x,op,y,true,pred,correct
11740,+,33950,45690,45490,0
30823,+,14007,44830,46830,0
39522,+,49274,88796,84196,0
62432,+,09331,71763,71363,0
79259,+,33530,112789,113889,0
71771,+,50488,122259,127459,0
90770,+,60182,150952,150832,0
13035,+,06837,19872,19872,1
43304,+,77053,120357,123857,0
30406,+,51573,81979,92679,0
75524,+,03521,79045,79845,0
57466,+,72699,130165,134065,0
38158,+,75914,114072,114272,0
93736,+,78997,172733,162833,0
43054,+,57876,100930,102430,0
20825,+,97847,118672,115172,0
82208,+,99318,181526,182526,0
13160,+,24553,37713,39113,0
34040,+,90014,124054,120554,0
94862,+,58651,153513,144413,0
49566,+,06786,56352,56352,1
17669,+,22142,39811,40811,0
97824,+,21774,119598,115498,0
39062,+,00741,39803,39803,1
24912,+,95393,120305,129805,0
16122,+,90176,106298,106298,1
05277,+,06399,11676,11676,1
06736,+,47938,54674,54274,0
14172,+,55073,69245,71845,0
43358,+,86245,129603,128623,0
25423,+,51277,76700,82800,0
18796,+,39928,58724,58884,0
21465,+,74705,96170,96370,0
79914,+,67144,147058,146578,0
31163,+,02940,34103,34603,0
49207,+,63212,112419,108419,0
11108,+,58923,70031,60031,0
90083,+,59059,149142,144142,0
88604,+,96384,184988,185188,0
54845,+,43923,98768,98288,0
32309,+,96570,128879,128179,0
86560,+,20571,107131,103231,0
09993,+,92862,102855,102855,1
14320,+,86067,100387,98687,0
10443,+,02739,13182,13882,0
94559,+,56938,151497,143197,0
71357,+,22976,94333,94233,0
01600,+,97498,99098,99058,0
74695,+,83875,158570,152490,0
88275,+,43014,131289,122389,0
26736,+,15312,42048,43068,0
88229,+,55438,143667,143667,1
73770,+,90557,164327,168227,0
63241,+,61187,124428,128428,0
15550,+,59399,74949,70149,0
71281,+,17929,89210,90610,0
47902,+,76514,124416,123016,0
72124,+,42515,114639,116239,0
89012,+,80651,169663,178663,0
85544,+,19620,105164,103084,0
45101,+,53182,98283,98283,1
50754,+,72795,123549,123349,0
48816,+,71944,120760,120860,0
61342,+,94154,155496,150896,0
93545,+,34062,127607,126087,0
12714,+,33938,46652,46252,0
81792,+,45047,126839,121839,0
04212,+,74039,78251,78251,1
93965,+,22269,116234,116634,0
47032,+,71193,118225,118325,0
48947,+,58626,107573,104473,0
18945,+,32160,51105,49105,0
44782,+,51541,96323,96223,0
46217,+,58337,104554,103554,0
00630,+,20725,21355,21355,1
95458,+,79181,174639,174039,0
15801,+,44254,60055,58655,0
36797,+,98124,134921,136021,0
51770,+,92421,144191,143391,0
13453,+,54149,67602,65602,0
48064,+,94274,142338,143838,0
76757,+,89375,166132,166332,0
89605,+,31010,120615,118615,0
99995,+,58059,158054,148554,0
17064,+,57984,75048,74648,0
60799,+,36569,97368,94368,0
98095,+,84408,182503,182903,0
15828,+,03223,19051,18051,0
77337,+,60820,138157,138657,0
81173,+,17242,98415,99315,0
21880,+,45620,67500,68600,0
28135,+,96287,124422,128622,0
41915,+,28342,70257,69857,0
54002,+,17756,71758,70558,0
99948,+,53208,153156,142356,0
22071,+,84117,106188,106288,0
47209,+,21836,69045,69545,0
09690,+,01638,11328,11328,1
20130,+,22136,42266,48366,0
59769,+,09516,69285,68685,0
78600,+,04060,82660,82260,0
94906,+,07349,102255,101455,0
41077,+,07351,48428,48638,0
51298,+,67259,118557,118357,0
43438,+,68768,112206,111206,0
51847,+,24358,76205,83405,0
99530,+,60490,160020,150020,0
39417,+,39897,79314,73414,0
99937,+,66511,166448,156468,0
58102,+,85667,143769,153769,0
63331,+,53870,117201,118201,0
93226,+,79582,172808,162608,0
43368,+,82100,125468,126868,0
25984,+,10735,36719,36219,0
14549,+,73330,87879,83879,0
35103,+,22154,57257,59257,0
32863,+,43314,76177,76677,0
67881,+,20725,88606,90606,0
17372,+,94015,111387,103887,0
81162,+,50743,131905,131305,0
31284,+,03977,35261,35661,0
71102,+,42370,113472,115872,0
84450,+,74027,158477,150897,0
51205,+,39181,90386,95886,0
63754,+,71573,135327,138327,0
08127,+,70857,78984,158064,0
69059,+,77959,147018,158518,0
47136,+,06156,53292,53792,0
06329,+,31252,37581,37481,0
71787,+,55190,126977,127477,0
27407,+,74015,101422,101022,0
09840,+,03412,13252,13252,1
77092,+,10145,87237,78137,0
50782,+,76161,126943,137843,0
08448,+,80351,88799,88799,1
02515,+,04814,7329,7429,0
90701,+,30474,121175,114875,0
55381,+,65952,121333,121433,0
09905,+,51932,61837,60937,0
75324,+,77727,153051,153091,0
94647,+,98489,193136,183096,0
21244,+,76525,97769,98069,0
80911,+,65863,146774,147874,0
65114,+,96017,161131,165171,0
84849,+,81124,165973,169373,0
14409,+,82450,96859,93859,0
12153,+,17193,29346,33846,0
26883,+,30191,57074,61074,0
38971,+,56061,95032,98532,0
68571,+,98984,167555,178655,0
04502,+,20564,25066,24066,0
12908,+,88265,101173,99573,0
34254,+,71916,106170,108570,0
20603,+,93050,113653,111153,0
08275,+,87870,96145,96645,0
84814,+,68639,153453,153353,0
64651,+,54683,119334,119234,0
35516,+,36552,72068,79168,0
08446,+,12708,21154,22274,0
69463,+,61771,131234,130234,0
37096,+,41843,78939,78839,0
67974,+,77927,145901,152841,0
87662,+,89814,177476,177576,0
09041,+,40263,49304,48204,0
02043,+,86454,88497,88897,0
31953,+,28983,60936,63836,0
85773,+,60689,146462,146442,0
60404,+,02624,63028,63728,0
66946,+,09105,76051,75851,0
58756,+,73824,132580,132580,1
63003,+,19909,82912,81912,0
92118,+,55335,147453,147453,1
53511,+,33487,86998,86098,0
56935,+,83878,140813,142233,0
77957,+,65107,143064,143664,0
50292,+,61564,111856,111256,0
87421,+,43204,130625,121825,0
40069,+,14235,54304,55304,0
77305,+,32173,109478,100878,0
34593,+,70662,105255,104255,0
02202,+,51694,53896,53896,1
61942,+,11915,73857,73057,0
88786,+,21889,110675,111675,0
15675,+,01948,17623,27223,0
76780,+,37862,114642,114442,0
55442,+,08827,64269,64369,0
71487,+,76840,148327,159327,0
67546,+,44157,111703,102103,0
40523,+,01076,41599,41699,0
76548,+,07732,84280,84380,0
57484,+,57447,114931,113931,0
38533,+,91200,129733,128633,0
61464,+,18131,79595,82895,0
55649,+,70905,126554,136054,0
13733,+,00358,14091,14191,0
67348,+,18293,85641,84241,0
60292,+,27073,87365,86365,0
72285,+,26849,99134,99134,1
01702,+,13396,15098,26898,0
68006,+,54345,122351,118551,0
31224,+,03314,34538,34838,0
53867,+,92847,146714,142414,0
90436,+,19046,109482,108082,0
57091,+,77613,134704,134704,1
92840,+,56371,149211,143611,0
34143,+,84870,119013,118313,0
08063,+,89759,97822,98322,0
59727,+,93289,153016,152016,0
72606,+,21979,94585,99385,0
82609,+,66072,148681,149781,0
68458,+,89899,158357,168457,0
25546,+,03995,29541,29041,0
87306,+,92580,179886,171886,0
72949,+,13452,86401,88401,0
55183,+,11809,66992,66292,0
01137,+,07319,8456,8456,1
06226,+,12662,18888,20888,0
00159,+,82901,83060,82060,0
52215,+,15631,67846,68346,0
62818,+,18086,80904,83604,0
64867,+,58701,123568,124668,0
65976,+,31415,97391,98491,0
73504,+,17349,90853,90053,0
47996,+,62226,110222,108122,0
37051,+,35683,72734,78334,0
29750,+,10853,40603,44603,0
99726,+,26367,126093,123493,0
90697,+,07338,98035,98435,0
54552,+,85220,139772,140272,0
21122,+,14199,35321,35121,0
34149,+,73106,107255,106455,0
79895,+,20615,100510,100810,0
44072,+,59396,103468,104968,0
12169,+,08572,20741,20841,0
03262,+,56212,59474,59474,1
24756,+,84605,109361,118161,0
66034,+,97223,163257,173857,0
65560,+,81183,146743,147723,0
61179,+,31597,92776,96276,0
41833,+,65524,107357,107857,0
66100,+,02483,68583,68883,0
24289,+,12926,37215,37115,0
88252,+,53746,141998,142898,0
60884,+,72777,133661,133461,0
41981,+,33329,75310,76210,0
48546,+,00811,49357,49357,1
57177,+,83865,141042,141942,0
43178,+,93015,136193,136393,0
97727,+,68534,166261,164361,0
54619,+,01724,56343,56843,0
20553,+,16719,37272,38272,0
63603,+,39839,103442,102242,0
37101,+,09249,46350,46350,1
61576,+,32262,93838,94238,0
91315,+,89243,180558,180558,1
15703,+,48516,64219,64119,0
24538,+,05754,30292,30192,0
33769,+,98315,132084,132084,1
64436,+,01841,66277,66077,0
98426,+,27143,125569,115869,0
84604,+,28175,112779,108379,0
58080,+,38011,96091,96091,1
36787,+,88611,125398,125498,0
11026,+,15000,26026,26026,1
64546,+,69649,134195,134095,0
33009,+,69201,102210,102610,0
15659,+,86127,101786,97786,0
54856,+,01048,55904,55904,1
56467,+,27156,83623,83023,0
75265,+,16873,92138,91438,0
24431,+,20440,44871,44871,1
71983,+,74305,146288,141888,0
89736,+,43295,133031,123631,0
30230,+,11966,42196,46116,0
48123,+,67604,115727,114887,0
56680,+,88652,145332,145332,1
72837,+,15787,88624,90624,0
71146,+,58553,129699,123699,0
37306,+,06415,43721,43821,0
72184,+,44098,116282,116182,0
46995,+,77252,124247,124367,0
12557,+,72588,85145,83145,0
55853,+,79002,134855,134355,0
65510,+,42763,108273,108273,1
92181,+,91329,183510,181410,0
75242,+,00096,75338,75338,1
40685,+,97986,138671,138871,0
98587,+,97204,195791,186791,0
98835,+,47522,146357,143257,0
24108,+,22853,46961,46861,0
24325,+,03773,28098,28698,0
58875,+,23806,82681,81641,0
77149,+,05653,82802,82602,0
96375,+,89992,186367,188367,0
65526,+,76555,142081,142181,0
69839,+,20092,89931,99831,0
09126,+,18657,27783,36883,0
70569,+,39754,110323,102223,0
44944,+,99534,144478,144478,1
40811,+,56942,97753,97893,0
46789,+,03849,50638,40238,0
50152,+,27627,77779,82219,0
69806,+,99316,169122,178222,0
92899,+,74400,167299,162899,0
18880,+,09634,28514,28614,0
40473,+,47459,87932,86932,0
38548,+,58799,97347,96447,0
55807,+,74924,130731,130431,0
02352,+,00854,3206,3206,1
88198,+,89884,178082,178882,0
10954,+,67258,78212,75812,0
95257,+,13052,108309,106209,0
70143,+,83673,153816,150816,0
35991,+,49385,85376,84376,0
68618,+,96582,165200,175200,0
43168,+,05652,48820,48720,0
60659,+,48380,109039,105239,0
43751,+,16487,60238,60338,0
24985,+,81374,106359,106259,0
22983,+,44299,67282,67882,0
58020,+,86521,144541,153541,0
87433,+,81774,169207,160007,0
47341,+,69939,117280,128380,0
99658,+,28847,128505,128405,0
78652,+,55428,134080,124280,0
99138,+,89198,188336,188136,0
58957,+,07033,65990,65890,0
08553,+,67163,75716,75116,0
48391,+,67057,115448,114148,0
82692,+,37972,120664,111564,0
13271,+,45502,58773,52273,0
24211,+,99362,123573,123673,0
10487,+,34879,45366,48866,0
88331,+,37980,126311,126311,1
61238,+,61180,122418,122318,0
71432,+,74153,145585,140085,0
40680,+,13085,53765,58865,0
54244,+,40471,94715,94615,0
93501,+,47432,140933,132073,0
72009,+,40762,112771,112871,0
82096,+,16911,99007,99107,0
44701,+,44927,89628,88228,0
33704,+,30391,64095,66695,0
36982,+,76197,113179,113079,0
75871,+,11320,87191,86691,0
92113,+,10399,102512,103212,0
88770,+,01143,89913,89913,1
94789,+,45013,139802,134802,0
36573,+,95639,132212,122332,0
92163,+,02293,94456,95456,0
76856,+,42917,119773,113473,0
46152,+,11080,57232,56232,0
70541,+,66897,137438,132538,0
91093,+,78917,170010,160010,0
29020,+,84397,113417,113517,0
30029,+,98630,128659,128859,0
14932,+,01167,16099,15999,0
99528,+,20975,120503,113503,0
94910,+,13312,108222,105442,0
03533,+,55527,59060,59960,0
49830,+,70166,119996,128196,0
02209,+,71784,73993,73093,0
70641,+,53817,124458,128358,0
88293,+,86882,175175,176675,0
40063,+,01599,41662,41662,1
77570,+,95533,173103,173223,0
94786,+,50616,145402,144802,0
98896,+,59503,158399,158899,0
40175,+,75742,115917,110317,0
15493,+,68307,83800,84200,0
32960,+,62716,95676,96676,0
08847,+,34728,43575,43275,0
05622,+,82124,87746,88846,0
85903,+,16308,102211,102411,0
84451,+,91741,176192,171992,0
12557,+,72179,84736,82736,0
18048,+,65001,83049,84549,0
03669,+,29320,32989,33089,0
86442,+,15590,102032,98032,0
57724,+,60819,118543,113443,0
27762,+,95807,123569,123489,0
32183,+,60868,93051,98451,0
30671,+,42909,73580,74680,0
17745,+,64655,82400,78400,0
66826,+,08732,75558,75658,0
11237,+,83052,94289,94389,0
28101,+,40702,68803,68803,1
74235,+,71442,145677,148677,0
71155,+,11080,82235,72235,0
73462,+,61816,135278,130278,0
89959,+,26198,116157,114037,0
66762,+,54826,121588,121488,0
45906,+,04530,50436,49356,0
13681,+,35617,49298,50398,0
70139,+,24503,94642,93142,0
31974,+,84021,115995,110095,0
87826,+,98789,186615,186615,1
36396,+,82488,118884,115484,0
61118,+,25505,86623,88123,0
23635,+,70188,93823,98423,0
11259,+,37845,49104,48204,0
92161,+,55977,148138,143838,0
04948,+,07328,12276,12276,1
28222,+,54236,82458,86558,0
32018,+,97101,129119,124119,0
04321,+,36593,40914,41814,0
10497,+,90363,100860,104460,0
08231,+,10674,18905,20805,0
79801,+,42984,122785,122785,1
37053,+,71984,109037,108537,0
47581,+,85088,132669,132769,0
32880,+,31840,64720,66620,0
19390,+,40531,59921,60021,0
71794,+,31013,102807,103807,0
41176,+,44327,85503,86403,0
58051,+,08011,66062,66062,1
91863,+,42237,134100,134080,0
65190,+,82685,147875,148875,0
05464,+,35335,40799,40899,0
28169,+,80778,108947,109847,0
16765,+,31323,48088,48988,0
51513,+,74772,126285,130385,0
45062,+,06639,51701,51701,1
46107,+,52089,98196,96296,0
04832,+,92219,97051,96651,0
85634,+,69630,155264,154264,0
63600,+,15985,79585,78685,0
89843,+,91713,181556,180656,0
62989,+,56056,119045,118065,0
44103,+,85289,129392,120892,0
66116,+,21958,88074,88774,0
41037,+,26469,67506,68006,0
14493,+,70232,84725,89625,0
03981,+,48765,52746,52646,0
53646,+,58915,112561,108461,0
66857,+,04302,71159,71259,0
47665,+,53891,101556,108656,0
12337,+,13007,25344,24844,0
11001,+,02444,13445,13445,1
08720,+,56915,65635,65735,0
95648,+,26971,122619,118319,0
14477,+,71176,85653,82353,0
18622,+,88274,106896,106496,0
53950,+,80747,134697,138297,0
10931,+,64557,75488,74988,0
73586,+,06437,80023,79123,0
41932,+,09579,51511,51811,0
45233,+,15579,60812,61312,0
83538,+,65092,148630,148630,1
26205,+,98461,124666,127066,0
92277,+,99935,192212,181232,0
04210,+,19936,24146,24946,0
31012,+,22991,54003,55103,0
50293,+,53628,103921,104321,0
14698,+,38190,52888,51688,0
26163,+,03385,29548,29048,0
87097,+,00102,87199,87299,0
02519,+,17905,20424,20424,1
21213,+,67734,88947,90847,0
84315,+,95767,180082,184882,0
24157,+,24124,48281,46281,0
95527,+,10493,106020,106020,1
71586,+,76183,147769,153769,0
40060,+,25571,65631,68631,0
41758,+,71388,113146,118346,0
75162,+,76448,151610,152010,0
78576,+,15796,94372,90372,0
64561,+,61015,125576,125676,0
01101,+,36069,37170,37170,1
07912,+,21871,29783,30883,0
65397,+,50497,115894,115994,0
64185,+,19182,83367,81267,0
61332,+,83096,144428,153528,0
82071,+,72995,155066,151066,0
05725,+,10502,16227,16127,0
25588,+,06531,32119,31219,0
89200,+,43133,132333,122633,0
35628,+,08245,43873,44173,0
51326,+,18971,70297,72617,0
08659,+,08925,17584,17584,1
91906,+,40129,132035,132135,0
41030,+,53941,94971,98471,0
06711,+,59529,66240,66240,1
94367,+,97310,191677,182677,0
33072,+,86982,120054,118654,0
84690,+,47452,132142,138142,0
33161,+,45732,78893,78833,0
26294,+,99787,126081,129681,0
66652,+,74515,141167,150107,0
48450,+,01409,49859,50659,0
96990,+,12497,109487,107487,0
98144,+,61193,159337,150237,0
75116,+,92351,167467,163387,0
06567,+,25505,32072,31172,0
87818,+,47248,135066,132366,0
65024,+,95702,160726,163726,0
84202,+,84069,168271,168271,1
09121,+,73003,82124,81324,0
11105,+,85972,97077,87077,0
55935,+,43132,99067,98667,0
20664,+,89322,109986,110886,0
32807,+,39292,72099,77699,0
44297,+,53163,97460,97360,0
00356,+,72245,72601,72601,1
23368,+,41080,64448,65448,0
46760,+,81141,127901,127821,0
04933,+,97452,102385,102885,0
31576,+,69027,100603,100683,0
91568,+,01196,92764,92664,0
93921,+,25642,119563,116463,0
36705,+,93239,129944,128844,0
05818,+,74347,80165,79865,0
11305,+,90635,101940,101640,0
60893,+,87748,148641,158641,0
25700,+,13827,39527,38627,0
74951,+,32562,107513,108413,0
88516,+,39153,127669,123069,0
90609,+,37739,128348,128848,0
59288,+,76360,135648,134648,0
57411,+,39597,97008,92008,0
99687,+,08798,108485,108685,0
55746,+,66062,121808,121208,0
24539,+,20486,45025,44925,0
09570,+,18776,28346,28446,0
04208,+,62760,66968,66888,0
46817,+,26774,73591,79691,0
73310,+,56586,129896,123896,0
80578,+,58631,139209,144109,0
05480,+,68589,74069,74369,0
67544,+,78589,146133,154233,0
43063,+,91208,134271,133371,0
31057,+,34495,65552,66552,0
53311,+,89880,143191,142291,0
19961,+,34373,54334,54334,1
80096,+,96122,176218,176218,1
47468,+,21165,68633,73033,0
39851,+,03352,43203,43203,1
91376,+,99489,190865,188365,0
84699,+,21547,106246,106246,1
31271,+,96949,128220,128620,0
20265,+,93661,113926,115226,0
18545,+,33529,52074,51174,0
43137,+,63958,107095,107195,0
09019,+,61524,70543,69643,0
23622,+,31745,55367,54367,0
75929,+,16730,92659,91459,0
46683,+,39116,85799,84399,0
76475,+,17244,93719,90819,0
48005,+,34912,82917,88897,0
43287,+,59549,102836,103836,0
15624,+,01985,17609,17409,0
61966,+,36667,98633,98633,1
02690,+,01567,4257,4257,1
63071,+,04768,67839,67539,0
83872,+,64253,148125,141525,0
73195,+,56434,129629,120629,0
80760,+,49240,130000,133200,0
41692,+,74909,116601,111501,0
47381,+,24112,71493,74593,0
74530,+,12571,87101,86301,0
56813,+,80058,136871,136071,0
47457,+,15793,63250,64450,0
77576,+,22286,99862,99362,0
36176,+,53372,89548,96948,0
41145,+,27906,69051,74051,0
43114,+,66502,109616,108616,0
80431,+,23695,104126,104826,0
45812,+,40488,86300,84800,0
20324,+,99622,119946,110846,0
66731,+,99537,166268,176368,0
41839,+,04150,45989,46389,0
42326,+,03637,45963,45663,0
89556,+,37790,127346,123546,0
87183,+,67685,154868,154868,1
47260,+,21351,68611,69831,0
74083,+,41399,115482,110682,0
40562,+,22942,63504,66004,0
53491,+,19008,72499,70499,0
28688,+,75819,104507,104407,0
15907,+,06741,22648,22448,0
02437,+,80223,82660,82660,1
43294,+,02106,45400,45400,1
05733,+,88688,94421,94821,0
72179,+,72043,144222,148222,0
41176,+,97222,138398,138498,0
45561,+,56470,102031,101031,0
34385,+,35534,69919,68819,0
57901,+,51210,109111,103911,0
88272,+,15562,103834,100834,0
26948,+,26432,53380,54380,0
97659,+,36212,133871,123871,0
64389,+,51561,115950,116850,0
67233,+,57843,125076,124276,0
94315,+,82311,176626,171526,0
22925,+,25845,48770,46270,0
29950,+,31266,61216,66616,0
33463,+,16108,49571,50071,0
54010,+,64234,118244,118344,0
20046,+,81973,102019,102019,1
86903,+,88664,175567,175267,0
47322,+,99352,146674,143674,0
85507,+,20557,106064,102064,0
91552,+,42388,133940,135820,0
18074,+,46801,64875,63475,0
66817,+,46436,113253,112053,0
80399,+,16592,96991,97991,0
69447,+,33277,102724,98884,0
09057,+,72396,81453,81853,0
90741,+,15464,106205,104305,0
04936,+,26058,30994,30894,0
19679,+,66478,86157,84357,0
19932,+,75029,94961,94461,0
39331,+,47158,86489,82889,0
36301,+,17228,53529,50529,0
47402,+,40477,87879,88879,0
19326,+,81159,100485,99385,0
86348,+,65766,152114,152014,0
44514,+,58997,103511,103511,1
71630,+,35691,107321,104621,0
02569,+,21133,23702,23702,1
14564,+,59421,73985,74085,0
15712,+,98322,114034,114434,0
63984,+,79726,143710,142810,0
77070,+,98234,175304,175804,0
82785,+,30894,113679,115679,0
44190,+,08141,52331,52031,0
87474,+,02230,89704,89704,1
96785,+,91488,188273,188373,0
41974,+,98645,140619,138619,0
22414,+,35141,57555,58655,0
33136,+,29053,62189,66689,0
61697,+,30934,92631,98831,0
74096,+,73992,148088,158088,0
62117,+,39427,101544,96544,0
70485,+,12824,83309,88809,0
62895,+,68311,131206,134206,0
15271,+,57433,72704,74104,0
78996,+,57172,136168,135088,0
19183,+,61722,80905,83405,0
66195,+,27981,94176,94076,0
68931,+,29574,98505,98825,0
23276,+,83393,106669,106669,1
74517,+,24694,99211,98111,0
39342,+,03345,42687,42787,0
04500,+,78798,83298,83298,1
87045,+,56571,143616,142116,0
92588,+,62320,154908,155808,0
98090,+,47205,145295,131695,0
60477,+,02476,62953,62853,0
19513,+,99511,119024,118624,0
15298,+,67764,83062,84562,0
44804,+,24963,69767,78887,0
71505,+,03455,74960,74960,1
78068,+,21081,99149,99149,1
40374,+,14740,55114,59234,0
04101,+,95935,100036,100436,0
83430,+,54859,138289,138089,0
61767,+,12648,74415,72315,0
97358,+,12486,109844,108224,0
00988,+,65158,66146,66046,0
63258,+,55773,119031,118931,0
91673,+,58818,150491,144491,0
91963,+,00596,92559,92559,1
72093,+,89423,161516,163016,0
59553,+,78011,137564,135064,0
67142,+,70501,137643,143643,0
22980,+,62911,85891,85891,1
96910,+,71045,167955,167955,1
18086,+,18237,36323,36323,1
90928,+,98166,189094,188094,0
02247,+,80036,82283,82383,0
45228,+,87768,132996,132896,0
78779,+,11012,89791,89891,0
29593,+,89713,119306,118606,0
04041,+,68316,72357,72657,0
11919,+,45919,57838,52038,0
10258,+,41133,51391,51291,0
96815,+,01416,98231,97931,0
99031,+,95566,194597,194077,0
29838,+,08224,38062,38162,0
70624,+,38250,108874,101274,0
25220,+,79585,104805,99805,0
05412,+,87809,93221,93421,0
24398,+,72607,97005,94005,0
85821,+,28486,114307,110607,0
38725,+,81189,119914,118314,0
64372,+,63019,127391,128491,0
92024,+,74703,166727,160627,0
43761,+,73177,116938,116838,0
57851,+,69284,127135,127635,0
57147,+,80237,137384,146484,0
44838,+,44981,89819,88819,0
18502,+,69030,87532,88532,0
68256,+,03669,71925,71625,0
17244,+,38043,55287,55887,0
44695,+,38365,83060,83180,0
52558,+,82490,135048,138048,0
42678,+,34037,76715,76815,0
92087,+,38270,130357,126857,0
56431,+,66746,123177,122277,0
72671,+,43801,116472,116372,0
15468,+,19714,35182,34482,0
33865,+,14531,48396,45616,0
38534,+,13874,52408,51308,0
74522,+,08101,82623,83323,0
58363,+,65331,123694,123694,1
65162,+,03447,68609,68509,0
23587,+,48510,72097,71397,0
99267,+,70164,169431,168331,0
15432,+,08561,23993,24033,0
47511,+,62610,110121,108121,0
95645,+,86627,182272,173272,0
92211,+,92405,184616,181816,0
44102,+,33499,77601,77501,0
82810,+,23037,105847,100647,0
38787,+,28879,67666,66666,0
37533,+,21968,59501,69521,0
90975,+,70116,161091,160091,0
27794,+,09815,37609,37609,1
35451,+,92380,127831,127831,1
45416,+,62161,107577,107277,0
53158,+,98692,151850,154850,0
81552,+,34549,116101,115101,0
36086,+,93744,129830,128330,0
59637,+,16202,75839,79339,0
67263,+,11929,79192,78632,0
20310,+,12495,32805,34305,0
38927,+,54556,93483,98083,0
56900,+,25580,82480,82680,0
77472,+,96975,174447,175447,0
49299,+,50043,99342,99242,0
51769,+,16680,68449,72449,0
85158,+,89634,174792,175232,0
97667,+,03062,100729,100829,0
31865,+,92223,124088,124888,0
31715,+,72061,103776,104276,0
59031,+,82097,141128,143228,0
55065,+,55995,111060,100160,0
67597,+,56163,123760,123760,1
29319,+,07716,37035,36135,0
27467,+,35913,63380,68480,0
41106,+,73730,114836,118836,0
41554,+,05542,47096,46096,0
88616,+,62554,151170,141170,0
79343,+,58825,138168,138268,0
45391,+,28835,74226,74226,1
26377,+,89578,115955,113355,0
75078,+,87310,162388,153888,0
26663,+,31536,58199,63299,0
52240,+,48195,100435,97335,0
59048,+,84710,143758,143858,0
77427,+,90243,167670,178670,0
72556,+,08418,80974,72374,0
87058,+,73735,160793,151893,0
72262,+,21813,94075,94475,0
90649,+,89486,180135,184035,0
29571,+,10122,39693,40793,0
61264,+,84947,146211,150311,0
63347,+,50638,113985,114685,0
08286,+,53166,61452,61952,0
82728,+,82814,165542,171542,0
65733,+,21482,87215,88315,0
81164,+,16908,98072,99372,0
31708,+,96917,128625,127525,0
83797,+,53431,137228,138228,0
01953,+,58681,60634,60834,0
77857,+,22192,100049,100449,0
74660,+,92018,166678,169778,0
63856,+,44847,108703,108303,0
47423,+,69758,117181,116381,0
82188,+,17977,100165,99965,0
83830,+,24938,108768,112368,0
48487,+,35190,83677,88477,0
60786,+,40566,101352,94852,0
21718,+,89682,111400,110800,0
57395,+,21782,79177,80277,0
41300,+,68811,110111,114811,0
20585,+,93120,113705,104305,0
10665,+,76862,87527,88527,0
55601,+,04282,59883,59283,0
10621,+,39602,50223,50223,1
02239,+,47388,49627,49627,1
14029,+,27380,41409,43609,0
61715,+,78989,140704,145804,0
75359,+,71282,146641,147841,0
30326,+,29841,60167,61287,0
78199,+,01762,79961,79861,0
49969,+,11567,61536,60036,0
19550,+,56327,75877,74077,0
50116,+,12002,62118,61118,0
59470,+,27511,86981,88081,0
31673,+,27696,59369,64469,0
54726,+,72403,127129,130829,0
79425,+,19691,99116,91336,0
39375,+,67751,107126,106326,0
82550,+,40459,123009,122009,0
79796,+,67641,147437,146637,0
56180,+,80413,136593,136593,1
28105,+,62757,90862,95862,0
64807,+,34288,99095,98695,0
17098,+,06334,23432,23732,0
61868,+,87005,148873,150873,0
64642,+,92185,156827,158827,0
24894,+,27381,52275,51675,0
37885,+,21797,59682,64782,0
54304,+,68928,123232,123232,1
53596,+,45563,99159,98159,0
14685,+,98371,113056,116256,0
67229,+,05505,72734,72734,1
10344,+,95706,106050,104250,0
80282,+,23891,104173,100273,0
30502,+,19156,49658,49158,0
91820,+,52018,143838,147838,0
76998,+,90622,167620,167520,0
80973,+,41074,122047,121047,0
27623,+,80808,108431,117831,0
64036,+,61136,125172,126272,0
18790,+,43340,62130,61230,0
09221,+,94181,103402,102402,0
85717,+,94229,179946,171846,0
83592,+,70133,153725,153725,1
77601,+,97466,175067,175067,1
09154,+,05922,15076,15076,1
13215,+,70508,83723,81123,0
76827,+,79054,155881,155481,0
36070,+,78625,114695,114895,0
71596,+,88654,160250,164250,0
40906,+,88045,128951,128951,1
62999,+,75679,138678,138678,1
19716,+,75745,95461,94461,0
37189,+,52183,89372,86872,0
89865,+,81743,171608,178628,0
17254,+,34730,51984,50084,0
25795,+,38813,64608,63608,0
07774,+,91158,98932,98832,0
14944,+,93868,108812,103312,0
85974,+,46136,132110,131550,0
58594,+,32354,90948,86148,0
47730,+,79249,126979,126679,0
97571,+,17184,114755,100355,0
32318,+,31953,64271,66671,0
45515,+,50544,96059,95059,0
58758,+,43831,102589,102489,0
42177,+,04087,46264,46864,0
84818,+,89373,174191,173291,0
11553,+,03534,15087,14987,0
71288,+,14175,85463,83463,0
21831,+,44785,66616,68616,0
75063,+,43408,118471,119571,0
78718,+,22296,101014,100414,0
60912,+,68716,129628,134528,0
80593,+,67315,147908,144808,0
24956,+,25081,50037,49037,0
03407,+,23026,26433,26533,0
53533,+,19125,72658,70258,0
55368,+,05915,61283,60883,0
17860,+,25069,42929,40329,0
95779,+,60606,156385,156385,1
23284,+,83706,106990,106490,0
76733,+,94714,171447,173467,0
52065,+,42786,94851,98851,0
96753,+,66715,163468,153328,0
64468,+,35261,99729,98829,0
81377,+,91622,172999,171899,0
89830,+,01841,91671,91271,0
55161,+,50391,105552,105752,0
53954,+,81346,135300,133600,0
31537,+,78145,109682,108682,0
58568,+,00427,58995,58995,1
29948,+,02604,32552,32252,0
25727,+,77563,103290,100390,0
69480,+,81165,150645,150045,0
48616,+,06933,55549,55349,0
96232,+,07145,103377,103877,0
