x,op,y,true,pred,correct
391,+,122,513,513,1
423,+,455,878,878,1
556,+,447,1003,1003,1
954,+,028,982,982,1
067,+,367,434,434,1
922,+,796,1718,1718,1
650,+,034,684,684,1
561,+,028,589,589,1
829,+,447,1276,1276,1
365,+,997,1362,1362,1
990,+,013,1003,1003,1
676,+,415,1091,1091,1
897,+,511,1408,1408,1
060,+,365,425,425,1
765,+,378,1143,1143,1
927,+,003,930,930,1
743,+,212,955,955,1
883,+,254,1137,1137,1
984,+,409,1393,1393,1
614,+,973,1587,1587,1
339,+,424,763,763,1
238,+,429,667,667,1
312,+,751,1063,1063,1
006,+,990,996,996,1
873,+,857,1730,1730,1
231,+,784,1015,1015,1
215,+,601,816,816,1
068,+,014,82,82,1
136,+,231,367,367,1
378,+,848,1226,1226,1
199,+,563,762,762,1
902,+,441,1343,1343,1
102,+,926,1028,1028,1
802,+,751,1553,1553,1
474,+,944,1418,1418,1
740,+,922,1662,1662,1
111,+,812,923,923,1
760,+,808,1568,1568,1
811,+,714,1525,1525,1
707,+,739,1446,1446,1
724,+,258,982,982,1
388,+,070,458,458,1
909,+,822,1731,1731,1
011,+,143,154,154,1
878,+,946,1824,1824,1
692,+,829,1521,1521,1
448,+,433,881,881,1
350,+,612,962,962,1
101,+,355,456,456,1
718,+,857,1575,1575,1
053,+,889,942,942,1
897,+,500,1397,1397,1
092,+,176,268,268,1
074,+,441,515,515,1
281,+,072,353,353,1
459,+,753,1212,1212,1
959,+,917,1876,1876,1
868,+,444,1312,1312,1
646,+,201,847,847,1
335,+,166,501,501,1
234,+,465,699,699,1
017,+,355,372,372,1
230,+,038,268,268,1
589,+,381,970,970,1
859,+,810,1669,1669,1
695,+,009,704,704,1
116,+,316,432,432,1
798,+,705,1503,1503,1
886,+,833,1719,1719,1
931,+,968,1899,1899,1
436,+,478,914,914,1
278,+,876,1154,1154,1
916,+,482,1398,1398,1
311,+,696,1007,1007,1
830,+,472,1302,1302,1
531,+,533,1064,1064,1
293,+,227,520,520,1
222,+,178,400,400,1
850,+,614,1464,1464,1
324,+,563,887,887,1
527,+,712,1239,1239,1
317,+,780,1097,1097,1
054,+,173,227,227,1
315,+,473,788,788,1
471,+,231,702,702,1
266,+,812,1078,1078,1
955,+,871,1826,1826,1
554,+,166,720,720,1
033,+,018,51,51,1
715,+,992,1707,1707,1
188,+,481,669,669,1
001,+,914,915,915,1
719,+,661,1380,1380,1
843,+,443,1286,1286,1
149,+,705,854,854,1
602,+,845,1447,1447,1
998,+,976,1974,1974,1
324,+,415,739,739,1
558,+,884,1442,1442,1
124,+,546,670,670,1
264,+,523,787,787,1
790,+,408,1198,1198,1
120,+,567,687,687,1
166,+,824,990,990,1
300,+,644,944,944,1
603,+,461,1064,1064,1
631,+,079,710,710,1
919,+,760,1679,1679,1
545,+,189,734,734,1
821,+,282,1103,1103,1
034,+,757,791,791,1
560,+,231,791,791,1
138,+,039,177,177,1
745,+,041,786,786,1
115,+,584,699,699,1
261,+,928,1189,1189,1
949,+,131,1080,1080,1
044,+,696,740,740,1
438,+,138,576,576,1
870,+,765,1635,1635,1
614,+,069,683,683,1
385,+,704,1089,1089,1
537,+,264,801,801,1
825,+,924,1749,1749,1
938,+,269,1207,1207,1
824,+,517,1341,1341,1
204,+,688,892,892,1
160,+,071,231,231,1
643,+,033,676,676,1
423,+,811,1234,1234,1
878,+,537,1415,1415,1
747,+,837,1584,1584,1
343,+,069,412,412,1
852,+,757,1609,1609,1
341,+,532,873,873,1
822,+,019,841,841,1
279,+,065,344,344,1
062,+,299,361,361,1
038,+,915,953,953,1
259,+,116,375,375,1
694,+,345,1039,1039,1
654,+,432,1086,1086,1
897,+,114,1011,1011,1
502,+,447,949,949,1
520,+,984,1504,1504,1
643,+,451,1094,1094,1
881,+,577,1458,1458,1
315,+,377,692,692,1
657,+,587,1244,1244,1
422,+,229,651,651,1
007,+,386,393,393,1
241,+,346,587,587,1
484,+,980,1464,1464,1
390,+,138,528,528,1
187,+,572,759,759,1
406,+,727,1133,1133,1
747,+,689,1436,1436,1
639,+,738,1377,1377,1
295,+,034,329,329,1
975,+,548,1523,1523,1
241,+,791,1032,1032,1
673,+,917,1590,1590,1
520,+,708,1228,1228,1
925,+,892,1817,1817,1
467,+,397,864,864,1
083,+,381,464,464,1
865,+,142,1007,1007,1
907,+,809,1716,1716,1
428,+,663,1091,1091,1
256,+,932,1188,1188,1
517,+,833,1350,1350,1
173,+,273,446,446,1
338,+,088,426,426,1
628,+,748,1376,1376,1
250,+,392,642,642,1
109,+,550,659,659,1
224,+,671,895,895,1
920,+,299,1219,1219,1
188,+,103,291,291,1
423,+,131,554,554,1
778,+,329,1107,1107,1
365,+,881,1246,1246,1
516,+,871,1387,1387,1
514,+,181,695,695,1
504,+,714,1218,1218,1
060,+,500,560,560,1
259,+,567,826,826,1
646,+,420,1066,1066,1
106,+,839,945,945,1
168,+,353,521,521,1
267,+,370,637,637,1
221,+,365,586,586,1
025,+,739,764,764,1
614,+,998,1612,1612,1
658,+,442,1100,1100,1
622,+,902,1524,1524,1
605,+,239,844,844,1
028,+,870,898,898,1
926,+,300,1226,1226,1
879,+,891,1770,1770,1
774,+,049,823,823,1
590,+,252,842,842,1
878,+,626,1504,1504,1
858,+,198,1056,1056,1
416,+,897,1313,1313,1
329,+,311,640,640,1
356,+,132,488,488,1
357,+,441,798,798,1
087,+,166,253,253,1
064,+,569,633,633,1
373,+,417,790,790,1
602,+,899,1501,1501,1
444,+,633,1077,1077,1
539,+,938,1477,1477,1
641,+,133,774,774,1
039,+,075,114,114,1
600,+,935,1535,1535,1
257,+,437,694,694,1
986,+,046,1032,1032,1
101,+,983,1084,1084,1
564,+,794,1358,1358,1
576,+,314,890,890,1
749,+,305,1054,1054,1
806,+,022,828,828,1
266,+,405,671,671,1
593,+,602,1195,1195,1
801,+,447,1248,1248,1
750,+,007,757,757,1
745,+,212,957,957,1
603,+,603,1206,1206,1
110,+,064,174,174,1
642,+,115,757,757,1
315,+,343,658,658,1
862,+,434,1296,1296,1
137,+,952,1089,1089,1
717,+,322,1039,1039,1
718,+,819,1537,1537,1
610,+,874,1484,1484,1
186,+,991,1177,1177,1
824,+,163,987,987,1
533,+,757,1290,1290,1
463,+,539,1002,1002,1
449,+,310,759,759,1
507,+,504,1011,1011,1
792,+,275,1067,1067,1
548,+,331,879,879,1
008,+,684,692,692,1
199,+,904,1103,1103,1
285,+,300,585,585,1
598,+,721,1319,1319,1
872,+,468,1340,1340,1
813,+,050,863,863,1
058,+,502,560,560,1
041,+,384,425,425,1
717,+,638,1355,1355,1
535,+,919,1454,1454,1
757,+,139,896,896,1
681,+,689,1370,1370,1
828,+,985,1813,1813,1
136,+,952,1088,1088,1
335,+,554,889,889,1
635,+,888,1523,1523,1
659,+,384,1043,1043,1
008,+,281,289,289,1
699,+,523,1222,1222,1
301,+,598,899,899,1
765,+,290,1055,1055,1
065,+,606,671,671,1
523,+,963,1486,1486,1
556,+,815,1371,1371,1
457,+,898,1355,1355,1
146,+,119,265,265,1
706,+,404,1110,1110,1
373,+,639,1012,1012,1
448,+,646,1094,1094,1
916,+,521,1437,1437,1
241,+,129,370,370,1
384,+,977,1361,1361,1
204,+,778,982,982,1
877,+,782,1659,1659,1
029,+,038,67,67,1
647,+,678,1325,1325,1
086,+,073,159,159,1
450,+,709,1159,1159,1
347,+,093,440,440,1
168,+,532,700,700,1
209,+,135,344,344,1
473,+,295,768,768,1
769,+,590,1359,1359,1
319,+,951,1270,1270,1
497,+,547,1044,1044,1
913,+,481,1394,1394,1
856,+,438,1294,1294,1
629,+,598,1227,1227,1
578,+,615,1193,1193,1
309,+,547,856,856,1
362,+,056,418,418,1
782,+,707,1489,1489,1
048,+,321,369,369,1
300,+,331,631,631,1
399,+,819,1218,1218,1
114,+,714,828,828,1
880,+,866,1746,1746,1
693,+,061,754,754,1
850,+,789,1639,1639,1
635,+,994,1629,1629,1
861,+,348,1209,1209,1
691,+,437,1128,1128,1
068,+,128,196,196,1
716,+,808,1524,1524,1
409,+,600,1009,1009,1
342,+,669,1011,1011,1
661,+,021,682,682,1
361,+,599,960,960,1
571,+,929,1500,1500,1
079,+,621,700,700,1
069,+,775,844,844,1
841,+,043,884,884,1
373,+,095,468,468,1
833,+,458,1291,1291,1
781,+,752,1533,1533,1
403,+,008,411,411,1
049,+,435,484,484,1
773,+,538,1311,1311,1
066,+,472,538,538,1
653,+,755,1408,1408,1
770,+,533,1303,1303,1
015,+,060,75,75,1
635,+,573,1208,1208,1
573,+,885,1458,1458,1
094,+,707,801,801,1
896,+,766,1662,1662,1
191,+,631,822,822,1
763,+,941,1704,1704,1
809,+,611,1420,1420,1
145,+,443,588,588,1
889,+,435,1324,1324,1
783,+,255,1038,1038,1
020,+,342,362,362,1
346,+,242,588,588,1
473,+,088,561,561,1
216,+,092,308,308,1
652,+,971,1623,1623,1
497,+,308,805,805,1
819,+,220,1039,1039,1
173,+,566,739,739,1
912,+,240,1152,1152,1
047,+,366,413,413,1
925,+,307,1232,1232,1
119,+,417,536,536,1
203,+,889,1092,1092,1
287,+,754,1041,1041,1
608,+,826,1434,1434,1
923,+,949,1872,1872,1
323,+,139,462,462,1
295,+,842,1137,1137,1
243,+,132,375,375,1
242,+,526,768,768,1
500,+,736,1236,1236,1
189,+,074,263,263,1
292,+,682,974,974,1
041,+,145,186,186,1
714,+,314,1028,1028,1
753,+,680,1433,1433,1
409,+,512,921,921,1
860,+,720,1580,1580,1
408,+,184,592,592,1
521,+,858,1379,1379,1
530,+,538,1068,1068,1
108,+,327,435,435,1
002,+,386,388,388,1
211,+,768,979,979,1
003,+,153,156,156,1
767,+,900,1667,1667,1
840,+,256,1096,1096,1
665,+,314,979,979,1
040,+,999,1039,1039,1
042,+,849,891,891,1
243,+,686,929,929,1
347,+,276,623,623,1
966,+,318,1284,1284,1
920,+,728,1648,1648,1
947,+,707,1654,1654,1
542,+,836,1378,1378,1
473,+,314,787,787,1
658,+,879,1537,1537,1
544,+,767,1311,1311,1
330,+,130,460,460,1
487,+,020,507,507,1
584,+,382,966,966,1
028,+,469,497,497,1
531,+,182,713,713,1
476,+,351,827,827,1
848,+,085,933,933,1
255,+,698,953,953,1
582,+,425,1007,1007,1
488,+,613,1101,1101,1
933,+,262,1195,1195,1
156,+,027,183,183,1
166,+,879,1045,1045,1
925,+,947,1872,1872,1
412,+,744,1156,1156,1
053,+,004,57,57,1
479,+,567,1046,1046,1
797,+,371,1168,1168,1
295,+,836,1131,1131,1
176,+,482,658,658,1
696,+,604,1300,1300,1
791,+,277,1068,1068,1
486,+,510,996,996,1
375,+,401,776,776,1
086,+,446,532,532,1
778,+,816,1594,1594,1
317,+,741,1058,1058,1
604,+,281,885,885,1
241,+,777,1018,1018,1
498,+,521,1019,1019,1
743,+,585,1328,1328,1
931,+,468,1399,1399,1
048,+,848,896,896,1
562,+,623,1185,1185,1
229,+,976,1205,1205,1
794,+,696,1490,1490,1
768,+,733,1501,1501,1
393,+,861,1254,1254,1
321,+,403,724,724,1
155,+,010,165,165,1
604,+,297,901,901,1
854,+,800,1654,1654,1
172,+,252,424,424,1
209,+,661,870,870,1
611,+,990,1601,1601,1
052,+,543,595,595,1
477,+,286,763,763,1
657,+,614,1271,1271,1
101,+,341,442,442,1
620,+,713,1333,1333,1
000,+,129,129,129,1
504,+,876,1380,1380,1
796,+,251,1047,1047,1
228,+,607,835,835,1
157,+,844,1001,1001,1
677,+,222,899,899,1
275,+,821,1096,1096,1
411,+,027,438,438,1
760,+,026,786,786,1
667,+,108,775,775,1
131,+,287,418,418,1
061,+,020,81,81,1
656,+,309,965,965,1
576,+,022,598,598,1
158,+,764,922,922,1
537,+,837,1374,1374,1
104,+,734,838,838,1
508,+,245,753,753,1
353,+,615,968,968,1
947,+,971,1918,1918,1
531,+,963,1494,1494,1
917,+,996,1913,1913,1
394,+,532,926,926,1
132,+,958,1090,1090,1
370,+,554,924,924,1
307,+,234,541,541,1
037,+,373,410,410,1
523,+,600,1123,1123,1
919,+,405,1324,1324,1
956,+,104,1060,1060,1
348,+,702,1050,1050,1
914,+,659,1573,1573,1
506,+,077,583,583,1
212,+,593,805,805,1
932,+,620,1552,1552,1
424,+,714,1138,1138,1
236,+,606,842,842,1
588,+,133,721,721,1
893,+,764,1657,1657,1
211,+,449,660,660,1
962,+,494,1456,1456,1
918,+,691,1609,1609,1
270,+,536,806,806,1
732,+,886,1618,1618,1
186,+,651,837,837,1
330,+,390,720,720,1
706,+,545,1251,1251,1
004,+,158,162,162,1
687,+,257,944,944,1
362,+,270,632,632,1
994,+,845,1839,1839,1
749,+,395,1144,1144,1
991,+,222,1213,1213,1
044,+,497,541,541,1
960,+,043,1003,1003,1
897,+,864,1761,1761,1
792,+,592,1384,1384,1
950,+,642,1592,1592,1
339,+,999,1338,1338,1
362,+,093,455,455,1
129,+,637,766,766,1
693,+,941,1634,1634,1
644,+,152,796,796,1
211,+,256,467,467,1
809,+,477,1286,1286,1
196,+,049,245,245,1
811,+,659,1470,1470,1
754,+,063,817,817,1
583,+,822,1405,1405,1
368,+,031,399,399,1
951,+,480,1431,1431,1
432,+,665,1097,1097,1
189,+,844,1033,1033,1
811,+,665,1476,1476,1
427,+,466,893,893,1
069,+,717,786,786,1
722,+,774,1496,1496,1
494,+,354,848,848,1
299,+,942,1241,1241,1
804,+,490,1294,1294,1
884,+,636,1520,1520,1
818,+,273,1091,1091,1
505,+,708,1213,1213,1
122,+,370,492,492,1
593,+,331,924,924,1
314,+,449,763,763,1
157,+,267,424,424,1
700,+,666,1366,1366,1
644,+,633,1277,1277,1
268,+,265,533,533,1
915,+,325,1240,1240,1
387,+,205,592,592,1
793,+,038,831,831,1
558,+,271,829,829,1
149,+,189,338,338,1
018,+,032,50,50,1
812,+,176,988,988,1
776,+,930,1706,1706,1
598,+,830,1428,1428,1
834,+,922,1756,1756,1
154,+,324,478,478,1
160,+,607,767,767,1
491,+,743,1234,1234,1
272,+,168,440,440,1
638,+,833,1471,1471,1
209,+,291,500,500,1
422,+,432,854,854,1
256,+,468,724,724,1
602,+,947,1549,1549,1
394,+,206,600,600,1
620,+,602,1222,1222,1
977,+,019,996,996,1
370,+,262,632,632,1
461,+,419,880,880,1
532,+,494,1026,1026,1
857,+,023,880,880,1
958,+,516,1474,1474,1
005,+,359,364,364,1
778,+,025,803,803,1
968,+,103,1071,1071,1
959,+,624,1583,1583,1
990,+,470,1460,1460,1
282,+,279,561,561,1
191,+,286,477,477,1
252,+,104,356,356,1
190,+,202,392,392,1
791,+,701,1492,1492,1
850,+,538,1388,1388,1
349,+,249,598,598,1
912,+,861,1773,1773,1
086,+,839,925,925,1
750,+,398,1148,1148,1
267,+,933,1200,1200,1
529,+,511,1040,1040,1
005,+,915,920,920,1
544,+,111,655,655,1
880,+,487,1367,1367,1
751,+,945,1696,1696,1
036,+,231,267,267,1
812,+,348,1160,1160,1
918,+,551,1469,1469,1
103,+,369,472,472,1
637,+,768,1405,1405,1
061,+,830,891,891,1
071,+,943,1014,1014,1
273,+,168,441,441,1
082,+,372,454,454,1
619,+,078,697,697,1
258,+,212,470,470,1
281,+,125,406,406,1
759,+,527,1286,1286,1
799,+,566,1365,1365,1
059,+,063,122,122,1
715,+,357,1072,1072,1
096,+,518,614,614,1
109,+,713,822,822,1
508,+,076,584,584,1
022,+,343,365,365,1
361,+,976,1337,1337,1
843,+,627,1470,1470,1
240,+,204,444,444,1
532,+,748,1280,1280,1
206,+,025,231,231,1
119,+,703,822,822,1
583,+,867,1450,1450,1
456,+,151,607,607,1
086,+,939,1025,1025,1
428,+,150,578,578,1
598,+,692,1290,1290,1
187,+,422,609,609,1
185,+,200,385,385,1
914,+,070,984,984,1
695,+,607,1302,1302,1
942,+,856,1798,1798,1
902,+,225,1127,1127,1
628,+,716,1344,1344,1
214,+,319,533,533,1
001,+,079,80,80,1
007,+,561,568,568,1
888,+,711,1599,1599,1
452,+,569,1021,1021,1
633,+,443,1076,1076,1
644,+,888,1532,1532,1
411,+,092,503,503,1
404,+,105,509,509,1
566,+,446,1012,1012,1
162,+,298,460,460,1
197,+,150,347,347,1
272,+,955,1227,1227,1
822,+,208,1030,1030,1
353,+,600,953,953,1
455,+,669,1124,1124,1
982,+,959,1941,1941,1
046,+,737,783,783,1
301,+,686,987,987,1
659,+,525,1184,1184,1
178,+,057,235,235,1
280,+,554,834,834,1
192,+,064,256,256,1
779,+,697,1476,1476,1
104,+,420,524,524,1
910,+,713,1623,1623,1
013,+,694,707,707,1
602,+,807,1409,1409,1
367,+,355,722,722,1
857,+,701,1558,1558,1
079,+,682,761,761,1
451,+,309,760,760,1
033,+,283,316,316,1
371,+,957,1328,1328,1
637,+,352,989,989,1
710,+,870,1580,1580,1
885,+,395,1280,1280,1
728,+,753,1481,1481,1
523,+,214,737,737,1
974,+,153,1127,1127,1
648,+,154,802,802,1
945,+,564,1509,1509,1
754,+,430,1184,1184,1
896,+,645,1541,1541,1
901,+,408,1309,1309,1
049,+,570,619,619,1
909,+,178,1087,1087,1
845,+,792,1637,1637,1
905,+,414,1319,1319,1
049,+,248,297,297,1
708,+,890,1598,1598,1
297,+,508,805,805,1
688,+,164,852,852,1
532,+,802,1334,1334,1
682,+,415,1097,1097,1
722,+,995,1717,1717,1
409,+,507,916,916,1
768,+,418,1186,1186,1
544,+,304,848,848,1
294,+,238,532,532,1
083,+,407,490,490,1
162,+,043,205,205,1
193,+,830,1023,1023,1
218,+,084,302,302,1
176,+,455,631,631,1
816,+,999,1815,1815,1
881,+,579,1460,1460,1
821,+,044,865,865,1
466,+,326,792,792,1
366,+,405,771,771,1
989,+,538,1527,1527,1
576,+,944,1520,1520,1
372,+,758,1130,1130,1
715,+,367,1082,1082,1
299,+,083,382,382,1
131,+,561,692,692,1
328,+,030,358,358,1
409,+,049,458,458,1
284,+,612,896,896,1
073,+,699,772,772,1
444,+,028,472,472,1
940,+,130,1070,1070,1
058,+,130,188,188,1
272,+,318,590,590,1
940,+,830,1770,1770,1
211,+,304,515,515,1
508,+,390,898,898,1
347,+,292,639,639,1
213,+,936,1149,1149,1
610,+,208,818,818,1
402,+,946,1348,1348,1
737,+,206,943,943,1
959,+,455,1414,1414,1
380,+,416,796,796,1
558,+,929,1487,1487,1
198,+,195,393,393,1
205,+,954,1159,1159,1
154,+,131,285,285,1
941,+,529,1470,1470,1
268,+,460,728,728,1
077,+,912,989,989,1
051,+,140,191,191,1
797,+,199,996,996,1
647,+,841,1488,1488,1
850,+,231,1081,1081,1
278,+,913,1191,1191,1
115,+,622,737,737,1
403,+,022,425,425,1
830,+,894,1724,1724,1
162,+,391,553,553,1
047,+,389,436,436,1
511,+,554,1065,1065,1
514,+,021,535,535,1
149,+,492,641,641,1
155,+,018,173,173,1
161,+,807,968,968,1
758,+,863,1621,1621,1
580,+,195,775,775,1
606,+,712,1318,1318,1
368,+,396,764,764,1
964,+,701,1665,1665,1
568,+,498,1066,1066,1
191,+,543,734,734,1
212,+,714,926,926,1
899,+,312,1211,1211,1
117,+,928,1045,1045,1
092,+,615,707,707,1
593,+,476,1069,1069,1
080,+,868,948,948,1
445,+,858,1303,1303,1
837,+,418,1255,1255,1
175,+,875,1050,1050,1
961,+,112,1073,1073,1
543,+,399,942,942,1
425,+,625,1050,1050,1
498,+,355,853,853,1
692,+,699,1391,1391,1
696,+,226,922,922,1
378,+,460,838,838,1
889,+,250,1139,1139,1
607,+,110,717,717,1
960,+,009,969,969,1
361,+,713,1074,1074,1
272,+,362,634,634,1
489,+,461,950,950,1
734,+,518,1252,1252,1
006,+,533,539,539,1
144,+,316,460,460,1
518,+,772,1290,1290,1
494,+,866,1360,1360,1
357,+,855,1212,1212,1
817,+,000,817,817,1
409,+,262,671,671,1
444,+,607,1051,1051,1
863,+,064,927,927,1
046,+,617,663,663,1
792,+,977,1769,1769,1
635,+,180,815,815,1
993,+,248,1241,1241,1
419,+,340,759,759,1
126,+,519,645,645,1
478,+,090,568,568,1
284,+,208,492,492,1
611,+,451,1062,1062,1
827,+,040,867,867,1
759,+,243,1002,1002,1
529,+,743,1272,1272,1
617,+,198,815,815,1
253,+,550,803,803,1
750,+,258,1008,1008,1
189,+,195,384,384,1
990,+,428,1418,1418,1
175,+,956,1131,1131,1
734,+,787,1521,1521,1
274,+,198,472,472,1
996,+,932,1928,1928,1
617,+,200,817,817,1
518,+,985,1503,1503,1
852,+,123,975,975,1
755,+,540,1295,1295,1
071,+,418,489,489,1
862,+,661,1523,1523,1
362,+,699,1061,1061,1
225,+,720,945,945,1
495,+,694,1189,1189,1
458,+,929,1387,1387,1
728,+,420,1148,1148,1
631,+,060,691,691,1
935,+,042,977,977,1
336,+,310,646,646,1
936,+,116,1052,1052,1
211,+,378,589,589,1
371,+,301,672,672,1
530,+,255,785,785,1
430,+,857,1287,1287,1
855,+,774,1629,1629,1
542,+,177,719,719,1
012,+,233,245,245,1
592,+,540,1132,1132,1
429,+,917,1346,1346,1
302,+,005,307,307,1
380,+,409,789,789,1
401,+,315,716,716,1
865,+,985,1850,1850,1
773,+,192,965,965,1
911,+,141,1052,1052,1
127,+,619,746,746,1
273,+,532,805,805,1
785,+,710,1495,1495,1
539,+,208,747,747,1
521,+,997,1518,1518,1
427,+,505,932,932,1
686,+,506,1192,1192,1
948,+,824,1772,1772,1
023,+,011,34,34,1
730,+,090,820,820,1
305,+,651,956,956,1
449,+,195,644,644,1
174,+,037,211,211,1
196,+,733,929,929,1
299,+,528,827,827,1
097,+,757,854,854,1
144,+,895,1039,1039,1
300,+,323,623,623,1
190,+,892,1082,1082,1
487,+,490,977,977,1
997,+,095,1092,1092,1
809,+,974,1783,1783,1
207,+,714,921,921,1
614,+,712,1326,1326,1
601,+,834,1435,1435,1
972,+,312,1284,1284,1
229,+,430,659,659,1
056,+,788,844,844,1
825,+,849,1674,1674,1
452,+,089,541,541,1
576,+,406,982,982,1
763,+,890,1653,1653,1
689,+,712,1401,1401,1
220,+,284,504,504,1
498,+,149,647,647,1
888,+,645,1533,1533,1
882,+,650,1532,1532,1
571,+,805,1376,1376,1
432,+,526,958,958,1
232,+,269,501,501,1
263,+,478,741,741,1
925,+,590,1515,1515,1
709,+,547,1256,1256,1
239,+,482,721,721,1
638,+,396,1034,1034,1
683,+,148,831,831,1
733,+,424,1157,1157,1
061,+,025,86,86,1
409,+,311,720,720,1
549,+,686,1235,1235,1
947,+,605,1552,1552,1
339,+,469,808,808,1
130,+,628,758,758,1
197,+,826,1023,1023,1
717,+,994,1711,1711,1
257,+,496,753,753,1
402,+,765,1167,1167,1
646,+,882,1528,1528,1
952,+,508,1460,1460,1
738,+,126,864,864,1
252,+,863,1115,1115,1
330,+,642,972,972,1
211,+,541,752,752,1
226,+,692,918,918,1
750,+,276,1026,1026,1
372,+,774,1146,1146,1
600,+,620,1220,1220,1
094,+,527,621,621,1
590,+,178,768,768,1
223,+,855,1078,1078,1
743,+,027,770,770,1
856,+,629,1485,1485,1
546,+,190,736,736,1
968,+,123,1091,1091,1
956,+,907,1863,1863,1
070,+,394,464,464,1
860,+,409,1269,1269,1
186,+,103,289,289,1
181,+,366,547,547,1
774,+,185,959,959,1
526,+,223,749,749,1
919,+,888,1807,1807,1
649,+,998,1647,1647,1
169,+,221,390,390,1
007,+,537,544,544,1
173,+,181,354,354,1
767,+,471,1238,1238,1
882,+,641,1523,1523,1
894,+,607,1501,1501,1
985,+,097,1082,1082,1
333,+,175,508,508,1
371,+,414,785,785,1
484,+,037,521,521,1
002,+,418,420,420,1
910,+,902,1812,1812,1
311,+,043,354,354,1
622,+,690,1312,1312,1
082,+,781,863,863,1
467,+,836,1303,1303,1
599,+,859,1458,1458,1
578,+,818,1396,1396,1
538,+,353,891,891,1
941,+,575,1516,1516,1
080,+,571,651,651,1
413,+,067,480,480,1
142,+,260,402,402,1
146,+,327,473,473,1
379,+,288,667,667,1
436,+,407,843,843,1
818,+,786,1604,1604,1
036,+,443,479,479,1
550,+,975,1525,1525,1
543,+,839,1382,1382,1
790,+,768,1558,1558,1
609,+,303,912,912,1
612,+,750,1362,1362,1
796,+,060,856,856,1
602,+,374,976,976,1
612,+,444,1056,1056,1
399,+,036,435,435,1
395,+,092,487,487,1
159,+,160,319,319,1
899,+,122,1021,1021,1
472,+,859,1331,1331,1
554,+,925,1479,1479,1
415,+,513,928,928,1
665,+,270,935,935,1
349,+,539,888,888,1
919,+,077,996,996,1
349,+,684,1033,1033,1
985,+,343,1328,1328,1
305,+,248,553,553,1
394,+,662,1056,1056,1
181,+,541,722,722,1
108,+,429,537,537,1
153,+,327,480,480,1
010,+,669,679,679,1
990,+,043,1033,1033,1
977,+,308,1285,1285,1
644,+,986,1630,1630,1
933,+,109,1042,1042,1
529,+,912,1441,1441,1
809,+,884,1693,1693,1
834,+,244,1078,1078,1
311,+,671,982,982,1
243,+,432,675,675,1
208,+,576,784,784,1
178,+,325,503,503,1
497,+,210,707,707,1
926,+,600,1526,1526,1
634,+,319,953,953,1
759,+,016,775,775,1
141,+,818,959,959,1
973,+,057,1030,1030,1
708,+,027,735,735,1
922,+,729,1651,1651,1
087,+,178,265,265,1
978,+,742,1720,1720,1
930,+,602,1532,1532,1
204,+,771,975,975,1
110,+,273,383,383,1
958,+,305,1263,1263,1
961,+,992,1953,1953,1
960,+,542,1502,1502,1
780,+,312,1092,1092,1
795,+,425,1220,1220,1
153,+,239,392,392,1
482,+,037,519,519,1
684,+,291,975,975,1
597,+,174,771,771,1
288,+,676,964,964,1
281,+,886,1167,1167,1
284,+,513,797,797,1
010,+,413,423,423,1
013,+,038,51,51,1
764,+,936,1700,1700,1
766,+,803,1569,1569,1
143,+,481,624,624,1
998,+,665,1663,1663,1
878,+,038,916,916,1
467,+,229,696,696,1
242,+,847,1089,1089,1
188,+,823,1011,1011,1
003,+,302,305,305,1
606,+,961,1567,1567,1
962,+,817,1779,1779,1
562,+,431,993,993,1
182,+,806,988,988,1
626,+,915,1541,1541,1
068,+,824,892,892,1
808,+,815,1623,1623,1
431,+,353,784,784,1
940,+,318,1258,1258,1
316,+,680,996,996,1
698,+,584,1282,1282,1
915,+,575,1490,1490,1
296,+,792,1088,1088,1
083,+,268,351,351,1
533,+,104,637,637,1
159,+,506,665,665,1
195,+,485,680,680,1
447,+,024,471,471,1
746,+,656,1402,1402,1
049,+,894,943,943,1
956,+,784,1740,1740,1
427,+,478,905,905,1
059,+,493,552,552,1
790,+,297,1087,1087,1
047,+,183,230,230,1
812,+,157,969,969,1
728,+,831,1559,1559,1
209,+,931,1140,1140,1
202,+,142,344,344,1
415,+,053,468,468,1
944,+,018,962,962,1
338,+,392,730,730,1
287,+,551,838,838,1
107,+,855,962,962,1
686,+,321,1007,1007,1
880,+,895,1775,1775,1
173,+,316,489,489,1
669,+,737,1406,1406,1
311,+,635,946,946,1
996,+,087,1083,1083,1
726,+,233,959,959,1
827,+,490,1317,1317,1
532,+,711,1243,1243,1
547,+,868,1415,1415,1
705,+,500,1205,1205,1
709,+,758,1467,1467,1
804,+,374,1178,1178,1
034,+,248,282,282,1
500,+,443,943,943,1
838,+,483,1321,1321,1
711,+,388,1099,1099,1
588,+,670,1258,1258,1
878,+,258,1136,1136,1
631,+,208,839,839,1
226,+,694,920,920,1
367,+,728,1095,1095,1
976,+,203,1179,1179,1
415,+,553,968,968,1
128,+,063,191,191,1
393,+,711,1104,1104,1
847,+,519,1366,1366,1
920,+,680,1600,1600,1
941,+,461,1402,1402,1
684,+,866,1550,1550,1
207,+,404,611,611,1
854,+,583,1437,1437,1
281,+,801,1082,1082,1
569,+,754,1323,1323,1
038,+,907,945,945,1
192,+,695,887,887,1
928,+,998,1926,1926,1
883,+,354,1237,1237,1
777,+,771,1548,1548,1
354,+,933,1287,1287,1
