x,op,y,true,pred,correct
87474,+,61906,149380,149380,1
16887,+,29539,46426,46426,1
08697,+,91669,100366,99366,0
01415,+,69990,71405,71405,1
30723,+,62679,93402,93402,1
42077,+,11401,53478,53478,1
78802,+,57246,136048,135648,0
00017,+,64484,64501,64501,1
66321,+,27090,93411,93411,1
08807,+,93532,102339,102339,1
12278,+,66700,78978,78978,1
23951,+,08253,32204,32204,1
10998,+,48973,59971,59971,1
59632,+,60677,120309,120309,1
30319,+,13430,43749,43749,1
49985,+,10872,60857,60857,1
85197,+,29253,114450,114450,1
45006,+,34762,79768,79768,1
79725,+,43702,123427,123427,1
44659,+,35868,80527,79527,0
59098,+,49362,108460,108460,1
96428,+,53258,149686,150686,0
75643,+,38426,114069,113269,0
97454,+,75502,172956,172956,1
23778,+,05909,29687,29687,1
95813,+,49243,145056,144056,0
84019,+,03745,87764,87764,1
58322,+,31432,89754,89754,1
31805,+,56041,87846,87846,1
13061,+,03157,16218,16218,1
61445,+,75090,136535,136535,1
18387,+,93403,111790,111790,1
88886,+,95331,184217,184217,1
77902,+,37362,115264,115264,1
95173,+,41153,136326,136246,0
83730,+,36696,120426,120426,1
70449,+,94220,164669,164669,1
19995,+,75246,95241,95241,1
17743,+,72040,89783,89783,1
58668,+,61658,120326,120326,1
71476,+,58417,129893,129893,1
29063,+,79728,108791,108791,1
55724,+,37072,92796,92796,1
87675,+,51996,139671,139671,1
59610,+,97492,157102,157102,1
97424,+,35337,132761,132761,1
98344,+,73342,171686,171686,1
89424,+,24986,114410,114410,1
85357,+,82221,167578,167578,1
29183,+,61220,90403,90403,1
26557,+,95148,121705,121705,1
29299,+,97198,126497,126497,1
34848,+,96217,131065,130865,0
11034,+,64257,75291,75291,1
90724,+,72674,163398,163398,1
67422,+,43149,110571,110571,1
73971,+,59218,133189,133189,1
85253,+,67985,153238,153238,1
76672,+,87124,163796,163796,1
50314,+,62510,112824,112824,1
34008,+,31591,65599,65599,1
83233,+,90299,173532,173532,1
74433,+,27498,101931,102931,0
05483,+,23734,29217,29217,1
71873,+,65008,136881,137881,0
93445,+,68757,162202,162202,1
90550,+,58909,149459,149459,1
51250,+,04089,55339,55339,1
22821,+,99719,122540,122540,1
33637,+,93299,126936,126936,1
63430,+,66523,129953,129953,1
60623,+,41423,102046,102046,1
52016,+,26274,78290,78290,1
00464,+,55466,55930,55930,1
55725,+,69538,125263,125263,1
64927,+,87614,152541,152541,1
88821,+,35969,124790,124790,1
07464,+,46008,53472,53472,1
78494,+,68807,147301,147301,1
64863,+,61732,126595,126595,1
70623,+,14587,85210,85210,1
31350,+,93998,125348,125348,1
61062,+,07027,68089,68089,1
51814,+,41426,93240,92840,0
67312,+,26611,93923,93923,1
68809,+,65749,134558,134558,1
22033,+,41165,63198,63198,1
51951,+,41301,93252,93252,1
10829,+,60352,71181,71181,1
56896,+,39764,96660,96660,1
99291,+,45094,144385,144185,0
27845,+,41257,69102,69102,1
12499,+,96857,109356,109356,1
55572,+,43758,99330,99330,1
94409,+,43892,138301,138301,1
69686,+,17990,87676,87676,1
74600,+,10043,84643,84643,1
91612,+,41100,132712,132712,1
78508,+,44015,122523,122523,1
23774,+,43219,66993,66993,1
56586,+,27610,84196,84196,1
22634,+,08135,30769,30769,1
17939,+,61682,79621,79621,1
19188,+,26246,45434,45434,1
21004,+,16480,37484,37484,1
03445,+,20926,24371,24371,1
67084,+,32476,99560,99560,1
00045,+,58280,58325,58325,1
22755,+,43548,66303,66303,1
94105,+,34016,128121,128121,1
17316,+,72479,89795,89795,1
87039,+,87677,174716,174716,1
40996,+,39766,80762,80762,1
13832,+,74158,87990,87990,1
86444,+,46858,133302,133302,1
57427,+,13002,70429,69429,0
95380,+,87208,182588,182588,1
48274,+,96111,144385,144385,1
05915,+,61010,66925,66925,1
99931,+,58828,158759,158759,1
21670,+,91117,112787,112787,1
59815,+,42178,101993,101993,1
01840,+,89132,90972,91972,0
73578,+,94157,167735,167735,1
89242,+,22304,111546,111546,1
27070,+,01875,28945,28945,1
62936,+,70197,133133,133133,1
21867,+,84070,105937,105937,1
78506,+,11759,90265,89265,0
29586,+,26829,56415,56415,1
38947,+,79686,118633,118633,1
56106,+,20471,76577,76577,1
51469,+,33979,85448,85448,1
44906,+,81385,126291,126291,1
65650,+,37538,103188,103188,1
88950,+,65413,154363,154363,1
44420,+,04765,49185,49185,1
67955,+,74568,142523,142523,1
67592,+,70059,137651,137651,1
49811,+,71217,121028,120828,0
13449,+,00712,14161,14161,1
79863,+,09720,89583,89583,1
92786,+,46160,138946,138946,1
00694,+,66123,66817,66817,1
69104,+,00160,69264,69264,1
48504,+,14869,63373,63373,1
73216,+,64996,138212,138212,1
15487,+,95337,110824,110824,1
92747,+,67405,160152,159352,0
46084,+,98224,144308,144308,1
68519,+,70436,138955,138955,1
65953,+,19183,85136,85136,1
19406,+,98460,117866,117866,1
99044,+,92722,191766,181766,0
57137,+,12896,70033,69953,0
88708,+,12637,101345,101345,1
47689,+,50576,98265,98265,1
55911,+,43885,99796,99796,1
17055,+,39140,56195,56195,1
01424,+,90416,91840,91840,1
85105,+,73549,158654,158654,1
62130,+,19347,81477,81477,1
70142,+,50766,120908,121708,0
09925,+,20425,30350,30350,1
37922,+,09281,47203,47203,1
61524,+,82660,144184,143184,0
77040,+,61416,138456,138456,1
45199,+,50477,95676,95676,1
91761,+,01179,92940,93940,0
41943,+,19137,61080,61080,1
39678,+,42395,82073,82073,1
49581,+,01339,50920,51120,0
23697,+,65588,89285,89285,1
08852,+,96541,105393,105393,1
20079,+,25798,45877,45877,1
05122,+,82871,87993,87993,1
53988,+,28727,82715,82715,1
66039,+,79647,145686,145686,1
93036,+,95992,189028,189028,1
37983,+,88170,126153,126153,1
75930,+,92406,168336,168336,1
88559,+,50513,139072,138072,0
14368,+,55884,70252,69252,0
08463,+,89944,98407,98407,1
58456,+,11720,70176,69776,0
72980,+,17735,90715,90715,1
60004,+,27865,87869,87869,1
66972,+,05734,72706,72706,1
72070,+,85345,157415,157415,1
48117,+,96171,144288,144288,1
79241,+,37165,116406,116406,1
05732,+,07289,13021,13021,1
11450,+,40106,51556,51556,1
11511,+,15550,27061,27061,1
18176,+,32863,51039,51039,1
78321,+,99080,177401,177401,1
81589,+,20606,102195,102195,1
97804,+,97659,195463,195463,1
30537,+,30025,60562,60562,1
60964,+,73480,134444,134444,1
72556,+,19223,91779,91779,1
69559,+,52427,121986,121986,1
11176,+,65535,76711,76711,1
26880,+,89698,116578,116578,1
24846,+,13458,38304,38304,1
56984,+,29734,86718,86718,1
94238,+,38163,132401,132401,1
90324,+,30458,120782,120782,1
91604,+,66349,157953,157953,1
29165,+,26246,55411,55411,1
73997,+,09086,83083,83083,1
69980,+,99525,169505,169505,1
81344,+,62883,144227,144227,1
24657,+,35060,59717,59717,1
99706,+,77169,176875,176875,1
65073,+,19677,84750,84750,1
18191,+,71164,89355,89355,1
41028,+,65425,106453,106453,1
14922,+,80400,95322,94922,0
14931,+,61090,76021,75621,0
87114,+,85121,172235,172235,1
28891,+,51604,80495,80495,1
91529,+,00232,91761,91761,1
65309,+,19913,85222,85222,1
18203,+,28921,47124,47124,1
26543,+,30863,57406,57406,1
55637,+,57026,112663,112663,1
43145,+,22016,65161,65161,1
49798,+,52695,102493,102493,1
54004,+,80135,134139,134139,1
07562,+,39787,47349,47349,1
70377,+,90343,160720,160720,1
25085,+,78178,103263,103263,1
33998,+,38313,72311,72311,1
69168,+,22554,91722,91722,1
91078,+,96680,187758,187758,1
90334,+,93599,183933,184133,0
16954,+,18723,35677,35677,1
21464,+,16580,38044,38044,1
74546,+,64216,138762,138762,1
05156,+,73271,78427,78427,1
67353,+,91092,158445,158245,0
10590,+,88712,99302,99302,1
65484,+,98379,163863,164863,0
87309,+,15946,103255,103255,1
56965,+,44781,101746,101746,1
67717,+,17897,85614,85614,1
51503,+,37657,89160,89160,1
30929,+,74160,105089,105089,1
78960,+,31434,110394,110394,1
21733,+,26117,47850,47850,1
74490,+,21744,96234,96234,1
85045,+,25432,110477,110477,1
61044,+,80501,141545,141545,1
98406,+,65377,163783,163783,1
02386,+,11595,13981,14981,0
69917,+,47767,117684,117684,1
55929,+,86530,142459,142459,1
44600,+,75716,120316,119316,0
86337,+,87912,174249,174249,1
42457,+,25950,68407,68407,1
66997,+,07507,74504,74504,1
15341,+,05838,21179,21179,1
98755,+,93731,192486,192486,1
24433,+,99732,124165,124165,1
61968,+,00698,62666,62666,1
45079,+,95372,140451,140451,1
36493,+,63501,99994,99994,1
57595,+,72267,129862,129862,1
86796,+,38105,124901,124901,1
28666,+,56392,85058,85058,1
33411,+,85469,118880,118880,1
42260,+,39816,82076,82076,1
60911,+,83444,144355,144355,1
59977,+,78303,138280,138280,1
10960,+,28291,39251,39251,1
49600,+,02155,51755,51755,1
91250,+,56205,147455,147455,1
54142,+,16229,70371,70371,1
85886,+,01539,87425,87425,1
68811,+,36842,105653,105653,1
45314,+,69951,115265,115265,1
74731,+,75405,150136,150136,1
99235,+,82649,181884,170084,0
88893,+,20584,109477,109477,1
45914,+,54321,100235,99835,0
05915,+,17704,23619,23619,1
75349,+,99406,174755,174755,1
11869,+,82581,94450,94450,1
14269,+,31007,45276,45276,1
08235,+,01650,9885,9885,1
21342,+,40288,61630,61430,0
42193,+,17472,59665,59665,1
05217,+,77700,82917,82917,1
99377,+,29792,129169,129169,1
83941,+,15110,99051,98051,0
47169,+,12395,59564,59564,1
69789,+,09101,78890,78890,1
45041,+,93973,139014,139014,1
33172,+,23310,56482,56482,1
29923,+,44452,74375,74375,1
54558,+,49483,104041,104041,1
35882,+,34371,70253,70253,1
20524,+,31303,51827,51827,1
76047,+,11461,87508,87508,1
68574,+,04999,73573,73573,1
01363,+,38484,39847,39847,1
56051,+,06903,62954,62954,1
09292,+,39097,48389,48389,1
31894,+,21465,53359,53359,1
70956,+,11532,82488,82488,1
03534,+,12193,15727,15727,1
82829,+,88874,171703,171703,1
12389,+,97272,109661,109661,1
41866,+,57818,99684,99684,1
69460,+,04003,73463,73463,1
79638,+,81535,161173,159173,0
75057,+,27377,102434,102434,1
87848,+,72072,159920,159920,1
97819,+,14498,112317,112317,1
77142,+,43003,120145,120145,1
01885,+,46198,48083,48083,1
52281,+,89159,141440,141440,1
76487,+,69472,145959,145959,1
97811,+,11240,109051,109051,1
43350,+,75701,119051,119051,1
08824,+,52853,61677,61677,1
68761,+,04978,73739,73739,1
04794,+,53500,58294,58294,1
86613,+,42790,129403,129323,0
89341,+,65647,154988,155188,0
57800,+,77417,135217,135217,1
44161,+,17973,62134,62134,1
96647,+,74135,170782,170782,1
49255,+,97330,146585,146585,1
50215,+,92628,142843,142843,1
29880,+,78561,108441,108441,1
14364,+,55831,70195,69795,0
45435,+,16328,61763,61763,1
73319,+,19796,93115,93115,1
98865,+,13007,111872,111872,1
87084,+,10823,97907,97907,1
63984,+,66946,130930,130930,1
30654,+,25711,56365,56365,1
13214,+,45309,58523,58523,1
79992,+,42927,122919,122919,1
14080,+,30638,44718,44718,1
78452,+,34394,112846,112846,1
28179,+,60571,88750,88750,1
81852,+,04837,86689,86689,1
85154,+,27600,112754,112754,1
30703,+,76832,107535,107535,1
10875,+,93208,104083,104083,1
08717,+,42451,51168,51168,1
94198,+,17439,111637,111637,1
35215,+,15769,50984,51984,0
78130,+,52776,130906,130906,1
49210,+,90579,139789,139789,1
21331,+,46610,67941,67941,1
86838,+,22740,109578,109578,1
13810,+,60316,74126,73126,0
50245,+,43933,94178,94178,1
56343,+,75665,132008,132008,1
27825,+,23197,51022,51022,1
15853,+,56982,72835,72835,1
75248,+,22354,97602,97602,1
79295,+,70574,149869,149869,1
39566,+,45573,85139,85139,1
35097,+,60124,95221,95221,1
82903,+,44323,127226,126226,0
36263,+,80032,116295,116295,1
07828,+,81885,89713,89713,1
70030,+,15510,85540,85540,1
29732,+,64254,93986,93986,1
55395,+,97802,153197,153197,1
91795,+,41869,133664,133664,1
16430,+,89058,105488,105488,1
08418,+,64239,72657,72657,1
74569,+,52996,127565,127565,1
73967,+,28927,102894,102894,1
09675,+,03586,13261,13261,1
33808,+,26384,60192,59192,0
59159,+,53039,112198,112198,1
45713,+,97083,142796,142796,1
88704,+,07197,95901,95901,1
18102,+,54594,72696,72696,1
04537,+,71410,75947,75947,1
97123,+,73839,170962,170962,1
52482,+,35573,88055,88055,1
55317,+,45852,101169,101169,1
09613,+,96944,106557,106557,1
28954,+,77094,106048,106048,1
48983,+,82680,131663,131663,1
08383,+,02129,10512,10512,1
55308,+,90364,145672,145672,1
98829,+,60989,159818,161818,0
26016,+,76201,102217,102217,1
34605,+,67059,101664,101664,1
45278,+,86920,132198,132198,1
20814,+,26257,47071,46971,0
82871,+,98693,181564,181564,1
20228,+,02924,23152,23152,1
39964,+,11614,51578,51578,1
80092,+,26598,106690,106690,1
94907,+,89035,183942,183942,1
36396,+,60614,97010,97010,1
75204,+,75805,151009,151009,1
96713,+,09677,106390,106390,1
28652,+,32273,60925,60925,1
79514,+,56242,135756,135756,1
19539,+,67209,86748,86748,1
08386,+,12527,20913,20913,1
10117,+,60588,70705,70705,1
65742,+,46249,111991,112991,0
93283,+,57098,150381,149381,0
92705,+,35234,127939,127939,1
03081,+,37247,40328,40328,1
46088,+,66773,112861,113861,0
99159,+,51702,150861,150861,1
99451,+,62315,161766,161766,1
82266,+,53768,136034,136034,1
48789,+,92047,140836,140836,1
00391,+,09106,9497,9497,1
75469,+,58663,134132,134132,1
03554,+,02137,5691,5691,1
52882,+,11791,64673,64673,1
95609,+,27099,122708,122708,1
84554,+,27647,112201,112201,1
91389,+,54958,146347,146347,1
65537,+,58145,123682,123682,1
89749,+,66915,156664,156664,1
88256,+,59749,148005,148005,1
89005,+,36496,125501,125501,1
93503,+,68397,161900,161900,1
37451,+,06149,43600,43600,1
04784,+,11043,15827,15827,1
10354,+,17813,28167,28167,1
08822,+,77754,86576,86576,1
17922,+,39073,56995,56995,1
22547,+,18814,41361,41361,1
45635,+,67251,112886,112886,1
88658,+,63596,152254,152254,1
07893,+,19379,27272,27272,1
16704,+,66358,83062,83062,1
64006,+,26782,90788,90788,1
54293,+,37004,91297,91297,1
43093,+,77348,120441,120441,1
17955,+,73433,91388,91388,1
59286,+,55739,115025,115025,1
67083,+,02116,69199,69199,1
24384,+,59894,84278,84278,1
65273,+,07973,73246,73246,1
58117,+,77006,135123,135123,1
30601,+,48079,78680,78680,1
95705,+,25503,121208,121208,1
05876,+,54219,60095,59095,0
64261,+,81039,145300,145300,1
54164,+,01499,55663,55663,1
61721,+,59581,121302,121302,1
10032,+,15272,25304,25304,1
12443,+,99032,111475,111475,1
29603,+,07647,37250,37250,1
50563,+,01101,51664,51664,1
68696,+,02237,70933,70933,1
66372,+,67267,133639,133639,1
26254,+,31631,57885,57885,1
35127,+,74508,109635,109635,1
33014,+,07537,40551,40551,1
87025,+,54760,141785,141785,1
40561,+,55250,95811,95811,1
62284,+,83360,145644,145644,1
51579,+,62741,114320,114320,1
78177,+,85397,163574,163574,1
57836,+,20202,78038,77838,0
38843,+,98788,137631,137631,1
43132,+,16209,59341,59341,1
43405,+,80489,123894,123894,1
36703,+,08360,45063,45063,1
72731,+,11905,84636,84636,1
64138,+,94952,159090,159090,1
27578,+,56002,83580,83580,1
60011,+,86826,146837,146837,1
13976,+,62803,76779,76779,1
39786,+,94292,134078,134078,1
95845,+,89371,185216,185216,1
92579,+,78739,171318,171318,1
87779,+,69307,157086,156086,0
43855,+,61601,105456,105456,1
64816,+,65587,130403,130403,1
01903,+,69700,71603,71603,1
53111,+,82498,135609,135609,1
53659,+,48403,102062,101262,0
15209,+,58442,73651,73651,1
92572,+,60722,153294,153294,1
59050,+,57066,116116,116116,1
05718,+,84223,89941,89941,1
89146,+,65861,155007,155007,1
29401,+,67021,96422,96422,1
82017,+,19772,101789,101789,1
67075,+,31397,98472,98472,1
57284,+,99239,156523,156523,1
21847,+,23402,45249,45249,1
14128,+,84921,99049,98049,0
61429,+,32436,93865,93865,1
92603,+,73717,166320,166320,1
09852,+,64927,74779,74779,1
12590,+,43254,55844,55844,1
66563,+,94244,160807,160807,1
71078,+,27776,98854,98854,1
02205,+,58373,60578,60578,1
45775,+,12042,57817,57817,1
88645,+,18260,106905,107305,0
90418,+,17457,107875,107875,1
76503,+,91790,168293,168293,1
59692,+,33807,93499,93499,1
98397,+,40905,139302,139302,1
90665,+,44834,135499,135499,1
99180,+,16422,115602,115602,1
62702,+,19088,81790,81790,1
10219,+,48556,58775,58775,1
97357,+,36021,133378,133378,1
17474,+,12707,30181,29381,0
96537,+,31891,128428,128428,1
29787,+,04742,34529,34529,1
20875,+,12206,33081,33081,1
78794,+,83114,161908,161908,1
63100,+,35860,98960,99060,0
81975,+,02927,84902,84902,1
86743,+,28450,115193,115193,1
37518,+,98581,136099,135099,0
51708,+,80703,132411,132411,1
64668,+,05266,69934,70934,0
83198,+,75147,158345,158345,1
94843,+,69000,163843,163843,1
04970,+,38648,43618,43618,1
88009,+,99813,187822,187822,1
57561,+,37968,95529,95529,1
58009,+,39946,97955,98955,0
51765,+,55722,107487,107487,1
04635,+,90442,95077,95077,1
91397,+,94785,186182,186182,1
59221,+,91770,150991,150991,1
69255,+,32630,101885,101885,1
41873,+,98230,140103,140103,1
13599,+,43219,56818,56818,1
90221,+,53766,143987,143987,1
06678,+,05548,12226,12226,1
97944,+,58753,156697,156697,1
44116,+,09898,54014,54014,1
56508,+,53198,109706,109706,1
18234,+,42249,60483,60483,1
42390,+,99408,141798,141798,1
07476,+,89995,97471,97471,1
74533,+,87025,161558,161558,1
68585,+,04907,73492,73492,1
48778,+,42338,91116,91116,1
08767,+,87970,96737,96737,1
37031,+,29865,66896,66896,1
68911,+,38047,106958,106958,1
70042,+,27665,97707,97707,1
53346,+,22420,75766,75766,1
52490,+,59097,111587,111587,1
41968,+,62951,104919,104919,1
29621,+,43112,72733,72733,1
93276,+,36998,130274,130274,1
63755,+,41681,105436,105436,1
30304,+,79947,110251,110251,1
33689,+,04212,37901,37901,1
82418,+,17096,99514,99514,1
37301,+,99648,136949,136949,1
78626,+,10427,89053,88053,0
08676,+,14982,23658,23658,1
76541,+,70775,147316,147316,1
91803,+,95690,187493,187493,1
61157,+,48405,109562,109562,1
99737,+,93674,193411,193411,1
26247,+,04193,30440,30440,1
25983,+,33542,59525,59525,1
87611,+,74531,162142,162142,1
96696,+,39241,135937,135937,1
23664,+,81447,105111,105111,1
27814,+,34393,62207,62207,1
10498,+,12067,22565,22565,1
39762,+,38787,78549,78549,1
11314,+,83526,94840,94840,1
10653,+,57591,68244,68244,1
16190,+,71683,87873,87873,1
17711,+,03312,21023,21023,1
56899,+,75670,132569,132569,1
29128,+,81784,110912,111112,0
71286,+,93979,165265,165265,1
41406,+,64609,106015,105215,0
75741,+,93475,169216,169216,1
75029,+,48590,123619,123619,1
60334,+,64089,124423,124423,1
11933,+,12693,24626,24626,1
42653,+,80674,123327,123327,1
30316,+,98503,128819,128819,1
31594,+,95296,126890,126890,1
29963,+,31188,61151,61151,1
30678,+,18217,48895,48895,1
11092,+,68577,79669,79669,1
15991,+,62460,78451,78451,1
83363,+,88231,171594,171594,1
19719,+,67066,86785,86785,1
88194,+,83100,171294,169294,0
54349,+,83865,138214,138214,1
01078,+,93010,94088,94088,1
23079,+,69126,92205,92205,1
77754,+,19791,97545,97545,1
14227,+,05684,19911,19911,1
27177,+,80475,107652,107652,1
38920,+,59087,98007,98007,1
79944,+,57889,137833,137833,1
62972,+,41348,104320,104320,1
39887,+,52179,92066,92066,1
53761,+,09345,63106,63106,1
30711,+,43621,74332,74332,1
90693,+,32234,122927,122927,1
10673,+,04617,15290,15290,1
35513,+,99105,134618,134618,1
52771,+,29880,82651,82651,1
65210,+,79745,144955,145955,0
43114,+,72520,115634,115634,1
98886,+,35984,134870,134870,1
78159,+,33345,111504,111504,1
35269,+,40100,75369,75369,1
54704,+,81798,136502,136502,1
83929,+,00590,84519,84519,1
47904,+,34353,82257,82257,1
92073,+,99684,191757,191757,1
97335,+,93402,190737,190737,1
25719,+,49724,75443,75443,1
45250,+,19204,64454,64454,1
35949,+,19239,55188,55188,1
86149,+,64311,150460,150460,1
46915,+,79814,126729,126729,1
28750,+,14960,43710,43710,1
07556,+,89052,96608,96608,1
61439,+,56942,118381,118381,1
96045,+,07211,103256,103256,1
31790,+,69550,101340,101340,1
43027,+,73512,116539,116539,1
18151,+,65330,83481,83481,1
04587,+,60286,64873,64873,1
91030,+,22862,113892,113892,1
20606,+,81945,102551,102551,1
51143,+,61591,112734,112734,1
35169,+,83633,118802,118802,1
52703,+,78851,131554,131554,1
19241,+,85290,104531,104531,1
97390,+,75704,173094,173094,1
30436,+,83207,113643,113643,1
81921,+,99050,180971,180971,1
62704,+,24746,87450,87450,1
75480,+,15494,90974,91974,0
83668,+,96515,180183,179183,0
09037,+,22679,31716,31716,1
77651,+,57849,135500,135500,1
27943,+,04401,32344,32344,1
03806,+,96322,100128,100128,1
95231,+,75910,171141,171141,1
47687,+,06970,54657,54657,1
15189,+,76579,91768,91768,1
54511,+,34654,89165,89165,1
36135,+,42268,78403,78403,1
50112,+,57323,107435,107435,1
88644,+,14958,103602,103602,1
87975,+,74545,162520,162520,1
25325,+,29814,55139,55139,1
88776,+,16990,105766,105766,1
37044,+,55920,92964,92964,1
26699,+,12255,38954,39354,0
21009,+,13660,34669,34669,1
51276,+,12049,63325,63325,1
76499,+,18379,94878,94878,1
01486,+,31303,32789,32789,1
92018,+,95640,187658,187658,1
75768,+,68464,144232,144232,1
90715,+,53522,144237,144237,1
74481,+,71169,145650,145650,1
66056,+,40786,106842,107242,0
12569,+,15296,27865,27865,1
10517,+,34440,44957,44957,1
75998,+,44669,120667,120667,1
37609,+,69539,107148,106148,0
04949,+,91589,96538,96538,1
06342,+,45576,51918,51918,1
56673,+,36165,92838,93838,0
51080,+,54156,105236,105236,1
33809,+,69995,103804,103804,1
54926,+,73501,128427,128427,1
21979,+,71877,93856,93856,1
24608,+,97232,121840,121840,1
92095,+,76507,168602,168602,1
10700,+,24975,35675,35675,1
16205,+,51729,67934,67934,1
15431,+,63038,78469,78469,1
06150,+,78161,84311,84311,1
52030,+,60760,112790,112790,1
42086,+,99240,141326,141326,1
66009,+,24645,90654,88654,0
73306,+,42962,116268,116268,1
88295,+,16677,104972,105972,0
03481,+,69862,73343,73343,1
07325,+,90233,97558,97558,1
34215,+,81248,115463,115463,1
11587,+,62762,74349,74349,1
69183,+,72598,141781,141781,1
82112,+,95193,177305,177305,1
29470,+,36059,65529,65529,1
41121,+,46205,87326,87326,1
58332,+,91305,149637,149637,1
75058,+,05592,80650,80650,1
42163,+,39584,81747,81747,1
40523,+,21368,61891,61891,1
35723,+,65982,101705,101705,1
49237,+,34288,83525,83525,1
40836,+,22876,63712,63712,1
48880,+,41437,90317,90317,1
20403,+,82174,102577,102577,1
41209,+,10209,51418,51418,1
77715,+,62562,140277,130277,0
00351,+,08800,9151,9151,1
94224,+,53821,148045,147045,0
51947,+,15113,67060,66060,0
61910,+,67564,129474,129474,1
60037,+,35095,95132,95132,1
42918,+,95236,138154,138154,1
75309,+,66065,141374,141374,1
25101,+,63407,88508,88508,1
23398,+,18927,42325,42325,1
75216,+,00552,75768,75768,1
04197,+,10340,14537,14537,1
37613,+,95073,132686,132686,1
93864,+,16992,110856,110856,1
84507,+,33262,117769,117769,1
34478,+,37832,72310,72310,1
06068,+,90232,96300,96300,1
29395,+,50353,79748,80748,0
70724,+,27340,98064,98064,1
13736,+,52193,65929,65929,1
81433,+,53809,135242,135242,1
51342,+,24525,75867,75867,1
32625,+,28777,61402,61402,1
96702,+,36822,133524,133524,1
71080,+,12024,83104,83104,1
90961,+,95306,186267,186267,1
21635,+,24888,46523,46523,1
66571,+,04869,71440,71440,1
10016,+,35093,45109,45109,1
65974,+,50682,116656,116656,1
95303,+,91206,186509,186509,1
07594,+,10556,18150,18150,1
49927,+,73112,123039,122959,0
64808,+,39112,103920,103920,1
80998,+,00861,81859,81859,1
86589,+,01444,88033,88033,1
23438,+,61057,84495,84495,1
93194,+,38383,131577,131577,1
51957,+,37030,88987,88987,1
19844,+,79418,99262,99262,1
32982,+,96393,129375,129375,1
19271,+,96768,116039,116039,1
49201,+,84811,134012,133212,0
94811,+,92176,186987,186987,1
11257,+,25537,36794,36794,1
03636,+,69853,73489,73489,1
96372,+,26047,122419,122419,1
67361,+,27522,94883,94883,1
38850,+,75235,114085,114085,1
12177,+,05724,17901,17901,1
08669,+,49837,58506,58506,1
78636,+,59905,138541,138541,1
12244,+,11432,23676,23676,1
58834,+,21348,80182,80182,1
57947,+,80990,138937,138937,1
21137,+,94494,115631,115631,1
64043,+,90510,154553,154553,1
53140,+,54734,107874,107874,1
14289,+,47289,61578,61578,1
90764,+,71288,162052,162052,1
37196,+,73482,110678,110678,1
97292,+,31780,129072,139072,0
57122,+,78733,135855,135855,1
02543,+,05216,7759,7759,1
02756,+,74809,77565,77565,1
56896,+,07365,64261,64261,1
54598,+,64832,119430,119430,1
54265,+,97377,151642,151642,1
13562,+,16976,30538,30538,1
56091,+,45192,101283,101283,1
61625,+,28503,90128,89728,0
36609,+,39274,75883,75883,1
84769,+,86292,171061,170941,0
98839,+,74782,173621,173621,1
51782,+,65760,117542,117542,1
71389,+,14299,85688,85688,1
68402,+,04188,72590,72590,1
28682,+,41746,70428,70428,1
74838,+,21924,96762,96762,1
23827,+,72873,96700,96700,1
27921,+,00714,28635,28635,1
30714,+,49044,79758,79758,1
33050,+,11525,44575,44575,1
82322,+,17597,99919,99919,1
95193,+,57770,152963,153063,0
39270,+,41531,80801,80801,1
73436,+,79308,152744,152744,1
58577,+,50438,109015,108935,0
17759,+,62392,80151,79151,0
29122,+,98981,128103,128103,1
60634,+,41463,102097,102097,1
00918,+,20505,21423,21423,1
00142,+,65233,65375,65375,1
33373,+,80456,113829,113829,1
18027,+,78917,96944,96944,1
44962,+,00860,45822,45822,1
53674,+,13509,67183,67183,1
58550,+,12147,70697,60697,0
28189,+,74198,102387,102387,1
23800,+,74345,98145,97145,0
03408,+,83012,86420,86420,1
83712,+,01778,85490,85490,1
94284,+,87415,181699,181699,1
99435,+,34169,133604,133604,1
08857,+,18741,27598,27598,1
59822,+,62999,122821,122821,1
22206,+,81594,103800,103800,1
73102,+,16542,89644,89644,1
46821,+,98779,145600,145600,1
31541,+,47712,79253,79253,1
76686,+,81363,158049,158049,1
50569,+,10467,61036,61036,1
42516,+,41075,83591,83591,1
32877,+,96383,129260,129260,1
82588,+,04588,87176,87176,1
89033,+,00090,89123,89123,1
88769,+,32283,121052,120972,0
48910,+,49707,98617,98617,1
75874,+,54693,130567,130567,1
31177,+,51878,83055,83055,1
88469,+,86125,174594,174594,1
16065,+,98391,114456,114456,1
68129,+,02829,70958,70958,1
38271,+,95817,134088,134088,1
43424,+,30734,74158,74158,1
72290,+,33845,106135,106135,1
32847,+,15860,48707,48707,1
79800,+,05436,85236,85236,1
08750,+,11599,20349,20349,1
88382,+,15820,104202,104202,1
38908,+,21304,60212,60212,1
10894,+,79349,90243,90243,1
15651,+,75874,91525,91525,1
18894,+,07393,26287,26287,1
47763,+,02273,50036,49036,0
94940,+,45851,140791,140791,1
08264,+,98469,106733,106733,1
97435,+,89840,187275,187275,1
74587,+,66759,141346,141346,1
60374,+,29024,89398,89398,1
88888,+,70147,159035,888335,0
06254,+,26437,32691,32691,1
72027,+,45609,117636,117636,1
65982,+,72962,138944,138944,1
66851,+,09680,76531,76531,1
72690,+,47481,120171,120171,1
64910,+,78566,143476,143476,1
95967,+,03838,99805,99805,1
90267,+,14528,104795,104795,1
79300,+,66061,145361,145361,1
14150,+,87000,101150,101150,1
39939,+,47477,87416,87416,1
