x,op,y,true,pred,correct
68,*,62,4216,4216,1
29,*,06,174,174,1
09,*,87,783,783,1
46,*,25,1150,1150,1
71,*,75,5325,5325,1
29,*,73,2117,2117,1
49,*,72,3528,3528,1
20,*,85,1700,1700,1
51,*,48,2448,2448,1
85,*,32,2720,2720,1
85,*,24,2040,2040,1
84,*,97,8148,8148,1
91,*,39,3549,3549,1
56,*,29,1624,1624,1
38,*,03,114,114,1
49,*,57,2793,2793,1
77,*,21,1617,1617,1
95,*,73,6935,6935,1
83,*,49,4067,4067,1
81,*,18,1458,1458,1
92,*,06,552,552,1
54,*,00,0,0,1
79,*,01,79,79,1
09,*,13,117,117,1
18,*,18,324,324,1
81,*,85,6885,6885,1
67,*,68,4556,4556,1
13,*,23,299,299,1
14,*,10,140,140,1
98,*,76,7448,7448,1
92,*,98,9016,9016,1
65,*,77,5005,5005,1
20,*,84,1680,1680,1
98,*,02,196,196,1
24,*,08,192,192,1
78,*,92,7176,7176,1
43,*,69,2967,2967,1
62,*,22,1364,1364,1
97,*,09,873,873,1
99,*,08,792,792,1
24,*,35,840,840,1
78,*,19,1482,1482,1
45,*,63,2835,2835,1
32,*,96,3072,3072,1
39,*,34,1326,1326,1
76,*,57,4332,4332,1
19,*,71,1349,1349,1
30,*,20,600,600,1
33,*,94,3102,3102,1
66,*,18,1188,1188,1
41,*,96,3936,3936,1
41,*,89,3649,3649,1
59,*,13,767,767,1
31,*,59,1829,1829,1
19,*,45,855,855,1
42,*,45,1890,1890,1
35,*,92,3220,3220,1
73,*,44,3212,3212,1
17,*,56,952,952,1
75,*,94,7050,7050,1
67,*,01,67,67,1
83,*,08,664,664,1
42,*,03,126,126,1
26,*,38,988,988,1
89,*,92,8188,8188,1
94,*,29,2726,2726,1
51,*,00,0,0,1
22,*,98,2156,2156,1
32,*,03,96,96,1
82,*,68,5576,5576,1
83,*,63,5229,5229,1
40,*,31,1240,1240,1
91,*,59,5369,5369,1
18,*,33,594,594,1
38,*,26,988,988,1
39,*,59,2301,2301,1
97,*,98,9506,9506,1
86,*,35,3010,3010,1
00,*,90,0,0,1
66,*,57,3762,3762,1
39,*,06,234,234,1
91,*,51,4641,4641,1
62,*,87,5394,5394,1
08,*,54,432,432,1
13,*,72,936,936,1
05,*,18,90,90,1
06,*,57,342,342,1
71,*,55,3905,3905,1
54,*,43,2322,2322,1
12,*,03,36,36,1
62,*,06,372,372,1
81,*,07,567,567,1
83,*,18,1494,1494,1
25,*,80,2000,2000,1
33,*,77,2541,2541,1
08,*,43,344,344,1
80,*,69,5520,5520,1
89,*,90,8010,8010,1
37,*,91,3367,3367,1
46,*,30,1380,1380,1
70,*,52,3640,3640,1
49,*,59,2891,2891,1
70,*,51,3570,3570,1
43,*,90,3870,3870,1
33,*,25,825,825,1
78,*,52,4056,4056,1
73,*,79,5767,5767,1
64,*,50,3200,3200,1
05,*,96,480,480,1
83,*,29,2407,2407,1
01,*,60,60,60,1
48,*,00,0,0,1
40,*,07,280,280,1
67,*,07,469,469,1
48,*,57,2736,2736,1
33,*,74,2442,2442,1
25,*,12,300,300,1
47,*,85,3995,3995,1
24,*,31,744,744,1
09,*,26,234,234,1
47,*,33,1551,1551,1
17,*,64,1088,1088,1
41,*,70,2870,2870,1
26,*,49,1274,1274,1
69,*,40,2760,2760,1
27,*,35,945,945,1
66,*,39,2574,2574,1
10,*,39,390,390,1
24,*,74,1776,1776,1
18,*,28,504,504,1
20,*,25,500,500,1
46,*,16,736,736,1
97,*,18,1746,1746,1
47,*,17,799,799,1
13,*,36,468,468,1
50,*,03,150,150,1
38,*,51,1938,1938,1
65,*,63,4095,4095,1
61,*,54,3294,3294,1
32,*,19,608,608,1
28,*,72,2016,2016,1
77,*,03,231,231,1
85,*,98,8330,8330,1
54,*,57,3078,3078,1
10,*,00,0,0,1
53,*,12,636,636,1
92,*,50,4600,4600,1
20,*,63,1260,1260,1
29,*,83,2407,2407,1
32,*,20,640,640,1
33,*,67,2211,2211,1
43,*,09,387,387,1
24,*,55,1320,1320,1
78,*,15,1170,1170,1
05,*,83,415,415,1
74,*,19,1406,1406,1
42,*,37,1554,1554,1
77,*,79,6083,6083,1
36,*,44,1584,1584,1
96,*,00,0,0,1
54,*,49,2646,2646,1
17,*,89,1513,1513,1
34,*,98,3332,3332,1
00,*,36,0,0,1
86,*,63,5418,5418,1
77,*,46,3542,3542,1
63,*,58,3654,3654,1
11,*,47,517,517,1
24,*,93,2232,2232,1
42,*,76,3192,3192,1
13,*,30,390,390,1
29,*,19,551,551,1
91,*,61,5551,5551,1
29,*,34,986,986,1
96,*,57,5472,5472,1
83,*,45,3735,3735,1
01,*,19,19,19,1
24,*,41,984,984,1
98,*,58,5684,5684,1
36,*,03,108,108,1
53,*,01,53,53,1
59,*,92,5428,5428,1
64,*,12,768,768,1
96,*,60,5760,5760,1
18,*,12,216,216,1
60,*,86,5160,5160,1
33,*,57,1881,1881,1
17,*,61,1037,1037,1
50,*,35,1750,1750,1
33,*,90,2970,2970,1
88,*,29,2552,2552,1
97,*,74,7178,7178,1
53,*,43,2279,2279,1
85,*,34,2890,2890,1
46,*,56,2576,2576,1
66,*,29,1914,1914,1
48,*,51,2448,2448,1
68,*,52,3536,3536,1
31,*,62,1922,1922,1
19,*,00,0,0,1
51,*,85,4335,4335,1
48,*,27,1296,1296,1
62,*,95,5890,5890,1
80,*,08,640,640,1
18,*,72,1296,1296,1
41,*,87,3567,3567,1
73,*,60,4380,4380,1
56,*,26,1456,1456,1
98,*,34,3332,3332,1
24,*,05,120,120,1
96,*,46,4416,4416,1
62,*,89,5518,5518,1
74,*,97,7178,7178,1
40,*,53,2120,2120,1
60,*,36,2160,2160,1
99,*,02,198,198,1
89,*,28,2492,2492,1
85,*,19,1615,1615,1
60,*,88,5280,5280,1
36,*,68,2448,2448,1
11,*,39,429,429,1
80,*,68,5440,5440,1
40,*,36,1440,1440,1
66,*,99,6534,6534,1
53,*,03,159,159,1
81,*,81,6561,6561,1
94,*,96,9024,9024,1
97,*,91,8827,8827,1
03,*,36,108,108,1
24,*,62,1488,1488,1
42,*,46,1932,1932,1
38,*,66,2508,2508,1
89,*,80,7120,7120,1
11,*,95,1045,1045,1
89,*,10,890,890,1
50,*,68,3400,3400,1
25,*,50,1250,1250,1
82,*,17,1394,1394,1
41,*,24,984,984,1
66,*,07,462,462,1
35,*,38,1330,1330,1
71,*,76,5396,5396,1
28,*,46,1288,1288,1
83,*,41,3403,3403,1
58,*,85,4930,4930,1
56,*,39,2184,2184,1
32,*,55,1760,1760,1
54,*,06,324,324,1
89,*,32,2848,2848,1
63,*,51,3213,3213,1
88,*,49,4312,4312,1
56,*,72,4032,4032,1
24,*,75,1800,1800,1
88,*,65,5720,5720,1
13,*,79,1027,1027,1
89,*,16,1424,1424,1
93,*,06,558,558,1
55,*,98,5390,5390,1
55,*,33,1815,1815,1
37,*,14,518,518,1
64,*,74,4736,4736,1
16,*,24,384,384,1
49,*,38,1862,1862,1
81,*,68,5508,5508,1
60,*,15,900,900,1
50,*,13,650,650,1
43,*,27,1161,1161,1
68,*,75,5100,5100,1
18,*,10,180,180,1
73,*,53,3869,3869,1
04,*,13,52,52,1
02,*,78,156,156,1
66,*,59,3894,3894,1
72,*,96,6912,6912,1
86,*,60,5160,5160,1
30,*,61,1830,1830,1
99,*,10,990,990,1
03,*,92,276,276,1
62,*,73,4526,4526,1
53,*,26,1378,1378,1
76,*,50,3800,3800,1
97,*,84,8148,8148,1
35,*,55,1925,1925,1
72,*,45,3240,3240,1
41,*,34,1394,1394,1
74,*,75,5550,5550,1
84,*,45,3780,3780,1
00,*,26,0,0,1
49,*,73,3577,3577,1
27,*,94,2538,2538,1
52,*,25,1300,1300,1
81,*,79,6399,6399,1
14,*,20,280,280,1
24,*,33,792,792,1
13,*,68,884,884,1
84,*,80,6720,6720,1
63,*,46,2898,2898,1
20,*,29,580,580,1
45,*,26,1170,1170,1
39,*,50,1950,1950,1
25,*,93,2325,2325,1
92,*,22,2024,2024,1
02,*,79,158,158,1
07,*,93,651,651,1
57,*,04,228,228,1
18,*,58,1044,1044,1
14,*,42,588,588,1
89,*,57,5073,5073,1
36,*,41,1476,1476,1
91,*,14,1274,1274,1
38,*,59,2242,2242,1
11,*,16,176,176,1
92,*,21,1932,1932,1
88,*,90,7920,7920,1
98,*,82,8036,8036,1
55,*,62,3410,3410,1
91,*,89,8099,8099,1
17,*,72,1224,1224,1
70,*,28,1960,1960,1
72,*,75,5400,5400,1
73,*,10,730,730,1
98,*,12,1176,1176,1
33,*,81,2673,2673,1
09,*,79,711,711,1
21,*,56,1176,1176,1
82,*,63,5166,5166,1
05,*,41,205,205,1
29,*,45,1305,1305,1
09,*,84,756,756,1
58,*,08,464,464,1
42,*,63,2646,2646,1
43,*,06,258,258,1
77,*,82,6314,6314,1
98,*,39,3822,3822,1
99,*,27,2673,2673,1
71,*,64,4544,4544,1
19,*,56,1064,1064,1
03,*,31,93,93,1
64,*,81,5184,5184,1
98,*,73,7154,7154,1
24,*,67,1608,1608,1
85,*,81,6885,6885,1
58,*,28,1624,1624,1
52,*,92,4784,4784,1
39,*,88,3432,3432,1
02,*,70,140,140,1
34,*,04,136,136,1
06,*,30,180,180,1
62,*,34,2108,2108,1
70,*,48,3360,3360,1
16,*,69,1104,1104,1
99,*,09,891,891,1
50,*,49,2450,2450,1
32,*,02,64,64,1
63,*,42,2646,2646,1
03,*,30,90,90,1
29,*,01,29,29,1
96,*,55,5280,5280,1
54,*,65,3510,3510,1
15,*,96,1440,1440,1
89,*,66,5874,5874,1
28,*,17,476,476,1
67,*,65,4355,4355,1
70,*,79,5530,5530,1
76,*,98,7448,7448,1
83,*,56,4648,4648,1
79,*,61,4819,4819,1
70,*,90,6300,6300,1
68,*,13,884,884,1
36,*,85,3060,3060,1
52,*,84,4368,4368,1
55,*,01,55,55,1
34,*,47,1598,1598,1
59,*,85,5015,5015,1
62,*,26,1612,1612,1
25,*,95,2375,2375,1
29,*,74,2146,2146,1
62,*,88,5456,5456,1
35,*,06,210,210,1
14,*,45,630,630,1
47,*,66,3102,3102,1
33,*,24,792,792,1
22,*,00,0,0,1
61,*,28,1708,1708,1
74,*,01,74,74,1
32,*,98,3136,3136,1
84,*,83,6972,6972,1
25,*,68,1700,1700,1
57,*,64,3648,3648,1
95,*,27,2565,2565,1
51,*,53,2703,2703,1
24,*,82,1968,1968,1
76,*,73,5548,5548,1
79,*,87,6873,6873,1
07,*,21,147,147,1
04,*,44,176,176,1
58,*,64,3712,3712,1
85,*,65,5525,5525,1
28,*,14,392,392,1
42,*,54,2268,2268,1
50,*,64,3200,3200,1
31,*,89,2759,2759,1
84,*,34,2856,2856,1
83,*,61,5063,5063,1
51,*,91,4641,4641,1
95,*,08,760,760,1
89,*,14,1246,1246,1
31,*,80,2480,2480,1
14,*,32,448,448,1
54,*,51,2754,2754,1
13,*,24,312,312,1
91,*,10,910,910,1
63,*,48,3024,3024,1
75,*,05,375,375,1
07,*,47,329,329,1
40,*,34,1360,1360,1
69,*,07,483,483,1
72,*,15,1080,1080,1
54,*,29,1566,1566,1
55,*,17,935,935,1
79,*,19,1501,1501,1
80,*,84,6720,6720,1
07,*,27,189,189,1
61,*,10,610,610,1
70,*,92,6440,6440,1
48,*,75,3600,3600,1
05,*,04,20,20,1
18,*,49,882,882,1
84,*,31,2604,2604,1
60,*,32,1920,1920,1
30,*,02,60,60,1
09,*,53,477,477,1
44,*,63,2772,2772,1
08,*,79,632,632,1
18,*,36,648,648,1
83,*,21,1743,1743,1
05,*,91,455,455,1
33,*,01,33,33,1
48,*,29,1392,1392,1
69,*,50,3450,3450,1
81,*,56,4536,4536,1
53,*,35,1855,1855,1
82,*,71,5822,5822,1
39,*,03,117,117,1
39,*,00,0,0,1
27,*,26,702,702,1
58,*,12,696,696,1
90,*,16,1440,1440,1
50,*,96,4800,4800,1
33,*,09,297,297,1
77,*,91,7007,7007,1
80,*,75,6000,6000,1
37,*,04,148,148,1
50,*,73,3650,3650,1
03,*,12,36,36,1
87,*,51,4437,4437,1
36,*,73,2628,2628,1
72,*,80,5760,5760,1
79,*,08,632,632,1
10,*,02,20,20,1
44,*,89,3916,3916,1
59,*,97,5723,5723,1
36,*,40,1440,1440,1
06,*,92,552,552,1
20,*,87,1740,1740,1
59,*,28,1652,1652,1
56,*,98,5488,5488,1
14,*,26,364,364,1
85,*,60,5100,5100,1
20,*,55,1100,1100,1
69,*,39,2691,2691,1
57,*,51,2907,2907,1
73,*,97,7081,7081,1
69,*,28,1932,1932,1
81,*,23,1863,1863,1
97,*,71,6887,6887,1
27,*,12,324,324,1
52,*,54,2808,2808,1
32,*,77,2464,2464,1
93,*,95,8835,8835,1
37,*,35,1295,1295,1
53,*,72,3816,3816,1
78,*,84,6552,6552,1
35,*,60,2100,2100,1
72,*,52,3744,3744,1
97,*,36,3492,3492,1
89,*,05,445,445,1
90,*,62,5580,5580,1
27,*,85,2295,2295,1
09,*,94,846,846,1
63,*,83,5229,5229,1
21,*,64,1344,1344,1
54,*,98,5292,5292,1
50,*,85,4250,4250,1
16,*,82,1312,1312,1
40,*,22,880,880,1
51,*,05,255,255,1
81,*,41,3321,3321,1
52,*,96,4992,4992,1
55,*,90,4950,4950,1
40,*,84,3360,3360,1
72,*,37,2664,2664,1
35,*,29,1015,1015,1
34,*,46,1564,1564,1
70,*,59,4130,4130,1
82,*,77,6314,6314,1
26,*,10,260,260,1
44,*,12,528,528,1
93,*,34,3162,3162,1
27,*,68,1836,1836,1
64,*,43,2752,2752,1
08,*,11,88,88,1
07,*,83,581,581,1
45,*,70,3150,3150,1
28,*,20,560,560,1
79,*,70,5530,5530,1
31,*,08,248,248,1
85,*,78,6630,6630,1
36,*,92,3312,3312,1
42,*,43,1806,1806,1
26,*,80,2080,2080,1
21,*,70,1470,1470,1
40,*,38,1520,1520,1
32,*,99,3168,3168,1
16,*,79,1264,1264,1
29,*,21,609,609,1
23,*,39,897,897,1
24,*,59,1416,1416,1
65,*,01,65,65,1
67,*,54,3618,3618,1
90,*,82,7380,7380,1
32,*,88,2816,2816,1
29,*,77,2233,2233,1
43,*,10,430,430,1
22,*,90,1980,1980,1
06,*,82,492,492,1
69,*,25,1725,1725,1
35,*,94,3290,3290,1
59,*,24,1416,1416,1
61,*,16,976,976,1
68,*,82,5576,5576,1
05,*,73,365,365,1
81,*,83,6723,6723,1
78,*,97,7566,7566,1
75,*,89,6675,6675,1
07,*,53,371,371,1
19,*,72,1368,1368,1
17,*,19,323,323,1
40,*,26,1040,1040,1
37,*,49,1813,1813,1
89,*,29,2581,2581,1
39,*,44,1716,1716,1
57,*,28,1596,1596,1
30,*,86,2580,2580,1
33,*,70,2310,2310,1
01,*,70,70,70,1
20,*,26,520,520,1
07,*,85,595,595,1
16,*,19,304,304,1
36,*,49,1764,1764,1
05,*,52,260,260,1
88,*,15,1320,1320,1
42,*,87,3654,3654,1
98,*,84,8232,8232,1
20,*,72,1440,1440,1
08,*,81,648,648,1
76,*,07,532,532,1
40,*,05,200,200,1
14,*,80,1120,1120,1
14,*,30,420,420,1
94,*,72,6768,6768,1
66,*,60,3960,3960,1
76,*,35,2660,2660,1
46,*,49,2254,2254,1
81,*,90,7290,7290,1
56,*,71,3976,3976,1
31,*,69,2139,2139,1
99,*,53,5247,5247,1
68,*,33,2244,2244,1
28,*,57,1596,1596,1
40,*,77,3080,3080,1
98,*,54,5292,5292,1
74,*,66,4884,4884,1
65,*,57,3705,3705,1
41,*,82,3362,3362,1
90,*,35,3150,3150,1
58,*,36,2088,2088,1
51,*,02,102,102,1
41,*,58,2378,2378,1
44,*,17,748,748,1
86,*,86,7396,7396,1
30,*,56,1680,1680,1
80,*,07,560,560,1
22,*,71,1562,1562,1
91,*,43,3913,3913,1
93,*,11,1023,1023,1
79,*,72,5688,5688,1
69,*,61,4209,4209,1
15,*,20,300,300,1
41,*,45,1845,1845,1
08,*,03,24,24,1
37,*,64,2368,2368,1
43,*,25,1075,1075,1
99,*,03,297,297,1
15,*,24,360,360,1
59,*,87,5133,5133,1
82,*,76,6232,6232,1
32,*,92,2944,2944,1
41,*,25,1025,1025,1
93,*,16,1488,1488,1
74,*,54,3996,3996,1
82,*,36,2952,2952,1
36,*,50,1800,1800,1
51,*,74,3774,3774,1
43,*,56,2408,2408,1
15,*,68,1020,1020,1
48,*,34,1632,1632,1
97,*,06,582,582,1
57,*,69,3933,3933,1
75,*,86,6450,6450,1
52,*,01,52,52,1
75,*,30,2250,2250,1
62,*,96,5952,5952,1
83,*,74,6142,6142,1
24,*,19,456,456,1
55,*,84,4620,4620,1
22,*,59,1298,1298,1
98,*,44,4312,4312,1
15,*,88,1320,1320,1
60,*,53,3180,3180,1
17,*,58,986,986,1
56,*,63,3528,3528,1
86,*,82,7052,7052,1
53,*,58,3074,3074,1
71,*,41,2911,2911,1
43,*,46,1978,1978,1
62,*,97,6014,6014,1
03,*,90,270,270,1
11,*,49,539,539,1
62,*,67,4154,4154,1
34,*,00,0,0,1
55,*,91,5005,5005,1
43,*,92,3956,3956,1
63,*,47,2961,2961,1
10,*,26,260,260,1
86,*,70,6020,6020,1
65,*,99,6435,6435,1
06,*,01,6,6,1
33,*,00,0,0,1
80,*,54,4320,4320,1
64,*,41,2624,2624,1
63,*,93,5859,5859,1
43,*,21,903,903,1
65,*,28,1820,1820,1
50,*,29,1450,1450,1
58,*,14,812,812,1
41,*,97,3977,3977,1
13,*,94,1222,1222,1
39,*,47,1833,1833,1
06,*,50,300,300,1
60,*,64,3840,3840,1
17,*,04,68,68,1
26,*,29,754,754,1
24,*,76,1824,1824,1
23,*,62,1426,1426,1
92,*,24,2208,2208,1
55,*,89,4895,4895,1
10,*,10,100,100,1
35,*,12,420,420,1
89,*,91,8099,8099,1
71,*,04,284,284,1
45,*,56,2520,2520,1
54,*,90,4860,4860,1
59,*,90,5310,5310,1
44,*,41,1804,1804,1
35,*,15,525,525,1
14,*,47,658,658,1
93,*,32,2976,2976,1
02,*,42,84,84,1
47,*,56,2632,2632,1
59,*,09,531,531,1
50,*,59,2950,2950,1
47,*,97,4559,4559,1
85,*,31,2635,2635,1
70,*,24,1680,1680,1
30,*,88,2640,2640,1
27,*,16,432,432,1
36,*,05,180,180,1
44,*,76,3344,3344,1
08,*,65,520,520,1
39,*,46,1794,1794,1
18,*,54,972,972,1
09,*,77,693,693,1
17,*,23,391,391,1
12,*,74,888,888,1
72,*,12,864,864,1
23,*,46,1058,1058,1
17,*,24,408,408,1
46,*,68,3128,3128,1
60,*,33,1980,1980,1
60,*,38,2280,2280,1
82,*,39,3198,3198,1
68,*,29,1972,1972,1
63,*,68,4284,4284,1
09,*,96,864,864,1
56,*,80,4480,4480,1
56,*,43,2408,2408,1
90,*,78,7020,7020,1
13,*,12,156,156,1
19,*,42,798,798,1
79,*,35,2765,2765,1
50,*,45,2250,2250,1
60,*,58,3480,3480,1
68,*,25,1700,1700,1
10,*,94,940,940,1
98,*,09,882,882,1
41,*,26,1066,1066,1
37,*,74,2738,2738,1
95,*,03,285,285,1
73,*,35,2555,2555,1
10,*,52,520,520,1
69,*,16,1104,1104,1
14,*,03,42,42,1
75,*,64,4800,4800,1
60,*,74,4440,4440,1
29,*,80,2320,2320,1
80,*,72,5760,5760,1
68,*,59,4012,4012,1
35,*,85,2975,2975,1
13,*,11,143,143,1
27,*,60,1620,1620,1
68,*,74,5032,5032,1
21,*,28,588,588,1
72,*,79,5688,5688,1
72,*,21,1512,1512,1
33,*,60,1980,1980,1
79,*,11,869,869,1
64,*,00,0,0,1
40,*,69,2760,2760,1
00,*,77,0,0,1
40,*,73,2920,2920,1
24,*,26,624,624,1
51,*,30,1530,1530,1
69,*,64,4416,4416,1
05,*,51,255,255,1
88,*,73,6424,6424,1
42,*,89,3738,3738,1
20,*,66,1320,1320,1
26,*,70,1820,1820,1
94,*,39,3666,3666,1
17,*,51,867,867,1
70,*,22,1540,1540,1
00,*,00,0,0,1
92,*,11,1012,1012,1
45,*,39,1755,1755,1
37,*,66,2442,2442,1
49,*,30,1470,1470,1
02,*,69,138,138,1
95,*,68,6460,6460,1
52,*,80,4160,4160,1
05,*,88,440,440,1
48,*,09,432,432,1
39,*,63,2457,2457,1
22,*,99,2178,2178,1
75,*,78,5850,5850,1
04,*,98,392,392,1
51,*,98,4998,4998,1
24,*,97,2328,2328,1
23,*,04,92,92,1
26,*,98,2548,2548,1
60,*,48,2880,2880,1
66,*,47,3102,3102,1
07,*,02,14,14,1
05,*,68,340,340,1
29,*,27,783,783,1
17,*,43,731,731,1
33,*,03,99,99,1
24,*,16,384,384,1
48,*,08,384,384,1
62,*,32,1984,1984,1
34,*,18,612,612,1
50,*,65,3250,3250,1
22,*,38,836,836,1
16,*,44,704,704,1
61,*,39,2379,2379,1
88,*,82,7216,7216,1
66,*,32,2112,2112,1
95,*,75,7125,7125,1
18,*,25,450,450,1
24,*,63,1512,1512,1
07,*,70,490,490,1
16,*,95,1520,1520,1
98,*,51,4998,4998,1
87,*,18,1566,1566,1
46,*,97,4462,4462,1
21,*,49,1029,1029,1
15,*,38,570,570,1
57,*,71,4047,4047,1
07,*,18,126,126,1
22,*,41,902,902,1
83,*,07,581,581,1
84,*,00,0,0,1
83,*,92,7636,7636,1
84,*,63,5292,5292,1
00,*,49,0,0,1
39,*,53,2067,2067,1
94,*,67,6298,6298,1
48,*,92,4416,4416,1
84,*,52,4368,4368,1
91,*,25,2275,2275,1
48,*,30,1440,1440,1
85,*,54,4590,4590,1
42,*,82,3444,3444,1
03,*,45,135,135,1
48,*,96,4608,4608,1
30,*,84,2520,2520,1
18,*,80,1440,1440,1
48,*,69,3312,3312,1
48,*,36,1728,1728,1
75,*,27,2025,2025,1
23,*,86,1978,1978,1
36,*,38,1368,1368,1
19,*,18,342,342,1
11,*,82,902,902,1
45,*,88,3960,3960,1
39,*,11,429,429,1
62,*,05,310,310,1
80,*,26,2080,2080,1
07,*,51,357,357,1
34,*,44,1496,1496,1
01,*,20,20,20,1
52,*,23,1196,1196,1
69,*,05,345,345,1
34,*,62,2108,2108,1
54,*,68,3672,3672,1
02,*,17,34,34,1
36,*,89,3204,3204,1
43,*,33,1419,1419,1
34,*,51,1734,1734,1
36,*,16,576,576,1
43,*,45,1935,1935,1
96,*,12,1152,1152,1
18,*,82,1476,1476,1
07,*,42,294,294,1
58,*,74,4292,4292,1
80,*,99,7920,7920,1
01,*,00,0,0,1
45,*,55,2475,2475,1
76,*,88,6688,6688,1
75,*,45,3375,3375,1
63,*,29,1827,1827,1
87,*,85,7395,7395,1
14,*,33,462,462,1
11,*,14,154,154,1
55,*,75,4125,4125,1
42,*,97,4074,4074,1
62,*,44,2728,2728,1
96,*,11,1056,1056,1
07,*,13,91,91,1
90,*,00,0,0,1
80,*,61,4880,4880,1
84,*,74,6216,6216,1
85,*,97,8245,8245,1
26,*,77,2002,2002,1
91,*,34,3094,3094,1
13,*,81,1053,1053,1
11,*,33,363,363,1
72,*,44,3168,3168,1
26,*,08,208,208,1
86,*,40,3440,3440,1
42,*,02,84,84,1
88,*,57,5016,5016,1
88,*,40,3520,3520,1
64,*,83,5312,5312,1
16,*,13,208,208,1
66,*,84,5544,5544,1
95,*,42,3990,3990,1
15,*,62,930,930,1
43,*,35,1505,1505,1
95,*,69,6555,6555,1
13,*,46,598,598,1
67,*,96,6432,6432,1
26,*,03,78,78,1
60,*,26,1560,1560,1
93,*,41,3813,3813,1
88,*,44,3872,3872,1
27,*,75,2025,2025,1
47,*,59,2773,2773,1
71,*,17,1207,1207,1
44,*,33,1452,1452,1
84,*,94,7896,7896,1
42,*,71,2982,2982,1
64,*,04,256,256,1
49,*,49,2401,2401,1
47,*,29,1363,1363,1
89,*,72,6408,6408,1
94,*,01,94,94,1
75,*,91,6825,6825,1
74,*,26,1924,1924,1
83,*,24,1992,1992,1
59,*,76,4484,4484,1
34,*,30,1020,1020,1
29,*,12,348,348,1
10,*,03,30,30,1
54,*,83,4482,4482,1
45,*,02,90,90,1
34,*,65,2210,2210,1
01,*,30,30,30,1
18,*,86,1548,1548,1
23,*,43,989,989,1
69,*,98,6762,6762,1
08,*,59,472,472,1
80,*,20,1600,1600,1
48,*,41,1968,1968,1
91,*,57,5187,5187,1
00,*,80,0,0,1
65,*,72,4680,4680,1
16,*,12,192,192,1
80,*,95,7600,7600,1
06,*,85,510,510,1
55,*,85,4675,4675,1
69,*,59,4071,4071,1
94,*,58,5452,5452,1
49,*,46,2254,2254,1
58,*,00,0,0,1
75,*,37,2775,2775,1
28,*,41,1148,1148,1
35,*,42,1470,1470,1
18,*,95,1710,1710,1
48,*,25,1200,1200,1
44,*,56,2464,2464,1
88,*,87,7656,7656,1
25,*,37,925,925,1
51,*,88,4488,4488,1
85,*,91,7735,7735,1
19,*,15,285,285,1
23,*,25,575,575,1
88,*,92,8096,8096,1
25,*,89,2225,2225,1
15,*,35,525,525,1
08,*,46,368,368,1
31,*,88,2728,2728,1
39,*,49,1911,1911,1
71,*,87,6177,6177,1
32,*,39,1248,1248,1
48,*,03,144,144,1
18,*,64,1152,1152,1
91,*,12,1092,1092,1
81,*,03,243,243,1
12,*,38,456,456,1
64,*,56,3584,3584,1
70,*,69,4830,4830,1
42,*,90,3780,3780,1
44,*,81,3564,3564,1
13,*,28,364,364,1
57,*,03,171,171,1
22,*,16,352,352,1
27,*,57,1539,1539,1
71,*,13,923,923,1
33,*,20,660,660,1
88,*,43,3784,3784,1
11,*,08,88,88,1
52,*,28,1456,1456,1
62,*,78,4836,4836,1
52,*,02,104,104,1
45,*,61,2745,2745,1
43,*,14,602,602,1
60,*,85,5100,5100,1
50,*,78,3900,3900,1
03,*,28,84,84,1
25,*,76,1900,1900,1
71,*,02,142,142,1
21,*,98,2058,2058,1
48,*,70,3360,3360,1
72,*,86,6192,6192,1
33,*,52,1716,1716,1
75,*,12,900,900,1
26,*,34,884,884,1
92,*,46,4232,4232,1
92,*,88,8096,8096,1
16,*,58,928,928,1
53,*,83,4399,4399,1
89,*,20,1780,1780,1
29,*,46,1334,1334,1
13,*,43,559,559,1
69,*,46,3174,3174,1
62,*,19,1178,1178,1
78,*,81,6318,6318,1
69,*,62,4278,4278,1
21,*,60,1260,1260,1
91,*,37,3367,3367,1
78,*,22,1716,1716,1
04,*,22,88,88,1
45,*,96,4320,4320,1
19,*,35,665,665,1
76,*,31,2356,2356,1
89,*,71,6319,6319,1
56,*,33,1848,1848,1
10,*,87,870,870,1
86,*,77,6622,6622,1
30,*,94,2820,2820,1
10,*,43,430,430,1
06,*,88,528,528,1
33,*,68,2244,2244,1
86,*,22,1892,1892,1
24,*,38,912,912,1
50,*,80,4000,4000,1
43,*,52,2236,2236,1
04,*,48,192,192,1
88,*,21,1848,1848,1
85,*,18,1530,1530,1
58,*,02,116,116,1
23,*,47,1081,1081,1
59,*,27,1593,1593,1
95,*,51,4845,4845,1
01,*,31,31,31,1
27,*,58,1566,1566,1
45,*,64,2880,2880,1
53,*,21,1113,1113,1
34,*,07,238,238,1
71,*,23,1633,1633,1
87,*,08,696,696,1
99,*,54,5346,5346,1
17,*,00,0,0,1
16,*,26,416,416,1
67,*,12,804,804,1
12,*,30,360,360,1
14,*,40,560,560,1
79,*,65,5135,5135,1
28,*,47,1316,1316,1
78,*,44,3432,3432,1
94,*,56,5264,5264,1
47,*,72,3384,3384,1
03,*,49,147,147,1
06,*,56,336,336,1
90,*,54,4860,4860,1
41,*,29,1189,1189,1
46,*,81,3726,3726,1
90,*,67,6030,6030,1
51,*,67,3417,3417,1
27,*,76,2052,2052,1
62,*,98,6076,6076,1
88,*,99,8712,8712,1
49,*,86,4214,4214,1
13,*,59,767,767,1
83,*,32,2656,2656,1
87,*,74,6438,6438,1
