x,op,y,true,pred,correct
9173,+,1336,10509,10509,1
6876,+,3194,10070,10070,1
7835,+,3172,11007,11007,1
0806,+,4599,5405,5405,1
6491,+,8178,14669,14669,1
8696,+,8984,17680,17680,1
7775,+,9392,17167,17167,1
7834,+,9533,17367,17367,1
6863,+,1965,8828,8828,1
0940,+,1691,2631,2631,1
5036,+,9799,14835,14835,1
8734,+,6383,15117,15117,1
9237,+,0843,10080,10080,1
8608,+,4650,13258,13258,1
3919,+,0116,4035,4035,1
1535,+,2878,4413,4413,1
1304,+,8068,9372,9372,1
0958,+,3025,3983,3983,1
1457,+,4385,5842,5842,1
6755,+,1271,8026,8026,1
6665,+,2458,9123,9123,1
1893,+,6792,8685,8685,1
5359,+,0107,5466,5466,1
5876,+,0972,6848,6848,1
3150,+,6262,9412,9412,1
8264,+,9519,17783,17783,1
9528,+,1486,11014,11014,1
8111,+,4731,12842,12842,1
4224,+,9418,13642,13642,1
8662,+,3329,11991,11991,1
1182,+,1999,3181,3181,1
8571,+,1310,9881,9881,1
5946,+,4734,10680,10680,1
8444,+,8932,17376,17376,1
9338,+,2730,12068,12068,1
0663,+,9098,9761,9761,1
6653,+,0807,7460,7460,1
2293,+,5084,7377,7377,1
5319,+,7823,13142,13142,1
7406,+,5757,13163,13163,1
2895,+,3225,6120,6120,1
5970,+,5547,11517,11517,1
4594,+,6029,10623,10623,1
6213,+,5209,11422,11422,1
8634,+,6026,14660,14660,1
3844,+,0559,4403,4403,1
1934,+,3492,5426,5426,1
3085,+,7857,10942,10942,1
3440,+,3294,6734,6734,1
9045,+,1964,11009,10009,0
1001,+,3245,4246,4246,1
7640,+,7121,14761,14761,1
4928,+,7529,12457,12457,1
3890,+,4305,8195,8195,1
1724,+,4348,6072,5872,0
5738,+,7825,13563,13563,1
2773,+,2808,5581,5581,1
4628,+,9265,13893,13893,1
8322,+,8269,16591,16591,1
1698,+,0512,2210,2210,1
9321,+,2998,12319,12319,1
3685,+,3294,6979,6979,1
5129,+,8092,13221,13221,1
6748,+,1220,7968,7968,1
4363,+,2691,7054,7054,1
7370,+,7113,14483,14483,1
7769,+,9790,17559,17559,1
8773,+,1478,10251,10251,1
1927,+,2987,4914,4914,1
4743,+,7858,12601,12601,1
7323,+,3855,11178,11178,1
5343,+,8461,13804,13804,1
4304,+,5637,9941,9941,1
6784,+,3124,9908,9908,1
2400,+,6045,8445,8445,1
7036,+,3737,10773,10773,1
8348,+,9734,18082,18082,1
6599,+,6192,12791,12791,1
9598,+,6483,16081,16081,1
1194,+,4774,5968,5968,1
7081,+,1816,8897,8897,1
0343,+,3509,3852,3852,1
2760,+,1462,4222,4222,1
5408,+,5250,10658,10658,1
4095,+,2131,6226,6226,1
0050,+,8311,8361,8361,1
0977,+,6602,7579,7579,1
1159,+,2558,3717,3717,1
3588,+,7453,11041,11041,1
8525,+,9549,18074,18074,1
4032,+,4211,8243,8243,1
0406,+,4949,5355,5355,1
6116,+,6636,12752,12752,1
1317,+,6269,7586,7586,1
2330,+,7145,9475,9475,1
3186,+,2273,5459,5459,1
6632,+,1098,7730,7730,1
9896,+,5577,15473,15473,1
5890,+,3744,9634,9634,1
1971,+,4892,6863,6863,1
1306,+,2623,3929,3929,1
9029,+,2870,11899,11899,1
4524,+,0949,5473,5473,1
6838,+,7916,14754,14754,1
9249,+,8305,17554,17554,1
4094,+,8349,12443,12443,1
0632,+,7107,7739,7739,1
8137,+,4446,12583,12583,1
2856,+,8315,11171,11171,1
8235,+,0027,8262,8262,1
2858,+,1613,4471,4471,1
5526,+,1678,7204,7204,1
9268,+,2830,12098,12098,1
3393,+,9989,13382,13382,1
7479,+,7351,14830,14830,1
3530,+,4860,8390,8390,1
0024,+,7534,7558,7558,1
3519,+,2483,6002,6002,1
4085,+,8460,12545,12545,1
6137,+,1208,7345,7345,1
5086,+,2676,7762,7762,1
5806,+,3746,9552,9552,1
1148,+,2631,3779,3779,1
3708,+,0505,4213,4213,1
8815,+,7397,16212,16212,1
8721,+,9837,18558,18558,1
7125,+,1724,8849,8849,1
4415,+,7876,12291,12291,1
8412,+,0788,9200,9200,1
5473,+,5646,11119,11119,1
0717,+,3438,4155,4155,1
0589,+,3676,4265,4265,1
9178,+,9824,19002,19002,1
7303,+,5470,12773,12773,1
7462,+,8645,16107,16107,1
6360,+,5816,12176,12176,1
1704,+,4377,6081,6081,1
2042,+,0586,2628,2628,1
5532,+,5539,11071,11071,1
7929,+,6705,14634,14634,1
8361,+,1428,9789,9789,1
6390,+,3574,9964,9964,1
4222,+,8694,12916,12916,1
4726,+,0150,4876,4876,1
3338,+,1831,5169,5169,1
2617,+,0889,3506,3506,1
7643,+,0112,7755,7755,1
3130,+,8519,11649,11649,1
3347,+,7480,10827,10827,1
0414,+,8232,8646,8646,1
3070,+,9413,12483,12483,1
6858,+,7217,14075,14075,1
5530,+,6674,12204,12204,1
7907,+,6313,14220,14220,1
3489,+,8059,11548,11548,1
4980,+,6599,11579,11579,1
3313,+,4814,8127,8127,1
5725,+,0377,6102,6102,1
4307,+,1542,5849,5849,1
4333,+,1670,6003,6003,1
4864,+,4261,9125,9125,1
4035,+,8386,12421,12421,1
8606,+,3948,12554,12554,1
2976,+,7717,10693,10693,1
6736,+,4703,11439,11439,1
0126,+,9057,9183,9183,1
1152,+,5487,6639,6639,1
0908,+,5258,6166,6166,1
8641,+,4233,12874,12874,1
7798,+,5072,12870,12870,1
4823,+,1921,6744,6744,1
0987,+,3663,4650,4650,1
4673,+,4428,9101,9101,1
2429,+,7095,9524,9524,1
5988,+,7297,13285,13285,1
3723,+,8766,12489,12489,1
8929,+,3812,12741,12741,1
9794,+,0929,10723,10723,1
3033,+,4607,7640,7640,1
1171,+,4937,6108,6108,1
9507,+,4271,13778,13778,1
3396,+,2462,5858,5858,1
9313,+,0264,9577,9577,1
5512,+,5902,11414,11414,1
9815,+,2953,12768,12768,1
2296,+,6567,8863,8863,1
7789,+,0933,8722,8722,1
2760,+,8445,11205,11205,1
2429,+,2709,5138,5138,1
6685,+,5732,12417,12417,1
7835,+,9145,16980,16980,1
7307,+,6126,13433,13433,1
3227,+,9567,12794,12794,1
5113,+,0462,5575,5575,1
2722,+,5730,8452,8452,1
6110,+,8014,14124,14124,1
8538,+,5621,14159,14159,1
9464,+,1279,10743,10743,1
2502,+,9169,11671,11671,1
1722,+,4159,5881,5881,1
1134,+,0833,1967,1967,1
1629,+,6305,7934,7934,1
4519,+,4361,8880,8880,1
3313,+,8875,12188,12188,1
8645,+,7700,16345,16345,1
2432,+,5667,8099,8099,1
6911,+,6642,13553,13553,1
4869,+,5328,10197,10197,1
9638,+,6120,15758,15758,1
9898,+,0231,10129,10129,1
5103,+,3236,8339,8339,1
4470,+,2468,6938,7338,0
7864,+,0328,8192,8192,1
8299,+,9437,17736,17736,1
6072,+,3412,9484,9484,1
1524,+,9192,10716,10716,1
0265,+,9651,9916,9916,1
7990,+,1015,9005,9005,1
7414,+,8489,15903,15903,1
5308,+,3271,8579,8579,1
0143,+,7315,7458,7458,1
9814,+,7475,17289,17289,1
2335,+,7281,9616,9616,1
2213,+,5205,7418,7418,1
6474,+,7721,14195,14195,1
0746,+,6966,7712,7712,1
0550,+,2903,3453,3453,1
7976,+,3524,11500,11500,1
5992,+,8286,14278,14278,1
3168,+,2066,5234,5234,1
3704,+,5796,9500,9500,1
7922,+,8069,15991,15991,1
0336,+,7267,7603,7603,1
8818,+,7375,16193,16193,1
0556,+,4804,5360,5360,1
8147,+,2525,10672,10672,1
1889,+,6887,8776,8776,1
0713,+,8792,9505,9505,1
7458,+,9335,16793,16793,1
0299,+,5596,5895,5895,1
3499,+,3997,7496,7496,1
8370,+,1214,9584,9584,1
8365,+,3955,12320,12320,1
0070,+,4564,4634,4634,1
8625,+,7473,16098,16098,1
3649,+,5014,8663,8663,1
4735,+,3830,8565,8565,1
4043,+,1244,5287,5287,1
1467,+,0254,1721,1721,1
6262,+,5487,11749,11749,1
9935,+,5270,15205,15205,1
1055,+,2503,3558,3558,1
5059,+,6913,11972,11972,1
6934,+,8830,15764,15764,1
6206,+,6451,12657,12657,1
6026,+,1678,7704,7704,1
8474,+,4438,12912,12912,1
8231,+,0851,9082,9082,1
4821,+,3879,8700,8700,1
6220,+,0135,6355,6355,1
8127,+,5028,13155,13155,1
6622,+,5198,11820,11820,1
0326,+,1977,2303,2303,1
4574,+,2092,6666,6666,1
1438,+,0531,1969,1969,1
4964,+,8753,13717,13717,1
2867,+,9636,12503,12503,1
2447,+,7115,9562,9562,1
9926,+,7215,17141,17141,1
3449,+,3661,7110,7110,1
8049,+,1042,9091,9091,1
1985,+,3870,5855,5855,1
0984,+,7807,8791,8791,1
0747,+,3997,4744,4744,1
0480,+,7598,8078,8078,1
9283,+,9327,18610,18610,1
4302,+,7241,11543,11543,1
5684,+,1750,7434,7434,1
7931,+,5426,13357,13357,1
6596,+,6708,13304,13304,1
5423,+,3075,8498,8498,1
6383,+,2675,9058,9058,1
5830,+,2615,8445,8445,1
8915,+,3172,12087,12087,1
2661,+,8809,11470,11470,1
6003,+,1602,7605,7605,1
0592,+,7310,7902,7902,1
5942,+,1768,7710,7710,1
9585,+,1288,10873,10873,1
0767,+,8774,9541,9541,1
8777,+,8343,17120,17120,1
9067,+,4673,13740,13740,1
2832,+,1813,4645,4645,1
9056,+,8169,17225,17225,1
6291,+,8834,15125,15125,1
0226,+,0496,722,722,1
6984,+,6465,13449,13449,1
0984,+,0684,1668,1668,1
9728,+,8203,17931,17931,1
0782,+,8106,8888,8888,1
9285,+,6130,15415,15415,1
2672,+,7651,10323,10323,1
0120,+,6154,6274,6274,1
6242,+,8172,14414,14414,1
8580,+,8236,16816,16816,1
8633,+,7482,16115,16115,1
1545,+,8294,9839,9839,1
7036,+,0029,7065,7065,1
5176,+,1604,6780,6780,1
1105,+,3579,4684,4684,1
1295,+,8014,9309,9309,1
4513,+,1524,6037,5037,0
2052,+,6990,9042,9042,1
2066,+,6304,8370,8370,1
9170,+,5322,14492,14492,1
8143,+,0993,9136,9136,1
3822,+,1548,5370,5370,1
9143,+,3261,12404,12404,1
7998,+,1493,9491,9491,1
5399,+,8276,13675,13675,1
5459,+,4806,10265,10265,1
3003,+,0459,3462,3462,1
1301,+,3740,5041,5041,1
6895,+,6277,13172,13172,1
0654,+,5567,6221,6221,1
2262,+,5973,8235,8235,1
8698,+,4787,13485,13485,1
2999,+,0614,3613,3613,1
1183,+,2292,3475,3475,1
6191,+,4663,10854,10854,1
5118,+,7682,12800,12800,1
7610,+,5454,13064,13064,1
9466,+,6802,16268,16268,1
4974,+,8052,13026,13026,1
1556,+,0343,1899,1899,1
9866,+,8019,17885,17885,1
3565,+,3856,7421,7421,1
7724,+,1303,9027,9027,1
3546,+,5158,8704,8704,1
9995,+,6178,16173,16173,1
1000,+,5220,6220,6220,1
5022,+,8653,13675,13675,1
8211,+,5708,13919,13919,1
8939,+,6902,15841,15841,1
4745,+,3280,8025,8025,1
3200,+,5773,8973,8973,1
6768,+,1213,7981,7981,1
4404,+,1933,6337,6337,1
1570,+,3315,4885,4885,1
3849,+,6055,9904,9904,1
3537,+,4956,8493,8493,1
3941,+,0647,4588,4588,1
1402,+,1379,2781,2781,1
7733,+,7755,15488,15488,1
2776,+,3164,5940,5940,1
6497,+,7255,13752,13752,1
9956,+,2114,12070,12070,1
1263,+,4675,5938,5938,1
0761,+,9404,10165,10165,1
7824,+,3872,11696,11696,1
0393,+,4292,4685,4685,1
9631,+,3993,13624,13624,1
2293,+,7118,9411,9411,1
8236,+,0594,8830,8830,1
4199,+,9016,13215,13215,1
5489,+,7835,13324,13324,1
4392,+,7994,12386,12386,1
0133,+,2704,2837,2837,1
4609,+,7995,12604,12604,1
4755,+,7404,12159,12159,1
6542,+,5477,12019,12019,1
7698,+,3832,11530,11530,1
5216,+,0946,6162,6162,1
4733,+,4201,8934,8934,1
2861,+,7761,10622,10622,1
5751,+,7055,12806,12806,1
4868,+,6374,11242,11242,1
4536,+,8306,12842,12842,1
8928,+,6433,15361,15361,1
9129,+,1529,10658,10658,1
6702,+,3680,10382,10382,1
7729,+,7543,15272,15272,1
9861,+,5118,14979,15079,0
7802,+,6465,14267,14267,1
4371,+,3644,8015,8015,1
7648,+,6407,14055,14055,1
2694,+,7926,10620,10620,1
8505,+,8806,17311,17311,1
7489,+,6632,14121,14121,1
2756,+,2045,4801,4801,1
9105,+,5069,14174,14174,1
3450,+,9036,12486,12486,1
1395,+,6677,8072,8072,1
4229,+,1986,6215,6215,1
1108,+,2633,3741,3741,1
6627,+,2583,9210,9210,1
1212,+,1402,2614,2614,1
6149,+,2687,8836,8836,1
8182,+,4685,12867,12867,1
8043,+,8729,16772,16772,1
3204,+,7205,10409,10409,1
1262,+,7942,9204,9204,1
1708,+,0743,2451,2451,1
0025,+,0086,111,111,1
0535,+,5808,6343,6343,1
2817,+,1701,4518,4518,1
3555,+,2646,6201,6201,1
0051,+,6574,6625,6625,1
1349,+,2544,3893,3893,1
9647,+,0822,10469,10469,1
1572,+,9442,11014,11014,1
5984,+,7317,13301,13301,1
0069,+,1577,1646,1646,1
8891,+,4557,13448,13448,1
0691,+,8588,9279,9279,1
0322,+,2912,3234,3234,1
9389,+,2635,12024,12024,1
6781,+,1198,7979,7979,1
2965,+,3765,6730,6730,1
4338,+,3262,7600,7600,1
1812,+,4316,6128,6128,1
1118,+,6320,7438,7438,1
9572,+,8909,18481,18481,1
9445,+,1313,10758,10758,1
9538,+,1126,10664,10664,1
4472,+,2675,7147,7147,1
2491,+,9699,12190,12190,1
6801,+,6286,13087,13087,1
6084,+,9356,15440,15440,1
7029,+,0085,7114,7114,1
2805,+,9514,12319,12319,1
2941,+,0950,3891,3891,1
8255,+,4209,12464,12464,1
1338,+,4715,6053,6053,1
4427,+,1864,6291,6291,1
4710,+,7824,12534,12534,1
8513,+,7933,16446,16446,1
4974,+,6751,11725,11725,1
6121,+,1985,8106,8106,1
7720,+,4865,12585,12585,1
2819,+,1942,4761,4761,1
3667,+,9161,12828,12828,1
0768,+,9681,10449,10449,1
1371,+,8014,9385,9385,1
3543,+,5714,9257,9257,1
2791,+,3892,6683,6683,1
2177,+,4115,6292,6292,1
8415,+,2598,11013,11013,1
0910,+,1083,1993,1993,1
6968,+,5762,12730,12730,1
2398,+,6246,8644,8644,1
3029,+,4594,7623,7623,1
9791,+,5927,15718,15718,1
4634,+,6382,11016,11016,1
8444,+,1165,9609,9609,1
6334,+,6295,12629,12629,1
1918,+,2123,4041,4041,1
7923,+,2927,10850,10850,1
8929,+,5045,13974,13974,1
7474,+,8296,15770,15770,1
6700,+,2140,8840,8840,1
6847,+,1442,8289,8289,1
4905,+,3077,7982,7982,1
4977,+,7189,12166,12166,1
3697,+,3435,7132,7132,1
6743,+,9550,16293,16293,1
7895,+,8029,15924,15924,1
8355,+,8597,16952,16952,1
3750,+,6545,10295,10295,1
7620,+,2607,10227,10227,1
2096,+,7159,9255,9255,1
1299,+,2818,4117,4117,1
3762,+,3823,7585,7585,1
3500,+,1338,4838,4838,1
1116,+,4469,5585,5585,1
3610,+,1782,5392,5392,1
9308,+,4427,13735,13735,1
8230,+,1863,10093,10093,1
1014,+,2488,3502,3502,1
3391,+,6080,9471,9471,1
1963,+,7603,9566,9566,1
2321,+,5078,7399,7399,1
1578,+,4132,5710,5710,1
4387,+,9713,14100,14100,1
8733,+,4835,13568,13568,1
5521,+,8338,13859,13859,1
9390,+,0201,9591,9591,1
8418,+,5059,13477,13477,1
8237,+,1664,9901,9901,1
4093,+,2694,6787,6787,1
6029,+,9521,15550,15550,1
8874,+,0855,9729,9729,1
3110,+,8389,11499,11499,1
6068,+,2440,8508,8508,1
9965,+,3947,13912,13912,1
1771,+,7429,9200,9200,1
8482,+,2427,10909,10909,1
0807,+,0067,874,874,1
1488,+,4626,6114,6114,1
6624,+,5610,12234,12234,1
4131,+,9038,13169,13169,1
2822,+,1269,4091,4091,1
1776,+,5363,7139,7139,1
8212,+,6606,14818,14818,1
2812,+,2589,5401,5401,1
3950,+,0221,4171,4171,1
4100,+,3395,7495,7495,1
0842,+,4354,5196,5196,1
9398,+,8883,18281,18281,1
4100,+,5806,9906,9906,1
9357,+,3593,12950,12950,1
1542,+,8813,10355,10355,1
7366,+,1342,8708,8708,1
3557,+,8898,12455,12455,1
0891,+,6200,7091,7091,1
8977,+,3998,12975,12975,1
4913,+,3686,8599,8599,1
8949,+,6544,15493,15493,1
5338,+,5401,10739,10739,1
7778,+,9494,17272,17272,1
8390,+,6274,14664,14664,1
4167,+,8517,12684,12684,1
0699,+,7618,8317,8317,1
2682,+,6905,9587,9587,1
0050,+,3540,3590,3590,1
6774,+,7358,14132,14132,1
8962,+,1309,10271,10271,1
0772,+,4432,5204,5204,1
2168,+,2001,4169,4169,1
7355,+,0217,7572,7572,1
3056,+,5118,8174,8174,1
0632,+,7504,8136,8136,1
2408,+,0705,3113,3113,1
1545,+,7461,9006,9006,1
6968,+,4916,11884,11884,1
9396,+,3662,13058,13058,1
0486,+,9761,10247,10247,1
9254,+,8054,17308,17308,1
0296,+,2597,2893,2893,1
6228,+,3183,9411,9411,1
1588,+,8144,9732,9732,1
4937,+,9321,14258,14258,1
8079,+,5604,13683,13683,1
5427,+,2813,8240,8240,1
6794,+,0351,7145,7145,1
9273,+,0687,9960,9960,1
5766,+,3607,9373,9373,1
7075,+,7913,14988,14988,1
8370,+,3891,12261,12261,1
5290,+,3651,8941,8941,1
3105,+,2418,5523,5523,1
1887,+,6004,7891,7891,1
6710,+,5477,12187,12187,1
7155,+,0963,8118,8118,1
0177,+,8273,8450,8450,1
4426,+,7848,12274,12274,1
0627,+,0683,1310,1310,1
8381,+,4130,12511,12511,1
4296,+,5697,9993,9993,1
3372,+,5405,8777,8777,1
9924,+,3582,13506,13506,1
2590,+,1754,4344,4344,1
8169,+,3114,11283,11283,1
1047,+,3787,4834,4834,1
8152,+,0475,8627,8627,1
6429,+,4587,11016,11016,1
1450,+,8818,10268,10268,1
9963,+,2011,11974,11974,1
2082,+,4084,6166,6166,1
7571,+,4071,11642,11642,1
3420,+,4447,7867,7867,1
6782,+,8106,14888,14888,1
9826,+,0362,10188,10188,1
9311,+,9476,18787,18787,1
0953,+,4483,5436,5436,1
1246,+,9994,11240,11240,1
3330,+,3605,6935,6935,1
7584,+,4077,11661,11661,1
9698,+,1107,10805,10805,1
8889,+,5530,14419,14419,1
0025,+,1882,1907,1907,1
7488,+,2002,9490,9490,1
5489,+,8560,14049,14049,1
3397,+,4376,7773,7773,1
5991,+,7290,13281,13281,1
1332,+,0641,1973,1973,1
9115,+,1176,10291,10291,1
6913,+,4396,11309,11309,1
9530,+,3324,12854,12854,1
6799,+,6534,13333,13333,1
2116,+,0955,3071,3071,1
6176,+,3883,10059,10059,1
3283,+,1427,4710,4710,1
9563,+,5603,15166,15166,1
1247,+,1169,2416,2416,1
6988,+,3064,10052,10052,1
9261,+,5935,15196,15196,1
0174,+,8760,8934,8934,1
4011,+,3158,7169,7169,1
1292,+,3262,4554,4554,1
4362,+,5331,9693,9693,1
3667,+,2065,5732,5732,1
9185,+,3810,12995,12995,1
0230,+,8320,8550,8550,1
7158,+,9637,16795,16795,1
8365,+,4375,12740,12740,1
3225,+,7039,10264,10264,1
0244,+,4346,4590,4590,1
2837,+,4593,7430,7430,1
2886,+,4568,7454,7454,1
3392,+,3620,7012,7012,1
1364,+,5466,6830,6830,1
9836,+,4459,14295,14295,1
5036,+,0728,5764,5764,1
7211,+,7209,14420,14420,1
9384,+,4991,14375,14375,1
0648,+,9467,10115,10115,1
0117,+,8007,8124,8124,1
6552,+,1866,8418,8418,1
0546,+,9336,9882,9882,1
8737,+,0199,8936,8936,1
7458,+,5891,13349,13349,1
9360,+,8695,18055,18055,1
4630,+,2885,7515,7515,1
9837,+,0233,10070,10070,1
8966,+,7040,16006,16006,1
9840,+,2344,12184,12184,1
1183,+,0087,1270,1270,1
1062,+,7258,8320,8320,1
6878,+,7395,14273,14273,1
2494,+,8593,11087,11087,1
5285,+,7275,12560,12560,1
9115,+,9047,18162,18162,1
6642,+,0751,7393,7393,1
9541,+,1970,11511,11511,1
1990,+,6636,8626,8626,1
3555,+,3430,6985,6985,1
4983,+,9675,14658,14658,1
8674,+,3081,11755,11755,1
0267,+,5427,5694,5694,1
5353,+,9163,14516,14516,1
6007,+,4547,10554,10554,1
7341,+,2246,9587,9587,1
6502,+,0854,7356,7356,1
5678,+,9327,15005,15005,1
1176,+,4477,5653,5653,1
2392,+,5160,7552,7552,1
5065,+,7745,12810,12810,1
5983,+,5593,11576,11576,1
8993,+,8573,17566,17566,1
4790,+,2997,7787,7787,1
7499,+,1134,8633,8633,1
1542,+,2789,4331,4331,1
5954,+,4172,10126,10126,1
4439,+,0146,4585,4585,1
1786,+,8386,10172,10172,1
5810,+,3263,9073,9073,1
8836,+,2316,11152,11152,1
7763,+,0322,8085,8085,1
8795,+,4495,13290,13290,1
5409,+,9870,15279,15279,1
9069,+,9205,18274,18274,1
1943,+,8825,10768,10768,1
0120,+,1291,1411,1411,1
6854,+,3208,10062,10062,1
5512,+,9171,14683,14683,1
8778,+,2239,11017,11017,1
6384,+,3082,9466,9466,1
2616,+,1892,4508,4508,1
7656,+,5693,13349,13349,1
7303,+,5202,12505,12505,1
7351,+,9403,16754,16754,1
6481,+,8736,15217,15217,1
9187,+,2974,12161,12161,1
6303,+,7890,14193,14193,1
5345,+,7366,12711,12711,1
4388,+,4934,9322,9322,1
5243,+,3171,8414,8414,1
3453,+,7389,10842,10842,1
5180,+,3640,8820,8820,1
8180,+,2865,11045,11045,1
9647,+,0020,9667,9667,1
2438,+,5166,7604,7604,1
3973,+,7165,11138,11138,1
9146,+,2634,11780,11780,1
3813,+,9825,13638,13638,1
5839,+,3463,9302,9302,1
1394,+,3010,4404,4404,1
3053,+,2205,5258,5258,1
2639,+,3278,5917,5917,1
5467,+,9954,15421,15421,1
5451,+,7551,13002,13002,1
4705,+,2272,6977,6977,1
7586,+,9210,16796,16796,1
0444,+,4910,5354,5354,1
5541,+,4539,10080,10080,1
5744,+,1026,6770,6770,1
1537,+,5091,6628,6628,1
1915,+,6815,8730,8730,1
3041,+,1902,4943,4943,1
1684,+,9419,11103,11103,1
9110,+,8993,18103,18103,1
0188,+,3266,3454,3454,1
5274,+,2781,8055,8055,1
1529,+,2777,4306,4306,1
9421,+,6115,15536,15536,1
2621,+,5775,8396,8396,1
5385,+,5831,11216,11216,1
4542,+,0779,5321,5321,1
2053,+,7195,9248,9248,1
3984,+,3644,7628,7628,1
1036,+,0118,1154,1154,1
7605,+,1987,9592,9592,1
2702,+,0079,2781,2781,1
2952,+,3177,6129,6129,1
7179,+,8858,16037,16037,1
7397,+,3823,11220,11220,1
0817,+,3248,4065,4065,1
3067,+,9002,12069,12069,1
0301,+,3640,3941,3941,1
3995,+,2244,6239,6239,1
3937,+,0580,4517,4517,1
7862,+,0986,8848,8848,1
0190,+,2595,2785,2785,1
7622,+,9817,17439,17439,1
0399,+,5370,5769,5769,1
3117,+,0635,3752,3752,1
1641,+,2908,4549,4549,1
0371,+,9258,9629,9629,1
9044,+,9437,18481,18481,1
1417,+,6934,8351,8351,1
9459,+,3841,13300,13300,1
7964,+,3966,11930,11930,1
7412,+,2319,9731,9731,1
8015,+,8657,16672,16672,1
0058,+,5225,5283,5283,1
3282,+,3743,7025,7025,1
2424,+,4127,6551,6551,1
6500,+,8143,14643,14643,1
4924,+,4029,8953,8953,1
1084,+,7139,8223,8223,1
9602,+,3708,13310,13310,1
2723,+,7383,10106,10106,1
6387,+,6243,12630,12630,1
2029,+,1524,3553,3553,1
7042,+,3609,10651,10651,1
5471,+,9273,14744,14744,1
4400,+,1810,6210,6210,1
8177,+,2160,10337,10337,1
1507,+,7496,9003,9003,1
2911,+,3793,6704,6704,1
5453,+,5444,10897,10897,1
6911,+,8374,15285,15285,1
5758,+,6956,12714,12714,1
0562,+,6643,7205,7205,1
4286,+,4797,9083,9083,1
0267,+,2729,2996,2996,1
3211,+,2479,5690,5690,1
3768,+,8692,12460,12460,1
0921,+,0707,1628,1628,1
3617,+,7979,11596,11596,1
9377,+,7155,16532,16532,1
2802,+,1845,4647,4647,1
3975,+,7547,11522,11522,1
0016,+,1481,1497,1497,1
9645,+,7263,16908,16908,1
3018,+,3960,6978,6978,1
3583,+,3906,7489,7489,1
1660,+,5852,7512,7512,1
9372,+,7665,17037,17037,1
5461,+,2682,8143,8143,1
4583,+,3584,8167,8167,1
3678,+,2065,5743,5743,1
4239,+,4165,8404,8404,1
0358,+,4030,4388,4388,1
0198,+,9717,9915,9915,1
5779,+,2198,7977,8977,0
6682,+,9380,16062,16062,1
4373,+,1295,5668,5668,1
5821,+,3344,9165,9165,1
9345,+,9293,18638,18638,1
0340,+,3024,3364,3364,1
5514,+,3955,9469,9469,1
5983,+,9081,15064,15064,1
2693,+,9636,12329,12329,1
9117,+,5491,14608,14608,1
0168,+,1609,1777,1777,1
3194,+,5288,8482,8482,1
3592,+,7433,11025,11025,1
9358,+,4867,14225,14225,1
1430,+,1936,3366,3366,1
0228,+,1353,1581,1581,1
3039,+,0456,3495,3495,1
1889,+,6792,8681,8681,1
6374,+,3300,9674,9674,1
8252,+,2309,10561,10561,1
2132,+,2543,4675,4675,1
1358,+,8348,9706,9706,1
9266,+,7563,16829,16829,1
8877,+,7390,16267,16267,1
7754,+,9285,17039,17039,1
9749,+,9623,19372,19372,1
4292,+,8607,12899,12899,1
5324,+,3145,8469,8469,1
0905,+,1144,2049,2049,1
8572,+,9582,18154,18154,1
5421,+,3350,8771,8771,1
3786,+,5025,8811,8811,1
3226,+,4357,7583,7583,1
1194,+,9990,11184,11184,1
6456,+,9895,16351,16351,1
3318,+,3371,6689,6689,1
7537,+,8862,16399,16399,1
8265,+,5491,13756,13756,1
1781,+,4801,6582,6582,1
9860,+,1499,11359,11359,1
4760,+,8129,12889,12889,1
3146,+,4557,7703,7703,1
4679,+,7112,11791,11791,1
2714,+,9929,12643,12643,1
3151,+,9045,12196,12196,1
7927,+,8138,16065,16065,1
9620,+,1775,11395,11395,1
6183,+,2487,8670,8670,1
3687,+,3399,7086,7086,1
1773,+,8867,10640,10640,1
8053,+,6356,14409,14409,1
3714,+,6613,10327,10327,1
5049,+,5203,10252,10252,1
7558,+,0992,8550,8550,1
5153,+,9145,14298,14298,1
5213,+,5327,10540,10540,1
9202,+,2578,11780,11780,1
4269,+,3201,7470,7470,1
0960,+,8275,9235,9235,1
8434,+,4646,13080,12080,0
1415,+,2416,3831,3831,1
3261,+,6732,9993,9993,1
3998,+,1326,5324,5324,1
1980,+,5044,7024,7024,1
2082,+,0841,2923,2923,1
0110,+,1302,1412,1412,1
7640,+,2084,9724,9724,1
1436,+,2423,3859,3859,1
3609,+,8448,12057,11257,0
1194,+,4912,6106,6106,1
1782,+,1610,3392,3392,1
9182,+,2456,11638,11638,1
2957,+,0625,3582,3582,1
4029,+,1375,5404,5404,1
5911,+,3914,9825,9825,1
9471,+,4273,13744,13744,1
6322,+,6548,12870,12870,1
6382,+,6945,13327,13327,1
7738,+,2069,9807,9807,1
6847,+,7134,13981,13981,1
5092,+,3052,8144,8144,1
8785,+,5806,14591,14591,1
5728,+,0268,5996,5996,1
3307,+,4215,7522,7522,1
2694,+,7072,9766,9766,1
7868,+,3254,11122,11122,1
5457,+,2603,8060,8060,1
4904,+,9333,14237,14237,1
8501,+,5907,14408,14408,1
5593,+,8278,13871,13871,1
5795,+,6131,11926,11926,1
4079,+,8257,12336,12336,1
3809,+,6920,10729,10729,1
7117,+,7846,14963,14963,1
8761,+,0370,9131,9131,1
6958,+,3401,10359,10359,1
1881,+,2511,4392,4392,1
1804,+,8150,9954,9954,1
