x,op,y,true,pred,correct
343555,+,587557,931112,931112,1
675618,+,457893,1133511,1134511,0
705560,+,130375,835935,836735,0
278624,+,336594,615218,615218,1
421103,+,964384,1385487,1385487,1
653668,+,974847,1628515,1628515,1
634162,+,104737,738899,738899,1
692948,+,018136,711084,711084,1
877916,+,178456,1056372,1056372,1
295202,+,467511,762713,762113,0
144615,+,382278,526893,526893,1
528166,+,564128,1092294,1093374,0
222704,+,272806,495510,495010,0
404625,+,556236,960861,958861,0
467414,+,491058,958472,957472,0
990557,+,148872,1139429,1140949,0
550056,+,415159,965215,965515,0
297654,+,504399,802053,801853,0
812434,+,192274,1004708,904708,0
965205,+,195659,1160864,1161864,0
336708,+,865570,1202278,1192278,0
823161,+,685862,1509023,1509023,1
463118,+,794606,1257724,1257724,1
792533,+,760998,1553531,1557651,0
731197,+,071162,802359,792359,0
670105,+,700079,1370184,1370184,1
607445,+,413167,1020612,1020772,0
581981,+,230409,812390,811990,0
764801,+,889690,1654491,1654491,1
433408,+,484773,918181,917781,0
259745,+,501135,760880,758880,0
555453,+,474954,1030407,1029007,0
967461,+,233424,1200885,1200885,1
157283,+,009627,166910,166910,1
499763,+,602246,1102009,1101929,0
481940,+,832175,1314115,1313915,0
794002,+,598587,1392589,1393589,0
787764,+,261485,1049249,1050249,0
509029,+,937971,1447000,1447600,0
577836,+,879514,1457350,1456470,0
916480,+,661917,1578397,1578197,0
506862,+,667495,1174357,1174357,1
835858,+,841675,1677533,1678333,0
072483,+,222966,295449,295449,1
863955,+,746747,1610702,1612702,0
469009,+,552898,1021907,1021907,1
832594,+,757993,1590587,1590587,1
586500,+,100774,687274,687154,0
782570,+,090718,873288,873288,1
046219,+,687224,733443,733443,1
022609,+,201299,223908,223908,1
749236,+,393164,1142400,1142400,1
668409,+,264831,933240,933240,1
839248,+,077544,916792,916792,1
494187,+,855405,1349592,1349592,1
463147,+,623641,1086788,1086788,1
082625,+,815307,897932,897932,1
176680,+,626782,803462,803462,1
846158,+,650271,1496429,1496729,0
180021,+,895536,1075557,1075557,1
532173,+,029211,561384,561384,1
700105,+,244703,944808,944708,0
202209,+,754045,956254,954254,0
525610,+,569863,1095473,1095573,0
595922,+,676863,1272785,1274585,0
094634,+,625168,719802,719802,1
456458,+,751387,1207845,1207845,1
402931,+,036968,439899,440899,0
950414,+,978633,1929047,1928647,0
531380,+,061215,592595,592595,1
972315,+,072825,1045140,1045140,1
089119,+,243296,332415,332415,1
301311,+,884691,1186002,1186002,1
154732,+,087062,241794,241794,1
875609,+,424242,1299851,1299851,1
990779,+,142564,1133343,1137863,0
927891,+,253120,1181011,1181011,1
533098,+,436464,969562,971562,0
495694,+,939495,1435189,1434589,0
776958,+,995900,1772858,1775458,0
112942,+,387849,500791,499591,0
353974,+,417639,771613,771613,1
570647,+,398622,969269,968869,0
779688,+,472917,1252605,1252525,0
489796,+,762328,1252124,1251124,0
736275,+,556115,1292390,1292390,1
512010,+,910573,1422583,1421583,0
544237,+,997329,1541566,1539566,0
360366,+,255594,615960,615960,1
371439,+,034357,405796,405796,1
817746,+,064830,882576,882576,1
556943,+,599802,1156745,1156745,1
113749,+,017315,131064,131064,1
884073,+,849305,1733378,1733378,1
599263,+,217411,816674,816674,1
844497,+,723770,1568267,1568267,1
421955,+,415945,837900,837500,0
676897,+,050109,727006,727006,1
740800,+,920881,1661681,1661681,1
024836,+,387275,412111,412111,1
462888,+,186275,649163,650963,0
437590,+,404209,841799,841799,1
981518,+,459806,1441324,1440324,0
685077,+,484856,1169933,1170933,0
792943,+,301930,1094873,1094673,0
204790,+,002326,207116,207116,1
304712,+,561138,865850,864250,0
622788,+,327823,950611,950611,1
691854,+,281012,972866,971866,0
215828,+,722580,938408,938208,0
743434,+,652679,1396113,1396913,0
948958,+,852365,1801323,1799223,0
611020,+,267716,878736,878736,1
052415,+,908594,961009,959009,0
744605,+,454086,1198691,1198691,1
496119,+,884252,1380371,1376371,0
021888,+,204589,226477,226477,1
060297,+,449886,510183,509183,0
643202,+,501948,1145150,1144750,0
791307,+,409576,1200883,1200883,1
615841,+,749358,1365199,1365199,1
242532,+,528812,771344,770824,0
624476,+,028160,652636,652636,1
129307,+,938991,1068298,1067898,0
636353,+,389818,1026171,1026171,1
860655,+,357261,1217916,1218816,0
298512,+,092210,390722,380722,0
911763,+,710641,1622404,1622204,0
296605,+,600181,896786,896786,1
882832,+,478118,1360950,1360950,1
785787,+,701982,1487769,1487569,0
598962,+,302537,901499,900299,0
932002,+,158736,1090738,1089738,0
323553,+,415586,739139,737139,0
571310,+,951630,1522940,1522940,1
872633,+,453779,1326412,1326412,1
154153,+,526622,680775,677175,0
710615,+,646160,1356775,1357675,0
424617,+,591738,1016355,1015955,0
313924,+,734022,1047946,1047346,0
466803,+,471125,937928,937828,0
375832,+,981580,1357412,1357412,1
877885,+,036234,914119,914119,1
895390,+,820088,1715478,1715878,0
973887,+,457392,1431279,1431279,1
510048,+,241599,751647,751647,1
121158,+,746463,867621,867581,0
751641,+,372674,1124315,1124315,1
557545,+,715762,1273307,1273107,0
467655,+,239461,707116,706516,0
243740,+,231839,475579,475579,1
345946,+,134979,480925,480925,1
629293,+,559268,1188561,1188161,0
203698,+,564112,767810,766410,0
560777,+,376155,936932,937832,0
441222,+,644865,1086087,1085687,0
979346,+,479574,1458920,1457320,0
737589,+,145544,883133,883133,1
399886,+,679271,1079157,1078277,0
219211,+,003895,223106,222106,0
627951,+,636935,1264886,1266686,0
481594,+,265589,747183,747183,1
368549,+,212302,580851,580731,0
954012,+,198934,1152946,1152946,1
545463,+,841897,1387360,1387680,0
628637,+,377601,1006238,1005238,0
154394,+,828436,982830,982710,0
488422,+,417139,905561,895761,0
909348,+,544542,1453890,1453890,1
152357,+,183352,335709,335629,0
748910,+,226024,974934,974934,1
751058,+,680092,1431150,1430150,0
242508,+,104829,347337,347337,1
529445,+,989336,1518781,1518381,0
955246,+,938731,1893977,1893977,1
342048,+,877234,1219282,1219282,1
470845,+,537575,1008420,1012420,0
786970,+,312186,1099156,1108156,0
050718,+,159858,210576,200576,0
715099,+,870373,1585472,1585672,0
216823,+,686010,902833,898633,0
920265,+,581200,1501465,1481265,0
661387,+,086969,748356,748356,1
045613,+,931411,977024,976024,0
892595,+,914423,1807018,1807218,0
355094,+,360671,715765,715765,1
604596,+,032159,636755,636755,1
196787,+,190600,387387,387387,1
708219,+,448197,1156416,1156936,0
859928,+,141797,1001725,991725,0
753474,+,009353,762827,762827,1
489253,+,547722,1036975,1036975,1
247589,+,966953,1214542,1214542,1
246641,+,536098,782739,782739,1
363743,+,379141,742884,742884,1
553846,+,837342,1391188,1389188,0
789823,+,010037,799860,799860,1
339191,+,823500,1162691,1162891,0
974522,+,513789,1488311,1487311,0
355736,+,090206,445942,445942,1
726679,+,160812,887491,887491,1
351409,+,859992,1211401,1213401,0
699403,+,960260,1659663,1658863,0
025832,+,271734,297566,297566,1
601468,+,178402,779870,779870,1
714162,+,808476,1522638,1522598,0
799742,+,548014,1347756,1347756,1
422415,+,171138,593553,593553,1
538547,+,339115,877662,876662,0
110605,+,261716,372321,372321,1
336224,+,106094,442318,442718,0
074249,+,208692,282941,282941,1
129665,+,096473,226138,226138,1
148132,+,827158,975290,975290,1
840950,+,843671,1684621,1684421,0
943178,+,863645,1806823,1706943,0
373969,+,305582,679551,679551,1
615323,+,504473,1119796,1119796,1
417429,+,402527,819956,819756,0
836162,+,370632,1206794,1106794,0
164246,+,718751,882997,882997,1
731832,+,083051,814883,814883,1
761015,+,298501,1059516,1059516,1
701372,+,704437,1405809,1405809,1
884049,+,195384,1079433,1079433,1
314407,+,843492,1157899,1157899,1
651043,+,025300,676343,676343,1
510736,+,642686,1153422,1143342,0
950287,+,626611,1576898,1576898,1
929110,+,177467,1106577,1086577,0
445171,+,804230,1249401,1249401,1
987195,+,185935,1173130,1173130,1
347779,+,820396,1168175,1168175,1
579036,+,560703,1139739,1137739,0
259316,+,564134,823450,821450,0
805651,+,572839,1378490,1377690,0
275858,+,245011,520869,521569,0
552718,+,234577,787295,787295,1
288247,+,261413,549660,549660,1
434038,+,856925,1290963,1290963,1
475869,+,487977,963846,965846,0
583411,+,370426,953837,953437,0
400078,+,123285,523363,523363,1
007814,+,761665,769479,769479,1
999191,+,868076,1867267,1864067,0
684675,+,157044,841719,841719,1
115899,+,143545,259444,259244,0
653835,+,015323,669158,669158,1
468067,+,283876,751943,751143,0
661765,+,084974,746739,746739,1
676362,+,179884,856246,856246,1
364027,+,773514,1137541,1135541,0
391640,+,367579,759219,763219,0
655426,+,107983,763409,763409,1
260072,+,740211,1000283,980283,0
291096,+,555608,846704,846704,1
895370,+,590093,1485463,1485663,0
110597,+,654180,764777,765277,0
571392,+,117927,689319,689319,1
497641,+,546120,1043761,1043761,1
800039,+,716662,1516701,1510701,0
905665,+,928591,1834256,1834256,1
400664,+,984711,1385375,1384775,0
813852,+,654796,1468648,1468248,0
718098,+,847894,1565992,1557792,0
926451,+,376455,1302906,1302906,1
937356,+,748490,1685846,1686246,0
126053,+,159211,285264,285264,1
496465,+,344851,841316,841316,1
335081,+,467645,802726,802626,0
912759,+,028694,941453,941453,1
411981,+,572940,984921,985221,0
955885,+,247595,1203480,1203480,1
879966,+,019261,899227,909227,0
725353,+,613385,1338738,1340738,0
048172,+,911289,959461,960461,0
855333,+,713155,1568488,1568488,1
307036,+,370511,677547,677547,1
217895,+,678210,896105,895105,0
112810,+,311323,424133,423933,0
942202,+,894650,1836852,1836852,1
332317,+,679864,1012181,1012181,1
856485,+,047941,904426,904426,1
338123,+,705244,1043367,1043367,1
527933,+,733966,1261899,1263899,0
004174,+,490883,495057,495057,1
722665,+,064364,787029,786029,0
435447,+,176225,611672,611672,1
851669,+,914188,1765857,1765857,1
319521,+,860187,1179708,1179708,1
971539,+,931582,1903121,1907121,0
318964,+,394135,713099,709899,0
695404,+,281190,976594,976994,0
461460,+,501189,962649,962349,0
878241,+,289002,1167243,1167843,0
287129,+,214803,501932,501932,1
839023,+,859179,1698202,1698202,1
344045,+,544769,888814,888734,0
615296,+,038690,653986,654986,0
299123,+,764237,1063360,1063360,1
011742,+,490342,502084,491084,0
127358,+,441786,569144,570944,0
689144,+,271109,960253,958253,0
234771,+,539047,773818,773818,1
493162,+,078078,571240,571240,1
470184,+,988184,1458368,1469868,0
116069,+,269900,385969,385969,1
419828,+,825664,1245492,1245292,0
575553,+,862295,1437848,1437848,1
811045,+,276162,1087207,1087207,1
789050,+,771257,1560307,1560627,0
760279,+,161065,921344,921224,0
379928,+,249813,629741,629741,1
965771,+,558791,1524562,1524562,1
545803,+,974541,1520344,1519344,0
699351,+,994314,1693665,1693785,0
155285,+,775085,930370,926770,0
489701,+,224851,714552,714552,1
014730,+,585354,600084,599084,0
593628,+,210796,804424,804304,0
082750,+,071615,154365,154365,1
651210,+,377950,1029160,1031160,0
328853,+,586554,915407,915207,0
134120,+,318084,452204,452204,1
262204,+,995109,1257313,1257213,0
119853,+,591578,711431,691431,0
944884,+,883636,1828520,1828120,0
932051,+,121816,1053867,1053867,1
003662,+,376524,380186,379186,0
503471,+,727393,1230864,1230944,0
741738,+,715363,1457101,1457301,0
707674,+,519560,1227234,1225234,0
345228,+,597043,942271,942751,0
659505,+,836703,1496208,1495208,0
681564,+,767252,1448816,1449736,0
171514,+,660482,831996,831596,0
023829,+,361050,384879,384879,1
228879,+,563822,792701,792701,1
482108,+,678369,1160477,1159977,0
186882,+,008819,195701,195701,1
972203,+,681689,1653892,1653892,1
049257,+,026726,75983,76983,0
270002,+,650426,920428,920028,0
099022,+,385943,484965,484965,1
949981,+,091221,1041202,1041202,1
710995,+,530149,1241144,1241044,0
166719,+,238557,405276,385376,0
487728,+,233872,721600,721600,1
520343,+,859203,1379546,1369346,0
979722,+,957647,1937369,1935489,0
197884,+,121950,319834,321754,0
577597,+,468382,1045979,1045979,1
804240,+,775476,1579716,1579716,1
751514,+,000235,751749,751749,1
751547,+,835780,1587327,1587327,1
866558,+,000769,867327,867327,1
102934,+,686533,789467,789187,0
919925,+,230693,1150618,1150618,1
235013,+,177023,412036,412036,1
514706,+,985616,1500322,1501122,0
017559,+,655063,672622,672622,1
904218,+,141604,1045822,1045822,1
721818,+,583506,1305324,1204724,0
048518,+,996666,1045184,1044184,0
382661,+,031860,414521,414521,1
038263,+,865245,903508,893508,0
016227,+,291909,308136,308136,1
217515,+,166439,383954,383754,0
760962,+,123303,884265,883265,0
046307,+,086335,132642,133642,0
687570,+,147118,834688,834688,1
774159,+,700164,1474323,1475223,0
616196,+,038031,654227,654227,1
528849,+,037543,566392,566392,1
993254,+,384297,1377551,1377551,1
095405,+,005127,100532,100532,1
470017,+,442352,912369,912369,1
318062,+,996760,1314822,1313982,0
917313,+,983301,1900614,1896614,0
017174,+,490269,507443,507443,1
251758,+,380856,632614,632614,1
632116,+,428927,1061043,1060943,0
684102,+,276246,960348,958348,0
662799,+,563496,1226295,1226295,1
380069,+,941214,1321283,1321283,1
433711,+,297746,731457,731457,1
455827,+,152847,608674,608674,1
262659,+,457605,720264,720264,1
138890,+,838268,977158,977158,1
117120,+,838761,955881,955881,1
861159,+,955755,1816914,1817114,0
160754,+,787712,948466,948466,1
154224,+,300156,454380,454380,1
260158,+,329953,590111,590111,1
113352,+,405222,518574,516574,0
180738,+,575450,756188,756188,1
389323,+,678544,1067867,1067067,0
388286,+,427445,815731,815731,1
873840,+,573862,1447702,1447702,1
489820,+,311426,801246,799746,0
109974,+,028116,138090,138090,1
844879,+,618008,1462887,1452887,0
965756,+,650347,1616103,1616103,1
682256,+,690238,1372494,1372494,1
470736,+,653684,1124420,1124020,0
492436,+,699397,1191833,1192233,0
665381,+,081461,746842,746842,1
816811,+,847320,1664131,1664531,0
616191,+,828717,1444908,1445508,0
154842,+,317405,472247,472247,1
231188,+,311283,542471,542271,0
939352,+,227502,1166854,1166854,1
290756,+,741381,1032137,1032937,0
576093,+,697812,1273905,1274905,0
571390,+,392591,963981,964981,0
050071,+,450770,500841,405841,0
624660,+,078077,702737,698737,0
378016,+,045857,423873,423873,1
464952,+,670968,1135920,1134440,0
914853,+,660212,1575065,1574865,0
796072,+,441342,1237414,1237414,1
222916,+,926773,1149689,1150589,0
543439,+,921260,1464699,1464599,0
266948,+,199467,466415,466415,1
442392,+,152621,595013,594813,0
883477,+,931327,1814804,1814604,0
271690,+,391989,663679,663079,0
030552,+,393470,424022,423942,0
228397,+,680440,908837,808717,0
810203,+,489853,1300056,1299856,0
897236,+,013869,911105,911105,1
029762,+,423477,453239,453239,1
070120,+,967295,1037415,1037415,1
961404,+,915210,1876614,1876514,0
863063,+,740852,1603915,1504915,0
141240,+,307384,448624,448524,0
989962,+,783893,1773855,1778855,0
647260,+,361318,1008578,1008578,1
591422,+,713931,1305353,1205353,0
361095,+,181621,542716,542716,1
654427,+,618463,1272890,1272890,1
779537,+,301869,1081406,1081406,1
645125,+,636196,1281321,1281721,0
883816,+,859076,1742892,1742892,1
625636,+,017166,642802,642802,1
648241,+,045046,693287,693287,1
323433,+,029219,352652,352652,1
996912,+,979481,1976393,1976393,1
782726,+,024985,807711,807711,1
672101,+,811229,1483330,1482330,0
047861,+,541289,589150,589150,1
701000,+,972329,1673329,1673329,1
694759,+,765416,1460175,1459975,0
433306,+,968841,1402147,1392147,0
131238,+,885163,1016401,1016201,0
283347,+,073072,356419,356419,1
993080,+,686968,1680048,1680048,1
950919,+,332072,1282991,1282991,1
322925,+,445505,768430,768030,0
564167,+,245447,809614,809614,1
085128,+,854269,939397,939397,1
677924,+,366629,1044553,1044553,1
816861,+,345365,1162226,1162226,1
580603,+,402343,982946,982946,1
800785,+,434710,1235495,1239295,0
856805,+,986822,1843627,1843627,1
678773,+,608884,1287657,1287657,1
694651,+,474532,1169183,1170983,0
750553,+,449419,1199972,1200972,0
987964,+,129648,1117612,1117612,1
758292,+,447813,1206105,1205705,0
488563,+,100444,589007,588807,0
020653,+,250151,270804,270804,1
561421,+,182081,743502,742502,0
145079,+,105177,250256,246256,0
992126,+,417696,1409822,1414942,0
603040,+,788030,1391070,1389070,0
284609,+,120100,404709,404709,1
215347,+,455734,671081,671281,0
623114,+,063358,686472,686472,1
801601,+,236354,1037955,1038355,0
708525,+,190607,899132,898532,0
999571,+,731696,1731267,1731587,0
732815,+,138670,871485,869485,0
554681,+,666806,1221487,1221487,1
061117,+,455831,516948,516948,1
143881,+,984191,1128072,1128172,0
606755,+,194174,800929,800029,0
803210,+,033121,836331,836331,1
420673,+,231585,652258,652258,1
522656,+,773863,1296519,1296519,1
190455,+,479609,670064,669064,0
128480,+,057080,185560,185560,1
940101,+,994563,1934664,1935964,0
910972,+,143727,1054699,1054699,1
719006,+,691245,1410251,1409131,0
190175,+,916161,1106336,1007256,0
658626,+,701157,1359783,1359983,0
322313,+,134694,457007,456807,0
866128,+,061386,927514,927514,1
401277,+,718187,1119464,1119864,0
673522,+,433173,1106695,1006895,0
593491,+,873226,1466717,1466637,0
117187,+,355546,472733,472733,1
396320,+,020963,417283,417283,1
834512,+,962399,1796911,1796031,0
785182,+,017118,802300,792300,0
154114,+,030169,184283,184283,1
408247,+,089911,498158,497958,0
524467,+,824323,1348790,1348790,1
081676,+,205430,287106,286106,0
179000,+,446302,625302,625302,1
346945,+,149057,496002,495002,0
458300,+,522836,981136,980136,0
019481,+,562260,581741,582141,0
187810,+,272776,460586,460586,1
848319,+,370447,1218766,1218966,0
133927,+,075450,209377,209377,1
277327,+,738371,1015698,1015098,0
570759,+,448731,1019490,1019490,1
611533,+,873627,1485160,1484760,0
988930,+,872681,1861611,1861611,1
551086,+,589095,1140181,1140181,1
985599,+,731563,1717162,1717162,1
236440,+,516313,752753,752953,0
106976,+,931576,1038552,1038552,1
845379,+,269073,1114452,1110852,0
715885,+,013480,729365,729365,1
811458,+,455608,1267066,1267986,0
459865,+,193930,653795,653795,1
932987,+,518362,1451349,1452229,0
601648,+,495152,1096800,1096200,0
295380,+,472912,768292,769292,0
651265,+,181656,832921,832921,1
692131,+,862684,1554815,1555015,0
017998,+,585389,603387,597387,0
702807,+,746770,1449577,1449477,0
427771,+,107275,535046,535046,1
474029,+,991085,1465114,1465114,1
816054,+,749464,1565518,1563878,0
126574,+,980734,1107308,1107308,1
538216,+,890277,1428493,1428893,0
905560,+,152838,1058398,1058398,1
714849,+,142294,857143,857143,1
762594,+,129216,891810,891810,1
879783,+,501125,1380908,1380908,1
005226,+,414862,420088,420088,1
629134,+,186382,815516,815916,0
118114,+,060228,178342,178342,1
976364,+,575892,1552256,1552256,1
677171,+,125813,802984,782984,0
960820,+,607364,1568184,1568584,0
154091,+,468876,622967,622967,1
587917,+,256309,844226,844626,0
366441,+,667707,1034148,1034348,0
703364,+,141300,844664,844464,0
202653,+,790495,993148,993148,1
500715,+,210947,711662,711942,0
223920,+,111527,335447,333047,0
284977,+,013225,298202,298202,1
543691,+,611029,1154720,1153720,0
481104,+,288948,770052,770052,1
079219,+,909009,988228,988228,1
744886,+,587757,1332643,1332643,1
380436,+,114175,494611,494611,1
498796,+,434573,933369,932469,0
621931,+,640079,1262010,1261010,0
840554,+,068687,909241,909241,1
043485,+,682008,725493,725493,1
093375,+,956143,1049518,1049518,1
075618,+,684378,759996,759996,1
592112,+,993864,1585976,1586976,0
281862,+,617963,899825,899745,0
072109,+,970688,1042797,1042797,1
283554,+,492747,776301,776301,1
867801,+,912548,1780349,1779749,0
447144,+,309373,756517,756517,1
845988,+,634611,1480599,1480599,1
928722,+,199873,1128595,1128595,1
907801,+,503669,1411470,1411510,0
453640,+,304087,757727,757727,1
589519,+,133614,723133,722133,0
646868,+,984916,1631784,1633384,0
311865,+,051576,363441,363441,1
267132,+,407115,674247,674247,1
767642,+,381579,1149221,1147221,0
445270,+,377009,822279,802759,0
473991,+,133598,607589,597589,0
875721,+,536304,1412025,1412225,0
020434,+,870242,890676,890676,1
885232,+,418992,1304224,1304424,0
365130,+,150820,515950,515950,1
854715,+,058153,912868,912868,1
829103,+,695299,1524402,1524802,0
360691,+,385642,746333,746213,0
839739,+,786587,1626326,1625326,0
190264,+,159691,349955,350035,0
081177,+,118935,200112,200112,1
230136,+,198378,428514,428514,1
421544,+,513829,935373,935573,0
644604,+,714282,1358886,1358486,0
950599,+,214933,1165532,1165032,0
675501,+,454073,1129574,1139574,0
532875,+,289989,822864,822864,1
049726,+,969902,1019628,1019628,1
688939,+,898178,1587117,1587037,0
499633,+,302122,801755,799755,0
277460,+,991038,1268498,1267698,0
148775,+,809372,958147,958147,1
091234,+,098426,189660,189660,1
683870,+,052291,736161,736161,1
426510,+,992471,1418981,1418981,1
092868,+,295871,388739,388739,1
179408,+,057932,237340,237340,1
193850,+,948763,1142613,1142613,1
356855,+,053295,410150,410150,1
118268,+,024046,142314,142314,1
058487,+,507254,565741,565741,1
191388,+,489977,681365,681365,1
600962,+,059160,660122,660122,1
030189,+,422721,452910,453910,0
474483,+,072155,546638,546638,1
553110,+,068928,622038,622038,1
447326,+,151007,598333,598133,0
970697,+,463651,1434348,1434268,0
529547,+,882405,1411952,1411352,0
572293,+,262930,835223,835143,0
272819,+,807663,1080482,1079482,0
479457,+,623280,1102737,1102737,1
508130,+,530239,1038369,1038169,0
979316,+,105434,1084750,1084750,1
849595,+,108961,958556,958556,1
958201,+,376022,1334223,1334223,1
505921,+,137957,643878,643878,1
774796,+,188293,963089,961089,0
989481,+,248872,1238353,1238353,1
371328,+,721209,1092537,1092337,0
949710,+,040657,990367,980367,0
654331,+,224785,879116,880116,0
415761,+,306400,722161,721961,0
355908,+,689473,1045381,1045381,1
874288,+,163807,1038095,1037695,0
898387,+,567890,1466277,1466677,0
503148,+,424065,927213,925213,0
547469,+,836377,1383846,1383846,1
836966,+,662744,1499710,1499630,0
060706,+,576273,636979,636979,1
892829,+,443723,1336552,1336552,1
792072,+,924592,1716664,1717664,0
936552,+,701189,1637741,1637741,1
327110,+,937676,1264786,1264786,1
667943,+,202785,870728,870728,1
040457,+,144542,184999,184999,1
777963,+,696146,1474109,1474309,0
605838,+,750530,1356368,1356068,0
721007,+,258440,979447,979447,1
065949,+,018695,84644,84644,1
230747,+,693059,923806,924206,0
858151,+,561090,1419241,1419241,1
132601,+,581984,714585,714785,0
429290,+,049219,478509,478509,1
924731,+,731049,1655780,1655780,1
857955,+,725318,1583273,1583073,0
684736,+,327421,1012157,1011757,0
244820,+,131364,376184,375784,0
377531,+,434975,812506,812506,1
635931,+,870028,1505959,1505559,0
423757,+,604548,1028305,1028105,0
924372,+,417429,1341801,1343801,0
316277,+,143640,459917,460317,0
159887,+,994519,1154406,1154406,1
028633,+,582967,611600,611600,1
313814,+,368863,682677,682677,1
885940,+,340160,1226100,1226900,0
031477,+,234019,265496,265496,1
668521,+,375549,1044070,1045070,0
761787,+,705104,1466891,1466891,1
849832,+,924733,1774565,1773565,0
526205,+,125579,651784,651784,1
943265,+,437648,1380913,1381713,0
466250,+,562934,1029184,1030984,0
017097,+,063511,80608,80608,1
020512,+,732870,753382,753382,1
252868,+,527215,780083,779683,0
854639,+,452468,1307107,1307107,1
729271,+,218310,947581,947581,1
026739,+,971943,998682,998682,1
510861,+,919172,1430033,1429833,0
597382,+,788492,1385874,1386274,0
948013,+,844359,1792372,1788372,0
506347,+,354721,861068,859948,0
173567,+,374341,547908,547108,0
076625,+,650404,727029,726029,0
494575,+,003436,498011,498011,1
591808,+,584954,1176762,1178762,0
582966,+,881927,1464893,1464893,1
745137,+,880775,1625912,1626912,0
276923,+,013015,289938,289938,1
425486,+,685283,1110769,1109869,0
069680,+,178092,247772,247772,1
820287,+,217450,1037737,1038337,0
955635,+,014139,969774,969774,1
494769,+,759670,1254439,1254559,0
532955,+,555598,1088553,1088553,1
201735,+,412612,614347,613827,0
839605,+,792986,1632591,1632591,1
525432,+,315493,840925,830005,0
988193,+,718504,1706697,1706897,0
454005,+,628684,1082689,1082889,0
089730,+,591437,681167,680767,0
315550,+,949158,1264708,1264708,1
086351,+,404172,490523,490523,1
863485,+,755193,1618678,1618678,1
222183,+,085847,308030,288030,0
133031,+,350958,483989,483989,1
170067,+,787135,957202,957202,1
291232,+,057497,348729,348729,1
624435,+,053281,677716,677716,1
731998,+,902750,1634748,1635148,0
604517,+,991060,1595577,1595177,0
823023,+,043259,866282,866282,1
554106,+,120405,674511,674511,1
834952,+,690278,1525230,1525030,0
825067,+,649890,1474957,1474837,0
251023,+,725546,976569,976569,1
359224,+,529103,888327,888927,0
456350,+,023200,479550,479550,1
178006,+,925277,1103283,1097283,0
518012,+,141724,659736,663736,0
321080,+,434522,755602,755602,1
114801,+,221452,336253,336253,1
688391,+,647311,1335702,1335102,0
276076,+,827132,1103208,1093208,0
668024,+,203334,871358,871358,1
376518,+,881506,1258024,1257024,0
448646,+,912819,1361465,1361665,0
539227,+,100520,639747,649747,0
820203,+,189965,1010168,1010168,1
943663,+,774013,1717676,1717476,0
031359,+,328158,359517,359517,1
474464,+,725598,1200062,1200062,1
422630,+,538227,960857,960857,1
235063,+,908744,1143807,1143807,1
256263,+,589131,845394,845994,0
031503,+,295067,326570,326570,1
625197,+,332881,958078,958078,1
541236,+,658091,1199327,1199327,1
099677,+,138084,237761,238961,0
173716,+,947291,1121007,1120007,0
369053,+,926236,1295289,1293289,0
094133,+,265405,359538,359538,1
755401,+,383580,1138981,1139781,0
885408,+,760546,1645954,1645954,1
465474,+,884805,1350279,1353279,0
063736,+,017214,80950,80950,1
684625,+,811176,1495801,1495801,1
420287,+,128943,549230,549230,1
532068,+,686232,1218300,1218300,1
410584,+,758207,1168791,1168791,1
816111,+,813091,1629202,1629202,1
258820,+,082144,340964,340964,1
515723,+,304884,820607,819607,0
561450,+,144372,705822,685822,0
240647,+,273826,514473,514673,0
046027,+,302629,348656,348656,1
138945,+,618355,757300,757300,1
474295,+,487788,962083,964083,0
451846,+,879826,1331672,1330672,0
968238,+,091918,1060156,1059956,0
879748,+,810352,1690100,1690100,1
696632,+,783191,1479823,1478943,0
387279,+,038400,425679,425679,1
423002,+,366171,789173,789173,1
274136,+,234393,508529,508429,0
456580,+,810313,1266893,1266893,1
572076,+,488096,1060172,1058172,0
041016,+,250034,291050,291050,1
413226,+,168660,581886,581886,1
765913,+,876796,1642709,1644709,0
615590,+,767319,1382909,1383109,0
626564,+,348166,974730,975830,0
501845,+,393771,895616,995616,0
425232,+,752840,1178072,1177672,0
860206,+,253960,1114166,1114966,0
930550,+,785886,1716436,1716356,0
548897,+,863467,1412364,1412364,1
158792,+,051996,210788,210788,1
821823,+,603183,1425006,1423006,0
533733,+,329652,863385,862385,0
631459,+,830105,1461564,1461364,0
056062,+,432692,488754,488754,1
383714,+,076545,460259,460259,1
843677,+,266602,1110279,1109279,0
775398,+,026221,801619,797619,0
726088,+,091719,817807,817807,1
615426,+,442966,1058392,1058392,1
097119,+,759026,856145,856145,1
862559,+,939556,1802115,1781115,0
601586,+,842765,1444351,1444351,1
760182,+,253671,1013853,1013853,1
368247,+,882883,1251130,1251130,1
682616,+,496899,1179515,1189515,0
966472,+,526867,1493339,1493139,0
952496,+,011738,964234,964234,1
122325,+,542493,664818,664738,0
110973,+,026202,137175,137175,1
522794,+,917135,1439929,1440929,0
356865,+,336779,693644,693444,0
860837,+,301990,1162827,1162627,0
166131,+,075787,241918,242918,0
517844,+,391585,909429,907429,0
681775,+,765185,1446960,1447000,0
651823,+,237504,889327,888527,0
578240,+,006718,584958,584958,1
244703,+,565956,810659,812659,0
760777,+,791106,1551883,1551883,1
332202,+,755482,1087684,1087684,1
644569,+,786977,1431546,1432546,0
339127,+,727582,1066709,1064709,0
405065,+,707621,1112686,1112786,0
729975,+,050970,780945,780945,1
471107,+,533655,1004762,1004762,1
675756,+,031665,707421,707421,1
