x,op,y,true,pred,correct
486,+,918,1404,1404,1
056,+,882,938,938,1
286,+,300,586,586,1
016,+,341,357,357,1
010,+,190,200,200,1
436,+,280,716,716,1
835,+,914,1749,1749,1
286,+,019,305,305,1
858,+,075,933,933,1
895,+,586,1481,1481,1
129,+,076,205,205,1
557,+,339,896,896,1
766,+,976,1742,1742,1
076,+,274,350,350,1
322,+,285,607,607,1
637,+,192,829,829,1
359,+,290,649,649,1
605,+,064,669,669,1
659,+,732,1391,1391,1
684,+,072,756,756,1
426,+,540,966,966,1
925,+,847,1772,1772,1
587,+,741,1328,1328,1
280,+,789,1069,1069,1
590,+,741,1331,1331,1
447,+,733,1180,1180,1
424,+,042,466,466,1
085,+,257,342,342,1
989,+,428,1417,1417,1
415,+,158,573,573,1
833,+,685,1518,1518,1
679,+,373,1052,1052,1
222,+,116,338,238,0
789,+,784,1573,1573,1
193,+,730,923,923,1
846,+,437,1283,1283,1
701,+,637,1338,1338,1
496,+,888,1384,1384,1
417,+,444,861,861,1
056,+,023,79,79,1
123,+,323,446,446,1
889,+,377,1266,1266,1
195,+,010,205,205,1
855,+,402,1257,1257,1
204,+,974,1178,1178,1
411,+,277,688,688,1
037,+,518,555,555,1
918,+,625,1543,1543,1
387,+,475,862,862,1
574,+,095,669,669,1
685,+,106,791,791,1
954,+,753,1707,1707,1
949,+,215,1164,1164,1
099,+,539,638,638,1
563,+,728,1291,1291,1
925,+,721,1646,1646,1
273,+,661,934,934,1
347,+,674,1021,1021,1
015,+,862,877,877,1
302,+,878,1180,1180,1
059,+,494,553,553,1
886,+,135,1021,1021,1
553,+,925,1478,1478,1
819,+,754,1573,1573,1
895,+,969,1864,1864,1
435,+,986,1421,1421,1
421,+,342,763,763,1
525,+,272,797,797,1
832,+,287,1119,1119,1
678,+,474,1152,1152,1
266,+,973,1239,1239,1
307,+,747,1054,1054,1
089,+,349,438,438,1
413,+,433,846,846,1
979,+,348,1327,1327,1
741,+,127,868,868,1
796,+,464,1260,1260,1
632,+,959,1591,1591,1
134,+,760,894,894,1
741,+,408,1149,1149,1
313,+,231,544,544,1
427,+,954,1381,1381,1
620,+,226,846,846,1
248,+,980,1228,1228,1
053,+,643,696,696,1
939,+,354,1293,1293,1
134,+,037,171,171,1
268,+,585,853,853,1
522,+,493,1015,1015,1
677,+,299,976,976,1
170,+,310,480,480,1
208,+,792,1000,1000,1
718,+,027,745,745,1
663,+,409,1072,1072,1
215,+,454,669,669,1
634,+,418,1052,1052,1
987,+,074,1061,1061,1
508,+,618,1126,1126,1
285,+,263,548,548,1
555,+,713,1268,1268,1
627,+,748,1375,1375,1
813,+,907,1720,1720,1
743,+,136,879,879,1
609,+,379,988,988,1
567,+,560,1127,1127,1
250,+,300,550,550,1
181,+,651,832,832,1
596,+,171,767,767,1
411,+,470,881,881,1
805,+,564,1369,1369,1
581,+,144,725,725,1
676,+,138,814,814,1
708,+,603,1311,1311,1
394,+,601,995,995,1
212,+,607,819,819,1
818,+,665,1483,1483,1
183,+,520,703,703,1
075,+,121,196,196,1
789,+,377,1166,1166,1
768,+,394,1162,1162,1
398,+,622,1020,1020,1
507,+,839,1346,1346,1
041,+,690,731,731,1
237,+,344,581,581,1
756,+,421,1177,1177,1
686,+,985,1671,1671,1
213,+,385,598,598,1
891,+,743,1634,1634,1
495,+,778,1273,1273,1
296,+,699,995,995,1
218,+,927,1145,1145,1
927,+,756,1683,1683,1
623,+,048,671,671,1
603,+,308,911,911,1
375,+,479,854,854,1
099,+,137,236,236,1
125,+,544,669,669,1
283,+,241,524,524,1
075,+,841,916,916,1
365,+,292,657,657,1
654,+,284,938,938,1
712,+,117,829,829,1
853,+,340,1193,1193,1
115,+,264,379,379,1
365,+,639,1004,904,0
430,+,206,636,636,1
610,+,127,737,737,1
379,+,572,951,951,1
347,+,902,1249,1249,1
806,+,459,1265,1265,1
178,+,899,1077,1077,1
977,+,545,1522,1522,1
408,+,458,866,866,1
209,+,448,657,657,1
935,+,560,1495,1495,1
007,+,216,223,223,1
263,+,925,1188,1188,1
113,+,343,456,456,1
260,+,412,672,672,1
754,+,984,1738,1738,1
717,+,744,1461,1461,1
121,+,587,708,708,1
140,+,311,451,451,1
612,+,989,1601,1601,1
242,+,398,640,640,1
179,+,075,254,254,1
096,+,084,180,180,1
238,+,642,880,880,1
178,+,934,1112,1112,1
327,+,977,1304,1304,1
350,+,806,1156,1156,1
160,+,231,391,391,1
303,+,460,763,763,1
853,+,054,907,907,1
529,+,224,753,753,1
663,+,751,1414,1414,1
642,+,652,1294,1294,1
061,+,235,296,296,1
597,+,151,748,748,1
028,+,842,870,870,1
057,+,210,267,267,1
424,+,757,1181,1181,1
001,+,456,457,457,1
139,+,982,1121,1121,1
279,+,591,870,870,1
451,+,646,1097,1097,1
015,+,898,913,913,1
685,+,555,1240,1240,1
860,+,691,1551,1551,1
903,+,371,1274,1274,1
786,+,796,1582,1582,1
991,+,310,1301,1301,1
204,+,108,312,312,1
657,+,892,1549,1549,1
010,+,090,100,100,1
186,+,301,487,487,1
233,+,088,321,321,1
801,+,553,1354,1354,1
644,+,283,927,927,1
629,+,117,746,746,1
676,+,166,842,842,1
105,+,792,897,897,1
970,+,868,1838,1838,1
106,+,882,988,988,1
587,+,489,1076,1076,1
432,+,021,453,453,1
751,+,658,1409,1409,1
440,+,414,854,854,1
104,+,725,829,829,1
339,+,411,750,750,1
343,+,580,923,923,1
419,+,246,665,665,1
582,+,393,975,975,1
184,+,628,812,812,1
999,+,355,1354,1354,1
512,+,912,1424,1424,1
502,+,845,1347,1347,1
457,+,659,1116,1116,1
846,+,002,848,848,1
584,+,186,770,770,1
021,+,846,867,867,1
032,+,716,748,748,1
759,+,819,1578,1578,1
369,+,614,983,983,1
165,+,764,929,929,1
398,+,362,760,760,1
863,+,128,991,991,1
368,+,852,1220,1220,1
986,+,527,1513,1513,1
392,+,359,751,751,1
883,+,004,887,887,1
816,+,818,1634,1634,1
207,+,125,332,332,1
628,+,665,1293,1293,1
967,+,005,972,972,1
766,+,633,1399,1399,1
178,+,372,550,550,1
203,+,542,745,745,1
289,+,187,476,476,1
283,+,279,562,562,1
106,+,770,876,876,1
177,+,691,868,868,1
514,+,901,1415,1415,1
143,+,489,632,632,1
725,+,617,1342,1342,1
445,+,035,480,480,1
185,+,432,617,617,1
071,+,146,217,217,1
340,+,997,1337,1337,1
555,+,273,828,828,1
101,+,557,658,658,1
144,+,779,923,923,1
396,+,270,666,666,1
174,+,370,544,544,1
725,+,109,834,834,1
151,+,995,1146,1146,1
544,+,806,1350,1350,1
416,+,230,646,646,1
883,+,059,942,942,1
940,+,390,1330,1330,1
480,+,706,1186,1186,1
768,+,988,1756,1756,1
300,+,470,770,770,1
861,+,020,881,881,1
976,+,887,1863,1863,1
060,+,320,380,380,1
516,+,350,866,866,1
585,+,853,1438,1438,1
649,+,689,1338,1338,1
778,+,663,1441,1441,1
894,+,663,1557,1557,1
428,+,936,1364,1364,1
774,+,310,1084,1084,1
038,+,368,406,406,1
322,+,890,1212,1212,1
386,+,854,1240,1240,1
313,+,635,948,948,1
646,+,240,886,886,1
685,+,082,767,767,1
464,+,847,1311,1311,1
743,+,626,1369,1369,1
567,+,461,1028,1028,1
041,+,875,916,916,1
296,+,605,901,901,1
638,+,875,1513,1513,1
015,+,060,75,75,1
220,+,414,634,634,1
755,+,280,1035,1035,1
181,+,973,1154,1154,1
352,+,998,1350,1350,1
972,+,637,1609,1609,1
379,+,839,1218,1218,1
533,+,297,830,830,1
431,+,084,515,515,1
354,+,223,577,577,1
048,+,035,83,83,1
608,+,305,913,913,1
205,+,920,1125,1125,1
720,+,702,1422,1422,1
453,+,171,624,624,1
124,+,367,491,491,1
328,+,664,992,992,1
993,+,191,1184,1184,1
121,+,624,745,745,1
646,+,941,1587,1587,1
929,+,022,951,951,1
176,+,016,192,192,1
255,+,612,867,867,1
607,+,074,681,681,1
567,+,612,1179,1179,1
423,+,712,1135,1135,1
790,+,376,1166,1166,1
279,+,517,796,796,1
050,+,598,648,648,1
886,+,584,1470,1470,1
826,+,835,1661,1661,1
002,+,113,115,115,1
801,+,071,872,872,1
374,+,543,917,917,1
860,+,999,1859,1859,1
653,+,327,980,980,1
272,+,198,470,470,1
678,+,074,752,752,1
718,+,740,1458,1458,1
214,+,228,442,442,1
523,+,816,1339,1339,1
824,+,251,1075,1075,1
476,+,503,979,979,1
859,+,866,1725,1725,1
120,+,998,1118,1118,1
440,+,486,926,926,1
525,+,329,854,854,1
337,+,195,532,532,1
309,+,435,744,744,1
966,+,604,1570,1570,1
679,+,560,1239,1239,1
329,+,629,958,958,1
221,+,594,815,815,1
378,+,992,1370,1370,1
836,+,758,1594,1594,1
913,+,435,1348,1348,1
312,+,139,451,451,1
089,+,606,695,695,1
927,+,821,1748,1748,1
414,+,797,1211,1211,1
017,+,880,897,897,1
255,+,378,633,633,1
721,+,976,1697,1697,1
786,+,356,1142,1142,1
952,+,387,1339,1339,1
588,+,115,703,703,1
660,+,671,1331,1331,1
909,+,344,1253,1253,1
868,+,187,1055,1055,1
829,+,797,1626,1626,1
237,+,748,985,985,1
443,+,560,1003,1003,1
679,+,977,1656,1656,1
684,+,484,1168,1168,1
515,+,566,1081,1081,1
089,+,448,537,537,1
394,+,656,1050,1050,1
138,+,066,204,204,1
012,+,803,815,815,1
238,+,432,670,670,1
657,+,021,678,678,1
457,+,517,974,974,1
869,+,327,1196,1196,1
789,+,912,1701,1701,1
935,+,686,1621,1621,1
413,+,184,597,597,1
128,+,538,666,666,1
800,+,824,1624,1624,1
329,+,692,1021,1021,1
346,+,661,1007,1007,1
527,+,223,750,750,1
075,+,396,471,471,1
608,+,135,743,743,1
567,+,486,1053,1053,1
335,+,727,1062,1062,1
316,+,842,1158,1158,1
758,+,772,1530,1530,1
101,+,067,168,168,1
130,+,510,640,640,1
933,+,397,1330,1330,1
092,+,959,1051,1051,1
038,+,261,299,299,1
791,+,156,947,947,1
495,+,039,534,534,1
982,+,334,1316,1316,1
623,+,221,844,844,1
875,+,759,1634,1634,1
636,+,637,1273,1273,1
616,+,617,1233,1233,1
349,+,774,1123,1123,1
839,+,592,1431,1431,1
756,+,952,1708,1708,1
302,+,040,342,342,1
734,+,052,786,786,1
420,+,627,1047,1047,1
280,+,747,1027,1027,1
416,+,206,622,622,1
018,+,686,704,704,1
984,+,960,1944,1944,1
422,+,059,481,481,1
345,+,166,511,511,1
213,+,449,662,662,1
076,+,545,621,621,1
575,+,567,1142,1142,1
098,+,937,1035,1035,1
704,+,712,1416,1416,1
372,+,332,704,704,1
802,+,996,1798,1798,1
481,+,515,996,996,1
099,+,996,1095,1095,1
615,+,109,724,724,1
218,+,851,1069,1069,1
069,+,683,752,752,1
487,+,462,949,949,1
274,+,069,343,343,1
568,+,882,1450,1450,1
164,+,467,631,631,1
404,+,541,945,945,1
699,+,629,1328,1328,1
492,+,369,861,861,1
899,+,947,1846,1846,1
681,+,263,944,944,1
492,+,476,968,968,1
359,+,370,729,729,1
520,+,636,1156,1156,1
856,+,875,1731,1731,1
890,+,843,1733,1733,1
083,+,694,777,777,1
300,+,965,1265,1265,1
479,+,990,1469,1469,1
378,+,436,814,814,1
115,+,790,905,805,0
692,+,496,1188,1188,1
467,+,540,1007,907,0
134,+,003,137,137,1
733,+,581,1314,1314,1
006,+,433,439,439,1
874,+,743,1617,1617,1
925,+,154,1079,1079,1
815,+,263,1078,1078,1
290,+,510,800,700,0
509,+,101,610,610,1
426,+,937,1363,1363,1
335,+,844,1179,1179,1
884,+,507,1391,1391,1
099,+,315,414,414,1
852,+,314,1166,1166,1
844,+,482,1326,1326,1
052,+,264,316,316,1
534,+,290,824,824,1
729,+,785,1514,1514,1
414,+,399,813,813,1
459,+,480,939,939,1
891,+,419,1310,1310,1
130,+,780,910,810,0
518,+,929,1447,1447,1
699,+,791,1490,1490,1
577,+,583,1160,1160,1
752,+,638,1390,1390,1
287,+,616,903,903,1
632,+,266,898,898,1
277,+,302,579,579,1
398,+,142,540,540,1
434,+,959,1393,1393,1
189,+,221,410,410,1
457,+,785,1242,1242,1
533,+,583,1116,1116,1
729,+,792,1521,1521,1
706,+,906,1612,1612,1
545,+,810,1355,1355,1
040,+,173,213,213,1
217,+,498,715,715,1
612,+,258,870,870,1
861,+,984,1845,1845,1
531,+,453,984,984,1
186,+,605,791,791,1
600,+,898,1498,1498,1
960,+,323,1283,1283,1
528,+,698,1226,1226,1
490,+,371,861,861,1
680,+,116,796,796,1
122,+,594,716,716,1
174,+,442,616,616,1
984,+,023,1007,1007,1
250,+,964,1214,1214,1
563,+,051,614,614,1
326,+,211,537,537,1
629,+,050,679,679,1
248,+,950,1198,1198,1
550,+,567,1117,1117,1
860,+,228,1088,1088,1
877,+,745,1622,1622,1
588,+,873,1461,1461,1
716,+,698,1414,1414,1
981,+,253,1234,1234,1
642,+,489,1131,1131,1
997,+,743,1740,1740,1
619,+,409,1028,1028,1
618,+,577,1195,1195,1
420,+,194,614,614,1
233,+,500,733,733,1
810,+,030,840,840,1
641,+,663,1304,1304,1
886,+,996,1882,1882,1
941,+,907,1848,1848,1
011,+,338,349,349,1
929,+,171,1100,1100,1
890,+,938,1828,1828,1
290,+,465,755,755,1
974,+,262,1236,1236,1
594,+,710,1304,1304,1
091,+,783,874,874,1
076,+,383,459,459,1
302,+,004,306,306,1
768,+,956,1724,1724,1
992,+,304,1296,1296,1
761,+,297,1058,1058,1
975,+,738,1713,1713,1
502,+,883,1385,1385,1
418,+,517,935,935,1
116,+,286,402,402,1
900,+,029,929,929,1
516,+,646,1162,1162,1
400,+,987,1387,1387,1
540,+,614,1154,1154,1
652,+,361,1013,1013,1
580,+,298,878,878,1
627,+,407,1034,1034,1
542,+,277,819,819,1
711,+,510,1221,1221,1
662,+,013,675,675,1
121,+,398,519,479,0
958,+,315,1273,1273,1
117,+,372,489,489,1
020,+,713,733,733,1
913,+,401,1314,1314,1
737,+,781,1518,1518,1
015,+,526,541,541,1
390,+,781,1171,1171,1
829,+,199,1028,1028,1
630,+,617,1247,1247,1
743,+,002,745,745,1
056,+,753,809,809,1
913,+,415,1328,1328,1
356,+,556,912,912,1
989,+,461,1450,1450,1
461,+,488,949,949,1
380,+,758,1138,1138,1
523,+,358,881,881,1
401,+,757,1158,1158,1
129,+,182,311,311,1
746,+,707,1453,1453,1
373,+,309,682,682,1
555,+,222,777,777,1
727,+,092,819,819,1
761,+,155,916,916,1
343,+,134,477,477,1
791,+,973,1764,1764,1
646,+,201,847,847,1
051,+,536,587,587,1
700,+,827,1527,1527,1
372,+,034,406,406,1
532,+,842,1374,1374,1
505,+,993,1498,1498,1
784,+,286,1070,1070,1
482,+,417,899,899,1
049,+,579,628,628,1
504,+,778,1282,1282,1
574,+,646,1220,1220,1
286,+,119,405,405,1
795,+,183,978,978,1
732,+,516,1248,1248,1
375,+,992,1367,1367,1
981,+,141,1122,1122,1
144,+,293,437,437,1
600,+,171,771,771,1
561,+,630,1191,1191,1
048,+,228,276,276,1
704,+,158,862,862,1
905,+,409,1314,1314,1
142,+,576,718,718,1
479,+,472,951,951,1
797,+,632,1429,1429,1
568,+,381,949,949,1
000,+,458,458,458,1
707,+,192,899,899,1
119,+,794,913,913,1
617,+,720,1337,1337,1
912,+,263,1175,1175,1
674,+,712,1386,1386,1
843,+,946,1789,1789,1
955,+,393,1348,1348,1
055,+,678,733,733,1
493,+,040,533,533,1
636,+,101,737,737,1
409,+,910,1319,1319,1
028,+,984,1012,1012,1
059,+,489,548,548,1
725,+,960,1685,1685,1
814,+,724,1538,1538,1
729,+,051,780,780,1
579,+,495,1074,1074,1
249,+,025,274,274,1
291,+,831,1122,1122,1
369,+,327,696,696,1
475,+,536,1011,1011,1
420,+,825,1245,1245,1
343,+,123,466,466,1
693,+,349,1042,1042,1
670,+,360,1030,1030,1
192,+,936,1128,1128,1
155,+,475,630,630,1
478,+,310,788,788,1
301,+,748,1049,1049,1
105,+,473,578,578,1
872,+,222,1094,1094,1
854,+,461,1315,1315,1
629,+,693,1322,1322,1
624,+,399,1023,1023,1
716,+,448,1164,1164,1
076,+,240,316,316,1
694,+,581,1275,1275,1
093,+,077,170,170,1
028,+,782,810,810,1
598,+,103,701,701,1
357,+,760,1117,1117,1
457,+,255,712,712,1
395,+,843,1238,1238,1
263,+,135,398,398,1
540,+,117,657,657,1
829,+,285,1114,1114,1
497,+,353,850,850,1
877,+,414,1291,1291,1
099,+,348,447,447,1
398,+,375,773,773,1
693,+,491,1184,1184,1
751,+,439,1190,1190,1
001,+,079,80,80,1
507,+,113,620,620,1
777,+,516,1293,1293,1
295,+,891,1186,1186,1
038,+,542,580,580,1
751,+,707,1458,1458,1
541,+,239,780,780,1
529,+,641,1170,1170,1
133,+,654,787,787,1
152,+,519,671,671,1
006,+,776,782,782,1
701,+,649,1350,1350,1
838,+,474,1312,1312,1
778,+,373,1151,1151,1
261,+,888,1149,1149,1
012,+,621,633,633,1
474,+,508,982,982,1
881,+,649,1530,1530,1
624,+,599,1223,1223,1
263,+,027,290,290,1
723,+,294,1017,1017,1
417,+,736,1153,1153,1
375,+,547,922,922,1
978,+,390,1368,1368,1
421,+,867,1288,1288,1
317,+,084,401,401,1
701,+,601,1302,1302,1
822,+,685,1507,1507,1
817,+,213,1030,1030,1
236,+,257,493,493,1
800,+,008,808,808,1
173,+,838,1011,1011,1
528,+,617,1145,1145,1
847,+,212,1059,1059,1
600,+,491,1091,1091,1
410,+,838,1248,1248,1
749,+,315,1064,1064,1
350,+,640,990,990,1
992,+,722,1714,1714,1
993,+,798,1791,1791,1
373,+,526,899,899,1
896,+,957,1853,1853,1
333,+,158,491,491,1
381,+,894,1275,1275,1
941,+,079,1020,1020,1
190,+,311,501,501,1
794,+,128,922,922,1
162,+,685,847,847,1
667,+,991,1658,1658,1
921,+,700,1621,1621,1
398,+,208,606,606,1
256,+,025,281,281,1
038,+,302,340,340,1
911,+,697,1608,1608,1
625,+,100,725,725,1
045,+,656,701,701,1
597,+,134,731,731,1
861,+,988,1849,1849,1
521,+,046,567,567,1
643,+,173,816,816,1
113,+,464,577,577,1
301,+,641,942,942,1
613,+,938,1551,1551,1
296,+,342,638,638,1
679,+,016,695,695,1
583,+,482,1065,1065,1
906,+,658,1564,1564,1
089,+,684,773,773,1
312,+,533,845,845,1
524,+,911,1435,1435,1
774,+,806,1580,1580,1
767,+,667,1434,1434,1
781,+,661,1442,1442,1
016,+,442,458,458,1
386,+,137,523,523,1
750,+,340,1090,1090,1
573,+,293,866,866,1
670,+,773,1443,1443,1
624,+,424,1048,1048,1
287,+,854,1141,1141,1
697,+,944,1641,1641,1
893,+,576,1469,1469,1
390,+,843,1233,1233,1
941,+,820,1761,1761,1
984,+,786,1770,1770,1
467,+,039,506,506,1
699,+,890,1589,1589,1
711,+,514,1225,1225,1
294,+,091,385,385,1
556,+,450,1006,1006,1
744,+,200,944,944,1
457,+,109,566,566,1
518,+,046,564,564,1
972,+,117,1089,1089,1
502,+,147,649,649,1
275,+,142,417,417,1
455,+,812,1267,1267,1
495,+,864,1359,1359,1
255,+,756,1011,1011,1
107,+,593,700,700,1
732,+,407,1139,1139,1
088,+,194,282,282,1
510,+,868,1378,1378,1
229,+,304,533,533,1
646,+,229,875,875,1
366,+,749,1115,1115,1
523,+,344,867,867,1
631,+,836,1467,1467,1
123,+,591,714,714,1
393,+,070,463,463,1
757,+,348,1105,1105,1
861,+,312,1173,1173,1
868,+,959,1827,1827,1
482,+,273,755,755,1
764,+,437,1201,1201,1
589,+,470,1059,1059,1
645,+,700,1345,1345,1
309,+,095,404,404,1
165,+,722,887,887,1
057,+,335,392,392,1
864,+,949,1813,1813,1
011,+,429,440,440,1
582,+,338,920,920,1
080,+,618,698,698,1
010,+,901,911,911,1
548,+,010,558,558,1
942,+,551,1493,1493,1
301,+,345,646,646,1
151,+,556,707,707,1
467,+,651,1118,1118,1
998,+,963,1961,1961,1
583,+,184,767,767,1
207,+,537,744,744,1
734,+,719,1453,1453,1
363,+,818,1181,1181,1
059,+,892,951,951,1
741,+,304,1045,1045,1
231,+,024,255,255,1
575,+,698,1273,1273,1
674,+,115,789,789,1
662,+,662,1324,1324,1
255,+,556,811,811,1
547,+,192,739,739,1
835,+,904,1739,1739,1
816,+,106,922,922,1
227,+,681,908,908,1
036,+,358,394,394,1
630,+,930,1560,1560,1
431,+,618,1049,1049,1
931,+,027,958,958,1
422,+,713,1135,1135,1
706,+,580,1286,1266,0
317,+,440,757,757,1
845,+,089,934,934,1
188,+,683,871,871,1
874,+,950,1824,1824,1
793,+,266,1059,1059,1
438,+,074,512,512,1
175,+,548,723,723,1
194,+,346,540,540,1
492,+,716,1208,1208,1
509,+,022,531,531,1
681,+,818,1499,1499,1
782,+,987,1769,1769,1
800,+,076,876,876,1
175,+,063,238,238,1
783,+,136,919,919,1
141,+,200,341,341,1
707,+,224,931,931,1
510,+,124,634,634,1
488,+,710,1198,1198,1
654,+,525,1179,1179,1
361,+,630,991,991,1
363,+,182,545,545,1
558,+,347,905,905,1
581,+,674,1255,1255,1
698,+,855,1553,1553,1
445,+,584,1029,1029,1
586,+,325,911,911,1
115,+,515,630,630,1
453,+,153,606,606,1
000,+,905,905,905,1
441,+,347,788,788,1
348,+,832,1180,1180,1
910,+,556,1466,1466,1
022,+,641,663,663,1
425,+,183,608,608,1
929,+,336,1265,1265,1
812,+,927,1739,1739,1
940,+,035,975,975,1
150,+,973,1123,1123,1
516,+,149,665,665,1
974,+,745,1719,1719,1
213,+,496,709,709,1
679,+,579,1258,1258,1
816,+,094,910,910,1
795,+,978,1773,1773,1
795,+,277,1072,1072,1
277,+,385,662,662,1
325,+,163,488,488,1
843,+,952,1795,1795,1
336,+,439,775,775,1
275,+,386,661,661,1
125,+,096,221,221,1
493,+,866,1359,1359,1
656,+,937,1593,1593,1
329,+,033,362,362,1
953,+,291,1244,1244,1
884,+,503,1387,1387,1
496,+,926,1422,1422,1
960,+,631,1591,1591,1
272,+,345,617,617,1
996,+,205,1201,1201,1
456,+,463,919,919,1
207,+,136,343,343,1
390,+,705,1095,1095,1
775,+,293,1068,1068,1
067,+,855,922,922,1
549,+,045,594,594,1
010,+,040,50,50,1
483,+,217,700,700,1
178,+,331,509,509,1
917,+,051,968,968,1
772,+,675,1447,1447,1
913,+,957,1870,1870,1
853,+,734,1587,1587,1
856,+,629,1485,1485,1
657,+,530,1187,1187,1
546,+,840,1386,1386,1
399,+,753,1152,1152,1
942,+,362,1304,1304,1
578,+,366,944,944,1
945,+,381,1326,1326,1
627,+,876,1503,1503,1
670,+,547,1217,1217,1
470,+,295,765,765,1
228,+,749,977,977,1
741,+,347,1088,1088,1
376,+,989,1365,1365,1
002,+,208,210,210,1
663,+,913,1576,1576,1
182,+,874,1056,1056,1
985,+,599,1584,1584,1
982,+,631,1613,1613,1
033,+,019,52,52,1
001,+,869,870,870,1
130,+,645,775,775,1
228,+,233,461,461,1
551,+,124,675,675,1
424,+,285,709,709,1
453,+,886,1339,1339,1
063,+,826,889,889,1
036,+,414,450,450,1
060,+,431,491,491,1
570,+,317,887,887,1
977,+,026,1003,1003,1
090,+,582,672,672,1
687,+,589,1276,1276,1
303,+,286,589,589,1
306,+,718,1024,1024,1
980,+,665,1645,1645,1
547,+,397,944,944,1
623,+,453,1076,1076,1
257,+,792,1049,1049,1
196,+,889,1085,1085,1
642,+,213,855,855,1
784,+,989,1773,1773,1
894,+,841,1735,1735,1
428,+,404,832,832,1
526,+,180,706,706,1
733,+,106,839,839,1
460,+,742,1202,1202,1
218,+,750,968,968,1
502,+,483,985,985,1
790,+,915,1705,1605,0
859,+,245,1104,1104,1
564,+,088,652,652,1
926,+,206,1132,1132,1
009,+,718,727,727,1
505,+,255,760,760,1
771,+,269,1040,1040,1
965,+,079,1044,1044,1
003,+,586,589,589,1
704,+,597,1301,1301,1
786,+,749,1535,1535,1
595,+,514,1109,1109,1
713,+,541,1254,1254,1
607,+,453,1060,1060,1
605,+,619,1224,1224,1
959,+,614,1573,1573,1
561,+,394,955,955,1
156,+,996,1152,1152,1
169,+,241,410,410,1
966,+,563,1529,1529,1
451,+,492,943,943,1
612,+,488,1100,1100,1
906,+,229,1135,1135,1
677,+,147,824,824,1
020,+,844,864,864,1
397,+,351,748,748,1
303,+,691,994,994,1
553,+,405,958,958,1
458,+,202,660,660,1
695,+,264,959,959,1
231,+,261,492,492,1
762,+,762,1524,1524,1
290,+,191,481,481,1
690,+,877,1567,1567,1
107,+,090,197,197,1
778,+,344,1122,1122,1
946,+,078,1024,1024,1
947,+,480,1427,1427,1
347,+,985,1332,1332,1
414,+,686,1100,1100,1
878,+,017,895,895,1
209,+,612,821,821,1
783,+,439,1222,1222,1
152,+,167,319,319,1
940,+,287,1227,1227,1
710,+,912,1622,1622,1
340,+,256,596,596,1
364,+,228,592,592,1
109,+,286,395,395,1
096,+,517,613,613,1
296,+,370,666,666,1
641,+,750,1391,1391,1
412,+,350,762,762,1
093,+,487,580,580,1
316,+,253,569,569,1
114,+,037,151,151,1
236,+,520,756,756,1
871,+,739,1610,1610,1
495,+,646,1141,1141,1
649,+,512,1161,1161,1
286,+,902,1188,1188,1
391,+,181,572,572,1
317,+,265,582,582,1
110,+,627,737,737,1
222,+,889,1111,1111,1
282,+,912,1194,1194,1
511,+,233,744,744,1
359,+,045,404,404,1
351,+,111,462,462,1
210,+,374,584,584,1
853,+,972,1825,1825,1
531,+,402,933,933,1
247,+,580,827,827,1
936,+,679,1615,1615,1
544,+,190,734,734,1
004,+,418,422,422,1
481,+,656,1137,1137,1
134,+,956,1090,1090,1
126,+,466,592,592,1
394,+,178,572,572,1
006,+,743,749,749,1
539,+,677,1216,1216,1
978,+,129,1107,1107,1
224,+,873,1097,1097,1
071,+,360,431,431,1
976,+,876,1852,1852,1
598,+,393,991,991,1
180,+,320,500,420,0
679,+,877,1556,1556,1
719,+,721,1440,1440,1
526,+,072,598,598,1
536,+,882,1418,1418,1
340,+,349,689,689,1
434,+,422,856,856,1
259,+,098,357,357,1
751,+,557,1308,1308,1
805,+,593,1398,1398,1
420,+,454,874,874,1
504,+,188,692,692,1
691,+,934,1625,1625,1
986,+,207,1193,1193,1
389,+,122,511,511,1
561,+,883,1444,1444,1
908,+,512,1420,1420,1
338,+,603,941,941,1
154,+,984,1138,1138,1
384,+,123,507,507,1
287,+,928,1215,1215,1
495,+,539,1034,1034,1
869,+,696,1565,1565,1
955,+,361,1316,1316,1
573,+,666,1239,1239,1
323,+,792,1115,1115,1
596,+,266,862,862,1
445,+,826,1271,1271,1
758,+,737,1495,1495,1
276,+,160,436,436,1
731,+,688,1419,1419,1
806,+,316,1122,1122,1
291,+,289,580,580,1
182,+,276,458,458,1
631,+,243,874,874,1
276,+,100,376,376,1
335,+,037,372,372,1
660,+,347,1007,1007,1
373,+,438,811,811,1
700,+,151,851,851,1
230,+,929,1159,1159,1
874,+,036,910,910,1
240,+,541,781,781,1
215,+,807,1022,1022,1
832,+,917,1749,1749,1
264,+,271,535,535,1
421,+,953,1374,1374,1
815,+,718,1533,1533,1
351,+,221,572,572,1
761,+,711,1472,1472,1
545,+,376,921,921,1
123,+,424,547,547,1
808,+,970,1778,1778,1
384,+,851,1235,1235,1
648,+,501,1149,1149,1
905,+,074,979,979,1
365,+,653,1018,1018,1
398,+,658,1056,1056,1
137,+,302,439,439,1
426,+,720,1146,1146,1
764,+,286,1050,1050,1
195,+,423,618,618,1
228,+,370,598,598,1
860,+,061,921,921,1
510,+,534,1044,1044,1
353,+,084,437,437,1
549,+,525,1074,1074,1
493,+,440,933,933,1
955,+,184,1139,1139,1
385,+,100,485,485,1
110,+,225,335,335,1
385,+,050,435,435,1
385,+,423,808,808,1
326,+,079,405,405,1
