x,op,y,true,pred,correct
055783,+,573689,629472,639272,0
534147,+,135144,669291,647591,0
981620,+,048589,1030209,1030509,0
545286,+,840514,1385800,1490560,0
462619,+,195177,657796,672696,0
034595,+,652357,686952,696052,0
013257,+,537002,550259,550359,0
222943,+,933668,1156611,956011,0
497554,+,543113,1040667,5920667,0
337262,+,904229,1241491,9465911,0
807184,+,044812,851996,851696,0
974420,+,406087,1380507,1040907,0
356647,+,138593,495240,370040,0
171151,+,891912,1063063,1019663,0
998774,+,647719,1646493,8072933,0
253986,+,976412,1230398,1022598,0
709356,+,334518,1043874,742874,0
176585,+,252925,429510,304610,0
106008,+,432270,538278,532778,0
271722,+,088793,360515,340615,0
260548,+,451734,712282,687382,0
311126,+,755274,1066400,1087800,0
220565,+,110938,331503,233023,0
106318,+,917906,1024224,1022524,0
980762,+,030609,1011371,1010771,0
934241,+,118590,1052831,945031,0
743005,+,371430,1114435,816735,0
746420,+,654004,1400424,7204244,0
124338,+,384601,508939,406939,0
280070,+,857549,1137619,1033539,0
315582,+,946169,1261751,1187271,0
217558,+,805006,1022564,938664,0
378958,+,588731,967689,4365449,0
614728,+,832053,1446781,1494221,0
626075,+,212527,838602,647202,0
103095,+,819029,922124,929224,0
810419,+,929614,1740033,9016233,0
502162,+,479091,981253,558053,0
626126,+,945702,1571828,1010228,0
098852,+,416280,515132,505132,0
839749,+,226440,1066189,962289,0
420961,+,174037,594998,437798,0
232174,+,032062,264236,254236,0
620205,+,883118,1503323,7072283,0
552963,+,729136,1282099,1384399,0
312449,+,967897,1280346,1169646,0
807762,+,306887,1114649,1078329,0
670787,+,519288,1190075,1172475,0
947652,+,287424,1235076,1015076,0
066442,+,454407,520849,510049,0
401848,+,785559,1187407,1190007,0
664421,+,738305,1402726,804626,0
958294,+,523827,1482121,1002321,0
896102,+,764559,1660661,8610621,0
271703,+,339425,611128,502528,0
935679,+,205904,1141583,1000083,0
382645,+,716103,1098748,1004248,0
616359,+,310215,926574,6583774,0
146931,+,465005,611936,573636,0
031779,+,281274,313053,313453,0
492426,+,299042,791468,4410088,0
679565,+,745956,1425521,7455221,0
599595,+,783346,1382941,6545441,0
583581,+,461975,1045556,6303636,0
400767,+,679706,1080473,1123273,0
670265,+,612671,1282936,7372336,0
597150,+,039574,636724,641124,0
444304,+,016514,460818,461918,0
962818,+,780083,1742901,1043901,0
636476,+,231546,868022,759822,0
352592,+,879547,1232139,1225139,0
951190,+,375098,1326288,1037988,0
145929,+,970523,1116452,1040052,0
337713,+,941088,1278801,1075001,0
727371,+,489062,1216433,814033,0
735365,+,626462,1361827,7906327,0
606626,+,334240,940866,749066,0
099957,+,608994,708951,708951,1
024550,+,936716,961266,961266,1
591080,+,962146,1553226,6599906,0
416571,+,333124,749695,359935,0
316157,+,679077,995234,710234,0
920250,+,111796,1032046,931246,0
639480,+,085589,725069,705069,0
084839,+,914257,999096,1002696,0
293723,+,274041,567764,513764,0
059948,+,156959,216907,216907,1
165281,+,117995,283276,229276,0
390378,+,559144,949522,598002,0
617290,+,542394,1159684,1194084,0
896064,+,017353,913417,913817,0
107266,+,619873,727139,720539,0
512941,+,419013,931954,562054,0
281813,+,532056,813869,760869,0
763972,+,360505,1124477,842577,0
584612,+,208644,793256,633056,0
998973,+,980362,1979335,10807355,0
918531,+,135620,1054151,922951,0
207797,+,456281,664078,681878,0
083999,+,139910,223909,223309,0
922659,+,748353,1671012,1007012,0
978161,+,899679,1877840,1078040,0
103487,+,879759,983246,989846,0
900350,+,934452,1834802,10244002,0
416267,+,138384,554651,429651,0
417750,+,400937,818687,4573887,0
366023,+,934231,1300254,1390254,0
357699,+,458809,816508,4044608,0
027877,+,014237,42114,42314,0
492894,+,962787,1455681,1042681,0
834628,+,848695,1683323,923123,0
872289,+,959838,1832127,1058827,0
169254,+,957651,1126905,1024265,0
997470,+,073229,1070699,1060699,0
261127,+,728852,989979,1055299,0
269579,+,371988,641567,607767,0
285254,+,774117,1059371,853071,0
902494,+,619381,1521875,1594075,0
099833,+,028433,128266,108666,0
389414,+,250394,639808,3340008,0
355289,+,714243,1069532,1080452,0
267363,+,813241,1080604,1080204,0
857691,+,800867,1658558,9425438,0
043567,+,687496,731063,731863,0
240297,+,440383,680680,564880,0
048072,+,939312,987384,943984,0
888025,+,302976,1191001,491001,0
571013,+,130999,702012,685012,0
187418,+,347236,534654,405654,0
783042,+,716553,1499595,8427955,0
072341,+,972605,1044946,1044846,0
913821,+,120711,1034532,1025832,0
117982,+,757828,875810,869610,0
415330,+,131781,547111,429511,0
897015,+,712281,1609296,9603296,0
011645,+,411108,422753,422253,0
354266,+,681409,1035675,707975,0
738888,+,191178,930066,754886,0
510806,+,087708,598514,598514,1
292086,+,438747,730833,522033,0
161376,+,286763,448139,303439,0
512614,+,230274,742888,775688,0
526855,+,444048,970903,5709023,0
389463,+,770939,1160402,854602,0
045607,+,623672,669279,678179,0
844760,+,915172,1759932,1000232,0
785697,+,884096,1669793,854509,0
639932,+,294933,934865,729865,0
218185,+,347902,566087,372587,0
023271,+,291698,314969,314069,0
234829,+,139201,374030,253130,0
807241,+,227987,1035228,920028,0
019654,+,437899,457553,447853,0
456909,+,006122,463031,462031,0
164670,+,177221,341891,182391,0
350782,+,475560,826342,4102322,0
046074,+,686197,732271,732871,0
585321,+,566031,1151352,6427552,0
255489,+,133442,388931,269831,0
705716,+,686150,1391866,7617666,0
469879,+,879823,1349702,1146602,0
172830,+,691695,864525,798225,0
763919,+,908688,1672607,1614607,0
071036,+,991637,1062673,1067773,0
407881,+,372124,780005,4449605,0
679738,+,831687,1511425,7454225,0
461353,+,733155,1194508,1177708,0
301077,+,646183,947260,670260,0
332159,+,774825,1106984,1102584,0
969611,+,634744,1604355,1743275,0
567173,+,589378,1156551,6450551,0
564038,+,093504,657542,653342,0
296043,+,465679,761722,702202,0
584275,+,069802,654077,653277,0
377569,+,538559,916128,975328,0
306610,+,186167,492777,422777,0
261105,+,426362,687467,549567,0
542203,+,548163,1090366,606666,0
935729,+,786265,1721994,1062234,0
068038,+,341299,409337,409337,1
053733,+,747195,800928,801528,0
783124,+,122765,905889,895289,0
219559,+,978669,1198228,1004228,0
952840,+,306280,1259120,1043920,0
025813,+,732413,758226,757026,0
776121,+,176339,952460,843860,0
865680,+,803504,1669184,9302824,0
663514,+,290203,953717,737417,0
795820,+,912290,1708110,8022790,0
527748,+,423508,951256,5712556,0
508373,+,719460,1227833,563033,0
870301,+,747493,1617794,8420994,0
714061,+,699748,1413809,874009,0
865505,+,665926,1531431,722151,0
468980,+,913253,1382233,1000333,0
753879,+,028697,782576,782776,0
515539,+,818902,1334441,5600601,0
110600,+,319936,430536,420956,0
541030,+,326043,867073,578273,0
705658,+,551532,1257190,1560690,0
852398,+,787935,1640333,842233,0
919534,+,661271,1580805,1005805,0
807115,+,387304,1194419,945819,0
829823,+,242680,1072503,1054303,0
469636,+,824829,1294465,1315485,0
465554,+,896590,1362144,1062244,0
488222,+,447884,936106,533206,0
496339,+,034353,530692,530792,0
435448,+,807995,1243443,901443,0
341309,+,230244,571553,3735533,0
435079,+,276811,711890,462790,0
893650,+,078566,972216,962416,0
534013,+,298086,832099,763979,0
138406,+,107441,245847,202247,0
175054,+,307802,482856,484856,0
721002,+,770370,1491372,8377072,0
719011,+,498821,1217832,808092,0
431455,+,773249,1204704,1226864,0
662647,+,417871,1080518,724438,0
031233,+,707785,739018,749918,0
533342,+,227765,761107,550007,0
704756,+,908427,1613183,7927623,0
621346,+,641227,1262573,6836773,0
634328,+,923868,1558196,7965996,0
938214,+,492983,1431197,1038097,0
737196,+,789476,1526672,803092,0
068359,+,919351,987710,1007410,0
939196,+,421502,1360698,1020898,0
920326,+,962271,1882597,1012997,0
981934,+,402068,1384002,1002002,0
940121,+,176425,1116546,957846,0
313575,+,111012,424587,324687,0
770718,+,805373,1576091,8722911,0
687764,+,842604,1530368,7504288,0
361329,+,914100,1275429,1255209,0
050244,+,695172,745416,755636,0
161854,+,931834,1093688,1007788,0
349818,+,512944,862762,563462,0
312503,+,639294,951797,860497,0
708605,+,721131,1429736,7828256,0
496887,+,051561,548448,502448,0
283875,+,562406,846281,790481,0
556144,+,724449,1280593,1480093,0
714801,+,302427,1017228,1380228,0
438229,+,338969,777198,472698,0
142202,+,318319,460521,441521,0
631562,+,496226,1127788,730028,0
336921,+,973028,1309949,1012749,0
951726,+,134264,1085990,1065290,0
481254,+,723263,1204517,1285317,0
086068,+,505367,591435,593835,0
972195,+,130858,1103053,1086653,0
793042,+,707647,1500689,8606089,0
943478,+,263759,1207237,1069637,0
341097,+,271588,612685,377885,0
455162,+,056293,511455,501655,0
452504,+,386107,838611,490911,0
473197,+,028551,501748,477948,0
577939,+,955215,1533154,1033234,0
393614,+,147116,540730,406030,0
279859,+,615099,894958,844878,0
880933,+,191637,1072570,904070,0
306181,+,468594,774775,403275,0
444442,+,526719,971161,531161,0
553570,+,506844,1060414,5620294,0
593461,+,191213,784674,602574,0
997545,+,433765,1431310,5920010,0
038618,+,267820,306438,306638,0
201773,+,843195,1044968,1044268,0
882351,+,700601,1582952,8327568,0
266926,+,691511,958437,743237,0
239418,+,281011,520429,3109229,0
425987,+,241383,667370,550470,0
480133,+,130157,610290,493490,0
929450,+,241612,1171062,953662,0
393523,+,679083,1072606,818006,0
530207,+,703104,1233311,5732011,0
411515,+,163505,575020,427120,0
652767,+,177288,830055,770455,0
201959,+,999551,1201510,1000610,0
042670,+,262836,305506,309506,0
575010,+,448168,1023178,6395778,0
210985,+,639695,850680,760080,0
809550,+,117233,926783,810283,0
670699,+,320257,990956,703956,0
438303,+,293111,731414,472514,0
512721,+,921875,1434596,1420476,0
358459,+,673927,1032386,4245786,0
015754,+,079937,95691,95591,0
800837,+,741680,1542517,8853277,0
005519,+,260618,266137,266137,1
914607,+,915241,1829848,1009568,0
248571,+,586747,835318,711438,0
170733,+,209307,380040,325840,0
303440,+,383574,687014,3829114,0
704758,+,829345,1534103,8832043,0
493437,+,635945,1129382,5404082,0
096751,+,479177,575928,576428,0
826424,+,276327,1102751,1293951,0
301981,+,182228,484209,432209,0
803748,+,919601,1723349,9932449,0
099692,+,256448,356140,366440,0
764325,+,074595,838920,840840,0
395695,+,580749,976444,5406444,0
742122,+,179709,921831,860831,0
754711,+,926151,1680862,8202662,0
762064,+,307260,1069324,1434724,0
215625,+,858351,1073976,984476,0
936425,+,349842,1286267,1031967,0
317916,+,538235,856151,870951,0
476527,+,549417,1025944,1035944,0
842254,+,212682,1054936,963456,0
802360,+,614366,1416726,1664026,0
112696,+,108121,220817,1230177,0
830674,+,159148,989822,846222,0
796255,+,987112,1783367,8760667,0
524727,+,595923,1120650,1145250,0
574681,+,589225,1163906,6340906,0
727952,+,088326,816278,816798,0
710341,+,092849,803190,799590,0
455675,+,888878,1344553,1045753,0
684119,+,770678,1454797,7412977,0
931725,+,653039,1584764,1606244,0
319150,+,629377,948527,6615227,0
844488,+,228346,1072834,967134,0
402621,+,589238,991859,1090259,0
788539,+,526822,1315361,1634361,0
032330,+,157608,189938,190838,0
782266,+,720952,1503218,8460238,0
933599,+,977190,1910789,1031989,0
224098,+,814758,1038856,1037056,0
967547,+,125869,1093416,979816,0
352835,+,135461,488296,366396,0
121676,+,038304,159980,159480,0
132984,+,008564,141548,141548,1
145705,+,161251,306956,200356,0
038629,+,168819,207448,207548,0
633169,+,413367,1046536,1074236,0
006572,+,975867,982439,981439,0
197850,+,107308,305158,212658,0
487306,+,844737,1332043,1333763,0
934458,+,190193,1124651,954051,0
824924,+,786002,1610926,8509246,0
059268,+,483409,542677,542377,0
868718,+,598827,1467545,1647665,0
382997,+,048951,431948,431848,0
881918,+,164722,1046640,934540,0
590459,+,450016,1040475,6405675,0
546006,+,015427,561433,557533,0
812154,+,373983,1186137,1149937,0
704060,+,186160,890220,720720,0
034818,+,188443,223261,212661,0
918553,+,472794,1391347,966347,0
577296,+,194681,771977,606297,0
842144,+,829712,1671856,9320956,0
492976,+,057139,550115,548715,0
844735,+,307928,1152663,1304263,0
070304,+,606984,677288,676988,0
564579,+,879656,1444235,6343355,0
277043,+,863682,1140725,1094245,0
539284,+,372558,911842,974842,0
770308,+,512310,1282618,6694218,0
311645,+,438875,750520,3502200,0
909220,+,563721,1472941,1003341,0
040171,+,726057,766228,776228,0
518391,+,703885,1222276,1562476,0
157149,+,470433,627582,585982,0
582609,+,157811,740420,648220,0
437197,+,835442,1272639,920639,0
887432,+,539357,1426789,644299,0
955905,+,070995,1026900,1031000,0
776803,+,973000,1749803,10407003,0
564755,+,495548,1060303,6205043,0
694497,+,539087,1233584,1640084,0
867970,+,451776,1319746,1423346,0
973211,+,664352,1637563,1040863,0
255554,+,221949,477503,257503,0
386520,+,957158,1343678,1005398,0
021990,+,992806,1014796,1014996,0
470242,+,336839,807081,514681,0
821222,+,281495,1102717,1049317,0
901652,+,547498,1449150,5500070,0
421524,+,554152,975676,595676,0
676060,+,972440,1648500,1040220,0
232797,+,642162,874959,756079,0
173218,+,080282,253500,273300,0
314755,+,061807,376562,379862,0
543617,+,617839,1161456,1102336,0
736051,+,602811,1338862,7806662,0
237677,+,177412,415089,254389,0
202958,+,148206,351164,217364,0
968818,+,471860,1440678,1024578,0
234219,+,036051,270270,270870,0
713429,+,648453,1361882,782982,0
150749,+,134262,285011,264111,0
346650,+,164526,511176,362296,0
716056,+,884779,1600835,8033355,0
010891,+,136692,147583,147583,1
585953,+,907379,1493332,1003332,0
451506,+,286713,738219,780319,0
198516,+,532764,731280,642680,0
146339,+,268078,414417,314717,0
521941,+,820330,1342271,1324571,0
738174,+,855477,1593651,8340371,0
164552,+,871788,1036340,1038440,0
183517,+,987845,1171362,1006962,0
366126,+,369240,735366,3933686,0
087157,+,160306,247463,247863,0
374348,+,323221,697569,3015649,0
907531,+,078494,986025,975425,0
884538,+,420697,1305235,5333555,0
209352,+,031464,240816,242516,0
313975,+,492064,806039,4340339,0
757704,+,692715,1450419,8322719,0
288543,+,320047,608590,3130690,0
042015,+,922586,964601,964801,0
726059,+,558875,1284934,1483334,0
602673,+,969328,1572001,1605801,0
409309,+,935182,1344491,1440291,0
374520,+,936534,1311054,1403774,0
180057,+,834340,1014397,942397,0
957530,+,069275,1026805,1026505,0
049340,+,696609,745949,746549,0
556549,+,221923,778472,603272,0
994352,+,387955,1382307,1035507,0
876273,+,037133,913406,929006,0
609670,+,562159,1171829,6677249,0
625642,+,960742,1586384,1035384,0
275253,+,945109,1220362,1102862,0
272968,+,240809,513777,468577,0
852588,+,304456,1157044,1507644,0
053826,+,732151,785977,785577,0
051582,+,687666,739248,743228,0
385593,+,636528,1022121,724041,0
262916,+,094699,357615,357415,0
147635,+,045604,193239,152139,0
002883,+,739775,742658,742658,1
565300,+,851975,1417275,6265255,0
548900,+,683596,1232496,6535996,0
038040,+,391929,429969,439889,0
673687,+,864715,1538402,7303402,0
137063,+,043863,180926,140426,0
753515,+,809892,1563407,8246087,0
410859,+,739588,1150447,1190047,0
628507,+,850201,1478708,7307088,0
218644,+,410913,629557,540637,0
064212,+,663179,727391,727591,0
526494,+,213809,740303,550003,0
125379,+,350296,475675,473875,0
720443,+,244813,965256,744856,0
928429,+,380807,1309236,1012936,0
881195,+,510514,1391709,6000009,0
012155,+,513960,526115,526315,0
003133,+,500040,503173,503273,0
966744,+,801533,1768277,1057377,0
583440,+,283605,867045,6274445,0
359680,+,226814,586494,482294,0
483426,+,978072,1461498,1022998,0
352209,+,385574,737783,794983,0
059001,+,780594,839595,835995,0
455847,+,144784,600631,470351,0
428304,+,864363,1292667,911067,0
940729,+,310070,1250799,1270799,0
750460,+,928446,1678906,1038506,0
976373,+,359476,1335849,1032349,0
470972,+,351278,822250,4062750,0
756165,+,475911,1232076,832776,0
489926,+,109676,599602,594502,0
297179,+,628467,925646,766646,0
107754,+,732679,840433,843233,0
721566,+,045859,767425,777145,0
697518,+,651706,1349224,7632684,0
524210,+,062359,586569,586469,0
037954,+,753480,791434,801634,0
951518,+,299742,1251260,1045560,0
564671,+,850757,1415428,1411328,0
163682,+,327294,490976,444976,0
172281,+,560111,732392,687872,0
496878,+,914562,1411440,1002560,0
662140,+,979057,1641197,1045797,0
975076,+,945492,1920568,1043068,0
164007,+,830147,994154,990654,0
669218,+,321117,990335,3977295,0
006683,+,018833,25516,25516,1
344056,+,585350,929406,5895006,0
196612,+,114044,310656,211656,0
503345,+,706900,1210245,5519445,0
946427,+,168362,1114789,962089,0
459201,+,817518,1276719,1302619,0
456244,+,855255,1311499,1400299,0
196069,+,359189,555258,505858,0
530415,+,398512,928927,5795287,0
466453,+,570002,1036455,5206555,0
266823,+,542178,809001,770901,0
027737,+,582699,610436,605436,0
345858,+,371624,717482,3832882,0
131380,+,017908,149288,148088,0
744082,+,376082,1120164,801884,0
947650,+,586503,1534153,1042255,0
633017,+,174129,807146,740746,0
729684,+,408319,1138003,1133803,0
695631,+,326910,1022541,732241,0
991030,+,184338,1175368,1089868,0
200279,+,431341,631620,433320,0
327043,+,431859,758902,3602502,0
956115,+,625866,1581981,1620281,0
986679,+,651842,1638521,1040221,0
567500,+,738788,1306288,1393468,0
084726,+,636706,721432,721152,0
955502,+,995959,1951461,1051561,0
054256,+,660996,715252,715452,0
851189,+,701835,1553024,1780224,0
358120,+,807913,1166033,1263733,0
691139,+,601073,1292212,752212,0
483466,+,437046,920512,531812,0
193927,+,640011,833938,779038,0
927299,+,412056,1339355,1017355,0
861624,+,652012,1513636,7377336,0
699803,+,020589,720392,720392,1
965996,+,957678,1923674,1063394,0
137790,+,555926,693716,679316,0
919219,+,874110,1793329,10012809,0
274926,+,055614,330540,320440,0
664939,+,826500,1491439,7323599,0
730057,+,361816,1091873,7678713,0
510922,+,514356,1025278,565478,0
317254,+,050267,367521,362221,0
278404,+,640689,919093,707293,0
996750,+,885372,1882122,1085722,0
342468,+,878401,1220869,923369,0
763035,+,643667,1406702,829502,0
615166,+,158951,774117,631117,0
210517,+,841872,1052389,970989,0
812755,+,917484,1730239,1000259,0
833531,+,064703,898234,900934,0
877024,+,549415,1426439,1442539,0
219451,+,897749,1117200,1013560,0
562934,+,187251,750185,627585,0
144469,+,070597,215066,215566,0
561857,+,447136,1008993,6260933,0
934034,+,205241,1139275,954455,0
536996,+,305692,842688,571688,0
167331,+,372054,539385,498785,0
331588,+,738427,1070015,1172815,0
643894,+,636184,1280078,700278,0
056224,+,530634,586858,586258,0
943171,+,108958,1052129,1004029,0
269699,+,187189,456888,304388,0
215475,+,106616,322091,1100791,0
700840,+,404747,1105587,1055227,0
088157,+,510373,598530,599230,0
424475,+,709884,1134359,1253359,0
070694,+,019482,90176,80676,0
347187,+,808928,1156115,1254035,0
140930,+,143767,284697,255397,0
483949,+,397399,881348,4435448,0
456634,+,330365,786999,490099,0
495147,+,630550,1125697,7400977,0
983262,+,234758,1218020,1012020,0
235836,+,730549,966385,769985,0
206791,+,943406,1150197,1064097,0
243541,+,280346,523887,464587,0
441433,+,152801,594234,485334,0
179525,+,653365,832890,776290,0
143900,+,436445,580345,540345,0
541011,+,147718,688729,655529,0
298293,+,184524,482817,324017,0
780985,+,401020,1182005,8309905,0
233495,+,961137,1194632,1005532,0
539656,+,053890,593546,594046,0
454850,+,962493,1417343,1010543,0
006063,+,723519,729582,730182,0
283179,+,665947,949126,994646,0
110620,+,417305,527925,528225,0
186055,+,544333,730388,651288,0
968744,+,733655,1702399,1022299,0
829471,+,465518,1294989,875089,0
514463,+,605791,1120254,1060054,0
375934,+,076935,452869,442569,0
988565,+,859541,1848106,1047106,0
792307,+,413162,1205469,844469,0
724952,+,464098,1189050,1190650,0
509410,+,871063,1380473,5696773,0
632713,+,734674,1367387,796087,0
680683,+,778013,1458696,7437376,0
051256,+,458862,510118,500418,0
673855,+,751686,1425541,7394261,0
640103,+,769312,1409415,7137155,0
247701,+,710437,958138,1040238,0
750008,+,817229,1567237,8372237,0
255809,+,323196,579005,583805,0
654165,+,690555,1344720,7590200,0
834744,+,683529,1518273,7422673,0
630216,+,014975,645191,641691,0
502447,+,138696,641143,516343,0
912313,+,808747,1721060,1093360,0
530306,+,653448,1183754,6937554,0
916129,+,007875,924004,924004,1
082634,+,823964,906598,910198,0
759709,+,038014,797723,807523,0
759913,+,988739,1748652,1046552,0
338255,+,350986,689241,3844441,0
479214,+,105005,584219,539519,0
326198,+,954065,1280263,1086763,0
532696,+,175458,708154,549254,0
230161,+,543783,773944,772244,0
480060,+,227089,707149,507349,0
568658,+,287206,855864,5964644,0
134814,+,769738,904552,893352,0
128681,+,304503,433184,417384,0
774553,+,577589,1352142,6443122,0
046873,+,198431,245304,245104,0
341130,+,012674,353804,353204,0
434333,+,198126,632459,453259,0
457658,+,805439,1263097,1250097,0
030614,+,743794,774408,774808,0
952823,+,411556,1364379,1007879,0
369154,+,195635,564789,425989,0
280512,+,568362,848874,792774,0
681236,+,399096,1080332,740032,0
551113,+,113847,664960,662560,0
951341,+,543251,1494592,1037792,0
972498,+,444281,1416779,1037099,0
052259,+,218380,270639,271039,0
133799,+,727935,861734,841334,0
929053,+,406174,1335227,970327,0
785346,+,618885,1404231,864231,0
092831,+,490993,583824,593224,0
241273,+,565132,806405,799805,0
444619,+,127096,571715,171515,0
860297,+,515015,1375312,1595612,0
316501,+,438471,754972,770972,0
487705,+,643139,1130844,1107944,0
390911,+,360315,751226,4242226,0
428940,+,593441,1022381,5222341,0
559703,+,389020,948723,598423,0
785857,+,048914,834771,830771,0
697590,+,063507,761097,762997,0
381388,+,129856,511244,390244,0
383716,+,820073,1203789,968989,0
351696,+,120570,472266,364066,0
649243,+,613992,1263235,6840355,0
579001,+,087756,666757,646257,0
278233,+,553726,831959,780359,0
416851,+,003442,420293,420293,1
692145,+,052373,744518,745318,0
485923,+,598116,1084039,644039,0
879020,+,813350,1692370,9622750,0
510143,+,955438,1465581,1005581,0
232029,+,255314,487343,377743,0
833448,+,081907,915355,940555,0
035405,+,363747,399152,398252,0
441551,+,456820,898371,501377,0
054186,+,056931,111117,100617,0
647051,+,944202,1591253,7526573,0
325501,+,592087,917588,832888,0
274103,+,773340,1047443,1000243,0
348129,+,487459,835588,4323868,0
324090,+,886608,1210698,910898,0
747495,+,831534,1579029,8160429,0
117865,+,111034,228899,229999,0
518795,+,135486,654281,622281,0
235763,+,481922,717685,625285,0
273711,+,233251,506962,3066622,0
343629,+,298439,642068,384668,0
497812,+,279203,777015,426015,0
546970,+,105331,652301,601401,0
221875,+,700153,922028,723028,0
182171,+,368185,550356,485056,0
626961,+,135148,762109,730309,0
465344,+,772479,1237823,5480223,0
293876,+,600853,894729,880629,0
770250,+,931937,1702187,1008287,0
980173,+,719185,1699358,1042258,0
076830,+,036682,113512,103312,0
559769,+,929543,1489312,1585212,0
435435,+,844852,1280287,932287,0
122481,+,039880,162361,126441,0
442711,+,326283,768994,470594,0
741220,+,345910,1087130,815130,0
919061,+,654036,1573097,1003597,0
656613,+,949892,1606505,1014425,0
112177,+,398021,510198,490198,0
631843,+,641651,1273494,7062934,0
366190,+,548456,914646,585046,0
894492,+,863173,1757665,962085,0
665674,+,515819,1181493,6223933,0
451670,+,004882,456552,456552,1
943812,+,716718,1660530,1602290,0
216285,+,345898,562183,560483,0
530793,+,569670,1100463,624363,0
310625,+,288968,599593,545593,0
513445,+,597053,1110498,6425938,0
354241,+,988108,1342349,1043649,0
580789,+,259317,840106,620306,0
498305,+,203472,701777,503777,0
165587,+,479244,644831,545831,0
144276,+,517871,662147,622247,0
018742,+,755385,774127,774227,0
350240,+,745643,1095883,1180083,0
753274,+,546097,1299371,1192771,0
739284,+,229546,968830,762030,0
919794,+,864355,1784149,1002349,0
520288,+,019273,539561,540261,0
939744,+,842772,1782516,1032216,0
069792,+,120757,190549,190749,0
305188,+,818640,1123828,1223228,0
308590,+,788021,1096611,1834911,0
436422,+,168329,604751,452951,0
368086,+,340515,708601,3929201,0
058438,+,822747,881185,980585,0
496584,+,988616,1485200,1046500,0
301922,+,246574,548496,532596,0
477251,+,578608,1055859,5344579,0
715131,+,701636,1416767,7767627,0
811304,+,590239,1401543,6952943,0
798763,+,122024,920787,802987,0
013247,+,344764,358011,357211,0
979840,+,655197,1635037,1045737,0
364445,+,135163,499608,374608,0
723902,+,137581,861483,737383,0
785823,+,565999,1351822,841642,0
287875,+,979403,1267278,1067278,0
733884,+,834369,1568253,1617253,0
014442,+,099055,113497,113497,1
865535,+,884071,1749606,9534046,0
101849,+,447755,549604,552204,0
505125,+,679023,1184148,6196468,0
667441,+,535715,1203156,6025556,0
377285,+,671303,1048588,749988,0
122316,+,150404,272720,222520,0
401657,+,522541,924198,5730998,0
468924,+,222305,691229,595229,0
177137,+,729837,906974,806074,0
173075,+,207257,380332,2243832,0
765468,+,959509,1724977,8451237,0
927133,+,309023,1236156,1062256,0
078687,+,927973,1006660,1006860,0
521224,+,592081,1113305,6402905,0
963043,+,251080,1214123,1030683,0
306394,+,238450,544844,340944,0
326183,+,201523,527706,437706,0
341353,+,428211,769564,3725664,0
439387,+,494888,934275,544275,0
016008,+,412312,428320,428920,0
359148,+,701610,1060758,1047278,0
487497,+,453329,940826,542026,0
233883,+,574650,808533,702293,0
137195,+,896663,1033858,1030058,0
462384,+,529203,991587,573427,0
785010,+,891999,1677009,8790009,0
610976,+,140652,751628,725428,0
556202,+,058216,614418,614018,0
968680,+,263946,1232626,1045226,0
172120,+,317116,489236,494236,0
871985,+,198490,1070475,1091975,0
091510,+,675631,767141,776741,0
523065,+,092528,615593,532793,0
135210,+,340696,475906,354006,0
065481,+,883440,948921,949081,0
695808,+,447500,1143308,7404008,0
502555,+,716716,1219271,5682611,0
193184,+,780952,974136,890956,0
744096,+,779818,1523914,8428194,0
585357,+,468476,1053833,6340333,0
359991,+,864491,1224482,1420582,0
454249,+,503486,957735,5039935,0
414520,+,220553,635073,456773,0
606025,+,185276,791301,624601,0
857952,+,652926,1510878,1622578,0
479395,+,093956,573351,533751,0
133172,+,802454,935626,926226,0
912553,+,120278,1032831,924831,0
146602,+,354969,501571,465571,0
730057,+,563649,1293706,1195666,0
528783,+,254789,783572,764472,0
641432,+,259661,901093,726293,0
911986,+,989040,1901026,10000426,0
358778,+,173717,532495,375495,0
074323,+,348322,422645,422645,1
297482,+,900922,1198404,1180004,0
073374,+,335282,408656,419656,0
047967,+,076621,124588,124388,0
378128,+,135597,513725,392525,0
412864,+,129106,541970,426170,0
204914,+,929192,1134106,940006,0
782367,+,077946,860313,850013,0
797583,+,071079,868662,863762,0
503849,+,158568,662417,669217,0
930768,+,344648,1275416,1015216,0
787821,+,458283,1246104,843404,0
750305,+,101872,852177,760377,0
882701,+,570194,1452895,6580955,0
525833,+,781924,1307757,1393557,0
928913,+,106319,1035232,1039032,0
101788,+,475449,577237,586037,0
521231,+,707522,1228753,5827833,0
451837,+,541453,993290,596490,0
616625,+,468941,1085566,6733906,0
035300,+,383270,418570,428770,0
165204,+,518120,683324,684884,0
138932,+,245495,384427,374427,0
263847,+,071000,334847,334347,0
084744,+,617115,701859,701659,0
167907,+,044095,212002,212402,0
747421,+,096365,843786,844086,0
619474,+,145983,765457,734457,0
005562,+,028317,33879,33879,1
075713,+,117398,193111,173511,0
445432,+,010596,456028,456528,0
916976,+,603581,1520557,1592057,0
529370,+,047289,576659,576059,0
692056,+,055204,747260,757560,0
253182,+,575690,828872,731272,0
480924,+,705402,1186326,1149426,0
772850,+,616066,1388916,7837116,0
337555,+,604033,941588,6463888,0
066048,+,872984,939032,949532,0
477937,+,897420,1375357,1065357,0
469774,+,178029,647803,486403,0
189048,+,835910,1024958,944038,0
308150,+,002178,310328,300328,0
630525,+,025421,655946,634046,0
943080,+,636290,1579370,1015450,0
493449,+,857966,1351415,5425055,0
334929,+,163337,498266,402566,0
