x,op,y,true,pred,correct
5556,+,4442,9998,10998,0
2703,+,4691,7394,7394,1
3507,+,6907,10414,10414,1
7221,+,9281,16502,16502,1
5161,+,6561,11722,11722,1
3123,+,4313,7436,7436,1
9311,+,5111,14422,14422,1
3307,+,6273,9580,9580,1
6265,+,9015,15280,15280,1
4705,+,2889,7594,7594,1
0654,+,8634,9288,9288,1
2049,+,9825,11874,11874,1
5478,+,8443,13921,14921,0
6642,+,0518,7160,7160,1
1257,+,6084,7341,7341,1
4943,+,5523,10466,10466,1
9332,+,8347,17679,17679,1
8782,+,5164,13946,14946,0
7800,+,7597,15397,15497,0
3375,+,1517,4892,4892,1
5487,+,2180,7667,7667,1
3703,+,9520,13223,13223,1
9817,+,1393,11210,11210,1
1789,+,5051,6840,7840,0
9566,+,3891,13457,13457,1
5187,+,7724,12911,12911,1
4031,+,3409,7440,7440,1
7753,+,0645,8398,8398,1
1388,+,7650,9038,9038,1
5575,+,9700,15275,15275,1
1864,+,1825,3689,3689,1
3716,+,1635,5351,5351,1
6299,+,2801,9100,9100,1
3671,+,6078,9749,9749,1
4553,+,6605,11158,11158,1
6053,+,2435,8488,8488,1
6384,+,4148,10532,10532,1
3459,+,5463,8922,9922,0
1488,+,8509,9997,9997,1
9385,+,2597,11982,11982,1
2319,+,5349,7668,7668,1
4119,+,8145,12264,12264,1
3160,+,9705,12865,13865,0
4196,+,6288,10484,10484,1
1475,+,5901,7376,7376,1
1725,+,9260,10985,10985,1
7754,+,0544,8298,8298,1
1552,+,2000,3552,3552,1
3159,+,1313,4472,4472,1
5732,+,9704,15436,15436,1
8334,+,5507,13841,13841,1
6414,+,4498,10912,11312,0
8902,+,5339,14241,14241,1
0856,+,3220,4076,4076,1
0133,+,8298,8431,8431,1
8729,+,6070,14799,14799,1
9279,+,1915,11194,11194,1
3271,+,2355,5626,5626,1
1376,+,1342,2718,2738,0
1665,+,5867,7532,7532,1
7899,+,0759,8658,8658,1
4724,+,3060,7784,7784,1
7672,+,0706,8378,8378,1
9148,+,8425,17573,17573,1
2680,+,2239,4919,4919,1
1902,+,9888,11790,11790,1
4617,+,8235,12852,12852,1
0414,+,9340,9754,9754,1
3050,+,8951,12001,12001,1
0284,+,1927,2211,2211,1
1297,+,6708,8005,8005,1
3788,+,8552,12340,12340,1
3754,+,8367,12121,12121,1
9268,+,2355,11623,11623,1
6300,+,3462,9762,9762,1
0581,+,5939,6520,6520,1
1138,+,5001,6139,6139,1
5467,+,3405,8872,8772,0
5188,+,9158,14346,14346,1
0922,+,6101,7023,7023,1
0146,+,7150,7296,7296,1
1697,+,6551,8248,8248,1
2134,+,7850,9984,9984,1
7447,+,0432,7879,7879,1
0035,+,6840,6875,6875,1
5512,+,1921,7433,7433,1
2854,+,6923,9777,9777,1
3095,+,2046,5141,5141,1
7739,+,0991,8730,8730,1
8070,+,4437,12507,12507,1
1353,+,0127,1480,1480,1
8123,+,1894,10017,10017,1
4439,+,3368,7807,7807,1
2359,+,6847,9206,9206,1
2530,+,5295,7825,7825,1
0257,+,3681,3938,3938,1
5959,+,7507,13466,13466,1
8816,+,5165,13981,14081,0
4022,+,6008,10030,10030,1
2220,+,8795,11015,11015,1
8991,+,3761,12752,12752,1
9469,+,7907,17376,17376,1
3564,+,2195,5759,5759,1
1756,+,9963,11719,11719,1
7169,+,1368,8537,8537,1
8354,+,4068,12422,12422,1
5766,+,3317,9083,9083,1
9290,+,5033,14323,14323,1
1385,+,7519,8904,8904,1
4626,+,2211,6837,6837,1
2160,+,5662,7822,7822,1
7879,+,0741,8620,8620,1
8172,+,7061,15233,15233,1
1114,+,4454,5568,5568,1
3135,+,4611,7746,7746,1
6781,+,7107,13888,13888,1
7014,+,2557,9571,9571,1
1657,+,1770,3427,3427,1
5456,+,4554,10010,10010,1
1872,+,5641,7513,7513,1
0543,+,5107,5650,5650,1
7587,+,8762,16349,15349,0
6926,+,2347,9273,9273,1
0542,+,3399,3941,3941,1
4645,+,1198,5843,5843,1
5093,+,0551,5644,5644,1
8483,+,7687,16170,16170,1
2986,+,7212,10198,10198,1
4728,+,1433,6161,5761,0
1359,+,5730,7089,7089,1
7188,+,4962,12150,12150,1
9884,+,6611,16495,16495,1
3922,+,4722,8644,8644,1
8860,+,4952,13812,14812,0
6263,+,7280,13543,13543,1
7425,+,8323,15748,15648,0
1045,+,4329,5374,5374,1
0865,+,6350,7215,7215,1
5155,+,9855,15010,15010,1
1590,+,5582,7172,7172,1
3953,+,3659,7612,7612,1
1883,+,5476,7359,7359,1
7347,+,2819,10166,10166,1
0120,+,4673,4793,4793,1
3651,+,0741,4392,4392,1
9263,+,8530,17793,17793,1
9923,+,7423,17346,17346,1
6036,+,7673,13709,13709,1
7575,+,5591,13166,13166,1
0279,+,7094,7373,7373,1
2899,+,5715,8614,8614,1
6861,+,8694,15555,15355,0
9328,+,1911,11239,11239,1
7928,+,9735,17663,17663,1
3549,+,6896,10445,10445,1
6270,+,9315,15585,15585,1
0704,+,7782,8486,8486,1
7185,+,9997,17182,17182,1
0693,+,6712,7405,7405,1
5691,+,8247,13938,14938,0
6402,+,3204,9606,9406,0
2467,+,2184,4651,4651,1
1299,+,1354,2653,2653,1
9650,+,8019,17669,17669,1
8078,+,8971,17049,17049,1
1483,+,9470,10953,11353,0
4042,+,0223,4265,4265,1
6434,+,2759,9193,9193,1
6311,+,5708,12019,11019,0
5333,+,3440,8773,8773,1
6543,+,0846,7389,7389,1
9677,+,5542,15219,15219,1
8281,+,2378,10659,10659,1
3546,+,6275,9821,10821,0
2232,+,4017,6249,6249,1
5214,+,3331,8545,8545,1
1322,+,4212,5534,5534,1
3004,+,0958,3962,3962,1
5231,+,6400,11631,11631,1
3614,+,5277,8891,8591,0
3931,+,6601,10532,10532,1
6595,+,4381,10976,11076,0
8045,+,2157,10202,10202,1
6545,+,0188,6733,6733,1
9754,+,5088,14842,15842,0
0400,+,5014,5414,5414,1
8665,+,1875,10540,10540,1
5160,+,4686,9846,9846,1
4030,+,7387,11417,11417,1
2916,+,4116,7032,7032,1
7473,+,0524,7997,8097,0
8452,+,9929,18381,18381,1
5450,+,5048,10498,10498,1
9001,+,6633,15634,15634,1
5309,+,2574,7883,7883,1
7264,+,2660,9924,9924,1
5381,+,8835,14216,14216,1
0760,+,3320,4080,4080,1
5294,+,4670,9964,10964,0
7120,+,5568,12688,12688,1
5983,+,5244,11227,11227,1
6585,+,9528,16113,16113,1
8050,+,3207,11257,11257,1
5740,+,8370,14110,14110,1
8765,+,4843,13608,13608,1
1754,+,7485,9239,9239,1
9954,+,4850,14804,14804,1
0990,+,6755,7745,7745,1
2560,+,0004,2564,2564,1
8063,+,4733,12796,12796,1
3978,+,1207,5185,5185,1
7222,+,2010,9232,9232,1
4476,+,0375,4851,4851,1
7624,+,8044,15668,15668,1
1982,+,5461,7443,7443,1
6525,+,5746,12271,12271,1
4033,+,8014,12047,12047,1
1453,+,1524,2977,2977,1
6505,+,0982,7487,7487,1
9530,+,2671,12201,12201,1
5185,+,8695,13880,14280,0
8047,+,5075,13122,13122,1
9922,+,3612,13534,13534,1
8770,+,7796,16566,16566,1
8130,+,2213,10343,10343,1
3691,+,1260,4951,5951,0
4408,+,5639,10047,10047,1
2371,+,9197,11568,11568,1
3281,+,1383,4664,4664,1
6531,+,0534,7065,7065,1
8499,+,5818,14317,14317,1
9290,+,2344,11634,11634,1
8327,+,9971,18298,18298,1
1199,+,4222,5421,5421,1
5899,+,8964,14863,14863,1
2384,+,4892,7276,7276,1
8073,+,8056,16129,16129,1
9746,+,0502,10248,10248,1
0687,+,1725,2412,2412,1
7392,+,5056,12448,12448,1
2636,+,9549,12185,12185,1
7470,+,5798,13268,13268,1
2312,+,1238,3550,3550,1
5067,+,8524,13591,13591,1
2720,+,4920,7640,7640,1
5015,+,2721,7736,7736,1
0999,+,3917,4916,4916,1
8280,+,8106,16386,16466,0
0483,+,9572,10055,10055,1
2708,+,4565,7273,7273,1
0276,+,0437,713,713,1
8916,+,0915,9831,9831,1
0539,+,1034,1573,1573,1
5659,+,9836,15495,15495,1
6072,+,2978,9050,8050,0
4185,+,9615,13800,14200,0
2022,+,5664,7686,7686,1
1973,+,4002,5975,5975,1
9286,+,5823,15109,15109,1
5192,+,7554,12746,12146,0
0902,+,3911,4813,4813,1
4594,+,5077,9671,9671,1
6077,+,7863,13940,13940,1
7213,+,7006,14219,14219,1
2180,+,3012,5192,5292,0
0962,+,4926,5888,5888,1
0074,+,0279,353,353,1
8344,+,7273,15617,15617,1
8227,+,7737,15964,15964,1
8831,+,1303,10134,9134,0
6160,+,0957,7117,7117,1
7114,+,7612,14726,14726,1
9972,+,5004,14976,15476,0
3309,+,8045,11354,11354,1
5712,+,5242,10954,10554,0
9198,+,0598,9796,9796,1
3031,+,5623,8654,8654,1
5653,+,9361,15014,15014,1
2102,+,6828,8930,8930,1
1508,+,0269,1777,1777,1
7024,+,6760,13784,13784,1
8591,+,7428,16019,16019,1
6313,+,2993,9306,9306,1
7487,+,0797,8284,8284,1
5618,+,4780,10398,10398,1
2715,+,9399,12114,12114,1
5664,+,0069,5733,5733,1
1893,+,7269,9162,9162,1
8844,+,4267,13111,13111,1
3229,+,0383,3612,3612,1
5565,+,6632,12197,12197,1
2709,+,9913,12622,12622,1
5710,+,8182,13892,13892,1
8149,+,3632,11781,11781,1
9053,+,3253,12306,12306,1
8122,+,6252,14374,14374,1
3858,+,2631,6489,6489,1
0868,+,7395,8263,8263,1
9923,+,8182,18105,18105,1
3980,+,4439,8419,8419,1
4186,+,5567,9753,9753,1
0363,+,0290,653,653,1
6051,+,5148,11199,10599,0
1003,+,6770,7773,7773,1
9898,+,9481,19379,19379,1
1144,+,0414,1558,1558,1
8722,+,0069,8791,8791,1
4031,+,0507,4538,4538,1
1363,+,5459,6822,6822,1
4655,+,4602,9257,9257,1
0124,+,6741,6865,6865,1
0389,+,4350,4739,4739,1
2665,+,5522,8187,8187,1
7743,+,7485,15228,15428,0
8766,+,2999,11765,12765,0
1475,+,9922,11397,11397,1
1926,+,0473,2399,2399,1
2127,+,9261,11388,11388,1
4914,+,9043,13957,13957,1
0918,+,2355,3273,3273,1
9807,+,4869,14676,14676,1
7649,+,9687,17336,17336,1
5866,+,8015,13881,13881,1
9397,+,3161,12558,12558,1
6422,+,7581,14003,14003,1
0325,+,0210,535,535,1
4170,+,3922,8092,8092,1
1953,+,3691,5644,5644,1
5487,+,6861,12348,12348,1
8505,+,7516,16021,15021,0
6939,+,1393,8332,8332,1
2076,+,9508,11584,11584,1
0255,+,5583,5838,5838,1
9649,+,9649,19298,19298,1
7282,+,3363,10645,10645,1
6311,+,4407,10718,10718,1
3524,+,2267,5791,5791,1
8527,+,8666,17193,17193,1
8572,+,7046,15618,15618,1
8351,+,2795,11146,11146,1
7476,+,4753,12229,12229,1
5668,+,0133,5801,5801,1
1531,+,5758,7289,7289,1
2862,+,6257,9119,9119,1
8708,+,5864,14572,14572,1
8248,+,9417,17665,17665,1
3472,+,8271,11743,12743,0
4936,+,7183,12119,12119,1
0625,+,7884,8509,8509,1
9041,+,1898,10939,10939,1
2434,+,9807,12241,12241,1
4268,+,8391,12659,12659,1
3452,+,0716,4168,4168,1
2437,+,6870,9307,9307,1
7653,+,0255,7908,7908,1
5400,+,2869,8269,7269,0
1056,+,8829,9885,9885,1
4257,+,5231,9488,9488,1
0077,+,9904,9981,9981,1
0869,+,0374,1243,1243,1
0574,+,4766,5340,5340,1
9891,+,2279,12170,12170,1
7406,+,7012,14418,14418,1
1540,+,8995,10535,10535,1
8128,+,1764,9892,9892,1
0312,+,1748,2060,2060,1
2190,+,5223,7413,7413,1
9959,+,5733,15692,15692,1
5419,+,3312,8731,8731,1
2324,+,4911,7235,7235,1
3495,+,3628,7123,7123,1
4471,+,2607,7078,7078,1
8100,+,9189,17289,17289,1
6437,+,7864,14301,14301,1
3094,+,4890,7984,7984,1
6372,+,0330,6702,6702,1
3209,+,8662,11871,12271,0
8448,+,0641,9089,9089,1
3699,+,9102,12801,12801,1
7700,+,5354,13054,13054,1
4642,+,1351,5993,5993,1
1440,+,7154,8594,8594,1
4879,+,0494,5373,5373,1
6957,+,2213,9170,9170,1
4987,+,5139,10126,10126,1
7182,+,1146,8328,8328,1
8468,+,3457,11925,12825,0
7844,+,4506,12350,12350,1
2062,+,0021,2083,2083,1
5783,+,4024,9807,9807,1
8002,+,3675,11677,11677,1
2672,+,5625,8297,8297,1
9578,+,0048,9626,9626,1
3843,+,2699,6542,6542,1
3938,+,0226,4164,4164,1
7760,+,9657,17417,17417,1
6341,+,8936,15277,15277,1
6104,+,8413,14517,14917,0
9031,+,2502,11533,11533,1
6193,+,4349,10542,10542,1
3127,+,6478,9605,9605,1
7984,+,4802,12786,12786,1
7371,+,9395,16766,16766,1
4663,+,2408,7071,6071,0
2411,+,3753,6164,5564,0
4077,+,7402,11479,11479,1
8494,+,8397,16891,17091,0
9616,+,1962,11578,11578,1
8008,+,8341,16349,16349,1
2568,+,6497,9065,9065,1
1940,+,6699,8639,8639,1
4876,+,3497,8373,8373,1
4540,+,0612,5152,5152,1
9283,+,5742,15025,15025,1
6990,+,5689,12679,12679,1
7505,+,5912,13417,13417,1
2551,+,2261,4812,4812,1
4597,+,9962,14559,14559,1
2184,+,9240,11424,11424,1
8759,+,4017,12776,12776,1
5077,+,1988,7065,6065,0
0007,+,3410,3417,3417,1
3280,+,9380,12660,12660,1
9725,+,0696,10421,10421,1
5960,+,4409,10369,10369,1
6763,+,1884,8647,8647,1
9414,+,4821,14235,14235,1
0505,+,9519,10024,10024,1
5561,+,6871,12432,12432,1
1240,+,3966,5206,5206,1
5328,+,2365,7693,7693,1
9195,+,9574,18769,18769,1
5635,+,5661,11296,11296,1
8174,+,9035,17209,17209,1
4280,+,4585,8865,8865,1
3843,+,8263,12106,12106,1
9395,+,0378,9773,9773,1
1472,+,2760,4232,3832,0
0510,+,3046,3556,3556,1
1354,+,0846,2200,2200,1
9332,+,8194,17526,17526,1
3941,+,2506,6447,6447,1
7615,+,2417,10032,10032,1
5851,+,9365,15216,15216,1
7600,+,2144,9744,9744,1
6715,+,2544,9259,9259,1
5781,+,4957,10738,10738,1
7356,+,2321,9677,9677,1
6612,+,0236,6848,6848,1
1593,+,0816,2409,2409,1
5355,+,6697,12052,12052,1
6445,+,1479,7924,7924,1
5785,+,7618,13403,13403,1
4674,+,2005,6679,6679,1
0190,+,6918,7108,7108,1
2650,+,2816,5466,5466,1
6256,+,6116,12372,12372,1
0997,+,3066,4063,4063,1
9877,+,7135,17012,17212,0
1241,+,1874,3115,2915,0
0693,+,8981,9674,9674,1
9029,+,5655,14684,14684,1
8128,+,5567,13695,13695,1
9703,+,7738,17441,17441,1
7165,+,5275,12440,12440,1
2145,+,3435,5580,5780,0
0271,+,1876,2147,2147,1
3738,+,8162,11900,11900,1
7502,+,9270,16772,16672,0
3857,+,3794,7651,7651,1
1598,+,1368,2966,2966,1
1270,+,8983,10253,10253,1
0642,+,2192,2834,2834,1
1136,+,0116,1252,1252,1
1405,+,9601,11006,10606,0
6458,+,4951,11409,11409,1
6842,+,3385,10227,9227,0
6581,+,4776,11357,11357,1
8809,+,2731,11540,11540,1
6413,+,2589,9002,8902,0
7307,+,1872,9179,9179,1
3685,+,1819,5504,5504,1
0933,+,8029,8962,9062,0
7794,+,3544,11338,11338,1
5181,+,8106,13287,13287,1
0758,+,1300,2058,2058,1
3866,+,4583,8449,8449,1
4066,+,7464,11530,11530,1
2268,+,5024,7292,7292,1
0676,+,2961,3637,3637,1
7330,+,1056,8386,8386,1
2436,+,9389,11825,11825,1
5187,+,0726,5913,5913,1
4407,+,3430,7837,7837,1
9491,+,0122,9613,9613,1
3731,+,2848,6579,6579,1
3790,+,9097,12887,13887,0
6335,+,6074,12409,12409,1
0762,+,7256,8018,8018,1
2536,+,9963,12499,12499,1
3288,+,5300,8588,8588,1
0004,+,8499,8503,8503,1
4163,+,6760,10923,11323,0
8421,+,8209,16630,16630,1
7125,+,0436,7561,7561,1
7465,+,6105,13570,13570,1
2143,+,4885,7028,6628,0
0978,+,2351,3329,3329,1
5732,+,8390,14122,14122,1
3439,+,1284,4723,4723,1
2697,+,7918,10615,10615,1
3265,+,5207,8472,8472,1
7337,+,1525,8862,8862,1
5070,+,5695,10765,10765,1
0261,+,0896,1157,1157,1
1118,+,8922,10040,10040,1
5643,+,4931,10574,10574,1
3248,+,2072,5320,5320,1
1584,+,1271,2855,2855,1
8167,+,8469,16636,16636,1
7544,+,2018,9562,9562,1
6622,+,6682,13304,13304,1
8524,+,3352,11876,12876,0
5503,+,8284,13787,13887,0
0867,+,0429,1296,1296,1
1351,+,7788,9139,9139,1
5950,+,7394,13344,13344,1
2466,+,8028,10494,10494,1
9521,+,4134,13655,13655,1
5371,+,1222,6593,6593,1
9908,+,8636,18544,18544,1
8306,+,4988,13294,13294,1
0876,+,4208,5084,5084,1
2913,+,1169,4082,4082,1
4664,+,4514,9178,9178,1
5206,+,5184,10390,10390,1
8442,+,9204,17646,17646,1
8390,+,6294,14684,14684,1
5821,+,9007,14828,14828,1
6907,+,6883,13790,13790,1
7604,+,0641,8245,8245,1
8056,+,5167,13223,13223,1
0255,+,8490,8745,8745,1
8001,+,8476,16477,16477,1
5206,+,8621,13827,13827,1
0444,+,7096,7540,7540,1
0371,+,6281,6652,6652,1
5572,+,9795,15367,15367,1
5585,+,0589,6174,6174,1
9243,+,2348,11591,11591,1
1874,+,0833,2707,2707,1
3185,+,1067,4252,4252,1
6837,+,2486,9323,9323,1
7765,+,4497,12262,12262,1
6049,+,8965,15014,15014,1
4193,+,9973,14166,14166,1
3936,+,4843,8779,8779,1
4565,+,9163,13728,14128,0
6599,+,7505,14104,13104,0
9609,+,4430,14039,14039,1
1427,+,0118,1545,1545,1
2766,+,9594,12360,12360,1
6682,+,3786,10468,10468,1
7761,+,6952,14713,14713,1
0521,+,4921,5442,5442,1
9861,+,5272,15133,15133,1
2947,+,3475,6422,6422,1
1604,+,0388,1992,1992,1
1875,+,3680,5555,5555,1
4718,+,0557,5275,5275,1
6828,+,8183,15011,15011,1
6426,+,3066,9492,9492,1
0419,+,1978,2397,2397,1
2704,+,7167,9871,9871,1
3639,+,4617,8256,8256,1
4466,+,0619,5085,5085,1
9699,+,8414,18113,18113,1
0653,+,7713,8366,8366,1
4652,+,0271,4923,4923,1
9657,+,6218,15875,15875,1
7999,+,3681,11680,11680,1
3193,+,1081,4274,4274,1
1440,+,6680,8120,8120,1
4659,+,5205,9864,9864,1
4687,+,7023,11710,11710,1
5892,+,7453,13345,13345,1
7007,+,6741,13748,13748,1
7767,+,2023,9790,9790,1
6532,+,2717,9249,9249,1
6071,+,5359,11430,11430,1
6927,+,9951,16878,17878,0
8148,+,2997,11145,11145,1
4901,+,8197,13098,13098,1
3107,+,5606,8713,8713,1
0600,+,1120,1720,1720,1
0117,+,5645,5762,5762,1
2760,+,7173,9933,10933,0
3121,+,2621,5742,5742,1
1431,+,5038,6469,6469,1
8613,+,3276,11889,12889,0
2899,+,1768,4667,4667,1
8846,+,6094,14940,14940,1
2756,+,8226,10982,11982,0
4433,+,7325,11758,12758,0
7477,+,1528,9005,9005,1
3071,+,6098,9169,9169,1
5228,+,0028,5256,5256,1
7205,+,3938,11143,11143,1
2750,+,6215,8965,8965,1
5728,+,7831,13559,13559,1
8477,+,0461,8938,8938,1
1311,+,9099,10410,10410,1
4648,+,3492,8140,8140,1
8504,+,3627,12131,12131,1
5800,+,1306,7106,6906,0
0224,+,7863,8087,8087,1
1990,+,8800,10790,10790,1
0543,+,2939,3482,3482,1
5126,+,3347,8473,8473,1
5554,+,7139,12693,12793,0
6539,+,7353,13892,13892,1
2169,+,0343,2512,2512,1
7244,+,2944,10188,10188,1
5966,+,5371,11337,11337,1
6104,+,2595,8699,8699,1
6225,+,2162,8387,8387,1
2566,+,4022,6588,6588,1
0088,+,8339,8427,8427,1
9939,+,0673,10612,10612,1
3242,+,9564,12806,12806,1
4257,+,6591,10848,10048,0
0586,+,8605,9191,9191,1
0680,+,2151,2831,2831,1
6126,+,9045,15171,15171,1
3093,+,5093,8186,8186,1
1942,+,7751,9693,9693,1
8219,+,3962,12181,12181,1
7799,+,7155,14954,14954,1
6054,+,7539,13593,13593,1
8695,+,5065,13760,14760,0
4537,+,8632,13169,13169,1
3872,+,2184,6056,6056,1
0721,+,8624,9345,9345,1
8292,+,1261,9553,9553,1
6507,+,5647,12154,12154,1
0486,+,9354,9840,9840,1
3717,+,1345,5062,5062,1
8254,+,1768,10022,9022,0
3358,+,9437,12795,13795,0
4930,+,6229,11159,11159,1
9074,+,5661,14735,14735,1
1784,+,3273,5057,4857,0
6127,+,9746,15873,15873,1
3189,+,0545,3734,3734,1
0706,+,2581,3287,3287,1
9534,+,0686,10220,10220,1
9987,+,8164,18151,18151,1
6951,+,0909,7860,7860,1
3959,+,0859,4818,4818,1
3948,+,0266,4214,4214,1
2241,+,3923,6164,6164,1
1660,+,0417,2077,2077,1
4141,+,5233,9374,9374,1
9671,+,7800,17471,17471,1
0967,+,3119,4086,4086,1
0901,+,6419,7320,7320,1
9538,+,6246,15784,15784,1
3364,+,6204,9568,9568,1
0057,+,4665,4722,4722,1
2689,+,6828,9517,9517,1
4326,+,2097,6423,6423,1
7763,+,4369,12132,12132,1
2356,+,4878,7234,7234,1
6507,+,1175,7682,7682,1
3929,+,9381,13310,13310,1
4942,+,6810,11752,11752,1
6792,+,1270,8062,7062,0
8228,+,6117,14345,14345,1
7977,+,3076,11053,11053,1
4640,+,0292,4932,4932,1
0862,+,9523,10385,10385,1
5142,+,6519,11661,11661,1
0800,+,2959,3759,3759,1
3824,+,3834,7658,7658,1
1020,+,8703,9723,9723,1
0895,+,6753,7648,7648,1
6893,+,4471,11364,11364,1
2797,+,8649,11446,11446,1
9618,+,1763,11381,11381,1
9880,+,7120,17000,17400,0
8638,+,0602,9240,9240,1
7152,+,8164,15316,15316,1
8075,+,9927,18002,18002,1
8439,+,4151,12590,12590,1
0029,+,7582,7611,7611,1
1293,+,5690,6983,7383,0
3401,+,7842,11243,11243,1
3702,+,3272,6974,6974,1
8109,+,4052,12161,12161,1
0831,+,5030,5861,5861,1
6507,+,8684,15191,15291,0
8937,+,0619,9556,9556,1
7598,+,1714,9312,9312,1
6218,+,3869,10087,9087,0
1785,+,3907,5692,5692,1
5874,+,0933,6807,6807,1
6559,+,5687,12246,12246,1
0805,+,8930,9735,9735,1
7497,+,9268,16765,16765,1
6456,+,1317,7773,7773,1
4683,+,6610,11293,11293,1
4892,+,3526,8418,8418,1
6036,+,7875,13911,13911,1
4466,+,7932,12398,12398,1
6168,+,8413,14581,14581,1
1248,+,0780,2028,2028,1
4627,+,6060,10687,10687,1
7289,+,8426,15715,15715,1
8685,+,2996,11681,11681,1
6952,+,2199,9151,9151,1
0016,+,7443,7459,7459,1
0329,+,9485,9814,9814,1
8311,+,1203,9514,9514,1
5322,+,8228,13550,13550,1
4614,+,7550,12164,12164,1
4757,+,0424,5181,5181,1
6218,+,0148,6366,6366,1
6069,+,8507,14576,14576,1
0482,+,8394,8876,8876,1
5918,+,8760,14678,14678,1
5884,+,8883,14767,14767,1
4238,+,5718,9956,9956,1
3059,+,4473,7532,7532,1
9633,+,1134,10767,10767,1
4615,+,8040,12655,12655,1
3652,+,5992,9644,9644,1
3150,+,1587,4737,4737,1
2237,+,6637,8874,8874,1
1175,+,4479,5654,5654,1
9661,+,3952,13613,13613,1
6809,+,9203,16012,15012,0
1477,+,1313,2790,2790,1
2445,+,2256,4701,4701,1
9039,+,5953,14992,14992,1
7937,+,4786,12723,12723,1
6114,+,0538,6652,6652,1
9781,+,6538,16319,16319,1
3242,+,2165,5407,5407,1
5918,+,6513,12431,12431,1
1986,+,9934,11920,11920,1
3524,+,6707,10231,10231,1
4187,+,3438,7625,7625,1
5901,+,6773,12674,13674,0
8065,+,4929,12994,13094,0
8821,+,6521,15342,15342,1
9943,+,9248,19191,19191,1
3564,+,4554,8118,8118,1
3539,+,8537,12076,12076,1
2150,+,1015,3165,3165,1
1464,+,1599,3063,3063,1
2944,+,2776,5720,5720,1
1077,+,4584,5661,5661,1
0512,+,3532,4044,4044,1
8685,+,1022,9707,9707,1
0499,+,8335,8834,8834,1
8511,+,4962,13473,13473,1
4663,+,8900,13563,13563,1
8622,+,5255,13877,13877,1
7038,+,9516,16554,16554,1
3579,+,3076,6655,7655,0
6806,+,4921,11727,11327,0
5595,+,2968,8563,8563,1
7134,+,4987,12121,12121,1
8163,+,5899,14062,14062,1
3701,+,1500,5201,5201,1
9023,+,6907,15930,15930,1
5854,+,1012,6866,6866,1
9732,+,8743,18475,18475,1
2763,+,7066,9829,9829,1
0947,+,2364,3311,3311,1
4208,+,5771,9979,9079,0
0063,+,8340,8403,8403,1
6776,+,4699,11475,11475,1
6596,+,2720,9316,9316,1
8195,+,0697,8892,8892,1
4874,+,4879,9753,9753,1
3304,+,1304,4608,4608,1
7140,+,3108,10248,10248,1
6066,+,9884,15950,15950,1
2241,+,5441,7682,7682,1
8800,+,7246,16046,15646,0
2295,+,8531,10826,11226,0
3148,+,1615,4763,4763,1
8007,+,2167,10174,10174,1
3406,+,3103,6509,6409,0
9686,+,9379,19065,19265,0
3821,+,3146,6967,7967,0
8461,+,6424,14885,14885,1
2698,+,7472,10170,10170,1
5920,+,1956,7876,7876,1
3272,+,5201,8473,8473,1
1996,+,0648,2644,2644,1
4493,+,3048,7541,7541,1
2036,+,8681,10717,10717,1
1059,+,9177,10236,10236,1
3246,+,6575,9821,9821,1
1889,+,0410,2299,2299,1
0121,+,7606,7727,7727,1
7671,+,7903,15574,15574,1
5702,+,6943,12645,12645,1
7907,+,3281,11188,11188,1
9823,+,1070,10893,10893,1
7056,+,7268,14324,14324,1
3987,+,5219,9206,9206,1
2469,+,9029,11498,11498,1
8728,+,6988,15716,15716,1
3368,+,4879,8247,8247,1
9877,+,7337,17214,17214,1
4425,+,1466,5891,5891,1
2341,+,8900,11241,11241,1
3852,+,4009,7861,7861,1
5086,+,1343,6429,6429,1
4186,+,3301,7487,7487,1
4551,+,8467,13018,13018,1
0605,+,2994,3599,3599,1
2631,+,6478,9109,9109,1
3586,+,1923,5509,5509,1
5527,+,7723,13250,13250,1
3472,+,2817,6289,6289,1
6587,+,4763,11350,11350,1
6803,+,7004,13807,13807,1
4218,+,2345,6563,6563,1
0417,+,8169,8586,8586,1
3205,+,0743,3948,3948,1
6696,+,8367,15063,15063,1
1215,+,1925,3140,2940,0
3739,+,1611,5350,5350,1
8932,+,1159,10091,10091,1
9753,+,4966,14719,14719,1
5981,+,9558,15539,15539,1
2433,+,4208,6641,6641,1
6962,+,0445,7407,7407,1
2589,+,1343,3932,3932,1
2231,+,6355,8586,8586,1
7162,+,8942,16104,16104,1
2739,+,8549,11288,11208,0
7545,+,4777,12322,12322,1
4770,+,5861,10631,10631,1
8649,+,8266,16915,17315,0
5174,+,2920,8094,7694,0
8869,+,0178,9047,8947,0
4977,+,0202,5179,5179,1
6224,+,0256,6480,6480,1
1773,+,1323,3096,3196,0
2678,+,4312,6990,7090,0
3498,+,3776,7274,7274,1
5199,+,3318,8517,8517,1
7731,+,1458,9189,9189,1
5715,+,2506,8221,7221,0
8617,+,0605,9222,9222,1
2168,+,5589,7757,7757,1
1283,+,1091,2374,2374,1
2559,+,4574,7133,7133,1
7317,+,3022,10339,10339,1
1776,+,2818,4594,4594,1
3304,+,6193,9497,9497,1
2442,+,9441,11883,11883,1
7904,+,0003,7907,7907,1
1684,+,1315,2999,2999,1
1455,+,6262,7717,7717,1
6968,+,4264,11232,11232,1
2215,+,7824,10039,9039,0
8251,+,5460,13711,13711,1
8771,+,8239,17010,17010,1
