x,op,y,true,pred,correct
18,*,65,1170,1170,1
91,*,45,4095,4095,1
00,*,07,0,0,1
08,*,82,656,656,1
56,*,53,2968,2968,1
94,*,70,6580,6580,1
33,*,26,858,858,1
30,*,16,480,480,1
72,*,12,864,864,1
55,*,36,1980,1980,1
24,*,34,816,816,1
37,*,31,1147,1147,1
25,*,96,2400,2400,1
28,*,59,1652,1652,1
99,*,68,6732,6732,1
93,*,25,2325,2325,1
93,*,65,6045,6045,1
41,*,02,82,82,1
03,*,46,138,138,1
01,*,20,20,20,1
14,*,83,1162,1162,1
87,*,08,696,696,1
26,*,45,1170,1170,1
72,*,28,2016,2016,1
74,*,74,5476,5476,1
89,*,69,6141,6141,1
10,*,30,300,300,1
66,*,85,5610,5610,1
30,*,30,900,900,1
01,*,24,24,24,1
19,*,05,95,95,1
66,*,13,858,858,1
35,*,12,420,420,1
34,*,83,2822,2822,1
36,*,76,2736,2736,1
73,*,00,0,0,1
69,*,92,6348,6348,1
31,*,73,2263,2263,1
65,*,26,1690,1690,1
22,*,27,594,594,1
35,*,50,1750,1750,1
99,*,58,5742,5742,1
93,*,88,8184,8184,1
71,*,50,3550,3550,1
78,*,37,2886,2886,1
71,*,76,5396,5476,0
06,*,85,510,510,1
97,*,26,2522,2522,1
39,*,11,429,429,1
05,*,52,260,260,1
51,*,55,2805,2805,1
70,*,40,2800,2800,1
44,*,61,2684,2684,1
31,*,28,868,868,1
87,*,14,1218,1218,1
68,*,97,6596,6596,1
71,*,67,4757,4757,1
85,*,85,7225,7225,1
49,*,53,2597,2597,1
90,*,18,1620,1620,1
09,*,71,639,639,1
21,*,18,378,378,1
65,*,30,1950,1950,1
63,*,60,3780,3780,1
83,*,37,3071,3071,1
56,*,46,2576,2576,1
49,*,25,1225,1225,1
34,*,56,1904,1904,1
72,*,17,1224,1224,1
49,*,69,3381,3381,1
92,*,52,4784,4784,1
60,*,64,3840,3840,1
74,*,82,6068,6068,1
81,*,36,2916,2916,1
77,*,85,6545,6545,1
92,*,17,1564,1564,1
86,*,94,8084,8084,1
09,*,26,234,234,1
23,*,35,805,805,1
36,*,48,1728,1728,1
41,*,28,1148,1148,1
93,*,74,6882,6882,1
29,*,62,1798,1798,1
46,*,40,1840,1840,1
52,*,15,780,780,1
53,*,10,530,530,1
07,*,54,378,378,1
95,*,33,3135,3135,1
79,*,84,6636,6636,1
01,*,21,21,21,1
10,*,23,230,230,1
11,*,00,0,0,1
34,*,79,2686,2686,1
44,*,02,88,88,1
72,*,86,6192,6192,1
88,*,46,4048,4048,1
19,*,02,38,38,1
28,*,37,1036,1036,1
78,*,28,2184,2184,1
91,*,56,5096,5096,1
14,*,66,924,924,1
18,*,18,324,324,1
12,*,03,36,36,1
35,*,93,3255,3255,1
96,*,66,6336,6336,1
89,*,74,6586,6586,1
65,*,71,4615,4615,1
53,*,98,5194,5194,1
31,*,02,62,62,1
34,*,58,1972,1972,1
52,*,17,884,884,1
21,*,85,1785,1785,1
24,*,87,2088,2088,1
50,*,81,4050,4050,1
16,*,69,1104,1104,1
16,*,19,304,304,1
54,*,69,3726,3726,1
33,*,02,66,66,1
30,*,33,990,990,1
66,*,43,2838,2838,1
86,*,01,86,86,1
66,*,91,6006,6006,1
20,*,84,1680,1680,1
17,*,53,901,901,1
00,*,49,0,0,1
17,*,82,1394,1394,1
98,*,28,2744,2744,1
47,*,87,4089,4089,1
54,*,11,594,594,1
83,*,73,6059,6059,1
11,*,46,506,506,1
98,*,74,7252,7252,1
60,*,08,480,480,1
97,*,35,3395,3395,1
83,*,78,6474,6474,1
13,*,55,715,715,1
07,*,13,91,91,1
00,*,54,0,0,1
39,*,40,1560,1560,1
90,*,43,3870,3870,1
51,*,96,4896,4896,1
59,*,80,4720,4720,1
42,*,24,1008,1008,1
47,*,56,2632,2632,1
77,*,24,1848,1848,1
17,*,87,1479,1479,1
33,*,58,1914,1914,1
94,*,12,1128,1128,1
76,*,54,4104,4104,1
31,*,52,1612,1612,1
63,*,50,3150,3150,1
84,*,62,5208,5208,1
46,*,02,92,92,1
29,*,67,1943,1943,1
61,*,15,915,915,1
49,*,57,2793,2793,1
91,*,88,8008,8008,1
08,*,32,256,256,1
55,*,65,3575,3575,1
97,*,20,1940,1940,1
94,*,61,5734,5734,1
66,*,71,4686,4686,1
45,*,64,2880,2880,1
52,*,26,1352,1352,1
62,*,26,1612,1612,1
57,*,47,2679,2679,1
62,*,47,2914,2914,1
45,*,77,3465,3465,1
73,*,71,5183,5183,1
60,*,75,4500,4500,1
47,*,59,2773,2773,1
42,*,30,1260,1260,1
62,*,95,5890,5890,1
81,*,42,3402,3402,1
27,*,57,1539,1539,1
28,*,78,2184,2184,1
24,*,60,1440,1440,1
08,*,70,560,560,1
81,*,09,729,729,1
81,*,56,4536,4536,1
68,*,14,952,952,1
11,*,09,99,99,1
34,*,20,680,680,1
11,*,27,297,297,1
40,*,00,0,0,1
28,*,67,1876,1876,1
55,*,20,1100,1100,1
33,*,85,2805,2805,1
04,*,61,244,244,1
54,*,53,2862,2862,1
20,*,22,440,440,1
41,*,80,3280,3280,1
31,*,95,2945,2945,1
74,*,00,0,0,1
95,*,88,8360,8360,1
01,*,02,2,2,1
63,*,61,3843,3843,1
78,*,00,0,0,1
13,*,17,221,221,1
66,*,00,0,0,1
00,*,30,0,0,1
79,*,38,3002,3002,1
67,*,18,1206,1206,1
57,*,33,1881,1881,1
92,*,61,5612,5612,1
41,*,05,205,205,1
34,*,33,1122,1122,1
98,*,21,2058,2058,1
20,*,52,1040,1040,1
75,*,37,2775,2775,1
48,*,88,4224,4224,1
15,*,87,1305,1305,1
72,*,59,4248,4248,1
96,*,80,7680,7680,1
31,*,74,2294,2294,1
66,*,20,1320,1320,1
94,*,08,752,752,1
15,*,93,1395,1395,1
58,*,72,4176,4176,1
48,*,01,48,48,1
76,*,84,6384,6384,1
64,*,98,6272,6272,1
17,*,60,1020,1020,1
98,*,88,8624,8624,1
35,*,90,3150,3150,1
69,*,00,0,0,1
94,*,58,5452,5452,1
63,*,23,1449,1449,1
88,*,21,1848,1848,1
38,*,44,1672,1672,1
59,*,01,59,59,1
67,*,59,3953,3953,1
97,*,16,1552,1552,1
93,*,33,3069,3069,1
77,*,06,462,462,1
64,*,07,448,448,1
97,*,92,8924,8924,1
08,*,09,72,72,1
67,*,42,2814,2814,1
33,*,87,2871,2871,1
53,*,75,3975,3975,1
53,*,38,2014,2014,1
21,*,47,987,987,1
27,*,41,1107,1107,1
27,*,87,2349,2349,1
97,*,58,5626,5626,1
74,*,39,2886,2886,1
17,*,24,408,408,1
99,*,91,9009,9009,1
61,*,74,4514,4514,1
69,*,06,414,414,1
11,*,13,143,143,1
15,*,88,1320,1320,1
05,*,80,400,400,1
98,*,45,4410,4410,1
90,*,06,540,540,1
43,*,97,4171,4171,1
35,*,92,3220,3220,1
59,*,07,413,413,1
31,*,88,2728,2728,1
81,*,28,2268,2268,1
93,*,82,7626,7626,1
92,*,85,7820,7820,1
37,*,74,2738,2738,1
85,*,79,6715,6715,1
23,*,36,828,828,1
91,*,04,364,364,1
10,*,80,800,800,1
21,*,09,189,189,1
94,*,31,2914,2874,0
31,*,90,2790,2790,1
12,*,32,384,384,1
59,*,16,944,944,1
49,*,34,1666,1666,1
69,*,22,1518,1518,1
82,*,39,3198,3198,1
43,*,49,2107,2107,1
92,*,19,1748,1748,1
55,*,89,4895,4895,1
53,*,54,2862,2862,1
43,*,93,3999,3999,1
92,*,05,460,460,1
68,*,68,4624,4624,1
10,*,42,420,420,1
84,*,16,1344,1344,1
44,*,70,3080,3080,1
05,*,12,60,60,1
19,*,54,1026,1026,1
22,*,08,176,176,1
41,*,04,164,164,1
82,*,43,3526,3566,0
71,*,94,6674,6674,1
92,*,04,368,368,1
56,*,16,896,896,1
59,*,98,5782,5782,1
28,*,06,168,168,1
99,*,69,6831,6831,1
80,*,16,1280,1280,1
40,*,06,240,240,1
92,*,37,3404,3404,1
60,*,50,3000,3000,1
73,*,27,1971,1971,1
32,*,22,704,704,1
27,*,08,216,216,1
38,*,80,3040,3040,1
24,*,24,576,576,1
06,*,81,486,486,1
67,*,36,2412,2412,1
93,*,85,7905,7905,1
36,*,35,1260,1260,1
66,*,98,6468,6468,1
48,*,44,2112,2112,1
41,*,72,2952,2952,1
61,*,98,5978,5978,1
49,*,76,3724,3724,1
10,*,27,270,270,1
08,*,16,128,128,1
34,*,44,1496,1496,1
15,*,03,45,45,1
98,*,29,2842,2842,1
34,*,90,3060,3060,1
28,*,98,2744,2744,1
53,*,59,3127,3127,1
73,*,25,1825,1825,1
03,*,77,231,231,1
29,*,48,1392,1392,1
54,*,49,2646,2646,1
40,*,84,3360,3360,1
24,*,25,600,600,1
52,*,08,416,416,1
94,*,73,6862,6862,1
64,*,46,2944,2944,1
55,*,49,2695,2695,1
10,*,48,480,480,1
57,*,90,5130,5130,1
12,*,16,192,192,1
92,*,03,276,276,1
60,*,72,4320,4320,1
77,*,61,4697,4697,1
97,*,54,5238,5238,1
51,*,97,4947,4947,1
22,*,56,1232,1232,1
24,*,35,840,840,1
87,*,06,522,522,1
77,*,80,6160,6160,1
42,*,26,1092,1092,1
54,*,44,2376,2376,1
50,*,54,2700,2700,1
54,*,64,3456,3456,1
81,*,27,2187,2187,1
13,*,97,1261,1261,1
76,*,76,5776,5776,1
75,*,92,6900,6900,1
40,*,80,3200,3200,1
27,*,20,540,540,1
12,*,89,1068,1068,1
30,*,93,2790,2790,1
21,*,63,1323,1323,1
27,*,77,2079,2079,1
16,*,56,896,896,1
76,*,26,1976,1976,1
09,*,80,720,720,1
94,*,79,7426,7426,1
18,*,12,216,216,1
09,*,21,189,189,1
62,*,54,3348,3348,1
94,*,32,3008,3008,1
86,*,79,6794,6794,1
20,*,06,120,120,1
89,*,64,5696,5696,1
98,*,41,4018,4018,1
49,*,75,3675,3675,1
86,*,85,7310,7310,1
04,*,14,56,56,1
06,*,20,120,120,1
86,*,02,172,172,1
76,*,75,5700,5700,1
09,*,79,711,711,1
90,*,13,1170,1170,1
86,*,40,3440,3440,1
50,*,93,4650,4650,1
77,*,45,3465,3465,1
17,*,83,1411,1411,1
67,*,20,1340,1340,1
60,*,47,2820,2820,1
17,*,71,1207,1207,1
60,*,66,3960,3960,1
32,*,73,2336,2336,1
04,*,00,0,0,1
32,*,80,2560,2560,1
93,*,51,4743,4743,1
02,*,51,102,102,1
02,*,23,46,46,1
90,*,21,1890,1890,1
92,*,51,4692,4692,1
33,*,49,1617,1617,1
29,*,95,2755,2755,1
46,*,85,3910,3910,1
79,*,90,7110,7110,1
24,*,76,1824,1824,1
95,*,32,3040,3040,1
71,*,63,4473,4473,1
99,*,98,9702,9702,1
76,*,25,1900,1900,1
84,*,96,8064,8064,1
72,*,51,3672,3672,1
27,*,35,945,945,1
84,*,04,336,336,1
06,*,44,264,264,1
41,*,56,2296,2296,1
07,*,33,231,231,1
16,*,84,1344,1344,1
14,*,64,896,896,1
02,*,17,34,34,1
17,*,30,510,510,1
17,*,92,1564,1564,1
81,*,61,4941,4941,1
46,*,53,2438,2438,1
53,*,24,1272,1272,1
42,*,87,3654,3654,1
07,*,69,483,483,1
20,*,99,1980,1980,1
42,*,17,714,714,1
22,*,97,2134,2134,1
11,*,99,1089,1089,1
38,*,17,646,646,1
43,*,63,2709,2709,1
37,*,84,3108,3108,1
69,*,77,5313,5313,1
30,*,77,2310,2310,1
90,*,59,5310,5310,1
66,*,97,6402,6402,1
35,*,39,1365,1365,1
75,*,54,4050,4050,1
02,*,65,130,130,1
15,*,14,210,210,1
31,*,54,1674,1674,1
02,*,50,100,100,1
43,*,20,860,860,1
37,*,20,740,740,1
13,*,61,793,793,1
91,*,40,3640,3640,1
89,*,45,4005,4005,1
21,*,02,42,42,1
76,*,67,5092,5092,1
28,*,90,2520,2520,1
70,*,24,1680,1680,1
53,*,18,954,954,1
73,*,05,365,365,1
23,*,61,1403,1403,1
75,*,90,6750,6750,1
24,*,38,912,912,1
77,*,01,77,77,1
21,*,22,462,462,1
76,*,35,2660,2660,1
94,*,37,3478,3478,1
59,*,54,3186,3186,1
73,*,74,5402,5402,1
38,*,72,2736,2736,1
84,*,86,7224,7224,1
70,*,84,5880,5880,1
08,*,06,48,48,1
18,*,51,918,918,1
84,*,68,5712,5712,1
33,*,39,1287,1287,1
42,*,57,2394,2394,1
63,*,88,5544,5544,1
76,*,11,836,836,1
42,*,59,2478,2478,1
15,*,10,150,150,1
64,*,61,3904,3904,1
69,*,30,2070,2070,1
97,*,85,8245,8245,1
93,*,70,6510,6510,1
32,*,60,1920,1920,1
23,*,84,1932,1932,1
91,*,08,728,728,1
94,*,01,94,94,1
35,*,36,1260,1260,1
45,*,88,3960,3960,1
44,*,30,1320,1320,1
37,*,60,2220,2220,1
25,*,78,1950,1950,1
31,*,18,558,558,1
13,*,09,117,117,1
43,*,08,344,344,1
01,*,12,12,12,1
32,*,12,384,384,1
20,*,34,680,680,1
88,*,60,5280,5280,1
02,*,34,68,68,1
39,*,27,1053,1053,1
15,*,92,1380,1380,1
51,*,26,1326,1326,1
79,*,39,3081,3081,1
42,*,11,462,462,1
67,*,38,2546,2546,1
06,*,10,60,60,1
74,*,01,74,74,1
74,*,16,1184,1184,1
82,*,81,6642,6642,1
35,*,25,875,875,1
43,*,92,3956,3956,1
84,*,06,504,504,1
01,*,15,15,15,1
19,*,90,1710,1710,1
69,*,49,3381,3381,1
22,*,51,1122,1122,1
54,*,16,864,864,1
35,*,59,2065,2065,1
40,*,40,1600,1600,1
49,*,36,1764,1764,1
09,*,96,864,864,1
52,*,58,3016,3016,1
46,*,01,46,46,1
95,*,64,6080,6080,1
24,*,61,1464,1464,1
29,*,19,551,551,1
72,*,66,4752,4752,1
15,*,91,1365,1365,1
05,*,99,495,495,1
78,*,56,4368,4368,1
15,*,54,810,810,1
52,*,07,364,364,1
13,*,49,637,637,1
82,*,45,3690,3690,1
41,*,87,3567,3567,1
94,*,86,8084,8084,1
05,*,09,45,45,1
68,*,23,1564,1564,1
87,*,15,1305,1305,1
59,*,97,5723,5683,0
76,*,99,7524,7524,1
72,*,33,2376,2376,1
83,*,74,6142,6182,0
62,*,19,1178,1178,1
28,*,28,784,784,1
45,*,40,1800,1800,1
31,*,23,713,713,1
08,*,54,432,432,1
49,*,44,2156,2156,1
64,*,06,384,384,1
64,*,52,3328,3328,1
43,*,00,0,0,1
76,*,83,6308,6308,1
89,*,89,7921,7921,1
02,*,20,40,40,1
28,*,07,196,196,1
43,*,46,1978,1978,1
01,*,89,89,89,1
61,*,02,122,122,1
99,*,84,8316,8316,1
71,*,30,2130,2130,1
66,*,47,3102,3102,1
32,*,28,896,896,1
73,*,85,6205,6205,1
28,*,56,1568,1568,1
57,*,18,1026,1026,1
18,*,94,1692,1692,1
49,*,72,3528,3528,1
77,*,11,847,847,1
24,*,08,192,192,1
13,*,73,949,949,1
08,*,91,728,728,1
72,*,55,3960,3960,1
43,*,67,2881,2881,1
69,*,25,1725,1725,1
15,*,23,345,345,1
67,*,70,4690,4690,1
53,*,96,5088,5088,1
49,*,94,4606,4606,1
96,*,58,5568,5568,1
78,*,93,7254,7254,1
02,*,39,78,78,1
97,*,99,9603,9603,1
93,*,58,5394,5394,1
60,*,41,2460,2460,1
21,*,79,1659,1659,1
29,*,01,29,29,1
14,*,32,448,448,1
52,*,34,1768,1768,1
17,*,20,340,340,1
58,*,96,5568,5568,1
05,*,11,55,55,1
53,*,22,1166,1166,1
50,*,73,3650,3650,1
20,*,17,340,340,1
49,*,56,2744,2744,1
95,*,29,2755,2755,1
53,*,23,1219,1219,1
81,*,99,8019,8019,1
88,*,54,4752,4752,1
59,*,87,5133,5133,1
38,*,12,456,456,1
91,*,81,7371,7371,1
43,*,38,1634,1634,1
29,*,92,2668,2668,1
99,*,27,2673,2673,1
23,*,44,1012,1012,1
38,*,96,3648,3648,1
18,*,98,1764,1764,1
49,*,95,4655,4655,1
95,*,75,7125,7125,1
07,*,45,315,315,1
60,*,19,1140,1140,1
59,*,35,2065,2065,1
32,*,31,992,992,1
32,*,92,2944,2944,1
26,*,71,1846,1846,1
10,*,81,810,810,1
87,*,54,4698,4698,1
05,*,57,285,285,1
50,*,42,2100,2100,1
46,*,66,3036,3036,1
06,*,03,18,18,1
65,*,35,2275,2275,1
37,*,90,3330,3330,1
76,*,43,3268,3268,1
91,*,25,2275,2275,1
78,*,15,1170,1170,1
84,*,70,5880,5880,1
22,*,41,902,902,1
21,*,00,0,0,1
02,*,91,182,182,1
23,*,34,782,782,1
21,*,01,21,21,1
17,*,98,1666,1666,1
42,*,89,3738,3738,1
81,*,55,4455,4455,1
96,*,98,9408,9408,1
59,*,68,4012,4012,1
60,*,59,3540,3540,1
46,*,18,828,828,1
07,*,44,308,308,1
05,*,83,415,415,1
29,*,97,2813,2813,1
02,*,78,156,156,1
81,*,65,5265,5265,1
83,*,23,1909,1909,1
09,*,44,396,396,1
87,*,86,7482,7482,1
71,*,68,4828,4828,1
10,*,51,510,510,1
62,*,27,1674,1674,1
19,*,98,1862,1862,1
24,*,69,1656,1656,1
79,*,75,5925,5925,1
84,*,74,6216,6216,1
04,*,29,116,116,1
31,*,09,279,279,1
84,*,51,4284,4284,1
33,*,38,1254,1254,1
55,*,74,4070,4070,1
64,*,44,2816,2816,1
34,*,69,2346,2346,1
40,*,79,3160,3160,1
75,*,76,5700,5700,1
41,*,89,3649,3649,1
90,*,78,7020,7020,1
48,*,39,1872,1872,1
21,*,92,1932,1932,1
67,*,69,4623,4623,1
66,*,80,5280,5280,1
86,*,23,1978,1978,1
01,*,08,8,8,1
50,*,05,250,250,1
94,*,33,3102,3102,1
05,*,28,140,140,1
88,*,18,1584,1584,1
39,*,38,1482,1482,1
43,*,26,1118,1118,1
26,*,28,728,728,1
90,*,03,270,270,1
85,*,48,4080,4080,1
42,*,25,1050,1050,1
78,*,48,3744,3744,1
46,*,59,2714,2714,1
03,*,24,72,72,1
10,*,39,390,390,1
87,*,57,4959,4959,1
36,*,09,324,324,1
20,*,43,860,860,1
29,*,15,435,435,1
80,*,20,1600,1600,1
45,*,57,2565,2565,1
39,*,35,1365,1365,1
96,*,33,3168,3168,1
84,*,10,840,840,1
77,*,30,2310,2310,1
26,*,05,130,130,1
14,*,21,294,294,1
24,*,44,1056,1056,1
92,*,39,3588,3588,1
72,*,00,0,0,1
26,*,89,2314,2314,1
98,*,44,4312,4312,1
07,*,64,448,448,1
83,*,35,2905,2905,1
33,*,27,891,891,1
01,*,33,33,33,1
51,*,93,4743,4743,1
79,*,16,1264,1264,1
26,*,98,2548,2548,1
47,*,27,1269,1269,1
23,*,80,1840,1840,1
92,*,72,6624,6624,1
39,*,83,3237,3237,1
23,*,92,2116,2116,1
34,*,77,2618,2618,1
49,*,09,441,441,1
59,*,85,5015,5015,1
18,*,89,1602,1602,1
96,*,56,5376,5376,1
37,*,82,3034,3034,1
90,*,42,3780,3780,1
22,*,05,110,110,1
73,*,83,6059,6059,1
83,*,46,3818,3818,1
11,*,32,352,352,1
96,*,40,3840,3840,1
23,*,19,437,437,1
13,*,04,52,52,1
49,*,00,0,0,1
40,*,42,1680,1680,1
27,*,49,1323,1323,1
87,*,97,8439,8439,1
41,*,29,1189,1189,1
96,*,63,6048,6048,1
38,*,16,608,608,1
14,*,44,616,616,1
90,*,89,8010,8010,1
78,*,99,7722,7722,1
98,*,46,4508,4508,1
86,*,07,602,602,1
07,*,59,413,413,1
29,*,78,2262,2262,1
58,*,41,2378,2378,1
74,*,26,1924,1924,1
88,*,73,6424,6424,1
74,*,65,4810,4810,1
19,*,84,1596,1596,1
30,*,97,2910,2910,1
34,*,54,1836,1836,1
16,*,80,1280,1280,1
39,*,68,2652,2652,1
18,*,71,1278,1278,1
06,*,84,504,504,1
27,*,95,2565,2565,1
52,*,56,2912,2912,1
12,*,09,108,108,1
25,*,27,675,675,1
61,*,19,1159,1159,1
71,*,91,6461,6461,1
57,*,12,684,684,1
99,*,90,8910,8910,1
86,*,33,2838,2838,1
56,*,14,784,784,1
05,*,94,470,470,1
88,*,53,4664,4664,1
17,*,34,578,578,1
43,*,99,4257,4257,1
85,*,41,3485,3485,1
45,*,78,3510,3510,1
15,*,51,765,765,1
07,*,89,623,623,1
79,*,77,6083,6083,1
42,*,64,2688,2688,1
19,*,30,570,570,1
30,*,94,2820,2820,1
22,*,66,1452,1452,1
42,*,51,2142,2142,1
57,*,02,114,114,1
33,*,36,1188,1188,1
04,*,34,136,136,1
94,*,90,8460,8460,1
86,*,45,3870,3870,1
08,*,55,440,440,1
03,*,96,288,288,1
40,*,20,800,800,1
43,*,58,2494,2494,1
44,*,67,2948,2948,1
42,*,31,1302,1302,1
00,*,06,0,0,1
44,*,79,3476,3476,1
91,*,17,1547,1547,1
68,*,69,4692,4692,1
71,*,99,7029,7029,1
24,*,98,2352,2352,1
86,*,37,3182,3182,1
07,*,50,350,350,1
59,*,25,1475,1475,1
58,*,60,3480,3480,1
92,*,21,1932,1932,1
90,*,17,1530,1530,1
26,*,24,624,624,1
78,*,58,4524,4524,1
46,*,55,2530,2530,1
93,*,20,1860,1860,1
04,*,12,48,48,1
61,*,90,5490,5490,1
34,*,81,2754,2754,1
69,*,44,3036,3036,1
46,*,27,1242,1242,1
71,*,42,2982,2982,1
92,*,28,2576,2576,1
62,*,86,5332,5332,1
06,*,08,48,48,1
03,*,07,21,21,1
70,*,60,4200,4200,1
87,*,78,6786,6786,1
83,*,84,6972,6972,1
43,*,75,3225,3225,1
69,*,87,6003,6003,1
75,*,98,7350,7350,1
13,*,96,1248,1248,1
03,*,53,159,159,1
25,*,86,2150,2150,1
00,*,36,0,0,1
79,*,33,2607,2607,1
83,*,77,6391,6391,1
52,*,38,1976,1976,1
85,*,87,7395,7395,1
56,*,56,3136,3136,1
85,*,24,2040,2040,1
32,*,70,2240,2240,1
58,*,37,2146,2146,1
46,*,94,4324,4324,1
92,*,10,920,920,1
82,*,19,1558,1558,1
78,*,68,5304,5304,1
04,*,63,252,252,1
38,*,70,2660,2660,1
14,*,06,84,84,1
74,*,59,4366,4366,1
65,*,52,3380,3380,1
98,*,12,1176,1176,1
94,*,76,7144,7144,1
63,*,90,5670,5670,1
62,*,55,3410,3410,1
85,*,04,340,340,1
73,*,22,1606,1606,1
22,*,57,1254,1254,1
62,*,52,3224,3224,1
76,*,03,228,228,1
04,*,68,272,272,1
63,*,71,4473,4473,1
97,*,72,6984,6984,1
34,*,47,1598,1598,1
54,*,51,2754,2754,1
76,*,16,1216,1216,1
82,*,63,5166,5166,1
31,*,51,1581,1581,1
24,*,18,432,432,1
93,*,31,2883,2883,1
82,*,05,410,410,1
49,*,16,784,784,1
25,*,79,1975,1975,1
46,*,92,4232,4232,1
94,*,57,5358,5358,1
07,*,87,609,609,1
47,*,26,1222,1222,1
69,*,29,2001,2001,1
50,*,35,1750,1750,1
56,*,37,2072,2072,1
28,*,30,840,840,1
52,*,01,52,52,1
24,*,91,2184,2184,1
16,*,63,1008,1008,1
05,*,95,475,475,1
40,*,10,400,400,1
82,*,53,4346,4346,1
64,*,16,1024,1024,1
75,*,53,3975,3975,1
84,*,14,1176,1176,1
10,*,52,520,520,1
13,*,76,988,988,1
37,*,67,2479,2479,1
62,*,87,5394,5394,1
58,*,61,3538,3538,1
35,*,71,2485,2485,1
20,*,90,1800,1800,1
05,*,05,25,25,1
15,*,35,525,525,1
60,*,70,4200,4200,1
42,*,79,3318,3318,1
39,*,64,2496,2496,1
25,*,06,150,150,1
91,*,22,2002,2002,1
44,*,00,0,0,1
51,*,39,1989,1989,1
89,*,83,7387,7387,1
43,*,80,3440,3440,1
58,*,90,5220,5220,1
80,*,37,2960,2960,1
47,*,86,4042,4042,1
37,*,58,2146,2146,1
55,*,94,5170,5170,1
11,*,60,660,660,1
04,*,41,164,164,1
87,*,68,5916,5916,1
08,*,00,0,0,1
95,*,51,4845,4845,1
09,*,66,594,594,1
49,*,63,3087,3087,1
28,*,61,1708,1708,1
19,*,03,57,57,1
60,*,58,3480,3480,1
97,*,61,5917,5917,1
93,*,67,6231,6231,1
62,*,30,1860,1860,1
55,*,16,880,880,1
02,*,26,52,52,1
33,*,05,165,165,1
38,*,30,1140,1140,1
41,*,90,3690,3690,1
01,*,85,85,85,1
58,*,70,4060,4060,1
21,*,98,2058,2058,1
19,*,75,1425,1425,1
56,*,19,1064,1064,1
22,*,10,220,220,1
65,*,10,650,650,1
56,*,78,4368,4368,1
08,*,99,792,792,1
23,*,64,1472,1472,1
20,*,15,300,300,1
99,*,40,3960,3960,1
70,*,31,2170,2170,1
87,*,69,6003,6003,1
46,*,25,1150,1150,1
56,*,59,3304,3304,1
48,*,33,1584,1584,1
66,*,82,5412,5412,1
91,*,85,7735,7735,1
66,*,78,5148,5148,1
12,*,63,756,756,1
50,*,44,2200,2200,1
51,*,69,3519,3519,1
72,*,27,1944,1944,1
99,*,94,9306,9306,1
51,*,59,3009,3009,1
44,*,19,836,836,1
13,*,18,234,234,1
42,*,42,1764,1764,1
17,*,97,1649,1649,1
54,*,80,4320,4320,1
77,*,23,1771,1771,1
78,*,98,7644,7644,1
21,*,43,903,903,1
52,*,97,5044,5044,1
11,*,24,264,264,1
77,*,50,3850,3850,1
83,*,02,166,166,1
59,*,47,2773,2773,1
06,*,07,42,42,1
75,*,16,1200,1200,1
03,*,39,117,117,1
44,*,37,1628,1628,1
38,*,73,2774,2774,1
25,*,22,550,550,1
43,*,69,2967,2967,1
73,*,79,5767,5767,1
86,*,31,2666,2666,1
27,*,04,108,108,1
78,*,45,3510,3510,1
13,*,60,780,780,1
70,*,53,3710,3710,1
36,*,69,2484,2484,1
45,*,50,2250,2250,1
67,*,96,6432,6432,1
95,*,48,4560,4560,1
08,*,19,152,152,1
06,*,96,576,576,1
75,*,84,6300,6300,1
11,*,86,946,946,1
97,*,42,4074,4074,1
88,*,05,440,440,1
75,*,04,300,300,1
38,*,69,2622,2622,1
38,*,87,3306,3306,1
38,*,28,1064,1064,1
45,*,01,45,45,1
11,*,29,319,319,1
27,*,84,2268,2268,1
38,*,05,190,190,1
19,*,49,931,931,1
71,*,73,5183,5183,1
02,*,70,140,140,1
15,*,53,795,795,1
21,*,81,1701,1701,1
47,*,79,3713,3713,1
98,*,38,3724,3724,1
57,*,16,912,912,1
75,*,73,5475,5475,1
18,*,97,1746,1746,1
93,*,66,6138,6138,1
54,*,93,5022,5022,1
82,*,46,3772,3772,1
75,*,72,5400,5400,1
84,*,56,4704,4704,1
44,*,13,572,572,1
56,*,24,1344,1344,1
68,*,78,5304,5304,1
75,*,49,3675,3675,1
18,*,75,1350,1350,1
70,*,05,350,350,1
77,*,43,3311,3311,1
75,*,38,2850,2850,1
29,*,00,0,0,1
94,*,60,5640,5640,1
12,*,35,420,420,1
65,*,97,6305,6305,1
53,*,27,1431,1431,1
47,*,84,3948,3948,1
72,*,75,5400,5400,1
01,*,41,41,41,1
54,*,70,3780,3780,1
03,*,31,93,93,1
18,*,04,72,72,1
44,*,77,3388,3388,1
14,*,68,952,952,1
74,*,24,1776,1776,1
78,*,61,4758,4758,1
91,*,60,5460,5460,1
92,*,38,3496,3496,1
82,*,16,1312,1312,1
77,*,19,1463,1463,1
43,*,14,602,602,1
51,*,70,3570,3570,1
58,*,92,5336,5336,1
09,*,47,423,423,1
16,*,32,512,512,1
31,*,43,1333,1333,1
80,*,26,2080,2080,1
50,*,16,800,800,1
69,*,60,4140,4140,1
65,*,65,4225,4225,1
80,*,00,0,0,1
88,*,24,2112,2112,1
99,*,75,7425,7425,1
58,*,14,812,812,1
10,*,13,130,130,1
85,*,73,6205,6205,1
28,*,14,392,392,1
72,*,22,1584,1584,1
37,*,80,2960,2960,1
81,*,63,5103,5103,1
