x,op,y,true,pred,correct
29258,+,34246,63504,63504,1
18370,+,94820,113190,113190,1
26237,+,23316,49553,45553,0
25680,+,25487,51167,51167,1
84856,+,97914,182770,182370,0
51150,+,84723,135873,135873,1
79329,+,60962,140291,130291,0
87421,+,75755,163176,163376,0
97562,+,31386,128948,130948,0
50539,+,59047,109586,105586,0
18209,+,15046,33255,33055,0
62992,+,16623,79615,80615,0
59341,+,70742,130083,129383,0
74547,+,05838,80385,80385,1
15207,+,80563,95770,95610,0
82611,+,33252,115863,116963,0
87623,+,08100,95723,95723,1
82826,+,28717,111543,111943,0
64719,+,61591,126310,127710,0
08568,+,13454,22022,22022,1
63621,+,62718,126339,125939,0
84905,+,07226,92131,92131,1
38803,+,47951,86754,86554,0
75289,+,22344,97633,97633,1
55039,+,74479,129518,120918,0
34785,+,72224,107009,106909,0
24674,+,67915,92589,92589,1
40871,+,25729,66600,66400,0
45721,+,69837,115558,115358,0
05810,+,80888,86698,86698,1
01425,+,27361,28786,28786,1
11685,+,47615,59300,60300,0
68850,+,71856,140706,140406,0
42772,+,71583,114355,114355,1
11218,+,20095,31313,31313,1
00475,+,29883,30358,30358,1
32936,+,62670,95606,95006,0
31025,+,44346,75371,75371,1
73251,+,15707,88958,88958,1
47559,+,95409,142968,142168,0
74481,+,30090,104571,104571,1
78104,+,33106,111210,111410,0
32169,+,88637,120806,120906,0
16388,+,30292,46680,46480,0
09728,+,49258,58986,59986,0
13047,+,66905,79952,80252,0
67992,+,39549,107541,107541,1
20465,+,28024,48489,48489,1
82295,+,26439,108734,109534,0
41803,+,51899,93702,93002,0
02869,+,41510,44379,44379,1
24738,+,30839,55577,55777,0
40627,+,20392,61019,61019,1
59885,+,06870,66755,66755,1
98099,+,54699,152798,153198,0
99489,+,39576,139065,139465,0
50511,+,13289,63800,64000,0
42665,+,50699,93364,93364,1
75535,+,53632,129167,129867,0
00483,+,84431,84914,84914,1
91230,+,57685,148915,148915,1
72913,+,46214,119127,129727,0
76716,+,81045,157761,157761,1
48556,+,76497,125053,125253,0
10596,+,48988,59584,60584,0
40302,+,35454,75756,70356,0
47027,+,10375,57402,57402,1
29678,+,78214,107892,107892,1
78111,+,30489,108600,108400,0
49778,+,10761,60539,61539,0
38809,+,14879,53688,53888,0
57484,+,70147,127631,127631,1
40594,+,22081,62675,62675,1
34420,+,17863,52283,46283,0
01008,+,39185,40193,40273,0
59107,+,34656,93763,93563,0
16080,+,62732,78812,79412,0
75927,+,82228,158155,157455,0
00620,+,18658,19278,19278,1
37540,+,49846,87386,87386,1
98984,+,61707,160691,160091,0
22478,+,61449,83927,84027,0
06466,+,75839,82305,82305,1
37267,+,60071,97338,97138,0
40891,+,47195,88086,88086,1
27594,+,19469,47063,47063,1
98376,+,40530,138906,140906,0
47674,+,97233,144907,144907,1
59667,+,58348,118015,118015,1
83082,+,83874,166956,167056,0
63459,+,91799,155258,155958,0
31488,+,61861,93349,93049,0
20719,+,86872,107591,107391,0
88807,+,52623,141430,140830,0
04917,+,59205,64122,64122,1
90945,+,51260,142205,142125,0
60833,+,13560,74393,74393,1
54848,+,01854,56702,56702,1
55672,+,83302,138974,138874,0
77515,+,77379,154894,154894,1
55905,+,97092,152997,152997,1
79075,+,63450,142525,142925,0
05231,+,21578,26809,26809,1
45199,+,15112,60311,66711,0
21084,+,12789,33873,34873,0
92987,+,07845,100832,100832,1
37100,+,41681,78781,80781,0
33640,+,62183,95823,95823,1
28347,+,31636,59983,59983,1
21350,+,62225,83575,84495,0
50753,+,60335,111088,110788,0
74489,+,21276,95765,96645,0
16546,+,51660,68206,68206,1
01174,+,21914,23088,22088,0
61681,+,29811,91492,91572,0
84420,+,04549,88969,89069,0
86868,+,15924,102792,102392,0
12294,+,49402,61696,62296,0
91101,+,10767,101868,102868,0
65235,+,04162,69397,70497,0
64808,+,77025,141833,143833,0
21739,+,31492,53231,53431,0
26367,+,17289,43656,44656,0
18649,+,76460,95109,94109,0
18304,+,17309,35613,35613,1
25538,+,39030,64568,64568,1
42762,+,27552,70314,70314,1
59876,+,09706,69582,69582,1
56800,+,09201,66001,65601,0
04371,+,85018,89389,89389,1
35107,+,90588,125695,125695,1
45431,+,19990,65421,65421,1
11884,+,49636,61520,61120,0
06874,+,11556,18430,18230,0
13042,+,83114,96156,96356,0
55477,+,76420,131897,132097,0
65687,+,29634,95321,94521,0
61845,+,38599,100444,100444,1
41273,+,47374,88647,85047,0
21452,+,34058,55510,55510,1
60598,+,42425,103023,103023,1
88359,+,10670,99029,99029,1
81778,+,23938,105716,105116,0
91188,+,98413,189601,190201,0
50069,+,50019,100088,100088,1
24441,+,83028,107469,107469,1
09778,+,35140,44918,45918,0
66411,+,25212,91623,92823,0
45175,+,36498,81673,82273,0
67903,+,66537,134440,134240,0
47648,+,47606,95254,94254,0
36222,+,57208,93430,93430,1
35370,+,31231,66601,66401,0
22205,+,15937,38142,32742,0
59039,+,47905,106944,106744,0
50671,+,91141,141812,142212,0
86467,+,86252,172719,172919,0
57790,+,08293,66083,66083,1
82774,+,47983,130757,130557,0
42804,+,74514,117318,117718,0
34454,+,50033,84487,84687,0
13521,+,25191,38712,49112,0
43217,+,86436,129653,129653,1
83351,+,00435,83786,83786,1
44424,+,91214,135638,135438,0
23090,+,94203,117293,117293,1
98931,+,75288,174219,174419,0
90447,+,60847,151294,151494,0
84077,+,28483,112560,112960,0
43846,+,15936,59782,59382,0
94271,+,61119,155390,155290,0
20483,+,53252,73735,73535,0
60541,+,24514,85055,85055,1
38875,+,85655,124530,124430,0
02693,+,23210,25903,25903,1
83884,+,34656,118540,128340,0
21895,+,49720,71615,71515,0
73314,+,73108,146422,146422,1
17588,+,89776,107364,107364,1
21586,+,94617,116203,116203,1
93877,+,65869,159746,160446,0
57141,+,61214,118355,118355,1
19437,+,64642,84079,84079,1
97939,+,69547,167486,167486,1
88776,+,85465,174241,174241,1
88330,+,07207,95537,95537,1
30539,+,23085,53624,53224,0
61424,+,44698,106122,106122,1
42062,+,59655,101717,100317,0
54332,+,70330,124662,124562,0
65390,+,76310,141700,132000,0
55689,+,22290,77979,73979,0
68872,+,06636,75508,75508,1
64119,+,17620,81739,81739,1
72423,+,06860,79283,80283,0
40507,+,72945,113452,113452,1
61569,+,44069,105638,105738,0
59561,+,78830,138391,138591,0
83363,+,12225,95588,95588,1
42676,+,74875,117551,117151,0
72131,+,22782,94913,94913,1
70517,+,60258,130775,130575,0
75385,+,80343,155728,155828,0
13908,+,53866,67774,67374,0
58234,+,06833,65067,64067,0
33870,+,31522,65392,65392,1
69409,+,46586,115995,116395,0
45744,+,75644,121388,121188,0
72100,+,14768,86868,87868,0
88975,+,52870,141845,141645,0
96150,+,78554,174704,174204,0
15940,+,02693,18633,18633,1
53611,+,63836,117447,117047,0
57717,+,85304,143021,142821,0
84104,+,44476,128580,128580,1
90523,+,73512,164035,165835,0
30442,+,72417,102859,102659,0
05305,+,70048,75353,75353,1
96956,+,47577,144533,144533,1
75246,+,08849,84095,84095,1
28131,+,16242,44373,44373,1
74579,+,39499,114078,114378,0
59002,+,29736,88738,89938,0
56311,+,93112,149423,159223,0
22452,+,53722,76174,76094,0
04001,+,82208,86209,86209,1
23275,+,12848,36123,36123,1
90983,+,19011,109994,119994,0
35593,+,39558,75151,75151,1
04131,+,86628,90759,90759,1
71318,+,06982,78300,78300,1
21675,+,79945,101620,97720,0
61522,+,73036,134558,133158,0
32475,+,08606,41081,40081,0
51585,+,07291,58876,59876,0
60886,+,14239,75125,75125,1
91132,+,65913,157045,157745,0
18028,+,65865,83893,84393,0
89053,+,23575,112628,109028,0
38554,+,15576,54130,54130,1
46019,+,84582,130601,129001,0
40910,+,02513,43423,43423,1
54509,+,42817,97326,97326,1
93077,+,09385,102462,102462,1
06727,+,17909,24636,24636,1
79078,+,50163,129241,139241,0
15121,+,96752,111873,102273,0
73800,+,85924,159724,169124,0
26783,+,14496,41279,41279,1
53699,+,62682,116381,115981,0
73153,+,61875,135028,135028,1
16037,+,61864,77901,78301,0
06605,+,89966,96571,96571,1
53166,+,59789,112955,112855,0
62319,+,02868,65187,65187,1
47622,+,03905,51527,51527,1
80002,+,83130,163132,163132,1
72149,+,00433,72582,72582,1
01342,+,13744,15086,15086,1
52763,+,30456,83219,83019,0
50711,+,49249,99960,109160,0
35429,+,71005,106434,106134,0
61964,+,34854,96818,96418,0
56435,+,30178,86613,87413,0
84728,+,09470,94198,94198,1
89909,+,41351,131260,134460,0
37621,+,44434,82055,82055,1
85347,+,79707,165054,166054,0
59985,+,70090,130075,129075,0
14641,+,26088,40729,40729,1
64082,+,81915,145997,146097,0
36239,+,09306,45545,45545,1
15634,+,32052,47686,47686,1
32458,+,67291,99749,90949,0
29129,+,25287,54416,54816,0
74924,+,51117,126041,126241,0
62286,+,94970,157256,157256,1
93691,+,10702,104393,103393,0
40287,+,24894,65181,65181,1
95446,+,66223,161669,162869,0
32053,+,65502,97555,97555,1
49280,+,66644,115924,114324,0
46399,+,82731,129130,129030,0
28021,+,02921,30942,31942,0
96961,+,08443,105404,105404,1
20097,+,24560,44657,44657,1
77396,+,80682,158078,158278,0
99512,+,51383,150895,151895,0
68295,+,51393,119688,119988,0
57525,+,61208,118733,118233,0
73262,+,62069,135331,135931,0
62640,+,11225,73865,73865,1
71302,+,38984,110286,110286,1
60221,+,28634,88855,88855,1
17866,+,50152,68018,72818,0
61529,+,68533,130062,129062,0
60884,+,98084,158968,159068,0
78764,+,78787,157551,156651,0
29901,+,39755,69656,69856,0
68141,+,57661,125802,124402,0
72616,+,58892,131508,123508,0
99331,+,18566,117897,118937,0
67159,+,59532,126691,124791,0
73108,+,79994,153102,153102,1
71802,+,86528,158330,158330,1
90626,+,38853,129479,139479,0
38702,+,05166,43868,43868,1
17869,+,33272,51141,51041,0
87631,+,72307,159938,159938,1
42989,+,79190,122179,123179,0
13049,+,42052,55101,55301,0
97494,+,02967,100461,101261,0
52831,+,16807,69638,69638,1
08188,+,00847,9035,9035,1
57113,+,25128,82241,82641,0
87009,+,73497,160506,161806,0
10034,+,68498,78532,78532,1
00219,+,31727,31946,32946,0
92703,+,02116,94819,94819,1
39953,+,68535,108488,108488,1
60017,+,12662,72679,72279,0
02675,+,13410,16085,16085,1
99157,+,45826,144983,145883,0
01208,+,08039,9247,9247,1
56368,+,13664,70032,70032,1
19343,+,64603,83946,83346,0
68775,+,57743,126518,124518,0
93906,+,01458,95364,95364,1
32995,+,87104,120099,120399,0
02038,+,46114,48152,48152,1
26998,+,75977,102975,103775,0
07026,+,89234,96260,96260,1
86609,+,52399,139008,139008,1
12777,+,06175,18952,19952,0
24395,+,97443,121838,122238,0
68725,+,15597,84322,84322,1
84961,+,36071,121032,129332,0
45432,+,15071,60503,60003,0
66451,+,52666,119117,119117,1
21759,+,66889,88648,88448,0
33807,+,66443,100250,90250,0
36965,+,80153,117118,117018,0
62750,+,66214,128964,129964,0
23474,+,07195,30669,30669,1
84125,+,02922,87047,87047,1
18420,+,88829,107249,107249,1
65613,+,14919,80532,80332,0
19630,+,54197,73827,74227,0
22079,+,66986,89065,89865,0
48997,+,34873,83870,83870,1
98869,+,01552,100421,100421,1
30447,+,39473,69920,74020,0
90775,+,01482,92257,92257,1
18186,+,44271,62457,58657,0
92794,+,24072,116866,115066,0
01289,+,88787,90076,89076,0
39715,+,12131,51846,52046,0
24119,+,60435,84554,84554,1
85388,+,38113,123501,123701,0
63440,+,92943,156383,156283,0
96404,+,21183,117587,117587,1
94844,+,64467,159311,159111,0
49877,+,19111,68988,69988,0
00917,+,49670,50587,50587,1
59108,+,42427,101535,101335,0
64115,+,02538,66653,66653,1
54134,+,67825,121959,122959,0
56591,+,69459,126050,126550,0
41231,+,86009,127240,127240,1
62682,+,60997,123679,125979,0
34935,+,26256,61191,61191,1
60441,+,72681,133122,133122,1
75194,+,45952,121146,121146,1
17453,+,29181,46634,46754,0
57035,+,72505,129540,129540,1
96433,+,92396,188829,194629,0
84258,+,05098,89356,89356,1
35672,+,97200,132872,132872,1
03610,+,18945,22555,22555,1
29694,+,29591,59285,59485,0
89860,+,77992,167852,167852,1
64430,+,50995,115425,115025,0
72548,+,43454,116002,116002,1
93932,+,56550,150482,150382,0
91598,+,80698,172296,172296,1
43546,+,51793,95339,95339,1
76719,+,85286,162005,162005,1
74943,+,25893,100836,100636,0
11238,+,59830,71068,61968,0
47670,+,08695,56365,56365,1
57143,+,97087,154230,154830,0
82078,+,19263,101341,101341,1
53941,+,16464,70405,70205,0
09570,+,35191,44761,45761,0
39810,+,42584,82394,82274,0
32198,+,49405,81603,82003,0
63270,+,86247,149517,149517,1
33895,+,07331,41226,41226,1
62793,+,28992,91785,96685,0
82927,+,17821,100748,100648,0
09676,+,41009,50685,49685,0
80271,+,40695,120966,121166,0
89115,+,70028,159143,159143,1
85642,+,73401,159043,158763,0
67220,+,46255,113475,113475,1
00986,+,97272,98258,98258,1
25532,+,38143,63675,63675,1
28366,+,79725,108091,108691,0
46565,+,11016,57581,57181,0
60255,+,81443,141698,142498,0
13166,+,88392,101558,91758,0
65422,+,09176,74598,75598,0
78194,+,19759,97953,97153,0
87861,+,38587,126448,126448,1
72510,+,80625,153135,157135,0
18734,+,92335,111069,109069,0
02685,+,75671,78356,78356,1
36953,+,99744,136697,136597,0
33125,+,97330,130455,130455,1
67436,+,23167,90603,90603,1
97696,+,27747,125443,125443,1
82986,+,75666,158652,160252,0
26154,+,87388,113542,114942,0
23895,+,45754,69649,69149,0
70907,+,60814,131721,131921,0
21819,+,83455,105274,105574,0
46100,+,80896,126996,127396,0
27665,+,02622,30287,30287,1
58647,+,69536,128183,128383,0
13581,+,72000,85581,85781,0
86447,+,78723,165170,165090,0
93891,+,76671,170562,170462,0
91528,+,08289,99817,100817,0
07727,+,84489,92216,92216,1
80835,+,55840,136675,136375,0
18327,+,00499,18826,18826,1
11382,+,22443,33825,34625,0
41916,+,17803,59719,50519,0
91385,+,58720,150105,150105,1
80826,+,22241,103067,103067,1
82382,+,55379,137761,137961,0
80529,+,12986,93515,93515,1
78131,+,93454,171585,161905,0
64278,+,84609,148887,148887,1
38268,+,80573,118841,119241,0
90304,+,35164,125468,125868,0
63178,+,33937,97115,97715,0
11804,+,45217,57021,56221,0
62763,+,29805,92568,92688,0
07198,+,59823,67021,67021,1
26196,+,01584,27780,27780,1
55685,+,25737,81422,81422,1
97027,+,76266,173293,173893,0
99737,+,86143,185880,185880,1
99384,+,24691,124075,124275,0
69670,+,27405,97075,97475,0
70928,+,77618,148546,148746,0
46504,+,39418,85922,86322,0
14539,+,47542,62081,62181,0
65558,+,18451,84009,84009,1
47123,+,75152,122275,122675,0
07137,+,64930,72067,72067,1
03197,+,75279,78476,78476,1
96809,+,37920,134729,134529,0
06589,+,85290,91879,91879,1
69471,+,68412,137883,137283,0
50928,+,27200,78128,82928,0
67436,+,52130,119566,119566,1
67985,+,85065,153050,152850,0
85838,+,61614,147452,147952,0
16340,+,07549,23889,23889,1
16268,+,30328,46596,46596,1
00143,+,96075,96218,96218,1
62107,+,79596,141703,130103,0
76481,+,60634,137115,137115,1
33293,+,09311,42604,42604,1
37704,+,28373,66077,65477,0
41791,+,06785,48576,48576,1
59626,+,04152,63778,64778,0
22685,+,90815,113500,113500,1
49391,+,14413,63804,64804,0
95881,+,57729,153610,153410,0
63293,+,78155,141448,141448,1
59605,+,02041,61646,61646,1
13627,+,99055,112682,112682,1
99193,+,07280,106473,106473,1
49053,+,96812,145865,145765,0
74206,+,58070,132276,122276,0
91416,+,87744,179160,179160,1
16790,+,36331,53121,53121,1
53833,+,07934,61767,61767,1
59327,+,38299,97626,98226,0
46722,+,23701,70423,70423,1
83140,+,32876,116016,116416,0
98043,+,11146,109189,109189,1
40968,+,44730,85698,85298,0
53148,+,10073,63221,63221,1
76849,+,38915,115764,115564,0
92439,+,15332,107771,107971,0
37483,+,58028,95511,94911,0
79816,+,67697,147513,146513,0
52110,+,66330,118440,118340,0
04691,+,20975,25666,25666,1
06169,+,62135,68304,68304,1
77156,+,26443,103599,94899,0
20137,+,83838,103975,103875,0
10551,+,51269,61820,62820,0
57161,+,40399,97560,97460,0
39264,+,69914,109178,109778,0
93620,+,39591,133211,133211,1
04023,+,89211,93234,93234,1
22022,+,41344,63366,63386,0
12375,+,15813,28188,28188,1
23885,+,95265,119150,119050,0
59543,+,77048,136591,134591,0
38705,+,47760,86465,86465,1
63357,+,80548,143905,144905,0
36843,+,04770,41613,41613,1
49424,+,19679,69103,79103,0
14701,+,54236,68937,69937,0
79329,+,98844,178173,178173,1
09572,+,90716,100288,100288,1
82710,+,49336,132046,136046,0
04192,+,02005,6197,6197,1
57894,+,16421,74315,74315,1
06372,+,01269,7641,7641,1
37333,+,65111,102444,102644,0
21358,+,94410,115768,115568,0
08660,+,35598,44258,44258,1
84236,+,13211,97447,97447,1
56854,+,05094,61948,62748,0
01817,+,05413,7230,7230,1
00631,+,37513,38144,38144,1
65758,+,94743,160501,161301,0
17129,+,21489,38618,38218,0
23412,+,76960,100372,80212,0
69008,+,89610,158618,158818,0
45446,+,14018,59464,59464,1
44030,+,07357,51387,51387,1
63429,+,08263,71692,71692,1
46303,+,22310,68613,64513,0
29044,+,67137,96181,96681,0
40938,+,38497,79435,89235,0
17097,+,61430,78527,78527,1
74616,+,33613,108229,108029,0
90194,+,02822,93016,93016,1
83276,+,62139,145415,145415,1
43021,+,46171,89192,85392,0
90340,+,77314,167654,168454,0
58407,+,28941,87348,87348,1
46985,+,99770,146755,147555,0
72585,+,50219,122804,122804,1
10631,+,42255,52886,52886,1
35174,+,73110,108284,108684,0
98747,+,67445,166192,165392,0
91900,+,51162,143062,142062,0
15279,+,47354,62633,62933,0
28974,+,66126,95100,95400,0
88753,+,64601,153354,152354,0
59484,+,17728,77212,76012,0
87553,+,87255,174808,175208,0
36140,+,82054,118194,118394,0
47051,+,35895,82946,82246,0
07474,+,48577,56051,56051,1
60595,+,00764,61359,61359,1
90284,+,80375,170659,170459,0
18812,+,52743,71555,71555,1
97452,+,92792,190244,190244,1
43825,+,28543,72368,72368,1
04517,+,29620,34137,34137,1
13608,+,23460,37068,37068,1
23324,+,38721,62045,62045,1
34550,+,85246,119796,129796,0
34257,+,68270,102527,102927,0
07375,+,74032,81407,81407,1
47398,+,34704,82102,82102,1
67003,+,39576,106579,106779,0
58015,+,99945,157960,158000,0
49047,+,00849,49896,59896,0
29558,+,88439,117997,117997,1
50839,+,21793,72632,72032,0
37549,+,60536,98085,97085,0
89770,+,39399,129169,129169,1
16500,+,86334,102834,92834,0
78034,+,07926,85960,86060,0
59523,+,53579,113102,113102,1
75456,+,34122,109578,109978,0
67880,+,48005,115885,115885,1
86697,+,53706,140403,140003,0
57026,+,54810,111836,111836,1
89690,+,23382,113072,113072,1
97354,+,86321,183675,184075,0
78483,+,25261,103744,104944,0
77153,+,95206,172359,162359,0
26669,+,63340,90009,80009,0
16141,+,89242,105383,105383,1
47736,+,41724,89460,90460,0
31909,+,48128,80037,79237,0
60474,+,32959,93433,93233,0
69803,+,39734,109537,109737,0
31835,+,42545,74380,74780,0
26539,+,84976,111515,107515,0
67874,+,89539,157413,157513,0
02950,+,46196,49146,48746,0
35269,+,69814,105083,105083,1
14150,+,12501,26651,26651,1
33514,+,80442,113956,114556,0
99060,+,36432,135492,133512,0
01793,+,54206,55999,55999,1
51930,+,14427,66357,66357,1
52150,+,48905,101055,101355,0
86489,+,13287,99776,100776,0
88546,+,84401,172947,172847,0
43520,+,57010,100530,90730,0
81800,+,42375,124175,124975,0
13333,+,41398,54731,42731,0
10440,+,52241,62681,62681,1
67767,+,65518,133285,123285,0
42711,+,35395,78106,74006,0
09895,+,48633,58528,58528,1
03938,+,18527,22465,22465,1
96443,+,05347,101790,101790,1
13345,+,27542,40887,41087,0
52239,+,75475,127714,126914,0
89310,+,08205,97515,97515,1
94060,+,43799,137859,147459,0
02476,+,75463,77939,77939,1
22737,+,06008,28745,28745,1
19888,+,21024,40912,41112,0
83679,+,20056,103735,103735,1
25130,+,88025,113155,103155,0
24602,+,69086,93688,93888,0
12190,+,08831,21021,21021,1
19057,+,63650,82707,83007,0
59911,+,50059,109970,109970,1
01197,+,20504,21701,21701,1
50367,+,69798,120165,119365,0
25844,+,21816,47660,47940,0
43986,+,97653,141639,141239,0
06471,+,58468,64939,64939,1
18998,+,54843,73841,74841,0
35152,+,31058,66210,66210,1
99534,+,92465,191999,192999,0
14582,+,71883,86465,86465,1
57304,+,61209,118513,118313,0
99641,+,41209,140850,141650,0
36946,+,64851,101797,101297,0
72647,+,54391,127038,126238,0
81353,+,47292,128645,129045,0
77898,+,52339,130237,129237,0
13313,+,93560,106873,106873,1
61404,+,04448,65852,66252,0
91078,+,82556,173634,174834,0
11636,+,06978,18614,18614,1
24802,+,70962,95764,95684,0
38075,+,62848,100923,109123,0
10870,+,28951,39821,40821,0
53225,+,41544,94769,94789,0
13003,+,70932,83935,83935,1
80153,+,77899,158052,158052,1
97723,+,71354,169077,169077,1
17580,+,40071,57651,57651,1
08176,+,36038,44214,44214,1
73881,+,37880,111761,111641,0
85562,+,83117,168679,168679,1
61605,+,85635,147240,147240,1
28968,+,72348,101316,91236,0
80848,+,99122,179970,179970,1
24331,+,27534,51865,46865,0
42759,+,44269,87028,87028,1
55497,+,56960,112457,112457,1
56474,+,06142,62616,62616,1
87052,+,97896,184948,184448,0
96051,+,42016,138067,138267,0
56667,+,38041,94708,94308,0
07241,+,95916,103157,103157,1
93031,+,68138,161169,161469,0
13214,+,66595,79809,70809,0
29429,+,96991,126420,126620,0
36309,+,12455,48764,49164,0
18684,+,69719,88403,88503,0
14920,+,51749,66669,66269,0
37077,+,85616,122693,122693,1
82188,+,99642,181830,182030,0
46902,+,80405,127307,127007,0
76504,+,64547,141051,133151,0
27105,+,96984,124089,124689,0
25899,+,28350,54249,54249,1
08851,+,44045,52896,52896,1
65377,+,38929,104306,104206,0
57869,+,95319,153188,153988,0
10709,+,69107,79816,80816,0
37481,+,19373,56854,56754,0
00969,+,53625,54594,54594,1
25621,+,06981,32602,32602,1
18655,+,79295,97950,98150,0
11244,+,59041,70285,69125,0
84846,+,74633,159479,163079,0
72980,+,40413,113393,113293,0
61287,+,88846,150133,149333,0
26979,+,96449,123428,124148,0
84909,+,95521,180430,180930,0
93248,+,76697,169945,169945,1
03109,+,99660,102769,102769,1
50803,+,78050,128853,128653,0
53146,+,67923,121069,120869,0
28837,+,47668,76505,76405,0
52794,+,44281,97075,97075,1
32731,+,63867,96598,96198,0
40650,+,81016,121666,121066,0
14156,+,08841,22997,23097,0
86208,+,07705,93913,93913,1
14862,+,29469,44331,44331,1
78601,+,19947,98548,98548,1
26926,+,55393,82319,82119,0
55697,+,86075,141772,132772,0
66680,+,55388,122068,112068,0
90025,+,22897,112922,112322,0
74876,+,88266,163142,163142,1
44907,+,62334,107241,106541,0
58045,+,99087,157132,157932,0
06049,+,50639,56688,56688,1
77585,+,16151,93736,94736,0
29805,+,07982,37787,37787,1
67346,+,94731,162077,161277,0
57644,+,61847,119491,114091,0
59056,+,30881,89937,89937,1
76260,+,25189,101449,102849,0
40126,+,26038,66164,66164,1
72745,+,14005,86750,86750,1
08831,+,87357,96188,96188,1
90247,+,72910,163157,163157,1
91482,+,92324,183806,184006,0
42469,+,28847,71316,71716,0
05005,+,83885,88890,89890,0
09831,+,26712,36543,36443,0
67624,+,26574,94198,94398,0
09498,+,10366,19864,20864,0
71318,+,05211,76529,76529,1
43117,+,36635,79752,80152,0
25682,+,21849,47531,47211,0
35685,+,13873,49558,49558,1
12542,+,59771,72313,72313,1
59533,+,83704,143237,142837,0
74447,+,37119,111566,111966,0
13121,+,56415,69536,69536,1
53363,+,98410,151773,152213,0
54601,+,99511,154112,154112,1
80723,+,76324,157047,157967,0
35946,+,28484,64430,64430,1
61769,+,41999,103768,104068,0
58378,+,15051,73429,74929,0
20004,+,34517,54521,54521,1
33658,+,08992,42650,42650,1
33160,+,50844,84004,84004,1
47900,+,53345,101245,90245,0
40868,+,91785,132653,132853,0
99469,+,33523,132992,133092,0
31493,+,23190,54683,54683,1
29495,+,21333,50828,51128,0
67383,+,31438,98821,99621,0
15852,+,52904,68756,68456,0
39827,+,97888,137715,137615,0
32227,+,43421,75648,75548,0
44614,+,09070,53684,54684,0
57084,+,07702,64786,64786,1
10781,+,11417,22198,22198,1
86757,+,62026,148783,148783,1
05377,+,16473,21850,21850,1
05878,+,58178,64056,64056,1
41558,+,46456,88014,88214,0
46739,+,64490,111229,111229,1
59353,+,93025,152378,152378,1
56754,+,99056,155810,156010,0
56162,+,54473,110635,112235,0
02604,+,50325,52929,52929,1
51534,+,13677,65211,65211,1
53540,+,22136,75676,75676,1
39107,+,64352,103459,103459,1
51348,+,44029,95377,95377,1
83692,+,32842,116534,116134,0
11598,+,11636,23234,22234,0
35075,+,71662,106737,106837,0
66201,+,86237,152438,152838,0
56413,+,91569,147982,147982,1
63692,+,25380,89072,89072,1
07431,+,16100,23531,23531,1
12821,+,39797,52618,52618,1
93409,+,63033,156442,156342,0
93149,+,67849,160998,160898,0
80444,+,60461,140905,141705,0
55355,+,61096,116451,116651,0
89241,+,30275,119516,114516,0
73282,+,16686,89968,90968,0
70999,+,12730,83729,83129,0
14047,+,24965,39012,49212,0
25691,+,56663,82354,82354,1
14378,+,31473,45851,46851,0
41696,+,90746,132442,132842,0
52121,+,88581,140702,141802,0
45497,+,72635,118132,118032,0
01707,+,05947,7654,7654,1
02679,+,96468,99147,99147,1
82855,+,38812,121667,121567,0
29673,+,27844,57517,57417,0
75021,+,91724,166745,167745,0
60324,+,34447,94771,94771,1
29912,+,75384,105296,105396,0
64477,+,20925,85402,85002,0
93278,+,24836,118114,116714,0
41809,+,29781,71590,71590,1
80708,+,18231,98939,99939,0
03706,+,53390,57096,56096,0
11883,+,74049,85932,85932,1
73804,+,91351,165155,165155,1
57031,+,68029,125060,124660,0
14990,+,19176,34166,34166,1
34154,+,96848,131002,131102,0
23973,+,02342,26315,26315,1
99525,+,07376,106901,107901,0
37072,+,06148,43220,43220,1
57051,+,81335,138386,138486,0
32537,+,15169,47706,47706,1
63739,+,36899,100638,100438,0
71636,+,50804,122440,122640,0
98948,+,52918,151866,152266,0
81785,+,82305,164090,164090,1
18398,+,02779,21177,21177,1
91245,+,83115,174360,174360,1
82264,+,13293,95557,95557,1
18918,+,45370,64288,64288,1
28083,+,40531,68614,73614,0
18673,+,39735,58408,58508,0
52506,+,88090,140596,136296,0
48899,+,12340,61239,61239,1
20153,+,22826,42979,44379,0
89803,+,86700,176503,175403,0
27714,+,84812,112526,112026,0
75556,+,23843,99399,99899,0
09368,+,88518,97886,97886,1
53459,+,44673,98132,98132,1
96357,+,64908,161265,161865,0
19829,+,17023,36852,36752,0
14171,+,67360,81531,82731,0
86723,+,92804,179527,179447,0
31274,+,61363,92637,93437,0
16235,+,86317,102552,98552,0
12497,+,54640,67137,66137,0
08841,+,48303,57144,56944,0
66009,+,89248,155257,153257,0
11139,+,87194,98333,98333,1
88384,+,97056,185440,185840,0
84119,+,42612,126731,125331,0
19934,+,03972,23906,24906,0
50924,+,34028,84952,84952,1
42353,+,36478,78831,75031,0
73356,+,89821,163177,163177,1
78772,+,98572,177344,176444,0
58638,+,07873,66511,66511,1
72508,+,13431,85939,85939,1
80237,+,35652,115889,115889,1
55313,+,82634,137947,137947,1
58798,+,03517,62315,62315,1
19505,+,67294,86799,86799,1
13390,+,35887,49277,49277,1
75594,+,16794,92388,92388,1
15937,+,14459,30396,30396,1
41987,+,57156,99143,99143,1
09405,+,24571,33976,34076,0
47571,+,57490,105061,104261,0
15384,+,93721,109105,109105,1
68925,+,13465,82390,82390,1
58277,+,76841,135118,135118,1
83493,+,10900,94393,94993,0
