x,op,y,true,pred,correct
208513,+,384238,592751,504251,0
503664,+,903547,1407211,1056611,0
920644,+,818110,1738754,902754,0
397820,+,834649,1232469,1222269,0
176802,+,768861,945663,945623,0
728469,+,824585,1553054,1593154,0
588636,+,289359,877995,822495,0
348591,+,595887,944478,842478,0
815241,+,548953,1364194,1300894,0
871543,+,509439,1380982,1480982,0
408967,+,918818,1327785,1339025,0
662264,+,871700,1533964,1538964,0
930442,+,328057,1258499,1254699,0
471318,+,051004,522322,522322,1
684583,+,273846,958429,912229,0
926578,+,599257,1525835,1420355,0
361794,+,761315,1123109,1123909,0
749558,+,247614,997172,992572,0
877840,+,281918,1159758,1165958,0
402737,+,992569,1395306,1408026,0
266928,+,947496,1214424,1214344,0
354212,+,848709,1202921,1103821,0
549559,+,855564,1405123,1401023,0
620304,+,292017,912321,642321,0
906898,+,944948,1851846,1801446,0
903581,+,725137,1628718,815718,0
167576,+,069575,237151,223351,0
171148,+,988628,1159776,1059376,0
732205,+,736202,1468407,1454407,0
404147,+,027700,431847,431847,1
483419,+,043399,526818,527818,0
292513,+,668979,961492,702592,0
560264,+,857794,1418058,1428458,0
347699,+,796448,1144147,1043347,0
748446,+,071205,819651,820771,0
047147,+,573988,621135,621735,0
384019,+,838333,1222352,1210352,0
039087,+,248973,288060,284860,0
678335,+,541488,1219823,1222723,0
746983,+,882097,1629080,1628880,0
917139,+,125488,1042627,1029227,0
276050,+,578869,854919,845919,0
597212,+,834733,1431945,1321045,0
786911,+,651867,1438778,1442538,0
813188,+,712244,1525432,1584432,0
628828,+,967662,1596490,1595990,0
159639,+,905395,1065034,1061934,0
415136,+,508704,923840,948140,0
688345,+,646120,1334465,1330365,0
953965,+,508644,1462609,1552809,0
328090,+,192065,520155,452955,0
046573,+,391213,437786,437986,0
662745,+,793978,1456723,1255523,0
587535,+,054738,642273,642073,0
907043,+,516173,1423216,1007216,0
963646,+,872562,1836208,1840208,0
332134,+,995678,1327812,1338012,0
002379,+,268042,270421,269421,0
667967,+,562860,1230827,1234527,0
150955,+,698791,849746,854846,0
563144,+,175378,738522,739922,0
027796,+,224177,251973,248973,0
175521,+,548878,724399,664399,0
957207,+,299525,1256732,1292732,0
226920,+,788512,1015432,815332,0
185005,+,830483,1015488,990888,0
689527,+,225558,915085,806085,0
388275,+,039967,428242,422242,0
279246,+,867696,1146942,1144142,0
237668,+,607451,845119,844019,0
065598,+,817910,883508,883508,1
469733,+,003301,473034,473034,1
839485,+,185405,1024890,1023970,0
464877,+,914141,1379018,1380418,0
191054,+,747382,938436,852836,0
806374,+,116749,923123,918023,0
338589,+,130862,469451,462851,0
323035,+,593650,916685,815885,0
278408,+,820750,1099158,1098958,0
202859,+,098768,301627,291627,0
663519,+,059871,723390,722490,0
969519,+,267999,1237518,1247118,0
507051,+,193119,700170,728270,0
652710,+,843346,1496056,1498756,0
312443,+,525973,838416,842016,0
349064,+,224673,573737,571937,0
458047,+,931908,1389955,1387955,0
317239,+,781178,1098417,1092517,0
277114,+,302495,579609,500409,0
858295,+,563523,1421818,1322018,0
564060,+,334861,898921,809121,0
678466,+,320033,998499,1198499,0
305326,+,005669,310995,310995,1
878362,+,636288,1514650,1505050,0
888725,+,683794,1572519,1576019,0
835507,+,387773,1223280,1223880,0
580542,+,149758,730300,720520,0
078417,+,758922,837339,837739,0
741530,+,113016,854546,852646,0
898634,+,178861,1077495,1076995,0
333219,+,422461,755680,455480,0
751720,+,463529,1215249,1208449,0
686087,+,983376,1669463,1660163,0
674946,+,385941,1060887,1022687,0
545022,+,442870,987892,988292,0
720373,+,240496,960869,743869,0
616061,+,196585,812646,782246,0
767741,+,306496,1074237,1004437,0
768244,+,041163,809407,810407,0
967240,+,127812,1095052,1054932,0
191088,+,010842,201930,202930,0
691073,+,502595,1193668,1192268,0
575211,+,969741,1544952,1545952,0
112617,+,026306,138923,135823,0
735287,+,827997,1563284,1599284,0
989870,+,603807,1593677,1592277,0
407503,+,127990,535493,535893,0
298534,+,139751,438285,432325,0
942844,+,267994,1210838,1220638,0
329641,+,883349,1212990,1205890,0
365864,+,530403,896267,858267,0
601602,+,548819,1150421,1108821,0
382854,+,167070,549924,409424,0
823697,+,708264,1531961,1585961,0
643319,+,785438,1428757,1427757,0
448634,+,917846,1366480,1401600,0
461670,+,388438,850108,811908,0
626799,+,411710,1038509,1040909,0
910006,+,089172,999178,1009178,0
085905,+,703445,789350,808950,0
163646,+,004419,168065,167665,0
705240,+,263537,968777,937577,0
411057,+,839514,1250571,1248571,0
628285,+,044272,672557,672757,0
674015,+,892191,1566206,1458206,0
584010,+,925271,1509281,1598881,0
431601,+,963292,1394893,1395693,0
684623,+,500796,1185419,1287219,0
425596,+,519343,944939,941939,0
304460,+,907857,1212317,1312917,0
401318,+,070908,472226,472326,0
241407,+,442459,683866,686866,0
630868,+,580454,1211322,1194922,0
297207,+,821390,1118597,1155597,0
361478,+,785857,1147335,1151435,0
081824,+,369743,451567,451467,0
714635,+,180218,894853,895853,0
216723,+,742522,959245,909245,0
503683,+,732353,1236036,1236036,1
895914,+,305931,1201845,1295445,0
312310,+,878362,1190672,1195472,0
550485,+,648493,1198978,1108978,0
060972,+,085851,146823,146423,0
829865,+,914111,1743976,1791976,0
824401,+,312981,1137382,1148662,0
767683,+,116426,884109,884309,0
382296,+,808836,1191132,1191132,1
930323,+,714912,1645235,1655935,0
862951,+,601178,1464129,1462529,0
528560,+,951894,1480454,1580934,0
816650,+,186862,1003512,1003312,0
996983,+,922100,1919083,1020283,0
024008,+,614374,638382,634382,0
294961,+,315904,610865,635585,0
905650,+,618227,1523877,1588777,0
392546,+,668708,1061254,1042154,0
371900,+,079377,451277,451877,0
803448,+,615144,1418592,1414792,0
073157,+,850085,923242,923442,0
686984,+,442204,1129188,1128788,0
210485,+,257787,468272,478072,0
011745,+,928709,940454,930854,0
632089,+,240986,873075,852575,0
461667,+,835016,1296683,1297883,0
245855,+,029534,275389,279789,0
832252,+,777437,1609689,1605989,0
157626,+,361724,519350,472950,0
886440,+,846688,1733128,1691128,0
733458,+,721601,1455059,1455459,0
101419,+,626847,728266,727266,0
345156,+,713409,1058565,1057965,0
864898,+,345471,1210369,1209269,0
751652,+,915654,1667306,1612226,0
779937,+,839938,1619875,1617775,0
620813,+,695109,1315922,1297122,0
800058,+,910228,1710286,8802686,0
481266,+,256483,737749,710949,0
679396,+,806017,1485413,1488013,0
956896,+,282470,1239366,1201566,0
873034,+,509479,1382513,1484813,0
682474,+,155192,837666,707066,0
019139,+,595927,615066,615466,0
570859,+,738989,1309848,1202248,0
293934,+,854329,1148263,1142263,0
729285,+,454503,1183788,1178868,0
208845,+,301477,510322,431922,0
733445,+,584476,1317921,1228721,0
909098,+,034181,943279,944479,0
007714,+,502616,510330,509330,0
957330,+,755255,1712585,1612885,0
264904,+,079109,344013,340813,0
886763,+,708025,1594788,1590788,0
366150,+,169510,535660,383260,0
511958,+,228465,740423,744423,0
981726,+,445640,1427366,1426286,0
550630,+,822844,1373474,1372274,0
609836,+,076472,686308,676508,0
093399,+,499986,593385,593385,1
423781,+,710789,1134570,1138870,0
210527,+,696674,907201,897201,0
718428,+,342103,1060531,1055431,0
788618,+,445933,1234551,1232551,0
636477,+,931668,1568145,1564445,0
260534,+,421863,682397,643997,0
364781,+,098670,463451,463451,1
653852,+,755895,1409747,1413467,0
569544,+,214712,784256,786256,0
206683,+,275067,481750,448750,0
364426,+,328287,692713,605513,0
295562,+,666932,962494,942534,0
782169,+,793170,1575339,860039,0
247148,+,732847,979995,965035,0
485307,+,600796,1086103,1086403,0
996703,+,725040,1721743,1622243,0
062574,+,037801,100375,100375,1
523870,+,787347,1311217,1220017,0
739908,+,430238,1170146,1172246,0
390630,+,509508,900138,899738,0
373074,+,055488,428562,428662,0
810783,+,074958,885741,895241,0
220677,+,424047,644724,546524,0
195397,+,725957,921354,841554,0
560812,+,971259,1532071,1597271,0
005354,+,176746,182100,182100,1
717324,+,257205,974529,944449,0
898863,+,733518,1632381,1622181,0
494995,+,744800,1239795,1233395,0
150965,+,044746,195711,194431,0
711148,+,045004,756152,756632,0
024249,+,881387,905636,905736,0
798059,+,640461,1438520,1438520,1
320217,+,781228,1101445,1102445,0
205385,+,503041,708426,703426,0
299027,+,664890,963917,902917,0
760224,+,725740,1485964,1487964,0
931761,+,425177,1356938,1365538,0
417959,+,233595,651554,641354,0
618753,+,664425,1283178,1281978,0
363739,+,143425,507164,467064,0
781849,+,746197,1528046,1530246,0
947861,+,689234,1637095,1622595,0
611859,+,402798,1014657,1055857,0
128581,+,046237,174818,129218,0
724251,+,578442,1302693,1202693,0
388630,+,981274,1369904,1470504,0
901544,+,425633,1327177,1345977,0
937439,+,997928,1935367,1932777,0
949997,+,077629,1027626,1627226,0
542958,+,878720,1421678,1422678,0
684937,+,797385,1482322,1473722,0
705864,+,296879,1002743,1004343,0
006644,+,869989,876633,876633,1
172397,+,824619,997016,997416,0
220624,+,435165,655789,457289,0
150533,+,501333,651866,656366,0
406558,+,283701,690259,649859,0
667198,+,771632,1438830,1438030,0
763424,+,557335,1320759,1220959,0
280071,+,540284,820355,840355,0
767492,+,456413,1223905,1022065,0
003801,+,245199,249000,248000,0
256644,+,972921,1229565,1234085,0
556830,+,582943,1139773,1043973,0
820494,+,836627,1657121,1699121,0
912429,+,723918,1636347,1795647,0
504815,+,417515,922330,949830,0
775788,+,941029,1716817,1617217,0
240687,+,917203,1157890,1147290,0
284867,+,282426,567293,512093,0
292344,+,545943,838287,842287,0
755795,+,538587,1294382,1291582,0
762367,+,062892,825259,825659,0
498018,+,472651,970669,942869,0
784224,+,700086,1484310,1481310,0
522022,+,268823,790845,754245,0
729845,+,842782,1572627,1572627,1
091808,+,547335,639143,640443,0
011179,+,454708,465887,465887,1
605346,+,393452,998798,1047798,0
402225,+,028643,430868,434968,0
150371,+,092048,242419,200419,0
546773,+,851914,1398687,1351287,0
475727,+,934835,1410562,1412962,0
123677,+,947600,1071277,1070377,0
178486,+,267524,446010,404010,0
439102,+,506236,945338,949738,0
399934,+,760277,1160211,1140211,0
258959,+,951798,1210757,1237557,0
778456,+,832415,1610871,1609671,0
064990,+,036009,100999,97399,0
446954,+,678092,1125046,1125846,0
076062,+,644139,720201,710201,0
488379,+,137579,625958,502158,0
026884,+,726350,753234,753034,0
051882,+,028642,80524,80524,1
067426,+,124970,192396,192796,0
857583,+,017104,874687,874687,1
102276,+,995235,1097511,1007411,0
002792,+,494188,496980,497980,0
177758,+,871436,1049194,1048194,0
773124,+,499691,1272815,1274215,0
742335,+,341400,1083735,1185735,0
184600,+,868358,1052958,955058,0
015564,+,977279,992843,982843,0
033211,+,732784,765995,766075,0
793475,+,659739,1453214,1453414,0
324720,+,077470,402190,392490,0
439752,+,466388,906140,863440,0
330765,+,058166,388931,389451,0
152747,+,813538,966285,978785,0
125181,+,885567,1010748,906248,0
752900,+,848817,1601717,922517,0
782155,+,303656,1085811,1015611,0
608271,+,363394,971665,1045065,0
063266,+,829842,893108,893028,0
468275,+,483093,951368,910868,0
091290,+,920492,1011782,1012582,0
370833,+,267392,638225,608025,0
466022,+,492910,958932,912032,0
942156,+,080258,1022414,1023014,0
765193,+,120892,886085,887285,0
906205,+,039154,945359,945559,0
153155,+,910646,1063801,1062001,0
402734,+,135033,537767,432267,0
054571,+,227050,281621,270021,0
630006,+,174255,804261,852061,0
657370,+,801123,1458493,1458393,0
088645,+,946849,1035494,1034294,0
065509,+,083205,148714,148714,1
653693,+,848945,1502638,1492238,0
007007,+,714646,721653,720653,0
639413,+,238399,877812,863212,0
736780,+,008202,744982,744982,1
020096,+,852870,872966,873366,0
307361,+,666095,973456,970856,0
492496,+,017650,510146,510146,1
960062,+,333030,1293092,1293392,0
944875,+,082511,1027386,1028086,0
496644,+,885281,1381925,1373725,0
272837,+,892875,1165712,1160112,0
095974,+,450064,546038,546238,0
047411,+,718674,766085,765445,0
412209,+,155926,568135,527735,0
708667,+,527201,1235868,1279868,0
542790,+,662331,1205121,1104021,0
018190,+,232552,250742,240142,0
939346,+,744407,1683753,1782793,0
136208,+,118304,254512,250912,0
183558,+,664377,847935,842135,0
679864,+,495078,1174942,1124442,0
396395,+,241631,638026,620626,0
105616,+,987490,1093106,1092006,0
978450,+,479966,1458416,1416216,0
852065,+,178672,1030737,1029937,0
535111,+,629420,1164531,1172531,0
807753,+,654082,1461835,1472235,0
320346,+,967756,1288102,1289202,0
011816,+,122976,134792,134992,0
579825,+,081599,661424,661024,0
614317,+,680311,1294628,1293428,0
619108,+,839448,1458556,1472956,0
203166,+,746612,949778,907778,0
161848,+,764503,926351,881751,0
949300,+,743810,1693110,8382100,0
395782,+,146734,542516,532416,0
835556,+,052184,887740,898840,0
200358,+,061644,262002,262402,0
861244,+,294691,1155935,1104135,0
825565,+,069774,895339,895539,0
996459,+,644282,1640741,1631741,0
710109,+,727405,1437514,1471114,0
441291,+,812655,1253946,1257746,0
011190,+,191041,202231,192231,0
704538,+,923014,1627552,1583152,0
418080,+,509638,927718,940918,0
809631,+,118665,928296,916396,0
504133,+,610630,1114763,1056163,0
099134,+,304937,404071,400471,0
243186,+,396636,639822,622022,0
809936,+,884897,1694833,972833,0
573147,+,425828,998975,915475,0
138151,+,052037,190188,220388,0
406540,+,290668,697208,747208,0
603547,+,921103,1524650,1522150,0
084969,+,244425,329394,333314,0
519869,+,095034,614903,615403,0
131983,+,027765,159748,169748,0
883965,+,306071,1190036,1110936,0
345626,+,895139,1240765,1249785,0
386288,+,811994,1198282,1278482,0
853622,+,361996,1215618,1280218,0
607156,+,056095,663251,653251,0
721296,+,705366,1426662,1392862,0
837825,+,792482,1630307,1622107,0
545939,+,035629,581568,581468,0
444381,+,828833,1273214,873714,0
219334,+,458755,678089,680489,0
604716,+,508402,1113118,1050218,0
446832,+,996077,1442909,1443309,0
545704,+,877561,1423265,1422305,0
344715,+,478392,823107,822527,0
333561,+,090468,424029,124829,0
741568,+,316501,1058069,1000169,0
198727,+,385394,584121,523521,0
995470,+,983175,1978645,1082845,0
245215,+,006246,251461,251461,1
986295,+,822811,1809106,1709506,0
947251,+,245964,1193215,1201815,0
766698,+,388969,1155667,1155587,0
245367,+,334427,579794,568794,0
180416,+,839722,1020138,922858,0
076068,+,120485,196553,196553,1
202095,+,390105,592200,510200,0
113177,+,528942,642119,632119,0
754142,+,525152,1279294,1281794,0
745424,+,347236,1092660,1189860,0
477483,+,057444,534927,533227,0
068981,+,091017,159998,159998,1
538282,+,749430,1287712,1282112,0
427610,+,671758,1099368,700468,0
930762,+,500447,1431209,1434809,0
324928,+,288073,613001,612901,0
826767,+,544096,1370863,1471063,0
588412,+,108573,696985,698285,0
594729,+,277342,872071,871471,0
591158,+,612254,1203412,1112412,0
778199,+,274067,1052266,801866,0
062581,+,855225,917806,918406,0
933130,+,117867,1050997,1050997,1
848678,+,998933,1847611,1844211,0
427507,+,916115,1343622,1348222,0
550497,+,311340,861837,852837,0
226538,+,735969,962507,953107,0
242004,+,928135,1170139,1168259,0
921819,+,800333,1722152,9929312,0
853355,+,761415,1614770,1628970,0
667781,+,720263,1388044,1387044,0
433201,+,336761,769962,776082,0
208882,+,491826,700708,640508,0
579640,+,088302,667942,667342,0
050919,+,706972,757891,757991,0
395934,+,209260,605194,645594,0
523022,+,430096,953118,953118,1
139024,+,264060,403084,397484,0
181160,+,939585,1120745,1121845,0
052185,+,130127,182312,183212,0
498157,+,652894,1151051,1041051,0
440489,+,796304,1236793,1237273,0
505547,+,132625,638172,638772,0
347729,+,892237,1239966,1239566,0
479988,+,395045,875033,835433,0
377001,+,109695,486696,485976,0
607435,+,348272,955707,1050107,0
025607,+,947905,973512,973512,1
900164,+,300854,1201018,930218,0
781392,+,933801,1715193,1717273,0
047608,+,421569,469177,468217,0
491926,+,621589,1113515,1107235,0
125973,+,107051,233024,238524,0
707256,+,825320,1532576,1589216,0
625838,+,560428,1186266,1182066,0
985536,+,890582,1876118,1843318,0
834120,+,273887,1108007,1065207,0
194302,+,262672,456974,498974,0
850550,+,815128,1665678,1690678,0
428231,+,663739,1091970,1109970,0
703550,+,563963,1267513,1277213,0
677818,+,995215,1673033,1664333,0
085257,+,778064,863321,853841,0
650780,+,329564,980344,1098044,0
764001,+,417917,1181918,1203918,0
686855,+,094878,781733,771133,0
193308,+,675197,868505,868505,1
194194,+,776214,970408,964008,0
531677,+,008054,539731,539731,1
140767,+,215792,356559,347359,0
745646,+,006680,752326,752326,1
144757,+,364868,509625,483225,0
203964,+,456461,660425,637125,0
071410,+,609300,680710,670410,0
752594,+,721862,1474456,1478056,0
085681,+,998367,1084048,1084448,0
198539,+,146299,344838,363838,0
178304,+,606555,784859,823359,0
849875,+,996555,1846430,1844430,0
398061,+,839354,1237415,1232415,0
773197,+,371003,1144200,844200,0
880866,+,470098,1350964,1285564,0
070770,+,253213,323983,324283,0
471440,+,122917,594357,1241577,0
430411,+,489865,920276,923276,0
589057,+,906964,1496021,1598421,0
256091,+,103641,359732,360412,0
953071,+,736195,1689266,1685866,0
208099,+,043695,251794,251394,0
859625,+,418944,1278569,1296389,0
636451,+,242419,878870,860870,0
060564,+,793693,854257,858257,0
557945,+,242904,800849,841149,0
986363,+,259035,1245398,1221798,0
605793,+,814734,1420527,1468327,0
054432,+,636582,691014,691014,1
526747,+,282585,809332,850432,0
223103,+,011625,234728,234728,1
643399,+,388272,1031671,1086271,0
359438,+,327968,687406,605206,0
547490,+,236617,784107,780107,0
973912,+,176893,1150805,1140805,0
128863,+,080320,209183,212883,0
308334,+,283193,591527,534527,0
284991,+,263521,548512,512312,0
737374,+,769638,1507012,1422112,0
101477,+,256978,358455,362055,0
648393,+,225339,873732,870732,0
634241,+,825237,1459478,1453578,0
239156,+,870716,1109872,1003072,0
148025,+,629579,777604,772004,0
695710,+,370195,1065905,837905,0
053612,+,092214,145826,145426,0
411896,+,200231,612127,432927,0
340121,+,001808,341929,342329,0
616507,+,394116,1010623,1007223,0
292221,+,412784,705005,444405,0
429066,+,557559,986625,983225,0
984855,+,459918,1444773,1034473,0
709254,+,611514,1320768,1262768,0
351812,+,999142,1350954,1350554,0
361381,+,871560,1232941,1237941,0
593787,+,590890,1184677,1142677,0
432870,+,399393,832263,872263,0
126002,+,434840,560842,558442,0
922526,+,793314,1715840,1715840,1
666944,+,793144,1460088,860088,0
138355,+,131669,270024,360024,0
022057,+,695335,717392,717592,0
772820,+,523566,1296386,1299986,0
390832,+,364709,755541,780341,0
650055,+,355288,1005343,1005943,0
045730,+,741996,787726,797526,0
372969,+,882406,1255375,1258495,0
726709,+,403165,1129874,1128714,0
485190,+,661504,1146694,1146694,1
262214,+,632515,894729,894229,0
220073,+,062381,282454,242354,0
989151,+,550549,1539700,1545200,0
413152,+,108261,521413,524013,0
391822,+,476869,868691,824591,0
006866,+,232784,239650,239450,0
896967,+,118920,1015887,992847,0
319143,+,145315,464458,454458,0
392889,+,778018,1170907,1162027,0
573945,+,130697,704642,607842,0
304681,+,955651,1260332,1252212,0
863223,+,711861,1575084,1584384,0
016786,+,730607,747393,747393,1
938434,+,301821,1240255,1240555,0
420929,+,886992,1307921,1291241,0
826200,+,635820,1462020,1498220,0
848186,+,107865,956051,959051,0
707533,+,031517,739050,748650,0
357562,+,211144,568706,538626,0
374715,+,923004,1297719,1399119,0
687059,+,523885,1210944,1160944,0
596452,+,525521,1121973,1001773,0
293833,+,017561,311394,311394,1
820859,+,639378,1460237,1456037,0
102930,+,565826,668756,678056,0
476832,+,168652,645484,645684,0
602840,+,490483,1093323,485323,0
438172,+,006599,444771,444771,1
673850,+,457435,1131285,1022385,0
187480,+,843181,1030661,1029861,0
554649,+,488174,1042823,1043223,0
296116,+,851995,1148111,1141111,0
187169,+,316959,504128,444028,0
802246,+,889983,1692229,972229,0
806906,+,134027,940933,930333,0
808542,+,155318,963860,963660,0
009565,+,959231,968796,966896,0
359878,+,524670,884548,862948,0
405359,+,340721,746080,749780,0
224319,+,122087,346406,444406,0
198280,+,881261,1079541,1070141,0
504121,+,507175,1011296,557296,0
684968,+,430157,1115125,1128225,0
371883,+,561784,933667,928467,0
745608,+,400788,1146396,1147696,0
415698,+,355797,771495,752295,0
311560,+,341273,652833,654833,0
863471,+,060474,923945,928345,0
622592,+,037536,660128,659328,0
934608,+,552007,1486615,1434615,0
386063,+,945115,1331178,1327178,0
809195,+,684285,1493480,1490280,0
482838,+,971430,1454268,1455168,0
812661,+,722819,1535480,1684880,0
111106,+,440941,552047,451047,0
319030,+,593981,913011,851211,0
953180,+,502892,1456072,1454872,0
015516,+,226291,241807,241807,1
674604,+,866460,1541064,1442264,0
168089,+,348317,516406,491106,0
304707,+,433667,738374,737074,0
210856,+,678969,889825,740825,0
248754,+,666966,915720,915820,0
788089,+,765314,1553403,1549803,0
034719,+,972569,1007288,1006088,0
245291,+,158296,403587,468987,0
505121,+,045462,550583,550783,0
931123,+,543106,1474229,1474149,0
538739,+,302793,841532,860932,0
810587,+,401001,1211588,1210068,0
853593,+,804828,1658421,1698421,0
504667,+,590128,1094795,1055795,0
684693,+,704140,1388833,1387033,0
460506,+,438144,898650,863850,0
314663,+,081931,396594,396894,0
837776,+,051594,889370,893370,0
402316,+,231846,634162,424562,0
739878,+,153299,893177,854277,0
320962,+,595396,916358,898958,0
719639,+,659216,1378855,1376755,0
192307,+,611350,803657,832457,0
895688,+,620182,1515870,1496870,0
285651,+,365533,651184,602384,0
468345,+,874204,1342549,1340949,0
493242,+,595395,1088637,1048837,0
996816,+,744523,1741339,1642059,0
143920,+,578582,722502,722062,0
499721,+,714001,1213722,1201402,0
599115,+,767602,1366717,1365717,0
704593,+,431473,1136066,1148866,0
143965,+,038620,182585,182785,0
981525,+,857150,1838675,1838195,0
252136,+,114843,366979,364699,0
442834,+,238694,681528,675128,0
912498,+,693962,1606460,1598260,0
972625,+,052730,1025355,1024855,0
219843,+,307576,527419,541819,0
886379,+,800644,1687023,966423,0
921718,+,669144,1590862,1598862,0
983175,+,994763,1977938,1082138,0
872473,+,347316,1219789,1216789,0
087058,+,007150,94208,94608,0
771388,+,804950,1576338,1682338,0
612791,+,326192,938983,944983,0
253218,+,789131,1042349,1045949,0
651456,+,751676,1403132,1356232,0
886983,+,113124,1000107,900307,0
665739,+,481654,1147393,1112993,0
407429,+,034461,441890,442290,0
790893,+,207360,998253,913653,0
056645,+,417183,473828,473628,0
919134,+,313127,1232261,1230361,0
684090,+,190680,874770,878770,0
604650,+,494848,1099498,1051098,0
041125,+,342565,383690,384890,0
543038,+,292120,835158,835258,0
588904,+,056274,645178,645778,0
170401,+,693527,863928,769528,0
848603,+,750249,1598852,1596252,0
564753,+,091197,655950,656950,0
601461,+,644621,1246082,1266682,0
695069,+,000883,695952,695952,1
312353,+,669390,981743,940143,0
306273,+,238578,544851,530051,0
592927,+,605608,1198535,1102935,0
046248,+,603342,649590,649990,0
980373,+,598438,1578811,1474211,0
392652,+,410816,803468,858768,0
190286,+,733955,924241,847241,0
409032,+,834677,1243709,1239009,0
265639,+,620455,886094,886894,0
080065,+,285708,365773,365773,1
784427,+,501148,1285575,1355575,0
397193,+,656568,1053761,1042261,0
440699,+,783762,1224461,1128461,0
648391,+,764960,1413351,1333451,0
463810,+,053811,517621,517121,0
059160,+,488837,547997,548797,0
755214,+,708730,1463944,779844,0
640130,+,347828,987958,884558,0
163309,+,837782,1001091,990091,0
757085,+,043214,800299,790499,0
509559,+,865388,1374947,1367847,0
902060,+,804228,1706288,8822888,0
238105,+,128371,366476,361976,0
312596,+,799184,1111780,1117880,0
703419,+,042982,746401,746601,0
778157,+,102092,880249,880449,0
296350,+,889372,1185722,1223122,0
092397,+,327616,420013,410913,0
363273,+,548318,911591,889991,0
940543,+,809504,1750047,1795947,0
308476,+,339003,647479,641479,0
517213,+,892126,1409339,1304339,0
371993,+,038730,410723,410823,0
701303,+,654074,1355377,1355377,1
714668,+,055294,769962,770242,0
710273,+,731034,1441307,782207,0
913670,+,984932,1898602,1002202,0
950322,+,117648,1067970,1067090,0
102687,+,989782,1092469,1097069,0
351664,+,551043,902707,956707,0
224579,+,417797,642376,640976,0
094649,+,737543,832192,822232,0
019029,+,242053,261082,257082,0
107863,+,775699,883562,872462,0
299569,+,157221,456790,414390,0
814314,+,871022,1685336,1692336,0
762070,+,911035,1673105,1622205,0
761269,+,905450,1666719,1616719,0
030412,+,051286,81698,81498,0
501762,+,167682,669444,670444,0
009413,+,022342,31755,31755,1
487610,+,909874,1397484,1497484,0
909052,+,125042,1034094,1019534,0
812115,+,701952,1514067,883267,0
313976,+,962375,1276351,1284951,0
444851,+,174490,619341,119941,0
098919,+,339015,437934,437934,1
658050,+,425197,1083247,1088247,0
460562,+,497262,957824,912424,0
630076,+,200345,830421,830221,0
675682,+,429571,1105253,1100453,0
159538,+,451032,610570,566570,0
569060,+,306162,875222,850722,0
259110,+,477759,736869,634469,0
380162,+,238746,618908,513028,0
238082,+,188005,426087,422087,0
966773,+,680692,1647465,1632465,0
791724,+,156191,947915,957415,0
323425,+,147278,470703,460003,0
114879,+,871554,986433,982233,0
165781,+,650105,815886,775686,0
522734,+,918729,1441463,1440963,0
237105,+,111533,348638,348238,0
382335,+,059802,442137,441237,0
021968,+,422416,444384,444584,0
974066,+,817377,1791443,1797843,0
260512,+,115151,375663,371063,0
571356,+,550571,1121927,626927,0
968302,+,873774,1842076,1840076,0
125064,+,710747,835811,831811,0
178020,+,000253,178273,178273,1
343861,+,994095,1337956,1348356,0
784822,+,674176,1458998,1450598,0
768558,+,031011,799569,801569,0
038069,+,615983,654052,653852,0
215996,+,733339,949335,945935,0
206228,+,888598,1094826,1093826,0
948276,+,759304,1707580,1622780,0
831549,+,445345,1276894,1274794,0
332740,+,484202,816942,817442,0
140277,+,722737,863014,823014,0
846821,+,306129,1152950,1150950,0
408958,+,856745,1265703,1294403,0
388730,+,998789,1387519,1386619,0
523261,+,045574,568835,579835,0
558497,+,848816,1407313,1403313,0
267506,+,000994,268500,268500,1
821330,+,534787,1356117,1355517,0
134211,+,509011,643222,643022,0
279906,+,323558,603464,552264,0
206612,+,453050,659662,623862,0
833334,+,163752,997086,1706686,0
933365,+,532089,1465454,1455654,0
718962,+,241038,960000,941100,0
133043,+,799863,932906,832226,0
620742,+,239260,860002,854002,0
606021,+,226823,832844,828244,0
163377,+,013612,176989,176789,0
043694,+,505120,548814,550414,0
612027,+,977283,1589310,1594410,0
323218,+,996011,1319229,1328229,0
663408,+,406593,1070001,450001,0
669618,+,894887,1564505,1555705,0
709880,+,150929,860809,865809,0
883579,+,079668,963247,951547,0
074696,+,187649,262345,262345,1
806047,+,976658,1782705,1782145,0
676880,+,984886,1661766,1653766,0
866044,+,740211,1606255,1586255,0
249954,+,477007,726961,623761,0
254803,+,223001,477804,425804,0
112416,+,274713,387129,386929,0
607309,+,728018,1335327,1328327,0
129306,+,822200,951506,944206,0
839050,+,403249,1242299,1273499,0
256576,+,830778,1087354,1087354,1
925943,+,378193,1304136,1309636,0
417837,+,920146,1337983,1342483,0
220887,+,977391,1198278,1109878,0
983605,+,347638,1331243,1220443,0
756488,+,738153,1494641,1402241,0
361917,+,266956,628873,608573,0
360927,+,842013,1202940,1164240,0
403260,+,290459,693719,647519,0
153007,+,807074,960081,957081,0
977026,+,988778,1965804,1964004,0
748427,+,611298,1359725,1355525,0
636569,+,489804,1126373,1122573,0
599093,+,459854,1058947,1058467,0
491741,+,778398,1270139,1265539,0
307477,+,129370,436847,436247,0
683262,+,500693,1183955,1103755,0
815256,+,799988,1615244,1601444,0
501919,+,269801,771720,830520,0
685542,+,435053,1120595,1129995,0
683868,+,578982,1262850,1247650,0
257264,+,075313,332577,432777,0
601809,+,293806,895615,925575,0
514040,+,228375,742415,746515,0
