x,op,y,true,pred,correct
0250,+,2753,3003,2903,0
1947,+,5370,7317,7317,1
4260,+,5135,9395,9395,1
1426,+,2697,4123,4123,1
7397,+,7115,14512,14512,1
3628,+,6531,10159,10159,1
1517,+,4987,6504,6504,1
5624,+,5500,11124,11124,1
0461,+,9955,10416,10416,1
5959,+,1906,7865,7865,1
6763,+,1839,8602,8602,1
8667,+,1493,10160,10160,1
8387,+,0902,9289,9289,1
8457,+,4664,13121,13121,1
5918,+,9703,15621,15621,1
5921,+,0004,5925,5925,1
3919,+,8915,12834,12834,1
2169,+,5895,8064,8064,1
4111,+,7116,11227,11227,1
6809,+,5367,12176,12176,1
5600,+,1785,7385,7385,1
0513,+,6397,6910,6910,1
5123,+,4319,9442,9442,1
9889,+,2396,12285,12285,1
7024,+,2647,9671,9671,1
6956,+,7587,14543,14543,1
3544,+,9196,12740,12740,1
9793,+,9050,18843,19843,0
6906,+,6981,13887,13887,1
0949,+,4745,5694,5694,1
5402,+,4684,10086,10086,1
7412,+,4039,11451,11451,1
3810,+,8674,12484,12484,1
2353,+,1765,4118,4118,1
2603,+,8184,10787,10787,1
1948,+,8413,10361,10361,1
6056,+,3433,9489,9489,1
1158,+,3968,5126,5126,1
4691,+,9922,14613,14613,1
0349,+,0213,562,562,1
1177,+,0869,2046,2046,1
5856,+,6877,12733,12733,1
6682,+,0098,6780,6780,1
6658,+,4661,11319,11319,1
2843,+,4916,7759,7759,1
1513,+,7276,8789,8789,1
7838,+,5381,13219,13219,1
6763,+,0610,7373,7373,1
3004,+,5427,8431,8431,1
4476,+,7895,12371,12371,1
8049,+,5894,13943,14023,0
3726,+,3353,7079,7079,1
6316,+,8207,14523,14523,1
8980,+,4508,13488,13488,1
3616,+,4906,8522,8522,1
9726,+,3751,13477,13477,1
4730,+,1760,6490,6490,1
6093,+,7993,14086,14086,1
2740,+,8810,11550,11550,1
6249,+,6872,13121,13121,1
7900,+,6164,14064,13064,0
7249,+,3145,10394,10394,1
7945,+,4109,12054,12054,1
4604,+,1397,6001,6001,1
4788,+,6384,11172,11172,1
6614,+,1063,7677,7677,1
3282,+,3397,6679,6679,1
7631,+,8838,16469,16469,1
6618,+,2785,9403,9403,1
2345,+,4725,7070,7070,1
7602,+,2443,10045,10045,1
0118,+,5367,5485,5485,1
4057,+,4044,8101,8101,1
4058,+,7992,12050,12050,1
0296,+,6022,6318,6318,1
7089,+,2232,9321,9321,1
4506,+,1805,6311,6311,1
7867,+,1557,9424,9424,1
7901,+,5949,13850,13850,1
9129,+,5827,14956,14956,1
0666,+,5119,5785,5785,1
2902,+,7439,10341,10341,1
4199,+,7489,11688,11688,1
2979,+,4977,7956,8056,0
2835,+,2480,5315,5315,1
0330,+,7488,7818,7818,1
8921,+,4479,13400,13400,1
0488,+,1012,1500,1500,1
4519,+,4270,8789,8789,1
7484,+,7006,14490,14490,1
3130,+,6818,9948,9948,1
7173,+,0817,7990,8190,0
4468,+,6666,11134,11134,1
7093,+,4385,11478,11478,1
7147,+,6459,13606,13606,1
1397,+,6059,7456,7456,1
8130,+,7530,15660,15660,1
2799,+,1323,4122,4122,1
4625,+,9103,13728,13728,1
5588,+,7378,12966,13966,0
3822,+,4747,8569,8569,1
9204,+,3479,12683,12683,1
5774,+,0322,6096,6096,1
7224,+,1608,8832,8832,1
1760,+,4381,6141,6141,1
4392,+,8833,13225,13225,1
0074,+,3101,3175,3175,1
9889,+,0992,10881,10881,1
8011,+,5230,13241,13241,1
8740,+,3350,12090,12090,1
4969,+,4816,9785,9785,1
6295,+,8370,14665,14665,1
2374,+,1582,3956,4156,0
8785,+,7557,16342,16342,1
3873,+,6545,10418,10418,1
0019,+,9610,9629,9629,1
2540,+,3229,5769,5769,1
7697,+,0073,7770,7770,1
5036,+,4216,9252,9252,1
0986,+,1644,2630,2630,1
2676,+,3410,6086,6086,1
2532,+,9410,11942,11942,1
2668,+,3677,6345,6345,1
0527,+,6337,6864,6864,1
3239,+,7480,10719,10719,1
3024,+,3411,6435,6435,1
7671,+,7070,14741,14741,1
5344,+,3620,8964,9164,0
2531,+,1690,4221,4221,1
4165,+,0754,4919,4919,1
0429,+,3663,4092,4092,1
6161,+,7169,13330,13330,1
2580,+,7140,9720,9720,1
5204,+,1570,6774,6774,1
6320,+,4489,10809,11209,0
7579,+,6869,14448,14448,1
0616,+,6548,7164,7164,1
1533,+,0357,1890,1890,1
1680,+,8014,9694,9694,1
4445,+,5595,10040,10040,1
1703,+,7228,8931,8931,1
4668,+,6110,10778,10778,1
7888,+,8073,15961,16961,0
3476,+,1376,4852,4852,1
0905,+,7633,8538,8538,1
3900,+,3771,7671,7671,1
0750,+,8840,9590,9590,1
4570,+,0526,5096,5096,1
4205,+,5604,9809,10809,0
0261,+,8633,8894,8894,1
4847,+,9811,14658,14658,1
3161,+,3578,6739,6739,1
2529,+,3059,5588,5588,1
2384,+,4750,7134,7134,1
7740,+,7887,15627,15627,1
9311,+,3590,12901,13901,0
6827,+,6121,12948,12948,1
5564,+,8967,14531,14531,1
1734,+,6356,8090,8090,1
6206,+,5997,12203,12203,1
8677,+,7784,16461,16461,1
9742,+,4718,14460,14460,1
4278,+,8293,12571,12571,1
8027,+,9211,17238,17238,1
2793,+,4195,6988,7988,0
1811,+,4970,6781,6781,1
4374,+,3044,7418,7418,1
3662,+,5619,9281,9281,1
4926,+,0735,5661,5661,1
9337,+,1008,10345,10345,1
6974,+,2270,9244,9244,1
8824,+,0038,8862,8862,1
5928,+,4522,10450,10450,1
0708,+,8835,9543,9543,1
6810,+,4128,10938,11338,0
4484,+,0353,4837,4837,1
6274,+,5941,12215,12215,1
2234,+,9318,11552,11552,1
3574,+,3136,6710,7710,0
6378,+,1452,7830,8030,0
4292,+,6838,11130,11130,1
7673,+,6699,14372,14372,1
7103,+,1267,8370,8370,1
3903,+,8181,12084,12084,1
3005,+,7186,10191,10191,1
8292,+,4582,12874,13874,0
1691,+,2647,4338,4338,1
0137,+,6904,7041,7041,1
1750,+,9152,10902,10902,1
6249,+,3205,9454,9454,1
6601,+,7075,13676,13676,1
7809,+,1619,9428,9428,1
7075,+,8927,16002,16002,1
7728,+,1390,9118,9118,1
2960,+,3092,6052,6052,1
7299,+,7294,14593,14593,1
4929,+,4250,9179,9179,1
2868,+,7495,10363,10363,1
7421,+,5830,13251,13251,1
9536,+,0089,9625,9625,1
6837,+,6492,13329,13329,1
2877,+,9009,11886,11886,1
5343,+,1758,7101,7101,1
5022,+,4827,9849,9849,1
1375,+,0324,1699,1699,1
4943,+,8015,12958,12958,1
8767,+,0689,9456,9456,1
4842,+,0252,5094,5094,1
9237,+,1665,10902,10902,1
2462,+,8036,10498,10498,1
0264,+,7550,7814,7814,1
9093,+,1959,11052,11052,1
3401,+,3956,7357,7357,1
2196,+,3636,5832,6232,0
8637,+,4923,13560,13560,1
4370,+,6891,11261,11261,1
6746,+,5391,12137,12137,1
9541,+,7528,17069,17069,1
3221,+,8650,11871,11471,0
9910,+,2883,12793,12893,0
8558,+,3986,12544,12544,1
1939,+,5362,7301,7301,1
5407,+,8814,14221,14221,1
0980,+,0779,1759,1759,1
3422,+,3163,6585,6585,1
5973,+,5336,11309,11309,1
4631,+,2324,6955,7355,0
7642,+,0262,7904,8104,0
2933,+,4589,7522,7522,1
0382,+,6822,7204,7204,1
5659,+,3221,8880,8880,1
2318,+,9064,11382,11382,1
9607,+,1819,11426,11426,1
1901,+,8322,10223,10223,1
8841,+,3736,12577,12577,1
9431,+,7660,17091,17191,0
5284,+,7423,12707,12707,1
5560,+,1853,7413,7413,1
0306,+,4944,5250,5250,1
4796,+,8699,13495,13495,1
3113,+,1318,4431,4431,1
9628,+,6054,15682,15682,1
6170,+,3284,9454,9454,1
5122,+,7990,13112,13112,1
1513,+,7449,8962,8962,1
4562,+,3402,7964,8964,0
6528,+,1801,8329,8329,1
0609,+,9413,10022,10022,1
1264,+,2238,3502,3502,1
6946,+,0190,7136,7136,1
0981,+,0752,1733,1733,1
4502,+,8965,13467,13467,1
0937,+,1081,2018,2018,1
6611,+,6478,13089,12289,0
2357,+,9924,12281,12481,0
4772,+,4427,9199,9199,1
9369,+,8267,17636,17636,1
2441,+,0474,2915,2915,1
3148,+,1422,4570,4570,1
5838,+,7163,13001,13001,1
0220,+,5671,5891,5891,1
8609,+,2106,10715,10715,1
9558,+,8076,17634,17634,1
5198,+,9332,14530,14530,1
0502,+,3037,3539,3539,1
1423,+,3798,5221,5221,1
3484,+,0061,3545,3545,1
2612,+,8807,11419,11419,1
5597,+,6942,12539,12539,1
7367,+,2742,10109,10109,1
6418,+,5567,11985,11985,1
5902,+,5336,11238,11238,1
3312,+,3983,7295,7395,0
4306,+,4507,8813,8813,1
0620,+,1946,2566,2566,1
7435,+,4398,11833,12833,0
5484,+,5903,11387,11987,0
5298,+,5856,11154,11154,1
6885,+,9248,16133,16133,1
1028,+,5270,6298,6298,1
6436,+,2372,8808,8808,1
5627,+,7133,12760,12760,1
5193,+,0833,6026,6026,1
9522,+,6238,15760,15760,1
2272,+,2717,4989,4989,1
9298,+,4235,13533,13533,1
8795,+,8710,17505,17505,1
4336,+,1460,5796,5796,1
4826,+,3583,8409,8409,1
2131,+,0461,2592,2592,1
8151,+,3988,12139,12139,1
2123,+,6043,8166,8166,1
7207,+,6375,13582,13582,1
8690,+,3802,12492,12492,1
7102,+,4667,11769,11769,1
2152,+,8471,10623,10623,1
6224,+,8736,14960,14960,1
0627,+,8996,9623,9623,1
0785,+,3477,4262,4262,1
3344,+,1407,4751,4751,1
4670,+,9197,13867,14867,0
2461,+,6546,9007,8407,0
5410,+,1362,6772,6772,1
2035,+,8872,10907,10907,1
3848,+,1158,5006,5006,1
1882,+,8510,10392,10392,1
9667,+,8022,17689,17689,1
0413,+,4446,4859,4859,1
4606,+,8010,12616,12616,1
6684,+,2823,9507,9307,0
5870,+,6288,12158,12158,1
0368,+,2226,2594,2594,1
1637,+,0371,2008,2008,1
8086,+,2536,10622,10622,1
3109,+,2539,5648,5648,1
1701,+,9365,11066,11066,1
3817,+,1408,5225,5225,1
6508,+,2270,8778,8778,1
7039,+,7247,14286,14286,1
6624,+,4416,11040,11040,1
7318,+,3496,10814,11814,0
2542,+,8016,10558,10558,1
6145,+,4857,11002,11002,1
4714,+,3101,7815,7815,1
7541,+,3186,10727,10727,1
8240,+,5676,13916,14916,0
0167,+,6977,7144,7144,1
7313,+,4573,11886,11886,1
2424,+,5148,7572,7572,1
4529,+,8076,12605,12605,1
2435,+,4792,7227,7227,1
3382,+,3829,7211,7211,1
6796,+,5198,11994,12994,0
0830,+,7150,7980,8080,0
3847,+,4631,8478,8478,1
8772,+,6945,15717,15717,1
9903,+,8646,18549,18549,1
0519,+,1075,1594,1594,1
0195,+,9047,9242,9242,1
1171,+,4615,5786,5886,0
0510,+,7229,7739,7739,1
2621,+,4989,7610,7610,1
6027,+,7489,13516,13516,1
7199,+,3847,11046,11046,1
0627,+,9288,9915,9915,1
0481,+,6965,7446,7446,1
3869,+,1977,5846,5846,1
0388,+,0335,723,723,1
7210,+,7655,14865,14965,0
6140,+,8438,14578,14578,1
6898,+,8174,15072,15072,1
4464,+,8857,13321,13321,1
3461,+,0339,3800,3800,1
0318,+,6227,6545,6545,1
4334,+,4341,8675,8675,1
5260,+,9650,14910,15910,0
4679,+,6350,11029,11029,1
3877,+,4264,8141,8141,1
5521,+,7042,12563,12563,1
0985,+,4102,5087,5087,1
3763,+,4132,7895,8095,0
1710,+,4277,5987,6087,0
1588,+,2707,4295,4295,1
2421,+,6719,9140,9140,1
6344,+,5194,11538,11538,1
7757,+,4387,12144,12144,1
2479,+,5448,7927,7927,1
4437,+,8025,12462,12462,1
1167,+,6051,7218,7218,1
4748,+,0239,4987,4987,1
5102,+,3534,8636,8636,1
7861,+,0543,8404,8404,1
7461,+,9457,16918,17918,0
7844,+,7142,14986,14986,1
7386,+,4401,11787,11787,1
7841,+,6265,14106,14106,1
1381,+,3212,4593,4593,1
5061,+,8673,13734,14734,0
6929,+,5156,12085,11085,0
0516,+,2208,2724,2724,1
2781,+,6821,9602,9602,1
7706,+,1990,9696,9696,1
8393,+,1520,9913,9913,1
4059,+,1905,5964,6964,0
4969,+,0476,5445,5445,1
8998,+,0208,9206,9206,1
2756,+,9725,12481,12481,1
9791,+,9534,19325,19325,1
7058,+,1890,8948,9948,0
9953,+,6024,15977,15977,1
6098,+,5077,11175,11175,1
4261,+,1602,5863,6463,0
2373,+,1205,3578,3678,0
7551,+,0991,8542,8542,1
1265,+,7206,8471,8471,1
5155,+,2941,8096,8096,1
2703,+,5794,8497,8497,1
6776,+,1514,8290,8290,1
6464,+,5973,12437,12437,1
4799,+,8949,13748,13748,1
5961,+,6226,12187,12187,1
0144,+,3965,4109,4109,1
3879,+,2381,6260,6260,1
6022,+,7817,13839,13839,1
2933,+,0124,3057,3057,1
7645,+,8779,16424,16424,1
9183,+,6896,16079,16079,1
2451,+,3895,6346,6346,1
3123,+,9641,12764,12764,1
9363,+,1444,10807,10807,1
5047,+,0437,5484,5484,1
2639,+,4135,6774,6774,1
5658,+,2075,7733,7733,1
8024,+,3142,11166,11266,0
2100,+,9333,11433,11433,1
1201,+,0227,1428,1428,1
5769,+,2936,8705,8705,1
0403,+,0644,1047,1047,1
5981,+,3597,9578,9578,1
8423,+,1286,9709,9709,1
3748,+,6299,10047,10047,1
9947,+,6675,16622,16622,1
4174,+,7258,11432,11432,1
2304,+,4657,6961,7001,0
8617,+,7878,16495,16495,1
4920,+,6026,10946,10946,1
0760,+,6864,7624,7624,1
3221,+,4047,7268,7268,1
8305,+,1459,9764,9764,1
0120,+,1643,1763,1763,1
9613,+,9047,18660,18660,1
8864,+,5268,14132,14132,1
2793,+,4011,6804,6804,1
3208,+,0628,3836,3836,1
3873,+,9840,13713,13713,1
2658,+,2298,4956,5956,0
0541,+,9028,9569,9569,1
4034,+,5171,9205,9205,1
8140,+,1015,9155,9155,1
2971,+,6323,9294,9294,1
1647,+,9317,10964,10964,1
5649,+,7758,13407,13407,1
6009,+,1258,7267,7267,1
9026,+,0738,9764,9764,1
4045,+,0423,4468,4468,1
0595,+,0857,1452,1452,1
7115,+,5821,12936,12936,1
2825,+,0419,3244,3244,1
2074,+,6037,8111,8111,1
9947,+,4671,14618,14618,1
8018,+,3140,11158,11158,1
5561,+,8197,13758,13758,1
7152,+,8555,15707,15707,1
7169,+,0705,7874,7874,1
0561,+,9758,10319,10319,1
1425,+,6868,8293,8293,1
6123,+,1040,7163,7163,1
4924,+,5165,10089,10089,1
3832,+,1798,5630,5630,1
5917,+,4109,10026,10026,1
5252,+,4693,9945,10945,0
7028,+,0351,7379,7379,1
5334,+,0122,5456,5456,1
5474,+,2218,7692,7692,1
9510,+,0933,10443,10443,1
9670,+,6473,16143,16143,1
5945,+,4117,10062,10062,1
2210,+,7251,9461,9461,1
5970,+,2880,8850,8850,1
1182,+,6426,7608,7608,1
7026,+,9838,16864,16864,1
9739,+,3045,12784,12784,1
8759,+,6899,15658,15658,1
1672,+,1275,2947,3347,0
0180,+,1555,1735,1735,1
1264,+,3947,5211,5211,1
6882,+,6340,13222,13222,1
0465,+,7253,7718,7718,1
3266,+,5010,8276,8276,1
4497,+,0837,5334,5334,1
1203,+,1133,2336,2336,1
6111,+,3321,9432,9432,1
7689,+,2744,10433,10433,1
2096,+,3153,5249,5249,1
4886,+,0915,5801,5801,1
2060,+,3819,5879,6879,0
1492,+,6351,7843,7843,1
2260,+,2478,4738,4538,0
8556,+,0441,8997,8997,1
4329,+,1896,6225,6225,1
4256,+,0862,5118,5118,1
2126,+,0870,2996,2996,1
4900,+,1612,6512,6512,1
1343,+,5226,6569,6569,1
7526,+,1310,8836,8836,1
6003,+,2996,8999,8999,1
1840,+,7062,8902,8902,1
4920,+,0584,5504,5504,1
6509,+,6585,13094,12094,0
6611,+,1892,8503,8503,1
4190,+,3212,7402,7402,1
3325,+,1235,4560,4560,1
6788,+,8270,15058,15058,1
6674,+,0184,6858,6858,1
4488,+,0109,4597,4597,1
0489,+,6678,7167,7167,1
7447,+,3946,11393,11393,1
5564,+,0259,5823,5823,1
9090,+,2817,11907,11907,1
2483,+,4552,7035,7035,1
6207,+,3074,9281,9281,1
2879,+,7268,10147,10147,1
3608,+,2115,5723,5723,1
7010,+,9685,16695,16695,1
0089,+,8029,8118,8118,1
1678,+,4831,6509,6509,1
9624,+,2977,12601,12601,1
9218,+,1372,10590,10590,1
5205,+,3501,8706,8706,1
8312,+,8749,17061,16061,0
3274,+,7040,10314,10914,0
9315,+,5086,14401,14401,1
4207,+,0791,4998,5998,0
6806,+,3448,10254,10254,1
5156,+,8798,13954,14954,0
4246,+,2872,7118,7118,1
4580,+,1894,6474,6474,1
8794,+,8828,17622,17622,1
9917,+,6199,16116,16116,1
6781,+,5495,12276,12276,1
9849,+,4574,14423,14423,1
1580,+,1097,2677,2677,1
3227,+,7813,11040,11040,1
6333,+,9749,16082,16082,1
5446,+,1930,7376,7376,1
5304,+,4562,9866,10866,0
1248,+,9848,11096,11096,1
0674,+,5076,5750,5750,1
7590,+,7081,14671,14671,1
4334,+,7020,11354,11354,1
7911,+,6770,14681,14681,1
9145,+,4390,13535,13535,1
6681,+,8770,15451,15451,1
6025,+,9042,15067,15067,1
3849,+,0611,4460,4460,1
2551,+,2396,4947,4947,1
1923,+,4508,6431,6431,1
3845,+,6281,10126,10126,1
2411,+,8000,10411,10011,0
0241,+,5213,5454,5454,1
7861,+,2205,10066,10066,1
3989,+,0941,4930,4930,1
3239,+,8431,11670,11670,1
1624,+,6064,7688,7688,1
2656,+,3509,6165,6165,1
6834,+,9700,16534,16534,1
5472,+,4747,10219,10219,1
3044,+,8371,11415,11515,0
5374,+,0518,5892,5892,1
4858,+,3179,8037,8037,1
2355,+,3750,6105,6105,1
1971,+,3801,5772,5772,1
5117,+,4953,10070,10070,1
3177,+,2904,6081,6081,1
8917,+,9697,18614,18614,1
8286,+,3878,12164,12164,1
9855,+,5813,15668,15668,1
9081,+,6223,15304,15304,1
1806,+,8188,9994,10194,0
0789,+,8128,8917,8917,1
4157,+,5539,9696,9696,1
0696,+,1844,2540,2540,1
1168,+,9708,10876,11276,0
0250,+,5357,5607,5607,1
4580,+,3954,8534,8534,1
3675,+,6809,10484,10484,1
1627,+,7442,9069,8069,0
4554,+,8142,12696,12696,1
2325,+,7731,10056,9056,0
5524,+,8484,14008,14008,1
4000,+,8697,12697,12697,1
0962,+,2205,3167,3167,1
8107,+,1775,9882,9882,1
1641,+,8040,9681,9681,1
7317,+,3453,10770,10770,1
5476,+,6910,12386,12386,1
1342,+,4919,6261,6261,1
1549,+,6455,8004,8004,1
0519,+,1072,1591,1591,1
8701,+,8378,17079,17079,1
8652,+,5662,14314,14314,1
4314,+,5187,9501,9501,1
3332,+,4073,7405,7405,1
9772,+,3251,13023,13023,1
4005,+,7884,11889,12489,0
2080,+,6258,8338,8338,1
5660,+,9834,15494,15594,0
1052,+,9969,11021,11021,1
9251,+,7737,16988,17988,0
9824,+,4404,14228,14228,1
8447,+,3397,11844,12844,0
3195,+,0624,3819,3819,1
9327,+,4552,13879,14879,0
2415,+,7397,9812,9812,1
3063,+,4506,7569,7569,1
1834,+,6493,8327,8327,1
2536,+,6410,8946,8946,1
0477,+,7937,8414,8414,1
6744,+,4025,10769,10769,1
0196,+,8507,8703,8703,1
7018,+,2990,10008,10008,1
1199,+,8355,9554,9954,0
4860,+,6439,11299,11299,1
7906,+,3816,11722,11722,1
1642,+,9281,10923,10923,1
9641,+,0530,10171,10171,1
0383,+,8594,8977,8977,1
2166,+,6288,8454,8454,1
9004,+,4601,13605,13605,1
9564,+,7261,16825,16825,1
4288,+,5694,9982,10982,0
5896,+,3224,9120,9120,1
2724,+,4130,6854,6854,1
1410,+,5823,7233,7333,0
5494,+,8319,13813,13813,1
7668,+,0388,8056,8056,1
8301,+,4328,12629,12629,1
1219,+,7471,8690,8690,1
2323,+,3125,5448,5448,1
5852,+,1723,7575,7575,1
6889,+,1199,8088,8088,1
9620,+,7952,17572,17572,1
4169,+,1967,6136,6136,1
8160,+,3276,11436,11436,1
6704,+,9756,16460,16460,1
4093,+,9108,13201,13201,1
6462,+,1454,7916,8016,0
3980,+,6557,10537,10537,1
0070,+,1947,2017,2017,1
4241,+,4926,9167,9167,1
0547,+,3602,4149,4149,1
3853,+,8633,12486,12486,1
3747,+,4350,8097,8097,1
8528,+,4248,12776,12776,1
9624,+,1592,11216,11216,1
2747,+,3651,6398,6398,1
6144,+,5226,11370,11370,1
9520,+,2554,12074,12074,1
0465,+,7332,7797,7797,1
4980,+,4216,9196,9196,1
2932,+,8293,11225,11025,0
9577,+,1909,11486,11486,1
7792,+,1097,8889,8889,1
3026,+,9433,12459,12459,1
4316,+,1296,5612,5612,1
9304,+,1245,10549,10549,1
2379,+,7399,9778,9778,1
9262,+,1957,11219,11219,1
7675,+,6449,14124,14124,1
3469,+,7632,11101,11101,1
8194,+,0818,9012,9012,1
7341,+,8275,15616,15616,1
7423,+,2546,9969,9969,1
9442,+,6437,15879,15879,1
9103,+,2732,11835,11835,1
3639,+,5236,8875,8875,1
0850,+,8488,9338,9338,1
5189,+,3442,8631,8631,1
3516,+,8175,11691,11691,1
8776,+,7834,16610,16610,1
9506,+,9739,19245,19245,1
9438,+,5095,14533,14533,1
3605,+,8594,12199,12199,1
6567,+,1326,7893,8093,0
1218,+,2253,3471,3471,1
2372,+,0167,2539,2539,1
6599,+,1522,8121,8121,1
8333,+,3634,11967,12067,0
8614,+,1360,9974,10174,0
9297,+,6495,15792,15792,1
4448,+,9756,14204,14204,1
0600,+,9560,10160,10160,1
7291,+,5797,13088,13088,1
7367,+,0184,7551,7551,1
5970,+,9895,15865,15865,1
1976,+,8117,10093,9093,0
3788,+,8620,12408,12408,1
5612,+,3095,8707,8707,1
3176,+,9692,12868,13868,0
2146,+,1088,3234,3234,1
3854,+,3210,7064,7064,1
8532,+,4103,12635,12635,1
2123,+,9394,11517,11517,1
5067,+,2392,7459,7459,1
2957,+,6833,9790,9790,1
8556,+,6802,15358,15358,1
7038,+,6991,14029,13029,0
5206,+,3139,8345,8345,1
1920,+,5699,7619,7619,1
4502,+,8253,12755,12955,0
1392,+,8679,10071,10071,1
3878,+,0314,4192,4192,1
7424,+,3005,10429,10429,1
6455,+,3411,9866,10266,0
8989,+,4480,13469,13469,1
7778,+,6300,14078,13078,0
4606,+,0778,5384,5384,1
1428,+,1618,3046,3046,1
5570,+,5774,11344,11344,1
3476,+,2025,5501,5501,1
3010,+,8115,11125,11125,1
0874,+,0765,1639,1639,1
0375,+,9249,9624,9624,1
2290,+,0355,2645,2645,1
8867,+,0436,9303,9303,1
2203,+,0094,2297,2297,1
3976,+,5278,9254,9254,1
5588,+,5261,10849,10849,1
5521,+,7444,12965,13965,0
7138,+,5391,12529,12529,1
6718,+,3329,10047,10047,1
7597,+,8137,15734,15734,1
1836,+,7774,9610,9610,1
6523,+,5055,11578,11578,1
7663,+,3748,11411,11411,1
0493,+,3350,3843,3843,1
9007,+,2472,11479,11479,1
7871,+,9448,17319,17319,1
4940,+,4052,8992,9992,0
4505,+,1903,6408,6408,1
1129,+,9799,10928,11128,0
9620,+,2151,11771,11771,1
7554,+,5586,13140,13140,1
1887,+,6722,8609,8609,1
6923,+,6340,13263,13263,1
0171,+,0358,529,529,1
9569,+,4450,14019,14019,1
3651,+,1746,5397,5397,1
8973,+,3844,12817,12817,1
5103,+,3047,8150,8150,1
7627,+,7019,14646,14646,1
9637,+,6395,16032,16032,1
7523,+,3923,11446,11446,1
4756,+,9469,14225,14225,1
7884,+,2533,10417,10417,1
7660,+,4401,12061,12061,1
5001,+,7799,12800,13200,0
1221,+,6981,8202,8202,1
4826,+,4156,8982,9382,0
4620,+,2891,7511,7511,1
6971,+,5072,12043,12043,1
3152,+,8967,12119,12119,1
0157,+,3793,3950,3950,1
7178,+,6254,13432,13432,1
0048,+,3597,3645,3645,1
2547,+,9294,11841,11841,1
0970,+,4197,5167,5167,1
0759,+,8172,8931,8931,1
7337,+,1476,8813,8813,1
0844,+,3312,4156,4156,1
2543,+,3491,6034,6034,1
8653,+,3370,12023,12023,1
5231,+,9313,14544,14544,1
4038,+,6399,10437,10437,1
0203,+,2327,2530,2530,1
1893,+,6935,8828,8828,1
1021,+,5327,6348,6348,1
8203,+,3305,11508,11508,1
9845,+,5853,15698,15698,1
3037,+,1570,4607,4607,1
8960,+,4048,13008,13408,0
0127,+,3095,3222,3222,1
9305,+,9069,18374,18374,1
0343,+,1579,1922,1922,1
1422,+,5514,6936,6936,1
7974,+,4466,12440,12440,1
3812,+,1280,5092,5092,1
1047,+,3428,4475,4475,1
3620,+,2553,6173,6173,1
3534,+,6416,9950,10950,0
8313,+,5705,14018,14018,1
6096,+,4261,10357,10357,1
7393,+,2953,10346,10346,1
0803,+,1194,1997,1997,1
1600,+,3765,5365,5365,1
5547,+,5675,11222,11222,1
8393,+,4215,12608,12608,1
9873,+,3693,13566,13566,1
2070,+,8838,10908,10908,1
7864,+,7360,15224,15224,1
0915,+,4980,5895,5995,0
4642,+,6598,11240,11240,1
0346,+,5209,5555,5555,1
2582,+,4897,7479,7479,1
9792,+,7362,17154,17154,1
3025,+,6700,9725,9725,1
2710,+,8776,11486,11486,1
7503,+,3065,10568,10568,1
6131,+,4053,10184,10184,1
4382,+,0528,4910,4910,1
0608,+,3664,4272,4272,1
3123,+,4013,7136,7136,1
5261,+,1797,7058,7058,1
1587,+,7316,8903,9103,0
9539,+,6186,15725,15725,1
0497,+,5391,5888,5888,1
2971,+,9965,12936,12936,1
9071,+,4715,13786,13786,1
8195,+,3371,11566,11566,1
0237,+,5379,5616,5616,1
3645,+,5415,9060,9060,1
1205,+,1991,3196,3196,1
6434,+,8586,15020,15020,1
0351,+,4065,4416,4416,1
7707,+,5777,13484,13484,1
4997,+,5669,10666,10666,1
6724,+,2630,9354,9354,1
1369,+,1667,3036,3036,1
2331,+,3964,6295,6315,0
2530,+,2457,4987,4987,1
6737,+,9705,16442,16442,1
8181,+,8463,16644,16644,1
1125,+,7680,8805,8805,1
8144,+,0570,8714,8714,1
1458,+,5404,6862,6862,1
9705,+,7985,17690,17690,1
6846,+,7047,13893,13893,1
2197,+,8861,11058,10658,0
5499,+,9041,14540,14540,1
6797,+,3509,10306,10306,1
2241,+,5821,8062,8062,1
7791,+,8674,16465,16465,1
3652,+,4050,7702,7702,1
4390,+,4678,9068,9068,1
2694,+,5907,8601,8601,1
8016,+,3488,11504,11504,1
6709,+,9971,16680,16680,1
9385,+,4419,13804,14204,0
0584,+,0674,1258,1258,1
2145,+,4010,6155,5355,0
5514,+,7256,12770,12770,1
1611,+,7100,8711,8711,1
5103,+,9080,14183,14183,1
3493,+,6199,9692,9692,1
4221,+,1733,5954,5954,1
6317,+,2224,8541,8541,1
3498,+,9827,13325,13325,1
5690,+,5668,11358,11358,1
5675,+,3692,9367,9367,1
0706,+,6104,6810,6810,1
5620,+,0252,5872,5872,1
5294,+,0365,5659,5659,1
3686,+,9281,12967,13047,0
1266,+,1793,3059,3059,1
2091,+,5924,8015,8015,1
5246,+,5500,10746,10746,1
0847,+,2975,3822,3822,1
2820,+,3772,6592,6592,1
4632,+,8269,12901,13901,0
1010,+,0894,1904,1904,1
8488,+,3158,11646,11646,1
6251,+,9632,15883,15883,1
9466,+,0952,10418,10418,1
0176,+,1038,1214,1214,1
2969,+,6915,9884,9884,1
0723,+,2192,2915,2915,1
3796,+,3564,7360,7360,1
1220,+,8927,10147,10147,1
8446,+,3375,11821,12021,0
7465,+,0973,8438,8438,1
7504,+,2977,10481,10481,1
3537,+,7425,10962,11962,0
2307,+,1648,3955,3955,1
2741,+,3031,5772,5772,1
