x,op,y,true,pred,correct
30,*,54,1620,1620,1
36,*,87,3132,3132,1
22,*,78,1716,1716,1
46,*,92,4232,4232,1
60,*,61,3660,3660,1
76,*,46,3496,3496,1
60,*,31,1860,1860,1
81,*,51,4131,4131,1
11,*,19,209,209,1
17,*,15,255,255,1
99,*,53,5247,5247,1
24,*,17,408,408,1
13,*,44,572,572,1
12,*,31,372,372,1
66,*,89,5874,5874,1
65,*,23,1495,1495,1
85,*,52,4420,4420,1
02,*,41,82,82,1
82,*,71,5822,5822,1
28,*,53,1484,1484,1
12,*,17,204,204,1
46,*,38,1748,1748,1
93,*,86,7998,7998,1
46,*,77,3542,3542,1
10,*,84,840,840,1
93,*,57,5301,5301,1
68,*,21,1428,1428,1
35,*,53,1855,1855,1
82,*,57,4674,4674,1
25,*,24,600,600,1
51,*,42,2142,2142,1
48,*,53,2544,2544,1
81,*,24,1944,1944,1
35,*,99,3465,3465,1
16,*,62,992,992,1
76,*,86,6536,6536,1
10,*,94,940,940,1
03,*,37,111,111,1
41,*,62,2542,2542,1
99,*,05,495,495,1
30,*,60,1800,1800,1
37,*,34,1258,1258,1
60,*,77,4620,4620,1
76,*,65,4940,4940,1
89,*,36,3204,3204,1
30,*,96,2880,2880,1
87,*,33,2871,2871,1
75,*,89,6675,6675,1
95,*,87,8265,8265,1
06,*,29,174,174,1
40,*,16,640,640,1
32,*,81,2592,2592,1
03,*,06,18,18,1
28,*,36,1008,1008,1
76,*,15,1140,1140,1
85,*,46,3910,3910,1
23,*,48,1104,1104,1
16,*,14,224,224,1
11,*,53,583,583,1
63,*,40,2520,2520,1
12,*,73,876,876,1
31,*,27,837,837,1
00,*,13,0,0,1
48,*,51,2448,2448,1
36,*,71,2556,2556,1
11,*,13,143,143,1
28,*,06,168,168,1
92,*,29,2668,2668,1
43,*,65,2795,2795,1
66,*,87,5742,5742,1
93,*,29,2697,2697,1
36,*,48,1728,1728,1
94,*,77,7238,7238,1
23,*,62,1426,1426,1
69,*,20,1380,1380,1
34,*,13,442,442,1
03,*,44,132,132,1
14,*,86,1204,1204,1
45,*,55,2475,2475,1
51,*,88,4488,4488,1
81,*,37,2997,2997,1
90,*,94,8460,8460,1
35,*,17,595,595,1
70,*,11,770,770,1
05,*,53,265,265,1
12,*,72,864,864,1
72,*,36,2592,2592,1
10,*,51,510,510,1
20,*,62,1240,1240,1
77,*,31,2387,2387,1
44,*,43,1892,1892,1
83,*,81,6723,6723,1
52,*,25,1300,1300,1
87,*,95,8265,8265,1
99,*,59,5841,5841,1
25,*,78,1950,1950,1
49,*,73,3577,3577,1
02,*,25,50,50,1
83,*,43,3569,3569,1
81,*,00,0,0,1
66,*,24,1584,1584,1
21,*,93,1953,1953,1
75,*,54,4050,4050,1
40,*,80,3200,3200,1
44,*,20,880,880,1
91,*,50,4550,4550,1
67,*,69,4623,4623,1
74,*,38,2812,2812,1
80,*,61,4880,4880,1
29,*,81,2349,2349,1
06,*,81,486,486,1
50,*,93,4650,4650,1
00,*,53,0,0,1
77,*,71,5467,5467,1
73,*,01,73,73,1
41,*,33,1353,1353,1
71,*,14,994,994,1
18,*,06,108,108,1
27,*,11,297,297,1
30,*,86,2580,2580,1
32,*,26,832,832,1
08,*,14,112,112,1
60,*,05,300,300,1
59,*,75,4425,4425,1
17,*,08,136,136,1
30,*,88,2640,2640,1
38,*,80,3040,3040,1
32,*,54,1728,1728,1
74,*,19,1406,1406,1
45,*,81,3645,3645,1
23,*,96,2208,2208,1
55,*,55,3025,3025,1
76,*,33,2508,2508,1
04,*,36,144,144,1
53,*,41,2173,2173,1
97,*,18,1746,1746,1
45,*,08,360,360,1
80,*,37,2960,2960,1
73,*,86,6278,6278,1
44,*,15,660,660,1
07,*,52,364,364,1
15,*,59,885,885,1
73,*,70,5110,5110,1
35,*,14,490,490,1
76,*,77,5852,5852,1
44,*,34,1496,1496,1
26,*,44,1144,1144,1
08,*,94,752,752,1
83,*,14,1162,1162,1
78,*,92,7176,7176,1
73,*,24,1752,1752,1
38,*,70,2660,2660,1
85,*,87,7395,7395,1
77,*,68,5236,5236,1
86,*,80,6880,6880,1
55,*,61,3355,3355,1
01,*,88,88,88,1
97,*,58,5626,5666,0
05,*,22,110,110,1
78,*,41,3198,3198,1
78,*,97,7566,7566,1
92,*,68,6256,6256,1
00,*,93,0,0,1
29,*,99,2871,2871,1
62,*,88,5456,5456,1
64,*,32,2048,2048,1
36,*,03,108,108,1
08,*,10,80,80,1
38,*,25,950,950,1
29,*,18,522,522,1
87,*,29,2523,2523,1
84,*,88,7392,7392,1
35,*,44,1540,1540,1
95,*,40,3800,3800,1
60,*,74,4440,4440,1
68,*,95,6460,6460,1
09,*,87,783,783,1
71,*,05,355,355,1
38,*,92,3496,3496,1
81,*,20,1620,1620,1
69,*,56,3864,3864,1
41,*,65,2665,2665,1
11,*,31,341,341,1
38,*,08,304,304,1
16,*,15,240,240,1
02,*,49,98,98,1
95,*,20,1900,1900,1
88,*,29,2552,2552,1
79,*,37,2923,2923,1
56,*,05,280,280,1
01,*,59,59,59,1
36,*,91,3276,3276,1
17,*,85,1445,1445,1
62,*,09,558,558,1
76,*,89,6764,6764,1
26,*,04,104,104,1
30,*,01,30,30,1
02,*,35,70,70,1
90,*,39,3510,3510,1
01,*,54,54,54,1
44,*,46,2024,2024,1
26,*,80,2080,2080,1
71,*,56,3976,3976,1
72,*,75,5400,5400,1
47,*,16,752,752,1
65,*,55,3575,3575,1
01,*,55,55,55,1
56,*,03,168,168,1
40,*,30,1200,1200,1
68,*,37,2516,2516,1
10,*,27,270,270,1
80,*,63,5040,5040,1
19,*,26,494,494,1
92,*,75,6900,6900,1
29,*,41,1189,1189,1
36,*,51,1836,1836,1
37,*,96,3552,3552,1
99,*,58,5742,5742,1
45,*,26,1170,1170,1
36,*,21,756,756,1
34,*,30,1020,1020,1
04,*,08,32,32,1
85,*,73,6205,6205,1
27,*,31,837,837,1
81,*,43,3483,3483,1
08,*,51,408,408,1
23,*,00,0,0,1
80,*,30,2400,2400,1
30,*,64,1920,1920,1
46,*,54,2484,2484,1
03,*,05,15,15,1
75,*,86,6450,6450,1
24,*,69,1656,1656,1
70,*,95,6650,6650,1
23,*,72,1656,1656,1
45,*,15,675,675,1
05,*,61,305,305,1
23,*,78,1794,1794,1
80,*,01,80,80,1
05,*,20,100,100,1
29,*,74,2146,2146,1
32,*,75,2400,2400,1
20,*,52,1040,1040,1
11,*,67,737,737,1
80,*,13,1040,1040,1
03,*,45,135,135,1
67,*,25,1675,1675,1
04,*,37,148,148,1
99,*,12,1188,1188,1
17,*,36,612,612,1
20,*,32,640,640,1
00,*,30,0,0,1
09,*,86,774,774,1
37,*,13,481,481,1
09,*,48,432,432,1
96,*,10,960,960,1
19,*,68,1292,1292,1
90,*,09,810,810,1
98,*,66,6468,6468,1
97,*,81,7857,7857,1
71,*,21,1491,1491,1
49,*,42,2058,2058,1
19,*,95,1805,1805,1
39,*,20,780,780,1
31,*,14,434,434,1
67,*,33,2211,2211,1
93,*,26,2418,2418,1
02,*,53,106,106,1
68,*,71,4828,4828,1
92,*,09,828,828,1
94,*,04,376,376,1
32,*,60,1920,1920,1
50,*,68,3400,3400,1
41,*,90,3690,3690,1
74,*,97,7178,7178,1
13,*,66,858,858,1
04,*,34,136,136,1
83,*,70,5810,5810,1
69,*,34,2346,2346,1
75,*,68,5100,5100,1
73,*,02,146,146,1
44,*,19,836,836,1
39,*,64,2496,2496,1
69,*,82,5658,5658,1
01,*,09,9,9,1
41,*,81,3321,3321,1
11,*,33,363,363,1
85,*,40,3400,3400,1
74,*,55,4070,4070,1
80,*,03,240,240,1
70,*,00,0,0,1
99,*,72,7128,7128,1
22,*,68,1496,1496,1
66,*,13,858,858,1
97,*,29,2813,2813,1
06,*,49,294,294,1
81,*,18,1458,1458,1
05,*,81,405,405,1
06,*,55,330,330,1
75,*,56,4200,4200,1
62,*,71,4402,4402,1
42,*,08,336,336,1
27,*,41,1107,1107,1
18,*,41,738,738,1
04,*,52,208,208,1
60,*,10,600,600,1
28,*,13,364,364,1
06,*,01,6,6,1
50,*,41,2050,2050,1
49,*,36,1764,1764,1
44,*,70,3080,3080,1
67,*,10,670,670,1
95,*,52,4940,4940,1
51,*,37,1887,1887,1
17,*,54,918,918,1
29,*,68,1972,1972,1
86,*,19,1634,1634,1
33,*,43,1419,1419,1
77,*,33,2541,2541,1
04,*,50,200,200,1
87,*,39,3393,3393,1
82,*,98,8036,8036,1
11,*,63,693,693,1
83,*,09,747,747,1
89,*,53,4717,4717,1
54,*,33,1782,1782,1
66,*,38,2508,2508,1
69,*,81,5589,5589,1
11,*,46,506,506,1
91,*,07,637,637,1
40,*,14,560,560,1
05,*,71,355,355,1
13,*,93,1209,1209,1
82,*,89,7298,7298,1
94,*,65,6110,6110,1
87,*,25,2175,2175,1
31,*,96,2976,2976,1
01,*,23,23,23,1
81,*,93,7533,7533,1
38,*,68,2584,2584,1
70,*,09,630,630,1
95,*,08,760,760,1
29,*,14,406,406,1
11,*,32,352,352,1
64,*,17,1088,1088,1
18,*,36,648,648,1
49,*,01,49,49,1
93,*,06,558,558,1
30,*,80,2400,2400,1
80,*,42,3360,3360,1
28,*,35,980,980,1
01,*,11,11,11,1
86,*,03,258,258,1
27,*,62,1674,1674,1
64,*,54,3456,3456,1
33,*,14,462,462,1
67,*,66,4422,4422,1
92,*,59,5428,5428,1
66,*,32,2112,2112,1
02,*,78,156,156,1
63,*,07,441,441,1
83,*,48,3984,3984,1
79,*,64,5056,5056,1
21,*,34,714,714,1
52,*,33,1716,1716,1
18,*,51,918,918,1
16,*,99,1584,1584,1
11,*,74,814,814,1
48,*,52,2496,2496,1
49,*,56,2744,2744,1
17,*,14,238,238,1
05,*,05,25,25,1
63,*,26,1638,1638,1
17,*,01,17,17,1
14,*,06,84,84,1
63,*,43,2709,2709,1
03,*,68,204,204,1
18,*,90,1620,1620,1
57,*,81,4617,4617,1
69,*,92,6348,6348,1
23,*,24,552,552,1
01,*,25,25,25,1
92,*,40,3680,3680,1
65,*,07,455,455,1
75,*,39,2925,2925,1
28,*,08,224,224,1
10,*,70,700,700,1
08,*,69,552,552,1
19,*,52,988,988,1
79,*,00,0,0,1
95,*,70,6650,6650,1
01,*,69,69,69,1
15,*,38,570,570,1
24,*,96,2304,2304,1
58,*,80,4640,4640,1
78,*,16,1248,1248,1
45,*,92,4140,4140,1
18,*,70,1260,1260,1
78,*,08,624,624,1
42,*,52,2184,2184,1
69,*,90,6210,6210,1
40,*,42,1680,1680,1
15,*,08,120,120,1
17,*,97,1649,1669,0
98,*,32,3136,3136,1
89,*,47,4183,4183,1
73,*,56,4088,4088,1
00,*,74,0,0,1
80,*,52,4160,4160,1
06,*,08,48,48,1
48,*,81,3888,3888,1
87,*,45,3915,3915,1
13,*,92,1196,1196,1
92,*,00,0,0,1
80,*,16,1280,1280,1
13,*,42,546,546,1
65,*,67,4355,4355,1
94,*,76,7144,7144,1
82,*,10,820,820,1
23,*,90,2070,2070,1
61,*,80,4880,4880,1
52,*,42,2184,2184,1
53,*,51,2703,2703,1
91,*,57,5187,5187,1
93,*,95,8835,8835,1
08,*,42,336,336,1
02,*,98,196,196,1
88,*,15,1320,1320,1
57,*,33,1881,1881,1
67,*,62,4154,4154,1
96,*,78,7488,7488,1
63,*,83,5229,5229,1
83,*,60,4980,4980,1
02,*,24,48,48,1
39,*,77,3003,3003,1
02,*,40,80,80,1
06,*,36,216,216,1
13,*,48,624,624,1
02,*,22,44,44,1
54,*,00,0,0,1
40,*,10,400,400,1
90,*,64,5760,5760,1
10,*,42,420,420,1
75,*,23,1725,1725,1
44,*,28,1232,1232,1
26,*,58,1508,1508,1
35,*,75,2625,2625,1
47,*,97,4559,4559,1
86,*,00,0,0,1
38,*,99,3762,3762,1
76,*,66,5016,5016,1
43,*,90,3870,3870,1
39,*,86,3354,3354,1
47,*,45,2115,2115,1
93,*,34,3162,3162,1
21,*,99,2079,2079,1
54,*,22,1188,1188,1
84,*,46,3864,3864,1
87,*,19,1653,1653,1
07,*,65,455,455,1
86,*,10,860,860,1
53,*,63,3339,3339,1
54,*,97,5238,5238,1
59,*,89,5251,5291,0
50,*,53,2650,2650,1
41,*,74,3034,3034,1
17,*,10,170,170,1
91,*,74,6734,6734,1
14,*,55,770,770,1
61,*,96,5856,5856,1
43,*,11,473,473,1
97,*,12,1164,1164,1
51,*,29,1479,1479,1
66,*,09,594,594,1
29,*,75,2175,2175,1
33,*,07,231,231,1
30,*,51,1530,1530,1
74,*,44,3256,3256,1
64,*,97,6208,6208,1
18,*,59,1062,1062,1
07,*,85,595,595,1
09,*,49,441,441,1
79,*,89,7031,7031,1
86,*,40,3440,3440,1
85,*,29,2465,2465,1
93,*,81,7533,7533,1
54,*,11,594,594,1
49,*,45,2205,2205,1
64,*,47,3008,3008,1
02,*,62,124,124,1
94,*,25,2350,2350,1
91,*,10,910,910,1
90,*,82,7380,7380,1
34,*,34,1156,1156,1
11,*,29,319,319,1
73,*,95,6935,6935,1
43,*,20,860,860,1
32,*,09,288,288,1
00,*,28,0,0,1
28,*,29,812,812,1
38,*,69,2622,2622,1
73,*,36,2628,2628,1
22,*,74,1628,1628,1
75,*,50,3750,3750,1
09,*,97,873,873,1
97,*,47,4559,4559,1
29,*,07,203,203,1
46,*,72,3312,3312,1
15,*,11,165,165,1
46,*,73,3358,3358,1
19,*,70,1330,1330,1
71,*,93,6603,6603,1
51,*,04,204,204,1
60,*,33,1980,1980,1
83,*,23,1909,1909,1
34,*,59,2006,2006,1
15,*,84,1260,1260,1
96,*,53,5088,5088,1
91,*,30,2730,2730,1
10,*,38,380,380,1
55,*,35,1925,1925,1
27,*,76,2052,2052,1
06,*,07,42,42,1
03,*,26,78,78,1
92,*,52,4784,4784,1
21,*,69,1449,1449,1
35,*,57,1995,1995,1
26,*,47,1222,1222,1
73,*,23,1679,1679,1
23,*,77,1771,1771,1
17,*,41,697,697,1
82,*,09,738,738,1
55,*,64,3520,3520,1
43,*,58,2494,2494,1
65,*,77,5005,5005,1
90,*,00,0,0,1
84,*,37,3108,3108,1
54,*,77,4158,4158,1
72,*,78,5616,5616,1
40,*,75,3000,3000,1
62,*,43,2666,2666,1
17,*,63,1071,1071,1
82,*,53,4346,4346,1
61,*,91,5551,5551,1
77,*,96,7392,7392,1
64,*,35,2240,2240,1
20,*,59,1180,1180,1
95,*,18,1710,1710,1
74,*,54,3996,3996,1
85,*,49,4165,4165,1
48,*,27,1296,1296,1
41,*,75,3075,3075,1
47,*,63,2961,2961,1
76,*,67,5092,5092,1
67,*,90,6030,6030,1
97,*,30,2910,2910,1
52,*,89,4628,4628,1
35,*,22,770,770,1
72,*,31,2232,2232,1
92,*,31,2852,2852,1
60,*,76,4560,4560,1
43,*,36,1548,1548,1
16,*,37,592,592,1
23,*,93,2139,2139,1
24,*,95,2280,2280,1
06,*,03,18,18,1
69,*,51,3519,3519,1
03,*,69,207,207,1
92,*,17,1564,1564,1
27,*,71,1917,1917,1
53,*,27,1431,1431,1
41,*,70,2870,2870,1
61,*,01,61,61,1
54,*,50,2700,2700,1
63,*,86,5418,5418,1
08,*,39,312,312,1
99,*,74,7326,7326,1
62,*,77,4774,4774,1
76,*,22,1672,1672,1
28,*,80,2240,2240,1
87,*,46,4002,4002,1
90,*,85,7650,7650,1
36,*,47,1692,1692,1
67,*,54,3618,3618,1
41,*,96,3936,3936,1
14,*,48,672,672,1
05,*,29,145,145,1
63,*,89,5607,5607,1
42,*,91,3822,3822,1
16,*,42,672,672,1
67,*,76,5092,5092,1
00,*,18,0,0,1
29,*,57,1653,1653,1
19,*,90,1710,1710,1
52,*,94,4888,4888,1
40,*,18,720,720,1
57,*,56,3192,3192,1
43,*,47,2021,2021,1
69,*,25,1725,1725,1
98,*,94,9212,9212,1
56,*,63,3528,3528,1
51,*,43,2193,2193,1
98,*,51,4998,4998,1
04,*,43,172,172,1
11,*,09,99,99,1
14,*,38,532,532,1
16,*,38,608,608,1
11,*,88,968,968,1
58,*,55,3190,3190,1
83,*,37,3071,3071,1
48,*,34,1632,1632,1
76,*,32,2432,2432,1
87,*,13,1131,1131,1
46,*,11,506,506,1
06,*,46,276,276,1
22,*,31,682,682,1
13,*,98,1274,1274,1
20,*,20,400,400,1
89,*,19,1691,1691,1
85,*,88,7480,7480,1
82,*,78,6396,6396,1
64,*,45,2880,2880,1
28,*,32,896,896,1
93,*,84,7812,7812,1
34,*,24,816,816,1
93,*,36,3348,3348,1
90,*,28,2520,2520,1
69,*,62,4278,4278,1
49,*,35,1715,1715,1
00,*,55,0,0,1
23,*,86,1978,1978,1
11,*,03,33,33,1
12,*,94,1128,1128,1
23,*,43,989,989,1
51,*,95,4845,4845,1
10,*,87,870,870,1
33,*,42,1386,1386,1
33,*,71,2343,2343,1
09,*,68,612,612,1
07,*,54,378,378,1
42,*,26,1092,1092,1
11,*,42,462,462,1
62,*,92,5704,5704,1
45,*,42,1890,1890,1
62,*,75,4650,4650,1
59,*,68,4012,4012,1
17,*,68,1156,1156,1
70,*,69,4830,4830,1
33,*,91,3003,3003,1
70,*,84,5880,5880,1
57,*,01,57,57,1
26,*,02,52,52,1
67,*,15,1005,1005,1
75,*,78,5850,5850,1
58,*,14,812,812,1
73,*,82,5986,5986,1
34,*,93,3162,3162,1
08,*,95,760,760,1
23,*,19,437,437,1
88,*,37,3256,3256,1
59,*,31,1829,1829,1
13,*,68,884,884,1
33,*,76,2508,2508,1
05,*,03,15,15,1
95,*,32,3040,3040,1
15,*,75,1125,1125,1
97,*,79,7663,7663,1
94,*,38,3572,3572,1
77,*,38,2926,2926,1
70,*,44,3080,3080,1
38,*,71,2698,2698,1
89,*,73,6497,6497,1
91,*,62,5642,5642,1
85,*,17,1445,1445,1
29,*,25,725,725,1
19,*,44,836,836,1
12,*,03,36,36,1
41,*,53,2173,2173,1
14,*,04,56,56,1
61,*,92,5612,5612,1
51,*,61,3111,3111,1
05,*,07,35,35,1
18,*,62,1116,1116,1
27,*,48,1296,1296,1
31,*,50,1550,1550,1
13,*,33,429,429,1
99,*,23,2277,2277,1
81,*,79,6399,6399,1
02,*,46,92,92,1
12,*,16,192,192,1
26,*,31,806,806,1
86,*,36,3096,3096,1
14,*,71,994,994,1
28,*,10,280,280,1
32,*,41,1312,1312,1
01,*,16,16,16,1
45,*,04,180,180,1
27,*,56,1512,1512,1
66,*,93,6138,6138,1
19,*,73,1387,1387,1
01,*,93,93,93,1
81,*,21,1701,1701,1
70,*,12,840,840,1
70,*,37,2590,2590,1
17,*,22,374,374,1
08,*,75,600,600,1
56,*,72,4032,4032,1
43,*,10,430,430,1
51,*,52,2652,2652,1
21,*,65,1365,1365,1
14,*,97,1358,1358,1
06,*,76,456,456,1
08,*,88,704,704,1
27,*,02,54,54,1
31,*,78,2418,2418,1
94,*,78,7332,7332,1
57,*,50,2850,2850,1
82,*,92,7544,7544,1
96,*,04,384,384,1
80,*,55,4400,4400,1
83,*,83,6889,6869,0
72,*,77,5544,5544,1
53,*,59,3127,3127,1
54,*,02,108,108,1
95,*,64,6080,6080,1
92,*,62,5704,5704,1
71,*,48,3408,3408,1
19,*,76,1444,1444,1
58,*,83,4814,4814,1
20,*,06,120,120,1
60,*,44,2640,2640,1
76,*,87,6612,6612,1
56,*,23,1288,1288,1
11,*,38,418,418,1
73,*,92,6716,6716,1
39,*,79,3081,3081,1
52,*,39,2028,2028,1
53,*,65,3445,3445,1
99,*,61,6039,6039,1
32,*,65,2080,2080,1
52,*,08,416,416,1
09,*,05,45,45,1
74,*,60,4440,4440,1
96,*,21,2016,2016,1
31,*,10,310,310,1
02,*,17,34,34,1
25,*,29,725,725,1
89,*,43,3827,3827,1
42,*,74,3108,3108,1
71,*,46,3266,3266,1
39,*,87,3393,3393,1
71,*,37,2627,2627,1
05,*,16,80,80,1
19,*,85,1615,1615,1
20,*,72,1440,1440,1
29,*,49,1421,1421,1
43,*,33,1419,1419,1
38,*,13,494,494,1
96,*,26,2496,2496,1
88,*,09,792,792,1
67,*,79,5293,5293,1
36,*,37,1332,1332,1
96,*,47,4512,4512,1
49,*,63,3087,3087,1
04,*,53,212,212,1
61,*,94,5734,5734,1
64,*,63,4032,4032,1
87,*,27,2349,2349,1
33,*,52,1716,1716,1
54,*,94,5076,5076,1
86,*,24,2064,2064,1
44,*,09,396,396,1
13,*,19,247,247,1
14,*,73,1022,1022,1
34,*,62,2108,2108,1
79,*,59,4661,4661,1
85,*,24,2040,2040,1
22,*,53,1166,1166,1
94,*,83,7802,7802,1
64,*,72,4608,4608,1
15,*,57,855,855,1
36,*,02,72,72,1
27,*,96,2592,2592,1
73,*,67,4891,4891,1
45,*,25,1125,1125,1
72,*,91,6552,6552,1
34,*,75,2550,2550,1
14,*,46,644,644,1
46,*,04,184,184,1
50,*,00,0,0,1
26,*,76,1976,1976,1
92,*,90,8280,8280,1
56,*,29,1624,1624,1
98,*,97,9506,9506,1
40,*,22,880,880,1
94,*,51,4794,4794,1
08,*,85,680,680,1
32,*,38,1216,1216,1
02,*,48,96,96,1
70,*,49,3430,3430,1
99,*,19,1881,1881,1
59,*,36,2124,2124,1
01,*,14,14,14,1
17,*,07,119,119,1
80,*,07,560,560,1
19,*,17,323,323,1
06,*,18,108,108,1
49,*,74,3626,3626,1
02,*,44,88,88,1
04,*,73,292,292,1
45,*,22,990,990,1
10,*,34,340,340,1
53,*,80,4240,4240,1
35,*,43,1505,1505,1
03,*,36,108,108,1
01,*,39,39,39,1
87,*,38,3306,3306,1
03,*,98,294,294,1
41,*,29,1189,1189,1
27,*,60,1620,1620,1
20,*,68,1360,1360,1
07,*,98,686,686,1
74,*,85,6290,6290,1
22,*,17,374,374,1
92,*,41,3772,3772,1
48,*,22,1056,1056,1
96,*,89,8544,8544,1
06,*,73,438,438,1
38,*,40,1520,1520,1
11,*,49,539,539,1
69,*,46,3174,3174,1
03,*,35,105,105,1
69,*,08,552,552,1
71,*,57,4047,4047,1
53,*,74,3922,3922,1
93,*,41,3813,3813,1
78,*,48,3744,3744,1
11,*,01,11,11,1
08,*,56,448,448,1
29,*,15,435,435,1
97,*,38,3686,3686,1
38,*,36,1368,1368,1
42,*,99,4158,4158,1
62,*,60,3720,3720,1
46,*,14,644,644,1
33,*,94,3102,3102,1
76,*,26,1976,1976,1
31,*,40,1240,1240,1
20,*,36,720,720,1
89,*,34,3026,3026,1
70,*,89,6230,6230,1
43,*,49,2107,2107,1
62,*,53,3286,3286,1
32,*,30,960,960,1
75,*,34,2550,2550,1
60,*,70,4200,4200,1
40,*,98,3920,3920,1
04,*,38,152,152,1
44,*,14,616,616,1
58,*,93,5394,5394,1
71,*,61,4331,4331,1
88,*,48,4224,4224,1
04,*,40,160,160,1
09,*,83,747,747,1
33,*,12,396,396,1
14,*,43,602,602,1
95,*,95,9025,9025,1
01,*,18,18,18,1
12,*,06,72,72,1
34,*,02,68,68,1
15,*,65,975,975,1
21,*,05,105,105,1
36,*,83,2988,2988,1
85,*,99,8415,8415,1
10,*,20,200,200,1
98,*,01,98,98,1
25,*,85,2125,2125,1
68,*,50,3400,3400,1
73,*,53,3869,3869,1
73,*,03,219,219,1
00,*,44,0,0,1
92,*,34,3128,3128,1
31,*,70,2170,2170,1
15,*,78,1170,1170,1
77,*,66,5082,5082,1
61,*,88,5368,5368,1
51,*,28,1428,1428,1
46,*,37,1702,1702,1
42,*,11,462,462,1
22,*,63,1386,1386,1
68,*,73,4964,4964,1
78,*,04,312,312,1
64,*,64,4096,4096,1
65,*,20,1300,1300,1
99,*,47,4653,4653,1
70,*,30,2100,2100,1
64,*,88,5632,5632,1
20,*,75,1500,1500,1
48,*,62,2976,2976,1
32,*,88,2816,2816,1
31,*,85,2635,2635,1
49,*,65,3185,3185,1
01,*,33,33,33,1
95,*,17,1615,1615,1
33,*,69,2277,2277,1
83,*,42,3486,3486,1
31,*,35,1085,1085,1
76,*,54,4104,4104,1
90,*,06,540,540,1
88,*,42,3696,3696,1
70,*,48,3360,3360,1
28,*,54,1512,1512,1
08,*,38,304,304,1
79,*,29,2291,2291,1
98,*,11,1078,1078,1
93,*,25,2325,2325,1
59,*,15,885,885,1
43,*,97,4171,4171,1
53,*,88,4664,4664,1
78,*,15,1170,1170,1
38,*,04,152,152,1
96,*,87,8352,8352,1
74,*,88,6512,6512,1
75,*,91,6825,6825,1
77,*,00,0,0,1
29,*,89,2581,2581,1
75,*,51,3825,3825,1
07,*,03,21,21,1
14,*,09,126,126,1
42,*,22,924,924,1
81,*,33,2673,2673,1
16,*,77,1232,1232,1
62,*,69,4278,4278,1
27,*,21,567,567,1
63,*,92,5796,5796,1
00,*,85,0,0,1
04,*,05,20,20,1
51,*,93,4743,4743,1
07,*,10,70,70,1
39,*,41,1599,1599,1
79,*,65,5135,5135,1
13,*,08,104,104,1
38,*,59,2242,2242,1
50,*,26,1300,1300,1
16,*,69,1104,1104,1
22,*,52,1144,1144,1
79,*,54,4266,4266,1
76,*,61,4636,4636,1
61,*,34,2074,2074,1
88,*,54,4752,4752,1
86,*,71,6106,6106,1
39,*,49,1911,1911,1
03,*,22,66,66,1
40,*,91,3640,3640,1
69,*,21,1449,1449,1
31,*,34,1054,1054,1
77,*,18,1386,1386,1
14,*,87,1218,1218,1
24,*,97,2328,2328,1
32,*,47,1504,1504,1
24,*,06,144,144,1
51,*,46,2346,2346,1
89,*,44,3916,3916,1
82,*,86,7052,7052,1
07,*,44,308,308,1
25,*,35,875,875,1
44,*,91,4004,4004,1
99,*,78,7722,7722,1
36,*,32,1152,1152,1
45,*,78,3510,3510,1
69,*,33,2277,2277,1
13,*,64,832,832,1
48,*,82,3936,3936,1
55,*,39,2145,2145,1
00,*,67,0,0,1
95,*,77,7315,7315,1
55,*,10,550,550,1
31,*,90,2790,2790,1
45,*,66,2970,2970,1
74,*,40,2960,2960,1
65,*,15,975,975,1
43,*,79,3397,3437,0
72,*,71,5112,5112,1
87,*,87,7569,7569,1
76,*,12,912,912,1
71,*,19,1349,1349,1
48,*,84,4032,4032,1
63,*,46,2898,2898,1
43,*,30,1290,1290,1
31,*,75,2325,2325,1
15,*,39,585,585,1
96,*,76,7296,7296,1
19,*,19,361,361,1
59,*,70,4130,4130,1
29,*,40,1160,1160,1
81,*,98,7938,7938,1
52,*,02,104,104,1
04,*,93,372,372,1
07,*,46,322,322,1
56,*,54,3024,3024,1
34,*,56,1904,1904,1
24,*,02,48,48,1
64,*,94,6016,6016,1
91,*,75,6825,6825,1
71,*,85,6035,6035,1
02,*,82,164,164,1
34,*,17,578,578,1
63,*,22,1386,1386,1
11,*,11,121,121,1
86,*,35,3010,3010,1
50,*,89,4450,4450,1
48,*,80,3840,3840,1
72,*,04,288,288,1
48,*,43,2064,2064,1
81,*,34,2754,2754,1
99,*,45,4455,4455,1
70,*,35,2450,2450,1
88,*,20,1760,1760,1
48,*,88,4224,4224,1
91,*,66,6006,6006,1
16,*,30,480,480,1
38,*,31,1178,1178,1
99,*,75,7425,7425,1
78,*,18,1404,1404,1
57,*,90,5130,5130,1
15,*,93,1395,1395,1
79,*,25,1975,1975,1
28,*,64,1792,1792,1
50,*,16,800,800,1
90,*,44,3960,3960,1
76,*,05,380,380,1
44,*,58,2552,2552,1
27,*,85,2295,2295,1
05,*,91,455,455,1
51,*,92,4692,4692,1
59,*,67,3953,3953,1
65,*,99,6435,6435,1
30,*,45,1350,1350,1
93,*,10,930,930,1
96,*,00,0,0,1
36,*,95,3420,3420,1
65,*,75,4875,4875,1
95,*,83,7885,7885,1
91,*,82,7462,7462,1
74,*,06,444,444,1
73,*,46,3358,3358,1
31,*,59,1829,1829,1
06,*,21,126,126,1
87,*,89,7743,7743,1
47,*,33,1551,1551,1
82,*,62,5084,5084,1
