x,op,y,true,pred,correct
761,*,587,446707,445147,0
863,*,426,367638,367638,1
295,*,546,161070,161670,0
294,*,765,224910,224910,1
091,*,133,12103,12103,1
577,*,781,450637,452777,0
323,*,518,167314,166354,0
308,*,162,49896,49416,0
514,*,155,79670,79070,0
474,*,174,82476,82476,1
143,*,512,73216,73216,1
197,*,651,128247,128247,1
735,*,830,610050,610050,1
931,*,388,361228,365308,0
685,*,979,670615,670915,0
633,*,634,401322,401322,1
043,*,078,3354,3354,1
665,*,688,457520,457120,0
623,*,498,310254,311934,0
127,*,998,126746,126746,1
012,*,020,240,240,1
917,*,385,353045,353045,1
736,*,806,593216,591616,0
101,*,795,80295,80295,1
178,*,085,15130,15130,1
248,*,176,43648,43648,1
072,*,956,68832,68832,1
370,*,273,101010,101010,1
146,*,237,34602,34602,1
555,*,414,229770,231570,0
220,*,207,45540,45540,1
134,*,116,15544,15544,1
111,*,907,100677,100797,0
811,*,488,395768,395848,0
693,*,371,257103,257823,0
418,*,353,147554,147634,0
055,*,870,47850,47850,1
403,*,794,319982,319582,0
236,*,323,76228,76148,0
590,*,667,393530,392930,0
700,*,533,373100,373100,1
512,*,183,93696,93696,1
089,*,063,5607,5607,1
787,*,585,460395,459495,0
877,*,293,256961,256501,0
714,*,258,184212,183492,0
294,*,118,34692,34692,1
441,*,966,426006,425646,0
858,*,490,420420,418020,0
705,*,909,640845,640845,1
802,*,873,700146,700506,0
428,*,096,41088,41088,1
393,*,040,15720,15720,1
342,*,974,333108,334548,0
082,*,722,59204,59204,1
388,*,227,88076,88556,0
223,*,967,215641,215101,0
892,*,319,284548,283588,0
452,*,990,447480,447480,1
122,*,164,20008,20008,1
425,*,559,237575,237575,1
310,*,662,205220,205220,1
851,*,448,381248,381248,1
200,*,965,193000,193000,1
401,*,712,285512,285592,0
627,*,058,36366,36246,0
161,*,185,29785,29785,1
257,*,069,17733,17733,1
090,*,596,53640,53640,1
213,*,423,90099,89739,0
023,*,701,16123,16123,1
745,*,055,40975,40975,1
251,*,072,18072,18072,1
278,*,818,227404,227804,0
005,*,044,220,220,1
023,*,547,12581,12581,1
588,*,034,19992,19992,1
533,*,662,352846,351766,0
798,*,312,248976,247536,0
723,*,256,185088,184368,0
310,*,725,224750,224750,1
831,*,889,738759,743799,0
872,*,329,286888,286888,1
888,*,862,765456,765456,1
495,*,621,307395,307395,1
184,*,360,66240,66240,1
182,*,271,49322,49322,1
832,*,755,628160,629360,0
427,*,981,418887,418407,0
686,*,553,379358,378518,0
050,*,229,11450,11450,1
254,*,751,190754,190714,0
990,*,054,53460,53460,1
636,*,178,113208,113208,1
587,*,766,449642,447442,0
752,*,848,637696,637376,0
134,*,022,2948,2948,1
951,*,533,506883,510783,0
547,*,399,218253,217893,0
965,*,993,958245,955545,0
453,*,372,168516,168516,1
535,*,307,164245,164345,0
734,*,639,469026,469026,1
091,*,296,26936,27176,0
587,*,798,468426,467586,0
833,*,675,562275,563775,0
342,*,962,329004,329724,0
151,*,839,126689,126569,0
572,*,999,571428,573588,0
409,*,599,244991,244051,0
862,*,213,183606,183246,0
333,*,161,53613,53553,0
315,*,293,92295,92295,1
686,*,543,372498,371418,0
860,*,795,683700,683700,1
446,*,580,258680,259480,0
882,*,723,637686,637326,0
724,*,157,113668,113188,0
526,*,091,47866,47866,1
989,*,076,75164,75164,1
289,*,045,13005,13005,1
735,*,637,468195,469695,0
650,*,009,5850,5850,1
580,*,581,336980,332980,0
911,*,159,144849,146049,0
124,*,894,110856,111336,0
124,*,058,7192,7192,1
713,*,050,35650,35650,1
109,*,801,87309,87309,1
517,*,331,171127,171547,0
581,*,939,545559,545799,0
508,*,102,51816,51816,1
820,*,884,724880,728080,0
543,*,966,524538,523458,0
015,*,668,10020,10020,1
474,*,298,141252,141012,0
888,*,028,24864,24864,1
681,*,404,275124,274404,0
281,*,426,119706,119586,0
815,*,026,21190,21190,1
686,*,681,467166,465486,0
603,*,599,361197,360897,0
582,*,309,179838,179838,1
535,*,545,291575,293075,0
488,*,198,96624,96624,1
277,*,445,123265,123965,0
603,*,742,447426,447426,1
465,*,115,53475,53475,1
153,*,129,19737,19917,0
698,*,000,0,0,1
160,*,135,21600,21600,1
493,*,384,189312,189312,1
075,*,480,36000,36000,1
191,*,263,50233,50393,0
654,*,811,530394,529794,0
797,*,668,532396,532556,0
390,*,260,101400,101400,1
710,*,017,12070,12070,1
382,*,156,59592,59592,1
246,*,890,218940,218940,1
027,*,609,16443,16443,1
663,*,020,13260,13260,1
387,*,443,171441,171081,0
718,*,295,211810,211010,0
472,*,707,333704,333704,1
262,*,868,227416,227576,0
883,*,258,227814,227454,0
338,*,813,274794,274434,0
918,*,686,629748,630468,0
119,*,239,28441,28201,0
237,*,388,91956,92676,0
658,*,990,651420,651420,1
557,*,982,546974,547654,0
888,*,273,242424,241704,0
620,*,475,294500,294500,1
725,*,362,262450,261450,0
107,*,168,17976,18216,0
458,*,715,327470,327070,0
127,*,270,34290,34290,1
952,*,211,200872,200552,0
851,*,709,603359,603319,0
653,*,835,545255,544555,0
991,*,116,114956,114956,1
096,*,019,1824,1824,1
630,*,586,369180,369180,1
762,*,450,342900,342900,1
241,*,041,9881,9881,1
344,*,701,241144,241144,1
555,*,903,501165,501165,1
485,*,840,407400,407400,1
469,*,898,421162,421642,0
906,*,153,138618,138618,1
559,*,011,6149,6149,1
179,*,811,145169,145729,0
550,*,443,243650,243650,1
198,*,984,194832,194832,1
394,*,739,291166,291526,0
808,*,179,144632,144712,0
307,*,797,244679,244759,0
141,*,204,28764,28764,1
700,*,147,102900,102900,1
060,*,595,35700,35700,1
231,*,028,6468,6468,1
240,*,492,118080,118080,1
357,*,776,277032,276072,0
463,*,879,406977,407397,0
748,*,411,307428,306948,0
369,*,204,75276,75276,1
047,*,540,25380,25380,1
500,*,604,302000,302000,1
723,*,437,315951,315711,0
960,*,630,604800,604800,1
690,*,967,667230,667830,0
544,*,689,374816,374336,0
582,*,971,565122,565122,1
391,*,436,170476,170236,0
621,*,186,115506,115506,1
968,*,183,177144,176424,0
847,*,950,804650,804650,1
312,*,675,210600,210600,1
464,*,219,101616,101136,0
752,*,721,542192,543392,0
574,*,510,292740,292740,1
640,*,143,91520,91520,1
561,*,837,469557,469197,0
281,*,708,198948,198708,0
942,*,971,914682,917562,0
326,*,322,104972,104252,0
802,*,855,685710,685710,1
973,*,527,512771,513491,0
300,*,590,177000,177000,1
293,*,845,247585,247885,0
317,*,083,26311,26411,0
989,*,898,888122,887482,0
676,*,753,509028,509748,0
223,*,539,120197,121577,0
825,*,540,445500,445500,1
995,*,700,696500,696500,1
376,*,100,37600,37600,1
392,*,856,335552,335552,1
900,*,556,500400,500400,1
351,*,733,257283,257583,0
677,*,285,192945,192045,0
594,*,069,40986,40986,1
567,*,642,364014,363294,0
132,*,811,107052,107052,1
719,*,999,718281,717381,0
402,*,003,1206,1206,1
964,*,385,371140,371140,1
073,*,188,13724,13724,1
546,*,286,156156,156156,1
670,*,046,30820,30820,1
139,*,615,85485,85185,0
109,*,127,13843,13903,0
140,*,544,76160,76160,1
589,*,234,137826,137466,0
125,*,567,70875,70875,1
409,*,804,328836,329556,0
659,*,891,587169,585009,0
413,*,092,37996,37916,0
070,*,009,630,630,1
676,*,553,373828,372148,0
987,*,960,947520,947520,1
606,*,977,592062,591582,0
799,*,242,193358,192118,0
980,*,859,841820,841820,1
622,*,573,356406,355686,0
583,*,519,302577,303597,0
315,*,367,115605,115605,1
576,*,252,145152,144192,0
322,*,078,25116,25092,0
265,*,965,255725,255725,1
642,*,135,86670,86670,1
479,*,050,23950,23950,1
931,*,429,399399,400839,0
852,*,979,834108,834348,0
303,*,105,31815,31815,1
487,*,239,116393,116533,0
098,*,727,71246,71246,1
039,*,750,29250,29250,1
565,*,366,206790,206190,0
807,*,094,75858,75858,1
488,*,649,316712,317032,0
683,*,826,564158,565558,0
153,*,109,16677,16677,1
086,*,728,62608,62128,0
236,*,815,192340,191540,0
844,*,603,508932,508932,1
387,*,315,121905,122805,0
380,*,950,361000,361000,1
735,*,273,200655,200655,1
376,*,023,8648,8648,1
145,*,963,139635,139635,1
733,*,354,259482,259842,0
145,*,797,115565,115565,1
766,*,902,690932,690052,0
366,*,401,146766,146766,1
875,*,674,589750,589750,1
211,*,776,163736,163096,0
442,*,080,35360,35360,1
550,*,571,314050,314050,1
012,*,213,2556,2556,1
964,*,485,467540,467540,1
581,*,021,12201,12201,1
844,*,416,351104,350464,0
373,*,204,76092,76332,0
579,*,226,130854,130494,0
480,*,154,73920,73920,1
951,*,857,815007,813567,0
281,*,373,104813,104633,0
878,*,271,237938,237658,0
696,*,804,559584,557664,0
148,*,359,53132,53212,0
703,*,566,397898,397618,0
481,*,693,333333,333573,0
052,*,011,572,572,1
207,*,322,66654,66654,1
893,*,511,456323,455503,0
897,*,782,701454,705894,0
756,*,264,199584,199584,1
764,*,551,420964,421124,0
585,*,261,152685,151785,0
292,*,844,246448,246608,0
262,*,992,259904,259264,0
693,*,849,588357,588537,0
086,*,561,48246,48246,1
163,*,159,25917,25977,0
319,*,859,274021,275701,0
233,*,207,48231,49011,0
504,*,106,53424,53424,1
786,*,000,0,0,1
631,*,681,429711,429411,0
787,*,593,466691,467771,0
333,*,676,225108,225828,0
308,*,607,186956,186796,0
440,*,208,91520,91520,1
445,*,197,87665,87965,0
568,*,841,477688,477608,0
644,*,404,260176,259856,0
827,*,774,640098,640458,0
475,*,171,81225,81225,1
533,*,806,429598,429518,0
790,*,461,364190,364190,1
595,*,874,520030,520030,1
434,*,359,155806,155846,0
683,*,051,34833,34833,1
927,*,510,472770,470970,0
337,*,002,674,674,1
783,*,762,596646,596646,1
530,*,545,288850,288850,1
362,*,693,250866,250866,1
185,*,535,98975,98975,1
505,*,218,110090,110290,0
827,*,646,534242,535642,0
428,*,835,357380,358180,0
315,*,817,257355,259155,0
979,*,024,23496,23496,1
931,*,125,116375,116375,1
908,*,736,668288,667328,0
021,*,608,12768,12768,1
454,*,882,400428,400428,1
288,*,143,41184,41184,1
088,*,328,28864,28544,0
441,*,519,228879,229419,0
899,*,067,60233,60113,0
190,*,155,29450,29450,1
278,*,586,162908,162988,0
979,*,453,443487,441867,0
370,*,279,103230,103230,1
266,*,603,160398,159438,0
668,*,740,494320,494320,1
402,*,469,188538,188778,0
785,*,015,11775,11775,1
185,*,094,17390,17390,1
932,*,799,744668,746188,0
497,*,554,275338,274778,0
292,*,233,68036,68036,1
278,*,159,44202,44562,0
162,*,185,29970,29970,1
281,*,418,117458,117338,0
703,*,815,572945,572345,0
305,*,217,66185,66185,1
781,*,801,625581,625581,1
656,*,916,600896,600896,1
089,*,570,50730,50730,1
053,*,175,9275,9275,1
884,*,736,650624,651904,0
081,*,157,12717,12897,0
553,*,654,361662,361662,1
320,*,263,84160,84160,1
466,*,666,310356,310356,1
360,*,087,31320,31320,1
183,*,972,177876,177156,0
837,*,882,738234,739674,0
137,*,862,118094,117454,0
884,*,109,96356,97076,0
679,*,276,187404,186204,0
578,*,075,43350,43350,1
416,*,630,262080,262080,1
757,*,517,391369,389549,0
683,*,313,213779,213539,0
836,*,421,351956,351796,0
688,*,976,671488,670528,0
241,*,139,33499,33539,0
864,*,362,312768,312768,1
674,*,940,633560,635960,0
834,*,887,739758,743718,0
593,*,754,447122,446482,0
240,*,857,205680,205680,1
803,*,968,777304,777704,0
247,*,973,240331,241031,0
532,*,715,380380,379580,0
826,*,156,128856,128856,1
611,*,130,79430,79430,1
763,*,915,698145,697845,0
703,*,212,149036,149116,0
388,*,864,335232,335232,1
023,*,697,16031,16031,1
032,*,486,15552,15552,1
036,*,255,9180,9180,1
948,*,261,247428,246708,0
780,*,188,146640,146640,1
154,*,484,74536,74216,0
309,*,226,69834,70194,0
242,*,543,131406,131406,1
704,*,861,606144,605184,0
880,*,250,220000,220000,1
407,*,366,148962,148242,0
727,*,857,623039,621539,0
891,*,869,774279,770139,0
017,*,834,14178,14178,1
977,*,436,425972,425092,0
695,*,033,22935,22935,1
034,*,733,24922,24922,1
637,*,513,326781,326061,0
346,*,780,269880,272280,0
259,*,755,195545,195745,0
951,*,085,80835,80835,1
815,*,649,528935,527435,0
704,*,548,385792,387392,0
463,*,612,283356,283356,1
422,*,593,250246,249766,0
331,*,372,123132,123852,0
457,*,720,329040,329040,1
355,*,006,2130,2130,1
984,*,477,469368,469368,1
619,*,289,178891,179831,0
025,*,999,24975,24975,1
605,*,145,87725,87725,1
670,*,862,577540,577540,1
034,*,884,30056,30056,1
310,*,502,155620,155620,1
442,*,623,275366,275446,0
639,*,755,482445,483345,0
908,*,849,770892,770412,0
279,*,862,240498,240858,0
564,*,979,552156,553596,0
726,*,808,586608,585168,0
108,*,644,69552,69552,1
345,*,985,339825,340575,0
050,*,940,47000,47000,1
995,*,932,927340,928540,0
617,*,458,282586,283546,0
952,*,712,677824,677504,0
466,*,508,236728,237688,0
249,*,182,45318,45318,1
993,*,362,359466,359706,0
390,*,269,104910,104910,1
553,*,680,376040,376040,1
235,*,808,189880,190280,0
450,*,381,171450,171450,1
115,*,707,81305,81305,1
279,*,344,95976,95976,1
668,*,655,437540,436340,0
766,*,742,568372,568532,0
080,*,370,29600,29600,1
781,*,021,16401,16401,1
049,*,959,46991,46991,1
126,*,266,33516,33516,1
140,*,921,128940,128940,1
059,*,887,52333,52313,0
620,*,649,402380,401180,0
256,*,086,22016,21856,0
926,*,333,308358,309798,0
869,*,544,472736,472576,0
736,*,204,150144,149184,0
757,*,714,540498,539538,0
084,*,682,57288,57288,1
716,*,263,188308,188228,0
583,*,048,27984,27984,1
725,*,945,685125,687375,0
584,*,005,2920,2920,1
151,*,764,115364,115444,0
636,*,253,160908,161148,0
256,*,592,151552,150272,0
624,*,684,426816,429696,0
682,*,511,348502,347782,0
902,*,102,92004,92004,1
311,*,512,159232,159712,0
175,*,532,93100,93100,1
570,*,340,193800,193800,1
965,*,966,932190,927390,0
342,*,938,320796,321516,0
585,*,345,201825,203325,0
454,*,101,45854,45694,0
035,*,106,3710,3710,1
638,*,693,442134,441774,0
396,*,503,199188,200628,0
395,*,451,178145,178045,0
466,*,563,262358,261518,0
353,*,600,211800,211800,1
552,*,534,294768,295488,0
747,*,679,507213,507753,0
558,*,821,458118,459198,0
037,*,368,13616,13696,0
449,*,130,58370,58370,1
913,*,029,26477,26477,1
723,*,377,272571,272511,0
321,*,739,237219,237579,0
755,*,885,668175,665175,0
304,*,772,234688,234368,0
201,*,882,177282,177642,0
088,*,394,34672,34672,1
871,*,697,607087,607747,0
882,*,162,142884,142884,1
255,*,999,254745,254745,1
726,*,416,302016,300576,0
668,*,357,238476,238476,1
708,*,508,359664,358704,0
701,*,888,622488,622488,1
264,*,444,117216,117216,1
211,*,064,13504,13504,1
546,*,860,469560,469560,1
144,*,644,92736,92736,1
569,*,653,371557,371777,0
610,*,491,299510,300310,0
488,*,620,302560,304160,0
396,*,173,68508,68508,1
928,*,530,491840,490240,0
373,*,062,23126,23126,1
429,*,296,126984,126024,0
501,*,133,66633,66633,1
215,*,716,153940,153140,0
047,*,208,9776,9776,1
348,*,267,92916,92916,1
999,*,117,116883,116883,1
117,*,955,111735,111735,1
043,*,219,9417,9417,1
008,*,583,4664,4664,1
876,*,399,349524,350244,0
161,*,590,94990,95390,0
325,*,829,269425,268925,0
628,*,089,55892,55732,0
756,*,727,549612,549372,0
413,*,453,187089,187869,0
157,*,192,30144,30144,1
669,*,733,490377,489477,0
157,*,803,126071,126191,0
192,*,483,92736,92736,1
555,*,328,182040,182040,1
655,*,280,183400,183400,1
851,*,147,125097,125157,0
370,*,635,234950,236950,0
602,*,385,231770,231770,1
652,*,884,576368,575728,0
756,*,749,566244,567924,0
794,*,626,497044,496004,0
435,*,248,107880,107880,1
576,*,989,569664,570144,0
612,*,376,230112,230112,1
587,*,628,368636,367516,0
704,*,406,285824,285824,1
998,*,239,238522,237602,0
072,*,388,27936,27936,1
211,*,846,178506,178866,0
926,*,925,856550,855550,0
569,*,515,293035,291535,0
061,*,266,16226,16226,1
606,*,354,214524,214524,1
589,*,998,587822,587782,0
849,*,648,550152,551592,0
319,*,788,251372,252892,0
862,*,929,800798,799558,0
100,*,907,90700,90700,1
085,*,339,28815,28815,1
038,*,768,29184,29184,1
451,*,007,3157,3157,1
437,*,645,281865,281265,0
429,*,727,311883,311763,0
593,*,839,497527,497707,0
942,*,436,410712,412152,0
958,*,491,470378,471778,0
489,*,692,338388,339828,0
705,*,073,51465,51465,1
580,*,231,133980,133980,1
176,*,444,78144,77184,0
568,*,462,262416,262416,1
849,*,236,200364,201804,0
994,*,009,8946,8946,1
156,*,705,109980,109980,1
654,*,724,473496,472056,0
377,*,619,233363,233543,0
607,*,975,591825,590325,0
022,*,867,19074,19074,1
932,*,218,203176,203176,1
518,*,600,310800,310800,1
043,*,512,22016,22016,1
364,*,309,112476,112476,1
305,*,346,105530,105130,0
591,*,568,335688,334248,0
714,*,780,556920,556920,1
074,*,340,25160,25160,1
440,*,019,8360,8360,1
530,*,084,44520,44520,1
376,*,041,15416,15416,1
083,*,636,52788,52548,0
911,*,004,3644,3644,1
271,*,292,79132,79852,0
430,*,041,17630,17630,1
313,*,244,76372,76612,0
034,*,517,17578,17578,1
215,*,131,28165,28265,0
424,*,885,375240,375240,1
217,*,266,57722,57602,0
055,*,564,31020,31020,1
964,*,450,433800,433800,1
938,*,933,875154,879474,0
334,*,671,224114,225554,0
531,*,655,347805,347505,0
547,*,914,499958,500758,0
142,*,285,40470,40470,1
081,*,446,36126,36126,1
205,*,292,59860,59860,1
044,*,266,11704,11704,1
139,*,687,95493,95433,0
169,*,606,102414,102414,1
607,*,227,137789,137989,0
432,*,812,350784,350784,1
091,*,454,41314,41114,0
419,*,622,260618,260098,0
620,*,733,454460,455260,0
935,*,774,723690,723090,0
951,*,753,716103,715563,0
711,*,807,573777,571797,0
315,*,502,158130,158130,1
888,*,434,385392,385872,0
074,*,999,73926,73926,1
397,*,416,165152,164032,0
361,*,723,261003,261003,1
571,*,547,312337,311777,0
984,*,471,463464,460584,0
060,*,510,30600,30600,1
570,*,646,368220,368220,1
035,*,444,15540,15540,1
579,*,921,533259,535419,0
429,*,156,66924,66924,1
096,*,126,12096,12096,1
707,*,545,385315,385315,1
998,*,298,297404,297484,0
524,*,701,367324,367324,1
830,*,992,823360,825760,0
420,*,494,207480,207480,1
566,*,679,384314,383714,0
391,*,181,70771,70771,1
770,*,741,570570,570570,1
104,*,645,67080,66480,0
095,*,963,91485,91485,1
110,*,231,25410,25410,1
318,*,613,194934,194334,0
940,*,081,76140,76140,1
451,*,849,382899,382839,0
970,*,218,211460,211460,1
976,*,035,34160,34160,1
768,*,076,58368,58368,1
398,*,087,34626,34626,1
233,*,205,47765,47465,0
775,*,894,692850,692850,1
174,*,378,65772,65772,1
314,*,904,283856,284336,0
357,*,289,103173,103773,0
313,*,275,86075,86575,0
966,*,093,89838,89838,1
625,*,802,501250,501250,1
060,*,275,16500,16500,1
904,*,302,273008,273968,0
410,*,086,35260,35260,1
906,*,932,844392,843432,0
083,*,060,4980,4980,1
201,*,455,91455,91155,0
426,*,050,21300,21300,1
797,*,095,75715,75715,1
762,*,729,555498,553338,0
729,*,767,559143,557823,0
692,*,008,5536,5536,1
625,*,047,29375,29375,1
959,*,004,3836,3836,1
485,*,167,80995,81295,0
223,*,565,125995,125095,0
706,*,049,34594,34594,1
611,*,801,489411,489411,1
313,*,159,49767,49827,0
978,*,518,506604,505884,0
333,*,953,317349,316809,0
673,*,549,369477,370017,0
614,*,736,451904,451264,0
987,*,150,148050,148050,1
728,*,710,516880,516880,1
738,*,735,542430,542430,1
560,*,623,348880,348880,1
185,*,133,24605,24505,0
513,*,947,485811,485811,1
153,*,231,35343,35343,1
017,*,020,340,340,1
900,*,765,688500,688500,1
824,*,587,483688,483688,1
010,*,012,120,120,1
269,*,099,26631,26541,0
745,*,434,323330,324530,0
539,*,542,292138,295618,0
571,*,316,180436,180596,0
314,*,642,201588,201588,1
887,*,984,872808,875688,0
168,*,394,66192,66192,1
865,*,230,198950,199950,0
292,*,590,172280,172280,1
351,*,899,315549,315489,0
761,*,055,41855,41855,1
118,*,094,11092,11092,1
980,*,833,816340,816340,1
511,*,743,379673,379433,0
644,*,973,626612,625012,0
992,*,998,990016,998816,0
532,*,703,373996,373196,0
159,*,888,141192,140472,0
872,*,865,754280,755080,0
123,*,528,64944,64944,1
696,*,572,398112,397632,0
305,*,825,251625,251625,1
062,*,668,41416,41416,1
647,*,786,508542,509622,0
454,*,940,426760,426760,1
184,*,260,47840,47840,1
276,*,517,142692,142932,0
298,*,411,122478,121638,0
359,*,142,50978,50978,1
268,*,465,124620,124620,1
585,*,332,194220,195420,0
394,*,521,205274,204554,0
377,*,440,165880,165880,1
011,*,580,6380,6380,1
928,*,482,447296,448576,0
438,*,761,333318,333918,0
867,*,466,404022,404022,1
148,*,197,29156,29236,0
916,*,054,49464,49464,1
176,*,747,131472,131472,1
551,*,645,355395,355395,1
179,*,864,154656,154656,1
406,*,041,16646,16646,1
434,*,651,282534,282534,1
401,*,429,172029,172029,1
243,*,809,196587,197127,0
971,*,792,769032,769032,1
035,*,993,34755,34755,1
559,*,716,400244,400484,0
617,*,149,91933,91733,0
023,*,963,22149,22149,1
350,*,117,40950,40950,1
572,*,071,40612,40532,0
830,*,749,621670,623870,0
781,*,430,335830,335830,1
018,*,423,7614,7614,1
809,*,703,568727,568447,0
207,*,302,62514,62514,1
586,*,881,516266,516746,0
623,*,804,500892,500172,0
793,*,172,136396,136556,0
893,*,873,779589,780309,0
939,*,575,539925,543675,0
032,*,262,8384,8384,1
994,*,367,364798,365758,0
895,*,141,126195,125295,0
242,*,815,197230,197030,0
002,*,196,392,392,1
202,*,934,188668,189388,0
945,*,460,434700,434700,1
174,*,307,53418,53538,0
507,*,450,228150,228150,1
978,*,121,118338,118218,0
542,*,877,475334,474694,0
058,*,727,42166,42286,0
509,*,873,444357,444537,0
840,*,637,535080,535080,1
745,*,820,610900,610900,1
445,*,870,387150,387150,1
468,*,645,301860,301860,1
050,*,614,30700,30700,1
425,*,591,251175,251175,1
245,*,957,234465,235365,0
540,*,693,374220,374220,1
941,*,892,839372,843292,0
314,*,568,178352,178672,0
540,*,596,321840,321840,1
721,*,108,77868,77868,1
174,*,631,109794,109794,1
130,*,418,54340,54740,0
101,*,478,48278,48118,0
250,*,472,118000,118000,1
788,*,831,654828,655788,0
702,*,917,643734,643134,0
759,*,548,415932,415212,0
113,*,490,55370,55370,1
239,*,540,129060,129060,1
874,*,368,321632,321152,0
995,*,388,386060,388460,0
664,*,794,527216,529616,0
306,*,124,37944,37944,1
783,*,721,564543,564723,0
772,*,803,619916,619756,0
410,*,259,106190,105190,0
680,*,089,60520,60520,1
675,*,954,643950,643950,1
607,*,077,46739,46639,0
766,*,889,680974,677494,0
430,*,509,218870,218470,0
481,*,368,177008,177008,1
387,*,800,309600,309600,1
486,*,324,157464,157464,1
828,*,313,259164,259164,1
684,*,214,146376,146376,1
590,*,966,569940,570540,0
017,*,687,11679,11679,1
861,*,152,130872,131712,0
060,*,882,52920,52920,1
001,*,716,716,716,1
719,*,592,425648,425728,0
910,*,165,150150,150150,1
792,*,463,366696,365976,0
016,*,108,1728,1728,1
754,*,578,435812,436532,0
885,*,326,288510,287310,0
623,*,069,42987,42987,1
905,*,933,844365,843765,0
452,*,617,278884,279844,0
070,*,828,57960,57960,1
906,*,473,428538,428178,0
334,*,013,4342,4342,1
816,*,718,585888,584448,0
088,*,367,32296,32296,1
159,*,130,20670,20670,1
278,*,848,235744,236864,0
722,*,141,101802,101742,0
087,*,327,28449,28269,0
663,*,086,57018,56958,0
225,*,802,180450,180450,1
194,*,889,172466,173546,0
356,*,000,0,0,1
046,*,356,16376,16376,1
589,*,160,94240,93440,0
909,*,882,801738,800658,0
783,*,689,539487,539127,0
008,*,889,7112,7112,1
465,*,719,334335,334335,1
805,*,324,260820,260820,1
551,*,139,76589,76609,0
276,*,280,77280,77280,1
686,*,897,615342,615342,1
375,*,024,9000,9000,1
130,*,700,91000,91000,1
424,*,814,345136,345616,0
929,*,515,478435,479135,0
948,*,925,876900,882900,0
778,*,639,497142,497502,0
973,*,320,311360,311360,1
652,*,914,595928,595448,0
367,*,049,17983,17983,1
751,*,363,272613,272733,0
122,*,669,81618,81498,0
177,*,527,93279,92739,0
881,*,378,333018,333018,1
506,*,864,437184,437184,1
736,*,015,11040,11040,1
807,*,511,412377,413337,0
916,*,757,693412,699892,0
712,*,524,373088,373088,1
872,*,487,424664,424904,0
821,*,650,533650,533650,1
855,*,816,697680,704880,0
324,*,981,317844,317844,1
767,*,056,42952,42952,1
220,*,688,151360,151360,1
171,*,119,20349,20589,0
973,*,522,507906,511506,0
467,*,651,304017,303957,0
075,*,882,66150,66150,1
173,*,133,23009,22909,0
072,*,049,3528,3528,1
412,*,668,275216,274736,0
243,*,915,222345,222345,1
615,*,413,253995,254295,0
603,*,679,409437,409497,0
157,*,269,42233,41753,0
897,*,963,863811,863511,0
822,*,286,235092,235572,0
000,*,375,0,0,1
259,*,015,3885,3885,1
136,*,282,38352,38352,1
434,*,099,42966,42966,1
175,*,534,93450,93450,1
374,*,463,173162,173842,0
589,*,715,421135,419135,0
779,*,975,759525,762525,0
444,*,093,41292,41292,1
856,*,787,673672,671912,0
803,*,830,666490,666490,1
044,*,193,8492,8572,0
750,*,147,110250,110250,1
028,*,729,20412,20412,1
771,*,063,48573,48573,1
919,*,480,441120,441120,1
883,*,786,694038,691638,0
685,*,410,280850,277850,0
885,*,905,800925,800925,1
843,*,682,574926,574086,0
726,*,950,689700,689700,1
937,*,688,644656,645056,0
309,*,846,261414,260694,0
062,*,199,12338,12338,1
575,*,452,259900,259900,1
128,*,771,98688,98688,1
301,*,622,187222,187142,0
713,*,384,273792,273792,1
144,*,587,84528,84528,1
732,*,881,644892,648732,0
585,*,684,400140,403740,0
547,*,900,492300,492300,1
723,*,982,709986,709026,0
989,*,808,799112,797912,0
334,*,472,157648,158768,0
548,*,914,500872,500392,0
803,*,943,757229,757709,0
082,*,651,53382,53382,1
678,*,534,362052,361332,0
790,*,060,47400,47400,1
151,*,012,1812,1812,1
469,*,295,138355,138755,0
670,*,904,605680,605680,1
515,*,383,197245,198145,0
896,*,373,334208,333248,0
146,*,783,114318,114318,1
396,*,285,112860,112860,1
258,*,049,12642,12642,1
592,*,889,526288,523648,0
681,*,366,249246,248166,0
707,*,163,115241,115141,0
446,*,525,234150,234150,1
165,*,437,72105,72105,1
686,*,004,2744,2744,1
771,*,202,155742,155742,1
596,*,200,119200,119200,1
498,*,614,305772,306732,0
299,*,954,285246,285606,0
598,*,400,239200,239200,1
649,*,598,388102,387982,0
975,*,318,310050,310050,1
048,*,282,13536,13536,1
411,*,198,81378,81378,1
927,*,984,912168,911448,0
739,*,690,509910,511710,0
605,*,851,514855,514855,1
931,*,121,112651,112651,1
832,*,139,115648,115168,0
583,*,428,249524,249604,0
441,*,182,80262,80142,0
960,*,258,247680,247680,1
721,*,003,2163,2163,1
410,*,819,335790,337590,0
188,*,372,69936,70416,0
889,*,081,72009,71829,0
143,*,600,85800,85800,1
376,*,140,52640,52640,1
320,*,330,105600,105600,1
205,*,611,125255,125255,1
590,*,664,391760,391760,1
691,*,051,35241,35241,1
188,*,557,104716,104956,0
155,*,464,71920,71120,0
510,*,675,344250,344250,1
935,*,703,657305,656005,0
365,*,750,273750,273750,1
899,*,614,551986,551546,0
606,*,197,119382,119262,0
038,*,221,8398,8398,1
710,*,330,234300,234300,1
556,*,592,329152,329472,0
696,*,761,529656,529176,0
939,*,710,666690,666090,0
856,*,746,638576,637936,0
517,*,821,424457,423737,0
710,*,967,686570,685570,0
