x,op,y,true,pred,correct
646,+,739,1385,1385,1
201,+,504,705,705,1
906,+,781,1687,1687,1
130,+,165,295,295,1
257,+,632,889,889,1
912,+,674,1586,1586,1
210,+,522,732,732,1
023,+,515,538,538,1
683,+,523,1206,1206,1
477,+,110,587,587,1
968,+,822,1790,1790,1
004,+,910,914,914,1
582,+,652,1234,1234,1
863,+,782,1645,1645,1
344,+,381,725,725,1
171,+,039,210,210,1
642,+,775,1417,1417,1
730,+,862,1592,1592,1
387,+,284,671,671,1
987,+,015,1002,1002,1
049,+,468,517,517,1
868,+,837,1705,1705,1
278,+,585,863,863,1
329,+,550,879,879,1
530,+,650,1180,1180,1
734,+,101,835,835,1
290,+,468,758,758,1
843,+,455,1298,1298,1
349,+,503,852,852,1
582,+,723,1305,1305,1
135,+,040,175,175,1
632,+,685,1317,1317,1
028,+,129,157,157,1
526,+,024,550,550,1
230,+,990,1220,1220,1
383,+,599,982,982,1
389,+,930,1319,1319,1
021,+,592,613,613,1
934,+,956,1890,1890,1
118,+,004,122,122,1
064,+,120,184,184,1
786,+,038,824,824,1
091,+,640,731,731,1
280,+,574,854,854,1
879,+,813,1692,1692,1
656,+,428,1084,1084,1
862,+,762,1624,1624,1
919,+,060,979,979,1
562,+,102,664,664,1
517,+,784,1301,1301,1
090,+,421,511,511,1
134,+,071,205,205,1
935,+,652,1587,1587,1
985,+,481,1466,1466,1
876,+,386,1262,1262,1
374,+,241,615,615,1
012,+,044,56,56,1
971,+,791,1762,1762,1
399,+,843,1242,1242,1
611,+,610,1221,1221,1
882,+,634,1516,1516,1
101,+,631,732,732,1
937,+,691,1628,1628,1
160,+,033,193,193,1
982,+,157,1139,1139,1
005,+,439,444,444,1
767,+,645,1412,1412,1
790,+,594,1384,1384,1
657,+,892,1549,1549,1
796,+,527,1323,1323,1
282,+,457,739,739,1
772,+,380,1152,1152,1
007,+,942,949,949,1
452,+,000,452,452,1
745,+,078,823,823,1
226,+,932,1158,1158,1
591,+,875,1466,1466,1
442,+,175,617,617,1
602,+,904,1506,1506,1
736,+,359,1095,1095,1
193,+,299,492,492,1
342,+,822,1164,1164,1
946,+,124,1070,1070,1
139,+,452,591,591,1
518,+,431,949,949,1
631,+,416,1047,1047,1
624,+,895,1519,1519,1
041,+,732,773,773,1
550,+,001,551,551,1
664,+,725,1389,1389,1
483,+,610,1093,1093,1
388,+,958,1346,1346,1
257,+,833,1090,1090,1
448,+,739,1187,1187,1
674,+,560,1234,1234,1
103,+,051,154,154,1
890,+,097,987,987,1
119,+,455,574,574,1
373,+,373,746,746,1
879,+,602,1481,1481,1
510,+,709,1219,1219,1
265,+,045,310,310,1
469,+,536,1005,1005,1
032,+,230,262,262,1
830,+,692,1522,1522,1
907,+,560,1467,1467,1
876,+,213,1089,1089,1
512,+,359,871,871,1
704,+,679,1383,1383,1
875,+,139,1014,1014,1
148,+,995,1143,1143,1
524,+,770,1294,1294,1
763,+,398,1161,1161,1
477,+,057,534,534,1
002,+,392,394,394,1
364,+,261,625,625,1
838,+,368,1206,1206,1
018,+,080,98,98,1
651,+,299,950,950,1
182,+,760,942,942,1
995,+,297,1292,1292,1
025,+,858,883,883,1
008,+,044,52,52,1
692,+,942,1634,1634,1
723,+,421,1144,1144,1
543,+,393,936,936,1
507,+,744,1251,1251,1
869,+,635,1504,1504,1
161,+,686,847,847,1
584,+,079,663,663,1
078,+,606,684,684,1
938,+,482,1420,1420,1
064,+,408,472,472,1
637,+,780,1417,1417,1
538,+,438,976,976,1
154,+,008,162,162,1
600,+,623,1223,1223,1
876,+,053,929,929,1
045,+,219,264,264,1
982,+,629,1611,1611,1
799,+,612,1411,1411,1
733,+,328,1061,1061,1
581,+,772,1353,1353,1
114,+,741,855,855,1
112,+,351,463,463,1
086,+,517,603,603,1
557,+,281,838,838,1
313,+,860,1173,1173,1
266,+,048,314,314,1
693,+,343,1036,1036,1
445,+,596,1041,1041,1
766,+,098,864,864,1
040,+,637,677,677,1
419,+,142,561,561,1
308,+,541,849,849,1
968,+,264,1232,1232,1
188,+,055,243,243,1
168,+,245,413,413,1
779,+,588,1367,1367,1
927,+,242,1169,1169,1
622,+,884,1506,1506,1
032,+,802,834,834,1
999,+,316,1315,1315,1
712,+,226,938,938,1
685,+,837,1522,1522,1
805,+,926,1731,1731,1
533,+,836,1369,1369,1
601,+,195,796,796,1
803,+,791,1594,1594,1
173,+,598,771,771,1
475,+,393,868,868,1
730,+,849,1579,1579,1
957,+,665,1622,1622,1
577,+,460,1037,1037,1
000,+,359,359,359,1
802,+,863,1665,1665,1
121,+,229,350,350,1
646,+,211,857,857,1
918,+,917,1835,1835,1
209,+,022,231,231,1
886,+,393,1279,1279,1
705,+,341,1046,1046,1
473,+,970,1443,1443,1
281,+,149,430,430,1
897,+,773,1670,1670,1
631,+,010,641,641,1
491,+,867,1358,1358,1
474,+,935,1409,1409,1
811,+,835,1646,1646,1
741,+,388,1129,1129,1
766,+,287,1053,1053,1
998,+,143,1141,1141,1
166,+,161,327,327,1
545,+,253,798,798,1
729,+,719,1448,1448,1
721,+,390,1111,1111,1
277,+,493,770,770,1
152,+,038,190,190,1
526,+,817,1343,1343,1
643,+,963,1606,1606,1
307,+,330,637,637,1
943,+,176,1119,1119,1
819,+,096,915,915,1
191,+,194,385,385,1
579,+,537,1116,1116,1
027,+,701,728,728,1
083,+,479,562,562,1
201,+,699,900,900,1
101,+,676,777,777,1
354,+,970,1324,1324,1
716,+,446,1162,1162,1
204,+,404,608,608,1
433,+,647,1080,1080,1
165,+,028,193,193,1
527,+,377,904,904,1
672,+,986,1658,1658,1
959,+,898,1857,1857,1
179,+,517,696,696,1
187,+,946,1133,1133,1
938,+,781,1719,1719,1
743,+,735,1478,1478,1
029,+,818,847,847,1
211,+,942,1153,1153,1
074,+,319,393,393,1
791,+,181,972,972,1
460,+,017,477,477,1
702,+,546,1248,1248,1
528,+,157,685,685,1
133,+,908,1041,1041,1
846,+,809,1655,1655,1
276,+,786,1062,1062,1
076,+,113,189,189,1
201,+,888,1089,1089,1
441,+,334,775,775,1
657,+,434,1091,1091,1
199,+,969,1168,1168,1
249,+,219,468,468,1
405,+,786,1191,1191,1
897,+,418,1315,1315,1
446,+,356,802,802,1
878,+,893,1771,1771,1
147,+,856,1003,1003,1
914,+,554,1468,1468,1
873,+,183,1056,1056,1
747,+,911,1658,1658,1
878,+,833,1711,1711,1
414,+,273,687,687,1
946,+,890,1836,1836,1
083,+,977,1060,1060,1
764,+,050,814,814,1
427,+,261,688,688,1
679,+,827,1506,1506,1
097,+,817,914,914,1
864,+,617,1481,1481,1
405,+,273,678,678,1
761,+,795,1556,1556,1
707,+,943,1650,1650,1
509,+,272,781,781,1
899,+,833,1732,1732,1
846,+,505,1351,1351,1
946,+,464,1410,1410,1
211,+,260,471,471,1
940,+,204,1144,1144,1
909,+,909,1818,1818,1
304,+,547,851,851,1
110,+,392,502,502,1
388,+,311,699,699,1
148,+,475,623,623,1
104,+,533,637,637,1
436,+,814,1250,1250,1
855,+,132,987,987,1
932,+,188,1120,1120,1
614,+,256,870,870,1
308,+,996,1304,1304,1
987,+,391,1378,1378,1
014,+,239,253,253,1
244,+,487,731,731,1
727,+,034,761,761,1
466,+,460,926,926,1
267,+,106,373,373,1
446,+,380,826,826,1
586,+,303,889,889,1
897,+,499,1396,1396,1
026,+,950,976,976,1
368,+,010,378,378,1
486,+,558,1044,1044,1
621,+,548,1169,1169,1
812,+,224,1036,1036,1
250,+,060,310,310,1
678,+,118,796,796,1
744,+,946,1690,1690,1
897,+,385,1282,1282,1
201,+,552,753,753,1
348,+,230,578,578,1
630,+,125,755,755,1
001,+,296,297,297,1
041,+,548,589,589,1
576,+,242,818,818,1
452,+,429,881,881,1
377,+,199,576,576,1
376,+,662,1038,1038,1
788,+,425,1213,1213,1
254,+,179,433,433,1
317,+,740,1057,1057,1
312,+,527,839,839,1
499,+,648,1147,1147,1
781,+,196,977,977,1
954,+,495,1449,1449,1
344,+,883,1227,1227,1
321,+,871,1192,1192,1
551,+,803,1354,1354,1
452,+,741,1193,1193,1
342,+,512,854,854,1
671,+,458,1129,1129,1
714,+,720,1434,1434,1
578,+,946,1524,1524,1
422,+,770,1192,1192,1
661,+,240,901,901,1
345,+,699,1044,1044,1
525,+,904,1429,1429,1
140,+,747,887,887,1
275,+,470,745,745,1
247,+,762,1009,1009,1
691,+,802,1493,1493,1
459,+,474,933,933,1
671,+,419,1090,1090,1
525,+,177,702,702,1
154,+,545,699,699,1
846,+,100,946,946,1
652,+,513,1165,1165,1
183,+,499,682,682,1
163,+,632,795,795,1
187,+,936,1123,1123,1
169,+,578,747,747,1
312,+,807,1119,1119,1
962,+,697,1659,1659,1
143,+,578,721,721,1
094,+,494,588,588,1
737,+,410,1147,1147,1
179,+,290,469,469,1
509,+,424,933,933,1
712,+,737,1449,1449,1
057,+,050,107,107,1
614,+,224,838,838,1
130,+,195,325,325,1
618,+,332,950,950,1
357,+,374,731,731,1
053,+,622,675,675,1
965,+,792,1757,1757,1
280,+,529,809,809,1
329,+,046,375,375,1
311,+,785,1096,1096,1
913,+,782,1695,1695,1
465,+,697,1162,1162,1
365,+,687,1052,1052,1
412,+,134,546,546,1
694,+,782,1476,1476,1
159,+,595,754,754,1
449,+,825,1274,1274,1
910,+,002,912,912,1
515,+,089,604,604,1
597,+,139,736,736,1
620,+,604,1224,1224,1
766,+,403,1169,1169,1
820,+,023,843,843,1
449,+,863,1312,1312,1
381,+,604,985,985,1
956,+,292,1248,1248,1
819,+,138,957,957,1
134,+,682,816,816,1
088,+,228,316,316,1
582,+,495,1077,1077,1
611,+,747,1358,1358,1
961,+,596,1557,1557,1
235,+,802,1037,1037,1
973,+,407,1380,1380,1
017,+,613,630,630,1
388,+,036,424,424,1
324,+,276,600,600,1
919,+,523,1442,1442,1
415,+,210,625,625,1
026,+,169,195,195,1
275,+,782,1057,1057,1
357,+,323,680,680,1
598,+,610,1208,1208,1
072,+,774,846,846,1
338,+,531,869,869,1
915,+,377,1292,1292,1
878,+,001,879,879,1
293,+,588,881,881,1
096,+,660,756,756,1
631,+,060,691,691,1
823,+,580,1403,1403,1
021,+,447,468,468,1
860,+,312,1172,1172,1
724,+,448,1172,1172,1
504,+,940,1444,1444,1
902,+,348,1250,1250,1
641,+,098,739,739,1
364,+,224,588,588,1
756,+,418,1174,1174,1
323,+,490,813,813,1
706,+,612,1318,1318,1
675,+,510,1185,1185,1
389,+,397,786,786,1
040,+,502,542,542,1
005,+,780,785,785,1
058,+,015,73,73,1
438,+,151,589,589,1
926,+,974,1900,1900,1
266,+,610,876,876,1
045,+,341,386,386,1
935,+,373,1308,1308,1
006,+,489,495,495,1
280,+,542,822,822,1
336,+,659,995,995,1
598,+,678,1276,1276,1
409,+,959,1368,1368,1
128,+,326,454,454,1
657,+,643,1300,1300,1
606,+,892,1498,1498,1
200,+,110,310,310,1
741,+,928,1669,1669,1
091,+,989,1080,1080,1
955,+,985,1940,1940,1
054,+,937,991,991,1
093,+,942,1035,1035,1
876,+,578,1454,1454,1
866,+,410,1276,1276,1
429,+,719,1148,1148,1
310,+,167,477,477,1
692,+,534,1226,1226,1
366,+,004,370,370,1
196,+,592,788,788,1
483,+,185,668,668,1
474,+,920,1394,1394,1
784,+,949,1733,1733,1
246,+,198,444,444,1
266,+,357,623,623,1
304,+,282,586,586,1
929,+,064,993,993,1
402,+,946,1348,1348,1
852,+,142,994,994,1
485,+,379,864,864,1
088,+,277,365,365,1
104,+,783,887,887,1
433,+,974,1407,1407,1
525,+,321,846,846,1
118,+,255,373,373,1
698,+,877,1575,1575,1
699,+,430,1129,1129,1
445,+,436,881,881,1
989,+,979,1968,1968,1
829,+,947,1776,1776,1
845,+,570,1415,1415,1
555,+,123,678,678,1
030,+,408,438,438,1
763,+,352,1115,1115,1
316,+,282,598,598,1
121,+,631,752,752,1
746,+,925,1671,1671,1
878,+,657,1535,1535,1
095,+,102,197,197,1
865,+,028,893,893,1
970,+,757,1727,1727,1
049,+,160,209,209,1
133,+,629,762,762,1
910,+,483,1393,1393,1
390,+,095,485,485,1
247,+,415,662,662,1
799,+,371,1170,1170,1
981,+,851,1832,1832,1
796,+,659,1455,1455,1
454,+,722,1176,1176,1
977,+,856,1833,1833,1
924,+,270,1194,1194,1
240,+,926,1166,1166,1
907,+,837,1744,1744,1
192,+,396,588,588,1
518,+,934,1452,1452,1
760,+,740,1500,1500,1
972,+,237,1209,1209,1
018,+,724,742,742,1
605,+,959,1564,1564,1
009,+,370,379,379,1
277,+,309,586,586,1
704,+,847,1551,1551,1
754,+,790,1544,1544,1
121,+,165,286,286,1
630,+,867,1497,1497,1
202,+,012,214,214,1
587,+,773,1360,1360,1
883,+,665,1548,1548,1
804,+,681,1485,1485,1
824,+,223,1047,1047,1
888,+,612,1500,1500,1
989,+,420,1409,1409,1
063,+,329,392,392,1
314,+,090,404,404,1
609,+,937,1546,1546,1
572,+,129,701,701,1
233,+,796,1029,1029,1
065,+,891,956,956,1
711,+,835,1546,1546,1
901,+,305,1206,1206,1
499,+,112,611,611,1
206,+,097,303,303,1
538,+,846,1384,1384,1
998,+,638,1636,1636,1
347,+,625,972,972,1
913,+,407,1320,1320,1
693,+,411,1104,1104,1
956,+,552,1508,1508,1
576,+,849,1425,1425,1
801,+,580,1381,1381,1
917,+,174,1091,1091,1
881,+,158,1039,1039,1
886,+,546,1432,1432,1
502,+,352,854,854,1
178,+,043,221,221,1
432,+,000,432,432,1
892,+,652,1544,1544,1
015,+,037,52,52,1
191,+,253,444,444,1
796,+,774,1570,1570,1
044,+,408,452,452,1
542,+,832,1374,1374,1
535,+,408,943,943,1
710,+,782,1492,1492,1
255,+,069,324,324,1
472,+,202,674,674,1
037,+,977,1014,1014,1
687,+,182,869,869,1
191,+,962,1153,1153,1
820,+,260,1080,1080,1
932,+,818,1750,1750,1
608,+,170,778,778,1
995,+,835,1830,1830,1
781,+,831,1612,1612,1
821,+,416,1237,1237,1
309,+,947,1256,1256,1
133,+,437,570,570,1
392,+,242,634,634,1
641,+,199,840,840,1
881,+,128,1009,1009,1
470,+,113,583,583,1
967,+,653,1620,1620,1
786,+,384,1170,1170,1
117,+,932,1049,1049,1
732,+,240,972,972,1
237,+,877,1114,1114,1
301,+,162,463,463,1
736,+,482,1218,1218,1
911,+,051,962,962,1
390,+,038,428,428,1
095,+,801,896,896,1
486,+,347,833,833,1
173,+,152,325,325,1
041,+,097,138,138,1
277,+,128,405,405,1
384,+,905,1289,1289,1
117,+,217,334,334,1
108,+,719,827,827,1
434,+,430,864,864,1
048,+,418,466,466,1
399,+,113,512,512,1
273,+,645,918,918,1
577,+,926,1503,1503,1
348,+,065,413,413,1
184,+,159,343,343,1
170,+,095,265,265,1
924,+,671,1595,1595,1
126,+,073,199,199,1
857,+,370,1227,1227,1
105,+,667,772,772,1
353,+,613,966,966,1
084,+,248,332,332,1
484,+,463,947,947,1
733,+,767,1500,1500,1
553,+,075,628,628,1
696,+,641,1337,1337,1
202,+,941,1143,1143,1
342,+,472,814,814,1
952,+,773,1725,1725,1
795,+,878,1673,1673,1
358,+,482,840,840,1
664,+,500,1164,1164,1
360,+,583,943,943,1
736,+,682,1418,1418,1
025,+,317,342,342,1
326,+,261,587,587,1
305,+,198,503,503,1
504,+,926,1430,1430,1
979,+,056,1035,1035,1
152,+,378,530,530,1
341,+,916,1257,1257,1
894,+,416,1310,1310,1
007,+,045,52,52,1
436,+,201,637,637,1
644,+,103,747,747,1
218,+,124,342,342,1
073,+,271,344,344,1
049,+,782,831,831,1
160,+,441,601,601,1
056,+,623,679,679,1
733,+,868,1601,1601,1
718,+,027,745,745,1
263,+,261,524,524,1
873,+,862,1735,1735,1
645,+,825,1470,1470,1
916,+,199,1115,1115,1
905,+,479,1384,1384,1
059,+,387,446,446,1
601,+,278,879,879,1
160,+,781,941,941,1
536,+,910,1446,1446,1
345,+,932,1277,1277,1
414,+,187,601,601,1
141,+,004,145,145,1
223,+,890,1113,1113,1
507,+,026,533,533,1
543,+,876,1419,1419,1
185,+,902,1087,1087,1
471,+,157,628,628,1
766,+,534,1300,1300,1
777,+,795,1572,1572,1
017,+,563,580,580,1
864,+,253,1117,1117,1
097,+,180,277,277,1
600,+,707,1307,1307,1
373,+,114,487,487,1
137,+,409,546,546,1
875,+,147,1022,1022,1
066,+,556,622,622,1
700,+,723,1423,1423,1
712,+,987,1699,1699,1
152,+,583,735,735,1
450,+,423,873,873,1
857,+,183,1040,1040,1
462,+,276,738,738,1
734,+,710,1444,1444,1
988,+,300,1288,1288,1
310,+,161,471,471,1
219,+,824,1043,1043,1
076,+,590,666,666,1
243,+,203,446,446,1
395,+,477,872,872,1
129,+,497,626,626,1
055,+,744,799,799,1
722,+,037,759,759,1
999,+,764,1763,1763,1
271,+,401,672,672,1
301,+,378,679,679,1
549,+,759,1308,1308,1
676,+,296,972,972,1
258,+,401,659,659,1
413,+,330,743,743,1
225,+,105,330,330,1
777,+,106,883,883,1
161,+,057,218,218,1
444,+,811,1255,1255,1
078,+,496,574,574,1
207,+,876,1083,1083,1
523,+,942,1465,1465,1
841,+,994,1835,1835,1
217,+,271,488,488,1
906,+,277,1183,1183,1
353,+,482,835,835,1
183,+,429,612,612,1
044,+,428,472,472,1
210,+,687,897,897,1
359,+,401,760,760,1
801,+,457,1258,1258,1
619,+,596,1215,1215,1
118,+,402,520,520,1
919,+,448,1367,1367,1
713,+,066,779,779,1
445,+,994,1439,1439,1
125,+,556,681,681,1
142,+,621,763,763,1
553,+,417,970,970,1
048,+,429,477,477,1
690,+,046,736,736,1
139,+,479,618,618,1
281,+,698,979,979,1
008,+,308,316,316,1
810,+,914,1724,1724,1
558,+,246,804,804,1
732,+,015,747,747,1
670,+,702,1372,1372,1
850,+,675,1525,1525,1
993,+,270,1263,1263,1
658,+,458,1116,1116,1
152,+,620,772,772,1
514,+,270,784,784,1
927,+,729,1656,1656,1
108,+,861,969,969,1
800,+,599,1399,1399,1
880,+,952,1832,1832,1
580,+,619,1199,1199,1
154,+,210,364,364,1
893,+,269,1162,1162,1
285,+,496,781,781,1
154,+,924,1078,1078,1
183,+,217,400,400,1
201,+,200,401,401,1
177,+,247,424,424,1
764,+,976,1740,1740,1
433,+,073,506,506,1
861,+,923,1784,1784,1
376,+,413,789,789,1
407,+,386,793,793,1
298,+,888,1186,1186,1
796,+,695,1491,1491,1
303,+,570,873,873,1
577,+,269,846,846,1
586,+,499,1085,1085,1
002,+,255,257,257,1
207,+,689,896,896,1
975,+,981,1956,1956,1
968,+,968,1936,1936,1
841,+,884,1725,1725,1
088,+,446,534,534,1
458,+,131,589,589,1
561,+,478,1039,1039,1
866,+,645,1511,1511,1
254,+,908,1162,1162,1
109,+,140,249,249,1
136,+,466,602,602,1
618,+,598,1216,1216,1
779,+,931,1710,1710,1
928,+,605,1533,1533,1
685,+,217,902,902,1
004,+,074,78,78,1
856,+,205,1061,1061,1
056,+,218,274,274,1
903,+,344,1247,1247,1
455,+,257,712,712,1
420,+,133,553,553,1
741,+,649,1390,1390,1
143,+,397,540,540,1
273,+,687,960,960,1
708,+,331,1039,1039,1
260,+,931,1191,1191,1
106,+,970,1076,1076,1
276,+,308,584,584,1
061,+,731,792,792,1
791,+,982,1773,1773,1
320,+,176,496,496,1
453,+,640,1093,1093,1
372,+,417,789,789,1
286,+,537,823,823,1
682,+,108,790,790,1
347,+,196,543,543,1
596,+,244,840,840,1
510,+,855,1365,1365,1
152,+,687,839,839,1
434,+,741,1175,1175,1
574,+,939,1513,1513,1
177,+,681,858,858,1
814,+,794,1608,1608,1
752,+,744,1496,1496,1
862,+,225,1087,1087,1
887,+,671,1558,1558,1
719,+,678,1397,1397,1
325,+,457,782,782,1
330,+,970,1300,1300,1
234,+,869,1103,1103,1
861,+,798,1659,1659,1
079,+,860,939,939,1
519,+,726,1245,1245,1
409,+,577,986,986,1
285,+,978,1263,1263,1
617,+,091,708,708,1
512,+,356,868,868,1
141,+,284,425,425,1
975,+,708,1683,1683,1
670,+,615,1285,1285,1
405,+,112,517,517,1
350,+,245,595,595,1
113,+,601,714,714,1
019,+,327,346,346,1
122,+,473,595,595,1
939,+,940,1879,1879,1
655,+,220,875,875,1
263,+,350,613,613,1
414,+,528,942,942,1
858,+,406,1264,1264,1
971,+,885,1856,1856,1
119,+,195,314,314,1
751,+,973,1724,1724,1
130,+,770,900,900,1
813,+,304,1117,1117,1
313,+,428,741,741,1
017,+,240,257,257,1
449,+,573,1022,1022,1
168,+,635,803,803,1
998,+,135,1133,1133,1
537,+,617,1154,1154,1
449,+,359,808,808,1
554,+,411,965,965,1
422,+,082,504,504,1
455,+,302,757,757,1
998,+,510,1508,1508,1
451,+,628,1079,1079,1
538,+,043,581,581,1
611,+,236,847,847,1
838,+,590,1428,1428,1
199,+,100,299,299,1
945,+,715,1660,1660,1
017,+,984,1001,1001,1
732,+,347,1079,1079,1
481,+,777,1258,1258,1
405,+,172,577,577,1
976,+,489,1465,1465,1
660,+,441,1101,1101,1
783,+,281,1064,1064,1
409,+,011,420,420,1
952,+,718,1670,1670,1
646,+,252,898,898,1
279,+,056,335,335,1
148,+,878,1026,1026,1
231,+,935,1166,1166,1
226,+,834,1060,1060,1
588,+,726,1314,1314,1
026,+,940,966,966,1
084,+,620,704,704,1
516,+,726,1242,1242,1
150,+,933,1083,1083,1
670,+,986,1656,1656,1
975,+,145,1120,1120,1
158,+,004,162,162,1
930,+,459,1389,1389,1
835,+,342,1177,1177,1
011,+,912,923,923,1
536,+,171,707,707,1
467,+,795,1262,1262,1
766,+,066,832,832,1
658,+,403,1061,1061,1
651,+,273,924,924,1
152,+,803,955,955,1
943,+,171,1114,1114,1
298,+,266,564,564,1
362,+,397,759,759,1
535,+,590,1125,1125,1
591,+,585,1176,1176,1
417,+,616,1033,1033,1
499,+,399,898,898,1
990,+,135,1125,1125,1
225,+,294,519,519,1
851,+,499,1350,1350,1
941,+,899,1840,1840,1
129,+,853,982,982,1
277,+,315,592,592,1
279,+,491,770,770,1
905,+,118,1023,1023,1
970,+,067,1037,1037,1
400,+,000,400,400,1
336,+,490,826,826,1
601,+,068,669,669,1
398,+,405,803,803,1
804,+,642,1446,1446,1
876,+,336,1212,1212,1
315,+,334,649,649,1
199,+,023,222,222,1
458,+,261,719,719,1
994,+,919,1913,1913,1
658,+,060,718,718,1
846,+,898,1744,1744,1
402,+,804,1206,1206,1
903,+,489,1392,1392,1
955,+,923,1878,1878,1
106,+,890,996,996,1
370,+,462,832,832,1
263,+,016,279,279,1
700,+,994,1694,1694,1
257,+,254,511,511,1
927,+,379,1306,1306,1
156,+,550,706,706,1
989,+,404,1393,1393,1
826,+,331,1157,1157,1
190,+,970,1160,1160,1
965,+,894,1859,1859,1
475,+,581,1056,1056,1
613,+,890,1503,1503,1
827,+,692,1519,1519,1
796,+,523,1319,1319,1
205,+,192,397,397,1
197,+,049,246,246,1
519,+,473,992,992,1
537,+,204,741,741,1
223,+,921,1144,1144,1
224,+,435,659,659,1
110,+,974,1084,1084,1
481,+,856,1337,1337,1
280,+,931,1211,1211,1
164,+,100,264,264,1
810,+,651,1461,1461,1
837,+,301,1138,1138,1
574,+,389,963,963,1
150,+,725,875,875,1
663,+,866,1529,1529,1
075,+,876,951,951,1
925,+,171,1096,1096,1
168,+,617,785,785,1
891,+,101,992,992,1
832,+,293,1125,1125,1
185,+,473,658,658,1
242,+,403,645,645,1
068,+,585,653,653,1
598,+,414,1012,1012,1
822,+,490,1312,1312,1
153,+,416,569,569,1
515,+,588,1103,1103,1
635,+,114,749,749,1
887,+,574,1461,1461,1
673,+,769,1442,1442,1
017,+,898,915,915,1
115,+,988,1103,1103,1
627,+,800,1427,1427,1
890,+,574,1464,1464,1
744,+,753,1497,1497,1
045,+,444,489,489,1
439,+,278,717,717,1
250,+,761,1011,1011,1
776,+,794,1570,1570,1
027,+,097,124,124,1
024,+,203,227,227,1
085,+,867,952,952,1
071,+,621,692,692,1
297,+,354,651,651,1
126,+,985,1111,1111,1
489,+,019,508,508,1
770,+,307,1077,1077,1
161,+,026,187,187,1
055,+,688,743,743,1
143,+,456,599,599,1
682,+,575,1257,1257,1
599,+,996,1595,1595,1
995,+,235,1230,1230,1
909,+,648,1557,1557,1
409,+,002,411,411,1
610,+,830,1440,1440,1
504,+,718,1222,1222,1
164,+,960,1124,1124,1
453,+,919,1372,1372,1
687,+,719,1406,1406,1
954,+,244,1198,1198,1
961,+,479,1440,1440,1
075,+,053,128,128,1
030,+,416,446,446,1
472,+,376,848,848,1
555,+,898,1453,1453,1
213,+,195,408,408,1
725,+,472,1197,1197,1
774,+,766,1540,1540,1
576,+,846,1422,1422,1
178,+,905,1083,1083,1
169,+,160,329,329,1
727,+,127,854,854,1
861,+,620,1481,1481,1
288,+,301,589,589,1
138,+,511,649,649,1
396,+,563,959,959,1
745,+,788,1533,1533,1
549,+,950,1499,1499,1
684,+,382,1066,1066,1
452,+,435,887,887,1
496,+,890,1386,1386,1
154,+,490,644,644,1
751,+,906,1657,1657,1
451,+,994,1445,1445,1
803,+,082,885,885,1
352,+,297,649,649,1
204,+,008,212,212,1
965,+,491,1456,1456,1
297,+,794,1091,1091,1
831,+,127,958,958,1
024,+,842,866,866,1
680,+,527,1207,1207,1
235,+,400,635,635,1
910,+,408,1318,1318,1
258,+,957,1215,1215,1
066,+,923,989,989,1
038,+,699,737,737,1
298,+,739,1037,1037,1
212,+,299,511,511,1
641,+,403,1044,1044,1
169,+,621,790,790,1
932,+,765,1697,1697,1
483,+,989,1472,1472,1
297,+,362,659,659,1
790,+,928,1718,1718,1
517,+,686,1203,1203,1
502,+,408,910,910,1
832,+,911,1743,1743,1
879,+,990,1869,1869,1
870,+,369,1239,1239,1
159,+,324,483,483,1
634,+,229,863,863,1
298,+,907,1205,1205,1
261,+,554,815,815,1
173,+,093,266,266,1
823,+,519,1342,1342,1
601,+,285,886,886,1
558,+,326,884,884,1
221,+,608,829,829,1
015,+,804,819,819,1
094,+,969,1063,1063,1
833,+,773,1606,1606,1
408,+,410,818,818,1
198,+,154,352,352,1
290,+,101,391,391,1
762,+,212,974,974,1
157,+,333,490,490,1
797,+,466,1263,1263,1
756,+,706,1462,1462,1
771,+,727,1498,1498,1
256,+,750,1006,1006,1
019,+,660,679,679,1
386,+,680,1066,1066,1
820,+,101,921,921,1
201,+,214,415,415,1
319,+,126,445,445,1
471,+,030,501,501,1
758,+,397,1155,1155,1
488,+,574,1062,1062,1
869,+,510,1379,1379,1
257,+,185,442,442,1
379,+,234,613,613,1
499,+,820,1319,1319,1
393,+,743,1136,1136,1
990,+,169,1159,1159,1
888,+,630,1518,1518,1
468,+,083,551,551,1
599,+,125,724,724,1
473,+,245,718,718,1
157,+,006,163,163,1
300,+,925,1225,1225,1
770,+,752,1522,1522,1
987,+,068,1055,1055,1
131,+,683,814,814,1
824,+,661,1485,1485,1
567,+,705,1272,1272,1
212,+,806,1018,1018,1
494,+,030,524,524,1
519,+,626,1145,1145,1
820,+,114,934,934,1
864,+,646,1510,1510,1
027,+,040,67,67,1
509,+,803,1312,1312,1
941,+,755,1696,1696,1
357,+,207,564,564,1
591,+,529,1120,1120,1
649,+,281,930,930,1
546,+,760,1306,1306,1
164,+,402,566,566,1
167,+,794,961,961,1
989,+,365,1354,1354,1
490,+,812,1302,1302,1
654,+,980,1634,1634,1
682,+,764,1446,1446,1
766,+,885,1651,1651,1
647,+,638,1285,1285,1
120,+,506,626,626,1
327,+,765,1092,1092,1
351,+,592,943,943,1
210,+,909,1119,1119,1
926,+,796,1722,1722,1
602,+,580,1182,1182,1
855,+,586,1441,1441,1
183,+,607,790,790,1
234,+,521,755,755,1
757,+,069,826,826,1
574,+,618,1192,1192,1
069,+,830,899,899,1
