x,op,y,true,pred,correct
0096,+,4824,4920,4920,1
2084,+,1035,3119,3119,1
9840,+,3047,12887,12887,1
5792,+,8330,14122,14122,1
0974,+,2455,3429,3429,1
0883,+,7718,8601,8601,1
4312,+,0809,5121,5121,1
1275,+,0396,1671,1671,1
5451,+,7303,12754,12754,1
0917,+,4242,5159,5159,1
6514,+,2139,8653,8653,1
8938,+,3853,12791,12791,1
3951,+,4129,8080,8080,1
8052,+,0769,8821,8821,1
4968,+,1742,6710,6710,1
7589,+,8025,15614,15614,1
9041,+,9249,18290,18290,1
4775,+,6075,10850,10850,1
6662,+,8702,15364,15364,1
4976,+,6180,11156,11156,1
6203,+,2438,8641,8641,1
5525,+,4917,10442,10442,1
2370,+,2312,4682,4682,1
1523,+,7615,9138,9138,1
7923,+,6778,14701,14501,0
9078,+,2032,11110,11110,1
2731,+,1901,4632,4632,1
4990,+,4781,9771,9771,1
1356,+,6589,7945,7945,1
4583,+,0829,5412,5412,1
0419,+,5985,6404,6404,1
0063,+,7098,7161,7161,1
6241,+,9200,15441,15441,1
8068,+,2527,10595,10595,1
2044,+,6060,8104,8104,1
9234,+,7110,16344,16344,1
5010,+,9667,14677,14677,1
2353,+,4747,7100,7100,1
8027,+,8414,16441,16441,1
7838,+,8693,16531,16531,1
1569,+,4128,5697,5697,1
0459,+,2816,3275,3275,1
4924,+,1045,5969,5969,1
0877,+,4469,5346,5346,1
4048,+,9129,13177,13177,1
7165,+,9801,16966,17066,0
4931,+,1692,6623,6623,1
5012,+,2694,7706,7706,1
2264,+,8302,10566,10566,1
7494,+,1800,9294,9294,1
5605,+,2781,8386,8386,1
5968,+,0759,6727,6727,1
1394,+,3984,5378,5378,1
7930,+,1547,9477,9477,1
5888,+,2492,8380,8380,1
1163,+,7231,8394,8394,1
4793,+,0554,5347,5347,1
8784,+,5143,13927,14927,0
3264,+,6153,9417,9417,1
5603,+,9724,15327,15327,1
8127,+,7873,16000,16000,1
9357,+,3117,12474,12474,1
4711,+,7366,12077,12077,1
1824,+,9967,11791,11791,1
7688,+,0720,8408,8408,1
2997,+,1610,4607,4607,1
8249,+,1648,9897,9897,1
4452,+,0549,5001,5001,1
9960,+,4890,14850,14850,1
9866,+,1651,11517,11517,1
7972,+,9722,17694,17694,1
4972,+,9800,14772,14772,1
3415,+,6728,10143,10343,0
9470,+,7155,16625,16625,1
5343,+,4631,9974,9974,1
6671,+,6009,12680,12680,1
8957,+,6646,15603,15603,1
7145,+,8088,15233,15233,1
4828,+,7186,12014,12014,1
9138,+,7060,16198,16198,1
2197,+,0532,2729,2729,1
1173,+,2553,3726,4726,0
2933,+,8028,10961,10961,1
6619,+,3758,10377,10377,1
7123,+,9665,16788,16788,1
2624,+,2794,5418,5418,1
2441,+,3421,5862,5862,1
0828,+,9720,10548,10548,1
9578,+,6077,15655,15655,1
8353,+,1665,10018,9018,0
1082,+,3224,4306,4306,1
9856,+,2277,12133,12133,1
0298,+,5362,5660,5660,1
1919,+,2785,4704,4704,1
0987,+,7309,8296,8296,1
4812,+,3681,8493,8493,1
8132,+,0782,8914,8914,1
1196,+,3798,4994,5994,0
3866,+,4425,8291,8291,1
2624,+,6890,9514,9314,0
8477,+,0228,8705,8705,1
8136,+,1497,9633,9633,1
7962,+,6584,14546,14546,1
6688,+,4291,10979,11979,0
8323,+,7724,16047,16047,1
6988,+,0451,7439,7439,1
1764,+,8516,10280,10280,1
8302,+,2765,11067,10867,0
6717,+,5300,12017,11017,0
7209,+,6023,13232,13232,1
8210,+,9648,17858,18258,0
6481,+,9066,15547,15547,1
0862,+,9025,9887,9887,1
9416,+,6927,16343,16343,1
3662,+,7403,11065,11065,1
1566,+,5259,6825,7225,0
9745,+,0517,10262,10262,1
8653,+,4638,13291,13291,1
0479,+,6936,7415,7415,1
2942,+,0521,3463,3463,1
5883,+,1916,7799,7799,1
1000,+,6688,7688,7688,1
8439,+,4280,12719,12719,1
0021,+,1809,1830,1830,1
0109,+,6340,6449,6449,1
1605,+,6593,8198,8198,1
4767,+,7876,12643,12643,1
0437,+,1268,1705,1705,1
7239,+,0905,8144,8144,1
5823,+,6254,12077,12077,1
0728,+,6856,7584,7584,1
1480,+,6737,8217,8117,0
1704,+,5651,7355,7355,1
8130,+,1412,9542,9542,1
9437,+,8114,17551,17551,1
2725,+,0290,3015,3015,1
0655,+,3094,3749,3749,1
8049,+,9749,17798,18998,0
7878,+,1780,9658,9658,1
8625,+,1634,10259,10259,1
4141,+,2684,6825,7825,0
4184,+,2972,7156,7156,1
6399,+,8504,14903,14903,1
3038,+,7731,10769,10769,1
2774,+,3908,6682,7682,0
8776,+,0566,9342,9342,1
3539,+,8986,12525,12525,1
1111,+,5082,6193,6193,1
8200,+,3717,11917,11917,1
6521,+,7971,14492,14492,1
3465,+,2414,5879,5879,1
5660,+,7772,13432,13432,1
0421,+,3592,4013,4013,1
6453,+,7143,13596,13596,1
1976,+,5514,7490,7490,1
7692,+,5738,13430,13430,1
8601,+,0080,8681,8681,1
4225,+,7493,11718,11718,1
0912,+,3444,4356,4356,1
8439,+,3954,12393,12393,1
3781,+,9256,13037,13037,1
6887,+,1352,8239,8239,1
5108,+,7201,12309,12309,1
0833,+,6102,6935,6935,1
3040,+,5203,8243,8243,1
0732,+,3987,4719,4719,1
2459,+,6938,9397,9397,1
8659,+,2158,10817,10817,1
9850,+,4729,14579,14579,1
6845,+,0349,7194,7194,1
3149,+,1561,4710,4710,1
0785,+,7724,8509,8509,1
3438,+,5102,8540,8540,1
2189,+,3558,5747,5747,1
6613,+,8014,14627,14627,1
2133,+,3285,5418,5418,1
9339,+,5730,15069,15069,1
2240,+,6809,9049,9049,1
7632,+,2475,10107,9907,0
3755,+,6797,10552,10552,1
4071,+,4293,8364,8364,1
0764,+,8803,9567,9567,1
7514,+,4247,11761,11761,1
7258,+,3103,10361,10361,1
0080,+,6030,6110,6110,1
6568,+,1907,8475,8475,1
9749,+,2891,12640,12640,1
9556,+,5782,15338,15338,1
9119,+,6935,16054,15954,0
9811,+,8953,18764,18764,1
7788,+,9249,17037,16037,0
6721,+,0125,6846,6846,1
2596,+,6896,9492,9492,1
1064,+,0874,1938,1938,1
2169,+,3386,5555,5555,1
5182,+,2227,7409,7409,1
1517,+,7270,8787,8787,1
0824,+,3520,4344,4344,1
1140,+,5926,7066,7066,1
8724,+,8216,16940,17940,0
1005,+,7611,8616,8616,1
5805,+,8932,14737,14737,1
6079,+,4029,10108,10108,1
0899,+,1593,2492,2492,1
6112,+,1442,7554,7554,1
0128,+,9707,9835,9835,1
6915,+,2534,9449,9449,1
2553,+,1738,4291,4391,0
4254,+,2425,6679,6679,1
5534,+,6278,11812,11812,1
0402,+,9483,9885,9885,1
3373,+,2984,6357,6357,1
9961,+,9285,19246,19246,1
4841,+,9341,14182,14182,1
7166,+,7147,14313,14313,1
7731,+,2547,10278,10278,1
4312,+,5693,10005,10005,1
2281,+,8611,10892,11292,0
8540,+,5293,13833,13833,1
8862,+,8424,17286,17286,1
5009,+,0900,5909,5909,1
0260,+,8274,8534,8534,1
9975,+,3560,13535,13535,1
3660,+,0252,3912,3912,1
8869,+,5213,14082,14082,1
3695,+,1912,5607,5607,1
4605,+,2641,7246,7246,1
5280,+,2325,7605,7605,1
8050,+,9224,17274,17274,1
3306,+,8787,12093,12093,1
7372,+,9609,16981,17381,0
4403,+,4024,8427,8427,1
8812,+,4944,13756,13756,1
2251,+,0143,2394,2394,1
8026,+,5135,13161,13161,1
9981,+,4422,14403,14403,1
2636,+,8176,10812,10812,1
1257,+,1071,2328,2328,1
6237,+,5700,11937,11937,1
3882,+,0518,4400,4400,1
4554,+,1297,5851,5851,1
8367,+,1848,10215,10215,1
6655,+,1460,8115,8115,1
1606,+,0790,2396,2396,1
2363,+,6803,9166,9166,1
5466,+,0027,5493,5493,1
0787,+,1310,2097,2097,1
6730,+,1059,7789,7789,1
8162,+,2628,10790,10790,1
1510,+,0837,2347,2347,1
2570,+,4296,6866,7066,0
0940,+,9148,10088,10088,1
0661,+,7555,8216,8216,1
1788,+,3645,5433,5433,1
7715,+,9140,16855,16855,1
6306,+,6221,12527,12527,1
3069,+,6750,9819,9819,1
9720,+,9107,18827,18827,1
8908,+,4187,13095,13095,1
7446,+,5234,12680,12680,1
9583,+,3210,12793,12793,1
3992,+,5763,9755,9755,1
8007,+,4070,12077,12077,1
7543,+,4902,12445,12445,1
3291,+,2596,5887,5887,1
5526,+,8099,13625,13625,1
3462,+,9371,12833,13833,0
8025,+,3843,11868,11868,1
0511,+,2558,3069,3069,1
8125,+,0228,8353,8353,1
8693,+,9298,17991,18991,0
2789,+,9566,12355,12355,1
8305,+,8080,16385,16385,1
6963,+,6389,13352,13352,1
0646,+,8497,9143,9143,1
8187,+,5820,14007,14007,1
2089,+,8196,10285,10285,1
1070,+,5093,6163,6163,1
4913,+,1498,6411,6411,1
5563,+,5597,11160,11160,1
7930,+,4046,11976,12976,0
4821,+,3069,7890,8890,0
2944,+,4522,7466,7466,1
8622,+,8753,17375,17375,1
7852,+,5515,13367,13367,1
3008,+,1694,4702,4702,1
5294,+,4915,10209,10209,1
5135,+,2839,7974,7974,1
6857,+,0292,7149,7149,1
2342,+,7411,9753,9753,1
8121,+,7206,15327,15327,1
4920,+,0830,5750,5750,1
1041,+,5836,6877,6877,1
7981,+,2505,10486,10486,1
6225,+,9698,15923,15923,1
2988,+,2810,5798,5798,1
4862,+,4875,9737,9737,1
8319,+,3250,11569,11569,1
0535,+,1127,1662,1662,1
2644,+,9942,12586,12586,1
3209,+,0060,3269,3269,1
2505,+,5231,7736,7736,1
8880,+,7811,16691,16691,1
9647,+,2219,11866,11866,1
6970,+,7475,14445,14445,1
3891,+,2599,6490,6490,1
7641,+,1998,9639,9639,1
5912,+,0028,5940,5940,1
0775,+,0211,986,986,1
5833,+,0196,6029,6029,1
2863,+,6413,9276,9276,1
0413,+,4428,4841,4841,1
2321,+,3244,5565,5565,1
2663,+,5193,7856,7856,1
5725,+,4005,9730,9730,1
0464,+,9072,9536,9536,1
1278,+,4785,6063,5943,0
6182,+,9469,15651,15651,1
3843,+,3624,7467,7467,1
1630,+,3110,4740,4740,1
7156,+,0826,7982,7982,1
5478,+,0395,5873,5873,1
4356,+,2090,6446,6446,1
3047,+,7192,10239,10239,1
8607,+,6549,15156,15156,1
4423,+,4011,8434,8434,1
3016,+,5848,8864,8864,1
2900,+,9135,12035,12035,1
2964,+,9597,12561,12561,1
0534,+,5818,6352,6352,1
5983,+,2149,8132,8132,1
5201,+,0552,5753,5753,1
5780,+,5318,11098,11098,1
3209,+,9699,12908,13708,0
8355,+,6575,14930,14930,1
9813,+,1793,11606,11606,1
5852,+,4104,9956,9956,1
4901,+,4761,9662,9662,1
3395,+,1592,4987,5987,0
2647,+,0502,3149,3149,1
1511,+,6812,8323,8323,1
6372,+,9170,15542,15542,1
2341,+,4537,6878,6878,1
9049,+,5611,14660,14660,1
3215,+,1200,4415,4415,1
8240,+,3476,11716,11716,1
3877,+,5308,9185,9185,1
4971,+,4712,9683,9683,1
4604,+,8334,12938,12938,1
2394,+,4656,7050,7050,1
7983,+,0194,8177,8177,1
3793,+,5733,9526,9526,1
4780,+,7975,12755,12755,1
5867,+,0675,6542,6542,1
6298,+,1487,7785,7785,1
7839,+,0393,8232,8232,1
6784,+,4572,11356,11356,1
9751,+,2145,11896,11896,1
3228,+,8874,12102,12102,1
5520,+,4461,9981,9981,1
9811,+,4434,14245,14245,1
9956,+,4592,14548,14548,1
2306,+,2193,4499,4499,1
6076,+,9314,15390,15390,1
9608,+,3470,13078,13078,1
0614,+,0727,1341,1341,1
8572,+,6888,15460,15460,1
8503,+,6132,14635,14635,1
8903,+,3342,12245,12245,1
1615,+,8639,10254,10254,1
5766,+,7919,13685,13685,1
2845,+,9384,12229,12229,1
4144,+,3096,7240,7240,1
7066,+,0963,8029,8029,1
8041,+,1893,9934,9934,1
2953,+,1763,4716,4716,1
0502,+,7410,7912,7912,1
3352,+,4808,8160,8160,1
2954,+,5826,8780,8780,1
1432,+,7304,8736,8736,1
9442,+,2471,11913,11913,1
1061,+,2421,3482,3482,1
6335,+,0484,6819,6819,1
3025,+,6064,9089,9089,1
3478,+,0898,4376,4376,1
7598,+,5499,13097,13097,1
6000,+,0837,6837,6837,1
2884,+,2305,5189,5189,1
5183,+,8393,13576,13576,1
7418,+,7026,14444,14444,1
6887,+,4402,11289,11289,1
5923,+,4584,10507,10507,1
6467,+,7767,14234,14234,1
3080,+,5291,8371,8371,1
4951,+,7770,12721,12721,1
2035,+,2459,4494,4494,1
9688,+,1131,10819,10819,1
9036,+,9728,18764,18764,1
0969,+,3047,4016,3016,0
8884,+,3728,12612,12612,1
2531,+,0183,2714,2714,1
4105,+,2160,6265,6265,1
2755,+,5038,7793,7693,0
9899,+,6304,16203,16203,1
2879,+,4023,6902,7302,0
3778,+,1912,5690,5690,1
0845,+,4201,5046,5046,1
2082,+,9100,11182,11182,1
3269,+,3164,6433,6433,1
7108,+,2917,10025,9025,0
9774,+,7457,17231,17231,1
5133,+,6426,11559,11559,1
3104,+,7465,10569,10569,1
9594,+,6674,16268,16268,1
1998,+,2825,4823,4823,1
6663,+,9571,16234,16234,1
1679,+,7419,9098,9098,1
1755,+,5065,6820,7220,0
4075,+,5036,9111,9111,1
8451,+,8799,17250,17250,1
6828,+,2828,9656,9656,1
3768,+,3550,7318,7318,1
1721,+,3263,4984,4984,1
9287,+,2354,11641,11641,1
0821,+,1258,2079,2079,1
7664,+,9025,16689,16689,1
2809,+,7399,10208,10008,0
6479,+,7578,14057,14057,1
2038,+,4900,6938,7338,0
4096,+,4777,8873,9773,0
5109,+,4762,9871,9871,1
4709,+,1278,5987,5987,1
6994,+,7468,14462,14462,1
2783,+,5177,7960,7960,1
7706,+,6269,13975,13975,1
7233,+,0220,7453,7453,1
5391,+,7156,12547,12547,1
8029,+,3054,11083,11083,1
8991,+,8256,17247,17247,1
9693,+,7907,17600,17600,1
9645,+,7052,16697,16697,1
7110,+,5669,12779,12779,1
0873,+,0466,1339,1339,1
1788,+,7124,8912,8912,1
2652,+,4518,7170,7270,0
4521,+,7981,12502,12502,1
2951,+,2166,5117,5517,0
2538,+,9076,11614,11614,1
1900,+,8928,10828,10828,1
6187,+,3287,9474,9474,1
1362,+,7931,9293,9293,1
8996,+,5452,14448,14448,1
3205,+,4121,7326,7326,1
4925,+,0127,5052,5052,1
7442,+,1919,9361,9361,1
4380,+,3552,7932,8732,0
6281,+,0977,7258,7258,1
2046,+,8494,10540,10540,1
1024,+,2935,3959,4959,0
6529,+,4507,11036,10036,0
7858,+,1635,9493,9493,1
1330,+,5469,6799,6799,1
0984,+,2185,3169,3169,1
3584,+,5234,8818,8618,0
2926,+,5731,8657,8457,0
1567,+,4154,5721,5721,1
6386,+,7563,13949,14949,0
8664,+,5942,14606,14606,1
5030,+,9515,14545,14545,1
4700,+,4589,9289,9289,1
3766,+,4482,8248,8248,1
0522,+,8119,8641,8641,1
9660,+,6049,15709,15709,1
5566,+,1825,7391,7391,1
8104,+,2710,10814,10814,1
2143,+,0189,2332,2332,1
7292,+,9908,17200,17600,0
8552,+,9134,17686,17686,1
9429,+,2361,11790,11790,1
3649,+,3314,6963,7063,0
8156,+,7835,15991,16191,0
6663,+,8474,15137,15137,1
5348,+,6763,12111,12111,1
1460,+,0913,2373,2373,1
7541,+,9424,16965,17065,0
3927,+,0346,4273,4273,1
3350,+,5532,8882,8882,1
9661,+,0357,10018,10018,1
0879,+,9958,10837,10837,1
2530,+,1456,3986,3986,1
6230,+,9841,16071,16071,1
5155,+,1408,6563,6563,1
4437,+,5435,9872,9872,1
2002,+,9040,11042,11042,1
9583,+,2335,11918,11918,1
1917,+,1076,2993,3993,0
3749,+,7587,11336,11336,1
5541,+,3002,8543,8543,1
7616,+,3965,11581,11581,1
1105,+,1120,2225,2225,1
2624,+,1927,4551,4551,1
7494,+,4367,11861,11861,1
8615,+,3318,11933,11933,1
7748,+,3995,11743,11743,1
5822,+,1903,7725,7725,1
2249,+,7346,9595,9595,1
6710,+,2457,9167,9167,1
0650,+,8782,9432,9432,1
4967,+,2635,7602,7602,1
2292,+,8750,11042,11042,1
2878,+,6255,9133,9133,1
2180,+,8967,11147,11147,1
7900,+,1315,9215,9215,1
3658,+,1142,4800,4800,1
1334,+,9989,11323,11323,1
2513,+,8635,11148,11148,1
0041,+,0639,680,680,1
1148,+,2097,3245,3245,1
6238,+,9599,15837,15837,1
7065,+,4983,12048,12048,1
4196,+,3967,8163,8163,1
3034,+,2979,6013,6013,1
8989,+,0381,9370,9370,1
2846,+,4111,6957,6557,0
5925,+,9394,15319,15319,1
7353,+,2731,10084,9084,0
3896,+,7361,11257,11257,1
7854,+,7240,15094,15094,1
4458,+,5213,9671,9671,1
7363,+,2633,9996,9996,1
2669,+,6537,9206,9206,1
7178,+,8095,15273,15273,1
5942,+,0932,6874,6874,1
3030,+,8952,11982,11982,1
2239,+,9053,11292,11292,1
3919,+,7319,11238,11638,0
7305,+,4256,11561,11561,1
0356,+,6616,6972,6972,1
8063,+,8018,16081,16081,1
0167,+,1292,1459,1459,1
7470,+,3635,11105,11105,1
3505,+,7142,10647,10647,1
1223,+,5217,6440,6440,1
4348,+,3250,7598,7598,1
8529,+,1285,9814,9814,1
9805,+,6861,16666,16666,1
1665,+,8702,10367,10367,1
6289,+,6094,12383,12383,1
8252,+,3544,11796,11796,1
5676,+,0898,6574,6574,1
5706,+,1208,6914,6914,1
8388,+,2980,11368,11368,1
7942,+,9703,17645,17645,1
9471,+,6801,16272,16272,1
0160,+,6994,7154,7154,1
0836,+,1719,2555,2555,1
6715,+,1289,8004,7004,0
2970,+,8623,11593,11593,1
9071,+,8293,17364,17364,1
8179,+,0329,8508,8508,1
8405,+,0687,9092,9092,1
6377,+,6639,13016,13016,1
9865,+,0416,10281,10281,1
9262,+,8761,18023,18023,1
1956,+,6511,8467,8467,1
5077,+,4471,9548,9548,1
2716,+,4793,7509,7509,1
7666,+,5565,13231,13231,1
1791,+,2624,4415,4415,1
4379,+,3160,7539,7539,1
2424,+,4654,7078,7078,1
4469,+,9849,14318,14318,1
1289,+,4138,5427,5427,1
2936,+,8696,11632,11532,0
7834,+,0821,8655,8655,1
8812,+,9689,18501,18501,1
2803,+,6480,9283,9283,1
1424,+,4264,5688,5688,1
4377,+,8194,12571,12571,1
4034,+,7186,11220,11220,1
2514,+,4828,7342,7342,1
0748,+,1910,2658,2658,1
7863,+,8100,15963,16363,0
0440,+,9355,9795,9795,1
6796,+,5341,12137,12137,1
9114,+,4692,13806,13806,1
2862,+,3428,6290,6290,1
6067,+,0909,6976,6976,1
5999,+,9557,15556,15556,1
9563,+,2170,11733,11733,1
7744,+,7236,14980,14980,1
5346,+,6418,11764,11764,1
5208,+,4976,10184,10184,1
3169,+,5407,8576,8676,0
7503,+,6868,14371,14371,1
9512,+,5292,14804,15804,0
5235,+,5069,10304,10304,1
7735,+,6618,14353,14353,1
0070,+,0945,1015,1015,1
7506,+,6651,14157,14157,1
0725,+,4863,5588,5588,1
6022,+,0292,6314,6314,1
6265,+,7990,14255,14255,1
2280,+,4758,7038,7038,1
0186,+,9760,9946,9946,1
1059,+,4957,6016,6016,1
2294,+,0800,3094,3094,1
7483,+,3129,10612,10612,1
5119,+,0651,5770,5770,1
8006,+,6135,14141,14141,1
2797,+,5237,8034,7834,0
3993,+,6384,10377,10377,1
8636,+,2759,11395,11395,1
1738,+,3631,5369,5369,1
2589,+,2898,5487,5487,1
2868,+,5103,7971,7971,1
5194,+,9676,14870,15270,0
9780,+,6218,15998,16198,0
0120,+,6002,6122,6122,1
0115,+,4287,4402,4402,1
9798,+,8030,17828,18828,0
0192,+,3869,4061,4061,1
6278,+,6102,12380,12380,1
0543,+,7558,8101,8101,1
5047,+,0158,5205,5205,1
8465,+,0472,8937,8937,1
4588,+,6304,10892,10892,1
9975,+,6794,16769,16769,1
5568,+,4675,10243,10243,1
8287,+,9846,18133,18133,1
1908,+,1142,3050,3050,1
9818,+,5560,15378,15378,1
6964,+,4383,11347,11347,1
7981,+,9368,17349,17349,1
3370,+,8463,11833,11833,1
2831,+,4525,7356,7356,1
7729,+,3589,11318,11318,1
0647,+,0125,772,772,1
7664,+,9465,17129,17129,1
0027,+,7768,7795,7795,1
1294,+,4653,5947,5947,1
7820,+,6034,13854,13854,1
2501,+,4659,7160,7160,1
6673,+,3441,10114,10114,1
7325,+,2609,9934,9934,1
3362,+,4414,7776,8776,0
8457,+,8121,16578,16578,1
0004,+,9119,9123,9123,1
0709,+,5123,5832,5832,1
6088,+,2128,8216,8216,1
4704,+,9179,13883,13883,1
4638,+,1978,6616,6616,1
4973,+,7316,12289,12289,1
5218,+,3220,8438,8438,1
7276,+,0082,7358,7358,1
9777,+,9376,19153,19153,1
6792,+,4111,10903,10903,1
4575,+,5243,9818,9818,1
8395,+,1832,10227,10227,1
6597,+,4598,11195,11195,1
2418,+,3995,6413,6413,1
0315,+,6731,7046,7046,1
2702,+,7860,10562,10562,1
8961,+,7181,16142,16142,1
9773,+,3826,13599,13599,1
3656,+,7753,11409,11409,1
1867,+,5701,7568,7568,1
2993,+,1190,4183,4183,1
0606,+,1191,1797,1797,1
2271,+,6722,8993,9993,0
1253,+,8564,9817,9817,1
8061,+,0737,8798,8898,0
9085,+,3240,12325,12325,1
4470,+,1553,6023,6023,1
9734,+,9172,18906,19906,0
2324,+,8784,11108,11108,1
3958,+,8102,12060,12060,1
9788,+,5784,15572,15572,1
0956,+,6218,7174,7174,1
7175,+,9196,16371,16371,1
3344,+,6429,9773,9773,1
9853,+,0186,10039,10039,1
4082,+,9950,14032,14032,1
5531,+,5756,11287,11287,1
0960,+,8729,9689,9689,1
6104,+,9803,15907,16007,0
1261,+,2445,3706,3706,1
8311,+,9526,17837,18837,0
0810,+,2334,3144,3144,1
4199,+,3181,7380,7380,1
5850,+,5013,10863,10863,1
6155,+,0676,6831,6831,1
2627,+,6737,9364,9364,1
2761,+,8259,11020,11020,1
8535,+,6218,14753,14753,1
8720,+,4774,13494,13494,1
3541,+,0387,3928,3928,1
0761,+,6589,7350,7350,1
7475,+,9981,17456,17456,1
2719,+,8123,10842,10842,1
1932,+,2597,4529,4529,1
1091,+,6384,7475,7475,1
8521,+,1262,9783,9783,1
3653,+,7163,10816,10816,1
2191,+,7258,9449,9449,1
2689,+,5201,7890,7890,1
7369,+,6235,13604,13604,1
1128,+,7340,8468,8468,1
9245,+,3435,12680,12680,1
4164,+,0392,4556,4556,1
8552,+,7503,16055,16055,1
5207,+,2498,7705,7705,1
3192,+,5941,9133,9133,1
7607,+,8248,15855,15855,1
5548,+,7671,13219,13219,1
6800,+,4478,11278,11278,1
8974,+,6710,15684,15684,1
6125,+,1820,7945,7945,1
6776,+,8626,15402,15402,1
8482,+,7333,15815,15815,1
1078,+,9731,10809,10809,1
9447,+,5541,14988,15988,0
8239,+,7624,15863,15863,1
3408,+,4791,8199,8199,1
0075,+,7326,7401,7401,1
1929,+,6230,8159,8159,1
7438,+,7948,15386,15386,1
8138,+,5523,13661,13661,1
8741,+,2858,11599,11599,1
6425,+,1905,8330,8330,1
7236,+,2346,9582,9582,1
3412,+,4900,8312,8312,1
2536,+,5855,8391,8391,1
0947,+,1253,2200,2200,1
8238,+,0329,8567,8567,1
5427,+,2594,8021,8021,1
8076,+,3229,11305,11305,1
7161,+,4953,12114,12114,1
0027,+,2597,2624,2624,1
0252,+,6946,7198,7198,1
5562,+,6508,12070,12070,1
4121,+,4907,9028,9028,1
1648,+,6466,8114,8114,1
9021,+,9117,18138,18138,1
4780,+,8178,12958,12958,1
2501,+,1598,4099,4099,1
3133,+,2267,5400,5400,1
3353,+,4522,7875,7675,0
6861,+,8689,15550,15550,1
4387,+,4016,8403,9403,0
9320,+,9835,19155,19155,1
1577,+,3929,5506,5506,1
1444,+,7334,8778,8778,1
4525,+,0776,5301,5301,1
3888,+,4554,8442,8442,1
2408,+,0735,3143,3143,1
3770,+,6320,10090,10090,1
6585,+,7618,14203,14403,0
3273,+,8804,12077,12077,1
1202,+,6924,8126,8126,1
0267,+,7115,7382,7382,1
2989,+,3378,6367,6367,1
3825,+,1951,5776,5776,1
2640,+,3494,6134,6134,1
3341,+,1521,4862,4862,1
5303,+,4620,9923,9923,1
5192,+,8292,13484,13484,1
8009,+,6780,14789,14789,1
3435,+,3327,6762,7762,0
0578,+,4899,5477,5477,1
2905,+,7936,10841,10841,1
6370,+,4238,10608,10608,1
9583,+,7893,17476,17476,1
3331,+,2088,5419,5419,1
8691,+,0867,9558,9558,1
1590,+,6236,7826,7826,1
5583,+,2583,8166,8166,1
4470,+,2459,6929,7329,0
5582,+,1491,7073,7073,1
2572,+,0350,2922,2922,1
9138,+,1190,10328,10328,1
4839,+,5629,10468,10468,1
0559,+,5604,6163,6163,1
1894,+,1770,3664,3664,1
0573,+,8018,8591,8591,1
6093,+,0223,6316,6316,1
9395,+,1056,10451,10451,1
8791,+,8027,16818,16818,1
4316,+,4125,8441,8441,1
3308,+,9464,12772,12772,1
5507,+,3431,8938,9938,0
8268,+,6129,14397,14397,1
4455,+,1866,6321,6321,1
5522,+,2765,8287,8287,1
9246,+,9046,18292,18292,1
1063,+,8178,9241,9241,1
5293,+,5850,11143,11143,1
2963,+,9052,12015,12015,1
5516,+,4880,10396,10396,1
7754,+,8221,15975,15975,1
8430,+,3997,12427,12427,1
9397,+,6504,15901,15901,1
8487,+,8837,17324,17324,1
2273,+,5273,7546,7546,1
4029,+,2439,6468,6468,1
0116,+,9890,10006,10006,1
3147,+,9075,12222,12222,1
9723,+,1557,11280,11280,1
2951,+,3464,6415,6415,1
6268,+,0790,7058,7058,1
2542,+,5499,8041,7641,0
1656,+,8985,10641,10641,1
9719,+,4172,13891,13891,1
9063,+,3667,12730,12730,1
4123,+,8110,12233,12233,1
4381,+,6809,11190,11390,0
3210,+,5776,8986,8986,1
0594,+,8034,8628,8628,1
8830,+,2223,11053,11053,1
1616,+,9695,11311,11311,1
1693,+,9726,11419,11419,1
9379,+,6548,15927,15927,1
6542,+,3697,10239,10239,1
5817,+,5845,11662,11662,1
3682,+,5143,8825,8825,1
2855,+,6583,9438,9438,1
7038,+,4291,11329,11329,1
4241,+,9830,14071,14071,1
5722,+,3566,9288,9288,1
1498,+,6629,8127,7927,0
8323,+,5213,13536,13536,1
4940,+,7976,12916,13916,0
5061,+,7649,12710,12710,1
0959,+,2863,3822,3822,1
9026,+,9357,18383,18383,1
7667,+,6976,14643,14643,1
8341,+,2195,10536,10536,1
3927,+,3018,6945,7945,0
2307,+,4281,6588,6588,1
9795,+,7036,16831,16831,1
8981,+,8606,17587,17587,1
9428,+,0745,10173,10173,1
2992,+,2244,5236,5236,1
3266,+,3564,6830,7830,0
9979,+,7684,17663,17663,1
8427,+,5152,13579,13579,1
9993,+,3546,13539,13539,1
4382,+,6236,10618,10618,1
0229,+,2726,2955,2955,1
1648,+,5196,6844,6844,1
5590,+,3070,8660,8660,1
8075,+,6004,14079,14079,1
5304,+,0234,5538,5538,1
3837,+,8067,11904,11904,1
8425,+,3116,11541,11541,1
9757,+,2176,11933,11933,1
8511,+,0338,8849,8849,1
1004,+,7102,8106,8106,1
1530,+,4014,5544,5544,1
6756,+,3436,10192,10192,1
1412,+,9866,11278,11278,1
9858,+,7721,17579,17579,1
6268,+,6427,12695,12695,1
9715,+,3491,13206,13206,1
3252,+,8530,11782,11782,1
9411,+,5895,15306,15306,1
0120,+,5573,5693,5793,0
9498,+,5411,14909,14909,1
2400,+,7060,9460,9460,1
6767,+,8324,15091,15091,1
2686,+,3411,6097,6097,1
9829,+,6208,16037,16037,1
0409,+,9391,9800,9800,1
9784,+,2876,12660,12260,0
