x,op,y,true,pred,correct
91530,+,05846,97376,97376,1
91654,+,38108,129762,130362,0
20777,+,61664,82441,82241,0
19286,+,01306,20592,20592,1
25880,+,47582,73462,73262,0
74734,+,82970,157704,157504,0
98176,+,74207,172383,172583,0
05956,+,49890,55846,55846,1
78464,+,06819,85283,85283,1
76380,+,06875,83255,83055,0
09303,+,61909,71212,70212,0
05734,+,35006,40740,40740,1
91875,+,52947,144822,144022,0
78751,+,20588,99339,99339,1
06935,+,17057,23992,23992,1
19832,+,13699,33531,31531,0
77679,+,68965,146644,145544,0
00337,+,52689,53026,53026,1
10621,+,08127,18748,19248,0
06988,+,34677,41665,41665,1
90759,+,05978,96737,96737,1
96817,+,80387,177204,181404,0
43555,+,51429,94984,95984,0
80068,+,65005,145073,145073,1
15589,+,40884,56473,56473,1
31580,+,36800,68380,78380,0
92408,+,65225,157633,157633,1
40528,+,53288,93816,91416,0
92790,+,49225,142015,142015,1
84212,+,64951,149163,149163,1
71270,+,48778,120048,120048,1
86366,+,19664,106030,106030,1
02606,+,31699,34305,34305,1
40183,+,79411,119594,129494,0
74738,+,81165,155903,156903,0
14675,+,82091,96766,97766,0
06787,+,24926,31713,31513,0
37332,+,12747,50079,48079,0
13737,+,33426,47163,46863,0
98700,+,93430,192130,196530,0
55397,+,15346,70743,71943,0
53715,+,28639,82354,82354,1
59150,+,00843,59993,60093,0
75869,+,21112,96981,97981,0
72874,+,34641,107515,107515,1
33301,+,61325,94626,64626,0
72683,+,05474,78157,78157,1
43360,+,35134,78494,74494,0
64519,+,18131,82650,82650,1
37316,+,93643,130959,130359,0
71699,+,71374,143073,148873,0
99443,+,70469,169912,160712,0
82170,+,67320,149490,149890,0
84522,+,55912,140434,140034,0
96164,+,57408,153572,153572,1
99694,+,95731,195425,105425,0
77956,+,86606,164562,164362,0
61791,+,74960,136751,138551,0
46735,+,00553,47288,47288,1
22310,+,26920,49230,59530,0
55357,+,80936,136293,136093,0
37339,+,05842,43181,43181,1
45607,+,96081,141688,141688,1
99946,+,21239,121185,120985,0
52998,+,00062,53060,53060,1
39426,+,14714,54140,50940,0
04896,+,20861,25757,25757,1
54454,+,09727,64181,64181,1
90876,+,28373,119249,119549,0
16658,+,51110,67768,77768,0
97133,+,30083,127216,127216,1
09915,+,07617,17532,17532,1
16344,+,20872,37216,47016,0
13764,+,38159,51923,51923,1
40422,+,09766,50188,49188,0
93877,+,63687,157564,157564,1
24810,+,36274,61084,60884,0
11488,+,64235,75723,75723,1
21730,+,22697,44427,44427,1
16815,+,23302,40117,40517,0
40835,+,56207,97042,97442,0
12004,+,76851,88855,88855,1
31259,+,19422,50681,50681,1
82630,+,46918,129548,139248,0
54343,+,41418,95761,95961,0
37052,+,18388,55440,54840,0
23254,+,91802,115056,114056,0
08092,+,63292,71384,71384,1
58020,+,07668,65688,65688,1
68284,+,62069,130353,130353,1
06157,+,04733,10890,10890,1
76705,+,76064,152769,142769,0
89519,+,09720,99239,100239,0
76312,+,72070,148382,148382,1
42057,+,68901,110958,114958,0
95877,+,12286,108163,108163,1
00058,+,44824,44882,44882,1
59220,+,97805,157025,156525,0
74797,+,07938,82735,82535,0
74794,+,40989,115783,115483,0
84735,+,89519,174254,174254,1
61822,+,11115,72937,73937,0
62736,+,77245,139981,149981,0
41107,+,36331,77438,73838,0
20547,+,98797,119344,124844,0
72720,+,23626,96346,96346,1
76518,+,13078,89596,89596,1
78105,+,59384,137489,137689,0
40768,+,65856,106624,106424,0
47871,+,99982,147853,149953,0
38189,+,25133,63322,68722,0
20524,+,14270,34794,32794,0
36392,+,75970,112362,112562,0
87502,+,84387,171889,171989,0
42275,+,31172,73447,74447,0
63059,+,82784,145843,145843,1
32968,+,98049,131017,131737,0
29273,+,26215,55488,52888,0
73061,+,74277,147338,146538,0
70103,+,53366,123469,123469,1
32800,+,37729,70529,70329,0
53781,+,37300,91081,90881,0
94207,+,35613,129820,130820,0
76343,+,25988,102331,102331,1
51619,+,06540,58159,58159,1
79334,+,14342,93676,93776,0
42756,+,59636,102392,102392,1
97539,+,18565,116104,115104,0
84331,+,10899,95230,95430,0
30726,+,48206,78932,87412,0
59981,+,24730,84711,84511,0
82721,+,27489,110210,105210,0
25174,+,68538,93712,94112,0
51361,+,14752,66113,64813,0
22822,+,04334,27156,27156,1
68085,+,40032,108117,108117,1
26616,+,28277,54893,58893,0
35358,+,87191,122549,122749,0
31770,+,68914,100684,100484,0
43045,+,14595,57640,58640,0
21290,+,18483,39773,40573,0
39336,+,75743,115079,113479,0
61258,+,56915,118173,128973,0
47276,+,30904,78180,88180,0
09059,+,02184,11243,11243,1
89309,+,27519,116828,116828,1
29619,+,46273,75892,75892,1
25583,+,99194,124777,124777,1
59270,+,37337,96607,96607,1
23881,+,47791,71672,71472,0
26236,+,87424,113660,113860,0
73771,+,99654,173425,177425,0
26998,+,42515,69513,79613,0
42296,+,79967,122263,120143,0
75739,+,06249,81988,82188,0
82187,+,73988,156175,156575,0
24023,+,56575,80598,77698,0
73411,+,66999,140410,140110,0
86171,+,17378,103549,103549,1
70381,+,87247,157628,158428,0
93668,+,29955,123623,123623,1
17600,+,05638,23238,23238,1
41339,+,56051,97390,97390,1
56556,+,57501,114057,112157,0
83104,+,49996,133100,133100,1
53183,+,35847,89030,99830,0
46442,+,31138,77580,74780,0
76100,+,60676,136776,137176,0
81876,+,38286,120162,120562,0
99906,+,41362,141268,149068,0
12025,+,60238,72263,72263,1
08016,+,42550,50566,50566,1
58679,+,69791,128470,126470,0
62173,+,81889,144062,143982,0
04141,+,86104,90245,89245,0
49298,+,39635,88933,99333,0
31065,+,41600,72665,73765,0
78386,+,63913,142299,145299,0
73531,+,93275,166806,166406,0
38035,+,62898,100933,109133,0
54503,+,84270,138773,148773,0
91390,+,60764,152154,97434,0
68830,+,14445,83275,83275,1
84998,+,92428,177426,177426,1
69730,+,01551,71281,71381,0
52810,+,95035,147845,147045,0
79353,+,72894,152247,152247,1
77349,+,62358,139707,139507,0
13858,+,51756,65614,63614,0
65645,+,68963,134608,134608,1
82003,+,95691,177694,177694,1
32410,+,97187,129597,129497,0
96413,+,89198,185611,185611,1
96772,+,87145,183917,184917,0
92330,+,63424,155754,156754,0
52057,+,40631,92688,92688,1
21922,+,14333,36255,34455,0
70025,+,66486,136511,136511,1
49222,+,73866,123088,123088,1
84996,+,59513,144509,144509,1
62693,+,48802,111495,111495,1
45759,+,42854,88613,98413,0
72463,+,96449,168912,162912,0
32780,+,20971,53751,55851,0
13707,+,47410,61117,59117,0
02673,+,61449,64122,64122,1
31034,+,50206,81240,81240,1
64434,+,17149,81583,81583,1
50608,+,26417,77025,77225,0
44698,+,23145,67843,76843,0
48979,+,89257,138236,138236,1
18402,+,54534,72936,73136,0
35923,+,85499,121422,121142,0
41984,+,40483,82467,82067,0
97973,+,12442,110415,110415,1
81670,+,71218,152888,152888,1
29461,+,98123,127584,127584,1
22985,+,80744,103729,103529,0
59095,+,83758,142853,143953,0
86884,+,08717,95601,95601,1
30976,+,49677,80653,80453,0
41722,+,09895,51617,51617,1
99297,+,55528,154825,154825,1
64407,+,62443,126850,126850,1
09871,+,67177,77048,77048,1
22779,+,79907,102686,102686,1
83281,+,65597,148878,149878,0
64392,+,97568,161960,165960,0
52620,+,78813,131433,131433,1
32240,+,25205,57445,57445,1
06956,+,92552,99508,99508,1
35224,+,92844,128068,127868,0
31772,+,15151,46923,48923,0
51608,+,77740,129348,139348,0
45416,+,39416,84832,84832,1
25482,+,76999,102481,102481,1
46078,+,71451,117529,117529,1
81398,+,14722,96120,92840,0
96917,+,67000,163917,163917,1
33531,+,88748,122279,121279,0
11529,+,61090,72619,72619,1
06793,+,53496,60289,59889,0
52622,+,08706,61328,61328,1
15739,+,05436,21175,21175,1
42483,+,72108,114591,114591,1
07147,+,25351,32498,32498,1
91944,+,47222,139166,138066,0
24973,+,92843,117816,117336,0
28985,+,73991,102976,102976,1
14919,+,23228,38147,37147,0
13310,+,11831,25141,25141,1
58841,+,39080,97921,94321,0
58090,+,70973,129063,139163,0
76593,+,97377,173970,174970,0
89777,+,31933,121710,121910,0
29738,+,39610,69348,63448,0
79543,+,32663,112206,112206,1
93683,+,75698,169381,162381,0
45046,+,15275,60321,56721,0
20165,+,98413,118578,118678,0
95420,+,71349,166769,166569,0
48576,+,29529,78105,76505,0
89415,+,09481,98896,99296,0
42509,+,93684,136193,135693,0
43434,+,55319,98753,98853,0
62612,+,21161,83773,84773,0
21835,+,62334,84169,84069,0
11666,+,02243,13909,14309,0
40860,+,78526,119386,127186,0
04079,+,52742,56821,57821,0
82436,+,27232,109668,104668,0
99766,+,35429,135195,135295,0
18721,+,09870,28591,28591,1
97179,+,28117,125296,125196,0
72321,+,24235,96556,94756,0
72251,+,79326,151577,140577,0
32201,+,63587,95788,95788,1
51213,+,14959,66172,66172,1
97744,+,53841,151585,151485,0
50520,+,87292,137812,137812,1
24801,+,78142,102943,102743,0
87154,+,24992,112146,112246,0
68329,+,31036,99365,99465,0
39921,+,80712,120633,120633,1
17763,+,42280,60043,60043,1
88016,+,80666,168682,168682,1
84280,+,65346,149626,149826,0
04654,+,63538,68192,68192,1
51883,+,44104,95987,96387,0
44971,+,66743,111714,113414,0
44097,+,97530,141627,141627,1
11466,+,61489,72955,73155,0
13745,+,56715,70460,68460,0
05370,+,68290,73660,73660,1
79563,+,19339,98902,99502,0
13076,+,21968,35044,35544,0
18995,+,66359,85354,85454,0
30319,+,59866,90185,89185,0
04375,+,32267,36642,36642,1
95959,+,88008,183967,183867,0
09101,+,56006,65107,65107,1
75759,+,47463,123222,123222,1
47930,+,23988,71918,71318,0
02285,+,17909,20194,20194,1
72811,+,56821,129632,138432,0
93477,+,03738,97215,97015,0
98692,+,30456,129148,129148,1
96487,+,21899,118386,128386,0
78168,+,53890,132058,132058,1
96366,+,50550,146916,147416,0
02232,+,45028,47260,47260,1
81870,+,77255,159125,159925,0
49892,+,00008,49900,49900,1
79251,+,19129,98380,98260,0
56180,+,26728,82908,83828,0
01960,+,05159,7119,7119,1
91159,+,92662,183821,100821,0
67227,+,31477,98704,98304,0
97604,+,73442,171046,170046,0
08458,+,95031,103489,103489,1
31686,+,05274,36960,37360,0
38706,+,72454,111160,110160,0
44763,+,98910,143673,143773,0
04437,+,23470,27907,27907,1
18914,+,19353,38267,37867,0
16530,+,15191,31721,32721,0
30844,+,43668,74512,74312,0
74796,+,71307,146103,145903,0
31979,+,03423,35402,35402,1
11367,+,62520,73887,73887,1
17069,+,93363,110432,110432,1
57859,+,12117,69976,69076,0
61960,+,88509,150469,155269,0
75228,+,04476,79704,80704,0
77037,+,41941,118978,118178,0
90335,+,28830,119165,119165,1
10772,+,74535,85307,85307,1
34362,+,38996,73358,73478,0
92403,+,32508,124911,124511,0
10652,+,70739,81391,81391,1
86922,+,60612,147534,147334,0
19044,+,47627,66671,66671,1
17020,+,62262,79282,79282,1
49944,+,69322,119266,115266,0
97648,+,99425,197073,195973,0
23412,+,48497,71909,71909,1
66730,+,20892,87622,88422,0
23935,+,65550,89485,83485,0
48587,+,97584,146171,145371,0
24903,+,91982,116885,116085,0
11531,+,42260,53791,53791,1
45862,+,48527,94389,94389,1
46769,+,66082,112851,113251,0
49127,+,23504,72631,72631,1
60164,+,80838,141002,141002,1
44141,+,81290,125431,125431,1
17345,+,60534,77879,77879,1
67664,+,07018,74682,74682,1
52260,+,23634,75894,75894,1
21422,+,80651,102073,102873,0
30811,+,39453,70264,74464,0
63666,+,88440,152106,94806,0
97397,+,05253,102650,102650,1
52049,+,81196,133245,133245,1
65378,+,60640,126018,126818,0
62163,+,17694,79857,89857,0
44500,+,11900,56400,56400,1
79295,+,41511,120806,120806,1
23954,+,07947,31901,31901,1
87084,+,14124,101208,101408,0
51407,+,98841,150248,153448,0
27387,+,75248,102635,102835,0
90623,+,25540,116163,116163,1
64064,+,36599,100663,97763,0
07319,+,77114,84433,84433,1
99883,+,95603,195486,105486,0
51779,+,88174,139953,140953,0
95854,+,49489,145343,144343,0
90715,+,33260,123975,124975,0
35186,+,03355,38541,38541,1
85117,+,43591,128708,129708,0
02666,+,95082,97748,97748,1
11319,+,50966,62285,62085,0
53451,+,67495,120946,120946,1
90464,+,65576,156040,156040,1
58569,+,66118,124687,123187,0
51187,+,28092,79279,73879,0
77588,+,98412,176000,175300,0
66397,+,48573,114970,113470,0
24868,+,40969,65837,65437,0
90271,+,94239,184510,184510,1
07856,+,25123,32979,33979,0
70741,+,50623,121364,121364,1
22541,+,51769,74310,74310,1
74961,+,07201,82162,82162,1
77269,+,06168,83437,83837,0
28804,+,14452,43256,43256,1
19834,+,55465,75299,75299,1
04136,+,76747,80883,81883,0
18543,+,38649,57192,56392,0
36989,+,21220,58209,58209,1
90547,+,94309,184856,184856,1
47491,+,39045,86536,86536,1
10565,+,12236,22801,22801,1
16028,+,89462,105490,105490,1
76649,+,60177,136826,137726,0
04465,+,35901,40366,40366,1
45227,+,79733,124960,124960,1
94585,+,81291,175876,178876,0
24629,+,36999,61628,61628,1
11305,+,41130,52435,52435,1
63020,+,94438,157458,158458,0
33940,+,37220,71160,71060,0
94902,+,11050,105952,105952,1
32796,+,07106,39902,39902,1
45605,+,36346,81951,81751,0
85760,+,64192,149952,146252,0
93790,+,43844,137634,137434,0
37256,+,70423,107679,107479,0
71278,+,71545,142823,143823,0
45351,+,34823,80174,80774,0
51944,+,14211,66155,66355,0
55825,+,12285,68110,67110,0
93500,+,36749,130249,130249,1
02779,+,46164,48943,48943,1
66042,+,15136,81178,77178,0
98867,+,43756,142623,142623,1
55214,+,60201,115415,125215,0
93433,+,69784,163217,163417,0
65665,+,69907,135572,135572,1
01564,+,59716,61280,61280,1
06648,+,77928,84576,84576,1
92857,+,92901,185758,181758,0
72360,+,83311,155671,155671,1
24322,+,14175,38497,35897,0
47212,+,95154,142366,142366,1
21620,+,58689,80309,79309,0
52148,+,01197,53345,53345,1
74348,+,15373,89721,85921,0
60048,+,74166,134214,134614,0
90162,+,59187,149349,149749,0
30901,+,29261,60162,59762,0
97496,+,94410,191906,182906,0
88769,+,18356,107125,90125,0
64121,+,87329,151450,151450,1
24110,+,48401,72511,72811,0
16605,+,39814,56419,56419,1
56601,+,01865,58466,58466,1
97943,+,77646,175589,175589,1
81393,+,16110,97503,97003,0
81041,+,85920,166961,168041,0
20478,+,88951,109429,109429,1
82053,+,14189,96242,96542,0
84488,+,18824,103312,93312,0
22375,+,66058,88433,88833,0
09082,+,30950,40032,39032,0
31242,+,81426,112668,113568,0
79333,+,91333,170666,178466,0
48166,+,10594,58760,59760,0
83929,+,36060,119989,120029,0
51738,+,55941,107679,117479,0
97841,+,17636,115477,115477,1
23315,+,11331,34646,34646,1
84559,+,19639,104198,104198,1
07498,+,84804,92302,92302,1
73217,+,27474,100691,105891,0
32726,+,26596,59322,59322,1
40653,+,46217,86870,96870,0
59079,+,49631,108710,108710,1
21819,+,48176,69995,70795,0
39648,+,89774,129422,129522,0
89647,+,26745,116392,116392,1
73101,+,61032,134133,134133,1
07504,+,40657,48161,48261,0
10372,+,72948,83320,83320,1
80298,+,96758,177056,178856,0
53082,+,14208,67290,65490,0
41983,+,75767,117750,117550,0
09525,+,98512,108037,108037,1
55892,+,07894,63786,63786,1
59754,+,09205,68959,68959,1
84018,+,17053,101071,91071,0
77896,+,47887,125783,125583,0
52423,+,65149,117572,117572,1
35787,+,21618,57405,58405,0
47506,+,17966,65472,65472,1
13663,+,94939,108602,108402,0
80975,+,63246,144221,145221,0
89203,+,65582,154785,155785,0
24783,+,52659,77442,77442,1
75450,+,87932,163382,163282,0
91630,+,95130,186760,186760,1
81603,+,61192,142795,142795,1
98700,+,36325,135025,135325,0
42569,+,00943,43512,43512,1
02156,+,89025,91181,91181,1
84629,+,91257,175886,175886,1
71566,+,59424,130990,130990,1
80404,+,81145,161549,161549,1
21718,+,32290,54008,54008,1
68110,+,63523,131633,133633,0
40459,+,35315,75774,73574,0
34110,+,86763,120873,120773,0
94380,+,74397,168777,168877,0
21731,+,64136,85867,85867,1
62080,+,35340,97420,96420,0
19785,+,32816,52601,56601,0
64488,+,65745,130233,130033,0
73702,+,45343,119045,128245,0
07123,+,41128,48251,48251,1
28575,+,91971,120546,120546,1
74901,+,21847,96748,96748,1
84386,+,57527,141913,140913,0
70880,+,17966,88846,88846,1
91647,+,67505,159152,158152,0
94019,+,03536,97555,97555,1
08204,+,96638,104842,104842,1
28674,+,02829,31503,31503,1
04630,+,95173,99803,100803,0
04506,+,81652,86158,86158,1
26650,+,46528,73178,73178,1
03411,+,08359,11770,11870,0
90470,+,84050,174520,174520,1
51317,+,33836,85153,85153,1
14313,+,72923,87236,87436,0
55051,+,96622,151673,151673,1
56244,+,10316,66560,67260,0
25511,+,53396,78907,79907,0
79098,+,53645,132743,132743,1
91947,+,89159,181106,181106,1
54282,+,62120,116402,116402,1
16024,+,55770,71794,71794,1
19031,+,88515,107546,107546,1
04251,+,85507,89758,90158,0
23142,+,62875,86017,85817,0
26803,+,78674,105477,105477,1
57914,+,13306,71220,71220,1
87991,+,96254,184245,184445,0
33276,+,28772,62048,61948,0
01275,+,01849,3124,3124,1
11652,+,10172,21824,22724,0
89029,+,99406,188435,188935,0
85804,+,03787,89591,90591,0
86331,+,60835,147166,147066,0
54099,+,13977,68076,66676,0
30343,+,32768,63111,63911,0
37528,+,35946,73474,73074,0
87947,+,81779,169726,170326,0
75590,+,48070,123660,123660,1
69607,+,84067,153674,153674,1
29054,+,43057,72111,73511,0
59135,+,55176,114311,114711,0
22563,+,98316,120879,120879,1
15279,+,99092,114371,114691,0
23508,+,95893,119401,119401,1
08723,+,89772,98495,98495,1
22026,+,24523,46549,46549,1
21952,+,48886,70838,70438,0
47753,+,38168,85921,86021,0
30179,+,71649,101828,102748,0
17684,+,72722,90406,90406,1
58598,+,82988,141586,140486,0
55351,+,41694,97045,97445,0
03212,+,15426,18638,18038,0
67152,+,50907,118059,128159,0
03233,+,51785,55018,55018,1
74407,+,01141,75548,75548,1
02859,+,35672,38531,38531,1
87654,+,83825,171479,174579,0
35724,+,69660,105384,105384,1
25371,+,26594,51965,57965,0
45525,+,34676,80201,80201,1
51875,+,99432,151307,155307,0
16701,+,40161,56862,57162,0
87178,+,10954,98132,98132,1
99193,+,96066,195259,105739,0
48247,+,37457,85704,85704,1
63684,+,06963,70647,70647,1
33127,+,78629,111756,111756,1
53937,+,22406,76343,76143,0
69093,+,20601,89694,81694,0
74911,+,93390,168301,168301,1
93524,+,60946,154470,155590,0
70482,+,85865,156347,156347,1
51989,+,77459,129448,139448,0
56533,+,74261,130794,130694,0
04222,+,09399,13621,13621,1
57265,+,35973,93238,93838,0
81122,+,06611,87733,87733,1
70301,+,50463,120764,120364,0
58419,+,97337,155756,155956,0
08879,+,15903,24782,24782,1
85159,+,31258,116417,112417,0
10581,+,91916,102497,102497,1
61920,+,44254,106174,106374,0
09043,+,27342,36385,36385,1
41945,+,40139,82084,82184,0
61530,+,19135,80665,73665,0
22828,+,23201,46029,55029,0
05239,+,65161,70400,60440,0
12009,+,17116,29125,29125,1
34718,+,46081,80799,81199,0
31691,+,81280,112971,113811,0
78458,+,54458,132916,133116,0
64498,+,99947,164445,164445,1
97758,+,97299,195057,195057,1
48988,+,56289,105277,103477,0
49184,+,14820,64004,64004,1
64030,+,88852,152882,153282,0
05315,+,15464,20779,20779,1
42991,+,32734,75725,75625,0
59305,+,66059,125364,125964,0
90068,+,60456,150524,96124,0
06204,+,59966,66170,66170,1
52493,+,56442,108935,118135,0
28871,+,94716,123587,123587,1
03980,+,55706,59686,59686,1
28928,+,62184,91112,91012,0
22727,+,75966,98693,98493,0
16450,+,89729,106179,106179,1
18915,+,53910,72825,72825,1
42710,+,45432,88142,93242,0
06429,+,89360,95789,95789,1
82457,+,42150,124607,124607,1
38694,+,92055,130749,139949,0
45755,+,13859,59614,58614,0
49247,+,64688,113935,115935,0
11561,+,47947,59508,59508,1
23946,+,27273,51219,50019,0
43164,+,02953,46117,46117,1
56563,+,00619,57182,57182,1
23284,+,04233,27517,27517,1
01109,+,83012,84121,84121,1
69745,+,53053,122798,122798,1
20579,+,69284,89863,87863,0
15208,+,51786,66994,67994,0
86065,+,14517,100582,99582,0
23845,+,21183,45028,45628,0
23988,+,14601,38589,36589,0
14448,+,46235,60683,58683,0
12991,+,45952,58943,57143,0
08508,+,53373,61881,61881,1
89187,+,59580,148767,145167,0
76268,+,16596,92864,88864,0
29888,+,95247,125135,124055,0
93971,+,97598,191569,193369,0
72450,+,10002,82452,83452,0
85373,+,18891,104264,104264,1
46160,+,68883,115043,115443,0
27753,+,64880,92633,92553,0
84391,+,07006,91397,91397,1
63328,+,07238,70566,70566,1
17292,+,57682,74974,74374,0
04239,+,86592,90831,90831,1
02949,+,00419,3368,3368,1
91558,+,49582,141140,141140,1
06017,+,93828,99845,100245,0
89068,+,63084,152152,153552,0
68390,+,79216,147606,146006,0
02732,+,31002,33734,33734,1
96996,+,86566,183562,183562,1
29228,+,95449,124677,124777,0
54610,+,18151,72761,73261,0
30418,+,29770,60188,68388,0
86372,+,68957,155329,155229,0
73703,+,83972,157675,157075,0
30596,+,02970,33566,33166,0
22431,+,27509,49940,55040,0
11990,+,55861,67851,67051,0
65515,+,00733,66248,66248,1
39099,+,58929,98028,94028,0
41272,+,43359,84631,85631,0
51375,+,92082,143457,143857,0
24122,+,57381,81503,77903,0
31564,+,55711,87275,87275,1
57565,+,86286,143851,143851,1
74007,+,71612,145619,145419,0
50287,+,35303,85590,85390,0
39851,+,84308,124159,124159,1
56557,+,14031,70588,68588,0
41771,+,64315,106086,106086,1
23781,+,82602,106383,105983,0
71676,+,82128,153804,153804,1
18685,+,35448,54133,54133,1
53517,+,02333,55850,55850,1
18837,+,10597,29434,29434,1
56436,+,86290,142726,143926,0
57987,+,64135,122122,120122,0
10294,+,18893,29187,31187,0
94491,+,74942,169433,169433,1
79292,+,01710,81002,80002,0
72650,+,92727,165377,165497,0
60281,+,55863,116144,116944,0
59143,+,48396,107539,107939,0
20408,+,03554,23962,24062,0
82022,+,34210,116232,116232,1
40957,+,56246,97203,97203,1
97733,+,55057,152790,152790,1
64407,+,14716,79123,77923,0
84982,+,72263,157245,157245,1
56169,+,95320,151489,151889,0
74693,+,55493,130186,130386,0
53656,+,57440,111096,119096,0
25802,+,27243,53045,53845,0
33496,+,44723,78219,88219,0
38169,+,40592,78761,87281,0
91367,+,43637,135004,134804,0
63084,+,44862,107946,108746,0
52813,+,89123,141936,145936,0
43371,+,77897,121268,120468,0
92019,+,96191,188210,188210,1
99268,+,80363,179631,99431,0
05727,+,04499,10226,10226,1
07334,+,23417,30751,30751,1
49526,+,05622,55148,55148,1
58235,+,22017,80252,80252,1
05423,+,67018,72441,72441,1
33359,+,84684,118043,118043,1
34573,+,04620,39193,39193,1
28642,+,79860,108502,108502,1
53137,+,68212,121349,120349,0
44629,+,56174,100803,101203,0
76030,+,78047,154077,144077,0
63330,+,85488,148818,149818,0
97883,+,80364,178247,188047,0
51779,+,68388,120167,128367,0
07936,+,57338,65274,65274,1
91397,+,00278,91675,91675,1
02117,+,20984,23101,23101,1
83189,+,23576,106765,106765,1
49339,+,21432,70771,71971,0
76209,+,82872,159081,159081,1
07699,+,58141,65840,65840,1
53534,+,21025,74559,74659,0
99487,+,92679,192166,108166,0
05600,+,87661,93261,93261,1
78227,+,87716,165943,165943,1
26814,+,49746,76560,76560,1
67196,+,01584,68780,68380,0
84677,+,08843,93520,93520,1
88837,+,64214,153051,152651,0
74487,+,59096,133583,130783,0
75424,+,09237,84661,84661,1
71134,+,49892,121026,120026,0
36095,+,52367,88462,88462,1
96074,+,26837,122911,123711,0
39628,+,31170,70798,70798,1
03498,+,85475,88973,88973,1
97274,+,89116,186390,186390,1
96904,+,26951,123855,123755,0
44438,+,51980,96418,96418,1
09386,+,46628,56014,56214,0
15293,+,38082,53375,54775,0
32523,+,33299,65822,65822,1
19930,+,23480,43410,42410,0
10853,+,48005,58858,58858,1
03100,+,53857,56957,57957,0
33986,+,07095,41081,41081,1
29168,+,42924,72092,71692,0
99029,+,09339,108368,108368,1
91313,+,21873,113186,113986,0
56783,+,84845,141628,143628,0
81365,+,69404,150769,150969,0
50597,+,80193,130790,130790,1
56950,+,29673,86623,86623,1
80764,+,23182,103946,103946,1
48028,+,96787,144815,144815,1
08264,+,96440,104704,104704,1
98107,+,40136,138243,138143,0
93258,+,58283,151541,151941,0
50096,+,85908,136004,135904,0
40170,+,39087,79257,87257,0
39436,+,83359,122795,122895,0
98399,+,65273,163672,164872,0
63859,+,85756,149615,151315,0
45941,+,13980,59921,57921,0
69624,+,63100,132724,134724,0
55073,+,85082,140155,145155,0
53669,+,91093,144762,144762,1
66873,+,94772,161645,161445,0
86949,+,08353,95302,95302,1
66097,+,24941,91038,91038,1
11594,+,71796,83390,83390,1
47993,+,37495,85488,85688,0
52218,+,79988,132206,130206,0
26361,+,49992,76353,74553,0
05926,+,68419,74345,74345,1
09334,+,59609,68943,68943,1
23221,+,93038,116259,114259,0
65593,+,71489,137082,137182,0
55203,+,01828,57031,57031,1
54334,+,30117,84451,84351,0
78698,+,10981,89679,89679,1
47802,+,20814,68616,69816,0
62121,+,41365,103486,103286,0
26515,+,16698,43213,48213,0
09729,+,17776,27505,27505,1
00972,+,21736,22708,22708,1
66304,+,74240,140544,130744,0
38306,+,84754,123060,122960,0
59835,+,24229,84064,84264,0
03344,+,21207,24551,24551,1
23590,+,76536,100126,98126,0
11079,+,34813,45892,46892,0
30674,+,06546,37220,37220,1
24792,+,23544,48336,46336,0
97059,+,46802,143861,143761,0
18119,+,98049,116168,116768,0
32166,+,93336,125502,125502,1
16866,+,85858,102724,104524,0
42267,+,56908,99175,98775,0
01958,+,73502,75460,75460,1
77842,+,30359,108201,108001,0
52425,+,02175,54600,54600,1
99123,+,03098,102221,102221,1
79136,+,88310,167446,167946,0
81602,+,77133,158735,158735,1
32456,+,74946,107402,107402,1
24340,+,60554,84894,84894,1
33612,+,85481,119093,118693,0
98357,+,91469,189826,107426,0
86531,+,03650,90181,90181,1
87819,+,07705,95524,95524,1
13331,+,63602,76933,76813,0
27740,+,27059,54799,59799,0
83874,+,36276,120150,120350,0
40118,+,39875,79993,80093,0
08169,+,41470,49639,49639,1
06226,+,18691,24917,24917,1
22887,+,41081,63968,63768,0
65167,+,15794,80961,76761,0
96471,+,71620,168091,168291,0
99152,+,69207,168359,168059,0
50654,+,08184,58838,59838,0
26019,+,73387,99406,99406,1
55911,+,10311,66222,67222,0
78814,+,50744,129558,129558,1
61716,+,36910,98626,98326,0
77417,+,55838,133255,133255,1
47464,+,22512,69976,70076,0
59264,+,70149,129413,129213,0
91118,+,21290,112408,93208,0
09492,+,05353,14845,15845,0
45968,+,31471,77439,87039,0
90097,+,22166,112263,112263,1
43533,+,74160,117693,118693,0
11782,+,42714,54496,54496,1
15048,+,45296,60344,61544,0
31486,+,78360,109846,109646,0
09327,+,59392,68719,68719,1
27659,+,41553,69212,70212,0
28978,+,31173,60151,60151,1
77923,+,02311,80234,80234,1
28233,+,15076,43309,44309,0
79839,+,56071,135910,135910,1
19425,+,03937,23362,23362,1
18003,+,66305,84308,84308,1
18067,+,91135,109202,109202,1
90420,+,25206,115626,111626,0
04472,+,88054,92526,92526,1
78737,+,42302,121039,120939,0
34462,+,56649,91111,91311,0
64755,+,03467,68222,68222,1
66290,+,38199,104489,104889,0
40970,+,31748,72718,73518,0
37116,+,14406,51522,51522,1
02869,+,00115,2984,2984,1
08997,+,56785,65782,65782,1
57884,+,43278,101162,101042,0
77888,+,20496,98384,90384,0
83304,+,33144,116448,116648,0
30818,+,15581,46399,47399,0
29816,+,10334,40150,40850,0
46532,+,08098,54630,54630,1
