x,op,y,true,pred,correct
89,*,23,2047,2047,1
36,*,36,1296,1296,1
34,*,97,3298,3298,1
37,*,05,185,185,1
30,*,46,1380,1380,1
93,*,14,1302,1302,1
58,*,17,986,986,1
17,*,94,1598,1598,1
32,*,46,1472,1472,1
93,*,54,5022,5022,1
02,*,74,148,148,1
52,*,82,4264,4264,1
37,*,91,3367,3367,1
85,*,67,5695,5695,1
06,*,59,354,354,1
22,*,86,1892,1892,1
13,*,55,715,715,1
38,*,17,646,646,1
78,*,89,6942,6942,1
38,*,19,722,722,1
56,*,45,2520,2520,1
68,*,51,3468,3468,1
61,*,97,5917,5917,1
80,*,39,3120,3120,1
43,*,30,1290,1290,1
12,*,14,168,168,1
02,*,11,22,22,1
76,*,67,5092,5092,1
68,*,39,2652,2652,1
17,*,95,1615,1615,1
56,*,16,896,896,1
08,*,97,776,776,1
79,*,86,6794,6754,0
70,*,28,1960,1960,1
80,*,58,4640,4640,1
40,*,75,3000,3000,1
87,*,24,2088,2088,1
86,*,14,1204,1204,1
66,*,67,4422,4422,1
60,*,08,480,480,1
92,*,25,2300,2300,1
62,*,30,1860,1860,1
25,*,04,100,100,1
27,*,01,27,27,1
55,*,48,2640,2640,1
35,*,51,1785,1785,1
08,*,82,656,656,1
28,*,72,2016,2016,1
75,*,16,1200,1200,1
47,*,55,2585,2585,1
28,*,09,252,252,1
75,*,75,5625,5625,1
08,*,09,72,72,1
55,*,84,4620,4620,1
36,*,78,2808,2808,1
82,*,77,6314,6314,1
71,*,09,639,639,1
27,*,97,2619,2619,1
77,*,32,2464,2464,1
91,*,67,6097,6097,1
17,*,65,1105,1105,1
58,*,08,464,464,1
90,*,69,6210,6210,1
54,*,85,4590,4590,1
87,*,02,174,174,1
77,*,55,4235,4235,1
54,*,32,1728,1728,1
95,*,85,8075,8075,1
75,*,27,2025,2025,1
50,*,06,300,300,1
04,*,40,160,160,1
94,*,40,3760,3760,1
75,*,70,5250,5250,1
79,*,09,711,711,1
13,*,40,520,520,1
64,*,66,4224,4224,1
50,*,65,3250,3250,1
51,*,76,3876,3876,1
36,*,34,1224,1224,1
13,*,72,936,936,1
53,*,57,3021,3021,1
78,*,75,5850,5850,1
25,*,82,2050,2050,1
38,*,98,3724,3724,1
65,*,24,1560,1560,1
23,*,10,230,230,1
83,*,61,5063,5063,1
18,*,85,1530,1530,1
19,*,82,1558,1558,1
41,*,89,3649,3649,1
79,*,91,7189,7189,1
88,*,39,3432,3432,1
21,*,49,1029,1029,1
97,*,24,2328,2328,1
88,*,04,352,352,1
82,*,69,5658,5658,1
90,*,57,5130,5130,1
04,*,35,140,140,1
21,*,97,2037,2037,1
41,*,97,3977,3977,1
22,*,95,2090,2090,1
60,*,98,5880,5880,1
27,*,09,243,243,1
83,*,90,7470,7470,1
21,*,71,1491,1491,1
91,*,04,364,364,1
39,*,48,1872,1872,1
30,*,07,210,210,1
46,*,15,690,690,1
30,*,09,270,270,1
78,*,46,3588,3588,1
51,*,63,3213,3213,1
08,*,68,544,544,1
05,*,76,380,380,1
52,*,88,4576,4576,1
57,*,40,2280,2280,1
47,*,40,1880,1880,1
47,*,07,329,329,1
47,*,94,4418,4418,1
90,*,92,8280,8280,1
24,*,49,1176,1176,1
89,*,57,5073,5073,1
74,*,58,4292,4292,1
75,*,37,2775,2775,1
95,*,32,3040,3040,1
91,*,47,4277,4277,1
41,*,66,2706,2706,1
21,*,31,651,651,1
16,*,82,1312,1312,1
06,*,63,378,378,1
59,*,38,2242,2242,1
81,*,16,1296,1296,1
71,*,98,6958,6958,1
21,*,37,777,777,1
50,*,35,1750,1750,1
21,*,20,420,420,1
65,*,16,1040,1040,1
55,*,47,2585,2585,1
34,*,40,1360,1360,1
26,*,56,1456,1456,1
73,*,19,1387,1387,1
49,*,55,2695,2695,1
13,*,64,832,832,1
39,*,16,624,624,1
24,*,54,1296,1296,1
46,*,84,3864,3864,1
16,*,54,864,864,1
50,*,15,750,750,1
18,*,47,846,846,1
71,*,47,3337,3337,1
58,*,80,4640,4640,1
48,*,96,4608,4608,1
36,*,10,360,360,1
27,*,82,2214,2214,1
26,*,59,1534,1534,1
87,*,37,3219,3219,1
20,*,47,940,940,1
24,*,85,2040,2040,1
44,*,16,704,704,1
95,*,53,5035,5035,1
60,*,38,2280,2280,1
62,*,32,1984,1984,1
59,*,31,1829,1829,1
02,*,05,10,10,1
02,*,99,198,198,1
32,*,52,1664,1664,1
30,*,86,2580,2580,1
20,*,08,160,160,1
58,*,64,3712,3712,1
01,*,38,38,38,1
24,*,68,1632,1632,1
41,*,16,656,656,1
86,*,89,7654,7654,1
23,*,76,1748,1748,1
11,*,68,748,748,1
47,*,03,141,141,1
32,*,02,64,64,1
55,*,71,3905,3905,1
34,*,62,2108,2108,1
47,*,34,1598,1598,1
57,*,37,2109,2109,1
54,*,92,4968,4968,1
48,*,82,3936,3936,1
18,*,83,1494,1494,1
43,*,57,2451,2451,1
29,*,43,1247,1247,1
41,*,06,246,246,1
20,*,99,1980,1980,1
07,*,78,546,546,1
02,*,78,156,156,1
67,*,59,3953,3953,1
13,*,01,13,13,1
05,*,20,100,100,1
50,*,59,2950,2950,1
07,*,39,273,273,1
24,*,34,816,816,1
62,*,51,3162,3162,1
90,*,54,4860,4860,1
10,*,61,610,610,1
83,*,27,2241,2241,1
98,*,72,7056,7056,1
89,*,07,623,623,1
25,*,27,675,675,1
05,*,28,140,140,1
52,*,34,1768,1768,1
79,*,06,474,474,1
75,*,18,1350,1350,1
94,*,52,4888,4888,1
20,*,20,400,400,1
25,*,58,1450,1450,1
80,*,96,7680,7680,1
53,*,98,5194,5194,1
84,*,33,2772,2772,1
74,*,91,6734,6734,1
75,*,97,7275,7275,1
54,*,96,5184,5184,1
09,*,61,549,549,1
93,*,17,1581,1581,1
37,*,89,3293,3293,1
10,*,59,590,590,1
78,*,82,6396,6396,1
77,*,45,3465,3465,1
74,*,71,5254,5254,1
72,*,47,3384,3384,1
80,*,25,2000,2000,1
76,*,21,1596,1596,1
50,*,64,3200,3200,1
53,*,19,1007,1007,1
44,*,76,3344,3344,1
72,*,90,6480,6480,1
56,*,62,3472,3472,1
73,*,49,3577,3577,1
14,*,23,322,322,1
52,*,39,2028,2028,1
45,*,27,1215,1215,1
68,*,01,68,68,1
47,*,80,3760,3760,1
41,*,27,1107,1107,1
37,*,38,1406,1406,1
39,*,72,2808,2808,1
11,*,77,847,847,1
95,*,99,9405,9405,1
78,*,02,156,156,1
53,*,21,1113,1113,1
24,*,86,2064,2064,1
06,*,65,390,390,1
72,*,10,720,720,1
33,*,97,3201,3201,1
19,*,49,931,931,1
72,*,98,7056,7056,1
05,*,61,305,305,1
70,*,38,2660,2660,1
02,*,69,138,138,1
70,*,49,3430,3430,1
70,*,67,4690,4690,1
44,*,40,1760,1760,1
76,*,73,5548,5548,1
04,*,44,176,176,1
21,*,14,294,294,1
45,*,74,3330,3330,1
83,*,19,1577,1577,1
40,*,90,3600,3600,1
19,*,72,1368,1368,1
94,*,46,4324,4324,1
29,*,77,2233,2233,1
00,*,25,0,0,1
58,*,72,4176,4176,1
31,*,33,1023,1023,1
58,*,54,3132,3132,1
06,*,75,450,450,1
23,*,18,414,414,1
10,*,37,370,370,1
39,*,05,195,195,1
00,*,29,0,0,1
71,*,10,710,710,1
44,*,59,2596,2596,1
71,*,56,3976,3976,1
75,*,06,450,450,1
98,*,44,4312,4312,1
71,*,43,3053,3053,1
25,*,34,850,850,1
09,*,26,234,234,1
35,*,87,3045,3045,1
64,*,47,3008,3008,1
14,*,76,1064,1064,1
10,*,77,770,770,1
67,*,06,402,402,1
61,*,32,1952,1952,1
74,*,12,888,888,1
94,*,16,1504,1504,1
94,*,14,1316,1316,1
60,*,10,600,600,1
13,*,70,910,910,1
61,*,12,732,732,1
27,*,30,810,810,1
05,*,89,445,445,1
21,*,65,1365,1365,1
80,*,65,5200,5200,1
19,*,93,1767,1767,1
96,*,98,9408,9408,1
02,*,84,168,168,1
27,*,05,135,135,1
85,*,35,2975,2975,1
49,*,41,2009,2009,1
21,*,55,1155,1155,1
91,*,85,7735,7735,1
62,*,71,4402,4402,1
80,*,78,6240,6240,1
61,*,40,2440,2440,1
61,*,95,5795,5795,1
45,*,02,90,90,1
41,*,02,82,82,1
46,*,63,2898,2898,1
96,*,72,6912,6912,1
33,*,08,264,264,1
79,*,42,3318,3318,1
90,*,79,7110,7110,1
28,*,39,1092,1092,1
50,*,10,500,500,1
42,*,29,1218,1218,1
50,*,98,4900,4900,1
20,*,81,1620,1620,1
31,*,49,1519,1519,1
20,*,03,60,60,1
82,*,83,6806,6806,1
07,*,05,35,35,1
64,*,89,5696,5696,1
95,*,28,2660,2660,1
89,*,27,2403,2403,1
25,*,57,1425,1425,1
13,*,39,507,507,1
98,*,38,3724,3724,1
92,*,22,2024,2024,1
49,*,06,294,294,1
57,*,52,2964,2964,1
75,*,44,3300,3300,1
80,*,06,480,480,1
11,*,24,264,264,1
13,*,53,689,689,1
23,*,08,184,184,1
93,*,96,8928,8928,1
31,*,00,0,0,1
87,*,80,6960,6960,1
28,*,96,2688,2688,1
42,*,87,3654,3654,1
30,*,85,2550,2550,1
01,*,10,10,10,1
58,*,34,1972,1972,1
29,*,66,1914,1914,1
72,*,33,2376,2376,1
05,*,98,490,490,1
52,*,67,3484,3484,1
70,*,50,3500,3500,1
47,*,20,940,940,1
22,*,23,506,506,1
47,*,44,2068,2068,1
36,*,12,432,432,1
90,*,38,3420,3420,1
60,*,59,3540,3540,1
37,*,50,1850,1850,1
84,*,10,840,840,1
57,*,28,1596,1596,1
66,*,27,1782,1782,1
64,*,68,4352,4352,1
32,*,18,576,576,1
89,*,88,7832,7832,1
68,*,30,2040,2040,1
82,*,39,3198,3198,1
39,*,18,702,702,1
57,*,97,5529,5529,1
64,*,48,3072,3072,1
36,*,00,0,0,1
12,*,40,480,480,1
33,*,69,2277,2277,1
67,*,91,6097,6097,1
07,*,88,616,616,1
41,*,65,2665,2665,1
29,*,78,2262,2262,1
84,*,14,1176,1176,1
79,*,48,3792,3792,1
47,*,36,1692,1692,1
42,*,10,420,420,1
41,*,03,123,123,1
75,*,28,2100,2100,1
23,*,26,598,598,1
17,*,75,1275,1275,1
35,*,14,490,490,1
30,*,77,2310,2310,1
29,*,18,522,522,1
49,*,68,3332,3332,1
44,*,53,2332,2332,1
64,*,58,3712,3712,1
43,*,11,473,473,1
78,*,49,3822,3822,1
37,*,17,629,629,1
20,*,64,1280,1280,1
32,*,72,2304,2304,1
15,*,21,315,315,1
52,*,59,3068,3068,1
01,*,97,97,97,1
57,*,13,741,741,1
51,*,03,153,153,1
98,*,12,1176,1176,1
71,*,70,4970,4970,1
32,*,24,768,768,1
29,*,35,1015,1015,1
15,*,50,750,750,1
43,*,76,3268,3268,1
46,*,59,2714,2714,1
48,*,87,4176,4176,1
94,*,70,6580,6580,1
07,*,97,679,679,1
12,*,44,528,528,1
44,*,88,3872,3872,1
37,*,98,3626,3626,1
03,*,70,210,210,1
86,*,29,2494,2494,1
80,*,48,3840,3840,1
47,*,50,2350,2350,1
73,*,40,2920,2920,1
77,*,43,3311,3311,1
61,*,47,2867,2867,1
32,*,12,384,384,1
47,*,06,282,282,1
78,*,60,4680,4680,1
69,*,89,6141,6141,1
60,*,29,1740,1740,1
13,*,12,156,156,1
65,*,21,1365,1365,1
72,*,59,4248,4248,1
37,*,16,592,592,1
81,*,95,7695,7695,1
21,*,95,1995,1995,1
60,*,75,4500,4500,1
72,*,38,2736,2736,1
83,*,51,4233,4233,1
62,*,42,2604,2604,1
73,*,01,73,73,1
58,*,83,4814,4814,1
93,*,48,4464,4464,1
94,*,41,3854,3854,1
87,*,75,6525,6525,1
12,*,94,1128,1128,1
68,*,35,2380,2380,1
20,*,34,680,680,1
13,*,89,1157,1157,1
06,*,64,384,384,1
24,*,06,144,144,1
06,*,29,174,174,1
75,*,85,6375,6375,1
04,*,57,228,228,1
66,*,64,4224,4224,1
96,*,44,4224,4224,1
17,*,49,833,833,1
10,*,64,640,640,1
23,*,33,759,759,1
55,*,13,715,715,1
40,*,52,2080,2080,1
68,*,88,5984,5984,1
61,*,68,4148,4148,1
18,*,69,1242,1242,1
59,*,88,5192,5192,1
59,*,69,4071,4071,1
39,*,94,3666,3666,1
20,*,85,1700,1700,1
83,*,26,2158,2158,1
79,*,04,316,316,1
71,*,21,1491,1491,1
66,*,36,2376,2376,1
49,*,11,539,539,1
29,*,86,2494,2494,1
05,*,78,390,390,1
19,*,53,1007,1007,1
88,*,61,5368,5368,1
24,*,20,480,480,1
08,*,34,272,272,1
45,*,59,2655,2655,1
40,*,45,1800,1800,1
17,*,85,1445,1445,1
59,*,12,708,708,1
69,*,30,2070,2070,1
04,*,85,340,340,1
83,*,55,4565,4565,1
87,*,42,3654,3654,1
89,*,29,2581,2581,1
12,*,58,696,696,1
35,*,45,1575,1575,1
82,*,95,7790,7790,1
45,*,73,3285,3285,1
14,*,41,574,574,1
12,*,56,672,672,1
37,*,84,3108,3108,1
14,*,78,1092,1092,1
67,*,53,3551,3551,1
62,*,97,6014,6014,1
51,*,99,5049,5049,1
82,*,85,6970,6970,1
39,*,76,2964,2964,1
55,*,80,4400,4400,1
60,*,03,180,180,1
43,*,97,4171,4171,1
31,*,31,961,961,1
45,*,90,4050,4050,1
27,*,73,1971,1971,1
92,*,50,4600,4600,1
91,*,09,819,819,1
04,*,30,120,120,1
96,*,46,4416,4416,1
77,*,89,6853,6853,1
33,*,76,2508,2508,1
12,*,59,708,708,1
63,*,01,63,63,1
69,*,16,1104,1104,1
97,*,77,7469,7469,1
73,*,00,0,0,1
75,*,95,7125,7125,1
50,*,92,4600,4600,1
05,*,54,270,270,1
30,*,14,420,420,1
19,*,08,152,152,1
27,*,90,2430,2430,1
97,*,42,4074,4074,1
44,*,17,748,748,1
68,*,69,4692,4692,1
32,*,62,1984,1984,1
42,*,35,1470,1470,1
81,*,47,3807,3807,1
16,*,30,480,480,1
58,*,98,5684,5684,1
01,*,45,45,45,1
19,*,57,1083,1083,1
54,*,22,1188,1188,1
76,*,51,3876,3876,1
82,*,90,7380,7380,1
09,*,18,162,162,1
48,*,21,1008,1008,1
96,*,78,7488,7488,1
91,*,51,4641,4641,1
57,*,61,3477,3477,1
75,*,59,4425,4425,1
78,*,74,5772,5772,1
38,*,72,2736,2736,1
40,*,82,3280,3280,1
51,*,32,1632,1632,1
25,*,70,1750,1750,1
44,*,69,3036,3036,1
97,*,79,7663,7663,1
98,*,17,1666,1666,1
62,*,46,2852,2852,1
65,*,96,6240,6240,1
73,*,95,6935,6935,1
75,*,38,2850,2850,1
43,*,84,3612,3612,1
30,*,75,2250,2250,1
07,*,36,252,252,1
31,*,14,434,434,1
46,*,83,3818,3818,1
73,*,22,1606,1606,1
18,*,37,666,666,1
34,*,76,2584,2584,1
77,*,54,4158,4158,1
38,*,34,1292,1292,1
16,*,70,1120,1120,1
68,*,10,680,680,1
39,*,71,2769,2769,1
39,*,93,3627,3627,1
67,*,80,5360,5360,1
03,*,60,180,180,1
40,*,11,440,440,1
68,*,16,1088,1088,1
28,*,26,728,728,1
84,*,77,6468,6468,1
23,*,90,2070,2070,1
79,*,71,5609,5609,1
70,*,21,1470,1470,1
38,*,10,380,380,1
69,*,13,897,897,1
82,*,20,1640,1640,1
26,*,97,2522,2522,1
85,*,69,5865,5865,1
96,*,70,6720,6720,1
19,*,40,760,760,1
41,*,71,2911,2911,1
33,*,43,1419,1419,1
07,*,96,672,672,1
71,*,46,3266,3266,1
56,*,36,2016,2016,1
35,*,09,315,315,1
16,*,51,816,816,1
53,*,96,5088,5088,1
44,*,93,4092,4092,1
31,*,30,930,930,1
73,*,76,5548,5548,1
37,*,69,2553,2553,1
45,*,53,2385,2385,1
60,*,14,840,840,1
64,*,76,4864,4864,1
94,*,82,7708,7708,1
21,*,46,966,966,1
04,*,74,296,296,1
77,*,17,1309,1309,1
44,*,87,3828,3828,1
44,*,45,1980,1980,1
54,*,27,1458,1458,1
98,*,56,5488,5488,1
26,*,54,1404,1404,1
64,*,07,448,448,1
41,*,57,2337,2337,1
46,*,14,644,644,1
63,*,33,2079,2079,1
54,*,36,1944,1944,1
98,*,73,7154,7154,1
79,*,63,4977,4977,1
78,*,30,2340,2340,1
68,*,63,4284,4284,1
52,*,76,3952,3952,1
10,*,06,60,60,1
62,*,11,682,682,1
83,*,83,6889,6829,0
17,*,59,1003,1003,1
91,*,72,6552,6552,1
13,*,34,442,442,1
94,*,22,2068,2068,1
79,*,50,3950,3950,1
94,*,75,7050,7050,1
17,*,09,153,153,1
53,*,94,4982,4982,1
53,*,04,212,212,1
35,*,99,3465,3465,1
84,*,49,4116,4116,1
72,*,66,4752,4752,1
92,*,47,4324,4324,1
70,*,58,4060,4060,1
75,*,32,2400,2400,1
61,*,13,793,793,1
65,*,99,6435,6435,1
08,*,69,552,552,1
18,*,46,828,828,1
36,*,79,2844,2844,1
49,*,27,1323,1323,1
17,*,72,1224,1224,1
92,*,67,6164,6164,1
04,*,67,268,268,1
08,*,98,784,784,1
66,*,43,2838,2838,1
11,*,11,121,121,1
54,*,62,3348,3348,1
76,*,95,7220,7220,1
13,*,66,858,858,1
81,*,56,4536,4536,1
37,*,96,3552,3552,1
24,*,00,0,0,1
66,*,97,6402,6402,1
42,*,53,2226,2226,1
68,*,58,3944,3944,1
71,*,38,2698,2698,1
46,*,06,276,276,1
21,*,63,1323,1323,1
53,*,78,4134,4134,1
50,*,27,1350,1350,1
55,*,81,4455,4455,1
89,*,70,6230,6230,1
69,*,92,6348,6348,1
65,*,92,5980,5980,1
20,*,52,1040,1040,1
91,*,17,1547,1547,1
48,*,92,4416,4416,1
53,*,75,3975,3975,1
02,*,63,126,126,1
65,*,05,325,325,1
39,*,23,897,897,1
52,*,89,4628,4628,1
51,*,08,408,408,1
61,*,80,4880,4880,1
07,*,57,399,399,1
63,*,74,4662,4662,1
23,*,58,1334,1334,1
65,*,78,5070,5070,1
14,*,42,588,588,1
14,*,96,1344,1344,1
99,*,68,6732,6732,1
21,*,05,105,105,1
02,*,58,116,116,1
04,*,79,316,316,1
44,*,62,2728,2728,1
35,*,71,2485,2485,1
13,*,94,1222,1222,1
81,*,62,5022,5022,1
24,*,62,1488,1488,1
46,*,08,368,368,1
30,*,38,1140,1140,1
48,*,58,2784,2784,1
91,*,75,6825,6825,1
93,*,13,1209,1209,1
63,*,88,5544,5544,1
29,*,44,1276,1276,1
55,*,08,440,440,1
71,*,64,4544,4544,1
57,*,57,3249,3249,1
45,*,19,855,855,1
40,*,24,960,960,1
02,*,60,120,120,1
09,*,21,189,189,1
44,*,00,0,0,1
14,*,17,238,238,1
61,*,84,5124,5124,1
71,*,66,4686,4686,1
98,*,87,8526,8526,1
54,*,13,702,702,1
50,*,34,1700,1700,1
25,*,48,1200,1200,1
79,*,15,1185,1185,1
38,*,66,2508,2508,1
27,*,50,1350,1350,1
02,*,89,178,178,1
87,*,33,2871,2871,1
51,*,75,3825,3825,1
77,*,29,2233,2233,1
11,*,96,1056,1056,1
91,*,96,8736,8736,1
57,*,58,3306,3306,1
47,*,00,0,0,1
75,*,67,5025,5025,1
49,*,88,4312,4312,1
71,*,78,5538,5538,1
67,*,88,5896,5896,1
67,*,37,2479,2479,1
24,*,69,1656,1656,1
06,*,17,102,102,1
09,*,44,396,396,1
21,*,01,21,21,1
31,*,08,248,248,1
19,*,43,817,817,1
67,*,55,3685,3685,1
36,*,80,2880,2880,1
87,*,68,5916,5916,1
09,*,04,36,36,1
00,*,80,0,0,1
55,*,33,1815,1815,1
00,*,28,0,0,1
05,*,09,45,45,1
59,*,40,2360,2360,1
38,*,78,2964,2964,1
85,*,18,1530,1530,1
25,*,40,1000,1000,1
05,*,03,15,15,1
89,*,91,8099,8099,1
17,*,06,102,102,1
91,*,27,2457,2457,1
82,*,62,5084,5084,1
54,*,05,270,270,1
12,*,73,876,876,1
49,*,25,1225,1225,1
14,*,13,182,182,1
33,*,45,1485,1485,1
02,*,75,150,150,1
15,*,86,1290,1290,1
61,*,78,4758,4758,1
08,*,56,448,448,1
29,*,39,1131,1131,1
90,*,22,1980,1980,1
70,*,60,4200,4200,1
53,*,65,3445,3445,1
76,*,52,3952,3952,1
60,*,85,5100,5100,1
03,*,41,123,123,1
70,*,41,2870,2870,1
47,*,57,2679,2679,1
44,*,54,2376,2376,1
93,*,77,7161,7161,1
49,*,35,1715,1715,1
44,*,73,3212,3212,1
84,*,69,5796,5796,1
90,*,61,5490,5490,1
57,*,04,228,228,1
75,*,94,7050,7050,1
81,*,32,2592,2592,1
39,*,46,1794,1794,1
81,*,46,3726,3726,1
49,*,61,2989,2989,1
91,*,26,2366,2366,1
52,*,91,4732,4732,1
14,*,12,168,168,1
15,*,49,735,735,1
35,*,16,560,560,1
01,*,57,57,57,1
68,*,54,3672,3672,1
05,*,22,110,110,1
17,*,56,952,952,1
11,*,54,594,594,1
22,*,79,1738,1738,1
83,*,11,913,913,1
76,*,07,532,532,1
73,*,17,1241,1241,1
63,*,09,567,567,1
37,*,51,1887,1887,1
86,*,11,946,946,1
36,*,21,756,756,1
09,*,19,171,171,1
32,*,00,0,0,1
08,*,30,240,240,1
26,*,21,546,546,1
47,*,45,2115,2115,1
15,*,87,1305,1305,1
39,*,40,1560,1560,1
59,*,16,944,944,1
03,*,34,102,102,1
00,*,12,0,0,1
78,*,12,936,936,1
01,*,89,89,89,1
31,*,91,2821,2821,1
28,*,15,420,420,1
50,*,33,1650,1650,1
46,*,39,1794,1794,1
98,*,45,4410,4410,1
43,*,26,1118,1118,1
26,*,39,1014,1014,1
53,*,10,530,530,1
47,*,91,4277,4277,1
57,*,76,4332,4332,1
44,*,64,2816,2816,1
39,*,53,2067,2067,1
49,*,53,2597,2597,1
94,*,49,4606,4606,1
81,*,55,4455,4455,1
77,*,33,2541,2541,1
28,*,31,868,868,1
34,*,65,2210,2210,1
33,*,49,1617,1617,1
58,*,13,754,754,1
02,*,66,132,132,1
03,*,54,162,162,1
21,*,36,756,756,1
40,*,47,1880,1880,1
36,*,87,3132,3132,1
23,*,28,644,644,1
41,*,73,2993,2993,1
40,*,60,2400,2400,1
80,*,42,3360,3360,1
39,*,66,2574,2574,1
40,*,18,720,720,1
59,*,68,4012,4012,1
73,*,83,6059,6059,1
57,*,29,1653,1653,1
12,*,38,456,456,1
45,*,29,1305,1305,1
40,*,35,1400,1400,1
85,*,13,1105,1105,1
19,*,64,1216,1216,1
68,*,95,6460,6460,1
17,*,29,493,493,1
98,*,85,8330,8330,1
17,*,22,374,374,1
39,*,92,3588,3588,1
13,*,52,676,676,1
76,*,99,7524,7524,1
97,*,63,6111,6111,1
13,*,93,1209,1209,1
39,*,02,78,78,1
93,*,44,4092,4092,1
80,*,73,5840,5840,1
31,*,25,775,775,1
71,*,59,4189,4189,1
19,*,51,969,969,1
38,*,82,3116,3116,1
62,*,95,5890,5890,1
48,*,79,3792,3792,1
29,*,21,609,609,1
87,*,55,4785,4785,1
63,*,47,2961,2961,1
25,*,18,450,450,1
42,*,08,336,336,1
97,*,13,1261,1261,1
51,*,64,3264,3264,1
67,*,20,1340,1340,1
69,*,69,4761,4761,1
53,*,67,3551,3551,1
59,*,91,5369,5369,1
07,*,51,357,357,1
61,*,72,4392,4392,1
59,*,87,5133,5133,1
76,*,26,1976,1976,1
85,*,61,5185,5185,1
12,*,39,468,468,1
98,*,68,6664,6664,1
56,*,57,3192,3192,1
94,*,88,8272,8272,1
29,*,25,725,725,1
80,*,98,7840,7840,1
61,*,66,4026,4026,1
89,*,33,2937,2937,1
93,*,21,1953,1953,1
52,*,22,1144,1144,1
69,*,61,4209,4209,1
96,*,65,6240,6240,1
54,*,63,3402,3402,1
77,*,74,5698,5698,1
45,*,61,2745,2745,1
15,*,96,1440,1440,1
92,*,49,4508,4508,1
43,*,73,3139,3139,1
70,*,62,4340,4340,1
80,*,66,5280,5280,1
95,*,94,8930,8930,1
32,*,03,96,96,1
83,*,28,2324,2324,1
74,*,67,4958,4958,1
24,*,58,1392,1392,1
58,*,19,1102,1102,1
26,*,66,1716,1716,1
93,*,25,2325,2325,1
64,*,18,1152,1152,1
26,*,10,260,260,1
37,*,33,1221,1221,1
89,*,00,0,0,1
92,*,19,1748,1748,1
62,*,65,4030,4030,1
88,*,33,2904,2904,1
79,*,46,3634,3634,1
90,*,42,3780,3780,1
66,*,04,264,264,1
32,*,57,1824,1824,1
52,*,19,988,988,1
73,*,13,949,949,1
30,*,49,1470,1470,1
83,*,38,3154,3154,1
77,*,68,5236,5236,1
93,*,53,4929,4929,1
25,*,08,200,200,1
56,*,92,5152,5152,1
42,*,50,2100,2100,1
51,*,35,1785,1785,1
05,*,23,115,115,1
44,*,68,2992,2992,1
03,*,40,120,120,1
88,*,00,0,0,1
00,*,89,0,0,1
28,*,98,2744,2744,1
94,*,60,5640,5640,1
31,*,67,2077,2077,1
27,*,63,1701,1701,1
62,*,88,5456,5456,1
01,*,16,16,16,1
14,*,57,798,798,1
53,*,35,1855,1855,1
54,*,34,1836,1836,1
85,*,08,680,680,1
40,*,41,1640,1640,1
09,*,58,522,522,1
04,*,77,308,308,1
94,*,30,2820,2820,1
26,*,46,1196,1196,1
82,*,30,2460,2460,1
74,*,59,4366,4366,1
02,*,91,182,182,1
12,*,12,144,144,1
58,*,71,4118,4118,1
42,*,38,1596,1596,1
90,*,67,6030,6030,1
11,*,26,286,286,1
12,*,32,384,384,1
43,*,24,1032,1032,1
51,*,67,3417,3417,1
15,*,92,1380,1380,1
19,*,17,323,323,1
24,*,26,624,624,1
74,*,43,3182,3182,1
08,*,32,256,256,1
34,*,77,2618,2618,1
94,*,89,8366,8366,1
14,*,61,854,854,1
04,*,02,8,8,1
19,*,69,1311,1311,1
22,*,68,1496,1496,1
15,*,09,135,135,1
91,*,98,8918,8918,1
96,*,08,768,768,1
83,*,21,1743,1743,1
89,*,94,8366,8366,1
35,*,17,595,595,1
24,*,42,1008,1008,1
14,*,79,1106,1106,1
92,*,34,3128,3128,1
51,*,22,1122,1122,1
17,*,84,1428,1428,1
19,*,46,874,874,1
20,*,00,0,0,1
14,*,71,994,994,1
13,*,33,429,429,1
74,*,89,6586,6586,1
46,*,13,598,598,1
66,*,21,1386,1386,1
53,*,49,2597,2597,1
34,*,36,1224,1224,1
51,*,93,4743,4743,1
70,*,25,1750,1750,1
84,*,51,4284,4284,1
85,*,23,1955,1955,1
06,*,70,420,420,1
45,*,09,405,405,1
73,*,72,5256,5256,1
78,*,08,624,624,1
20,*,67,1340,1340,1
38,*,86,3268,3268,1
97,*,69,6693,6693,1
57,*,89,5073,5073,1
05,*,21,105,105,1
02,*,61,122,122,1
82,*,14,1148,1148,1
07,*,73,511,511,1
02,*,47,94,94,1
55,*,59,3245,3245,1
23,*,45,1035,1035,1
04,*,00,0,0,1
54,*,72,3888,3888,1
86,*,41,3526,3526,1
34,*,52,1768,1768,1
22,*,94,2068,2068,1
75,*,57,4275,4275,1
25,*,94,2350,2350,1
49,*,86,4214,4214,1
54,*,87,4698,4698,1
87,*,74,6438,6438,1
48,*,15,720,720,1
68,*,29,1972,1972,1
99,*,54,5346,5346,1
38,*,39,1482,1482,1
65,*,39,2535,2535,1
70,*,86,6020,6020,1
36,*,03,108,108,1
04,*,31,124,124,1
82,*,02,164,164,1
79,*,10,790,790,1
95,*,13,1235,1235,1
68,*,76,5168,5168,1
89,*,35,3115,3115,1
83,*,68,5644,5644,1
89,*,84,7476,7476,1
22,*,39,858,858,1
67,*,19,1273,1273,1
41,*,18,738,738,1
10,*,46,460,460,1
84,*,28,2352,2352,1
24,*,60,1440,1440,1
53,*,59,3127,3127,1
58,*,50,2900,2900,1
96,*,11,1056,1056,1
45,*,57,2565,2565,1
