x,op,y,true,pred,correct
55003,+,82618,137621,137221,0
89400,+,53241,142641,142741,0
26824,+,82346,109170,108970,0
32586,+,02274,34860,35860,0
76292,+,89868,166160,168360,0
18123,+,76176,94299,94299,1
16558,+,07923,24481,24481,1
52021,+,83980,136001,135201,0
60529,+,09152,69681,70681,0
30254,+,57022,87276,87276,1
31658,+,54611,86269,86069,0
21532,+,37011,58543,58143,0
92953,+,10355,103308,103308,1
75157,+,12369,87526,87526,1
28905,+,27502,56407,56407,1
71458,+,33127,104585,104585,1
83152,+,50783,133935,132135,0
79215,+,66426,145641,145841,0
84446,+,29664,114110,114110,1
27061,+,85261,112322,112422,0
72283,+,74076,146359,146359,1
28988,+,29834,58822,58822,1
63808,+,75993,139801,139801,1
74859,+,68417,143276,143276,1
71986,+,70782,142768,142968,0
22655,+,27329,49984,50024,0
94163,+,87076,181239,181439,0
55294,+,78123,133417,133417,1
78176,+,09026,87202,87202,1
80137,+,32893,113030,112930,0
12794,+,70467,83261,82261,0
03496,+,19173,22669,22669,1
09110,+,28245,37355,37355,1
52538,+,87020,139558,139158,0
85779,+,25748,111527,111327,0
11199,+,71141,82340,82340,1
81970,+,59148,141118,140118,0
51174,+,63751,114925,115125,0
16162,+,30328,46490,46290,0
32269,+,31042,63311,63311,1
33679,+,46057,79736,79736,1
55399,+,11991,67390,67990,0
53037,+,04451,57488,57488,1
53935,+,69902,123837,123837,1
56130,+,23269,79399,79399,1
32250,+,84393,116643,116643,1
08253,+,73585,81838,81838,1
83633,+,95972,179605,183405,0
77845,+,18290,96135,96135,1
96969,+,32835,129804,129804,1
44289,+,72566,116855,116975,0
71843,+,24079,95922,92922,0
29670,+,63172,92842,93242,0
37435,+,68284,105719,105919,0
75866,+,95195,171061,171061,1
39087,+,57888,96975,91855,0
26870,+,69170,96040,96040,1
04154,+,90551,94705,94705,1
82892,+,29339,112231,112231,1
10108,+,65833,75941,76841,0
06509,+,19904,26413,26413,1
31582,+,22880,54462,54462,1
60745,+,64738,125483,125483,1
73234,+,48179,121413,111413,0
08146,+,16497,24643,24643,1
32836,+,98117,130953,130953,1
49100,+,25668,74768,74768,1
89325,+,56691,146016,146016,1
30005,+,23253,53258,53258,1
52309,+,98940,151249,151249,1
27490,+,42794,70284,69484,0
26484,+,12036,38520,38520,1
94609,+,64624,159233,159033,0
27151,+,03639,30790,30790,1
31671,+,14210,45881,45881,1
36637,+,48516,85153,84153,0
08999,+,55615,64614,64614,1
82581,+,14941,97522,97522,1
40562,+,34585,75147,75147,1
47110,+,66828,113938,113938,1
34637,+,86964,121601,121401,0
27246,+,21887,49133,48333,0
96978,+,36784,133762,133682,0
92066,+,69533,161599,159599,0
48976,+,49988,98964,99964,0
29193,+,60125,89318,89118,0
27346,+,46241,73587,73987,0
65542,+,23634,89176,98176,0
71423,+,84421,155844,155844,1
36481,+,70934,107415,107415,1
24706,+,26943,51649,51649,1
05599,+,40359,45958,45958,1
62057,+,78531,140588,130588,0
33313,+,65955,99268,109268,0
27712,+,55784,83496,83496,1
56097,+,63642,119739,110139,0
39828,+,57113,96941,97041,0
14169,+,33035,47204,43204,0
57443,+,18636,76079,75279,0
69497,+,74922,144419,144419,1
57174,+,31969,89143,89143,1
81129,+,14962,96091,95691,0
58663,+,00443,59106,59106,1
50415,+,15358,65773,61973,0
21371,+,28443,49814,50614,0
68685,+,00836,69521,69521,1
37879,+,97204,135083,134283,0
80732,+,57924,138656,138656,1
27760,+,28090,55850,55850,1
27330,+,91242,118572,118572,1
11790,+,06024,17814,17814,1
45792,+,76989,122781,122581,0
94808,+,73044,167852,167852,1
43555,+,84771,128326,128126,0
03816,+,51513,55329,55329,1
54792,+,46172,100964,99064,0
68003,+,60541,128544,126544,0
94220,+,96557,190777,182377,0
64079,+,44273,108352,108352,1
20967,+,09508,30475,29475,0
64446,+,05009,69455,69455,1
32200,+,59087,91287,81287,0
52938,+,68698,121636,121756,0
79340,+,99039,178379,178279,0
38096,+,43401,81497,81497,1
18273,+,94547,112820,112820,1
71375,+,83212,154587,154387,0
52762,+,89195,141957,142077,0
63317,+,40562,103879,103879,1
20569,+,89844,110413,110413,1
65847,+,50935,116782,116782,1
94612,+,25369,119981,119981,1
37669,+,19383,57052,57052,1
54263,+,23638,77901,77901,1
00953,+,02781,3734,3734,1
75227,+,91487,166714,162714,0
46959,+,69818,116777,116777,1
20837,+,90015,110852,110852,1
44328,+,62997,107325,107425,0
44615,+,09309,53924,53924,1
52894,+,65734,118628,118628,1
93133,+,80387,173520,173520,1
99835,+,27561,127396,127596,0
06957,+,49728,56685,56685,1
25408,+,59838,85246,84246,0
71090,+,19132,90222,80222,0
79762,+,59079,138841,138841,1
72788,+,19802,92590,92590,1
12255,+,41541,53796,53696,0
33349,+,48313,81662,71662,0
53450,+,01382,54832,55632,0
94037,+,88468,182505,182505,1
28017,+,76497,104514,104514,1
44521,+,14280,58801,58001,0
45587,+,21305,66892,66892,1
15867,+,00395,16262,16262,1
47745,+,43175,90920,91920,0
94412,+,59979,154391,154391,1
10338,+,87841,98179,98099,0
63453,+,40222,103675,102675,0
69072,+,16253,85325,85325,1
69180,+,89421,158601,158201,0
07504,+,87074,94578,94578,1
98652,+,47481,146133,146133,1
18131,+,19711,37842,38242,0
07305,+,56252,63557,63557,1
28093,+,65216,93309,92909,0
83678,+,69868,153546,153546,1
39198,+,45400,84598,84898,0
02076,+,58031,60107,59107,0
58315,+,84062,142377,142377,1
85939,+,80480,166419,169419,0
86956,+,49434,136390,138390,0
81981,+,05920,87901,87901,1
25402,+,35353,60755,56955,0
30597,+,43649,74246,74246,1
39389,+,51980,91369,91369,1
53914,+,22400,76314,76714,0
38005,+,26502,64507,64707,0
65936,+,21768,87704,87704,1
21173,+,04795,25968,25968,1
24187,+,73708,97895,98095,0
96428,+,72637,169065,168665,0
64426,+,17153,81579,81579,1
64709,+,64214,128923,128923,1
70927,+,82824,153751,153651,0
82562,+,23885,106447,105167,0
18535,+,60941,79476,79676,0
87353,+,95176,182529,182529,1
49879,+,64494,114373,114373,1
47493,+,95037,142530,142530,1
51783,+,46977,98760,97860,0
78274,+,32504,110778,100278,0
35519,+,74823,110342,109942,0
10130,+,09509,19639,20639,0
88187,+,77346,165533,165933,0
69586,+,15970,85556,85556,1
02300,+,65162,67462,67462,1
36830,+,15820,52650,52650,1
56981,+,76081,133062,133382,0
29585,+,83273,112858,113258,0
87935,+,09772,97707,97707,1
33855,+,71061,104916,104916,1
06455,+,72341,78796,78796,1
76729,+,32718,109447,109447,1
78949,+,93875,172824,172824,1
15613,+,01870,17483,17483,1
69401,+,72888,142289,142289,1
83951,+,39990,123941,124941,0
89305,+,31593,120898,111898,0
20211,+,48822,69033,68833,0
05466,+,68637,74103,74103,1
39291,+,63783,103074,103278,0
03790,+,30978,34768,34768,1
88104,+,25247,113351,113351,1
79546,+,87199,166745,166945,0
00537,+,49666,50203,50203,1
26244,+,52688,78932,75332,0
27274,+,04024,31298,31298,1
14603,+,86312,100915,100915,1
45174,+,27069,72243,72243,1
31373,+,64555,95928,96128,0
54472,+,70567,125039,124939,0
18778,+,91232,110010,109930,0
05603,+,16020,21623,21623,1
11476,+,54671,66147,65147,0
62944,+,45190,108134,106134,0
29444,+,38989,68433,68833,0
54935,+,05461,60396,60396,1
59061,+,09235,68296,68296,1
63133,+,34072,97205,96205,0
55123,+,06670,61793,61793,1
89977,+,52966,142943,143943,0
58562,+,75255,133817,133937,0
20862,+,17558,38420,40420,0
15897,+,33180,49077,48877,0
07973,+,92685,100658,99658,0
68716,+,21779,90495,90495,1
38082,+,51003,89085,89285,0
43167,+,36690,79857,79857,1
70643,+,25058,95701,95701,1
94513,+,83997,178510,178910,0
33751,+,73469,107220,107220,1
01403,+,26281,27684,27484,0
04143,+,77959,82102,81902,0
27044,+,63818,90862,91062,0
42016,+,77025,119041,119241,0
73291,+,08660,81951,81951,1
23749,+,62211,85960,85960,1
29316,+,74218,103534,103934,0
86761,+,71451,158212,158012,0
91383,+,86974,178357,179957,0
85145,+,97388,182533,182933,0
51672,+,50319,101991,101891,0
08898,+,76350,85248,85248,1
38776,+,44237,83013,83013,1
31172,+,63129,94301,94301,1
26527,+,76154,102681,98781,0
23349,+,91316,114665,114665,1
90035,+,53455,143490,143490,1
56852,+,39794,96646,96646,1
80098,+,42494,122592,122392,0
87712,+,24832,112544,112544,1
10607,+,45216,55823,55823,1
26251,+,94347,120598,120998,0
26065,+,17280,43345,43345,1
46354,+,83489,129843,130243,0
10215,+,06085,16300,16300,1
96120,+,46297,142417,142817,0
77177,+,84923,162100,165220,0
37580,+,81422,119002,118002,0
70550,+,99673,170223,169423,0
17994,+,81585,99579,99379,0
00932,+,37140,38072,38072,1
97709,+,45178,142887,142887,1
09824,+,30173,39997,39997,1
94332,+,79480,173812,173812,1
36363,+,69087,105450,105930,0
78666,+,07020,85686,85686,1
34542,+,30729,65271,64271,0
57163,+,95353,152516,152516,1
41563,+,41421,82984,82584,0
01344,+,02651,3995,3995,1
96183,+,14810,110993,109033,0
12470,+,37523,49993,49393,0
54691,+,07217,61908,61908,1
70929,+,78131,149060,148980,0
36524,+,64345,100869,97989,0
91443,+,90299,181742,182542,0
08420,+,63302,71722,71722,1
49894,+,21413,71307,70307,0
94169,+,93085,187254,187454,0
20701,+,27800,48501,48501,1
23112,+,42233,65345,64345,0
64456,+,01379,65835,65835,1
60842,+,83134,143976,143856,0
37510,+,33060,70570,60770,0
28953,+,17683,46636,45836,0
66768,+,88369,155137,155057,0
55880,+,70815,126695,126895,0
64286,+,48636,112922,113122,0
78818,+,29842,108660,108660,1
54267,+,36929,91196,82396,0
03762,+,60653,64415,64415,1
85529,+,93968,179497,183497,0
01740,+,23946,25686,25686,1
32507,+,26994,59501,61401,0
77211,+,35260,112471,102271,0
93481,+,51348,144829,144829,1
49921,+,53541,103462,103462,1
74430,+,51515,125945,125945,1
45039,+,35109,80148,70048,0
95828,+,74620,170448,169248,0
67812,+,32286,100098,109098,0
72927,+,16852,89779,89779,1
85060,+,10305,95365,95365,1
06880,+,86179,93059,92859,0
99054,+,59733,158787,158887,0
45583,+,88011,133594,133594,1
30717,+,58882,89599,89679,0
61991,+,93312,155303,155103,0
64236,+,81178,145414,143414,0
07424,+,92852,100276,100276,1
33344,+,03229,36573,35673,0
48014,+,41150,89164,89164,1
94264,+,66556,160820,159620,0
28129,+,61469,89598,89598,1
98431,+,68243,166674,166674,1
04482,+,61936,66418,66418,1
17619,+,65859,83478,83478,1
65252,+,73090,138342,138342,1
08554,+,49050,57604,57604,1
27237,+,44654,71891,71091,0
80731,+,28935,109666,109666,1
28774,+,65476,94250,94450,0
36941,+,66034,102975,102775,0
21277,+,21260,42537,43337,0
28791,+,75189,103980,103980,1
97109,+,06551,103660,103660,1
45138,+,93336,138474,138474,1
93842,+,64256,158098,157098,0
53107,+,53796,106903,107103,0
67083,+,99027,166110,166110,1
51876,+,45291,97167,96967,0
49230,+,63531,112761,113061,0
99661,+,41218,140879,130979,0
73145,+,30023,103168,103168,1
68974,+,47463,116437,116837,0
38281,+,27159,65440,65840,0
27015,+,95072,122087,122087,1
89590,+,44666,134256,134256,1
36904,+,16550,53454,53454,1
40987,+,62262,103249,103149,0
56568,+,02161,58729,58729,1
13820,+,27623,41443,40443,0
67339,+,94352,161691,161891,0
04239,+,53148,57387,57387,1
85752,+,47665,133417,133417,1
72050,+,83456,155506,155506,1
31349,+,89141,120490,110290,0
41943,+,92257,134200,134000,0
65950,+,38272,104222,106222,0
19323,+,77598,96921,96921,1
89344,+,20519,109863,109863,1
30852,+,32459,63311,63311,1
26478,+,72618,99096,99096,1
15924,+,04235,20159,19159,0
65068,+,71138,136206,136206,1
94848,+,47549,142397,142397,1
51504,+,50696,102200,55800,0
54892,+,67814,122706,123706,0
41801,+,23702,65503,64503,0
03646,+,96723,100369,100489,0
28459,+,14794,43253,43453,0
08427,+,98162,106589,106589,1
65798,+,64988,130786,134886,0
23720,+,34190,57910,57910,1
42180,+,67769,109949,110069,0
15645,+,66252,81897,83897,0
75670,+,97115,172785,172785,1
29981,+,86751,116732,116732,1
26970,+,07430,34400,34400,1
45434,+,32214,77648,76648,0
47830,+,92021,139851,139851,1
40102,+,40235,80337,80237,0
63375,+,89797,153172,153372,0
99927,+,60838,160765,169965,0
03481,+,69858,73339,73339,1
72872,+,85467,158339,158339,1
63025,+,24728,87753,87953,0
41748,+,86651,128399,128199,0
43828,+,92847,136675,136675,1
89575,+,94756,184331,184331,1
49157,+,13901,63058,62058,0
56113,+,91163,147276,147276,1
75601,+,42477,118078,118878,0
14675,+,24245,38920,38920,1
18010,+,07850,25860,25860,1
82920,+,97193,180113,180113,1
78899,+,27703,106602,106602,1
20582,+,72945,93527,93427,0
74672,+,75321,149993,149193,0
23419,+,02935,26354,26354,1
06516,+,02325,8841,9041,0
11585,+,65164,76749,76349,0
08406,+,81905,90311,90311,1
75034,+,08631,83665,83665,1
69878,+,89383,159261,159261,1
07079,+,36256,43335,43335,1
25404,+,55403,80807,80807,1
56929,+,53171,110100,109300,0
12441,+,29964,42405,42805,0
02249,+,44130,46379,46379,1
12665,+,53342,66007,64007,0
86778,+,59982,146760,148760,0
19532,+,24554,44086,44086,1
05032,+,56305,61337,61337,1
44232,+,15923,60155,59955,0
74048,+,85804,159852,159852,1
87481,+,50183,137664,138064,0
12668,+,95907,108575,108575,1
77903,+,47781,125684,125684,1
37107,+,34031,71138,61138,0
93906,+,28801,122707,122707,1
11588,+,54416,66004,65004,0
99963,+,90888,190851,1898511,0
90117,+,46265,136382,138282,0
08782,+,70487,79269,79269,1
70412,+,62911,133323,133123,0
77698,+,45330,123028,123228,0
32926,+,97224,130150,129950,0
26846,+,75576,102422,92422,0
80220,+,82969,163189,162989,0
32385,+,50403,82788,83788,0
64740,+,52916,117656,117656,1
12616,+,38871,51487,47487,0
94565,+,34593,129158,139958,0
32635,+,05531,38166,38166,1
36555,+,63512,100067,99167,0
14275,+,06738,21013,20933,0
05210,+,87234,92444,92444,1
68764,+,71646,140410,139610,0
99614,+,15665,115279,114279,0
17652,+,72060,89712,89712,1
47700,+,82932,130632,130632,1
20863,+,00368,21231,21231,1
07601,+,98914,106515,106515,1
75452,+,05278,80730,80730,1
89749,+,06944,96693,96693,1
91041,+,88267,179308,180308,0
14838,+,58653,73491,73491,1
40840,+,51783,92623,92223,0
61712,+,31317,93029,93829,0
98213,+,70503,168716,168816,0
25230,+,37502,62732,53732,0
07976,+,06560,14536,14536,1
14333,+,27747,42080,42480,0
65858,+,89543,155401,155401,1
10780,+,57867,68647,68647,1
11345,+,87161,98506,98506,1
31353,+,47769,79122,70922,0
03706,+,46296,50002,49002,0
31965,+,75757,107722,107122,0
45813,+,97198,143011,143011,1
45741,+,46859,92600,92600,1
01318,+,13300,14618,14618,1
15930,+,38326,54256,54256,1
22510,+,03404,25914,25914,1
23785,+,02862,26647,26647,1
59354,+,95449,154803,154803,1
19209,+,97708,116917,116917,1
22285,+,01383,23668,24468,0
02550,+,02255,4805,5805,0
72558,+,64491,137049,137049,1
02706,+,83815,86521,86521,1
83247,+,53279,136526,136526,1
45218,+,83861,129079,128679,0
40902,+,35063,75965,75965,1
89254,+,95504,184758,184858,0
62300,+,63374,125674,125674,1
35966,+,22885,58851,64851,0
67818,+,53433,121251,119251,0
86953,+,48720,135673,135593,0
95572,+,63204,158776,158696,0
22636,+,39163,61799,61799,1
05838,+,11215,17053,16053,0
74747,+,37595,112342,112342,1
45366,+,59231,104597,104597,1
00456,+,33683,34139,34139,1
03656,+,20027,23683,23683,1
75960,+,52540,128500,128500,1
10924,+,07492,18416,18416,1
77574,+,24853,102427,90427,0
85529,+,98908,184437,184437,1
85365,+,98498,183863,183983,0
91245,+,74834,166079,165879,0
52898,+,87170,140068,139268,0
55140,+,59455,114595,114495,0
54040,+,99439,153479,153479,1
11992,+,81111,93103,92103,0
28490,+,86537,115027,114427,0
82572,+,60029,142601,142101,0
89429,+,70841,160270,159870,0
33185,+,39600,72785,72785,1
49248,+,10192,59440,59440,1
60141,+,06277,66418,66418,1
75187,+,67785,142972,143372,0
72505,+,33465,105970,105970,1
00003,+,50095,50098,50098,1
72527,+,62359,134886,134886,1
66375,+,86292,152667,152987,0
38148,+,27516,65664,65664,1
55380,+,17948,73328,73128,0
43651,+,39161,82812,82812,1
47457,+,96001,143458,143858,0
36786,+,13594,50380,48380,0
09795,+,05327,15122,15122,1
23690,+,18155,41845,40845,0
13583,+,67084,80667,78667,0
86162,+,22492,108654,108654,1
67095,+,30123,97218,97218,1
32548,+,73221,105769,105769,1
12266,+,69021,81287,79287,0
22138,+,29493,51631,51531,0
12680,+,07699,20379,20379,1
15259,+,50704,65963,61263,0
31557,+,12813,44370,44170,0
37115,+,09296,46411,46411,1
94830,+,34635,129465,129265,0
85373,+,09671,95044,95044,1
53985,+,06864,60849,60849,1
87486,+,26083,113569,113569,1
10956,+,36077,47033,47033,1
58123,+,22549,80672,80672,1
30293,+,17891,48184,48184,1
95340,+,11967,107307,107307,1
58614,+,90649,149263,149263,1
11939,+,85943,97882,97882,1
75454,+,82627,158081,158081,1
79557,+,09037,88594,88194,0
85633,+,60175,145808,145808,1
76269,+,97424,173693,173893,0
07527,+,10456,17983,17983,1
18134,+,59183,77317,70237,0
80631,+,69988,150619,150819,0
22757,+,68977,91734,91734,1
10455,+,18296,28751,29551,0
91564,+,81484,173048,172648,0
48979,+,81675,130654,130654,1
28653,+,60210,88863,88863,1
32254,+,37719,69973,69973,1
40447,+,08926,49373,49373,1
76170,+,90039,166209,166209,1
29135,+,73838,102973,102773,0
95265,+,32866,128131,128131,1
86608,+,21486,108094,107094,0
58604,+,40630,99234,99234,1
04881,+,47663,52544,52544,1
58974,+,07855,66829,66829,1
61892,+,94258,156150,155950,0
83409,+,02537,85946,85946,1
69268,+,54333,123601,123801,0
74910,+,58768,133678,133678,1
28558,+,06208,34766,34766,1
16812,+,87694,104506,104306,0
16649,+,91277,107926,108926,0
39721,+,75768,115489,115489,1
28871,+,94616,123487,123487,1
23474,+,77010,100484,99484,0
20778,+,00921,21699,21699,1
73194,+,39487,112681,112481,0
39145,+,69855,109000,109400,0
82446,+,08273,90719,90719,1
83912,+,88115,172027,171927,0
99736,+,11137,110873,100873,0
72385,+,45962,118347,118347,1
98508,+,60304,158812,158812,1
94197,+,00599,94796,94796,1
84930,+,18065,102995,103015,0
93611,+,00983,94594,94594,1
64305,+,29712,94017,93817,0
63305,+,62288,125593,125593,1
50851,+,02325,53176,53176,1
98305,+,77392,175697,175897,0
78624,+,83120,161744,161944,0
81867,+,23349,105216,104216,0
45587,+,53895,99482,98882,0
41378,+,69801,111179,110979,0
93483,+,25438,118921,118921,1
97435,+,54223,151658,151658,1
69700,+,74871,144571,144571,1
91478,+,67648,159126,158126,0
19517,+,87411,106928,106928,1
36893,+,84834,121727,121727,1
66800,+,83762,150562,149682,0
02330,+,60004,62334,62214,0
00957,+,60387,61344,61344,1
63304,+,75974,139278,139278,1
39774,+,04307,44081,43881,0
12916,+,78577,91493,91493,1
47737,+,46515,94252,94252,1
21692,+,66589,88281,88281,1
40863,+,38377,79240,79240,1
55489,+,04185,59674,59674,1
28230,+,17767,45997,46997,0
32319,+,29152,61471,61471,1
76426,+,76667,153093,153093,1
44972,+,58536,103508,103428,0
64306,+,11681,75987,75987,1
59947,+,60819,120766,110846,0
23433,+,22246,45679,44679,0
62893,+,76555,139448,139448,1
67464,+,37401,104865,104265,0
05969,+,92239,98208,97208,0
36145,+,08725,44870,44870,1
10508,+,25767,36275,36275,1
17370,+,23706,41076,41076,1
28446,+,10399,38845,39245,0
38477,+,24288,62765,63165,0
66737,+,51178,117915,117915,1
74123,+,51449,125572,124652,0
65667,+,90839,156506,156306,0
75754,+,08583,84337,84337,1
14458,+,65547,80005,78005,0
20832,+,00905,21737,21737,1
20440,+,98640,119080,119080,1
62881,+,77201,140082,139882,0
33039,+,39854,72893,72893,1
39569,+,59958,99527,99927,0
60690,+,85130,145820,145740,0
84619,+,68167,152786,152666,0
23821,+,82878,106699,105699,0
58774,+,37475,96249,96249,1
05598,+,33112,38710,38710,1
31280,+,97118,128398,128298,0
85457,+,91913,177370,176970,0
04434,+,04121,8555,8355,0
32918,+,99878,132796,132796,1
65871,+,32283,98154,97154,0
93336,+,13781,107117,105117,0
01018,+,93815,94833,94833,1
11795,+,66591,78386,78586,0
62823,+,11267,74090,73090,0
95374,+,34212,129586,129586,1
14745,+,42420,57165,57165,1
47367,+,84396,131763,131963,0
89054,+,63395,152449,152449,1
84117,+,38076,122193,122193,1
85062,+,41519,126581,126581,1
50883,+,14081,64964,61964,0
02073,+,64506,66579,66579,1
18301,+,08251,26552,26552,1
00989,+,00470,1459,1459,1
06614,+,92522,99136,98136,0
27591,+,92145,119736,119736,1
87643,+,95418,183061,183981,0
09522,+,76329,85851,85851,1
09367,+,37126,46493,46493,1
40951,+,23458,64409,65409,0
53149,+,47242,100391,90591,0
14952,+,28267,43219,43219,1
10190,+,78992,89182,89082,0
00476,+,73266,73742,73742,1
29196,+,69769,98965,98765,0
28485,+,02035,30520,30520,1
38625,+,35651,74276,74276,1
52365,+,10544,62909,63909,0
33553,+,97986,131539,131339,0
13239,+,96340,109579,109579,1
21852,+,25653,47505,52305,0
59495,+,45485,104980,105380,0
75021,+,97318,172339,174139,0
03209,+,28714,31923,31923,1
04836,+,23134,27970,27970,1
65360,+,76428,141788,141788,1
33073,+,24430,57503,57503,1
33128,+,66942,100070,100270,0
31388,+,13037,44425,43425,0
99781,+,93248,193029,193229,0
04480,+,59468,63948,64348,0
52377,+,23177,75554,75554,1
26280,+,69968,96248,96048,0
50632,+,31227,81859,81859,1
76388,+,74311,150699,141899,0
90021,+,56923,146944,147944,0
69032,+,16753,85785,75785,0
72071,+,83289,155360,155360,1
65932,+,65437,131369,121469,0
10510,+,67314,77824,78224,0
27975,+,91505,119480,119480,1
54497,+,82127,136624,136624,1
93646,+,18449,112095,112095,1
86695,+,21042,107737,107737,1
90204,+,51602,141806,141206,0
54325,+,62695,117020,117140,0
80633,+,38138,118771,118691,0
65214,+,71040,136254,136254,1
59590,+,92620,152210,152210,1
49120,+,27246,76366,76966,0
50975,+,33179,84154,83154,0
07077,+,81329,88406,88406,1
93956,+,36128,130084,130284,0
25981,+,27925,53906,53906,1
50995,+,14522,65517,65517,1
02618,+,30400,33018,32618,0
26477,+,50280,76757,72957,0
93174,+,23916,117090,116590,0
65068,+,72363,137431,135431,0
99507,+,27862,127369,127369,1
76208,+,58441,134649,134649,1
25775,+,62226,88001,87921,0
44958,+,36083,81041,80961,0
94169,+,69340,163509,163709,0
81641,+,09700,91341,91341,1
87301,+,11477,98778,98778,1
06279,+,63515,69794,69794,1
87844,+,44048,131892,131892,1
10967,+,92385,103352,103352,1
82668,+,70936,153604,153204,0
42605,+,32928,75533,75533,1
47097,+,24142,71239,68239,0
50740,+,25322,76062,75862,0
07608,+,67423,75031,74031,0
33476,+,82658,116134,116134,1
04229,+,06619,10848,10848,1
67295,+,29692,96987,96187,0
91753,+,86598,178351,177351,0
98853,+,54219,153072,152672,0
50714,+,25481,76195,75295,0
96896,+,92236,189132,180932,0
49932,+,12959,62891,62891,1
87241,+,88943,176184,176784,0
48368,+,16017,64385,64185,0
36042,+,19901,55943,59743,0
36448,+,12680,49128,49128,1
46143,+,09961,56104,56104,1
35579,+,99881,135460,134460,0
81170,+,77365,158535,158535,1
55224,+,09072,64296,64296,1
68330,+,23002,91332,90332,0
97054,+,45947,143001,143001,1
45711,+,72156,117867,117867,1
02775,+,12948,15723,15723,1
84150,+,77015,161165,159365,0
82796,+,04950,87746,87746,1
86715,+,95424,182139,183939,0
02202,+,24325,26527,26527,1
50100,+,67483,117583,117483,0
41647,+,84123,125770,125690,0
03210,+,59454,62664,62664,1
08767,+,52380,61147,61147,1
65310,+,36349,101659,101659,1
16953,+,38317,55270,55270,1
42625,+,52693,95318,95918,0
22843,+,53310,76153,75953,0
20231,+,46273,66504,66304,0
31625,+,20780,52405,52405,1
03262,+,01375,4637,4637,1
43738,+,63779,107517,107117,0
77568,+,53422,130990,120790,0
05052,+,04013,9065,9065,1
51158,+,01833,52991,52991,1
25169,+,37893,63062,63662,0
96402,+,25612,122014,121014,0
27577,+,65198,92775,91175,0
05055,+,28634,33689,33689,1
05391,+,18912,24303,24303,1
34262,+,03208,37470,37470,1
70025,+,89041,159066,158066,0
37759,+,88754,126513,126513,1
75310,+,60861,136171,136371,0
59030,+,56261,115291,115491,0
15188,+,74269,89457,89457,1
54653,+,00620,55273,55273,1
90806,+,82388,173194,172994,0
83115,+,79230,162345,162345,1
97786,+,18277,116063,116063,1
81743,+,56811,138554,138554,1
67607,+,68736,136343,135463,0
83709,+,53618,137327,137027,0
56490,+,66148,122638,122638,1
45916,+,15039,60955,60955,1
50749,+,45875,96624,96824,0
30775,+,27304,58079,57879,0
34169,+,63990,98159,98359,0
58102,+,39715,97817,98017,0
65757,+,29446,95203,95203,1
12866,+,39031,51897,51897,1
10196,+,54624,64820,65020,0
61446,+,15875,77321,77921,0
78139,+,58378,136517,136117,0
59357,+,47066,106423,106423,1
29933,+,45378,75311,74311,0
79026,+,03149,82175,82175,1
24541,+,61675,86216,84216,0
73219,+,82353,155572,155572,1
07648,+,16731,24379,24379,1
09239,+,37439,46678,46678,1
74002,+,14721,88723,88423,0
21251,+,09871,31122,31122,1
44666,+,08988,53654,53654,1
05900,+,06319,12219,12219,1
10440,+,28622,39062,38662,0
69725,+,35812,105537,105537,1
85272,+,81457,166729,162449,0
89387,+,77643,167030,167230,0
31952,+,44896,76848,76048,0
36817,+,97840,134657,134657,1
60610,+,57615,118225,117825,0
98345,+,46294,144639,145039,0
42334,+,44880,87214,87214,1
53098,+,73147,126245,126245,1
42428,+,63436,105864,105664,0
96427,+,41734,138161,138081,0
57512,+,27840,85352,85352,1
63080,+,87059,150139,149259,0
80053,+,02453,82506,82506,1
57102,+,59198,116300,116100,0
30403,+,77141,107544,107144,0
23385,+,55826,79211,78211,0
04072,+,90654,94726,94726,1
69141,+,04336,73477,73477,1
13526,+,81254,94780,94780,1
61008,+,33001,94009,94109,0
82776,+,56485,139261,139261,1
12599,+,06311,18910,18910,1
07778,+,15130,22908,22908,1
98765,+,59241,158006,158206,0
74344,+,91605,165949,165949,1
23908,+,16383,40291,40291,1
41948,+,40656,82604,82004,0
59850,+,83409,143259,143379,0
22553,+,57998,80551,80551,1
50180,+,80143,130323,130223,0
46023,+,01704,47727,47727,1
54758,+,21863,76621,76821,0
82901,+,83885,166786,166266,0
59394,+,56911,116305,114305,0
58188,+,44042,102230,98230,0
16763,+,68129,84892,85892,0
64450,+,07909,72359,72359,1
61204,+,21128,82332,82332,1
39796,+,78475,118271,118871,0
46528,+,59864,106392,108392,0
92662,+,77403,170065,179865,0
63894,+,89775,153669,153269,0
69034,+,35716,104750,104750,1
03803,+,69348,73151,72251,0
45730,+,55055,100785,90585,0
43759,+,35306,79065,79065,1
09328,+,79798,89126,89126,1
19173,+,73735,92908,93908,0
41737,+,07170,48907,48907,1
51357,+,80521,131878,131878,1
27553,+,60264,87817,83817,0
61054,+,80475,141529,142529,0
80425,+,07958,88383,88383,1
09976,+,10879,20855,20855,1
51791,+,07145,58936,58936,1
39942,+,20093,60035,60035,1
85277,+,13464,98741,98741,1
69673,+,98085,167758,167958,0
25204,+,99563,124767,124767,1
20827,+,89449,110276,109876,0
88514,+,31544,120058,119658,0
10029,+,26750,36779,36779,1
50748,+,17538,68286,62286,0
08459,+,44292,52751,52751,1
86836,+,16702,103538,103538,1
48851,+,71995,120846,120846,1
76667,+,95576,172243,172243,1
16786,+,21018,37804,37804,1
50868,+,45103,95971,95971,1
23305,+,56468,79773,79773,1
