x,op,y,true,pred,correct
3850,+,2133,5983,5983,1
6109,+,9091,15200,15200,1
0098,+,4824,4922,4922,1
0654,+,9284,9938,9938,1
7099,+,8200,15299,15299,1
6543,+,7630,14173,14173,1
7973,+,1598,9571,9571,1
0695,+,1341,2036,2036,1
6013,+,9922,15935,15935,1
0922,+,1288,2210,2210,1
2468,+,0653,3121,3121,1
6905,+,5022,11927,11927,1
9053,+,2491,11544,11544,1
8229,+,3201,11430,11430,1
3758,+,2856,6614,6614,1
7291,+,3546,10837,10837,1
5181,+,4991,10172,9172,0
4058,+,1256,5314,5314,1
7204,+,0448,7652,7652,1
0048,+,3320,3368,3368,1
7096,+,2430,9526,9526,1
8286,+,0435,8721,8721,1
6974,+,9029,16003,15923,0
1223,+,9923,11146,11146,1
1086,+,6880,7966,7966,1
5472,+,1849,7321,7321,1
5964,+,0008,5972,5972,1
9366,+,6449,15815,15815,1
6142,+,4746,10888,10888,1
5283,+,6868,12151,12151,1
5498,+,7327,12825,12825,1
5618,+,7337,12955,12955,1
8089,+,6254,14343,14343,1
3699,+,1540,5239,5239,1
2705,+,9973,12678,12678,1
1140,+,6868,8008,8008,1
8520,+,1524,10044,9044,0
5873,+,7369,13242,13242,1
7087,+,9906,16993,16993,1
1003,+,6181,7184,7184,1
6555,+,1742,8297,8297,1
4931,+,7115,12046,12046,1
1212,+,9793,11005,10805,0
9406,+,6411,15817,15817,1
4759,+,5786,10545,10545,1
8210,+,4227,12437,12437,1
4652,+,5524,10176,9176,0
7957,+,6963,14920,14920,1
6190,+,5041,11231,11231,1
1612,+,1987,3599,3599,1
8781,+,6855,15636,15636,1
3973,+,3721,7694,7694,1
2351,+,2016,4367,4367,1
3138,+,0781,3919,3919,1
4272,+,1989,6261,6261,1
3364,+,6929,10293,10293,1
9141,+,4243,13384,13384,1
9170,+,3296,12466,12466,1
2046,+,3936,5982,5982,1
3236,+,8427,11663,11663,1
6526,+,7826,14352,14352,1
8317,+,6250,14567,14567,1
6194,+,0015,6209,6209,1
7847,+,7421,15268,15268,1
8269,+,8552,16821,16821,1
4082,+,9712,13794,13794,1
6160,+,0922,7082,7082,1
7577,+,1894,9471,9471,1
9212,+,3751,12963,12963,1
3255,+,9760,13015,13015,1
1415,+,3723,5138,4138,0
6946,+,8014,14960,14960,1
8204,+,9727,17931,17931,1
2402,+,0529,2931,2931,1
2453,+,4457,6910,7310,0
6287,+,6530,12817,12817,1
2113,+,3044,5157,5157,1
2828,+,8734,11562,11562,1
8126,+,2426,10552,10552,1
5082,+,6243,11325,11325,1
1379,+,7873,9252,9252,1
3736,+,7842,11578,11458,0
0137,+,1324,1461,1461,1
3214,+,9466,12680,12680,1
3904,+,2983,6887,6887,1
7663,+,4724,12387,12387,1
7854,+,4903,12757,12757,1
8469,+,5431,13900,13900,1
9156,+,0946,10102,10102,1
0519,+,6724,7243,7243,1
1938,+,4372,6310,6310,1
3221,+,5301,8522,8522,1
3498,+,9040,12538,12538,1
5492,+,3528,9020,8020,0
7733,+,4548,12281,12281,1
9094,+,2660,11754,11754,1
9424,+,2852,12276,12276,1
0152,+,9699,9851,9851,1
0540,+,8545,9085,9085,1
2882,+,6605,9487,9487,1
9945,+,2876,12821,12821,1
1170,+,9695,10865,10865,1
6290,+,0178,6468,6468,1
9625,+,4023,13648,13648,1
9264,+,9944,19208,19208,1
4896,+,8308,13204,13204,1
8071,+,0779,8850,8850,1
3565,+,5586,9151,9151,1
8932,+,6086,15018,14938,0
7456,+,3232,10688,10688,1
6547,+,3057,9604,9604,1
5507,+,5692,11199,11199,1
7980,+,3802,11782,11782,1
9787,+,7236,17023,17023,1
4564,+,1886,6450,6450,1
5659,+,4347,10006,9006,0
9579,+,7532,17111,17111,1
6133,+,0323,6456,6456,1
9642,+,0478,10120,10120,1
2279,+,8106,10385,10385,1
1855,+,7085,8940,8940,1
1565,+,8675,10240,10240,1
3155,+,5122,8277,8277,1
0553,+,7475,8028,8028,1
0039,+,2035,2074,2074,1
2993,+,9288,12281,12281,1
7479,+,4322,11801,11801,1
4091,+,2371,6462,6462,1
7512,+,9835,17347,17347,1
5929,+,5916,11845,11845,1
3222,+,2850,6072,5672,0
4404,+,3182,7586,7586,1
9737,+,0239,9976,9976,1
7883,+,7522,15405,15405,1
8992,+,3898,12890,12890,1
4534,+,9972,14506,14506,1
5678,+,7686,13364,13364,1
9312,+,1915,11227,11227,1
7537,+,0907,8444,8444,1
8694,+,6363,15057,14857,0
3408,+,6701,10109,10109,1
2411,+,3230,5641,5641,1
6432,+,9044,15476,15476,1
9960,+,2029,11989,11989,1
5869,+,0713,6582,6582,1
6181,+,3147,9328,9328,1
2277,+,3976,6253,6253,1
0538,+,8039,8577,8577,1
4679,+,7870,12549,12549,1
3026,+,9363,12389,12389,1
8691,+,1317,10008,9808,0
5358,+,2166,7524,7524,1
0227,+,0456,683,683,1
2795,+,0705,3500,3500,1
2207,+,1305,3512,3512,1
0211,+,7844,8055,8055,1
9383,+,5993,15376,15376,1
1709,+,1250,2959,2959,1
6424,+,4150,10574,10574,1
8962,+,1060,10022,10022,1
1676,+,6093,7769,7769,1
7695,+,9665,17360,17360,1
3058,+,8682,11740,11740,1
5891,+,2426,8317,8317,1
0555,+,3983,4538,4538,1
5924,+,1310,7234,7234,1
7339,+,8486,15825,15825,1
7254,+,2163,9417,9417,1
5190,+,8834,14024,14024,1
6928,+,2806,9734,9734,1
4756,+,6573,11329,11329,1
9173,+,8724,17897,17897,1
4579,+,5416,9995,9995,1
1246,+,3442,4688,4688,1
0122,+,8957,9079,9079,1
8210,+,8702,16912,16912,1
3919,+,6991,10910,10910,1
4349,+,9161,13510,13510,1
3708,+,5462,9170,9170,1
5288,+,5212,10500,10500,1
6137,+,5146,11283,11283,1
0823,+,4057,4880,4880,1
0100,+,1413,1513,1413,0
5925,+,6685,12610,12610,1
5238,+,2639,7877,7877,1
1610,+,5572,7182,7182,1
0888,+,5462,6350,6350,1
4573,+,4902,9475,9475,1
0443,+,7495,7938,7938,1
7017,+,3155,10172,10172,1
4672,+,4997,9669,9669,1
5315,+,2038,7353,7353,1
4126,+,5854,9980,9980,1
6088,+,2361,8449,8449,1
3203,+,7236,10439,10439,1
9623,+,0987,10610,10610,1
6304,+,3597,9901,9901,1
5040,+,7438,12478,12478,1
4182,+,8072,12254,12254,1
9243,+,0147,9390,9390,1
5043,+,9681,14724,14724,1
8922,+,0371,9293,9293,1
5611,+,8490,14101,14101,1
7225,+,3356,10581,10581,1
0712,+,2021,2733,2733,1
8185,+,5267,13452,13452,1
1099,+,6971,8070,8070,1
3710,+,0416,4126,4126,1
0891,+,5674,6565,6565,1
6892,+,5048,11940,11940,1
9715,+,4263,13978,13978,1
2197,+,1908,4105,4105,1
3428,+,9223,12651,12651,1
8899,+,6412,15311,15311,1
6569,+,9327,15896,15896,1
5281,+,3410,8691,8691,1
3111,+,0617,3728,3728,1
3864,+,2025,5889,5889,1
1324,+,3407,4731,4731,1
1409,+,1177,2586,2586,1
7808,+,9235,17043,17043,1
3611,+,4322,7933,7933,1
0888,+,0434,1322,1322,1
5157,+,2142,7299,7299,1
9562,+,7563,17125,17125,1
2281,+,2760,5041,5041,1
2018,+,0948,2966,2966,1
0956,+,9293,10249,10249,1
6192,+,2014,8206,8206,1
1108,+,4384,5492,5492,1
6186,+,4230,10416,10416,1
1308,+,8797,10105,10105,1
2315,+,3174,5489,5489,1
0074,+,1878,1952,1952,1
7075,+,5765,12840,12840,1
7427,+,4545,11972,11972,1
0207,+,4429,4636,4636,1
8156,+,6684,14840,14840,1
4628,+,5488,10116,9116,0
5289,+,0677,5966,5966,1
5009,+,4858,9867,9867,1
4935,+,6048,10983,10983,1
5572,+,5039,10611,10611,1
7048,+,8835,15883,15883,1
6806,+,2897,9703,9703,1
8858,+,3458,12316,12316,1
5697,+,3182,8879,8879,1
1914,+,3480,5394,5394,1
6063,+,3448,9511,9511,1
8682,+,3902,12584,12584,1
7244,+,2639,9883,9883,1
6276,+,7178,13454,13454,1
2164,+,7241,9405,9405,1
3151,+,3767,6918,6918,1
4579,+,8625,13204,13204,1
0389,+,8866,9255,9255,1
0040,+,7310,7350,7350,1
8017,+,0111,8128,8128,1
3987,+,1091,5078,5078,1
7733,+,5915,13648,13648,1
3105,+,5942,9047,8047,0
9578,+,0067,9645,9645,1
4915,+,9365,14280,14280,1
6186,+,3178,9364,9364,1
8956,+,6347,15303,15303,1
3107,+,7399,10506,10506,1
2624,+,6553,9177,9177,1
9080,+,3857,12937,12937,1
5001,+,1229,6230,6230,1
4346,+,5371,9717,9717,1
0703,+,3085,3788,3788,1
8379,+,4972,13351,13351,1
9986,+,9469,19455,19455,1
5968,+,2302,8270,8270,1
4546,+,3563,8109,8109,1
0921,+,9977,10898,10898,1
9718,+,4457,14175,14175,1
3191,+,7621,10812,10812,1
7331,+,1836,9167,9167,1
6085,+,2494,8579,8579,1
6592,+,6384,12976,13376,0
2722,+,7227,9949,9949,1
1962,+,5440,7402,7402,1
3026,+,5755,8781,8781,1
6653,+,9254,15907,15907,1
9210,+,3678,12888,12888,1
8670,+,1828,10498,10498,1
7195,+,8622,15817,15817,1
2982,+,9092,12074,12074,1
4852,+,8438,13290,13290,1
1922,+,9564,11486,11486,1
9769,+,9543,19312,19312,1
1823,+,6801,8624,8624,1
7066,+,1406,8472,8472,1
8207,+,9025,17232,17232,1
0750,+,2642,3392,3392,1
0759,+,5174,5933,5933,1
2599,+,1106,3705,3705,1
4826,+,6588,11414,11414,1
4850,+,8178,13028,13028,1
4345,+,9385,13730,13730,1
6887,+,7240,14127,14127,1
0596,+,9591,10187,10187,1
3410,+,7713,11123,11123,1
8413,+,8359,16772,16772,1
4103,+,6771,10874,10874,1
7439,+,9801,17240,17240,1
1141,+,8495,9636,9636,1
2094,+,2057,4151,4151,1
0039,+,1215,1254,1254,1
7773,+,1334,9107,9007,0
8782,+,6847,15629,15629,1
2502,+,2982,5484,5484,1
7755,+,6237,13992,13992,1
4969,+,4413,9382,9382,1
4044,+,9574,13618,13618,1
2491,+,6610,9101,9101,1
7505,+,8095,15600,15600,1
4748,+,1449,6197,6197,1
0203,+,4914,5117,5117,1
1590,+,5606,7196,7196,1
1989,+,6388,8377,8377,1
9901,+,0857,10758,10758,1
3997,+,2934,6931,6931,1
1774,+,6696,8470,8470,1
4256,+,6861,11117,11117,1
5678,+,0716,6394,6394,1
9283,+,1849,11132,11132,1
2707,+,2157,4864,4864,1
1643,+,4034,5677,5677,1
2970,+,1054,4024,4024,1
5943,+,8397,14340,14340,1
0403,+,5098,5501,5501,1
2742,+,2031,4773,4773,1
7573,+,8129,15702,15702,1
9428,+,0784,10212,10212,1
0158,+,0657,815,815,1
1120,+,1544,2664,2664,1
0420,+,3204,3624,3624,1
0913,+,3578,4491,4491,1
6145,+,8671,14816,14816,1
5978,+,6633,12611,12611,1
4476,+,8363,12839,12839,1
2255,+,5632,7887,7887,1
9990,+,9577,19567,19967,0
9137,+,3637,12774,12774,1
9868,+,2517,12385,12385,1
6002,+,2326,8328,8328,1
7968,+,9079,17047,17047,1
8798,+,1688,10486,10486,1
7560,+,8900,16460,16460,1
0035,+,3652,3687,3687,1
0979,+,9424,10403,10403,1
5729,+,6270,11999,11999,1
3118,+,9198,12316,12316,1
5565,+,7429,12994,12994,1
2993,+,0274,3267,3267,1
1360,+,7602,8962,9062,0
4270,+,9632,13902,13902,1
6651,+,4370,11021,11021,1
9201,+,8327,17528,17528,1
0298,+,4747,5045,5045,1
2406,+,3555,5961,5961,1
4477,+,7569,12046,12046,1
6237,+,4530,10767,10767,1
9246,+,2027,11273,11273,1
7114,+,0927,8041,8041,1
4337,+,4980,9317,9317,1
2647,+,2409,5056,5056,1
3687,+,5680,9367,9367,1
8410,+,3154,11564,11564,1
8169,+,5359,13528,13528,1
8150,+,8725,16875,16875,1
9150,+,1451,10601,10601,1
0422,+,8730,9152,9152,1
2588,+,0130,2718,2718,1
0842,+,1270,2112,2112,1
4284,+,6762,11046,11046,1
5302,+,3601,8903,8903,1
4935,+,1408,6343,6343,1
7712,+,7873,15585,15585,1
1506,+,8657,10163,10163,1
4705,+,0814,5519,5519,1
3165,+,3687,6852,6852,1
4336,+,6420,10756,10756,1
9487,+,2527,12014,11614,0
8731,+,0386,9117,9117,1
3114,+,2075,5189,5189,1
6937,+,3308,10245,10245,1
1909,+,3073,4982,4982,1
0737,+,8903,9640,9640,1
0958,+,8360,9318,9318,1
9573,+,0404,9977,9977,1
3191,+,0054,3245,3245,1
5219,+,8539,13758,13758,1
2718,+,7261,9979,9979,1
1923,+,0492,2415,2415,1
6111,+,0727,6838,6838,1
0144,+,8556,8700,8700,1
8042,+,7440,15482,15482,1
9749,+,0177,9926,9926,1
9587,+,9572,19159,19159,1
9186,+,6999,16185,16185,1
2426,+,6810,9236,9236,1
1603,+,4089,5692,5692,1
9868,+,9398,19266,19266,1
1722,+,3528,5250,5250,1
8283,+,8500,16783,16783,1
6977,+,8118,15095,15095,1
0266,+,0703,969,969,1
6036,+,6105,12141,12141,1
1299,+,4335,5634,5434,0
8368,+,0006,8374,8374,1
4027,+,2706,6733,6733,1
6181,+,5647,11828,11828,1
7232,+,6561,13793,13793,1
2657,+,1082,3739,3739,1
6585,+,7034,13619,13619,1
6514,+,5301,11815,11815,1
9066,+,1193,10259,10259,1
6410,+,6721,13131,13131,1
7926,+,2304,10230,10230,1
7185,+,1709,8894,8894,1
5087,+,5060,10147,10147,1
2723,+,8636,11359,11359,1
6619,+,0381,7000,6920,0
2211,+,1855,4066,4066,1
9505,+,2045,11550,11550,1
3807,+,6886,10693,10693,1
8139,+,0352,8491,8491,1
9126,+,3514,12640,12640,1
0587,+,0392,979,979,1
2646,+,9112,11758,11758,1
0859,+,5568,6427,6427,1
8955,+,1202,10157,10157,1
2880,+,2830,5710,5710,1
9837,+,7129,16966,16966,1
1395,+,6389,7784,7784,1
3443,+,5491,8934,8934,1
9740,+,7205,16945,16945,1
3088,+,7062,10150,10150,1
6912,+,7650,14562,14562,1
3222,+,7821,11043,10043,0
3597,+,6226,9823,9823,1
3743,+,7188,10931,10931,1
1236,+,1507,2743,2743,1
7511,+,1878,9389,9389,1
0727,+,0785,1512,1512,1
3424,+,0820,4244,4244,1
4265,+,2451,6716,6716,1
5676,+,7710,13386,13386,1
3934,+,6326,10260,10260,1
1301,+,4846,6147,5947,0
7283,+,6242,13525,13525,1
4492,+,3310,7802,8802,0
7244,+,0137,7381,7381,1
2698,+,2379,5077,5077,1
7123,+,2611,9734,9734,1
7150,+,3288,10438,10438,1
5869,+,3999,9868,9868,1
2261,+,8558,10819,10819,1
1384,+,6022,7406,7406,1
4954,+,8558,13512,13512,1
4129,+,4162,8291,8291,1
2698,+,7146,9844,9844,1
3057,+,7192,10249,10249,1
6526,+,9685,16211,16211,1
5542,+,0143,5685,5685,1
3599,+,2271,5870,5870,1
2167,+,9153,11320,11320,1
7537,+,6944,14481,14481,1
6219,+,6188,12407,12407,1
1180,+,9283,10463,10463,1
4091,+,0533,4624,4624,1
2497,+,3219,5716,5716,1
5392,+,8886,14278,14278,1
6191,+,7127,13318,13318,1
3342,+,5084,8426,8426,1
5032,+,8832,13864,13864,1
2452,+,9759,12211,12211,1
8574,+,6565,15139,15139,1
3503,+,4628,8131,8131,1
9576,+,4533,14109,14109,1
4566,+,7350,11916,11916,1
5522,+,4393,9915,9915,1
8284,+,1574,9858,9858,1
3631,+,1973,5604,5604,1
9045,+,9659,18704,18704,1
7066,+,0276,7342,7342,1
4621,+,8038,12659,12659,1
3390,+,5726,9116,9116,1
3714,+,3070,6784,6784,1
7912,+,2015,9927,9927,1
5052,+,9593,14645,14645,1
3884,+,9801,13685,13685,1
4288,+,6641,10929,11049,0
9769,+,6606,16375,16375,1
4461,+,3180,7641,7641,1
0577,+,5968,6545,6545,1
6341,+,2692,9033,9033,1
4797,+,1582,6379,6379,1
0023,+,8190,8213,8213,1
5301,+,2482,7783,7783,1
8585,+,2815,11400,11400,1
2708,+,4479,7187,7187,1
1856,+,3272,5128,5128,1
4018,+,7682,11700,11700,1
6497,+,1374,7871,7871,1
0893,+,2178,3071,3071,1
2949,+,3442,6391,6791,0
0297,+,3896,4193,4193,1
4721,+,2011,6732,6732,1
3246,+,7342,10588,10588,1
4724,+,9080,13804,13804,1
4480,+,9035,13515,13515,1
2678,+,6481,9159,9159,1
2339,+,6535,8874,9074,0
4186,+,4651,8837,9837,0
3673,+,8984,12657,12657,1
7114,+,7833,14947,14947,1
8463,+,0927,9390,9390,1
2841,+,3356,6197,6197,1
9054,+,8189,17243,17243,1
7821,+,2848,10669,10669,1
6081,+,6215,12296,12296,1
9376,+,5496,14872,14872,1
1645,+,8960,10605,10605,1
5226,+,9169,14395,14395,1
1918,+,8049,9967,9967,1
9117,+,1706,10823,10823,1
0128,+,3467,3595,3595,1
6069,+,7584,13653,13653,1
7861,+,6845,14706,14706,1
2884,+,4070,6954,7354,0
2071,+,3328,5399,5399,1
6851,+,8042,14893,14893,1
9748,+,5774,15522,15522,1
7267,+,6602,13869,13869,1
3537,+,7995,11532,11532,1
0003,+,2399,2402,2402,1
6478,+,0344,6822,6822,1
8633,+,5671,14304,14304,1
5986,+,2246,8232,8232,1
5102,+,6140,11242,11242,1
0524,+,1903,2427,2427,1
7963,+,5291,13254,13254,1
5172,+,3946,9118,9118,1
2773,+,4730,7503,7503,1
8396,+,9627,18023,18023,1
2027,+,9222,11249,11249,1
6592,+,8481,15073,15073,1
2449,+,5837,8286,8286,1
1493,+,8797,10290,10290,1
7687,+,3178,10865,10865,1
2656,+,5578,8234,8234,1
5048,+,0053,5101,5101,1
1807,+,9512,11319,11319,1
1870,+,9688,11558,11558,1
8686,+,2980,11666,11666,1
7265,+,3781,11046,11046,1
9592,+,4344,13936,13936,1
0197,+,6742,6939,6939,1
7063,+,4606,11669,11669,1
1460,+,4270,5730,5730,1
2216,+,8166,10382,10382,1
9919,+,2129,12048,11048,0
5645,+,4413,10058,9258,0
8107,+,3326,11433,11433,1
8015,+,5018,13033,13033,1
2887,+,1590,4477,4477,1
3948,+,8139,12087,12087,1
1672,+,5243,6915,6915,1
7169,+,5772,12941,12941,1
2988,+,6129,9117,9117,1
7902,+,3367,11269,11269,1
3218,+,6848,10066,10066,1
3623,+,1174,4797,4797,1
9262,+,7570,16832,16832,1
6438,+,8414,14852,14852,1
0273,+,0191,464,464,1
3841,+,6590,10431,10431,1
4964,+,8359,13323,13323,1
6165,+,3738,9903,9903,1
3378,+,9667,13045,13045,1
8887,+,9242,18129,18129,1
2422,+,8380,10802,10802,1
9135,+,8022,17157,17157,1
8828,+,7051,15879,15879,1
4202,+,6609,10811,10811,1
2982,+,2833,5815,5815,1
9213,+,4015,13228,13228,1
5756,+,6278,12034,11834,0
5134,+,1532,6666,6666,1
7766,+,3814,11580,11580,1
7187,+,8324,15511,15511,1
2766,+,5997,8763,8763,1
1266,+,6137,7403,7403,1
2606,+,5245,7851,7851,1
9360,+,0882,10242,10242,1
0495,+,1907,2402,2402,1
6865,+,4099,10964,11064,0
1838,+,1645,3483,3483,1
5534,+,7892,13426,13426,1
2998,+,0176,3174,3174,1
8257,+,4402,12659,12659,1
0135,+,9200,9335,9335,1
2231,+,0277,2508,2508,1
3321,+,9169,12490,12490,1
0689,+,9385,10074,10074,1
3762,+,5158,8920,8920,1
8287,+,8246,16533,16533,1
5505,+,9819,15324,15324,1
7790,+,7010,14800,14800,1
1196,+,1341,2537,2537,1
3643,+,9039,12682,12682,1
4306,+,3820,8126,8126,1
2606,+,9885,12491,12491,1
7248,+,8311,15559,15559,1
3109,+,5228,8337,8337,1
7702,+,9220,16922,16922,1
8466,+,3010,11476,11476,1
2595,+,0822,3417,3417,1
3114,+,6242,9356,9356,1
6455,+,4019,10474,10474,1
9156,+,9625,18781,18781,1
1160,+,6421,7581,7581,1
3050,+,2935,5985,5985,1
5887,+,2214,8101,8101,1
1670,+,8245,9915,9915,1
6550,+,4313,10863,10863,1
5967,+,1651,7618,7618,1
6203,+,7753,13956,14956,0
7932,+,5746,13678,13678,1
6120,+,1175,7295,7295,1
4538,+,5346,9884,9884,1
8327,+,9774,18101,18101,1
0327,+,7089,7416,7416,1
5812,+,2176,7988,8988,0
6032,+,7833,13865,13865,1
5059,+,9581,14640,14640,1
1345,+,9058,10403,10403,1
9856,+,8336,18192,18192,1
0120,+,5439,5559,5559,1
2419,+,8685,11104,11104,1
9720,+,3007,12727,12727,1
0149,+,1210,1359,1359,1
3180,+,9316,12496,12496,1
4347,+,7016,11363,11363,1
0376,+,9403,9779,9779,1
3497,+,7383,10880,10880,1
3993,+,9910,13903,13903,1
2384,+,4370,6754,6754,1
0582,+,3240,3822,3822,1
5552,+,7049,12601,12601,1
2295,+,2298,4593,5793,0
0785,+,4784,5569,5569,1
8219,+,4841,13060,12060,0
3249,+,9338,12587,12587,1
8247,+,8502,16749,16749,1
6410,+,1190,7600,7600,1
3191,+,7696,10887,10887,1
7567,+,1385,8952,8952,1
6445,+,1048,7493,7493,1
2986,+,5872,8858,8858,1
6316,+,2387,8703,8703,1
1324,+,5260,6584,6584,1
5785,+,4907,10692,10692,1
3471,+,4288,7759,7759,1
9075,+,9678,18753,18753,1
6834,+,0960,7794,7794,1
2260,+,2884,5144,5144,1
9272,+,4032,13304,13304,1
8593,+,8646,17239,17239,1
9503,+,0353,9856,9856,1
4395,+,9385,13780,13780,1
8341,+,9524,17865,17865,1
8193,+,3605,11798,11798,1
9566,+,2952,12518,12518,1
7238,+,2475,9713,9713,1
5991,+,0458,6449,6449,1
7513,+,6061,13574,13574,1
0888,+,1313,2201,2201,1
6736,+,5344,12080,11080,0
6730,+,0967,7697,7697,1
7131,+,5562,12693,12693,1
5752,+,9090,14842,14842,1
3955,+,2490,6445,6445,1
8365,+,1329,9694,9694,1
1090,+,1532,2622,2622,1
6707,+,4630,11337,11337,1
1941,+,0229,2170,2170,1
0481,+,1773,2254,2254,1
6137,+,1957,8094,7094,0
7806,+,9983,17789,17889,0
7466,+,9132,16598,16598,1
1320,+,3904,5224,5224,1
4397,+,3564,7961,7961,1
1383,+,5302,6685,6685,1
2135,+,9304,11439,11439,1
3433,+,5677,9110,9110,1
8067,+,3866,11933,11933,1
3667,+,9873,13540,13540,1
7196,+,8065,15261,15261,1
6437,+,3735,10172,10172,1
7310,+,8312,15622,15622,1
0805,+,8416,9221,9221,1
8490,+,6906,15396,15396,1
6616,+,7868,14484,14484,1
2643,+,5697,8340,8340,1
0317,+,6191,6508,6508,1
5335,+,6131,11466,11266,0
7802,+,1558,9360,9360,1
1313,+,7070,8383,8383,1
5757,+,1526,7283,7283,1
8649,+,2758,11407,11407,1
5051,+,7594,12645,12645,1
4074,+,5521,9595,9595,1
5245,+,6117,11362,11362,1
2058,+,7831,9889,9889,1
6066,+,3048,9114,9114,1
6169,+,8740,14909,14909,1
8609,+,6461,15070,14870,0
0848,+,4218,5066,5066,1
4289,+,9599,13888,13888,1
5447,+,1985,7432,7432,1
1335,+,4858,6193,5993,0
5159,+,4110,9269,9269,1
4471,+,9456,13927,14927,0
5382,+,2656,8038,8038,1
8382,+,5647,14029,14029,1
8364,+,6166,14530,14530,1
3277,+,2035,5312,5312,1
5377,+,0867,6244,6244,1
8067,+,6107,14174,14174,1
4000,+,8496,12496,12496,1
9811,+,4634,14445,14445,1
2900,+,1228,4128,4128,1
5502,+,0558,6060,6060,1
7928,+,5504,13432,13432,1
6102,+,6094,12196,12196,1
6265,+,5238,11503,11503,1
1713,+,0162,1875,1875,1
2533,+,5536,8069,8069,1
9282,+,5429,14711,14711,1
3172,+,6112,9284,9284,1
9095,+,5474,14569,14569,1
1212,+,1536,2748,2748,1
7358,+,9094,16452,16452,1
7016,+,9143,16159,16239,0
3579,+,0333,3912,3912,1
1351,+,5933,7284,7284,1
5006,+,8028,13034,13034,1
7952,+,6050,14002,13002,0
3035,+,5661,8696,8696,1
0577,+,1109,1686,1686,1
5108,+,3756,8864,8464,0
6819,+,6074,12893,12893,1
3420,+,1620,5040,5040,1
1645,+,1291,2936,3336,0
7399,+,7548,14947,14947,1
4252,+,0115,4367,4367,1
7381,+,5745,13126,13126,1
6999,+,3513,10512,10512,1
0259,+,1706,1965,1965,1
2788,+,6809,9597,9597,1
1444,+,3060,4504,4524,0
8920,+,9490,18410,18410,1
7060,+,4182,11242,11242,1
1170,+,3213,4383,4383,1
7936,+,3421,11357,11357,1
1199,+,6164,7363,7363,1
0582,+,2794,3376,3376,1
9307,+,3345,12652,12652,1
7704,+,1617,9321,9321,1
9679,+,5368,15047,14647,0
7571,+,1072,8643,8643,1
3327,+,0076,3403,3403,1
6892,+,0843,7735,7735,1
1791,+,2770,4561,4561,1
5627,+,9187,14814,14814,1
3478,+,1773,5251,5251,1
7309,+,6966,14275,14275,1
3866,+,9307,13173,13173,1
9190,+,3816,13006,12006,0
4597,+,5056,9653,9653,1
2322,+,8189,10511,10511,1
0507,+,0260,767,767,1
6514,+,2132,8646,8646,1
2550,+,1792,4342,4342,1
4730,+,0330,5060,5060,1
7663,+,8358,16021,16021,1
9708,+,2639,12347,12347,1
1377,+,0970,2347,2347,1
6202,+,9282,15484,15484,1
8492,+,3925,12417,12417,1
7923,+,5066,12989,12989,1
4394,+,6115,10509,10509,1
6485,+,6534,13019,13019,1
9442,+,4436,13878,13878,1
0397,+,2915,3312,3312,1
5749,+,8407,14156,14156,1
3753,+,8417,12170,12170,1
1946,+,8527,10473,10473,1
9130,+,9756,18886,18886,1
0860,+,4763,5623,5623,1
5668,+,9166,14834,14834,1
9830,+,4541,14371,14371,1
5794,+,1108,6902,6902,1
1605,+,2417,4022,4022,1
6836,+,4395,11231,11231,1
7015,+,4760,11775,11775,1
5303,+,2053,7356,7356,1
1812,+,2703,4515,4515,1
1596,+,6161,7757,7757,1
6408,+,9230,15638,15638,1
9254,+,7537,16791,16791,1
1126,+,4831,5957,5957,1
8601,+,9371,17972,17072,0
2450,+,2397,4847,5447,0
9973,+,9468,19441,19441,1
5590,+,4824,10414,10414,1
6183,+,3020,9203,9203,1
6444,+,6011,12455,12455,1
0473,+,3371,3844,3844,1
9762,+,5262,15024,14024,0
9721,+,8034,17755,17755,1
1841,+,0315,2156,2156,1
7225,+,5499,12724,12724,1
0765,+,1308,2073,2073,1
4988,+,9584,14572,14572,1
2820,+,1227,4047,3647,0
3418,+,9653,13071,13071,1
2260,+,6191,8451,8451,1
3101,+,1925,5026,5026,1
1040,+,6670,7710,7710,1
6324,+,3091,9415,9415,1
8450,+,5186,13636,13636,1
2269,+,1369,3638,3438,0
6506,+,9704,16210,16210,1
7257,+,5735,12992,13592,0
8893,+,9670,18563,18563,1
7456,+,1099,8555,8555,1
1477,+,0544,2021,2021,1
9261,+,1323,10584,10584,1
6181,+,8641,14822,14822,1
9230,+,0105,9335,9335,1
4227,+,3068,7295,7295,1
2195,+,8031,10226,10226,1
4146,+,9764,13910,13910,1
2544,+,9203,11747,11747,1
6898,+,9167,16065,16065,1
3303,+,4741,8044,7044,0
6837,+,7561,14398,14398,1
7017,+,1234,8251,8251,1
9177,+,7249,16426,16426,1
4928,+,4359,9287,9287,1
3773,+,2575,6348,6348,1
9774,+,7522,17296,17296,1
1488,+,3753,5241,5241,1
1350,+,9064,10414,10414,1
1633,+,2841,4474,4474,1
2287,+,6012,8299,8299,1
1021,+,0136,1157,1157,1
7041,+,8356,15397,15397,1
4602,+,8398,13000,12800,0
9456,+,0102,9558,9558,1
7594,+,2339,9933,9933,1
4958,+,4033,8991,9991,0
6984,+,2726,9710,9710,1
6144,+,8481,14625,14625,1
1607,+,1126,2733,2733,1
6951,+,7240,14191,14191,1
2664,+,1331,3995,4095,0
2430,+,6074,8504,8504,1
