x,op,y,true,pred,correct
184145,+,353156,537301,539501,0
567871,+,024670,592541,592541,1
212926,+,926915,1139841,1149121,0
875562,+,672492,1548054,1559854,0
509538,+,383607,893145,843945,0
002858,+,506826,509684,509684,1
140964,+,679732,820696,819896,0
173285,+,080212,253497,253497,1
992896,+,266494,1259390,1122790,0
555172,+,502748,1057920,1057720,0
418584,+,142920,561504,552024,0
646516,+,198611,845127,845727,0
551779,+,950800,1502579,1451899,0
021690,+,850807,872497,872497,1
395410,+,968245,1363655,1363975,0
361423,+,015813,377236,372236,0
458756,+,261948,720704,796904,0
084285,+,116902,201187,200987,0
948611,+,771587,1720198,1718798,0
179432,+,034665,214097,204297,0
726418,+,666039,1392457,1386457,0
127480,+,421153,548633,542833,0
774042,+,435343,1209385,1008585,0
622494,+,453575,1076069,1065869,0
889412,+,942676,1832088,1831088,0
516727,+,374403,891130,867010,0
886670,+,013359,900029,898029,0
343508,+,417172,760680,750880,0
323472,+,556009,879481,887481,0
194318,+,993244,1187562,1187962,0
680655,+,066210,746865,746865,1
671959,+,455338,1127297,1129097,0
726456,+,001930,728386,728386,1
090310,+,290509,380819,381519,0
858387,+,054007,912394,912394,1
158796,+,652216,811012,769012,0
210993,+,562257,773250,783930,0
177374,+,895611,1072985,1078785,0
013064,+,836579,849643,848843,0
480307,+,587685,1067992,1369872,0
270534,+,022946,293480,293480,1
687323,+,685380,1372703,1354103,0
214266,+,667331,881597,889597,0
379159,+,087543,466702,466902,0
051775,+,495623,547398,546798,0
951375,+,056168,1007543,1007943,0
395308,+,047789,443097,442697,0
377816,+,837080,1214896,1215896,0
222969,+,860494,1083463,1183183,0
487135,+,069608,556743,556743,1
988054,+,518752,1506806,1581806,0
113959,+,043917,157876,157276,0
858413,+,317372,1175785,1190785,0
837963,+,951660,1789623,1839583,0
301325,+,574596,875921,875021,0
500752,+,702988,1203740,1213040,0
440124,+,144849,584973,584853,0
112179,+,951474,1063653,1063653,1
639718,+,133262,772980,743980,0
734916,+,005295,740211,740211,1
105566,+,884688,990254,995654,0
158720,+,343863,502583,462583,0
301221,+,866850,1168071,1185871,0
798397,+,159172,957569,818369,0
416257,+,539453,955710,942910,0
835453,+,960090,1795543,1814423,0
235737,+,809871,1045608,1035408,0
676251,+,144576,820827,680827,0
300448,+,705187,1005635,1035915,0
956143,+,431725,1387868,1399868,0
751947,+,584418,1336365,1355965,0
280023,+,891392,1171415,1171215,0
422232,+,111915,534147,534347,0
775343,+,107695,883038,883158,0
467209,+,887628,1354837,1354837,1
394083,+,074323,468406,468406,1
573144,+,184198,757342,798442,0
873097,+,369488,1242585,1241985,0
476035,+,667281,1143316,1134916,0
330888,+,438604,769492,771092,0
675570,+,935822,1611392,1612592,0
828963,+,928680,1757643,1711763,0
371520,+,072750,444270,444270,1
737113,+,850765,1587878,1588878,0
580672,+,115651,696323,696323,1
969367,+,060762,1030129,1030049,0
648487,+,177818,826305,706305,0
137872,+,275285,413157,402557,0
461504,+,154854,616358,590958,0
397574,+,844951,1242525,1244525,0
154059,+,306577,460636,418636,0
680855,+,123369,804224,704224,0
446304,+,161168,607472,507572,0
724702,+,261214,985916,945916,0
870925,+,045169,916094,916094,1
446675,+,838823,1285498,1285098,0
449463,+,098605,548068,547268,0
279254,+,359676,638930,648730,0
685608,+,122238,807846,698846,0
511378,+,234593,745971,745871,0
392935,+,683529,1076464,1077984,0
233118,+,106662,339780,220180,0
872145,+,305721,1177866,1097866,0
125760,+,427883,553643,555643,0
462697,+,480460,943157,907157,0
400062,+,110545,510607,1000507,0
775740,+,492912,1268652,1469152,0
624250,+,439335,1063585,1057585,0
741258,+,328678,1069936,1069096,0
544584,+,467681,1012265,912585,0
978548,+,806497,1785045,1855965,0
852627,+,298074,1150701,1181901,0
916156,+,536143,1452299,1447799,0
404215,+,408290,812505,848625,0
494162,+,302659,796821,899941,0
211534,+,618575,830109,839709,0
659375,+,965307,1624682,1648882,0
554381,+,593190,1147571,1148971,0
014541,+,807171,821712,821632,0
815724,+,083117,898841,904841,0
275300,+,228796,504096,495596,0
653688,+,108077,761765,763885,0
542818,+,279416,822234,822234,1
592387,+,379890,972277,932877,0
040567,+,122193,162760,162680,0
516464,+,870616,1387080,1374680,0
352103,+,753020,1105123,1083123,0
310425,+,631516,941941,922141,0
823287,+,403201,1226488,1225288,0
664261,+,936170,1600431,1598831,0
851719,+,730204,1581923,1581723,0
430059,+,300013,730072,450072,0
784378,+,788985,1573363,1578883,0
234036,+,497675,731711,721911,0
305118,+,598531,903649,898849,0
549617,+,568326,1117943,1103543,0
044871,+,953070,997941,998941,0
223157,+,868127,1091284,1091584,0
059862,+,589392,649254,649254,1
725799,+,925585,1651384,1647384,0
491639,+,286145,777784,729884,0
851819,+,234474,1086293,1085893,0
412189,+,607752,1019941,1023941,0
450321,+,176607,626928,526688,0
082818,+,656296,739114,740314,0
049693,+,548456,598149,598349,0
909681,+,705747,1615428,1629628,0
195581,+,126352,321933,209133,0
326010,+,828347,1154357,1140637,0
232850,+,318463,551313,541913,0
120248,+,741419,861667,861467,0
609507,+,782777,1392284,1369784,0
822266,+,039812,862078,866278,0
189601,+,191594,381195,395995,0
112884,+,510724,623608,623008,0
277717,+,050555,328272,328272,1
662630,+,852685,1515315,1529915,0
443440,+,958109,1401549,1398749,0
438209,+,558779,996988,996088,0
812681,+,903084,1715765,1723965,0
197683,+,796159,993842,994842,0
104093,+,272013,376106,372106,0
064672,+,769198,833870,834070,0
295485,+,570545,866030,839030,0
550492,+,041169,591661,592661,0
706564,+,014603,721167,720967,0
097402,+,855551,952953,952853,0
800164,+,342778,1142942,1133062,0
017402,+,755634,773036,772336,0
667959,+,811369,1479328,1480028,0
936006,+,348074,1284080,1386880,0
450140,+,231393,681533,672933,0
576386,+,523702,1100088,1080988,0
809632,+,463158,1272790,1289990,0
762471,+,327702,1090173,1199173,0
306217,+,102229,408446,312446,0
809918,+,024498,834416,834416,1
907766,+,784308,1692074,1629994,0
866213,+,342385,1208598,1109078,0
225729,+,415530,641259,636059,0
793287,+,977284,1770571,1769051,0
135469,+,436570,572039,559839,0
633210,+,360587,993797,955897,0
996338,+,123441,1119779,1009899,0
255572,+,818296,1073868,1078068,0
052673,+,099709,152382,152382,1
847393,+,998779,1846172,1881772,0
946860,+,702843,1649703,1699723,0
989188,+,429166,1418354,1432874,0
530489,+,423663,954152,953952,0
122901,+,533999,656900,646200,0
437257,+,992008,1429265,1425865,0
918911,+,058464,977375,977775,0
966760,+,789039,1755799,1757999,0
801478,+,422346,1223824,843724,0
706418,+,705317,1411735,1419935,0
603941,+,865160,1469101,1465901,0
395787,+,823861,1219648,1223448,0
940636,+,281484,1222120,1163120,0
744389,+,871232,1615621,1625821,0
227422,+,015860,243282,248282,0
271192,+,855770,1126962,1137082,0
216453,+,605122,821575,827775,0
836480,+,615015,1451495,1439895,0
402229,+,128787,531016,529116,0
168028,+,843857,1011885,961085,0
873828,+,298798,1172626,1162726,0
527878,+,136169,664047,640047,0
552444,+,572865,1125309,1125729,0
200393,+,401398,601791,521491,0
881254,+,582140,1463394,1462594,0
490436,+,823302,1313738,1314338,0
752905,+,589081,1341986,1343886,0
335783,+,969741,1305524,1303324,0
471219,+,644662,1115881,1107081,0
210018,+,222431,432449,442249,0
709666,+,198936,908602,888722,0
472916,+,075072,547988,547988,1
790405,+,235049,1025454,825454,0
281675,+,497788,779463,726583,0
072510,+,171715,244225,243825,0
947271,+,344329,1291600,1381600,0
620988,+,639945,1260933,1293833,0
925691,+,041866,967557,977957,0
737076,+,308468,1045544,741944,0
358451,+,704534,1062985,1059985,0
656812,+,965370,1622182,1640582,0
066545,+,392574,459119,459239,0
793008,+,234811,1027819,821819,0
810085,+,835791,1645876,1691876,0
777643,+,160914,938557,2426357,0
553620,+,876142,1429762,1427362,0
517778,+,510447,1028225,562025,0
688095,+,979271,1667366,1679966,0
390488,+,584728,975216,939936,0
593175,+,728777,1321952,1322072,0
655546,+,095565,751111,751111,1
510831,+,926871,1437702,1439502,0
736882,+,508176,1245058,1245058,1
194348,+,083429,277777,277777,1
527497,+,020425,547922,548722,0
810578,+,889003,1699581,1709181,0
731390,+,048136,779526,779226,0
670207,+,802637,1472844,1462244,0
586356,+,201511,787867,761467,0
608935,+,119597,728532,718932,0
084387,+,916802,1001189,1001269,0
564128,+,548230,1112358,1002658,0
307616,+,469910,777526,758726,0
019138,+,000337,19475,19475,1
868805,+,603577,1472382,1471882,0
792189,+,692578,1484767,1489887,0
617957,+,970159,1588116,1581916,0
563300,+,477929,1041229,1025629,0
903593,+,651875,1555468,1594068,0
054002,+,926060,980062,970462,0
836675,+,866146,1702821,1699941,0
975274,+,513544,1488818,1487018,0
476753,+,542409,1019162,1029062,0
234817,+,928100,1162917,1152917,0
293875,+,635341,929216,929216,1
067411,+,861610,929021,928821,0
214488,+,566116,780604,788604,0
690946,+,190255,881201,871001,0
396011,+,551161,947172,991612,0
277486,+,611238,888724,898024,0
878861,+,473340,1352201,1361201,0
178015,+,635538,813553,753753,0
767212,+,612483,1379695,1389295,0
775939,+,778391,1554330,1556850,0
976025,+,511706,1487731,1487131,0
559607,+,350486,910093,909493,0
739479,+,896940,1636419,1688819,0
165740,+,606468,772208,775008,0
457091,+,036964,494055,495855,0
824814,+,818432,1643246,1631046,0
679801,+,839990,1519791,1539891,0
824029,+,761780,1585809,1593009,0
369610,+,241418,611028,529548,0
537213,+,710634,1247847,1263847,0
719978,+,349390,1069368,1053968,0
169010,+,330182,499192,441192,0
266513,+,213065,479578,449778,0
583021,+,385971,968992,823992,0
073002,+,028854,101856,91856,0
512504,+,082530,595034,593834,0
191258,+,168829,360087,307887,0
849560,+,471044,1320604,1330004,0
036521,+,863104,899625,899825,0
612174,+,569428,1181602,1279922,0
682199,+,735383,1417582,1419982,0
756787,+,339611,1096398,1195598,0
116659,+,094276,210935,200935,0
185406,+,352942,538348,543448,0
843402,+,836642,1680044,1670644,0
006398,+,171121,177519,178519,0
087681,+,456020,543701,543701,1
136829,+,605308,742137,733937,0
444302,+,886656,1330958,1326858,0
508489,+,504909,1013398,558898,0
737757,+,004152,741909,741909,1
073142,+,147029,220171,210171,0
107516,+,444907,552423,553623,0
623583,+,261679,885262,946862,0
932943,+,391516,1324459,1325059,0
708211,+,431816,1140027,1139027,0
791465,+,284284,1075749,1065949,0
051333,+,653229,704562,654362,0
302781,+,292010,594791,522291,0
573555,+,670647,1244202,1238802,0
897025,+,774789,1671814,1675014,0
723277,+,861060,1584337,1582437,0
494151,+,400700,894851,909951,0
074437,+,322261,396698,396698,1
309800,+,966149,1275949,1273149,0
095651,+,592927,688578,688578,1
130926,+,813380,944306,944426,0
084033,+,021522,105555,105155,0
534081,+,196117,730198,707198,0
366175,+,477689,843864,844464,0
089004,+,449614,538618,538918,0
564956,+,963962,1528918,1532838,0
079770,+,807487,887257,887257,1
066283,+,384721,451004,451404,0
280551,+,297855,578406,526406,0
423647,+,582562,1006209,915609,0
720150,+,943871,1664021,1663021,0
170890,+,890110,1061000,1061000,1
916161,+,894920,1811081,1802081,0
276926,+,259728,536654,526574,0
392123,+,428562,820685,821885,0
926242,+,110115,1036357,1036257,0
736853,+,990543,1727396,1727996,0
673282,+,052698,725980,736180,0
568795,+,623381,1192176,1190076,0
100381,+,830991,931372,931072,0
402378,+,001976,404354,404354,1
097892,+,583111,681003,681003,1
806982,+,337403,1144385,1142265,0
031490,+,237845,269335,269135,0
478507,+,737406,1215913,1215313,0
872148,+,611001,1483149,1492149,0
036093,+,377374,413467,414067,0
334294,+,072591,406885,397965,0
561220,+,765964,1327184,1337984,0
944333,+,325263,1269596,1276596,0
648826,+,882385,1531211,1531111,0
519773,+,777090,1296863,1270863,0
205997,+,820704,1026701,1026801,0
833063,+,071623,904686,894686,0
380453,+,690334,1070787,1020387,0
512085,+,864324,1376409,1385409,0
291823,+,326551,618374,620174,0
859476,+,885759,1745235,1743555,0
907698,+,679554,1587252,1585452,0
163762,+,496619,660381,604381,0
446170,+,803848,1250018,1249218,0
068414,+,633773,702187,692587,0
990691,+,431297,1421988,1424988,0
986822,+,868902,1855724,1877624,0
807427,+,884501,1691928,1689828,0
625430,+,594450,1219880,1197880,0
927282,+,984614,1911896,1879096,0
096889,+,355352,452241,453841,0
283236,+,609118,892354,831954,0
369589,+,509451,879040,848040,0
891056,+,223936,1114992,913392,0
158874,+,725967,884841,884841,1
408316,+,520310,928626,928326,0
077785,+,466419,544204,544204,1
695029,+,221543,916572,896172,0
867167,+,324785,1191952,1190052,0
440321,+,749301,1189622,1289322,0
447592,+,732300,1179892,1181892,0
411426,+,408539,819965,849845,0
485094,+,381272,866366,829866,0
231579,+,121099,352678,342278,0
479277,+,879700,1358977,1358177,0
286172,+,604434,890606,889006,0
043924,+,000352,44276,44276,1
250237,+,606707,856944,866844,0
936963,+,249779,1186742,1186942,0
229375,+,209077,438452,438052,0
054854,+,876887,931741,931541,0
192990,+,245235,438225,429625,0
901998,+,670020,1572018,1582018,0
907907,+,151348,1059255,1029055,0
023810,+,956033,979843,979443,0
234709,+,655118,889827,880127,0
562565,+,416219,978784,978624,0
016537,+,447671,464208,464208,1
461922,+,640243,1102165,1081085,0
010525,+,063096,73621,73621,1
815506,+,858926,1674432,1699832,0
131460,+,513867,645327,625027,0
513742,+,181276,695018,514018,0
678103,+,819809,1497912,1487812,0
988024,+,428536,1416560,1076860,0
438863,+,263946,702809,712329,0
247845,+,716346,964191,945191,0
450421,+,741093,1191514,1341514,0
197973,+,751514,949487,869687,0
654271,+,725339,1379610,1375810,0
018785,+,704669,723454,723554,0
123544,+,914668,1038212,1036812,0
802005,+,121309,923314,814314,0
968569,+,514190,1482759,1479959,0
230556,+,598041,828597,720297,0
535020,+,704090,1239110,1254410,0
690836,+,078150,768986,769186,0
954704,+,660363,1615067,1625987,0
488319,+,361397,849716,810216,0
397239,+,555437,952676,993976,0
797135,+,979979,1777114,1777914,0
241540,+,716055,957595,936195,0
564365,+,710174,1274539,1271939,0
275619,+,503396,779015,779615,0
088255,+,154656,242911,242911,1
669562,+,214053,883615,889975,0
364915,+,555724,920639,904599,0
008237,+,491562,499799,499799,1
925341,+,176949,1102290,1097990,0
540413,+,777193,1317606,1315606,0
227432,+,293550,520982,520882,0
545719,+,482829,1028548,1389948,0
148475,+,386076,534551,495151,0
644066,+,515593,1159659,1165659,0
664997,+,559130,1224127,1226927,0
569676,+,796429,1366105,1365305,0
970033,+,493194,1463227,1429227,0
748327,+,574790,1323117,1303217,0
320598,+,562466,883064,894964,0
799071,+,531600,1330671,1309971,0
172515,+,128896,301411,291811,0
811755,+,237749,1049504,1049104,0
440490,+,374483,814973,818853,0
202559,+,879007,1081566,1089366,0
061612,+,715351,776963,776463,0
490845,+,386040,876885,978485,0
547729,+,460152,1007881,909981,0
130180,+,688426,818606,800506,0
168793,+,451354,620147,560147,0
234559,+,887706,1122265,1111165,0
754171,+,085783,839954,840054,0
747901,+,030194,778095,778095,1
478725,+,712204,1190929,1200009,0
318735,+,416772,735507,730627,0
491595,+,743967,1235562,1439562,0
174164,+,027393,201557,201557,1
720935,+,419930,1140865,1130865,0
511198,+,011841,523039,522039,0
196081,+,955744,1151825,1147945,0
436682,+,087868,524550,526550,0
148075,+,551713,699788,699988,0
630517,+,920668,1551185,1542685,0
921965,+,310129,1232094,1232094,1
612897,+,330932,943829,1044029,0
116337,+,245722,362059,359959,0
003754,+,591018,594772,594772,1
306648,+,380579,687227,687147,0
743293,+,488615,1231908,1232908,0
512761,+,608986,1121747,1160227,0
830458,+,464161,1294619,1263819,0
519575,+,381428,901003,850003,0
124154,+,754570,878724,875924,0
433114,+,096004,529118,529718,0
074719,+,101169,175888,175088,0
646160,+,842753,1488913,1489033,0
868472,+,202030,1070502,1031102,0
184691,+,015038,199729,195729,0
814377,+,764926,1579303,1688223,0
064765,+,148912,213677,213797,0
998330,+,299643,1297973,1298213,0
480976,+,189949,670925,679925,0
011518,+,120237,131755,131755,1
178233,+,528135,706368,646268,0
236917,+,920053,1156970,1148270,0
529889,+,353378,883267,863267,0
937212,+,188090,1125302,1099102,0
432472,+,615729,1048201,1049801,0
300662,+,053454,354116,354916,0
567946,+,513140,1081086,1070686,0
146295,+,986286,1132581,1130981,0
460438,+,689030,1149468,1349468,0
077190,+,238290,315480,315480,1
288042,+,451448,739490,780290,0
822712,+,970088,1792800,1802800,0
146408,+,096606,243014,242014,0
692962,+,125845,818807,791927,0
377840,+,761290,1139130,1139050,0
534588,+,971717,1506305,1505005,0
335831,+,996425,1332256,1330256,0
275445,+,325786,601231,593231,0
797363,+,720049,1517412,1599812,0
624790,+,104730,729520,739220,0
930123,+,159589,1089712,1081032,0
393761,+,289167,682928,689648,0
383075,+,529384,912459,862059,0
544861,+,440759,985620,989220,0
563728,+,604055,1167783,1166983,0
470195,+,588162,1058357,1059057,0
203825,+,689782,893607,912807,0
524883,+,455696,980579,979579,0
956389,+,383665,1340054,1349654,0
102217,+,853356,955573,965573,0
200446,+,365785,566231,586831,0
713760,+,923612,1637372,1635972,0
522556,+,571883,1094439,1075039,0
072033,+,798040,870073,860273,0
835635,+,724317,1559952,1559952,1
323842,+,388587,712429,702629,0
898188,+,945780,1843968,1899868,0
920494,+,450313,1370807,1342007,0
675770,+,933251,1609021,1590941,0
912594,+,885488,1798082,1806082,0
908153,+,743538,1651691,1638891,0
634207,+,179152,813359,657559,0
514062,+,258549,772611,769911,0
118546,+,029799,148345,148545,0
389565,+,570885,960450,969850,0
820735,+,170542,991277,991777,0
841878,+,102798,944676,952196,0
139595,+,656282,795877,776077,0
566490,+,961863,1528353,1529153,0
461416,+,397495,858911,805211,0
533698,+,527543,1061241,1080841,0
372290,+,881357,1253647,1259647,0
566569,+,860605,1427174,1427694,0
013111,+,000834,13945,13945,1
619380,+,142679,762059,722059,0
483610,+,856172,1339782,1340782,0
852896,+,170359,1023255,1064055,0
984313,+,357010,1341323,1338123,0
991110,+,848792,1839902,1082002,0
372567,+,476794,849361,854481,0
981669,+,954639,1936308,1999108,0
204351,+,134651,339002,228802,0
560892,+,696683,1257575,1253575,0
226918,+,606360,833278,630978,0
669542,+,923567,1593109,1590429,0
056464,+,606340,662804,662804,1
333481,+,725565,1059046,1059846,0
503324,+,954502,1457826,1454826,0
397572,+,151771,549343,419543,0
760052,+,097015,857067,858267,0
886970,+,452229,1339199,1330999,0
598213,+,167389,765602,769922,0
999325,+,241532,1240857,1149057,0
631321,+,093641,724962,724562,0
403757,+,984132,1387889,1385989,0
585884,+,261267,847151,832151,0
278241,+,011012,289253,289253,1
660878,+,229806,890684,1094884,0
335748,+,166457,502205,300005,0
597287,+,388995,986282,996882,0
018250,+,487657,505907,505907,1
565043,+,687531,1252574,1241774,0
868445,+,786746,1655191,1655191,1
043112,+,625107,668219,668419,0
469267,+,554892,1024159,1003359,0
298403,+,681198,979601,960321,0
789103,+,928149,1717252,1717952,0
255084,+,444632,699716,690716,0
563914,+,152577,716491,675191,0
349756,+,020901,370657,370757,0
233977,+,519810,753787,742187,0
855025,+,289529,1144554,1144354,0
155452,+,257102,412554,422654,0
278253,+,160093,438346,408946,0
104774,+,423119,527893,529993,0
322547,+,658867,981414,1081914,0
507736,+,522351,1030087,573087,0
996520,+,150320,1146840,1001640,0
777004,+,444030,1221034,1019834,0
531228,+,660514,1191742,1181842,0
900984,+,746391,1647375,1674875,0
731563,+,258215,989778,983818,0
206864,+,078403,285267,285267,1
961780,+,491468,1453248,1455048,0
814941,+,803615,1618556,1685956,0
511090,+,369759,880849,850969,0
663554,+,553994,1217548,1160348,0
426091,+,747109,1173200,1170800,0
053439,+,875479,928918,929838,0
437756,+,229810,667566,628766,0
957265,+,664824,1622089,1622089,1
070283,+,646412,716695,716695,1
955017,+,478108,1433125,1448825,0
285210,+,482120,767330,707210,0
504946,+,284324,789270,738970,0
175363,+,940976,1116339,1019539,0
564495,+,307989,872484,882284,0
600888,+,645744,1246632,6658312,0
305779,+,919925,1225704,1229904,0
486212,+,324988,811200,811200,1
479378,+,019417,498795,488395,0
056869,+,805311,862180,863980,0
535299,+,867478,1402777,1395097,0
754198,+,054401,808599,808499,0
532474,+,718489,1250963,1257163,0
525187,+,145615,670802,639802,0
887793,+,036136,923929,894929,0
818256,+,325233,1143489,1139889,0
967417,+,589982,1557399,1568399,0
125280,+,699695,824975,700255,0
396454,+,533689,930143,932543,0
287149,+,184549,471698,415698,0
485100,+,500971,986071,549971,0
761184,+,871822,1633006,1632006,0
020959,+,455756,476715,474715,0
223718,+,602488,826206,625606,0
339051,+,095723,434774,434574,0
244693,+,491103,735796,725596,0
128890,+,730987,859877,859877,1
314440,+,386671,701111,709111,0
456297,+,616891,1073188,1121588,0
293310,+,371757,665067,669067,0
852435,+,446190,1298625,1307825,0
954015,+,817828,1771843,1799843,0
454378,+,436613,890991,900671,0
814551,+,969116,1783667,1819967,0
893155,+,719808,1612963,1619263,0
249155,+,501069,750224,730024,0
916884,+,800119,1717003,1791003,0
736393,+,146363,882756,840676,0
233764,+,715833,949597,949197,0
507565,+,260958,768523,778623,0
168333,+,466197,634530,583030,0
697150,+,510077,1207227,1161827,0
289322,+,010158,299480,290480,0
995089,+,944537,1939626,1989946,0
780472,+,507556,1288028,1279828,0
153652,+,354925,508577,514177,0
122018,+,271560,393578,381178,0
721591,+,142590,864181,836881,0
770970,+,603585,1374555,1374955,0
305621,+,913363,1218984,1215984,0
691042,+,585085,1276127,1345627,0
759120,+,086683,845803,846003,0
505020,+,526014,1031034,576034,0
590180,+,941804,1531984,1531984,1
367588,+,980586,1348174,1357574,0
384714,+,878990,1263704,1267804,0
172800,+,987263,1160063,1159063,0
404679,+,393743,798422,738022,0
187654,+,399473,587127,597647,0
027384,+,608384,635768,636768,0
631135,+,205765,836900,632820,0
373081,+,641356,1014437,1013957,0
214080,+,480162,694242,602442,0
304519,+,899547,1204066,1109966,0
861243,+,895258,1756501,1759701,0
574228,+,243077,817305,707505,0
559314,+,955836,1515150,1414950,0
943103,+,988899,1932002,1923202,0
666938,+,938892,1605830,1605710,0
293470,+,803973,1097443,1109243,0
348791,+,929165,1277956,1374076,0
602247,+,078847,681094,689094,0
897904,+,315081,1212985,1111825,0
360153,+,846713,1206866,1168766,0
578076,+,364573,942649,935969,0
609931,+,205766,815697,629497,0
323685,+,749088,1072773,1072973,0
976404,+,824642,1801046,1850846,0
805063,+,569152,1374215,1369615,0
756216,+,350831,1107047,1086247,0
587801,+,543355,1131156,1142156,0
824335,+,529541,1353876,1351976,0
078087,+,090317,168404,168404,1
689517,+,868000,1557517,1556917,0
396873,+,478616,875489,877489,0
028496,+,377810,406306,406706,0
214992,+,670314,885306,894806,0
069173,+,679890,749063,749863,0
652779,+,487374,1140153,1330553,0
802676,+,783859,1586535,1583055,0
575418,+,052990,628408,638208,0
622169,+,315112,937281,943681,0
379505,+,691657,1071162,1069962,0
835015,+,534157,1369172,1363372,0
329570,+,434109,763679,767979,0
580234,+,377568,957802,837922,0
387749,+,288755,676504,676604,0
406292,+,104963,511255,519175,0
806385,+,650915,1457300,1469000,0
229661,+,279955,509616,508816,0
436535,+,900722,1337257,1337957,0
426797,+,107464,534261,539461,0
529063,+,970877,1499940,1479940,0
163690,+,450860,614550,539750,0
845035,+,440708,1285743,1285343,0
774920,+,046645,821565,821565,1
323646,+,957342,1280988,1289788,0
862837,+,341226,1204063,1104063,0
422550,+,513701,936251,955951,0
305190,+,907602,1212792,1217992,0
842867,+,550627,1393494,1383094,0
563244,+,047248,610492,569692,0
905358,+,659401,1564759,1599359,0
496610,+,460113,956723,948623,0
013091,+,758130,771221,771221,1
138793,+,132130,270923,249023,0
245555,+,707695,953250,932250,0
760385,+,989029,1749414,1869934,0
662976,+,680409,1343385,1346985,0
923546,+,772577,1696123,1794843,0
282440,+,366703,649143,694623,0
189405,+,859250,1048655,1048355,0
060721,+,548443,609164,609084,0
237240,+,158986,396226,386226,0
061657,+,890628,952285,951085,0
258578,+,292918,551496,563296,0
419301,+,106932,526233,528033,0
924047,+,422083,1346130,1342330,0
411529,+,597351,1008880,968880,0
211272,+,577943,789215,799015,0
706145,+,237328,943473,939973,0
257439,+,799825,1057264,1058164,0
055072,+,057662,112734,112734,1
420666,+,853892,1274558,1295958,0
425662,+,474734,900396,901596,0
927852,+,553827,1481679,1471179,0
320458,+,288236,608694,510294,0
927476,+,045043,972519,972519,1
347809,+,203173,550982,590982,0
566858,+,607062,1173920,1174720,0
331264,+,454425,785689,787589,0
617346,+,553560,1170906,1165906,0
256636,+,973090,1229726,1228926,0
885726,+,502623,1388349,1389049,0
577219,+,098651,675870,675070,0
302758,+,818807,1121565,1120085,0
789598,+,865033,1654631,1664431,0
110617,+,027126,137743,133943,0
705607,+,747553,1453160,1476360,0
827677,+,385512,1213189,1113189,0
155849,+,157849,313698,274698,0
377971,+,796932,1174903,1156623,0
924944,+,022309,947253,947253,1
532620,+,280150,812770,753870,0
988704,+,149614,1138318,1097518,0
216656,+,874291,1090947,1091947,0
674521,+,203846,878367,889887,0
085078,+,952702,1037780,1037780,1
546838,+,836029,1382867,1382867,1
475425,+,980322,1455747,1459947,0
060992,+,538978,599970,599070,0
572208,+,105475,677683,682783,0
261272,+,764927,1026199,1025199,0
737800,+,831974,1569774,1571974,0
008424,+,292374,300798,290798,0
162348,+,277680,440028,444108,0
969419,+,834531,1803950,1823950,0
033537,+,333178,366715,366515,0
154328,+,223227,377555,337655,0
916907,+,273507,1190414,1149214,0
987704,+,911383,1899087,1801987,0
289367,+,340485,629852,629372,0
318167,+,319944,638111,631831,0
412776,+,671050,1083826,1072826,0
150938,+,770337,921275,881375,0
522075,+,702666,1224741,1223941,0
590195,+,873277,1463472,1463272,0
595365,+,701610,1296975,1259975,0
159595,+,405830,565425,525425,0
155912,+,349393,505305,469505,0
733516,+,333775,1067291,1067891,0
682872,+,902372,1585244,1585044,0
005487,+,162539,168026,168026,1
313020,+,315004,628024,641124,0
301005,+,251886,552891,532891,0
371937,+,091865,463802,462002,0
271296,+,219588,490884,441884,0
019174,+,141528,160702,150502,0
116148,+,251435,367583,367083,0
929617,+,567921,1497538,1508938,0
346091,+,893977,1240068,1238868,0
394497,+,555171,949668,990068,0
498476,+,188989,687465,608365,0
330561,+,579671,910232,810832,0
489941,+,422225,912166,911166,0
514855,+,290432,805287,844287,0
234188,+,008304,242492,242492,1
093057,+,607276,700333,699453,0
242335,+,450328,692663,683583,0
725801,+,683955,1409756,1458356,0
032191,+,758029,790220,780220,0
759168,+,287499,1046667,988867,0
212117,+,243559,455676,463876,0
208600,+,420078,628678,628878,0
241620,+,603020,844640,823140,0
708934,+,707633,1416567,1427687,0
992760,+,095036,1087796,1087836,0
664527,+,032468,696995,696995,1
084666,+,868778,953444,953444,1
346486,+,016119,362605,358605,0
608517,+,426274,1034791,1050891,0
690175,+,707161,1397336,1379856,0
046193,+,534104,580297,580997,0
026348,+,586866,613214,613614,0
768858,+,954565,1723423,1723543,0
066864,+,230468,297332,297132,0
968160,+,439047,1407207,1383607,0
014284,+,889882,904166,904366,0
159516,+,468719,628235,527635,0
011341,+,566260,577601,578401,0
407063,+,534735,941798,938998,0
499887,+,329020,828907,829907,0
628700,+,852004,1480704,1474804,0
057499,+,536746,594245,594325,0
630465,+,138762,769227,649147,0
213704,+,750164,963868,972868,0
840363,+,339503,1179866,1174986,0
962618,+,293245,1255863,1205863,0
621486,+,746067,1367553,1366753,0
350434,+,992416,1342850,1342650,0
309270,+,969780,1279050,1279770,0
617756,+,680199,1297955,1282955,0
212641,+,638268,850909,840329,0
257420,+,184824,442244,403444,0
581931,+,021408,603339,603139,0
858606,+,167685,1026291,925491,0
694461,+,252055,946516,958716,0
628336,+,124265,752601,741801,0
413744,+,137853,551597,549597,0
