x,op,y,true,pred,correct
958,+,494,1452,1452,1
647,+,424,1071,1071,1
052,+,540,592,592,1
244,+,882,1126,1126,1
588,+,794,1382,1382,1
810,+,872,1682,1682,1
115,+,392,507,507,1
146,+,613,759,759,1
038,+,413,451,451,1
858,+,595,1453,1453,1
870,+,577,1447,1447,1
509,+,420,929,929,1
145,+,700,845,845,1
782,+,307,1089,1089,1
140,+,325,465,465,1
201,+,560,761,761,1
088,+,478,566,566,1
663,+,253,916,916,1
903,+,554,1457,1457,1
806,+,419,1225,1225,1
974,+,865,1839,1839,1
287,+,674,961,961,1
642,+,696,1338,1338,1
967,+,336,1303,1303,1
815,+,374,1189,1189,1
880,+,183,1063,1063,1
072,+,358,430,430,1
481,+,166,647,647,1
760,+,876,1636,1636,1
526,+,741,1267,1267,1
447,+,464,911,911,1
328,+,984,1312,1312,1
595,+,381,976,976,1
412,+,381,793,793,1
700,+,758,1458,1458,1
085,+,706,791,791,1
963,+,444,1407,1407,1
708,+,587,1295,1295,1
222,+,860,1082,1082,1
542,+,920,1462,1462,1
329,+,700,1029,1029,1
763,+,098,861,861,1
006,+,390,396,396,1
065,+,523,588,588,1
218,+,345,563,563,1
114,+,409,523,523,1
755,+,332,1087,1087,1
104,+,437,541,541,1
266,+,661,927,927,1
319,+,651,970,970,1
831,+,494,1325,1325,1
321,+,400,721,721,1
019,+,226,245,245,1
462,+,340,802,802,1
397,+,062,459,459,1
265,+,328,593,593,1
974,+,173,1147,1147,1
545,+,493,1038,1038,1
425,+,456,881,881,1
959,+,767,1726,1726,1
762,+,357,1119,1119,1
510,+,578,1088,1088,1
064,+,515,579,579,1
928,+,392,1320,1320,1
078,+,962,1040,1040,1
219,+,203,422,422,1
333,+,642,975,975,1
625,+,912,1537,1537,1
239,+,519,758,758,1
564,+,212,776,776,1
802,+,023,825,825,1
810,+,487,1297,1297,1
597,+,684,1281,1281,1
260,+,066,326,326,1
429,+,633,1062,1062,1
825,+,899,1724,1724,1
663,+,036,699,699,1
461,+,174,635,635,1
438,+,601,1039,1039,1
832,+,167,999,999,1
752,+,339,1091,1091,1
497,+,743,1240,1240,1
163,+,434,597,597,1
854,+,341,1195,1195,1
740,+,291,1031,1031,1
537,+,245,782,782,1
902,+,364,1266,1266,1
888,+,070,958,958,1
273,+,731,1004,1004,1
225,+,415,640,640,1
204,+,953,1157,1157,1
544,+,358,902,902,1
109,+,457,566,566,1
269,+,121,390,390,1
877,+,774,1651,1651,1
664,+,386,1050,1050,1
654,+,535,1189,1189,1
260,+,063,323,323,1
735,+,811,1546,1546,1
956,+,228,1184,1184,1
261,+,078,339,339,1
841,+,074,915,915,1
397,+,362,759,759,1
227,+,191,418,418,1
482,+,479,961,961,1
805,+,518,1323,1323,1
981,+,585,1566,1566,1
542,+,822,1364,1364,1
608,+,874,1482,1482,1
688,+,276,964,964,1
283,+,694,977,977,1
749,+,030,779,779,1
634,+,361,995,995,1
804,+,687,1491,1491,1
826,+,302,1128,1128,1
258,+,890,1148,1148,1
269,+,817,1086,1086,1
993,+,317,1310,1310,1
257,+,187,444,444,1
346,+,731,1077,1077,1
963,+,055,1018,1018,1
358,+,000,358,358,1
636,+,096,732,732,1
441,+,780,1221,1221,1
006,+,858,864,864,1
382,+,133,515,515,1
764,+,943,1707,1707,1
955,+,972,1927,1927,1
761,+,282,1043,1043,1
953,+,143,1096,1096,1
295,+,031,326,326,1
194,+,848,1042,1042,1
671,+,772,1443,1443,1
369,+,036,405,405,1
914,+,833,1747,1747,1
773,+,465,1238,1238,1
845,+,844,1689,1689,1
968,+,189,1157,1157,1
111,+,386,497,497,1
301,+,727,1028,1028,1
017,+,624,641,641,1
080,+,651,731,731,1
042,+,733,775,775,1
681,+,721,1402,1402,1
307,+,602,909,909,1
286,+,919,1205,1205,1
592,+,628,1220,1220,1
627,+,690,1317,1317,1
640,+,181,821,821,1
792,+,706,1498,1498,1
720,+,195,915,915,1
793,+,962,1755,1755,1
778,+,920,1698,1698,1
017,+,464,481,481,1
190,+,151,341,341,1
421,+,224,645,645,1
614,+,736,1350,1350,1
741,+,940,1681,1681,1
360,+,540,900,900,1
684,+,838,1522,1522,1
306,+,719,1025,1025,1
305,+,116,421,421,1
232,+,373,605,605,1
388,+,556,944,944,1
103,+,063,166,166,1
976,+,524,1500,1500,1
356,+,952,1308,1308,1
803,+,974,1777,1777,1
095,+,323,418,418,1
106,+,204,310,310,1
839,+,532,1371,1371,1
661,+,893,1554,1554,1
889,+,153,1042,1042,1
594,+,617,1211,1211,1
040,+,477,517,517,1
314,+,088,402,402,1
285,+,787,1072,1072,1
698,+,829,1527,1527,1
683,+,343,1026,1026,1
493,+,005,498,498,1
590,+,413,1003,1003,1
670,+,862,1532,1532,1
519,+,330,849,849,1
988,+,134,1122,1122,1
930,+,657,1587,1587,1
693,+,952,1645,1645,1
100,+,510,610,610,1
246,+,884,1130,1130,1
615,+,213,828,828,1
968,+,657,1625,1625,1
738,+,418,1156,1156,1
275,+,346,621,621,1
564,+,324,888,888,1
147,+,707,854,854,1
012,+,894,906,906,1
248,+,230,478,478,1
773,+,257,1030,1030,1
518,+,827,1345,1345,1
335,+,852,1187,1187,1
327,+,888,1215,1215,1
229,+,996,1225,1225,1
604,+,618,1222,1222,1
884,+,236,1120,1120,1
198,+,463,661,661,1
950,+,265,1215,1215,1
236,+,605,841,841,1
569,+,028,597,597,1
842,+,877,1719,1719,1
558,+,888,1446,1446,1
863,+,401,1264,1264,1
146,+,723,869,869,1
022,+,952,974,974,1
533,+,915,1448,1448,1
065,+,861,926,926,1
268,+,024,292,292,1
358,+,554,912,912,1
754,+,458,1212,1212,1
712,+,701,1413,1413,1
445,+,126,571,571,1
512,+,316,828,828,1
509,+,647,1156,1156,1
511,+,516,1027,1027,1
489,+,428,917,917,1
189,+,000,189,189,1
120,+,834,954,954,1
467,+,275,742,742,1
866,+,639,1505,1505,1
073,+,568,641,641,1
760,+,884,1644,1644,1
479,+,870,1349,1349,1
575,+,576,1151,1151,1
114,+,310,424,424,1
571,+,587,1158,1158,1
500,+,719,1219,1219,1
690,+,566,1256,1256,1
954,+,452,1406,1406,1
145,+,269,414,414,1
518,+,317,835,835,1
173,+,270,443,443,1
557,+,012,569,569,1
518,+,303,821,821,1
979,+,575,1554,1554,1
426,+,352,778,778,1
750,+,339,1089,1089,1
976,+,722,1698,1698,1
324,+,301,625,625,1
857,+,689,1546,1546,1
414,+,013,427,427,1
986,+,691,1677,1677,1
624,+,754,1378,1378,1
888,+,584,1472,1472,1
559,+,661,1220,1220,1
760,+,487,1247,1247,1
034,+,042,76,76,1
559,+,480,1039,1039,1
516,+,716,1232,1232,1
148,+,190,338,338,1
718,+,452,1170,1170,1
191,+,286,477,477,1
450,+,778,1228,1228,1
600,+,654,1254,1254,1
499,+,389,888,888,1
917,+,528,1445,1445,1
105,+,934,1039,1039,1
259,+,286,545,545,1
677,+,746,1423,1423,1
586,+,266,852,852,1
703,+,719,1422,1422,1
756,+,065,821,821,1
911,+,498,1409,1409,1
895,+,045,940,940,1
447,+,388,835,835,1
039,+,890,929,929,1
293,+,435,728,728,1
366,+,239,605,605,1
041,+,103,144,144,1
487,+,882,1369,1369,1
602,+,879,1481,1481,1
422,+,328,750,750,1
890,+,608,1498,1498,1
885,+,548,1433,1433,1
261,+,296,557,557,1
245,+,129,374,374,1
449,+,209,658,658,1
470,+,257,727,727,1
608,+,007,615,615,1
996,+,724,1720,1720,1
436,+,976,1412,1412,1
314,+,867,1181,1181,1
176,+,182,358,358,1
786,+,696,1482,1482,1
626,+,493,1119,1119,1
122,+,689,811,811,1
089,+,650,739,739,1
992,+,738,1730,1730,1
774,+,550,1324,1324,1
541,+,460,1001,1001,1
351,+,225,576,576,1
412,+,169,581,581,1
038,+,163,201,201,1
770,+,777,1547,1547,1
506,+,125,631,631,1
733,+,638,1371,1371,1
291,+,329,620,620,1
026,+,746,772,772,1
233,+,465,698,698,1
617,+,065,682,682,1
080,+,864,944,944,1
166,+,207,373,373,1
405,+,417,822,822,1
541,+,065,606,606,1
386,+,259,645,645,1
565,+,117,682,682,1
573,+,118,691,691,1
986,+,091,1077,1077,1
992,+,669,1661,1661,1
586,+,468,1054,1054,1
005,+,059,64,64,1
586,+,332,918,918,1
003,+,885,888,888,1
813,+,649,1462,1462,1
979,+,607,1586,1586,1
436,+,793,1229,1229,1
959,+,115,1074,1074,1
398,+,348,746,746,1
513,+,221,734,734,1
287,+,487,774,774,1
933,+,307,1240,1240,1
743,+,936,1679,1679,1
393,+,759,1152,1152,1
672,+,663,1335,1335,1
823,+,113,936,936,1
303,+,170,473,473,1
817,+,278,1095,1095,1
303,+,981,1284,1284,1
487,+,499,986,986,1
695,+,106,801,801,1
850,+,347,1197,1197,1
218,+,519,737,737,1
457,+,524,981,981,1
169,+,513,682,682,1
882,+,672,1554,1554,1
387,+,183,570,570,1
959,+,574,1533,1533,1
826,+,677,1503,1503,1
475,+,911,1386,1386,1
910,+,687,1597,1597,1
561,+,528,1089,1089,1
547,+,186,733,733,1
036,+,551,587,587,1
249,+,771,1020,1020,1
263,+,335,598,598,1
786,+,029,815,815,1
912,+,637,1549,1549,1
330,+,836,1166,1166,1
123,+,731,854,854,1
521,+,717,1238,1238,1
976,+,538,1514,1514,1
502,+,215,717,717,1
623,+,006,629,629,1
467,+,783,1250,1250,1
546,+,065,611,611,1
045,+,551,596,596,1
483,+,798,1281,1281,1
705,+,105,810,810,1
590,+,982,1572,1572,1
669,+,122,791,791,1
619,+,097,716,716,1
636,+,287,923,923,1
225,+,234,459,459,1
989,+,373,1362,1362,1
662,+,484,1146,1146,1
836,+,718,1554,1554,1
547,+,011,558,558,1
059,+,686,745,745,1
726,+,541,1267,1267,1
595,+,518,1113,1113,1
767,+,801,1568,1568,1
631,+,973,1604,1604,1
490,+,261,751,751,1
750,+,400,1150,1150,1
717,+,574,1291,1291,1
121,+,677,798,798,1
102,+,082,184,184,1
038,+,492,530,530,1
178,+,841,1019,1019,1
014,+,310,324,324,1
417,+,557,974,974,1
366,+,005,371,371,1
773,+,896,1669,1669,1
929,+,647,1576,1576,1
513,+,558,1071,1071,1
082,+,253,335,335,1
355,+,895,1250,1250,1
701,+,430,1131,1131,1
230,+,294,524,524,1
472,+,084,556,556,1
577,+,664,1241,1241,1
127,+,483,610,610,1
409,+,132,541,541,1
396,+,524,920,920,1
815,+,538,1353,1353,1
442,+,103,545,545,1
296,+,516,812,812,1
394,+,999,1393,1393,1
225,+,727,952,952,1
160,+,126,286,286,1
543,+,503,1046,1046,1
531,+,796,1327,1327,1
012,+,608,620,620,1
718,+,972,1690,1690,1
882,+,346,1228,1228,1
189,+,131,320,320,1
087,+,823,910,910,1
150,+,932,1082,1082,1
889,+,553,1442,1442,1
152,+,502,654,654,1
769,+,422,1191,1191,1
859,+,091,950,950,1
106,+,106,212,212,1
271,+,254,525,525,1
687,+,057,744,744,1
372,+,642,1014,1014,1
862,+,861,1723,1723,1
136,+,426,562,562,1
147,+,386,533,533,1
195,+,424,619,619,1
698,+,981,1679,1679,1
653,+,464,1117,1117,1
386,+,447,833,833,1
755,+,115,870,870,1
556,+,147,703,703,1
793,+,997,1790,1790,1
789,+,934,1723,1723,1
241,+,846,1087,1087,1
112,+,689,801,801,1
509,+,561,1070,1070,1
002,+,973,975,975,1
457,+,033,490,490,1
085,+,355,440,440,1
453,+,503,956,956,1
473,+,431,904,904,1
149,+,465,614,614,1
073,+,484,557,557,1
583,+,294,877,877,1
887,+,860,1747,1747,1
576,+,454,1030,1030,1
059,+,593,652,652,1
576,+,510,1086,1086,1
568,+,212,780,780,1
291,+,517,808,808,1
389,+,454,843,843,1
659,+,240,899,899,1
432,+,255,687,687,1
939,+,149,1088,1088,1
852,+,840,1692,1692,1
822,+,752,1574,1574,1
438,+,529,967,967,1
986,+,752,1738,1738,1
724,+,732,1456,1456,1
505,+,530,1035,1035,1
024,+,632,656,656,1
798,+,049,847,847,1
763,+,921,1684,1684,1
043,+,971,1014,1014,1
153,+,751,904,904,1
516,+,467,983,983,1
046,+,655,701,701,1
336,+,556,892,892,1
128,+,430,558,558,1
713,+,048,761,761,1
033,+,131,164,164,1
687,+,452,1139,1139,1
726,+,583,1309,1309,1
447,+,950,1397,1397,1
659,+,098,757,757,1
889,+,875,1764,1764,1
722,+,275,997,997,1
294,+,996,1290,1290,1
907,+,827,1734,1734,1
608,+,058,666,666,1
409,+,626,1035,1035,1
624,+,935,1559,1559,1
033,+,436,469,469,1
337,+,656,993,993,1
604,+,024,628,628,1
946,+,155,1101,1101,1
633,+,632,1265,1265,1
218,+,980,1198,1198,1
362,+,233,595,595,1
372,+,005,377,377,1
155,+,929,1084,1084,1
587,+,830,1417,1417,1
787,+,175,962,962,1
251,+,052,303,303,1
654,+,472,1126,1126,1
680,+,202,882,882,1
757,+,198,955,955,1
597,+,554,1151,1151,1
940,+,240,1180,1180,1
392,+,802,1194,1194,1
536,+,434,970,970,1
831,+,334,1165,1165,1
322,+,621,943,943,1
110,+,681,791,791,1
294,+,677,971,971,1
123,+,133,256,256,1
465,+,451,916,916,1
970,+,901,1871,1871,1
600,+,471,1071,1071,1
207,+,120,327,327,1
245,+,826,1071,1071,1
033,+,918,951,951,1
770,+,264,1034,1034,1
331,+,062,393,393,1
550,+,354,904,904,1
392,+,308,700,700,1
845,+,285,1130,1130,1
566,+,712,1278,1278,1
887,+,684,1571,1571,1
740,+,831,1571,1571,1
278,+,179,457,457,1
623,+,185,808,808,1
379,+,924,1303,1303,1
196,+,332,528,528,1
603,+,785,1388,1388,1
157,+,413,570,570,1
726,+,893,1619,1619,1
231,+,359,590,590,1
917,+,393,1310,1310,1
223,+,073,296,296,1
768,+,732,1500,1500,1
578,+,150,728,728,1
891,+,069,960,960,1
643,+,919,1562,1562,1
512,+,931,1443,1443,1
602,+,119,721,721,1
868,+,040,908,908,1
540,+,782,1322,1322,1
597,+,016,613,613,1
445,+,522,967,967,1
523,+,945,1468,1468,1
696,+,566,1262,1262,1
009,+,754,763,763,1
361,+,264,625,625,1
182,+,462,644,644,1
445,+,929,1374,1374,1
550,+,002,552,552,1
897,+,332,1229,1229,1
338,+,887,1225,1225,1
838,+,645,1483,1483,1
248,+,074,322,322,1
775,+,819,1594,1594,1
273,+,964,1237,1237,1
704,+,690,1394,1394,1
395,+,375,770,770,1
099,+,709,808,808,1
044,+,221,265,265,1
970,+,538,1508,1508,1
849,+,250,1099,1099,1
088,+,343,431,431,1
217,+,382,599,599,1
067,+,744,811,811,1
881,+,530,1411,1411,1
640,+,494,1134,1134,1
775,+,609,1384,1384,1
766,+,966,1732,1732,1
198,+,321,519,519,1
880,+,824,1704,1704,1
129,+,397,526,526,1
560,+,684,1244,1244,1
076,+,616,692,692,1
673,+,571,1244,1244,1
832,+,991,1823,1823,1
688,+,301,989,989,1
448,+,203,651,651,1
418,+,171,589,589,1
231,+,290,521,521,1
580,+,115,695,695,1
304,+,483,787,787,1
596,+,944,1540,1540,1
552,+,904,1456,1456,1
952,+,878,1830,1830,1
943,+,610,1553,1553,1
564,+,468,1032,1032,1
613,+,993,1606,1606,1
454,+,799,1253,1253,1
422,+,544,966,966,1
036,+,957,993,993,1
868,+,343,1211,1211,1
962,+,069,1031,1031,1
547,+,008,555,555,1
911,+,718,1629,1629,1
900,+,255,1155,1155,1
258,+,672,930,930,1
506,+,313,819,819,1
484,+,832,1316,1316,1
544,+,869,1413,1413,1
905,+,991,1896,1896,1
202,+,042,244,244,1
415,+,425,840,840,1
535,+,285,820,820,1
463,+,639,1102,1102,1
657,+,336,993,993,1
603,+,040,643,643,1
327,+,281,608,608,1
623,+,604,1227,1227,1
697,+,582,1279,1279,1
858,+,399,1257,1257,1
487,+,926,1413,1413,1
979,+,808,1787,1787,1
501,+,875,1376,1376,1
942,+,227,1169,1169,1
286,+,786,1072,1072,1
488,+,243,731,731,1
756,+,548,1304,1304,1
737,+,365,1102,1102,1
465,+,662,1127,1127,1
910,+,947,1857,1857,1
947,+,927,1874,1874,1
350,+,902,1252,1252,1
726,+,139,865,865,1
756,+,401,1157,1157,1
845,+,321,1166,1166,1
516,+,684,1200,1200,1
158,+,095,253,253,1
691,+,905,1596,1596,1
817,+,409,1226,1226,1
560,+,445,1005,1005,1
110,+,798,908,908,1
560,+,670,1230,1230,1
710,+,728,1438,1438,1
208,+,587,795,795,1
931,+,547,1478,1478,1
590,+,685,1275,1275,1
345,+,013,358,358,1
226,+,894,1120,1120,1
433,+,907,1340,1340,1
538,+,599,1137,1137,1
144,+,097,241,241,1
011,+,738,749,749,1
236,+,430,666,666,1
174,+,649,823,823,1
801,+,706,1507,1507,1
653,+,298,951,951,1
194,+,092,286,286,1
628,+,060,688,688,1
175,+,933,1108,1108,1
730,+,161,891,891,1
799,+,408,1207,1207,1
280,+,765,1045,1045,1
973,+,962,1935,1935,1
597,+,818,1415,1415,1
474,+,708,1182,1182,1
099,+,920,1019,1019,1
478,+,494,972,972,1
149,+,578,727,727,1
119,+,820,939,939,1
977,+,892,1869,1869,1
323,+,153,476,476,1
288,+,513,801,801,1
805,+,409,1214,1214,1
380,+,667,1047,1047,1
200,+,687,887,887,1
222,+,723,945,945,1
337,+,006,343,343,1
151,+,318,469,469,1
984,+,545,1529,1529,1
318,+,999,1317,1317,1
330,+,326,656,656,1
590,+,323,913,913,1
342,+,517,859,859,1
261,+,531,792,792,1
213,+,296,509,509,1
665,+,538,1203,1203,1
134,+,294,428,428,1
988,+,430,1418,1418,1
629,+,266,895,895,1
454,+,853,1307,1307,1
337,+,517,854,854,1
100,+,906,1006,1006,1
438,+,723,1161,1161,1
847,+,866,1713,1713,1
963,+,329,1292,1292,1
013,+,684,697,697,1
769,+,625,1394,1394,1
599,+,363,962,962,1
845,+,715,1560,1560,1
374,+,323,697,697,1
166,+,798,964,964,1
112,+,011,123,123,1
458,+,615,1073,1073,1
038,+,612,650,650,1
959,+,057,1016,1016,1
433,+,434,867,867,1
900,+,204,1104,1104,1
893,+,167,1060,1060,1
706,+,056,762,762,1
473,+,488,961,961,1
394,+,693,1087,1087,1
863,+,890,1753,1753,1
432,+,522,954,954,1
421,+,445,866,866,1
366,+,548,914,914,1
190,+,357,547,547,1
369,+,178,547,547,1
747,+,939,1686,1686,1
386,+,551,937,937,1
980,+,413,1393,1393,1
383,+,401,784,784,1
805,+,365,1170,1170,1
814,+,812,1626,1626,1
835,+,912,1747,1747,1
842,+,560,1402,1402,1
349,+,601,950,950,1
897,+,987,1884,1884,1
554,+,230,784,784,1
532,+,200,732,732,1
894,+,954,1848,1848,1
117,+,012,129,129,1
624,+,001,625,625,1
883,+,262,1145,1145,1
077,+,002,79,79,1
767,+,936,1703,1703,1
117,+,494,611,611,1
308,+,896,1204,1204,1
605,+,116,721,721,1
435,+,086,521,521,1
816,+,099,915,915,1
927,+,718,1645,1645,1
289,+,593,882,882,1
532,+,369,901,901,1
833,+,285,1118,1118,1
262,+,088,350,350,1
464,+,180,644,644,1
877,+,964,1841,1841,1
406,+,523,929,929,1
887,+,452,1339,1339,1
882,+,939,1821,1821,1
759,+,003,762,762,1
410,+,135,545,545,1
199,+,086,285,285,1
634,+,320,954,954,1
673,+,958,1631,1631,1
194,+,632,826,826,1
812,+,772,1584,1584,1
578,+,462,1040,1040,1
171,+,576,747,747,1
878,+,981,1859,1859,1
986,+,673,1659,1659,1
102,+,024,126,126,1
504,+,450,954,954,1
346,+,403,749,749,1
393,+,642,1035,1035,1
906,+,646,1552,1552,1
450,+,158,608,608,1
128,+,633,761,761,1
028,+,355,383,383,1
196,+,912,1108,1108,1
073,+,032,105,105,1
899,+,212,1111,1111,1
635,+,772,1407,1407,1
991,+,519,1510,1510,1
573,+,640,1213,1213,1
061,+,680,741,741,1
481,+,924,1405,1405,1
957,+,361,1318,1318,1
540,+,499,1039,1039,1
926,+,144,1070,1070,1
719,+,948,1667,1667,1
590,+,676,1266,1266,1
189,+,617,806,806,1
312,+,283,595,595,1
996,+,701,1697,1697,1
611,+,262,873,873,1
222,+,197,419,419,1
621,+,326,947,947,1
529,+,767,1296,1296,1
082,+,173,255,255,1
063,+,546,609,609,1
940,+,059,999,999,1
200,+,189,389,389,1
511,+,779,1290,1290,1
618,+,620,1238,1238,1
027,+,961,988,988,1
570,+,505,1075,1075,1
429,+,873,1302,1302,1
462,+,757,1219,1219,1
304,+,526,830,830,1
459,+,294,753,753,1
093,+,896,989,989,1
455,+,266,721,721,1
137,+,751,888,888,1
675,+,038,713,713,1
727,+,101,828,828,1
818,+,731,1549,1549,1
759,+,012,771,771,1
857,+,077,934,934,1
068,+,520,588,588,1
678,+,051,729,729,1
991,+,984,1975,1975,1
029,+,297,326,326,1
893,+,976,1869,1869,1
792,+,296,1088,1088,1
823,+,729,1552,1552,1
143,+,539,682,682,1
193,+,541,734,734,1
524,+,863,1387,1387,1
976,+,818,1794,1794,1
865,+,799,1664,1664,1
685,+,435,1120,1120,1
090,+,569,659,659,1
075,+,585,660,660,1
771,+,705,1476,1476,1
849,+,932,1781,1781,1
034,+,919,953,953,1
251,+,077,328,328,1
262,+,683,945,945,1
544,+,693,1237,1237,1
366,+,350,716,716,1
597,+,683,1280,1280,1
877,+,612,1489,1489,1
289,+,378,667,667,1
058,+,259,317,317,1
379,+,523,902,902,1
679,+,742,1421,1421,1
543,+,974,1517,1517,1
926,+,637,1563,1563,1
347,+,053,400,400,1
996,+,814,1810,1810,1
857,+,627,1484,1484,1
410,+,809,1219,1219,1
050,+,810,860,860,1
929,+,637,1566,1566,1
749,+,251,1000,1000,1
200,+,187,387,387,1
877,+,332,1209,1209,1
960,+,425,1385,1385,1
717,+,691,1408,1408,1
956,+,636,1592,1592,1
889,+,812,1701,1701,1
271,+,116,387,387,1
220,+,549,769,769,1
688,+,269,957,957,1
511,+,872,1383,1383,1
447,+,621,1068,1068,1
352,+,370,722,722,1
562,+,957,1519,1519,1
402,+,885,1287,1287,1
556,+,989,1545,1545,1
495,+,778,1273,1273,1
861,+,745,1606,1606,1
608,+,624,1232,1232,1
634,+,359,993,993,1
567,+,670,1237,1237,1
057,+,646,703,703,1
152,+,660,812,812,1
504,+,218,722,722,1
724,+,041,765,765,1
663,+,733,1396,1396,1
344,+,321,665,665,1
831,+,188,1019,1019,1
037,+,412,449,449,1
103,+,446,549,549,1
087,+,985,1072,1072,1
009,+,145,154,154,1
637,+,134,771,771,1
044,+,317,361,361,1
763,+,781,1544,1544,1
278,+,925,1203,1203,1
409,+,815,1224,1224,1
547,+,412,959,959,1
877,+,372,1249,1249,1
921,+,595,1516,1516,1
484,+,448,932,932,1
834,+,820,1654,1654,1
448,+,980,1428,1428,1
621,+,783,1404,1404,1
697,+,381,1078,1078,1
875,+,047,922,922,1
516,+,933,1449,1449,1
899,+,233,1132,1132,1
882,+,843,1725,1725,1
378,+,564,942,942,1
246,+,829,1075,1075,1
262,+,471,733,733,1
821,+,650,1471,1471,1
252,+,012,264,264,1
860,+,910,1770,1770,1
006,+,008,14,14,1
220,+,311,531,531,1
816,+,021,837,837,1
607,+,959,1566,1566,1
118,+,775,893,893,1
664,+,814,1478,1478,1
012,+,912,924,924,1
232,+,104,336,336,1
950,+,886,1836,1836,1
803,+,132,935,935,1
134,+,570,704,704,1
966,+,121,1087,1087,1
069,+,858,927,927,1
207,+,909,1116,1116,1
742,+,961,1703,1703,1
506,+,048,554,554,1
679,+,048,727,727,1
257,+,673,930,930,1
967,+,699,1666,1666,1
069,+,028,97,97,1
048,+,087,135,135,1
226,+,848,1074,1074,1
218,+,394,612,612,1
851,+,563,1414,1414,1
471,+,574,1045,1045,1
399,+,265,664,664,1
643,+,816,1459,1459,1
314,+,462,776,776,1
045,+,137,182,182,1
248,+,470,718,718,1
786,+,465,1251,1251,1
386,+,740,1126,1126,1
108,+,062,170,170,1
231,+,126,357,357,1
785,+,228,1013,1013,1
041,+,785,826,826,1
585,+,236,821,821,1
308,+,784,1092,1092,1
979,+,765,1744,1744,1
938,+,749,1687,1687,1
655,+,272,927,927,1
060,+,476,536,536,1
710,+,123,833,833,1
525,+,740,1265,1265,1
563,+,867,1430,1430,1
130,+,096,226,226,1
280,+,106,386,386,1
995,+,251,1246,1246,1
689,+,623,1312,1312,1
050,+,951,1001,1001,1
755,+,355,1110,1110,1
115,+,743,858,858,1
760,+,839,1599,1599,1
008,+,525,533,533,1
622,+,391,1013,1013,1
833,+,495,1328,1328,1
301,+,234,535,535,1
659,+,678,1337,1337,1
464,+,169,633,633,1
995,+,169,1164,1164,1
905,+,559,1464,1464,1
451,+,567,1018,1018,1
902,+,505,1407,1407,1
581,+,078,659,659,1
746,+,710,1456,1456,1
537,+,226,763,763,1
140,+,827,967,967,1
605,+,317,922,922,1
611,+,441,1052,1052,1
107,+,330,437,437,1
719,+,136,855,855,1
029,+,560,589,589,1
744,+,544,1288,1288,1
935,+,105,1040,1040,1
420,+,024,444,444,1
956,+,400,1356,1356,1
673,+,535,1208,1208,1
925,+,826,1751,1751,1
143,+,182,325,325,1
120,+,238,358,358,1
386,+,311,697,697,1
864,+,978,1842,1842,1
745,+,311,1056,1056,1
355,+,360,715,715,1
597,+,369,966,966,1
279,+,249,528,528,1
141,+,653,794,794,1
643,+,835,1478,1478,1
482,+,016,498,498,1
129,+,789,918,918,1
531,+,998,1529,1529,1
436,+,934,1370,1370,1
172,+,084,256,256,1
850,+,346,1196,1196,1
194,+,779,973,973,1
392,+,646,1038,1038,1
157,+,636,793,793,1
911,+,151,1062,1062,1
211,+,960,1171,1171,1
797,+,109,906,906,1
866,+,319,1185,1185,1
240,+,334,574,574,1
926,+,232,1158,1158,1
887,+,944,1831,1831,1
599,+,333,932,932,1
221,+,718,939,939,1
409,+,101,510,510,1
631,+,190,821,821,1
653,+,854,1507,1507,1
401,+,209,610,610,1
515,+,891,1406,1406,1
637,+,988,1625,1625,1
220,+,643,863,863,1
072,+,486,558,558,1
956,+,106,1062,1062,1
677,+,630,1307,1307,1
221,+,946,1167,1167,1
563,+,030,593,593,1
354,+,645,999,999,1
142,+,516,658,658,1
070,+,021,91,91,1
964,+,491,1455,1455,1
339,+,252,591,591,1
193,+,987,1180,1180,1
122,+,559,681,681,1
675,+,767,1442,1442,1
369,+,881,1250,1250,1
582,+,113,695,695,1
184,+,092,276,276,1
650,+,382,1032,1032,1
567,+,598,1165,1165,1
054,+,804,858,858,1
823,+,142,965,965,1
371,+,799,1170,1170,1
152,+,880,1032,1032,1
604,+,512,1116,1116,1
151,+,235,386,386,1
894,+,356,1250,1250,1
694,+,772,1466,1466,1
002,+,265,267,267,1
477,+,743,1220,1220,1
672,+,025,697,697,1
540,+,443,983,983,1
212,+,703,915,915,1
074,+,701,775,775,1
352,+,193,545,545,1
252,+,484,736,736,1
624,+,135,759,759,1
274,+,476,750,750,1
236,+,053,289,289,1
554,+,867,1421,1421,1
640,+,540,1180,1180,1
037,+,894,931,931,1
781,+,065,846,846,1
062,+,849,911,911,1
119,+,380,499,499,1
201,+,587,788,788,1
697,+,777,1474,1474,1
989,+,495,1484,1484,1
151,+,844,995,995,1
508,+,334,842,842,1
004,+,344,348,348,1
275,+,808,1083,1083,1
319,+,049,368,368,1
867,+,390,1257,1257,1
055,+,249,304,304,1
950,+,832,1782,1782,1
287,+,707,994,994,1
930,+,928,1858,1858,1
966,+,077,1043,1043,1
204,+,327,531,531,1
874,+,806,1680,1680,1
955,+,947,1902,1902,1
979,+,692,1671,1671,1
202,+,751,953,953,1
689,+,210,899,899,1
943,+,949,1892,1892,1
897,+,477,1374,1374,1
220,+,621,841,841,1
460,+,055,515,515,1
583,+,539,1122,1122,1
925,+,671,1596,1596,1
613,+,714,1327,1327,1
576,+,718,1294,1294,1
522,+,261,783,783,1
814,+,667,1481,1481,1
130,+,278,408,408,1
