x,op,y,true,pred,correct
808,+,899,1707,1707,1
932,+,297,1229,1229,1
144,+,602,746,746,1
072,+,564,636,636,1
549,+,992,1541,1541,1
759,+,476,1235,1235,1
718,+,343,1061,1061,1
326,+,176,502,502,1
210,+,611,821,821,1
782,+,503,1285,1285,1
006,+,439,445,445,1
435,+,584,1019,1019,1
778,+,335,1113,1113,1
987,+,078,1065,1065,1
876,+,653,1529,1529,1
296,+,697,993,993,1
911,+,153,1064,1064,1
135,+,902,1037,1037,1
478,+,896,1374,1374,1
628,+,569,1197,1197,1
071,+,554,625,625,1
716,+,808,1524,1524,1
220,+,336,556,556,1
297,+,267,564,564,1
681,+,958,1639,1639,1
069,+,760,829,829,1
689,+,629,1318,1318,1
083,+,397,480,480,1
944,+,924,1868,1868,1
256,+,533,789,789,1
331,+,067,398,398,1
739,+,624,1363,1363,1
010,+,475,485,485,1
402,+,550,952,952,1
112,+,313,425,425,1
600,+,341,941,941,1
838,+,249,1087,1087,1
259,+,825,1084,1084,1
125,+,902,1027,1027,1
593,+,336,929,929,1
688,+,978,1666,1666,1
270,+,898,1168,1168,1
225,+,695,920,920,1
503,+,965,1468,1468,1
178,+,742,920,920,1
900,+,214,1114,1114,1
787,+,032,819,819,1
286,+,928,1214,1214,1
878,+,352,1230,1230,1
535,+,738,1273,1273,1
948,+,577,1525,1525,1
502,+,609,1111,1111,1
387,+,796,1183,1183,1
075,+,186,261,261,1
804,+,753,1557,1557,1
367,+,222,589,589,1
683,+,170,853,853,1
645,+,597,1242,1242,1
087,+,283,370,370,1
349,+,661,1010,1010,1
873,+,060,933,933,1
527,+,312,839,839,1
076,+,613,689,689,1
519,+,544,1063,1063,1
282,+,615,897,897,1
601,+,583,1184,1184,1
617,+,764,1381,1381,1
725,+,600,1325,1325,1
767,+,874,1641,1641,1
999,+,994,1993,1993,1
895,+,525,1420,1420,1
996,+,215,1211,1211,1
263,+,867,1130,1130,1
953,+,809,1762,1762,1
130,+,053,183,183,1
910,+,155,1065,1065,1
042,+,524,566,566,1
499,+,139,638,638,1
977,+,139,1116,1116,1
973,+,024,997,997,1
839,+,089,928,928,1
856,+,507,1363,1363,1
895,+,938,1833,1833,1
746,+,218,964,964,1
710,+,815,1525,1525,1
964,+,555,1519,1519,1
099,+,949,1048,1048,1
472,+,697,1169,1169,1
642,+,276,918,918,1
327,+,293,620,620,1
058,+,473,531,531,1
015,+,210,225,225,1
138,+,613,751,751,1
939,+,342,1281,1281,1
464,+,935,1399,1399,1
426,+,030,456,456,1
798,+,038,836,836,1
026,+,661,687,687,1
894,+,449,1343,1343,1
454,+,281,735,735,1
395,+,393,788,788,1
673,+,221,894,894,1
684,+,874,1558,1558,1
348,+,355,703,703,1
043,+,568,611,611,1
230,+,164,394,394,1
298,+,253,551,551,1
164,+,352,516,516,1
629,+,212,841,841,1
262,+,476,738,738,1
280,+,798,1078,1078,1
678,+,582,1260,1260,1
081,+,814,895,895,1
950,+,483,1433,1433,1
062,+,783,845,845,1
178,+,460,638,638,1
629,+,266,895,895,1
394,+,199,593,593,1
846,+,447,1293,1293,1
871,+,944,1815,1815,1
233,+,536,769,769,1
967,+,535,1502,1502,1
397,+,772,1169,1169,1
649,+,298,947,947,1
221,+,722,943,943,1
503,+,689,1192,1192,1
171,+,388,559,559,1
875,+,911,1786,1786,1
100,+,146,246,246,1
760,+,183,943,943,1
929,+,959,1888,1888,1
430,+,286,716,716,1
546,+,082,628,628,1
799,+,902,1701,1701,1
974,+,997,1971,1971,1
539,+,583,1122,1122,1
802,+,406,1208,1208,1
669,+,654,1323,1323,1
973,+,257,1230,1230,1
882,+,573,1455,1455,1
314,+,881,1195,1195,1
768,+,548,1316,1316,1
552,+,880,1432,1432,1
341,+,354,695,695,1
993,+,798,1791,1791,1
909,+,213,1122,1122,1
355,+,561,916,916,1
833,+,111,944,944,1
408,+,534,942,942,1
666,+,318,984,984,1
132,+,424,556,556,1
279,+,218,497,497,1
115,+,506,621,621,1
457,+,162,619,619,1
323,+,204,527,527,1
938,+,724,1662,1662,1
016,+,304,320,320,1
796,+,998,1794,1794,1
251,+,450,701,701,1
381,+,706,1087,1087,1
120,+,570,690,690,1
830,+,561,1391,1391,1
078,+,493,571,571,1
422,+,922,1344,1344,1
011,+,987,998,998,1
243,+,850,1093,1093,1
235,+,897,1132,1132,1
200,+,262,462,462,1
955,+,029,984,984,1
866,+,257,1123,1123,1
797,+,904,1701,1701,1
620,+,701,1321,1321,1
393,+,191,584,584,1
279,+,719,998,998,1
258,+,551,809,809,1
979,+,195,1174,1174,1
584,+,858,1442,1442,1
833,+,277,1110,1110,1
027,+,186,213,213,1
587,+,155,742,742,1
095,+,688,783,783,1
175,+,112,287,287,1
094,+,994,1088,1088,1
427,+,701,1128,1128,1
856,+,726,1582,1582,1
999,+,829,1828,1828,1
655,+,426,1081,1081,1
350,+,777,1127,1127,1
022,+,336,358,358,1
771,+,449,1220,1220,1
863,+,794,1657,1657,1
433,+,682,1115,1115,1
400,+,586,986,986,1
586,+,075,661,661,1
177,+,315,492,492,1
056,+,220,276,276,1
730,+,468,1198,1198,1
520,+,385,905,905,1
921,+,005,926,926,1
919,+,734,1653,1653,1
502,+,774,1276,1276,1
045,+,121,166,166,1
411,+,147,558,558,1
014,+,394,408,408,1
525,+,747,1272,1272,1
122,+,872,994,994,1
565,+,056,621,621,1
148,+,748,896,896,1
595,+,956,1551,1551,1
766,+,591,1357,1357,1
003,+,506,509,509,1
309,+,406,715,715,1
392,+,399,791,791,1
504,+,721,1225,1225,1
608,+,846,1454,1454,1
981,+,747,1728,1728,1
001,+,495,496,496,1
043,+,100,143,143,1
493,+,443,936,936,1
296,+,335,631,631,1
762,+,044,806,806,1
813,+,865,1678,1678,1
990,+,289,1279,1279,1
491,+,322,813,813,1
170,+,923,1093,1093,1
879,+,028,907,907,1
745,+,313,1058,1058,1
243,+,393,636,636,1
748,+,096,844,844,1
858,+,935,1793,1793,1
997,+,150,1147,1147,1
500,+,729,1229,1229,1
773,+,212,985,985,1
762,+,918,1680,1680,1
088,+,914,1002,1002,1
555,+,927,1482,1482,1
701,+,838,1539,1539,1
044,+,223,267,267,1
913,+,967,1880,1880,1
848,+,561,1409,1409,1
216,+,119,335,335,1
200,+,223,423,423,1
066,+,852,918,918,1
298,+,417,715,715,1
926,+,050,976,976,1
272,+,816,1088,1088,1
628,+,791,1419,1419,1
667,+,030,697,697,1
174,+,430,604,604,1
017,+,842,859,859,1
985,+,851,1836,1836,1
482,+,314,796,796,1
953,+,525,1478,1478,1
990,+,809,1799,1799,1
980,+,062,1042,1042,1
566,+,056,622,622,1
755,+,925,1680,1680,1
505,+,205,710,710,1
812,+,943,1755,1755,1
629,+,914,1543,1543,1
498,+,035,533,533,1
955,+,209,1164,1164,1
400,+,567,967,967,1
154,+,104,258,258,1
309,+,435,744,744,1
356,+,106,462,462,1
699,+,372,1071,1071,1
621,+,388,1009,1009,1
362,+,292,654,654,1
619,+,346,965,965,1
185,+,401,586,586,1
226,+,189,415,415,1
417,+,961,1378,1378,1
573,+,116,689,689,1
461,+,746,1207,1207,1
380,+,647,1027,1027,1
367,+,122,489,489,1
909,+,622,1531,1531,1
663,+,397,1060,1060,1
104,+,710,814,814,1
051,+,663,714,714,1
683,+,531,1214,1214,1
381,+,840,1221,1221,1
529,+,923,1452,1452,1
966,+,801,1767,1767,1
203,+,029,232,232,1
848,+,967,1815,1815,1
879,+,426,1305,1305,1
678,+,884,1562,1562,1
592,+,565,1157,1157,1
379,+,124,503,503,1
907,+,203,1110,1110,1
522,+,416,938,938,1
777,+,991,1768,1768,1
740,+,860,1600,1600,1
280,+,908,1188,1188,1
887,+,614,1501,1501,1
449,+,933,1382,1382,1
474,+,591,1065,1065,1
160,+,463,623,623,1
724,+,673,1397,1397,1
630,+,772,1402,1402,1
933,+,670,1603,1603,1
926,+,796,1722,1722,1
933,+,121,1054,1054,1
906,+,418,1324,1324,1
506,+,068,574,574,1
779,+,008,787,787,1
799,+,893,1692,1692,1
501,+,213,714,714,1
758,+,341,1099,1099,1
406,+,266,672,672,1
834,+,988,1822,1822,1
405,+,647,1052,1052,1
317,+,913,1230,1230,1
850,+,360,1210,1210,1
464,+,027,491,491,1
594,+,153,747,747,1
101,+,782,883,883,1
388,+,621,1009,1009,1
090,+,447,537,537,1
138,+,836,974,974,1
941,+,715,1656,1656,1
324,+,922,1246,1246,1
326,+,275,601,601,1
542,+,312,854,854,1
196,+,453,649,649,1
278,+,950,1228,1228,1
675,+,070,745,745,1
072,+,053,125,125,1
085,+,789,874,874,1
532,+,110,642,642,1
684,+,329,1013,1013,1
232,+,689,921,921,1
279,+,200,479,479,1
456,+,992,1448,1448,1
914,+,820,1734,1734,1
185,+,189,374,374,1
856,+,154,1010,1010,1
038,+,563,601,601,1
233,+,353,586,586,1
064,+,040,104,104,1
549,+,878,1427,1427,1
382,+,641,1023,1023,1
923,+,274,1197,1197,1
218,+,104,322,322,1
270,+,768,1038,1038,1
755,+,660,1415,1415,1
254,+,691,945,945,1
830,+,422,1252,1252,1
209,+,295,504,504,1
385,+,673,1058,1058,1
845,+,049,894,894,1
421,+,234,655,655,1
589,+,386,975,975,1
443,+,291,734,734,1
369,+,241,610,610,1
754,+,600,1354,1354,1
778,+,677,1455,1455,1
880,+,727,1607,1607,1
335,+,356,691,691,1
496,+,745,1241,1241,1
672,+,568,1240,1240,1
518,+,223,741,741,1
188,+,595,783,783,1
051,+,703,754,754,1
074,+,964,1038,1038,1
884,+,245,1129,1129,1
912,+,253,1165,1165,1
712,+,167,879,879,1
621,+,778,1399,1399,1
449,+,276,725,725,1
496,+,668,1164,1164,1
428,+,474,902,902,1
124,+,594,718,718,1
413,+,413,826,826,1
727,+,842,1569,1569,1
139,+,271,410,410,1
609,+,395,1004,1004,1
066,+,579,645,645,1
784,+,555,1339,1339,1
408,+,418,826,826,1
268,+,739,1007,1007,1
088,+,244,332,332,1
715,+,947,1662,1662,1
218,+,837,1055,1055,1
204,+,452,656,656,1
534,+,541,1075,1075,1
849,+,555,1404,1404,1
301,+,539,840,840,1
192,+,805,997,997,1
227,+,637,864,864,1
485,+,477,962,962,1
145,+,630,775,775,1
576,+,241,817,817,1
096,+,764,860,860,1
029,+,983,1012,1012,1
569,+,755,1324,1324,1
838,+,393,1231,1231,1
783,+,716,1499,1499,1
942,+,441,1383,1383,1
199,+,852,1051,1051,1
268,+,474,742,742,1
648,+,140,788,788,1
899,+,078,977,977,1
292,+,137,429,429,1
145,+,014,159,159,1
776,+,279,1055,1055,1
997,+,696,1693,1693,1
977,+,652,1629,1629,1
158,+,380,538,538,1
567,+,549,1116,1116,1
989,+,682,1671,1671,1
193,+,880,1073,1073,1
882,+,665,1547,1547,1
288,+,818,1106,1106,1
726,+,887,1613,1613,1
901,+,244,1145,1145,1
122,+,577,699,699,1
839,+,978,1817,1817,1
598,+,256,854,854,1
122,+,528,650,650,1
725,+,098,823,823,1
483,+,511,994,994,1
096,+,669,765,765,1
456,+,143,599,599,1
462,+,679,1141,1141,1
371,+,128,499,499,1
453,+,906,1359,1359,1
948,+,029,977,977,1
848,+,078,926,926,1
033,+,238,271,271,1
027,+,479,506,506,1
303,+,438,741,741,1
961,+,991,1952,1952,1
380,+,169,549,549,1
852,+,664,1516,1516,1
358,+,137,495,495,1
720,+,064,784,784,1
121,+,695,816,816,1
366,+,432,798,798,1
693,+,054,747,747,1
263,+,675,938,938,1
157,+,803,960,960,1
432,+,707,1139,1139,1
821,+,265,1086,1086,1
487,+,593,1080,1080,1
930,+,539,1469,1469,1
749,+,686,1435,1435,1
415,+,560,975,975,1
929,+,634,1563,1563,1
234,+,728,962,962,1
957,+,945,1902,1902,1
289,+,363,652,652,1
734,+,704,1438,1438,1
844,+,727,1571,1571,1
274,+,608,882,882,1
992,+,488,1480,1480,1
034,+,624,658,658,1
640,+,129,769,769,1
150,+,895,1045,1045,1
976,+,814,1790,1790,1
449,+,722,1171,1171,1
720,+,498,1218,1218,1
138,+,039,177,177,1
025,+,223,248,248,1
857,+,307,1164,1164,1
755,+,846,1601,1601,1
556,+,134,690,690,1
924,+,015,939,939,1
734,+,529,1263,1263,1
091,+,875,966,966,1
213,+,925,1138,1138,1
345,+,272,617,617,1
776,+,640,1416,1416,1
159,+,565,724,724,1
318,+,539,857,857,1
600,+,115,715,715,1
104,+,933,1037,1037,1
486,+,406,892,892,1
120,+,603,723,723,1
789,+,661,1450,1450,1
826,+,751,1577,1577,1
672,+,407,1079,1079,1
493,+,638,1131,1131,1
368,+,214,582,582,1
786,+,286,1072,1072,1
867,+,377,1244,1244,1
492,+,419,911,911,1
457,+,672,1129,1129,1
343,+,466,809,809,1
123,+,071,194,194,1
770,+,824,1594,1594,1
587,+,603,1190,1190,1
412,+,503,915,915,1
743,+,443,1186,1186,1
998,+,075,1073,1073,1
176,+,546,722,722,1
035,+,382,417,417,1
090,+,381,471,471,1
057,+,303,360,360,1
107,+,412,519,519,1
003,+,505,508,508,1
346,+,964,1310,1310,1
710,+,508,1218,1218,1
593,+,131,724,724,1
973,+,719,1692,1692,1
041,+,983,1024,1024,1
531,+,723,1254,1254,1
782,+,127,909,909,1
291,+,676,967,967,1
265,+,836,1101,1101,1
551,+,436,987,987,1
184,+,475,659,659,1
874,+,029,903,903,1
503,+,535,1038,1038,1
527,+,164,691,691,1
415,+,091,506,506,1
540,+,153,693,693,1
539,+,229,768,768,1
562,+,204,766,766,1
887,+,350,1237,1237,1
388,+,757,1145,1145,1
698,+,182,880,880,1
514,+,993,1507,1507,1
469,+,006,475,475,1
973,+,835,1808,1808,1
684,+,459,1143,1143,1
580,+,360,940,940,1
649,+,587,1236,1236,1
565,+,616,1181,1181,1
117,+,510,627,627,1
785,+,080,865,865,1
372,+,457,829,829,1
756,+,495,1251,1251,1
720,+,943,1663,1663,1
640,+,019,659,659,1
321,+,937,1258,1258,1
446,+,975,1421,1421,1
085,+,660,745,745,1
837,+,106,943,943,1
127,+,362,489,489,1
076,+,126,202,202,1
334,+,509,843,843,1
185,+,424,609,609,1
996,+,571,1567,1567,1
540,+,430,970,970,1
811,+,342,1153,1153,1
980,+,201,1181,1181,1
598,+,324,922,922,1
369,+,336,705,705,1
059,+,557,616,616,1
611,+,104,715,715,1
020,+,351,371,371,1
384,+,547,931,931,1
731,+,236,967,967,1
743,+,315,1058,1058,1
613,+,563,1176,1176,1
735,+,889,1624,1624,1
830,+,575,1405,1405,1
849,+,633,1482,1482,1
912,+,573,1485,1485,1
924,+,407,1331,1331,1
481,+,966,1447,1447,1
708,+,983,1691,1691,1
299,+,202,501,501,1
467,+,718,1185,1185,1
433,+,195,628,628,1
981,+,817,1798,1798,1
632,+,096,728,728,1
151,+,205,356,356,1
739,+,017,756,756,1
888,+,912,1800,1800,1
013,+,577,590,590,1
985,+,730,1715,1715,1
475,+,733,1208,1208,1
743,+,512,1255,1255,1
363,+,309,672,672,1
550,+,720,1270,1270,1
722,+,029,751,751,1
581,+,952,1533,1533,1
507,+,242,749,749,1
261,+,217,478,478,1
740,+,672,1412,1412,1
488,+,012,500,500,1
651,+,122,773,773,1
431,+,714,1145,1145,1
514,+,337,851,851,1
305,+,488,793,793,1
035,+,629,664,664,1
144,+,821,965,965,1
199,+,282,481,481,1
837,+,850,1687,1687,1
907,+,153,1060,1060,1
864,+,351,1215,1215,1
877,+,696,1573,1573,1
556,+,415,971,971,1
268,+,266,534,534,1
928,+,815,1743,1743,1
313,+,545,858,858,1
928,+,527,1455,1455,1
653,+,825,1478,1478,1
858,+,132,990,990,1
987,+,688,1675,1675,1
094,+,257,351,351,1
594,+,479,1073,1073,1
349,+,350,699,699,1
744,+,588,1332,1332,1
540,+,299,839,839,1
439,+,949,1388,1388,1
146,+,576,722,722,1
851,+,623,1474,1474,1
884,+,564,1448,1448,1
392,+,263,655,655,1
371,+,381,752,752,1
924,+,490,1414,1414,1
466,+,873,1339,1339,1
338,+,978,1316,1316,1
195,+,796,991,991,1
408,+,354,762,762,1
033,+,349,382,382,1
745,+,772,1517,1517,1
787,+,546,1333,1333,1
669,+,890,1559,1559,1
908,+,970,1878,1878,1
700,+,310,1010,1010,1
128,+,134,262,262,1
830,+,792,1622,1622,1
580,+,410,990,990,1
059,+,325,384,384,1
427,+,440,867,867,1
425,+,093,518,518,1
648,+,197,845,845,1
853,+,476,1329,1329,1
347,+,092,439,439,1
619,+,309,928,928,1
701,+,487,1188,1188,1
247,+,370,617,617,1
596,+,563,1159,1159,1
986,+,124,1110,1110,1
659,+,746,1405,1405,1
532,+,803,1335,1335,1
930,+,130,1060,1060,1
744,+,070,814,814,1
973,+,855,1828,1828,1
983,+,075,1058,1058,1
757,+,148,905,905,1
812,+,370,1182,1182,1
142,+,485,627,627,1
448,+,325,773,773,1
332,+,349,681,681,1
377,+,832,1209,1209,1
762,+,858,1620,1620,1
805,+,135,940,940,1
400,+,973,1373,1373,1
315,+,040,355,355,1
877,+,870,1747,1747,1
138,+,431,569,569,1
021,+,982,1003,1003,1
965,+,166,1131,1131,1
004,+,132,136,136,1
293,+,887,1180,1180,1
262,+,458,720,720,1
553,+,204,757,757,1
507,+,907,1414,1414,1
739,+,331,1070,1070,1
312,+,985,1297,1297,1
147,+,008,155,155,1
423,+,109,532,532,1
459,+,911,1370,1370,1
114,+,300,414,414,1
753,+,827,1580,1580,1
996,+,600,1596,1596,1
715,+,611,1326,1326,1
701,+,930,1631,1631,1
782,+,709,1491,1491,1
544,+,047,591,591,1
808,+,101,909,909,1
641,+,052,693,693,1
612,+,275,887,887,1
295,+,427,722,722,1
644,+,761,1405,1405,1
840,+,057,897,897,1
222,+,661,883,883,1
224,+,614,838,838,1
422,+,868,1290,1290,1
861,+,859,1720,1720,1
400,+,491,891,891,1
963,+,701,1664,1664,1
937,+,879,1816,1816,1
977,+,495,1472,1472,1
236,+,172,408,408,1
003,+,058,61,61,1
939,+,454,1393,1393,1
021,+,807,828,828,1
813,+,593,1406,1406,1
266,+,673,939,939,1
631,+,656,1287,1287,1
515,+,956,1471,1471,1
184,+,830,1014,1014,1
301,+,246,547,547,1
351,+,376,727,727,1
045,+,220,265,265,1
919,+,941,1860,1860,1
059,+,321,380,380,1
311,+,673,984,984,1
033,+,312,345,345,1
162,+,572,734,734,1
174,+,800,974,974,1
873,+,842,1715,1715,1
830,+,656,1486,1486,1
075,+,613,688,688,1
413,+,173,586,586,1
271,+,311,582,582,1
500,+,010,510,510,1
642,+,841,1483,1483,1
096,+,790,886,886,1
615,+,519,1134,1134,1
060,+,244,304,304,1
285,+,404,689,689,1
073,+,388,461,461,1
175,+,100,275,275,1
986,+,265,1251,1251,1
917,+,698,1615,1615,1
462,+,903,1365,1365,1
815,+,355,1170,1170,1
974,+,804,1778,1778,1
089,+,461,550,550,1
386,+,452,838,838,1
376,+,761,1137,1137,1
790,+,281,1071,1071,1
484,+,836,1320,1320,1
911,+,747,1658,1658,1
796,+,875,1671,1671,1
533,+,164,697,697,1
110,+,303,413,413,1
581,+,361,942,942,1
043,+,659,702,702,1
400,+,040,440,440,1
814,+,920,1734,1734,1
516,+,562,1078,1078,1
568,+,993,1561,1561,1
434,+,003,437,437,1
567,+,759,1326,1326,1
991,+,048,1039,1039,1
631,+,752,1383,1383,1
579,+,335,914,914,1
827,+,227,1054,1054,1
505,+,909,1414,1414,1
738,+,252,990,990,1
427,+,553,980,980,1
799,+,588,1387,1387,1
065,+,269,334,334,1
006,+,773,779,779,1
754,+,560,1314,1314,1
336,+,946,1282,1282,1
303,+,398,701,701,1
223,+,516,739,739,1
656,+,607,1263,1263,1
872,+,861,1733,1733,1
503,+,176,679,679,1
630,+,815,1445,1445,1
400,+,801,1201,1201,1
191,+,799,990,990,1
081,+,627,708,708,1
270,+,628,898,898,1
859,+,762,1621,1621,1
010,+,368,378,378,1
153,+,782,935,935,1
262,+,910,1172,1172,1
259,+,612,871,871,1
915,+,196,1111,1111,1
139,+,608,747,747,1
756,+,300,1056,1056,1
473,+,961,1434,1434,1
894,+,323,1217,1217,1
105,+,540,645,645,1
552,+,000,552,552,1
289,+,004,293,293,1
906,+,660,1566,1566,1
868,+,573,1441,1441,1
551,+,116,667,667,1
915,+,749,1664,1664,1
533,+,152,685,685,1
832,+,072,904,904,1
251,+,528,779,779,1
007,+,418,425,425,1
297,+,788,1085,1085,1
485,+,050,535,535,1
887,+,453,1340,1340,1
995,+,681,1676,1676,1
335,+,139,474,474,1
304,+,671,975,975,1
422,+,227,649,649,1
455,+,081,536,536,1
167,+,963,1130,1130,1
524,+,385,909,909,1
680,+,179,859,859,1
351,+,434,785,785,1
822,+,795,1617,1617,1
168,+,495,663,663,1
657,+,874,1531,1531,1
837,+,341,1178,1178,1
830,+,764,1594,1594,1
823,+,331,1154,1154,1
870,+,539,1409,1409,1
949,+,339,1288,1288,1
075,+,303,378,378,1
876,+,239,1115,1115,1
025,+,587,612,612,1
894,+,839,1733,1733,1
883,+,214,1097,1097,1
252,+,009,261,261,1
055,+,865,920,920,1
078,+,091,169,169,1
136,+,036,172,172,1
639,+,253,892,892,1
768,+,229,997,997,1
916,+,215,1131,1131,1
722,+,544,1266,1266,1
713,+,212,925,925,1
948,+,427,1375,1375,1
841,+,662,1503,1503,1
428,+,322,750,750,1
062,+,352,414,414,1
258,+,315,573,573,1
422,+,783,1205,1205,1
890,+,671,1561,1561,1
611,+,474,1085,1085,1
078,+,214,292,292,1
464,+,649,1113,1113,1
800,+,188,988,988,1
623,+,888,1511,1511,1
419,+,588,1007,1007,1
018,+,023,41,41,1
786,+,163,949,949,1
268,+,398,666,666,1
445,+,490,935,935,1
281,+,216,497,497,1
396,+,654,1050,1050,1
625,+,083,708,708,1
486,+,730,1216,1216,1
367,+,426,793,793,1
204,+,395,599,599,1
038,+,326,364,364,1
290,+,682,972,972,1
474,+,919,1393,1393,1
619,+,927,1546,1546,1
125,+,515,640,640,1
585,+,976,1561,1561,1
641,+,999,1640,1640,1
974,+,295,1269,1269,1
935,+,921,1856,1856,1
046,+,483,529,529,1
211,+,108,319,319,1
654,+,497,1151,1151,1
573,+,927,1500,1500,1
458,+,197,655,655,1
785,+,669,1454,1454,1
954,+,035,989,989,1
560,+,548,1108,1108,1
103,+,032,135,135,1
093,+,765,858,858,1
774,+,830,1604,1604,1
809,+,535,1344,1344,1
538,+,466,1004,1004,1
537,+,447,984,984,1
374,+,140,514,514,1
913,+,006,919,919,1
660,+,816,1476,1476,1
700,+,719,1419,1419,1
903,+,971,1874,1874,1
960,+,523,1483,1483,1
683,+,923,1606,1606,1
344,+,558,902,902,1
280,+,219,499,499,1
760,+,231,991,991,1
824,+,518,1342,1342,1
136,+,007,143,143,1
119,+,823,942,942,1
160,+,337,497,497,1
946,+,850,1796,1796,1
454,+,021,475,475,1
082,+,906,988,988,1
753,+,836,1589,1589,1
347,+,188,535,535,1
051,+,740,791,791,1
966,+,665,1631,1631,1
925,+,707,1632,1632,1
601,+,571,1172,1172,1
925,+,625,1550,1550,1
489,+,660,1149,1149,1
396,+,896,1292,1292,1
464,+,156,620,620,1
478,+,473,951,951,1
363,+,702,1065,1065,1
127,+,607,734,734,1
659,+,657,1316,1316,1
129,+,099,228,228,1
013,+,091,104,104,1
703,+,456,1159,1159,1
371,+,995,1366,1366,1
603,+,092,695,695,1
200,+,224,424,424,1
670,+,105,775,775,1
945,+,802,1747,1747,1
094,+,666,760,760,1
351,+,969,1320,1320,1
199,+,062,261,261,1
402,+,254,656,656,1
546,+,040,586,586,1
632,+,872,1504,1504,1
341,+,710,1051,1051,1
709,+,247,956,956,1
876,+,442,1318,1318,1
754,+,137,891,891,1
856,+,818,1674,1674,1
898,+,010,908,908,1
971,+,621,1592,1592,1
083,+,369,452,452,1
442,+,095,537,537,1
661,+,577,1238,1238,1
510,+,916,1426,1426,1
840,+,708,1548,1548,1
384,+,351,735,735,1
656,+,602,1258,1258,1
921,+,685,1606,1606,1
154,+,207,361,361,1
910,+,535,1445,1445,1
770,+,948,1718,1718,1
573,+,323,896,896,1
955,+,490,1445,1445,1
033,+,627,660,660,1
840,+,381,1221,1221,1
656,+,716,1372,1372,1
287,+,347,634,634,1
361,+,215,576,576,1
981,+,866,1847,1847,1
314,+,764,1078,1078,1
244,+,873,1117,1117,1
122,+,651,773,773,1
332,+,420,752,752,1
296,+,735,1031,1031,1
088,+,810,898,898,1
952,+,953,1905,1905,1
669,+,567,1236,1236,1
577,+,338,915,915,1
809,+,411,1220,1220,1
256,+,881,1137,1137,1
877,+,869,1746,1746,1
229,+,423,652,652,1
906,+,370,1276,1276,1
916,+,016,932,932,1
200,+,390,590,590,1
914,+,178,1092,1092,1
470,+,581,1051,1051,1
425,+,151,576,576,1
021,+,123,144,144,1
662,+,221,883,883,1
771,+,801,1572,1572,1
767,+,925,1692,1692,1
291,+,927,1218,1218,1
217,+,586,803,803,1
595,+,194,789,789,1
220,+,965,1185,1185,1
448,+,419,867,867,1
183,+,083,266,266,1
065,+,780,845,845,1
210,+,003,213,213,1
797,+,468,1265,1265,1
777,+,378,1155,1155,1
661,+,881,1542,1542,1
421,+,914,1335,1335,1
696,+,789,1485,1485,1
963,+,358,1321,1321,1
161,+,779,940,940,1
031,+,419,450,450,1
963,+,724,1687,1687,1
522,+,132,654,654,1
329,+,896,1225,1225,1
304,+,255,559,559,1
819,+,748,1567,1567,1
297,+,090,387,387,1
574,+,157,731,731,1
219,+,154,373,373,1
421,+,108,529,529,1
385,+,593,978,978,1
082,+,439,521,521,1
560,+,522,1082,1082,1
664,+,145,809,809,1
176,+,257,433,433,1
532,+,864,1396,1396,1
931,+,042,973,973,1
660,+,973,1633,1633,1
854,+,641,1495,1495,1
346,+,717,1063,1063,1
171,+,633,804,804,1
318,+,777,1095,1095,1
736,+,320,1056,1056,1
946,+,335,1281,1281,1
101,+,364,465,465,1
752,+,790,1542,1542,1
812,+,180,992,992,1
696,+,556,1252,1252,1
241,+,446,687,687,1
253,+,716,969,969,1
937,+,965,1902,1902,1
932,+,248,1180,1180,1
155,+,999,1154,1154,1
007,+,583,590,590,1
606,+,665,1271,1271,1
290,+,486,776,776,1
309,+,720,1029,1029,1
520,+,538,1058,1058,1
825,+,432,1257,1257,1
056,+,746,802,802,1
283,+,832,1115,1115,1
575,+,196,771,771,1
518,+,660,1178,1178,1
696,+,772,1468,1468,1
764,+,443,1207,1207,1
945,+,813,1758,1758,1
210,+,271,481,481,1
007,+,934,941,941,1
510,+,342,852,852,1
989,+,760,1749,1749,1
333,+,580,913,913,1
700,+,549,1249,1249,1
380,+,298,678,678,1
483,+,770,1253,1253,1
115,+,838,953,953,1
283,+,282,565,565,1
541,+,039,580,580,1
283,+,009,292,292,1
478,+,389,867,867,1
794,+,506,1300,1300,1
634,+,606,1240,1240,1
272,+,231,503,503,1
652,+,912,1564,1564,1
208,+,300,508,508,1
236,+,144,380,380,1
353,+,521,874,874,1
146,+,709,855,855,1
183,+,858,1041,1041,1
137,+,255,392,392,1
318,+,452,770,770,1
305,+,800,1105,1105,1
661,+,509,1170,1170,1
395,+,696,1091,1091,1
970,+,936,1906,1906,1
230,+,511,741,741,1
017,+,195,212,212,1
495,+,083,578,578,1
092,+,625,717,717,1
545,+,714,1259,1259,1
175,+,701,876,876,1
780,+,322,1102,1102,1
803,+,193,996,996,1
627,+,119,746,746,1
068,+,682,750,750,1
602,+,623,1225,1225,1
036,+,254,290,290,1
599,+,008,607,607,1
381,+,225,606,606,1
972,+,131,1103,1103,1
624,+,841,1465,1465,1
543,+,706,1249,1249,1
405,+,218,623,623,1
346,+,331,677,677,1
179,+,432,611,611,1
183,+,206,389,389,1
407,+,113,520,520,1
747,+,252,999,999,1
265,+,604,869,869,1
418,+,997,1415,1415,1
945,+,446,1391,1391,1
865,+,775,1640,1640,1
