x,op,y,true,pred,correct
9302,+,1093,10395,10395,1
2300,+,8346,10646,10646,1
2944,+,0702,3646,3646,1
6251,+,5278,11529,11529,1
8295,+,2620,10915,10915,1
1393,+,5267,6660,6660,1
4344,+,3159,7503,7503,1
0571,+,7470,8041,8041,1
1988,+,8061,10049,10049,1
1452,+,4569,6021,6021,1
1122,+,5413,6535,6535,1
2295,+,1635,3930,4930,0
5200,+,0954,6154,6154,1
2238,+,3417,5655,5655,1
3297,+,2875,6172,6172,1
4663,+,2949,7612,7612,1
3837,+,9888,13725,13725,1
8183,+,2337,10520,10520,1
2619,+,1661,4280,4280,1
3761,+,8081,11842,11842,1
1993,+,2174,4167,4167,1
1390,+,3773,5163,5163,1
3612,+,6568,10180,10180,1
1223,+,8589,9812,9812,1
6007,+,3798,9805,9805,1
6302,+,2527,8829,8829,1
0359,+,0691,1050,1050,1
6599,+,2782,9381,9381,1
4266,+,9959,14225,14225,1
1828,+,5562,7390,7390,1
7422,+,6113,13535,13535,1
3447,+,8294,11741,11741,1
6619,+,2026,8645,8645,1
0573,+,4034,4607,4607,1
7518,+,3890,11408,11408,1
5306,+,1645,6951,6951,1
9532,+,4465,13997,13997,1
7801,+,3774,11575,11575,1
9579,+,9069,18648,18648,1
1642,+,3891,5533,5533,1
6466,+,9383,15849,15849,1
3478,+,9198,12676,12676,1
3115,+,7818,10933,11033,0
5161,+,0079,5240,5240,1
2004,+,6709,8713,8713,1
5791,+,9706,15497,15497,1
3564,+,1102,4666,4666,1
3837,+,2473,6310,6310,1
5036,+,5651,10687,10687,1
4847,+,9494,14341,14341,1
5033,+,6075,11108,11108,1
0243,+,8014,8257,8257,1
8882,+,5557,14439,14439,1
3089,+,7281,10370,10370,1
6091,+,7175,13266,13266,1
6746,+,7207,13953,13953,1
4854,+,7407,12261,12261,1
4763,+,4202,8965,9965,0
8717,+,6481,15198,15198,1
2247,+,7499,9746,9746,1
4057,+,9798,13855,13855,1
5203,+,5861,11064,11064,1
3717,+,3617,7334,7334,1
4408,+,2604,7012,7012,1
6851,+,0767,7618,7618,1
7981,+,8314,16295,16295,1
5907,+,5089,10996,10996,1
2651,+,9784,12435,12435,1
6377,+,1088,7465,7465,1
6384,+,1644,8028,8028,1
6082,+,8516,14598,14598,1
3877,+,1707,5584,5584,1
5866,+,1163,7029,6029,0
9109,+,2519,11628,11628,1
3968,+,3149,7117,7117,1
4031,+,9178,13209,13209,1
9571,+,6415,15986,16986,0
4504,+,9909,14413,14413,1
9780,+,9423,19203,19203,1
8978,+,9803,18781,18781,1
5714,+,7301,13015,13015,1
0724,+,0405,1129,1129,1
5788,+,2286,8074,8074,1
4527,+,3998,8525,8525,1
1236,+,7858,9094,9094,1
4817,+,9065,13882,13882,1
6195,+,1044,7239,7239,1
7036,+,4804,11840,11840,1
0527,+,3974,4501,4501,1
0896,+,1045,1941,1941,1
2583,+,2802,5385,5385,1
7455,+,0138,7593,7593,1
0414,+,5312,5726,5726,1
1877,+,8114,9991,10191,0
7660,+,3707,11367,11367,1
5990,+,7376,13366,13366,1
2527,+,7288,9815,9815,1
1035,+,2975,4010,4010,1
2990,+,6261,9251,9251,1
0573,+,5664,6237,6237,1
5582,+,9641,15223,15223,1
2290,+,4599,6889,6889,1
0312,+,8867,9179,9179,1
1742,+,6703,8445,8445,1
7211,+,9142,16353,16353,1
3931,+,9191,13122,13122,1
9686,+,3455,13141,13141,1
9646,+,8685,18331,18331,1
7387,+,1284,8671,8671,1
0885,+,3580,4465,4465,1
0492,+,9183,9675,9675,1
3018,+,7450,10468,10468,1
0966,+,0521,1487,1487,1
4004,+,7499,11503,11503,1
4264,+,4611,8875,8875,1
1016,+,4909,5925,5925,1
5654,+,3218,8872,8872,1
6901,+,0826,7727,7727,1
2239,+,3790,6029,6029,1
2438,+,5084,7522,7522,1
9348,+,6776,16124,16124,1
1891,+,6660,8551,8551,1
7152,+,9161,16313,16313,1
5435,+,7047,12482,12482,1
2921,+,9725,12646,12646,1
7692,+,2863,10555,10555,1
7010,+,7239,14249,14249,1
3426,+,4013,7439,7439,1
4434,+,6800,11234,11234,1
7888,+,1547,9435,9435,1
9479,+,7137,16616,16616,1
2727,+,3750,6477,6477,1
3237,+,1562,4799,4799,1
0553,+,6146,6699,6699,1
5037,+,2619,7656,7656,1
5360,+,7440,12800,12800,1
9786,+,5825,15611,15611,1
9758,+,1062,10820,10820,1
3747,+,6581,10328,10328,1
8298,+,5214,13512,13512,1
3297,+,0899,4196,4196,1
7746,+,8585,16331,16331,1
0206,+,1140,1346,1346,1
9116,+,8876,17992,17992,1
3898,+,1024,4922,4922,1
6899,+,5270,12169,12169,1
7607,+,3780,11387,11387,1
8202,+,7075,15277,15277,1
6723,+,0655,7378,7378,1
7161,+,9198,16359,16359,1
0070,+,3822,3892,3892,1
7049,+,1133,8182,8182,1
4718,+,8212,12930,12930,1
5365,+,7017,12382,12382,1
6478,+,9586,16064,16064,1
2783,+,4242,7025,6025,0
3379,+,4543,7922,7922,1
6842,+,7380,14222,14222,1
4698,+,3093,7791,7791,1
1201,+,7976,9177,9177,1
9164,+,2221,11385,11385,1
3916,+,7805,11721,11721,1
6689,+,6230,12919,12919,1
8220,+,1348,9568,9568,1
2735,+,5964,8699,8699,1
5775,+,2203,7978,8978,0
1652,+,8075,9727,10127,0
3487,+,8083,11570,11570,1
5855,+,0257,6112,6112,1
8208,+,5618,13826,13826,1
8899,+,7016,15915,15915,1
8856,+,2846,11702,11702,1
6260,+,9266,15526,15526,1
3872,+,5795,9667,9667,1
5086,+,1913,6999,6999,1
6403,+,1728,8131,8131,1
2108,+,4347,6455,6455,1
2985,+,2905,5890,5890,1
7395,+,0490,7885,7885,1
2732,+,9558,12290,12290,1
1003,+,0089,1092,1092,1
1524,+,2169,3693,3693,1
2004,+,6677,8681,8681,1
2916,+,4434,7350,7350,1
3088,+,4352,7440,7440,1
0051,+,7001,7052,7052,1
1765,+,6257,8022,8022,1
7938,+,2947,10885,10885,1
3428,+,1999,5427,5427,1
6620,+,6520,13140,13140,1
5690,+,6420,12110,12110,1
3382,+,0032,3414,3414,1
9636,+,7443,17079,17079,1
3485,+,3008,6493,6493,1
6822,+,6536,13358,13358,1
9570,+,6372,15942,16942,0
5892,+,6160,12052,12052,1
1183,+,0023,1206,1206,1
6940,+,4741,11681,11681,1
0312,+,9471,9783,9783,1
9899,+,9852,19751,19751,1
6442,+,6218,12660,12660,1
3224,+,1550,4774,4774,1
6130,+,4525,10655,10655,1
8681,+,4464,13145,13145,1
6900,+,2350,9250,9250,1
4732,+,4274,9006,9006,1
4221,+,2647,6868,6868,1
4230,+,0715,4945,4945,1
5841,+,3161,9002,9002,1
1014,+,6491,7505,7505,1
3782,+,5090,8872,8872,1
4003,+,5363,9366,9366,1
1326,+,3232,4558,4558,1
2353,+,6717,9070,9070,1
4950,+,0855,5805,5805,1
7036,+,8354,15390,15390,1
2417,+,5072,7489,7089,0
0975,+,4199,5174,5174,1
5851,+,5108,10959,11159,0
3822,+,4378,8200,8200,1
8315,+,3831,12146,12146,1
5630,+,2449,8079,8079,1
3654,+,0855,4509,4509,1
4878,+,7669,12547,12547,1
1291,+,2433,3724,3724,1
6125,+,4054,10179,10179,1
0316,+,9047,9363,9363,1
8227,+,1637,9864,9864,1
2121,+,1099,3220,3220,1
0245,+,2814,3059,3059,1
2194,+,0256,2450,2450,1
9404,+,7107,16511,16511,1
7159,+,8992,16151,16151,1
0588,+,0590,1178,1178,1
3699,+,9843,13542,13542,1
1096,+,0555,1651,1651,1
4996,+,2908,7904,8904,0
2052,+,9572,11624,11624,1
2385,+,9780,12165,12165,1
4801,+,2249,7050,7050,1
6382,+,3044,9426,9426,1
3469,+,9237,12706,12706,1
7283,+,5959,13242,13242,1
9155,+,2841,11996,11996,1
8688,+,4571,13259,13259,1
1658,+,7349,9007,9007,1
7694,+,1737,9431,9431,1
1872,+,7729,9601,9601,1
2908,+,1887,4795,4795,1
5794,+,2187,7981,8381,0
8462,+,5301,13763,13763,1
8807,+,0250,9057,9057,1
7424,+,8396,15820,15820,1
6531,+,6533,13064,12064,0
8600,+,8735,17335,17335,1
4777,+,8938,13715,13715,1
7362,+,4487,11849,12849,0
4406,+,9192,13598,13598,1
5548,+,0400,5948,6948,0
0150,+,0153,303,303,1
6297,+,5122,11419,11419,1
1616,+,9685,11301,11301,1
3981,+,5610,9591,9591,1
9573,+,2491,12064,12064,1
9585,+,3216,12801,12801,1
3619,+,8338,11957,11957,1
6298,+,0092,6390,6390,1
2546,+,0081,2627,2627,1
6233,+,4486,10719,10719,1
6368,+,0804,7172,7172,1
1124,+,8576,9700,9700,1
7353,+,9265,16618,16618,1
8155,+,1494,9649,9649,1
1473,+,3812,5285,5285,1
6311,+,9647,15958,16058,0
1471,+,4811,6282,6282,1
3229,+,5561,8790,8790,1
0497,+,7905,8402,8402,1
2929,+,8672,11601,11601,1
6065,+,1154,7219,7219,1
2041,+,7717,9758,9758,1
5060,+,0492,5552,5552,1
6986,+,4173,11159,11159,1
2947,+,4521,7468,7468,1
8131,+,0879,9010,9010,1
7376,+,5945,13321,13321,1
0386,+,8431,8817,8817,1
2064,+,0821,2885,2885,1
6945,+,3413,10358,10358,1
5572,+,7512,13084,13084,1
2090,+,0535,2625,2625,1
9871,+,1201,11072,11072,1
9069,+,1698,10767,10767,1
3330,+,8460,11790,11790,1
2909,+,2807,5716,5716,1
2246,+,6067,8313,8313,1
3194,+,5402,8596,8596,1
4160,+,5751,9911,10911,0
1034,+,1479,2513,2513,1
3452,+,6375,9827,9827,1
3396,+,8242,11638,11638,1
8494,+,5708,14202,14202,1
4721,+,5674,10395,10395,1
1967,+,6941,8908,8908,1
7162,+,2048,9210,9210,1
3034,+,6158,9192,9192,1
4857,+,9091,13948,13948,1
6839,+,4022,10861,10861,1
5203,+,1079,6282,6282,1
5025,+,0489,5514,5514,1
4782,+,8061,12843,12843,1
4679,+,2041,6720,6720,1
9972,+,0039,10011,10011,1
6610,+,4850,11460,11460,1
7661,+,5250,12911,13911,0
2244,+,8341,10585,10585,1
2045,+,3689,5734,5734,1
3502,+,9065,12567,12567,1
8130,+,6130,14260,14260,1
5091,+,0444,5535,5535,1
3216,+,8834,12050,12050,1
2643,+,7160,9803,9803,1
8372,+,9312,17684,17684,1
0176,+,4047,4223,4223,1
1695,+,8281,9976,10976,0
8863,+,3806,12669,12669,1
8766,+,3343,12109,12109,1
8698,+,9580,18278,18278,1
3767,+,9838,13605,13605,1
6476,+,7793,14269,14269,1
9179,+,6124,15303,15303,1
0149,+,5149,5298,5298,1
2278,+,3142,5420,5420,1
5032,+,5787,10819,10819,1
5398,+,7320,12718,12718,1
8529,+,2972,11501,11501,1
0330,+,5000,5330,5330,1
2152,+,4987,7139,7139,1
1817,+,6859,8676,8676,1
9430,+,9813,19243,19243,1
7169,+,4915,12084,12084,1
8453,+,3139,11592,11592,1
8297,+,2888,11185,11185,1
6457,+,7501,13958,13958,1
0443,+,8243,8686,8686,1
8044,+,7846,15890,15890,1
8325,+,5682,14007,14007,1
6202,+,0377,6579,6579,1
8056,+,5419,13475,13475,1
3012,+,4367,7379,7379,1
2721,+,3069,5790,5790,1
2526,+,9958,12484,12484,1
1884,+,4943,6827,6827,1
9527,+,0311,9838,9838,1
9727,+,5327,15054,15054,1
2665,+,4690,7355,7355,1
0020,+,9974,9994,9994,1
2527,+,2397,4924,5924,0
1347,+,9422,10769,10769,1
8657,+,4779,13436,13436,1
8016,+,3567,11583,11583,1
5343,+,5515,10858,10858,1
3255,+,0054,3309,3309,1
7189,+,6068,13257,13257,1
1757,+,9225,10982,10982,1
7865,+,4069,11934,12934,0
8571,+,7547,16118,16118,1
5958,+,9994,15952,15952,1
8934,+,2265,11199,11199,1
4809,+,4753,9562,9562,1
3286,+,5126,8412,8412,1
7134,+,6154,13288,13288,1
8521,+,4489,13010,12010,0
8376,+,7939,16315,16315,1
5087,+,6528,11615,11615,1
2670,+,2669,5339,5339,1
5383,+,1863,7246,7246,1
2368,+,2917,5285,5285,1
0014,+,2431,2445,2445,1
2864,+,9094,11958,11958,1
2653,+,3096,5749,5749,1
2726,+,4280,7006,6006,0
8367,+,3955,12322,12322,1
9028,+,9525,18553,18553,1
2235,+,7402,9637,9637,1
0856,+,6315,7171,7171,1
0103,+,5466,5569,5569,1
0763,+,9084,9847,9847,1
6437,+,7758,14195,14195,1
0948,+,0537,1485,1485,1
0755,+,7912,8667,8667,1
7263,+,7351,14614,14614,1
5694,+,7785,13479,13479,1
5517,+,1468,6985,6985,1
5038,+,3553,8591,8591,1
7433,+,0251,7684,7684,1
1064,+,6568,7632,7632,1
3387,+,6353,9740,9740,1
0800,+,9247,10047,10047,1
0999,+,9682,10681,10681,1
5749,+,2527,8276,8276,1
4083,+,2452,6535,6535,1
8678,+,0936,9614,9614,1
5728,+,1184,6912,6912,1
9193,+,0478,9671,9671,1
4333,+,6370,10703,10703,1
7090,+,8054,15144,15144,1
1749,+,8849,10598,10598,1
7830,+,8471,16301,16301,1
3050,+,4750,7800,7800,1
6699,+,3339,10038,10038,1
6714,+,8736,15450,15450,1
6733,+,4453,11186,11186,1
9807,+,5941,15748,15748,1
6666,+,4985,11651,11651,1
4297,+,1514,5811,6211,0
7454,+,3431,10885,10885,1
3353,+,2350,5703,6703,0
2924,+,7551,10475,10475,1
5430,+,1766,7196,7196,1
6298,+,2289,8587,8587,1
6073,+,3878,9951,10951,0
9393,+,5189,14582,14582,1
1800,+,7859,9659,9659,1
8390,+,3238,11628,11628,1
2400,+,1340,3740,3740,1
6611,+,3551,10162,10162,1
8711,+,6353,15064,15064,1
5147,+,4791,9938,9938,1
8406,+,9179,17585,17585,1
1016,+,2838,3854,3854,1
7096,+,2960,10056,9056,0
5301,+,6950,12251,12251,1
0905,+,3150,4055,4055,1
8866,+,4514,13380,13380,1
1711,+,3300,5011,5011,1
3775,+,2457,6232,6232,1
5682,+,8411,14093,14093,1
3174,+,4766,7940,8940,0
7423,+,0377,7800,7800,1
8001,+,7881,15882,15882,1
7706,+,9925,17631,17631,1
8234,+,9167,17401,17401,1
2785,+,1323,4108,4108,1
4992,+,3725,8717,8717,1
8445,+,2131,10576,10576,1
9975,+,2310,12285,12285,1
6716,+,4386,11102,11102,1
0617,+,3259,3876,3876,1
4954,+,8348,13302,13302,1
0403,+,9872,10275,10275,1
1276,+,9844,11120,11120,1
6484,+,6773,13257,13257,1
2955,+,2159,5114,5114,1
5857,+,3681,9538,9538,1
4306,+,1801,6107,6107,1
3771,+,8643,12414,12414,1
4404,+,9235,13639,13639,1
4159,+,0617,4776,4776,1
6050,+,3240,9290,9290,1
9475,+,4946,14421,14421,1
5510,+,7980,13490,13490,1
3949,+,3072,7021,7021,1
5554,+,2675,8229,8229,1
4179,+,7524,11703,11703,1
4334,+,6730,11064,11064,1
7191,+,6211,13402,13402,1
9635,+,4888,14523,14523,1
9711,+,0437,10148,10148,1
0788,+,0826,1614,1614,1
6936,+,0066,7002,7002,1
2047,+,6943,8990,9390,0
2680,+,4695,7375,7375,1
0133,+,0535,668,668,1
0059,+,2235,2294,2294,1
3143,+,1788,4931,4931,1
8678,+,1761,10439,10439,1
3413,+,5072,8485,8485,1
1325,+,3117,4442,4442,1
0322,+,8503,8825,8825,1
1790,+,4754,6544,6544,1
9983,+,8257,18240,17440,0
9694,+,5589,15283,15283,1
8269,+,3866,12135,12135,1
8264,+,0071,8335,8335,1
7241,+,7834,15075,15075,1
5024,+,9811,14835,14835,1
3167,+,0721,3888,3888,1
9206,+,7739,16945,16945,1
8257,+,0578,8835,8835,1
1684,+,6966,8650,8650,1
4379,+,3196,7575,7575,1
4732,+,0233,4965,4965,1
1196,+,1536,2732,2732,1
1003,+,6950,7953,7953,1
7893,+,5695,13588,13588,1
9019,+,3266,12285,12285,1
8483,+,4303,12786,12786,1
6063,+,8793,14856,14856,1
2358,+,1614,3972,4172,0
0755,+,7868,8623,8623,1
1290,+,4728,6018,6018,1
0369,+,1186,1555,1555,1
8741,+,5936,14677,14677,1
5058,+,6680,11738,11738,1
6837,+,5443,12280,12280,1
8672,+,8850,17522,17522,1
0489,+,9837,10326,10326,1
5868,+,3614,9482,9682,0
9423,+,3884,13307,13307,1
8477,+,7856,16333,16333,1
4703,+,4519,9222,9222,1
3990,+,7377,11367,11367,1
9615,+,4031,13646,13646,1
6441,+,1988,8429,8429,1
0811,+,9150,9961,10061,0
8501,+,6916,15417,15417,1
8244,+,1937,10181,10181,1
8576,+,7184,15760,15760,1
4452,+,4058,8510,8510,1
3422,+,7253,10675,10675,1
2183,+,8777,10960,10960,1
2361,+,6950,9311,9311,1
2264,+,0950,3214,3214,1
3494,+,7621,11115,11115,1
1794,+,6062,7856,8856,0
5117,+,7132,12249,12249,1
4473,+,7611,12084,12084,1
6099,+,8360,14459,14459,1
4250,+,3463,7713,7713,1
0727,+,8861,9588,9588,1
3278,+,3863,7141,7141,1
3671,+,9312,12983,12983,1
2509,+,7274,9783,9783,1
6078,+,9964,16042,16042,1
2924,+,6865,9789,9789,1
1297,+,3296,4593,4593,1
3955,+,8252,12207,12207,1
7047,+,0387,7434,7434,1
1130,+,9914,11044,11044,1
9237,+,6981,16218,16218,1
6956,+,9984,16940,16940,1
1632,+,7058,8690,8690,1
0650,+,2311,2961,3961,0
9796,+,8391,18187,18187,1
8269,+,1120,9389,9389,1
4725,+,5414,10139,10139,1
8069,+,9582,17651,17651,1
6709,+,6158,12867,12867,1
6144,+,5736,11880,11880,1
9271,+,7521,16792,16792,1
2892,+,8912,11804,11804,1
3344,+,1439,4783,4783,1
0976,+,2719,3695,3695,1
1138,+,5960,7098,7098,1
7634,+,8735,16369,16369,1
4039,+,6553,10592,10592,1
2814,+,9687,12501,12501,1
3124,+,7001,10125,10125,1
5055,+,0824,5879,5879,1
1413,+,4852,6265,6265,1
8543,+,3357,11900,11900,1
2771,+,1753,4524,4524,1
8367,+,4139,12506,12506,1
4776,+,6049,10825,10825,1
7747,+,5636,13383,13383,1
0567,+,2334,2901,2901,1
7524,+,5894,13418,13418,1
8094,+,1117,9211,9211,1
9232,+,4231,13463,13463,1
0314,+,8907,9221,9221,1
9247,+,7257,16504,16504,1
5002,+,1582,6584,6584,1
0549,+,9317,9866,9866,1
6076,+,4493,10569,10569,1
8933,+,7170,16103,16103,1
4409,+,8095,12504,12504,1
5987,+,3054,9041,9041,1
4792,+,6660,11452,11452,1
9015,+,6818,15833,15833,1
0493,+,0659,1152,1152,1
7971,+,0037,8008,8008,1
6994,+,3607,10601,10601,1
4089,+,5651,9740,9740,1
9707,+,0189,9896,9896,1
5255,+,6115,11370,11370,1
6331,+,6455,12786,12786,1
5563,+,3283,8846,9846,0
4118,+,7566,11684,11684,1
6114,+,2193,8307,8307,1
0336,+,5071,5407,5407,1
4957,+,8329,13286,13286,1
3528,+,7061,10589,10589,1
9617,+,8027,17644,17644,1
1846,+,8114,9960,10960,0
0174,+,1577,1751,1751,1
6999,+,7697,14696,14796,0
8823,+,2233,11056,11056,1
5165,+,6917,12082,12082,1
5774,+,4990,10764,10764,1
5769,+,4113,9882,9882,1
1803,+,6565,8368,8368,1
5755,+,9199,14954,14954,1
6908,+,5541,12449,12449,1
2663,+,9856,12519,12519,1
6312,+,6592,12904,12904,1
1305,+,8010,9315,9315,1
7132,+,6091,13223,13223,1
9778,+,4262,14040,13940,0
1948,+,5190,7138,7138,1
0128,+,6018,6146,6146,1
4588,+,7640,12228,12228,1
5476,+,9282,14758,14758,1
6061,+,6378,12439,12439,1
0289,+,2170,2459,2459,1
2380,+,7117,9497,9497,1
4351,+,8073,12424,12424,1
7663,+,0398,8061,8061,1
3657,+,9966,13623,13623,1
7155,+,9055,16210,16210,1
6523,+,1124,7647,7647,1
4141,+,8223,12364,12364,1
8984,+,3695,12679,12679,1
5611,+,1093,6704,6704,1
0940,+,7379,8319,8319,1
0387,+,8987,9374,9374,1
8531,+,1139,9670,9670,1
5511,+,7083,12594,12594,1
7372,+,7918,15290,15290,1
5500,+,7790,13290,13390,0
7626,+,4689,12315,12315,1
3662,+,3239,6901,7901,0
1788,+,8786,10574,10574,1
2621,+,5571,8192,8192,1
9445,+,0644,10089,10089,1
4526,+,2820,7346,7346,1
8929,+,7185,16114,16114,1
7265,+,9580,16845,16845,1
8676,+,1440,10116,10116,1
7513,+,0075,7588,7588,1
9840,+,1696,11536,11536,1
0534,+,2018,2552,2552,1
2591,+,8623,11214,11214,1
7849,+,3336,11185,11185,1
0291,+,2071,2362,2362,1
4652,+,8421,13073,12873,0
9522,+,1285,10807,10807,1
1093,+,6961,8054,8054,1
1285,+,6038,7323,7323,1
6541,+,7112,13653,13653,1
2496,+,6525,9021,9021,1
8342,+,9086,17428,17428,1
3937,+,3441,7378,7378,1
5896,+,6275,12171,12171,1
5310,+,3164,8474,8474,1
0340,+,5189,5529,5529,1
9309,+,4109,13418,13418,1
9522,+,5497,15019,15019,1
1090,+,8337,9427,9427,1
5293,+,5847,11140,11140,1
1803,+,3180,4983,4983,1
2262,+,8148,10410,10410,1
1470,+,0837,2307,2307,1
6904,+,5335,12239,12239,1
2540,+,2986,5526,5526,1
8482,+,4399,12881,12881,1
4956,+,2760,7716,7716,1
7413,+,4790,12203,12203,1
1229,+,0720,1949,1949,1
3562,+,7159,10721,10721,1
8958,+,9937,18895,18895,1
7950,+,1246,9196,9196,1
8445,+,7331,15776,15776,1
8293,+,6990,15283,15283,1
4929,+,5719,10648,10648,1
0182,+,4174,4356,4356,1
3600,+,0686,4286,4286,1
2269,+,8273,10542,10542,1
9044,+,3056,12100,12100,1
4757,+,0507,5264,5264,1
0484,+,4533,5017,5017,1
5187,+,8250,13437,13437,1
3136,+,3182,6318,6318,1
3101,+,4462,7563,7563,1
0454,+,0592,1046,1046,1
9447,+,9501,18948,18948,1
2639,+,8488,11127,11127,1
9072,+,8634,17706,17706,1
6451,+,1420,7871,7871,1
1913,+,0044,1957,1957,1
0125,+,4402,4527,4527,1
7712,+,8224,15936,15936,1
6091,+,3526,9617,9617,1
7439,+,8807,16246,16246,1
7407,+,8454,15861,15861,1
2123,+,0319,2442,2442,1
6082,+,3293,9375,9375,1
4932,+,6846,11778,11778,1
0275,+,0467,742,742,1
3492,+,0247,3739,3739,1
4702,+,3609,8311,8311,1
3607,+,3782,7389,7389,1
5425,+,9196,14621,14621,1
9245,+,4846,14091,13691,0
0667,+,3664,4331,4331,1
2128,+,9685,11813,11813,1
8429,+,6780,15209,15209,1
8012,+,4404,12416,12416,1
8687,+,7761,16448,16448,1
0669,+,3182,3851,3851,1
1171,+,3226,4397,4397,1
7422,+,2943,10365,10365,1
4829,+,7412,12241,12241,1
3888,+,7744,11632,11632,1
4318,+,8624,12942,12942,1
6260,+,8731,14991,15991,0
0334,+,2899,3233,3233,1
7781,+,1560,9341,9341,1
0416,+,9635,10051,10051,1
8297,+,9252,17549,17549,1
6458,+,0104,6562,6562,1
4917,+,4969,9886,9886,1
3776,+,1504,5280,5280,1
6702,+,0049,6751,6751,1
8167,+,0739,8906,8906,1
5403,+,2920,8323,8323,1
2177,+,1797,3974,4974,0
8383,+,2906,11289,11289,1
6779,+,6422,13201,13101,0
6068,+,1318,7386,7386,1
0168,+,9723,9891,9891,1
5325,+,9569,14894,14694,0
3334,+,7668,11002,11002,1
5408,+,4486,9894,9894,1
4435,+,4557,8992,9592,0
9170,+,0553,9723,9723,1
4473,+,7921,12394,12394,1
7070,+,0088,7158,7158,1
0411,+,4466,4877,4877,1
1659,+,9165,10824,10824,1
7817,+,4200,12017,12017,1
8426,+,9770,18196,18196,1
2905,+,8523,11428,11428,1
8546,+,6281,14827,14827,1
9599,+,7362,16961,17961,0
2386,+,0606,2992,2992,1
4241,+,0918,5159,5159,1
8133,+,6744,14877,14877,1
5775,+,3897,9672,9672,1
4672,+,1269,5941,5941,1
9540,+,4960,14500,14500,1
0252,+,9327,9579,9579,1
7887,+,5809,13696,13696,1
3734,+,2489,6223,6223,1
4055,+,6911,10966,10966,1
9908,+,6674,16582,16582,1
3466,+,5900,9366,9366,1
1890,+,1183,3073,3073,1
1473,+,3372,4845,4845,1
7908,+,1609,9517,9517,1
4963,+,5645,10608,10608,1
7168,+,0240,7408,7408,1
6518,+,4195,10713,10713,1
6762,+,9547,16309,16309,1
0075,+,0994,1069,1069,1
8153,+,2780,10933,10933,1
4050,+,9149,13199,13199,1
9464,+,8158,17622,17622,1
7990,+,4525,12515,12515,1
4522,+,1782,6304,6304,1
2885,+,8171,11056,11056,1
4573,+,7428,12001,12001,1
9647,+,0563,10210,10210,1
8514,+,7158,15672,15672,1
5243,+,2963,8206,8126,0
0369,+,4221,4590,4590,1
7788,+,6409,14197,14197,1
7616,+,9712,17328,17328,1
9216,+,5407,14623,14623,1
8977,+,9465,18442,18442,1
0797,+,3996,4793,4793,1
7770,+,5371,13141,13141,1
8014,+,7036,15050,15050,1
9897,+,2708,12605,12605,1
1194,+,6582,7776,7776,1
9214,+,7381,16595,16595,1
6181,+,7296,13477,13477,1
1940,+,8965,10905,10905,1
1964,+,2221,4185,4185,1
3448,+,7929,11377,11377,1
5435,+,5383,10818,10818,1
2178,+,2988,5166,5166,1
2963,+,3759,6722,6722,1
3878,+,7730,11608,11608,1
7193,+,9531,16724,16724,1
8730,+,0054,8784,8784,1
5307,+,0131,5438,5438,1
4854,+,9396,14250,14250,1
2471,+,8804,11275,11275,1
2776,+,4804,7580,7580,1
1975,+,1425,3400,3400,1
8952,+,0995,9947,9947,1
1025,+,6084,7109,7109,1
6057,+,9927,15984,15984,1
7373,+,0166,7539,7539,1
8927,+,2400,11327,11327,1
0422,+,5848,6270,6270,1
2685,+,0319,3004,3004,1
0981,+,3220,4201,4201,1
7133,+,6609,13742,13742,1
4449,+,1990,6439,6439,1
4453,+,2221,6674,6674,1
6041,+,6017,12058,12058,1
8968,+,3065,12033,12033,1
8963,+,3179,12142,12142,1
4831,+,9302,14133,14133,1
6121,+,8710,14831,14831,1
2379,+,6740,9119,9119,1
7263,+,5719,12982,13982,0
4033,+,6545,10578,10578,1
1304,+,1177,2481,2481,1
1767,+,4088,5855,5855,1
2448,+,7311,9759,9759,1
3944,+,6429,10373,10373,1
0682,+,6717,7399,7399,1
2702,+,1099,3801,3801,1
9623,+,6188,15811,16811,0
3167,+,2153,5320,5320,1
6763,+,6358,13121,13121,1
8906,+,7298,16204,16204,1
7840,+,1841,9681,9681,1
7201,+,2866,10067,10067,1
8807,+,5221,14028,13028,0
2261,+,6941,9202,9202,1
4612,+,4314,8926,8926,1
9272,+,7348,16620,16620,1
9650,+,9946,19596,19596,1
9916,+,6128,16044,16044,1
5888,+,0735,6623,6623,1
1321,+,6976,8297,8297,1
2469,+,6931,9400,9400,1
8177,+,9020,17197,17197,1
4566,+,7319,11885,11885,1
9337,+,2311,11648,11648,1
2112,+,9198,11310,11310,1
4141,+,1746,5887,6887,0
4482,+,1212,5694,5694,1
3587,+,5730,9317,9317,1
2042,+,3946,5988,6988,0
9707,+,3939,13646,13646,1
2962,+,6875,9837,9837,1
5077,+,1739,6816,6816,1
1427,+,0107,1534,1534,1
7632,+,3693,11325,11325,1
2452,+,6680,9132,9132,1
4632,+,4604,9236,9236,1
5538,+,2965,8503,8503,1
3375,+,4266,7641,7641,1
0959,+,1329,2288,2288,1
2554,+,9550,12104,12104,1
4642,+,0998,5640,5640,1
5606,+,5469,11075,11075,1
9461,+,7291,16752,16752,1
7578,+,1651,9229,9229,1
7774,+,0348,8122,8122,1
8652,+,2110,10762,10762,1
4943,+,1937,6880,6880,1
4223,+,8948,13171,12971,0
1819,+,6992,8811,8811,1
3945,+,3673,7618,7618,1
7670,+,7667,15337,15337,1
3849,+,3850,7699,7699,1
2925,+,2203,5128,5128,1
