x,op,y,true,pred,correct
71,*,60,4260,4260,1
53,*,66,3498,3498,1
98,*,31,3038,3038,1
91,*,76,6916,6916,1
67,*,30,2010,2010,1
00,*,11,0,0,1
65,*,27,1755,1755,1
67,*,07,469,469,1
59,*,98,5782,5782,1
00,*,52,0,0,1
03,*,16,48,48,1
66,*,95,6270,6270,1
76,*,61,4636,4636,1
94,*,69,6486,6486,1
61,*,03,183,183,1
74,*,26,1924,1924,1
66,*,99,6534,6534,1
92,*,22,2024,2024,1
01,*,07,7,7,1
12,*,84,1008,1008,1
30,*,33,990,990,1
86,*,89,7654,7654,1
42,*,04,168,168,1
42,*,26,1092,1092,1
37,*,36,1332,1332,1
91,*,95,8645,8645,1
38,*,52,1976,1976,1
58,*,83,4814,4814,1
37,*,46,1702,1702,1
02,*,89,178,178,1
81,*,67,5427,5427,1
69,*,75,5175,5175,1
29,*,20,580,580,1
29,*,15,435,435,1
38,*,05,190,190,1
56,*,10,560,560,1
83,*,68,5644,5644,1
09,*,93,837,837,1
35,*,10,350,350,1
48,*,35,1680,1680,1
99,*,20,1980,1980,1
71,*,79,5609,5609,1
63,*,43,2709,2709,1
57,*,09,513,513,1
41,*,31,1271,1271,1
06,*,26,156,156,1
19,*,06,114,114,1
54,*,24,1296,1296,1
12,*,15,180,180,1
03,*,28,84,84,1
66,*,39,2574,2574,1
10,*,34,340,340,1
94,*,20,1880,1880,1
45,*,66,2970,2970,1
13,*,79,1027,1027,1
50,*,62,3100,3100,1
78,*,38,2964,2964,1
00,*,29,0,0,1
94,*,95,8930,8930,1
63,*,52,3276,3276,1
87,*,76,6612,6612,1
69,*,45,3105,3105,1
30,*,59,1770,1770,1
83,*,64,5312,5312,1
37,*,33,1221,1221,1
84,*,63,5292,5292,1
81,*,08,648,648,1
67,*,53,3551,3551,1
82,*,97,7954,7954,1
77,*,88,6776,6776,1
52,*,75,3900,3900,1
87,*,04,348,348,1
63,*,15,945,945,1
65,*,89,5785,5785,1
54,*,94,5076,5076,1
02,*,82,164,164,1
24,*,82,1968,1968,1
74,*,02,148,148,1
21,*,39,819,819,1
95,*,64,6080,6080,1
84,*,30,2520,2520,1
86,*,46,3956,3956,1
87,*,00,0,0,1
58,*,66,3828,3828,1
91,*,23,2093,2093,1
85,*,84,7140,7140,1
18,*,46,828,828,1
37,*,03,111,111,1
56,*,08,448,448,1
51,*,55,2805,2805,1
87,*,05,435,435,1
78,*,20,1560,1560,1
10,*,87,870,870,1
75,*,08,600,600,1
16,*,99,1584,1584,1
78,*,59,4602,4602,1
35,*,46,1610,1610,1
78,*,57,4446,4446,1
52,*,99,5148,5148,1
41,*,35,1435,1435,1
58,*,10,580,580,1
57,*,73,4161,4161,1
28,*,75,2100,2100,1
83,*,83,6889,6889,1
43,*,64,2752,2752,1
76,*,14,1064,1064,1
40,*,34,1360,1360,1
53,*,07,371,371,1
92,*,95,8740,8740,1
68,*,50,3400,3400,1
53,*,78,4134,4134,1
78,*,96,7488,7488,1
59,*,27,1593,1593,1
85,*,25,2125,2125,1
04,*,49,196,196,1
41,*,45,1845,1845,1
98,*,30,2940,2940,1
08,*,07,56,56,1
94,*,04,376,376,1
92,*,63,5796,5796,1
96,*,39,3744,3744,1
96,*,97,9312,9312,1
73,*,40,2920,2920,1
77,*,19,1463,1463,1
39,*,86,3354,3354,1
61,*,51,3111,3171,0
96,*,95,9120,9120,1
61,*,14,854,854,1
48,*,58,2784,2784,1
36,*,18,648,648,1
41,*,43,1763,1763,1
97,*,72,6984,6984,1
26,*,07,182,182,1
17,*,61,1037,1037,1
28,*,91,2548,2548,1
87,*,70,6090,6090,1
69,*,66,4554,4554,1
81,*,73,5913,5913,1
46,*,85,3910,3910,1
64,*,46,2944,2944,1
40,*,79,3160,3160,1
08,*,53,424,424,1
97,*,85,8245,8245,1
02,*,46,92,92,1
04,*,87,348,348,1
11,*,07,77,77,1
65,*,86,5590,5590,1
74,*,17,1258,1258,1
16,*,68,1088,1088,1
23,*,04,92,92,1
48,*,13,624,624,1
42,*,89,3738,3738,1
64,*,68,4352,4352,1
26,*,56,1456,1456,1
49,*,97,4753,4753,1
10,*,82,820,820,1
55,*,17,935,935,1
79,*,76,6004,6004,1
23,*,01,23,23,1
68,*,43,2924,2924,1
32,*,53,1696,1696,1
54,*,76,4104,4104,1
02,*,58,116,116,1
24,*,48,1152,1152,1
11,*,11,121,121,1
79,*,48,3792,3792,1
42,*,19,798,798,1
49,*,11,539,539,1
54,*,55,2970,2970,1
43,*,73,3139,3139,1
47,*,57,2679,2679,1
69,*,84,5796,5796,1
15,*,99,1485,1485,1
15,*,06,90,90,1
40,*,49,1960,1960,1
70,*,23,1610,1610,1
78,*,65,5070,5070,1
14,*,92,1288,1288,1
89,*,20,1780,1780,1
97,*,69,6693,6693,1
87,*,90,7830,7830,1
06,*,78,468,468,1
93,*,95,8835,8835,1
76,*,83,6308,6308,1
86,*,50,4300,4300,1
72,*,04,288,288,1
40,*,65,2600,2600,1
96,*,33,3168,3168,1
26,*,52,1352,1352,1
64,*,23,1472,1472,1
18,*,99,1782,1782,1
31,*,69,2139,2139,1
19,*,47,893,893,1
57,*,18,1026,1026,1
41,*,97,3977,3977,1
45,*,77,3465,3465,1
09,*,05,45,45,1
33,*,55,1815,1815,1
68,*,01,68,68,1
57,*,87,4959,4959,1
49,*,71,3479,3479,1
92,*,61,5612,5612,1
33,*,15,495,495,1
64,*,40,2560,2560,1
63,*,21,1323,1323,1
74,*,53,3922,3922,1
11,*,18,198,198,1
83,*,27,2241,2241,1
43,*,07,301,301,1
64,*,51,3264,3264,1
10,*,22,220,220,1
92,*,67,6164,6164,1
98,*,70,6860,6860,1
88,*,14,1232,1232,1
30,*,12,360,360,1
70,*,42,2940,2940,1
90,*,62,5580,5580,1
07,*,05,35,35,1
87,*,65,5655,5655,1
60,*,86,5160,5160,1
94,*,91,8554,8554,1
94,*,39,3666,3666,1
08,*,68,544,544,1
50,*,86,4300,4300,1
39,*,65,2535,2535,1
57,*,61,3477,3477,1
53,*,27,1431,1431,1
41,*,30,1230,1230,1
00,*,09,0,0,1
92,*,00,0,0,1
35,*,68,2380,2380,1
62,*,93,5766,5766,1
12,*,49,588,588,1
82,*,30,2460,2460,1
83,*,69,5727,5727,1
66,*,45,2970,2970,1
17,*,97,1649,1649,1
39,*,22,858,858,1
17,*,95,1615,1615,1
20,*,61,1220,1220,1
59,*,16,944,944,1
92,*,92,8464,8464,1
33,*,93,3069,3069,1
73,*,29,2117,2117,1
27,*,61,1647,1647,1
68,*,23,1564,1564,1
84,*,14,1176,1176,1
85,*,26,2210,2210,1
09,*,23,207,207,1
97,*,19,1843,1843,1
59,*,34,2006,2006,1
59,*,69,4071,4071,1
76,*,38,2888,2888,1
63,*,80,5040,5040,1
71,*,02,142,142,1
04,*,03,12,12,1
64,*,53,3392,3392,1
66,*,81,5346,5346,1
80,*,95,7600,7600,1
39,*,75,2925,2925,1
43,*,37,1591,1591,1
36,*,58,2088,2088,1
24,*,36,864,864,1
29,*,71,2059,2059,1
54,*,41,2214,2214,1
45,*,13,585,585,1
48,*,37,1776,1776,1
23,*,05,115,115,1
61,*,74,4514,4514,1
65,*,07,455,455,1
99,*,51,5049,5049,1
74,*,84,6216,6216,1
43,*,55,2365,2365,1
31,*,01,31,31,1
18,*,75,1350,1350,1
24,*,32,768,768,1
72,*,93,6696,6696,1
61,*,71,4331,4331,1
09,*,11,99,99,1
80,*,62,4960,4960,1
59,*,45,2655,2655,1
25,*,56,1400,1400,1
95,*,83,7885,7885,1
02,*,72,144,144,1
61,*,53,3233,3233,1
38,*,00,0,0,1
82,*,02,164,164,1
85,*,74,6290,6290,1
87,*,48,4176,4176,1
15,*,71,1065,1065,1
15,*,21,315,315,1
52,*,12,624,624,1
13,*,39,507,507,1
51,*,90,4590,4590,1
28,*,27,756,756,1
84,*,33,2772,2772,1
13,*,80,1040,1040,1
45,*,29,1305,1305,1
93,*,67,6231,6231,1
77,*,74,5698,5698,1
86,*,78,6708,6708,1
65,*,37,2405,2405,1
80,*,69,5520,5520,1
53,*,71,3763,3763,1
09,*,79,711,711,1
68,*,34,2312,2312,1
97,*,71,6887,6887,1
67,*,94,6298,6298,1
93,*,38,3534,3534,1
83,*,71,5893,5893,1
61,*,61,3721,3721,1
68,*,89,6052,6052,1
48,*,41,1968,1968,1
10,*,49,490,490,1
59,*,52,3068,3068,1
69,*,08,552,552,1
12,*,42,504,504,1
65,*,75,4875,4875,1
23,*,78,1794,1794,1
21,*,36,756,756,1
33,*,95,3135,3135,1
03,*,54,162,162,1
95,*,49,4655,4655,1
76,*,79,6004,6004,1
09,*,75,675,675,1
15,*,27,405,405,1
56,*,43,2408,2408,1
51,*,67,3417,3417,1
60,*,77,4620,4620,1
16,*,84,1344,1344,1
77,*,42,3234,3234,1
39,*,78,3042,3042,1
04,*,92,368,368,1
23,*,75,1725,1725,1
55,*,07,385,385,1
55,*,76,4180,4180,1
41,*,68,2788,2788,1
30,*,64,1920,1920,1
16,*,77,1232,1232,1
06,*,46,276,276,1
12,*,51,612,612,1
03,*,99,297,297,1
25,*,67,1675,1675,1
76,*,36,2736,2736,1
25,*,88,2200,2200,1
51,*,69,3519,3519,1
22,*,18,396,396,1
62,*,69,4278,4278,1
84,*,31,2604,2604,1
49,*,72,3528,3528,1
90,*,64,5760,5760,1
78,*,93,7254,7254,1
40,*,53,2120,2120,1
16,*,74,1184,1184,1
88,*,24,2112,2112,1
09,*,53,477,477,1
60,*,15,900,900,1
85,*,00,0,0,1
66,*,35,2310,2310,1
62,*,12,744,744,1
82,*,16,1312,1312,1
83,*,86,7138,7138,1
66,*,82,5412,5412,1
59,*,85,5015,5015,1
64,*,60,3840,3840,1
00,*,01,0,0,1
44,*,66,2904,2904,1
47,*,40,1880,1880,1
64,*,93,5952,5952,1
61,*,00,0,0,1
16,*,71,1136,1136,1
69,*,30,2070,2070,1
79,*,20,1580,1580,1
54,*,33,1782,1782,1
85,*,17,1445,1445,1
56,*,18,1008,1008,1
28,*,02,56,56,1
42,*,94,3948,3948,1
77,*,27,2079,2079,1
60,*,03,180,180,1
39,*,87,3393,3393,1
09,*,94,846,846,1
37,*,06,222,222,1
73,*,18,1314,1314,1
16,*,73,1168,1168,1
89,*,72,6408,6408,1
02,*,27,54,54,1
31,*,87,2697,2697,1
60,*,76,4560,4560,1
83,*,60,4980,4980,1
14,*,68,952,952,1
87,*,17,1479,1479,1
95,*,54,5130,5130,1
10,*,23,230,230,1
15,*,01,15,15,1
27,*,24,648,648,1
76,*,23,1748,1748,1
30,*,97,2910,2910,1
95,*,50,4750,4750,1
80,*,48,3840,3840,1
27,*,06,162,162,1
55,*,06,330,330,1
94,*,05,470,470,1
46,*,03,138,138,1
07,*,28,196,196,1
74,*,80,5920,5920,1
04,*,07,28,28,1
98,*,64,6272,6272,1
41,*,12,492,492,1
54,*,85,4590,4590,1
68,*,84,5712,5712,1
15,*,11,165,165,1
44,*,84,3696,3696,1
37,*,13,481,481,1
47,*,45,2115,2115,1
60,*,99,5940,5940,1
22,*,32,704,704,1
47,*,28,1316,1316,1
13,*,51,663,663,1
21,*,07,147,147,1
35,*,37,1295,1295,1
03,*,44,132,132,1
08,*,11,88,88,1
83,*,44,3652,3652,1
77,*,11,847,847,1
29,*,56,1624,1624,1
35,*,71,2485,2485,1
46,*,17,782,782,1
78,*,01,78,78,1
25,*,16,400,400,1
76,*,41,3116,3116,1
21,*,81,1701,1701,1
59,*,74,4366,4366,1
32,*,41,1312,1312,1
10,*,56,560,560,1
17,*,68,1156,1156,1
13,*,52,676,676,1
12,*,99,1188,1188,1
03,*,98,294,294,1
29,*,42,1218,1218,1
30,*,61,1830,1830,1
96,*,11,1056,1056,1
46,*,16,736,736,1
15,*,55,825,825,1
29,*,90,2610,2610,1
09,*,69,621,621,1
61,*,13,793,793,1
23,*,38,874,874,1
67,*,33,2211,2211,1
75,*,67,5025,5025,1
93,*,16,1488,1488,1
38,*,79,3002,3002,1
54,*,09,486,486,1
83,*,62,5146,5146,1
78,*,25,1950,1950,1
62,*,06,372,372,1
87,*,62,5394,5394,1
33,*,82,2706,2706,1
41,*,85,3485,3485,1
38,*,67,2546,2546,1
00,*,34,0,0,1
35,*,42,1470,1470,1
74,*,48,3552,3552,1
28,*,50,1400,1400,1
86,*,57,4902,4902,1
99,*,32,3168,3168,1
40,*,94,3760,3760,1
58,*,22,1276,1276,1
69,*,09,621,621,1
05,*,52,260,260,1
73,*,30,2190,2190,1
89,*,39,3471,3471,1
38,*,60,2280,2280,1
87,*,79,6873,6873,1
52,*,46,2392,2392,1
18,*,42,756,756,1
93,*,30,2790,2790,1
15,*,62,930,930,1
09,*,28,252,252,1
48,*,92,4416,4416,1
56,*,55,3080,3080,1
81,*,94,7614,7614,1
49,*,27,1323,1323,1
83,*,94,7802,7802,1
22,*,56,1232,1232,1
21,*,01,21,21,1
81,*,05,405,405,1
90,*,91,8190,8190,1
02,*,47,94,94,1
70,*,95,6650,6650,1
30,*,47,1410,1410,1
46,*,77,3542,3542,1
98,*,71,6958,6958,1
55,*,44,2420,2420,1
25,*,19,475,475,1
80,*,34,2720,2720,1
94,*,81,7614,7614,1
38,*,13,494,494,1
35,*,58,2030,2030,1
54,*,26,1404,1404,1
24,*,66,1584,1584,1
55,*,87,4785,4785,1
62,*,55,3410,3410,1
28,*,97,2716,2716,1
83,*,34,2822,2822,1
70,*,59,4130,4130,1
63,*,09,567,567,1
11,*,24,264,264,1
79,*,24,1896,1896,1
99,*,18,1782,1782,1
05,*,93,465,465,1
60,*,35,2100,2100,1
14,*,73,1022,1022,1
83,*,14,1162,1162,1
05,*,53,265,265,1
51,*,59,3009,3009,1
92,*,47,4324,4324,1
36,*,47,1692,1692,1
63,*,96,6048,6048,1
89,*,03,267,267,1
75,*,10,750,750,1
80,*,41,3280,3280,1
99,*,54,5346,5346,1
18,*,37,666,666,1
17,*,75,1275,1275,1
81,*,07,567,567,1
75,*,02,150,150,1
29,*,13,377,377,1
17,*,22,374,374,1
35,*,78,2730,2730,1
98,*,81,7938,7938,1
73,*,34,2482,2482,1
30,*,50,1500,1500,1
95,*,94,8930,8930,1
10,*,93,930,930,1
16,*,54,864,864,1
22,*,15,330,330,1
04,*,73,292,292,1
14,*,16,224,224,1
20,*,32,640,640,1
19,*,93,1767,1767,1
79,*,23,1817,1817,1
39,*,46,1794,1794,1
94,*,83,7802,7802,1
57,*,10,570,570,1
98,*,43,4214,4214,1
50,*,40,2000,2000,1
45,*,60,2700,2700,1
36,*,78,2808,2808,1
11,*,00,0,0,1
76,*,45,3420,3420,1
94,*,17,1598,1598,1
14,*,35,490,490,1
51,*,88,4488,4488,1
53,*,74,3922,3922,1
00,*,16,0,0,1
83,*,52,4316,4316,1
65,*,16,1040,1040,1
73,*,53,3869,3869,1
95,*,48,4560,4560,1
28,*,55,1540,1540,1
30,*,77,2310,2310,1
40,*,74,2960,2960,1
33,*,46,1518,1518,1
78,*,97,7566,7566,1
78,*,67,5226,5226,1
12,*,47,564,564,1
74,*,49,3626,3626,1
71,*,70,4970,4970,1
03,*,38,114,114,1
71,*,37,2627,2627,1
24,*,27,648,648,1
15,*,05,75,75,1
05,*,03,15,15,1
93,*,18,1674,1674,1
23,*,20,460,460,1
55,*,50,2750,2750,1
40,*,62,2480,2480,1
97,*,01,97,97,1
09,*,56,504,504,1
06,*,95,570,570,1
98,*,95,9310,9310,1
82,*,20,1640,1640,1
58,*,04,232,232,1
23,*,83,1909,1909,1
46,*,93,4278,4278,1
71,*,44,3124,3124,1
93,*,20,1860,1860,1
38,*,03,114,114,1
84,*,56,4704,4704,1
09,*,89,801,801,1
31,*,51,1581,1581,1
75,*,81,6075,6075,1
35,*,24,840,840,1
59,*,46,2714,2714,1
15,*,10,150,150,1
44,*,80,3520,3520,1
86,*,75,6450,6450,1
05,*,63,315,315,1
12,*,39,468,468,1
80,*,15,1200,1200,1
34,*,03,102,102,1
33,*,34,1122,1122,1
64,*,72,4608,4608,1
71,*,25,1775,1775,1
68,*,07,476,476,1
02,*,68,136,136,1
65,*,44,2860,2860,1
77,*,58,4466,4466,1
25,*,49,1225,1225,1
42,*,28,1176,1176,1
22,*,31,682,682,1
34,*,34,1156,1156,1
57,*,42,2394,2394,1
91,*,00,0,0,1
97,*,60,5820,5820,1
80,*,28,2240,2240,1
62,*,13,806,806,1
81,*,11,891,891,1
04,*,48,192,192,1
40,*,70,2800,2800,1
13,*,07,91,91,1
85,*,20,1700,1700,1
73,*,54,3942,3942,1
96,*,73,7008,7008,1
68,*,19,1292,1292,1
24,*,97,2328,2328,1
72,*,95,6840,6840,1
27,*,26,702,702,1
32,*,70,2240,2240,1
19,*,92,1748,1748,1
38,*,66,2508,2508,1
10,*,14,140,140,1
91,*,21,1911,1911,1
92,*,59,5428,5428,1
42,*,22,924,924,1
00,*,94,0,0,1
94,*,09,846,846,1
32,*,99,3168,3168,1
72,*,54,3888,3888,1
88,*,44,3872,3872,1
45,*,94,4230,4230,1
91,*,88,8008,8008,1
03,*,79,237,237,1
19,*,73,1387,1387,1
53,*,58,3074,3074,1
32,*,07,224,224,1
40,*,86,3440,3440,1
93,*,51,4743,4743,1
74,*,89,6586,6586,1
16,*,92,1472,1472,1
44,*,85,3740,3740,1
65,*,11,715,715,1
70,*,14,980,980,1
88,*,02,176,176,1
94,*,65,6110,6110,1
98,*,97,9506,9506,1
58,*,30,1740,1740,1
64,*,39,2496,2496,1
03,*,70,210,210,1
13,*,00,0,0,1
25,*,40,1000,1000,1
79,*,19,1501,1501,1
26,*,83,2158,2158,1
36,*,06,216,216,1
74,*,31,2294,2294,1
17,*,54,918,918,1
70,*,08,560,560,1
21,*,26,546,546,1
05,*,94,470,470,1
39,*,99,3861,3861,1
71,*,89,6319,6319,1
70,*,60,4200,4200,1
24,*,52,1248,1248,1
63,*,63,3969,3969,1
86,*,61,5246,5246,1
73,*,02,146,146,1
30,*,70,2100,2100,1
32,*,78,2496,2496,1
41,*,80,3280,3280,1
50,*,81,4050,4050,1
68,*,94,6392,6392,1
05,*,45,225,225,1
35,*,45,1575,1575,1
12,*,55,660,660,1
42,*,79,3318,3318,1
34,*,37,1258,1258,1
42,*,82,3444,3444,1
11,*,75,825,825,1
43,*,99,4257,4257,1
54,*,46,2484,2484,1
45,*,83,3735,3735,1
69,*,11,759,759,1
82,*,25,2050,2050,1
43,*,13,559,559,1
55,*,01,55,55,1
06,*,29,174,174,1
51,*,87,4437,4437,1
92,*,35,3220,3220,1
06,*,23,138,138,1
34,*,16,544,544,1
90,*,12,1080,1080,1
88,*,95,8360,8360,1
52,*,53,2756,2756,1
50,*,34,1700,1700,1
73,*,94,6862,6782,0
16,*,39,624,624,1
09,*,71,639,639,1
46,*,61,2806,2806,1
41,*,57,2337,2337,1
89,*,68,6052,6052,1
45,*,36,1620,1620,1
19,*,36,684,684,1
64,*,21,1344,1344,1
23,*,39,897,897,1
27,*,98,2646,2646,1
01,*,11,11,11,1
06,*,11,66,66,1
97,*,58,5626,5626,1
29,*,89,2581,2581,1
79,*,58,4582,4582,1
18,*,40,720,720,1
23,*,67,1541,1541,1
39,*,01,39,39,1
18,*,24,432,432,1
92,*,17,1564,1564,1
44,*,08,352,352,1
34,*,44,1496,1496,1
91,*,22,2002,2002,1
62,*,34,2108,2108,1
34,*,29,986,986,1
35,*,53,1855,1855,1
74,*,97,7178,7178,1
28,*,67,1876,1876,1
13,*,70,910,910,1
53,*,08,424,424,1
37,*,97,3589,3589,1
16,*,56,896,896,1
72,*,69,4968,4968,1
14,*,45,630,630,1
93,*,96,8928,8928,1
63,*,29,1827,1827,1
64,*,13,832,832,1
02,*,40,80,80,1
09,*,97,873,873,1
38,*,75,2850,2850,1
19,*,39,741,741,1
99,*,98,9702,9702,1
77,*,31,2387,2387,1
04,*,29,116,116,1
27,*,82,2214,2214,1
53,*,28,1484,1484,1
40,*,41,1640,1640,1
63,*,07,441,441,1
66,*,16,1056,1056,1
78,*,77,6006,6006,1
58,*,41,2378,2378,1
63,*,84,5292,5292,1
39,*,34,1326,1326,1
76,*,77,5852,5852,1
78,*,35,2730,2730,1
55,*,66,3630,3630,1
60,*,06,360,360,1
29,*,99,2871,2871,1
59,*,90,5310,5310,1
66,*,91,6006,6006,1
86,*,47,4042,4042,1
18,*,73,1314,1314,1
90,*,06,540,540,1
85,*,76,6460,6460,1
79,*,61,4819,4819,1
76,*,44,3344,3344,1
53,*,88,4664,4664,1
78,*,24,1872,1872,1
87,*,71,6177,6177,1
95,*,11,1045,1045,1
24,*,20,480,480,1
94,*,07,658,658,1
31,*,09,279,279,1
20,*,51,1020,1020,1
16,*,67,1072,1072,1
30,*,56,1680,1680,1
27,*,62,1674,1674,1
76,*,18,1368,1368,1
21,*,58,1218,1218,1
56,*,32,1792,1792,1
94,*,37,3478,3478,1
79,*,09,711,711,1
88,*,56,4928,4928,1
89,*,41,3649,3649,1
44,*,63,2772,2772,1
61,*,77,4697,4697,1
07,*,78,546,546,1
90,*,32,2880,2880,1
07,*,68,476,476,1
00,*,06,0,0,1
04,*,36,144,144,1
70,*,16,1120,1120,1
67,*,86,5762,5762,1
39,*,96,3744,3744,1
62,*,71,4402,4402,1
81,*,89,7209,7209,1
70,*,05,350,350,1
56,*,35,1960,1960,1
00,*,15,0,0,1
74,*,45,3330,3330,1
87,*,91,7917,7917,1
41,*,03,123,123,1
97,*,61,5917,5917,1
50,*,76,3800,3800,1
26,*,86,2236,2236,1
26,*,92,2392,2392,1
20,*,42,840,840,1
94,*,98,9212,9212,1
22,*,64,1408,1408,1
64,*,85,5440,5440,1
10,*,32,320,320,1
73,*,99,7227,7227,1
64,*,44,2816,2816,1
83,*,10,830,830,1
20,*,46,920,920,1
84,*,98,8232,8232,1
41,*,98,4018,4018,1
15,*,52,780,780,1
76,*,92,6992,6992,1
94,*,74,6956,6956,1
19,*,78,1482,1482,1
47,*,27,1269,1269,1
85,*,49,4165,4165,1
98,*,79,7742,7742,1
28,*,25,700,700,1
09,*,37,333,333,1
25,*,31,775,775,1
80,*,90,7200,7200,1
99,*,25,2475,2475,1
01,*,48,48,48,1
68,*,60,4080,4080,1
82,*,03,246,246,1
07,*,53,371,371,1
55,*,85,4675,4675,1
27,*,57,1539,1539,1
50,*,11,550,550,1
22,*,71,1562,1562,1
27,*,07,189,189,1
06,*,16,96,96,1
94,*,57,5358,5358,1
56,*,20,1120,1120,1
87,*,86,7482,7482,1
32,*,15,480,480,1
79,*,49,3871,3871,1
66,*,59,3894,3894,1
38,*,23,874,874,1
30,*,03,90,90,1
70,*,47,3290,3290,1
40,*,21,840,840,1
87,*,47,4089,4089,1
55,*,14,770,770,1
70,*,03,210,210,1
62,*,87,5394,5394,1
44,*,11,484,484,1
81,*,32,2592,2592,1
50,*,98,4900,4900,1
17,*,35,595,595,1
83,*,54,4482,4482,1
54,*,51,2754,2754,1
52,*,88,4576,4576,1
77,*,35,2695,2695,1
43,*,86,3698,3698,1
77,*,23,1771,1771,1
45,*,04,180,180,1
52,*,86,4472,4472,1
74,*,14,1036,1036,1
92,*,54,4968,4968,1
78,*,58,4524,4524,1
24,*,74,1776,1776,1
63,*,87,5481,5481,1
73,*,21,1533,1533,1
04,*,97,388,388,1
87,*,69,6003,6003,1
04,*,66,264,264,1
02,*,45,90,90,1
22,*,12,264,264,1
04,*,43,172,172,1
05,*,65,325,325,1
15,*,13,195,195,1
28,*,15,420,420,1
48,*,71,3408,3408,1
68,*,69,4692,4692,1
25,*,34,850,850,1
78,*,31,2418,2418,1
49,*,21,1029,1029,1
20,*,72,1440,1440,1
85,*,67,5695,5695,1
53,*,33,1749,1749,1
93,*,98,9114,9114,1
08,*,79,632,632,1
40,*,06,240,240,1
59,*,00,0,0,1
28,*,77,2156,2156,1
03,*,87,261,261,1
28,*,68,1904,1904,1
13,*,67,871,871,1
67,*,75,5025,5025,1
97,*,17,1649,1649,1
93,*,09,837,837,1
05,*,06,30,30,1
07,*,02,14,14,1
32,*,18,576,576,1
32,*,59,1888,1888,1
17,*,13,221,221,1
44,*,47,2068,2068,1
97,*,30,2910,2910,1
74,*,67,4958,4958,1
15,*,87,1305,1305,1
89,*,83,7387,7387,1
25,*,00,0,0,1
06,*,96,576,576,1
74,*,01,74,74,1
92,*,45,4140,4140,1
67,*,15,1005,1005,1
66,*,70,4620,4620,1
49,*,78,3822,3822,1
71,*,05,355,355,1
43,*,46,1978,1978,1
70,*,10,700,700,1
62,*,62,3844,3844,1
97,*,12,1164,1164,1
16,*,61,976,976,1
29,*,44,1276,1276,1
71,*,30,2130,2130,1
23,*,70,1610,1610,1
29,*,38,1102,1102,1
70,*,90,6300,6300,1
35,*,95,3325,3325,1
15,*,50,750,750,1
66,*,58,3828,3828,1
91,*,70,6370,6370,1
28,*,74,2072,2072,1
51,*,43,2193,2193,1
34,*,52,1768,1768,1
67,*,97,6499,6499,1
16,*,34,544,544,1
53,*,69,3657,3657,1
68,*,06,408,408,1
72,*,72,5184,5184,1
64,*,14,896,896,1
89,*,81,7209,7209,1
06,*,45,270,270,1
50,*,32,1600,1600,1
97,*,48,4656,4656,1
21,*,13,273,273,1
17,*,40,680,680,1
05,*,76,380,380,1
84,*,60,5040,5040,1
60,*,70,4200,4200,1
09,*,12,108,108,1
16,*,16,256,256,1
03,*,01,3,3,1
52,*,71,3692,3692,1
16,*,07,112,112,1
22,*,85,1870,1870,1
18,*,74,1332,1332,1
64,*,32,2048,2048,1
04,*,67,268,268,1
46,*,19,874,874,1
10,*,85,850,850,1
05,*,85,425,425,1
97,*,26,2522,2522,1
21,*,12,252,252,1
03,*,26,78,78,1
88,*,18,1584,1584,1
20,*,13,260,260,1
63,*,30,1890,1890,1
96,*,67,6432,6432,1
88,*,22,1936,1936,1
11,*,76,836,836,1
29,*,58,1682,1682,1
20,*,01,20,20,1
86,*,51,4386,4386,1
42,*,97,4074,4074,1
29,*,28,812,812,1
11,*,03,33,33,1
18,*,25,450,450,1
01,*,24,24,24,1
75,*,33,2475,2475,1
02,*,97,194,194,1
12,*,38,456,456,1
83,*,89,7387,7387,1
22,*,19,418,418,1
50,*,85,4250,4250,1
07,*,23,161,161,1
38,*,97,3686,3686,1
70,*,30,2100,2100,1
37,*,38,1406,1406,1
75,*,20,1500,1500,1
01,*,76,76,76,1
19,*,37,703,703,1
14,*,80,1120,1120,1
06,*,68,408,408,1
94,*,46,4324,4324,1
31,*,54,1674,1674,1
13,*,38,494,494,1
91,*,15,1365,1365,1
26,*,72,1872,1872,1
12,*,28,336,336,1
12,*,59,708,708,1
15,*,64,960,960,1
17,*,11,187,187,1
36,*,46,1656,1656,1
58,*,26,1508,1508,1
06,*,17,102,102,1
55,*,45,2475,2475,1
71,*,57,4047,4047,1
36,*,01,36,36,1
40,*,46,1840,1840,1
17,*,36,612,612,1
28,*,49,1372,1372,1
13,*,19,247,247,1
00,*,75,0,0,1
61,*,57,3477,3477,1
25,*,43,1075,1075,1
34,*,84,2856,2856,1
63,*,83,5229,5229,1
83,*,41,3403,3403,1
54,*,64,3456,3456,1
06,*,58,348,348,1
22,*,84,1848,1848,1
00,*,45,0,0,1
18,*,86,1548,1548,1
23,*,97,2231,2231,1
66,*,30,1980,1980,1
96,*,48,4608,4608,1
68,*,76,5168,5168,1
56,*,00,0,0,1
58,*,39,2262,2262,1
23,*,85,1955,1955,1
94,*,25,2350,2350,1
63,*,05,315,315,1
55,*,80,4400,4400,1
39,*,56,2184,2184,1
23,*,29,667,667,1
23,*,36,828,828,1
48,*,14,672,672,1
24,*,24,576,576,1
49,*,76,3724,3724,1
86,*,73,6278,6278,1
12,*,06,72,72,1
10,*,76,760,760,1
37,*,07,259,259,1
14,*,10,140,140,1
69,*,43,2967,2967,1
