x,op,y,true,pred,correct
1503,*,5469,8219907,8217747,0
5735,*,0554,3177190,3178390,0
6882,*,1956,13461192,13428072,0
7858,*,9209,72364322,72748642,0
2861,*,8322,23809242,23878602,0
7561,*,2956,22350316,22239836,0
8481,*,7771,65905851,65847771,0
4612,*,1349,6221588,6217508,0
0312,*,5198,1621776,1618896,0
1308,*,9906,12957048,12968568,0
3547,*,8442,29943774,30078894,0
5897,*,5384,31749448,31688488,0
6741,*,6143,41409963,41488683,0
3139,*,0045,141255,141255,1
7099,*,3910,27757090,27685090,0
6423,*,7342,47157666,47174346,0
2170,*,1409,3057530,3050530,0
7057,*,3922,27677554,27688754,0
8425,*,9016,75959800,76053800,0
2280,*,7814,17815920,17825520,0
5420,*,7068,38308560,38385360,0
8865,*,8140,72161100,72083100,0
9888,*,5500,54384000,54384000,1
4670,*,5965,27856550,27987550,0
6465,*,7096,45875640,45929640,0
6562,*,3956,25959272,25858152,0
6929,*,1081,7490249,7485889,0
7130,*,9233,65831290,65887090,0
5672,*,2354,13351888,13348208,0
0978,*,0873,853794,850914,0
2743,*,2643,7249749,7280529,0
1567,*,4835,7576445,7574845,0
7977,*,1371,10936467,10922787,0
8527,*,1694,14444738,14432858,0
7873,*,8176,64369648,64128848,0
8086,*,6686,54062996,53928356,0
6172,*,0032,197504,197504,1
4981,*,8990,44779190,44903390,0
3389,*,7788,26393532,26422572,0
2627,*,3459,9086793,9092073,0
1382,*,3700,5113400,5113400,1
7751,*,6483,50249733,50252733,0
9583,*,5917,56702611,56528871,0
2206,*,8804,19421624,19428344,0
4638,*,7173,33268374,33388614,0
5979,*,5431,32471949,32485029,0
9989,*,3637,36329993,36388693,0
3750,*,5612,21045000,21045000,1
6372,*,9532,60737904,60687504,0
5545,*,4541,25179845,25172845,0
5983,*,3549,21233667,21182187,0
3283,*,7913,25978379,25972799,0
9330,*,1073,10011090,10089690,0
7210,*,1610,11608100,11604100,0
9775,*,3402,33254550,33139950,0
7358,*,4298,31624684,31688284,0
4684,*,9079,42526036,42588116,0
8532,*,2848,24299136,24254976,0
3270,*,8170,26715900,26787900,0
7246,*,6987,50627802,50302362,0
4518,*,4418,19960524,19948524,0
5006,*,7727,38681362,38684842,0
6003,*,0406,2437218,2437098,0
6366,*,1175,7480050,7441050,0
4950,*,3750,18562500,18562500,1
8411,*,0224,1884064,1884064,1
3392,*,9867,33468864,33482184,0
7553,*,4142,31284526,31252406,0
6853,*,3448,23629144,23630584,0
2593,*,7484,19406012,19488892,0
6190,*,9348,57864120,57921720,0
0787,*,1607,1264709,1264469,0
0040,*,9855,394200,394200,1
7969,*,3814,30393766,30482606,0
4773,*,0636,3035628,3048588,0
0683,*,9327,6370341,6368421,0
4671,*,3155,14737005,14784705,0
0079,*,0305,24095,24095,1
4276,*,2788,11921488,11988208,0
1356,*,8067,10938852,10948212,0
6633,*,9663,64094679,64088019,0
2897,*,6628,19201316,19128116,0
3427,*,5978,20486606,20428406,0
9656,*,7312,70604672,70647872,0
8117,*,8164,66267188,66288308,0
4471,*,8323,37212133,37284273,0
5764,*,4228,24370192,24338672,0
5108,*,8430,43060440,43173240,0
2860,*,9421,26944060,26976460,0
0833,*,6323,5267059,5255839,0
2381,*,4918,11709758,11758918,0
3548,*,2781,9866988,9877308,0
5125,*,8615,44151875,44179375,0
4266,*,1847,7879302,7882302,0
9125,*,2838,25896750,25824750,0
0138,*,8169,1127322,1121562,0
5519,*,2715,14984085,14978685,0
3739,*,4760,17797640,17872840,0
3073,*,0548,1684004,1685204,0
3797,*,8288,31469536,31488416,0
3924,*,4377,17175348,17127828,0
9286,*,0043,399298,398498,0
2473,*,6043,14944339,14968799,0
0149,*,4768,710432,711872,0
2782,*,5592,15556944,15688464,0
6926,*,5367,37171842,37127202,0
7008,*,8765,61425120,61547520,0
7646,*,4586,35064556,34928876,0
1270,*,9757,12391390,12448990,0
0850,*,2377,2020450,2010450,0
4068,*,0839,3413052,3408012,0
1254,*,6334,7942836,7927476,0
2369,*,4748,11248012,11288092,0
6082,*,2134,12978988,12977788,0
3798,*,5776,21937248,21885888,0
5699,*,6456,36792744,36687864,0
2028,*,9715,19702020,19777620,0
9316,*,0072,670752,670752,1
2003,*,8190,16404570,16411770,0
9244,*,7280,67296320,67488320,0
0120,*,0138,16560,16560,1
8257,*,0741,6118437,6127437,0
9603,*,5343,51308829,51307749,0
7068,*,2281,16122108,16134828,0
4277,*,7256,31033912,31033112,0
5287,*,1603,8475061,8477881,0
2728,*,0253,690184,688904,0
7906,*,3704,29283824,29277584,0
9204,*,2711,24952044,25030524,0
0515,*,8247,4247205,4247805,0
4731,*,0942,4456602,4452882,0
1001,*,8342,8350342,8383342,0
7108,*,6024,42818592,42784032,0
1489,*,2173,3235597,3248777,0
3379,*,6786,22929894,22885814,0
4787,*,3082,14753534,14778854,0
6995,*,5667,39640665,39622665,0
2953,*,6135,18116655,18172455,0
5028,*,4819,24229932,24208572,0
4046,*,6663,26958498,26938338,0
0566,*,4884,2764344,2764824,0
6788,*,3689,25040932,25028692,0
5530,*,6767,37421510,37488710,0
4170,*,8520,35528400,35672400,0
1690,*,4705,7951450,7970450,0
2907,*,4820,14011740,14005740,0
2363,*,6895,16292885,16328585,0
8639,*,8014,69232946,69288586,0
1452,*,3800,5517600,5517600,1
5755,*,2376,13673880,13639080,0
8172,*,1274,10411128,10488888,0
6553,*,1484,9724652,9732892,0
4891,*,8740,42747340,42774940,0
9588,*,4505,43193940,43105140,0
6669,*,9108,60741252,60928452,0
9448,*,3274,30932752,30929552,0
1165,*,7345,8556925,8592425,0
7974,*,6818,54366732,54388572,0
2223,*,1013,2251899,2244519,0
5358,*,9138,48961404,49147164,0
1809,*,3677,6651693,6652893,0
3292,*,7033,23152636,23178716,0
0918,*,8514,7815852,7817292,0
9001,*,4375,39379375,39478375,0
6633,*,8290,54987570,55022370,0
9553,*,8693,83044229,83088569,0
8544,*,9183,78459552,78588432,0
9088,*,8029,72967552,73007392,0
4400,*,3737,16442800,16434800,0
5718,*,9919,56716842,56722962,0
6610,*,5560,36751600,36727600,0
2666,*,3125,8331250,8364250,0
4003,*,3171,12693513,12692973,0
3029,*,5408,16380832,16378112,0
2357,*,6230,14684110,14668910,0
4446,*,0431,1916226,1912746,0
6756,*,5523,37313388,37538028,0
6139,*,3834,23536926,23522766,0
3369,*,5683,19146027,19172487,0
9275,*,3990,37007250,37067250,0
7265,*,8937,64927305,64924305,0
5380,*,0884,4755920,4763920,0
5692,*,9149,52076108,51928588,0
2242,*,8218,18424756,18372116,0
8071,*,7188,58014348,57927228,0
8867,*,7771,68905457,68422937,0
5440,*,4696,25546240,25584640,0
0204,*,7813,1593852,1594572,0
5059,*,1708,8640772,8639092,0
2775,*,4526,12559650,12523650,0
0197,*,4836,952692,952212,0
8179,*,7073,57850067,57988387,0
2102,*,3755,7893010,7957810,0
9810,*,6330,62097300,62061300,0
5217,*,7447,38850999,38904279,0
5755,*,3980,22904900,22898900,0
5785,*,8793,50867505,50927205,0
6421,*,5264,33800144,33934384,0
8598,*,4753,40866294,41088894,0
1714,*,1847,3165758,3158798,0
8619,*,2597,22383543,22322883,0
5315,*,9012,47898780,47877180,0
9043,*,8102,73266386,73258786,0
6558,*,2362,15489996,15558876,0
3851,*,6562,25270262,25287302,0
5830,*,3234,18854220,18883020,0
4884,*,3752,18324768,18338208,0
8841,*,7764,68641524,68947524,0
5078,*,2887,14660186,14678506,0
6987,*,1629,11381823,11304423,0
1555,*,4133,6426815,6432515,0
7348,*,4190,30788120,30920920,0
9847,*,1970,19398590,19448990,0
4632,*,8013,37116216,37125576,0
7301,*,1123,8199023,8234783,0
6548,*,8521,55795508,55687508,0
6365,*,7739,49258735,49228435,0
9887,*,0643,6357341,6344581,0
9689,*,6089,58996321,58928521,0
2496,*,4699,11728704,11727744,0
3873,*,3970,15375810,15376410,0
3021,*,8321,25137741,25163421,0
7554,*,1003,7576662,7579302,0
7647,*,5905,45155535,45025335,0
8468,*,4252,36005936,36044336,0
1735,*,0885,1535475,1532475,0
0683,*,3423,2337909,2333769,0
3652,*,7546,27557992,27548872,0
2786,*,4290,11951940,11984340,0
5498,*,4196,23069608,23088088,0
8193,*,6737,55196241,55122621,0
6681,*,2398,16021038,16088358,0
7847,*,0949,7446803,7448983,0
9765,*,6009,58677885,58664385,0
6166,*,4326,26674116,26678436,0
0401,*,3184,1276784,1276384,0
3621,*,6366,23051286,23048766,0
9301,*,7297,67869397,67884857,0
6862,*,1458,10004796,10015116,0
7563,*,8293,62719959,62772999,0
5548,*,3667,20344516,20328316,0
1213,*,3516,4264908,4277148,0
0093,*,7118,661974,662574,0
1723,*,6658,11471734,11488894,0
0698,*,4258,2972084,2961364,0
8445,*,5470,46194150,46071150,0
1159,*,8731,10119229,10174889,0
3937,*,0563,2216531,2210431,0
4352,*,1132,4926464,4948384,0
6089,*,0199,1211711,1209431,0
0983,*,1767,1736961,1732761,0
5614,*,4931,27682634,27677914,0
6388,*,9343,59683084,59688124,0
3558,*,4300,15299400,15287400,0
5631,*,4438,24990378,24988098,0
1591,*,2881,4583671,4583471,0
6096,*,0127,774192,776112,0
1905,*,0723,1377315,1377315,1
0015,*,7995,119925,119925,1
4145,*,0163,675635,675335,0
0672,*,7421,4986912,4996992,0
1632,*,2767,4515744,4527024,0
0405,*,0149,60345,60345,1
7286,*,2116,15417176,15488056,0
0419,*,2341,980879,980719,0
6633,*,5762,38219346,38288586,0
7815,*,6618,51719670,51671070,0
9510,*,0856,8140560,8138160,0
9258,*,4903,45391974,45338214,0
0395,*,8347,3297065,3284065,0
1749,*,6460,11298540,11284140,0
4062,*,9041,36724542,36674382,0
0503,*,1209,608127,606387,0
7036,*,6734,47380424,47488984,0
4665,*,9959,46458735,46684635,0
3164,*,6508,20591312,20588752,0
7954,*,2496,19853184,19857984,0
3804,*,2066,7859064,7852824,0
0758,*,3646,2763668,2768708,0
5888,*,7957,46850816,46738816,0
3761,*,8282,31148602,31147442,0
8886,*,9064,80542704,80582544,0
6821,*,4647,31697187,31728867,0
9101,*,5103,46442403,46438503,0
3668,*,1372,5032496,5018416,0
7875,*,2836,22333500,22291500,0
6103,*,6029,36794987,36808247,0
5894,*,8322,49049868,48872508,0
1957,*,8718,17061126,17032206,0
8018,*,6924,55516632,55458552,0
0418,*,3545,1481810,1488410,0
7631,*,8642,65947102,65937382,0
2587,*,4980,12883260,12922860,0
5851,*,3471,20308821,20343621,0
8675,*,1514,13133950,13187950,0
5320,*,7203,38319960,38315160,0
3823,*,7901,30205523,30368863,0
9001,*,5340,48065340,48066540,0
3883,*,8695,33762685,33888785,0
4328,*,5868,25396704,25407264,0
1435,*,9817,14087395,14071295,0
4611,*,6597,30418767,30588327,0
0493,*,4377,2157861,2152761,0
1429,*,2577,3682533,3688833,0
2623,*,2752,7218496,7212416,0
8772,*,7547,66202284,66028524,0
5416,*,0167,904472,904472,1
3936,*,4320,17003520,16974720,0
3949,*,0987,3897663,3892863,0
5638,*,6434,36274892,36224092,0
8802,*,2624,23096448,23083008,0
0793,*,7318,5803174,5798894,0
6895,*,6985,48161575,47827075,0
4368,*,3855,16838640,16878240,0
4273,*,1230,5255790,5253990,0
9633,*,7915,76245195,76282995,0
1876,*,7970,14951720,14988520,0
3345,*,8695,29084775,29028775,0
7776,*,3433,26695008,26627328,0
6819,*,5062,34517778,34488978,0
5070,*,2637,13369590,13378590,0
0337,*,9716,3274292,3268852,0
5513,*,9713,53547769,53548769,0
4925,*,6068,29884900,29888900,0
7641,*,2184,16687944,16707384,0
5512,*,8388,46234656,46178976,0
9310,*,2983,27771730,27894730,0
2877,*,8642,24863034,24832794,0
0864,*,2757,2382048,2396448,0
1428,*,8087,11548236,11575116,0
3072,*,0837,2571264,2574864,0
4062,*,9519,38666178,38688858,0
6830,*,1239,8462370,8485770,0
0355,*,6506,2309630,2309230,0
2579,*,5750,14829250,14734250,0
5155,*,4616,23795480,23777080,0
8490,*,0329,2793210,2795010,0
6524,*,8926,58233224,58188424,0
8541,*,9163,78261183,78378723,0
3807,*,2921,11120247,11168787,0
5334,*,9198,49062132,49289652,0
1873,*,7315,13700995,13788595,0
4188,*,6767,28340196,28384356,0
6127,*,2260,13847020,13833820,0
9859,*,3373,33254407,33174787,0
0858,*,0816,700128,698208,0
9568,*,2425,23202400,23158400,0
6350,*,2952,18745200,18745200,1
0978,*,9847,9630366,9662406,0
4049,*,4042,16366058,16304498,0
6637,*,5086,33755782,33788782,0
3046,*,8264,25172144,25188304,0
8344,*,8555,71382920,71334520,0
9649,*,6074,58608026,58508586,0
6400,*,6269,40121600,40105600,0
2726,*,8024,21873424,21888304,0
4011,*,4741,19016151,19017531,0
6403,*,0831,5320893,5320113,0
6741,*,7868,53038188,53088828,0
3153,*,5484,17291052,17382492,0
1136,*,4181,4749616,4740256,0
6894,*,9557,65885958,65888358,0
2759,*,8118,22397562,22388562,0
5302,*,5298,28089996,28288716,0
6101,*,2017,12305717,12320777,0
1679,*,7303,12261737,12284837,0
1990,*,4029,8017710,7993110,0
3581,*,5923,21210263,21188843,0
2044,*,0655,1338820,1338820,1
1397,*,6008,8393176,8429816,0
7359,*,8323,61248957,61382277,0
5221,*,5769,30119949,30187269,0
9160,*,5879,53851640,53770840,0
7830,*,5864,45915120,45929520,0
5001,*,0262,1310262,1310262,1
6392,*,2791,17840072,17868392,0
0052,*,5925,308100,306100,0
9420,*,8913,83960460,83589660,0
5041,*,8460,42646860,42643260,0
2779,*,2473,6872467,6882787,0
9694,*,7780,75419320,75484120,0
3618,*,1180,4269240,4266840,0
5300,*,0056,296800,296800,1
1656,*,4645,7692120,7686120,0
5700,*,9801,55865700,55865700,1
7640,*,5384,41133760,41143360,0
8363,*,9529,79691027,79672787,0
2175,*,7643,16623525,16623525,1
1325,*,4278,5668350,5647350,0
1457,*,3719,5418583,5418743,0
4468,*,6837,30547716,30622116,0
9774,*,2517,24601158,24588918,0
3405,*,7848,26722440,26736840,0
7145,*,1076,7688020,7698820,0
5023,*,8390,42142970,42149170,0
2123,*,4517,9589591,9598471,0
1324,*,6975,9234900,9222900,0
2362,*,0796,1880152,1888472,0
9000,*,9498,85482000,85482000,1
0896,*,9449,8466304,8484224,0
2286,*,3321,7591806,7612686,0
2723,*,7565,20599495,20608795,0
0962,*,0942,906204,906924,0
7904,*,7121,56284384,56205184,0
8213,*,5672,46584136,46528616,0
2916,*,4884,14241744,14282064,0
7344,*,4055,29779920,29775120,0
6038,*,0204,1231752,1232232,0
4552,*,0354,1611408,1617408,0
3259,*,0201,655059,655539,0
4685,*,6341,29707585,29744485,0
4779,*,4682,22375278,22472838,0
1743,*,4161,7252623,7294383,0
5719,*,3718,21263242,21288842,0
8268,*,4825,39893100,39846900,0
0146,*,0374,54604,54764,0
8210,*,7700,63217000,63217000,1
9610,*,9874,94889140,94887940,0
0033,*,1677,55341,55341,1
4307,*,5937,25570659,25528839,0
5762,*,2669,15378778,15472858,0
6466,*,6619,42798454,42882854,0
8820,*,2700,23814000,23814000,1
0732,*,2551,1867332,1867332,1
5730,*,2810,16101300,16131300,0
2897,*,7315,21191555,21128555,0
5474,*,2508,13728792,13777752,0
5234,*,5498,28776532,28788292,0
9763,*,2623,25608349,25535869,0
5223,*,4588,23963124,23974404,0
0222,*,6003,1332666,1332666,1
5562,*,4918,27353916,27472716,0
7877,*,9323,73437271,73672871,0
9428,*,4670,44028760,44081560,0
2182,*,5264,11486048,11508448,0
8235,*,0424,3491640,3489240,0
7585,*,3766,28565110,28588110,0
2121,*,2810,5960010,5963010,0
3708,*,4478,16604424,16528104,0
1189,*,7068,8403852,8434092,0
4944,*,5169,25555536,25588616,0
9970,*,0967,9640990,9688990,0
0651,*,5754,3745854,3748734,0
3480,*,3731,12983880,12983880,1
6183,*,5188,32077404,32582124,0
9846,*,5549,54635454,54625734,0
0695,*,3908,2716060,2714060,0
7965,*,3516,28004940,28084140,0
2919,*,6480,18915120,18936720,0
7760,*,0039,302640,302640,1
1077,*,1128,1214856,1212696,0
2210,*,3468,7664280,7676280,0
5741,*,4584,26316744,26388024,0
6842,*,3525,24118050,24102450,0
3178,*,4097,13020266,13088506,0
1587,*,6894,10940778,10982538,0
0488,*,8369,4084072,4094312,0
0860,*,2988,2569680,2564880,0
0918,*,0414,380052,379332,0
5183,*,0961,4980863,5027843,0
6663,*,2032,13539216,13570176,0
0596,*,5990,3570040,3574840,0
1369,*,6863,9395447,9448787,0
2752,*,2042,5619584,5616544,0
3181,*,2670,8493270,8493870,0
0678,*,2672,1811616,1815936,0
1613,*,9191,14825083,14888983,0
3934,*,3518,13839812,13828292,0
9233,*,4996,46128068,46007108,0
0400,*,6449,2579600,2579600,1
1501,*,9043,13573543,13580863,0
3534,*,2626,9280284,9287724,0
7851,*,4205,33013455,33005055,0
7329,*,8343,61145847,61322787,0
6849,*,2707,18540243,18528363,0
7393,*,8077,59713261,59688781,0
3077,*,4523,13917271,13988831,0
3266,*,7190,23482540,23528540,0
5709,*,9587,54732183,54788763,0
4698,*,7933,37269234,37484994,0
0458,*,1417,648986,649906,0
3946,*,9768,38544528,38428848,0
2728,*,8212,22402336,22574816,0
0034,*,2381,80954,80954,1
4677,*,6454,30185358,30168798,0
7011,*,3224,22603464,22593624,0
7106,*,1858,13202948,13230308,0
8776,*,2883,25301208,25382328,0
4869,*,2983,14524227,14522727,0
3271,*,7853,25687163,25674763,0
7657,*,2184,16722888,16708008,0
1259,*,0721,907739,907039,0
7721,*,9065,69990865,70174465,0
8499,*,8891,75564609,75782529,0
5572,*,8448,47072256,47078976,0
1006,*,5823,5857938,5848818,0
8744,*,2001,17496744,17479464,0
8900,*,9789,87122100,86978100,0
1271,*,3287,4177777,4168817,0
1540,*,1326,2042040,2042040,1
8927,*,4806,42903162,42932202,0
0854,*,5551,4740554,4728434,0
4328,*,3687,15957336,15928536,0
2713,*,2369,6427097,6432737,0
1471,*,0550,809050,809050,1
9812,*,0891,8742492,8707932,0
7096,*,2395,16994920,17084920,0
0650,*,1091,709150,709150,1
6958,*,5201,36188558,36189998,0
5185,*,3200,16592000,16592000,1
5673,*,9890,56105970,55985970,0
2706,*,1225,3314850,3323850,0
9577,*,2243,21481211,21488831,0
4744,*,1507,7149208,7177048,0
5611,*,3027,16984497,16972737,0
4967,*,0186,923862,923262,0
7564,*,9474,71661336,71927256,0
2703,*,2544,6876432,6850512,0
3378,*,3115,10522470,10574670,0
3042,*,3284,9989928,10054248,0
2894,*,8285,23976790,23978390,0
2865,*,0487,1395255,1398255,0
7511,*,7140,53628540,53628540,1
9102,*,1958,17821716,17848356,0
3250,*,3131,10175750,10175750,1
2702,*,8206,22172612,22178692,0
1201,*,6501,7807701,7806981,0
8699,*,1151,10012549,10007909,0
3119,*,8501,26514619,26504839,0
7937,*,2293,18199541,18284741,0
8569,*,6662,57086678,56948798,0
1739,*,0124,215636,215236,0
8533,*,0148,1262884,1262804,0
1315,*,1525,2005375,2007875,0
1929,*,6476,12492204,12487404,0
2433,*,2186,5318538,5332938,0
0508,*,3613,1835404,1834684,0
8315,*,6885,57248775,57077775,0
2458,*,7701,18929058,18907578,0
7907,*,9076,71763932,71888092,0
7479,*,5438,40670802,40522962,0
7456,*,7248,54041088,53979648,0
6353,*,4588,29147564,29058124,0
4692,*,7078,33209976,33122136,0
7352,*,6359,46751368,46878088,0
4199,*,4167,17497233,17528493,0
8699,*,8467,73654433,73928893,0
1068,*,3698,3949464,3962904,0
7440,*,3508,26099520,26080320,0
4143,*,5961,24696423,24777423,0
3191,*,4331,13820221,13887781,0
4413,*,4118,18172734,18172854,0
2445,*,9363,22892535,22898835,0
2108,*,3197,6739276,6758476,0
3955,*,8451,33423705,33343305,0
2681,*,5008,13426448,13420288,0
3463,*,5516,19101908,19107988,0
8784,*,8986,78933024,78927744,0
5983,*,0986,5899238,5907398,0
0147,*,3800,558600,558600,1
4954,*,8780,43496120,43472920,0
1654,*,7626,12613404,12608124,0
7575,*,1594,12074550,12080550,0
7066,*,3545,25048970,25029170,0
4980,*,8470,42180600,42348600,0
0784,*,5511,4320624,4318944,0
3638,*,6389,23243182,23288782,0
2184,*,0462,1009008,1013328,0
5537,*,9093,50347941,50307561,0
5582,*,1711,9550802,9564802,0
5700,*,5608,31965600,31977600,0
6530,*,5393,35216290,35185490,0
5771,*,9140,52746940,52888540,0
6937,*,9196,63792652,63682492,0
9119,*,7316,66714604,66887884,0
3801,*,8617,32753217,32778837,0
6822,*,0209,1425798,1428318,0
0763,*,1490,1136870,1143470,0
9392,*,0054,507168,507168,1
3502,*,2384,8348768,8343808,0
0720,*,3393,2442960,2442960,1
6100,*,0891,5435100,5435100,1
2466,*,0264,651024,644784,0
2768,*,1397,3866896,3868256,0
1053,*,9548,10054044,10044924,0
6569,*,3941,25888429,25877969,0
5358,*,5288,28333104,28489584,0
8738,*,3197,27935386,28088506,0
6554,*,2794,18311876,18328916,0
6886,*,8390,57773540,57689540,0
7811,*,4819,37641209,37688909,0
4050,*,6005,24320250,24320250,1
6605,*,8052,53183460,53166660,0
0092,*,2511,231012,231012,1
4987,*,5900,29423300,29419300,0
1828,*,3285,6004980,6007380,0
3122,*,0971,3031462,3031342,0
6858,*,9629,66035682,65924202,0
4535,*,4814,21831490,21805090,0
5778,*,8180,47264040,47288040,0
3568,*,0622,2219296,2210816,0
4053,*,8780,35585340,35635740,0
8681,*,4525,39281525,39381025,0
0458,*,2336,1069888,1068928,0
5813,*,2422,14079086,14048806,0
3080,*,9382,28896560,28987760,0
0250,*,5382,1345500,1345500,1
7431,*,9714,72184734,72388854,0
5106,*,4463,22788078,22778238,0
4462,*,8143,36334066,36172586,0
0168,*,4472,751296,758016,0
6211,*,5908,36694588,36678988,0
6035,*,1999,12063965,12069065,0
2820,*,2259,6370380,6363180,0
6525,*,0918,5989950,5998950,0
7515,*,0574,4313610,4317810,0
3845,*,1038,3991110,3998310,0
7433,*,1953,14516649,14492769,0
9974,*,6241,62247734,62008894,0
1898,*,3441,6531018,6514338,0
2921,*,6161,17996281,18093401,0
0389,*,2941,1144049,1147589,0
0900,*,9692,8722800,8722800,1
6374,*,4357,27771518,27838918,0
9760,*,5888,57466880,57188480,0
9019,*,3858,34795302,34708302,0
3418,*,1546,5284228,5327188,0
8555,*,7030,60141650,60108650,0
3478,*,4489,15612742,15688942,0
0534,*,5894,3147396,3148356,0
2249,*,2750,6184750,6244750,0
3735,*,8414,31426290,31479090,0
8704,*,5958,51858432,51832032,0
8448,*,2075,17529600,17571600,0
8913,*,5602,49930626,49928586,0
7696,*,6910,53179360,53270560,0
8330,*,7039,58634870,58584470,0
4718,*,8479,40003922,40088482,0
6107,*,0265,1618355,1618855,0
9910,*,3586,35537260,35488060,0
4461,*,6914,30843354,30878514,0
1956,*,7712,15084672,15077952,0
2636,*,5892,15531312,15522192,0
8193,*,3850,31543050,31588050,0
0012,*,2250,27000,27000,1
9354,*,6367,59556918,59672718,0
9311,*,0415,3864065,3863065,0
3798,*,6671,25336458,25322538,0
1870,*,9829,18380230,18378430,0
2809,*,0896,2516864,2514304,0
8711,*,3978,34652358,34687518,0
0945,*,8127,7680015,7677315,0
2080,*,3763,7827040,7824640,0
0232,*,9534,2211888,2211888,1
0445,*,9110,4053950,4043950,0
5917,*,2042,12082514,12078994,0
0966,*,0841,812406,812766,0
6743,*,0327,2204961,2204301,0
5264,*,5655,29767920,29788320,0
9824,*,0659,6474016,6478096,0
0972,*,8151,7922772,7922772,1
7271,*,9852,71633892,71672292,0
5041,*,2266,11422906,11436586,0
0649,*,0278,180422,180302,0
1300,*,5442,7074600,7074600,1
0154,*,9402,1447908,1447908,1
9141,*,8274,75632634,75687354,0
8592,*,6013,51663696,51668256,0
9328,*,8100,75556800,75628800,0
6987,*,8853,61855911,61742871,0
4811,*,7856,37795216,37777616,0
1155,*,6693,7730415,7793415,0
2149,*,0790,1697710,1692710,0
1619,*,5995,9705905,9694805,0
5075,*,2410,12230750,12200750,0
1297,*,1233,1599201,1608621,0
0678,*,5314,3602892,3602172,0
6795,*,6766,45974970,45923370,0
4474,*,6286,28123564,28172844,0
4240,*,7648,32427520,32385920,0
2827,*,9270,26206290,26382690,0
6749,*,2216,14955784,14978584,0
4498,*,9259,41646982,41729702,0
9729,*,5798,56408742,56329302,0
0181,*,0208,37648,37888,0
9525,*,3282,31261050,31234050,0
2216,*,8813,19529608,19528888,0
5233,*,9909,51853797,51938277,0
7335,*,5974,43819290,43683690,0
4904,*,9146,44851984,44927504,0
7358,*,2513,18490654,18448894,0
0118,*,8178,965004,965004,1
8715,*,3969,34589835,34583535,0
2495,*,4835,12063325,12087325,0
6452,*,1539,9929628,9908508,0
5037,*,8026,40426962,40382202,0
7152,*,8584,61392768,61348608,0
0606,*,3779,2290074,2297274,0
9134,*,3614,33010276,32907716,0
0093,*,7727,718611,716991,0
6617,*,1554,10282818,10278738,0
6566,*,2246,14747236,14788996,0
5255,*,9763,51304565,51318965,0
6566,*,7686,50466276,50307636,0
4711,*,2899,13657189,13772849,0
5267,*,2891,15226897,15288917,0
6024,*,7470,44999280,44984880,0
2978,*,4485,13356330,13382130,0
1831,*,0806,1475786,1479386,0
0119,*,1017,121023,120963,0
5170,*,2515,13002550,12975550,0
9170,*,0531,4869270,4881870,0
1989,*,2555,5081895,5098695,0
5481,*,2860,15675660,15677460,0
5404,*,8189,44253356,44238716,0
0014,*,6101,85414,85414,1
6538,*,0229,1497202,1507442,0
8511,*,8703,74071233,74054493,0
4232,*,1801,7621832,7622312,0
8914,*,6404,57085256,57078856,0
7844,*,6255,49064220,48947820,0
7692,*,5486,42198312,42127752,0
0613,*,2199,1347987,1348107,0
1113,*,0117,130221,131841,0
7185,*,2307,16575795,16573095,0
8162,*,5468,44629816,44604296,0
1979,*,7119,14088501,14124561,0
9014,*,4847,43690858,43708858,0
9181,*,6709,61595329,61778869,0
2667,*,7988,21303996,21328716,0
1993,*,7020,13990860,14002860,0
7141,*,7070,50486870,50590870,0
7056,*,0403,2843568,2840208,0
4178,*,0914,3818692,3812692,0
9123,*,0419,3822537,3810477,0
6782,*,2299,15591818,15678898,0
2482,*,9466,23494612,23488852,0
3231,*,5431,17547561,17588421,0
9788,*,3052,29872976,29849296,0
5763,*,6453,37188639,37193319,0
3110,*,4954,15406940,15414140,0
4555,*,4017,18297435,18292035,0
4952,*,1546,7655792,7663472,0
8466,*,0462,3911292,3907692,0
0378,*,2257,853146,852066,0
5168,*,4417,22827056,22888896,0
9923,*,0467,4634041,4653881,0
9649,*,6283,60624667,60527887,0
3225,*,7424,23942400,23978400,0
4305,*,8495,36570975,36623475,0
4436,*,2990,13263640,13370840,0
1178,*,7336,8641808,8628848,0
9881,*,9480,93671880,93818280,0
3961,*,4383,17361063,17354883,0
1820,*,4641,8446620,8447820,0
9469,*,9633,91214877,91282137,0
4058,*,6334,25703372,25728412,0
6770,*,9168,62067360,62223360,0
9633,*,6298,60668634,60527274,0
9882,*,5002,49429764,49475844,0
6453,*,1247,8046891,8033871,0
4013,*,7291,29258783,29238863,0
9138,*,2742,25056396,25045596,0
7181,*,5498,39481138,39488858,0
9789,*,6462,63256518,63188838,0
9035,*,7743,69958005,69928305,0
8553,*,1551,13265703,13214223,0
0085,*,5256,446760,446760,1
1828,*,5896,10777888,10788448,0
8120,*,9455,76774600,76858600,0
2366,*,3193,7554638,7592798,0
9926,*,4139,41083714,41087794,0
4323,*,1919,8295837,8307237,0
1419,*,0838,1189122,1180002,0
3963,*,0780,3091140,3091140,1
4352,*,3914,17033728,16918048,0
9248,*,3583,33135584,33128944,0
3333,*,2685,8949105,8948205,0
3717,*,0072,267624,267624,1
8873,*,8065,71560745,71687845,0
7631,*,1865,14231815,14286515,0
3334,*,8916,29725944,29602104,0
