x,op,y,true,pred,correct
48956,+,06706,55662,55662,1
37680,+,35808,73488,73488,1
06269,+,87480,93749,93749,1
00250,+,59989,60239,60239,1
03302,+,57986,61288,61288,1
42267,+,83914,126181,126181,1
40451,+,10462,50913,50913,1
44874,+,11487,56361,56361,1
70962,+,37247,108209,108209,1
98045,+,11515,109560,109160,0
51077,+,36223,87300,86300,0
90096,+,29865,119961,110061,0
44193,+,26892,71085,71085,1
84258,+,10993,95251,95251,1
21770,+,95329,117099,117099,1
25056,+,23513,48569,42569,0
42428,+,47025,89453,85453,0
26568,+,61564,88132,88132,1
53769,+,22009,75778,75778,1
21269,+,67514,88783,88783,1
71233,+,84075,155308,154108,0
43482,+,94638,138120,137920,0
93831,+,24674,118505,118505,1
12707,+,58092,70799,60799,0
84894,+,91367,176261,176261,1
82648,+,93462,176110,175910,0
32107,+,75822,107929,108929,0
74833,+,89600,164433,163433,0
89973,+,33485,123458,123458,1
44589,+,71242,115831,115831,1
82794,+,31598,114392,114392,1
93923,+,37727,131650,131650,1
69316,+,01682,70998,70998,1
15907,+,50025,65932,65932,1
41475,+,55366,96841,96841,1
12921,+,38899,51820,51740,0
27087,+,13306,40393,36393,0
51888,+,26630,78518,88518,0
84136,+,36316,120452,118452,0
01000,+,36068,37068,37068,1
51180,+,73216,124396,124396,1
85742,+,31113,116855,116855,1
03763,+,20307,24070,23990,0
82019,+,89201,171220,171220,1
50359,+,69957,120316,129316,0
07864,+,11693,19557,19557,1
91710,+,67460,159170,169170,0
40148,+,08180,48328,48328,1
92175,+,13622,105797,105817,0
65447,+,01002,66449,66449,1
47429,+,79607,127036,126236,0
70915,+,68369,139284,149884,0
31600,+,41560,73160,72160,0
39119,+,41080,80199,70199,0
43927,+,43019,86946,86346,0
93325,+,52124,145449,145449,1
07389,+,22407,29796,29796,1
11440,+,43113,54553,54553,1
19243,+,78875,98118,98118,1
06838,+,01356,8194,8194,1
09737,+,38113,47850,47850,1
40798,+,61550,102348,102348,1
64848,+,39603,104451,103851,0
89229,+,38764,127993,127993,1
16888,+,32116,49004,49004,1
84229,+,49713,133942,133942,1
43492,+,22301,65793,65793,1
65169,+,34980,100149,100149,1
30698,+,27631,58329,54329,0
06363,+,45420,51783,51783,1
45728,+,82927,128655,126655,0
42755,+,34309,77064,76664,0
09201,+,74003,83204,83204,1
49419,+,06580,55999,56099,0
94238,+,32272,126510,126510,1
35139,+,94090,129229,127149,0
16760,+,48585,65345,65345,1
03415,+,39583,42998,42998,1
79977,+,69522,149499,149499,1
79824,+,35791,115615,115615,1
37325,+,82715,120040,119940,0
94020,+,35470,129490,129490,1
85704,+,62883,148587,148587,1
67938,+,25165,93103,93103,1
72521,+,59330,131851,131851,1
65939,+,62562,128501,128501,1
62692,+,82323,145015,145015,1
12710,+,79438,92148,92148,1
88278,+,79241,167519,167519,1
76165,+,78534,154699,154899,0
80004,+,97322,177326,177326,1
24851,+,73071,97922,97922,1
09054,+,84698,93752,93752,1
66003,+,92565,158568,158568,1
18391,+,02264,20655,20655,1
86095,+,25741,111836,108836,0
93571,+,43877,137448,137048,0
66689,+,91460,158149,158149,1
81281,+,04024,85305,85305,1
09901,+,53238,63139,63139,1
06635,+,70043,76678,76678,1
43021,+,87486,130507,126507,0
01427,+,70275,71702,71702,1
70351,+,96055,166406,166406,1
32971,+,67508,100479,100379,0
03034,+,19800,22834,22834,1
88411,+,66054,154465,150465,0
58438,+,85837,144275,143275,0
57971,+,31606,89577,99577,0
03996,+,65965,69961,70061,0
98584,+,73017,171601,171601,1
84733,+,01987,86720,86720,1
51212,+,66104,117316,117316,1
11527,+,82829,94356,94356,1
01657,+,96625,98282,98282,1
39646,+,47041,86687,86687,1
76720,+,83429,160149,160149,1
15766,+,76130,91896,87896,0
29326,+,04771,34097,34097,1
41931,+,88248,130179,129979,0
06396,+,98430,104826,104826,1
87262,+,62230,149492,70492,0
27168,+,82631,109799,109899,0
57163,+,16978,74141,74141,1
61845,+,13468,75313,75313,1
21719,+,01742,23461,23461,1
29997,+,77858,107855,107855,1
24462,+,71447,95909,95909,1
02178,+,11373,13551,13551,1
09600,+,69551,79151,79251,0
42365,+,16280,58645,58645,1
88102,+,56338,144440,140440,0
99910,+,28593,128503,289903,0
14204,+,50296,64500,64500,1
80154,+,96743,176897,176897,1
84128,+,98186,182314,182314,1
96705,+,53514,150219,159219,0
91463,+,44535,135998,135998,1
11564,+,19414,30978,20978,0
56033,+,96964,152997,152997,1
85803,+,99011,184814,184814,1
50554,+,61438,111992,111592,0
07867,+,32363,40230,40230,1
22665,+,89031,111696,91796,0
94774,+,27669,122443,122443,1
45003,+,83961,128964,127064,0
04592,+,88244,92836,92836,1
78218,+,39617,117835,117835,1
72455,+,33876,106331,106331,1
84294,+,46845,131139,129139,0
34519,+,62945,97464,97464,1
18933,+,88414,107347,107347,1
36297,+,89828,126125,126125,1
05914,+,16236,22150,21950,0
29017,+,36918,65935,67935,0
28652,+,87061,115713,115713,1
00009,+,34326,34335,34335,1
77273,+,57947,135220,135220,1
46559,+,59181,105740,105740,1
19086,+,50623,69709,69909,0
77628,+,86813,164441,164441,1
01194,+,55378,56572,56572,1
33046,+,59750,92796,92996,0
01583,+,25220,26803,25803,0
08678,+,68649,77327,77327,1
25018,+,67276,92294,82294,0
83072,+,55687,138759,138759,1
66056,+,27570,93626,88626,0
22632,+,94635,117267,117267,1
96144,+,84541,180685,179685,0
25254,+,41656,66910,66910,1
08167,+,12694,20861,20861,1
52864,+,01703,54567,54567,1
40393,+,96252,136645,136545,0
21016,+,45409,66425,66425,1
51229,+,42353,93582,93582,1
09194,+,58563,67757,67757,1
66271,+,85562,151833,152833,0
96346,+,86893,183239,185239,0
01890,+,48511,50401,50401,1
91055,+,44701,135756,135756,1
46111,+,05875,51986,51986,1
25543,+,95360,120903,119903,0
66614,+,94991,161605,101305,0
42226,+,88549,130775,126775,0
14348,+,83559,97907,97907,1
15477,+,95465,110942,109942,0
10526,+,18965,29491,29491,1
82438,+,48442,130880,129080,0
03166,+,77220,80386,80386,1
12925,+,96678,109603,109403,0
16147,+,39655,55802,56802,0
60939,+,89169,150108,149108,0
82618,+,27166,109784,109784,1
29233,+,40854,70087,69687,0
00592,+,33743,34335,34335,1
39458,+,34635,74093,73893,0
35890,+,38693,74583,72583,0
54212,+,76640,130852,130852,1
40834,+,11633,52467,52467,1
55095,+,94096,149191,149191,1
66191,+,33115,99306,109306,0
93449,+,26943,120392,120392,1
75906,+,80423,156329,156329,1
03128,+,77177,80305,80305,1
33846,+,80327,114173,113773,0
49907,+,22055,71962,73962,0
69362,+,58360,127722,127722,1
76327,+,71427,147754,148754,0
17272,+,57715,74987,74987,1
16910,+,35147,52057,52057,1
80285,+,83960,164245,164245,1
82289,+,19089,101378,91378,0
72362,+,57810,130172,130172,1
96097,+,44496,140593,130593,0
17677,+,56882,74559,74559,1
96042,+,24808,120850,110850,0
00905,+,73873,74778,74778,1
66289,+,71533,137822,138022,0
90478,+,21043,111521,111521,1
37089,+,14869,51958,51958,1
66770,+,52093,118863,119063,0
40219,+,18566,58785,58785,1
47437,+,62853,110290,110290,1
60289,+,65798,126087,126087,1
27094,+,27139,54233,54233,1
75726,+,15810,91536,82536,0
95006,+,96971,191977,103977,0
17193,+,90907,108100,108100,1
27949,+,56940,84889,84889,1
07568,+,95836,103404,103404,1
70785,+,86153,156938,157938,0
88161,+,75789,163950,84150,0
73189,+,47914,121103,120103,0
59342,+,34801,94143,93143,0
61631,+,33097,94728,94728,1
89310,+,75137,164447,164447,1
78422,+,98545,176967,176967,1
51158,+,60498,111656,111656,1
26509,+,51923,78432,78832,0
92167,+,01823,93990,94190,0
28212,+,85378,113590,113590,1
44030,+,98716,142746,142746,1
76021,+,99265,175286,175486,0
94051,+,46448,140499,138499,0
59571,+,21026,80597,70597,0
43308,+,32413,75721,75721,1
30740,+,71727,102467,102467,1
34280,+,83796,118076,117976,0
34264,+,26216,60480,58480,0
85154,+,57611,142765,144865,0
86133,+,68601,154734,154834,0
72306,+,46176,118482,119482,0
66263,+,58364,124627,64687,0
47402,+,43917,91319,91319,1
86203,+,95583,181786,181786,1
11826,+,06802,18628,18628,1
14506,+,71288,85794,85794,1
63642,+,00233,63875,63875,1
83985,+,28832,112817,112817,1
19656,+,41093,60749,60749,1
25170,+,99585,124755,125955,0
58002,+,12849,70851,66851,0
28184,+,33627,61811,61811,1
44523,+,81453,125976,125976,1
53969,+,05691,59660,60860,0
95992,+,28507,124499,124599,0
99124,+,69922,169046,169046,1
95032,+,56582,151614,151614,1
11111,+,91367,102478,92478,0
37320,+,07239,44559,44559,1
77527,+,83831,161358,161358,1
82606,+,30346,112952,113352,0
73189,+,28001,101190,91190,0
19935,+,62156,82091,82091,1
15608,+,49865,65473,65473,1
77889,+,64336,142225,142225,1
19444,+,71425,90869,90869,1
09808,+,43455,53263,53263,1
43538,+,61803,105341,105341,1
31179,+,76999,108178,108178,1
34060,+,03569,37629,37629,1
39460,+,14356,53816,53816,1
57074,+,05843,62917,62917,1
60247,+,86148,146395,146235,0
74060,+,96945,171005,178925,0
41168,+,23650,64818,64818,1
88105,+,41378,129483,129483,1
03967,+,28489,32456,32456,1
91505,+,39032,130537,120937,0
90534,+,38150,128684,128884,0
06882,+,89374,96256,96256,1
70963,+,02177,73140,73140,1
64048,+,70921,134969,134969,1
67700,+,29780,97480,95480,0
95219,+,53066,148285,148285,1
16021,+,64913,80934,80934,1
35142,+,73164,108306,106306,0
96192,+,96528,192720,193720,0
97705,+,95506,193211,193211,1
76749,+,94708,171457,171457,1
28907,+,30798,59705,63705,0
14814,+,48069,62883,62883,1
95067,+,05650,100717,100717,1
65350,+,39051,104401,104401,1
02812,+,53141,55953,55953,1
15672,+,87949,103621,103621,1
28735,+,44128,72863,72863,1
29112,+,17197,46309,46309,1
04782,+,40116,44898,44898,1
37075,+,85166,122241,128241,0
59063,+,04375,63438,63438,1
63779,+,02408,66187,66187,1
10677,+,88770,99447,99447,1
85075,+,39238,124313,129313,0
80721,+,04601,85322,85322,1
60927,+,49522,110449,108449,0
91411,+,94708,186119,185119,0
61008,+,49028,110036,109036,0
82648,+,73902,156550,156550,1
62394,+,84375,146769,146769,1
95557,+,67180,162737,163737,0
59869,+,59661,119530,119530,1
52488,+,39136,91624,91624,1
17304,+,85268,102572,108472,0
20747,+,06366,27113,27113,1
27449,+,44240,71689,67889,0
59983,+,52849,112832,112832,1
47946,+,91067,139013,139013,1
17517,+,71446,88963,99163,0
12984,+,03927,16911,16911,1
56200,+,17258,73458,69458,0
68378,+,13001,81379,71379,0
30789,+,45323,76112,75912,0
56204,+,37282,93486,93486,1
27900,+,75004,102904,98904,0
61342,+,93598,154940,155940,0
56473,+,41620,98093,98093,1
74389,+,75730,150119,149119,0
41172,+,06175,47347,47347,1
20123,+,70187,90310,90310,1
42387,+,96818,139205,139105,0
49061,+,52203,101264,101264,1
14197,+,99199,113396,113396,1
35290,+,61058,96348,94348,0
69248,+,03744,72992,72992,1
94936,+,04388,99324,99324,1
82241,+,30226,112467,112467,1
63308,+,87729,151037,150037,0
86901,+,80520,167421,167421,1
44844,+,71140,115984,115864,0
14063,+,31826,45889,45889,1
71922,+,41001,112923,112923,1
87232,+,28695,115927,115927,1
29900,+,70771,100671,100671,1
02098,+,65250,67348,67348,1
56467,+,80632,137099,137099,1
30224,+,27642,57866,53866,0
79904,+,13804,93708,93708,1
39597,+,54971,94568,94568,1
27706,+,79185,106891,106991,0
40732,+,73924,114656,114656,1
09211,+,26242,35453,35453,1
75983,+,75875,151858,152858,0
04440,+,44221,48661,48661,1
39331,+,48684,88015,87815,0
38895,+,98109,137004,137004,1
38062,+,77457,115519,115519,1
12100,+,94420,106520,106520,1
53506,+,34494,88000,97400,0
11697,+,32389,44086,43086,0
76663,+,58777,135440,135440,1
15446,+,40860,56306,56306,1
75385,+,97035,172420,179420,0
45731,+,88478,134209,132009,0
34240,+,36295,70535,60535,0
97009,+,17957,114966,114966,1
12760,+,80549,93309,93309,1
24640,+,28096,52736,52736,1
99661,+,41479,141140,130140,0
39250,+,37122,76372,76372,1
89542,+,07346,96888,97888,0
99938,+,23372,123310,233310,0
31882,+,64851,96733,96733,1
22304,+,98922,121226,101226,0
73395,+,42601,115996,116996,0
10631,+,12761,23392,23392,1
91124,+,78209,169333,170333,0
89113,+,21263,110376,100376,0
44270,+,63572,107842,107842,1
82516,+,19680,102196,100196,0
32327,+,32337,64664,64664,1
16444,+,56537,72981,72781,0
05155,+,38480,43635,43635,1
14316,+,86546,100862,99962,0
04483,+,98505,102988,102988,1
46579,+,22298,68877,69277,0
23629,+,82747,106376,105976,0
06188,+,57535,63723,63723,1
54307,+,98349,152656,152656,1
21316,+,74140,95456,95256,0
39387,+,19560,58947,59947,0
17277,+,32844,50121,49121,0
91316,+,39003,130319,120319,0
28278,+,30031,58309,58309,1
11548,+,83829,95377,94377,0
81824,+,91391,173215,173215,1
00140,+,54344,54484,54484,1
30679,+,47827,78506,78506,1
57047,+,38005,95052,95052,1
97531,+,40768,138299,138299,1
12345,+,56937,69282,69282,1
59985,+,12620,72605,72605,1
94112,+,14952,109064,109064,1
77146,+,71478,148624,149624,0
52098,+,50810,102908,101008,0
54684,+,14107,68791,68791,1
38808,+,62431,101239,91239,0
19531,+,59416,78947,79347,0
67343,+,98863,166206,166206,1
58388,+,63289,121677,121677,1
85398,+,40590,125988,126988,0
07383,+,50844,58227,58227,1
30865,+,37330,68195,60195,0
42235,+,49598,91833,92833,0
49733,+,48720,98453,98453,1
65053,+,67583,132636,132636,1
55657,+,64670,120327,120327,1
76598,+,15980,92578,84578,0
27280,+,34899,62179,61179,0
30579,+,04892,35471,35471,1
71858,+,40147,112005,112005,1
23052,+,56484,79536,79536,1
21518,+,96497,118015,114015,0
37656,+,26358,64014,64014,1
41403,+,07934,49337,49337,1
57401,+,13400,70801,60701,0
52973,+,55379,108352,106352,0
40413,+,87227,127640,127440,0
43365,+,60918,104283,104283,1
07476,+,88174,95650,95650,1
87140,+,31550,118690,118690,1
13916,+,31121,45037,44037,0
01888,+,46694,48582,48582,1
02700,+,96182,98882,98482,0
24846,+,47133,71979,71859,0
50403,+,70165,120568,120568,1
83126,+,50519,133645,133645,1
56987,+,12849,69836,69836,1
92294,+,05246,97540,97540,1
84075,+,91833,175908,175908,1
93365,+,01175,94540,94540,1
01949,+,12655,14604,14604,1
18416,+,36950,55366,55366,1
30623,+,20014,50637,50637,1
51070,+,83703,134773,134773,1
32343,+,10563,42906,42906,1
02806,+,61622,64428,64428,1
86314,+,67707,154021,154021,1
52347,+,41629,93976,93976,1
17301,+,28803,46104,45104,0
81137,+,03952,85089,85089,1
82490,+,28763,111253,109253,0
26273,+,42699,68972,69172,0
67502,+,03194,70696,70896,0
36283,+,31080,67363,63363,0
42751,+,94006,136757,136757,1
38577,+,55027,93604,99604,0
17598,+,41637,59235,59235,1
03682,+,24948,28630,28630,1
23023,+,86832,109855,109855,1
79403,+,95968,175371,175371,1
19838,+,24177,44015,44015,1
21808,+,83657,105465,105465,1
96501,+,21763,118264,118264,1
49105,+,48728,97833,97833,1
51135,+,66109,117244,117244,1
85111,+,92991,178102,179102,0
90352,+,06380,96732,96732,1
59252,+,56481,115733,115733,1
99074,+,05260,104334,104334,1
31716,+,60788,92504,92504,1
29963,+,34775,64738,68738,0
88018,+,90930,178948,100948,0
01739,+,61651,63390,63390,1
34675,+,00216,34891,34891,1
03628,+,19837,23465,23465,1
37959,+,07616,45575,45575,1
02752,+,82429,85181,85181,1
36716,+,02947,39663,39663,1
04574,+,96013,100587,100587,1
55317,+,52247,107564,107564,1
32692,+,26669,59361,59361,1
45730,+,97387,143117,143117,1
08135,+,28700,36835,36835,1
78050,+,08850,86900,86900,1
12735,+,17400,30135,30135,1
59337,+,55917,115254,115254,1
14018,+,71591,85609,85609,1
47971,+,60515,108486,108486,1
61052,+,51828,112880,112880,1
14143,+,76298,90441,89441,0
87804,+,21652,109456,109456,1
79757,+,57976,137733,137733,1
77037,+,53712,130749,130949,0
69660,+,42280,111940,112940,0
75624,+,02989,78613,78613,1
45217,+,97094,142311,142311,1
63921,+,59388,123309,123309,1
32567,+,47778,80345,80345,1
80505,+,56783,137288,137288,1
90791,+,08975,99766,100766,0
26258,+,96008,122266,128266,0
65765,+,63369,129134,129134,1
66751,+,80608,147359,147459,0
32653,+,04697,37350,37350,1
02821,+,56271,59092,58692,0
99108,+,70795,169903,169903,1
93646,+,08937,102583,102583,1
67718,+,50959,118677,122677,0
47618,+,23970,71588,61588,0
22761,+,74484,97245,97245,1
83120,+,79621,162741,162941,0
50263,+,94470,144733,144733,1
05996,+,45695,51691,51691,1
58447,+,17467,75914,75914,1
81957,+,85958,167915,167915,1
37898,+,77695,115593,115593,1
61347,+,62824,124171,124171,1
28823,+,71952,100775,100775,1
72523,+,17746,90269,89269,0
09819,+,22920,32739,32739,1
61260,+,43694,104954,104954,1
40827,+,99569,140396,139996,0
64232,+,99347,163579,163679,0
28155,+,34223,62378,62378,1
91829,+,14607,106436,106436,1
33371,+,24052,57423,274923,0
72491,+,82046,154537,154537,1
43093,+,64915,108008,107408,0
87304,+,58876,146180,146180,1
01158,+,55707,56865,56865,1
85798,+,86461,172259,172059,0
27557,+,99590,127147,127147,1
76273,+,15390,91663,87663,0
35408,+,95324,130732,128532,0
63315,+,96806,160121,160121,1
07874,+,66559,74433,74433,1
93985,+,71007,164992,165992,0
28238,+,28911,57149,57149,1
35310,+,23544,58854,54854,0
93397,+,99961,193358,193358,1
97436,+,78215,175651,175651,1
78779,+,69323,148102,147102,0
75938,+,93951,169889,179889,0
91855,+,11851,103706,102706,0
82854,+,30562,113416,113416,1
92454,+,34198,126652,126652,1
06650,+,20740,27390,27490,0
07917,+,06804,14721,14721,1
99067,+,82009,181076,171076,0
18267,+,82147,100414,100414,1
23732,+,84556,108288,108388,0
59553,+,70443,129996,129996,1
22204,+,40972,63176,431776,0
48338,+,43601,91939,91739,0
63960,+,53707,117667,117667,1
59549,+,77636,137185,137285,0
76338,+,31727,108065,108065,1
19115,+,00439,19554,19554,1
47549,+,79849,127398,127398,1
30232,+,79222,109454,109454,1
91476,+,13124,104600,104600,1
63221,+,98301,161522,161522,1
00966,+,46818,47784,47784,1
80236,+,96746,176982,178982,0
69591,+,74889,144480,148480,0
18376,+,40814,59190,59190,1
98945,+,36687,135632,135632,1
84862,+,08682,93544,93544,1
38520,+,09722,48242,48242,1
27910,+,57359,85269,85269,1
88727,+,57575,146302,166502,0
11247,+,87317,98564,98564,1
45835,+,20053,65888,65888,1
43402,+,22445,65847,65847,1
90017,+,13376,103393,103393,1
75025,+,45773,120798,121798,0
14311,+,26751,41062,49062,0
27162,+,19529,46691,46691,1
00008,+,28721,28729,28729,1
51310,+,90000,141310,141010,0
16204,+,32689,48893,48893,1
57210,+,61138,118348,118348,1
53362,+,76909,130271,129271,0
40538,+,11654,52192,51792,0
23319,+,46875,70194,69994,0
76385,+,26197,102582,103582,0
29910,+,15027,44937,45937,0
94638,+,42435,137073,137073,1
15341,+,68927,84268,83868,0
83100,+,43756,126856,126856,1
75821,+,37389,113210,113210,1
60029,+,61858,121887,122887,0
48413,+,35191,83604,83604,1
60163,+,14712,74875,70875,0
05755,+,82752,88507,88507,1
34074,+,60600,94674,94674,1
08819,+,66429,75248,75248,1
38032,+,67157,105189,105189,1
95353,+,94847,190200,192200,0
10322,+,61342,71664,71664,1
55655,+,35336,90991,91091,0
53932,+,23757,77689,77789,0
65314,+,47218,112532,112532,1
70010,+,07363,77373,77373,1
57090,+,69689,126779,125979,0
32521,+,45435,77956,77856,0
41261,+,86385,127646,127646,1
63712,+,97388,161100,161100,1
01743,+,01583,3326,3326,1
28857,+,65457,94314,94314,1
90746,+,05167,95913,96913,0
34685,+,98212,132897,122897,0
69771,+,65224,134995,135995,0
56906,+,30110,87016,86916,0
03159,+,40551,43710,43710,1
04949,+,10020,14969,14969,1
62385,+,05930,68315,68315,1
35253,+,59085,94338,94338,1
06528,+,45042,51570,51570,1
43189,+,98502,141691,141891,0
31910,+,77737,109647,119647,0
49222,+,01748,50970,50970,1
77015,+,01704,78719,78719,1
35264,+,08337,43601,43601,1
45790,+,69319,115109,115109,1
99050,+,19331,118381,118381,1
91714,+,75220,166934,167934,0
15813,+,23158,38971,39971,0
61918,+,83306,145224,145224,1
16389,+,30061,46450,46250,0
05719,+,34232,39951,39951,1
67750,+,72704,140454,140454,1
72535,+,12795,85330,85330,1
25300,+,14234,39534,39534,1
80348,+,62937,143285,143285,1
73608,+,89982,163590,163590,1
65893,+,56280,122173,122173,1
17392,+,46907,64299,64299,1
74301,+,96692,170993,170993,1
66470,+,05651,72121,72121,1
65972,+,19318,85290,85290,1
62235,+,65981,128216,128216,1
67944,+,10283,78227,78227,1
96625,+,78492,175117,175117,1
09766,+,81545,91311,91311,1
67592,+,26763,94355,94355,1
05823,+,74617,80440,80440,1
84274,+,33440,117714,117714,1
47637,+,51093,98730,98730,1
68897,+,27519,96416,96416,1
29464,+,30562,60026,59026,0
79439,+,28013,107452,107452,1
52483,+,16569,69052,68052,0
07975,+,04782,12757,12757,1
82840,+,64151,146991,146991,1
25486,+,52172,77658,77658,1
02320,+,52407,54727,54727,1
46753,+,52899,99652,109652,0
03050,+,15156,18206,18206,1
59229,+,35299,94528,94528,1
65545,+,01619,67164,67164,1
07991,+,10255,18246,18246,1
46956,+,46309,93265,93265,1
72456,+,42561,115017,115817,0
49658,+,27343,77001,77001,1
01617,+,74061,75678,75678,1
89028,+,11239,100267,90267,0
72627,+,47701,120328,120328,1
20521,+,90462,110983,110983,1
61581,+,80154,141735,141735,1
26807,+,86799,113606,113606,1
22733,+,76944,99677,89677,0
08118,+,60114,68232,68232,1
59296,+,60278,119574,119574,1
93323,+,67222,160545,160545,1
97745,+,10444,108189,108189,1
21051,+,22508,43559,43559,1
77099,+,70430,147529,148529,0
78825,+,47456,126281,127281,0
30262,+,26580,56842,53842,0
30146,+,00613,30759,30759,1
66751,+,23022,89773,89773,1
85293,+,15314,100607,99607,0
78583,+,99844,178427,178627,0
07413,+,26471,33884,33884,1
73738,+,34405,108143,107543,0
87237,+,98203,185440,185440,1
03114,+,88105,91219,91219,1
80786,+,73364,154150,155750,0
06301,+,45398,51699,51699,1
36375,+,14405,50780,50780,1
89929,+,95147,185076,180996,0
57678,+,50704,108382,108482,0
72475,+,62517,134992,135492,0
59387,+,42426,101813,99813,0
00834,+,30611,31445,31445,1
65860,+,19509,85369,83369,0
26707,+,34065,60772,52772,0
57636,+,25032,82668,82668,1
50585,+,31198,81783,81783,1
25127,+,85184,110311,108311,0
52335,+,58479,110814,100614,0
33202,+,20219,53421,43421,0
96299,+,41951,138250,138050,0
31978,+,78440,110418,110218,0
21327,+,36297,57624,57624,1
87978,+,35071,123049,123049,1
87249,+,57703,144952,144952,1
20168,+,37930,58098,59898,0
73334,+,45525,118859,128859,0
02009,+,59779,61788,61788,1
26720,+,99952,126672,126772,0
41248,+,36272,77520,76520,0
93604,+,42116,135720,135920,0
80308,+,84448,164756,164756,1
43297,+,22482,65779,65779,1
41747,+,77785,119532,129532,0
21508,+,97039,118547,118547,1
11324,+,07804,19128,19128,1
58639,+,62031,120670,119870,0
93377,+,44299,137676,137676,1
62287,+,88906,151193,150193,0
24283,+,39397,63680,63680,1
83145,+,64809,147954,147954,1
42087,+,16195,58282,58282,1
77278,+,05755,83033,83033,1
87435,+,75813,163248,162248,0
59790,+,36647,96437,96437,1
82716,+,23700,106416,106416,1
67355,+,69952,137307,137307,1
05927,+,00874,6801,6801,1
51552,+,89456,141008,140008,0
42982,+,99578,142560,142560,1
46325,+,12121,58446,58446,1
64620,+,77435,142055,141855,0
06214,+,31201,37415,37415,1
92978,+,62057,155035,155035,1
30016,+,97286,127302,127302,1
11399,+,19994,31393,21393,0
68287,+,02959,71246,71246,1
93397,+,56081,149478,145478,0
63893,+,58183,122076,121876,0
79025,+,14608,93633,93633,1
88141,+,48771,136912,136912,1
08441,+,65598,74039,73939,0
84788,+,40246,125034,125034,1
57768,+,19105,76873,76873,1
18918,+,19671,38589,38789,0
00656,+,33680,34336,34336,1
34460,+,70681,105141,105141,1
84131,+,61149,145280,145280,1
20756,+,98817,119573,119573,1
87220,+,01066,88286,88286,1
57222,+,36819,94041,94041,1
33838,+,78310,112148,111748,0
28205,+,34862,63067,62967,0
94060,+,85258,179318,178318,0
50311,+,87354,137665,138665,0
76736,+,69589,146325,146325,1
16117,+,92764,108881,108881,1
16567,+,89025,105592,105592,1
46024,+,34508,80532,80532,1
62619,+,50469,113088,113088,1
58962,+,55743,114705,116705,0
38060,+,53445,91505,91905,0
89385,+,91376,180761,179761,0
94674,+,97568,192242,190342,0
76967,+,40063,117030,116930,0
83168,+,15661,98829,99829,0
18658,+,44094,62752,62752,1
66871,+,73988,140859,140859,1
65835,+,01088,66923,66923,1
34758,+,80349,115107,114107,0
10170,+,46629,56799,56999,0
65437,+,65720,131157,129157,0
16164,+,27985,44149,44149,1
77605,+,75119,152724,82824,0
27228,+,71997,99225,99225,1
39712,+,30458,70170,64170,0
59275,+,57414,116689,116689,1
18599,+,06933,25532,25532,1
60721,+,03405,64126,64126,1
01865,+,99109,100974,100974,1
19622,+,82684,102306,102306,1
34141,+,56584,90725,90725,1
84386,+,44835,129221,129221,1
68285,+,56635,124920,125920,0
57625,+,36762,94387,94387,1
58887,+,30071,88958,89958,0
10492,+,19312,29804,29704,0
91634,+,56986,148620,148620,1
51638,+,83740,135378,135478,0
09222,+,69337,78559,78559,1
93888,+,20214,114102,114102,1
19388,+,93440,112828,112828,1
11412,+,21625,33037,32237,0
37542,+,56057,93599,93599,1
27271,+,87428,114699,115899,0
77596,+,99449,177045,107245,0
05428,+,93166,98594,98594,1
90375,+,59388,149763,150763,0
20008,+,45540,65548,65548,1
01742,+,79661,81403,81403,1
26697,+,87079,113776,113776,1
98161,+,79531,177692,177892,0
74794,+,99783,174577,174577,1
43449,+,35293,78742,78742,1
33981,+,59604,93585,93585,1
46681,+,87352,134033,130033,0
86184,+,14322,100506,99506,0
18532,+,06985,25517,25517,1
39279,+,80952,120231,110231,0
48976,+,10518,59494,59494,1
85257,+,10495,95752,90752,0
37999,+,99777,137776,137776,1
83467,+,73968,157435,157835,0
80333,+,65725,146058,145858,0
06241,+,44603,50844,50844,1
45555,+,58257,103812,103412,0
39869,+,23732,63601,63601,1
61802,+,32304,94106,94106,1
03414,+,22439,25853,25853,1
35063,+,25640,60703,60703,1
32426,+,26187,58613,54613,0
66683,+,35105,101788,102788,0
15353,+,04964,20317,20317,1
50951,+,70429,121380,121380,1
02349,+,40118,42467,42467,1
88688,+,22330,111018,91018,0
98162,+,80837,178999,178999,1
75241,+,54182,129423,129423,1
12788,+,29928,42716,42716,1
19985,+,55347,75332,75332,1
67581,+,36100,103681,104881,0
20907,+,25182,46089,45989,0
55030,+,40178,95208,95208,1
91849,+,36436,128285,128285,1
87967,+,79852,167819,167819,1
59740,+,99638,159378,159478,0
30186,+,42118,72304,72304,1
96879,+,35020,131899,131899,1
19488,+,40396,59884,60884,0
27257,+,30408,57665,53665,0
61218,+,59364,120582,120582,1
39843,+,54751,94594,94594,1
50731,+,69893,120624,120624,1
18091,+,57762,75853,76053,0
57572,+,14949,72521,68521,0
14572,+,64383,78955,78955,1
81785,+,44978,126763,126363,0
62664,+,79644,142308,141308,0
92921,+,65537,158458,167458,0
07661,+,75011,82672,82672,1
47483,+,33267,80750,80750,1
61228,+,60569,121797,121797,1
17827,+,65680,83507,83507,1
79054,+,74181,153235,153235,1
15269,+,63423,78692,78692,1
56302,+,97065,153367,159367,0
89218,+,75930,165148,165148,1
08692,+,08392,17084,17084,1
94537,+,35485,130022,129022,0
