x,op,y,true,pred,correct
188,+,298,486,486,1
180,+,967,1147,1147,1
152,+,430,582,582,1
023,+,184,207,207,1
123,+,750,873,873,1
889,+,851,1740,1740,1
521,+,495,1016,1016,1
242,+,797,1039,1039,1
577,+,548,1125,1125,1
236,+,385,621,621,1
770,+,215,985,1085,0
520,+,359,879,879,1
840,+,437,1277,1277,1
188,+,186,374,374,1
610,+,069,679,679,1
281,+,818,1099,1099,1
655,+,454,1109,1109,1
590,+,245,835,835,1
475,+,727,1202,1202,1
552,+,562,1114,1114,1
841,+,450,1291,1291,1
684,+,221,905,905,1
565,+,949,1514,1514,1
607,+,212,819,819,1
519,+,024,543,543,1
884,+,175,1059,1059,1
417,+,273,690,690,1
352,+,787,1139,1139,1
996,+,355,1351,1351,1
342,+,711,1053,1053,1
759,+,474,1233,1233,1
615,+,404,1019,1019,1
863,+,424,1287,1287,1
017,+,545,562,562,1
496,+,472,968,1068,0
036,+,956,992,992,1
636,+,206,842,842,1
317,+,903,1220,1220,1
237,+,676,913,913,1
155,+,045,200,200,1
654,+,390,1044,1044,1
718,+,934,1652,1652,1
433,+,568,1001,1001,1
765,+,452,1217,1217,1
829,+,842,1671,1671,1
459,+,355,814,814,1
179,+,938,1117,1117,1
629,+,288,917,917,1
680,+,067,747,747,1
732,+,029,761,761,1
627,+,686,1313,1313,1
901,+,829,1730,1730,1
488,+,550,1038,1038,1
406,+,371,777,777,1
904,+,241,1145,1145,1
092,+,756,848,848,1
402,+,928,1330,1330,1
639,+,369,1008,1008,1
315,+,808,1123,1123,1
881,+,858,1739,1739,1
797,+,017,814,814,1
224,+,802,1026,1026,1
969,+,136,1105,1105,1
500,+,185,685,685,1
632,+,213,845,845,1
786,+,631,1417,1417,1
725,+,951,1676,1676,1
258,+,165,423,423,1
722,+,602,1324,1324,1
957,+,499,1456,1456,1
667,+,729,1396,1396,1
236,+,814,1050,1050,1
003,+,667,670,670,1
711,+,422,1133,1133,1
556,+,981,1537,1537,1
904,+,219,1123,1123,1
971,+,692,1663,1663,1
936,+,392,1328,1328,1
888,+,905,1793,1793,1
104,+,413,517,517,1
788,+,617,1405,1405,1
956,+,420,1376,1376,1
003,+,497,500,500,1
806,+,313,1119,1119,1
209,+,822,1031,1031,1
933,+,094,1027,1027,1
940,+,315,1255,1255,1
853,+,843,1696,1696,1
868,+,419,1287,1287,1
702,+,998,1700,1700,1
019,+,360,379,379,1
564,+,741,1305,1305,1
784,+,172,956,956,1
612,+,601,1213,1213,1
967,+,437,1404,1404,1
384,+,024,408,408,1
444,+,511,955,955,1
268,+,560,828,828,1
403,+,317,720,720,1
734,+,249,983,983,1
362,+,384,746,746,1
853,+,702,1555,1555,1
427,+,851,1278,1278,1
350,+,868,1218,1218,1
805,+,227,1032,1032,1
491,+,970,1461,1461,1
545,+,130,675,675,1
822,+,356,1178,1178,1
618,+,074,692,692,1
550,+,880,1430,1430,1
399,+,961,1360,1360,1
453,+,495,948,948,1
488,+,912,1400,1400,1
720,+,422,1142,1142,1
772,+,257,1029,1029,1
648,+,372,1020,1020,1
621,+,396,1017,1017,1
139,+,011,150,150,1
652,+,877,1529,1529,1
122,+,064,186,186,1
568,+,707,1275,1275,1
341,+,230,571,571,1
109,+,068,177,177,1
270,+,110,380,380,1
924,+,012,936,936,1
019,+,027,46,46,1
221,+,284,505,505,1
364,+,494,858,858,1
319,+,106,425,425,1
729,+,776,1505,1505,1
352,+,207,559,559,1
593,+,017,610,610,1
503,+,768,1271,1271,1
227,+,599,826,826,1
510,+,417,927,927,1
749,+,445,1194,1194,1
562,+,693,1255,1255,1
330,+,757,1087,1087,1
920,+,613,1533,1533,1
639,+,483,1122,1122,1
088,+,686,774,774,1
174,+,385,559,559,1
823,+,530,1353,1353,1
207,+,417,624,624,1
949,+,514,1463,1463,1
011,+,737,748,748,1
736,+,415,1151,1151,1
341,+,091,432,432,1
838,+,830,1668,1668,1
543,+,083,626,626,1
342,+,785,1127,1127,1
728,+,836,1564,1564,1
490,+,512,1002,1002,1
934,+,266,1200,1200,1
509,+,611,1120,1120,1
532,+,219,751,751,1
797,+,269,1066,1066,1
122,+,639,761,761,1
881,+,310,1191,1191,1
827,+,154,981,981,1
840,+,033,873,873,1
932,+,206,1138,1138,1
367,+,051,418,418,1
953,+,723,1676,1676,1
564,+,294,858,858,1
305,+,347,652,652,1
188,+,626,814,814,1
039,+,239,278,278,1
828,+,930,1758,1758,1
655,+,172,827,847,0
929,+,961,1890,1890,1
187,+,414,601,601,1
727,+,371,1098,1098,1
802,+,719,1521,1521,1
899,+,225,1124,1124,1
762,+,390,1152,1152,1
346,+,559,905,905,1
869,+,052,921,921,1
670,+,179,849,849,1
625,+,007,632,632,1
887,+,095,982,982,1
369,+,064,433,433,1
673,+,816,1489,1489,1
888,+,878,1766,1766,1
767,+,484,1251,1251,1
861,+,332,1193,1193,1
233,+,215,448,448,1
135,+,025,160,160,1
404,+,794,1198,1198,1
393,+,935,1328,1328,1
766,+,649,1415,1415,1
046,+,695,741,741,1
434,+,001,435,435,1
569,+,468,1037,1037,1
163,+,415,578,578,1
478,+,829,1307,1307,1
629,+,903,1532,1532,1
821,+,237,1058,1058,1
033,+,628,661,661,1
977,+,607,1584,1584,1
793,+,730,1523,1523,1
815,+,387,1202,1202,1
454,+,481,935,935,1
241,+,962,1203,1203,1
587,+,653,1240,1240,1
865,+,783,1648,1648,1
497,+,943,1440,1440,1
994,+,384,1378,1378,1
535,+,301,836,836,1
176,+,512,688,688,1
945,+,915,1860,1860,1
104,+,180,284,284,1
994,+,180,1174,1174,1
494,+,121,615,615,1
488,+,543,1031,1031,1
517,+,627,1144,1144,1
114,+,429,543,543,1
342,+,629,971,971,1
146,+,188,334,334,1
507,+,272,779,779,1
070,+,540,610,610,1
839,+,876,1715,1715,1
401,+,008,409,409,1
897,+,968,1865,1865,1
040,+,833,873,873,1
095,+,389,484,484,1
623,+,752,1375,1375,1
835,+,087,922,922,1
890,+,196,1086,1086,1
951,+,752,1703,1703,1
554,+,405,959,959,1
281,+,467,748,748,1
597,+,755,1352,1352,1
370,+,538,908,908,1
889,+,002,891,891,1
959,+,574,1533,1533,1
779,+,897,1676,1676,1
432,+,122,554,554,1
625,+,945,1570,1570,1
771,+,132,903,903,1
377,+,029,406,406,1
509,+,772,1281,1281,1
233,+,027,260,260,1
828,+,606,1434,1434,1
307,+,396,703,703,1
667,+,468,1135,1135,1
370,+,856,1226,1226,1
073,+,874,947,947,1
879,+,102,981,981,1
577,+,042,619,619,1
932,+,808,1740,1740,1
551,+,678,1229,1229,1
975,+,856,1831,1831,1
993,+,387,1380,1380,1
938,+,644,1582,1582,1
184,+,139,323,323,1
098,+,271,369,369,1
203,+,371,574,574,1
381,+,511,892,892,1
456,+,442,898,898,1
434,+,721,1155,1155,1
392,+,132,524,524,1
546,+,491,1037,1037,1
339,+,215,554,554,1
140,+,789,929,929,1
390,+,445,835,835,1
007,+,566,573,573,1
198,+,109,307,307,1
287,+,796,1083,1083,1
023,+,707,730,730,1
724,+,295,1019,1019,1
104,+,409,513,513,1
491,+,396,887,887,1
636,+,859,1495,1495,1
250,+,246,496,496,1
506,+,854,1360,1360,1
178,+,634,812,812,1
433,+,606,1039,1039,1
584,+,189,773,773,1
696,+,427,1123,1123,1
528,+,337,865,865,1
894,+,871,1765,1765,1
927,+,582,1509,1509,1
642,+,518,1160,1160,1
496,+,508,1004,1004,1
794,+,089,883,883,1
753,+,087,840,840,1
519,+,071,590,590,1
364,+,775,1139,1139,1
176,+,021,197,197,1
476,+,906,1382,1382,1
464,+,213,677,677,1
258,+,407,665,665,1
259,+,375,634,634,1
107,+,545,652,652,1
624,+,853,1477,1477,1
515,+,067,582,582,1
088,+,665,753,753,1
603,+,022,625,625,1
481,+,339,820,820,1
692,+,375,1067,1067,1
458,+,848,1306,1306,1
441,+,285,726,726,1
038,+,304,342,342,1
744,+,726,1470,1470,1
390,+,551,941,941,1
634,+,597,1231,1231,1
296,+,944,1240,1240,1
301,+,652,953,953,1
153,+,388,541,541,1
294,+,850,1144,1144,1
799,+,613,1412,1412,1
264,+,680,944,944,1
123,+,948,1071,1071,1
129,+,050,179,179,1
333,+,973,1306,1306,1
543,+,046,589,589,1
085,+,249,334,334,1
665,+,072,737,737,1
419,+,553,972,972,1
035,+,778,813,813,1
645,+,743,1388,1388,1
453,+,985,1438,1438,1
838,+,321,1159,1159,1
005,+,788,793,793,1
719,+,736,1455,1455,1
463,+,685,1148,1148,1
950,+,780,1730,1730,1
829,+,318,1147,1147,1
549,+,648,1197,1197,1
492,+,521,1013,1013,1
566,+,535,1101,1101,1
216,+,655,871,871,1
292,+,760,1052,1052,1
349,+,992,1341,1341,1
188,+,914,1102,1102,1
002,+,360,362,362,1
315,+,810,1125,1125,1
532,+,069,601,601,1
277,+,666,943,943,1
234,+,676,910,910,1
260,+,847,1107,1107,1
513,+,560,1073,1073,1
801,+,943,1744,1744,1
564,+,162,726,726,1
128,+,999,1127,1127,1
306,+,661,967,967,1
287,+,578,865,865,1
027,+,152,179,179,1
793,+,320,1113,1113,1
591,+,508,1099,1099,1
465,+,275,740,740,1
932,+,292,1224,1224,1
510,+,923,1433,1433,1
433,+,089,522,522,1
744,+,276,1020,1020,1
851,+,578,1429,1429,1
039,+,628,667,667,1
033,+,470,503,503,1
234,+,052,286,286,1
358,+,951,1309,1309,1
158,+,223,381,381,1
153,+,816,969,969,1
931,+,593,1524,1524,1
691,+,530,1221,1221,1
962,+,456,1418,1418,1
344,+,212,556,556,1
226,+,632,858,858,1
634,+,137,771,771,1
773,+,626,1399,1499,0
683,+,702,1385,1385,1
970,+,994,1964,1964,1
910,+,209,1119,1119,1
006,+,240,246,246,1
862,+,093,955,955,1
181,+,149,330,330,1
433,+,809,1242,1242,1
719,+,107,826,826,1
677,+,094,771,771,1
298,+,500,798,798,1
915,+,262,1177,1177,1
093,+,121,214,214,1
040,+,921,961,961,1
671,+,708,1379,1379,1
653,+,142,795,795,1
681,+,524,1205,1205,1
424,+,657,1081,1081,1
554,+,434,988,988,1
639,+,486,1125,1125,1
719,+,552,1271,1271,1
065,+,803,868,868,1
607,+,951,1558,1558,1
474,+,621,1095,1095,1
075,+,387,462,462,1
686,+,894,1580,1580,1
897,+,369,1266,1266,1
119,+,182,301,301,1
163,+,452,615,615,1
389,+,336,725,725,1
912,+,823,1735,1735,1
247,+,772,1019,1019,1
617,+,212,829,829,1
124,+,300,424,424,1
488,+,316,804,804,1
534,+,491,1025,1025,1
222,+,088,310,310,1
893,+,117,1010,1010,1
661,+,797,1458,1458,1
285,+,942,1227,1227,1
385,+,850,1235,1235,1
725,+,594,1319,1319,1
909,+,105,1014,1014,1
379,+,201,580,580,1
390,+,907,1297,1297,1
627,+,655,1282,1282,1
239,+,796,1035,1035,1
908,+,495,1403,1403,1
986,+,762,1748,1748,1
169,+,086,255,255,1
208,+,179,387,387,1
282,+,087,369,369,1
962,+,776,1738,1738,1
976,+,751,1727,1727,1
735,+,521,1256,1256,1
867,+,334,1201,1201,1
488,+,936,1424,1424,1
754,+,745,1499,1499,1
220,+,986,1206,1206,1
547,+,004,551,551,1
852,+,610,1462,1462,1
856,+,480,1336,1336,1
250,+,259,509,509,1
054,+,953,1007,1007,1
816,+,867,1683,1683,1
003,+,772,775,775,1
535,+,591,1126,1126,1
452,+,698,1150,1150,1
116,+,483,599,599,1
350,+,749,1099,1099,1
271,+,477,748,748,1
847,+,109,956,956,1
339,+,400,739,739,1
527,+,682,1209,1209,1
361,+,567,928,928,1
698,+,056,754,754,1
756,+,961,1717,1717,1
011,+,983,994,994,1
735,+,050,785,785,1
332,+,292,624,624,1
963,+,377,1340,1340,1
309,+,474,783,783,1
341,+,592,933,933,1
266,+,309,575,575,1
554,+,621,1175,1175,1
178,+,889,1067,1067,1
936,+,504,1440,1440,1
030,+,501,531,531,1
449,+,198,647,647,1
503,+,343,846,846,1
681,+,189,870,870,1
600,+,369,969,969,1
022,+,762,784,784,1
996,+,096,1092,1092,1
237,+,928,1165,1165,1
598,+,383,981,981,1
890,+,891,1781,1781,1
221,+,085,306,306,1
108,+,098,206,206,1
722,+,908,1630,1630,1
014,+,393,407,407,1
316,+,095,411,411,1
059,+,094,153,153,1
082,+,029,111,111,1
400,+,137,537,537,1
174,+,043,217,217,1
447,+,018,465,465,1
841,+,246,1087,1087,1
229,+,938,1167,1167,1
391,+,857,1248,1248,1
619,+,339,958,958,1
236,+,846,1082,1082,1
110,+,073,183,183,1
519,+,561,1080,1080,1
147,+,617,764,764,1
827,+,160,987,987,1
541,+,255,796,796,1
691,+,823,1514,1514,1
907,+,991,1898,1898,1
873,+,918,1791,1791,1
392,+,401,793,793,1
551,+,724,1275,1275,1
167,+,552,719,719,1
037,+,136,173,173,1
378,+,442,820,820,1
090,+,917,1007,1007,1
581,+,353,934,934,1
501,+,741,1242,1242,1
771,+,388,1159,1159,1
721,+,065,786,786,1
812,+,684,1496,1496,1
445,+,829,1274,1274,1
449,+,130,579,579,1
543,+,267,810,810,1
834,+,526,1360,1360,1
371,+,790,1161,1161,1
923,+,424,1347,1347,1
373,+,670,1043,1043,1
763,+,876,1639,1639,1
707,+,802,1509,1509,1
822,+,764,1586,1586,1
378,+,032,410,410,1
574,+,001,575,575,1
549,+,340,889,889,1
127,+,833,960,960,1
785,+,800,1585,1585,1
565,+,594,1159,1159,1
377,+,589,966,966,1
739,+,524,1263,1263,1
954,+,435,1389,1389,1
528,+,853,1381,1381,1
892,+,903,1795,1795,1
359,+,985,1344,1344,1
181,+,991,1172,1172,1
733,+,930,1663,1663,1
594,+,270,864,864,1
210,+,532,742,742,1
449,+,226,675,675,1
668,+,729,1397,1397,1
805,+,631,1436,1436,1
651,+,337,988,988,1
701,+,610,1311,1311,1
507,+,494,1001,1001,1
250,+,397,647,647,1
140,+,476,616,616,1
470,+,966,1436,1436,1
343,+,131,474,474,1
073,+,987,1060,1060,1
885,+,937,1822,1822,1
003,+,854,857,857,1
383,+,438,821,821,1
156,+,505,661,661,1
401,+,064,465,465,1
364,+,310,674,674,1
230,+,686,916,916,1
280,+,939,1219,1219,1
900,+,985,1885,1885,1
004,+,279,283,283,1
004,+,807,811,811,1
116,+,192,308,308,1
130,+,624,754,754,1
021,+,645,666,666,1
174,+,855,1029,1029,1
905,+,316,1221,1221,1
326,+,385,711,711,1
616,+,940,1556,1556,1
876,+,711,1587,1587,1
096,+,729,825,825,1
381,+,351,732,732,1
318,+,530,848,848,1
777,+,942,1719,1719,1
102,+,326,428,428,1
742,+,575,1317,1317,1
029,+,359,388,388,1
488,+,552,1040,1040,1
345,+,875,1220,1220,1
947,+,667,1614,1614,1
656,+,120,776,776,1
293,+,378,671,671,1
372,+,705,1077,1077,1
672,+,808,1480,1480,1
887,+,069,956,956,1
596,+,779,1375,1375,1
725,+,606,1331,1331,1
376,+,569,945,945,1
138,+,839,977,977,1
699,+,700,1399,1399,1
559,+,336,895,895,1
941,+,344,1285,1285,1
471,+,011,482,482,1
979,+,003,982,982,1
967,+,908,1875,1875,1
727,+,209,936,936,1
441,+,749,1190,1190,1
352,+,463,815,815,1
727,+,640,1367,1367,1
723,+,782,1505,1505,1
237,+,740,977,977,1
481,+,649,1130,1130,1
610,+,414,1024,1024,1
150,+,621,771,771,1
119,+,191,310,310,1
931,+,214,1145,1145,1
275,+,988,1263,1263,1
698,+,751,1449,1449,1
440,+,657,1097,1097,1
668,+,868,1536,1536,1
786,+,662,1448,1448,1
344,+,784,1128,1128,1
680,+,560,1240,1240,1
689,+,265,954,954,1
494,+,759,1253,1253,1
963,+,201,1164,1164,1
982,+,038,1020,1020,1
347,+,320,667,667,1
653,+,629,1282,1282,1
347,+,185,532,532,1
204,+,515,719,719,1
649,+,787,1436,1436,1
946,+,816,1762,1762,1
248,+,713,961,961,1
612,+,228,840,840,1
948,+,138,1086,1086,1
023,+,490,513,513,1
536,+,061,597,597,1
023,+,402,425,425,1
070,+,884,954,954,1
347,+,590,937,937,1
240,+,717,957,957,1
131,+,162,293,293,1
326,+,423,749,749,1
039,+,156,195,195,1
897,+,913,1810,1810,1
421,+,057,478,478,1
075,+,303,378,378,1
370,+,701,1071,1071,1
608,+,130,738,738,1
372,+,155,527,527,1
583,+,214,797,797,1
781,+,837,1618,1618,1
067,+,805,872,872,1
199,+,875,1074,1074,1
864,+,689,1553,1553,1
164,+,304,468,468,1
286,+,567,853,853,1
723,+,568,1291,1291,1
641,+,794,1435,1435,1
454,+,496,950,950,1
835,+,812,1647,1647,1
594,+,185,779,779,1
939,+,631,1570,1570,1
981,+,704,1685,1685,1
424,+,213,637,637,1
523,+,567,1090,1090,1
656,+,022,678,678,1
871,+,413,1284,1284,1
107,+,482,589,589,1
430,+,665,1095,1095,1
982,+,130,1112,1112,1
468,+,334,802,802,1
909,+,823,1732,1732,1
318,+,227,545,545,1
600,+,963,1563,1563,1
880,+,340,1220,1220,1
084,+,711,795,795,1
145,+,208,353,353,1
652,+,840,1492,1492,1
521,+,387,908,908,1
512,+,630,1142,1142,1
533,+,745,1278,1278,1
173,+,000,173,173,1
351,+,484,835,835,1
383,+,722,1105,1105,1
782,+,747,1529,1529,1
837,+,683,1520,1520,1
138,+,631,769,769,1
618,+,496,1114,1114,1
791,+,743,1534,1534,1
738,+,934,1672,1672,1
703,+,449,1152,1152,1
864,+,609,1473,1473,1
810,+,682,1492,1492,1
621,+,487,1108,1108,1
736,+,435,1171,1171,1
848,+,296,1144,1144,1
642,+,365,1007,1007,1
668,+,474,1142,1142,1
522,+,374,896,896,1
712,+,583,1295,1295,1
788,+,466,1254,1254,1
327,+,539,866,866,1
043,+,507,550,550,1
747,+,272,1019,1019,1
043,+,999,1042,1042,1
838,+,507,1345,1345,1
311,+,173,484,484,1
506,+,693,1199,1199,1
083,+,880,963,963,1
263,+,632,895,895,1
056,+,216,272,272,1
016,+,838,854,854,1
701,+,867,1568,1568,1
679,+,652,1331,1331,1
390,+,672,1062,1062,1
929,+,270,1199,1199,1
349,+,761,1110,1110,1
395,+,839,1234,1234,1
898,+,739,1637,1637,1
914,+,205,1119,1119,1
381,+,455,836,836,1
499,+,295,794,794,1
407,+,706,1113,1113,1
654,+,410,1064,1064,1
183,+,991,1174,1174,1
199,+,414,613,613,1
193,+,150,343,343,1
567,+,111,678,678,1
699,+,258,957,957,1
718,+,637,1355,1355,1
903,+,409,1312,1312,1
223,+,941,1164,1164,1
344,+,310,654,654,1
907,+,362,1269,1269,1
135,+,284,419,419,1
300,+,760,1060,1060,1
979,+,864,1843,1843,1
557,+,601,1158,1158,1
863,+,266,1129,1129,1
145,+,786,931,931,1
298,+,788,1086,1086,1
055,+,851,906,906,1
110,+,779,889,889,1
799,+,813,1612,1612,1
726,+,500,1226,1226,1
136,+,832,968,968,1
772,+,021,793,793,1
840,+,983,1823,1823,1
193,+,281,474,474,1
698,+,516,1214,1214,1
842,+,803,1645,1645,1
286,+,505,791,791,1
089,+,832,921,921,1
232,+,726,958,958,1
678,+,374,1052,1052,1
388,+,476,864,864,1
073,+,869,942,942,1
699,+,037,736,736,1
056,+,668,724,724,1
544,+,296,840,840,1
959,+,510,1469,1469,1
579,+,404,983,983,1
972,+,593,1565,1565,1
956,+,455,1411,1411,1
100,+,441,541,541,1
892,+,146,1038,1038,1
772,+,219,991,991,1
313,+,739,1052,1052,1
611,+,496,1107,1107,1
658,+,348,1006,1006,1
526,+,271,797,797,1
499,+,791,1290,1290,1
253,+,816,1069,1069,1
762,+,600,1362,1362,1
836,+,285,1121,1121,1
291,+,798,1089,1089,1
031,+,339,370,370,1
616,+,529,1145,1145,1
673,+,431,1104,1104,1
630,+,337,967,967,1
839,+,086,925,925,1
790,+,461,1251,1251,1
438,+,040,478,478,1
835,+,038,873,873,1
959,+,691,1650,1650,1
107,+,676,783,783,1
798,+,916,1714,1714,1
977,+,881,1858,1858,1
133,+,957,1090,1090,1
087,+,052,139,139,1
992,+,439,1431,1431,1
731,+,860,1591,1591,1
440,+,096,536,536,1
893,+,853,1746,1746,1
566,+,472,1038,1038,1
558,+,595,1153,1153,1
806,+,429,1235,1235,1
370,+,978,1348,1348,1
311,+,028,339,339,1
508,+,050,558,558,1
741,+,105,846,846,1
495,+,068,563,563,1
840,+,755,1595,1595,1
032,+,743,775,775,1
898,+,891,1789,1789,1
654,+,108,762,762,1
593,+,414,1007,1007,1
879,+,378,1257,1257,1
641,+,040,681,681,1
153,+,478,631,631,1
060,+,777,837,837,1
791,+,740,1531,1531,1
436,+,903,1339,1339,1
074,+,261,335,335,1
846,+,137,983,983,1
691,+,836,1527,1527,1
609,+,120,729,729,1
637,+,670,1307,1307,1
036,+,282,318,318,1
562,+,327,889,889,1
011,+,298,309,309,1
038,+,659,697,697,1
188,+,751,939,939,1
208,+,850,1058,1058,1
493,+,725,1218,1218,1
323,+,757,1080,1080,1
094,+,527,621,621,1
324,+,372,696,696,1
611,+,165,776,776,1
762,+,358,1120,1120,1
707,+,836,1543,1543,1
320,+,064,384,384,1
727,+,860,1587,1587,1
882,+,098,980,980,1
880,+,938,1818,1818,1
222,+,156,378,378,1
174,+,911,1085,1085,1
895,+,539,1434,1434,1
239,+,759,998,998,1
760,+,090,850,850,1
501,+,798,1299,1299,1
505,+,417,922,922,1
013,+,045,58,58,1
725,+,443,1168,1168,1
946,+,997,1943,1943,1
144,+,031,175,175,1
776,+,494,1270,1270,1
887,+,796,1683,1683,1
826,+,859,1685,1685,1
304,+,003,307,307,1
407,+,832,1239,1239,1
962,+,680,1642,1642,1
642,+,605,1247,1247,1
130,+,237,367,367,1
181,+,101,282,282,1
314,+,445,759,759,1
995,+,486,1481,1481,1
322,+,193,515,515,1
814,+,536,1350,1350,1
405,+,948,1353,1353,1
933,+,843,1776,1776,1
491,+,112,603,603,1
705,+,871,1576,1576,1
251,+,891,1142,1142,1
601,+,034,635,635,1
691,+,767,1458,1458,1
520,+,136,656,656,1
010,+,456,466,466,1
854,+,316,1170,1170,1
365,+,026,391,391,1
543,+,362,905,905,1
747,+,059,806,806,1
198,+,808,1006,1006,1
249,+,883,1132,1132,1
017,+,062,79,79,1
152,+,462,614,614,1
964,+,076,1040,1040,1
569,+,066,635,635,1
449,+,370,819,819,1
247,+,915,1162,1162,1
915,+,604,1519,1519,1
764,+,248,1012,1012,1
426,+,231,657,657,1
324,+,057,381,381,1
878,+,577,1455,1455,1
264,+,807,1071,1071,1
426,+,075,501,501,1
537,+,425,962,962,1
119,+,733,852,852,1
141,+,701,842,842,1
846,+,124,970,970,1
027,+,046,73,73,1
160,+,082,242,242,1
614,+,882,1496,1496,1
917,+,296,1213,1213,1
843,+,693,1536,1536,1
164,+,057,221,221,1
130,+,801,931,931,1
041,+,174,215,215,1
280,+,272,552,552,1
200,+,893,1093,1093,1
241,+,104,345,345,1
603,+,191,794,794,1
210,+,170,380,380,1
045,+,757,802,802,1
791,+,209,1000,1000,1
996,+,827,1823,1823,1
299,+,961,1260,1260,1
729,+,801,1530,1530,1
816,+,306,1122,1122,1
513,+,619,1132,1132,1
659,+,641,1300,1300,1
817,+,781,1598,1598,1
001,+,632,633,633,1
946,+,633,1579,1579,1
380,+,403,783,783,1
303,+,678,981,981,1
933,+,472,1405,1405,1
119,+,986,1105,1105,1
011,+,256,267,267,1
652,+,712,1364,1364,1
273,+,987,1260,1260,1
619,+,086,705,705,1
846,+,837,1683,1683,1
694,+,851,1545,1545,1
410,+,343,753,753,1
301,+,230,531,531,1
500,+,331,831,831,1
729,+,428,1157,1157,1
269,+,172,441,441,1
558,+,965,1523,1523,1
220,+,853,1073,1073,1
677,+,240,917,917,1
990,+,188,1178,1178,1
537,+,535,1072,1072,1
575,+,923,1498,1498,1
926,+,831,1757,1757,1
507,+,466,973,973,1
426,+,405,831,831,1
829,+,846,1675,1675,1
463,+,148,611,611,1
314,+,533,847,847,1
103,+,885,988,988,1
132,+,955,1087,1087,1
407,+,044,451,451,1
140,+,010,150,150,1
752,+,127,879,879,1
580,+,430,1010,1010,1
583,+,632,1215,1215,1
580,+,918,1498,1498,1
463,+,555,1018,1018,1
025,+,298,323,323,1
797,+,530,1327,1327,1
104,+,806,910,910,1
558,+,317,875,875,1
122,+,492,614,614,1
262,+,479,741,741,1
377,+,300,677,677,1
553,+,102,655,655,1
734,+,771,1505,1505,1
451,+,929,1380,1380,1
114,+,376,490,490,1
775,+,024,799,799,1
268,+,692,960,960,1
570,+,493,1063,1063,1
544,+,134,678,678,1
849,+,705,1554,1554,1
810,+,558,1368,1368,1
166,+,128,294,294,1
730,+,505,1235,1235,1
039,+,060,99,99,1
416,+,511,927,927,1
687,+,084,771,771,1
904,+,513,1417,1417,1
000,+,940,940,940,1
220,+,248,468,468,1
506,+,446,952,952,1
037,+,109,146,146,1
996,+,929,1925,1925,1
982,+,395,1377,1377,1
154,+,996,1150,1150,1
473,+,584,1057,1057,1
213,+,210,423,423,1
593,+,648,1241,1241,1
535,+,457,992,992,1
210,+,754,964,964,1
296,+,883,1179,1179,1
137,+,870,1007,1007,1
942,+,940,1882,1882,1
356,+,404,760,760,1
529,+,536,1065,1065,1
026,+,033,59,59,1
930,+,643,1573,1573,1
369,+,585,954,954,1
435,+,433,868,868,1
230,+,925,1155,1155,1
361,+,995,1356,1356,1
038,+,327,365,365,1
872,+,387,1259,1259,1
342,+,401,743,743,1
763,+,461,1224,1224,1
698,+,198,896,896,1
725,+,519,1244,1244,1
830,+,528,1358,1358,1
236,+,641,877,877,1
429,+,047,476,476,1
486,+,014,500,500,1
963,+,733,1696,1696,1
781,+,286,1067,1067,1
216,+,434,650,650,1
714,+,581,1295,1295,1
289,+,182,471,471,1
874,+,867,1741,1741,1
992,+,984,1976,1976,1
469,+,207,676,676,1
769,+,285,1054,1054,1
251,+,717,968,968,1
966,+,612,1578,1578,1
834,+,884,1718,1718,1
616,+,111,727,727,1
270,+,769,1039,1039,1
536,+,523,1059,1059,1
995,+,680,1675,1675,1
395,+,646,1041,1041,1
002,+,132,134,134,1
729,+,339,1068,1068,1
235,+,836,1071,1071,1
920,+,445,1365,1365,1
009,+,390,399,399,1
478,+,198,676,676,1
759,+,597,1356,1356,1
512,+,282,794,794,1
386,+,906,1292,1292,1
014,+,695,709,709,1
449,+,977,1426,1426,1
027,+,169,196,196,1
485,+,829,1314,1314,1
621,+,007,628,628,1
529,+,161,690,690,1
987,+,586,1573,1573,1
590,+,387,977,977,1
060,+,094,154,154,1
269,+,435,704,704,1
721,+,638,1359,1359,1
929,+,033,962,962,1
160,+,938,1098,1098,1
585,+,451,1036,1036,1
558,+,447,1005,1005,1
776,+,629,1405,1405,1
908,+,515,1423,1423,1
788,+,323,1111,1111,1
322,+,300,622,622,1
743,+,178,921,921,1
162,+,990,1152,1152,1
136,+,780,916,916,1
385,+,609,994,994,1
541,+,460,1001,1001,1
602,+,538,1140,1140,1
783,+,944,1727,1727,1
888,+,055,943,943,1
657,+,371,1028,1028,1
599,+,965,1564,1564,1
005,+,203,208,208,1
747,+,633,1380,1380,1
085,+,606,691,691,1
288,+,485,773,773,1
337,+,196,533,533,1
901,+,445,1346,1346,1
509,+,562,1071,1071,1
069,+,410,479,479,1
858,+,159,1017,1017,1
032,+,204,236,236,1
750,+,988,1738,1738,1
298,+,838,1136,1136,1
340,+,606,946,946,1
363,+,904,1267,1267,1
423,+,825,1248,1248,1
896,+,038,934,934,1
370,+,488,858,858,1
650,+,094,744,744,1
689,+,593,1282,1282,1
310,+,724,1034,1034,1
371,+,823,1194,1194,1
038,+,195,233,233,1
967,+,071,1038,1038,1
553,+,160,713,713,1
493,+,959,1452,1452,1
223,+,639,862,862,1
603,+,505,1108,1108,1
986,+,054,1040,1040,1
685,+,243,928,928,1
075,+,072,147,147,1
933,+,454,1387,1387,1
