x,op,y,true,pred,correct
53553,+,28744,82297,87497,0
15666,+,52950,68616,68516,0
40743,+,93382,134125,134025,0
84555,+,99864,184419,188419,0
95506,+,34036,129542,129542,1
09295,+,41424,50719,50719,1
12064,+,95790,107854,104854,0
42209,+,37181,79390,79390,1
33445,+,04458,37903,38303,0
61085,+,40573,101658,101658,1
74747,+,49179,123926,128646,0
80528,+,28021,108549,108549,1
90671,+,58280,148951,149551,0
00733,+,40735,41468,41468,1
51197,+,57597,108794,107994,0
20657,+,33590,54247,56047,0
27519,+,16577,44096,44096,1
04762,+,06289,11051,10051,0
23281,+,98220,121501,111501,0
89722,+,67320,157042,157042,1
32505,+,88132,120637,110737,0
52684,+,38204,90888,90888,1
89463,+,24827,114290,113890,0
67139,+,71641,138780,149780,0
35386,+,85828,121214,111414,0
16186,+,31635,47821,48821,0
98424,+,83163,181587,182987,0
78576,+,28145,106721,107421,0
39039,+,35291,74330,74930,0
48975,+,24616,73591,63391,0
97394,+,58906,156300,156800,0
96755,+,76104,172859,173759,0
03911,+,46539,50450,50450,1
97019,+,73130,170149,170349,0
83627,+,10366,93993,94993,0
63282,+,55702,118984,119984,0
54146,+,49714,103860,104060,0
07681,+,12106,19787,20987,0
35073,+,03549,38622,38622,1
31211,+,30043,61254,62254,0
98065,+,16300,114365,104365,0
08018,+,84457,92475,92475,1
04649,+,56840,61489,61489,1
02302,+,16058,18360,18360,1
92243,+,40429,132672,132372,0
17009,+,38896,55905,56505,0
44385,+,09316,53701,53701,1
92279,+,44336,136615,136615,1
47218,+,80999,128217,129617,0
47437,+,82422,129859,129159,0
64848,+,38190,103038,103238,0
06272,+,88059,94331,94331,1
97523,+,82389,179912,180912,0
92944,+,96283,189227,181027,0
48049,+,87013,135062,135862,0
16152,+,93139,109291,105891,0
32529,+,37444,69973,69773,0
88721,+,51276,139997,140997,0
91590,+,35099,126689,125189,0
32654,+,79529,112183,102383,0
78580,+,84365,162945,163445,0
33027,+,45624,78651,78951,0
99791,+,88850,188641,188641,1
40683,+,13677,54360,54060,0
63514,+,90616,154130,154930,0
74395,+,03726,78121,78121,1
75650,+,90127,165777,165657,0
22462,+,68366,90828,81228,0
75890,+,15607,91497,86497,0
28802,+,89638,118440,118440,1
86674,+,72620,159294,159294,1
41852,+,16417,58269,57069,0
75033,+,19676,94709,94009,0
89495,+,66179,155674,156074,0
49017,+,77700,126717,126817,0
75505,+,69347,144852,144452,0
01513,+,06299,7812,7812,1
59507,+,73043,132550,128550,0
54579,+,10656,65235,65635,0
42274,+,34189,76463,78663,0
22847,+,46742,69589,69489,0
04038,+,19421,23459,23459,1
49515,+,31864,81379,80679,0
46195,+,34693,80888,80688,0
75598,+,00986,76584,76584,1
53510,+,78445,131955,131755,0
91294,+,78073,169367,179967,0
38023,+,19353,57376,58976,0
93989,+,39252,133241,133941,0
96135,+,31999,128134,128334,0
60448,+,59607,120055,119975,0
56822,+,91968,148790,148590,0
37025,+,76505,113530,103130,0
43611,+,83172,126783,126483,0
52996,+,98255,151251,141851,0
52912,+,99964,152876,152776,0
47024,+,41721,88745,89845,0
13452,+,89696,103148,92048,0
29878,+,67083,96961,96461,0
49026,+,11269,60295,50095,0
23350,+,98440,121790,121790,1
33091,+,19474,52565,47065,0
41106,+,45084,86190,85190,0
22962,+,95206,118168,118088,0
12009,+,95468,107477,106277,0
88016,+,45031,133047,133047,1
53310,+,74276,127586,127786,0
89369,+,56707,146076,147976,0
64315,+,20591,84906,85406,0
63333,+,75116,138449,138449,1
33755,+,76609,110364,100364,0
62337,+,55348,117685,117885,0
46545,+,74207,120752,110652,0
82711,+,77059,159770,169770,0
76811,+,61862,138673,138073,0
39956,+,51420,91376,89976,0
38383,+,38426,76809,77209,0
69179,+,18308,87487,87487,1
23513,+,13722,37235,37835,0
14751,+,90347,105098,104298,0
31418,+,46589,78007,79607,0
48163,+,43377,91540,92540,0
75435,+,94308,169743,179743,0
24205,+,03845,28050,28050,1
27476,+,26006,53482,56682,0
95235,+,82383,177618,178418,0
50825,+,61113,111938,111938,1
82308,+,70082,152390,152390,1
90492,+,88974,179466,189866,0
37714,+,61528,99242,99242,1
76468,+,02905,79373,79373,1
40698,+,13621,54319,54919,0
36828,+,11902,48730,48730,1
69469,+,81808,151277,150777,0
68679,+,69804,138483,138683,0
89048,+,09608,98656,98656,1
91352,+,96099,187451,189651,0
77925,+,59213,137138,137738,0
12411,+,07778,20189,20189,1
56682,+,35281,91963,92363,0
45996,+,33931,79927,79327,0
53003,+,61469,114472,114172,0
72862,+,19357,92219,92219,1
76739,+,04896,81635,81635,1
78464,+,32550,111014,101214,0
58196,+,62346,120542,110642,0
83928,+,14399,98327,98327,1
57574,+,38428,96002,96402,0
41242,+,07826,49068,49068,1
13174,+,67038,80212,79412,0
60962,+,72155,133117,133017,0
92675,+,70647,163322,169722,0
11034,+,92148,103182,103282,0
19592,+,40685,60277,59477,0
77162,+,83429,160591,160691,0
73809,+,18029,91838,81038,0
57938,+,83355,141293,141293,1
76184,+,91955,168139,169139,0
71386,+,57739,129125,129925,0
59898,+,28158,88056,88856,0
28209,+,66174,94383,94983,0
07985,+,54870,62855,62855,1
97869,+,69052,166921,166821,0
12746,+,96594,109340,109840,0
13173,+,99688,112861,102061,0
49834,+,92356,142190,142390,0
84985,+,49993,134978,134978,1
75278,+,84697,159975,169275,0
85657,+,16747,102404,102204,0
89182,+,04706,93888,93888,1
72361,+,14515,86876,86776,0
24199,+,05884,30083,30083,1
48495,+,20752,69247,69047,0
02241,+,32241,34482,34482,1
46667,+,83922,130589,130289,0
29726,+,21665,51391,51591,0
72687,+,50744,123431,123431,1
35162,+,03414,38576,38576,1
87116,+,66260,153376,153776,0
22682,+,99672,122354,112354,0
21101,+,79722,100823,91823,0
37789,+,32670,70459,70459,1
86917,+,04599,91516,91516,1
00281,+,46722,47003,47003,1
93160,+,02462,95622,95622,1
65089,+,30579,95668,95668,1
41343,+,52879,94222,96022,0
32912,+,49063,81975,71775,0
99238,+,31044,130282,120382,0
01785,+,78578,80363,80363,1
90985,+,78363,169348,179848,0
40056,+,81165,121221,121221,1
06997,+,03204,10201,10201,1
27875,+,77523,105398,105398,1
12973,+,97816,110789,108689,0
71293,+,47697,118990,118070,0
19918,+,46579,66497,66497,1
11123,+,36305,47428,47428,1
72688,+,62485,135173,135173,1
07977,+,64531,72508,72508,1
50128,+,85880,136008,135908,0
37929,+,83123,121052,111952,0
60127,+,79431,139558,139958,0
47675,+,72466,120141,120141,1
93803,+,72518,166321,166721,0
67875,+,41676,109551,110451,0
59057,+,12567,71624,209624,0
88763,+,74827,163590,163390,0
09999,+,08507,18506,18506,1
98398,+,58288,156686,157286,0
55622,+,57933,113555,113455,0
00227,+,03307,3534,3534,1
36720,+,80110,116830,116730,0
94080,+,09097,103177,103177,1
72670,+,63882,136552,136152,0
43934,+,18808,62742,58742,0
50997,+,67500,118497,113497,0
04343,+,75074,79417,79417,1
01596,+,20545,22141,22141,1
49360,+,14404,63764,53764,0
67381,+,46566,113947,114067,0
63445,+,43468,106913,106813,0
49958,+,09394,59352,59352,1
44002,+,91158,135160,135560,0
29595,+,73825,103420,103820,0
06473,+,02852,9325,9325,1
79488,+,25019,104507,105907,0
13652,+,39303,52955,52155,0
90861,+,42945,133806,133206,0
33708,+,83365,117073,116073,0
79609,+,80184,159793,169993,0
92873,+,12652,105525,105125,0
52233,+,61963,114196,114196,1
64701,+,73677,138378,138178,0
62625,+,64782,127407,129207,0
09199,+,91463,100662,100662,1
37159,+,05191,42350,42350,1
52807,+,37747,90554,90554,1
05804,+,64335,70139,69139,0
59485,+,39734,99219,99819,0
48859,+,60326,109185,109185,1
65541,+,68057,133598,129998,0
78530,+,91129,169659,169659,1
76071,+,92507,168578,168578,1
66535,+,51796,118331,118331,1
68362,+,23591,91953,92953,0
24918,+,96175,121093,110693,0
20531,+,06185,26716,26716,1
45778,+,52279,98057,97057,0
86994,+,93264,180258,182258,0
71470,+,53030,124500,124500,1
63333,+,39580,102913,101913,0
28250,+,03881,32131,32131,1
06434,+,69886,76320,76320,1
44344,+,46049,90393,805893,0
65307,+,44496,109803,110803,0
82476,+,17294,99770,99770,1
00132,+,39773,39905,40905,0
26628,+,85743,112371,112371,1
21956,+,83704,105660,105060,0
80734,+,33208,113942,113942,1
97307,+,21227,118534,118434,0
92818,+,48702,141520,141620,0
27016,+,71011,98027,98127,0
76589,+,01287,77876,77876,1
00356,+,66060,66416,66416,1
78435,+,02765,81200,81200,1
90216,+,14429,104645,204645,0
96758,+,27944,124702,124502,0
18501,+,28318,46819,47319,0
82928,+,00522,83450,83450,1
44258,+,90565,134823,134023,0
57772,+,16777,74549,74449,0
43567,+,17857,61424,57424,0
83965,+,65778,149743,150343,0
69237,+,03670,72907,72907,1
08243,+,59568,67811,68211,0
05012,+,63094,68106,68106,1
38799,+,90575,129374,129474,0
94014,+,21557,115571,115171,0
05943,+,82259,88202,88202,1
97745,+,43223,140968,141068,0
74441,+,64051,138492,138492,1
96761,+,56778,153539,154449,0
63439,+,14382,77821,78821,0
49349,+,93441,142790,142390,0
62350,+,22548,84898,84898,1
22129,+,34092,56221,56421,0
63398,+,96394,159792,160092,0
89999,+,75562,165561,175561,0
39887,+,51013,90900,90000,0
27248,+,88090,115338,115838,0
39071,+,59472,98543,98443,0
89583,+,03699,93282,93282,1
59764,+,96835,156599,156799,0
10150,+,71204,81354,82354,0
10404,+,06822,17226,17226,1
03910,+,61039,64949,64949,1
62140,+,01231,63371,73371,0
25400,+,88988,114388,114488,0
16499,+,22547,39046,39446,0
80767,+,85918,166685,165485,0
48850,+,30921,79771,79871,0
43882,+,45277,89159,90059,0
62343,+,53667,116010,116110,0
74461,+,09815,84276,84276,1
39271,+,27667,66938,67438,0
03961,+,32662,36623,36623,1
05991,+,05734,11725,11725,1
44918,+,36332,81250,80750,0
23431,+,88916,112347,111347,0
22005,+,66090,88095,88295,0
72679,+,42976,115655,115055,0
14282,+,61147,75429,74629,0
51519,+,50330,101849,101449,0
28031,+,79084,107115,107915,0
27295,+,42349,69644,69044,0
87098,+,73260,160358,160458,0
67065,+,10598,77663,77663,1
93490,+,73681,167171,177271,0
89853,+,75206,165059,168759,0
93455,+,02894,96349,96349,1
38360,+,20074,58434,58434,1
67986,+,05315,73301,73201,0
82282,+,87747,170029,170029,1
18671,+,34474,53145,57345,0
85120,+,83991,169111,170311,0
59931,+,06972,66903,66803,0
63589,+,90210,153799,153899,0
17074,+,99658,116732,117432,0
71132,+,76389,147521,148021,0
58298,+,85202,143500,144100,0
83730,+,33524,117254,117054,0
18961,+,75828,94789,94789,1
45783,+,83535,129318,128318,0
25739,+,05641,31380,31380,1
59501,+,22041,81542,71542,0
79527,+,08945,88472,88472,1
09403,+,11495,20898,20898,1
10801,+,11506,22307,21907,0
77623,+,35216,112839,103339,0
55057,+,50737,105794,105594,0
08386,+,85748,94134,94134,1
88614,+,23238,111852,111852,1
91193,+,04026,95219,95219,1
50885,+,25068,75953,76453,0
40917,+,64088,105005,104605,0
98980,+,85828,184808,184508,0
07669,+,70209,77878,77878,1
57840,+,40348,98188,94988,0
32081,+,25342,57423,58823,0
43027,+,76438,119465,119665,0
57535,+,59102,116637,114437,0
01381,+,81749,83130,82130,0
46615,+,34158,80773,80773,1
60349,+,71326,131675,132475,0
17135,+,83254,100389,90989,0
25342,+,25631,50973,49073,0
21718,+,07002,28720,28720,1
23004,+,08877,31881,31881,1
88529,+,37603,126132,126232,0
86514,+,06135,92649,92649,1
79883,+,73812,153695,152295,0
21136,+,39934,61070,59870,0
04044,+,66138,70182,69182,0
45849,+,13424,59273,59173,0
52205,+,02102,54307,54307,1
03674,+,20456,24130,24130,1
52969,+,37857,90826,90746,0
66595,+,17281,83876,84376,0
18263,+,36640,54903,55303,0
01773,+,14494,16267,16267,1
97258,+,64017,161275,161475,0
60503,+,69075,129578,129578,1
21839,+,96594,118433,118233,0
36978,+,37774,74752,74652,0
10424,+,61317,71741,71341,0
82838,+,16402,99240,98840,0
24331,+,97083,121414,111414,0
46218,+,08167,54385,54385,1
84462,+,98149,182611,182611,1
78135,+,41380,119515,119515,1
17055,+,20543,37598,37698,0
40064,+,36752,76816,79216,0
16175,+,69372,85547,80047,0
40975,+,45424,86399,85999,0
98255,+,36282,134537,135937,0
53850,+,61168,115018,115938,0
83132,+,82974,166106,166206,0
79408,+,80198,159606,169006,0
15978,+,33760,49738,45338,0
53158,+,04015,57173,57173,1
19659,+,95482,115141,114341,0
91672,+,30231,121903,122703,0
30468,+,55778,86246,85246,0
49231,+,74095,123326,123926,0
20566,+,13053,33619,33419,0
07735,+,38405,46140,46140,1
98359,+,40743,139102,149002,0
11003,+,10871,21874,21874,1
56454,+,16318,72772,68572,0
75284,+,05754,81038,81038,1
78870,+,46526,125396,125496,0
58294,+,96303,154597,154997,0
19617,+,75666,95283,94583,0
83467,+,49386,132853,133853,0
16824,+,60724,77548,77348,0
54442,+,16055,70497,60097,0
48026,+,88761,136787,136587,0
67410,+,68055,135465,135865,0
27037,+,26224,53261,56661,0
84546,+,12046,96592,96792,0
41329,+,43797,85126,85926,0
35811,+,83085,118896,118996,0
59952,+,69094,129046,128946,0
93720,+,80885,174605,174205,0
02042,+,83424,85466,85466,1
77192,+,49274,126466,127166,0
65544,+,03632,69176,69176,1
64858,+,86486,151344,151344,1
25606,+,45286,70892,69772,0
16252,+,34143,50395,46795,0
55109,+,96622,151731,151731,1
43108,+,80365,123473,123473,1
75932,+,15882,91814,86414,0
48338,+,80097,128435,129035,0
56466,+,63600,120066,110166,0
92498,+,92085,184583,184383,0
85896,+,63112,149008,150008,0
89760,+,38148,127908,128508,0
60898,+,68847,129745,129745,1
98645,+,04223,102868,102868,1
90176,+,12828,103004,103404,0
28429,+,41919,70348,69748,0
07855,+,93161,101016,101016,1
03443,+,21359,24802,25802,0
62819,+,44234,107053,106853,0
64028,+,71455,135483,135583,0
61872,+,66213,128085,128885,0
43838,+,24520,68358,68258,0
92815,+,39719,132534,132734,0
39793,+,35117,74910,75610,0
29089,+,50729,79818,79618,0
13610,+,82641,96251,94451,0
54196,+,62230,116426,116426,1
98298,+,86099,184397,187197,0
49149,+,18883,68032,68032,1
32567,+,25944,58511,59511,0
38202,+,27585,65787,65387,0
05953,+,27565,33518,33518,1
63280,+,90244,153524,153404,0
64953,+,66959,131912,131612,0
78121,+,66813,144934,145054,0
84495,+,18022,102517,102317,0
25576,+,21591,47167,47167,1
12542,+,54071,66613,66513,0
01499,+,90225,91724,91724,1
93381,+,47910,141291,141291,1
16272,+,47333,63605,64005,0
13999,+,05577,19576,20576,0
23194,+,20944,44138,43138,0
91898,+,39953,131851,130851,0
72183,+,92081,164264,164264,1
05815,+,47224,53039,52039,0
30507,+,65357,95864,98464,0
14888,+,93472,108360,108360,1
63895,+,56859,120754,120554,0
29482,+,63266,92748,92248,0
76184,+,20903,97087,98287,0
38432,+,65875,104307,104707,0
24963,+,31195,56158,58058,0
60661,+,58881,119542,119542,1
52069,+,18733,70802,69902,0
93113,+,13507,106620,106420,0
64704,+,95755,160459,160259,0
50671,+,72500,123171,123171,1
21311,+,92750,114061,114061,1
31422,+,07144,38566,38566,1
63097,+,54124,117221,117421,0
69707,+,12155,81862,72062,0
16897,+,45941,62838,64838,0
46248,+,33221,79469,79569,0
30325,+,81706,112031,112831,0
12475,+,61358,73833,72833,0
25358,+,28486,53844,53844,1
87013,+,87857,174870,175770,0
44002,+,05522,49524,49524,1
89665,+,82562,172227,172427,0
07074,+,35852,42926,43926,0
79634,+,23530,103164,93364,0
27107,+,94511,121618,117418,0
46459,+,32287,78746,79146,0
75016,+,60852,135868,135568,0
91866,+,72754,164620,164220,0
73099,+,04981,78080,78080,1
68051,+,70949,139000,149000,0
03427,+,07121,10548,10548,1
94970,+,68721,163691,163891,0
57842,+,82903,140745,140645,0
06065,+,10528,16593,16593,1
05764,+,24449,30213,30213,1
01793,+,90478,92271,92271,1
98037,+,06338,104375,104375,1
55868,+,86098,141966,141666,0
51885,+,94553,146438,145038,0
82199,+,87796,169995,170995,0
87145,+,88669,175814,175014,0
65596,+,61489,127085,126085,0
01405,+,22147,23552,23552,1
21198,+,50498,71696,72096,0
58410,+,71347,129757,129557,0
28478,+,85974,114452,114852,0
03795,+,53081,56876,57876,0
48599,+,91007,139606,139906,0
48504,+,08448,56952,56952,1
44267,+,70167,114434,114634,0
89771,+,89129,178900,178900,1
79646,+,76969,156615,156615,1
89282,+,22473,111755,112555,0
52723,+,21328,74051,73851,0
87851,+,73269,161120,160020,0
05936,+,28192,34128,33128,0
39386,+,81515,120901,120401,0
81066,+,66979,148045,148245,0
28385,+,21510,49895,49495,0
83837,+,30335,114172,114172,1
98173,+,35370,133543,134743,0
56297,+,71872,128169,128069,0
91463,+,58756,150219,140419,0
32517,+,01028,33545,33545,1
45398,+,02492,47890,47890,1
98904,+,84020,182924,182924,1
15854,+,17515,33369,34469,0
74260,+,33557,107817,107617,0
87465,+,49750,137215,137515,0
63771,+,20412,84183,84783,0
00156,+,43086,43242,43242,1
37059,+,62836,99895,99695,0
42220,+,46581,88801,80601,0
49702,+,85367,135069,134669,0
59928,+,59146,119074,115074,0
80063,+,75808,155871,157571,0
33697,+,18358,52055,46255,0
62074,+,18248,80322,80322,1
23323,+,19003,42326,42826,0
00470,+,42622,43092,43092,1
98382,+,43598,141980,142980,0
26660,+,51116,77776,78176,0
63164,+,57402,120566,110666,0
76944,+,05824,82768,82768,1
63969,+,32138,96107,96207,0
36064,+,12909,48973,48973,1
28897,+,17794,46691,46691,1
60227,+,59795,120022,115822,0
79561,+,08911,88472,88472,1
39257,+,54885,94142,94742,0
88493,+,28282,116775,117375,0
63575,+,41589,105164,105764,0
17363,+,60567,77930,78330,0
75358,+,50502,125860,125060,0
45651,+,29436,75087,74387,0
46822,+,25633,72455,61355,0
63101,+,02014,65115,65115,1
85042,+,29707,114749,114949,0
48798,+,61979,110777,110077,0
97982,+,36192,134174,134674,0
35788,+,24562,60350,59450,0
98070,+,36551,134621,134621,1
34244,+,56196,90440,89640,0
47260,+,25816,73076,63376,0
94881,+,97323,192204,182204,0
90388,+,81597,171985,171585,0
39541,+,91673,131214,129634,0
46792,+,37281,84073,84473,0
38498,+,70969,109467,109867,0
47269,+,84415,131684,131184,0
62149,+,54573,116722,116042,0
47382,+,02377,49759,49759,1
11527,+,01159,12686,12686,1
06541,+,94556,101097,100097,0
38445,+,75849,114294,114294,1
28554,+,24302,52856,52956,0
37700,+,14458,52158,42158,0
93048,+,18972,112020,102020,0
58601,+,28486,87087,87487,0
94655,+,87445,182100,184300,0
00184,+,93594,93778,93778,1
97394,+,28952,126346,126246,0
62401,+,84893,147294,147294,1
15924,+,38642,54566,55566,0
89059,+,30950,120009,110009,0
36321,+,04547,40868,40868,1
17063,+,60552,77615,77615,1
93573,+,36229,129802,126202,0
23532,+,61884,85416,84016,0
25777,+,58508,84285,84485,0
46732,+,98835,145567,145467,0
80105,+,09212,89317,89317,1
97133,+,57006,154139,154639,0
60832,+,14801,75633,74633,0
23243,+,97443,120686,110786,0
05768,+,41200,46968,46968,1
93047,+,12801,105848,105848,1
10302,+,13918,24220,24220,1
65335,+,96071,161406,161806,0
90104,+,19737,109841,209041,0
36852,+,18043,54895,55095,0
31631,+,51012,82643,82143,0
17950,+,99767,117717,117517,0
00499,+,98771,99270,99270,1
28272,+,16638,44910,45110,0
01448,+,58231,59679,59679,1
72435,+,30537,102972,102472,0
69297,+,60539,129836,126236,0
54782,+,34662,89444,90244,0
20449,+,82872,103321,103321,1
53003,+,81685,134688,134788,0
02815,+,22954,25769,25769,1
36397,+,76648,113045,103245,0
48158,+,88225,136383,136983,0
02993,+,67450,70443,70443,1
88954,+,85159,174113,174013,0
37425,+,79102,116527,116827,0
88326,+,01882,90208,90208,1
30022,+,29259,59281,52981,0
11212,+,57460,68672,68572,0
42080,+,20121,62201,62201,1
21797,+,91890,113687,113087,0
76535,+,16058,92593,88593,0
81811,+,91593,173404,172104,0
63760,+,10378,74138,74138,1
87318,+,72623,159941,160541,0
65205,+,77189,142394,142794,0
48720,+,19435,68155,68555,0
84017,+,92999,177016,177216,0
77778,+,42337,120115,110115,0
80067,+,40729,120796,120196,0
10975,+,65832,76807,76907,0
33420,+,77725,111145,101545,0
18619,+,70035,88654,88654,1
75467,+,40749,116216,114016,0
80199,+,99842,180041,180041,1
50313,+,28610,78923,88923,0
76588,+,99219,175807,175807,1
37168,+,84466,121634,121834,0
21694,+,46818,68512,68512,1
32935,+,15373,48308,48508,0
27256,+,10929,38185,33185,0
39736,+,50257,89993,89293,0
08142,+,33238,41380,41380,1
39633,+,08827,48460,48460,1
83490,+,03042,86532,86532,1
68547,+,10546,79093,79093,1
82406,+,08546,90952,90952,1
71599,+,06130,77729,77729,1
55884,+,93855,149739,149459,0
66487,+,85248,151735,152015,0
04822,+,33364,38186,38186,1
75327,+,57030,132357,132657,0
39891,+,47866,87757,87657,0
84650,+,03790,88440,88440,1
35527,+,96561,132088,125088,0
47381,+,06790,54171,54171,1
84231,+,91160,175391,175391,1
69684,+,45729,115413,114413,0
89578,+,96992,186570,186670,0
77481,+,06197,83678,83678,1
97810,+,22188,119998,119998,1
95278,+,89364,184642,184142,0
78473,+,29374,107847,108447,0
85094,+,62044,147138,147298,0
15564,+,59246,74810,65610,0
74453,+,06167,80620,79620,0
65316,+,16077,81393,76393,0
61995,+,09338,71333,71333,1
35153,+,71335,106488,102488,0
21685,+,47782,69467,69467,1
73156,+,48234,121390,111390,0
28595,+,99860,128455,128855,0
28218,+,45779,73997,68597,0
99161,+,47706,146867,147867,0
14210,+,84825,99035,98235,0
85649,+,75851,161500,161200,0
62435,+,98895,161330,161130,0
02910,+,33614,36524,36524,1
68952,+,84869,153821,153821,1
14633,+,48750,63383,63583,0
09561,+,01688,11249,11249,1
33152,+,45261,78413,78713,0
17638,+,67342,84980,84080,0
57035,+,64507,121542,119942,0
02441,+,34592,37033,37033,1
84673,+,42782,127455,137055,0
52811,+,08653,61464,61464,1
87604,+,20390,107994,108194,0
89250,+,10217,99467,99467,1
78908,+,33323,112231,112231,1
34096,+,40668,74764,74764,1
93335,+,75120,168455,178455,0
01195,+,21115,22310,22210,0
08418,+,73777,82195,82195,1
24731,+,80216,104947,104747,0
22959,+,56957,79916,79216,0
43479,+,17463,60942,56242,0
02290,+,26486,28776,28776,1
80790,+,24853,105643,105243,0
47315,+,46268,93583,91983,0
01518,+,64753,66271,66271,1
17765,+,80001,97766,97766,1
45739,+,92603,138342,138342,1
26717,+,27508,54225,54225,1
32022,+,44451,76473,76473,1
62623,+,92859,155482,155082,0
19684,+,87095,106779,106979,0
93479,+,38741,132220,132820,0
53345,+,08694,62039,62039,1
45322,+,20193,65515,65015,0
85900,+,36862,122762,124562,0
48937,+,78794,127731,127831,0
68127,+,57390,125517,125917,0
85664,+,47789,133453,133453,1
67835,+,58452,126287,126687,0
64630,+,52020,116650,116650,1
44519,+,20309,64828,64828,1
44066,+,62223,106289,106489,0
15316,+,76649,91965,87165,0
90195,+,82929,173124,173424,0
52329,+,05668,57997,58997,0
84698,+,90039,174737,174637,0
16591,+,13308,29899,29899,1
85841,+,82080,167921,170921,0
82832,+,72669,155501,155101,0
66070,+,99754,165824,166424,0
45335,+,47857,93192,93692,0
36337,+,87482,123819,124019,0
27201,+,06049,33250,33250,1
91304,+,45571,136875,136875,1
30684,+,93572,124256,124456,0
76174,+,30818,106992,107192,0
00816,+,08538,9354,9354,1
34739,+,42145,76884,76984,0
10181,+,77357,87538,88438,0
99631,+,66671,166302,166302,1
85561,+,93716,179277,180277,0
05115,+,45906,51021,50021,0
33970,+,22724,56694,56294,0
57552,+,01894,59446,59446,1
28819,+,56168,84987,85087,0
68739,+,16322,85061,85361,0
07973,+,28345,36318,36318,1
36700,+,62372,99072,99972,0
54134,+,23602,77736,77436,0
68058,+,23516,91574,89574,0
43521,+,36148,79669,70869,0
32312,+,13196,45508,45608,0
48925,+,03940,52865,52865,1
15188,+,01419,16607,16607,1
71267,+,32467,103734,103934,0
58902,+,08479,67381,67381,1
30434,+,15888,46322,46422,0
59362,+,52101,111463,111463,1
42232,+,08003,50235,40235,0
03989,+,07775,11764,11764,1
97819,+,15595,113414,113414,1
91662,+,56821,148483,148283,0
72128,+,94821,166949,167149,0
70892,+,00317,71209,71209,1
84614,+,36552,121166,110166,0
30467,+,16480,46947,47347,0
32380,+,39977,72357,73857,0
94887,+,87174,182061,182261,0
55214,+,02316,57530,57530,1
84009,+,98193,182202,182502,0
57096,+,98396,155492,155892,0
69231,+,02773,72004,71004,0
47574,+,51299,98873,90073,0
34800,+,34916,69716,68316,0
09742,+,50925,60667,60667,1
31564,+,33036,64600,64600,1
87989,+,33396,121385,121385,1
27835,+,10166,38001,38001,1
99007,+,66624,165631,165631,1
56341,+,11743,68084,67084,0
56180,+,12973,69153,69653,0
15219,+,34717,49936,45236,0
52079,+,94426,146505,146305,0
58006,+,91637,149643,149943,0
45719,+,90838,136557,135357,0
51414,+,17666,69080,24180,0
29604,+,81247,110851,109751,0
56453,+,37747,94200,94200,1
36742,+,13982,50724,40124,0
91825,+,64960,156785,156485,0
79440,+,01476,80916,80916,1
70069,+,54190,124259,125659,0
59098,+,06395,65493,65493,1
59600,+,77459,137059,137359,0
91110,+,37906,129016,129816,0
74058,+,86177,160235,160635,0
08866,+,50148,59014,59014,1
10133,+,48486,58619,59519,0
43769,+,21430,65199,65999,0
00201,+,13510,13711,13711,1
80599,+,01442,82041,81641,0
82685,+,14922,97607,97607,1
02934,+,42161,45095,45095,1
78164,+,95399,173563,174863,0
82357,+,25715,108072,108872,0
46403,+,31880,78283,78083,0
33428,+,75912,109340,109240,0
00569,+,92231,92800,93800,0
31854,+,96947,128801,128101,0
67311,+,88274,155585,155985,0
32735,+,36988,69723,69623,0
66483,+,45733,112216,112416,0
74504,+,73542,148046,158846,0
44307,+,07500,51807,51807,1
92559,+,42358,134917,135817,0
49739,+,66352,116091,114491,0
38069,+,82137,120206,110906,0
49618,+,89784,139402,138602,0
30111,+,24924,55035,58535,0
09230,+,06645,15875,15875,1
45746,+,25185,70931,60331,0
19129,+,15082,34211,34011,0
60397,+,20225,80622,62422,0
77903,+,39738,117641,117841,0
44366,+,86823,131189,131289,0
68721,+,99894,168615,168815,0
68940,+,65494,134434,134834,0
67146,+,78596,145742,145942,0
64609,+,20625,85234,105234,0
49176,+,48808,97984,93784,0
74306,+,97517,171823,172823,0
08538,+,89355,97893,97893,1
28300,+,10599,38899,39099,0
71199,+,82479,153678,150478,0
22815,+,35081,57896,58896,0
35483,+,37815,73298,73578,0
64840,+,46910,111750,111550,0
19989,+,45184,65173,65073,0
83530,+,34398,117928,117928,1
13635,+,53364,66999,66799,0
37127,+,46986,84113,84713,0
28738,+,48787,77525,77625,0
56633,+,25917,82550,82350,0
74557,+,46197,120754,110054,0
13670,+,84899,98569,97269,0
92451,+,46436,138887,138087,0
21749,+,59715,81464,71864,0
37578,+,55420,92998,93398,0
94102,+,73004,167106,167306,0
06473,+,22127,28600,28600,1
43016,+,13633,56649,56749,0
24598,+,77322,101920,102840,0
45315,+,82756,128071,127871,0
10894,+,82208,93102,93102,1
98757,+,41098,139855,140855,0
28289,+,20050,48339,48939,0
47906,+,32311,80217,79617,0
41501,+,64074,105575,105575,1
45392,+,13646,59038,59838,0
13156,+,30100,43256,43456,0
69016,+,00767,69783,69783,1
48148,+,19773,67921,68121,0
34216,+,47285,81501,71701,0
27199,+,93325,120524,116524,0
50446,+,56051,106497,106697,0
65168,+,84421,149589,149589,1
05823,+,74815,80638,79638,0
61289,+,19161,80450,70450,0
01382,+,95772,97154,97154,1
88857,+,91322,180179,180179,1
23985,+,81344,105329,104729,0
