x,op,y,true,pred,correct
594726,+,675604,1270330,1244410,0
584365,+,685055,1269420,1249900,0
678593,+,942386,1620979,1619879,0
452784,+,773320,1226104,1219904,0
380537,+,209515,590052,548552,0
513640,+,654458,1168098,1015598,0
245426,+,682348,927774,891874,0
930589,+,911731,1842320,1804920,0
709697,+,213920,923617,2890017,0
904953,+,925810,1830763,1004003,0
429813,+,309547,739360,3428000,0
426466,+,489729,916195,936495,0
375439,+,237753,613192,279492,0
878399,+,975883,1854282,1064682,0
459575,+,790446,1250021,1245541,0
224714,+,812185,1036899,1034999,0
870048,+,141187,1011235,1014135,0
703297,+,611780,1315077,1283877,0
957266,+,482444,1439710,1443910,0
296754,+,713571,1010325,743525,0
770257,+,600777,1371034,777834,0
250342,+,803840,1054182,1029982,0
436214,+,458423,894637,901137,0
216066,+,179555,395621,333821,0
515994,+,347684,863678,3911978,0
565400,+,238771,804171,2993931,0
104035,+,693147,797182,703582,0
317431,+,837383,1154814,1159514,0
072822,+,268698,341520,355920,0
260623,+,722358,982981,988781,0
854775,+,695365,1550140,1544340,0
213673,+,848821,1062494,1069194,0
787364,+,928953,1716317,1007817,0
717942,+,534373,1252315,1209315,0
180921,+,034132,215053,214353,0
442077,+,645647,1087724,1090124,0
630269,+,337286,967555,1009655,0
320929,+,603685,924614,938934,0
079469,+,257429,336898,346398,0
129725,+,602526,732251,704451,0
026830,+,674643,701473,696273,0
562331,+,458643,1020974,1019074,0
156159,+,051165,207324,217224,0
249863,+,509886,759749,734469,0
824517,+,981975,1806492,1029792,0
293622,+,671610,965232,880032,0
797422,+,731711,1529133,8106333,0
756527,+,534912,1291439,1211039,0
274614,+,576952,851566,784766,0
196748,+,375698,572446,574446,0
851497,+,879521,1731018,9401018,0
619797,+,521786,1141583,1183983,0
083589,+,267858,351447,355247,0
124667,+,385827,510494,498694,0
434661,+,268637,703298,2913398,0
841771,+,527563,1369334,1498434,0
662208,+,079810,742018,741118,0
094891,+,622352,717243,712843,0
878744,+,016417,895161,895361,0
476427,+,979847,1456274,1027774,0
878673,+,677374,1556047,1545547,0
147757,+,758301,906058,853258,0
619256,+,065628,684884,684784,0
132018,+,550521,682539,643739,0
844357,+,640782,1485139,1528849,0
533059,+,232207,765266,555366,0
401516,+,558401,959917,900517,0
431983,+,546599,978582,1009982,0
640225,+,037974,678199,678999,0
720101,+,818190,1538291,1681391,0
808889,+,148380,957269,1973869,0
918677,+,019112,937789,937589,0
832735,+,387014,1219749,1119549,0
303731,+,383938,687669,3149669,0
106769,+,274731,381500,385400,0
841681,+,945631,1787312,1730312,0
092344,+,063129,155473,155673,0
366493,+,941465,1307958,1278158,0
975566,+,631482,1607048,1649448,0
771070,+,043820,814890,775390,0
846534,+,207600,1054134,1092634,0
270822,+,621367,892189,847589,0
469700,+,022979,492679,492979,0
193395,+,258968,452363,478563,0
398149,+,775539,1173688,1134488,0
027789,+,969976,997765,1007765,0
609995,+,243229,853224,624424,0
963687,+,666481,1630168,1630378,0
815455,+,441962,1257417,1295017,0
022473,+,208499,230972,231172,0
553332,+,518880,1072212,564412,0
872108,+,770403,1642511,1658711,0
297115,+,466241,763356,705956,0
458546,+,794040,1252586,1449986,0
257822,+,793223,1051045,963945,0
900901,+,682575,1583476,1794956,0
253159,+,573909,827068,729068,0
460111,+,456243,916354,996754,0
771120,+,456465,1227585,5497825,0
878995,+,892352,1771347,1780747,0
281106,+,963911,1245017,1192717,0
472539,+,468870,941409,915609,0
509528,+,547538,1057066,1005566,0
641256,+,682963,1324219,1267019,0
011593,+,125438,137031,136031,0
180174,+,371234,551408,489908,0
666362,+,249792,916154,3162454,0
959101,+,601462,1560563,1590163,0
244803,+,693842,938645,8184455,0
377382,+,988307,1365689,1366089,0
611593,+,348771,960364,976064,0
885504,+,543687,1429191,6324591,0
662649,+,165410,828059,2310779,0
580214,+,182329,762543,2029423,0
253788,+,999274,1253062,1255362,0
261298,+,074390,335688,330788,0
284182,+,397619,681801,625001,0
778535,+,636650,1415185,1404885,0
369425,+,166485,535910,496110,0
849233,+,153466,1002699,2649759,0
988896,+,799566,1788462,1888862,0
174054,+,341985,516039,459839,0
025522,+,721286,746808,746808,1
343436,+,225194,568630,368030,0
427544,+,937363,1364907,1379627,0
516335,+,338747,855082,3899802,0
562686,+,773691,1336377,1339457,0
358462,+,047661,406123,406223,0
137699,+,339701,477400,452500,0
542079,+,914636,1456715,1455415,0
648151,+,539659,1187810,1103010,0
821882,+,875883,1697765,9596655,0
653188,+,612084,1265272,1263672,0
291699,+,361984,653683,680783,0
103590,+,918485,1022075,1019875,0
717967,+,228139,946106,2991626,0
931684,+,343180,1274864,1325064,0
642417,+,285504,927921,614821,0
683323,+,863228,1546551,1549951,0
547436,+,162190,709626,2198866,0
868805,+,957082,1825887,1044487,0
390750,+,689821,1080571,1028771,0
374081,+,555347,929428,992928,0
350716,+,097425,448141,449441,0
794267,+,835681,1629948,1674048,0
091326,+,858214,949540,949340,0
814148,+,625690,1439838,1487038,0
526141,+,119726,645867,637067,0
560278,+,915225,1475503,1471803,0
965843,+,238864,1204707,1049227,0
170417,+,207474,377891,325491,0
195479,+,179341,374820,377820,0
338315,+,121587,459902,341602,0
054886,+,868921,923807,913407,0
973288,+,478201,1451489,1461989,0
506024,+,471924,977948,957948,0
221384,+,443391,664775,666675,0
951135,+,422666,1373801,1393801,0
837785,+,322940,1160725,1100225,0
737739,+,909845,1647584,1682284,0
520332,+,539691,1060023,5828943,0
699294,+,520725,1220019,1190619,0
078145,+,747073,825218,825918,0
400886,+,070571,471457,476377,0
239012,+,306592,545604,339904,0
918736,+,470819,1389555,1008955,0
113587,+,563524,677111,665911,0
755565,+,735303,1490868,1470068,0
355354,+,415529,770883,746683,0
397597,+,312383,709980,3529880,0
253519,+,875387,1128906,1090906,0
549601,+,368593,918194,904294,0
217336,+,081420,298756,299456,0
082150,+,117992,200142,200142,1
593022,+,547260,1140282,1006182,0
891433,+,354121,1245554,1280754,0
225359,+,854097,1079456,977056,0
883696,+,104519,988215,1190015,0
480241,+,595457,1075698,1049898,0
263373,+,810740,1074113,1082413,0
231470,+,928655,1160125,1141825,0
456132,+,473420,929552,901952,0
433871,+,511497,945368,905868,0
875448,+,790111,1665559,1678959,0
130997,+,944404,1075401,1047801,0
333862,+,227169,561031,2509431,0
796813,+,048427,845240,845640,0
044914,+,465733,510647,509547,0
210105,+,259539,469644,474644,0
801608,+,945737,1747345,1795145,0
656469,+,809745,1466214,1475214,0
535862,+,263232,799094,808194,0
077018,+,801986,879004,889704,0
260744,+,101329,362073,271973,0
154868,+,350201,505069,469869,0
081905,+,858277,940182,940382,0
645318,+,748081,1393399,1309499,0
938654,+,784616,1723270,873970,0
047393,+,671108,718501,719901,0
603263,+,267646,870909,3289909,0
117419,+,564586,682005,676905,0
224190,+,684711,908901,891001,0
389377,+,537989,927366,918866,0
761051,+,850590,1611641,1636041,0
897507,+,954533,1852040,1044440,0
073303,+,640786,714089,713089,0
762603,+,261824,1024427,1984827,0
376455,+,649176,1025631,1027831,0
981350,+,445732,1427082,1440882,0
617031,+,474420,1091451,1061551,0
248566,+,357672,606238,582338,0
948609,+,149983,1098592,1043892,0
843834,+,998175,1842009,1088409,0
951219,+,359304,1310523,1348823,0
074596,+,212506,287102,287002,0
816838,+,083587,900425,900225,0
845208,+,445241,1290449,1329649,0
295643,+,128011,423654,363254,0
201570,+,468387,669957,689857,0
116592,+,679129,795721,780821,0
186604,+,557060,743664,675664,0
955812,+,200493,1156305,1036905,0
217219,+,022856,240075,249475,0
769457,+,179337,948794,2077834,0
357871,+,652854,1010725,1094445,0
993769,+,653574,1647343,1644343,0
480578,+,519983,1000561,5598461,0
438500,+,783615,1222115,1227915,0
670537,+,025531,696068,695068,0
443303,+,621963,1065266,1066166,0
821512,+,655633,1477145,1476045,0
718959,+,364294,1083253,1091053,0
836260,+,677600,1513860,1503960,0
982697,+,055311,1038008,1038208,0
176528,+,946793,1123321,1073441,0
212266,+,435955,648221,659121,0
805720,+,981504,1787224,1030924,0
199529,+,324902,524431,449831,0
732055,+,132973,865028,826428,0
882000,+,403212,1285212,4912112,0
158748,+,303783,462531,469331,0
093107,+,869018,962125,958325,0
354669,+,690372,1045041,1029841,0
798229,+,605625,1403854,1579054,0
219957,+,644997,864954,6661554,0
621772,+,571195,1192967,1183467,0
061349,+,499474,560823,561623,0
246415,+,015570,261985,261985,1
794759,+,050161,844920,845820,0
664673,+,979365,1644038,1046238,0
540503,+,119159,659662,1656662,0
301280,+,622665,923945,943945,0
972502,+,347946,1320448,1053448,0
731690,+,314743,1046433,1979193,0
559477,+,337873,897350,3944550,0
001651,+,280278,281929,281929,1
883055,+,782909,1665964,1671964,0
073780,+,275344,349124,353724,0
057078,+,884512,941590,941290,0
868343,+,185991,1054334,1047934,0
611548,+,098450,709998,1509398,0
147244,+,014950,162194,162794,0
207847,+,095123,302970,296770,0
632840,+,053208,686048,685148,0
520299,+,687169,1207468,1138468,0
368713,+,687151,1055864,1024964,0
895126,+,735338,1630464,1674764,0
808525,+,943530,1752055,1024555,0
583777,+,427591,1011368,1084468,0
106128,+,270728,376856,381756,0
419786,+,123966,543752,1342552,0
770860,+,744937,1515797,8227777,0
168664,+,573375,742039,688249,0
398551,+,850153,1248704,1294504,0
910988,+,602933,1513921,1591021,0
182660,+,980065,1162725,1078325,0
661993,+,319165,981158,698178,0
686311,+,311209,997520,3889220,0
586432,+,934824,1521256,1582256,0
375186,+,468859,844045,892345,0
218896,+,795153,1014049,916049,0
131096,+,551930,683026,664126,0
878376,+,433538,1311914,1322914,0
787867,+,718488,1506355,1597855,0
652395,+,176433,828828,2621828,0
217842,+,251059,468901,477901,0
755773,+,436529,1192302,1129902,0
901393,+,597852,1499245,1449945,0
037030,+,668083,705113,695813,0
397309,+,655450,1052759,1094859,0
240874,+,998523,1239397,1123397,0
523372,+,998390,1521762,1557862,0
890560,+,044922,935482,939082,0
194746,+,918932,1113678,1058378,0
271757,+,690971,962728,919728,0
927216,+,209549,1136765,2897565,0
791933,+,183774,975707,2798727,0
086869,+,244494,331363,333163,0
646907,+,388900,1035807,4557807,0
112943,+,568387,681330,679630,0
235343,+,463746,699089,689489,0
134221,+,926056,1060277,1049477,0
748161,+,681205,1429366,1450686,0
708280,+,981427,1689707,1019907,0
879374,+,952798,1832172,1047972,0
730578,+,388226,1118804,1019804,0
718594,+,767696,1486290,834890,0
124375,+,215593,339968,328068,0
163909,+,920800,1084709,1067109,0
867918,+,341490,1209408,1202808,0
335397,+,322891,658288,3692888,0
302129,+,254869,556998,488798,0
955331,+,446206,1401537,1409737,0
139440,+,367987,507427,471827,0
623523,+,026640,650163,649163,0
664043,+,510139,1174182,5761462,0
192948,+,540475,733423,659823,0
184248,+,382576,566824,593424,0
358978,+,200499,559477,589077,0
099135,+,327544,426679,426479,0
173007,+,211898,384905,329605,0
219062,+,375466,594528,599428,0
310760,+,134415,445175,2237755,0
703323,+,515516,1218839,1285439,0
614858,+,746200,1361058,1360758,0
825752,+,164705,990457,1793957,0
860239,+,121084,981323,1922443,0
596936,+,144462,741398,2033398,0
549829,+,444835,994664,1094264,0
677598,+,894036,1571634,1563934,0
550249,+,306515,856764,3515564,0
626967,+,995959,1622926,1064246,0
879860,+,626576,1506436,1546636,0
185815,+,939261,1125076,1087776,0
088360,+,243462,331822,332322,0
459121,+,855043,1314164,1301644,0
611768,+,367876,979644,1068444,0
258306,+,711344,969650,987850,0
465277,+,403506,868783,849583,0
181372,+,195569,376941,304141,0
315535,+,514010,829545,845145,0
283173,+,448977,732150,713850,0
965705,+,174956,1140661,2934461,0
126258,+,952930,1079188,1074588,0
311495,+,378991,690486,648186,0
416123,+,066896,483019,483619,0
125401,+,480721,606122,592722,0
345966,+,085914,431880,434480,0
635962,+,671205,1307167,7379687,0
765756,+,790617,1556373,864413,0
746663,+,827565,1574228,1502128,0
386073,+,181575,567648,215448,0
819463,+,641726,1461189,1480989,0
865159,+,715529,1580688,1586628,0
963752,+,065492,1029244,1029344,0
313220,+,542741,855961,974861,0
616330,+,426447,1042777,4885777,0
019210,+,504256,523466,515366,0
230392,+,073590,303982,298782,0
627800,+,447414,1075214,1092614,0
706788,+,894960,1601748,1678868,0
348531,+,137605,486136,442436,0
233776,+,088382,322158,322658,0
307060,+,943213,1250273,1274373,0
960418,+,707368,1667786,1637986,0
778630,+,377635,1156265,1154465,0
708730,+,625318,1334048,1375348,0
196942,+,929730,1126672,1108672,0
529076,+,804544,1333620,1347820,0
770285,+,806949,1577234,983834,0
156290,+,609356,765646,765946,0
163388,+,293160,456548,401648,0
781657,+,784425,1566082,863282,0
553517,+,727753,1281270,1284870,0
319112,+,433902,753014,762014,0
100253,+,528122,628375,638175,0
832531,+,330724,1163255,1118855,0
090397,+,844999,935396,934096,0
918856,+,383674,1302530,1198830,0
016960,+,690272,707232,707932,0
024032,+,831510,855542,855942,0
603636,+,067275,670911,669411,0
648810,+,758558,1407368,1423368,0
405713,+,576409,982122,901022,0
497956,+,263974,761930,3088430,0
358222,+,698143,1056365,1024765,0
742540,+,446193,1188733,1110033,0
770253,+,289211,1059464,3779564,0
870940,+,337333,1208273,1259273,0
378126,+,885716,1263842,1263442,0
460544,+,114960,575504,501004,0
960108,+,667912,1628020,1636720,0
815533,+,199072,1014605,2995965,0
861533,+,873578,1735111,958211,0
955941,+,869872,1825813,1845513,0
598187,+,255328,853515,854115,0
289757,+,915176,1204933,1104033,0
703120,+,147866,850986,2048986,0
871780,+,446734,1318514,1316214,0
987919,+,455131,1443050,1043850,0
879261,+,249641,1128902,1168202,0
088310,+,375762,464072,464572,0
268281,+,170946,439227,397627,0
280554,+,425743,706297,693397,0
723675,+,079950,803625,803625,1
440705,+,564132,1004837,1008537,0
825368,+,103180,928548,926548,0
955763,+,172070,1127833,2888333,0
373021,+,733814,1106835,1011135,0
803562,+,151696,955258,2119658,0
564444,+,217896,782340,2601820,0
449443,+,978107,1427550,1022750,0
867440,+,150634,1018074,2441574,0
132562,+,948619,1081181,1061821,0
101452,+,600830,702282,611882,0
748630,+,161463,910093,2004893,0
692176,+,582641,1274817,6500017,0
626135,+,408115,1034250,1068350,0
278310,+,615859,894169,887969,0
971733,+,028841,1000574,1000574,1
058271,+,510687,568958,569558,0
181524,+,557003,738527,665127,0
603476,+,431137,1034613,1054413,0
314367,+,575479,889846,906646,0
909829,+,155399,1065228,2055428,0
234968,+,653179,888147,877647,0
423119,+,174428,597547,551747,0
871192,+,532612,1403804,1409904,0
433050,+,652801,1085851,1095851,0
077829,+,350262,428091,437991,0
275097,+,487390,762487,614887,0
208229,+,258917,467146,474946,0
310464,+,976103,1286567,1207267,0
050617,+,358273,408890,408290,0
681188,+,327573,1008761,1008061,0
761320,+,055313,816633,816833,0
754565,+,489287,1243852,1128452,0
742243,+,210553,952796,2917476,0
701875,+,885549,1587424,1699824,0
575529,+,416826,992355,912555,0
027821,+,551891,579712,579612,0
126632,+,612710,739342,724942,0
396487,+,585999,982486,625888,0
116962,+,910816,1027778,1011498,0
449410,+,500213,949623,5446233,0
363860,+,053671,417531,417231,0
740437,+,512112,1252549,1294549,0
828143,+,688132,1516275,1568775,0
827981,+,788056,1616037,1616837,0
694377,+,893335,1587712,1563312,0
465881,+,856726,1322607,1303407,0
231035,+,159160,390195,370635,0
426434,+,719441,1145875,1161675,0
165039,+,957232,1122271,1043771,0
369874,+,325052,694926,602226,0
348569,+,203784,552353,542453,0
148650,+,692684,841334,707534,0
241531,+,562529,804060,787760,0
350855,+,482269,833124,829024,0
213314,+,158321,371635,374935,0
484844,+,375937,860781,804781,0
371033,+,540081,911114,974214,0
874256,+,646049,1520305,1510505,0
664335,+,284902,949237,3917737,0
484081,+,046340,530421,529221,0
921475,+,162820,1084295,2989955,0
307959,+,852037,1159996,1183596,0
956315,+,380511,1336826,1343926,0
021938,+,056238,78176,78376,0
295696,+,414447,710143,644023,0
231661,+,105361,337022,341222,0
683987,+,169755,853742,2466742,0
215764,+,184402,400166,395966,0
671864,+,554563,1226427,1119327,0
599174,+,384551,983725,958025,0
835156,+,299185,1134341,1124141,0
762291,+,622034,1384325,1388825,0
668487,+,156535,825022,1731982,0
715140,+,481867,1197007,1094207,0
967641,+,882714,1850355,1864355,0
043087,+,307595,350682,349982,0
917327,+,841316,1758643,9324443,0
095348,+,125290,220638,229838,0
573600,+,452026,1025626,909726,0
427775,+,741108,1168883,1174983,0
891893,+,514400,1406293,1403993,0
572144,+,431592,1003736,508836,0
410590,+,711065,1121655,1141655,0
015373,+,517494,532867,523067,0
810353,+,479650,1290003,1300903,0
519784,+,163643,683427,2103227,0
043067,+,938167,981234,981534,0
107666,+,936932,1044598,1043798,0
946079,+,343050,1289129,1384449,0
400919,+,866311,1267230,1249330,0
578161,+,744042,1322203,1217803,0
293257,+,750121,1043378,979478,0
501633,+,168935,670568,2673988,0
666095,+,882775,1548870,1748870,0
017865,+,205745,223610,223410,0
179229,+,294912,474141,417741,0
767174,+,843310,1610484,1679984,0
509608,+,665151,1174759,1111759,0
031701,+,970143,1001844,1001244,0
455218,+,326078,781296,757296,0
949102,+,972979,1922081,1048881,0
663611,+,854344,1517955,9219555,0
171321,+,049543,220864,330264,0
110280,+,328925,439205,439005,0
481791,+,470783,952574,914674,0
731762,+,642026,1373788,1374988,0
736364,+,215478,951842,988942,0
368413,+,386819,755232,3256912,0
945767,+,209361,1155128,1185248,0
447122,+,273445,720567,3083767,0
667011,+,513631,1180642,1180242,0
067756,+,214301,282057,281057,0
432988,+,230848,663836,664236,0
664940,+,985712,1650652,1052552,0
692992,+,430766,1123758,1120758,0
110323,+,336242,446565,447365,0
240212,+,231430,471642,2546342,0
799138,+,976545,1775683,1778083,0
703784,+,636262,1340046,1376046,0
339085,+,064769,403854,393574,0
014357,+,700202,714559,714559,1
142760,+,378050,520810,486710,0
037085,+,593215,630300,621900,0
851489,+,539683,1391172,1440272,0
294237,+,427144,721381,655981,0
192751,+,010873,203624,203824,0
332525,+,535652,868177,969897,0
760772,+,336105,1096877,1099777,0
555962,+,209500,765462,2654662,0
408900,+,751218,1160118,1192318,0
208515,+,087824,296339,296239,0
519184,+,246271,765455,763655,0
326591,+,591210,917801,928801,0
806525,+,859045,1665570,1699070,0
806685,+,851563,1658248,1687648,0
907974,+,292217,1200191,2800991,0
767698,+,119548,887246,843646,0
189302,+,984827,1174129,1083729,0
151211,+,183297,334508,399828,0
287107,+,893675,1180782,1128582,0
937690,+,296366,1234056,1187456,0
716694,+,944055,1660749,1615269,0
512643,+,180391,693034,2038074,0
877232,+,996465,1873697,1085297,0
198260,+,760977,959237,870837,0
259618,+,001382,261000,261000,1
976825,+,407449,1384274,1342174,0
985264,+,008705,993969,994969,0
899162,+,936108,1835270,1087070,0
814199,+,671811,1486010,1680110,0
323887,+,795113,1119000,1028000,0
234648,+,008419,243067,243067,1
603109,+,320038,923147,621147,0
176303,+,646800,823103,763403,0
554060,+,749545,1303605,1105005,0
465224,+,500977,966201,546001,0
061316,+,817745,879061,878861,0
909133,+,190076,1099209,2009009,0
589519,+,122581,712100,632400,0
907432,+,497823,1405255,1047855,0
608147,+,159090,767237,2246997,0
136816,+,660025,796841,778641,0
189353,+,310554,499907,480507,0
126292,+,372328,498620,484820,0
452544,+,449675,902219,904219,0
075934,+,162982,238916,240516,0
043830,+,669323,713153,712653,0
142867,+,675192,818059,789659,0
644793,+,297572,942365,1114685,0
442588,+,813541,1256129,1258029,0
961706,+,101898,1063604,1062804,0
371482,+,213684,585166,549266,0
621882,+,803350,1425232,1465732,0
208163,+,608243,816406,829406,0
782975,+,228907,1011882,1011782,0
517216,+,252652,769868,2887668,0
052983,+,148836,201819,203119,0
995202,+,613588,1608790,1504790,0
635217,+,247502,882719,899919,0
588660,+,182849,771509,2077509,0
099091,+,632306,731397,721897,0
020995,+,276724,297719,299819,0
879928,+,335328,1215256,1253456,0
251722,+,644590,896312,869112,0
313538,+,904148,1217686,1235286,0
539115,+,112308,651423,1600423,0
563440,+,394842,958282,953882,0
709433,+,321013,1030446,1021546,0
996124,+,565765,1561889,6544889,0
711216,+,510741,1221957,1282357,0
055861,+,687113,742974,743674,0
628965,+,795755,1424720,1464620,0
862669,+,214139,1076808,1074808,0
083425,+,354272,437697,437797,0
488359,+,993893,1482252,1482852,0
669218,+,605650,1274868,6762668,0
371811,+,441451,813262,885762,0
434389,+,883780,1318169,1327169,0
994716,+,643500,1638216,1634916,0
103493,+,987844,1091337,1098237,0
728352,+,948970,1677322,1621822,0
633002,+,634166,1267168,1297368,0
889752,+,346874,1236626,1338426,0
334225,+,911272,1245497,1144297,0
427785,+,146311,574096,272296,0
630407,+,527865,1158272,1188672,0
027397,+,709765,737162,737762,0
897964,+,803248,1701212,1708012,0
417178,+,363367,780545,3948465,0
423841,+,216018,639859,649859,0
877838,+,133318,1011156,980756,0
008102,+,217362,225464,225464,1
248100,+,491326,739426,611946,0
575860,+,890151,1466011,1448811,0
061670,+,429129,490799,485299,0
833217,+,026314,859531,859831,0
994352,+,143956,1138308,1043908,0
551469,+,856817,1408286,1411386,0
910741,+,941393,1852134,1031934,0
212164,+,965206,1177370,1186490,0
717116,+,312626,1029742,3837242,0
548529,+,398854,947383,958583,0
333989,+,186039,520028,2199728,0
232500,+,006270,238770,240770,0
349885,+,610107,959992,644592,0
250083,+,630102,880185,870585,0
092094,+,000684,92778,92778,1
812610,+,594614,1407224,6799224,0
643240,+,119765,763005,1709285,0
367827,+,464232,832059,706959,0
725693,+,599489,1325182,1374882,0
110250,+,549623,659873,650673,0
403656,+,192702,596358,547958,0
721479,+,348295,1069774,1015874,0
751008,+,706660,1457668,1477668,0
210074,+,508373,718447,729447,0
138115,+,076210,214325,215925,0
941401,+,506612,1448013,1497413,0
951861,+,448575,1400436,1040436,0
297607,+,932926,1230533,1172833,0
057715,+,043547,101262,101062,0
123684,+,800545,924229,922929,0
883150,+,884708,1767858,9720558,0
684356,+,635657,1320013,1302013,0
355569,+,093215,448784,1288744,0
079486,+,998655,1078141,1078641,0
266805,+,357387,624192,584992,0
187655,+,376236,563891,554991,0
212166,+,102262,314428,223428,0
797429,+,481781,1279210,1166810,0
104076,+,151222,255298,263298,0
617180,+,939952,1557132,1591132,0
148573,+,865113,1013686,953986,0
122494,+,964066,1086560,1056360,0
161320,+,299625,460945,367745,0
569990,+,642022,1212012,1106812,0
297406,+,774687,1072093,804573,0
136569,+,173100,309669,281869,0
883182,+,186041,1069223,2988023,0
481716,+,666234,1147950,1033950,0
657043,+,799495,1456538,1665038,0
388227,+,461299,849526,509126,0
530302,+,739419,1269721,1282621,0
375779,+,741691,1117470,1023470,0
301274,+,650140,951414,931214,0
994679,+,733537,1728216,1794816,0
992458,+,224999,1217457,1177857,0
954400,+,051908,1006308,1005508,0
001852,+,093756,95608,96608,0
381213,+,318873,700086,3507966,0
029497,+,958229,987726,1088226,0
026665,+,593502,620167,618167,0
852441,+,506891,1359332,1349092,0
995574,+,264189,1259763,1941463,0
992630,+,133896,1126526,1086226,0
311057,+,256833,567890,587990,0
589668,+,710343,1300011,1209011,0
515168,+,940541,1455709,1451109,0
758579,+,820421,1579000,1686800,0
353839,+,871579,1225418,1187418,0
479861,+,963345,1443206,1407206,0
158263,+,730614,888877,845177,0
063981,+,709530,773511,773911,0
755696,+,551354,1307050,1311450,0
731619,+,365901,1097520,1079720,0
428925,+,464186,893111,907231,0
897036,+,832151,1729187,1719987,0
386992,+,375103,762095,703895,0
446730,+,351647,798377,4963777,0
252875,+,934847,1187722,1174422,0
369034,+,066222,435256,435656,0
599748,+,422897,1022645,1008845,0
818030,+,277934,1095964,1086764,0
991377,+,913949,1905326,1009126,0
858841,+,805757,1664598,944398,0
363293,+,641611,1004904,978104,0
709766,+,749864,1459630,1580230,0
629174,+,242508,871682,669582,0
331152,+,920778,1251930,1253830,0
461270,+,339648,800918,800218,0
850148,+,929537,1779685,1795685,0
788487,+,022420,810907,810707,0
211827,+,225371,437198,447998,0
406131,+,215600,621731,647631,0
070827,+,025973,96800,96400,0
905456,+,787267,1692723,1638023,0
030879,+,753102,783981,784181,0
916784,+,755142,1671926,1691926,0
279241,+,999775,1279016,1227736,0
050417,+,647795,698212,693812,0
345633,+,237060,582693,279993,0
145349,+,808859,954208,952408,0
376823,+,756099,1132922,1022222,0
883054,+,819449,1702503,9083403,0
394024,+,403765,797789,843989,0
333677,+,119997,453674,1924774,0
656936,+,750251,1407187,1416087,0
521717,+,798077,1319794,1300994,0
933538,+,479820,1413358,1037258,0
901103,+,842301,1743404,1892304,0
876627,+,091768,968395,967795,0
411009,+,242143,653152,2832152,0
062362,+,103849,166211,166131,0
476022,+,189634,665656,2375756,0
228329,+,821130,1049459,1043959,0
877138,+,587518,1464656,1464956,0
925183,+,398156,1323339,1024939,0
089446,+,869534,958980,958480,0
574404,+,945218,1519622,1402922,0
125974,+,879315,1005289,991989,0
633252,+,275993,909245,3032445,0
886977,+,837142,1724119,9860199,0
575489,+,850206,1425695,1417975,0
997204,+,707412,1704616,1807916,0
920675,+,103377,1024052,1031952,0
689143,+,468706,1157849,1157749,0
880590,+,114907,995497,1236097,0
062709,+,360303,423012,422512,0
503163,+,852792,1355955,1358835,0
588021,+,093166,681187,679387,0
838632,+,414112,1252744,1280544,0
492375,+,949543,1441918,1448418,0
918733,+,848515,1767248,1799748,0
408491,+,648634,1057125,1053025,0
376128,+,491917,868045,829845,0
144037,+,073270,217307,217407,0
574969,+,501591,1076560,556940,0
690846,+,836434,1527280,904980,0
499842,+,141250,641092,1443852,0
320014,+,006513,326527,326527,1
976754,+,907775,1884529,1044489,0
301152,+,414854,716006,741606,0
555291,+,726367,1281658,781858,0
493247,+,180995,674242,2108842,0
099015,+,914541,1013556,1004456,0
145344,+,007209,152553,152553,1
873843,+,438450,1312293,1322253,0
867963,+,405250,1273213,1302213,0
702197,+,260643,962840,3212040,0
652670,+,386606,1039276,1024476,0
478856,+,173610,652466,2665866,0
487949,+,078123,566072,1066872,0
956074,+,627706,1583780,1643780,0
544791,+,329036,873827,902827,0
529909,+,370650,900559,961759,0
787523,+,294215,1081738,1674938,0
100749,+,953552,1054301,1064001,0
247264,+,205728,452992,424192,0
813382,+,040674,854056,854456,0
342386,+,851262,1193648,1186748,0
196430,+,453030,649460,667760,0
737931,+,499583,1237514,1177714,0
694870,+,009473,704343,704343,1
435154,+,541111,976265,984465,0
107813,+,235677,343490,345790,0
972249,+,398948,1371197,4887397,0
289540,+,535012,824552,764952,0
736564,+,116248,852812,807812,0
298243,+,892476,1190719,1122419,0
865390,+,288090,1153480,1154880,0
654018,+,394824,1048842,1023942,0
083180,+,984000,1067180,1067300,0
020996,+,705961,726957,728057,0
358679,+,229213,587892,541992,0
889571,+,025913,915484,915084,0
466997,+,878413,1345410,1346810,0
219819,+,061679,281498,280998,0
144832,+,137100,281932,247732,0
868525,+,509526,1378051,1395751,0
191347,+,505484,696831,614531,0
082090,+,214904,296994,298194,0
371724,+,987945,1359669,1325669,0
963810,+,689771,1653581,1648581,0
444087,+,096050,540137,1364937,0
059421,+,997297,1056718,1057218,0
025526,+,098315,123841,123841,1
225051,+,002927,227978,228978,0
617424,+,631973,1249397,6941977,0
823104,+,621103,1444207,1483307,0
424807,+,559685,984492,902092,0
604525,+,655791,1260316,1261816,0
177858,+,472250,650108,689808,0
784715,+,297327,1082042,1868642,0
027394,+,544687,572081,572481,0
298276,+,035915,334191,325991,0
802019,+,256718,1058737,2867237,0
813671,+,381955,1195626,1199926,0
759918,+,215028,974946,970046,0
363049,+,894271,1257320,1221920,0
489821,+,232306,722127,3121827,0
968987,+,384503,1353490,1047490,0
927450,+,301743,1229193,1209593,0
774730,+,866142,1640872,9438772,0
988820,+,804300,1793120,1893020,0
