x,op,y,true,pred,correct
4085,+,3380,7465,7465,1
7759,+,4016,11775,11775,1
0532,+,4916,5448,5448,1
4289,+,7094,11383,11383,1
9342,+,5792,15134,15134,1
0490,+,8040,8530,8530,1
6915,+,4013,10928,10928,1
0917,+,8996,9913,9913,1
7247,+,3038,10285,10285,1
2424,+,7824,10248,9648,0
1348,+,1892,3240,3240,1
1329,+,4145,5474,5474,1
2304,+,9240,11544,11544,1
0858,+,2681,3539,3539,1
0139,+,8333,8472,8472,1
2263,+,2477,4740,4540,0
4813,+,3802,8615,8615,1
7134,+,2716,9850,9850,1
8140,+,6876,15016,15016,1
6823,+,0454,7277,7277,1
3284,+,1131,4415,4415,1
9464,+,4202,13666,13666,1
9230,+,3500,12730,12730,1
8497,+,1502,9999,9999,1
8928,+,9681,18609,18509,0
8124,+,2093,10217,10217,1
7246,+,4643,11889,11889,1
0707,+,7099,7806,7806,1
1674,+,8208,9882,9882,1
8379,+,7386,15765,15765,1
0237,+,6922,7159,7159,1
1253,+,9438,10691,10691,1
2001,+,8752,10753,10753,1
0722,+,8407,9129,9129,1
5418,+,8708,14126,14126,1
4969,+,6971,11940,12940,0
0078,+,5684,5762,5762,1
3858,+,3627,7485,7485,1
3591,+,6787,10378,10378,1
1136,+,5403,6539,6539,1
5890,+,2350,8240,8240,1
4069,+,2296,6365,6365,1
6989,+,4165,11154,11154,1
3713,+,8905,12618,12618,1
7808,+,1587,9395,9395,1
6923,+,8485,15408,15408,1
5682,+,1200,6882,6882,1
6691,+,8510,15201,15201,1
4627,+,9206,13833,13833,1
1473,+,3947,5420,5420,1
6942,+,1042,7984,7984,1
4904,+,1701,6605,6605,1
6588,+,0018,6606,6606,1
0348,+,8079,8427,8427,1
4239,+,3849,8088,8088,1
3590,+,2766,6356,6356,1
5291,+,3673,8964,9964,0
0328,+,8507,8835,8835,1
7460,+,7181,14641,14641,1
8812,+,2910,11722,11722,1
0764,+,4472,5236,5236,1
9323,+,0224,9547,9547,1
5223,+,6728,11951,12951,0
0842,+,1087,1929,1929,1
6744,+,9667,16411,16311,0
9324,+,7718,17042,16042,0
5645,+,1459,7104,7104,1
6383,+,6853,13236,13236,1
8557,+,4910,13467,13467,1
0098,+,5508,5606,5606,1
6296,+,0443,6739,6739,1
0460,+,4743,5203,5203,1
7341,+,7581,14922,15922,0
0968,+,4470,5438,5438,1
5692,+,8062,13754,13754,1
7701,+,7558,15259,15259,1
4478,+,6773,11251,11251,1
6678,+,6214,12892,12892,1
6650,+,3544,10194,10194,1
6499,+,3596,10095,10095,1
0527,+,3273,3800,3800,1
9048,+,7104,16152,16152,1
6278,+,2853,9131,9131,1
9824,+,0146,9970,9970,1
9180,+,0722,9902,9802,0
4955,+,6443,11398,11398,1
1805,+,2322,4127,4127,1
2417,+,9341,11758,11758,1
9167,+,5292,14459,14459,1
5819,+,2991,8810,8810,1
7331,+,6064,13395,13395,1
3756,+,8173,11929,11829,0
5547,+,8523,14070,14070,1
2518,+,6841,9359,9359,1
2971,+,1456,4427,4427,1
0305,+,2303,2608,2608,1
0025,+,5554,5579,5579,1
7204,+,2572,9776,9776,1
4442,+,8290,12732,12732,1
7502,+,0969,8471,8471,1
0691,+,4797,5488,5488,1
7239,+,7181,14420,14420,1
8824,+,8744,17568,17568,1
7594,+,3244,10838,10838,1
5827,+,7499,13326,13326,1
7569,+,2277,9846,9846,1
8954,+,2364,11318,11318,1
5269,+,2969,8238,8238,1
3652,+,9955,13607,13607,1
1829,+,8217,10046,9046,0
5641,+,1582,7223,7223,1
7845,+,9766,17611,17611,1
0128,+,8262,8390,8390,1
7563,+,3206,10769,10769,1
4419,+,3213,7632,7832,0
9169,+,7280,16449,16249,0
6063,+,5236,11299,11299,1
8457,+,7448,15905,15905,1
4043,+,2886,6929,7729,0
1813,+,9180,10993,10193,0
5033,+,5828,10861,10861,1
4187,+,3807,7994,8994,0
1409,+,9899,11308,11208,0
1565,+,6860,8425,8425,1
2532,+,8275,10807,10807,1
1343,+,8878,10221,10221,1
3342,+,6187,9529,9529,1
8847,+,7410,16257,15257,0
1233,+,8770,10003,9003,0
6381,+,3260,9641,9641,1
2138,+,7047,9185,9185,1
7400,+,8879,16279,16279,1
6137,+,3292,9429,9429,1
8210,+,1705,9915,9915,1
9271,+,7471,16742,16742,1
1819,+,2611,4430,4430,1
0399,+,8165,8564,8564,1
4342,+,6899,11241,11241,1
2791,+,7078,9869,9869,1
6929,+,1397,8326,8326,1
9040,+,2173,11213,11213,1
2033,+,0875,2908,2908,1
5295,+,6099,11394,11394,1
0917,+,3117,4034,4034,1
7120,+,3104,10224,10224,1
2596,+,3213,5809,5809,1
8405,+,8152,16557,16557,1
1214,+,1347,2561,2561,1
8615,+,5066,13681,13681,1
4992,+,1539,6531,6531,1
1195,+,2084,3279,3279,1
6290,+,1140,7430,7430,1
5506,+,1406,6912,6912,1
6512,+,5523,12035,12035,1
1651,+,3619,5270,5270,1
2147,+,1856,4003,4003,1
3385,+,1514,4899,4899,1
8686,+,7227,15913,15913,1
9713,+,1073,10786,10786,1
5424,+,7025,12449,12449,1
7941,+,1293,9234,9234,1
3593,+,8416,12009,11009,0
6580,+,1043,7623,7623,1
0017,+,7585,7602,7602,1
0843,+,0760,1603,1603,1
7353,+,5324,12677,12677,1
2418,+,1554,3972,4172,0
7058,+,6586,13644,13644,1
2910,+,1194,4104,4104,1
7775,+,8568,16343,16343,1
5617,+,3072,8689,8689,1
3365,+,4258,7623,7623,1
7773,+,8326,16099,15099,0
3411,+,2298,5709,6109,0
9251,+,1296,10547,10547,1
7992,+,9958,17950,17950,1
3113,+,3647,6760,6760,1
1501,+,4058,5559,5559,1
3973,+,6520,10493,10493,1
4049,+,6875,10924,11324,0
4297,+,0674,4971,4971,1
1302,+,0543,1845,1845,1
1058,+,2744,3802,4002,0
2375,+,8117,10492,10492,1
5250,+,1767,7017,7017,1
7815,+,6958,14773,14773,1
5676,+,0213,5889,5889,1
4228,+,9903,14131,14131,1
3595,+,2582,6177,6177,1
0004,+,7324,7328,7328,1
6090,+,6028,12118,12118,1
7045,+,9304,16349,16349,1
2645,+,4402,7047,6847,0
1501,+,0252,1753,1753,1
6364,+,3987,10351,10351,1
5252,+,8065,13317,13317,1
9168,+,2353,11521,11421,0
3810,+,1761,5571,5571,1
3502,+,8213,11715,11715,1
8495,+,4601,13096,12096,0
3562,+,6731,10293,10293,1
5403,+,9434,14837,14837,1
7319,+,3303,10622,10622,1
4815,+,0777,5592,5592,1
0164,+,9271,9435,9435,1
6736,+,1787,8523,8523,1
8361,+,7481,15842,15842,1
4081,+,5757,9838,9838,1
6018,+,3428,9446,9446,1
0240,+,5412,5652,5652,1
2079,+,5430,7509,7509,1
0896,+,1605,2501,2401,0
8716,+,9270,17986,17986,1
6269,+,6499,12768,12768,1
9193,+,1818,11011,11011,1
9045,+,9841,18886,18886,1
0617,+,7047,7664,7664,1
8543,+,5372,13915,14915,0
6440,+,8835,15275,15275,1
2682,+,0469,3151,3151,1
2389,+,7094,9483,9483,1
3241,+,9785,13026,13026,1
7118,+,3948,11066,10066,0
3624,+,8034,11658,11658,1
3296,+,1260,4556,4556,1
6277,+,8652,14929,15929,0
5407,+,9877,15284,15284,1
1878,+,2161,4039,4039,1
0778,+,9573,10351,10351,1
9097,+,2139,11236,11236,1
6901,+,4618,11519,11519,1
4792,+,4311,9103,9103,1
1694,+,7961,9655,9655,1
7535,+,4241,11776,11776,1
9744,+,7902,17646,17646,1
9096,+,3108,12204,12204,1
2765,+,1059,3824,4024,0
7176,+,7647,14823,14823,1
7913,+,4177,12090,12090,1
8803,+,5718,14521,14521,1
5485,+,4514,9999,9999,1
2328,+,5535,7863,7863,1
5549,+,5302,10851,10851,1
6033,+,9138,15171,15171,1
0322,+,5371,5693,5693,1
3055,+,0395,3450,3450,1
9899,+,3341,13240,13240,1
2956,+,5512,8468,8468,1
8710,+,1923,10633,10673,0
5758,+,6042,11800,12800,0
0836,+,7264,8100,8100,1
1558,+,0959,2517,2517,1
4603,+,1172,5775,5775,1
8047,+,9252,17299,17299,1
1585,+,5981,7566,7566,1
7533,+,0254,7787,7787,1
7467,+,8254,15721,15721,1
3691,+,0205,3896,3896,1
1458,+,2169,3627,3627,1
4428,+,4547,8975,8975,1
3490,+,3495,6985,7985,0
2053,+,6842,8895,8895,1
0653,+,4074,4727,4727,1
0086,+,6768,6854,6854,1
5446,+,1284,6730,6730,1
1605,+,9088,10693,10773,0
2325,+,6557,8882,8882,1
8019,+,9306,17325,17325,1
5523,+,7671,13194,13194,1
0663,+,6532,7195,7195,1
5963,+,5961,11924,11924,1
4096,+,9531,13627,13627,1
8186,+,5405,13591,13591,1
1437,+,9612,11049,10049,0
3177,+,6250,9427,9427,1
3025,+,7760,10785,10785,1
5226,+,2140,7366,7366,1
4907,+,8331,13238,12238,0
7260,+,0907,8167,8167,1
0936,+,9560,10496,10596,0
3323,+,9615,12938,12938,1
7929,+,1195,9124,9124,1
9427,+,9212,18639,18639,1
1903,+,0824,2727,2727,1
5984,+,0113,6097,6197,0
9717,+,4780,14497,14497,1
2000,+,8191,10191,10191,1
6674,+,5347,12021,12021,1
0820,+,6596,7416,7416,1
3379,+,7964,11343,11343,1
0598,+,1699,2297,2297,1
6064,+,3039,9103,9103,1
9059,+,7910,16969,16969,1
1445,+,1327,2772,2772,1
5934,+,7497,13431,13431,1
3549,+,9625,13174,12174,0
5273,+,8434,13707,13707,1
9906,+,8527,18433,18433,1
3400,+,6398,9798,9798,1
5927,+,1496,7423,7423,1
3252,+,9087,12339,12339,1
0410,+,5350,5760,5760,1
5506,+,8443,13949,14949,0
7111,+,8795,15906,15906,1
0468,+,5432,5900,5900,1
5604,+,2360,7964,7964,1
0600,+,1571,2171,1571,0
0550,+,3393,3943,4943,0
9687,+,5427,15114,15114,1
7301,+,7587,14888,14888,1
5719,+,6343,12062,12062,1
0174,+,2242,2416,2416,1
2900,+,6580,9480,9480,1
8727,+,6432,15159,15159,1
5056,+,7544,12600,12000,0
4799,+,7157,11956,12956,0
9139,+,2710,11849,11849,1
6170,+,1602,7772,7772,1
1628,+,1444,3072,3072,1
2423,+,3921,6344,6344,1
7520,+,9641,17161,16161,0
7411,+,8179,15590,15590,1
0638,+,1785,2423,2423,1
1271,+,6057,7328,7328,1
6956,+,8540,15496,15496,1
7393,+,1308,8701,8701,1
0907,+,9917,10824,10824,1
3316,+,8195,11511,11511,1
6781,+,8643,15424,15324,0
1805,+,8453,10258,10258,1
8850,+,4547,13397,13397,1
5508,+,0931,6439,6439,1
3045,+,6193,9238,9238,1
3257,+,1303,4560,4560,1
3853,+,7229,11082,11082,1
0503,+,5689,6192,6192,1
8099,+,2008,10107,10107,1
8666,+,2310,10976,11076,0
6267,+,2956,9223,9223,1
2635,+,3848,6483,6483,1
3414,+,2260,5674,6674,0
0038,+,1744,1782,1782,1
7338,+,4618,11956,11956,1
1128,+,8114,9242,9242,1
1501,+,2257,3758,3758,1
9975,+,2876,12851,12851,1
1496,+,1767,3263,3543,0
9455,+,2788,12243,12243,1
0787,+,4286,5073,5073,1
1918,+,2978,4896,4896,1
3456,+,5814,9270,9270,1
9166,+,2071,11237,11237,1
8313,+,3727,12040,11040,0
7997,+,6653,14650,14650,1
0163,+,3277,3440,3440,1
9814,+,4821,14635,14635,1
8888,+,4819,13707,13687,0
3725,+,1843,5568,5568,1
8387,+,2887,11274,11274,1
3363,+,9350,12713,12713,1
5342,+,4565,9907,9907,1
0753,+,9853,10606,10606,1
9469,+,1717,11186,11186,1
3811,+,9917,13728,13728,1
4692,+,0530,5222,5222,1
6328,+,0248,6576,6576,1
5882,+,3239,9121,9121,1
3732,+,4225,7957,8957,0
3268,+,7875,11143,11143,1
5584,+,2438,8022,7022,0
9429,+,8611,18040,18040,1
3545,+,5045,8590,8590,1
5310,+,8521,13831,13831,1
8884,+,9999,18883,18883,1
4552,+,6274,10826,10826,1
2153,+,9462,11615,11615,1
4156,+,5667,9823,9823,1
1299,+,3641,4940,4940,1
4017,+,2466,6483,6483,1
3084,+,9407,12491,12491,1
4189,+,1780,5969,5969,1
4349,+,8118,12467,12467,1
6880,+,6855,13735,13735,1
3502,+,1237,4739,4739,1
6760,+,6442,13202,13202,1
4548,+,7588,12136,12136,1
8555,+,1592,10147,9747,0
5952,+,2721,8673,8673,1
5975,+,5870,11845,11845,1
6057,+,6324,12381,12381,1
1037,+,6654,7691,7691,1
8051,+,2770,10821,10821,1
6838,+,1324,8162,8162,1
1219,+,1939,3158,3158,1
7539,+,2500,10039,9039,0
2072,+,2716,4788,4788,1
9139,+,9097,18236,18236,1
2557,+,4815,7372,7372,1
5149,+,6850,11999,12099,0
4217,+,4431,8648,8648,1
0612,+,6001,6613,6613,1
0814,+,0595,1409,1409,1
8280,+,4601,12881,12881,1
7736,+,0198,7934,7934,1
4487,+,9945,14432,14432,1
9000,+,6687,15687,15687,1
1270,+,3797,5067,5067,1
4429,+,5468,9897,9897,1
3852,+,9513,13365,13365,1
0448,+,5911,6359,6359,1
7768,+,9708,17476,17476,1
4059,+,3612,7671,7671,1
4160,+,4147,8307,8307,1
6291,+,3723,10014,10014,1
1541,+,4324,5865,5865,1
6730,+,6524,13254,13254,1
5915,+,0923,6838,6838,1
3879,+,7200,11079,10279,0
7496,+,4235,11731,11731,1
6136,+,9593,15729,15729,1
0364,+,2491,2855,2855,1
9449,+,8304,17753,17753,1
8311,+,6654,14965,14965,1
9115,+,3004,12119,12119,1
0012,+,8182,8194,8194,1
8063,+,0401,8464,8464,1
6567,+,6465,13032,12932,0
4627,+,5996,10623,10623,1
7819,+,4977,12796,12796,1
6378,+,8639,15017,15017,1
2835,+,2167,5002,5002,1
4333,+,2890,7223,7223,1
5996,+,9369,15365,15365,1
5849,+,9844,15693,15693,1
3811,+,3181,6992,7092,0
1114,+,2310,3424,3424,1
9159,+,3897,13056,13056,1
4938,+,6644,11582,11282,0
1677,+,2782,4459,4459,1
8345,+,1267,9612,9612,1
5092,+,9477,14569,14569,1
1797,+,0231,2028,2028,1
4410,+,0797,5207,5207,1
9196,+,8972,18168,18168,1
1138,+,3096,4234,4234,1
1636,+,1131,2767,2767,1
1380,+,7338,8718,8718,1
1858,+,3697,5555,5555,1
7406,+,0317,7723,7723,1
8689,+,7062,15751,15751,1
2494,+,9822,12316,12316,1
1734,+,7556,9290,9290,1
1054,+,9336,10390,10390,1
2227,+,0343,2570,2570,1
5186,+,1744,6930,7930,0
3692,+,0891,4583,4583,1
6678,+,3598,10276,10276,1
9663,+,2292,11955,12955,0
6505,+,2846,9351,9351,1
6185,+,3709,9894,9894,1
0111,+,7615,7726,7726,1
9221,+,2640,11861,11861,1
7303,+,2701,10004,9904,0
3443,+,0181,3624,3624,1
9625,+,3397,13022,13022,1
7783,+,2668,10451,10451,1
2640,+,3362,6002,6002,1
3416,+,2160,5576,5776,0
6895,+,6771,13666,13666,1
7513,+,8364,15877,15877,1
1327,+,7560,8887,8887,1
8252,+,8475,16727,16527,0
6045,+,9838,15883,15883,1
4176,+,0751,4927,4927,1
2063,+,6319,8382,8382,1
4993,+,1931,6924,6924,1
9004,+,0250,9254,9254,1
8937,+,7722,16659,16659,1
0980,+,3814,4794,4794,1
0111,+,5693,5804,5804,1
1193,+,3816,5009,4909,0
5904,+,6743,12647,12647,1
0362,+,0013,375,375,1
7306,+,8252,15558,15558,1
6095,+,5941,12036,12036,1
4125,+,8402,12527,12527,1
1048,+,5050,6098,6098,1
3954,+,5975,9929,9929,1
8867,+,6117,14984,14984,1
7185,+,4526,11711,11711,1
8211,+,2444,10655,10655,1
9114,+,4253,13367,13367,1
8658,+,2321,10979,11079,0
2135,+,3134,5269,5269,1
0202,+,8207,8409,8409,1
9786,+,7655,17441,17441,1
7021,+,6007,13028,13028,1
0852,+,6578,7430,7430,1
1748,+,2978,4726,4726,1
3760,+,1171,4931,4931,1
6387,+,0328,6715,6715,1
5347,+,4392,9739,9739,1
7957,+,9502,17459,17459,1
2636,+,8780,11416,11416,1
9804,+,1530,11334,11334,1
0062,+,7920,7982,7982,1
6866,+,9976,16842,16842,1
6567,+,0050,6617,6617,1
1126,+,0090,1216,1216,1
5260,+,0180,5440,5440,1
8913,+,2721,11634,11634,1
0827,+,9752,10579,10579,1
5318,+,3180,8498,8498,1
7933,+,3006,10939,10939,1
6646,+,8646,15292,15292,1
0872,+,5536,6408,6408,1
4407,+,7751,12158,12158,1
7148,+,8603,15751,15751,1
9902,+,2293,12195,12295,0
5681,+,0224,5905,5905,1
0763,+,7133,7896,7996,0
0902,+,6562,7464,7464,1
6947,+,6316,13263,13263,1
3177,+,9651,12828,12828,1
9861,+,3749,13610,13510,0
8741,+,2216,10957,10957,1
0169,+,5134,5303,5303,1
4721,+,1595,6316,6316,1
0678,+,8275,8953,8953,1
8640,+,3097,11737,11737,1
3811,+,7500,11311,11311,1
4847,+,9948,14795,14895,0
1757,+,3815,5572,5572,1
6688,+,4354,11042,11042,1
1885,+,5645,7530,7530,1
8531,+,7666,16197,15397,0
0109,+,0539,648,648,1
0865,+,6876,7741,7741,1
8403,+,6201,14604,14604,1
6207,+,9909,16116,16116,1
6569,+,8599,15168,15168,1
0635,+,8291,8926,9026,0
0904,+,8758,9662,9662,1
7879,+,4947,12826,12826,1
8276,+,0274,8550,8550,1
0705,+,4615,5320,5320,1
0336,+,5027,5363,5363,1
5918,+,2220,8138,8138,1
4960,+,4405,9365,9365,1
5415,+,0087,5502,5502,1
3208,+,0989,4197,4197,1
1719,+,9891,11610,11510,0
5379,+,2993,8372,8372,1
2313,+,4464,6777,6777,1
2837,+,4418,7255,7255,1
9736,+,7303,17039,16039,0
2762,+,2163,4925,5325,0
4570,+,7997,12567,12567,1
6746,+,7711,14457,14457,1
8065,+,2318,10383,10383,1
3997,+,0637,4634,4634,1
9813,+,3209,13022,12022,0
8223,+,2290,10513,10513,1
8988,+,6338,15326,15326,1
4936,+,9692,14628,14628,1
6768,+,1491,8259,8259,1
0097,+,0367,464,464,1
9770,+,0743,10513,10513,1
5860,+,3074,8934,9834,0
3001,+,5938,8939,8739,0
7246,+,9368,16614,16614,1
8975,+,6559,15534,15534,1
6805,+,1876,8681,8581,0
2919,+,6536,9455,9455,1
3322,+,3202,6524,6524,1
4554,+,5595,10149,10149,1
3842,+,9889,13731,13731,1
5624,+,7516,13140,12140,0
4358,+,7107,11465,11465,1
2295,+,7155,9450,9450,1
1992,+,9052,11044,11044,1
3822,+,7325,11147,11147,1
7778,+,5434,13212,13012,0
9585,+,7063,16648,16648,1
3075,+,1086,4161,4161,1
3096,+,4030,7126,7126,1
2391,+,5570,7961,7961,1
4396,+,9590,13986,14086,0
9553,+,0500,10053,10053,1
3505,+,8197,11702,11702,1
1307,+,4422,5729,5729,1
4596,+,9385,13981,14981,0
7783,+,1648,9431,9431,1
5387,+,4275,9662,9662,1
5581,+,5689,11270,11270,1
7825,+,9943,17768,17768,1
9150,+,9949,19099,18099,0
0184,+,5596,5780,5780,1
9667,+,2280,11947,12947,0
3521,+,4892,8413,8413,1
9333,+,8213,17546,17546,1
5361,+,8937,14298,14398,0
0302,+,8043,8345,8345,1
6326,+,3573,9899,9899,1
8443,+,0916,9359,9359,1
9864,+,2208,12072,12072,1
9055,+,9805,18860,18860,1
6273,+,8503,14776,14776,1
6759,+,2395,9154,9154,1
9067,+,2359,11426,11426,1
0554,+,2508,3062,3062,1
4166,+,4279,8445,8445,1
0000,+,7103,7103,7103,1
5380,+,3561,8941,8941,1
2299,+,3615,5914,6914,0
4701,+,8056,12757,12757,1
1766,+,4864,6630,6630,1
1262,+,7763,9025,9025,1
2034,+,0356,2390,2390,1
1014,+,6619,7633,7633,1
0347,+,3853,4200,4200,1
9908,+,8936,18844,18844,1
1210,+,5211,6421,6421,1
1319,+,9378,10697,10697,1
1923,+,3320,5243,5243,1
7989,+,7969,15958,15958,1
2745,+,9389,12134,11134,0
5478,+,1643,7121,7121,1
1118,+,5742,6860,7860,0
2121,+,3221,5342,5342,1
9504,+,3482,12986,13986,0
1936,+,8155,10091,9091,0
5681,+,0291,5972,5972,1
5623,+,5492,11115,11115,1
9096,+,0538,9634,9634,1
7828,+,1076,8904,8904,1
1322,+,3233,4555,4555,1
6031,+,1220,7251,7251,1
1835,+,4230,6065,5865,0
8278,+,0937,9215,9215,1
8889,+,4835,13724,13724,1
3125,+,4343,7468,7468,1
3354,+,1315,4669,4669,1
9595,+,5172,14767,15767,0
2409,+,2782,5191,5191,1
4243,+,1142,5385,5385,1
4079,+,4567,8646,8646,1
9651,+,9485,19136,19136,1
9215,+,8594,17809,17809,1
0660,+,8369,9029,9029,1
4024,+,8560,12584,12584,1
5676,+,7207,12883,12883,1
7565,+,0003,7568,7568,1
8775,+,7011,15786,15786,1
2826,+,4076,6902,6902,1
6527,+,9049,15576,15576,1
7056,+,4738,11794,11794,1
3884,+,6579,10463,10463,1
1521,+,5174,6695,6795,0
8841,+,8744,17585,17585,1
1035,+,1891,2926,3026,0
2788,+,2912,5700,6500,0
8232,+,5233,13465,13465,1
4277,+,4435,8712,8712,1
0948,+,7321,8269,8269,1
8979,+,3324,12303,12303,1
9483,+,3193,12676,12676,1
2551,+,3573,6124,6124,1
1121,+,9993,11114,11114,1
8895,+,4751,13646,13646,1
2188,+,2192,4380,4380,1
3323,+,4058,7381,7381,1
2371,+,3846,6217,6217,1
2543,+,9494,12037,11937,0
6410,+,9998,16408,16408,1
4199,+,7819,12018,12018,1
9914,+,9090,19004,18004,0
3146,+,8742,11888,11888,1
4240,+,3455,7695,8695,0
9229,+,4224,13453,13453,1
8392,+,3556,11948,11948,1
1141,+,6529,7670,7670,1
1630,+,2146,3776,3776,1
7795,+,1560,9355,9355,1
5433,+,5412,10845,10845,1
0777,+,4709,5486,5486,1
6169,+,1299,7468,7468,1
0184,+,7298,7482,7482,1
5371,+,0480,5851,5851,1
6534,+,1629,8163,7163,0
6300,+,9926,16226,16226,1
6392,+,8917,15309,15309,1
9086,+,6443,15529,15529,1
1757,+,9411,11168,10168,0
6033,+,3233,9266,9266,1
4799,+,9014,13813,13813,1
2096,+,8315,10411,10411,1
8415,+,2290,10705,10705,1
6258,+,1971,8229,8229,1
3581,+,8891,12472,12472,1
4103,+,7568,11671,11071,0
4970,+,4497,9467,9467,1
6810,+,1931,8741,8741,1
8427,+,2969,11396,11396,1
2694,+,0095,2789,2789,1
9707,+,2233,11940,11940,1
8810,+,5930,14740,14740,1
0935,+,6033,6968,7168,0
1553,+,6479,8032,8032,1
3427,+,2542,5969,6369,0
6311,+,1698,8009,7009,0
9008,+,9398,18406,18406,1
7100,+,0634,7734,7734,1
6481,+,1695,8176,8176,1
9431,+,6805,16236,16236,1
5911,+,1099,7010,7010,1
9394,+,5998,15392,15392,1
0247,+,8189,8436,8436,1
4290,+,5915,10205,10205,1
1981,+,1501,3482,3482,1
9987,+,5693,15680,15680,1
6689,+,2940,9629,9629,1
9625,+,1584,11209,11209,1
3000,+,5322,8322,8322,1
8089,+,8720,16809,16809,1
3889,+,8456,12345,12345,1
9802,+,3467,13269,13269,1
3317,+,8353,11670,11670,1
4513,+,8129,12642,12642,1
5469,+,7300,12769,12769,1
3167,+,9085,12252,12252,1
7600,+,4780,12380,12380,1
6419,+,7608,14027,13027,0
3081,+,2260,5341,5341,1
9056,+,3004,12060,12060,1
6817,+,1974,8791,8791,1
4684,+,8154,12838,12838,1
0658,+,0593,1251,1251,1
6987,+,0576,7563,7563,1
9513,+,4375,13888,14088,0
8907,+,9197,18104,18004,0
7755,+,9405,17160,16160,0
9569,+,4379,13948,14948,0
7924,+,0607,8531,8531,1
9190,+,8640,17830,16230,0
0366,+,2930,3296,3396,0
3119,+,0378,3497,3497,1
1632,+,9912,11544,11544,1
2777,+,5295,8072,7972,0
2789,+,2432,5221,5221,1
6208,+,7019,13227,13227,1
4839,+,0927,5766,5766,1
7103,+,7417,14520,14520,1
9672,+,8768,18440,18440,1
2565,+,0453,3018,3018,1
2132,+,7489,9621,9621,1
0484,+,2299,2783,2783,1
9493,+,9704,19197,18197,0
1107,+,5874,6981,7081,0
9409,+,0413,9822,9822,1
5145,+,1000,6145,6145,1
6662,+,2952,9614,9514,0
1482,+,3091,4573,4573,1
3744,+,4165,7909,8909,0
5433,+,5563,10996,11096,0
9983,+,9867,19850,19850,1
7727,+,7451,15178,15178,1
2208,+,1579,3787,3787,1
9924,+,5805,15729,15729,1
7573,+,1516,9089,8089,0
2961,+,1676,4637,4637,1
9292,+,7091,16383,16383,1
4851,+,4320,9171,9171,1
5146,+,2327,7473,7473,1
4817,+,7108,11925,11925,1
8944,+,1455,10399,10399,1
3020,+,0038,3058,3058,1
5055,+,5216,10271,10271,1
5217,+,1170,6387,6387,1
2859,+,5771,8630,8630,1
4278,+,8162,12440,12440,1
2348,+,5923,8271,8271,1
5249,+,7422,12671,12671,1
4928,+,5258,10186,10186,1
3554,+,4804,8358,8358,1
3080,+,9890,12970,12970,1
3386,+,7499,10885,11885,0
8244,+,4241,12485,12485,1
2470,+,0102,2572,2572,1
8601,+,5933,14534,14534,1
8430,+,2189,10619,10619,1
5186,+,8669,13855,14855,0
5527,+,0545,6072,6072,1
3828,+,9023,12851,12851,1
6550,+,5700,12250,12250,1
6318,+,4533,10851,10851,1
8153,+,0327,8480,8480,1
9694,+,0479,10173,10173,1
1801,+,5986,7787,7887,0
1319,+,0331,1650,1650,1
7551,+,3093,10644,10644,1
8514,+,0539,9053,8053,0
5539,+,1238,6777,6777,1
7667,+,2567,10234,10234,1
5393,+,5056,10449,10449,1
5661,+,6699,12360,12360,1
7346,+,3902,11248,11248,1
2456,+,4369,6825,6825,1
8218,+,5862,14080,14080,1
7582,+,0443,8025,8025,1
0235,+,7940,8175,8175,1
2794,+,9360,12154,11154,0
7901,+,8991,16892,16892,1
0473,+,8433,8906,8906,1
9828,+,7918,17746,17746,1
0363,+,5524,5887,5887,1
9010,+,6879,15889,15889,1
8393,+,6433,14826,15626,0
2016,+,4669,6685,6885,0
3698,+,6477,10175,10175,1
0395,+,0058,453,453,1
8454,+,8171,16625,16625,1
7002,+,6913,13915,13315,0
1370,+,2078,3448,3448,1
0103,+,3762,3865,3865,1
8363,+,3556,11919,11919,1
1256,+,6757,8013,8013,1
5307,+,3010,8317,8317,1
3591,+,3306,6897,7897,0
6794,+,7348,14142,14142,1
3506,+,5519,9025,8025,0
2758,+,2016,4774,5774,0
4059,+,4636,8695,8695,1
1555,+,1550,3105,3105,1
5523,+,6644,12167,12167,1
2969,+,4871,7840,7840,1
4824,+,8824,13648,13648,1
9847,+,5812,15659,15659,1
6539,+,7715,14254,14254,1
0262,+,8986,9248,9248,1
9068,+,0052,9120,9120,1
0341,+,7922,8263,8263,1
9308,+,9125,18433,18433,1
5150,+,2821,7971,7971,1
1565,+,3102,4667,4667,1
8908,+,5301,14209,14209,1
7089,+,8726,15815,15815,1
6368,+,9123,15491,15591,0
5169,+,4067,9236,9236,1
8843,+,4527,13370,13370,1
5485,+,8950,14435,14435,1
7085,+,9239,16324,16324,1
2323,+,3449,5772,6372,0
8205,+,9666,17871,18271,0
6575,+,6246,12821,12821,1
9644,+,8878,18522,18522,1
1407,+,3929,5336,5336,1
0544,+,5065,5609,5609,1
8373,+,5261,13634,13634,1
9458,+,6960,16418,16418,1
1353,+,3718,5071,5071,1
1626,+,6345,7971,7971,1
3049,+,8388,11437,11437,1
7992,+,2864,10856,10856,1
8430,+,0592,9022,9022,1
2827,+,1727,4554,4554,1
4872,+,3558,8430,8430,1
9445,+,6699,16144,16144,1
8951,+,4246,13197,12197,0
5788,+,9802,15590,15590,1
7091,+,1941,9032,9032,1
2596,+,7528,10124,9124,0
9731,+,3266,12997,12997,1
1235,+,1909,3144,3144,1
