x,op,y,true,pred,correct
445,*,469,208705,209105,0
534,*,732,390888,393048,0
321,*,048,15408,15408,1
455,*,045,20475,20475,1
937,*,146,136802,138802,0
156,*,710,110760,110760,1
913,*,910,830830,839230,0
984,*,541,532344,538584,0
281,*,539,151459,150899,0
225,*,652,146700,146700,1
049,*,267,13083,13083,1
671,*,581,389851,389591,0
685,*,385,263725,264725,0
809,*,144,116496,116736,0
454,*,543,246522,246882,0
803,*,026,20878,20878,1
107,*,358,38306,38386,0
797,*,506,403282,402802,0
672,*,559,375648,378048,0
301,*,690,207690,207690,1
354,*,579,204966,204606,0
678,*,289,195942,195942,1
654,*,716,468264,468264,1
283,*,711,201213,200373,0
925,*,875,809375,808125,0
564,*,568,320352,321792,0
158,*,073,11534,11534,1
537,*,522,280314,283554,0
770,*,990,762300,762300,1
000,*,252,0,0,1
142,*,815,115730,115130,0
093,*,118,10974,10974,1
453,*,830,375990,375990,1
172,*,653,112316,111436,0
503,*,537,270111,270831,0
330,*,762,251460,251460,1
229,*,900,206100,206100,1
497,*,426,211722,213882,0
068,*,520,35360,35360,1
712,*,006,4272,4272,1
000,*,522,0,0,1
356,*,420,149520,149520,1
830,*,150,124500,124500,1
670,*,111,74370,74370,1
955,*,632,603560,603560,1
407,*,695,282865,281165,0
612,*,562,343944,343944,1
936,*,337,315432,316872,0
364,*,740,269360,269360,1
691,*,824,569384,568984,0
457,*,633,289281,288861,0
519,*,173,89787,90027,0
875,*,023,20125,20125,1
623,*,377,234871,235831,0
469,*,503,235907,235307,0
117,*,969,113373,113193,0
201,*,417,83817,83817,1
415,*,951,394665,394215,0
178,*,150,26700,26700,1
383,*,488,186904,188584,0
264,*,432,114048,113088,0
158,*,804,127032,126072,0
351,*,095,33345,33345,1
348,*,770,267960,267960,1
408,*,563,229704,229704,1
482,*,244,117608,117688,0
166,*,894,148404,147684,0
728,*,173,125944,125384,0
881,*,070,61670,61670,1
865,*,507,438555,437955,0
992,*,768,761856,761856,1
017,*,788,13396,13396,1
895,*,740,662300,662300,1
869,*,595,517055,517855,0
537,*,008,4296,4296,1
007,*,523,3661,3661,1
565,*,521,294365,294265,0
736,*,576,423936,428736,0
398,*,196,78008,77848,0
814,*,848,690272,688192,0
777,*,482,374514,373914,0
182,*,126,22932,22932,1
447,*,752,336144,335904,0
327,*,022,7194,7254,0
246,*,814,200244,199284,0
247,*,282,69654,69654,1
253,*,083,20999,20939,0
109,*,825,89925,90675,0
680,*,640,435200,435200,1
797,*,498,396906,396186,0
160,*,225,36000,36000,1
455,*,800,364000,364000,1
929,*,517,480293,478393,0
364,*,030,10920,10920,1
152,*,321,48792,48432,0
657,*,337,221409,220809,0
303,*,464,140592,141312,0
202,*,521,105242,104842,0
328,*,976,320128,320768,0
936,*,700,655200,655200,1
409,*,487,199183,199303,0
230,*,643,147890,147890,1
986,*,313,308618,308018,0
558,*,060,33480,33480,1
459,*,049,22491,22491,1
273,*,899,245427,244887,0
918,*,672,616896,616896,1
540,*,790,426600,426600,1
141,*,822,115902,116622,0
856,*,188,160928,160768,0
408,*,917,374136,372936,0
161,*,514,82754,82834,0
864,*,950,820800,820800,1
860,*,881,757660,757660,1
789,*,998,787422,788862,0
201,*,450,90450,90450,1
364,*,351,127764,127764,1
724,*,993,718932,723732,0
501,*,352,176352,175632,0
349,*,682,238018,238858,0
003,*,136,408,408,1
941,*,203,191023,190883,0
326,*,128,41728,41408,0
865,*,451,390115,389815,0
302,*,154,46508,46468,0
120,*,580,69600,69600,1
295,*,165,48675,48675,1
660,*,205,135300,135300,1
296,*,373,110408,109288,0
462,*,178,82236,82956,0
327,*,487,159249,160809,0
686,*,207,142002,142362,0
564,*,541,305124,305604,0
016,*,310,4960,4960,1
683,*,430,293690,293890,0
920,*,508,467360,467360,1
352,*,025,8800,8800,1
777,*,423,328671,328491,0
278,*,178,49484,48844,0
619,*,134,82946,82826,0
183,*,316,57828,58548,0
771,*,984,758664,752904,0
851,*,981,834831,834171,0
496,*,948,470208,474048,0
625,*,127,79375,79625,0
950,*,257,244150,245150,0
550,*,314,172700,172700,1
544,*,210,114240,114240,1
718,*,705,506190,507390,0
905,*,683,618115,617315,0
394,*,780,307320,307320,1
878,*,003,2634,2634,1
897,*,484,434148,433668,0
208,*,601,125008,124928,0
628,*,340,213520,213520,1
949,*,381,361569,363309,0
486,*,834,405324,405324,1
045,*,659,29655,29655,1
975,*,827,806325,808425,0
640,*,440,281600,281600,1
760,*,468,355680,355680,1
788,*,312,245856,246336,0
992,*,344,341248,341408,0
371,*,001,371,371,1
014,*,072,1008,1008,1
951,*,855,813105,827505,0
621,*,988,613548,618828,0
981,*,931,913311,912591,0
565,*,766,432790,431390,0
426,*,424,180624,180624,1
262,*,667,174754,173794,0
885,*,999,884115,885915,0
652,*,452,294704,294704,1
621,*,553,343413,343533,0
936,*,329,307944,308424,0
620,*,308,190960,190160,0
013,*,344,4472,4472,1
268,*,185,49580,49580,1
051,*,013,663,663,1
074,*,383,28342,28342,1
853,*,822,701166,709806,0
839,*,301,252539,252319,0
908,*,672,610176,611136,0
377,*,565,213005,213805,0
440,*,543,238920,238920,1
477,*,498,237546,238266,0
155,*,341,52855,52855,1
648,*,183,118584,119304,0
337,*,072,24264,24264,1
389,*,640,248960,247360,0
831,*,804,668124,667404,0
962,*,095,91390,91390,1
998,*,330,329340,329340,1
475,*,235,111625,111625,1
013,*,170,2210,2210,1
358,*,707,253106,253306,0
774,*,405,313470,313470,1
369,*,636,234684,235404,0
056,*,203,11368,11368,1
300,*,270,81000,81000,1
204,*,617,125868,125868,1
562,*,378,212436,212436,1
575,*,353,202975,204475,0
326,*,804,262104,262824,0
039,*,514,20046,20046,1
520,*,032,16640,16640,1
696,*,330,229680,229680,1
058,*,260,15080,15080,1
310,*,602,186620,186620,1
519,*,578,299982,300462,0
124,*,258,31992,31992,1
697,*,406,282982,282982,1
741,*,246,182286,182286,1
310,*,870,269700,269700,1
386,*,403,155558,155798,0
685,*,961,658285,658485,0
385,*,663,255255,255855,0
182,*,210,38220,38220,1
452,*,510,230520,230520,1
373,*,032,11936,11936,1
277,*,429,118833,118893,0
414,*,170,70380,70380,1
833,*,162,134946,135186,0
061,*,209,12749,12829,0
534,*,349,186366,187206,0
816,*,254,207264,207264,1
562,*,128,71936,71936,1
647,*,254,164338,163898,0
042,*,793,33306,33306,1
163,*,012,1956,1956,1
193,*,306,59058,59298,0
583,*,073,42559,42959,0
826,*,050,41300,41300,1
360,*,306,110160,110160,1
732,*,591,432612,431892,0
276,*,940,259440,259440,1
090,*,055,4950,4950,1
400,*,016,6400,6400,1
819,*,014,11466,11466,1
976,*,623,608048,608128,0
509,*,271,137939,137099,0
511,*,204,104244,103284,0
471,*,613,288723,289803,0
754,*,082,61828,61748,0
913,*,230,209990,209390,0
168,*,653,109704,109704,1
929,*,614,570406,569806,0
365,*,128,46720,46720,1
590,*,394,232460,231260,0
506,*,429,217074,216834,0
989,*,110,108790,108790,1
606,*,787,476922,474402,0
451,*,244,110044,109964,0
169,*,138,23322,23322,1
493,*,560,276080,276080,1
227,*,211,47897,47837,0
964,*,430,414520,414520,1
021,*,958,20118,20118,1
954,*,061,58194,59154,0
596,*,727,433292,433852,0
609,*,108,65772,65772,1
497,*,349,173453,173893,0
851,*,644,548044,547004,0
010,*,637,6370,6370,1
220,*,965,212300,212300,1
115,*,916,105340,105340,1
549,*,800,439200,439200,1
786,*,973,764778,763098,0
860,*,455,391300,391300,1
984,*,836,822624,828384,0
623,*,660,411180,411180,1
985,*,149,146765,146165,0
957,*,454,434478,439278,0
023,*,629,14467,14407,0
503,*,579,291237,291117,0
803,*,940,754820,754820,1
957,*,220,210540,210540,1
532,*,453,240996,240036,0
283,*,435,123105,122805,0
185,*,247,45695,45695,1
611,*,748,457028,458948,0
376,*,505,189880,188680,0
224,*,309,69216,69696,0
099,*,547,54153,54333,0
250,*,100,25000,25000,1
455,*,250,113750,114250,0
886,*,046,40756,40756,1
610,*,626,381860,383860,0
994,*,968,962192,964112,0
931,*,971,904001,907181,0
173,*,730,126290,125890,0
999,*,418,417582,418302,0
525,*,720,378000,378000,1
967,*,644,622748,627388,0
379,*,371,140609,140809,0
174,*,882,153468,153468,1
897,*,048,43056,43056,1
283,*,341,96503,96083,0
769,*,599,460631,458891,0
674,*,055,37070,37070,1
209,*,043,8987,9067,0
909,*,253,229977,230337,0
566,*,422,238852,238852,1
335,*,485,162475,163475,0
088,*,106,9328,9328,1
639,*,284,181476,182916,0
345,*,123,42435,42435,1
243,*,600,145800,145800,1
708,*,614,434712,433272,0
817,*,361,294937,294277,0
527,*,084,44268,44268,1
569,*,829,471701,473381,0
264,*,852,224928,225088,0
023,*,476,10948,10948,1
242,*,151,36542,36382,0
195,*,371,72345,72345,1
242,*,127,30734,30734,1
397,*,736,292192,292832,0
737,*,955,703835,708835,0
108,*,134,14472,14472,1
718,*,765,549270,549870,0
088,*,630,55440,55440,1
624,*,474,295776,297216,0
185,*,261,48285,48285,1
996,*,177,176292,176292,1
703,*,010,7030,7030,1
567,*,361,204687,204267,0
817,*,850,694450,695450,0
208,*,692,143936,143296,0
246,*,005,1230,1230,1
367,*,012,4404,4404,1
828,*,271,224388,223308,0
460,*,040,18400,18400,1
193,*,673,129889,129889,1
116,*,489,56724,56004,0
588,*,330,194040,194040,1
264,*,065,17160,17160,1
352,*,780,274560,274560,1
420,*,945,396900,396900,1
578,*,730,421940,423940,0
178,*,947,168566,168886,0
963,*,763,734769,733209,0
855,*,386,330030,329430,0
716,*,802,574232,574072,0
745,*,190,141550,141550,1
587,*,103,60461,60881,0
582,*,168,97776,97776,1
259,*,708,183372,183372,1
051,*,989,50439,50379,0
968,*,515,498520,498520,1
694,*,322,223468,223708,0
646,*,085,54910,54910,1
517,*,911,470987,470827,0
571,*,656,374576,374336,0
345,*,125,43125,43125,1
279,*,533,148707,148707,1
213,*,916,195108,195348,0
323,*,939,303297,303177,0
755,*,326,246130,246530,0
818,*,595,486710,488510,0
948,*,851,806748,806748,1
825,*,656,541200,547200,0
595,*,798,474810,472410,0
385,*,411,158235,159135,0
171,*,490,83790,83790,1
396,*,604,239184,239184,1
968,*,812,786016,786176,0
721,*,758,546518,546398,0
813,*,188,152844,153804,0
619,*,818,506342,505102,0
722,*,072,51984,51984,1
242,*,015,3630,3630,1
851,*,685,582935,582535,0
056,*,865,48440,48440,1
748,*,589,440572,443692,0
876,*,729,638604,638604,1
548,*,424,232352,233632,0
723,*,224,161952,161472,0
341,*,855,291555,291555,1
994,*,009,8946,8946,1
324,*,380,123120,124320,0
813,*,172,139836,140076,0
984,*,320,314880,314880,1
378,*,374,141372,141372,1
094,*,050,4700,4700,1
189,*,400,75600,75600,1
823,*,142,116866,117106,0
651,*,135,87885,87885,1
146,*,954,139284,140244,0
633,*,881,557673,556833,0
225,*,492,110700,111700,0
689,*,683,470587,468827,0
083,*,940,78020,78020,1
196,*,254,49784,49864,0
736,*,483,355488,358368,0
493,*,463,228259,229939,0
482,*,113,54466,54466,1
082,*,612,50184,50184,1
156,*,844,131664,131664,1
561,*,878,492558,492918,0
587,*,109,63983,64303,0
450,*,915,411750,411750,1
734,*,606,444804,443604,0
143,*,146,20878,20918,0
467,*,959,447853,448393,0
919,*,286,262834,262834,1
209,*,088,18392,18232,0
492,*,331,162852,162372,0
593,*,864,512352,513792,0
379,*,316,119764,120484,0
434,*,853,370202,370882,0
667,*,798,532266,533826,0
751,*,748,561748,561748,1
574,*,097,55678,55918,0
703,*,232,163096,163096,1
132,*,827,109164,108564,0
564,*,648,365472,369792,0
382,*,926,353732,355412,0
870,*,588,511560,511560,1
064,*,864,55296,55296,1
169,*,656,110864,111184,0
601,*,439,263839,263759,0
019,*,388,7372,7372,1
952,*,880,837760,837760,1
406,*,455,184730,183730,0
734,*,248,182032,182992,0
986,*,702,692172,693372,0
803,*,045,36135,36135,1
941,*,580,545780,545780,1
273,*,823,224679,223899,0
936,*,249,233064,234504,0
978,*,391,382398,381198,0
003,*,091,273,273,1
936,*,679,635544,638424,0
909,*,090,81810,81810,1
084,*,655,55020,55020,1
913,*,153,139689,140409,0
355,*,960,340800,340800,1
746,*,221,164866,164506,0
629,*,007,4403,4403,1
881,*,243,214083,212943,0
872,*,729,635688,638568,0
548,*,177,96996,97356,0
104,*,527,54808,54568,0
293,*,062,18166,18206,0
455,*,845,384475,384475,1
062,*,761,47182,47182,1
994,*,318,316092,316812,0
470,*,320,150400,150400,1
897,*,526,471822,475302,0
926,*,674,624124,625004,0
313,*,161,50393,50593,0
946,*,862,815452,823372,0
129,*,997,128613,128733,0
351,*,564,197964,197964,1
547,*,559,305773,308393,0
001,*,559,559,559,1
545,*,051,27795,27795,1
997,*,242,241274,240554,0
289,*,634,183226,183386,0
995,*,865,860675,851675,0
835,*,202,168670,168470,0
412,*,419,172628,172868,0
338,*,934,315692,318892,0
334,*,630,210420,210420,1
929,*,212,196948,196868,0
199,*,289,57511,57371,0
995,*,160,159200,159200,1
554,*,310,171740,172940,0
801,*,464,371664,371664,1
163,*,288,46944,46944,1
279,*,322,89838,89838,1
248,*,288,71424,70464,0
591,*,736,434976,433776,0
491,*,085,41735,41735,1
326,*,133,43358,43318,0
590,*,033,19470,19470,1
220,*,787,173140,173140,1
283,*,635,179705,179305,0
993,*,192,190656,190656,1
458,*,190,87020,86620,0
721,*,464,334544,334304,0
031,*,802,24862,24862,1
328,*,152,49856,49856,1
045,*,961,43245,43245,1
785,*,487,382295,381395,0
904,*,862,779248,778288,0
348,*,720,250560,250560,1
622,*,419,260618,259858,0
705,*,960,676800,676800,1
301,*,664,199864,199984,0
378,*,571,215838,215838,1
567,*,660,374220,374220,1
371,*,963,357273,357393,0
352,*,529,186208,186368,0
218,*,781,170258,170218,0
531,*,449,238419,238539,0
661,*,059,38999,39019,0
435,*,871,378885,381885,0
843,*,125,105375,105375,1
777,*,664,515928,513528,0
770,*,590,454300,454300,1
856,*,173,148088,148888,0
126,*,397,50022,49662,0
063,*,471,29673,29673,1
779,*,865,673835,673135,0
997,*,435,433695,432495,0
595,*,628,373660,373660,1
930,*,502,466860,466860,1
903,*,265,239295,239895,0
690,*,285,196650,196650,1
286,*,239,68354,68354,1
802,*,002,1604,1604,1
969,*,171,165699,165339,0
491,*,324,159084,160524,0
988,*,482,476216,478616,0
411,*,538,221118,220518,0
095,*,329,31255,31255,1
763,*,897,684411,683871,0
446,*,889,396494,395854,0
985,*,560,551600,551600,1
593,*,481,285233,284893,0
426,*,675,287550,287550,1
153,*,954,145962,148482,0
780,*,573,446940,447660,0
755,*,613,462815,465515,0
223,*,937,208951,209831,0
090,*,801,72090,72090,1
049,*,416,20384,20384,1
586,*,024,14064,14064,1
954,*,881,840474,839394,0
696,*,089,61944,61464,0
703,*,901,633403,633263,0
022,*,365,8030,8030,1
302,*,281,84862,84782,0
402,*,124,49848,49848,1
017,*,882,14994,14994,1
142,*,797,113174,113854,0
053,*,835,44255,44455,0
735,*,216,158760,158760,1
328,*,675,221400,221400,1
157,*,556,87292,88492,0
422,*,933,393726,398886,0
726,*,870,631620,631620,1
911,*,795,724245,721545,0
218,*,476,103768,104248,0
472,*,565,266680,269080,0
160,*,769,123040,122240,0
033,*,114,3762,3762,1
966,*,642,620172,623772,0
068,*,348,23664,23184,0
516,*,891,459756,459036,0
281,*,948,266388,265188,0
545,*,271,147695,147095,0
215,*,029,6235,6235,1
889,*,985,875665,878165,0
659,*,109,71831,72031,0
606,*,540,327240,327240,1
143,*,769,109967,109807,0
898,*,843,757014,755814,0
344,*,582,200208,200208,1
889,*,310,275590,278990,0
955,*,133,127015,126815,0
405,*,008,3240,3240,1
751,*,562,422062,421582,0
926,*,465,430590,433590,0
982,*,817,802294,805294,0
479,*,025,11975,11975,1
888,*,348,309024,307584,0
979,*,892,873268,878948,0
565,*,878,496070,493870,0
923,*,572,527956,528116,0
520,*,900,468000,468000,1
849,*,266,225834,225834,1
824,*,507,417768,417768,1
049,*,067,3283,3283,1
538,*,452,243176,249416,0
137,*,264,36168,35688,0
879,*,749,658371,655851,0
480,*,658,315840,315840,1
366,*,534,195444,196884,0
412,*,338,139256,140296,0
524,*,999,523476,525636,0
260,*,438,113880,113880,1
914,*,848,775072,773632,0
373,*,119,44387,44327,0
388,*,611,237068,238508,0
611,*,546,333606,333606,1
965,*,205,197825,198325,0
075,*,132,9900,9900,1
421,*,150,63150,63150,1
627,*,777,487179,488139,0
261,*,990,258390,258390,1
191,*,503,96073,96073,1
513,*,267,136971,137871,0
488,*,180,87840,87840,1
321,*,320,102720,102720,1
546,*,821,448266,448266,1
126,*,989,124614,124254,0
551,*,298,164198,164158,0
028,*,364,10192,10192,1
314,*,432,135648,136128,0
717,*,951,681867,688887,0
227,*,810,183870,185670,0
978,*,340,332520,334920,0
423,*,591,249993,249993,1
395,*,797,314815,313115,0
510,*,883,450330,450930,0
561,*,332,186252,186372,0
906,*,086,77916,77916,1
264,*,468,123552,123552,1
849,*,346,293754,293394,0
981,*,490,480690,480690,1
392,*,944,370048,370048,1
864,*,872,753408,753408,1
396,*,151,59796,60996,0
072,*,564,40608,40608,1
311,*,736,228896,229696,0
552,*,050,27600,27600,1
134,*,338,45292,44812,0
712,*,185,131720,132920,0
731,*,630,460530,460530,1
104,*,924,96096,96576,0
945,*,147,138915,140715,0
081,*,533,43173,43173,1
983,*,585,575055,578955,0
365,*,630,229950,229950,1
154,*,694,106876,107596,0
258,*,599,154542,154302,0
780,*,598,466440,466440,1
434,*,131,56854,56854,1
502,*,754,378508,377788,0
700,*,717,501900,493900,0
108,*,104,11232,11232,1
956,*,360,344160,344160,1
873,*,183,159759,160839,0
460,*,085,39100,39100,1
954,*,391,373014,373974,0
046,*,370,17020,17020,1
486,*,805,391230,390030,0
060,*,677,40620,40620,1
456,*,324,147744,147744,1
306,*,111,33966,33966,1
250,*,854,213500,213500,1
255,*,885,225675,225675,1
582,*,562,327084,326844,0
921,*,773,711933,718833,0
334,*,799,266866,266306,0
091,*,557,50687,50687,1
626,*,300,187800,187800,1
012,*,397,4764,4764,1
398,*,035,13930,13930,1
608,*,810,492480,492480,1
638,*,086,54868,54788,0
894,*,569,508686,508206,0
284,*,890,252760,251960,0
345,*,045,15525,15525,1
225,*,882,198450,200250,0
357,*,852,304164,303444,0
399,*,017,6783,6783,1
175,*,569,99575,99575,1
641,*,408,261528,261048,0
909,*,192,174528,174528,1
345,*,232,80040,80040,1
256,*,484,123904,123904,1
696,*,185,128760,128760,1
549,*,781,428769,429909,0
195,*,086,16770,16770,1
091,*,700,63700,63700,1
734,*,812,596008,595208,0
611,*,248,151528,152248,0
170,*,145,24650,24650,1
914,*,544,497216,498176,0
255,*,635,161925,163425,0
753,*,012,9036,9036,1
947,*,683,646801,648881,0
964,*,792,763488,761568,0
225,*,639,143775,143775,1
661,*,329,217469,217309,0
716,*,631,451796,451556,0
252,*,612,154224,154224,1
375,*,796,298500,298500,1
333,*,344,114552,113352,0
436,*,967,421612,423292,0
050,*,041,2050,2050,1
907,*,348,315636,318036,0
376,*,212,79712,79552,0
842,*,850,715700,715700,1
122,*,457,55754,55754,1
544,*,911,495584,495104,0
383,*,601,230183,230203,0
644,*,150,96600,96600,1
636,*,834,530424,533304,0
159,*,561,89199,89199,1
092,*,238,21896,21896,1
428,*,921,394188,395148,0
891,*,724,645084,649404,0
571,*,065,37115,37115,1
270,*,395,106650,106650,1
791,*,174,137634,135114,0
068,*,698,47464,47464,1
787,*,956,752372,751892,0
011,*,582,6402,6402,1
572,*,685,391820,393820,0
951,*,008,7608,7608,1
065,*,553,35945,35945,1
969,*,252,244188,244188,1
226,*,050,11300,11300,1
188,*,666,125208,125208,1
531,*,524,278244,278604,0
568,*,563,319784,318184,0
318,*,345,109710,109710,1
072,*,258,18576,18576,1
503,*,075,37725,37725,1
645,*,567,365715,369315,0
804,*,419,336876,337596,0
622,*,994,618268,624748,0
367,*,758,278186,278506,0
820,*,952,780640,780640,1
192,*,631,121152,121072,0
627,*,142,89034,89394,0
139,*,280,38920,38920,1
592,*,608,359936,359296,0
029,*,529,15341,15301,0
958,*,786,752988,751548,0
250,*,679,169750,169750,1
509,*,535,272315,272315,1
860,*,528,454080,454080,1
755,*,206,155530,155930,0
044,*,102,4488,4488,1
706,*,024,16944,16944,1
563,*,972,547236,552036,0
341,*,298,101618,100378,0
548,*,373,204404,204284,0
156,*,757,118092,118092,1
025,*,532,13300,13300,1
560,*,668,374080,374080,1
213,*,671,142923,142503,0
160,*,611,97760,97760,1
369,*,438,161622,162342,0
657,*,470,308790,310590,0
502,*,984,493968,492528,0
921,*,517,476157,478137,0
811,*,194,157334,157334,1
441,*,092,40572,40572,1
567,*,633,358911,358191,0
265,*,164,43460,43460,1
998,*,553,551894,554854,0
711,*,182,129402,129522,0
400,*,528,211200,211200,1
679,*,780,529620,529620,1
215,*,643,138245,138245,1
039,*,972,37908,37908,1
136,*,826,112336,112016,0
360,*,284,102240,102240,1
323,*,812,262276,263716,0
946,*,953,901538,901858,0
715,*,569,406835,408235,0
758,*,444,336552,336072,0
213,*,628,133764,134484,0
425,*,635,269875,270475,0
282,*,763,215166,215406,0
123,*,091,11193,11193,1
007,*,430,3010,3010,1
559,*,109,60931,61331,0
045,*,908,40860,40860,1
876,*,836,732336,735216,0
546,*,547,298662,300102,0
061,*,906,55266,55386,0
285,*,131,37335,37035,0
184,*,552,101568,101088,0
494,*,576,284544,285504,0
867,*,417,361539,363339,0
304,*,199,60496,60736,0
538,*,839,451382,453542,0
991,*,324,321084,321084,1
564,*,052,29328,29328,1
668,*,346,231128,230968,0
948,*,716,678768,684528,0
227,*,984,223368,223608,0
430,*,174,74820,74820,1
695,*,830,576850,574850,0
942,*,672,633024,638784,0
686,*,784,537824,538304,0
574,*,818,469532,473452,0
914,*,604,552056,551336,0
057,*,466,26562,26682,0
673,*,936,629928,633528,0
579,*,879,508941,508881,0
639,*,444,283716,283716,1
504,*,359,180936,180936,1
165,*,640,105600,105600,1
335,*,900,301500,301500,1
098,*,215,21070,21070,1
329,*,002,658,658,1
623,*,208,129584,129344,0
474,*,384,182016,183456,0
502,*,767,385034,384994,0
365,*,677,247105,246905,0
084,*,918,77112,77112,1
955,*,705,673275,679275,0
331,*,842,278702,278302,0
088,*,829,72952,72952,1
803,*,931,747593,747893,0
440,*,119,52360,52360,1
920,*,403,370760,370760,1
925,*,290,268250,268250,1
394,*,874,344356,345796,0
611,*,419,256009,255829,0
601,*,465,279465,279465,1
838,*,212,177656,178616,0
150,*,263,39450,39450,1
153,*,088,13464,13464,1
171,*,631,107901,107841,0
306,*,824,252144,252624,0
271,*,283,76693,76513,0
972,*,826,802872,807672,0
906,*,430,389580,389580,1
638,*,037,23606,23566,0
781,*,441,344421,344121,0
756,*,142,107352,107352,1
887,*,045,39915,40815,0
615,*,612,376380,376380,1
126,*,387,48762,48762,1
937,*,476,446012,448492,0
178,*,934,166252,166012,0
629,*,945,594405,598905,0
415,*,264,109560,108360,0
069,*,372,25668,25308,0
932,*,012,11184,11184,1
011,*,083,913,913,1
724,*,902,653048,653048,1
192,*,940,180480,180480,1
348,*,327,113796,113076,0
803,*,536,430408,430088,0
043,*,415,17845,17945,0
008,*,085,680,680,1
374,*,264,98736,98256,0
416,*,178,74048,73888,0
390,*,430,167700,167700,1
040,*,590,23600,23600,1
319,*,040,12760,12760,1
633,*,216,136728,136728,1
603,*,758,457074,457314,0
534,*,452,241368,240408,0
525,*,827,434175,435675,0
176,*,006,1056,1056,1
839,*,859,720701,728381,0
715,*,595,425425,426425,0
749,*,929,695821,698381,0
356,*,990,352440,352440,1
996,*,172,171312,171312,1
154,*,293,45122,45082,0
187,*,431,80597,80537,0
580,*,984,570720,570720,1
878,*,132,115896,115896,1
249,*,184,45816,45816,1
877,*,198,173646,173646,1
162,*,507,82134,82134,1
290,*,402,116580,116580,1
749,*,680,509320,507320,0
002,*,862,1724,1724,1
972,*,728,707616,713856,0
940,*,197,185180,185180,1
971,*,316,306836,308596,0
225,*,177,39825,39825,1
035,*,313,10955,10955,1
149,*,383,57067,57187,0
523,*,278,145394,145354,0
979,*,705,690195,689595,0
896,*,442,396032,397312,0
753,*,248,186744,186744,1
474,*,965,457410,458010,0
786,*,796,625656,622536,0
579,*,867,501993,503373,0
371,*,723,268233,268533,0
108,*,933,100764,100764,1
533,*,554,295282,296882,0
054,*,291,15714,15714,1
799,*,629,502571,503851,0
517,*,580,299860,300260,0
878,*,662,581236,581396,0
577,*,787,454099,455839,0
800,*,325,260000,260000,1
298,*,632,188336,188336,1
206,*,412,84872,84872,1
996,*,264,262944,262944,1
379,*,928,351712,352832,0
288,*,006,1728,1728,1
572,*,311,177892,178852,0
357,*,197,70329,70809,0
424,*,058,24592,24752,0
746,*,157,117122,116882,0
256,*,761,194816,194656,0
696,*,593,412728,411528,0
771,*,999,770229,769269,0
122,*,837,102114,101394,0
599,*,243,145557,145137,0
066,*,595,39270,39270,1
835,*,559,466765,469865,0
648,*,915,592920,591120,0
967,*,056,54152,54152,1
675,*,103,69525,69525,1
202,*,335,67670,67670,1
101,*,730,73730,73730,1
999,*,518,517482,519642,0
012,*,044,528,528,1
031,*,640,19840,19840,1
415,*,042,17430,17430,1
105,*,430,45150,45150,1
851,*,209,177859,177819,0
034,*,317,10778,10858,0
175,*,793,138775,138475,0
017,*,341,5797,5797,1
109,*,514,56026,56986,0
103,*,570,58710,58710,1
361,*,124,44764,44764,1
161,*,632,101752,101992,0
948,*,086,81528,81288,0
528,*,266,140448,140928,0
670,*,919,615730,615730,1
229,*,798,182742,182262,0
650,*,766,497900,497900,1
906,*,383,346998,346278,0
684,*,978,668952,670392,0
330,*,917,302610,302010,0
140,*,333,46620,46620,1
401,*,194,77794,77794,1
445,*,264,117480,115080,0
009,*,239,2151,2151,1
867,*,461,399687,400827,0
244,*,091,22204,22204,1
320,*,409,130880,130880,1
434,*,987,428358,428838,0
688,*,009,6192,6192,1
002,*,950,1900,1900,1
708,*,960,679680,679680,1
721,*,357,257397,257337,0
490,*,439,215110,216710,0
602,*,589,354578,354418,0
092,*,625,57500,57500,1
878,*,585,513630,514830,0
463,*,285,131955,132855,0
540,*,537,289980,293580,0
174,*,687,119538,118458,0
942,*,572,538824,543144,0
125,*,577,72125,71875,0
281,*,119,33439,33419,0
989,*,057,56373,56373,1
302,*,386,116572,116572,1
172,*,212,36464,36464,1
991,*,026,25766,25766,1
425,*,645,274125,274875,0
539,*,752,405328,404768,0
254,*,009,2286,2286,1
041,*,795,32595,32595,1
121,*,975,117975,118275,0
665,*,713,474145,473345,0
869,*,740,643060,647060,0
778,*,024,18672,18672,1
326,*,586,191036,191596,0
801,*,257,205857,205857,1
763,*,860,656180,650180,0
492,*,740,364080,365680,0
684,*,255,174420,174420,1
464,*,108,50112,49632,0
712,*,077,54824,54824,1
859,*,318,273162,274362,0
825,*,812,669900,669900,1
763,*,091,69433,69433,1
841,*,304,255664,255584,0
474,*,034,16116,16116,1
388,*,708,274704,275184,0
035,*,222,7770,7770,1
380,*,479,182020,183220,0
285,*,597,170145,169245,0
196,*,872,170912,170912,1
791,*,705,557655,556155,0
790,*,304,240160,240160,1
839,*,690,578910,576510,0
920,*,969,891480,895080,0
983,*,275,270325,270325,1
250,*,212,53000,53000,1
126,*,160,20160,19760,0
426,*,158,67308,67308,1
530,*,124,65720,65720,1
910,*,583,530530,530930,0
192,*,402,77184,77184,1
890,*,446,396940,395740,0
919,*,496,455824,458144,0
354,*,938,332052,333732,0
868,*,047,40796,40996,0
325,*,716,232700,232700,1
320,*,318,101760,101760,1
308,*,105,32340,32340,1
308,*,201,61908,61068,0
528,*,756,399168,399168,1
563,*,947,533161,536881,0
999,*,836,835164,838764,0
826,*,237,195762,195042,0
