x,op,y,true,pred,correct
68,+,35,103,103,1
84,+,73,157,157,1
75,+,99,174,174,1
64,+,24,88,88,1
98,+,87,185,185,1
74,+,49,123,123,1
92,+,83,175,175,1
07,+,44,51,51,1
39,+,05,44,44,1
93,+,35,128,128,1
91,+,68,159,159,1
56,+,14,70,70,1
00,+,79,79,79,1
78,+,67,145,145,1
53,+,08,61,61,1
77,+,40,117,117,1
20,+,10,30,30,1
28,+,39,67,67,1
90,+,52,142,142,1
71,+,01,72,72,1
92,+,09,101,101,1
30,+,26,56,56,1
56,+,35,91,91,1
32,+,00,32,32,1
86,+,29,115,115,1
63,+,22,85,85,1
13,+,23,36,36,1
30,+,95,125,125,1
37,+,20,57,57,1
51,+,61,112,112,1
73,+,58,131,131,1
26,+,24,50,50,1
25,+,04,29,29,1
59,+,81,140,140,1
94,+,74,168,168,1
67,+,90,157,157,1
88,+,07,95,95,1
86,+,28,114,114,1
13,+,80,93,93,1
97,+,69,166,166,1
31,+,76,107,107,1
05,+,03,8,8,1
54,+,35,89,89,1
46,+,95,141,141,1
27,+,42,69,69,1
89,+,42,131,131,1
62,+,60,122,122,1
56,+,34,90,90,1
64,+,93,157,157,1
89,+,75,164,164,1
15,+,81,96,96,1
11,+,22,33,33,1
60,+,62,122,122,1
29,+,18,47,47,1
85,+,11,96,96,1
10,+,74,84,84,1
79,+,29,108,108,1
57,+,79,136,136,1
11,+,93,104,104,1
82,+,85,167,167,1
46,+,79,125,125,1
68,+,59,127,127,1
28,+,73,101,101,1
15,+,26,41,41,1
32,+,99,131,131,1
90,+,47,137,137,1
35,+,98,133,133,1
17,+,95,112,112,1
79,+,95,174,174,1
55,+,05,60,60,1
14,+,52,66,66,1
83,+,51,134,134,1
00,+,04,4,4,1
83,+,32,115,115,1
67,+,15,82,82,1
83,+,41,124,124,1
05,+,44,49,49,1
02,+,30,32,32,1
07,+,30,37,37,1
10,+,13,23,23,1
56,+,61,117,117,1
83,+,17,100,100,1
34,+,29,63,63,1
39,+,66,105,105,1
92,+,40,132,132,1
72,+,20,92,92,1
38,+,81,119,119,1
81,+,93,174,174,1
97,+,91,188,188,1
19,+,38,57,57,1
78,+,26,104,104,1
51,+,49,100,100,1
55,+,53,108,108,1
47,+,37,84,84,1
03,+,52,55,55,1
21,+,50,71,71,1
12,+,11,23,23,1
99,+,78,177,177,1
95,+,06,101,101,1
19,+,95,114,114,1
28,+,45,73,73,1
61,+,16,77,77,1
72,+,48,120,120,1
54,+,25,79,79,1
68,+,58,126,126,1
44,+,56,100,100,1
71,+,48,119,119,1
79,+,02,81,81,1
63,+,72,135,135,1
30,+,87,117,117,1
59,+,54,113,113,1
11,+,24,35,35,1
00,+,34,34,34,1
35,+,27,62,62,1
66,+,56,122,122,1
46,+,43,89,89,1
66,+,03,69,69,1
33,+,84,117,117,1
94,+,93,187,187,1
39,+,08,47,47,1
63,+,36,99,99,1
11,+,58,69,69,1
55,+,04,59,59,1
63,+,74,137,137,1
95,+,16,111,111,1
59,+,48,107,107,1
54,+,81,135,135,1
36,+,80,116,116,1
30,+,52,82,82,1
03,+,80,83,83,1
37,+,70,107,107,1
10,+,64,74,74,1
62,+,22,84,84,1
09,+,68,77,77,1
02,+,32,34,34,1
65,+,57,122,122,1
26,+,73,99,99,1
65,+,23,88,88,1
87,+,23,110,110,1
85,+,63,148,148,1
24,+,58,82,82,1
70,+,77,147,147,1
15,+,91,106,106,1
84,+,37,121,121,1
16,+,12,28,28,1
52,+,14,66,66,1
58,+,59,117,117,1
84,+,76,160,160,1
14,+,45,59,59,1
56,+,23,79,79,1
26,+,30,56,56,1
62,+,36,98,98,1
21,+,28,49,49,1
00,+,99,99,99,1
81,+,98,179,179,1
24,+,42,66,66,1
42,+,89,131,131,1
53,+,15,68,68,1
45,+,55,100,100,1
12,+,65,77,77,1
21,+,60,81,81,1
31,+,00,31,31,1
83,+,57,140,140,1
20,+,35,55,55,1
23,+,42,65,65,1
76,+,22,98,98,1
79,+,81,160,160,1
79,+,92,171,171,1
27,+,25,52,52,1
77,+,25,102,102,1
93,+,60,153,153,1
45,+,58,103,103,1
30,+,36,66,66,1
81,+,86,167,167,1
68,+,88,156,156,1
79,+,60,139,139,1
87,+,63,150,150,1
33,+,55,88,88,1
68,+,67,135,135,1
30,+,71,101,101,1
99,+,62,161,161,1
79,+,20,99,99,1
02,+,11,13,13,1
15,+,41,56,56,1
45,+,53,98,98,1
87,+,42,129,129,1
80,+,43,123,123,1
61,+,38,99,99,1
22,+,57,79,79,1
91,+,08,99,99,1
79,+,42,121,121,1
81,+,88,169,169,1
66,+,41,107,107,1
76,+,55,131,131,1
20,+,89,109,109,1
56,+,83,139,139,1
76,+,92,168,168,1
64,+,48,112,112,1
68,+,92,160,160,1
39,+,27,66,66,1
79,+,09,88,88,1
24,+,81,105,105,1
22,+,00,22,22,1
87,+,36,123,123,1
97,+,77,174,174,1
43,+,68,111,111,1
90,+,76,166,166,1
49,+,18,67,67,1
36,+,67,103,103,1
58,+,85,143,143,1
36,+,20,56,56,1
19,+,39,58,58,1
74,+,02,76,76,1
68,+,34,102,102,1
85,+,31,116,116,1
82,+,55,137,137,1
56,+,12,68,68,1
50,+,98,148,148,1
77,+,29,106,106,1
62,+,14,76,76,1
47,+,70,117,117,1
80,+,67,147,147,1
65,+,31,96,96,1
94,+,29,123,123,1
83,+,89,172,172,1
78,+,86,164,164,1
60,+,37,97,97,1
86,+,20,106,106,1
02,+,72,74,74,1
50,+,71,121,121,1
29,+,80,109,109,1
12,+,68,80,80,1
32,+,13,45,45,1
71,+,98,169,169,1
06,+,49,55,55,1
84,+,16,100,100,1
95,+,47,142,142,1
50,+,97,147,147,1
34,+,37,71,71,1
74,+,56,130,130,1
90,+,26,116,116,1
56,+,88,144,144,1
47,+,99,146,146,1
79,+,07,86,86,1
35,+,36,71,71,1
93,+,48,141,141,1
25,+,58,83,83,1
41,+,59,100,100,1
88,+,31,119,119,1
03,+,58,61,61,1
19,+,02,21,21,1
49,+,16,65,65,1
77,+,06,83,83,1
84,+,90,174,174,1
67,+,79,146,146,1
71,+,34,105,105,1
65,+,72,137,137,1
33,+,47,80,80,1
94,+,27,121,121,1
69,+,11,80,80,1
75,+,71,146,146,1
88,+,38,126,126,1
21,+,67,88,88,1
46,+,63,109,109,1
02,+,31,33,33,1
09,+,79,88,88,1
74,+,73,147,147,1
53,+,10,63,63,1
41,+,88,129,129,1
52,+,96,148,148,1
76,+,47,123,123,1
78,+,85,163,163,1
18,+,51,69,69,1
08,+,76,84,84,1
47,+,14,61,61,1
05,+,58,63,63,1
98,+,32,130,130,1
00,+,01,1,1,1
46,+,48,94,94,1
12,+,38,50,50,1
62,+,58,120,120,1
47,+,80,127,127,1
49,+,01,50,50,1
58,+,88,146,146,1
66,+,21,87,87,1
83,+,58,141,141,1
32,+,26,58,58,1
69,+,14,83,83,1
89,+,40,129,129,1
39,+,94,133,133,1
89,+,03,92,92,1
44,+,80,124,124,1
39,+,56,95,95,1
29,+,61,90,90,1
91,+,45,136,136,1
61,+,14,75,75,1
86,+,87,173,173,1
95,+,35,130,130,1
87,+,57,144,144,1
64,+,28,92,92,1
34,+,27,61,61,1
07,+,57,64,64,1
09,+,13,22,22,1
16,+,59,75,75,1
18,+,65,83,83,1
76,+,21,97,97,1
57,+,93,150,150,1
87,+,98,185,185,1
66,+,95,161,161,1
81,+,29,110,110,1
83,+,75,158,158,1
46,+,38,84,84,1
35,+,79,114,114,1
19,+,86,105,105,1
82,+,70,152,152,1
75,+,73,148,148,1
62,+,99,161,161,1
92,+,85,177,177,1
08,+,52,60,60,1
34,+,74,108,108,1
35,+,34,69,69,1
28,+,26,54,54,1
59,+,41,100,100,1
11,+,94,105,105,1
07,+,71,78,78,1
65,+,03,68,68,1
56,+,67,123,123,1
17,+,15,32,32,1
58,+,52,110,110,1
37,+,35,72,72,1
74,+,94,168,168,1
59,+,72,131,131,1
87,+,27,114,114,1
83,+,56,139,139,1
19,+,90,109,109,1
82,+,91,173,173,1
39,+,55,94,94,1
31,+,27,58,58,1
99,+,21,120,120,1
89,+,86,175,175,1
68,+,22,90,90,1
17,+,47,64,64,1
89,+,13,102,102,1
81,+,28,109,109,1
45,+,08,53,53,1
77,+,73,150,150,1
48,+,08,56,56,1
42,+,73,115,115,1
12,+,00,12,12,1
50,+,21,71,71,1
06,+,14,20,20,1
75,+,31,106,106,1
57,+,91,148,148,1
35,+,44,79,79,1
07,+,75,82,82,1
38,+,05,43,43,1
35,+,00,35,35,1
86,+,25,111,111,1
46,+,28,74,74,1
57,+,05,62,62,1
80,+,07,87,87,1
83,+,27,110,110,1
51,+,11,62,62,1
01,+,86,87,87,1
40,+,29,69,69,1
05,+,63,68,68,1
53,+,92,145,145,1
28,+,52,80,80,1
30,+,13,43,43,1
47,+,43,90,90,1
27,+,28,55,55,1
50,+,16,66,66,1
45,+,65,110,110,1
67,+,00,67,67,1
24,+,15,39,39,1
03,+,60,63,63,1
78,+,51,129,129,1
14,+,63,77,77,1
95,+,21,116,116,1
88,+,41,129,129,1
96,+,90,186,186,1
92,+,10,102,102,1
10,+,84,94,94,1
94,+,81,175,175,1
37,+,29,66,66,1
42,+,62,104,104,1
59,+,36,95,95,1
79,+,59,138,138,1
68,+,90,158,158,1
68,+,78,146,146,1
29,+,46,75,75,1
57,+,64,121,121,1
25,+,96,121,121,1
49,+,65,114,114,1
91,+,49,140,140,1
50,+,76,126,126,1
88,+,49,137,137,1
10,+,37,47,47,1
69,+,84,153,153,1
32,+,63,95,95,1
70,+,33,103,103,1
82,+,50,132,132,1
77,+,84,161,161,1
74,+,96,170,170,1
35,+,39,74,74,1
05,+,00,5,5,1
92,+,70,162,162,1
99,+,44,143,143,1
14,+,00,14,14,1
88,+,50,138,138,1
30,+,75,105,105,1
47,+,90,137,137,1
24,+,46,70,70,1
79,+,12,91,91,1
78,+,31,109,109,1
52,+,80,132,132,1
61,+,37,98,98,1
80,+,99,179,179,1
03,+,79,82,82,1
24,+,68,92,92,1
70,+,84,154,154,1
21,+,05,26,26,1
08,+,11,19,19,1
52,+,10,62,62,1
48,+,14,62,62,1
39,+,14,53,53,1
39,+,31,70,70,1
46,+,62,108,108,1
01,+,84,85,85,1
43,+,92,135,135,1
73,+,61,134,134,1
88,+,44,132,132,1
77,+,80,157,157,1
02,+,59,61,61,1
83,+,95,178,178,1
40,+,94,134,134,1
54,+,42,96,96,1
38,+,80,118,118,1
51,+,82,133,133,1
91,+,66,157,157,1
42,+,86,128,128,1
78,+,18,96,96,1
44,+,62,106,106,1
56,+,21,77,77,1
31,+,03,34,34,1
71,+,06,77,77,1
54,+,55,109,109,1
70,+,22,92,92,1
16,+,18,34,34,1
93,+,09,102,102,1
21,+,07,28,28,1
99,+,95,194,194,1
98,+,18,116,116,1
29,+,88,117,117,1
90,+,58,148,148,1
63,+,87,150,150,1
14,+,80,94,94,1
93,+,27,120,120,1
14,+,07,21,21,1
88,+,46,134,134,1
91,+,65,156,156,1
22,+,15,37,37,1
39,+,06,45,45,1
19,+,13,32,32,1
62,+,73,135,135,1
86,+,46,132,132,1
05,+,93,98,98,1
41,+,79,120,120,1
13,+,18,31,31,1
72,+,82,154,154,1
57,+,13,70,70,1
43,+,52,95,95,1
53,+,94,147,147,1
62,+,51,113,113,1
18,+,06,24,24,1
53,+,68,121,121,1
24,+,05,29,29,1
75,+,26,101,101,1
01,+,70,71,71,1
27,+,73,100,100,1
82,+,19,101,101,1
67,+,66,133,133,1
78,+,61,139,139,1
11,+,37,48,48,1
06,+,17,23,23,1
53,+,16,69,69,1
59,+,02,61,61,1
05,+,57,62,62,1
79,+,89,168,168,1
98,+,56,154,154,1
37,+,23,60,60,1
67,+,75,142,142,1
87,+,44,131,131,1
25,+,78,103,103,1
79,+,66,145,145,1
63,+,81,144,144,1
97,+,70,167,167,1
13,+,15,28,28,1
29,+,33,62,62,1
75,+,83,158,158,1
53,+,89,142,142,1
33,+,46,79,79,1
58,+,70,128,128,1
59,+,29,88,88,1
63,+,89,152,152,1
22,+,35,57,57,1
48,+,44,92,92,1
85,+,73,158,158,1
60,+,60,120,120,1
45,+,23,68,68,1
80,+,50,130,130,1
90,+,35,125,125,1
25,+,50,75,75,1
79,+,71,150,150,1
19,+,70,89,89,1
18,+,56,74,74,1
88,+,69,157,157,1
19,+,17,36,36,1
95,+,85,180,180,1
18,+,17,35,35,1
16,+,13,29,29,1
21,+,26,47,47,1
35,+,51,86,86,1
54,+,96,150,150,1
94,+,16,110,110,1
66,+,64,130,130,1
01,+,58,59,59,1
89,+,82,171,171,1
01,+,60,61,61,1
33,+,92,125,125,1
66,+,25,91,91,1
61,+,29,90,90,1
87,+,79,166,166,1
00,+,23,23,23,1
08,+,22,30,30,1
17,+,37,54,54,1
32,+,05,37,37,1
30,+,64,94,94,1
22,+,84,106,106,1
15,+,13,28,28,1
70,+,09,79,79,1
94,+,63,157,157,1
48,+,35,83,83,1
45,+,28,73,73,1
49,+,05,54,54,1
96,+,73,169,169,1
00,+,83,83,83,1
72,+,31,103,103,1
67,+,27,94,94,1
85,+,76,161,161,1
51,+,68,119,119,1
68,+,97,165,165,1
94,+,23,117,117,1
99,+,30,129,129,1
32,+,17,49,49,1
73,+,38,111,111,1
52,+,58,110,110,1
36,+,26,62,62,1
89,+,54,143,143,1
64,+,35,99,99,1
73,+,37,110,110,1
21,+,93,114,114,1
50,+,42,92,92,1
79,+,88,167,167,1
93,+,63,156,156,1
91,+,40,131,131,1
32,+,12,44,44,1
85,+,72,157,157,1
95,+,24,119,119,1
40,+,97,137,137,1
88,+,87,175,175,1
17,+,72,89,89,1
33,+,74,107,107,1
81,+,65,146,146,1
32,+,64,96,96,1
72,+,73,145,145,1
50,+,66,116,116,1
29,+,03,32,32,1
75,+,53,128,128,1
66,+,90,156,156,1
56,+,37,93,93,1
57,+,86,143,143,1
18,+,20,38,38,1
40,+,78,118,118,1
62,+,12,74,74,1
57,+,59,116,116,1
66,+,31,97,97,1
44,+,00,44,44,1
44,+,41,85,85,1
31,+,20,51,51,1
21,+,18,39,39,1
36,+,83,119,119,1
94,+,48,142,142,1
42,+,36,78,78,1
57,+,73,130,130,1
33,+,43,76,76,1
80,+,97,177,177,1
34,+,93,127,127,1
08,+,13,21,21,1
26,+,70,96,96,1
20,+,84,104,104,1
31,+,55,86,86,1
00,+,53,53,53,1
15,+,04,19,19,1
34,+,50,84,84,1
96,+,16,112,112,1
77,+,04,81,81,1
77,+,51,128,128,1
90,+,63,153,153,1
40,+,42,82,82,1
76,+,80,156,156,1
26,+,69,95,95,1
42,+,71,113,113,1
10,+,28,38,38,1
52,+,73,125,125,1
15,+,67,82,82,1
63,+,71,134,134,1
39,+,96,135,135,1
24,+,20,44,44,1
38,+,78,116,116,1
53,+,82,135,135,1
80,+,13,93,93,1
31,+,44,75,75,1
13,+,00,13,13,1
10,+,27,37,37,1
05,+,47,52,52,1
18,+,42,60,60,1
55,+,75,130,130,1
07,+,72,79,79,1
00,+,92,92,92,1
00,+,65,65,65,1
85,+,77,162,162,1
01,+,02,3,3,1
48,+,36,84,84,1
69,+,49,118,118,1
66,+,00,66,66,1
77,+,82,159,159,1
61,+,12,73,73,1
39,+,68,107,107,1
60,+,55,115,115,1
75,+,30,105,105,1
82,+,05,87,87,1
89,+,12,101,101,1
69,+,81,150,150,1
39,+,37,76,76,1
71,+,49,120,120,1
29,+,78,107,107,1
84,+,46,130,130,1
85,+,68,153,153,1
76,+,86,162,162,1
88,+,80,168,168,1
07,+,25,32,32,1
38,+,89,127,127,1
43,+,63,106,106,1
78,+,94,172,172,1
95,+,68,163,163,1
89,+,71,160,160,1
10,+,24,34,34,1
96,+,72,168,168,1
18,+,40,58,58,1
74,+,09,83,83,1
67,+,24,91,91,1
99,+,98,197,197,1
34,+,47,81,81,1
36,+,75,111,111,1
50,+,99,149,149,1
06,+,90,96,96,1
83,+,54,137,137,1
21,+,13,34,34,1
51,+,36,87,87,1
94,+,15,109,109,1
46,+,06,52,52,1
93,+,75,168,168,1
80,+,05,85,85,1
88,+,90,178,178,1
34,+,46,80,80,1
47,+,03,50,50,1
05,+,64,69,69,1
86,+,88,174,174,1
07,+,86,93,93,1
86,+,32,118,118,1
47,+,89,136,136,1
56,+,42,98,98,1
53,+,81,134,134,1
59,+,30,89,89,1
71,+,50,121,121,1
87,+,34,121,121,1
16,+,73,89,89,1
25,+,60,85,85,1
60,+,94,154,154,1
49,+,49,98,98,1
93,+,17,110,110,1
64,+,27,91,91,1
89,+,53,142,142,1
15,+,46,61,61,1
92,+,21,113,113,1
01,+,06,7,7,1
99,+,55,154,154,1
32,+,42,74,74,1
53,+,39,92,92,1
95,+,45,140,140,1
06,+,65,71,71,1
56,+,51,107,107,1
83,+,09,92,92,1
49,+,13,62,62,1
79,+,62,141,141,1
51,+,54,105,105,1
71,+,74,145,145,1
70,+,75,145,145,1
96,+,26,122,122,1
20,+,29,49,49,1
62,+,33,95,95,1
77,+,38,115,115,1
28,+,35,63,63,1
73,+,31,104,104,1
15,+,33,48,48,1
64,+,29,93,93,1
34,+,33,67,67,1
26,+,03,29,29,1
15,+,28,43,43,1
15,+,34,49,49,1
37,+,82,119,119,1
33,+,94,127,127,1
91,+,25,116,116,1
42,+,12,54,54,1
46,+,66,112,112,1
62,+,91,153,153,1
22,+,83,105,105,1
97,+,45,142,142,1
04,+,03,7,7,1
40,+,05,45,45,1
63,+,56,119,119,1
19,+,51,70,70,1
10,+,33,43,43,1
36,+,95,131,131,1
38,+,52,90,90,1
04,+,80,84,84,1
12,+,75,87,87,1
39,+,54,93,93,1
46,+,55,101,101,1
93,+,96,189,189,1
01,+,20,21,21,1
19,+,48,67,67,1
71,+,47,118,118,1
76,+,70,146,146,1
63,+,98,161,161,1
97,+,65,162,162,1
11,+,35,46,46,1
24,+,10,34,34,1
63,+,34,97,97,1
43,+,17,60,60,1
37,+,77,114,114,1
48,+,57,105,105,1
68,+,73,141,141,1
80,+,78,158,158,1
03,+,24,27,27,1
30,+,19,49,49,1
97,+,83,180,180,1
92,+,11,103,103,1
86,+,69,155,155,1
20,+,82,102,102,1
31,+,06,37,37,1
65,+,89,154,154,1
16,+,84,100,100,1
06,+,08,14,14,1
35,+,17,52,52,1
71,+,83,154,154,1
11,+,26,37,37,1
95,+,22,117,117,1
52,+,25,77,77,1
65,+,77,142,142,1
02,+,75,77,77,1
42,+,21,63,63,1
58,+,05,63,63,1
89,+,49,138,138,1
80,+,94,174,174,1
36,+,57,93,93,1
32,+,85,117,117,1
71,+,79,150,150,1
94,+,65,159,159,1
11,+,05,16,16,1
59,+,60,119,119,1
91,+,85,176,176,1
99,+,38,137,137,1
44,+,86,130,130,1
22,+,73,95,95,1
60,+,34,94,94,1
22,+,13,35,35,1
57,+,48,105,105,1
23,+,61,84,84,1
29,+,93,122,122,1
11,+,52,63,63,1
61,+,23,84,84,1
23,+,45,68,68,1
90,+,55,145,145,1
30,+,49,79,79,1
99,+,18,117,117,1
82,+,96,178,178,1
90,+,88,178,178,1
27,+,38,65,65,1
90,+,13,103,103,1
85,+,12,97,97,1
75,+,07,82,82,1
70,+,06,76,76,1
59,+,19,78,78,1
91,+,55,146,146,1
03,+,68,71,71,1
01,+,10,11,11,1
05,+,78,83,83,1
65,+,84,149,149,1
83,+,44,127,127,1
07,+,55,62,62,1
03,+,37,40,40,1
40,+,63,103,103,1
20,+,26,46,46,1
49,+,45,94,94,1
13,+,48,61,61,1
80,+,93,173,173,1
17,+,64,81,81,1
69,+,42,111,111,1
27,+,97,124,124,1
74,+,55,129,129,1
03,+,13,16,16,1
49,+,39,88,88,1
77,+,19,96,96,1
03,+,73,76,76,1
99,+,37,136,136,1
55,+,61,116,116,1
93,+,87,180,180,1
30,+,20,50,50,1
52,+,97,149,149,1
45,+,01,46,46,1
56,+,53,109,109,1
85,+,21,106,106,1
39,+,95,134,134,1
11,+,06,17,17,1
24,+,59,83,83,1
97,+,56,153,153,1
71,+,87,158,158,1
18,+,18,36,36,1
18,+,68,86,86,1
42,+,74,116,116,1
69,+,74,143,143,1
41,+,58,99,99,1
27,+,40,67,67,1
69,+,78,147,147,1
03,+,85,88,88,1
28,+,41,69,69,1
02,+,95,97,97,1
19,+,57,76,76,1
18,+,55,73,73,1
77,+,71,148,148,1
69,+,51,120,120,1
49,+,77,126,126,1
53,+,72,125,125,1
73,+,96,169,169,1
35,+,86,121,121,1
75,+,77,152,152,1
29,+,25,54,54,1
20,+,67,87,87,1
52,+,34,86,86,1
90,+,91,181,181,1
08,+,03,11,11,1
56,+,09,65,65,1
69,+,80,149,149,1
84,+,45,129,129,1
01,+,18,19,19,1
51,+,04,55,55,1
20,+,66,86,86,1
09,+,83,92,92,1
33,+,97,130,130,1
93,+,57,150,150,1
24,+,70,94,94,1
66,+,81,147,147,1
15,+,02,17,17,1
69,+,65,134,134,1
00,+,10,10,10,1
70,+,57,127,127,1
52,+,65,117,117,1
23,+,39,62,62,1
91,+,03,94,94,1
66,+,14,80,80,1
92,+,05,97,97,1
73,+,40,113,113,1
57,+,34,91,91,1
95,+,78,173,173,1
19,+,99,118,118,1
01,+,57,58,58,1
49,+,62,111,111,1
59,+,39,98,98,1
73,+,48,121,121,1
08,+,71,79,79,1
99,+,45,144,144,1
65,+,19,84,84,1
92,+,60,152,152,1
96,+,20,116,116,1
12,+,03,15,15,1
13,+,27,40,40,1
99,+,09,108,108,1
79,+,36,115,115,1
41,+,35,76,76,1
63,+,16,79,79,1
03,+,29,32,32,1
17,+,87,104,104,1
32,+,83,115,115,1
14,+,50,64,64,1
62,+,82,144,144,1
57,+,37,94,94,1
98,+,59,157,157,1
77,+,28,105,105,1
94,+,98,192,192,1
29,+,08,37,37,1
65,+,43,108,108,1
63,+,40,103,103,1
46,+,92,138,138,1
78,+,01,79,79,1
43,+,60,103,103,1
24,+,30,54,54,1
31,+,13,44,44,1
80,+,21,101,101,1
01,+,11,12,12,1
42,+,51,93,93,1
28,+,78,106,106,1
15,+,17,32,32,1
58,+,72,130,130,1
48,+,39,87,87,1
70,+,37,107,107,1
34,+,61,95,95,1
03,+,55,58,58,1
01,+,98,99,99,1
01,+,37,38,38,1
63,+,92,155,155,1
22,+,56,78,78,1
12,+,15,27,27,1
21,+,30,51,51,1
65,+,17,82,82,1
81,+,90,171,171,1
54,+,49,103,103,1
92,+,28,120,120,1
70,+,50,120,120,1
64,+,98,162,162,1
54,+,94,148,148,1
83,+,34,117,117,1
58,+,78,136,136,1
26,+,68,94,94,1
19,+,88,107,107,1
09,+,01,10,10,1
34,+,13,47,47,1
25,+,68,93,93,1
44,+,51,95,95,1
29,+,84,113,113,1
84,+,09,93,93,1
23,+,08,31,31,1
91,+,91,182,182,1
52,+,09,61,61,1
45,+,39,84,84,1
80,+,74,154,154,1
55,+,09,64,64,1
03,+,65,68,68,1
06,+,88,94,94,1
57,+,45,102,102,1
42,+,49,91,91,1
54,+,36,90,90,1
81,+,25,106,106,1
64,+,20,84,84,1
93,+,66,159,159,1
57,+,36,93,93,1
93,+,24,117,117,1
79,+,33,112,112,1
10,+,96,106,106,1
19,+,50,69,69,1
74,+,60,134,134,1
77,+,07,84,84,1
23,+,07,30,30,1
71,+,32,103,103,1
19,+,00,19,19,1
11,+,01,12,12,1
22,+,96,118,118,1
13,+,22,35,35,1
71,+,81,152,152,1
51,+,84,135,135,1
67,+,34,101,101,1
81,+,43,124,124,1
14,+,91,105,105,1
46,+,81,127,127,1
93,+,10,103,103,1
49,+,55,104,104,1
74,+,37,111,111,1
79,+,47,126,126,1
27,+,22,49,49,1
15,+,60,75,75,1
78,+,09,87,87,1
99,+,16,115,115,1
72,+,90,162,162,1
67,+,35,102,102,1
96,+,65,161,161,1
89,+,36,125,125,1
95,+,72,167,167,1
64,+,87,151,151,1
49,+,75,124,124,1
51,+,59,110,110,1
93,+,97,190,190,1
48,+,70,118,118,1
73,+,35,108,108,1
51,+,14,65,65,1
36,+,30,66,66,1
22,+,53,75,75,1
42,+,35,77,77,1
74,+,48,122,122,1
47,+,09,56,56,1
61,+,24,85,85,1
45,+,12,57,57,1
53,+,74,127,127,1
39,+,86,125,125,1
03,+,32,35,35,1
62,+,34,96,96,1
33,+,79,112,112,1
10,+,63,73,73,1
38,+,90,128,128,1
58,+,36,94,94,1
64,+,42,106,106,1
80,+,55,135,135,1
36,+,07,43,43,1
82,+,18,100,100,1
81,+,59,140,140,1
06,+,43,49,49,1
88,+,58,146,146,1
89,+,00,89,89,1
07,+,22,29,29,1
02,+,35,37,37,1
82,+,89,171,171,1
34,+,19,53,53,1
26,+,98,124,124,1
19,+,85,104,104,1
62,+,47,109,109,1
15,+,75,90,90,1
44,+,76,120,120,1
99,+,31,130,130,1
47,+,75,122,122,1
83,+,77,160,160,1
40,+,37,77,77,1
29,+,36,65,65,1
74,+,84,158,158,1
08,+,09,17,17,1
53,+,13,66,66,1
60,+,90,150,150,1
09,+,49,58,58,1
52,+,38,90,90,1
10,+,10,20,20,1
49,+,99,148,148,1
31,+,37,68,68,1
86,+,04,90,90,1
55,+,56,111,111,1
19,+,79,98,98,1
86,+,61,147,147,1
91,+,26,117,117,1
08,+,33,41,41,1
69,+,13,82,82,1
70,+,44,114,114,1
92,+,62,154,154,1
09,+,96,105,105,1
79,+,85,164,164,1
73,+,81,154,154,1
30,+,84,114,114,1
55,+,06,61,61,1
65,+,14,79,79,1
55,+,12,67,67,1
31,+,95,126,126,1
40,+,68,108,108,1
41,+,45,86,86,1
28,+,08,36,36,1
74,+,11,85,85,1
27,+,93,120,120,1
86,+,79,165,165,1
36,+,22,58,58,1
67,+,60,127,127,1
76,+,43,119,119,1
15,+,14,29,29,1
87,+,68,155,155,1
06,+,79,85,85,1
23,+,58,81,81,1
97,+,54,151,151,1
96,+,97,193,193,1
40,+,79,119,119,1
21,+,46,67,67,1
30,+,72,102,102,1
25,+,41,66,66,1
78,+,57,135,135,1
67,+,42,109,109,1
62,+,72,134,134,1
10,+,16,26,26,1
20,+,15,35,35,1
49,+,56,105,105,1
74,+,18,92,92,1
48,+,29,77,77,1
22,+,14,36,36,1
13,+,47,60,60,1
92,+,67,159,159,1
47,+,16,63,63,1
02,+,19,21,21,1
83,+,37,120,120,1
27,+,03,30,30,1
23,+,92,115,115,1
45,+,93,138,138,1
02,+,91,93,93,1
52,+,26,78,78,1
72,+,25,97,97,1
81,+,69,150,150,1
16,+,01,17,17,1
49,+,67,116,116,1
27,+,62,89,89,1
74,+,67,141,141,1
29,+,82,111,111,1
21,+,48,69,69,1
50,+,15,65,65,1
25,+,39,64,64,1
89,+,51,140,140,1
03,+,75,78,78,1
37,+,50,87,87,1
50,+,68,118,118,1
32,+,70,102,102,1
51,+,01,52,52,1
44,+,69,113,113,1
27,+,81,108,108,1
70,+,78,148,148,1
06,+,20,26,26,1
55,+,42,97,97,1
17,+,02,19,19,1
41,+,14,55,55,1
78,+,22,100,100,1
13,+,19,32,32,1
58,+,54,112,112,1
54,+,84,138,138,1
20,+,88,108,108,1
50,+,95,145,145,1
47,+,06,53,53,1
03,+,91,94,94,1
80,+,41,121,121,1
87,+,55,142,142,1
78,+,28,106,106,1
54,+,40,94,94,1
69,+,06,75,75,1
69,+,01,70,70,1
58,+,63,121,121,1
54,+,43,97,97,1
18,+,46,64,64,1
85,+,32,117,117,1
22,+,60,82,82,1
95,+,42,137,137,1
68,+,01,69,69,1
89,+,20,109,109,1
84,+,55,139,139,1
28,+,12,40,40,1
03,+,57,60,60,1
13,+,65,78,78,1
66,+,18,84,84,1
09,+,69,78,78,1
26,+,71,97,97,1
72,+,71,143,143,1
96,+,10,106,106,1
53,+,78,131,131,1
77,+,62,139,139,1
82,+,15,97,97,1
01,+,67,68,68,1
97,+,28,125,125,1
