x,op,y,true,pred,correct
147,+,680,827,827,1
199,+,314,513,513,1
654,+,405,1059,1059,1
644,+,122,766,766,1
513,+,749,1262,1262,1
368,+,828,1196,1196,1
453,+,302,755,755,1
526,+,969,1495,1595,0
070,+,930,1000,1000,1
888,+,775,1663,1663,1
424,+,176,600,600,1
884,+,326,1210,1210,1
530,+,561,1091,1191,0
812,+,515,1327,1327,1
068,+,520,588,588,1
872,+,816,1688,1688,1
097,+,042,139,139,1
581,+,590,1171,1171,1
599,+,169,768,768,1
354,+,379,733,733,1
018,+,303,321,321,1
696,+,433,1129,1129,1
611,+,982,1593,1593,1
124,+,445,569,569,1
832,+,793,1625,1625,1
267,+,149,416,416,1
150,+,996,1146,1146,1
498,+,995,1493,1493,1
110,+,852,962,962,1
030,+,822,852,852,1
971,+,415,1386,1386,1
730,+,917,1647,1647,1
255,+,648,903,903,1
077,+,451,528,528,1
483,+,802,1285,1285,1
593,+,896,1489,1489,1
472,+,642,1114,1114,1
996,+,536,1532,1532,1
536,+,506,1042,1042,1
007,+,793,800,800,1
985,+,533,1518,1518,1
765,+,585,1350,1350,1
643,+,962,1605,1605,1
046,+,361,407,407,1
997,+,538,1535,1535,1
408,+,579,987,987,1
956,+,066,1022,1022,1
780,+,847,1627,1627,1
989,+,783,1772,1772,1
132,+,299,431,431,1
087,+,869,956,956,1
213,+,513,726,726,1
889,+,845,1734,1734,1
578,+,231,809,809,1
699,+,883,1582,1582,1
412,+,222,634,634,1
756,+,320,1076,1076,1
555,+,659,1214,1214,1
702,+,476,1178,1178,1
625,+,098,723,723,1
380,+,651,1031,1031,1
821,+,605,1426,1426,1
753,+,268,1021,1021,1
067,+,836,903,903,1
932,+,146,1078,1078,1
092,+,124,216,216,1
020,+,502,522,522,1
989,+,283,1272,1272,1
301,+,890,1191,1191,1
307,+,405,712,712,1
931,+,411,1342,1342,1
471,+,371,842,842,1
829,+,309,1138,1138,1
368,+,371,739,739,1
916,+,882,1798,1798,1
980,+,027,1007,1007,1
656,+,084,740,740,1
728,+,321,1049,1049,1
382,+,683,1065,1065,1
846,+,865,1711,1711,1
430,+,574,1004,1004,1
445,+,773,1218,1218,1
787,+,598,1385,1385,1
806,+,087,893,893,1
789,+,983,1772,1772,1
479,+,304,783,783,1
063,+,215,278,278,1
179,+,755,934,934,1
497,+,533,1030,1030,1
996,+,413,1409,1409,1
437,+,916,1353,1353,1
430,+,558,988,988,1
454,+,605,1059,1059,1
584,+,627,1211,1211,1
197,+,235,432,432,1
425,+,720,1145,1145,1
466,+,133,599,599,1
941,+,300,1241,1241,1
014,+,458,472,472,1
660,+,835,1495,1495,1
478,+,998,1476,1476,1
557,+,563,1120,1120,1
495,+,762,1257,1257,1
040,+,909,949,949,1
132,+,742,874,874,1
881,+,314,1195,1195,1
220,+,056,276,276,1
496,+,622,1118,1118,1
013,+,499,512,512,1
485,+,268,753,753,1
523,+,549,1072,1072,1
317,+,303,620,620,1
661,+,270,931,931,1
532,+,549,1081,1081,1
434,+,826,1260,1260,1
863,+,705,1568,1568,1
719,+,513,1232,1232,1
257,+,379,636,636,1
534,+,853,1387,1387,1
603,+,836,1439,1439,1
832,+,661,1493,1493,1
077,+,596,673,673,1
882,+,318,1200,1200,1
218,+,081,299,299,1
987,+,613,1600,1600,1
260,+,839,1099,1099,1
129,+,998,1127,1127,1
292,+,916,1208,1208,1
409,+,105,514,514,1
507,+,753,1260,1260,1
203,+,733,936,936,1
343,+,061,404,404,1
036,+,568,604,604,1
041,+,268,309,309,1
074,+,388,462,462,1
994,+,111,1105,1105,1
585,+,190,775,775,1
574,+,098,672,672,1
469,+,497,966,966,1
578,+,022,600,600,1
332,+,559,891,891,1
032,+,162,194,194,1
522,+,085,607,607,1
771,+,189,960,960,1
847,+,369,1216,1216,1
914,+,375,1289,1289,1
538,+,681,1219,1219,1
033,+,709,742,742,1
224,+,365,589,589,1
381,+,596,977,977,1
724,+,719,1443,1443,1
062,+,287,349,349,1
398,+,347,745,745,1
734,+,032,766,766,1
863,+,711,1574,1574,1
177,+,533,710,710,1
272,+,211,483,583,0
930,+,299,1229,1229,1
013,+,134,147,147,1
216,+,227,443,443,1
466,+,109,575,575,1
871,+,942,1813,1813,1
115,+,189,304,304,1
906,+,494,1400,1400,1
040,+,557,597,597,1
741,+,387,1128,1128,1
339,+,166,505,505,1
086,+,814,900,900,1
554,+,707,1261,1261,1
798,+,833,1631,1631,1
259,+,798,1057,1057,1
335,+,346,681,681,1
647,+,126,773,773,1
158,+,725,883,883,1
392,+,188,580,580,1
171,+,419,590,590,1
076,+,942,1018,1018,1
540,+,216,756,756,1
817,+,079,896,896,1
966,+,047,1013,1013,1
568,+,067,635,635,1
390,+,342,732,732,1
495,+,897,1392,1392,1
246,+,022,268,268,1
616,+,308,924,924,1
891,+,977,1868,1868,1
056,+,905,961,961,1
121,+,785,906,906,1
882,+,290,1172,1172,1
571,+,172,743,743,1
798,+,521,1319,1319,1
691,+,944,1635,1635,1
253,+,311,564,564,1
352,+,991,1343,1343,1
121,+,089,210,210,1
882,+,319,1201,1201,1
877,+,186,1063,1063,1
419,+,111,530,530,1
141,+,410,551,551,1
154,+,008,162,162,1
031,+,181,212,212,1
280,+,645,925,925,1
196,+,535,731,731,1
037,+,895,932,932,1
118,+,660,778,778,1
451,+,183,634,634,1
976,+,401,1377,1377,1
585,+,946,1531,1531,1
103,+,611,714,714,1
186,+,728,914,914,1
026,+,724,750,750,1
839,+,237,1076,1076,1
576,+,307,883,883,1
164,+,513,677,677,1
752,+,515,1267,1267,1
038,+,584,622,622,1
861,+,292,1153,1153,1
605,+,626,1231,1231,1
104,+,981,1085,1085,1
096,+,359,455,455,1
711,+,567,1278,1278,1
593,+,613,1206,1206,1
822,+,535,1357,1357,1
227,+,748,975,975,1
253,+,301,554,554,1
542,+,231,773,773,1
436,+,174,610,610,1
686,+,586,1272,1272,1
387,+,786,1173,1173,1
900,+,773,1673,1673,1
789,+,511,1300,1300,1
105,+,786,891,891,1
659,+,531,1190,1190,1
491,+,581,1072,1072,1
473,+,966,1439,1439,1
875,+,414,1289,1289,1
434,+,162,596,596,1
061,+,059,120,120,1
329,+,837,1166,1166,1
771,+,551,1322,1322,1
127,+,797,924,924,1
612,+,304,916,916,1
018,+,289,307,307,1
680,+,961,1641,1641,1
553,+,570,1123,1123,1
933,+,515,1448,1448,1
105,+,424,529,529,1
836,+,689,1525,1525,1
941,+,995,1936,1936,1
780,+,122,902,902,1
458,+,967,1425,1425,1
341,+,695,1036,1036,1
374,+,862,1236,1236,1
900,+,511,1411,1411,1
943,+,608,1551,1551,1
730,+,388,1118,1118,1
059,+,429,488,488,1
223,+,655,878,878,1
786,+,294,1080,1080,1
598,+,564,1162,1162,1
994,+,093,1087,1087,1
266,+,624,890,890,1
006,+,688,694,694,1
884,+,245,1129,1129,1
078,+,247,325,325,1
717,+,643,1360,1360,1
817,+,978,1795,1795,1
130,+,390,520,520,1
732,+,493,1225,1225,1
718,+,682,1400,1400,1
018,+,215,233,233,1
878,+,959,1837,1837,1
034,+,537,571,571,1
144,+,057,201,201,1
658,+,665,1323,1323,1
425,+,220,645,645,1
575,+,384,959,959,1
483,+,334,817,817,1
211,+,508,719,719,1
410,+,412,822,822,1
123,+,149,272,272,1
084,+,380,464,464,1
142,+,800,942,942,1
970,+,185,1155,1155,1
671,+,826,1497,1497,1
968,+,695,1663,1663,1
335,+,011,346,346,1
125,+,264,389,389,1
436,+,236,672,672,1
711,+,258,969,969,1
960,+,589,1549,1549,1
212,+,678,890,890,1
853,+,445,1298,1298,1
342,+,107,449,449,1
431,+,735,1166,1166,1
627,+,620,1247,1247,1
240,+,867,1107,1107,1
021,+,589,610,610,1
878,+,709,1587,1587,1
750,+,637,1387,1387,1
514,+,077,591,591,1
043,+,583,626,626,1
473,+,338,811,811,1
515,+,721,1236,1236,1
083,+,840,923,923,1
115,+,487,602,602,1
947,+,409,1356,1356,1
629,+,871,1500,1500,1
058,+,119,177,177,1
823,+,189,1012,1012,1
263,+,236,499,599,0
790,+,262,1052,1052,1
330,+,116,446,446,1
549,+,471,1020,1020,1
594,+,722,1316,1316,1
222,+,661,883,883,1
484,+,644,1128,1128,1
112,+,290,402,402,1
325,+,180,505,505,1
899,+,621,1520,1520,1
663,+,353,1016,1016,1
100,+,129,229,229,1
089,+,689,778,778,1
614,+,208,822,822,1
291,+,590,881,881,1
438,+,025,463,463,1
521,+,759,1280,1280,1
051,+,493,544,544,1
437,+,872,1309,1309,1
798,+,754,1552,1552,1
115,+,499,614,614,1
559,+,334,893,893,1
240,+,148,388,428,0
527,+,129,656,656,1
270,+,514,784,784,1
949,+,903,1852,1852,1
840,+,355,1195,1195,1
014,+,766,780,780,1
343,+,841,1184,1184,1
683,+,898,1581,1581,1
237,+,343,580,680,0
317,+,391,708,708,1
905,+,679,1584,1584,1
495,+,348,843,843,1
780,+,159,939,939,1
079,+,576,655,655,1
624,+,302,926,926,1
026,+,361,387,387,1
381,+,770,1151,1151,1
385,+,694,1079,1079,1
043,+,826,869,869,1
553,+,044,597,597,1
776,+,512,1288,1288,1
275,+,522,797,797,1
414,+,242,656,656,1
906,+,030,936,936,1
647,+,645,1292,1292,1
562,+,194,756,756,1
355,+,267,622,622,1
506,+,521,1027,1027,1
100,+,654,754,754,1
277,+,557,834,834,1
389,+,753,1142,1142,1
351,+,931,1282,1282,1
230,+,526,756,756,1
805,+,768,1573,1573,1
037,+,816,853,853,1
973,+,239,1212,1212,1
869,+,885,1754,1754,1
206,+,813,1019,1019,1
874,+,717,1591,1591,1
627,+,600,1227,1227,1
914,+,549,1463,1463,1
192,+,374,566,566,1
274,+,404,678,678,1
387,+,148,535,535,1
423,+,302,725,725,1
650,+,702,1352,1352,1
062,+,663,725,725,1
760,+,329,1089,1089,1
664,+,967,1631,1631,1
059,+,224,283,283,1
626,+,183,809,809,1
449,+,377,826,826,1
388,+,627,1015,1015,1
442,+,957,1399,1399,1
909,+,967,1876,1876,1
823,+,566,1389,1389,1
076,+,757,833,833,1
239,+,768,1007,1007,1
383,+,817,1200,1200,1
651,+,803,1454,1454,1
053,+,749,802,802,1
935,+,732,1667,1667,1
635,+,893,1528,1528,1
140,+,545,685,685,1
709,+,418,1127,1127,1
253,+,340,593,593,1
498,+,120,618,618,1
407,+,042,449,449,1
217,+,023,240,240,1
061,+,160,221,221,1
417,+,161,578,578,1
857,+,348,1205,1205,1
756,+,773,1529,1529,1
907,+,742,1649,1649,1
122,+,966,1088,1088,1
867,+,641,1508,1508,1
196,+,022,218,218,1
867,+,677,1544,1544,1
102,+,715,817,817,1
408,+,727,1135,1135,1
993,+,448,1441,1441,1
494,+,840,1334,1334,1
675,+,930,1605,1605,1
686,+,673,1359,1359,1
461,+,598,1059,1059,1
165,+,282,447,447,1
913,+,609,1522,1522,1
717,+,610,1327,1327,1
903,+,457,1360,1360,1
396,+,279,675,675,1
409,+,501,910,910,1
902,+,451,1353,1353,1
861,+,799,1660,1660,1
749,+,111,860,860,1
468,+,181,649,649,1
654,+,347,1001,1001,1
169,+,750,919,919,1
117,+,160,277,277,1
948,+,562,1510,1510,1
899,+,129,1028,1028,1
912,+,799,1711,1611,0
471,+,452,923,923,1
203,+,938,1141,1141,1
932,+,523,1455,1455,1
003,+,915,918,918,1
499,+,549,1048,1048,1
002,+,015,17,17,1
252,+,371,623,623,1
243,+,242,485,485,1
543,+,972,1515,1515,1
163,+,866,1029,1029,1
732,+,829,1561,1561,1
283,+,568,851,851,1
557,+,404,961,961,1
694,+,133,827,827,1
926,+,872,1798,1598,0
780,+,576,1356,1356,1
389,+,750,1139,1139,1
104,+,771,875,875,1
116,+,918,1034,1034,1
504,+,205,709,709,1
265,+,835,1100,1100,1
022,+,958,980,980,1
372,+,864,1236,1236,1
127,+,350,477,477,1
858,+,644,1502,1502,1
158,+,214,372,372,1
408,+,211,619,619,1
868,+,572,1440,1440,1
294,+,380,674,674,1
007,+,531,538,538,1
919,+,301,1220,1220,1
672,+,809,1481,1481,1
078,+,909,987,987,1
662,+,940,1602,1602,1
096,+,279,375,375,1
909,+,347,1256,1256,1
305,+,617,922,922,1
456,+,936,1392,1392,1
464,+,786,1250,1250,1
057,+,918,975,975,1
800,+,168,968,968,1
793,+,016,809,809,1
269,+,386,655,655,1
428,+,478,906,906,1
733,+,365,1098,1098,1
818,+,417,1235,1235,1
037,+,521,558,558,1
899,+,843,1742,1742,1
748,+,590,1338,1338,1
193,+,209,402,402,1
038,+,869,907,907,1
224,+,903,1127,1127,1
211,+,761,972,972,1
897,+,616,1513,1513,1
089,+,111,200,200,1
108,+,144,252,252,1
416,+,695,1111,1111,1
714,+,036,750,750,1
161,+,692,853,853,1
918,+,995,1913,1913,1
927,+,309,1236,1236,1
370,+,286,656,656,1
785,+,294,1079,1079,1
516,+,067,583,583,1
512,+,308,820,820,1
598,+,384,982,982,1
636,+,800,1436,1436,1
230,+,981,1211,1211,1
761,+,840,1601,1601,1
844,+,184,1028,1028,1
943,+,989,1932,1932,1
681,+,208,889,889,1
162,+,100,262,262,1
527,+,682,1209,1209,1
806,+,033,839,839,1
847,+,553,1400,1400,1
440,+,401,841,841,1
523,+,769,1292,1292,1
695,+,830,1525,1525,1
043,+,641,684,684,1
941,+,599,1540,1540,1
743,+,673,1416,1416,1
820,+,396,1216,1216,1
009,+,744,753,753,1
515,+,410,925,925,1
841,+,673,1514,1514,1
812,+,215,1027,1027,1
705,+,674,1379,1379,1
906,+,535,1441,1441,1
177,+,862,1039,1039,1
461,+,000,461,461,1
314,+,845,1159,1159,1
885,+,528,1413,1413,1
896,+,331,1227,1227,1
470,+,827,1297,1297,1
461,+,048,509,509,1
151,+,861,1012,912,0
067,+,187,254,254,1
437,+,093,530,530,1
671,+,142,813,813,1
056,+,915,971,971,1
239,+,774,1013,1013,1
359,+,273,632,632,1
795,+,955,1750,1750,1
612,+,974,1586,1586,1
892,+,793,1685,1685,1
873,+,602,1475,1475,1
878,+,653,1531,1531,1
915,+,048,963,963,1
861,+,784,1645,1645,1
239,+,319,558,558,1
509,+,337,846,846,1
652,+,939,1591,1591,1
910,+,011,921,921,1
097,+,853,950,950,1
602,+,267,869,869,1
827,+,648,1475,1475,1
372,+,502,874,874,1
021,+,874,895,895,1
969,+,214,1183,1183,1
151,+,840,991,991,1
466,+,082,548,548,1
906,+,360,1266,1266,1
447,+,414,861,861,1
468,+,323,791,791,1
591,+,944,1535,1535,1
766,+,531,1297,1397,0
575,+,553,1128,1128,1
926,+,660,1586,1586,1
723,+,845,1568,1568,1
402,+,346,748,748,1
317,+,412,729,729,1
795,+,272,1067,1067,1
277,+,677,954,954,1
489,+,129,618,618,1
967,+,850,1817,1817,1
130,+,689,819,819,1
716,+,885,1601,1601,1
709,+,344,1053,1053,1
543,+,840,1383,1483,0
224,+,786,1010,910,0
600,+,551,1151,1151,1
232,+,333,565,565,1
679,+,557,1236,1236,1
789,+,157,946,946,1
616,+,356,972,972,1
328,+,660,988,988,1
049,+,758,807,807,1
186,+,582,768,768,1
503,+,961,1464,1464,1
790,+,169,959,959,1
305,+,971,1276,1276,1
105,+,436,541,541,1
297,+,088,385,385,1
572,+,150,722,722,1
486,+,103,589,589,1
289,+,998,1287,1287,1
953,+,822,1775,1775,1
229,+,965,1194,1194,1
766,+,026,792,792,1
394,+,744,1138,1138,1
243,+,835,1078,1078,1
686,+,615,1301,1301,1
094,+,539,633,633,1
640,+,304,944,944,1
366,+,397,763,763,1
231,+,716,947,947,1
118,+,541,659,659,1
347,+,583,930,930,1
036,+,334,370,370,1
854,+,524,1378,1378,1
010,+,220,230,230,1
508,+,646,1154,1154,1
589,+,487,1076,1076,1
600,+,193,793,793,1
070,+,474,544,544,1
984,+,307,1291,1291,1
858,+,268,1126,1126,1
161,+,162,323,323,1
589,+,831,1420,1420,1
904,+,318,1222,1222,1
232,+,229,461,461,1
811,+,619,1430,1430,1
301,+,933,1234,1234,1
452,+,737,1189,1189,1
780,+,140,920,920,1
276,+,233,509,509,1
759,+,703,1462,1462,1
631,+,570,1201,1201,1
357,+,556,913,913,1
113,+,949,1062,1062,1
498,+,242,740,740,1
104,+,799,903,903,1
924,+,215,1139,1139,1
973,+,699,1672,1672,1
340,+,088,428,428,1
238,+,873,1111,1111,1
007,+,306,313,313,1
671,+,499,1170,1170,1
643,+,967,1610,1610,1
134,+,200,334,334,1
105,+,987,1092,1092,1
625,+,599,1224,1224,1
030,+,864,894,894,1
898,+,240,1138,1138,1
063,+,011,74,74,1
535,+,182,717,717,1
504,+,343,847,847,1
041,+,431,472,472,1
191,+,908,1099,1099,1
270,+,771,1041,1041,1
662,+,131,793,793,1
949,+,977,1926,1926,1
035,+,645,680,680,1
024,+,197,221,221,1
293,+,698,991,991,1
580,+,407,987,987,1
339,+,579,918,918,1
119,+,982,1101,1101,1
173,+,094,267,267,1
400,+,078,478,478,1
180,+,777,957,957,1
252,+,310,562,562,1
815,+,000,815,815,1
394,+,505,899,899,1
820,+,534,1354,1354,1
649,+,785,1434,1434,1
489,+,028,517,517,1
334,+,301,635,635,1
920,+,695,1615,1615,1
183,+,198,381,381,1
473,+,942,1415,1415,1
589,+,107,696,696,1
048,+,506,554,554,1
005,+,241,246,246,1
588,+,808,1396,1396,1
573,+,204,777,777,1
992,+,857,1849,1849,1
483,+,249,732,732,1
716,+,891,1607,1607,1
762,+,145,907,907,1
806,+,989,1795,1795,1
144,+,601,745,745,1
527,+,133,660,660,1
343,+,708,1051,1051,1
327,+,710,1037,1037,1
872,+,227,1099,1099,1
267,+,808,1075,1075,1
759,+,466,1225,1225,1
928,+,415,1343,1343,1
496,+,411,907,907,1
411,+,364,775,775,1
813,+,732,1545,1545,1
351,+,304,655,655,1
145,+,559,704,704,1
320,+,480,800,800,1
010,+,880,890,890,1
945,+,044,989,989,1
588,+,635,1223,1223,1
052,+,811,863,863,1
531,+,147,678,678,1
814,+,224,1038,1038,1
908,+,128,1036,1036,1
289,+,543,832,832,1
444,+,944,1388,1488,0
278,+,297,575,575,1
589,+,391,980,980,1
105,+,295,400,400,1
657,+,845,1502,1502,1
894,+,869,1763,1763,1
433,+,263,696,696,1
142,+,223,365,365,1
975,+,003,978,978,1
946,+,786,1732,1732,1
720,+,948,1668,1668,1
067,+,145,212,212,1
999,+,550,1549,1549,1
138,+,684,822,822,1
349,+,760,1109,1109,1
242,+,520,762,762,1
496,+,902,1398,1398,1
265,+,024,289,289,1
752,+,427,1179,1179,1
021,+,769,790,790,1
684,+,281,965,965,1
662,+,139,801,801,1
113,+,992,1105,1105,1
890,+,969,1859,1859,1
044,+,882,926,926,1
923,+,164,1087,1087,1
602,+,648,1250,1250,1
063,+,760,823,823,1
429,+,891,1320,1320,1
673,+,015,688,688,1
504,+,039,543,543,1
095,+,056,151,151,1
789,+,673,1462,1462,1
406,+,224,630,630,1
960,+,838,1798,1798,1
642,+,469,1111,1111,1
967,+,777,1744,1744,1
106,+,199,305,305,1
471,+,765,1236,1236,1
213,+,377,590,590,1
470,+,083,553,553,1
011,+,874,885,885,1
053,+,605,658,658,1
071,+,887,958,958,1
979,+,667,1646,1646,1
378,+,590,968,968,1
212,+,625,837,837,1
877,+,988,1865,1865,1
289,+,948,1237,1237,1
960,+,301,1261,1261,1
277,+,397,674,674,1
918,+,571,1489,1489,1
258,+,125,383,383,1
396,+,424,820,820,1
220,+,038,258,258,1
936,+,643,1579,1579,1
908,+,258,1166,1166,1
253,+,273,526,526,1
836,+,035,871,871,1
176,+,715,891,891,1
810,+,189,999,999,1
956,+,669,1625,1625,1
297,+,012,309,309,1
028,+,076,104,104,1
263,+,857,1120,1120,1
455,+,778,1233,1233,1
089,+,227,316,316,1
306,+,161,467,467,1
085,+,261,346,346,1
376,+,590,966,966,1
720,+,604,1324,1324,1
034,+,088,122,122,1
034,+,670,704,704,1
478,+,730,1208,1208,1
147,+,452,599,599,1
205,+,987,1192,1192,1
248,+,509,757,757,1
987,+,592,1579,1579,1
242,+,568,810,810,1
650,+,316,966,966,1
018,+,397,415,415,1
200,+,266,466,466,1
140,+,274,414,414,1
211,+,163,374,374,1
637,+,318,955,955,1
836,+,989,1825,1825,1
423,+,846,1269,1269,1
133,+,469,602,602,1
377,+,103,480,480,1
706,+,365,1071,1071,1
282,+,969,1251,1251,1
052,+,501,553,553,1
668,+,629,1297,1297,1
369,+,213,582,682,0
734,+,740,1474,1474,1
800,+,534,1334,1334,1
402,+,234,636,636,1
498,+,878,1376,1376,1
981,+,087,1068,1068,1
589,+,314,903,903,1
414,+,820,1234,1234,1
543,+,900,1443,1443,1
705,+,750,1455,1455,1
025,+,263,288,288,1
442,+,801,1243,1243,1
929,+,780,1709,1609,0
864,+,888,1752,1752,1
132,+,818,950,950,1
009,+,559,568,568,1
291,+,562,853,853,1
852,+,018,870,870,1
633,+,667,1300,1300,1
759,+,512,1271,1271,1
219,+,976,1195,1195,1
618,+,710,1328,1328,1
897,+,301,1198,1198,1
092,+,963,1055,1055,1
717,+,126,843,843,1
255,+,468,723,723,1
987,+,767,1754,1754,1
455,+,838,1293,1293,1
716,+,526,1242,1242,1
409,+,706,1115,1115,1
240,+,252,492,492,1
079,+,128,207,207,1
603,+,576,1179,1179,1
897,+,188,1085,1085,1
132,+,703,835,835,1
541,+,105,646,646,1
709,+,454,1163,1163,1
650,+,463,1113,1113,1
352,+,576,928,928,1
924,+,937,1861,1861,1
782,+,541,1323,1323,1
330,+,545,875,875,1
398,+,318,716,716,1
694,+,721,1415,1415,1
301,+,572,873,873,1
360,+,743,1103,1103,1
751,+,354,1105,1105,1
141,+,754,895,895,1
069,+,197,266,266,1
781,+,474,1255,1255,1
369,+,635,1004,1004,1
151,+,627,778,778,1
352,+,365,717,717,1
422,+,511,933,933,1
965,+,378,1343,1343,1
178,+,484,662,662,1
302,+,175,477,477,1
032,+,665,697,697,1
521,+,991,1512,1512,1
327,+,402,729,729,1
944,+,358,1302,1302,1
819,+,532,1351,1351,1
077,+,976,1053,1053,1
028,+,911,939,939,1
635,+,027,662,662,1
637,+,397,1034,1034,1
642,+,981,1623,1623,1
419,+,274,693,693,1
348,+,768,1116,1116,1
713,+,426,1139,1139,1
763,+,318,1081,1081,1
725,+,381,1106,1106,1
474,+,546,1020,1020,1
322,+,429,751,751,1
489,+,910,1399,1499,0
958,+,389,1347,1347,1
007,+,506,513,513,1
447,+,140,587,587,1
624,+,732,1356,1356,1
304,+,079,383,383,1
548,+,072,620,620,1
154,+,900,1054,1054,1
542,+,311,853,853,1
401,+,141,542,542,1
104,+,335,439,439,1
817,+,302,1119,1119,1
940,+,977,1917,1917,1
969,+,279,1248,1248,1
186,+,455,641,641,1
119,+,386,505,505,1
525,+,181,706,706,1
250,+,961,1211,1211,1
774,+,689,1463,1463,1
964,+,610,1574,1574,1
252,+,967,1219,1219,1
469,+,841,1310,1310,1
809,+,556,1365,1365,1
727,+,973,1700,1700,1
958,+,970,1928,1928,1
140,+,301,441,441,1
460,+,477,937,937,1
968,+,504,1472,1472,1
857,+,182,1039,1039,1
586,+,622,1208,1208,1
442,+,252,694,694,1
617,+,185,802,802,1
703,+,300,1003,1003,1
126,+,179,305,305,1
678,+,370,1048,1048,1
467,+,205,672,672,1
804,+,323,1127,1127,1
298,+,436,734,734,1
878,+,875,1753,1753,1
440,+,570,1010,1010,1
383,+,637,1020,1020,1
010,+,766,776,776,1
605,+,805,1410,1410,1
188,+,018,206,206,1
172,+,751,923,923,1
934,+,830,1764,1764,1
420,+,156,576,576,1
020,+,669,689,689,1
468,+,749,1217,1217,1
414,+,598,1012,1012,1
298,+,432,730,730,1
126,+,121,247,247,1
943,+,751,1694,1694,1
506,+,538,1044,1044,1
955,+,020,975,975,1
682,+,863,1545,1545,1
727,+,865,1592,1592,1
278,+,204,482,482,1
013,+,729,742,742,1
598,+,493,1091,1091,1
325,+,300,625,625,1
854,+,343,1197,1197,1
100,+,748,848,848,1
316,+,630,946,946,1
714,+,030,744,744,1
444,+,643,1087,1187,0
422,+,352,774,774,1
061,+,082,143,143,1
094,+,026,120,120,1
545,+,206,751,751,1
687,+,129,816,816,1
794,+,717,1511,1511,1
042,+,240,282,282,1
162,+,109,271,271,1
230,+,530,760,760,1
890,+,094,984,984,1
878,+,643,1521,1521,1
303,+,676,979,979,1
660,+,419,1079,1079,1
706,+,030,736,736,1
276,+,328,604,604,1
103,+,939,1042,1042,1
376,+,333,709,709,1
466,+,540,1006,1006,1
777,+,965,1742,1742,1
248,+,668,916,916,1
094,+,383,477,477,1
050,+,252,302,302,1
176,+,104,280,280,1
584,+,624,1208,1208,1
178,+,278,456,456,1
960,+,047,1007,1007,1
957,+,312,1269,1269,1
660,+,115,775,775,1
533,+,098,631,631,1
528,+,501,1029,1029,1
291,+,114,405,405,1
415,+,946,1361,1361,1
685,+,931,1616,1616,1
852,+,000,852,852,1
966,+,453,1419,1419,1
590,+,270,860,860,1
271,+,864,1135,1135,1
739,+,967,1706,1706,1
413,+,589,1002,1002,1
096,+,010,106,106,1
184,+,503,687,687,1
639,+,731,1370,1370,1
086,+,515,601,601,1
985,+,718,1703,1703,1
910,+,804,1714,1714,1
219,+,394,613,613,1
254,+,016,270,270,1
391,+,773,1164,1164,1
537,+,828,1365,1365,1
901,+,285,1186,1186,1
468,+,032,500,500,1
706,+,646,1352,1352,1
445,+,646,1091,1091,1
201,+,924,1125,1125,1
455,+,674,1129,1129,1
925,+,794,1719,1719,1
054,+,407,461,461,1
219,+,594,813,813,1
381,+,087,468,468,1
704,+,190,894,894,1
301,+,312,613,613,1
936,+,466,1402,1402,1
694,+,237,931,931,1
796,+,097,893,893,1
177,+,510,687,687,1
203,+,739,942,942,1
952,+,138,1090,1090,1
334,+,179,513,513,1
550,+,206,756,756,1
831,+,555,1386,1386,1
109,+,096,205,205,1
719,+,017,736,736,1
478,+,429,907,907,1
127,+,153,280,280,1
162,+,010,172,172,1
328,+,397,725,725,1
970,+,242,1212,1212,1
487,+,619,1106,1106,1
848,+,369,1217,1217,1
418,+,127,545,545,1
814,+,890,1704,1704,1
778,+,989,1767,1767,1
226,+,362,588,588,1
846,+,705,1551,1551,1
734,+,735,1469,1469,1
027,+,754,781,781,1
212,+,152,364,364,1
840,+,440,1280,1280,1
920,+,932,1852,1852,1
217,+,484,701,701,1
469,+,078,547,547,1
851,+,570,1421,1421,1
017,+,254,271,271,1
386,+,610,996,996,1
699,+,767,1466,1466,1
398,+,862,1260,1260,1
848,+,718,1566,1566,1
730,+,578,1308,1308,1
737,+,712,1449,1449,1
504,+,131,635,635,1
219,+,214,433,433,1
438,+,920,1358,1358,1
958,+,372,1330,1330,1
981,+,546,1527,1527,1
103,+,759,862,862,1
104,+,016,120,120,1
765,+,904,1669,1669,1
080,+,474,554,554,1
389,+,586,975,975,1
228,+,097,325,325,1
080,+,014,94,94,1
964,+,590,1554,1554,1
474,+,101,575,575,1
474,+,130,604,604,1
404,+,564,968,968,1
220,+,990,1210,1210,1
813,+,772,1585,1585,1
049,+,215,264,264,1
089,+,861,950,950,1
431,+,631,1062,1062,1
063,+,537,600,600,1
122,+,060,182,182,1
245,+,608,853,853,1
967,+,406,1373,1373,1
598,+,496,1094,1094,1
224,+,629,853,853,1
343,+,225,568,568,1
894,+,791,1685,1685,1
500,+,650,1150,1150,1
031,+,579,610,610,1
047,+,277,324,324,1
304,+,414,718,718,1
822,+,614,1436,1436,1
791,+,008,799,799,1
268,+,948,1216,1216,1
656,+,975,1631,1631,1
235,+,556,791,791,1
919,+,544,1463,1463,1
291,+,834,1125,1125,1
432,+,520,952,952,1
639,+,438,1077,1077,1
504,+,345,849,849,1
099,+,074,173,173,1
626,+,361,987,987,1
198,+,651,849,849,1
130,+,281,411,411,1
405,+,611,1016,1016,1
