x,op,y,true,pred,correct
75692,+,63132,138824,138724,0
12760,+,20082,32842,32242,0
98006,+,31026,129032,129032,1
48643,+,98119,146762,146762,1
68110,+,21644,89754,89754,1
13607,+,40244,53851,53351,0
21501,+,43855,65356,65356,1
25829,+,71987,97816,97516,0
42051,+,66335,108386,108586,0
83696,+,70872,154568,154168,0
61726,+,46766,108492,118372,0
54117,+,94686,148803,150183,0
55734,+,70895,126629,126429,0
70636,+,49349,119985,118785,0
87389,+,17609,104998,104998,1
62578,+,69968,132546,132246,0
72738,+,21371,94109,94909,0
50432,+,60422,110854,100454,0
91748,+,70187,161935,151835,0
18747,+,66111,84858,84758,0
55303,+,65110,120413,110613,0
69172,+,63932,133104,133304,0
61073,+,97014,158087,157187,0
40775,+,56848,97623,101423,0
66767,+,15767,82534,82234,0
67872,+,44409,112281,111281,0
99384,+,69618,169002,168502,0
88307,+,08855,97162,97162,1
61019,+,82668,143687,143787,0
92363,+,79507,171870,150770,0
67087,+,49834,116921,115021,0
03051,+,38531,41582,41782,0
85729,+,02654,88383,87383,0
14801,+,67619,82420,71420,0
70518,+,36868,107386,107786,0
73113,+,83692,156805,156985,0
54773,+,78756,133529,133229,0
31755,+,99120,130875,120275,0
66271,+,08017,74288,72288,0
55893,+,30725,86618,35398,0
49569,+,34143,83712,83612,0
86385,+,70973,157358,157858,0
12985,+,20209,33194,32394,0
50960,+,19238,70198,70998,0
81456,+,20713,102169,102169,1
11360,+,27873,39233,39033,0
19312,+,96552,115864,115264,0
76033,+,44825,120858,120858,1
68868,+,83889,152757,152757,1
80500,+,49486,129986,128866,0
38494,+,61676,100170,90470,0
57473,+,79385,136858,135158,0
08560,+,46913,55473,55473,1
67924,+,46785,114709,114409,0
21829,+,68734,90563,80863,0
90045,+,01754,91799,91799,1
07930,+,79852,87782,87782,1
36932,+,44206,81138,80638,0
93096,+,74488,167584,157464,0
53573,+,75071,128644,128844,0
87386,+,38032,125418,125818,0
99196,+,40539,139735,139735,1
95954,+,56324,152278,152278,1
66201,+,14157,80358,71758,0
88029,+,93503,181532,101832,0
86810,+,97060,183870,183670,0
88012,+,24844,112856,112856,1
57714,+,58103,115817,113817,0
56136,+,69750,125886,125486,0
57057,+,79016,136073,134773,0
57914,+,07419,65333,64333,0
06396,+,55569,61965,62065,0
10468,+,66578,77046,77846,0
08262,+,16102,24364,24364,1
69545,+,27682,97227,94427,0
92145,+,86232,178377,178777,0
83975,+,36216,120191,119591,0
76683,+,39657,116340,114340,0
24905,+,70272,95177,92677,0
23076,+,80892,103968,103168,0
72914,+,37358,110272,109272,0
06525,+,88235,94760,94760,1
36090,+,93470,129560,129560,1
27769,+,31723,59492,59492,1
71569,+,12030,83599,83799,0
27020,+,13572,40592,30772,0
08812,+,75960,84772,84772,1
32727,+,56143,88870,98390,0
22695,+,28361,51056,40656,0
62098,+,64137,126235,126335,0
75746,+,99036,174782,164582,0
91798,+,60636,152434,157834,0
05125,+,19549,24674,24674,1
90213,+,81751,171964,151764,0
47740,+,49196,96936,93836,0
91671,+,03646,95317,95317,1
41166,+,92186,133352,133252,0
07406,+,39830,47236,47236,1
51076,+,78923,129999,138099,0
86930,+,13376,100306,100306,1
53627,+,62306,115933,115333,0
09178,+,51278,60456,50456,0
21291,+,04011,25302,25302,1
72675,+,27401,100076,99876,0
49694,+,50467,100161,94361,0
23502,+,72459,95961,95761,0
10821,+,07181,18002,17902,0
88169,+,00291,88460,88460,1
55368,+,30523,85891,35871,0
63126,+,17134,80260,80860,0
91917,+,61422,153339,152039,0
01468,+,88205,89673,89673,1
79817,+,78055,157872,157872,1
68219,+,58072,126291,126791,0
52181,+,56594,108775,117875,0
94419,+,73017,167436,157336,0
14782,+,83334,98116,94716,0
30175,+,44020,74195,73095,0
91916,+,45500,137416,141016,0
01393,+,95720,97113,96913,0
67804,+,69744,137548,135448,0
74776,+,14191,88967,88467,0
70117,+,35612,105729,125729,0
16951,+,88648,105599,95399,0
51696,+,45314,97010,96710,0
87306,+,92509,179815,169715,0
49563,+,73078,122641,120441,0
39151,+,04613,43764,43764,1
31586,+,54894,86480,86080,0
60330,+,59715,120045,114245,0
34251,+,63150,97401,97401,1
66607,+,85483,152090,151090,0
58764,+,30167,88931,87831,0
79535,+,75681,155216,153216,0
72362,+,65236,137598,137398,0
15497,+,76130,91627,87727,0
37785,+,79003,116788,114788,0
21514,+,57489,79003,78583,0
85073,+,24909,109982,113582,0
60190,+,53058,113248,113348,0
54986,+,29584,84570,85570,0
68467,+,46013,114480,114880,0
40079,+,10214,50293,50093,0
96748,+,00523,97271,97271,1
02950,+,03100,6050,6050,1
01709,+,88632,90341,89341,0
74957,+,94896,169853,169333,0
80347,+,63407,143754,143754,1
65945,+,67456,133401,133501,0
41584,+,29386,70970,73970,0
55023,+,49365,104388,54888,0
61127,+,40568,101695,46675,0
42442,+,76446,118888,128688,0
12781,+,25319,38100,37000,0
88737,+,43401,132138,121738,0
54425,+,37129,91554,81754,0
57743,+,66593,124336,123336,0
07121,+,04025,11146,11146,1
58172,+,66245,124417,122817,0
59139,+,50525,109664,105664,0
86597,+,34297,120894,128894,0
56343,+,92909,149252,158152,0
77073,+,79184,156257,158857,0
62361,+,78171,140532,140832,0
49406,+,84707,134113,133513,0
57090,+,56572,113662,113242,0
09166,+,20623,29789,29789,1
27429,+,00129,27558,27558,1
80678,+,47662,128340,128740,0
03801,+,07695,11496,11496,1
43173,+,45928,89101,88301,0
09902,+,95452,105354,104354,0
90875,+,38571,129446,129646,0
22424,+,65887,88311,87511,0
36908,+,61020,97928,97628,0
44919,+,90191,135110,134610,0
70811,+,34313,105124,118524,0
50396,+,50574,100970,55650,0
08530,+,04824,13354,13354,1
31562,+,72775,104337,103837,0
49080,+,87427,136507,136207,0
07337,+,86980,94317,93317,0
04819,+,45223,50042,50942,0
63386,+,95821,159207,158167,0
06018,+,67473,73491,73491,1
23849,+,09869,33718,33618,0
52176,+,29479,81655,81055,0
55990,+,56062,112052,111652,0
37715,+,29809,67524,65524,0
44379,+,15884,60263,74463,0
39084,+,52409,91493,81893,0
60781,+,23837,84618,84018,0
86751,+,86119,172870,162770,0
89228,+,82680,171908,169908,0
73148,+,38971,112119,111319,0
05329,+,58480,63809,63809,1
30243,+,87376,117619,117419,0
49210,+,99145,148355,148055,0
56285,+,99170,155455,155855,0
68724,+,86854,155578,155578,1
37104,+,30107,67211,67111,0
16448,+,52197,68645,68745,0
19427,+,85604,105031,104631,0
04220,+,06673,10893,11893,0
52525,+,63679,116204,115904,0
70384,+,43701,114085,105885,0
06206,+,75572,81778,81778,1
43185,+,26560,69745,69845,0
28162,+,86412,114574,114894,0
57756,+,84550,142306,141306,0
05409,+,78341,83750,83750,1
88424,+,25904,114328,113928,0
26217,+,56050,82267,78667,0
93557,+,29178,122735,120935,0
75676,+,97176,172852,162752,0
02131,+,99592,101723,101723,1
19571,+,46653,66224,66224,1
65624,+,50774,116398,115398,0
12093,+,71376,83469,83469,1
98775,+,86106,184881,183781,0
78947,+,08938,87885,87885,1
93971,+,53723,147694,147194,0
11504,+,23819,35323,30323,0
56224,+,12050,68274,68374,0
54281,+,02881,57162,56162,0
92010,+,93545,185555,100755,0
96097,+,03569,99666,99666,1
46591,+,78510,125101,124201,0
33956,+,30052,64008,63308,0
11000,+,96727,107727,107727,1
64165,+,85208,149373,149673,0
02529,+,14875,17404,17304,0
34761,+,79229,113990,113190,0
90252,+,52254,142506,132306,0
71750,+,55289,127039,127839,0
96198,+,75567,171765,151165,0
04215,+,26658,30873,30873,1
99614,+,23574,123188,119988,0
25788,+,17933,43721,43521,0
85462,+,86788,172250,172330,0
61015,+,48174,109189,107789,0
90449,+,96259,186708,186708,1
62956,+,76778,139734,149434,0
15337,+,62511,77848,78188,0
48609,+,03927,52536,52536,1
68577,+,75037,143614,141814,0
75290,+,39861,115151,114451,0
51278,+,08798,60076,59956,0
77458,+,34663,112121,42121,0
70069,+,45444,115513,115513,1
99589,+,29117,128706,128906,0
43242,+,83124,126366,126486,0
94879,+,75781,170660,161260,0
27165,+,68626,95791,95391,0
51883,+,94311,146194,145874,0
75796,+,46488,122284,117584,0
75929,+,39798,115727,133527,0
80596,+,71346,151942,152442,0
73260,+,48095,121355,111455,0
03045,+,18250,21295,21295,1
69256,+,82740,151996,149996,0
65339,+,54436,119775,119775,1
24781,+,19046,43827,43627,0
03571,+,31922,35493,35493,1
61977,+,76182,138159,137359,0
47666,+,87140,134806,133806,0
14362,+,02724,17086,16086,0
76656,+,84942,161598,151498,0
72492,+,74168,146660,146860,0
75884,+,97488,173372,163452,0
51456,+,01712,53168,53168,1
81054,+,02492,83546,83546,1
35466,+,22880,58346,58446,0
68120,+,23076,91196,85396,0
98160,+,98684,196844,197544,0
56191,+,38460,94651,95151,0
43661,+,34755,78416,78016,0
31526,+,24911,56437,55037,0
89198,+,23278,112476,112576,0
17378,+,11778,29156,28356,0
10693,+,11081,21774,22174,0
48477,+,27198,75675,71875,0
15703,+,87443,103146,93946,0
03219,+,75040,78259,78739,0
33947,+,88494,122441,122841,0
07828,+,63840,71668,70668,0
54003,+,30563,84566,85566,0
18663,+,28764,47427,47427,1
58113,+,76440,134553,134653,0
06286,+,80298,86584,86584,1
35162,+,15135,50297,50697,0
44902,+,92062,136964,136464,0
93453,+,26641,120094,110094,0
92807,+,10034,102841,102841,1
70426,+,65484,135910,130510,0
74961,+,31137,106098,107498,0
59171,+,14992,74163,74063,0
39916,+,03229,43145,43145,1
23748,+,16572,40320,30300,0
86768,+,64540,151308,150208,0
92162,+,15096,107258,107738,0
58767,+,06713,65480,65480,1
74882,+,85036,159918,150518,0
89593,+,35194,124787,121587,0
58634,+,70455,129089,120689,0
56113,+,77663,133776,133876,0
24305,+,01031,25336,25336,1
19673,+,01829,21502,21402,0
46754,+,62604,109358,118758,0
73978,+,81692,155670,155050,0
00155,+,70636,70791,70791,1
21369,+,09186,30555,30555,1
37033,+,43214,80247,80947,0
30003,+,89024,119027,119027,1
97542,+,00029,97571,97571,1
97139,+,88504,185643,184243,0
42856,+,66925,109781,110181,0
43152,+,99736,142888,142088,0
08059,+,50362,58421,58421,1
35606,+,03679,39285,39285,1
80683,+,08182,88865,88865,1
54591,+,93326,147917,148817,0
79950,+,95425,175375,164375,0
68047,+,01337,69384,69384,1
52381,+,88581,140962,140862,0
61129,+,70100,131229,131129,0
09161,+,26761,35922,36322,0
25224,+,13534,38758,38758,1
45235,+,77515,122750,122050,0
50010,+,26447,76457,76657,0
29890,+,18021,47911,48711,0
43011,+,09492,52503,52403,0
59922,+,65821,125743,125343,0
54666,+,36176,90842,80742,0
00504,+,45447,45951,45951,1
18363,+,34053,52416,52576,0
76210,+,27529,103739,103739,1
62251,+,12037,74288,74388,0
80082,+,94548,174630,178430,0
22106,+,34232,56338,56438,0
22093,+,45475,67568,67768,0
06242,+,44825,51067,50067,0
15616,+,09924,25540,25540,1
67024,+,28331,95355,95955,0
32580,+,47270,79850,79950,0
37848,+,43998,81846,81346,0
76294,+,37798,114092,114492,0
58469,+,49931,108400,104400,0
06552,+,57087,63639,63639,1
60716,+,21495,82211,81811,0
19216,+,96719,115935,115435,0
31518,+,60899,92417,91917,0
07661,+,36718,44379,44379,1
04299,+,26644,30943,30943,1
58544,+,67489,126033,124333,0
07776,+,19641,27417,27417,1
92301,+,49635,141936,141936,1
79305,+,37887,117192,115792,0
35292,+,56537,91829,91129,0
63521,+,96208,159729,159729,1
69482,+,29790,99272,95672,0
89307,+,72783,162090,161690,0
39944,+,87642,127586,125586,0
02197,+,12286,14483,14483,1
03430,+,74190,77620,77620,1
12923,+,04646,17569,17569,1
95672,+,98719,194391,193391,0
23228,+,78650,101878,91978,0
33143,+,25236,58379,58579,0
24195,+,04403,28598,28598,1
45599,+,61564,107163,117763,0
82319,+,46595,128914,128814,0
14999,+,49551,64550,64550,1
68095,+,93629,161724,159924,0
76183,+,50122,126305,121205,0
70701,+,69537,140238,134538,0
90668,+,93034,183702,153382,0
85790,+,16343,102133,102333,0
30526,+,64675,95201,95701,0
45545,+,61922,107467,117467,0
06002,+,64589,70591,70591,1
91670,+,87769,179439,178839,0
58096,+,34219,92315,92515,0
96279,+,22367,118646,114846,0
56748,+,13469,70217,70017,0
87320,+,75592,162912,152112,0
05785,+,99692,105477,105477,1
49141,+,27107,76248,74848,0
88447,+,01580,90027,89027,0
67437,+,42055,109492,108792,0
44395,+,22525,66920,66620,0
54018,+,77463,131481,131881,0
39059,+,99705,138764,138464,0
53648,+,67107,120755,120455,0
10476,+,23538,34014,30014,0
12997,+,12403,25400,24300,0
23018,+,78624,101642,91942,0
60399,+,89821,150220,150220,1
62823,+,39876,102699,46099,0
45334,+,47228,92562,92762,0
90578,+,29452,120030,120430,0
31795,+,90441,122236,93536,0
60230,+,81969,142199,142099,0
88142,+,40828,128970,128890,0
12237,+,61574,73811,73811,1
60227,+,00621,60848,60848,1
79859,+,62798,142657,140537,0
39408,+,45357,84765,84865,0
20073,+,55777,75850,71830,0
44463,+,80223,124686,84686,0
75677,+,86343,162020,151800,0
43448,+,52340,95788,56688,0
75902,+,46367,122269,118169,0
76074,+,86919,162993,152793,0
06345,+,27859,34204,34204,1
83043,+,62199,145242,145342,0
19149,+,85355,104504,104004,0
29528,+,35245,64773,64773,1
52798,+,72717,125515,125815,0
62399,+,25444,87843,47043,0
19139,+,54739,73878,70678,0
31667,+,34793,66460,67860,0
57502,+,93679,151181,150981,0
77403,+,35303,112706,42006,0
36090,+,67196,103286,103886,0
85989,+,50519,136508,136108,0
22189,+,64177,86366,86466,0
08870,+,72303,81173,81173,1
50822,+,22053,72875,72875,1
25017,+,03658,28675,28175,0
71890,+,91884,163774,168054,0
31395,+,33091,64486,64386,0
18003,+,04602,22605,22605,1
08547,+,51190,59737,59737,1
16193,+,63705,79898,70398,0
99628,+,53178,152806,142506,0
57666,+,32325,89991,98991,0
37320,+,74268,111588,101888,0
24760,+,38592,63352,62252,0
15260,+,52959,68219,68519,0
00802,+,32009,32811,32811,1
01671,+,60180,61851,61851,1
05211,+,93719,98930,98930,1
74042,+,05486,79528,79528,1
88379,+,01966,90345,89145,0
01852,+,84947,86799,86899,0
88313,+,05802,94115,94115,1
33060,+,94510,127570,127870,0
26107,+,81076,107183,107683,0
28226,+,03513,31739,31739,1
43381,+,80352,123733,123633,0
53526,+,39100,92626,92826,0
52359,+,25442,77801,71901,0
54963,+,20981,75944,85844,0
00703,+,18205,18908,18908,1
67443,+,47784,115227,113427,0
70549,+,12888,83437,87837,0
10540,+,99423,109963,100963,0
88092,+,46159,134251,128751,0
68655,+,66102,134757,132757,0
48734,+,04228,52962,52962,1
99347,+,63982,163329,163329,1
83704,+,19142,102846,102246,0
08317,+,01531,9848,9848,1
25307,+,49145,74452,74652,0
65594,+,17646,83240,82240,0
00934,+,32090,33024,33024,1
93182,+,68902,162084,161884,0
56375,+,11664,68039,68239,0
40103,+,76246,116349,116249,0
58876,+,46109,104985,106785,0
78370,+,92270,170640,160540,0
92621,+,63772,156393,150993,0
54143,+,91415,145558,145458,0
75390,+,53531,128921,120921,0
80996,+,81426,162422,162022,0
75517,+,44248,119765,115565,0
46918,+,89613,136531,135331,0
65011,+,95439,160450,150550,0
90182,+,62759,152941,158741,0
79871,+,89825,169696,168796,0
33524,+,02851,36375,36375,1
97039,+,09428,106467,105467,0
46325,+,57069,103394,107794,0
60052,+,37349,97401,107701,0
02751,+,99973,102724,102724,1
32690,+,49091,81781,81861,0
37436,+,53069,90505,90305,0
24239,+,27785,52024,50224,0
95216,+,93317,188533,180733,0
59297,+,49341,108638,104138,0
77666,+,79164,156830,147830,0
73476,+,23962,97438,97238,0
39818,+,57029,96847,91847,0
46271,+,73513,119784,120784,0
84448,+,77992,162440,162440,1
15415,+,19932,35347,31447,0
63822,+,07706,71528,70528,0
65287,+,79215,144502,144702,0
47284,+,20690,67974,68854,0
66665,+,17665,84330,24230,0
70949,+,28323,99272,101872,0
83586,+,40853,124439,124839,0
72191,+,58358,130549,130849,0
81574,+,88397,169971,169871,0
09148,+,45271,54419,54419,1
43508,+,96892,140400,140000,0
99597,+,35181,134778,44748,0
40439,+,36066,76505,76105,0
29476,+,31538,61014,53194,0
44142,+,22446,66588,26688,0
84950,+,22251,107201,106801,0
28507,+,39202,67709,67509,0
45959,+,21957,67916,77516,0
35566,+,38874,74440,73440,0
04967,+,96348,101315,101115,0
16022,+,54266,70288,70788,0
54688,+,15125,69813,70713,0
55913,+,31730,87643,107243,0
49191,+,80185,129376,129076,0
95780,+,00496,96276,96276,1
22354,+,36004,58358,58258,0
40197,+,74169,114366,114266,0
28553,+,33658,62211,62411,0
98456,+,54088,152544,148944,0
30902,+,34599,65501,67601,0
29260,+,76785,106045,105645,0
68896,+,96473,165369,165369,1
63315,+,06879,70194,70194,1
94085,+,38729,132814,121814,0
16550,+,45462,62012,52012,0
75904,+,19789,95693,93493,0
04576,+,43680,48256,48256,1
38084,+,58790,96874,96554,0
49514,+,73105,122619,132619,0
28084,+,40561,68645,68845,0
83110,+,58095,141205,141305,0
58204,+,14400,72604,72604,1
05989,+,27515,33504,33404,0
11372,+,21585,32957,32757,0
89101,+,81010,170111,169111,0
16470,+,58946,75416,75516,0
27995,+,98832,126827,126627,0
73460,+,41279,114739,48639,0
24832,+,52216,77048,76648,0
69489,+,99599,169088,165568,0
71242,+,10464,81706,81666,0
76659,+,89906,166565,165565,0
49876,+,77942,127818,147818,0
07535,+,51369,58904,58904,1
27389,+,69319,96708,91008,0
73553,+,42196,115749,115849,0
93406,+,83679,177085,176985,0
19627,+,52659,72286,72886,0
39940,+,45348,85288,84388,0
47364,+,66402,113766,113166,0
22454,+,25549,48003,47803,0
51068,+,39723,90791,94891,0
86902,+,63392,150294,150194,0
55831,+,77891,133722,133422,0
92901,+,74424,167325,157625,0
27613,+,72734,100347,94447,0
21437,+,90153,111590,111290,0
57759,+,18013,75772,75772,1
69623,+,98497,168120,163420,0
25014,+,95162,120176,110676,0
02274,+,25170,27444,27444,1
50396,+,32417,82813,72513,0
93909,+,30857,124766,124866,0
60201,+,71721,131922,137722,0
73702,+,32750,106452,40077,0
65134,+,31255,96389,107689,0
86306,+,04814,91120,90920,0
09432,+,96344,105776,105776,1
24984,+,98796,123780,123280,0
93900,+,92682,186582,101082,0
08758,+,41471,50229,50229,1
70930,+,39010,109940,109940,1
86942,+,30957,117899,118499,0
14563,+,30559,45122,45722,0
87775,+,83924,171699,161499,0
76952,+,51722,128674,128374,0
44989,+,74336,119325,120825,0
23901,+,93630,117531,116931,0
47988,+,57668,105656,114456,0
05529,+,81726,87255,87255,1
21294,+,66239,87533,87333,0
67626,+,23413,91039,90939,0
06227,+,39535,45762,45762,1
03080,+,03603,6683,6683,1
49942,+,79569,129511,125511,0
37456,+,89337,126793,126093,0
83308,+,48564,131872,121872,0
81139,+,48436,129575,129775,0
22434,+,95102,117536,117136,0
80874,+,77350,158224,159824,0
23526,+,87675,111201,109001,0
84708,+,37975,122683,121483,0
82000,+,46864,128864,110864,0
21295,+,17808,39103,39903,0
20061,+,62237,82298,82298,1
38469,+,48065,86534,86934,0
34291,+,87970,122261,122461,0
88148,+,93785,181933,181633,0
51813,+,40841,92654,91854,0
65927,+,37405,103332,102532,0
95979,+,88065,184044,183644,0
38628,+,21604,60232,50332,0
62187,+,79462,141649,141749,0
33186,+,92048,125234,95334,0
12343,+,47522,59865,59765,0
24058,+,09432,33490,33490,1
20478,+,97058,117536,117136,0
74855,+,00053,74908,74908,1
00403,+,40765,41168,41168,1
83058,+,93751,176809,176809,1
99642,+,85196,184838,184738,0
45283,+,94512,139795,140195,0
18923,+,91821,110744,100544,0
21901,+,96450,118351,118551,0
95889,+,13258,109147,108147,0
33794,+,78740,112534,112534,1
01320,+,58778,60098,59198,0
41085,+,98559,139644,140744,0
05797,+,17156,22953,22853,0
55820,+,15549,71369,71069,0
07406,+,18936,26342,25342,0
50697,+,75093,125790,125190,0
51476,+,37765,89241,42941,0
51002,+,15655,66657,71157,0
33900,+,76577,110477,110877,0
44204,+,09272,53476,53076,0
81428,+,09963,91391,91591,0
40876,+,84262,125138,124738,0
89472,+,42336,131808,125608,0
51671,+,70932,122603,121003,0
34795,+,58087,92882,92562,0
81473,+,10260,91733,92633,0
26088,+,54552,80640,70140,0
48557,+,74745,123302,123302,1
67135,+,93234,160369,159869,0
07503,+,88652,96155,95155,0
68975,+,00925,69900,69900,1
42750,+,29801,72551,62551,0
00830,+,16786,17616,17616,1
79799,+,04875,84674,84674,1
15460,+,98230,113690,104790,0
65985,+,72159,138144,138744,0
54341,+,39189,93530,94530,0
58980,+,04855,63835,63835,1
44712,+,73048,117760,117360,0
99760,+,78454,178214,178414,0
78941,+,71067,150008,149808,0
38706,+,62146,100852,90752,0
01588,+,63461,65049,65049,1
71053,+,13965,85018,84418,0
24816,+,80160,104976,104176,0
78832,+,88162,166994,166994,1
74329,+,21872,96201,96001,0
13702,+,54469,68171,67771,0
35408,+,49594,85002,84102,0
05531,+,98320,103851,103851,1
13476,+,88066,101542,91442,0
70188,+,51016,121204,121184,0
40137,+,28250,68387,68787,0
79109,+,37646,116755,114355,0
56699,+,48834,105533,105533,1
71980,+,34050,106030,106930,0
70735,+,61344,132079,131379,0
27062,+,95805,122867,117367,0
33756,+,71419,105175,74775,0
43001,+,15608,58609,58709,0
01860,+,37484,39344,39344,1
21614,+,95379,116993,117493,0
05765,+,16590,22355,22355,1
90259,+,35805,126064,125864,0
23938,+,34929,58867,63367,0
30828,+,13618,44446,43146,0
29586,+,33860,63446,63646,0
14467,+,75388,89855,89855,1
71307,+,92001,163308,167108,0
30760,+,53388,84148,85448,0
00275,+,38822,39097,39097,1
35211,+,12774,47985,48985,0
45897,+,15066,60963,61263,0
46831,+,74690,121521,121321,0
48038,+,08068,56106,56106,1
70186,+,21648,91834,97234,0
66808,+,14368,81176,71076,0
91533,+,43244,134777,134777,1
66542,+,53107,119649,119749,0
81617,+,12126,93743,93823,0
15762,+,09710,25472,25472,1
05604,+,73664,79268,80168,0
26320,+,52118,78438,78738,0
18188,+,19008,37196,38996,0
93261,+,63215,156476,156576,0
57181,+,40823,98004,97904,0
83904,+,56955,140859,140359,0
67760,+,13566,81326,81126,0
22088,+,97683,119771,119871,0
61564,+,12335,73899,73899,1
13086,+,14368,27454,27454,1
21846,+,57674,79520,79200,0
57471,+,98194,155665,154865,0
52335,+,61748,114083,113883,0
57525,+,66420,123945,122145,0
80032,+,15095,95127,95527,0
80562,+,75133,155695,155695,1
97980,+,06727,104707,104707,1
77788,+,63954,141742,141742,1
47065,+,81523,128588,127788,0
38744,+,06147,44891,44891,1
83727,+,55900,139627,140227,0
34931,+,82147,117078,116578,0
21176,+,72295,93471,94451,0
21322,+,78128,99450,99250,0
91780,+,09128,100908,101908,0
88397,+,61321,149718,150198,0
86473,+,33671,120144,129044,0
68607,+,11191,79798,79198,0
80997,+,41431,122428,49532,0
36458,+,69933,106391,105591,0
75767,+,57737,133504,133384,0
57269,+,32039,89308,99208,0
02305,+,61321,63626,63626,1
12373,+,21357,33730,33530,0
48917,+,20375,69292,85792,0
36571,+,93346,129917,130017,0
08031,+,09959,17990,18990,0
47538,+,08858,56396,56396,1
05502,+,62358,67860,67860,1
02926,+,81304,84230,83230,0
49978,+,45561,95539,91339,0
40179,+,08558,48737,48737,1
84431,+,68427,152858,152858,1
48347,+,24386,72733,73233,0
96810,+,29286,126096,122496,0
37787,+,04363,42150,41150,0
47838,+,75935,123773,123673,0
35118,+,74753,109871,100271,0
78886,+,30404,109290,108890,0
49737,+,89978,139715,149915,0
91354,+,42837,134191,124591,0
96719,+,37414,134133,123833,0
08313,+,03914,12227,12227,1
78820,+,30771,109591,107591,0
46040,+,78168,124208,124728,0
74359,+,46613,120972,110672,0
26209,+,12222,38431,38431,1
00128,+,76125,76253,76253,1
16076,+,16917,32993,32793,0
42241,+,75537,117778,117778,1
80758,+,03049,83807,83807,1
97438,+,59366,156804,152004,0
27446,+,73803,101249,90549,0
02721,+,91946,94667,94667,1
44373,+,69937,114310,114410,0
19310,+,93252,112562,102162,0
36655,+,15004,51659,51659,1
80836,+,75923,156759,158959,0
80724,+,48999,129723,129603,0
11442,+,58110,69552,69752,0
59914,+,23602,83516,83916,0
02399,+,93716,96115,95015,0
77970,+,43790,121760,111560,0
05218,+,26105,31323,31323,1
79948,+,46057,126005,125805,0
87875,+,90281,178156,158956,0
17562,+,24792,42354,42354,1
75915,+,38487,114402,114402,1
57406,+,94105,151511,151711,0
39201,+,74809,114010,113570,0
31124,+,94720,125844,125844,1
71441,+,83952,155393,155393,1
58055,+,74299,132354,132654,0
45205,+,93310,138515,138315,0
66883,+,96127,163010,162710,0
91361,+,14147,105508,105408,0
74809,+,39338,114147,113147,0
55429,+,33438,88867,38767,0
26160,+,80338,106498,106798,0
43901,+,41595,85496,85896,0
01359,+,78496,79855,79855,1
90134,+,71326,161460,151360,0
33477,+,96422,129899,129799,0
90835,+,11270,102105,101905,0
24376,+,59261,83637,83737,0
69651,+,21368,91019,28379,0
93253,+,45496,138749,138849,0
48732,+,20940,69672,70772,0
43310,+,79110,122420,122420,1
86621,+,80497,167118,167118,1
18538,+,40542,59080,58580,0
80926,+,56839,137765,148965,0
56631,+,16897,73528,22528,0
12873,+,38301,51174,40174,0
95779,+,42667,138446,138846,0
03107,+,68863,71970,71970,1
82965,+,76853,159818,161978,0
50731,+,51948,102679,101979,0
45785,+,31838,77623,77423,0
70174,+,47361,117535,118735,0
24489,+,30008,54497,52097,0
80269,+,36978,117247,117847,0
79167,+,09899,89066,89066,1
85428,+,00289,85717,85617,0
65255,+,68813,134068,134868,0
99455,+,06635,106090,105990,0
87531,+,54953,142484,142384,0
99493,+,10379,109872,100072,0
94532,+,70220,164752,158252,0
14800,+,23120,37920,35480,0
67729,+,54079,121808,120808,0
19785,+,54754,74539,70539,0
80927,+,14560,95487,99367,0
54303,+,67547,121850,122950,0
39766,+,08649,48415,48415,1
72728,+,93276,166004,165404,0
43470,+,81511,124981,124881,0
48651,+,61035,109686,110786,0
47845,+,65603,113448,112348,0
11367,+,50114,61481,51181,0
17960,+,73553,91513,85313,0
09283,+,24375,33658,33658,1
46524,+,39255,85779,81779,0
07512,+,28962,36474,36474,1
50095,+,51176,101271,55251,0
57756,+,36037,93793,42793,0
45609,+,43593,89202,91902,0
99160,+,85870,185030,184430,0
59794,+,28499,88293,88493,0
17420,+,14923,32343,31343,0
56919,+,97672,154591,153391,0
00186,+,38151,38337,38337,1
89380,+,23833,113213,122213,0
38809,+,23806,62615,62115,0
85728,+,70354,156082,157282,0
03985,+,42216,46201,46001,0
82720,+,26531,109251,108251,0
81582,+,07661,89243,89243,1
91503,+,72800,164303,159803,0
47512,+,72261,119773,120773,0
62197,+,86923,149120,158220,0
62663,+,72591,135254,134854,0
62045,+,64740,126785,126785,1
13048,+,99409,112457,102757,0
84752,+,61055,145807,146607,0
71601,+,62100,133701,137101,0
73886,+,98318,172204,162164,0
57467,+,18683,76150,73550,0
14500,+,48136,62636,51536,0
24571,+,32448,57019,54599,0
65358,+,06441,71799,71899,0
42645,+,86790,129435,129035,0
60986,+,53181,114167,113867,0
17241,+,17016,34257,34737,0
45263,+,74851,120114,120314,0
48556,+,36682,85238,81438,0
03541,+,47745,51286,50286,0
99864,+,31673,131537,110837,0
51466,+,94975,146441,145041,0
81283,+,81931,163214,162114,0
08666,+,18117,26783,26783,1
43833,+,27418,71251,70151,0
04932,+,95793,100725,100525,0
42519,+,99042,141561,141361,0
12918,+,99700,112618,101018,0
50996,+,14072,65068,64068,0
81785,+,10507,92292,92292,1
60860,+,49252,110112,108812,0
45300,+,52368,97668,107868,0
64083,+,85267,149350,150550,0
87691,+,76362,164053,163453,0
