x,op,y,true,pred,correct
7798,+,9102,16900,16900,1
6757,+,9249,16006,15926,0
5368,+,2781,8149,8149,1
8925,+,5277,14202,14202,1
5700,+,5094,10794,10794,1
9199,+,2492,11691,11691,1
6483,+,6670,13153,13153,1
4824,+,9317,14141,14141,1
4336,+,6801,11137,11137,1
8293,+,5524,13817,13817,1
7013,+,8766,15779,15779,1
9212,+,5552,14764,14764,1
1705,+,3026,4731,4731,1
6486,+,3896,10382,10382,1
0541,+,4595,5136,5136,1
3253,+,2869,6122,6122,1
7285,+,7497,14782,14782,1
7401,+,6243,13644,13644,1
6397,+,7444,13841,13841,1
2118,+,1467,3585,3585,1
5207,+,3941,9148,9148,1
1845,+,3046,4891,4891,1
1635,+,1974,3609,3609,1
8854,+,9011,17865,17865,1
3328,+,9124,12452,12452,1
0024,+,2826,2850,2850,1
9532,+,6942,16474,16474,1
8482,+,5698,14180,14180,1
2101,+,8688,10789,10789,1
9800,+,3401,13201,13201,1
2078,+,1758,3836,3836,1
9185,+,3943,13128,13128,1
2035,+,4996,7031,6831,0
1968,+,1154,3122,3122,1
4362,+,6031,10393,10393,1
3756,+,7553,11309,11309,1
9769,+,4144,13913,13913,1
0008,+,1112,1120,1120,1
8475,+,4520,12995,12995,1
2587,+,7800,10387,10387,1
7051,+,5471,12522,12522,1
4175,+,9216,13391,13391,1
3301,+,3200,6501,6501,1
2930,+,5167,8097,8097,1
3224,+,7855,11079,11079,1
0073,+,3238,3311,3311,1
7224,+,9929,17153,17153,1
0498,+,6205,6703,6703,1
9778,+,8057,17835,17835,1
4983,+,1303,6286,6286,1
2416,+,4576,6992,6992,1
7769,+,4304,12073,12073,1
2904,+,4607,7511,7511,1
2981,+,5218,8199,8199,1
4078,+,6265,10343,10343,1
8314,+,0748,9062,9062,1
5040,+,6043,11083,11083,1
4489,+,8478,12967,13367,0
4058,+,1932,5990,5990,1
6613,+,9153,15766,15766,1
9207,+,0175,9382,9382,1
0784,+,8478,9262,9262,1
5891,+,8649,14540,14540,1
0339,+,8909,9248,9248,1
5880,+,6808,12688,12688,1
4380,+,4980,9360,9360,1
2981,+,6402,9383,9383,1
5131,+,0858,5989,5989,1
1660,+,2360,4020,4020,1
8368,+,4520,12888,12888,1
3316,+,8181,11497,11497,1
6317,+,3912,10229,10229,1
5874,+,1157,7031,7031,1
9479,+,0650,10129,10129,1
4966,+,6899,11865,11865,1
7836,+,0890,8726,8726,1
3376,+,5134,8510,8510,1
9804,+,3910,13714,13714,1
0419,+,2237,2656,2656,1
6275,+,6044,12319,12319,1
5776,+,0919,6695,6695,1
7582,+,4005,11587,11587,1
1962,+,5753,7715,7715,1
3380,+,5247,8627,8627,1
9661,+,2580,12241,12241,1
1895,+,1021,2916,2916,1
4527,+,2462,6989,6989,1
3401,+,4040,7441,7441,1
3531,+,2561,6092,5092,0
8167,+,4088,12255,12255,1
4381,+,3409,7790,7790,1
2421,+,2382,4803,4803,1
9696,+,1977,11673,11673,1
2656,+,2885,5541,5541,1
2192,+,6996,9188,9188,1
9365,+,0447,9812,9812,1
6164,+,9416,15580,15580,1
0082,+,7381,7463,7463,1
8140,+,2844,10984,10984,1
2676,+,9918,12594,12594,1
1165,+,1086,2251,2251,1
1689,+,4061,5750,5750,1
4225,+,0616,4841,4841,1
0246,+,6872,7118,7118,1
3142,+,9121,12263,12263,1
2076,+,0097,2173,2173,1
4935,+,3633,8568,8568,1
5749,+,9472,15221,15221,1
8631,+,0482,9113,9113,1
6124,+,6651,12775,12775,1
0092,+,6859,6951,6951,1
1339,+,7246,8585,8585,1
6414,+,7972,14386,14386,1
6917,+,4593,11510,11510,1
6488,+,3760,10248,10248,1
8453,+,1519,9972,9972,1
6957,+,4499,11456,11456,1
9685,+,9692,19377,19377,1
8008,+,3145,11153,11153,1
1523,+,5497,7020,6620,0
0628,+,5731,6359,6359,1
4911,+,4447,9358,9358,1
4163,+,9639,13802,13802,1
9062,+,6703,15765,15765,1
3785,+,1177,4962,4962,1
5908,+,5954,11862,11862,1
9363,+,7844,17207,17207,1
3757,+,5492,9249,9249,1
7688,+,2432,10120,10120,1
9862,+,3710,13572,13572,1
1621,+,5411,7032,6832,0
6916,+,5604,12520,12520,1
1042,+,1813,2855,2855,1
3068,+,5236,8304,8304,1
5435,+,1641,7076,7076,1
7694,+,8652,16346,16346,1
5857,+,1811,7668,7668,1
3277,+,4783,8060,8060,1
0125,+,5621,5746,5746,1
9057,+,7818,16875,16875,1
2057,+,1118,3175,3175,1
4016,+,7243,11259,11259,1
9679,+,8509,18188,18188,1
8411,+,0859,9270,9270,1
9731,+,4549,14280,14280,1
5323,+,4778,10101,10101,1
3403,+,2842,6245,6245,1
0069,+,1468,1537,1537,1
6239,+,9846,16085,16085,1
3632,+,8029,11661,11661,1
1450,+,6994,8444,8444,1
7035,+,6380,13415,13415,1
8121,+,3427,11548,11548,1
4369,+,1620,5989,5989,1
6562,+,6582,13144,13144,1
9233,+,8411,17644,17644,1
4421,+,0070,4491,4491,1
3268,+,0606,3874,3874,1
4755,+,9601,14356,14356,1
0124,+,4950,5074,5074,1
0228,+,4306,4534,4534,1
3818,+,3151,6969,6969,1
3109,+,6747,9856,9856,1
6671,+,9499,16170,16170,1
0017,+,2466,2483,2483,1
6510,+,7193,13703,13703,1
3092,+,4350,7442,7442,1
2731,+,0785,3516,3516,1
5272,+,0735,6007,6007,1
8664,+,8975,17639,17639,1
6195,+,3541,9736,9736,1
9625,+,7493,17118,17118,1
5235,+,3604,8839,8839,1
3154,+,8037,11191,11191,1
4316,+,9861,14177,14177,1
9738,+,7997,17735,17735,1
7001,+,1865,8866,8866,1
0405,+,0778,1183,1183,1
3524,+,0713,4237,4237,1
6730,+,0666,7396,7396,1
7059,+,1133,8192,8192,1
4215,+,7475,11690,11690,1
6242,+,4900,11142,11142,1
5686,+,0337,6023,6023,1
3649,+,8119,11768,11768,1
4877,+,7363,12240,12240,1
2726,+,1586,4312,4312,1
0948,+,1427,2375,2375,1
6992,+,9865,16857,16857,1
8838,+,8390,17228,17228,1
8438,+,5528,13966,13966,1
2750,+,7550,10300,10300,1
2519,+,8051,10570,10570,1
6379,+,7656,14035,14035,1
6549,+,2474,9023,9023,1
8818,+,1382,10200,10200,1
7095,+,9703,16798,16798,1
7753,+,5423,13176,13176,1
2051,+,2980,5031,5031,1
6224,+,1871,8095,8095,1
8910,+,9866,18776,18776,1
3746,+,3678,7424,7424,1
1307,+,8490,9797,9797,1
5836,+,2624,8460,8460,1
8045,+,7710,15755,15755,1
8567,+,8063,16630,16630,1
5934,+,3296,9230,9230,1
4457,+,9501,13958,13958,1
8689,+,9176,17865,17865,1
6329,+,0934,7263,7263,1
1103,+,8414,9517,9517,1
9421,+,8547,17968,17968,1
8641,+,5391,14032,13932,0
6230,+,7243,13473,13473,1
7745,+,8138,15883,15883,1
0538,+,7545,8083,8083,1
5518,+,3196,8714,8714,1
2604,+,9423,12027,11947,0
8084,+,7214,15298,15298,1
0941,+,2906,3847,3847,1
0022,+,3606,3628,3628,1
6932,+,9571,16503,16503,1
1348,+,3718,5066,4866,0
5343,+,1712,7055,6855,0
5897,+,2660,8557,8557,1
1012,+,5927,6939,6939,1
8968,+,0963,9931,9931,1
7053,+,8671,15724,15724,1
0322,+,8688,9010,9010,1
4363,+,3908,8271,8271,1
1160,+,0352,1512,1512,1
6451,+,0115,6566,6566,1
7073,+,8033,15106,15106,1
2148,+,1218,3366,3366,1
0624,+,7809,8433,8433,1
4276,+,6065,10341,10341,1
0589,+,8320,8909,8909,1
6984,+,6706,13690,13690,1
0459,+,0603,1062,1062,1
4466,+,2481,6947,6947,1
3463,+,5118,8581,8581,1
3884,+,9812,13696,13696,1
1368,+,5568,6936,6936,1
0758,+,2853,3611,3611,1
6067,+,7456,13523,13523,1
6500,+,2178,8678,8678,1
4028,+,5518,9546,9546,1
4055,+,1970,6025,5825,0
1431,+,8210,9641,9641,1
8915,+,1318,10233,10233,1
2083,+,0281,2364,2364,1
2573,+,7364,9937,9937,1
7957,+,0671,8628,8628,1
4781,+,6180,10961,11061,0
6621,+,5346,11967,11967,1
5801,+,4429,10230,10230,1
5992,+,9601,15593,15593,1
2536,+,4365,6901,6901,1
6353,+,3498,9851,9851,1
1650,+,7944,9594,9594,1
5311,+,6031,11342,11342,1
6174,+,9914,16088,16088,1
9995,+,7311,17306,17306,1
4042,+,0510,4552,4552,1
1366,+,3875,5241,5241,1
0825,+,7385,8210,8210,1
6746,+,4657,11403,11403,1
0248,+,4218,4466,4466,1
9641,+,6941,16582,16582,1
3806,+,8639,12445,12445,1
4595,+,4485,9080,9080,1
8304,+,1534,9838,9838,1
7438,+,8514,15952,15952,1
7180,+,5113,12293,12293,1
1737,+,0520,2257,2257,1
3172,+,9099,12271,12271,1
8727,+,5672,14399,14399,1
8665,+,0531,9196,9196,1
1159,+,7468,8627,8627,1
1405,+,6257,7662,7662,1
1030,+,2444,3474,3474,1
9008,+,5133,14141,14141,1
4519,+,8736,13255,13255,1
3767,+,8808,12575,12575,1
0332,+,8379,8711,8711,1
0290,+,5751,6041,6041,1
3934,+,5638,9572,9572,1
1758,+,4323,6081,6081,1
6529,+,1561,8090,7690,0
9205,+,4525,13730,13730,1
8842,+,6180,15022,15022,1
9134,+,7330,16464,16464,1
5707,+,6636,12343,12343,1
5764,+,0129,5893,5893,1
7093,+,1394,8487,8487,1
1297,+,9134,10431,10431,1
2374,+,2733,5107,5107,1
3903,+,7433,11336,11336,1
4753,+,9097,13850,13850,1
1478,+,5258,6736,6736,1
3877,+,0307,4184,4184,1
8736,+,6496,15232,15232,1
2874,+,6140,9014,9014,1
6133,+,2156,8289,8289,1
9560,+,5965,15525,15525,1
7775,+,3418,11193,11193,1
9721,+,0757,10478,10478,1
6545,+,7491,14036,14036,1
7550,+,3148,10698,10698,1
0316,+,5050,5366,5366,1
6731,+,1517,8248,8248,1
7706,+,4344,12050,12050,1
7463,+,3650,11113,11113,1
2918,+,7918,10836,10836,1
6090,+,4513,10603,10603,1
2763,+,3298,6061,5941,0
2752,+,3889,6641,6641,1
5341,+,1908,7249,7249,1
4177,+,4887,9064,9064,1
8994,+,7298,16292,16292,1
6074,+,3436,9510,9510,1
2625,+,6830,9455,9455,1
1132,+,5399,6531,6531,1
6657,+,3112,9769,9769,1
0339,+,7291,7630,7630,1
4447,+,4363,8810,8810,1
0239,+,1607,1846,1846,1
9860,+,8608,18468,18468,1
6074,+,7948,14022,14022,1
3169,+,3709,6878,6878,1
8769,+,1518,10287,10287,1
7447,+,6239,13686,13686,1
4702,+,5200,9902,9902,1
3195,+,8416,11611,11611,1
9188,+,7604,16792,16792,1
9031,+,6356,15387,15387,1
2690,+,1305,3995,3995,1
5842,+,6453,12295,12295,1
1991,+,2110,4101,4101,1
3837,+,8787,12624,12624,1
9276,+,4270,13546,13546,1
7272,+,5870,13142,13142,1
9825,+,4913,14738,14738,1
8988,+,2523,11511,11511,1
7554,+,7247,14801,14801,1
3805,+,3468,7273,7273,1
0571,+,5846,6417,6417,1
0983,+,7865,8848,8848,1
4768,+,9253,14021,13941,0
7189,+,2198,9387,9387,1
7206,+,2281,9487,9487,1
9129,+,5035,14164,14164,1
6316,+,9236,15552,15552,1
1829,+,6225,8054,7854,0
8839,+,4562,13401,13401,1
6423,+,3647,10070,9670,0
7887,+,5019,12906,12906,1
7342,+,7758,15100,15100,1
4122,+,1786,5908,5908,1
0203,+,5833,6036,6036,1
7376,+,5920,13296,13296,1
2290,+,2185,4475,4475,1
0240,+,7419,7659,7659,1
3563,+,1957,5520,5520,1
9343,+,4565,13908,13908,1
9695,+,5972,15667,15667,1
6326,+,4714,11040,10040,0
8613,+,3820,12433,12433,1
9224,+,8439,17663,17663,1
1641,+,3772,5413,5413,1
3418,+,5727,9145,9145,1
5219,+,3909,9128,9128,1
4855,+,6307,11162,11162,1
6671,+,0875,7546,7546,1
0257,+,5671,5928,5928,1
8883,+,4963,13846,14846,0
4382,+,2800,7182,7182,1
9527,+,0829,10356,10356,1
2016,+,0539,2555,2555,1
7382,+,4085,11467,11467,1
0461,+,4145,4606,4606,1
3251,+,6507,9758,9758,1
9932,+,1746,11678,11678,1
6841,+,9239,16080,16080,1
1831,+,1788,3619,3619,1
1847,+,4500,6347,6347,1
4534,+,9450,13984,13984,1
9583,+,1094,10677,10677,1
4243,+,7339,11582,11582,1
7347,+,6081,13428,13428,1
3162,+,9801,12963,12963,1
4126,+,7430,11556,11556,1
7736,+,5183,12919,12919,1
5736,+,0539,6275,6275,1
7687,+,8892,16579,16579,1
7691,+,2086,9777,9777,1
0373,+,9904,10277,10277,1
7006,+,2947,9953,9953,1
1837,+,4103,5940,5940,1
7476,+,9315,16791,16791,1
0952,+,4543,5495,5495,1
5929,+,5176,11105,11105,1
5150,+,6088,11238,11238,1
0472,+,7511,7983,7983,1
8715,+,7093,15808,15808,1
9719,+,5588,15307,15307,1
8419,+,8560,16979,16979,1
1735,+,8272,10007,10007,1
3387,+,5875,9262,9262,1
2467,+,2648,5115,5115,1
3471,+,1354,4825,4825,1
6451,+,6163,12614,12614,1
8078,+,6658,14736,14736,1
7275,+,0668,7943,7943,1
0732,+,7932,8664,8664,1
6568,+,7240,13808,13808,1
4414,+,4535,8949,8949,1
5352,+,8273,13625,13625,1
4245,+,1192,5437,5437,1
4502,+,5521,10023,9023,0
5721,+,6255,11976,11976,1
6606,+,9634,16240,16240,1
2162,+,4691,6853,6853,1
7018,+,8274,15292,15292,1
1257,+,6137,7394,7394,1
1291,+,5049,6340,6340,1
6574,+,6219,12793,12793,1
2740,+,6406,9146,9146,1
8694,+,4089,12783,12783,1
8046,+,6193,14239,14239,1
0836,+,9357,10193,10193,1
5198,+,2504,7702,7702,1
3266,+,4415,7681,7681,1
4173,+,3991,8164,8164,1
6896,+,4766,11662,11662,1
9830,+,2710,12540,12540,1
0171,+,3900,4071,4071,1
4766,+,9195,13961,13961,1
9122,+,0363,9485,9485,1
5804,+,6663,12467,12467,1
0292,+,6787,7079,7079,1
1850,+,9284,11134,11134,1
4070,+,1171,5241,5241,1
0956,+,6849,7805,7805,1
2399,+,8301,10700,10700,1
3292,+,7253,10545,10545,1
8777,+,2763,11540,11540,1
9209,+,0607,9816,9816,1
2608,+,9460,12068,11968,0
2658,+,9700,12358,12358,1
0723,+,5229,5952,5952,1
6742,+,8434,15176,15176,1
9439,+,6295,15734,15734,1
2050,+,9069,11119,11119,1
6616,+,1780,8396,8396,1
6239,+,9728,15967,15967,1
6290,+,6761,13051,13051,1
0458,+,2644,3102,3102,1
0683,+,4109,4792,4792,1
5714,+,6232,11946,11946,1
3136,+,2077,5213,5213,1
5000,+,8299,13299,13299,1
5313,+,8874,14187,14187,1
7254,+,9910,17164,17164,1
2933,+,8335,11268,11268,1
0907,+,6462,7369,7369,1
6639,+,4165,10804,10804,1
5735,+,8787,14522,14522,1
8487,+,6586,15073,15073,1
0267,+,5644,5911,5911,1
6503,+,0643,7146,7146,1
5762,+,5112,10874,10874,1
2164,+,7264,9428,9428,1
2549,+,6894,9443,9443,1
5508,+,6629,12137,12137,1
1848,+,0964,2812,2812,1
0269,+,6134,6403,6403,1
1542,+,4657,6199,5799,0
8288,+,1380,9668,9668,1
4973,+,6599,11572,11572,1
0714,+,9683,10397,10397,1
8790,+,8845,17635,17635,1
1387,+,0453,1840,1840,1
3083,+,9271,12354,12354,1
4770,+,0036,4806,4806,1
2689,+,9850,12539,12539,1
8861,+,2032,10893,10893,1
3321,+,4326,7647,7647,1
1718,+,8479,10197,10197,1
4344,+,0568,4912,4912,1
9408,+,6942,16350,16350,1
8101,+,8357,16458,16458,1
7333,+,2816,10149,10149,1
9531,+,7278,16809,16809,1
6831,+,7701,14532,14532,1
8087,+,4668,12755,12755,1
4340,+,0488,4828,4828,1
2439,+,4213,6652,6652,1
0008,+,1393,1401,1401,1
8471,+,3056,11527,11527,1
8208,+,9470,17678,17678,1
6712,+,7829,14541,14541,1
0045,+,4737,4782,4782,1
7168,+,2495,9663,9663,1
0843,+,6209,7052,7052,1
7474,+,4114,11588,11588,1
4207,+,6661,10868,10868,1
6532,+,3260,9792,9792,1
9410,+,8547,17957,17957,1
5379,+,6215,11594,11594,1
3135,+,7787,10922,10922,1
2046,+,2082,4128,4128,1
0899,+,9613,10512,10512,1
4024,+,4190,8214,8214,1
4203,+,2256,6459,6459,1
9153,+,3388,12541,12541,1
6460,+,2471,8931,8931,1
2702,+,5407,8109,8109,1
8389,+,1891,10280,10280,1
1411,+,7813,9224,9224,1
8910,+,6109,15019,15019,1
8152,+,5428,13580,13580,1
1903,+,9170,11073,10073,0
3290,+,4064,7354,7354,1
2388,+,7723,10111,10111,1
3201,+,6451,9652,9652,1
6639,+,1716,8355,8355,1
4684,+,3201,7885,7885,1
7685,+,0008,7693,7693,1
0090,+,7342,7432,7432,1
8235,+,8243,16478,16478,1
9017,+,6088,15105,15105,1
3481,+,2119,5600,5600,1
7245,+,4044,11289,11289,1
0731,+,6518,7249,7249,1
7688,+,1354,9042,9042,1
9157,+,0690,9847,9847,1
9625,+,9753,19378,19378,1
6684,+,0918,7602,7602,1
6371,+,4171,10542,10542,1
1462,+,9055,10517,10517,1
5693,+,3856,9549,9549,1
1711,+,7345,9056,9056,1
0449,+,6144,6593,6593,1
3845,+,8554,12399,12399,1
5839,+,6476,12315,12315,1
2056,+,7893,9949,9949,1
4636,+,4395,9031,9031,1
4754,+,7583,12337,12337,1
0270,+,7757,8027,8027,1
5461,+,7887,13348,13348,1
9554,+,4309,13863,13863,1
1080,+,5825,6905,6905,1
6961,+,4344,11305,11305,1
7429,+,6518,13947,13947,1
6299,+,6893,13192,13192,1
2976,+,9928,12904,12904,1
3154,+,3381,6535,6535,1
8759,+,0838,9597,9597,1
2786,+,1792,4578,4578,1
7352,+,4860,12212,12212,1
1166,+,2443,3609,3609,1
7241,+,3939,11180,11180,1
0423,+,0192,615,615,1
9708,+,4672,14380,14380,1
6877,+,9827,16704,16704,1
1411,+,8697,10108,10108,1
5675,+,0188,5863,5863,1
7206,+,4926,12132,12132,1
3157,+,0493,3650,3650,1
5053,+,4666,9719,9719,1
8390,+,7813,16203,16203,1
9033,+,1315,10348,10348,1
0757,+,6202,6959,6959,1
3139,+,8971,12110,12110,1
6885,+,1285,8170,8170,1
2669,+,6000,8669,8669,1
0560,+,8712,9272,9272,1
5159,+,8961,14120,14120,1
2765,+,2707,5472,5472,1
7329,+,3623,10952,10952,1
4690,+,2189,6879,6879,1
8604,+,5815,14419,14419,1
8734,+,2687,11421,11421,1
4158,+,5290,9448,9448,1
0701,+,9169,9870,9870,1
4033,+,4716,8749,8749,1
1363,+,1955,3318,3318,1
5107,+,7696,12803,12803,1
7431,+,9497,16928,16928,1
2834,+,7095,9929,9929,1
5079,+,6620,11699,11699,1
9543,+,0811,10354,10354,1
5152,+,4796,9948,9948,1
5542,+,6852,12394,12394,1
3121,+,3733,6854,6854,1
0492,+,5650,6142,6142,1
2461,+,9886,12347,12347,1
4187,+,7362,11549,11549,1
6277,+,4032,10309,10309,1
3958,+,4367,8325,8325,1
0645,+,5485,6130,6130,1
4384,+,8917,13301,13301,1
2720,+,6815,9535,9535,1
5852,+,4244,10096,10096,1
8493,+,7751,16244,16244,1
4262,+,2011,6273,6273,1
5193,+,9847,15040,15040,1
8507,+,6035,14542,14542,1
4783,+,9725,14508,14508,1
1282,+,7800,9082,9082,1
3205,+,9762,12967,12967,1
5455,+,0498,5953,5953,1
1587,+,8069,9656,9656,1
4243,+,5259,9502,9502,1
6168,+,3425,9593,9593,1
5027,+,0607,5634,5634,1
1585,+,1306,2891,2891,1
5724,+,5558,11282,11282,1
5125,+,7207,12332,12332,1
6147,+,3422,9569,9569,1
6174,+,7142,13316,13316,1
1609,+,6645,8254,8254,1
1753,+,8699,10452,10452,1
4018,+,3303,7321,7321,1
9899,+,7257,17156,17156,1
0180,+,1293,1473,1473,1
1346,+,3236,4582,4582,1
8726,+,6349,15075,15075,1
5913,+,0959,6872,6872,1
3772,+,5743,9515,9515,1
7059,+,5931,12990,12990,1
8076,+,7966,16042,16042,1
7645,+,0144,7789,7789,1
7203,+,8526,15729,15729,1
4607,+,4594,9201,9201,1
6280,+,2909,9189,9189,1
5272,+,9004,14276,14276,1
7651,+,3524,11175,11175,1
1905,+,2482,4387,4387,1
7026,+,1065,8091,8091,1
4270,+,5932,10202,10202,1
3415,+,1075,4490,4490,1
9034,+,8486,17520,17520,1
0780,+,7093,7873,7873,1
5522,+,0628,6150,6150,1
6930,+,0649,7579,7579,1
8712,+,5471,14183,14183,1
5100,+,5988,11088,10888,0
4678,+,3958,8636,8636,1
8407,+,3810,12217,12217,1
9660,+,1207,10867,10867,1
9454,+,1514,10968,10968,1
5800,+,0356,6156,6156,1
1339,+,9510,10849,10849,1
7078,+,0969,8047,8047,1
9835,+,8236,18071,18071,1
4602,+,0995,5597,5597,1
8447,+,2553,11000,11000,1
5988,+,1832,7820,7820,1
2753,+,3000,5753,5753,1
6650,+,4726,11376,11376,1
0458,+,0216,674,674,1
6764,+,6073,12837,12837,1
4444,+,8037,12481,12481,1
7195,+,0698,7893,7893,1
4170,+,5699,9869,9869,1
4409,+,6983,11392,11392,1
1029,+,0846,1875,1875,1
5899,+,6851,12750,12750,1
8418,+,5322,13740,13740,1
2878,+,9945,12823,12823,1
0874,+,2240,3114,3114,1
0319,+,4653,4972,4972,1
6145,+,6774,12919,12919,1
8116,+,1957,10073,10073,1
7710,+,5318,13028,12028,0
6551,+,0345,6896,6896,1
7964,+,4540,12504,12504,1
2587,+,5301,7888,7888,1
3504,+,4397,7901,7901,1
3086,+,5629,8715,8715,1
7483,+,1280,8763,8763,1
6023,+,8782,14805,14805,1
8484,+,9980,18464,18464,1
8453,+,7043,15496,15496,1
8357,+,7377,15734,15734,1
9343,+,2756,12099,12099,1
3209,+,5156,8365,8365,1
0931,+,1673,2604,2604,1
4778,+,4989,9767,9767,1
7780,+,9830,17610,17610,1
7070,+,9387,16457,16457,1
5241,+,6202,11443,11443,1
2395,+,7900,10295,10295,1
6482,+,1274,7756,7756,1
2149,+,2259,4408,4408,1
2535,+,9812,12347,12347,1
3639,+,9513,13152,13152,1
3921,+,2891,6812,6812,1
4221,+,8153,12374,12374,1
1045,+,4185,5230,5230,1
4498,+,1682,6180,6180,1
4908,+,0038,4946,4946,1
1841,+,2762,4603,4603,1
6860,+,1106,7966,7966,1
9529,+,4480,14009,14009,1
9961,+,1837,11798,11798,1
1519,+,2929,4448,4448,1
7720,+,2789,10509,10509,1
3068,+,9854,12922,12922,1
1689,+,5464,7153,7153,1
8520,+,2635,11155,11155,1
8195,+,7267,15462,15462,1
2150,+,0309,2459,2459,1
2792,+,6028,8820,8820,1
4571,+,9461,14032,14032,1
2590,+,3370,5960,5960,1
7210,+,8489,15699,15699,1
0383,+,7260,7643,7643,1
7574,+,9357,16931,16931,1
3399,+,9633,13032,13032,1
4817,+,1687,6504,6504,1
7153,+,0070,7223,7223,1
8758,+,1189,9947,9947,1
3651,+,8973,12624,12624,1
0918,+,0264,1182,1182,1
5515,+,1882,7397,7397,1
0182,+,0750,932,932,1
2775,+,1242,4017,4017,1
7987,+,0132,8119,8119,1
1667,+,4809,6476,6476,1
4084,+,8064,12148,12148,1
6059,+,8815,14874,14874,1
2895,+,7887,10782,10782,1
6847,+,8414,15261,15261,1
2570,+,3280,5850,5850,1
6263,+,7311,13574,13574,1
0391,+,9557,9948,9948,1
1746,+,2889,4635,4635,1
1854,+,1222,3076,3076,1
0937,+,9087,10024,10024,1
7851,+,5415,13266,13266,1
9081,+,3116,12197,12197,1
8646,+,9270,17916,17916,1
3181,+,1487,4668,4668,1
6086,+,0921,7007,6967,0
0811,+,3873,4684,4684,1
8374,+,3775,12149,12149,1
2170,+,2843,5013,5013,1
1920,+,8452,10372,10372,1
7837,+,6704,14541,14541,1
9746,+,0347,10093,10093,1
5379,+,7200,12579,12579,1
0017,+,9573,9590,9590,1
2801,+,2209,5010,4810,0
6919,+,5592,12511,12511,1
2282,+,0856,3138,3138,1
9191,+,0796,9987,9987,1
5559,+,6007,11566,11566,1
9946,+,5634,15580,15580,1
0638,+,2714,3352,3352,1
6010,+,2154,8164,8164,1
0201,+,7641,7842,7842,1
3929,+,2442,6371,6371,1
7389,+,6703,14092,14092,1
7713,+,0455,8168,8168,1
1200,+,6157,7357,7357,1
1145,+,9205,10350,10350,1
4434,+,4486,8920,8920,1
8713,+,0120,8833,8833,1
4146,+,6865,11011,11011,1
1120,+,2230,3350,3350,1
6747,+,8978,15725,15725,1
5534,+,2491,8025,8025,1
8077,+,6113,14190,14190,1
1736,+,5785,7521,7521,1
0669,+,2026,2695,2695,1
3971,+,7293,11264,11264,1
1465,+,8495,9960,9960,1
6008,+,5844,11852,11852,1
5440,+,3499,8939,8939,1
0387,+,2459,2846,2846,1
5302,+,2652,7954,7954,1
4363,+,0293,4656,4656,1
0423,+,3206,3629,3629,1
3707,+,8176,11883,11883,1
4968,+,4840,9808,9808,1
2695,+,6988,9683,9683,1
1885,+,1111,2996,2996,1
3957,+,9059,13016,13016,1
4196,+,5101,9297,9297,1
3292,+,5914,9206,9206,1
6142,+,3266,9408,9408,1
8034,+,6247,14281,14281,1
4650,+,0918,5568,5568,1
0185,+,0244,429,429,1
8758,+,7568,16326,16326,1
3074,+,8896,11970,11970,1
1362,+,0954,2316,2316,1
9625,+,0380,10005,10005,1
9543,+,5154,14697,14697,1
1149,+,7586,8735,8735,1
3473,+,0851,4324,4324,1
8856,+,6112,14968,14968,1
3284,+,7267,10551,10551,1
0403,+,5398,5801,5801,1
8451,+,4631,13082,13082,1
0898,+,3712,4610,4610,1
5944,+,0984,6928,6928,1
9440,+,8253,17693,17693,1
8019,+,4739,12758,12758,1
0903,+,5632,6535,6535,1
9810,+,2200,12010,11910,0
8709,+,6865,15574,15574,1
1494,+,2364,3858,3858,1
3860,+,0957,4817,4817,1
7761,+,8669,16430,16430,1
1314,+,8825,10139,10139,1
1080,+,8892,9972,9972,1
9825,+,0399,10224,10224,1
0782,+,0475,1257,1257,1
6856,+,8397,15253,15253,1
1354,+,3864,5218,5218,1
0645,+,1063,1708,1708,1
8190,+,7435,15625,15625,1
9373,+,0311,9684,9684,1
6869,+,4966,11835,11835,1
9960,+,8518,18478,18478,1
7442,+,4968,12410,12410,1
6432,+,4581,11013,11013,1
1154,+,0262,1416,1416,1
4790,+,8554,13344,13344,1
6290,+,3273,9563,9563,1
6972,+,6165,13137,13137,1
7757,+,6072,13829,13829,1
4838,+,5183,10021,10021,1
8917,+,4555,13472,13472,1
1184,+,3650,4834,4834,1
2013,+,1837,3850,3850,1
3027,+,1328,4355,4355,1
9361,+,2854,12215,12215,1
6847,+,2411,9258,9258,1
4664,+,2258,6922,6922,1
8554,+,3519,12073,11073,0
7628,+,8174,15802,15802,1
0629,+,1616,2245,2245,1
8615,+,1417,10032,9832,0
2206,+,3712,5918,5918,1
5903,+,0344,6247,6247,1
1162,+,6585,7747,7747,1
5009,+,9442,14451,14451,1
0479,+,8902,9381,9381,1
3829,+,3063,6892,6892,1
8285,+,7377,15662,15662,1
8196,+,9381,17577,17577,1
0911,+,3286,4197,4197,1
3474,+,5792,9266,9266,1
1936,+,2287,4223,4223,1
4553,+,9944,14497,14497,1
5244,+,9569,14813,14813,1
9263,+,6791,16054,16054,1
5658,+,2561,8219,8219,1
6301,+,7323,13624,13624,1
7399,+,3943,11342,11342,1
5663,+,1554,7217,7217,1
2295,+,3998,6293,6293,1
9458,+,1338,10796,10796,1
2322,+,2498,4820,4820,1
4984,+,3785,8769,8769,1
5360,+,8290,13650,13650,1
8896,+,4964,13860,13860,1
6062,+,7509,13571,13571,1
2779,+,8413,11192,11192,1
