x,op,y,true,pred,correct
18986,+,64693,83679,83679,1
23759,+,51776,75535,75535,1
53923,+,69850,123773,123773,1
58245,+,70177,128422,128422,1
16824,+,10497,27321,27321,1
35410,+,77815,113225,113225,1
18034,+,22356,40390,38390,0
87407,+,88767,176174,176174,1
92361,+,27088,119449,119449,1
45882,+,62820,108702,108702,1
56904,+,19496,76400,76400,1
76452,+,18023,94475,94475,1
03339,+,35493,38832,38832,1
16847,+,27264,44111,43911,0
81490,+,31254,112744,112744,1
62416,+,33111,95527,95527,1
36098,+,32863,68961,69361,0
49909,+,58550,108459,108459,1
56073,+,68311,124384,124384,1
93413,+,33539,126952,126952,1
02969,+,73287,76256,76256,1
09275,+,19959,29234,29234,1
90915,+,80081,170996,170996,1
81181,+,63345,144526,144526,1
74614,+,05480,80094,80094,1
13689,+,21345,35034,34034,0
57387,+,68476,125863,125863,1
29519,+,00086,29605,29605,1
07960,+,51565,59525,59525,1
76009,+,09553,85562,85562,1
99952,+,24096,124048,340048,0
11433,+,57192,68625,68625,1
12314,+,99795,112109,112109,1
81927,+,81361,163288,163288,1
05278,+,81837,87115,87115,1
03284,+,27319,30603,30603,1
79881,+,65519,145400,145400,1
74602,+,00270,74872,74872,1
92721,+,24572,117293,117293,1
93866,+,34192,128058,128058,1
43259,+,74111,117370,117370,1
36103,+,54341,90444,90444,1
44648,+,57612,102260,102260,1
72760,+,05686,78446,78446,1
41772,+,07479,49251,49251,1
22745,+,16105,38850,38850,1
25003,+,57127,82130,82530,0
89753,+,31438,121191,121191,1
13257,+,30562,43819,43819,1
37581,+,87084,124665,124665,1
95464,+,65476,160940,161940,0
04616,+,74080,78696,78696,1
36438,+,47373,83811,83811,1
14649,+,67222,81871,81871,1
45396,+,58875,104271,104271,1
47216,+,98690,145906,145906,1
06296,+,23518,29814,29814,1
57222,+,82487,139709,139709,1
32147,+,24045,56192,56192,1
24440,+,91020,115460,115460,1
62310,+,44155,106465,106465,1
47025,+,90505,137530,137530,1
79347,+,50384,129731,129731,1
44223,+,11045,55268,55268,1
83844,+,31473,115317,115317,1
13440,+,77902,91342,91342,1
46809,+,58566,105375,105375,1
23488,+,32163,55651,55651,1
24546,+,85390,109936,109936,1
68254,+,33310,101564,101564,1
46447,+,25960,72407,72407,1
59848,+,58203,118051,117651,0
90628,+,77318,167946,167946,1
76237,+,97284,173521,173521,1
54033,+,36718,90751,88751,0
77739,+,20187,97926,289126,0
92785,+,34310,127095,127095,1
00964,+,52626,53590,53590,1
08682,+,20414,29096,28896,0
45878,+,83574,129452,129452,1
52657,+,46664,99321,109321,0
62784,+,10426,73210,73210,1
20415,+,31859,52274,52274,1
65951,+,05939,71890,71890,1
44645,+,36714,81359,71359,0
57439,+,55495,112934,113934,0
57509,+,62011,119520,119520,1
22769,+,73181,95950,95950,1
15481,+,73924,89405,89405,1
83537,+,60225,143762,143762,1
88867,+,93452,182319,182319,1
54105,+,46076,100181,99181,0
88855,+,45293,134148,134148,1
71124,+,56793,127917,128717,0
61811,+,66703,128514,128514,1
73846,+,43037,116883,116883,1
97074,+,58070,155144,155144,1
04873,+,71920,76793,76793,1
89458,+,50874,140332,139332,0
15819,+,24616,40435,39635,0
33288,+,97889,131177,131177,1
52013,+,41633,93646,93646,1
79963,+,22619,102582,102582,1
94476,+,48615,143091,142891,0
60412,+,82353,142765,142765,1
69580,+,66213,135793,135793,1
27589,+,35924,63513,63513,1
76354,+,83455,159809,159809,1
34303,+,64744,99047,99047,1
54781,+,98622,153403,153403,1
68498,+,90496,158994,158994,1
78690,+,26163,104853,104853,1
86604,+,33608,120212,119212,0
70420,+,07066,77486,77486,1
08656,+,09982,18638,18638,1
69109,+,55054,124163,124163,1
38181,+,59994,98175,99175,0
49583,+,58634,108217,108217,1
44523,+,07041,51564,51564,1
40378,+,61849,102227,102227,1
21295,+,35471,56766,56766,1
29552,+,93005,122557,122557,1
05069,+,96042,101111,101111,1
44249,+,45564,89813,99813,0
23828,+,68783,92611,92611,1
98381,+,26826,125207,125207,1
90782,+,37745,128527,128527,1
93802,+,81868,175670,175670,1
88432,+,31403,119835,119835,1
47456,+,92405,139861,139861,1
16633,+,02275,18908,18908,1
73695,+,35817,109512,109512,1
61570,+,29017,90587,90587,1
43296,+,06704,50000,50000,1
02852,+,16647,19499,19499,1
48022,+,27092,75114,75114,1
51726,+,55750,107476,107476,1
85125,+,50739,135864,135864,1
79064,+,93519,172583,172583,1
23817,+,32679,56496,56496,1
39490,+,82515,122005,122005,1
84530,+,91359,175889,175889,1
10561,+,93413,103974,103974,1
27295,+,01883,29178,29178,1
85327,+,68921,154248,154248,1
36638,+,69907,106545,106545,1
30631,+,03067,33698,33698,1
51359,+,98796,150155,150155,1
06015,+,62650,68665,68665,1
57032,+,32582,89614,89614,1
85279,+,38810,124089,124089,1
49822,+,87357,137179,137179,1
15292,+,33261,48553,48553,1
05901,+,81230,87131,86131,0
81847,+,35653,117500,117500,1
25739,+,97101,122840,122840,1
98992,+,35593,134585,134585,1
09110,+,10861,19971,19971,1
57054,+,41880,98934,99134,0
28369,+,66139,94508,94508,1
00591,+,30299,30890,30890,1
12456,+,64647,77103,76703,0
80960,+,26688,107648,107648,1
78977,+,81806,160783,160783,1
18080,+,42410,60490,60490,1
84242,+,65492,149734,149734,1
09189,+,67816,77005,77005,1
41307,+,09371,50678,50678,1
94505,+,98891,193396,193396,1
41033,+,60277,101310,101310,1
35889,+,62817,98706,98706,1
92737,+,01044,93781,93781,1
76915,+,16763,93678,93678,1
34062,+,82376,116438,116438,1
01077,+,95264,96341,96341,1
48817,+,85448,134265,134265,1
22061,+,54433,76494,76494,1
78029,+,40254,118283,118283,1
21476,+,92941,114417,114417,1
91642,+,27298,118940,118940,1
99128,+,47034,146162,146162,1
38945,+,65144,104089,104089,1
34778,+,29583,64361,64361,1
95853,+,95822,191675,191675,1
66659,+,37032,103691,103691,1
24083,+,87603,111686,111686,1
25040,+,71686,96726,96726,1
23749,+,19457,43206,43206,1
41250,+,93790,135040,135040,1
74291,+,88656,162947,162947,1
10741,+,12694,23435,23435,1
25892,+,90882,116774,116774,1
50279,+,20375,70654,70654,1
45535,+,87676,133211,133211,1
13398,+,32602,46000,45000,0
53681,+,83754,137435,137435,1
14541,+,09971,24512,24512,1
45226,+,71376,116602,116602,1
90326,+,83085,173411,173411,1
19328,+,56065,75393,75393,1
90397,+,55522,145919,145919,1
73820,+,65354,139174,139174,1
44928,+,63023,107951,107951,1
40407,+,10094,50501,40501,0
42321,+,06801,49122,49122,1
77710,+,53471,131181,131181,1
10143,+,64031,74174,74174,1
79519,+,48440,127959,127959,1
86839,+,52824,139663,139663,1
36805,+,47845,84650,84650,1
13682,+,18620,32302,32302,1
08549,+,55231,63780,63780,1
84297,+,35919,120216,120216,1
16174,+,71449,87623,87623,1
22395,+,66716,89111,89111,1
47426,+,95579,143005,143005,1
06312,+,70412,76724,76724,1
32244,+,80284,112528,112528,1
04174,+,15956,20130,20130,1
49370,+,79722,129092,129092,1
31808,+,17051,48859,48859,1
04228,+,34607,38835,38835,1
23279,+,29742,53021,52021,0
58079,+,49373,107452,107452,1
70671,+,85891,156562,156562,1
50227,+,13048,63275,63275,1
44170,+,84208,128378,128378,1
59579,+,28081,87660,87660,1
43569,+,87933,131502,131502,1
68396,+,06788,75184,75184,1
95804,+,26615,122419,122419,1
76760,+,16781,93541,93541,1
58241,+,55660,113901,114901,0
79266,+,23716,102982,102982,1
54278,+,41918,96196,96396,0
95049,+,69458,164507,164507,1
99957,+,30420,130377,400377,0
87888,+,77063,164951,165871,0
97055,+,77452,174507,174507,1
79016,+,44638,123654,123654,1
31355,+,98569,129924,129924,1
12949,+,68749,81698,81698,1
37094,+,80564,117658,117658,1
26971,+,86277,113248,113248,1
58791,+,64646,123437,123437,1
73730,+,88187,161917,161917,1
15080,+,88668,103748,103748,1
50659,+,92368,143027,142827,0
69218,+,01016,70234,70234,1
12182,+,66213,78395,78395,1
76779,+,29709,106488,106488,1
70389,+,27867,98256,98256,1
69391,+,13126,82517,82517,1
96522,+,80529,177051,176051,0
11252,+,16269,27521,27521,1
12026,+,57648,69674,69674,1
66570,+,13905,80475,79475,0
40406,+,21821,62227,61027,0
31029,+,91979,123008,123008,1
35493,+,35755,71248,71248,1
85884,+,83477,169361,169361,1
35000,+,36759,71759,71759,1
86229,+,66722,152951,153351,0
03420,+,47151,50571,40571,0
84013,+,36968,120981,121381,0
48736,+,76870,125606,125606,1
44390,+,72744,117134,117134,1
58715,+,28388,87103,87103,1
46546,+,00337,46883,46883,1
97944,+,62532,160476,160476,1
74414,+,81398,155812,155812,1
54350,+,51083,105433,105433,1
24586,+,10893,35479,35479,1
84721,+,96070,180791,178791,0
72000,+,75757,147757,147757,1
23443,+,66753,90196,89196,0
21683,+,91683,113366,113366,1
06138,+,91473,97611,97611,1
83997,+,67197,151194,151194,1
45056,+,72929,117985,117985,1
19784,+,65786,85570,85570,1
15422,+,61748,77170,77170,1
69432,+,27610,97042,97042,1
34312,+,17405,51717,49717,0
47329,+,67336,114665,114665,1
79300,+,97209,176509,176509,1
48363,+,58100,106463,106463,1
05011,+,06930,11941,11941,1
95964,+,16804,112768,112768,1
26313,+,80945,107258,107258,1
77566,+,15621,93187,93187,1
11851,+,59989,71840,71840,1
67942,+,18559,86501,86501,1
25694,+,73237,98931,98931,1
58742,+,40090,98832,98832,1
13333,+,99431,112764,112764,1
09326,+,76773,86099,86099,1
51308,+,87093,138401,138401,1
61166,+,67792,128958,129958,0
28632,+,45127,73759,73759,1
92183,+,57754,149937,150937,0
36537,+,29555,66092,66092,1
63294,+,50581,113875,114075,0
61048,+,93633,154681,154681,1
92004,+,21144,113148,113148,1
99157,+,85043,184200,184200,1
99108,+,81483,180591,170591,0
06699,+,03650,10349,10349,1
35470,+,68988,104458,104458,1
70830,+,15761,86591,86591,1
43087,+,10170,53257,53257,1
83523,+,76563,160086,159086,0
12673,+,04092,16765,16765,1
17793,+,74105,91898,91898,1
22014,+,76567,98581,98581,1
21447,+,59589,81036,80636,0
40529,+,24682,65211,65211,1
27767,+,76976,104743,104743,1
91009,+,63327,154336,154336,1
58893,+,42669,101562,101562,1
22174,+,20010,42184,42184,1
61458,+,35962,97420,97420,1
24069,+,82455,106524,106524,1
41924,+,35462,77386,76386,0
02209,+,17578,19787,19787,1
37670,+,55275,92945,92945,1
57735,+,73567,131302,131302,1
39308,+,21860,61168,61168,1
98215,+,57977,156192,156192,1
00279,+,79355,79634,79634,1
79937,+,72886,152823,152823,1
59484,+,13299,72783,72783,1
81140,+,30437,111577,111577,1
39774,+,78742,118516,118516,1
26275,+,30568,56843,56843,1
30325,+,99889,130214,129214,0
83358,+,93213,176571,176571,1
90608,+,33715,124323,124323,1
74527,+,83377,157904,157904,1
76148,+,24747,100895,99895,0
62220,+,01310,63530,63530,1
62578,+,19081,81659,81659,1
64754,+,08490,73244,73244,1
76577,+,62776,139353,139353,1
36473,+,98013,134486,134486,1
92669,+,14818,107487,107487,1
28967,+,67759,96726,96726,1
24798,+,37831,62629,62629,1
53046,+,77193,130239,128239,0
17619,+,89464,107083,107083,1
54874,+,56899,111773,111773,1
54559,+,26017,80576,78576,0
53668,+,84004,137672,137672,1
81059,+,22190,103249,103249,1
78831,+,14030,92861,92861,1
00525,+,20420,20945,20945,1
48349,+,13649,61998,61998,1
80174,+,68052,148226,148226,1
64699,+,86063,150762,148762,0
74127,+,21449,95576,95576,1
86596,+,00189,86785,86785,1
06678,+,54734,61412,61412,1
70012,+,65306,135318,135318,1
73600,+,36260,109860,109860,1
54298,+,54208,108506,108506,1
75313,+,58428,133741,133741,1
90766,+,66716,157482,157482,1
16218,+,19500,35718,35718,1
49205,+,54428,103633,103633,1
45262,+,59570,104832,104832,1
94672,+,46249,140921,139121,0
33077,+,09030,42107,42107,1
27909,+,60834,88743,88743,1
55714,+,96799,152513,152513,1
54040,+,69029,123069,123069,1
26329,+,18740,45069,45069,1
80790,+,20848,101638,101638,1
68835,+,78685,147520,147520,1
04314,+,67267,71581,71581,1
27087,+,53859,80946,81746,0
38639,+,40359,78998,78998,1
86915,+,51645,138560,138560,1
28737,+,42414,71151,71151,1
95476,+,88288,183764,183764,1
70208,+,43472,113680,113680,1
66655,+,79142,145797,145797,1
19069,+,61805,80874,79874,0
56389,+,47704,104093,104093,1
07062,+,09744,16806,16806,1
92215,+,52657,144872,144872,1
67884,+,58903,126787,126787,1
24672,+,23855,48527,48527,1
17192,+,53140,70332,68332,0
63160,+,09449,72609,72609,1
00721,+,61858,62579,62579,1
02084,+,53786,55870,55870,1
09181,+,29914,39095,38095,0
26539,+,53516,80055,79055,0
34173,+,18292,52465,52465,1
59532,+,95642,155174,155174,1
14535,+,60047,74582,74582,1
86693,+,61244,147937,148337,0
37771,+,69068,106839,106839,1
28061,+,82401,110462,110462,1
76845,+,19493,96338,96338,1
87198,+,04156,91354,91354,1
32374,+,48323,80697,80697,1
19690,+,59795,79485,79485,1
52641,+,15042,67683,67683,1
66998,+,65402,132400,132400,1
95271,+,40378,135649,135649,1
05017,+,89318,94335,94335,1
88605,+,32384,120989,119989,0
81495,+,70662,152157,152157,1
48549,+,99930,148479,148479,1
95697,+,62437,158134,158134,1
00360,+,45947,46307,46307,1
47265,+,23320,70585,60585,0
62753,+,65510,128263,128263,1
18794,+,64709,83503,83503,1
27867,+,58802,86669,86669,1
32625,+,96778,129403,129403,1
39457,+,28327,67784,67784,1
15357,+,49711,65068,64068,0
93561,+,05978,99539,99539,1
91287,+,20794,112081,112081,1
25088,+,79831,104919,104919,1
78907,+,39359,118266,118266,1
10582,+,61829,72411,72411,1
52455,+,13936,66391,66391,1
16089,+,66652,82741,82741,1
31345,+,76579,107924,107924,1
38734,+,94894,133628,133628,1
50351,+,10544,60895,60895,1
95404,+,04117,99521,99521,1
56739,+,30736,87475,87475,1
75016,+,03769,78785,78785,1
87785,+,87384,175169,175169,1
28885,+,02013,30898,30898,1
11919,+,25828,37747,37747,1
04989,+,82985,87974,87974,1
26279,+,33226,59505,59505,1
62701,+,83422,146123,145123,0
30144,+,40834,70978,70978,1
66927,+,83926,150853,150853,1
88030,+,96474,184504,184504,1
76431,+,20200,96631,96631,1
07900,+,03083,10983,11983,0
78278,+,44009,122287,122287,1
13703,+,01138,14841,14841,1
75476,+,73839,149315,149315,1
03848,+,35712,39560,39560,1
16361,+,00906,17267,17267,1
86859,+,56124,142983,143063,0
58449,+,10146,68595,68595,1
06170,+,08395,14565,14565,1
97434,+,77665,175099,175099,1
74350,+,66766,141116,141116,1
04618,+,73377,77995,77995,1
50990,+,27026,78016,77016,0
90750,+,47756,138506,138506,1
85953,+,17945,103898,103898,1
70315,+,36752,107067,107067,1
85223,+,02667,87890,87890,1
73638,+,64584,138222,138222,1
49021,+,48961,97982,97982,1
84697,+,18257,102954,103354,0
81637,+,00493,82130,82130,1
74931,+,31416,106347,106347,1
26749,+,24671,51420,47420,0
01518,+,59977,61495,61495,1
64502,+,79462,143964,143964,1
69571,+,83113,152684,152684,1
03662,+,34405,38067,37867,0
12259,+,56288,68547,68547,1
61656,+,48136,109792,109792,1
79576,+,97670,177246,177246,1
65637,+,87773,153410,153410,1
98508,+,53336,151844,151844,1
81072,+,56014,137086,137086,1
94980,+,46123,141103,141103,1
54762,+,29945,84707,84707,1
81565,+,79667,161232,161232,1
80345,+,11253,91598,91598,1
99616,+,50785,150401,150401,1
57659,+,77625,135284,135284,1
90404,+,30591,120995,120995,1
86527,+,12627,99154,99154,1
48407,+,62931,111338,111338,1
07207,+,39792,46999,46999,1
35038,+,43025,78063,78063,1
42673,+,68915,111588,111588,1
92901,+,18603,111504,111504,1
53065,+,26921,79986,79986,1
14648,+,59203,73851,73851,1
99712,+,99789,199501,199501,1
86265,+,70567,156832,156832,1
08041,+,29763,37804,37804,1
83062,+,26275,109337,109337,1
75234,+,39121,114355,114355,1
17773,+,75201,92974,92974,1
03026,+,66910,69936,69936,1
09038,+,72885,81923,81923,1
35866,+,12184,48050,47970,0
64228,+,89358,153586,153586,1
62276,+,12681,74957,74957,1
60548,+,55740,116288,116288,1
28830,+,47885,76715,76715,1
12106,+,67746,79852,79852,1
07891,+,25811,33702,33702,1
19982,+,01773,21755,21755,1
50490,+,56929,107419,107419,1
82393,+,61555,143948,143948,1
98592,+,45034,143626,143626,1
39711,+,14911,54622,54622,1
09997,+,05412,15409,15409,1
05635,+,87764,93399,93399,1
36927,+,86441,123368,123368,1
17226,+,09483,26709,26709,1
68447,+,95113,163560,163560,1
14321,+,00177,14498,14498,1
35604,+,95031,130635,130515,0
15004,+,60552,75556,75556,1
90462,+,34583,125045,125045,1
09049,+,86210,95259,95259,1
32250,+,35124,67374,67374,1
16580,+,50569,67149,66149,0
21035,+,41022,62057,62057,1
19610,+,69042,88652,88652,1
36186,+,93288,129474,129474,1
19787,+,99059,118846,118846,1
27062,+,55881,82943,82943,1
69277,+,56274,125551,125551,1
27374,+,67851,95225,95225,1
64562,+,16406,80968,80968,1
88477,+,00629,89106,89106,1
24765,+,67645,92410,92410,1
94329,+,85441,179770,179770,1
77980,+,57372,135352,135352,1
69574,+,17072,86646,86646,1
58443,+,59224,117667,117667,1
57208,+,86885,144093,144093,1
12867,+,45494,58361,58361,1
78913,+,41786,120699,121699,0
93570,+,18310,111880,111880,1
67898,+,67660,135558,135558,1
59448,+,14844,74292,74292,1
31362,+,83262,114624,114624,1
72068,+,80548,152616,152616,1
47575,+,00019,47594,47594,1
42283,+,48460,90743,90743,1
35924,+,91610,127534,127534,1
85844,+,04488,90332,90332,1
42603,+,79840,122443,122443,1
10950,+,40461,51411,51411,1
25371,+,32870,58241,58241,1
80970,+,72098,153068,153068,1
02683,+,34955,37638,37638,1
51794,+,81873,133667,133667,1
69080,+,21748,90828,90828,1
78987,+,42115,121102,121102,1
99132,+,09404,108536,108536,1
50684,+,80782,131466,131466,1
94470,+,09694,104164,104164,1
34279,+,66788,101067,101067,1
42450,+,32962,75412,75412,1
24638,+,91380,116018,116018,1
71090,+,96130,167220,167220,1
58664,+,72327,130991,130991,1
36255,+,48193,84448,84448,1
62792,+,71192,133984,134984,0
95702,+,13369,109071,109071,1
52649,+,08713,61362,61362,1
80851,+,45952,126803,126803,1
14846,+,37047,51893,51893,1
47927,+,07024,54951,54951,1
93209,+,54024,147233,147233,1
75127,+,29424,104551,104551,1
38102,+,55026,93128,93028,0
21986,+,55116,77102,76902,0
77311,+,21876,99187,99187,1
46370,+,02498,48868,48868,1
70166,+,97208,167374,167374,1
15194,+,52360,67554,67554,1
12035,+,01642,13677,13677,1
08930,+,49104,58034,58034,1
62492,+,50484,112976,113376,0
05709,+,36081,41790,41790,1
80365,+,27829,108194,107194,0
91901,+,49619,141520,141520,1
38237,+,59866,98103,98103,1
23575,+,68179,91754,91754,1
99207,+,47708,146915,146915,1
90893,+,80190,171083,171083,1
96398,+,98327,194725,195725,0
05102,+,55575,60677,60677,1
67981,+,99371,167352,167352,1
28323,+,00294,28617,28617,1
90299,+,04717,95016,95016,1
43625,+,28178,71803,71803,1
05692,+,09985,15677,15677,1
37436,+,92131,129567,129567,1
65311,+,12371,77682,77682,1
96377,+,69331,165708,165708,1
14709,+,44190,58899,58899,1
07399,+,84408,91807,91807,1
14917,+,92081,106998,106998,1
97836,+,95793,193629,193629,1
41048,+,49912,90960,90960,1
91350,+,12011,103361,103361,1
67853,+,52351,120204,119204,0
11845,+,15538,27383,27383,1
42399,+,95344,137743,137743,1
59688,+,95445,155133,155133,1
99679,+,28871,128550,128550,1
16860,+,12996,29856,29856,1
53747,+,30763,84510,84510,1
86195,+,43239,129434,129434,1
15315,+,00689,16004,16004,1
05755,+,97627,103382,103382,1
36218,+,39719,75937,75937,1
39015,+,82149,121164,121164,1
97740,+,98434,196174,196174,1
73147,+,05506,78653,78653,1
54110,+,46054,100164,99164,0
11895,+,49724,61619,61619,1
64869,+,98242,163111,163111,1
16941,+,69209,86150,85950,0
17000,+,87703,104703,104703,1
39302,+,35371,74673,74673,1
23635,+,22836,46471,46471,1
00088,+,23148,23236,23236,1
70624,+,63785,134409,134409,1
76936,+,28587,105523,105523,1
15381,+,54431,69812,69812,1
74079,+,64685,138764,138764,1
64691,+,53471,118162,118162,1
85405,+,66600,152005,152005,1
76190,+,77343,153533,154533,0
91623,+,34310,125933,125933,1
21910,+,43585,65495,65295,0
05536,+,83243,88779,88779,1
41515,+,57097,98612,98612,1
19160,+,52186,71346,71346,1
04772,+,77164,81936,81936,1
39324,+,28792,68116,68116,1
53515,+,59088,112603,112603,1
43721,+,52246,95967,95967,1
48245,+,53336,101581,101581,1
82599,+,26898,109497,109497,1
81590,+,02688,84278,84278,1
12708,+,24370,37078,36078,0
28541,+,60388,88929,88929,1
03916,+,41261,45177,45177,1
19947,+,14165,34112,34112,1
22875,+,71748,94623,94623,1
51879,+,49733,101612,101612,1
95917,+,17326,113243,113243,1
99719,+,35839,135558,135558,1
03357,+,08813,12170,12170,1
02397,+,53904,56301,56301,1
96267,+,91362,187629,187629,1
74683,+,69061,143744,143744,1
67212,+,72557,139769,139769,1
55839,+,46649,102488,102488,1
06276,+,82336,88612,88612,1
44298,+,76266,120564,110564,0
21538,+,31108,52646,52646,1
27466,+,57904,85370,85370,1
06404,+,36788,43192,43192,1
92967,+,62040,155007,154807,0
45813,+,25974,71787,71787,1
96958,+,46635,143593,143593,1
21630,+,51880,73510,73510,1
97736,+,39790,137526,137526,1
38692,+,89441,128133,128133,1
55026,+,18571,73597,71597,0
86934,+,51511,138445,138445,1
41797,+,85198,126995,127195,0
19181,+,00971,20152,20152,1
41689,+,34117,75806,75806,1
37167,+,52963,90130,90130,1
62057,+,10155,72212,72212,1
32281,+,16276,48557,48557,1
79958,+,02684,82642,82642,1
17008,+,65508,82516,82516,1
27104,+,43933,71037,69037,0
35112,+,92941,128053,127853,0
74936,+,48389,123325,123325,1
36430,+,47041,83471,83471,1
77053,+,54637,131690,131690,1
52290,+,62271,114561,114561,1
63538,+,34829,98367,98367,1
42395,+,28571,70966,69166,0
17304,+,19033,36337,34337,0
58392,+,45496,103888,104088,0
24026,+,04449,28475,28475,1
02329,+,92094,94423,94423,1
64614,+,21552,86166,85166,0
75392,+,45785,121177,121177,1
45918,+,13262,59180,59180,1
07422,+,02535,9957,9957,1
02015,+,55924,57939,57939,1
91694,+,57696,149390,149390,1
60570,+,37855,98425,98425,1
75213,+,93992,169205,169205,1
48431,+,80515,128946,128946,1
35911,+,76337,112248,112248,1
17754,+,46567,64321,64321,1
95043,+,23948,118991,119991,0
31247,+,01056,32303,32303,1
14092,+,81500,95592,95592,1
97819,+,87994,185813,185813,1
28304,+,22308,50612,48612,0
62439,+,82215,144654,144654,1
31417,+,53930,85347,85347,1
29650,+,95995,125645,125645,1
71246,+,42463,113709,113709,1
70006,+,67772,137778,137778,1
92902,+,37831,130733,130733,1
22785,+,45434,68219,68219,1
12820,+,85717,98537,98537,1
21193,+,97074,118267,118267,1
27660,+,95211,122871,122871,1
47922,+,73296,121218,121218,1
52195,+,46097,98292,98292,1
59840,+,05115,64955,64955,1
51553,+,98227,149780,149780,1
90472,+,80490,170962,171362,0
52218,+,92231,144449,144449,1
50928,+,60384,111312,111312,1
02936,+,46616,49552,49552,1
72246,+,13789,86035,86035,1
85433,+,41890,127323,127323,1
07718,+,23577,31295,31295,1
40655,+,57976,98631,98631,1
50134,+,76259,126393,126393,1
96947,+,70687,167634,167634,1
83479,+,83964,167443,167443,1
36970,+,41864,78834,78834,1
04251,+,64716,68967,68967,1
03891,+,19492,23383,23383,1
39730,+,15980,55710,55710,1
33817,+,01383,35200,35200,1
29394,+,38060,67454,67454,1
53612,+,01946,55558,55558,1
36834,+,12531,49365,49365,1
77118,+,22113,99231,99231,1
54460,+,64751,119211,119211,1
54899,+,28330,83229,83229,1
42207,+,46560,88767,88767,1
22704,+,70907,93611,93611,1
31910,+,38215,70125,69925,0
67727,+,05761,73488,73488,1
10812,+,40431,51243,51243,1
09398,+,00530,9928,9928,1
42503,+,50776,93279,93279,1
19045,+,25158,44203,44203,1
44637,+,98179,142816,142816,1
23529,+,93421,116950,116950,1
69906,+,17696,87602,87602,1
27931,+,19394,47325,47325,1
72471,+,04716,77187,77187,1
56798,+,82314,139112,139112,1
41675,+,33642,75317,75317,1
04225,+,69467,73692,73692,1
75191,+,27602,102793,102793,1
48626,+,14170,62796,62796,1
73166,+,57925,131091,130891,0
30949,+,04883,35832,35832,1
48006,+,74850,122856,122856,1
36112,+,08580,44692,44692,1
22769,+,69868,92637,92637,1
74461,+,51529,125990,125990,1
29354,+,00187,29541,29541,1
24350,+,39265,63615,63615,1
43109,+,48405,91514,91514,1
47750,+,16374,64124,64124,1
73546,+,55046,128592,128592,1
17970,+,39838,57808,57808,1
65687,+,86174,151861,151861,1
43262,+,56555,99817,99817,1
56902,+,22308,79210,79210,1
30065,+,25300,55365,55365,1
08214,+,09205,17419,17419,1
56877,+,21169,78046,77846,0
16401,+,91932,108333,108333,1
94284,+,50877,145161,145161,1
99679,+,61039,160718,150718,0
09317,+,90196,99513,99513,1
49931,+,13969,63900,63900,1
54368,+,93262,147630,147630,1
03084,+,71258,74342,74342,1
93534,+,58909,152443,152443,1
41877,+,70953,112830,112830,1
81371,+,66948,148319,148319,1
31456,+,05190,36646,36646,1
90376,+,54234,144610,144610,1
04562,+,57924,62486,62486,1
98121,+,26470,124591,124591,1
95460,+,57263,152723,152723,1
06121,+,96410,102531,102531,1
73154,+,65624,138778,138778,1
24320,+,07015,31335,31335,1
12350,+,91827,104177,104177,1
76292,+,64873,141165,141165,1
75325,+,70693,146018,146018,1
30354,+,09644,39998,39998,1
12159,+,37295,49454,49454,1
74943,+,50176,125119,124119,0
16500,+,26382,42882,42882,1
27672,+,36339,64011,63811,0
49470,+,40268,89738,89738,1
51912,+,25479,77391,77391,1
52013,+,22679,74692,74692,1
06135,+,62034,68169,68169,1
47137,+,68890,116027,116027,1
45474,+,86484,131958,131958,1
93771,+,08056,101827,101827,1
06956,+,78860,85816,85816,1
45827,+,89432,135259,135259,1
86254,+,96824,183078,183078,1
77720,+,99386,177106,177106,1
18754,+,57850,76604,76604,1
64053,+,45639,109692,119692,0
29097,+,02698,31795,31795,1
69093,+,87521,156614,156614,1
54572,+,71517,126089,126089,1
58112,+,56632,114744,114744,1
53036,+,53716,106752,106752,1
37145,+,27376,64521,64521,1
30738,+,54484,85222,85222,1
53229,+,97938,151167,151167,1
13137,+,84870,98007,97007,0
52336,+,30501,82837,82837,1
24433,+,67446,91879,91879,1
30625,+,62507,93132,93132,1
76981,+,00637,77618,77618,1
31811,+,20681,52492,52492,1
18340,+,64971,83311,83311,1
67065,+,44170,111235,111235,1
12156,+,77340,89496,89496,1
81563,+,65162,146725,146725,1
81997,+,95722,177719,177719,1
51538,+,63106,114644,114644,1
95086,+,23018,118104,118104,1
34080,+,50483,84563,84563,1
32939,+,62497,95436,95436,1
49847,+,32869,82716,82716,1
44017,+,24253,68270,68270,1
88998,+,15223,104221,104221,1
89778,+,46428,136206,136206,1
39342,+,86446,125788,125788,1
83464,+,83434,166898,166898,1
58561,+,11042,69603,69603,1
34637,+,73385,108022,107822,0
03419,+,53476,56895,56895,1
40930,+,97878,138808,138708,0
33396,+,00855,34251,34251,1
85231,+,36842,122073,122073,1
52015,+,80792,132807,132807,1
66884,+,15456,82340,82340,1
23404,+,48581,71985,71985,1
18206,+,33204,51410,51410,1
80978,+,69042,150020,159020,0
83435,+,28578,112013,112013,1
06592,+,81718,88310,88310,1
89228,+,82701,171929,171929,1
45306,+,34441,79747,79747,1
92998,+,55276,148274,148274,1
31314,+,33279,64593,64593,1
21366,+,01373,22739,22739,1
47306,+,92570,139876,139876,1
36533,+,49186,85719,85719,1
