x,op,y,true,pred,correct
618619,+,655829,1274448,1274448,1
520616,+,531827,1052443,1052843,0
799926,+,308406,1108332,1108732,0
892546,+,160672,1053218,1053218,1
208220,+,441221,649441,649341,0
473361,+,707399,1180760,1180760,1
872921,+,603013,1475934,1475934,1
270024,+,574657,844681,844681,1
448775,+,725923,1174698,1214698,0
096320,+,143891,240211,239211,0
040780,+,818863,859643,859643,1
178923,+,329675,508598,498598,0
813263,+,106774,920037,919957,0
732632,+,219244,951876,949876,0
377410,+,066631,444041,443961,0
655628,+,622174,1277802,1278002,0
579237,+,824514,1403751,1393951,0
833068,+,590177,1423245,1423245,1
327231,+,946388,1273619,1273619,1
293384,+,644387,937771,937771,1
374898,+,774444,1149342,1149342,1
449297,+,328852,778149,777749,0
228283,+,078861,307144,207144,0
139876,+,183149,323025,323145,0
867975,+,826693,1694668,1694668,1
498478,+,465382,963860,964260,0
791902,+,662344,1454246,1454246,1
580338,+,929218,1509556,1509356,0
303575,+,097176,400751,400751,1
420393,+,714729,1135122,1135202,0
486172,+,664429,1150601,1149001,0
982778,+,893794,1876572,1876572,1
292211,+,927071,1219282,1219482,0
417006,+,454907,871913,861913,0
189222,+,669511,858733,858933,0
996281,+,229258,1225539,1225539,1
084616,+,661969,746585,746585,1
749063,+,768193,1517256,1515856,0
076768,+,681423,758191,758191,1
243591,+,824958,1068549,1068349,0
072299,+,243846,316145,316145,1
521376,+,522222,1043598,1043398,0
332673,+,324940,657613,657213,0
980777,+,102500,1083277,1082777,0
115487,+,688318,803805,799805,0
552353,+,032560,584913,584913,1
036622,+,295911,332533,332533,1
095183,+,785617,880800,881200,0
190160,+,092928,283088,283088,1
572481,+,785595,1358076,1358076,1
354952,+,891495,1246447,1246447,1
995958,+,588023,1583981,1584381,0
444343,+,368409,812752,4128752,0
835262,+,429491,1264753,1264033,0
753973,+,841899,1595872,1597872,0
768797,+,701731,1470528,1470528,1
872758,+,440818,1313576,1313096,0
643568,+,924716,1568284,1568084,0
704990,+,297679,1002669,990669,0
260647,+,498326,758973,758973,1
177406,+,711163,888569,888369,0
704347,+,182427,886774,886774,1
967311,+,998109,1965420,1965920,0
154368,+,147356,301724,302724,0
181499,+,675775,857274,857274,1
446150,+,782582,1228732,1228852,0
162114,+,830898,993012,992932,0
665943,+,545064,1211007,1211127,0
581356,+,462066,1043422,1043422,1
092876,+,116738,209614,209614,1
458172,+,230985,689157,689077,0
735413,+,416915,1152328,1152328,1
217432,+,597429,814861,814781,0
257746,+,972858,1230604,1230604,1
821716,+,146513,968229,968229,1
358039,+,570233,928272,928272,1
563292,+,669400,1232692,1232772,0
094664,+,403712,498376,498376,1
195565,+,474302,669867,670867,0
972369,+,362745,1335114,1335034,0
418916,+,113967,532883,532883,1
235150,+,174163,409313,390713,0
402455,+,747987,1150442,1148242,0
893890,+,537604,1431494,1431494,1
765700,+,211445,977145,977945,0
717302,+,633779,1351081,1350081,0
223611,+,070666,294277,294277,1
509657,+,895949,1405606,1405606,1
963021,+,977590,1940611,1940731,0
495856,+,864750,1360606,1360606,1
065302,+,194184,259486,259486,1
913245,+,700673,1613918,1613918,1
747747,+,396582,1144329,1143329,0
674626,+,312884,987510,987110,0
365742,+,228268,594010,590010,0
675270,+,653331,1328601,1330601,0
257885,+,793003,1050888,1049888,0
941949,+,496735,1438684,1440684,0
542674,+,980696,1523370,1523170,0
050824,+,621280,672104,672104,1
177015,+,365201,542216,542736,0
389562,+,267348,656910,657110,0
115986,+,524161,640147,639747,0
382523,+,492085,874608,874328,0
344723,+,026861,371584,371584,1
983874,+,836233,1820107,1819107,0
402477,+,370956,773433,773033,0
001112,+,192518,193630,193630,1
164624,+,311623,476247,472247,0
082233,+,700690,782923,782923,1
591977,+,031268,623245,623245,1
802650,+,992511,1795161,1794761,0
546810,+,040404,587214,587214,1
662746,+,109943,772689,772689,1
071173,+,696089,767262,767262,1
384841,+,150793,535634,535514,0
992760,+,517331,1510091,1514091,0
625403,+,051134,676537,676537,1
758179,+,213741,971920,971920,1
762904,+,125409,888313,887913,0
835779,+,167629,1003408,1003408,1
213797,+,569290,783087,781087,0
917196,+,367810,1285006,1285006,1
508635,+,598480,1107115,1097315,0
790442,+,845739,1636181,1636981,0
309154,+,281748,590902,589902,0
257790,+,183585,441375,441375,1
606676,+,974615,1581291,1579291,0
631304,+,725643,1356947,1356867,0
239385,+,121911,361296,361296,1
307357,+,224079,531436,529636,0
887482,+,862267,1749749,1750949,0
300395,+,126337,426732,421652,0
184854,+,012497,197351,197351,1
288906,+,542788,831694,831614,0
664947,+,326558,991505,1032505,0
624316,+,193331,817647,817647,1
152738,+,775572,928310,928310,1
276677,+,159487,436164,436164,1
793761,+,571721,1365482,1365082,0
468117,+,187403,655520,655920,0
983171,+,193435,1176606,1176606,1
468166,+,341336,809502,809502,1
564330,+,802192,1366522,1365622,0
947160,+,207340,1154500,1154500,1
055273,+,716302,771575,767575,0
038472,+,397709,436181,436181,1
006386,+,762900,769286,769286,1
208815,+,071828,280643,280643,1
618439,+,538709,1157148,1157548,0
314812,+,731711,1046523,1045123,0
261564,+,333613,595177,595177,1
838945,+,651347,1490292,1491292,0
230783,+,107686,338469,338469,1
710462,+,241034,951496,951496,1
971697,+,936147,1907844,1908244,0
469636,+,835181,1304817,1285217,0
182948,+,887692,1070640,1070440,0
600170,+,521975,1122145,1122145,1
214013,+,486398,700411,698411,0
214432,+,463120,677552,677552,1
946980,+,998671,1945651,1945651,1
426500,+,522181,948681,949761,0
914439,+,388284,1302723,1303123,0
395056,+,791073,1186129,1185649,0
318654,+,917330,1235984,1235984,1
848730,+,967029,1815759,1815759,1
478725,+,548017,1026742,1026822,0
724674,+,662567,1387241,1387241,1
942851,+,519250,1462101,1462101,1
256497,+,428888,685385,685385,1
033198,+,659805,693003,693003,1
706325,+,979837,1686162,1686762,0
256594,+,255226,511820,411820,0
186334,+,727002,913336,913736,0
071963,+,286833,358796,358796,1
070596,+,773571,844167,844167,1
432159,+,149292,581451,581451,1
279102,+,875361,1154463,1154663,0
612266,+,523915,1136181,1136381,0
597441,+,615279,1212720,1215840,0
037488,+,006900,44388,44388,1
639152,+,311118,950270,948270,0
739795,+,346529,1086324,1085324,0
629530,+,841360,1470890,1470890,1
861172,+,594796,1455968,1456068,0
585151,+,067285,652436,652436,1
245313,+,237266,482579,482979,0
828178,+,798819,1626997,1627197,0
968569,+,659058,1627627,1627827,0
411369,+,402603,813972,811812,0
769668,+,890582,1660250,1660250,1
301605,+,871507,1173112,1172612,0
658566,+,599463,1258029,1258029,1
220188,+,102818,323006,223006,0
933848,+,298727,1232575,1232575,1
232670,+,661021,893691,893691,1
877315,+,392049,1269364,1269364,1
727708,+,484631,1212339,1210339,0
520695,+,011595,532290,532290,1
498737,+,855411,1354148,1354348,0
997058,+,993471,1990529,1991049,0
778476,+,393119,1171595,1171395,0
857271,+,136447,993718,993718,1
690567,+,304773,995340,995020,0
912179,+,595953,1508132,1492132,0
225365,+,128390,353755,353755,1
147610,+,958491,1106101,1106101,1
332428,+,785674,1118102,1118102,1
971400,+,110105,1081505,1081405,0
916352,+,989309,1905661,1904581,0
445821,+,312865,758686,758686,1
975657,+,212692,1188349,1188349,1
802100,+,370247,1172347,1172347,1
470712,+,176546,647258,647358,0
960249,+,416076,1376325,1376805,0
545036,+,659689,1204725,1195645,0
261304,+,044439,305743,305743,1
099637,+,460647,560284,560284,1
625209,+,318712,943921,942521,0
271500,+,093158,364658,364658,1
248935,+,726705,975640,975520,0
428577,+,395651,824228,824228,1
977165,+,314909,1292074,1292074,1
207050,+,402515,609565,609765,0
784974,+,121806,906780,886780,0
511979,+,179772,691751,689751,0
059454,+,167659,227113,227113,1
922889,+,955461,1878350,1878350,1
944232,+,457079,1401311,1400311,0
131422,+,361621,493043,492763,0
996101,+,526719,1522820,1523820,0
185257,+,517252,702509,683869,0
832014,+,882344,1714358,1714358,1
708696,+,134265,842961,843961,0
161361,+,408744,570105,570105,1
940610,+,672270,1612880,1612880,1
646010,+,086368,732378,732378,1
886905,+,797974,1684879,1686679,0
491798,+,076693,568491,568491,1
739953,+,950802,1690755,1690755,1
621508,+,323049,944557,943957,0
234349,+,134668,369017,369017,1
281634,+,470773,752407,752007,0
856328,+,564087,1420415,1378415,0
899086,+,987852,1886938,1887738,0
724244,+,294490,1018734,1018934,0
194335,+,029349,223684,223684,1
868994,+,584084,1453078,1453078,1
076768,+,870051,946819,946819,1
364148,+,129013,493161,493161,1
395207,+,031183,426390,426390,1
955221,+,403667,1358888,1359788,0
769931,+,986479,1756410,1756410,1
838655,+,173125,1011780,1009980,0
211514,+,809441,1020955,1010955,0
235683,+,876911,1112594,1112594,1
753208,+,027266,780474,779594,0
595063,+,232990,828053,828853,0
075310,+,932081,1007391,1007391,1
889074,+,768297,1657371,1657171,0
954498,+,693100,1647598,1648798,0
138351,+,609052,747403,747403,1
816523,+,011757,828280,828280,1
506033,+,804646,1310679,1309079,0
889647,+,967977,1857624,1857624,1
460291,+,980991,1441282,1441082,0
908298,+,785708,1694006,1694006,1
225912,+,373772,599684,599684,1
098413,+,115117,213530,213530,1
319486,+,603858,923344,921344,0
048198,+,854683,902881,899881,0
676649,+,813952,1490601,1490601,1
953722,+,426283,1380005,1380005,1
566859,+,031349,598208,598208,1
445746,+,006070,451816,451816,1
774869,+,646992,1421861,1424661,0
972884,+,218221,1191105,1189105,0
594736,+,723998,1318734,1327334,0
441044,+,923619,1364663,1365743,0
530029,+,888467,1418496,1418896,0
987721,+,302768,1290489,1290489,1
708837,+,014880,723717,723717,1
455127,+,080794,535921,536721,0
904691,+,465822,1370513,1370713,0
873007,+,016049,889056,889056,1
376104,+,734549,1110653,1109973,0
935512,+,386552,1322064,1322064,1
115297,+,811761,927058,927258,0
950575,+,564297,1514872,1514872,1
522273,+,893314,1415587,1375587,0
786713,+,135796,922509,922509,1
915296,+,160997,1076293,1076293,1
254793,+,285754,540547,542547,0
325555,+,374178,699733,699733,1
646609,+,755362,1401971,1398771,0
673438,+,672032,1345470,1345670,0
429306,+,468597,897903,900003,0
498936,+,814453,1313389,1313309,0
428719,+,217970,646689,646689,1
785951,+,916018,1701969,1697769,0
677122,+,056320,733442,733442,1
151006,+,761639,912645,811645,0
930769,+,071011,1001780,901780,0
896315,+,077892,974207,974207,1
293033,+,788890,1081923,1081723,0
556033,+,248997,805030,705730,0
178698,+,705722,884420,884420,1
861697,+,488281,1349978,1350178,0
532752,+,959692,1492444,1492564,0
146835,+,714576,861411,861411,1
878012,+,729891,1607903,1607903,1
260855,+,278411,539266,539266,1
740253,+,712936,1453189,1453189,1
832871,+,388880,1221751,1221751,1
649415,+,543084,1192499,1192899,0
797709,+,878606,1676315,1676515,0
620723,+,406304,1027027,1027727,0
631623,+,722618,1354241,1354841,0
260436,+,512448,772884,772884,1
034334,+,941576,975910,975910,1
702548,+,368336,1070884,1069804,0
775383,+,733866,1509249,1511249,0
669205,+,331330,1000535,1000535,1
130959,+,875146,1006105,996225,0
959555,+,829738,1789293,1789293,1
253574,+,560680,814254,816254,0
861971,+,183660,1045631,1045631,1
625768,+,930282,1556050,1556850,0
408407,+,214900,623307,622907,0
886942,+,959907,1846849,1848849,0
984033,+,943117,1927150,1927350,0
079949,+,815075,895024,895024,1
353031,+,413355,766386,764586,0
448827,+,484056,932883,932883,1
938800,+,898578,1837378,1837698,0
808150,+,036603,844753,844753,1
872599,+,618545,1491144,1490244,0
585021,+,613675,1198696,1198776,0
812283,+,171482,983765,983765,1
719065,+,797022,1516087,1514087,0
524391,+,980513,1504904,1505004,0
633462,+,841229,1474691,1474591,0
849507,+,195657,1045164,1045164,1
678588,+,084373,762961,762961,1
550242,+,133102,683344,683344,1
210380,+,535847,746227,746827,0
338292,+,259400,597692,597292,0
884770,+,108361,993131,993131,1
774454,+,881412,1655866,1659866,0
372954,+,668776,1041730,1041650,0
413337,+,484681,898018,895818,0
437606,+,373217,810823,790823,0
281361,+,139939,421300,419300,0
252770,+,065821,318591,318591,1
892010,+,365375,1257385,1257785,0
813514,+,094209,907723,907723,1
148238,+,704599,852837,852837,1
189726,+,105365,295091,294891,0
981659,+,023723,1005382,1005382,1
298285,+,572705,870990,869990,0
784641,+,610149,1394790,1394790,1
474480,+,275469,749949,740949,0
127524,+,873106,1000630,999830,0
748358,+,324899,1073257,1073257,1
107298,+,573194,680492,678492,0
096569,+,806585,903154,902154,0
243100,+,693703,936803,936003,0
041459,+,049655,91114,91114,1
928242,+,606794,1535036,1535036,1
784030,+,472495,1256525,1256925,0
348958,+,117646,466604,466604,1
189146,+,134038,323184,323584,0
110533,+,366173,476706,477706,0
866839,+,417801,1284640,1285640,0
905808,+,605459,1511267,1509367,0
849940,+,983191,1833131,1833131,1
344136,+,711955,1056091,1055091,0
689408,+,026235,715643,715643,1
398451,+,924705,1323156,1323556,0
100737,+,288358,389095,388895,0
679065,+,378055,1057120,1055920,0
916221,+,267952,1184173,1184173,1
746043,+,401049,1147092,1146092,0
131193,+,728203,859396,859996,0
499831,+,015506,515337,515337,1
592404,+,167241,759645,759645,1
598961,+,342935,941896,942896,0
808799,+,410783,1219582,1218682,0
980682,+,469152,1449834,1450034,0
926775,+,431228,1358003,1358003,1
111298,+,366519,477817,477817,1
808571,+,960716,1769287,1768567,0
926853,+,273158,1200011,1199211,0
506276,+,369569,875845,875845,1
149144,+,775549,924693,922693,0
952979,+,054971,1007950,1007950,1
381484,+,161481,542965,542965,1
570184,+,272095,842279,842279,1
715309,+,829904,1545213,1545813,0
519176,+,957267,1476443,1476963,0
479983,+,415104,895087,895087,1
768951,+,302418,1071369,1071369,1
122287,+,767320,889607,889607,1
539563,+,999700,1539263,1539663,0
544899,+,197926,742825,742825,1
995224,+,754077,1749301,1750501,0
815486,+,040505,855991,855991,1
068429,+,156714,225143,224143,0
678070,+,394820,1072890,1072890,1
091913,+,427111,519024,518824,0
368799,+,202973,571772,571672,0
744720,+,487971,1232691,1232691,1
376055,+,555168,931223,931223,1
459958,+,223261,683219,682219,0
394168,+,997885,1392053,1392253,0
370509,+,713048,1083557,1083557,1
010820,+,456968,467788,467788,1
103714,+,294850,398564,498664,0
494625,+,608012,1102637,1102837,0
407580,+,461625,869205,868205,0
062797,+,459785,522582,522582,1
864042,+,543293,1407335,1387335,0
903677,+,182291,1085968,1085968,1
928388,+,083993,1012381,1012381,1
052708,+,173212,225920,225920,1
703006,+,695831,1398837,1378837,0
796919,+,130561,927480,927960,0
890392,+,401647,1292039,1291839,0
038383,+,022096,60479,58479,0
098525,+,876780,975305,975305,1
972979,+,756683,1729662,1730662,0
367371,+,260798,628169,628049,0
955418,+,946894,1902312,1902312,1
725293,+,188502,913795,913795,1
534391,+,900310,1434701,1434701,1
902805,+,699066,1601871,1609871,0
360658,+,425138,785796,785796,1
413782,+,113617,527399,525399,0
857270,+,139711,996981,996981,1
515622,+,162748,678370,677970,0
164682,+,041201,205883,205883,1
661505,+,248102,909607,909907,0
944463,+,630386,1574849,1574849,1
786778,+,499207,1285985,1286385,0
231482,+,764950,996432,998432,0
180179,+,699069,879248,879248,1
533631,+,192751,726382,727382,0
325372,+,001150,326522,326522,1
501702,+,780736,1282438,1281238,0
469504,+,373125,842629,840829,0
594694,+,287676,882370,882370,1
480020,+,528108,1008128,968128,0
126655,+,019429,146084,146084,1
476980,+,075681,552661,552661,1
219297,+,183245,402542,390022,0
297938,+,696122,994060,994980,0
331567,+,412919,744486,744086,0
650170,+,742910,1393080,1393960,0
785920,+,298568,1084488,1084488,1
817462,+,097542,915004,914924,0
722014,+,422358,1144372,1144372,1
893695,+,413229,1306924,1306924,1
910798,+,155494,1066292,1066292,1
065080,+,215336,280416,280816,0
672088,+,196695,868783,868783,1
411068,+,928228,1339296,1339296,1
039918,+,931249,971167,971167,1
179900,+,683658,863558,863558,1
112486,+,197934,310420,300220,0
293737,+,188800,482537,482417,0
079992,+,876200,956192,956192,1
867104,+,170490,1037594,1077594,0
955274,+,723348,1678622,1678622,1
516567,+,474068,990635,990515,0
991924,+,382746,1374670,1379270,0
580705,+,699384,1280089,1280089,1
718259,+,659229,1377488,1377088,0
254804,+,983662,1238466,1238066,0
291220,+,475266,766486,766486,1
876979,+,791847,1668826,1670826,0
766775,+,961813,1728588,1730588,0
652810,+,163524,816334,815934,0
566968,+,503895,1070863,1069863,0
224059,+,346327,570386,568386,0
489483,+,737346,1226829,1226949,0
743021,+,579432,1322453,1312533,0
262881,+,305004,567885,567885,1
278963,+,570148,849111,848031,0
223159,+,645368,868527,868687,0
849454,+,011118,860572,850572,0
958966,+,108221,1067187,1067187,1
342549,+,174099,516648,496648,0
972568,+,179301,1151869,1149869,0
828781,+,120433,949214,949214,1
848514,+,102087,950601,949001,0
832320,+,011881,844201,844201,1
790716,+,654814,1445530,1445250,0
862697,+,919413,1782110,1782110,1
568532,+,316634,885166,884766,0
720989,+,428572,1149561,1150661,0
730591,+,222658,953249,953849,0
269700,+,208711,478411,476531,0
675421,+,307595,983016,983016,1
154990,+,114659,269649,269649,1
817496,+,210270,1027766,1028166,0
874682,+,662359,1537041,1537041,1
188223,+,539926,728149,728749,0
634141,+,797228,1431369,1430569,0
589085,+,238202,827287,827887,0
158059,+,785316,943375,943375,1
163824,+,232331,396155,395555,0
318344,+,835266,1153610,1154010,0
218120,+,565279,783399,781399,0
681789,+,665390,1347179,1347379,0
448691,+,137935,586626,586626,1
520668,+,114784,635452,632252,0
958292,+,390586,1348878,1348878,1
352733,+,726622,1079355,1079355,1
941277,+,165707,1106984,1006984,0
438954,+,033237,472191,472191,1
794464,+,677433,1471897,1473897,0
245037,+,926731,1171768,1171768,1
095158,+,711468,806626,806626,1
907477,+,914523,1822000,1820000,0
750027,+,976679,1726706,1726706,1
057270,+,836874,894144,894144,1
511066,+,220344,731410,711410,0
642283,+,707889,1350172,1350172,1
468787,+,111979,580766,580766,1
377346,+,082676,460022,459942,0
986976,+,644342,1631318,1631438,0
085177,+,675358,760535,760935,0
129324,+,902425,1031749,1031749,1
308874,+,965579,1274453,1274453,1
236665,+,083596,320261,319261,0
750056,+,403592,1153648,1155648,0
201186,+,241543,442729,422729,0
775743,+,424987,1200730,1201730,0
330900,+,549963,880863,880863,1
337271,+,574140,911411,911411,1
958530,+,672437,1630967,1631967,0
589419,+,655768,1245187,1245187,1
739393,+,022175,761568,761568,1
176791,+,851539,1028330,1028250,0
163382,+,511551,674933,673133,0
562376,+,936728,1499104,1499024,0
543201,+,071119,614320,614320,1
792453,+,615156,1407609,1407609,1
652199,+,782836,1435035,1435035,1
737807,+,941438,1679245,1679165,0
062256,+,532011,594267,594267,1
997101,+,397833,1394934,1395534,0
512479,+,721056,1233535,1233735,0
822186,+,064823,887009,886009,0
640940,+,868148,1509088,1509088,1
304645,+,843767,1148412,1146012,0
058095,+,251967,310062,300062,0
071436,+,471110,542546,542546,1
413397,+,921928,1335325,1335325,1
343810,+,637199,981009,980929,0
927771,+,498585,1426356,1426476,0
668863,+,392066,1060929,1060929,1
417818,+,653382,1071200,1071200,1
292089,+,763932,1056021,1056221,0
104764,+,409946,514710,510910,0
112955,+,626829,739784,738084,0
637925,+,657748,1295673,1295673,1
295168,+,801144,1096312,1096712,0
978234,+,786509,1764743,1765743,0
534236,+,127791,662027,661027,0
244629,+,134580,379209,379129,0
201905,+,329878,531783,530783,0
864244,+,936774,1801018,1799018,0
202204,+,572802,775006,774006,0
284239,+,732236,1016475,914475,0
407419,+,455426,862845,859965,0
237222,+,926516,1163738,1163738,1
836929,+,651215,1488144,1488144,1
763337,+,929312,1692649,1690649,0
933825,+,680523,1614348,1614948,0
686867,+,132086,818953,819153,0
221254,+,209871,431125,430125,0
255229,+,010761,265990,265990,1
980970,+,985607,1966577,1968577,0
294686,+,798939,1093625,1093825,0
890672,+,945976,1836648,1836448,0
367458,+,677548,1045006,1043326,0
259812,+,905786,1165598,1165598,1
337017,+,463349,800366,898566,0
914543,+,540387,1454930,1455030,0
707403,+,966779,1674182,1674582,0
474832,+,287864,762696,766696,0
905627,+,740117,1645744,1645744,1
800952,+,795878,1596830,1696430,0
856748,+,313483,1170231,1160031,0
223279,+,780346,1003625,903625,0
019644,+,137349,156993,157033,0
433125,+,493220,926345,926545,0
739445,+,087712,827157,826757,0
693350,+,984303,1677653,1677653,1
965667,+,876759,1842426,1844226,0
202099,+,316302,518401,518401,1
033602,+,702929,736531,736531,1
630290,+,477584,1107874,1106874,0
855877,+,258050,1113927,1114927,0
346360,+,516247,862607,862007,0
193871,+,366509,560380,560380,1
655257,+,348205,1003462,1003862,0
014666,+,158356,173022,173022,1
499084,+,366861,865945,866345,0
452001,+,071342,523343,523343,1
844443,+,866687,1711130,1711130,1
260071,+,425843,685914,686914,0
766372,+,655893,1422265,1422465,0
647396,+,194685,842081,842081,1
907675,+,637460,1545135,1544335,0
532165,+,108228,640393,638393,0
499071,+,510513,1009584,1009584,1
732043,+,790583,1522626,1521626,0
750381,+,066909,817290,816290,0
240130,+,378570,618700,579700,0
095165,+,033330,128495,128495,1
539282,+,586168,1125450,1123850,0
056639,+,096028,152667,152667,1
799600,+,301525,1101125,1099125,0
661964,+,314994,976958,978478,0
214351,+,683192,897543,897663,0
863239,+,073557,936796,936796,1
436357,+,556642,992999,992799,0
982303,+,535351,1517654,1517854,0
703538,+,187324,890862,889862,0
603254,+,257693,860947,860947,1
638433,+,801757,1440190,1439790,0
598571,+,139720,738291,737491,0
116562,+,292165,408727,408827,0
247276,+,717312,964588,964588,1
811104,+,217540,1028644,1028744,0
597497,+,833645,1431142,1431342,0
213587,+,806723,1020310,1019310,0
281459,+,656943,938402,938202,0
950206,+,730037,1680243,1680043,0
857456,+,514726,1372182,1372182,1
682864,+,390371,1073235,1073235,1
888962,+,725384,1614346,1614746,0
679378,+,883800,1563178,1563178,1
034383,+,386489,420872,417872,0
412002,+,607410,1019412,1019412,1
301092,+,719046,1020138,1019138,0
861676,+,912320,1773996,1773996,1
317095,+,129406,446501,446501,1
737146,+,547534,1284680,1284280,0
112101,+,273087,385188,383188,0
025780,+,404935,430715,428715,0
252734,+,979897,1232631,1232631,1
646837,+,603714,1250551,1250551,1
482156,+,148085,630241,628241,0
196433,+,067136,263569,263569,1
314068,+,688660,1002728,999128,0
350481,+,214104,564585,565585,0
046063,+,842321,888384,888384,1
396076,+,268774,664850,664950,0
253793,+,899667,1153460,1153460,1
130833,+,925365,1056198,1056398,0
895675,+,287765,1183440,1183440,1
001253,+,472448,473701,473701,1
953597,+,764131,1717728,1718128,0
948345,+,221486,1169831,1169831,1
572098,+,654415,1226513,1226513,1
280490,+,580752,861242,861042,0
467288,+,749403,1216691,1216791,0
634969,+,437515,1072484,1072484,1
221491,+,085608,307099,307899,0
471915,+,078128,550043,550043,1
931811,+,201117,1132928,1132928,1
903981,+,365497,1269478,1268398,0
382511,+,309663,692174,691774,0
668236,+,914833,1583069,1583069,1
405810,+,554211,960021,959621,0
381550,+,347747,729297,731297,0
606371,+,222618,828989,828989,1
770231,+,946941,1717172,1717972,0
636484,+,131611,768095,767735,0
204767,+,631601,836368,836268,0
604263,+,378693,982956,981156,0
430936,+,574646,1005582,905102,0
326387,+,380094,706481,696881,0
827591,+,415957,1243548,1243548,1
955569,+,798579,1754148,1754348,0
675581,+,825394,1500975,1491375,0
163864,+,213948,377812,375332,0
814945,+,929062,1744007,1743007,0
828366,+,813198,1641564,1641564,1
946526,+,923358,1869884,1870884,0
678523,+,565626,1244149,1244149,1
248513,+,675487,924000,923000,0
050013,+,010753,60766,60766,1
090247,+,239654,329901,329901,1
521017,+,576366,1097383,1097183,0
146197,+,709170,855367,855967,0
037949,+,135699,173648,173648,1
644782,+,846366,1491148,1491268,0
466732,+,473464,940196,940396,0
699145,+,624776,1323921,1324121,0
425521,+,034645,460166,460166,1
963699,+,547438,1511137,1511257,0
590915,+,433374,1024289,1024889,0
270447,+,720346,990793,990393,0
158680,+,541420,700100,698100,0
113086,+,625259,738345,736465,0
239072,+,704628,943700,939100,0
905079,+,211348,1116427,1116227,0
877990,+,958884,1836874,1836874,1
219784,+,815240,1035024,1035224,0
172118,+,152793,324911,328011,0
008145,+,932737,940882,940882,1
166751,+,070791,237542,237542,1
093452,+,500020,593472,593472,1
910818,+,895645,1806463,1796303,0
616892,+,633859,1250751,1250551,0
738027,+,781616,1519643,1519643,1
254712,+,193342,448054,448054,1
146130,+,453937,600067,599547,0
630165,+,723340,1353505,1353505,1
503697,+,319107,822804,820804,0
797409,+,588888,1386297,1386097,0
019673,+,818563,838236,838236,1
549563,+,429763,979326,979526,0
252919,+,441562,694481,694081,0
681049,+,374898,1055947,1058147,0
825769,+,480284,1306053,1306853,0
196505,+,503405,699910,699910,1
991522,+,017453,1008975,1009975,0
725054,+,703189,1428243,1428643,0
140030,+,609415,749445,709445,0
451426,+,190946,642372,641972,0
800663,+,709355,1510018,1509818,0
147059,+,855424,1002483,998483,0
489442,+,452487,941929,941329,0
692861,+,468217,1161078,1160078,0
234332,+,027146,261478,259478,0
354592,+,465554,820146,819146,0
237389,+,495171,732560,732960,0
026398,+,597273,623671,623671,1
111989,+,246812,358801,358001,0
519146,+,829741,1348887,1349287,0
484638,+,286868,771506,773506,0
152695,+,105481,258176,258176,1
879106,+,351549,1230655,1230655,1
562985,+,967489,1530474,1530274,0
371414,+,686270,1057684,1058884,0
256411,+,954148,1210559,1208559,0
150746,+,376364,527110,527910,0
030041,+,962868,992909,993909,0
834427,+,242677,1077104,1077104,1
363576,+,061449,425025,425025,1
366426,+,205131,571557,571557,1
460944,+,902165,1363109,1363029,0
408995,+,276368,685363,685663,0
675779,+,929253,1605032,1605632,0
982491,+,586763,1569254,1570054,0
159624,+,037775,197399,197399,1
454335,+,287614,741949,741949,1
898403,+,328723,1227126,1227126,1
977805,+,190330,1168135,1168135,1
144152,+,086784,230936,231136,0
081187,+,204315,285502,285502,1
557167,+,458938,1016105,1016905,0
336006,+,595519,931525,930525,0
576338,+,386251,962589,963189,0
382318,+,926533,1308851,1309771,0
881967,+,886661,1768628,1770628,0
784764,+,234714,1019478,919398,0
132453,+,589563,722016,722016,1
106804,+,675917,782721,782521,0
362244,+,810189,1172433,1172433,1
727965,+,751298,1479263,1479063,0
526712,+,298969,825681,826681,0
221650,+,618496,840146,840146,1
024207,+,382448,406655,406655,1
548679,+,726543,1275222,1275222,1
553672,+,971357,1525029,1527029,0
851587,+,169239,1020826,1019026,0
057471,+,152270,209741,209741,1
223576,+,215336,438912,438912,1
630747,+,131045,761792,761792,1
258152,+,765010,1023162,1023362,0
220012,+,387634,607646,567646,0
026671,+,092912,119583,119583,1
250161,+,549298,799459,799459,1
580328,+,672517,1252845,1252565,0
380924,+,928530,1309454,1317974,0
652424,+,453533,1105957,1107957,0
595080,+,128519,723599,683599,0
492765,+,324962,817727,818247,0
397417,+,123281,520698,520698,1
338967,+,243282,582249,582249,1
695626,+,823136,1518762,1518762,1
140579,+,462122,602701,583221,0
372504,+,708573,1081077,1080357,0
674147,+,153146,827293,827493,0
497701,+,159184,656885,657085,0
392089,+,851975,1244064,1244064,1
845837,+,967837,1813674,1814794,0
766139,+,377782,1143921,1144921,0
929735,+,808174,1737909,1737029,0
069501,+,080316,149817,149817,1
564736,+,363163,927899,927099,0
439764,+,435581,875345,875345,1
839186,+,792327,1631513,1629513,0
264530,+,111075,375605,375605,1
036278,+,262839,299117,299117,1
537582,+,985688,1523270,1522270,0
889394,+,848262,1737656,1737256,0
769930,+,628111,1398041,1407041,0
159410,+,543508,702918,698918,0
584895,+,770050,1354945,1354945,1
173205,+,532991,706196,605196,0
225603,+,070794,296397,296397,1
340144,+,959263,1299407,1299407,1
551428,+,770968,1322396,1321996,0
117534,+,668582,786116,785316,0
546185,+,538296,1084481,1084881,0
