x,op,y,true,pred,correct
00,*,40,0,0,1
87,*,26,2262,2262,1
48,*,50,2400,2400,1
91,*,65,5915,5915,1
61,*,03,183,183,1
84,*,36,3024,3024,1
95,*,77,7315,7315,1
92,*,12,1104,1104,1
39,*,77,3003,3003,1
33,*,97,3201,3201,1
43,*,23,989,989,1
77,*,45,3465,3465,1
38,*,03,114,114,1
48,*,11,528,528,1
98,*,13,1274,1274,1
58,*,10,580,580,1
32,*,00,0,0,1
61,*,44,2684,2684,1
42,*,74,3108,3108,1
53,*,99,5247,5247,1
26,*,22,572,572,1
04,*,55,220,220,1
61,*,28,1708,1708,1
38,*,18,684,684,1
72,*,42,3024,3024,1
83,*,58,4814,4814,1
19,*,65,1235,1235,1
15,*,71,1065,1065,1
69,*,71,4899,4899,1
31,*,57,1767,1767,1
46,*,65,2990,2990,1
98,*,36,3528,3528,1
17,*,77,1309,1309,1
46,*,83,3818,3818,1
44,*,22,968,968,1
24,*,55,1320,1320,1
70,*,99,6930,6930,1
40,*,56,2240,2240,1
41,*,53,2173,2173,1
67,*,71,4757,4757,1
04,*,96,384,384,1
03,*,34,102,102,1
67,*,15,1005,1005,1
44,*,15,660,660,1
81,*,69,5589,5589,1
96,*,00,0,0,1
97,*,41,3977,3977,1
63,*,70,4410,4410,1
40,*,65,2600,2600,1
23,*,73,1679,1679,1
31,*,31,961,961,1
35,*,38,1330,1330,1
02,*,40,80,80,1
86,*,31,2666,2666,1
15,*,33,495,495,1
36,*,29,1044,1044,1
98,*,34,3332,3332,1
37,*,38,1406,1406,1
07,*,66,462,462,1
99,*,92,9108,9108,1
66,*,22,1452,1452,1
77,*,82,6314,6314,1
10,*,40,400,400,1
67,*,62,4154,4154,1
55,*,38,2090,2090,1
57,*,92,5244,5244,1
92,*,07,644,644,1
74,*,07,518,518,1
48,*,56,2688,2688,1
99,*,64,6336,6336,1
72,*,61,4392,4392,1
28,*,90,2520,2520,1
72,*,53,3816,3816,1
62,*,27,1674,1674,1
32,*,93,2976,2976,1
89,*,07,623,623,1
17,*,38,646,646,1
64,*,22,1408,1408,1
90,*,65,5850,5850,1
78,*,96,7488,7488,1
07,*,83,581,581,1
28,*,82,2296,2296,1
60,*,59,3540,3540,1
68,*,18,1224,1224,1
17,*,72,1224,1224,1
96,*,98,9408,9408,1
63,*,21,1323,1323,1
83,*,53,4399,4399,1
50,*,47,2350,2350,1
69,*,57,3933,3933,1
09,*,69,621,621,1
83,*,27,2241,2241,1
05,*,25,125,125,1
14,*,76,1064,1064,1
23,*,35,805,805,1
32,*,30,960,960,1
97,*,04,388,388,1
49,*,12,588,588,1
34,*,20,680,680,1
22,*,11,242,242,1
48,*,88,4224,4224,1
06,*,57,342,342,1
80,*,49,3920,3920,1
66,*,71,4686,4686,1
58,*,02,116,116,1
26,*,42,1092,1092,1
41,*,41,1681,1681,1
23,*,48,1104,1104,1
34,*,37,1258,1258,1
11,*,70,770,770,1
18,*,37,666,666,1
33,*,78,2574,2574,1
05,*,72,360,360,1
57,*,58,3306,3306,1
66,*,29,1914,1914,1
87,*,65,5655,5655,1
39,*,99,3861,3861,1
09,*,49,441,441,1
36,*,35,1260,1260,1
63,*,77,4851,4851,1
02,*,46,92,92,1
37,*,84,3108,3108,1
93,*,69,6417,6417,1
59,*,26,1534,1534,1
88,*,00,0,0,1
56,*,58,3248,3248,1
24,*,33,792,792,1
01,*,80,80,80,1
11,*,97,1067,1067,1
51,*,79,4029,4029,1
50,*,77,3850,3850,1
84,*,01,84,84,1
32,*,50,1600,1600,1
03,*,35,105,105,1
37,*,31,1147,1147,1
78,*,27,2106,2106,1
50,*,95,4750,4750,1
02,*,21,42,42,1
99,*,83,8217,8217,1
81,*,65,5265,5265,1
16,*,49,784,784,1
07,*,75,525,525,1
35,*,61,2135,2135,1
73,*,99,7227,7227,1
76,*,92,6992,6992,1
16,*,27,432,432,1
13,*,78,1014,1014,1
84,*,25,2100,2100,1
82,*,50,4100,4100,1
84,*,69,5796,5796,1
13,*,16,208,208,1
97,*,32,3104,3104,1
10,*,97,970,970,1
01,*,95,95,95,1
91,*,75,6825,6825,1
04,*,93,372,372,1
22,*,17,374,374,1
59,*,86,5074,5074,1
04,*,49,196,196,1
03,*,16,48,48,1
65,*,12,780,780,1
16,*,47,752,752,1
78,*,16,1248,1248,1
47,*,97,4559,4559,1
44,*,26,1144,1144,1
76,*,62,4712,4712,1
65,*,95,6175,6175,1
99,*,12,1188,1188,1
78,*,41,3198,3198,1
38,*,39,1482,1482,1
13,*,28,364,364,1
01,*,96,96,96,1
22,*,49,1078,1078,1
22,*,02,44,44,1
35,*,02,70,70,1
05,*,83,415,415,1
32,*,82,2624,2624,1
92,*,91,8372,8372,1
64,*,91,5824,5824,1
41,*,06,246,246,1
17,*,13,221,221,1
96,*,09,864,864,1
87,*,96,8352,8352,1
35,*,48,1680,1680,1
70,*,45,3150,3150,1
43,*,25,1075,1075,1
05,*,90,450,450,1
18,*,24,432,432,1
71,*,72,5112,5112,1
35,*,64,2240,2240,1
26,*,16,416,416,1
25,*,30,750,750,1
09,*,80,720,720,1
20,*,61,1220,1220,1
63,*,32,2016,2016,1
43,*,99,4257,4257,1
94,*,08,752,752,1
58,*,08,464,464,1
44,*,85,3740,3740,1
74,*,08,592,592,1
53,*,57,3021,3021,1
01,*,81,81,81,1
98,*,74,7252,7252,1
18,*,33,594,594,1
22,*,33,726,726,1
18,*,15,270,270,1
30,*,51,1530,1530,1
28,*,04,112,112,1
44,*,21,924,924,1
40,*,90,3600,3600,1
98,*,37,3626,3626,1
17,*,46,782,782,1
32,*,70,2240,2240,1
42,*,45,1890,1890,1
62,*,14,868,868,1
94,*,28,2632,2632,1
96,*,01,96,96,1
22,*,18,396,396,1
16,*,52,832,832,1
69,*,21,1449,1449,1
47,*,56,2632,2632,1
95,*,24,2280,2280,1
57,*,05,285,285,1
53,*,10,530,530,1
71,*,81,5751,5751,1
21,*,43,903,903,1
07,*,13,91,91,1
19,*,83,1577,1577,1
73,*,79,5767,5767,1
13,*,94,1222,1222,1
33,*,87,2871,2871,1
01,*,57,57,57,1
20,*,24,480,480,1
96,*,37,3552,3552,1
77,*,83,6391,6391,1
99,*,44,4356,4356,1
49,*,03,147,147,1
00,*,69,0,0,1
77,*,92,7084,7084,1
89,*,15,1335,1335,1
76,*,78,5928,5928,1
67,*,16,1072,1072,1
88,*,18,1584,1584,1
05,*,79,395,395,1
12,*,06,72,72,1
85,*,55,4675,4675,1
58,*,51,2958,2958,1
47,*,59,2773,2773,1
03,*,76,228,228,1
03,*,65,195,195,1
25,*,13,325,325,1
05,*,15,75,75,1
34,*,12,408,408,1
42,*,30,1260,1260,1
59,*,76,4484,4484,1
86,*,10,860,860,1
94,*,81,7614,7614,1
56,*,20,1120,1120,1
44,*,46,2024,2024,1
33,*,38,1254,1254,1
37,*,19,703,703,1
76,*,04,304,304,1
39,*,89,3471,3471,1
57,*,28,1596,1596,1
89,*,54,4806,4806,1
27,*,33,891,891,1
13,*,38,494,494,1
72,*,69,4968,4968,1
27,*,28,756,756,1
81,*,11,891,891,1
21,*,87,1827,1827,1
03,*,82,246,246,1
30,*,13,390,390,1
31,*,44,1364,1364,1
87,*,50,4350,4350,1
93,*,00,0,0,1
47,*,30,1410,1410,1
85,*,07,595,595,1
02,*,43,86,86,1
87,*,59,5133,5133,1
12,*,73,876,876,1
01,*,31,31,31,1
39,*,10,390,390,1
11,*,14,154,154,1
37,*,51,1887,1887,1
47,*,08,376,376,1
02,*,93,186,186,1
95,*,28,2660,2660,1
65,*,87,5655,5655,1
27,*,75,2025,2025,1
60,*,15,900,900,1
07,*,34,238,238,1
74,*,12,888,888,1
33,*,19,627,627,1
40,*,14,560,560,1
52,*,02,104,104,1
45,*,03,135,135,1
16,*,57,912,912,1
16,*,10,160,160,1
94,*,74,6956,6956,1
33,*,64,2112,2112,1
43,*,04,172,172,1
61,*,88,5368,5368,1
22,*,61,1342,1342,1
52,*,28,1456,1456,1
65,*,04,260,260,1
73,*,41,2993,2993,1
17,*,28,476,476,1
71,*,06,426,426,1
69,*,47,3243,3243,1
46,*,48,2208,2208,1
38,*,78,2964,2964,1
71,*,87,6177,6177,1
67,*,17,1139,1139,1
94,*,89,8366,8366,1
95,*,42,3990,3990,1
23,*,02,46,46,1
32,*,80,2560,2560,1
22,*,66,1452,1452,1
94,*,02,188,188,1
44,*,86,3784,3784,1
49,*,28,1372,1372,1
83,*,90,7470,7470,1
44,*,52,2288,2288,1
37,*,93,3441,3441,1
92,*,95,8740,8740,1
80,*,33,2640,2640,1
39,*,05,195,195,1
07,*,51,357,357,1
75,*,01,75,75,1
28,*,74,2072,2072,1
43,*,30,1290,1290,1
96,*,36,3456,3456,1
71,*,73,5183,5183,1
50,*,11,550,550,1
48,*,45,2160,2160,1
49,*,66,3234,3234,1
93,*,44,4092,4092,1
89,*,21,1869,1869,1
27,*,83,2241,2241,1
55,*,35,1925,1925,1
89,*,52,4628,4628,1
51,*,11,561,561,1
03,*,51,153,153,1
87,*,53,4611,4611,1
61,*,76,4636,4636,1
53,*,60,3180,3180,1
78,*,68,5304,5304,1
28,*,41,1148,1148,1
49,*,96,4704,4704,1
81,*,09,729,729,1
16,*,83,1328,1328,1
91,*,43,3913,3913,1
49,*,39,1911,1911,1
55,*,46,2530,2530,1
23,*,15,345,345,1
28,*,31,868,868,1
77,*,74,5698,5698,1
54,*,89,4806,4806,1
13,*,53,689,689,1
19,*,91,1729,1729,1
68,*,99,6732,6732,1
74,*,80,5920,5920,1
75,*,84,6300,6300,1
22,*,44,968,968,1
39,*,24,936,936,1
73,*,85,6205,6205,1
31,*,72,2232,2232,1
36,*,47,1692,1692,1
73,*,59,4307,4307,1
55,*,86,4730,4730,1
68,*,34,2312,2312,1
60,*,56,3360,3360,1
77,*,85,6545,6545,1
06,*,55,330,330,1
69,*,48,3312,3312,1
61,*,11,671,671,1
28,*,25,700,700,1
54,*,39,2106,2106,1
24,*,84,2016,2016,1
39,*,56,2184,2184,1
53,*,45,2385,2385,1
68,*,81,5508,5508,1
93,*,42,3906,3906,1
56,*,05,280,280,1
35,*,20,700,700,1
90,*,76,6840,6840,1
08,*,92,736,736,1
71,*,60,4260,4260,1
56,*,64,3584,3584,1
62,*,32,1984,1984,1
57,*,56,3192,3192,1
58,*,55,3190,3190,1
20,*,83,1660,1660,1
62,*,47,2914,2914,1
68,*,52,3536,3536,1
94,*,12,1128,1128,1
59,*,53,3127,3127,1
40,*,80,3200,3200,1
70,*,36,2520,2520,1
48,*,49,2352,2352,1
38,*,92,3496,3496,1
35,*,03,105,105,1
81,*,81,6561,6561,1
76,*,85,6460,6460,1
57,*,07,399,399,1
65,*,14,910,910,1
52,*,38,1976,1976,1
07,*,12,84,84,1
14,*,39,546,546,1
47,*,43,2021,2021,1
22,*,36,792,792,1
98,*,60,5880,5880,1
54,*,81,4374,4374,1
04,*,38,152,152,1
83,*,55,4565,4565,1
51,*,02,102,102,1
03,*,92,276,276,1
86,*,02,172,172,1
12,*,68,816,816,1
35,*,23,805,805,1
98,*,39,3822,3822,1
94,*,68,6392,6392,1
01,*,39,39,39,1
63,*,84,5292,5292,1
99,*,05,495,495,1
37,*,39,1443,1443,1
62,*,75,4650,4650,1
78,*,25,1950,1950,1
57,*,91,5187,5187,1
33,*,00,0,0,1
40,*,35,1400,1400,1
47,*,14,658,658,1
08,*,86,688,688,1
03,*,71,213,213,1
00,*,12,0,0,1
57,*,89,5073,5073,1
29,*,56,1624,1624,1
36,*,96,3456,3456,1
52,*,51,2652,2652,1
44,*,98,4312,4312,1
54,*,09,486,486,1
31,*,82,2542,2542,1
30,*,65,1950,1950,1
05,*,09,45,45,1
70,*,60,4200,4200,1
29,*,10,290,290,1
43,*,77,3311,3311,1
73,*,51,3723,3723,1
93,*,76,7068,7068,1
56,*,54,3024,3024,1
78,*,59,4602,4602,1
55,*,39,2145,2145,1
73,*,05,365,365,1
35,*,24,840,840,1
01,*,73,73,73,1
85,*,27,2295,2295,1
56,*,48,2688,2688,1
08,*,27,216,216,1
61,*,99,6039,6039,1
44,*,61,2684,2684,1
52,*,14,728,728,1
53,*,42,2226,2226,1
07,*,70,490,490,1
59,*,57,3363,3363,1
05,*,22,110,110,1
99,*,51,5049,5049,1
92,*,92,8464,8464,1
47,*,37,1739,1739,1
38,*,99,3762,3762,1
03,*,59,177,177,1
38,*,52,1976,1976,1
88,*,94,8272,8272,1
89,*,29,2581,2581,1
77,*,03,231,231,1
75,*,13,975,975,1
63,*,39,2457,2457,1
77,*,44,3388,3388,1
43,*,06,258,258,1
25,*,78,1950,1950,1
08,*,76,608,608,1
92,*,23,2116,2116,1
06,*,23,138,138,1
02,*,19,38,38,1
93,*,36,3348,3348,1
85,*,36,3060,3060,1
20,*,34,680,680,1
37,*,09,333,333,1
03,*,48,144,144,1
47,*,92,4324,4324,1
50,*,20,1000,1000,1
25,*,79,1975,1975,1
64,*,64,4096,4096,1
45,*,30,1350,1350,1
04,*,81,324,324,1
15,*,46,690,690,1
25,*,53,1325,1325,1
11,*,05,55,55,1
85,*,32,2720,2720,1
94,*,66,6204,6204,1
98,*,83,8134,8134,1
15,*,08,120,120,1
85,*,04,340,340,1
59,*,65,3835,3835,1
38,*,81,3078,3078,1
81,*,21,1701,1701,1
07,*,96,672,672,1
46,*,07,322,322,1
93,*,84,7812,7812,1
01,*,22,22,22,1
32,*,18,576,576,1
95,*,95,9025,9025,1
42,*,29,1218,1218,1
19,*,17,323,323,1
70,*,74,5180,5180,1
05,*,45,225,225,1
08,*,79,632,632,1
26,*,65,1690,1690,1
77,*,91,7007,7007,1
36,*,98,3528,3528,1
66,*,20,1320,1320,1
57,*,66,3762,3762,1
45,*,87,3915,3915,1
40,*,91,3640,3640,1
23,*,16,368,368,1
15,*,76,1140,1140,1
72,*,46,3312,3312,1
29,*,23,667,667,1
42,*,84,3528,3528,1
74,*,16,1184,1184,1
26,*,78,2028,2028,1
33,*,73,2409,2409,1
85,*,73,6205,6205,1
80,*,73,5840,5840,1
03,*,04,12,12,1
26,*,97,2522,2522,1
11,*,96,1056,1056,1
34,*,99,3366,3366,1
14,*,83,1162,1162,1
18,*,99,1782,1782,1
85,*,46,3910,3910,1
26,*,81,2106,2106,1
96,*,59,5664,5664,1
11,*,85,935,935,1
95,*,13,1235,1235,1
49,*,83,4067,4067,1
93,*,02,186,186,1
73,*,96,7008,7008,1
76,*,23,1748,1748,1
99,*,62,6138,6138,1
02,*,88,176,176,1
15,*,77,1155,1155,1
44,*,68,2992,2992,1
80,*,40,3200,3200,1
18,*,36,648,648,1
34,*,03,102,102,1
16,*,89,1424,1424,1
34,*,06,204,204,1
46,*,68,3128,3128,1
01,*,25,25,25,1
48,*,92,4416,4416,1
80,*,75,6000,6000,1
58,*,73,4234,4234,1
37,*,90,3330,3330,1
78,*,88,6864,6864,1
48,*,67,3216,3216,1
38,*,95,3610,3610,1
41,*,21,861,861,1
46,*,27,1242,1242,1
66,*,68,4488,4488,1
81,*,74,5994,5994,1
06,*,01,6,6,1
55,*,54,2970,2970,1
93,*,99,9207,9207,1
12,*,58,696,696,1
38,*,11,418,418,1
07,*,81,567,567,1
87,*,44,3828,3828,1
79,*,92,7268,7268,1
92,*,50,4600,4600,1
00,*,26,0,0,1
14,*,00,0,0,1
27,*,41,1107,1107,1
98,*,49,4802,4802,1
87,*,81,7047,7047,1
61,*,05,305,305,1
34,*,47,1598,1598,1
43,*,47,2021,2021,1
10,*,93,930,930,1
28,*,61,1708,1708,1
41,*,25,1025,1025,1
22,*,01,22,22,1
97,*,08,776,776,1
92,*,20,1840,1840,1
01,*,92,92,92,1
41,*,89,3649,3649,1
44,*,35,1540,1540,1
64,*,90,5760,5760,1
92,*,51,4692,4692,1
90,*,26,2340,2340,1
93,*,21,1953,1953,1
65,*,24,1560,1560,1
45,*,45,2025,2025,1
02,*,61,122,122,1
03,*,58,174,174,1
39,*,63,2457,2457,1
62,*,73,4526,4526,1
19,*,82,1558,1558,1
35,*,31,1085,1085,1
90,*,61,5490,5490,1
56,*,38,2128,2128,1
27,*,00,0,0,1
69,*,88,6072,6072,1
85,*,52,4420,4420,1
72,*,45,3240,3240,1
79,*,13,1027,1027,1
77,*,49,3773,3773,1
73,*,14,1022,1022,1
37,*,00,0,0,1
50,*,48,2400,2400,1
76,*,79,6004,6004,1
04,*,37,148,148,1
02,*,09,18,18,1
75,*,24,1800,1800,1
42,*,09,378,378,1
81,*,58,4698,4698,1
75,*,56,4200,4200,1
66,*,44,2904,2904,1
88,*,41,3608,3608,1
30,*,17,510,510,1
56,*,00,0,0,1
19,*,40,760,760,1
67,*,87,5829,5829,1
60,*,30,1800,1800,1
62,*,86,5332,5332,1
12,*,46,552,552,1
79,*,20,1580,1580,1
67,*,54,3618,3618,1
53,*,26,1378,1378,1
01,*,41,41,41,1
90,*,88,7920,7920,1
04,*,26,104,104,1
32,*,78,2496,2496,1
14,*,67,938,938,1
90,*,16,1440,1440,1
21,*,05,105,105,1
40,*,37,1480,1480,1
18,*,66,1188,1188,1
67,*,23,1541,1541,1
00,*,30,0,0,1
38,*,25,950,950,1
77,*,47,3619,3619,1
65,*,36,2340,2340,1
34,*,31,1054,1054,1
13,*,67,871,871,1
95,*,69,6555,6555,1
51,*,35,1785,1785,1
22,*,56,1232,1232,1
25,*,36,900,900,1
09,*,74,666,666,1
10,*,52,520,520,1
52,*,62,3224,3224,1
89,*,98,8722,8722,1
63,*,75,4725,4725,1
07,*,92,644,644,1
79,*,77,6083,6083,1
76,*,02,152,152,1
29,*,15,435,435,1
05,*,31,155,155,1
65,*,06,390,390,1
12,*,91,1092,1092,1
63,*,27,1701,1701,1
14,*,78,1092,1092,1
25,*,43,1075,1075,1
16,*,38,608,608,1
04,*,32,128,128,1
16,*,87,1392,1392,1
46,*,75,3450,3450,1
27,*,47,1269,1269,1
63,*,79,4977,4977,1
51,*,47,2397,2397,1
40,*,34,1360,1360,1
82,*,42,3444,3444,1
17,*,11,187,187,1
18,*,95,1710,1710,1
51,*,44,2244,2244,1
08,*,34,272,272,1
23,*,62,1426,1426,1
72,*,12,864,864,1
18,*,52,936,936,1
96,*,97,9312,9312,1
00,*,61,0,0,1
18,*,55,990,990,1
47,*,04,188,188,1
57,*,47,2679,2679,1
97,*,03,291,291,1
40,*,22,880,880,1
60,*,79,4740,4740,1
03,*,23,69,69,1
80,*,80,6400,6400,1
38,*,08,304,304,1
42,*,89,3738,3738,1
07,*,33,231,231,1
87,*,09,783,783,1
89,*,92,8188,8188,1
84,*,56,4704,4704,1
74,*,51,3774,3774,1
98,*,81,7938,7938,1
83,*,93,7719,7719,1
15,*,27,405,405,1
06,*,06,36,36,1
75,*,69,5175,5175,1
46,*,09,414,414,1
32,*,72,2304,2304,1
56,*,62,3472,3472,1
80,*,77,6160,6160,1
73,*,22,1606,1606,1
89,*,26,2314,2314,1
79,*,30,2370,2370,1
02,*,16,32,32,1
16,*,24,384,384,1
60,*,74,4440,4440,1
65,*,89,5785,5785,1
15,*,02,30,30,1
54,*,18,972,972,1
57,*,11,627,627,1
32,*,75,2400,2400,1
09,*,68,612,612,1
93,*,67,6231,6231,1
20,*,09,180,180,1
21,*,19,399,399,1
42,*,04,168,168,1
72,*,05,360,360,1
66,*,13,858,858,1
78,*,37,2886,2886,1
86,*,83,7138,7138,1
23,*,71,1633,1633,1
93,*,60,5580,5580,1
78,*,90,7020,7020,1
93,*,39,3627,3627,1
74,*,40,2960,2960,1
29,*,75,2175,2175,1
45,*,61,2745,2745,1
76,*,84,6384,6384,1
61,*,58,3538,3538,1
53,*,22,1166,1166,1
94,*,43,4042,4042,1
92,*,22,2024,2024,1
34,*,15,510,510,1
96,*,26,2496,2496,1
32,*,23,736,736,1
56,*,18,1008,1008,1
36,*,82,2952,2952,1
80,*,05,400,400,1
31,*,42,1302,1302,1
78,*,58,4524,4524,1
14,*,64,896,896,1
90,*,85,7650,7650,1
23,*,78,1794,1794,1
29,*,65,1885,1885,1
55,*,81,4455,4455,1
68,*,61,4148,4148,1
22,*,05,110,110,1
84,*,47,3948,3948,1
49,*,70,3430,3430,1
56,*,56,3136,3136,1
15,*,44,660,660,1
83,*,21,1743,1743,1
30,*,55,1650,1650,1
10,*,37,370,370,1
49,*,09,441,441,1
89,*,25,2225,2225,1
21,*,30,630,630,1
89,*,13,1157,1157,1
86,*,28,2408,2408,1
09,*,25,225,225,1
14,*,01,14,14,1
18,*,26,468,468,1
59,*,84,4956,4956,1
63,*,66,4158,4158,1
45,*,99,4455,4455,1
84,*,03,252,252,1
10,*,84,840,840,1
29,*,92,2668,2668,1
69,*,76,5244,5244,1
63,*,15,945,945,1
86,*,29,2494,2494,1
76,*,77,5852,5852,1
97,*,98,9506,9506,1
56,*,31,1736,1736,1
00,*,09,0,0,1
08,*,61,488,488,1
98,*,92,9016,9016,1
12,*,17,204,204,1
36,*,64,2304,2304,1
59,*,52,3068,3068,1
79,*,03,237,237,1
61,*,48,2928,2928,1
80,*,90,7200,7200,1
05,*,33,165,165,1
36,*,39,1404,1404,1
68,*,47,3196,3196,1
47,*,82,3854,3854,1
56,*,89,4984,4984,1
23,*,30,690,690,1
75,*,06,450,450,1
24,*,72,1728,1728,1
60,*,09,540,540,1
73,*,62,4526,4526,1
85,*,92,7820,7820,1
04,*,24,96,96,1
28,*,33,924,924,1
97,*,26,2522,2522,1
74,*,52,3848,3848,1
33,*,91,3003,3003,1
62,*,04,248,248,1
07,*,14,98,98,1
97,*,48,4656,4656,1
92,*,45,4140,4140,1
87,*,74,6438,6438,1
91,*,38,3458,3458,1
89,*,79,7031,7031,1
53,*,97,5141,5141,1
10,*,69,690,690,1
13,*,58,754,754,1
03,*,41,123,123,1
93,*,50,4650,4650,1
74,*,13,962,962,1
57,*,84,4788,4788,1
49,*,55,2695,2695,1
77,*,60,4620,4620,1
50,*,55,2750,2750,1
43,*,88,3784,3784,1
67,*,25,1675,1675,1
19,*,47,893,893,1
47,*,64,3008,3008,1
49,*,18,882,882,1
63,*,37,2331,2331,1
40,*,03,120,120,1
93,*,98,9114,9114,1
93,*,33,3069,3069,1
15,*,63,945,945,1
50,*,02,100,100,1
55,*,24,1320,1320,1
01,*,38,38,38,1
03,*,07,21,21,1
01,*,26,26,26,1
05,*,60,300,300,1
26,*,80,2080,2080,1
18,*,09,162,162,1
86,*,93,7998,7998,1
42,*,70,2940,2940,1
14,*,03,42,42,1
07,*,16,112,112,1
57,*,68,3876,3876,1
41,*,14,574,574,1
31,*,89,2759,2759,1
65,*,83,5395,5395,1
27,*,45,1215,1215,1
50,*,37,1850,1850,1
15,*,40,600,600,1
93,*,59,5487,5487,1
00,*,06,0,0,1
43,*,13,559,559,1
38,*,02,76,76,1
93,*,74,6882,6882,1
47,*,86,4042,4042,1
81,*,90,7290,7290,1
38,*,07,266,266,1
31,*,26,806,806,1
63,*,71,4473,4473,1
17,*,59,1003,1003,1
86,*,25,2150,2150,1
90,*,07,630,630,1
50,*,59,2950,2950,1
15,*,32,480,480,1
15,*,91,1365,1365,1
85,*,45,3825,3825,1
92,*,32,2944,2944,1
12,*,95,1140,1140,1
40,*,30,1200,1200,1
25,*,44,1100,1100,1
76,*,22,1672,1672,1
15,*,72,1080,1080,1
33,*,84,2772,2772,1
48,*,51,2448,2448,1
31,*,85,2635,2635,1
60,*,07,420,420,1
52,*,67,3484,3484,1
88,*,52,4576,4576,1
44,*,75,3300,3300,1
24,*,05,120,120,1
98,*,20,1960,1960,1
26,*,89,2314,2314,1
75,*,35,2625,2625,1
17,*,45,765,765,1
48,*,43,2064,2064,1
64,*,57,3648,3648,1
20,*,36,720,720,1
88,*,60,5280,5280,1
64,*,38,2432,2432,1
53,*,47,2491,2491,1
37,*,83,3071,3071,1
96,*,60,5760,5760,1
83,*,22,1826,1826,1
94,*,82,7708,7708,1
80,*,42,3360,3360,1
80,*,87,6960,6960,1
53,*,14,742,742,1
83,*,61,5063,5063,1
89,*,10,890,890,1
08,*,16,128,128,1
63,*,76,4788,4788,1
51,*,00,0,0,1
35,*,80,2800,2800,1
59,*,33,1947,1947,1
01,*,97,97,97,1
66,*,26,1716,1716,1
60,*,65,3900,3900,1
92,*,69,6348,6348,1
20,*,51,1020,1020,1
85,*,03,255,255,1
81,*,67,5427,5427,1
23,*,53,1219,1219,1
67,*,12,804,804,1
75,*,58,4350,4350,1
11,*,03,33,33,1
16,*,36,576,576,1
73,*,21,1533,1533,1
91,*,87,7917,7917,1
15,*,19,285,285,1
15,*,89,1335,1335,1
05,*,71,355,355,1
98,*,73,7154,7154,1
19,*,10,190,190,1
83,*,43,3569,3569,1
53,*,24,1272,1272,1
87,*,75,6525,6525,1
57,*,03,171,171,1
04,*,69,276,276,1
38,*,74,2812,2812,1
80,*,30,2400,2400,1
85,*,77,6545,6545,1
55,*,47,2585,2585,1
82,*,84,6888,6888,1
49,*,59,2891,2891,1
00,*,59,0,0,1
82,*,88,7216,7216,1
78,*,46,3588,3588,1
36,*,77,2772,2772,1
10,*,50,500,500,1
67,*,72,4824,4824,1
18,*,41,738,738,1
20,*,19,380,380,1
41,*,47,1927,1927,1
75,*,26,1950,1950,1
97,*,86,8342,8342,1
44,*,69,3036,3036,1
34,*,65,2210,2210,1
55,*,07,385,385,1
90,*,87,7830,7830,1
81,*,77,6237,6237,1
60,*,52,3120,3120,1
89,*,37,3293,3293,1
33,*,24,792,792,1
50,*,92,4600,4600,1
98,*,05,490,490,1
46,*,37,1702,1702,1
28,*,47,1316,1316,1
97,*,76,7372,7372,1
44,*,40,1760,1760,1
89,*,34,3026,3026,1
33,*,85,2805,2805,1
25,*,60,1500,1500,1
72,*,91,6552,6552,1
87,*,35,3045,3045,1
16,*,19,304,304,1
85,*,51,4335,4335,1
97,*,00,0,0,1
57,*,63,3591,3591,1
58,*,37,2146,2146,1
19,*,37,703,703,1
49,*,82,4018,4018,1
92,*,75,6900,6900,1
55,*,72,3960,3960,1
85,*,86,7310,7310,1
31,*,71,2201,2201,1
92,*,94,8648,8648,1
06,*,35,210,210,1
85,*,54,4590,4590,1
05,*,08,40,40,1
69,*,80,5520,5520,1
54,*,12,648,648,1
38,*,41,1558,1558,1
54,*,33,1782,1782,1
40,*,01,40,40,1
99,*,42,4158,4158,1
37,*,88,3256,3256,1
65,*,72,4680,4680,1
96,*,44,4224,4224,1
99,*,96,9504,9504,1
14,*,17,238,238,1
79,*,82,6478,6478,1
92,*,17,1564,1564,1
41,*,81,3321,3321,1
20,*,92,1840,1840,1
89,*,45,4005,4005,1
15,*,34,510,510,1
14,*,91,1274,1274,1
86,*,42,3612,3612,1
49,*,48,2352,2352,1
78,*,50,3900,3900,1
34,*,51,1734,1734,1
60,*,40,2400,2400,1
89,*,70,6230,6230,1
02,*,03,6,6,1
72,*,20,1440,1440,1
68,*,39,2652,2652,1
83,*,54,4482,4482,1
09,*,20,180,180,1
34,*,66,2244,2244,1
66,*,58,3828,3828,1
97,*,23,2231,2231,1
60,*,84,5040,5040,1
38,*,59,2242,2242,1
25,*,17,425,425,1
25,*,35,875,875,1
85,*,85,7225,7225,1
98,*,56,5488,5488,1
05,*,01,5,5,1
57,*,52,2964,2964,1
95,*,87,8265,8265,1
64,*,79,5056,5056,1
19,*,73,1387,1387,1
64,*,02,128,128,1
26,*,63,1638,1638,1
84,*,93,7812,7812,1
80,*,32,2560,2560,1
23,*,57,1311,1311,1
73,*,30,2190,2190,1
90,*,18,1620,1620,1
70,*,37,2590,2590,1
86,*,22,1892,1892,1
39,*,65,2535,2535,1
89,*,09,801,801,1
01,*,47,47,47,1
28,*,76,2128,2128,1
48,*,97,4656,4656,1
89,*,65,5785,5785,1
62,*,83,5146,5146,1
61,*,87,5307,5307,1
41,*,77,3157,3157,1
