x,op,y,true,pred,correct
52,+,06,58,58,1
18,+,37,55,55,1
74,+,47,121,121,1
07,+,56,63,63,1
83,+,21,104,104,1
20,+,42,62,62,1
87,+,58,145,145,1
93,+,37,130,130,1
46,+,71,117,117,1
46,+,58,104,104,1
96,+,61,157,157,1
66,+,18,84,84,1
06,+,13,19,19,1
08,+,67,75,75,1
52,+,85,137,137,1
33,+,82,115,115,1
69,+,71,140,140,1
41,+,56,97,97,1
29,+,60,89,89,1
52,+,24,76,76,1
59,+,17,76,76,1
85,+,98,183,183,1
31,+,14,45,45,1
84,+,57,141,141,1
57,+,22,79,79,1
00,+,73,73,73,1
37,+,13,50,50,1
70,+,09,79,79,1
22,+,19,41,41,1
52,+,46,98,98,1
93,+,53,146,146,1
31,+,13,44,44,1
04,+,04,8,8,1
12,+,06,18,18,1
99,+,41,140,140,1
17,+,89,106,106,1
72,+,01,73,73,1
51,+,59,110,110,1
58,+,24,82,82,1
34,+,70,104,104,1
80,+,46,126,126,1
51,+,80,131,131,1
41,+,23,64,64,1
76,+,76,152,152,1
81,+,40,121,121,1
27,+,44,71,71,1
18,+,49,67,67,1
31,+,32,63,63,1
71,+,21,92,92,1
46,+,16,62,62,1
58,+,82,140,140,1
04,+,41,45,45,1
06,+,44,50,50,1
15,+,74,89,89,1
92,+,55,147,147,1
32,+,78,110,110,1
76,+,37,113,113,1
84,+,82,166,166,1
94,+,72,166,166,1
24,+,20,44,44,1
86,+,62,148,148,1
50,+,18,68,68,1
74,+,15,89,89,1
28,+,45,73,73,1
24,+,60,84,84,1
62,+,37,99,99,1
34,+,76,110,110,1
03,+,16,19,19,1
14,+,27,41,41,1
37,+,51,88,88,1
29,+,21,50,50,1
16,+,07,23,23,1
64,+,43,107,107,1
66,+,61,127,127,1
12,+,75,87,87,1
70,+,01,71,71,1
99,+,62,161,161,1
59,+,05,64,64,1
81,+,10,91,91,1
28,+,61,89,89,1
75,+,16,91,91,1
39,+,66,105,105,1
41,+,95,136,136,1
83,+,15,98,98,1
89,+,80,169,169,1
22,+,69,91,91,1
72,+,66,138,138,1
94,+,27,121,121,1
51,+,31,82,82,1
78,+,58,136,136,1
62,+,70,132,132,1
12,+,91,103,103,1
28,+,32,60,60,1
59,+,41,100,100,1
88,+,85,173,173,1
84,+,03,87,87,1
49,+,99,148,148,1
51,+,05,56,56,1
65,+,63,128,128,1
80,+,39,119,119,1
08,+,06,14,14,1
13,+,92,105,105,1
48,+,79,127,127,1
24,+,09,33,33,1
58,+,26,84,84,1
69,+,13,82,82,1
31,+,46,77,77,1
69,+,89,158,158,1
63,+,24,87,87,1
82,+,91,173,173,1
10,+,90,100,100,1
78,+,48,126,126,1
77,+,30,107,107,1
38,+,78,116,116,1
50,+,22,72,72,1
36,+,03,39,39,1
24,+,30,54,54,1
32,+,35,67,67,1
60,+,74,134,134,1
45,+,73,118,118,1
14,+,29,43,43,1
89,+,67,156,156,1
30,+,73,103,103,1
46,+,95,141,141,1
37,+,25,62,62,1
22,+,54,76,76,1
50,+,39,89,89,1
15,+,41,56,56,1
32,+,14,46,46,1
05,+,69,74,74,1
81,+,79,160,160,1
98,+,40,138,138,1
51,+,14,65,65,1
09,+,63,72,72,1
41,+,64,105,105,1
36,+,37,73,73,1
43,+,78,121,121,1
82,+,97,179,179,1
92,+,11,103,103,1
63,+,76,139,139,1
56,+,15,71,71,1
49,+,69,118,118,1
82,+,25,107,107,1
22,+,14,36,36,1
69,+,50,119,119,1
84,+,50,134,134,1
62,+,59,121,121,1
66,+,48,114,114,1
87,+,10,97,97,1
82,+,17,99,99,1
00,+,87,87,87,1
91,+,08,99,99,1
58,+,46,104,104,1
07,+,33,40,40,1
97,+,65,162,162,1
18,+,40,58,58,1
53,+,88,141,141,1
70,+,67,137,137,1
37,+,52,89,89,1
34,+,31,65,65,1
68,+,46,114,114,1
99,+,05,104,104,1
97,+,71,168,168,1
29,+,98,127,127,1
36,+,30,66,66,1
93,+,54,147,147,1
79,+,48,127,127,1
93,+,97,190,190,1
83,+,07,90,90,1
60,+,56,116,116,1
19,+,26,45,45,1
67,+,74,141,141,1
16,+,04,20,20,1
77,+,00,77,77,1
15,+,87,102,102,1
49,+,08,57,57,1
67,+,10,77,77,1
69,+,00,69,69,1
12,+,80,92,92,1
24,+,02,26,26,1
03,+,59,62,62,1
00,+,59,59,59,1
81,+,87,168,168,1
23,+,18,41,41,1
95,+,27,122,122,1
58,+,58,116,116,1
00,+,14,14,14,1
60,+,16,76,76,1
15,+,69,84,84,1
39,+,86,125,125,1
16,+,81,97,97,1
38,+,44,82,82,1
54,+,51,105,105,1
91,+,85,176,176,1
21,+,91,112,112,1
04,+,18,22,22,1
67,+,90,157,157,1
50,+,75,125,125,1
58,+,91,149,149,1
38,+,12,50,50,1
65,+,88,153,153,1
15,+,64,79,79,1
40,+,01,41,41,1
16,+,51,67,67,1
98,+,12,110,110,1
39,+,36,75,75,1
77,+,34,111,111,1
24,+,78,102,102,1
98,+,46,144,144,1
89,+,73,162,162,1
11,+,70,81,81,1
54,+,45,99,99,1
77,+,28,105,105,1
09,+,79,88,88,1
21,+,21,42,42,1
07,+,88,95,95,1
68,+,12,80,80,1
00,+,28,28,28,1
36,+,01,37,37,1
92,+,25,117,117,1
54,+,98,152,152,1
36,+,75,111,111,1
19,+,69,88,88,1
90,+,43,133,133,1
77,+,86,163,163,1
77,+,66,143,143,1
65,+,00,65,65,1
26,+,77,103,103,1
63,+,88,151,151,1
12,+,26,38,38,1
65,+,02,67,67,1
91,+,33,124,124,1
91,+,73,164,164,1
33,+,15,48,48,1
80,+,80,160,160,1
65,+,10,75,75,1
38,+,74,112,112,1
81,+,37,118,118,1
73,+,55,128,128,1
01,+,21,22,22,1
12,+,68,80,80,1
66,+,31,97,97,1
00,+,16,16,16,1
23,+,39,62,62,1
22,+,17,39,39,1
17,+,33,50,50,1
52,+,94,146,146,1
28,+,74,102,102,1
53,+,22,75,75,1
26,+,50,76,76,1
23,+,93,116,116,1
68,+,10,78,78,1
72,+,89,161,161,1
72,+,20,92,92,1
82,+,82,164,164,1
99,+,21,120,120,1
45,+,58,103,103,1
66,+,27,93,93,1
81,+,41,122,122,1
95,+,42,137,137,1
74,+,72,146,146,1
30,+,69,99,99,1
94,+,69,163,163,1
76,+,79,155,155,1
00,+,88,88,88,1
78,+,34,112,112,1
19,+,51,70,70,1
36,+,85,121,121,1
53,+,58,111,111,1
65,+,82,147,147,1
00,+,08,8,8,1
88,+,49,137,137,1
78,+,70,148,148,1
08,+,88,96,96,1
33,+,45,78,78,1
57,+,90,147,147,1
89,+,87,176,176,1
59,+,93,152,152,1
27,+,27,54,54,1
57,+,76,133,133,1
30,+,39,69,69,1
37,+,27,64,64,1
77,+,63,140,140,1
47,+,51,98,98,1
77,+,81,158,158,1
69,+,03,72,72,1
88,+,68,156,156,1
41,+,29,70,70,1
21,+,71,92,92,1
46,+,38,84,84,1
85,+,60,145,145,1
95,+,58,153,153,1
81,+,98,179,179,1
24,+,25,49,49,1
48,+,04,52,52,1
46,+,24,70,70,1
84,+,37,121,121,1
89,+,03,92,92,1
86,+,83,169,169,1
12,+,63,75,75,1
64,+,09,73,73,1
30,+,70,100,100,1
31,+,59,90,90,1
03,+,66,69,69,1
10,+,64,74,74,1
12,+,76,88,88,1
35,+,53,88,88,1
71,+,05,76,76,1
48,+,39,87,87,1
96,+,12,108,108,1
11,+,23,34,34,1
28,+,81,109,109,1
28,+,21,49,49,1
88,+,03,91,91,1
47,+,64,111,111,1
16,+,01,17,17,1
16,+,31,47,47,1
01,+,57,58,58,1
47,+,49,96,96,1
12,+,18,30,30,1
32,+,45,77,77,1
66,+,68,134,134,1
13,+,47,60,60,1
24,+,97,121,121,1
93,+,82,175,175,1
77,+,36,113,113,1
52,+,77,129,129,1
34,+,19,53,53,1
68,+,06,74,74,1
59,+,71,130,130,1
94,+,55,149,149,1
92,+,94,186,186,1
27,+,41,68,68,1
71,+,74,145,145,1
93,+,93,186,186,1
27,+,71,98,98,1
97,+,15,112,112,1
02,+,22,24,24,1
80,+,65,145,145,1
54,+,84,138,138,1
87,+,08,95,95,1
95,+,55,150,150,1
76,+,40,116,116,1
43,+,29,72,72,1
10,+,56,66,66,1
97,+,59,156,156,1
70,+,72,142,142,1
29,+,19,48,48,1
58,+,42,100,100,1
35,+,79,114,114,1
55,+,39,94,94,1
49,+,78,127,127,1
21,+,04,25,25,1
60,+,84,144,144,1
43,+,95,138,138,1
57,+,67,124,124,1
09,+,92,101,101,1
79,+,63,142,142,1
52,+,59,111,111,1
64,+,65,129,129,1
05,+,42,47,47,1
20,+,89,109,109,1
05,+,84,89,89,1
47,+,08,55,55,1
50,+,97,147,147,1
13,+,16,29,29,1
10,+,94,104,104,1
94,+,63,157,157,1
79,+,90,169,169,1
88,+,78,166,166,1
46,+,91,137,137,1
95,+,13,108,108,1
86,+,12,98,98,1
99,+,58,157,157,1
68,+,28,96,96,1
62,+,23,85,85,1
00,+,15,15,15,1
55,+,63,118,118,1
75,+,14,89,89,1
39,+,50,89,89,1
42,+,75,117,117,1
29,+,46,75,75,1
71,+,42,113,113,1
82,+,09,91,91,1
57,+,42,99,99,1
79,+,14,93,93,1
32,+,20,52,52,1
64,+,58,122,122,1
68,+,65,133,133,1
51,+,07,58,58,1
40,+,12,52,52,1
17,+,81,98,98,1
70,+,18,88,88,1
06,+,38,44,44,1
13,+,68,81,81,1
08,+,23,31,31,1
64,+,71,135,135,1
78,+,87,165,165,1
23,+,07,30,30,1
20,+,48,68,68,1
19,+,56,75,75,1
53,+,11,64,64,1
62,+,08,70,70,1
74,+,77,151,151,1
52,+,60,112,112,1
61,+,92,153,153,1
95,+,96,191,191,1
10,+,10,20,20,1
12,+,19,31,31,1
43,+,75,118,118,1
09,+,28,37,37,1
73,+,88,161,161,1
37,+,79,116,116,1
16,+,92,108,108,1
56,+,02,58,58,1
55,+,83,138,138,1
85,+,25,110,110,1
24,+,56,80,80,1
60,+,53,113,113,1
94,+,94,188,188,1
39,+,62,101,101,1
88,+,96,184,184,1
32,+,25,57,57,1
39,+,58,97,97,1
78,+,46,124,124,1
12,+,50,62,62,1
66,+,64,130,130,1
34,+,51,85,85,1
51,+,61,112,112,1
91,+,00,91,91,1
61,+,28,89,89,1
24,+,23,47,47,1
21,+,12,33,33,1
54,+,31,85,85,1
41,+,54,95,95,1
98,+,22,120,120,1
19,+,52,71,71,1
70,+,21,91,91,1
41,+,57,98,98,1
84,+,32,116,116,1
50,+,28,78,78,1
93,+,29,122,122,1
77,+,82,159,159,1
26,+,35,61,61,1
91,+,70,161,161,1
70,+,22,92,92,1
08,+,92,100,100,1
13,+,08,21,21,1
76,+,17,93,93,1
49,+,33,82,82,1
43,+,30,73,73,1
57,+,16,73,73,1
10,+,22,32,32,1
73,+,60,133,133,1
07,+,08,15,15,1
50,+,47,97,97,1
71,+,14,85,85,1
36,+,20,56,56,1
16,+,32,48,48,1
76,+,35,111,111,1
33,+,09,42,42,1
50,+,73,123,123,1
48,+,46,94,94,1
80,+,26,106,106,1
19,+,50,69,69,1
38,+,07,45,45,1
37,+,91,128,128,1
60,+,08,68,68,1
24,+,33,57,57,1
92,+,37,129,129,1
52,+,28,80,80,1
70,+,03,73,73,1
86,+,76,162,162,1
06,+,61,67,67,1
94,+,14,108,108,1
81,+,34,115,115,1
05,+,58,63,63,1
68,+,71,139,139,1
54,+,04,58,58,1
84,+,88,172,172,1
81,+,43,124,124,1
70,+,57,127,127,1
21,+,35,56,56,1
53,+,21,74,74,1
39,+,20,59,59,1
09,+,51,60,60,1
00,+,58,58,58,1
34,+,45,79,79,1
96,+,02,98,98,1
90,+,10,100,100,1
29,+,29,58,58,1
99,+,00,99,99,1
62,+,21,83,83,1
29,+,03,32,32,1
13,+,71,84,84,1
35,+,60,95,95,1
79,+,65,144,144,1
64,+,90,154,154,1
23,+,42,65,65,1
56,+,67,123,123,1
13,+,54,67,67,1
11,+,25,36,36,1
48,+,62,110,110,1
48,+,26,74,74,1
12,+,23,35,35,1
30,+,43,73,73,1
49,+,05,54,54,1
53,+,64,117,117,1
04,+,64,68,68,1
80,+,24,104,104,1
15,+,79,94,94,1
55,+,81,136,136,1
23,+,80,103,103,1
31,+,04,35,35,1
49,+,48,97,97,1
91,+,65,156,156,1
35,+,80,115,115,1
34,+,06,40,40,1
10,+,91,101,101,1
38,+,51,89,89,1
70,+,43,113,113,1
25,+,71,96,96,1
40,+,73,113,113,1
88,+,12,100,100,1
07,+,72,79,79,1
85,+,37,122,122,1
31,+,60,91,91,1
49,+,03,52,52,1
82,+,06,88,88,1
42,+,59,101,101,1
55,+,65,120,120,1
53,+,30,83,83,1
31,+,18,49,49,1
75,+,11,86,86,1
16,+,20,36,36,1
34,+,71,105,105,1
03,+,35,38,38,1
89,+,85,174,174,1
47,+,63,110,110,1
80,+,07,87,87,1
81,+,58,139,139,1
91,+,02,93,93,1
90,+,44,134,134,1
50,+,24,74,74,1
93,+,88,181,181,1
26,+,32,58,58,1
70,+,93,163,163,1
37,+,71,108,108,1
99,+,28,127,127,1
87,+,75,162,162,1
92,+,41,133,133,1
92,+,33,125,125,1
06,+,99,105,105,1
34,+,89,123,123,1
83,+,59,142,142,1
03,+,31,34,34,1
26,+,04,30,30,1
21,+,94,115,115,1
52,+,83,135,135,1
24,+,46,70,70,1
32,+,40,72,72,1
77,+,40,117,117,1
60,+,30,90,90,1
93,+,32,125,125,1
19,+,70,89,89,1
94,+,11,105,105,1
39,+,24,63,63,1
07,+,23,30,30,1
42,+,01,43,43,1
11,+,08,19,19,1
78,+,38,116,116,1
71,+,87,158,158,1
74,+,51,125,125,1
14,+,45,59,59,1
50,+,40,90,90,1
37,+,97,134,134,1
42,+,81,123,123,1
65,+,58,123,123,1
37,+,76,113,113,1
08,+,77,85,85,1
77,+,68,145,145,1
91,+,48,139,139,1
40,+,23,63,63,1
47,+,81,128,128,1
25,+,36,61,61,1
54,+,08,62,62,1
72,+,33,105,105,1
30,+,90,120,120,1
92,+,23,115,115,1
55,+,71,126,126,1
42,+,18,60,60,1
51,+,03,54,54,1
72,+,44,116,116,1
53,+,46,99,99,1
99,+,25,124,124,1
32,+,16,48,48,1
46,+,83,129,129,1
24,+,68,92,92,1
51,+,52,103,103,1
19,+,12,31,31,1
40,+,52,92,92,1
13,+,66,79,79,1
63,+,78,141,141,1
18,+,87,105,105,1
33,+,26,59,59,1
25,+,83,108,108,1
98,+,51,149,149,1
55,+,58,113,113,1
44,+,45,89,89,1
36,+,94,130,130,1
09,+,06,15,15,1
92,+,97,189,189,1
85,+,62,147,147,1
27,+,86,113,113,1
31,+,48,79,79,1
11,+,85,96,96,1
96,+,25,121,121,1
77,+,78,155,155,1
89,+,34,123,123,1
65,+,20,85,85,1
61,+,49,110,110,1
11,+,99,110,110,1
73,+,52,125,125,1
52,+,70,122,122,1
18,+,27,45,45,1
01,+,14,15,15,1
83,+,03,86,86,1
61,+,41,102,102,1
10,+,03,13,13,1
18,+,14,32,32,1
48,+,95,143,143,1
85,+,13,98,98,1
77,+,21,98,98,1
40,+,35,75,75,1
14,+,78,92,92,1
51,+,39,90,90,1
04,+,39,43,43,1
16,+,42,58,58,1
85,+,12,97,97,1
38,+,42,80,80,1
30,+,77,107,107,1
40,+,88,128,128,1
81,+,33,114,114,1
83,+,90,173,173,1
96,+,13,109,109,1
13,+,04,17,17,1
62,+,51,113,113,1
47,+,23,70,70,1
08,+,31,39,39,1
70,+,94,164,164,1
38,+,93,131,131,1
31,+,71,102,102,1
29,+,09,38,38,1
97,+,48,145,145,1
80,+,18,98,98,1
16,+,10,26,26,1
74,+,56,130,130,1
73,+,24,97,97,1
96,+,99,195,195,1
31,+,72,103,103,1
65,+,41,106,106,1
88,+,94,182,182,1
75,+,63,138,138,1
36,+,38,74,74,1
18,+,55,73,73,1
10,+,61,71,71,1
94,+,67,161,161,1
19,+,75,94,94,1
87,+,55,142,142,1
48,+,74,122,122,1
40,+,46,86,86,1
29,+,88,117,117,1
54,+,63,117,117,1
36,+,14,50,50,1
64,+,30,94,94,1
59,+,99,158,158,1
09,+,10,19,19,1
03,+,73,76,76,1
45,+,54,99,99,1
81,+,54,135,135,1
70,+,59,129,129,1
98,+,28,126,126,1
77,+,31,108,108,1
53,+,62,115,115,1
93,+,06,99,99,1
04,+,67,71,71,1
06,+,49,55,55,1
39,+,44,83,83,1
12,+,88,100,100,1
72,+,27,99,99,1
01,+,73,74,74,1
96,+,48,144,144,1
05,+,06,11,11,1
07,+,27,34,34,1
07,+,79,86,86,1
26,+,52,78,78,1
54,+,99,153,153,1
41,+,15,56,56,1
90,+,78,168,168,1
70,+,80,150,150,1
03,+,64,67,67,1
02,+,90,92,92,1
78,+,94,172,172,1
99,+,82,181,181,1
56,+,21,77,77,1
76,+,80,156,156,1
54,+,88,142,142,1
75,+,39,114,114,1
51,+,38,89,89,1
62,+,39,101,101,1
37,+,89,126,126,1
33,+,19,52,52,1
01,+,06,7,7,1
34,+,87,121,121,1
92,+,73,165,165,1
30,+,93,123,123,1
78,+,67,145,145,1
61,+,10,71,71,1
53,+,96,149,149,1
93,+,65,158,158,1
47,+,87,134,134,1
89,+,44,133,133,1
58,+,21,79,79,1
04,+,24,28,28,1
74,+,34,108,108,1
99,+,93,192,192,1
82,+,71,153,153,1
29,+,26,55,55,1
06,+,06,12,12,1
11,+,63,74,74,1
58,+,29,87,87,1
65,+,01,66,66,1
39,+,05,44,44,1
06,+,32,38,38,1
40,+,61,101,101,1
29,+,92,121,121,1
28,+,57,85,85,1
47,+,88,135,135,1
04,+,86,90,90,1
04,+,14,18,18,1
91,+,40,131,131,1
26,+,64,90,90,1
60,+,27,87,87,1
66,+,79,145,145,1
61,+,02,63,63,1
79,+,28,107,107,1
14,+,48,62,62,1
62,+,26,88,88,1
29,+,79,108,108,1
96,+,55,151,151,1
34,+,72,106,106,1
80,+,53,133,133,1
35,+,43,78,78,1
07,+,60,67,67,1
40,+,31,71,71,1
26,+,40,66,66,1
17,+,13,30,30,1
57,+,52,109,109,1
29,+,10,39,39,1
75,+,72,147,147,1
13,+,72,85,85,1
60,+,51,111,111,1
60,+,34,94,94,1
04,+,23,27,27,1
56,+,16,72,72,1
28,+,94,122,122,1
82,+,74,156,156,1
62,+,55,117,117,1
16,+,05,21,21,1
38,+,53,91,91,1
19,+,96,115,115,1
97,+,34,131,131,1
08,+,63,71,71,1
11,+,66,77,77,1
71,+,46,117,117,1
67,+,62,129,129,1
52,+,33,85,85,1
80,+,88,168,168,1
58,+,32,90,90,1
37,+,82,119,119,1
16,+,63,79,79,1
26,+,24,50,50,1
70,+,70,140,140,1
92,+,04,96,96,1
23,+,77,100,100,1
50,+,41,91,91,1
08,+,49,57,57,1
67,+,46,113,113,1
32,+,21,53,53,1
48,+,97,145,145,1
38,+,63,101,101,1
45,+,55,100,100,1
69,+,55,124,124,1
72,+,47,119,119,1
76,+,07,83,83,1
53,+,50,103,103,1
71,+,90,161,161,1
82,+,53,135,135,1
93,+,26,119,119,1
93,+,86,179,179,1
33,+,02,35,35,1
00,+,47,47,47,1
42,+,15,57,57,1
95,+,31,126,126,1
54,+,93,147,147,1
23,+,15,38,38,1
61,+,66,127,127,1
45,+,07,52,52,1
71,+,69,140,140,1
37,+,95,132,132,1
43,+,28,71,71,1
09,+,88,97,97,1
30,+,19,49,49,1
31,+,89,120,120,1
86,+,65,151,151,1
86,+,29,115,115,1
15,+,76,91,91,1
61,+,71,132,132,1
88,+,07,95,95,1
08,+,27,35,35,1
64,+,04,68,68,1
23,+,59,82,82,1
18,+,82,100,100,1
04,+,70,74,74,1
75,+,47,122,122,1
64,+,88,152,152,1
24,+,84,108,108,1
31,+,41,72,72,1
15,+,80,95,95,1
67,+,04,71,71,1
80,+,31,111,111,1
21,+,15,36,36,1
15,+,70,85,85,1
19,+,37,56,56,1
28,+,27,55,55,1
41,+,98,139,139,1
16,+,18,34,34,1
09,+,54,63,63,1
53,+,28,81,81,1
01,+,98,99,99,1
55,+,21,76,76,1
59,+,48,107,107,1
24,+,81,105,105,1
29,+,71,100,100,1
54,+,46,100,100,1
04,+,61,65,65,1
08,+,39,47,47,1
26,+,81,107,107,1
56,+,87,143,143,1
76,+,10,86,86,1
92,+,35,127,127,1
39,+,11,50,50,1
99,+,36,135,135,1
52,+,34,86,86,1
40,+,91,131,131,1
43,+,94,137,137,1
15,+,73,88,88,1
12,+,04,16,16,1
06,+,04,10,10,1
22,+,04,26,26,1
86,+,47,133,133,1
97,+,66,163,163,1
27,+,39,66,66,1
06,+,30,36,36,1
51,+,72,123,123,1
46,+,46,92,92,1
48,+,47,95,95,1
57,+,09,66,66,1
65,+,69,134,134,1
81,+,35,116,116,1
26,+,88,114,114,1
49,+,38,87,87,1
49,+,56,105,105,1
44,+,26,70,70,1
24,+,74,98,98,1
83,+,70,153,153,1
57,+,04,61,61,1
28,+,59,87,87,1
79,+,95,174,174,1
51,+,42,93,93,1
61,+,16,77,77,1
22,+,36,58,58,1
36,+,61,97,97,1
10,+,17,27,27,1
12,+,83,95,95,1
92,+,89,181,181,1
92,+,62,154,154,1
81,+,94,175,175,1
59,+,03,62,62,1
56,+,90,146,146,1
20,+,29,49,49,1
42,+,94,136,136,1
92,+,67,159,159,1
76,+,61,137,137,1
72,+,53,125,125,1
22,+,01,23,23,1
64,+,23,87,87,1
18,+,80,98,98,1
17,+,92,109,109,1
56,+,44,100,100,1
11,+,17,28,28,1
74,+,17,91,91,1
45,+,57,102,102,1
90,+,12,102,102,1
26,+,46,72,72,1
63,+,64,127,127,1
15,+,90,105,105,1
83,+,49,132,132,1
62,+,45,107,107,1
27,+,16,43,43,1
42,+,85,127,127,1
01,+,72,73,73,1
45,+,43,88,88,1
44,+,93,137,137,1
96,+,14,110,110,1
42,+,47,89,89,1
39,+,64,103,103,1
69,+,76,145,145,1
19,+,10,29,29,1
21,+,39,60,60,1
45,+,13,58,58,1
43,+,47,90,90,1
70,+,68,138,138,1
24,+,70,94,94,1
29,+,86,115,115,1
08,+,62,70,70,1
01,+,19,20,20,1
82,+,32,114,114,1
77,+,09,86,86,1
69,+,25,94,94,1
52,+,97,149,149,1
19,+,23,42,42,1
17,+,58,75,75,1
29,+,57,86,86,1
16,+,43,59,59,1
35,+,42,77,77,1
60,+,54,114,114,1
53,+,74,127,127,1
80,+,14,94,94,1
85,+,06,91,91,1
01,+,04,5,5,1
14,+,39,53,53,1
09,+,22,31,31,1
27,+,81,108,108,1
58,+,49,107,107,1
50,+,92,142,142,1
10,+,13,23,23,1
25,+,74,99,99,1
81,+,31,112,112,1
23,+,55,78,78,1
46,+,70,116,116,1
72,+,51,123,123,1
00,+,25,25,25,1
27,+,48,75,75,1
27,+,91,118,118,1
42,+,39,81,81,1
30,+,22,52,52,1
96,+,32,128,128,1
65,+,42,107,107,1
13,+,26,39,39,1
14,+,11,25,25,1
65,+,98,163,163,1
41,+,90,131,131,1
14,+,59,73,73,1
90,+,64,154,154,1
32,+,15,47,47,1
83,+,80,163,163,1
30,+,07,37,37,1
04,+,69,73,73,1
96,+,73,169,169,1
43,+,03,46,46,1
40,+,40,80,80,1
99,+,63,162,162,1
47,+,71,118,118,1
70,+,51,121,121,1
46,+,51,97,97,1
29,+,08,37,37,1
02,+,81,83,83,1
68,+,13,81,81,1
47,+,28,75,75,1
75,+,08,83,83,1
52,+,47,99,99,1
98,+,71,169,169,1
25,+,65,90,90,1
40,+,60,100,100,1
85,+,49,134,134,1
47,+,41,88,88,1
90,+,49,139,139,1
44,+,09,53,53,1
39,+,87,126,126,1
29,+,54,83,83,1
42,+,51,93,93,1
88,+,45,133,133,1
67,+,27,94,94,1
01,+,88,89,89,1
20,+,55,75,75,1
73,+,92,165,165,1
19,+,89,108,108,1
71,+,83,154,154,1
31,+,25,56,56,1
55,+,80,135,135,1
56,+,49,105,105,1
67,+,15,82,82,1
49,+,13,62,62,1
72,+,04,76,76,1
44,+,34,78,78,1
85,+,72,157,157,1
05,+,38,43,43,1
10,+,11,21,21,1
00,+,39,39,39,1
70,+,00,70,70,1
29,+,83,112,112,1
27,+,92,119,119,1
89,+,78,167,167,1
70,+,31,101,101,1
80,+,48,128,128,1
28,+,44,72,72,1
10,+,95,105,105,1
95,+,34,129,129,1
78,+,99,177,177,1
58,+,54,112,112,1
06,+,75,81,81,1
41,+,40,81,81,1
27,+,11,38,38,1
70,+,53,123,123,1
58,+,57,115,115,1
65,+,93,158,158,1
72,+,75,147,147,1
16,+,58,74,74,1
41,+,50,91,91,1
62,+,00,62,62,1
53,+,87,140,140,1
90,+,00,90,90,1
96,+,68,164,164,1
89,+,06,95,95,1
83,+,56,139,139,1
66,+,69,135,135,1
05,+,32,37,37,1
97,+,68,165,165,1
80,+,01,81,81,1
33,+,84,117,117,1
21,+,45,66,66,1
61,+,82,143,143,1
21,+,26,47,47,1
20,+,07,27,27,1
11,+,18,29,29,1
81,+,28,109,109,1
03,+,01,4,4,1
25,+,88,113,113,1
51,+,78,129,129,1
34,+,39,73,73,1
50,+,23,73,73,1
59,+,50,109,109,1
46,+,00,46,46,1
04,+,10,14,14,1
98,+,64,162,162,1
91,+,92,183,183,1
01,+,75,76,76,1
11,+,89,100,100,1
91,+,95,186,186,1
92,+,66,158,158,1
47,+,30,77,77,1
42,+,07,49,49,1
38,+,81,119,119,1
51,+,13,64,64,1
63,+,75,138,138,1
86,+,13,99,99,1
67,+,67,134,134,1
91,+,64,155,155,1
88,+,17,105,105,1
29,+,96,125,125,1
47,+,84,131,131,1
08,+,99,107,107,1
91,+,36,127,127,1
35,+,66,101,101,1
65,+,73,138,138,1
50,+,87,137,137,1
74,+,23,97,97,1
34,+,07,41,41,1
01,+,40,41,41,1
81,+,20,101,101,1
86,+,72,158,158,1
80,+,91,171,171,1
70,+,55,125,125,1
29,+,35,64,64,1
85,+,74,159,159,1
94,+,34,128,128,1
46,+,32,78,78,1
40,+,67,107,107,1
46,+,44,90,90,1
47,+,25,72,72,1
49,+,10,59,59,1
02,+,34,36,36,1
75,+,62,137,137,1
87,+,92,179,179,1
95,+,30,125,125,1
88,+,22,110,110,1
20,+,99,119,119,1
25,+,11,36,36,1
89,+,38,127,127,1
48,+,56,104,104,1
00,+,76,76,76,1
92,+,99,191,191,1
73,+,25,98,98,1
65,+,18,83,83,1
09,+,78,87,87,1
58,+,60,118,118,1
88,+,10,98,98,1
97,+,51,148,148,1
04,+,01,5,5,1
53,+,42,95,95,1
61,+,62,123,123,1
72,+,50,122,122,1
38,+,31,69,69,1
38,+,38,76,76,1
13,+,91,104,104,1
29,+,44,73,73,1
65,+,97,162,162,1
43,+,57,100,100,1
08,+,14,22,22,1
76,+,49,125,125,1
23,+,32,55,55,1
98,+,09,107,107,1
41,+,27,68,68,1
21,+,07,28,28,1
77,+,48,125,125,1
49,+,18,67,67,1
45,+,30,75,75,1
79,+,74,153,153,1
34,+,05,39,39,1
96,+,58,154,154,1
87,+,72,159,159,1
43,+,59,102,102,1
16,+,95,111,111,1
51,+,53,104,104,1
71,+,66,137,137,1
11,+,59,70,70,1
45,+,19,64,64,1
36,+,07,43,43,1
80,+,59,139,139,1
03,+,54,57,57,1
15,+,57,72,72,1
20,+,92,112,112,1
29,+,12,41,41,1
72,+,09,81,81,1
48,+,88,136,136,1
20,+,03,23,23,1
75,+,97,172,172,1
69,+,33,102,102,1
21,+,89,110,110,1
45,+,74,119,119,1
27,+,15,42,42,1
98,+,60,158,158,1
79,+,22,101,101,1
40,+,09,49,49,1
50,+,11,61,61,1
37,+,16,53,53,1
16,+,50,66,66,1
12,+,16,28,28,1
71,+,60,131,131,1
74,+,14,88,88,1
17,+,32,49,49,1
77,+,74,151,151,1
62,+,79,141,141,1
64,+,26,90,90,1
