x,op,y,true,pred,correct
864,+,331,1195,1195,1
742,+,546,1288,1288,1
485,+,979,1464,1464,1
358,+,737,1095,1095,1
032,+,118,150,150,1
064,+,633,697,697,1
693,+,914,1607,1607,1
784,+,357,1141,1141,1
095,+,136,231,231,1
416,+,928,1344,1344,1
973,+,546,1519,1519,1
856,+,520,1376,1376,1
694,+,233,927,927,1
573,+,832,1405,1405,1
959,+,388,1347,1347,1
707,+,592,1299,1299,1
980,+,790,1770,1770,1
618,+,083,701,701,1
136,+,002,138,138,1
287,+,642,929,929,1
407,+,263,670,670,1
902,+,137,1039,1039,1
088,+,980,1068,1068,1
469,+,761,1230,1230,1
677,+,935,1612,1612,1
092,+,870,962,962,1
448,+,490,938,938,1
009,+,328,337,337,1
380,+,066,446,446,1
658,+,404,1062,1062,1
513,+,611,1124,1124,1
536,+,502,1038,1038,1
985,+,154,1139,1139,1
832,+,946,1778,1778,1
724,+,297,1021,1021,1
023,+,214,237,237,1
914,+,150,1064,1064,1
978,+,896,1874,1874,1
651,+,644,1295,1295,1
315,+,443,758,758,1
878,+,841,1719,1719,1
867,+,361,1228,1228,1
436,+,046,482,482,1
172,+,839,1011,1011,1
681,+,048,729,729,1
533,+,770,1303,1303,1
540,+,169,709,709,1
390,+,751,1141,1141,1
762,+,541,1303,1303,1
388,+,657,1045,1045,1
591,+,107,698,698,1
668,+,903,1571,1571,1
956,+,907,1863,1863,1
690,+,649,1339,1339,1
845,+,312,1157,1157,1
920,+,090,1010,1010,1
097,+,215,312,312,1
257,+,879,1136,1136,1
710,+,702,1412,1412,1
206,+,288,494,494,1
491,+,025,516,516,1
256,+,505,761,761,1
483,+,436,919,919,1
960,+,842,1802,1802,1
678,+,065,743,743,1
805,+,933,1738,1738,1
043,+,976,1019,1019,1
814,+,367,1181,1181,1
708,+,789,1497,1497,1
269,+,749,1018,1018,1
496,+,053,549,549,1
666,+,685,1351,1351,1
857,+,023,880,880,1
793,+,393,1186,1186,1
562,+,944,1506,1506,1
561,+,054,615,615,1
500,+,388,888,888,1
014,+,015,29,29,1
755,+,498,1253,1253,1
141,+,452,593,593,1
253,+,882,1135,1135,1
056,+,859,915,915,1
548,+,994,1542,1542,1
459,+,400,859,859,1
557,+,121,678,678,1
332,+,503,835,835,1
260,+,885,1145,1145,1
334,+,605,939,939,1
891,+,864,1755,1755,1
520,+,414,934,934,1
169,+,723,892,892,1
816,+,524,1340,1340,1
273,+,133,406,406,1
032,+,846,878,878,1
161,+,107,268,268,1
048,+,139,187,187,1
451,+,305,756,756,1
253,+,638,891,891,1
886,+,893,1779,1779,1
565,+,941,1506,1506,1
391,+,051,442,442,1
410,+,306,716,716,1
286,+,798,1084,1084,1
103,+,361,464,464,1
587,+,099,686,686,1
005,+,096,101,101,1
921,+,202,1123,1123,1
758,+,002,760,760,1
145,+,073,218,218,1
564,+,268,832,832,1
480,+,151,631,631,1
473,+,641,1114,1114,1
823,+,982,1805,1805,1
989,+,233,1222,1222,1
493,+,315,808,808,1
107,+,533,640,640,1
082,+,934,1016,1016,1
309,+,408,717,717,1
683,+,058,741,741,1
581,+,081,662,662,1
571,+,413,984,984,1
654,+,950,1604,1604,1
272,+,557,829,829,1
976,+,464,1440,1440,1
337,+,926,1263,1263,1
319,+,125,444,444,1
173,+,470,643,643,1
981,+,927,1908,1908,1
693,+,683,1376,1376,1
467,+,877,1344,1344,1
707,+,816,1523,1523,1
265,+,865,1130,1130,1
678,+,790,1468,1468,1
677,+,803,1480,1480,1
773,+,671,1444,1444,1
469,+,836,1305,1305,1
579,+,285,864,864,1
490,+,753,1243,1243,1
856,+,812,1668,1668,1
898,+,317,1215,1215,1
312,+,484,796,796,1
680,+,592,1272,1272,1
259,+,530,789,789,1
724,+,962,1686,1686,1
348,+,449,797,797,1
883,+,173,1056,1056,1
604,+,061,665,665,1
606,+,411,1017,1017,1
518,+,183,701,701,1
477,+,392,869,869,1
346,+,748,1094,1094,1
696,+,391,1087,1087,1
908,+,554,1462,1462,1
750,+,163,913,913,1
144,+,791,935,935,1
782,+,935,1717,1717,1
177,+,854,1031,1031,1
302,+,982,1284,1284,1
647,+,154,801,801,1
184,+,788,972,972,1
916,+,321,1237,1237,1
690,+,194,884,884,1
402,+,040,442,442,1
072,+,050,122,122,1
846,+,451,1297,1297,1
141,+,040,181,181,1
376,+,835,1211,1211,1
412,+,779,1191,1191,1
140,+,741,881,881,1
275,+,423,698,698,1
489,+,698,1187,1187,1
504,+,289,793,793,1
942,+,059,1001,1001,1
001,+,800,801,801,1
120,+,172,292,292,1
420,+,644,1064,1064,1
683,+,359,1042,1042,1
873,+,488,1361,1361,1
951,+,032,983,983,1
852,+,530,1382,1382,1
170,+,499,669,669,1
304,+,268,572,572,1
535,+,921,1456,1456,1
265,+,577,842,842,1
446,+,183,629,629,1
633,+,624,1257,1257,1
135,+,350,485,485,1
596,+,332,928,928,1
818,+,228,1046,1046,1
657,+,563,1220,1220,1
659,+,045,704,704,1
803,+,772,1575,1575,1
835,+,609,1444,1444,1
817,+,712,1529,1529,1
605,+,450,1055,1055,1
506,+,518,1024,1024,1
257,+,696,953,953,1
837,+,479,1316,1316,1
030,+,209,239,239,1
716,+,578,1294,1294,1
338,+,727,1065,1065,1
856,+,454,1310,1310,1
125,+,093,218,218,1
452,+,211,663,663,1
918,+,294,1212,1212,1
438,+,090,528,528,1
635,+,685,1320,1320,1
083,+,222,305,305,1
190,+,756,946,946,1
386,+,667,1053,1053,1
841,+,159,1000,1000,1
843,+,554,1397,1397,1
414,+,452,866,866,1
460,+,618,1078,1078,1
766,+,736,1502,1502,1
758,+,547,1305,1305,1
839,+,251,1090,1090,1
817,+,992,1809,1809,1
333,+,985,1318,1318,1
898,+,593,1491,1491,1
766,+,471,1237,1237,1
345,+,880,1225,1225,1
594,+,359,953,953,1
538,+,816,1354,1354,1
664,+,868,1532,1532,1
232,+,479,711,711,1
724,+,244,968,968,1
696,+,755,1451,1451,1
807,+,236,1043,1043,1
756,+,036,792,792,1
845,+,477,1322,1322,1
787,+,230,1017,1017,1
525,+,984,1509,1509,1
708,+,167,875,875,1
705,+,950,1655,1655,1
439,+,083,522,522,1
831,+,626,1457,1457,1
866,+,510,1376,1376,1
434,+,097,531,531,1
125,+,895,1020,1020,1
266,+,854,1120,1120,1
862,+,612,1474,1474,1
085,+,619,704,704,1
448,+,738,1186,1186,1
907,+,459,1366,1366,1
930,+,681,1611,1611,1
653,+,513,1166,1166,1
025,+,515,540,540,1
845,+,084,929,929,1
825,+,423,1248,1248,1
484,+,648,1132,1132,1
955,+,076,1031,1031,1
413,+,195,608,608,1
607,+,090,697,697,1
871,+,710,1581,1581,1
556,+,067,623,623,1
014,+,583,597,597,1
514,+,572,1086,1086,1
120,+,584,704,704,1
234,+,938,1172,1172,1
880,+,407,1287,1287,1
824,+,210,1034,1034,1
433,+,511,944,944,1
395,+,671,1066,1066,1
826,+,876,1702,1702,1
467,+,913,1380,1380,1
608,+,207,815,815,1
000,+,333,333,333,1
289,+,725,1014,1014,1
722,+,669,1391,1391,1
691,+,178,869,869,1
894,+,784,1678,1678,1
528,+,372,900,900,1
247,+,418,665,665,1
108,+,923,1031,1031,1
049,+,979,1028,1028,1
931,+,501,1432,1432,1
185,+,474,659,659,1
436,+,146,582,582,1
599,+,111,710,710,1
620,+,104,724,724,1
510,+,298,808,808,1
095,+,743,838,838,1
809,+,609,1418,1418,1
365,+,816,1181,1181,1
369,+,890,1259,1259,1
440,+,899,1339,1339,1
079,+,414,493,493,1
848,+,679,1527,1527,1
134,+,024,158,158,1
187,+,048,235,235,1
562,+,771,1333,1333,1
325,+,672,997,997,1
567,+,041,608,608,1
489,+,256,745,745,1
058,+,045,103,103,1
212,+,737,949,949,1
231,+,418,649,649,1
693,+,519,1212,1212,1
561,+,872,1433,1433,1
282,+,922,1204,1204,1
634,+,040,674,674,1
658,+,757,1415,1415,1
257,+,198,455,455,1
592,+,514,1106,1106,1
434,+,693,1127,1127,1
771,+,260,1031,1031,1
745,+,631,1376,1376,1
436,+,265,701,701,1
367,+,882,1249,1249,1
629,+,827,1456,1456,1
727,+,030,757,757,1
858,+,572,1430,1430,1
098,+,274,372,372,1
918,+,101,1019,1019,1
677,+,210,887,887,1
607,+,464,1071,1071,1
224,+,537,761,761,1
772,+,002,774,774,1
240,+,859,1099,1099,1
088,+,762,850,850,1
875,+,399,1274,1274,1
202,+,751,953,953,1
825,+,173,998,998,1
579,+,473,1052,1052,1
688,+,167,855,855,1
205,+,719,924,924,1
681,+,036,717,717,1
146,+,103,249,249,1
127,+,915,1042,1042,1
961,+,796,1757,1757,1
677,+,702,1379,1379,1
545,+,364,909,909,1
828,+,438,1266,1266,1
049,+,640,689,689,1
276,+,731,1007,1007,1
496,+,426,922,922,1
464,+,043,507,507,1
380,+,097,477,477,1
347,+,043,390,390,1
835,+,983,1818,1818,1
837,+,585,1422,1422,1
508,+,622,1130,1130,1
689,+,931,1620,1620,1
476,+,520,996,996,1
317,+,794,1111,1111,1
218,+,231,449,449,1
112,+,960,1072,1072,1
666,+,247,913,913,1
508,+,480,988,988,1
325,+,564,889,889,1
369,+,499,868,868,1
546,+,705,1251,1251,1
256,+,769,1025,1025,1
361,+,416,777,777,1
529,+,357,886,886,1
206,+,026,232,232,1
831,+,520,1351,1351,1
525,+,250,775,775,1
912,+,774,1686,1686,1
306,+,637,943,943,1
583,+,478,1061,1061,1
010,+,997,1007,1007,1
898,+,791,1689,1689,1
502,+,835,1337,1337,1
630,+,939,1569,1569,1
979,+,135,1114,1114,1
892,+,233,1125,1125,1
349,+,650,999,999,1
271,+,972,1243,1243,1
044,+,738,782,782,1
820,+,342,1162,1162,1
371,+,033,404,404,1
742,+,145,887,887,1
327,+,145,472,472,1
211,+,023,234,234,1
524,+,702,1226,1226,1
309,+,990,1299,1299,1
368,+,751,1119,1119,1
128,+,821,949,949,1
563,+,745,1308,1308,1
044,+,138,182,182,1
099,+,654,753,753,1
702,+,419,1121,1121,1
371,+,490,861,861,1
476,+,532,1008,1008,1
979,+,606,1585,1585,1
737,+,705,1442,1442,1
512,+,942,1454,1454,1
876,+,271,1147,1147,1
668,+,194,862,862,1
340,+,009,349,349,1
962,+,733,1695,1695,1
372,+,146,518,518,1
655,+,875,1530,1530,1
219,+,023,242,242,1
090,+,314,404,404,1
223,+,362,585,585,1
653,+,915,1568,1568,1
563,+,730,1293,1293,1
273,+,211,484,484,1
471,+,470,941,941,1
195,+,572,767,767,1
221,+,422,643,643,1
195,+,706,901,901,1
730,+,999,1729,1729,1
626,+,219,845,845,1
565,+,031,596,596,1
141,+,582,723,723,1
028,+,403,431,431,1
989,+,142,1131,1131,1
185,+,301,486,486,1
770,+,171,941,941,1
400,+,147,547,547,1
065,+,921,986,986,1
368,+,058,426,426,1
842,+,118,960,960,1
472,+,094,566,566,1
190,+,597,787,787,1
480,+,307,787,787,1
545,+,968,1513,1513,1
199,+,057,256,256,1
109,+,695,804,804,1
894,+,631,1525,1525,1
389,+,772,1161,1161,1
618,+,048,666,666,1
660,+,994,1654,1654,1
868,+,917,1785,1785,1
974,+,863,1837,1837,1
444,+,300,744,744,1
056,+,073,129,129,1
592,+,084,676,676,1
637,+,184,821,821,1
278,+,837,1115,1115,1
609,+,741,1350,1350,1
819,+,529,1348,1348,1
873,+,334,1207,1207,1
321,+,840,1161,1161,1
554,+,840,1394,1394,1
534,+,715,1249,1249,1
765,+,439,1204,1204,1
487,+,822,1309,1309,1
244,+,331,575,575,1
674,+,109,783,783,1
475,+,582,1057,1057,1
283,+,171,454,454,1
555,+,639,1194,1194,1
345,+,195,540,540,1
468,+,203,671,671,1
214,+,148,362,362,1
513,+,371,884,884,1
542,+,173,715,715,1
189,+,416,605,605,1
353,+,598,951,951,1
877,+,597,1474,1474,1
687,+,090,777,777,1
303,+,045,348,348,1
455,+,962,1417,1417,1
474,+,378,852,852,1
811,+,888,1699,1699,1
179,+,049,228,228,1
603,+,613,1216,1216,1
090,+,111,201,201,1
339,+,220,559,559,1
568,+,348,916,916,1
586,+,163,749,749,1
920,+,312,1232,1232,1
085,+,265,350,350,1
719,+,821,1540,1540,1
621,+,645,1266,1266,1
670,+,736,1406,1406,1
935,+,834,1769,1769,1
725,+,498,1223,1223,1
889,+,172,1061,1061,1
970,+,986,1956,1956,1
693,+,053,746,746,1
643,+,815,1458,1458,1
543,+,652,1195,1195,1
482,+,312,794,794,1
693,+,154,847,847,1
970,+,971,1941,1941,1
351,+,462,813,813,1
708,+,280,988,988,1
214,+,630,844,844,1
131,+,469,600,600,1
300,+,694,994,994,1
931,+,181,1112,1112,1
598,+,857,1455,1455,1
851,+,935,1786,1786,1
891,+,332,1223,1223,1
960,+,232,1192,1192,1
173,+,687,860,860,1
427,+,601,1028,1028,1
396,+,828,1224,1224,1
500,+,625,1125,1125,1
724,+,790,1514,1514,1
464,+,205,669,669,1
822,+,438,1260,1260,1
552,+,205,757,757,1
448,+,057,505,505,1
375,+,972,1347,1347,1
993,+,045,1038,1038,1
553,+,117,670,670,1
547,+,551,1098,1098,1
189,+,063,252,252,1
109,+,445,554,554,1
385,+,374,759,759,1
707,+,305,1012,1012,1
323,+,492,815,815,1
388,+,016,404,404,1
481,+,414,895,895,1
765,+,342,1107,1107,1
724,+,153,877,877,1
481,+,193,674,674,1
008,+,897,905,905,1
293,+,338,631,631,1
834,+,184,1018,1018,1
132,+,745,877,877,1
273,+,992,1265,1265,1
192,+,349,541,541,1
000,+,923,923,923,1
640,+,658,1298,1298,1
835,+,052,887,887,1
325,+,037,362,362,1
841,+,260,1101,1101,1
586,+,642,1228,1228,1
716,+,376,1092,1092,1
388,+,990,1378,1378,1
610,+,414,1024,1024,1
475,+,612,1087,1087,1
122,+,994,1116,1116,1
477,+,956,1433,1433,1
607,+,261,868,868,1
559,+,295,854,854,1
668,+,805,1473,1473,1
618,+,701,1319,1319,1
810,+,789,1599,1599,1
846,+,830,1676,1676,1
207,+,204,411,411,1
294,+,455,749,749,1
237,+,798,1035,1035,1
222,+,490,712,712,1
458,+,582,1040,1040,1
760,+,742,1502,1502,1
005,+,266,271,271,1
885,+,067,952,952,1
862,+,378,1240,1240,1
851,+,292,1143,1143,1
354,+,209,563,563,1
624,+,152,776,776,1
779,+,969,1748,1748,1
056,+,636,692,692,1
493,+,589,1082,1082,1
597,+,177,774,774,1
975,+,093,1068,1068,1
789,+,181,970,970,1
213,+,456,669,669,1
218,+,800,1018,1018,1
614,+,549,1163,1163,1
505,+,583,1088,1088,1
984,+,272,1256,1256,1
243,+,026,269,269,1
072,+,245,317,317,1
051,+,565,616,616,1
716,+,227,943,943,1
980,+,955,1935,1935,1
007,+,563,570,570,1
712,+,108,820,820,1
656,+,953,1609,1609,1
473,+,819,1292,1292,1
706,+,693,1399,1399,1
019,+,517,536,536,1
206,+,123,329,329,1
085,+,388,473,473,1
596,+,073,669,669,1
158,+,412,570,570,1
966,+,019,985,985,1
502,+,671,1173,1173,1
033,+,422,455,455,1
421,+,021,442,442,1
012,+,458,470,470,1
463,+,649,1112,1112,1
149,+,794,943,943,1
219,+,462,681,681,1
573,+,974,1547,1547,1
306,+,937,1243,1243,1
813,+,053,866,866,1
164,+,737,901,901,1
377,+,829,1206,1206,1
095,+,191,286,286,1
315,+,021,336,336,1
349,+,819,1168,1168,1
556,+,023,579,579,1
578,+,708,1286,1286,1
564,+,929,1493,1493,1
609,+,862,1471,1471,1
834,+,846,1680,1680,1
318,+,974,1292,1292,1
381,+,415,796,796,1
758,+,763,1521,1521,1
506,+,765,1271,1271,1
721,+,343,1064,1064,1
623,+,178,801,801,1
079,+,004,83,83,1
013,+,404,417,417,1
479,+,446,925,925,1
927,+,847,1774,1774,1
197,+,365,562,562,1
369,+,347,716,716,1
953,+,404,1357,1357,1
481,+,818,1299,1299,1
020,+,130,150,150,1
833,+,499,1332,1332,1
303,+,929,1232,1232,1
179,+,147,326,326,1
664,+,286,950,950,1
748,+,604,1352,1352,1
977,+,909,1886,1886,1
947,+,155,1102,1102,1
146,+,350,496,496,1
759,+,499,1258,1258,1
739,+,842,1581,1581,1
440,+,292,732,732,1
502,+,793,1295,1295,1
476,+,706,1182,1182,1
949,+,848,1797,1797,1
828,+,694,1522,1522,1
369,+,908,1277,1277,1
000,+,752,752,752,1
976,+,552,1528,1528,1
795,+,103,898,898,1
410,+,202,612,612,1
691,+,845,1536,1536,1
257,+,078,335,335,1
457,+,486,943,943,1
555,+,218,773,773,1
154,+,010,164,164,1
524,+,673,1197,1197,1
571,+,110,681,681,1
688,+,006,694,694,1
979,+,917,1896,1896,1
026,+,961,987,987,1
369,+,892,1261,1261,1
072,+,962,1034,1034,1
435,+,862,1297,1297,1
463,+,229,692,692,1
638,+,569,1207,1207,1
258,+,570,828,828,1
754,+,434,1188,1188,1
383,+,685,1068,1068,1
660,+,475,1135,1135,1
366,+,306,672,672,1
964,+,305,1269,1269,1
323,+,256,579,579,1
834,+,477,1311,1311,1
254,+,919,1173,1173,1
438,+,030,468,468,1
373,+,751,1124,1124,1
024,+,274,298,298,1
182,+,246,428,428,1
014,+,625,639,639,1
638,+,102,740,740,1
426,+,962,1388,1388,1
311,+,105,416,416,1
585,+,232,817,817,1
275,+,168,443,443,1
387,+,863,1250,1250,1
808,+,621,1429,1429,1
962,+,281,1243,1243,1
993,+,390,1383,1383,1
595,+,568,1163,1163,1
229,+,414,643,643,1
715,+,756,1471,1471,1
872,+,259,1131,1131,1
700,+,079,779,779,1
040,+,913,953,953,1
482,+,650,1132,1132,1
118,+,473,591,591,1
565,+,335,900,900,1
334,+,519,853,853,1
680,+,484,1164,1164,1
378,+,318,696,696,1
641,+,809,1450,1450,1
706,+,526,1232,1232,1
978,+,407,1385,1385,1
709,+,729,1438,1438,1
985,+,576,1561,1561,1
661,+,468,1129,1129,1
916,+,165,1081,1081,1
660,+,252,912,912,1
120,+,911,1031,1031,1
547,+,131,678,678,1
136,+,576,712,712,1
035,+,558,593,593,1
325,+,413,738,738,1
998,+,970,1968,1968,1
610,+,965,1575,1575,1
000,+,673,673,673,1
661,+,185,846,846,1
422,+,561,983,983,1
421,+,670,1091,1091,1
852,+,743,1595,1595,1
558,+,051,609,609,1
699,+,155,854,854,1
675,+,376,1051,1051,1
955,+,176,1131,1131,1
794,+,853,1647,1647,1
604,+,502,1106,1106,1
676,+,247,923,923,1
807,+,990,1797,1797,1
058,+,001,59,59,1
912,+,888,1800,1800,1
750,+,117,867,867,1
555,+,296,851,851,1
567,+,703,1270,1270,1
063,+,893,956,956,1
442,+,850,1292,1292,1
467,+,634,1101,1101,1
300,+,946,1246,1246,1
318,+,575,893,893,1
457,+,607,1064,1064,1
676,+,639,1315,1315,1
852,+,167,1019,1019,1
573,+,607,1180,1180,1
548,+,521,1069,1069,1
691,+,637,1328,1328,1
185,+,177,362,362,1
009,+,714,723,723,1
794,+,532,1326,1326,1
732,+,772,1504,1504,1
593,+,788,1381,1381,1
748,+,546,1294,1294,1
576,+,743,1319,1319,1
458,+,917,1375,1375,1
118,+,448,566,566,1
979,+,573,1552,1552,1
929,+,094,1023,1023,1
004,+,799,803,803,1
919,+,871,1790,1790,1
406,+,609,1015,1015,1
913,+,191,1104,1104,1
256,+,677,933,933,1
463,+,534,997,997,1
560,+,879,1439,1439,1
196,+,007,203,203,1
287,+,134,421,421,1
950,+,957,1907,1907,1
092,+,754,846,846,1
263,+,067,330,330,1
929,+,698,1627,1627,1
296,+,966,1262,1262,1
593,+,024,617,617,1
743,+,539,1282,1282,1
656,+,272,928,928,1
859,+,801,1660,1660,1
948,+,095,1043,1043,1
386,+,648,1034,1034,1
589,+,777,1366,1366,1
472,+,539,1011,1011,1
116,+,043,159,159,1
380,+,513,893,893,1
595,+,235,830,830,1
031,+,739,770,770,1
730,+,579,1309,1309,1
712,+,958,1670,1670,1
753,+,751,1504,1504,1
352,+,385,737,737,1
358,+,289,647,647,1
209,+,928,1137,1137,1
598,+,447,1045,1045,1
091,+,546,637,637,1
153,+,972,1125,1125,1
547,+,676,1223,1223,1
880,+,996,1876,1876,1
327,+,238,565,565,1
436,+,209,645,645,1
106,+,986,1092,1092,1
072,+,327,399,399,1
471,+,708,1179,1179,1
783,+,079,862,862,1
786,+,259,1045,1045,1
216,+,965,1181,1181,1
506,+,013,519,519,1
081,+,735,816,816,1
814,+,928,1742,1742,1
009,+,439,448,448,1
428,+,493,921,921,1
007,+,634,641,641,1
744,+,313,1057,1057,1
302,+,680,982,982,1
943,+,859,1802,1802,1
807,+,147,954,954,1
410,+,639,1049,1049,1
173,+,975,1148,1148,1
968,+,962,1930,1930,1
473,+,945,1418,1418,1
660,+,434,1094,1094,1
973,+,528,1501,1501,1
459,+,489,948,948,1
794,+,470,1264,1264,1
613,+,563,1176,1176,1
405,+,947,1352,1352,1
486,+,212,698,698,1
014,+,399,413,413,1
681,+,598,1279,1279,1
428,+,813,1241,1241,1
209,+,567,776,776,1
823,+,796,1619,1619,1
843,+,267,1110,1110,1
092,+,062,154,154,1
992,+,140,1132,1132,1
289,+,625,914,914,1
469,+,926,1395,1395,1
395,+,452,847,847,1
055,+,215,270,270,1
549,+,197,746,746,1
604,+,308,912,912,1
630,+,607,1237,1237,1
736,+,455,1191,1191,1
559,+,385,944,944,1
918,+,019,937,937,1
745,+,969,1714,1714,1
719,+,491,1210,1210,1
068,+,533,601,601,1
547,+,891,1438,1438,1
676,+,249,925,925,1
834,+,451,1285,1285,1
155,+,836,991,991,1
897,+,303,1200,1200,1
728,+,970,1698,1698,1
341,+,418,759,759,1
627,+,746,1373,1373,1
614,+,669,1283,1283,1
907,+,374,1281,1281,1
626,+,962,1588,1588,1
841,+,533,1374,1374,1
308,+,713,1021,1021,1
506,+,815,1321,1321,1
026,+,344,370,370,1
324,+,705,1029,1029,1
158,+,164,322,322,1
148,+,766,914,914,1
649,+,162,811,811,1
726,+,857,1583,1583,1
055,+,415,470,470,1
874,+,236,1110,1110,1
060,+,652,712,712,1
609,+,272,881,881,1
023,+,285,308,308,1
212,+,283,495,495,1
141,+,628,769,769,1
983,+,735,1718,1718,1
486,+,968,1454,1454,1
437,+,253,690,690,1
334,+,791,1125,1125,1
383,+,337,720,720,1
019,+,300,319,319,1
706,+,792,1498,1498,1
901,+,457,1358,1358,1
593,+,543,1136,1136,1
044,+,863,907,907,1
950,+,585,1535,1535,1
347,+,709,1056,1056,1
453,+,542,995,995,1
261,+,778,1039,1039,1
749,+,749,1498,1498,1
163,+,438,601,601,1
118,+,372,490,490,1
933,+,829,1762,1762,1
915,+,967,1882,1882,1
160,+,677,837,837,1
527,+,560,1087,1087,1
004,+,069,73,73,1
280,+,039,319,319,1
705,+,679,1384,1384,1
938,+,182,1120,1120,1
990,+,179,1169,1169,1
673,+,885,1558,1558,1
690,+,067,757,757,1
729,+,741,1470,1470,1
590,+,805,1395,1395,1
134,+,252,386,386,1
694,+,858,1552,1552,1
254,+,188,442,442,1
348,+,539,887,887,1
130,+,012,142,142,1
426,+,711,1137,1137,1
681,+,142,823,823,1
612,+,734,1346,1346,1
220,+,460,680,680,1
041,+,231,272,272,1
127,+,722,849,849,1
202,+,107,309,309,1
484,+,190,674,674,1
338,+,089,427,427,1
956,+,600,1556,1556,1
118,+,384,502,502,1
555,+,258,813,813,1
242,+,902,1144,1144,1
710,+,556,1266,1266,1
456,+,787,1243,1243,1
512,+,202,714,714,1
856,+,554,1410,1410,1
854,+,756,1610,1610,1
805,+,928,1733,1733,1
848,+,646,1494,1494,1
318,+,073,391,391,1
939,+,176,1115,1115,1
808,+,379,1187,1187,1
734,+,113,847,847,1
842,+,729,1571,1571,1
751,+,271,1022,1022,1
248,+,440,688,688,1
076,+,722,798,798,1
679,+,920,1599,1599,1
545,+,978,1523,1523,1
403,+,686,1089,1089,1
730,+,432,1162,1162,1
458,+,058,516,516,1
309,+,858,1167,1167,1
882,+,956,1838,1838,1
909,+,546,1455,1455,1
110,+,679,789,789,1
473,+,884,1357,1357,1
279,+,867,1146,1146,1
063,+,520,583,583,1
051,+,918,969,969,1
418,+,235,653,653,1
096,+,262,358,358,1
505,+,039,544,544,1
852,+,042,894,894,1
960,+,187,1147,1147,1
025,+,307,332,332,1
371,+,017,388,388,1
628,+,171,799,799,1
495,+,828,1323,1323,1
619,+,641,1260,1260,1
545,+,106,651,651,1
547,+,440,987,987,1
014,+,440,454,454,1
175,+,378,553,553,1
249,+,320,569,569,1
945,+,420,1365,1365,1
390,+,837,1227,1227,1
606,+,848,1454,1454,1
360,+,417,777,777,1
221,+,508,729,729,1
263,+,582,845,845,1
931,+,417,1348,1348,1
962,+,683,1645,1645,1
812,+,080,892,892,1
550,+,021,571,571,1
178,+,475,653,653,1
592,+,711,1303,1303,1
775,+,338,1113,1113,1
641,+,180,821,821,1
261,+,874,1135,1135,1
314,+,608,922,922,1
882,+,344,1226,1226,1
905,+,363,1268,1268,1
471,+,272,743,743,1
684,+,834,1518,1518,1
040,+,396,436,436,1
567,+,417,984,984,1
804,+,142,946,946,1
912,+,108,1020,1020,1
251,+,402,653,653,1
929,+,269,1198,1198,1
022,+,779,801,801,1
689,+,651,1340,1340,1
108,+,559,667,667,1
185,+,284,469,469,1
597,+,381,978,978,1
708,+,505,1213,1213,1
224,+,749,973,973,1
493,+,942,1435,1435,1
384,+,508,892,892,1
953,+,235,1188,1188,1
406,+,431,837,837,1
473,+,321,794,794,1
297,+,884,1181,1181,1
158,+,987,1145,1145,1
124,+,441,565,565,1
968,+,774,1742,1742,1
257,+,708,965,965,1
568,+,078,646,646,1
836,+,400,1236,1236,1
394,+,602,996,996,1
691,+,842,1533,1533,1
342,+,212,554,554,1
308,+,664,972,972,1
688,+,021,709,709,1
113,+,017,130,130,1
325,+,373,698,698,1
648,+,595,1243,1243,1
413,+,916,1329,1329,1
745,+,801,1546,1546,1
187,+,829,1016,1016,1
158,+,260,418,418,1
681,+,637,1318,1318,1
474,+,888,1362,1362,1
875,+,289,1164,1164,1
854,+,667,1521,1521,1
587,+,792,1379,1379,1
591,+,033,624,624,1
904,+,539,1443,1443,1
975,+,323,1298,1298,1
813,+,932,1745,1745,1
202,+,179,381,381,1
596,+,161,757,757,1
017,+,600,617,617,1
253,+,193,446,446,1
038,+,566,604,604,1
288,+,652,940,940,1
257,+,961,1218,1218,1
609,+,315,924,924,1
832,+,876,1708,1708,1
549,+,423,972,972,1
259,+,327,586,586,1
578,+,589,1167,1167,1
617,+,053,670,670,1
444,+,918,1362,1362,1
486,+,914,1400,1400,1
332,+,656,988,988,1
274,+,759,1033,1033,1
859,+,714,1573,1573,1
235,+,714,949,949,1
552,+,259,811,811,1
683,+,676,1359,1359,1
554,+,955,1509,1509,1
152,+,475,627,627,1
995,+,489,1484,1484,1
128,+,012,140,140,1
566,+,912,1478,1478,1
391,+,658,1049,1049,1
793,+,524,1317,1317,1
793,+,919,1712,1712,1
586,+,546,1132,1132,1
023,+,958,981,981,1
319,+,657,976,976,1
103,+,546,649,649,1
589,+,041,630,630,1
902,+,793,1695,1695,1
992,+,518,1510,1510,1
969,+,455,1424,1424,1
412,+,259,671,671,1
925,+,146,1071,1071,1
016,+,840,856,856,1
165,+,592,757,757,1
040,+,300,340,340,1
801,+,249,1050,1050,1
865,+,988,1853,1853,1
584,+,350,934,934,1
708,+,662,1370,1370,1
784,+,326,1110,1110,1
526,+,325,851,851,1
769,+,763,1532,1532,1
334,+,943,1277,1277,1
081,+,768,849,849,1
417,+,970,1387,1387,1
110,+,331,441,441,1
974,+,446,1420,1420,1
468,+,515,983,983,1
653,+,458,1111,1111,1
002,+,650,652,652,1
783,+,397,1180,1180,1
260,+,202,462,462,1
061,+,346,407,407,1
968,+,526,1494,1494,1
069,+,380,449,449,1
233,+,105,338,338,1
000,+,623,623,623,1
