x,op,y,true,pred,correct
3937,+,7996,11933,11933,1
1961,+,8958,10919,10919,1
0115,+,6556,6671,6671,1
5283,+,1853,7136,7136,1
5254,+,0683,5937,5937,1
6991,+,8534,15525,15525,1
5880,+,2920,8800,8800,1
2343,+,5230,7573,7573,1
5322,+,6404,11726,11726,1
9182,+,7905,17087,17087,1
9144,+,8997,18141,18141,1
1318,+,8931,10249,10249,1
1900,+,5687,7587,7587,1
5542,+,7935,13477,13477,1
1597,+,4391,5988,6988,0
2665,+,4289,6954,7954,0
4543,+,9845,14388,14388,1
0642,+,3102,3744,3744,1
0176,+,0083,259,259,1
4320,+,5752,10072,10072,1
6384,+,0313,6697,6697,1
3331,+,0717,4048,4048,1
4530,+,6568,11098,10098,0
4853,+,1864,6717,6717,1
3410,+,2354,5764,5764,1
8499,+,6031,14530,14530,1
4231,+,6253,10484,10484,1
7230,+,2096,9326,9326,1
7440,+,2038,9478,9478,1
0534,+,0948,1482,1482,1
8122,+,2069,10191,10191,1
6586,+,6266,12852,12852,1
2678,+,9569,12247,12247,1
0914,+,7277,8191,8191,1
4919,+,0099,5018,5018,1
9127,+,2266,11393,11393,1
9934,+,4246,14180,14180,1
7535,+,8777,16312,16312,1
1726,+,2028,3754,3754,1
3864,+,1855,5719,5719,1
7030,+,9900,16930,16930,1
9173,+,5985,15158,15158,1
6450,+,2512,8962,8962,1
1559,+,1985,3544,3544,1
7450,+,5174,12624,12624,1
9374,+,0714,10088,10088,1
1055,+,1912,2967,2967,1
5286,+,4442,9728,9728,1
6598,+,0286,6884,6884,1
9722,+,2041,11763,11763,1
8439,+,1341,9780,9780,1
6250,+,1034,7284,7284,1
8365,+,4681,13046,12946,0
3164,+,7574,10738,10738,1
4379,+,5571,9950,10950,0
1171,+,6363,7534,7534,1
7641,+,5717,13358,13358,1
3673,+,4161,7834,8234,0
0485,+,1556,2041,2041,1
1202,+,4454,5656,5656,1
5321,+,4355,9676,9676,1
1278,+,7401,8679,8679,1
0748,+,5707,6455,6455,1
2034,+,7060,9094,9094,1
9627,+,1921,11548,11548,1
5736,+,0851,6587,6587,1
6404,+,2588,8992,8992,1
5287,+,3877,9164,9164,1
9592,+,4505,14097,14097,1
8638,+,8677,17315,17315,1
3050,+,7515,10565,10565,1
9988,+,8883,18871,18871,1
9275,+,9397,18672,18672,1
8589,+,5952,14541,14541,1
2021,+,5146,7167,7167,1
9943,+,8085,18028,17988,0
7862,+,4943,12805,12805,1
8870,+,8671,17541,17541,1
4222,+,4625,8847,8847,1
1054,+,5248,6302,6302,1
2983,+,5630,8613,8613,1
7959,+,4942,12901,12901,1
6871,+,1473,8344,8344,1
0729,+,4200,4929,4929,1
6358,+,0415,6773,6773,1
1290,+,6075,7365,7365,1
8095,+,2070,10165,10165,1
5428,+,3733,9161,9161,1
0269,+,6363,6632,6632,1
5451,+,4951,10402,10402,1
6612,+,6616,13228,13228,1
5458,+,8422,13880,13880,1
4435,+,1331,5766,5766,1
0950,+,5082,6032,6032,1
0562,+,1982,2544,2544,1
8915,+,1136,10051,10051,1
2690,+,7773,10463,10463,1
0586,+,5339,5925,5925,1
1685,+,1777,3462,3462,1
7925,+,3727,11652,11652,1
3379,+,7176,10555,10555,1
7388,+,5029,12417,12417,1
9305,+,1629,10934,10934,1
7141,+,9344,16485,16485,1
8215,+,7631,15846,15846,1
2163,+,5597,7760,7760,1
5408,+,2523,7931,7931,1
9483,+,1129,10612,10612,1
2708,+,9473,12181,12181,1
4667,+,4842,9509,9509,1
3397,+,5777,9174,9174,1
2171,+,2509,4680,4680,1
1214,+,8389,9603,9603,1
5017,+,2484,7501,7501,1
7524,+,9143,16667,16667,1
6698,+,4660,11358,11358,1
1040,+,8863,9903,9903,1
0265,+,3787,4052,4052,1
8418,+,9136,17554,17554,1
8694,+,0569,9263,9263,1
4080,+,4037,8117,8117,1
1547,+,6538,8085,7085,0
3764,+,2927,6691,6691,1
4208,+,8944,13152,13152,1
3363,+,4558,7921,8921,0
7979,+,5445,13424,13424,1
9715,+,7135,16850,16850,1
5062,+,2510,7572,7572,1
6054,+,7371,13425,13425,1
4198,+,1316,5514,5514,1
4760,+,4230,8990,9990,0
9507,+,0660,10167,10167,1
9691,+,1403,11094,10694,0
4498,+,3737,8235,8235,1
4315,+,4089,8404,8404,1
6143,+,0256,6399,6399,1
6270,+,1732,8002,8002,1
3187,+,4921,8108,8108,1
0329,+,3015,3344,3344,1
6752,+,1613,8365,8365,1
3191,+,9462,12653,12653,1
0207,+,2123,2330,2330,1
3704,+,6304,10008,10008,1
8125,+,2256,10381,10381,1
7830,+,8317,16147,16147,1
6558,+,0552,7110,7110,1
2814,+,9540,12354,12354,1
6119,+,5575,11694,11694,1
5393,+,6721,12114,12114,1
2051,+,1957,4008,4008,1
1196,+,8716,9912,10112,0
7574,+,2258,9832,9832,1
4742,+,6981,11723,11723,1
3109,+,5232,8341,8341,1
6166,+,7265,13431,13431,1
8075,+,8080,16155,16155,1
9148,+,6493,15641,15641,1
0978,+,5171,6149,6149,1
3936,+,2117,6053,6053,1
8896,+,4218,13114,13114,1
3675,+,1638,5313,5313,1
9578,+,3719,13297,13297,1
3334,+,5579,8913,9913,0
7850,+,1148,8998,8998,1
9148,+,5778,14926,15326,0
0684,+,3376,4060,4060,1
5246,+,5145,10391,10391,1
6221,+,8861,15082,15082,1
2521,+,1419,3940,3940,1
0545,+,0135,680,680,1
6192,+,2118,8310,8310,1
3892,+,2680,6572,6572,1
8690,+,0511,9201,9201,1
8993,+,3494,12487,12487,1
6227,+,8147,14374,14374,1
6499,+,9684,16183,16183,1
3316,+,9614,12930,12930,1
4261,+,0978,5239,5239,1
1141,+,7392,8533,8533,1
3858,+,7426,11284,11284,1
8382,+,0164,8546,8546,1
3761,+,8638,12399,12399,1
1447,+,6567,8014,8014,1
1353,+,2153,3506,3506,1
0419,+,6072,6491,6491,1
7530,+,6191,13721,13721,1
4481,+,0392,4873,4873,1
0455,+,9200,9655,9655,1
7909,+,4791,12700,12700,1
4587,+,0779,5366,5366,1
9548,+,5635,15183,15183,1
5465,+,8951,14416,14416,1
9693,+,7005,16698,16698,1
9478,+,4164,13642,13642,1
4461,+,6922,11383,11383,1
8212,+,5291,13503,13503,1
8823,+,2800,11623,11623,1
8371,+,2960,11331,11331,1
5959,+,1450,7409,7409,1
0384,+,6993,7377,7377,1
9419,+,5986,15405,15405,1
7535,+,3444,10979,10979,1
8358,+,3009,11367,11367,1
5075,+,4925,10000,10000,1
8219,+,6761,14980,15060,0
6282,+,7892,14174,14174,1
3004,+,6531,9535,9535,1
5824,+,8324,14148,14148,1
6619,+,0014,6633,6633,1
8502,+,8153,16655,16655,1
2041,+,6682,8723,8723,1
8067,+,9480,17547,17547,1
0380,+,2073,2453,2453,1
9858,+,2312,12170,12170,1
9874,+,9628,19502,19502,1
9316,+,1478,10794,10794,1
1763,+,3120,4883,4883,1
8965,+,2797,11762,11762,1
4758,+,3303,8061,8061,1
1166,+,1481,2647,2647,1
5709,+,9577,15286,15286,1
0725,+,8851,9576,9576,1
4703,+,7149,11852,11852,1
4870,+,0520,5390,5390,1
7219,+,4585,11804,11804,1
2044,+,5387,7431,7431,1
9703,+,2734,12437,12437,1
7378,+,3199,10577,10577,1
3701,+,4291,7992,8992,0
0156,+,1584,1740,1740,1
7750,+,2782,10532,10532,1
8391,+,6105,14496,14496,1
9324,+,3599,12923,12923,1
8551,+,6231,14782,14782,1
4685,+,3013,7698,7698,1
5235,+,2638,7873,7873,1
8002,+,9092,17094,17094,1
2095,+,1170,3265,3265,1
1331,+,1407,2738,2738,1
9005,+,7257,16262,16262,1
2493,+,9003,11496,11496,1
8065,+,1338,9403,9403,1
9150,+,7223,16373,16373,1
9597,+,4591,14188,14188,1
8419,+,1404,9823,10823,0
8346,+,5039,13385,13385,1
3358,+,4284,7642,7642,1
9684,+,0951,10635,10635,1
9874,+,4628,14502,14502,1
3468,+,3619,7087,7087,1
6140,+,8341,14481,14481,1
8880,+,4494,13374,13374,1
2558,+,9107,11665,11665,1
5155,+,6765,11920,11920,1
7190,+,1009,8199,8199,1
7069,+,6123,13192,13192,1
5292,+,6912,12204,12204,1
7023,+,1674,8697,8697,1
9446,+,9136,18582,18582,1
0024,+,0011,35,35,1
9224,+,0844,10068,10068,1
0907,+,6167,7074,7074,1
3997,+,1513,5510,5510,1
6821,+,2286,9107,9107,1
1297,+,9557,10854,10854,1
6888,+,2922,9810,9810,1
8122,+,2482,10604,10604,1
8893,+,2130,11023,11023,1
6093,+,0612,6705,6705,1
6136,+,4453,10589,10589,1
2304,+,4528,6832,6832,1
1867,+,2506,4373,4373,1
9131,+,1100,10231,10231,1
9489,+,0381,9870,9870,1
6343,+,1678,8021,8021,1
6256,+,8536,14792,14792,1
1742,+,5814,7556,7556,1
0482,+,2142,2624,2624,1
0248,+,9429,9677,9677,1
6968,+,0092,7060,7060,1
1118,+,2813,3931,3931,1
9518,+,1221,10739,10739,1
5584,+,8019,13603,13603,1
3384,+,3628,7012,7012,1
2616,+,5507,8123,8123,1
4818,+,6892,11710,11710,1
0550,+,1694,2244,2244,1
5904,+,3080,8984,8984,1
9624,+,6464,16088,16088,1
3180,+,8943,12123,12123,1
2053,+,6859,8912,9912,0
8526,+,4792,13318,13318,1
3413,+,7102,10515,10515,1
4821,+,7614,12435,12435,1
1922,+,1239,3161,3161,1
7268,+,6544,13812,13812,1
7498,+,0163,7661,7661,1
9906,+,4731,14637,14637,1
1162,+,4707,5869,5869,1
6001,+,7608,13609,13609,1
3442,+,4915,8357,8357,1
7588,+,2958,10546,10546,1
9262,+,1197,10459,10459,1
0342,+,4352,4694,4694,1
3511,+,0048,3559,3559,1
1563,+,9298,10861,10861,1
6297,+,0098,6395,6395,1
1790,+,1967,3757,3757,1
6412,+,1371,7783,7783,1
4157,+,6062,10219,10219,1
5658,+,9316,14974,14974,1
2043,+,3584,5627,5627,1
8605,+,6310,14915,14915,1
7244,+,4780,12024,11024,0
4353,+,1373,5726,5726,1
6796,+,1210,8006,8006,1
5381,+,6878,12259,12259,1
9425,+,3513,12938,12938,1
3647,+,5060,8707,8707,1
6255,+,7085,13340,13340,1
1756,+,9938,11694,11694,1
5899,+,8557,14456,14456,1
1189,+,0838,2027,2027,1
8617,+,7170,15787,15787,1
1498,+,5453,6951,6951,1
2620,+,8803,11423,11423,1
9081,+,1056,10137,10137,1
6413,+,4901,11314,11314,1
7626,+,8680,16306,16306,1
4339,+,7756,12095,12095,1
5396,+,6149,11545,11545,1
7030,+,1185,8215,8215,1
1074,+,8078,9152,9152,1
0672,+,4220,4892,4892,1
6295,+,9592,15887,15887,1
6690,+,9670,16360,16360,1
5073,+,4521,9594,9594,1
0026,+,3687,3713,3713,1
6295,+,5341,11636,11636,1
2535,+,4221,6756,6756,1
6341,+,1213,7554,7554,1
6142,+,7441,13583,13583,1
2290,+,4365,6655,6655,1
4532,+,6300,10832,10832,1
0609,+,0690,1299,1299,1
9817,+,9274,19091,18691,0
3741,+,5553,9294,9294,1
4653,+,6859,11512,11512,1
9014,+,5062,14076,14076,1
1890,+,4118,6008,6008,1
4146,+,5837,9983,10983,0
6913,+,4536,11449,11449,1
0336,+,6125,6461,6461,1
5361,+,7552,12913,12913,1
1476,+,6230,7706,7706,1
9508,+,6235,15743,15743,1
2081,+,9312,11393,11393,1
1498,+,8477,9975,9975,1
5364,+,5218,10582,10582,1
0933,+,0600,1533,1533,1
3409,+,1996,5405,5405,1
0800,+,3320,4120,4120,1
7672,+,5200,12872,12872,1
7603,+,2176,9779,9779,1
4030,+,8756,12786,12786,1
1932,+,7704,9636,9636,1
7646,+,3394,11040,11040,1
1941,+,0642,2583,2583,1
9846,+,2859,12705,12705,1
1023,+,8618,9641,9641,1
9361,+,7039,16400,16400,1
8065,+,1988,10053,10053,1
0033,+,5928,5961,5961,1
2664,+,7240,9904,9904,1
9973,+,1798,11771,11771,1
6776,+,7894,14670,14670,1
7338,+,4150,11488,11488,1
5148,+,2250,7398,7398,1
8309,+,8333,16642,16642,1
6298,+,8820,15118,15118,1
4068,+,2405,6473,6473,1
0132,+,3278,3410,3410,1
7791,+,2347,10138,10138,1
7027,+,4489,11516,11516,1
3020,+,1020,4040,3040,0
5717,+,3768,9485,9485,1
5188,+,6180,11368,11368,1
1922,+,5584,7506,7506,1
6498,+,1835,8333,8333,1
8557,+,3396,11953,11953,1
0895,+,6600,7495,7495,1
7791,+,5171,12962,12962,1
3141,+,9792,12933,12933,1
0297,+,9412,9709,9709,1
4144,+,9506,13650,13650,1
8337,+,7705,16042,16042,1
0786,+,3422,4208,4208,1
8770,+,6382,15152,15152,1
6143,+,6804,12947,12947,1
7068,+,1707,8775,8775,1
4987,+,4214,9201,9201,1
7466,+,8756,16222,16222,1
3832,+,0694,4526,4526,1
9190,+,0469,9659,9659,1
0038,+,9655,9693,9693,1
5641,+,0133,5774,5774,1
0221,+,3665,3886,3886,1
0171,+,4599,4770,4770,1
7440,+,7007,14447,14447,1
9169,+,8669,17838,17838,1
8509,+,0720,9229,9229,1
7186,+,5432,12618,12618,1
0271,+,9974,10245,10245,1
2665,+,0999,3664,3664,1
6450,+,4273,10723,10723,1
1947,+,6312,8259,8259,1
1389,+,4409,5798,5798,1
8625,+,2026,10651,10651,1
9805,+,5526,15331,15331,1
9591,+,6442,16033,16033,1
4194,+,4950,9144,9144,1
5256,+,0701,5957,5957,1
0668,+,9590,10258,10258,1
4051,+,1314,5365,5365,1
9371,+,1045,10416,10416,1
6327,+,8808,15135,15135,1
2179,+,4328,6507,6507,1
3505,+,0589,4094,4094,1
5807,+,0394,6201,6201,1
1090,+,3391,4481,4481,1
7455,+,1232,8687,8687,1
5409,+,8721,14130,14130,1
2116,+,0295,2411,2411,1
1620,+,8959,10579,10579,1
5935,+,2977,8912,8912,1
9029,+,6048,15077,15077,1
1995,+,1889,3884,3884,1
6272,+,7616,13888,13888,1
2503,+,5720,8223,8223,1
9500,+,5314,14814,14814,1
3269,+,1254,4523,4523,1
5877,+,8165,14042,14042,1
9485,+,9108,18593,18593,1
2996,+,1426,4422,4422,1
3912,+,3893,7805,7805,1
2244,+,3676,5920,6920,0
8922,+,7064,15986,15986,1
1737,+,0917,2654,2654,1
2293,+,9834,12127,12127,1
0906,+,7365,8271,8271,1
4470,+,3264,7734,8534,0
2776,+,3570,6346,6346,1
7927,+,9713,17640,17640,1
9613,+,6561,16174,16174,1
6135,+,3568,9703,9703,1
0732,+,1734,2466,2466,1
4675,+,9948,14623,14623,1
0790,+,7336,8126,8126,1
2749,+,5362,8111,8111,1
1445,+,2590,4035,3635,0
1362,+,2971,4333,4333,1
2576,+,4506,7082,7082,1
5655,+,5097,10752,10752,1
2946,+,3983,6929,6929,1
2528,+,1253,3781,3781,1
0851,+,3311,4162,4162,1
5011,+,9044,14055,14055,1
4083,+,6912,10995,10995,1
5413,+,8267,13680,13680,1
0437,+,0228,665,665,1
8230,+,3209,11439,11439,1
9654,+,2366,12020,12020,1
0478,+,5782,6260,6260,1
4519,+,9426,13945,13945,1
9248,+,2457,11705,11705,1
8949,+,3297,12246,12246,1
9935,+,5974,15909,15909,1
2714,+,0072,2786,2786,1
7292,+,3581,10873,10873,1
7539,+,6956,14495,14495,1
8444,+,1891,10335,10335,1
3487,+,4793,8280,8280,1
3909,+,6144,10053,10053,1
2787,+,8278,11065,11065,1
3628,+,7163,10791,10791,1
2987,+,7171,10158,10158,1
3437,+,2096,5533,5533,1
8587,+,1468,10055,10055,1
0653,+,7781,8434,8434,1
1273,+,9105,10378,10378,1
3069,+,1391,4460,4460,1
7883,+,8932,16815,16815,1
7870,+,7189,15059,15059,1
9197,+,5104,14301,14301,1
1979,+,7147,9126,9126,1
0711,+,8622,9333,9333,1
4996,+,2901,7897,7897,1
9790,+,1434,11224,11224,1
9860,+,3501,13361,13361,1
4048,+,1413,5461,5461,1
7396,+,0364,7760,7760,1
3868,+,4929,8797,8797,1
6975,+,4952,11927,11927,1
9667,+,2917,12584,12584,1
8562,+,0116,8678,8678,1
9177,+,9186,18363,18363,1
2065,+,9797,11862,11862,1
1504,+,7968,9472,9472,1
4976,+,6430,11406,11406,1
4517,+,0813,5330,5330,1
2581,+,9608,12189,11789,0
7980,+,1411,9391,9391,1
9575,+,6948,16523,16523,1
6303,+,3022,9325,9325,1
1441,+,2184,3625,3625,1
1885,+,3321,5206,5206,1
7572,+,2770,10342,10342,1
4416,+,9245,13661,13661,1
6225,+,5113,11338,11338,1
8130,+,1834,9964,9964,1
7634,+,4791,12425,12425,1
9371,+,5707,15078,15078,1
7041,+,6784,13825,13825,1
7217,+,7456,14673,14673,1
6718,+,5702,12420,12420,1
4069,+,0041,4110,4110,1
0217,+,6394,6611,6611,1
3483,+,2396,5879,6879,0
7568,+,9124,16692,16692,1
8552,+,8002,16554,16554,1
9251,+,7471,16722,16722,1
0280,+,6758,7038,7038,1
4113,+,7846,11959,11959,1
6081,+,3579,9660,9260,0
8868,+,7131,15999,15999,1
4191,+,3202,7393,7393,1
8968,+,7656,16624,16624,1
2816,+,5952,8768,8768,1
6781,+,4266,11047,11047,1
3323,+,4572,7895,7895,1
5400,+,6141,11541,11541,1
2188,+,9690,11878,11878,1
5863,+,7389,13252,13252,1
9698,+,4913,14611,14611,1
7876,+,1309,9185,9185,1
7985,+,4492,12477,12477,1
4187,+,4969,9156,9156,1
5904,+,0517,6421,6421,1
0607,+,2284,2891,2891,1
3721,+,8578,12299,12299,1
4079,+,0054,4133,4133,1
0192,+,2046,2238,2238,1
8587,+,0669,9256,9256,1
2528,+,3244,5772,5772,1
5448,+,6628,12076,12076,1
2965,+,3258,6223,6223,1
6882,+,3676,10558,10558,1
9607,+,8165,17772,17772,1
7015,+,7004,14019,14019,1
9904,+,0683,10587,10587,1
0246,+,7606,7852,7852,1
8857,+,6148,15005,15005,1
7098,+,1221,8319,8319,1
3260,+,5347,8607,8607,1
2144,+,2116,4260,3260,0
2478,+,9432,11910,11910,1
6793,+,3621,10414,10414,1
4938,+,4693,9631,9631,1
1669,+,1918,3587,3587,1
0157,+,0267,424,424,1
5587,+,4100,9687,9687,1
6864,+,8547,15411,15411,1
4039,+,9051,13090,13090,1
8518,+,3226,11744,11744,1
4692,+,6185,10877,10877,1
6473,+,0358,6831,6831,1
7909,+,8155,16064,15064,0
9243,+,6678,15921,15921,1
1183,+,7566,8749,8749,1
1881,+,7763,9644,9644,1
2444,+,1516,3960,3960,1
7824,+,1126,8950,8950,1
9561,+,5338,14899,14899,1
1098,+,0853,1951,2151,0
9231,+,1399,10630,10630,1
1193,+,2781,3974,3974,1
7467,+,2336,9803,9803,1
8352,+,5643,13995,14195,0
0874,+,9299,10173,10173,1
0143,+,4033,4176,4176,1
7288,+,1173,8461,8461,1
0218,+,8183,8401,8401,1
2189,+,4459,6648,6648,1
5601,+,0847,6448,6448,1
2659,+,2056,4715,4715,1
3129,+,4641,7770,7770,1
3682,+,1832,5514,5514,1
6541,+,2109,8650,8650,1
8664,+,6826,15490,15490,1
3546,+,7219,10765,10765,1
1452,+,8702,10154,10154,1
4004,+,1469,5473,5473,1
9236,+,2190,11426,11426,1
8898,+,7061,15959,15959,1
6565,+,9222,15787,15787,1
7613,+,6776,14389,14389,1
5260,+,5123,10383,10383,1
0190,+,6452,6642,6642,1
3831,+,5577,9408,9408,1
3260,+,2272,5532,5532,1
0218,+,9007,9225,9225,1
8472,+,4058,12530,12530,1
4855,+,9551,14406,14406,1
9444,+,9716,19160,19160,1
2382,+,7885,10267,10267,1
5355,+,3123,8478,8478,1
8781,+,3191,11972,11972,1
2152,+,5023,7175,7175,1
1032,+,2843,3875,3875,1
1513,+,7680,9193,9193,1
2720,+,5111,7831,7831,1
6759,+,3135,9894,9894,1
9182,+,9369,18551,18551,1
6381,+,6316,12697,12697,1
9496,+,8468,17964,18964,0
4236,+,5379,9615,9615,1
1015,+,0256,1271,1271,1
7736,+,6650,14386,14586,0
7769,+,8387,16156,16156,1
3758,+,8172,11930,11930,1
2724,+,0588,3312,3312,1
0642,+,2134,2776,2776,1
1463,+,0891,2354,2354,1
6405,+,7636,14041,14041,1
8528,+,0167,8695,8695,1
4578,+,9941,14519,14519,1
4518,+,4557,9075,9075,1
7726,+,5370,13096,12096,0
0271,+,7410,7681,7681,1
2355,+,6544,8899,8899,1
0929,+,4851,5780,5780,1
0193,+,9798,9991,9991,1
5657,+,5367,11024,11024,1
3442,+,0330,3772,3772,1
8192,+,4248,12440,12440,1
6353,+,1823,8176,8176,1
2294,+,2060,4354,4354,1
1880,+,5606,7486,7486,1
5484,+,9440,14924,14924,1
7318,+,3919,11237,11237,1
5879,+,9629,15508,15508,1
4583,+,7086,11669,11669,1
6512,+,1423,7935,7935,1
5157,+,3734,8891,8891,1
9465,+,2574,12039,11639,0
0016,+,5235,5251,5251,1
9406,+,4535,13941,13941,1
8225,+,1500,9725,9725,1
7522,+,5632,13154,13154,1
6768,+,4570,11338,11338,1
1875,+,6952,8827,8827,1
4357,+,5797,10154,10154,1
5007,+,8731,13738,13738,1
4981,+,5699,10680,10680,1
7295,+,0102,7397,7397,1
0928,+,1541,2469,2469,1
1098,+,8489,9587,9587,1
7162,+,4768,11930,11930,1
1578,+,4871,6449,6449,1
2434,+,7814,10248,10248,1
1148,+,9928,11076,11076,1
2851,+,7831,10682,10682,1
3573,+,7958,11531,11531,1
5039,+,6922,11961,11961,1
7186,+,1744,8930,8930,1
4378,+,7367,11745,11745,1
0444,+,5512,5956,5956,1
9328,+,6666,15994,15994,1
8051,+,0208,8259,8259,1
3343,+,1163,4506,4506,1
1548,+,3106,4654,4654,1
5035,+,3337,8372,8372,1
3379,+,1623,5002,4802,0
7180,+,8690,15870,15870,1
3822,+,1106,4928,4928,1
8803,+,0806,9609,9609,1
6708,+,4175,10883,10883,1
6202,+,3248,9450,9450,1
1798,+,4634,6432,6432,1
9839,+,3191,13030,13030,1
7342,+,3689,11031,11031,1
6873,+,7260,14133,14133,1
6951,+,4462,11413,11413,1
0126,+,9298,9424,9424,1
2521,+,1730,4251,4251,1
5684,+,4358,10042,10042,1
8462,+,7881,16343,16343,1
9989,+,7625,17614,17614,1
9947,+,8446,18393,18393,1
4772,+,4658,9430,9430,1
5426,+,1896,7322,7322,1
7195,+,6454,13649,13649,1
8337,+,9924,18261,18261,1
7966,+,0503,8469,8469,1
1191,+,6557,7748,7748,1
3983,+,2105,6088,6088,1
6360,+,8461,14821,14821,1
1631,+,1960,3591,3591,1
6370,+,6482,12852,12852,1
0712,+,4604,5316,5316,1
6087,+,6368,12455,12455,1
5507,+,8322,13829,13829,1
4099,+,8604,12703,12703,1
7339,+,2846,10185,10185,1
7193,+,6484,13677,13677,1
2113,+,4419,6532,6532,1
1572,+,5720,7292,6292,0
2833,+,2739,5572,5572,1
0651,+,9156,9807,9807,1
4935,+,5666,10601,10601,1
9446,+,5878,15324,15324,1
2689,+,1855,4544,4544,1
6468,+,0480,6948,7948,0
0781,+,7631,8412,8412,1
5978,+,6990,12968,12968,1
0909,+,9459,10368,10368,1
8727,+,0523,9250,9250,1
1125,+,7516,8641,8641,1
7930,+,1128,9058,9058,1
2283,+,1128,3411,3411,1
5797,+,8476,14273,14273,1
3492,+,9003,12495,12495,1
3349,+,5022,8371,8371,1
5696,+,4937,10633,10633,1
1664,+,7945,9609,9609,1
3940,+,8662,12602,12602,1
3645,+,3996,7641,7641,1
2821,+,2017,4838,4838,1
7513,+,8436,15949,15949,1
2335,+,6996,9331,9331,1
0215,+,8927,9142,9142,1
5461,+,1874,7335,7335,1
7246,+,8146,15392,15392,1
9754,+,0369,10123,10123,1
0423,+,1355,1778,1778,1
0879,+,1256,2135,2135,1
5420,+,7472,12892,12892,1
8442,+,4785,13227,13227,1
6340,+,4247,10587,10587,1
9240,+,1891,11131,11131,1
3226,+,2729,5955,5955,1
8478,+,8965,17443,17443,1
0067,+,2905,2972,2972,1
4924,+,2209,7133,7133,1
7512,+,2992,10504,10504,1
5032,+,4398,9430,9430,1
5436,+,8034,13470,13470,1
5102,+,2657,7759,7759,1
4211,+,2558,6769,6769,1
6534,+,7343,13877,13877,1
1025,+,9763,10788,10788,1
9421,+,3634,13055,12255,0
0500,+,2188,2688,2688,1
2064,+,3920,5984,6984,0
8677,+,1744,10421,10421,1
2744,+,2464,5208,5208,1
2870,+,7645,10515,10515,1
7692,+,0571,8263,8263,1
1780,+,7599,9379,9379,1
3879,+,2001,5880,5880,1
2224,+,8161,10385,10385,1
0839,+,0117,956,956,1
3099,+,7643,10742,10742,1
2349,+,9257,11606,11606,1
9700,+,0490,10190,10190,1
8376,+,6454,14830,14830,1
7529,+,4259,11788,11788,1
5396,+,6183,11579,11579,1
0215,+,0851,1066,1066,1
6754,+,2252,9006,9006,1
6228,+,5321,11549,11549,1
8845,+,6305,15150,15150,1
8635,+,3756,12391,12391,1
0994,+,3679,4673,4673,1
5406,+,3644,9050,8250,0
6344,+,9720,16064,16064,1
9367,+,0797,10164,10164,1
0366,+,3074,3440,3440,1
2949,+,8578,11527,11527,1
4588,+,4590,9178,9178,1
5627,+,0706,6333,6333,1
1961,+,6200,8161,8161,1
3346,+,3241,6587,6587,1
7598,+,5108,12706,12706,1
6258,+,6699,12957,12957,1
8349,+,2309,10658,10658,1
2853,+,0734,3587,3587,1
5419,+,9448,14867,14867,1
0092,+,0785,877,877,1
0228,+,9947,10175,10175,1
8026,+,5214,13240,13240,1
6818,+,4753,11571,11571,1
0649,+,2454,3103,3103,1
1741,+,0252,1993,1993,1
4160,+,3797,7957,8957,0
5771,+,9322,15093,15093,1
1726,+,5763,7489,7489,1
0500,+,3357,3857,3857,1
5008,+,5945,10953,10953,1
5150,+,1666,6816,6816,1
3649,+,7669,11318,11318,1
4208,+,3544,7752,7752,1
9896,+,7145,17041,17041,1
2972,+,7546,10518,10518,1
4037,+,9264,13301,13301,1
2133,+,9572,11705,11705,1
0884,+,6553,7437,7437,1
3385,+,3590,6975,6975,1
0224,+,6480,6704,6704,1
2588,+,6043,8631,8631,1
7944,+,0876,8820,8820,1
8055,+,1543,9598,9598,1
8444,+,9824,18268,18268,1
2616,+,6207,8823,8823,1
1425,+,0648,2073,2073,1
6071,+,1520,7591,7591,1
5981,+,8749,14730,14730,1
4655,+,5428,10083,10083,1
9947,+,6366,16313,16313,1
7758,+,8816,16574,16574,1
0418,+,7763,8181,8181,1
9104,+,1190,10294,10294,1
4695,+,8667,13362,13362,1
5355,+,3381,8736,8736,1
8060,+,9625,17685,17685,1
4366,+,2861,7227,7227,1
7379,+,5892,13271,13271,1
7588,+,3130,10718,10718,1
5268,+,6297,11565,11565,1
0957,+,4175,5132,5132,1
0739,+,2745,3484,3484,1
6790,+,3743,10533,10533,1
0576,+,9981,10557,10557,1
8421,+,6617,15038,15038,1
0926,+,1940,2866,2866,1
0192,+,5854,6046,6046,1
2653,+,3402,6055,6055,1
9005,+,1456,10461,10461,1
0776,+,0922,1698,1698,1
9927,+,5180,15107,15107,1
2107,+,6386,8493,8493,1
8145,+,7460,15605,15605,1
0910,+,6324,7234,7234,1
7180,+,2603,9783,9783,1
6669,+,0680,7349,7349,1
4250,+,6087,10337,10337,1
3374,+,5908,9282,9282,1
1618,+,2875,4493,4493,1
6043,+,5784,11827,11827,1
8858,+,1811,10669,10669,1
6562,+,9820,16382,16382,1
8820,+,6147,14967,14967,1
0947,+,6698,7645,7645,1
9233,+,0525,9758,9758,1
9955,+,1697,11652,11652,1
3796,+,7787,11583,11583,1
2089,+,9631,11720,11720,1
0916,+,4043,4959,4959,1
3511,+,0634,4145,4145,1
5862,+,4091,9953,10753,0
4469,+,2079,6548,6548,1
3150,+,9757,12907,13907,0
8123,+,5488,13611,13611,1
1595,+,5451,7046,7046,1
8508,+,6292,14800,14800,1
