x,op,y,true,pred,correct
34,*,33,1122,1122,1
42,*,21,882,882,1
33,*,96,3168,3168,1
67,*,10,670,670,1
86,*,76,6536,6536,1
90,*,04,360,360,1
39,*,49,1911,1911,1
56,*,53,2968,2968,1
47,*,79,3713,3713,1
39,*,46,1794,1794,1
34,*,39,1326,1326,1
13,*,17,221,221,1
08,*,47,376,376,1
90,*,50,4500,4500,1
60,*,07,420,420,1
73,*,56,4088,4088,1
43,*,58,2494,2494,1
32,*,72,2304,2304,1
13,*,28,364,364,1
65,*,47,3055,3055,1
63,*,05,315,315,1
43,*,83,3569,3569,1
58,*,97,5626,5626,1
53,*,81,4293,4293,1
72,*,79,5688,5688,1
11,*,16,176,176,1
99,*,17,1683,1683,1
52,*,72,3744,3744,1
54,*,50,2700,2700,1
01,*,53,53,53,1
18,*,71,1278,1278,1
08,*,77,616,616,1
85,*,09,765,765,1
19,*,60,1140,1140,1
80,*,57,4560,4560,1
64,*,31,1984,1984,1
13,*,04,52,52,1
25,*,09,225,225,1
71,*,27,1917,1917,1
46,*,68,3128,3128,1
34,*,26,884,884,1
28,*,02,56,56,1
54,*,42,2268,2268,1
66,*,53,3498,3498,1
13,*,02,26,26,1
01,*,23,23,23,1
65,*,03,195,195,1
73,*,04,292,292,1
60,*,04,240,240,1
43,*,42,1806,1806,1
50,*,21,1050,1050,1
84,*,00,0,0,1
33,*,88,2904,2904,1
82,*,49,4018,4018,1
30,*,52,1560,1560,1
57,*,50,2850,2850,1
76,*,49,3724,3724,1
57,*,87,4959,4959,1
57,*,92,5244,5244,1
07,*,30,210,210,1
36,*,30,1080,1080,1
24,*,53,1272,1272,1
96,*,22,2112,2112,1
84,*,14,1176,1176,1
86,*,04,344,344,1
16,*,09,144,144,1
76,*,08,608,608,1
54,*,09,486,486,1
13,*,63,819,819,1
44,*,67,2948,2948,1
07,*,28,196,196,1
42,*,92,3864,3864,1
76,*,02,152,152,1
36,*,23,828,828,1
25,*,45,1125,1125,1
35,*,23,805,805,1
12,*,80,960,960,1
65,*,83,5395,5395,1
16,*,54,864,864,1
43,*,54,2322,2322,1
59,*,93,5487,5487,1
28,*,26,728,728,1
06,*,50,300,300,1
87,*,26,2262,2262,1
60,*,66,3960,3960,1
31,*,81,2511,2511,1
44,*,50,2200,2200,1
48,*,05,240,240,1
19,*,82,1558,1558,1
50,*,52,2600,2600,1
41,*,42,1722,1722,1
55,*,50,2750,2750,1
45,*,53,2385,2385,1
96,*,24,2304,2304,1
78,*,54,4212,4212,1
24,*,04,96,96,1
81,*,45,3645,3645,1
34,*,12,408,408,1
84,*,82,6888,6888,1
31,*,65,2015,2015,1
90,*,09,810,810,1
26,*,83,2158,2158,1
87,*,51,4437,4437,1
60,*,38,2280,2280,1
55,*,75,4125,4125,1
32,*,67,2144,2144,1
69,*,92,6348,6348,1
37,*,09,333,333,1
86,*,08,688,688,1
31,*,91,2821,2821,1
56,*,21,1176,1176,1
87,*,59,5133,5133,1
30,*,94,2820,2820,1
08,*,54,432,432,1
15,*,12,180,180,1
80,*,02,160,160,1
53,*,05,265,265,1
96,*,45,4320,4320,1
25,*,05,125,125,1
57,*,20,1140,1140,1
91,*,41,3731,3731,1
66,*,41,2706,2706,1
34,*,95,3230,3230,1
70,*,33,2310,2310,1
13,*,86,1118,1118,1
58,*,90,5220,5220,1
15,*,59,885,885,1
73,*,73,5329,5329,1
98,*,87,8526,8526,1
94,*,03,282,282,1
44,*,42,1848,1848,1
69,*,40,2760,2760,1
39,*,21,819,819,1
66,*,55,3630,3630,1
93,*,28,2604,2604,1
63,*,88,5544,5544,1
62,*,69,4278,4278,1
26,*,25,650,650,1
95,*,48,4560,4560,1
49,*,65,3185,3185,1
28,*,47,1316,1316,1
53,*,84,4452,4452,1
93,*,01,93,93,1
66,*,57,3762,3762,1
79,*,26,2054,2054,1
44,*,71,3124,3124,1
26,*,48,1248,1248,1
99,*,14,1386,1386,1
24,*,27,648,648,1
49,*,36,1764,1764,1
35,*,65,2275,2275,1
71,*,01,71,71,1
11,*,36,396,396,1
76,*,93,7068,7068,1
32,*,39,1248,1248,1
20,*,33,660,660,1
26,*,75,1950,1950,1
50,*,35,1750,1750,1
40,*,66,2640,2640,1
45,*,78,3510,3510,1
74,*,39,2886,2886,1
52,*,82,4264,4264,1
47,*,48,2256,2256,1
38,*,25,950,950,1
72,*,35,2520,2520,1
57,*,14,798,798,1
23,*,60,1380,1380,1
99,*,80,7920,7920,1
38,*,72,2736,2736,1
87,*,44,3828,3828,1
18,*,77,1386,1386,1
91,*,28,2548,2548,1
02,*,80,160,160,1
92,*,18,1656,1656,1
26,*,71,1846,1846,1
83,*,62,5146,5146,1
76,*,75,5700,5700,1
55,*,52,2860,2860,1
38,*,05,190,190,1
80,*,62,4960,4960,1
75,*,14,1050,1050,1
15,*,26,390,390,1
76,*,17,1292,1292,1
10,*,63,630,630,1
00,*,55,0,0,1
61,*,55,3355,3355,1
98,*,39,3822,3822,1
39,*,06,234,234,1
84,*,83,6972,6972,1
79,*,30,2370,2370,1
01,*,29,29,29,1
47,*,65,3055,3055,1
85,*,99,8415,8415,1
18,*,72,1296,1296,1
20,*,23,460,460,1
78,*,85,6630,6630,1
38,*,35,1330,1330,1
04,*,49,196,196,1
28,*,16,448,448,1
38,*,45,1710,1710,1
63,*,56,3528,3528,1
08,*,18,144,144,1
57,*,21,1197,1197,1
03,*,24,72,72,1
57,*,64,3648,3648,1
39,*,51,1989,1989,1
18,*,33,594,594,1
52,*,12,624,624,1
65,*,53,3445,3445,1
60,*,64,3840,3840,1
36,*,51,1836,1836,1
10,*,30,300,300,1
19,*,08,152,152,1
08,*,52,416,416,1
44,*,22,968,968,1
94,*,70,6580,6580,1
11,*,87,957,957,1
20,*,26,520,520,1
55,*,82,4510,4510,1
72,*,63,4536,4536,1
65,*,96,6240,6240,1
52,*,05,260,260,1
83,*,47,3901,3901,1
87,*,73,6351,6351,1
81,*,53,4293,4293,1
57,*,95,5415,5415,1
36,*,26,936,936,1
46,*,52,2392,2392,1
36,*,64,2304,2304,1
97,*,04,388,388,1
39,*,34,1326,1326,1
16,*,55,880,880,1
60,*,24,1440,1440,1
38,*,08,304,304,1
74,*,32,2368,2368,1
95,*,72,6840,6840,1
36,*,55,1980,1980,1
34,*,94,3196,3196,1
52,*,64,3328,3328,1
88,*,44,3872,3872,1
88,*,74,6512,6512,1
33,*,76,2508,2508,1
93,*,26,2418,2418,1
42,*,77,3234,3234,1
91,*,94,8554,8554,1
93,*,02,186,186,1
57,*,06,342,342,1
19,*,76,1444,1444,1
42,*,99,4158,4158,1
90,*,79,7110,7110,1
22,*,81,1782,1782,1
86,*,25,2150,2150,1
27,*,77,2079,2079,1
51,*,79,4029,4029,1
20,*,95,1900,1900,1
33,*,24,792,792,1
46,*,46,2116,2116,1
51,*,94,4794,4794,1
59,*,92,5428,5428,1
87,*,83,7221,7221,1
87,*,96,8352,8352,1
38,*,15,570,570,1
54,*,72,3888,3888,1
17,*,27,459,459,1
45,*,97,4365,4365,1
89,*,47,4183,4183,1
61,*,30,1830,1830,1
31,*,41,1271,1271,1
28,*,14,392,392,1
22,*,58,1276,1276,1
58,*,99,5742,5742,1
89,*,91,8099,8099,1
74,*,82,6068,6068,1
24,*,06,144,144,1
87,*,11,957,957,1
90,*,70,6300,6300,1
67,*,00,0,0,1
17,*,75,1275,1275,1
66,*,67,4422,4422,1
91,*,61,5551,5551,1
22,*,90,1980,1980,1
12,*,89,1068,1068,1
63,*,61,3843,3843,1
44,*,98,4312,4312,1
85,*,68,5780,5780,1
45,*,65,2925,2925,1
09,*,49,441,441,1
54,*,85,4590,4590,1
05,*,38,190,190,1
70,*,67,4690,4690,1
91,*,65,5915,5915,1
45,*,58,2610,2610,1
00,*,01,0,0,1
72,*,62,4464,4464,1
77,*,17,1309,1309,1
26,*,50,1300,1300,1
64,*,89,5696,5696,1
09,*,59,531,531,1
85,*,54,4590,4590,1
80,*,99,7920,7920,1
90,*,36,3240,3240,1
32,*,40,1280,1280,1
38,*,81,3078,3078,1
05,*,62,310,310,1
35,*,11,385,385,1
43,*,75,3225,3225,1
53,*,56,2968,2968,1
51,*,58,2958,2958,1
00,*,36,0,0,1
73,*,14,1022,1022,1
22,*,72,1584,1584,1
24,*,41,984,984,1
36,*,71,2556,2556,1
83,*,16,1328,1328,1
06,*,39,234,234,1
33,*,90,2970,2970,1
28,*,80,2240,2240,1
08,*,59,472,472,1
86,*,72,6192,6192,1
96,*,50,4800,4800,1
08,*,87,696,696,1
57,*,88,5016,5016,1
84,*,80,6720,6720,1
45,*,64,2880,2880,1
78,*,74,5772,5772,1
25,*,08,200,200,1
80,*,86,6880,6880,1
80,*,59,4720,4720,1
16,*,85,1360,1360,1
47,*,41,1927,1927,1
40,*,13,520,520,1
49,*,17,833,833,1
66,*,29,1914,1914,1
53,*,96,5088,5088,1
56,*,69,3864,3864,1
37,*,79,2923,2923,1
21,*,91,1911,1911,1
73,*,50,3650,3650,1
81,*,39,3159,3159,1
82,*,67,5494,5494,1
45,*,37,1665,1665,1
04,*,07,28,28,1
35,*,50,1750,1750,1
88,*,00,0,0,1
49,*,31,1519,1519,1
10,*,96,960,960,1
11,*,64,704,704,1
74,*,31,2294,2294,1
54,*,23,1242,1242,1
01,*,76,76,76,1
40,*,40,1600,1600,1
65,*,69,4485,4485,1
50,*,80,4000,4000,1
79,*,69,5451,5451,1
38,*,20,760,760,1
09,*,53,477,477,1
41,*,70,2870,2870,1
27,*,29,783,783,1
75,*,62,4650,4650,1
50,*,01,50,50,1
81,*,87,7047,7047,1
47,*,84,3948,3948,1
82,*,43,3526,3526,1
89,*,59,5251,5251,1
03,*,14,42,42,1
31,*,75,2325,2325,1
08,*,33,264,264,1
58,*,20,1160,1160,1
80,*,32,2560,2560,1
06,*,06,36,36,1
67,*,84,5628,5628,1
91,*,82,7462,7462,1
35,*,59,2065,2065,1
92,*,32,2944,2944,1
36,*,34,1224,1224,1
89,*,12,1068,1068,1
79,*,58,4582,4582,1
56,*,59,3304,3304,1
60,*,19,1140,1140,1
65,*,31,2015,2015,1
64,*,58,3712,3712,1
63,*,68,4284,4284,1
75,*,78,5850,5850,1
14,*,28,392,392,1
85,*,45,3825,3825,1
16,*,41,656,656,1
81,*,35,2835,2835,1
89,*,14,1246,1246,1
28,*,66,1848,1848,1
52,*,00,0,0,1
51,*,88,4488,4488,1
08,*,76,608,608,1
71,*,45,3195,3195,1
92,*,86,7912,7912,1
50,*,91,4550,4550,1
22,*,77,1694,1694,1
54,*,15,810,810,1
58,*,88,5104,5104,1
00,*,45,0,0,1
29,*,88,2552,2552,1
73,*,17,1241,1241,1
71,*,67,4757,4757,1
45,*,63,2835,2835,1
93,*,64,5952,5952,1
66,*,97,6402,6402,1
97,*,45,4365,4365,1
17,*,93,1581,1581,1
09,*,75,675,675,1
21,*,34,714,714,1
72,*,98,7056,7056,1
98,*,64,6272,6272,1
97,*,13,1261,1261,1
38,*,55,2090,2090,1
29,*,25,725,725,1
56,*,35,1960,1960,1
72,*,58,4176,4176,1
97,*,89,8633,8633,1
97,*,80,7760,7760,1
44,*,04,176,176,1
50,*,78,3900,3900,1
75,*,64,4800,4800,1
96,*,52,4992,4992,1
94,*,83,7802,7802,1
50,*,27,1350,1350,1
27,*,25,675,675,1
23,*,57,1311,1311,1
47,*,70,3290,3290,1
90,*,24,2160,2160,1
92,*,20,1840,1840,1
40,*,03,120,120,1
24,*,99,2376,2376,1
54,*,98,5292,5292,1
16,*,67,1072,1072,1
56,*,60,3360,3360,1
31,*,68,2108,2108,1
49,*,19,931,931,1
59,*,17,1003,1003,1
83,*,44,3652,3652,1
15,*,21,315,315,1
28,*,50,1400,1400,1
91,*,23,2093,2093,1
08,*,63,504,504,1
75,*,34,2550,2550,1
92,*,75,6900,6900,1
21,*,78,1638,1638,1
92,*,00,0,0,1
39,*,24,936,936,1
32,*,24,768,768,1
72,*,75,5400,5400,1
27,*,99,2673,2673,1
24,*,86,2064,2064,1
71,*,91,6461,6461,1
51,*,38,1938,1938,1
18,*,58,1044,1044,1
58,*,68,3944,3944,1
53,*,24,1272,1272,1
69,*,26,1794,1794,1
68,*,24,1632,1632,1
06,*,51,306,306,1
02,*,23,46,46,1
48,*,37,1776,1776,1
64,*,84,5376,5376,1
17,*,98,1666,1666,1
74,*,37,2738,2738,1
62,*,71,4402,4402,1
54,*,79,4266,4266,1
24,*,90,2160,2160,1
93,*,00,0,0,1
52,*,70,3640,3640,1
21,*,15,315,315,1
90,*,14,1260,1260,1
31,*,15,465,465,1
44,*,18,792,792,1
23,*,28,644,644,1
87,*,19,1653,1653,1
34,*,21,714,714,1
07,*,29,203,203,1
67,*,32,2144,2144,1
71,*,39,2769,2769,1
29,*,72,2088,2088,1
38,*,16,608,608,1
68,*,73,4964,4964,1
21,*,49,1029,1029,1
50,*,37,1850,1850,1
20,*,60,1200,1200,1
14,*,22,308,308,1
77,*,61,4697,4697,1
69,*,82,5658,5658,1
60,*,57,3420,3420,1
73,*,60,4380,4380,1
00,*,50,0,0,1
63,*,18,1134,1134,1
73,*,63,4599,4599,1
02,*,28,56,56,1
30,*,71,2130,2130,1
23,*,97,2231,2231,1
51,*,05,255,255,1
84,*,71,5964,5964,1
17,*,29,493,493,1
71,*,00,0,0,1
74,*,21,1554,1554,1
84,*,50,4200,4200,1
44,*,84,3696,3696,1
90,*,77,6930,6930,1
48,*,51,2448,2448,1
94,*,44,4136,4136,1
90,*,01,90,90,1
74,*,77,5698,5698,1
86,*,24,2064,2064,1
50,*,04,200,200,1
36,*,19,684,684,1
43,*,69,2967,2967,1
80,*,53,4240,4240,1
27,*,96,2592,2592,1
72,*,73,5256,5256,1
42,*,70,2940,2940,1
25,*,88,2200,2200,1
46,*,47,2162,2162,1
78,*,90,7020,7020,1
66,*,09,594,594,1
93,*,35,3255,3255,1
58,*,41,2378,2378,1
61,*,06,366,366,1
41,*,09,369,369,1
11,*,44,484,484,1
67,*,86,5762,5762,1
37,*,69,2553,2553,1
92,*,09,828,828,1
24,*,59,1416,1416,1
39,*,72,2808,2808,1
31,*,48,1488,1488,1
67,*,75,5025,5025,1
69,*,23,1587,1587,1
83,*,91,7553,7553,1
62,*,25,1550,1550,1
97,*,11,1067,1067,1
31,*,69,2139,2139,1
12,*,57,684,684,1
25,*,72,1800,1800,1
76,*,85,6460,6460,1
29,*,15,435,435,1
64,*,34,2176,2176,1
44,*,34,1496,1496,1
68,*,71,4828,4828,1
14,*,18,252,252,1
75,*,72,5400,5400,1
56,*,75,4200,4200,1
89,*,51,4539,4539,1
09,*,30,270,270,1
03,*,39,117,117,1
56,*,73,4088,4088,1
53,*,77,4081,4081,1
21,*,04,84,84,1
67,*,26,1742,1742,1
30,*,20,600,600,1
94,*,66,6204,6204,1
42,*,15,630,630,1
93,*,70,6510,6510,1
46,*,95,4370,4370,1
11,*,15,165,165,1
18,*,49,882,882,1
35,*,76,2660,2660,1
20,*,21,420,420,1
51,*,30,1530,1530,1
89,*,37,3293,3293,1
96,*,76,7296,7296,1
03,*,93,279,279,1
14,*,27,378,378,1
73,*,93,6789,6789,1
87,*,47,4089,4089,1
11,*,77,847,847,1
89,*,21,1869,1869,1
43,*,32,1376,1376,1
98,*,34,3332,3332,1
97,*,40,3880,3880,1
75,*,09,675,675,1
73,*,80,5840,5840,1
74,*,43,3182,3182,1
88,*,83,7304,7304,1
13,*,84,1092,1092,1
90,*,29,2610,2610,1
98,*,94,9212,9212,1
67,*,04,268,268,1
37,*,23,851,851,1
35,*,20,700,700,1
98,*,07,686,686,1
30,*,32,960,960,1
13,*,35,455,455,1
43,*,99,4257,4257,1
67,*,73,4891,4891,1
41,*,08,328,328,1
97,*,92,8924,8924,1
00,*,67,0,0,1
50,*,64,3200,3200,1
10,*,94,940,940,1
79,*,97,7663,7663,1
10,*,79,790,790,1
67,*,99,6633,6633,1
24,*,95,2280,2280,1
90,*,49,4410,4410,1
42,*,66,2772,2772,1
19,*,83,1577,1577,1
70,*,22,1540,1540,1
57,*,46,2622,2622,1
04,*,21,84,84,1
02,*,61,122,122,1
45,*,98,4410,4410,1
41,*,80,3280,3280,1
72,*,74,5328,5328,1
05,*,48,240,240,1
08,*,84,672,672,1
84,*,86,7224,7224,1
14,*,96,1344,1344,1
67,*,82,5494,5494,1
27,*,62,1674,1674,1
29,*,46,1334,1334,1
53,*,97,5141,5141,1
19,*,74,1406,1406,1
19,*,36,684,684,1
33,*,32,1056,1056,1
38,*,77,2926,2926,1
82,*,08,656,656,1
53,*,48,2544,2544,1
28,*,93,2604,2604,1
14,*,87,1218,1218,1
66,*,83,5478,5478,1
13,*,11,143,143,1
76,*,97,7372,7372,1
85,*,69,5865,5865,1
06,*,48,288,288,1
16,*,78,1248,1248,1
66,*,17,1122,1122,1
86,*,82,7052,7052,1
89,*,98,8722,8722,1
61,*,49,2989,2989,1
02,*,66,132,132,1
90,*,53,4770,4770,1
66,*,63,4158,4158,1
71,*,05,355,355,1
90,*,73,6570,6570,1
92,*,03,276,276,1
20,*,36,720,720,1
45,*,27,1215,1215,1
21,*,90,1890,1890,1
59,*,69,4071,4071,1
57,*,96,5472,5472,1
37,*,41,1517,1517,1
87,*,90,7830,7830,1
11,*,07,77,77,1
01,*,81,81,81,1
78,*,16,1248,1248,1
77,*,63,4851,4851,1
32,*,75,2400,2400,1
08,*,78,624,624,1
44,*,64,2816,2816,1
55,*,79,4345,4345,1
86,*,34,2924,2924,1
13,*,81,1053,1053,1
72,*,69,4968,4968,1
52,*,94,4888,4888,1
57,*,10,570,570,1
39,*,26,1014,1014,1
91,*,43,3913,3913,1
43,*,02,86,86,1
24,*,47,1128,1128,1
22,*,56,1232,1232,1
28,*,70,1960,1960,1
48,*,00,0,0,1
91,*,56,5096,5096,1
83,*,34,2822,2822,1
63,*,28,1764,1764,1
21,*,51,1071,1071,1
17,*,83,1411,1411,1
65,*,79,5135,5135,1
65,*,51,3315,3315,1
96,*,20,1920,1920,1
91,*,70,6370,6370,1
52,*,18,936,936,1
38,*,78,2964,2964,1
29,*,29,841,841,1
39,*,98,3822,3822,1
16,*,61,976,976,1
93,*,74,6882,6882,1
97,*,16,1552,1552,1
22,*,80,1760,1760,1
77,*,60,4620,4620,1
61,*,05,305,305,1
58,*,21,1218,1218,1
07,*,19,133,133,1
35,*,54,1890,1890,1
75,*,97,7275,7275,1
07,*,05,35,35,1
99,*,38,3762,3762,1
82,*,14,1148,1148,1
62,*,17,1054,1054,1
51,*,36,1836,1836,1
08,*,65,520,520,1
08,*,01,8,8,1
44,*,31,1364,1364,1
45,*,75,3375,3375,1
78,*,15,1170,1170,1
61,*,31,1891,1891,1
30,*,28,840,840,1
36,*,33,1188,1188,1
68,*,25,1700,1700,1
50,*,07,350,350,1
11,*,93,1023,1023,1
23,*,15,345,345,1
34,*,42,1428,1428,1
94,*,71,6674,6674,1
73,*,79,5767,5767,1
36,*,79,2844,2844,1
98,*,42,4116,4116,1
08,*,32,256,256,1
56,*,16,896,896,1
55,*,09,495,495,1
59,*,20,1180,1180,1
59,*,63,3717,3717,1
60,*,50,3000,3000,1
57,*,99,5643,5643,1
52,*,38,1976,1976,1
06,*,12,72,72,1
82,*,69,5658,5658,1
85,*,91,7735,7735,1
44,*,97,4268,4268,1
13,*,29,377,377,1
35,*,92,3220,3220,1
41,*,56,2296,2296,1
82,*,12,984,984,1
29,*,05,145,145,1
74,*,23,1702,1702,1
21,*,41,861,861,1
30,*,87,2610,2610,1
73,*,58,4234,4234,1
01,*,00,0,0,1
52,*,86,4472,4472,1
43,*,35,1505,1505,1
69,*,86,5934,5934,1
18,*,95,1710,1710,1
85,*,05,425,425,1
00,*,19,0,0,1
71,*,90,6390,6390,1
96,*,13,1248,1248,1
20,*,89,1780,1780,1
79,*,93,7347,7347,1
09,*,55,495,495,1
36,*,62,2232,2232,1
08,*,79,632,632,1
95,*,97,9215,9215,1
28,*,04,112,112,1
27,*,19,513,513,1
11,*,86,946,946,1
43,*,70,3010,3010,1
91,*,44,4004,4004,1
70,*,48,3360,3360,1
97,*,54,5238,5238,1
27,*,63,1701,1701,1
68,*,37,2516,2516,1
77,*,30,2310,2310,1
44,*,74,3256,3256,1
94,*,84,7896,7896,1
91,*,48,4368,4368,1
69,*,29,2001,2001,1
26,*,18,468,468,1
08,*,46,368,368,1
33,*,51,1683,1683,1
16,*,94,1504,1504,1
25,*,49,1225,1225,1
85,*,82,6970,6970,1
13,*,03,39,39,1
81,*,09,729,729,1
78,*,77,6006,6006,1
40,*,16,640,640,1
84,*,22,1848,1848,1
76,*,14,1064,1064,1
96,*,49,4704,4704,1
09,*,58,522,522,1
39,*,15,585,585,1
79,*,87,6873,6873,1
54,*,13,702,702,1
35,*,33,1155,1155,1
15,*,30,450,450,1
75,*,35,2625,2625,1
12,*,90,1080,1080,1
72,*,50,3600,3600,1
23,*,18,414,414,1
63,*,53,3339,3339,1
34,*,64,2176,2176,1
52,*,47,2444,2444,1
45,*,99,4455,4455,1
29,*,47,1363,1363,1
50,*,83,4150,4150,1
82,*,34,2788,2788,1
36,*,11,396,396,1
45,*,74,3330,3330,1
59,*,31,1829,1829,1
89,*,44,3916,3916,1
18,*,39,702,702,1
66,*,85,5610,5610,1
89,*,45,4005,4005,1
46,*,29,1334,1334,1
89,*,56,4984,4984,1
65,*,22,1430,1430,1
54,*,14,756,756,1
44,*,83,3652,3652,1
72,*,53,3816,3816,1
98,*,40,3920,3920,1
19,*,88,1672,1672,1
63,*,89,5607,5607,1
82,*,76,6232,6232,1
11,*,11,121,121,1
06,*,49,294,294,1
11,*,28,308,308,1
55,*,01,55,55,1
72,*,31,2232,2232,1
69,*,28,1932,1932,1
87,*,00,0,0,1
60,*,78,4680,4680,1
75,*,25,1875,1875,1
47,*,55,2585,2585,1
74,*,68,5032,5032,1
71,*,96,6816,6816,1
75,*,65,4875,4875,1
31,*,29,899,899,1
49,*,05,245,245,1
49,*,12,588,588,1
48,*,84,4032,4032,1
41,*,69,2829,2829,1
48,*,78,3744,3744,1
89,*,83,7387,7387,1
94,*,16,1504,1504,1
23,*,70,1610,1610,1
64,*,68,4352,4352,1
14,*,42,588,588,1
93,*,82,7626,7626,1
43,*,55,2365,2365,1
54,*,76,4104,4104,1
30,*,92,2760,2760,1
80,*,92,7360,7360,1
14,*,77,1078,1078,1
99,*,13,1287,1287,1
49,*,64,3136,3136,1
46,*,90,4140,4140,1
47,*,42,1974,1974,1
81,*,79,6399,6399,1
97,*,06,582,582,1
32,*,56,1792,1792,1
97,*,60,5820,5820,1
40,*,25,1000,1000,1
00,*,52,0,0,1
68,*,93,6324,6324,1
84,*,17,1428,1428,1
52,*,42,2184,2184,1
84,*,47,3948,3948,1
87,*,15,1305,1305,1
37,*,50,1850,1850,1
08,*,69,552,552,1
52,*,45,2340,2340,1
24,*,00,0,0,1
19,*,58,1102,1102,1
17,*,58,986,986,1
25,*,38,950,950,1
89,*,89,7921,7921,1
78,*,84,6552,6552,1
56,*,83,4648,4648,1
00,*,54,0,0,1
35,*,87,3045,3045,1
45,*,89,4005,4005,1
10,*,20,200,200,1
05,*,08,40,40,1
62,*,51,3162,3162,1
48,*,48,2304,2304,1
55,*,76,4180,4180,1
92,*,52,4784,4784,1
42,*,13,546,546,1
97,*,84,8148,8148,1
30,*,14,420,420,1
39,*,95,3705,3705,1
21,*,14,294,294,1
34,*,81,2754,2754,1
15,*,80,1200,1200,1
82,*,20,1640,1640,1
02,*,29,58,58,1
08,*,57,456,456,1
05,*,72,360,360,1
00,*,25,0,0,1
76,*,78,5928,5928,1
02,*,34,68,68,1
45,*,45,2025,2025,1
91,*,37,3367,3367,1
15,*,74,1110,1110,1
31,*,44,1364,1364,1
97,*,86,8342,8342,1
30,*,17,510,510,1
47,*,96,4512,4512,1
51,*,75,3825,3825,1
22,*,63,1386,1386,1
92,*,34,3128,3128,1
16,*,97,1552,1552,1
34,*,31,1054,1054,1
31,*,10,310,310,1
64,*,17,1088,1088,1
54,*,02,108,108,1
12,*,84,1008,1008,1
21,*,72,1512,1512,1
30,*,29,870,870,1
93,*,45,4185,4185,1
88,*,07,616,616,1
85,*,38,3230,3230,1
45,*,72,3240,3240,1
35,*,73,2555,2555,1
76,*,12,912,912,1
45,*,62,2790,2790,1
39,*,59,2301,2301,1
06,*,77,462,462,1
87,*,42,3654,3654,1
78,*,39,3042,3042,1
70,*,07,490,490,1
17,*,68,1156,1156,1
72,*,71,5112,5112,1
68,*,97,6596,6596,1
90,*,22,1980,1980,1
26,*,68,1768,1768,1
75,*,70,5250,5250,1
44,*,19,836,836,1
60,*,61,3660,3660,1
99,*,45,4455,4455,1
97,*,42,4074,4074,1
98,*,37,3626,3626,1
08,*,82,656,656,1
72,*,00,0,0,1
81,*,48,3888,3888,1
77,*,70,5390,5390,1
67,*,58,3886,3886,1
77,*,43,3311,3311,1
85,*,35,2975,2975,1
87,*,97,8439,8439,1
85,*,08,680,680,1
23,*,13,299,299,1
53,*,35,1855,1855,1
32,*,81,2592,2592,1
75,*,55,4125,4125,1
47,*,81,3807,3807,1
69,*,80,5520,5520,1
68,*,89,6052,6052,1
87,*,74,6438,6438,1
11,*,41,451,451,1
00,*,07,0,0,1
69,*,49,3381,3381,1
67,*,51,3417,3417,1
15,*,63,945,945,1
42,*,83,3486,3486,1
66,*,26,1716,1716,1
36,*,92,3312,3312,1
50,*,70,3500,3500,1
10,*,51,510,510,1
42,*,56,2352,2352,1
90,*,21,1890,1890,1
50,*,03,150,150,1
51,*,70,3570,3570,1
31,*,30,930,930,1
24,*,93,2232,2232,1
51,*,15,765,765,1
29,*,70,2030,2030,1
23,*,90,2070,2070,1
21,*,79,1659,1659,1
00,*,53,0,0,1
56,*,26,1456,1456,1
78,*,32,2496,2496,1
29,*,91,2639,2639,1
52,*,95,4940,4940,1
64,*,53,3392,3392,1
44,*,21,924,924,1
25,*,68,1700,1700,1
67,*,67,4489,4489,1
63,*,39,2457,2457,1
68,*,94,6392,6392,1
02,*,70,140,140,1
01,*,77,77,77,1
59,*,87,5133,5133,1
59,*,10,590,590,1
89,*,41,3649,3649,1
95,*,22,2090,2090,1
18,*,31,558,558,1
91,*,72,6552,6552,1
95,*,51,4845,4845,1
88,*,18,1584,1584,1
84,*,49,4116,4116,1
98,*,54,5292,5292,1
74,*,09,666,666,1
91,*,26,2366,2366,1
19,*,65,1235,1235,1
79,*,23,1817,1817,1
56,*,25,1400,1400,1
88,*,82,7216,7216,1
72,*,01,72,72,1
66,*,73,4818,4818,1
28,*,64,1792,1792,1
52,*,98,5096,5096,1
37,*,52,1924,1924,1
01,*,69,69,69,1
55,*,69,3795,3795,1
52,*,43,2236,2236,1
43,*,20,860,860,1
81,*,97,7857,7857,1
40,*,31,1240,1240,1
21,*,76,1596,1596,1
67,*,87,5829,5829,1
40,*,81,3240,3240,1
08,*,68,544,544,1
74,*,00,0,0,1
46,*,94,4324,4324,1
90,*,80,7200,7200,1
12,*,35,420,420,1
60,*,02,120,120,1
68,*,00,0,0,1
88,*,08,704,704,1
40,*,34,1360,1360,1
85,*,14,1190,1190,1
15,*,84,1260,1260,1
43,*,12,516,516,1
85,*,83,7055,7055,1
60,*,51,3060,3060,1
05,*,81,405,405,1
28,*,22,616,616,1
14,*,07,98,98,1
34,*,68,2312,2312,1
84,*,92,7728,7728,1
82,*,84,6888,6888,1
89,*,01,89,89,1
81,*,44,3564,3564,1
68,*,75,5100,5100,1
16,*,02,32,32,1
93,*,34,3162,3162,1
18,*,62,1116,1116,1
90,*,87,7830,7830,1
68,*,58,3944,3944,1
31,*,16,496,496,1
41,*,73,2993,2993,1
95,*,35,3325,3325,1
57,*,12,684,684,1
27,*,34,918,918,1
33,*,61,2013,2013,1
59,*,14,826,826,1
