x,op,y,true,pred,correct
603,+,668,1271,1271,1
285,+,886,1171,1171,1
155,+,587,742,742,1
891,+,287,1178,1178,1
094,+,445,539,539,1
531,+,016,547,547,1
081,+,849,930,930,1
112,+,705,817,817,1
792,+,983,1775,1775,1
970,+,671,1641,1641,1
978,+,657,1635,1635,1
613,+,234,847,847,1
365,+,139,504,504,1
250,+,626,876,876,1
104,+,002,106,106,1
681,+,543,1224,1224,1
431,+,649,1080,1080,1
376,+,836,1212,1212,1
955,+,927,1882,1882,1
307,+,632,939,939,1
911,+,657,1568,1568,1
574,+,769,1343,1343,1
307,+,029,336,336,1
783,+,731,1514,1514,1
778,+,194,972,972,1
008,+,392,400,400,1
445,+,626,1071,1071,1
526,+,560,1086,1086,1
918,+,163,1081,1081,1
711,+,178,889,889,1
663,+,640,1303,1303,1
101,+,232,333,333,1
478,+,724,1202,1202,1
516,+,802,1318,1318,1
585,+,301,886,886,1
988,+,390,1378,1378,1
977,+,329,1306,1306,1
005,+,608,613,613,1
960,+,097,1057,1057,1
577,+,031,608,608,1
367,+,400,767,767,1
308,+,604,912,912,1
543,+,549,1092,1092,1
282,+,042,324,324,1
621,+,240,861,861,1
780,+,466,1246,1246,1
689,+,841,1530,1530,1
921,+,050,971,971,1
869,+,159,1028,1028,1
968,+,598,1566,1566,1
373,+,877,1250,1250,1
532,+,343,875,875,1
424,+,119,543,543,1
493,+,633,1126,1126,1
367,+,521,888,888,1
860,+,983,1843,1843,1
127,+,340,467,467,1
176,+,783,959,959,1
661,+,134,795,795,1
164,+,139,303,303,1
944,+,402,1346,1346,1
108,+,086,194,194,1
322,+,187,509,509,1
497,+,707,1204,1204,1
933,+,167,1100,1100,1
321,+,153,474,474,1
613,+,642,1255,1255,1
349,+,629,978,978,1
738,+,716,1454,1454,1
653,+,187,840,840,1
554,+,189,743,743,1
720,+,662,1382,1382,1
203,+,774,977,977,1
771,+,448,1219,1219,1
563,+,288,851,851,1
105,+,916,1021,1021,1
411,+,087,498,498,1
500,+,125,625,625,1
894,+,751,1645,1645,1
388,+,611,999,999,1
811,+,173,984,984,1
500,+,944,1444,1444,1
640,+,018,658,658,1
566,+,687,1253,1253,1
026,+,858,884,884,1
459,+,484,943,943,1
776,+,930,1706,1706,1
658,+,791,1449,1449,1
971,+,935,1906,1906,1
093,+,467,560,560,1
615,+,195,810,810,1
408,+,313,721,721,1
612,+,252,864,864,1
721,+,485,1206,1206,1
155,+,094,249,249,1
807,+,540,1347,1347,1
283,+,642,925,925,1
688,+,880,1568,1568,1
027,+,350,377,377,1
445,+,669,1114,1114,1
074,+,384,458,458,1
050,+,551,601,601,1
040,+,124,164,164,1
805,+,517,1322,1322,1
643,+,184,827,827,1
097,+,750,847,847,1
553,+,099,652,652,1
667,+,414,1081,1081,1
750,+,122,872,872,1
224,+,808,1032,1032,1
412,+,508,920,920,1
434,+,556,990,990,1
587,+,412,999,999,1
840,+,418,1258,1258,1
500,+,276,776,776,1
555,+,351,906,906,1
379,+,369,748,748,1
809,+,111,920,920,1
770,+,284,1054,1054,1
051,+,787,838,838,1
021,+,381,402,402,1
198,+,826,1024,1024,1
166,+,015,181,181,1
118,+,838,956,956,1
318,+,853,1171,1171,1
048,+,624,672,672,1
468,+,022,490,490,1
882,+,840,1722,1722,1
273,+,086,359,359,1
383,+,563,946,946,1
071,+,007,78,78,1
953,+,678,1631,1631,1
005,+,677,682,682,1
473,+,548,1021,1021,1
084,+,239,323,323,1
247,+,350,597,597,1
388,+,808,1196,1196,1
055,+,548,603,603,1
663,+,198,861,861,1
422,+,931,1353,1353,1
567,+,056,623,623,1
708,+,242,950,950,1
401,+,527,928,928,1
017,+,830,847,847,1
784,+,911,1695,1695,1
970,+,790,1760,1760,1
104,+,112,216,216,1
596,+,712,1308,1308,1
762,+,402,1164,1164,1
308,+,036,344,344,1
808,+,270,1078,1078,1
043,+,888,931,931,1
073,+,292,365,365,1
420,+,104,524,524,1
673,+,975,1648,1648,1
357,+,622,979,979,1
819,+,166,985,985,1
302,+,847,1149,1149,1
328,+,769,1097,1097,1
106,+,105,211,211,1
382,+,273,655,655,1
501,+,174,675,675,1
035,+,643,678,678,1
722,+,217,939,939,1
749,+,360,1109,1109,1
462,+,389,851,851,1
319,+,562,881,881,1
405,+,141,546,546,1
251,+,362,613,613,1
115,+,623,738,738,1
540,+,506,1046,1046,1
120,+,515,635,635,1
912,+,736,1648,1648,1
158,+,798,956,956,1
866,+,011,877,877,1
232,+,254,486,486,1
936,+,919,1855,1855,1
225,+,199,424,424,1
290,+,930,1220,1220,1
635,+,633,1268,1268,1
513,+,184,697,697,1
962,+,987,1949,1949,1
548,+,003,551,551,1
886,+,745,1631,1631,1
094,+,339,433,433,1
635,+,810,1445,1445,1
801,+,137,938,938,1
500,+,135,635,635,1
543,+,926,1469,1469,1
685,+,384,1069,1069,1
670,+,725,1395,1395,1
364,+,977,1341,1341,1
229,+,008,237,237,1
484,+,933,1417,1417,1
360,+,812,1172,1172,1
487,+,055,542,542,1
395,+,452,847,847,1
845,+,686,1531,1531,1
180,+,612,792,792,1
210,+,593,803,803,1
324,+,184,508,508,1
863,+,903,1766,1766,1
296,+,528,824,824,1
886,+,480,1366,1366,1
724,+,299,1023,1023,1
869,+,271,1140,1140,1
929,+,666,1595,1595,1
580,+,969,1549,1549,1
934,+,434,1368,1368,1
060,+,608,668,668,1
734,+,402,1136,1136,1
297,+,342,639,639,1
316,+,055,371,371,1
592,+,864,1456,1456,1
368,+,880,1248,1248,1
581,+,678,1259,1259,1
441,+,670,1111,1111,1
414,+,714,1128,1128,1
165,+,313,478,478,1
375,+,756,1131,1131,1
262,+,302,564,564,1
947,+,155,1102,1102,1
314,+,982,1296,1296,1
338,+,623,961,961,1
722,+,924,1646,1646,1
351,+,973,1324,1324,1
259,+,844,1103,1103,1
106,+,260,366,366,1
176,+,800,976,976,1
340,+,572,912,912,1
844,+,819,1663,1663,1
422,+,798,1220,1220,1
910,+,259,1169,1169,1
348,+,205,553,553,1
919,+,240,1159,1159,1
895,+,563,1458,1458,1
905,+,838,1743,1743,1
657,+,566,1223,1223,1
059,+,423,482,482,1
984,+,827,1811,1811,1
223,+,035,258,258,1
208,+,077,285,285,1
898,+,340,1238,1238,1
946,+,647,1593,1593,1
396,+,818,1214,1214,1
303,+,859,1162,1162,1
355,+,623,978,978,1
198,+,732,930,930,1
240,+,607,847,847,1
305,+,870,1175,1175,1
613,+,574,1187,1187,1
125,+,258,383,383,1
525,+,333,858,858,1
909,+,364,1273,1273,1
100,+,579,679,679,1
139,+,836,975,975,1
482,+,076,558,558,1
453,+,770,1223,1223,1
206,+,868,1074,1074,1
056,+,050,106,106,1
363,+,316,679,679,1
544,+,840,1384,1384,1
620,+,749,1369,1369,1
097,+,908,1005,1005,1
964,+,684,1648,1648,1
733,+,776,1509,1509,1
229,+,436,665,665,1
479,+,708,1187,1187,1
793,+,244,1037,1037,1
252,+,609,861,861,1
179,+,896,1075,1075,1
166,+,814,980,980,1
330,+,847,1177,1177,1
393,+,470,863,863,1
510,+,352,862,862,1
635,+,059,694,694,1
276,+,327,603,603,1
521,+,524,1045,1045,1
255,+,244,499,499,1
104,+,761,865,865,1
127,+,443,570,570,1
396,+,570,966,966,1
364,+,582,946,946,1
043,+,458,501,501,1
405,+,899,1304,1304,1
592,+,486,1078,1078,1
326,+,444,770,770,1
382,+,612,994,994,1
295,+,976,1271,1271,1
220,+,809,1029,1029,1
604,+,929,1533,1533,1
490,+,194,684,684,1
823,+,823,1646,1646,1
931,+,081,1012,1012,1
746,+,036,782,782,1
692,+,250,942,942,1
907,+,695,1602,1602,1
630,+,519,1149,1149,1
453,+,335,788,788,1
344,+,673,1017,1017,1
578,+,689,1267,1267,1
840,+,870,1710,1710,1
570,+,339,909,909,1
763,+,101,864,864,1
295,+,844,1139,1139,1
194,+,748,942,942,1
125,+,241,366,366,1
603,+,767,1370,1370,1
346,+,661,1007,1007,1
442,+,703,1145,1145,1
353,+,253,606,606,1
103,+,969,1072,1072,1
149,+,784,933,933,1
026,+,080,106,106,1
913,+,214,1127,1127,1
137,+,343,480,480,1
488,+,116,604,604,1
600,+,420,1020,1020,1
523,+,125,648,648,1
526,+,002,528,528,1
916,+,931,1847,1847,1
842,+,669,1511,1511,1
639,+,690,1329,1329,1
341,+,272,613,613,1
068,+,273,341,341,1
376,+,661,1037,1037,1
921,+,921,1842,1842,1
184,+,613,797,797,1
878,+,351,1229,1229,1
247,+,440,687,687,1
336,+,768,1104,1104,1
339,+,228,567,567,1
364,+,415,779,779,1
658,+,098,756,756,1
872,+,465,1337,1337,1
314,+,358,672,672,1
936,+,384,1320,1320,1
284,+,889,1173,1173,1
549,+,892,1441,1441,1
584,+,650,1234,1234,1
008,+,276,284,284,1
142,+,873,1015,1015,1
943,+,094,1037,1037,1
776,+,078,854,854,1
537,+,396,933,933,1
375,+,565,940,940,1
734,+,725,1459,1459,1
988,+,061,1049,1049,1
636,+,219,855,855,1
857,+,258,1115,1115,1
044,+,005,49,49,1
809,+,908,1717,1717,1
180,+,423,603,603,1
550,+,014,564,564,1
605,+,448,1053,1053,1
032,+,820,852,852,1
739,+,986,1725,1725,1
738,+,170,908,908,1
749,+,110,859,859,1
126,+,716,842,842,1
210,+,748,958,958,1
141,+,370,511,511,1
126,+,236,362,362,1
901,+,100,1001,1001,1
801,+,870,1671,1671,1
755,+,179,934,934,1
145,+,597,742,742,1
531,+,456,987,987,1
601,+,465,1066,1066,1
769,+,907,1676,1676,1
487,+,615,1102,1102,1
069,+,076,145,145,1
663,+,917,1580,1580,1
705,+,269,974,974,1
174,+,568,742,742,1
820,+,525,1345,1345,1
600,+,514,1114,1114,1
447,+,469,916,916,1
616,+,995,1611,1611,1
543,+,709,1252,1252,1
858,+,708,1566,1566,1
242,+,428,670,670,1
658,+,291,949,949,1
228,+,642,870,870,1
752,+,336,1088,1088,1
946,+,116,1062,1062,1
749,+,750,1499,1499,1
573,+,239,812,812,1
895,+,652,1547,1547,1
902,+,770,1672,1672,1
619,+,541,1160,1160,1
787,+,278,1065,1065,1
781,+,110,891,891,1
734,+,327,1061,1061,1
733,+,028,761,761,1
271,+,169,440,440,1
722,+,648,1370,1370,1
349,+,823,1172,1172,1
442,+,825,1267,1267,1
860,+,627,1487,1487,1
227,+,117,344,344,1
129,+,184,313,313,1
828,+,125,953,953,1
451,+,273,724,724,1
183,+,379,562,562,1
601,+,311,912,912,1
411,+,136,547,547,1
102,+,011,113,113,1
033,+,341,374,374,1
812,+,073,885,885,1
480,+,252,732,732,1
915,+,719,1634,1634,1
486,+,737,1223,1223,1
085,+,893,978,978,1
305,+,222,527,527,1
888,+,533,1421,1421,1
823,+,783,1606,1606,1
588,+,426,1014,1014,1
179,+,562,741,741,1
316,+,505,821,821,1
171,+,023,194,194,1
657,+,497,1154,1154,1
637,+,186,823,823,1
757,+,550,1307,1307,1
997,+,019,1016,1016,1
489,+,266,755,755,1
304,+,932,1236,1236,1
562,+,722,1284,1284,1
370,+,036,406,406,1
122,+,914,1036,1036,1
192,+,074,266,266,1
508,+,221,729,729,1
090,+,538,628,628,1
312,+,978,1290,1290,1
972,+,532,1504,1504,1
708,+,220,928,928,1
104,+,776,880,880,1
655,+,659,1314,1314,1
963,+,553,1516,1516,1
584,+,988,1572,1572,1
230,+,819,1049,1049,1
655,+,141,796,796,1
354,+,948,1302,1302,1
324,+,883,1207,1207,1
129,+,895,1024,1024,1
614,+,955,1569,1569,1
751,+,801,1552,1552,1
326,+,188,514,514,1
082,+,958,1040,1040,1
379,+,503,882,882,1
713,+,043,756,756,1
350,+,848,1198,1198,1
601,+,721,1322,1322,1
437,+,253,690,690,1
772,+,244,1016,1016,1
117,+,015,132,132,1
104,+,067,171,171,1
653,+,506,1159,1159,1
465,+,345,810,810,1
557,+,265,822,822,1
314,+,277,591,591,1
559,+,895,1454,1454,1
753,+,741,1494,1494,1
649,+,873,1522,1522,1
355,+,226,581,581,1
502,+,157,659,659,1
731,+,176,907,907,1
412,+,940,1352,1352,1
382,+,131,513,513,1
056,+,629,685,685,1
663,+,502,1165,1165,1
020,+,553,573,573,1
172,+,537,709,709,1
224,+,213,437,437,1
444,+,044,488,488,1
125,+,811,936,936,1
905,+,898,1803,1803,1
716,+,484,1200,1200,1
207,+,840,1047,1047,1
001,+,566,567,567,1
878,+,016,894,894,1
661,+,034,695,695,1
270,+,620,890,890,1
631,+,800,1431,1431,1
628,+,062,690,690,1
537,+,573,1110,1110,1
245,+,294,539,539,1
506,+,232,738,738,1
221,+,092,313,313,1
510,+,736,1246,1246,1
602,+,047,649,649,1
926,+,273,1199,1199,1
614,+,149,763,763,1
539,+,583,1122,1122,1
986,+,935,1921,1921,1
360,+,490,850,850,1
098,+,373,471,471,1
047,+,974,1021,1021,1
804,+,737,1541,1541,1
973,+,315,1288,1288,1
386,+,437,823,823,1
249,+,273,522,522,1
039,+,278,317,317,1
373,+,207,580,580,1
438,+,851,1289,1289,1
557,+,680,1237,1237,1
638,+,095,733,733,1
679,+,000,679,679,1
469,+,086,555,555,1
313,+,147,460,460,1
181,+,298,479,479,1
807,+,157,964,964,1
596,+,951,1547,1547,1
287,+,402,689,689,1
485,+,963,1448,1448,1
565,+,912,1477,1477,1
983,+,229,1212,1212,1
824,+,182,1006,1006,1
236,+,650,886,886,1
542,+,500,1042,1042,1
396,+,283,679,679,1
741,+,793,1534,1534,1
165,+,325,490,490,1
121,+,044,165,165,1
157,+,676,833,833,1
763,+,835,1598,1598,1
443,+,076,519,519,1
426,+,846,1272,1272,1
118,+,540,658,658,1
144,+,406,550,550,1
963,+,124,1087,1087,1
074,+,157,231,231,1
720,+,725,1445,1445,1
758,+,805,1563,1563,1
256,+,565,821,821,1
282,+,191,473,473,1
261,+,810,1071,1071,1
682,+,767,1449,1449,1
646,+,798,1444,1444,1
136,+,659,795,795,1
389,+,739,1128,1128,1
147,+,167,314,314,1
046,+,987,1033,1033,1
656,+,514,1170,1170,1
267,+,491,758,758,1
113,+,691,804,804,1
476,+,068,544,544,1
556,+,061,617,617,1
016,+,411,427,427,1
308,+,780,1088,1088,1
198,+,851,1049,1049,1
773,+,210,983,983,1
672,+,802,1474,1474,1
311,+,656,967,967,1
240,+,450,690,690,1
006,+,403,409,409,1
340,+,366,706,706,1
831,+,185,1016,1016,1
428,+,739,1167,1167,1
679,+,300,979,979,1
559,+,085,644,644,1
433,+,687,1120,1120,1
880,+,859,1739,1739,1
960,+,160,1120,1120,1
998,+,382,1380,1380,1
258,+,360,618,618,1
289,+,817,1106,1106,1
574,+,896,1470,1470,1
059,+,201,260,260,1
833,+,684,1517,1517,1
059,+,358,417,417,1
654,+,435,1089,1089,1
995,+,347,1342,1342,1
923,+,403,1326,1326,1
815,+,763,1578,1578,1
685,+,934,1619,1619,1
202,+,584,786,786,1
139,+,144,283,283,1
387,+,856,1243,1243,1
794,+,187,981,981,1
409,+,914,1323,1323,1
557,+,946,1503,1503,1
975,+,432,1407,1407,1
363,+,452,815,815,1
216,+,810,1026,1026,1
745,+,024,769,769,1
303,+,526,829,829,1
394,+,208,602,602,1
066,+,057,123,123,1
118,+,098,216,216,1
697,+,665,1362,1362,1
697,+,523,1220,1220,1
011,+,345,356,356,1
586,+,313,899,899,1
225,+,103,328,328,1
729,+,899,1628,1628,1
964,+,156,1120,1120,1
506,+,946,1452,1452,1
616,+,795,1411,1411,1
725,+,111,836,836,1
275,+,796,1071,1071,1
294,+,852,1146,1146,1
425,+,253,678,678,1
731,+,454,1185,1185,1
248,+,650,898,898,1
579,+,692,1271,1271,1
813,+,111,924,924,1
045,+,533,578,578,1
113,+,675,788,788,1
189,+,174,363,363,1
124,+,895,1019,1019,1
307,+,207,514,514,1
876,+,067,943,943,1
690,+,703,1393,1393,1
570,+,725,1295,1295,1
656,+,708,1364,1364,1
162,+,923,1085,1085,1
666,+,862,1528,1528,1
488,+,889,1377,1377,1
717,+,276,993,993,1
615,+,980,1595,1595,1
640,+,412,1052,1052,1
142,+,247,389,389,1
092,+,094,186,186,1
850,+,394,1244,1244,1
078,+,313,391,391,1
214,+,794,1008,1008,1
490,+,213,703,703,1
552,+,332,884,884,1
316,+,250,566,566,1
292,+,568,860,860,1
963,+,774,1737,1737,1
049,+,760,809,809,1
980,+,216,1196,1196,1
880,+,602,1482,1482,1
366,+,940,1306,1306,1
501,+,855,1356,1356,1
838,+,414,1252,1252,1
855,+,179,1034,1034,1
050,+,251,301,301,1
775,+,135,910,910,1
353,+,360,713,713,1
844,+,068,912,912,1
513,+,068,581,581,1
620,+,580,1200,1200,1
823,+,303,1126,1126,1
790,+,778,1568,1568,1
921,+,494,1415,1415,1
955,+,674,1629,1629,1
251,+,336,587,587,1
660,+,227,887,887,1
917,+,071,988,988,1
408,+,448,856,856,1
788,+,794,1582,1582,1
157,+,244,401,401,1
868,+,077,945,945,1
048,+,108,156,156,1
209,+,203,412,412,1
328,+,477,805,805,1
626,+,240,866,866,1
859,+,445,1304,1304,1
444,+,289,733,733,1
241,+,939,1180,1180,1
093,+,702,795,795,1
871,+,073,944,944,1
657,+,974,1631,1631,1
692,+,814,1506,1506,1
012,+,228,240,240,1
391,+,805,1196,1196,1
776,+,715,1491,1491,1
717,+,342,1059,1059,1
110,+,758,868,868,1
559,+,632,1191,1191,1
765,+,427,1192,1192,1
461,+,933,1394,1394,1
356,+,230,586,586,1
164,+,275,439,439,1
417,+,813,1230,1230,1
605,+,134,739,739,1
632,+,320,952,952,1
621,+,672,1293,1293,1
937,+,763,1700,1700,1
759,+,857,1616,1616,1
588,+,879,1467,1467,1
578,+,548,1126,1126,1
959,+,306,1265,1265,1
680,+,872,1552,1552,1
049,+,556,605,605,1
022,+,504,526,526,1
812,+,545,1357,1357,1
195,+,736,931,931,1
835,+,277,1112,1112,1
908,+,750,1658,1658,1
321,+,832,1153,1153,1
955,+,930,1885,1885,1
412,+,839,1251,1251,1
504,+,955,1459,1459,1
744,+,685,1429,1429,1
088,+,571,659,659,1
073,+,536,609,609,1
835,+,490,1325,1325,1
386,+,747,1133,1133,1
096,+,121,217,217,1
062,+,107,169,169,1
904,+,150,1054,1054,1
181,+,508,689,689,1
413,+,947,1360,1360,1
186,+,107,293,293,1
095,+,567,662,662,1
083,+,225,308,308,1
340,+,008,348,348,1
914,+,450,1364,1364,1
194,+,116,310,310,1
462,+,872,1334,1334,1
942,+,892,1834,1834,1
424,+,146,570,570,1
052,+,331,383,383,1
003,+,406,409,409,1
010,+,031,41,41,1
711,+,771,1482,1482,1
840,+,930,1770,1770,1
489,+,230,719,719,1
824,+,531,1355,1355,1
611,+,245,856,856,1
086,+,898,984,984,1
285,+,589,874,874,1
637,+,153,790,790,1
030,+,802,832,832,1
960,+,691,1651,1651,1
227,+,986,1213,1213,1
081,+,011,92,92,1
205,+,817,1022,1022,1
623,+,245,868,868,1
037,+,521,558,558,1
694,+,042,736,736,1
390,+,965,1355,1355,1
298,+,947,1245,1245,1
388,+,651,1039,1039,1
742,+,415,1157,1157,1
859,+,872,1731,1731,1
429,+,082,511,511,1
667,+,585,1252,1252,1
517,+,396,913,913,1
367,+,733,1100,1100,1
822,+,741,1563,1563,1
214,+,334,548,548,1
343,+,108,451,451,1
328,+,537,865,865,1
847,+,574,1421,1421,1
226,+,508,734,734,1
345,+,135,480,480,1
893,+,642,1535,1535,1
217,+,302,519,519,1
951,+,755,1706,1706,1
909,+,564,1473,1473,1
942,+,606,1548,1548,1
973,+,885,1858,1858,1
411,+,919,1330,1330,1
588,+,471,1059,1059,1
931,+,413,1344,1344,1
348,+,655,1003,1003,1
718,+,381,1099,1099,1
364,+,890,1254,1254,1
079,+,857,936,936,1
164,+,503,667,667,1
666,+,735,1401,1401,1
926,+,818,1744,1744,1
615,+,391,1006,1006,1
214,+,279,493,493,1
076,+,574,650,650,1
109,+,448,557,557,1
003,+,050,53,53,1
345,+,451,796,796,1
725,+,050,775,775,1
132,+,614,746,746,1
947,+,654,1601,1601,1
019,+,725,744,744,1
844,+,738,1582,1582,1
025,+,854,879,879,1
690,+,546,1236,1236,1
660,+,634,1294,1294,1
329,+,497,826,826,1
315,+,136,451,451,1
535,+,915,1450,1450,1
767,+,353,1120,1120,1
147,+,755,902,902,1
665,+,303,968,968,1
784,+,184,968,968,1
055,+,417,472,472,1
530,+,717,1247,1247,1
725,+,463,1188,1188,1
244,+,191,435,435,1
458,+,554,1012,1012,1
509,+,395,904,904,1
777,+,022,799,799,1
241,+,990,1231,1231,1
729,+,757,1486,1486,1
460,+,721,1181,1181,1
223,+,668,891,891,1
430,+,462,892,892,1
107,+,251,358,358,1
179,+,684,863,863,1
728,+,172,900,900,1
555,+,287,842,842,1
821,+,892,1713,1713,1
804,+,213,1017,1017,1
966,+,467,1433,1433,1
650,+,284,934,934,1
405,+,853,1258,1258,1
689,+,778,1467,1467,1
444,+,339,783,783,1
299,+,369,668,668,1
457,+,200,657,657,1
440,+,379,819,819,1
673,+,329,1002,1002,1
777,+,553,1330,1330,1
414,+,353,767,767,1
281,+,287,568,568,1
508,+,185,693,693,1
289,+,621,910,910,1
926,+,220,1146,1146,1
760,+,694,1454,1454,1
094,+,774,868,868,1
389,+,176,565,565,1
080,+,395,475,475,1
355,+,356,711,711,1
369,+,884,1253,1253,1
877,+,848,1725,1725,1
489,+,094,583,583,1
199,+,749,948,948,1
930,+,793,1723,1723,1
905,+,385,1290,1290,1
936,+,885,1821,1821,1
877,+,836,1713,1713,1
138,+,491,629,629,1
531,+,181,712,712,1
580,+,051,631,631,1
325,+,949,1274,1274,1
824,+,611,1435,1435,1
100,+,524,624,624,1
671,+,141,812,812,1
472,+,758,1230,1230,1
769,+,291,1060,1060,1
576,+,527,1103,1103,1
440,+,176,616,616,1
214,+,393,607,607,1
986,+,216,1202,1202,1
847,+,501,1348,1348,1
278,+,073,351,351,1
426,+,261,687,687,1
235,+,663,898,898,1
074,+,980,1054,1054,1
224,+,534,758,758,1
217,+,569,786,786,1
777,+,230,1007,907,0
768,+,075,843,843,1
946,+,641,1587,1587,1
521,+,786,1307,1307,1
556,+,674,1230,1230,1
479,+,451,930,930,1
215,+,720,935,935,1
753,+,365,1118,1118,1
977,+,911,1888,1888,1
794,+,463,1257,1257,1
740,+,641,1381,1381,1
284,+,001,285,285,1
603,+,032,635,635,1
365,+,248,613,613,1
677,+,967,1644,1644,1
539,+,440,979,979,1
695,+,193,888,888,1
042,+,289,331,331,1
088,+,814,902,902,1
969,+,258,1227,1227,1
084,+,953,1037,1037,1
097,+,540,637,637,1
874,+,678,1552,1552,1
249,+,806,1055,1055,1
968,+,423,1391,1391,1
266,+,119,385,385,1
245,+,292,537,537,1
255,+,766,1021,1021,1
892,+,391,1283,1283,1
626,+,985,1611,1611,1
668,+,901,1569,1569,1
911,+,156,1067,1067,1
924,+,311,1235,1235,1
982,+,097,1079,1079,1
353,+,572,925,925,1
635,+,393,1028,1028,1
742,+,112,854,854,1
020,+,984,1004,1004,1
143,+,956,1099,1099,1
243,+,390,633,633,1
664,+,540,1204,1204,1
297,+,620,917,917,1
669,+,949,1618,1618,1
282,+,967,1249,1249,1
034,+,830,864,864,1
383,+,612,995,995,1
224,+,470,694,694,1
767,+,763,1530,1530,1
425,+,046,471,471,1
704,+,878,1582,1582,1
131,+,201,332,332,1
060,+,428,488,488,1
164,+,624,788,788,1
697,+,850,1547,1547,1
883,+,621,1504,1504,1
835,+,387,1222,1222,1
675,+,543,1218,1218,1
069,+,618,687,687,1
998,+,595,1593,1593,1
803,+,463,1266,1266,1
082,+,108,190,190,1
590,+,138,728,728,1
041,+,412,453,453,1
539,+,477,1016,1016,1
533,+,389,922,922,1
039,+,607,646,646,1
440,+,387,827,827,1
685,+,114,799,799,1
539,+,096,635,635,1
237,+,004,241,241,1
606,+,729,1335,1335,1
103,+,410,513,513,1
651,+,522,1173,1173,1
944,+,345,1289,1289,1
141,+,411,552,552,1
798,+,703,1501,1501,1
267,+,724,991,991,1
391,+,497,888,888,1
578,+,357,935,935,1
769,+,809,1578,1578,1
219,+,114,333,333,1
599,+,180,779,779,1
443,+,153,596,596,1
804,+,382,1186,1186,1
205,+,617,822,822,1
833,+,846,1679,1679,1
334,+,373,707,707,1
011,+,555,566,566,1
398,+,812,1210,1210,1
136,+,550,686,686,1
075,+,398,473,473,1
758,+,869,1627,1627,1
744,+,575,1319,1319,1
287,+,847,1134,1134,1
861,+,049,910,910,1
194,+,048,242,242,1
153,+,881,1034,1034,1
902,+,420,1322,1322,1
143,+,632,775,775,1
766,+,788,1554,1554,1
622,+,043,665,665,1
400,+,469,869,869,1
530,+,810,1340,1340,1
298,+,803,1101,1101,1
525,+,732,1257,1257,1
330,+,160,490,490,1
506,+,078,584,584,1
272,+,119,391,391,1
592,+,552,1144,1144,1
306,+,516,822,822,1
323,+,710,1033,1033,1
792,+,587,1379,1379,1
498,+,385,883,883,1
721,+,077,798,798,1
956,+,662,1618,1618,1
494,+,317,811,811,1
258,+,775,1033,1033,1
663,+,344,1007,1007,1
696,+,802,1498,1498,1
262,+,817,1079,1079,1
038,+,893,931,931,1
782,+,829,1611,1611,1
779,+,896,1675,1675,1
943,+,906,1849,1849,1
542,+,125,667,667,1
852,+,466,1318,1318,1
552,+,185,737,737,1
602,+,663,1265,1265,1
549,+,122,671,671,1
123,+,121,244,244,1
379,+,694,1073,1073,1
667,+,022,689,689,1
069,+,992,1061,1061,1
013,+,487,500,500,1
508,+,378,886,886,1
196,+,104,300,300,1
713,+,063,776,776,1
957,+,070,1027,1027,1
535,+,952,1487,1487,1
232,+,569,801,801,1
263,+,200,463,463,1
354,+,977,1331,1331,1
572,+,688,1260,1260,1
166,+,088,254,254,1
747,+,396,1143,1143,1
258,+,927,1185,1185,1
603,+,834,1437,1437,1
502,+,721,1223,1223,1
354,+,365,719,719,1
956,+,777,1733,1733,1
281,+,820,1101,1101,1
466,+,393,859,859,1
407,+,248,655,655,1
274,+,660,934,934,1
525,+,810,1335,1335,1
540,+,916,1456,1456,1
606,+,236,842,842,1
064,+,184,248,248,1
527,+,305,832,832,1
184,+,252,436,436,1
823,+,295,1118,1118,1
849,+,403,1252,1252,1
390,+,528,918,918,1
923,+,062,985,985,1
391,+,631,1022,1022,1
533,+,093,626,626,1
380,+,334,714,714,1
204,+,092,296,296,1
523,+,076,599,599,1
536,+,805,1341,1341,1
155,+,765,920,920,1
042,+,659,701,701,1
152,+,778,930,930,1
913,+,156,1069,1069,1
370,+,906,1276,1276,1
792,+,559,1351,1351,1
489,+,674,1163,1163,1
757,+,923,1680,1680,1
970,+,917,1887,1887,1
335,+,740,1075,1075,1
870,+,731,1601,1601,1
070,+,842,912,912,1
270,+,881,1151,1151,1
670,+,895,1565,1565,1
456,+,765,1221,1221,1
727,+,337,1064,1064,1
366,+,896,1262,1262,1
714,+,635,1349,1349,1
364,+,718,1082,1082,1
169,+,004,173,173,1
301,+,826,1127,1127,1
052,+,328,380,380,1
637,+,361,998,998,1
053,+,282,335,335,1
958,+,067,1025,1025,1
136,+,572,708,708,1
752,+,732,1484,1484,1
035,+,124,159,159,1
181,+,288,469,469,1
884,+,381,1265,1265,1
947,+,059,1006,1006,1
603,+,952,1555,1555,1
866,+,189,1055,1055,1
880,+,017,897,897,1
013,+,837,850,850,1
365,+,108,473,473,1
511,+,676,1187,1187,1
853,+,956,1809,1809,1
137,+,760,897,897,1
983,+,574,1557,1557,1
793,+,808,1601,1601,1
221,+,566,787,787,1
882,+,584,1466,1466,1
077,+,509,586,586,1
194,+,805,999,999,1
806,+,221,1027,1027,1
327,+,824,1151,1151,1
847,+,041,888,888,1
131,+,297,428,428,1
495,+,233,728,728,1
022,+,437,459,459,1
285,+,224,509,509,1
392,+,025,417,417,1
337,+,552,889,889,1
