x,op,y,true,pred,correct
35,+,16,51,51,1
08,+,31,39,39,1
81,+,58,139,139,1
23,+,17,40,40,1
79,+,55,134,134,1
06,+,02,8,8,1
76,+,35,111,111,1
97,+,82,179,179,1
77,+,18,95,95,1
25,+,77,102,102,1
27,+,55,82,82,1
40,+,22,62,62,1
23,+,62,85,85,1
16,+,28,44,44,1
57,+,73,130,130,1
23,+,25,48,48,1
19,+,10,29,29,1
43,+,99,142,142,1
67,+,33,100,100,1
09,+,66,75,75,1
58,+,47,105,105,1
11,+,50,61,61,1
12,+,41,53,53,1
41,+,87,128,128,1
33,+,78,111,111,1
24,+,84,108,108,1
95,+,28,123,123,1
83,+,14,97,97,1
95,+,63,158,158,1
40,+,76,116,116,1
74,+,27,101,101,1
25,+,44,69,69,1
17,+,67,84,84,1
22,+,82,104,104,1
13,+,39,52,52,1
64,+,72,136,136,1
60,+,49,109,109,1
63,+,31,94,94,1
61,+,98,159,159,1
53,+,03,56,56,1
36,+,96,132,132,1
14,+,28,42,42,1
43,+,73,116,116,1
16,+,89,105,105,1
46,+,74,120,120,1
92,+,23,115,115,1
46,+,63,109,109,1
58,+,05,63,63,1
20,+,76,96,96,1
36,+,60,96,96,1
58,+,27,85,85,1
10,+,37,47,47,1
32,+,72,104,104,1
75,+,88,163,163,1
70,+,08,78,78,1
90,+,63,153,153,1
83,+,85,168,168,1
48,+,47,95,95,1
63,+,52,115,115,1
03,+,17,20,20,1
03,+,42,45,45,1
42,+,14,56,56,1
56,+,91,147,147,1
48,+,75,123,123,1
66,+,60,126,126,1
22,+,96,118,118,1
51,+,61,112,112,1
06,+,10,16,16,1
51,+,94,145,145,1
02,+,65,67,67,1
26,+,72,98,98,1
68,+,05,73,73,1
56,+,93,149,149,1
13,+,60,73,73,1
71,+,68,139,139,1
95,+,83,178,178,1
79,+,88,167,167,1
41,+,82,123,123,1
99,+,59,158,158,1
86,+,61,147,147,1
33,+,91,124,124,1
74,+,84,158,158,1
18,+,00,18,18,1
75,+,05,80,80,1
91,+,03,94,94,1
90,+,32,122,122,1
30,+,63,93,93,1
23,+,84,107,107,1
94,+,90,184,184,1
29,+,71,100,100,1
31,+,95,126,126,1
66,+,45,111,111,1
36,+,11,47,47,1
14,+,50,64,64,1
17,+,72,89,89,1
87,+,08,95,95,1
92,+,29,121,121,1
33,+,20,53,53,1
28,+,05,33,33,1
17,+,17,34,34,1
64,+,16,80,80,1
84,+,44,128,128,1
95,+,82,177,177,1
17,+,01,18,18,1
99,+,76,175,175,1
58,+,53,111,111,1
51,+,98,149,149,1
28,+,12,40,40,1
55,+,39,94,94,1
43,+,23,66,66,1
84,+,40,124,124,1
36,+,50,86,86,1
51,+,39,90,90,1
18,+,24,42,42,1
34,+,15,49,49,1
99,+,57,156,156,1
22,+,01,23,23,1
05,+,15,20,20,1
70,+,63,133,133,1
22,+,08,30,30,1
42,+,90,132,132,1
24,+,30,54,54,1
20,+,07,27,27,1
81,+,31,112,112,1
43,+,98,141,141,1
31,+,56,87,87,1
82,+,28,110,110,1
45,+,84,129,129,1
87,+,18,105,105,1
48,+,19,67,67,1
18,+,35,53,53,1
22,+,89,111,111,1
45,+,66,111,111,1
88,+,66,154,154,1
18,+,72,90,90,1
74,+,86,160,160,1
15,+,33,48,48,1
87,+,15,102,102,1
03,+,41,44,44,1
51,+,34,85,85,1
19,+,78,97,97,1
17,+,82,99,99,1
93,+,49,142,142,1
22,+,58,80,80,1
85,+,94,179,179,1
13,+,54,67,67,1
31,+,03,34,34,1
45,+,28,73,73,1
84,+,87,171,171,1
46,+,81,127,127,1
39,+,99,138,138,1
74,+,40,114,114,1
40,+,43,83,83,1
04,+,72,76,76,1
92,+,07,99,99,1
92,+,31,123,123,1
43,+,01,44,44,1
94,+,39,133,133,1
13,+,21,34,34,1
48,+,50,98,98,1
74,+,09,83,83,1
47,+,61,108,108,1
75,+,07,82,82,1
60,+,40,100,100,1
04,+,36,40,40,1
92,+,52,144,144,1
05,+,58,63,63,1
02,+,16,18,18,1
58,+,64,122,122,1
55,+,23,78,78,1
41,+,59,100,100,1
05,+,45,50,50,1
19,+,47,66,66,1
20,+,23,43,43,1
30,+,56,86,86,1
75,+,34,109,109,1
56,+,90,146,146,1
72,+,17,89,89,1
86,+,70,156,156,1
51,+,29,80,80,1
01,+,14,15,15,1
27,+,99,126,126,1
93,+,63,156,156,1
01,+,46,47,47,1
18,+,09,27,27,1
36,+,73,109,109,1
35,+,06,41,41,1
66,+,90,156,156,1
41,+,00,41,41,1
90,+,39,129,129,1
74,+,07,81,81,1
94,+,37,131,131,1
40,+,73,113,113,1
85,+,67,152,152,1
00,+,15,15,15,1
59,+,90,149,149,1
20,+,89,109,109,1
46,+,71,117,117,1
87,+,01,88,88,1
12,+,76,88,88,1
30,+,22,52,52,1
76,+,88,164,164,1
51,+,84,135,135,1
42,+,99,141,141,1
33,+,66,99,99,1
65,+,65,130,130,1
69,+,14,83,83,1
98,+,54,152,152,1
84,+,20,104,104,1
64,+,56,120,120,1
40,+,62,102,102,1
26,+,62,88,88,1
01,+,59,60,60,1
76,+,17,93,93,1
28,+,47,75,75,1
24,+,60,84,84,1
47,+,49,96,96,1
74,+,69,143,143,1
07,+,96,103,103,1
74,+,30,104,104,1
97,+,30,127,127,1
05,+,17,22,22,1
99,+,99,198,198,1
69,+,32,101,101,1
74,+,97,171,171,1
14,+,16,30,30,1
35,+,91,126,126,1
41,+,06,47,47,1
91,+,91,182,182,1
05,+,86,91,91,1
13,+,47,60,60,1
66,+,81,147,147,1
85,+,97,182,182,1
79,+,63,142,142,1
08,+,62,70,70,1
23,+,30,53,53,1
96,+,28,124,124,1
68,+,31,99,99,1
80,+,90,170,170,1
20,+,60,80,80,1
91,+,70,161,161,1
66,+,15,81,81,1
44,+,79,123,123,1
70,+,01,71,71,1
44,+,28,72,72,1
43,+,87,130,130,1
69,+,87,156,156,1
09,+,74,83,83,1
20,+,84,104,104,1
79,+,49,128,128,1
52,+,51,103,103,1
43,+,15,58,58,1
87,+,87,174,174,1
22,+,33,55,55,1
65,+,23,88,88,1
90,+,11,101,101,1
62,+,13,75,75,1
13,+,07,20,20,1
52,+,05,57,57,1
58,+,99,157,157,1
32,+,08,40,40,1
14,+,91,105,105,1
36,+,90,126,126,1
34,+,43,77,77,1
42,+,08,50,50,1
48,+,23,71,71,1
58,+,00,58,58,1
74,+,46,120,120,1
02,+,13,15,15,1
49,+,20,69,69,1
10,+,49,59,59,1
04,+,25,29,29,1
06,+,13,19,19,1
31,+,82,113,113,1
96,+,24,120,120,1
09,+,90,99,99,1
17,+,05,22,22,1
76,+,05,81,81,1
90,+,70,160,160,1
34,+,92,126,126,1
68,+,14,82,82,1
16,+,44,60,60,1
81,+,48,129,129,1
89,+,89,178,178,1
31,+,86,117,117,1
22,+,90,112,112,1
05,+,08,13,13,1
25,+,78,103,103,1
32,+,64,96,96,1
50,+,98,148,148,1
65,+,24,89,89,1
13,+,41,54,54,1
41,+,83,124,124,1
51,+,31,82,82,1
67,+,79,146,146,1
57,+,98,155,155,1
57,+,12,69,69,1
25,+,93,118,118,1
55,+,82,137,137,1
46,+,68,114,114,1
42,+,95,137,137,1
53,+,92,145,145,1
97,+,08,105,105,1
86,+,81,167,167,1
03,+,91,94,94,1
40,+,33,73,73,1
97,+,48,145,145,1
69,+,05,74,74,1
36,+,10,46,46,1
01,+,38,39,39,1
80,+,09,89,89,1
11,+,72,83,83,1
92,+,01,93,93,1
25,+,42,67,67,1
94,+,94,188,188,1
93,+,68,161,161,1
42,+,35,77,77,1
48,+,59,107,107,1
40,+,69,109,109,1
20,+,18,38,38,1
62,+,57,119,119,1
33,+,07,40,40,1
38,+,95,133,133,1
73,+,68,141,141,1
91,+,63,154,154,1
12,+,49,61,61,1
40,+,86,126,126,1
04,+,93,97,97,1
58,+,63,121,121,1
48,+,33,81,81,1
88,+,42,130,130,1
90,+,59,149,149,1
30,+,47,77,77,1
67,+,13,80,80,1
53,+,13,66,66,1
05,+,78,83,83,1
64,+,30,94,94,1
72,+,38,110,110,1
96,+,12,108,108,1
56,+,42,98,98,1
56,+,73,129,129,1
38,+,94,132,132,1
28,+,68,96,96,1
65,+,13,78,78,1
76,+,90,166,166,1
69,+,98,167,167,1
04,+,26,30,30,1
80,+,79,159,159,1
86,+,56,142,142,1
93,+,78,171,171,1
12,+,28,40,40,1
92,+,48,140,140,1
90,+,36,126,126,1
80,+,10,90,90,1
86,+,50,136,136,1
05,+,73,78,78,1
35,+,11,46,46,1
41,+,22,63,63,1
01,+,78,79,79,1
15,+,26,41,41,1
80,+,28,108,108,1
33,+,31,64,64,1
40,+,47,87,87,1
11,+,54,65,65,1
84,+,23,107,107,1
29,+,64,93,93,1
90,+,55,145,145,1
14,+,87,101,101,1
11,+,15,26,26,1
55,+,40,95,95,1
09,+,92,101,101,1
08,+,01,9,9,1
43,+,16,59,59,1
67,+,27,94,94,1
26,+,00,26,26,1
85,+,00,85,85,1
79,+,64,143,143,1
53,+,66,119,119,1
89,+,93,182,182,1
00,+,43,43,43,1
56,+,32,88,88,1
18,+,74,92,92,1
24,+,15,39,39,1
23,+,28,51,51,1
80,+,00,80,80,1
49,+,67,116,116,1
14,+,60,74,74,1
87,+,72,159,159,1
20,+,88,108,108,1
01,+,45,46,46,1
75,+,13,88,88,1
32,+,24,56,56,1
17,+,07,24,24,1
51,+,60,111,111,1
11,+,40,51,51,1
71,+,95,166,166,1
44,+,04,48,48,1
49,+,31,80,80,1
15,+,83,98,98,1
55,+,76,131,131,1
10,+,44,54,54,1
75,+,59,134,134,1
57,+,69,126,126,1
02,+,77,79,79,1
96,+,48,144,144,1
88,+,23,111,111,1
16,+,63,79,79,1
67,+,21,88,88,1
15,+,60,75,75,1
02,+,89,91,91,1
53,+,93,146,146,1
59,+,15,74,74,1
12,+,77,89,89,1
93,+,56,149,149,1
40,+,04,44,44,1
61,+,97,158,158,1
98,+,05,103,103,1
74,+,44,118,118,1
37,+,10,47,47,1
28,+,61,89,89,1
19,+,68,87,87,1
61,+,56,117,117,1
56,+,58,114,114,1
52,+,77,129,129,1
24,+,25,49,49,1
34,+,19,53,53,1
03,+,80,83,83,1
38,+,50,88,88,1
81,+,40,121,121,1
91,+,36,127,127,1
01,+,85,86,86,1
02,+,30,32,32,1
96,+,27,123,123,1
78,+,75,153,153,1
85,+,01,86,86,1
48,+,52,100,100,1
93,+,46,139,139,1
29,+,62,91,91,1
76,+,79,155,155,1
36,+,29,65,65,1
62,+,05,67,67,1
77,+,14,91,91,1
16,+,09,25,25,1
33,+,84,117,117,1
89,+,81,170,170,1
30,+,78,108,108,1
03,+,54,57,57,1
16,+,52,68,68,1
14,+,94,108,108,1
36,+,26,62,62,1
53,+,31,84,84,1
94,+,33,127,127,1
80,+,02,82,82,1
65,+,85,150,150,1
35,+,32,67,67,1
97,+,66,163,163,1
83,+,79,162,162,1
90,+,47,137,137,1
83,+,08,91,91,1
33,+,54,87,87,1
24,+,43,67,67,1
52,+,88,140,140,1
35,+,83,118,118,1
90,+,34,124,124,1
07,+,85,92,92,1
33,+,60,93,93,1
03,+,21,24,24,1
12,+,39,51,51,1
60,+,98,158,158,1
11,+,48,59,59,1
03,+,93,96,96,1
18,+,47,65,65,1
69,+,41,110,110,1
64,+,31,95,95,1
79,+,95,174,174,1
07,+,63,70,70,1
55,+,63,118,118,1
62,+,37,99,99,1
91,+,42,133,133,1
50,+,21,71,71,1
07,+,10,17,17,1
91,+,82,173,173,1
05,+,02,7,7,1
31,+,45,76,76,1
92,+,03,95,95,1
81,+,65,146,146,1
01,+,09,10,10,1
77,+,10,87,87,1
64,+,38,102,102,1
67,+,76,143,143,1
94,+,87,181,181,1
27,+,53,80,80,1
50,+,06,56,56,1
41,+,54,95,95,1
56,+,02,58,58,1
29,+,98,127,127,1
60,+,69,129,129,1
19,+,12,31,31,1
09,+,22,31,31,1
43,+,62,105,105,1
38,+,79,117,117,1
86,+,48,134,134,1
05,+,46,51,51,1
27,+,59,86,86,1
69,+,97,166,166,1
23,+,78,101,101,1
21,+,66,87,87,1
77,+,78,155,155,1
69,+,83,152,152,1
17,+,48,65,65,1
25,+,49,74,74,1
64,+,50,114,114,1
91,+,33,124,124,1
73,+,45,118,118,1
86,+,69,155,155,1
46,+,00,46,46,1
07,+,32,39,39,1
74,+,13,87,87,1
74,+,22,96,96,1
14,+,03,17,17,1
91,+,53,144,144,1
06,+,52,58,58,1
54,+,34,88,88,1
84,+,86,170,170,1
53,+,27,80,80,1
16,+,07,23,23,1
66,+,05,71,71,1
19,+,66,85,85,1
03,+,52,55,55,1
28,+,64,92,92,1
12,+,98,110,110,1
16,+,95,111,111,1
61,+,03,64,64,1
16,+,86,102,102,1
54,+,06,60,60,1
98,+,57,155,155,1
75,+,16,91,91,1
28,+,77,105,105,1
32,+,60,92,92,1
54,+,84,138,138,1
53,+,29,82,82,1
43,+,72,115,115,1
25,+,43,68,68,1
75,+,15,90,90,1
35,+,54,89,89,1
06,+,38,44,44,1
47,+,73,120,120,1
97,+,97,194,194,1
98,+,99,197,197,1
52,+,27,79,79,1
47,+,16,63,63,1
06,+,09,15,15,1
71,+,52,123,123,1
42,+,49,91,91,1
18,+,32,50,50,1
26,+,82,108,108,1
02,+,48,50,50,1
62,+,24,86,86,1
28,+,85,113,113,1
21,+,97,118,118,1
96,+,52,148,148,1
68,+,93,161,161,1
73,+,50,123,123,1
03,+,83,86,86,1
58,+,24,82,82,1
29,+,88,117,117,1
44,+,56,100,100,1
52,+,18,70,70,1
83,+,13,96,96,1
21,+,63,84,84,1
40,+,53,93,93,1
94,+,51,145,145,1
97,+,39,136,136,1
13,+,52,65,65,1
19,+,56,75,75,1
06,+,08,14,14,1
19,+,77,96,96,1
23,+,71,94,94,1
50,+,03,53,53,1
07,+,99,106,106,1
68,+,65,133,133,1
26,+,31,57,57,1
44,+,09,53,53,1
76,+,40,116,116,1
07,+,40,47,47,1
93,+,57,150,150,1
52,+,86,138,138,1
56,+,62,118,118,1
49,+,33,82,82,1
99,+,33,132,132,1
98,+,33,131,131,1
39,+,71,110,110,1
41,+,94,135,135,1
40,+,85,125,125,1
03,+,35,38,38,1
95,+,78,173,173,1
29,+,46,75,75,1
58,+,84,142,142,1
63,+,26,89,89,1
24,+,20,44,44,1
51,+,13,64,64,1
53,+,05,58,58,1
74,+,70,144,144,1
68,+,53,121,121,1
00,+,78,78,78,1
81,+,11,92,92,1
19,+,85,104,104,1
86,+,79,165,165,1
36,+,71,107,107,1
80,+,23,103,103,1
60,+,87,147,147,1
02,+,72,74,74,1
99,+,20,119,119,1
02,+,10,12,12,1
00,+,96,96,96,1
98,+,07,105,105,1
36,+,17,53,53,1
72,+,55,127,127,1
28,+,94,122,122,1
75,+,93,168,168,1
92,+,36,128,128,1
05,+,38,43,43,1
84,+,78,162,162,1
68,+,29,97,97,1
96,+,58,154,154,1
18,+,13,31,31,1
95,+,03,98,98,1
28,+,69,97,97,1
18,+,54,72,72,1
68,+,37,105,105,1
93,+,04,97,97,1
85,+,36,121,121,1
62,+,36,98,98,1
85,+,18,103,103,1
36,+,53,89,89,1
95,+,30,125,125,1
17,+,20,37,37,1
67,+,19,86,86,1
00,+,14,14,14,1
67,+,92,159,159,1
46,+,65,111,111,1
48,+,29,77,77,1
73,+,11,84,84,1
19,+,49,68,68,1
08,+,94,102,102,1
31,+,58,89,89,1
69,+,51,120,120,1
63,+,97,160,160,1
27,+,88,115,115,1
50,+,80,130,130,1
24,+,33,57,57,1
60,+,97,157,157,1
30,+,58,88,88,1
50,+,37,87,87,1
31,+,52,83,83,1
71,+,39,110,110,1
11,+,63,74,74,1
75,+,85,160,160,1
01,+,91,92,92,1
73,+,75,148,148,1
14,+,53,67,67,1
98,+,91,189,189,1
23,+,16,39,39,1
37,+,11,48,48,1
20,+,48,68,68,1
51,+,69,120,120,1
35,+,87,122,122,1
63,+,65,128,128,1
07,+,00,7,7,1
37,+,69,106,106,1
58,+,58,116,116,1
28,+,14,42,42,1
61,+,77,138,138,1
82,+,24,106,106,1
90,+,18,108,108,1
68,+,63,131,131,1
52,+,61,113,113,1
70,+,22,92,92,1
07,+,71,78,78,1
62,+,39,101,101,1
02,+,61,63,63,1
88,+,62,150,150,1
95,+,99,194,194,1
85,+,54,139,139,1
91,+,21,112,112,1
82,+,85,167,167,1
34,+,16,50,50,1
98,+,68,166,166,1
51,+,64,115,115,1
59,+,01,60,60,1
42,+,15,57,57,1
81,+,93,174,174,1
89,+,31,120,120,1
07,+,98,105,105,1
25,+,84,109,109,1
45,+,55,100,100,1
46,+,05,51,51,1
00,+,24,24,24,1
48,+,00,48,48,1
28,+,42,70,70,1
86,+,83,169,169,1
23,+,89,112,112,1
73,+,73,146,146,1
88,+,64,152,152,1
59,+,06,65,65,1
30,+,76,106,106,1
92,+,11,103,103,1
68,+,64,132,132,1
66,+,24,90,90,1
51,+,58,109,109,1
45,+,41,86,86,1
91,+,56,147,147,1
80,+,63,143,143,1
68,+,82,150,150,1
27,+,63,90,90,1
90,+,88,178,178,1
69,+,71,140,140,1
64,+,95,159,159,1
18,+,49,67,67,1
18,+,43,61,61,1
23,+,37,60,60,1
53,+,84,137,137,1
08,+,87,95,95,1
93,+,24,117,117,1
35,+,56,91,91,1
78,+,71,149,149,1
41,+,67,108,108,1
36,+,57,93,93,1
63,+,69,132,132,1
11,+,18,29,29,1
76,+,41,117,117,1
26,+,15,41,41,1
87,+,35,122,122,1
63,+,40,103,103,1
25,+,01,26,26,1
73,+,52,125,125,1
72,+,70,142,142,1
53,+,15,68,68,1
25,+,25,50,50,1
03,+,60,63,63,1
10,+,82,92,92,1
56,+,18,74,74,1
34,+,80,114,114,1
19,+,19,38,38,1
32,+,70,102,102,1
52,+,63,115,115,1
30,+,20,50,50,1
22,+,07,29,29,1
68,+,54,122,122,1
78,+,27,105,105,1
90,+,84,174,174,1
93,+,32,125,125,1
43,+,39,82,82,1
83,+,17,100,100,1
24,+,22,46,46,1
40,+,27,67,67,1
24,+,98,122,122,1
22,+,06,28,28,1
11,+,28,39,39,1
43,+,56,99,99,1
80,+,01,81,81,1
79,+,46,125,125,1
71,+,05,76,76,1
77,+,37,114,114,1
04,+,51,55,55,1
82,+,81,163,163,1
39,+,57,96,96,1
82,+,21,103,103,1
07,+,90,97,97,1
66,+,11,77,77,1
33,+,90,123,123,1
55,+,98,153,153,1
57,+,58,115,115,1
06,+,87,93,93,1
46,+,39,85,85,1
65,+,95,160,160,1
68,+,04,72,72,1
45,+,83,128,128,1
37,+,62,99,99,1
10,+,92,102,102,1
60,+,14,74,74,1
00,+,50,50,50,1
48,+,07,55,55,1
91,+,69,160,160,1
67,+,77,144,144,1
93,+,74,167,167,1
64,+,17,81,81,1
71,+,99,170,170,1
41,+,92,133,133,1
98,+,12,110,110,1
99,+,13,112,112,1
89,+,37,126,126,1
44,+,03,47,47,1
10,+,56,66,66,1
93,+,65,158,158,1
51,+,49,100,100,1
56,+,10,66,66,1
43,+,22,65,65,1
24,+,88,112,112,1
20,+,22,42,42,1
78,+,93,171,171,1
06,+,35,41,41,1
60,+,37,97,97,1
82,+,67,149,149,1
42,+,28,70,70,1
90,+,22,112,112,1
47,+,34,81,81,1
23,+,79,102,102,1
97,+,25,122,122,1
25,+,73,98,98,1
53,+,60,113,113,1
00,+,38,38,38,1
99,+,14,113,113,1
66,+,95,161,161,1
07,+,65,72,72,1
42,+,55,97,97,1
78,+,18,96,96,1
86,+,42,128,128,1
90,+,40,130,130,1
50,+,01,51,51,1
99,+,98,197,197,1
13,+,23,36,36,1
06,+,06,12,12,1
03,+,63,66,66,1
99,+,24,123,123,1
59,+,23,82,82,1
67,+,94,161,161,1
81,+,09,90,90,1
78,+,91,169,169,1
23,+,13,36,36,1
47,+,44,91,91,1
31,+,96,127,127,1
46,+,40,86,86,1
11,+,79,90,90,1
29,+,28,57,57,1
91,+,88,179,179,1
08,+,13,21,21,1
21,+,03,24,24,1
49,+,10,59,59,1
15,+,41,56,56,1
54,+,54,108,108,1
93,+,92,185,185,1
07,+,97,104,104,1
57,+,55,112,112,1
12,+,66,78,78,1
58,+,49,107,107,1
45,+,74,119,119,1
88,+,87,175,175,1
48,+,86,134,134,1
41,+,55,96,96,1
16,+,97,113,113,1
79,+,41,120,120,1
20,+,39,59,59,1
57,+,40,97,97,1
83,+,21,104,104,1
75,+,89,164,164,1
54,+,97,151,151,1
91,+,59,150,150,1
59,+,40,99,99,1
85,+,07,92,92,1
24,+,76,100,100,1
82,+,02,84,84,1
53,+,69,122,122,1
55,+,73,128,128,1
08,+,65,73,73,1
75,+,43,118,118,1
97,+,41,138,138,1
34,+,86,120,120,1
50,+,31,81,81,1
30,+,08,38,38,1
06,+,85,91,91,1
36,+,12,48,48,1
40,+,77,117,117,1
22,+,29,51,51,1
56,+,61,117,117,1
02,+,90,92,92,1
16,+,20,36,36,1
98,+,65,163,163,1
11,+,55,66,66,1
47,+,19,66,66,1
08,+,05,13,13,1
04,+,86,90,90,1
81,+,37,118,118,1
59,+,73,132,132,1
66,+,83,149,149,1
22,+,93,115,115,1
99,+,00,99,99,1
87,+,39,126,126,1
12,+,01,13,13,1
42,+,43,85,85,1
72,+,45,117,117,1
78,+,51,129,129,1
47,+,40,87,87,1
86,+,53,139,139,1
45,+,95,140,140,1
31,+,29,60,60,1
31,+,33,64,64,1
20,+,83,103,103,1
62,+,77,139,139,1
93,+,81,174,174,1
70,+,18,88,88,1
80,+,54,134,134,1
06,+,43,49,49,1
64,+,27,91,91,1
12,+,26,38,38,1
08,+,96,104,104,1
59,+,43,102,102,1
20,+,42,62,62,1
05,+,96,101,101,1
78,+,52,130,130,1
77,+,75,152,152,1
46,+,49,95,95,1
24,+,59,83,83,1
41,+,84,125,125,1
62,+,71,133,133,1
61,+,49,110,110,1
68,+,35,103,103,1
36,+,02,38,38,1
46,+,52,98,98,1
54,+,03,57,57,1
16,+,06,22,22,1
25,+,45,70,70,1
68,+,78,146,146,1
86,+,49,135,135,1
66,+,25,91,91,1
13,+,03,16,16,1
64,+,86,150,150,1
95,+,21,116,116,1
71,+,16,87,87,1
66,+,63,129,129,1
05,+,32,37,37,1
77,+,28,105,105,1
17,+,55,72,72,1
61,+,71,132,132,1
03,+,48,51,51,1
13,+,31,44,44,1
33,+,46,79,79,1
01,+,40,41,41,1
27,+,71,98,98,1
39,+,59,98,98,1
33,+,76,109,109,1
65,+,48,113,113,1
76,+,49,125,125,1
32,+,78,110,110,1
46,+,87,133,133,1
44,+,05,49,49,1
48,+,21,69,69,1
78,+,42,120,120,1
65,+,38,103,103,1
10,+,59,69,69,1
23,+,19,42,42,1
37,+,27,64,64,1
88,+,26,114,114,1
87,+,09,96,96,1
76,+,20,96,96,1
09,+,76,85,85,1
00,+,42,42,42,1
36,+,94,130,130,1
21,+,10,31,31,1
26,+,52,78,78,1
36,+,84,120,120,1
19,+,80,99,99,1
21,+,09,30,30,1
62,+,88,150,150,1
32,+,82,114,114,1
77,+,72,149,149,1
36,+,83,119,119,1
32,+,27,59,59,1
45,+,70,115,115,1
53,+,63,116,116,1
92,+,67,159,159,1
62,+,51,113,113,1
79,+,98,177,177,1
62,+,31,93,93,1
72,+,12,84,84,1
48,+,31,79,79,1
49,+,61,110,110,1
12,+,35,47,47,1
45,+,98,143,143,1
63,+,25,88,88,1
50,+,09,59,59,1
98,+,69,167,167,1
82,+,50,132,132,1
15,+,46,61,61,1
10,+,06,16,16,1
62,+,60,122,122,1
38,+,11,49,49,1
96,+,15,111,111,1
20,+,58,78,78,1
50,+,40,90,90,1
00,+,59,59,59,1
38,+,20,58,58,1
07,+,73,80,80,1
20,+,50,70,70,1
74,+,38,112,112,1
49,+,73,122,122,1
94,+,99,193,193,1
99,+,32,131,131,1
34,+,57,91,91,1
99,+,55,154,154,1
77,+,45,122,122,1
94,+,78,172,172,1
63,+,73,136,136,1
35,+,74,109,109,1
92,+,46,138,138,1
82,+,87,169,169,1
81,+,01,82,82,1
14,+,38,52,52,1
43,+,82,125,125,1
98,+,14,112,112,1
02,+,36,38,38,1
80,+,46,126,126,1
96,+,25,121,121,1
50,+,79,129,129,1
14,+,72,86,86,1
93,+,22,115,115,1
37,+,93,130,130,1
19,+,70,89,89,1
06,+,95,101,101,1
70,+,78,148,148,1
20,+,61,81,81,1
02,+,25,27,27,1
26,+,97,123,123,1
12,+,58,70,70,1
07,+,15,22,22,1
88,+,12,100,100,1
11,+,37,48,48,1
64,+,07,71,71,1
74,+,15,89,89,1
95,+,43,138,138,1
05,+,98,103,103,1
85,+,03,88,88,1
79,+,45,124,124,1
71,+,36,107,107,1
14,+,19,33,33,1
89,+,30,119,119,1
29,+,57,86,86,1
78,+,32,110,110,1
01,+,24,25,25,1
69,+,55,124,124,1
02,+,78,80,80,1
90,+,98,188,188,1
27,+,86,113,113,1
58,+,75,133,133,1
53,+,16,69,69,1
30,+,29,59,59,1
20,+,53,73,73,1
71,+,11,82,82,1
92,+,56,148,148,1
48,+,27,75,75,1
57,+,09,66,66,1
12,+,54,66,66,1
83,+,03,86,86,1
95,+,38,133,133,1
76,+,53,129,129,1
31,+,49,80,80,1
02,+,29,31,31,1
70,+,94,164,164,1
34,+,08,42,42,1
56,+,99,155,155,1
20,+,72,92,92,1
26,+,39,65,65,1
85,+,56,141,141,1
33,+,83,116,116,1
54,+,26,80,80,1
31,+,05,36,36,1
19,+,06,25,25,1
64,+,97,161,161,1
75,+,76,151,151,1
44,+,35,79,79,1
55,+,15,70,70,1
79,+,42,121,121,1
51,+,66,117,117,1
98,+,11,109,109,1
48,+,77,125,125,1
84,+,15,99,99,1
04,+,79,83,83,1
11,+,00,11,11,1
65,+,68,133,133,1
67,+,51,118,118,1
14,+,40,54,54,1
87,+,92,179,179,1
65,+,37,102,102,1
26,+,26,52,52,1
56,+,39,95,95,1
11,+,90,101,101,1
85,+,98,183,183,1
71,+,49,120,120,1
55,+,44,99,99,1
39,+,20,59,59,1
20,+,64,84,84,1
38,+,15,53,53,1
28,+,51,79,79,1
97,+,27,124,124,1
43,+,11,54,54,1
77,+,58,135,135,1
83,+,62,145,145,1
54,+,79,133,133,1
11,+,73,84,84,1
78,+,56,134,134,1
33,+,99,132,132,1
28,+,46,74,74,1
60,+,56,116,116,1
63,+,02,65,65,1
38,+,25,63,63,1
11,+,06,17,17,1
39,+,76,115,115,1
87,+,76,163,163,1
17,+,57,74,74,1
36,+,04,40,40,1
97,+,96,193,193,1
96,+,53,149,149,1
31,+,72,103,103,1
60,+,06,66,66,1
40,+,08,48,48,1
30,+,19,49,49,1
37,+,37,74,74,1
76,+,04,80,80,1
14,+,13,27,27,1
71,+,27,98,98,1
24,+,35,59,59,1
33,+,98,131,131,1
55,+,37,92,92,1
96,+,99,195,195,1
41,+,61,102,102,1
26,+,04,30,30,1
61,+,89,150,150,1
13,+,26,39,39,1
55,+,87,142,142,1
63,+,72,135,135,1
31,+,74,105,105,1
13,+,28,41,41,1
85,+,83,168,168,1
84,+,99,183,183,1
25,+,33,58,58,1
27,+,69,96,96,1
87,+,96,183,183,1
49,+,82,131,131,1
08,+,97,105,105,1
94,+,08,102,102,1
11,+,52,63,63,1
65,+,45,110,110,1
59,+,13,72,72,1
77,+,38,115,115,1
55,+,18,73,73,1
16,+,84,100,100,1
74,+,96,170,170,1
04,+,57,61,61,1
64,+,41,105,105,1
74,+,85,159,159,1
16,+,23,39,39,1
21,+,38,59,59,1
57,+,49,106,106,1
13,+,57,70,70,1
17,+,22,39,39,1
78,+,44,122,122,1
68,+,72,140,140,1
65,+,79,144,144,1
73,+,78,151,151,1
35,+,05,40,40,1
87,+,80,167,167,1
90,+,30,120,120,1
05,+,27,32,32,1
50,+,20,70,70,1
33,+,05,38,38,1
