x,op,y,true,pred,correct
02146,+,77354,79500,79500,1
31808,+,61060,92868,92168,0
50576,+,35166,85742,85242,0
35328,+,82351,117679,117679,1
50229,+,20086,70315,70315,1
20603,+,17425,38028,37028,0
37390,+,97366,134756,135156,0
56019,+,30097,86116,86116,1
81973,+,84863,166836,166836,1
24716,+,40447,65163,64883,0
66184,+,84109,150293,140293,0
83731,+,39104,122835,122835,1
95466,+,72206,167672,167672,1
39465,+,91988,131453,131453,1
77358,+,09497,86855,87255,0
11205,+,17096,28301,28301,1
34493,+,87424,121917,122317,0
51230,+,94399,145629,145629,1
57325,+,23916,81241,81241,1
29561,+,88426,117987,117987,1
92009,+,83638,175647,175647,1
62382,+,54408,116790,116790,1
07236,+,21064,28300,28300,1
61401,+,85892,147293,146293,0
60535,+,87679,148214,148214,1
57705,+,58427,116132,116132,1
95441,+,75902,171343,171443,0
59269,+,72937,132206,132306,0
35292,+,38985,74277,74277,1
49870,+,74345,124215,124215,1
11288,+,65942,77230,77230,1
54118,+,97387,151505,151705,0
68959,+,19391,88350,88350,1
50702,+,98767,149469,158469,0
16558,+,78563,95121,95221,0
07735,+,54299,62034,61034,0
09623,+,97923,107546,107546,1
40978,+,12495,53473,53473,1
70239,+,91732,161971,162971,0
01787,+,57547,59334,59734,0
75681,+,77156,152837,153237,0
64213,+,63345,127558,127638,0
72154,+,05029,77183,77183,1
29757,+,89820,119577,119777,0
10513,+,41010,51523,51523,1
05872,+,23207,29079,29079,1
29957,+,15857,45814,45814,1
77959,+,30579,108538,108538,1
45516,+,09669,55185,55185,1
51197,+,53356,104553,104553,1
71500,+,55317,126817,126817,1
33863,+,40951,74814,74814,1
65611,+,07807,73418,73418,1
54653,+,84034,138687,138687,1
43781,+,58806,102587,102587,1
57424,+,96312,153736,153736,1
96476,+,93081,189557,189557,1
96150,+,54408,150558,150558,1
82742,+,15313,98055,98055,1
76426,+,72053,148479,148479,1
02455,+,61557,64012,63912,0
69105,+,33111,102216,102216,1
73986,+,45019,119005,119005,1
81296,+,47509,128805,129805,0
36751,+,38681,75432,75432,1
70009,+,98591,168600,168600,1
75753,+,76347,152100,152100,1
96354,+,30743,127097,127097,1
30618,+,83934,114552,114552,1
20131,+,74204,94335,94215,0
22506,+,54426,76932,76932,1
32011,+,74777,106788,106788,1
62710,+,79731,142441,142441,1
70261,+,41813,112074,112074,1
51613,+,63788,115401,115401,1
34134,+,02072,36206,36206,1
03857,+,72429,76286,76286,1
63844,+,87663,151507,151427,0
01976,+,51512,53488,53488,1
87344,+,56014,143358,143758,0
42825,+,20124,62949,62949,1
07265,+,72855,80120,80120,1
18748,+,41041,59789,59389,0
40475,+,59727,100202,100002,0
55680,+,37194,92874,93274,0
70153,+,61303,131456,132456,0
22690,+,81497,104187,104187,1
21000,+,91656,112656,112656,1
18295,+,92210,110505,106505,0
54166,+,03944,58110,58110,1
89250,+,18466,107716,107716,1
34015,+,16591,50606,48606,0
23321,+,00553,23874,23874,1
03419,+,45432,48851,48851,1
43947,+,98542,142489,142489,1
57195,+,61511,118706,118706,1
89672,+,52515,142187,142187,1
75160,+,36765,111925,112425,0
77089,+,04536,81625,82025,0
52961,+,65771,118732,118732,1
15223,+,80994,96217,96517,0
97074,+,54428,151502,151502,1
70838,+,73263,144101,144101,1
25585,+,87925,113510,113510,1
06194,+,62787,68981,69381,0
90430,+,58793,149223,149223,1
41681,+,16577,58258,57258,0
84773,+,22999,107772,111772,0
82274,+,65123,147397,147397,1
86699,+,63084,149783,149783,1
52716,+,92975,145691,145791,0
66456,+,55313,121769,121769,1
42083,+,51288,93371,93371,1
04664,+,47203,51867,51867,1
96602,+,77488,174090,174290,0
72780,+,52549,125329,125329,1
18166,+,50798,68964,72664,0
41317,+,25221,66538,66538,1
79124,+,49978,129102,129702,0
17627,+,01676,19303,19303,1
79964,+,25663,105627,105627,1
84463,+,74558,159021,159021,1
42611,+,93789,136400,136600,0
03186,+,55456,58642,58642,1
28355,+,31826,60181,60681,0
30647,+,13405,44052,44052,1
04457,+,89335,93792,93792,1
88070,+,61872,149942,149542,0
18865,+,70466,89331,88331,0
20066,+,02999,23065,23065,1
75832,+,98980,174812,174812,1
58821,+,87408,146229,146229,1
24907,+,10451,35358,35358,1
78058,+,36272,114330,114330,1
82653,+,28060,110713,110713,1
17508,+,20612,38120,38320,0
42055,+,65900,107955,107955,1
04883,+,96622,101505,101505,1
48709,+,06097,54806,54806,1
76676,+,38957,115633,115633,1
49305,+,14478,63783,63783,1
03385,+,69130,72515,72515,1
98362,+,32502,130864,120864,0
38146,+,12060,50206,50206,1
15210,+,91370,106580,106780,0
96750,+,36798,133548,133548,1
00221,+,26411,26632,26632,1
45631,+,06941,52572,52572,1
34270,+,20001,54271,54271,1
47206,+,45420,92626,92746,0
97978,+,01068,99046,99046,1
71246,+,39920,111166,111166,1
73791,+,05674,79465,80465,0
64538,+,21408,85946,85946,1
11766,+,67038,78804,78804,1
75052,+,86816,161868,153868,0
19411,+,44569,63980,64180,0
17490,+,32190,49680,49680,1
13231,+,84980,98211,98311,0
48471,+,70600,119071,119071,1
23069,+,43720,66789,66029,0
67983,+,61903,129886,129886,1
05771,+,94837,100608,100608,1
35941,+,56590,92531,92531,1
90786,+,59985,150771,150871,0
86699,+,86708,173407,173407,1
75541,+,56648,132189,132189,1
35600,+,13652,49252,49252,1
50444,+,43865,94309,94309,1
25052,+,44397,69449,79449,0
41994,+,77654,119648,120448,0
18905,+,70733,89638,99638,0
93032,+,96240,189272,189352,0
58513,+,92851,151364,151464,0
65685,+,54753,120438,120238,0
90856,+,02884,93740,93740,1
59449,+,22220,81669,81749,0
71618,+,07217,78835,78835,1
56815,+,17732,74547,74547,1
63730,+,20506,84236,84236,1
38531,+,17629,56160,56160,1
97802,+,91564,189366,189366,1
40784,+,71053,111837,111737,0
08281,+,55267,63548,63548,1
22475,+,18012,40487,30487,0
60766,+,49137,109903,109903,1
57588,+,49565,107153,117273,0
87483,+,87905,175388,175288,0
73268,+,66252,139520,139520,1
08772,+,76702,85474,85474,1
63725,+,13884,77609,77609,1
84997,+,98074,183071,183071,1
21046,+,81527,102573,103653,0
79518,+,53053,132571,132571,1
04172,+,21602,25774,25774,1
43498,+,12137,55635,55635,1
42858,+,92037,134895,135295,0
35735,+,62801,98536,98336,0
46358,+,75207,121565,121565,1
39247,+,62228,101475,101595,0
64739,+,47361,112100,112100,1
89884,+,22808,112692,113892,0
71555,+,35957,107512,107512,1
74140,+,84570,158710,158710,1
82616,+,83817,166433,166033,0
49384,+,66420,115804,115804,1
62516,+,01808,64324,64324,1
20218,+,09115,29333,31333,0
96721,+,50650,147371,147371,1
78504,+,10719,89223,89223,1
94076,+,73655,167731,167731,1
59838,+,53196,113034,113034,1
54161,+,55262,109423,109423,1
98385,+,71789,170174,170174,1
33962,+,63572,97534,97534,1
82985,+,64995,147980,147980,1
86177,+,39216,125393,125593,0
92430,+,92878,185308,185308,1
63308,+,83131,146439,146439,1
36416,+,82906,119322,119322,1
19516,+,68540,88056,88456,0
57114,+,08629,65743,65743,1
06448,+,39910,46358,46358,1
25450,+,34902,60352,60352,1
34346,+,00416,34762,34762,1
22540,+,75364,97904,97904,1
98846,+,09586,108432,108432,1
54267,+,40726,94993,95193,0
56867,+,98674,155541,155541,1
28235,+,03873,32108,32108,1
14670,+,09664,24334,24334,1
77337,+,21187,98524,108524,0
89537,+,17327,106864,106864,1
66421,+,27832,94253,344553,0
16901,+,24588,41489,41489,1
81376,+,17933,99309,99309,1
89617,+,26404,116021,115221,0
33516,+,11083,44599,44599,1
28770,+,23667,52437,52437,1
70238,+,32957,103195,103195,1
02796,+,71217,74013,74013,1
25719,+,05339,31058,30058,0
28917,+,23150,52067,51907,0
68700,+,13806,82506,82506,1
04589,+,93692,98281,98281,1
19500,+,15905,35405,35405,1
19558,+,92826,112384,112784,0
37812,+,13367,51179,41179,0
16117,+,96028,112145,102145,0
87628,+,94441,182069,182069,1
06525,+,58731,65256,65256,1
45880,+,96359,142239,142239,1
91110,+,99516,190626,180626,0
38248,+,36695,74943,75343,0
24183,+,21040,45223,45223,1
72318,+,84442,156760,156760,1
23458,+,57175,80633,80553,0
42245,+,03879,46124,46124,1
94004,+,41542,135546,135546,1
58626,+,60509,119135,119335,0
75460,+,27743,103203,103203,1
91111,+,16220,107331,253331,0
74938,+,59141,134079,134079,1
78065,+,04314,82379,82379,1
39218,+,51329,90547,90147,0
98857,+,70917,169774,171774,0
76157,+,11755,87912,88112,0
34778,+,72630,107408,107408,1
08489,+,49414,57903,58303,0
74790,+,73748,148538,148538,1
69140,+,82559,151699,151899,0
83744,+,86166,169910,169910,1
13624,+,81098,94722,93522,0
91802,+,67658,159460,159460,1
10806,+,99042,109848,109848,1
65146,+,81646,146792,146192,0
56464,+,85656,142120,142120,1
41471,+,14503,55974,55974,1
94867,+,07936,102803,102803,1
83173,+,83616,166789,166989,0
49057,+,22849,71906,72306,0
18739,+,12641,31380,27380,0
71733,+,09074,80807,80807,1
22489,+,86535,109024,119024,0
04126,+,07418,11544,11544,1
25161,+,59389,84550,84750,0
29489,+,72525,102014,102014,1
54946,+,26637,81583,81583,1
34117,+,15131,49248,49248,1
15708,+,78702,94410,94210,0
75023,+,40983,116006,116406,0
46589,+,95729,142318,142318,1
30299,+,64209,94508,94308,0
89072,+,44788,133860,133860,1
44274,+,88846,133120,133120,1
23686,+,24307,47993,47993,1
08034,+,92349,100383,100383,1
95607,+,48990,144597,144597,1
02235,+,41675,43910,43910,1
59653,+,44256,103909,103909,1
47855,+,12125,59980,59980,1
27568,+,49477,77045,77445,0
67814,+,98417,166231,166231,1
09644,+,71831,81475,81475,1
83697,+,49518,133215,133215,1
57535,+,16867,74402,74402,1
39346,+,78766,118112,118112,1
44213,+,70897,115110,115110,1
63463,+,22099,85562,85562,1
37469,+,64400,101869,101869,1
87077,+,23896,110973,111973,0
01769,+,32469,34238,34238,1
87784,+,51266,139050,140050,0
41313,+,78205,119518,119518,1
85865,+,73484,159349,159349,1
63023,+,45939,108962,119462,0
47538,+,22052,69590,69590,1
20252,+,89262,109514,111514,0
70594,+,00797,71391,71391,1
39025,+,40809,79834,79834,1
08879,+,71627,80506,80506,1
00491,+,68496,68987,68987,1
73892,+,95272,169164,169164,1
06834,+,81387,88221,88221,1
51001,+,43860,94861,94861,1
75769,+,57599,133368,133368,1
02401,+,09261,11662,11662,1
58664,+,53864,112528,112528,1
95088,+,65730,160818,151818,0
83701,+,35321,119022,119022,1
06562,+,03280,9842,9842,1
04606,+,09459,14065,14065,1
04539,+,13477,18016,18016,1
52162,+,84906,137068,137268,0
09987,+,86605,96592,96592,1
10755,+,29597,40352,39252,0
36159,+,49448,85607,87907,0
29989,+,49076,79065,79065,1
54505,+,68492,122997,123997,0
13765,+,83082,96847,95647,0
68257,+,94747,163004,163004,1
54322,+,01312,55634,55634,1
67231,+,67972,135203,135603,0
17151,+,19118,36269,36269,1
62112,+,72722,134834,135434,0
82316,+,55512,137828,137828,1
23337,+,95373,118710,118710,1
78017,+,52719,130736,130736,1
78730,+,61412,140142,139742,0
88494,+,91336,179830,179830,1
99184,+,76540,175724,176124,0
05699,+,06506,12205,12205,1
12168,+,28733,40901,39901,0
77086,+,95500,172586,172586,1
18540,+,82056,100596,90996,0
36118,+,37112,73230,73130,0
06323,+,10452,16775,16775,1
71327,+,55843,127170,127170,1
28407,+,05512,33919,33919,1
38335,+,54524,92859,93359,0
22008,+,24356,46364,46364,1
04691,+,75188,79879,79879,1
07085,+,40574,47659,47659,1
09246,+,39458,48704,48704,1
72243,+,58491,130734,130734,1
39031,+,41275,80306,80226,0
48712,+,73124,121836,121936,0
49312,+,84541,133853,133853,1
91321,+,41914,133235,133235,1
16320,+,88999,105319,105319,1
64491,+,10871,75362,75362,1
87338,+,43113,130451,130451,1
01670,+,34895,36565,36565,1
40483,+,35367,75850,75850,1
15839,+,50046,65885,65585,0
10674,+,63081,73755,73155,0
12392,+,23116,35508,35508,1
63190,+,41259,104449,104449,1
01987,+,09049,11036,10036,0
80074,+,12052,92126,92126,1
89789,+,12206,101995,102995,0
47746,+,04117,51863,52863,0
35866,+,23500,59366,69366,0
22574,+,63652,86226,86226,1
29444,+,61884,91328,91828,0
17286,+,74437,91723,91723,1
86595,+,61830,148425,148425,1
12754,+,57025,69779,69859,0
36220,+,62926,99146,99546,0
10955,+,36024,46979,46979,1
08549,+,78355,86904,86904,1
12497,+,53758,66255,66255,1
32555,+,12827,45382,45382,1
87953,+,77684,165637,165637,1
91524,+,96220,187744,187744,1
55463,+,76975,132438,132438,1
64074,+,49132,113206,113206,1
90248,+,58406,148654,148654,1
25205,+,40788,65993,65793,0
90189,+,78069,168258,168258,1
61746,+,40697,102443,102443,1
36095,+,06073,42168,42168,1
09551,+,86722,96273,96273,1
17421,+,78746,96167,96667,0
93017,+,31920,124937,125137,0
21375,+,65057,86432,87232,0
99596,+,09943,109539,109539,1
66247,+,09039,75286,75286,1
36659,+,00309,36968,37968,0
00417,+,31464,31881,31881,1
09116,+,60045,69161,69161,1
06793,+,20595,27388,27388,1
36763,+,85079,121842,121842,1
95475,+,48745,144220,144220,1
21180,+,49312,70492,70492,1
66609,+,50887,117496,117496,1
19469,+,27470,46939,47339,0
54151,+,92983,147134,147334,0
97838,+,64856,162694,162694,1
93442,+,01593,95035,95035,1
32017,+,34374,66391,66391,1
25329,+,07123,32452,32452,1
53032,+,00483,53515,53515,1
31396,+,82554,113950,114950,0
84142,+,33790,117932,118132,0
64301,+,27072,91373,91373,1
56340,+,00015,56355,56355,1
89819,+,25533,115352,115352,1
85767,+,25501,111268,111268,1
66835,+,41430,108265,108265,1
54821,+,43312,98133,98133,1
27238,+,64993,92231,92731,0
61723,+,92296,154019,154019,1
58469,+,48851,107320,107320,1
80595,+,79073,159668,159668,1
07784,+,36858,44642,44642,1
95643,+,54383,150026,152226,0
93343,+,23719,117062,117062,1
79679,+,60436,140115,130115,0
61085,+,10396,71481,71481,1
04904,+,99492,104396,104396,1
09943,+,37032,46975,47975,0
89344,+,93386,182730,182730,1
32560,+,34636,67196,67196,1
01468,+,80147,81615,81615,1
42052,+,33117,75169,75369,0
21951,+,61526,83477,83677,0
71963,+,48867,120830,111630,0
28485,+,14813,43298,53298,0
39199,+,82948,122147,122747,0
80410,+,08239,88649,88649,1
55532,+,75047,130579,120579,0
90697,+,04547,95244,95244,1
89624,+,27273,116897,116097,0
21836,+,77085,98921,98841,0
07433,+,60519,67952,67952,1
92775,+,21107,113882,113882,1
23417,+,24091,47508,47508,1
63617,+,62328,125945,125545,0
60060,+,55906,115966,115966,1
33669,+,23816,57485,57485,1
53196,+,48972,102168,102168,1
16323,+,32856,49179,49579,0
12601,+,38730,51331,49331,0
24532,+,49674,74206,74206,1
11903,+,20720,32623,32623,1
94883,+,88845,183728,183728,1
02614,+,73279,75893,75893,1
05765,+,47929,53694,53694,1
21028,+,45795,66823,67723,0
27419,+,19715,47134,57534,0
16139,+,17976,34115,34515,0
44459,+,94084,138543,138543,1
36203,+,54214,90417,90817,0
25462,+,59143,84605,84605,1
68220,+,33612,101832,101832,1
57109,+,24945,82054,81854,0
54021,+,17380,71401,71401,1
92951,+,74547,167498,167498,1
05172,+,02407,7579,7579,1
64910,+,32015,96925,96925,1
39922,+,08540,48462,48462,1
42065,+,18964,61029,61029,1
01317,+,87885,89202,89202,1
93002,+,23461,116463,116463,1
06397,+,90647,97044,97044,1
46735,+,43001,89736,89736,1
75862,+,41760,117622,117622,1
76451,+,12388,88839,88839,1
33523,+,24521,58044,58044,1
22035,+,86778,108813,108813,1
10322,+,17413,27735,27415,0
98062,+,43839,141901,142301,0
99151,+,17708,116859,196859,0
62066,+,76493,138559,138559,1
76576,+,86024,162600,162600,1
96096,+,01736,97832,98832,0
02980,+,98135,101115,101115,1
50836,+,59313,110149,109149,0
61641,+,44803,106444,106444,1
18825,+,16500,35325,35325,1
35507,+,47342,82849,82849,1
31101,+,41851,72952,72752,0
00496,+,86409,86905,86905,1
28749,+,73542,102291,102491,0
84616,+,29359,113975,113975,1
47970,+,21449,69419,79419,0
66666,+,23216,89882,29882,0
79845,+,28218,108063,108063,1
45421,+,05599,51020,51020,1
51525,+,31300,82825,82825,1
68970,+,95981,164951,164951,1
73789,+,98664,172453,172453,1
58961,+,27082,86043,86043,1
55818,+,19607,75425,74225,0
80887,+,95540,176427,179627,0
70611,+,87379,157990,157990,1
86260,+,74627,160887,152887,0
85264,+,39296,124560,124560,1
63684,+,99554,163238,163238,1
09714,+,24721,34435,34635,0
11897,+,49284,61181,60181,0
38585,+,72283,110868,111068,0
70074,+,12251,82325,82325,1
43598,+,96577,140175,140175,1
08155,+,43873,52028,52028,1
54052,+,37289,91341,91341,1
55369,+,11122,66491,66491,1
65741,+,54565,120306,119306,0
17200,+,70927,88127,88127,1
52876,+,49530,102406,102406,1
39300,+,71913,111213,111213,1
40913,+,07689,48602,48602,1
96175,+,90072,186247,186247,1
08973,+,74978,83951,83951,1
61304,+,38332,99636,109636,0
88818,+,29665,118483,127483,0
52144,+,95476,147620,147740,0
95586,+,56962,152548,152548,1
01192,+,90047,91239,91239,1
85055,+,64642,149697,149697,1
59745,+,19695,79440,79640,0
15707,+,62651,78358,78358,1
49860,+,16831,66691,66691,1
62241,+,08643,70884,70884,1
11114,+,21714,32828,32828,1
28502,+,03451,31953,32153,0
19779,+,88975,108754,108754,1
23245,+,62789,86034,85154,0
00745,+,11285,12030,12030,1
06979,+,19543,26522,26522,1
42105,+,68384,110489,110589,0
89135,+,35623,124758,124758,1
15356,+,77118,92474,92674,0
83261,+,70748,154009,154009,1
18873,+,06765,25638,25638,1
83816,+,56718,140534,140534,1
96736,+,93331,190067,189967,0
47465,+,04092,51557,51557,1
10374,+,20372,30746,21446,0
49525,+,87142,136667,136667,1
26305,+,06203,32508,32508,1
35830,+,68486,104316,104316,1
97042,+,39273,136315,136315,1
46737,+,83577,130314,130314,1
18001,+,22342,40343,38943,0
63919,+,47913,111832,111832,1
21494,+,40285,61779,62479,0
17014,+,57695,74709,74309,0
40334,+,12980,53314,53314,1
76392,+,40046,116438,116338,0
50092,+,91432,141524,141524,1
06332,+,03723,10055,9455,0
45382,+,36381,81763,82163,0
55789,+,58760,114549,114549,1
28781,+,63596,92377,92477,0
75088,+,82532,157620,158620,0
20048,+,51800,71848,71848,1
50383,+,31212,81595,81595,1
46243,+,14742,60985,51385,0
13990,+,80539,94529,94129,0
33384,+,70551,103935,104015,0
14507,+,25728,40235,39235,0
70986,+,89217,160203,150203,0
32852,+,17349,50201,49201,0
04339,+,17584,21923,22923,0
54743,+,88131,142874,142874,1
58652,+,23617,82269,82269,1
61144,+,55307,116451,116451,1
74331,+,80294,154625,154625,1
40636,+,53331,93967,93967,1
26511,+,01055,27566,27566,1
39545,+,61460,101005,101405,0
73622,+,53247,126869,127869,0
32303,+,38140,70443,60343,0
17735,+,90704,108439,108439,1
20557,+,70486,91043,90523,0
25616,+,04810,30426,30426,1
73951,+,45364,119315,119315,1
17619,+,09328,26947,26947,1
78338,+,86318,164656,165656,0
20879,+,20048,40927,40927,1
33039,+,51596,84635,84835,0
72923,+,14734,87657,87657,1
90656,+,96319,186975,186975,1
51761,+,54977,106738,106738,1
68291,+,85272,153563,153563,1
07191,+,99864,107055,107055,1
21792,+,10093,31885,32885,0
22185,+,30737,52922,53922,0
26589,+,03132,29721,29721,1
75839,+,00986,76825,76825,1
55024,+,66357,121381,121581,0
67736,+,87171,154907,155907,0
45033,+,13164,58197,134197,0
23090,+,13122,36212,36412,0
86025,+,49161,135186,135186,1
17911,+,31522,49433,49433,1
08694,+,01531,10225,10225,1
59500,+,53510,113010,112010,0
19113,+,27362,46475,46275,0
33490,+,75591,109081,119081,0
79986,+,68947,148933,148933,1
46878,+,40623,87501,87501,1
58601,+,39419,98020,97420,0
89401,+,44232,133633,133753,0
64747,+,35775,100522,100522,1
44657,+,98453,143110,143110,1
11456,+,62468,73924,73924,1
69726,+,42526,112252,112252,1
76416,+,05243,81659,81659,1
18397,+,49664,68061,68061,1
91570,+,68999,160569,160569,1
47319,+,39434,86753,86753,1
73588,+,10456,84044,84044,1
98428,+,94779,193207,193207,1
87740,+,36977,124717,126717,0
76427,+,31844,108271,108271,1
94741,+,29447,124188,124188,1
62035,+,32991,95026,95026,1
92562,+,72153,164715,164715,1
50958,+,94513,145471,145471,1
17894,+,25346,43240,43340,0
46141,+,34483,80624,80524,0
57598,+,55909,113507,113507,1
75050,+,03412,78462,78462,1
76079,+,15190,91269,87269,0
14405,+,01235,15640,15640,1
30606,+,61104,91710,91110,0
07220,+,18681,25901,26301,0
81687,+,96503,178190,178190,1
10263,+,76303,86566,87366,0
60531,+,80241,140772,140372,0
48964,+,45320,94284,94284,1
82172,+,86327,168499,168499,1
76076,+,96178,172254,172254,1
46252,+,11082,57334,57334,1
14728,+,72740,87468,87668,0
90305,+,53331,143636,143636,1
82351,+,37964,120315,110515,0
07674,+,67549,75223,75223,1
48642,+,51891,100533,100533,1
66491,+,28749,95240,115240,0
35954,+,92681,128635,128635,1
61754,+,46392,108146,108146,1
26256,+,53727,79983,80383,0
16847,+,23141,39988,39988,1
15571,+,89587,105158,95158,0
89604,+,52184,141788,141788,1
30266,+,11971,42237,42237,1
50882,+,72465,123347,123347,1
26782,+,66672,93454,93454,1
70999,+,45945,116944,116744,0
55694,+,55068,110762,110762,1
46702,+,39676,86378,86378,1
91768,+,76472,168240,168240,1
59745,+,40236,99981,99981,1
29946,+,22879,52825,52825,1
42307,+,06506,48813,48813,1
45518,+,64997,110515,110515,1
67742,+,01356,69098,69098,1
88832,+,00090,88922,88922,1
80839,+,52536,133375,133375,1
08270,+,48898,57168,57168,1
99887,+,64905,164792,164792,1
93914,+,46455,140369,140369,1
58720,+,05507,64227,64227,1
82994,+,58687,141681,141681,1
17181,+,38071,55252,55252,1
44079,+,79077,123156,123156,1
43446,+,58885,102331,102211,0
95004,+,55229,150233,140233,0
45998,+,14821,60819,60819,1
47034,+,71213,118247,118247,1
61557,+,23292,84849,85849,0
42232,+,93869,136101,136101,1
05900,+,15609,21509,21509,1
22330,+,65035,87365,87365,1
54446,+,05282,59728,59728,1
22531,+,09257,31788,11988,0
22334,+,70491,92825,92745,0
69564,+,90936,160500,159500,0
84550,+,58447,142997,143197,0
96513,+,73040,169553,169553,1
91467,+,32531,123998,123998,1
40774,+,52273,93047,93047,1
31995,+,29979,61974,61974,1
76176,+,64334,140510,142510,0
81684,+,49811,131495,130695,0
90020,+,91006,181026,181026,1
13911,+,31258,45169,45169,1
03990,+,34356,38346,38346,1
74465,+,97096,171561,171561,1
26857,+,03648,30505,30505,1
90342,+,29460,119802,120402,0
22363,+,27204,49567,49567,1
32661,+,69760,102421,102421,1
96918,+,78009,174927,174927,1
84135,+,44670,128805,128805,1
77400,+,47773,125173,125373,0
46413,+,28725,75138,75458,0
99103,+,91835,190938,181738,0
69483,+,46418,115901,115901,1
60511,+,97243,157754,157754,1
29345,+,99658,129003,129403,0
85147,+,27851,112998,113398,0
39915,+,97610,137525,137525,1
62579,+,05718,68297,68297,1
90095,+,58938,149033,149033,1
26744,+,14612,41356,41356,1
81048,+,09741,90789,90789,1
82511,+,07812,90323,90323,1
88496,+,20715,109211,113211,0
15621,+,05940,21561,21561,1
56395,+,72223,128618,128538,0
63984,+,83958,147942,147942,1
21897,+,72806,94703,94703,1
86988,+,09333,96321,96321,1
38494,+,55643,94137,94137,1
20161,+,89848,110009,110009,1
77846,+,69338,147184,147184,1
46611,+,53391,100002,100202,0
68928,+,94457,163385,163385,1
30547,+,09288,39835,40835,0
74743,+,70270,145013,145013,1
62341,+,27475,89816,89816,1
03793,+,49458,53251,53251,1
67564,+,45891,113455,115655,0
45782,+,40554,86336,86336,1
24181,+,16811,40992,40992,1
79908,+,43842,123750,123750,1
89833,+,83044,172877,172877,1
37304,+,07616,44920,45920,0
07358,+,59165,66523,66523,1
71705,+,19523,91228,90228,0
14187,+,50647,64834,64114,0
91669,+,38890,130559,130559,1
48167,+,70927,119094,119894,0
41755,+,03791,45546,45546,1
09019,+,47925,56944,56944,1
67864,+,92882,160746,159746,0
93670,+,31994,125664,127664,0
08315,+,00017,8332,8332,1
31078,+,30245,61323,61323,1
59924,+,93657,153581,153581,1
27849,+,04515,32364,32364,1
71559,+,99570,171129,161129,0
92925,+,10355,103280,103280,1
13892,+,42656,56548,56548,1
60531,+,88559,149090,148090,0
28549,+,77688,106237,106237,1
72633,+,29240,101873,101873,1
81201,+,60451,141652,142652,0
18625,+,50362,68987,72187,0
85042,+,05174,90216,90216,1
47572,+,50280,97852,97852,1
33827,+,76885,110712,110712,1
69562,+,55967,125529,125529,1
98754,+,04501,103255,103255,1
73383,+,18049,91432,91432,1
71454,+,20633,92087,92087,1
69271,+,75882,145153,145153,1
09229,+,56745,65974,66074,0
27585,+,15523,43108,43128,0
97038,+,58053,155091,155091,1
89255,+,33750,123005,123005,1
84467,+,26621,111088,110888,0
21861,+,61804,83665,84765,0
06966,+,14549,21515,21515,1
97928,+,37630,135558,135558,1
01203,+,24800,26003,26003,1
05573,+,25912,31485,31485,1
84497,+,58677,143174,143174,1
95220,+,24754,119974,120774,0
22766,+,11309,34075,34075,1
17313,+,17013,34326,34726,0
41733,+,38476,80209,80209,1
30076,+,29289,59365,59365,1
18238,+,85510,103748,97348,0
08011,+,11156,19167,19167,1
39746,+,22110,61856,61856,1
10816,+,31760,42576,42776,0
89463,+,53759,143222,143522,0
85298,+,13512,98810,99810,0
68248,+,76074,144322,144322,1
70739,+,96538,167277,167277,1
81344,+,10061,91405,91405,1
63916,+,50838,114754,114754,1
52377,+,02888,55265,55265,1
89363,+,10795,100158,100158,1
69959,+,09765,79724,79724,1
37381,+,01215,38596,38596,1
22207,+,68426,90633,80633,0
45235,+,31549,76784,76184,0
31487,+,39874,71361,71361,1
29037,+,14768,43805,43805,1
71693,+,12344,84037,84037,1
32846,+,86984,119830,119830,1
89131,+,02112,91243,91243,1
18130,+,29219,47349,47949,0
34369,+,94507,128876,128076,0
06002,+,74266,80268,70268,0
99830,+,02104,101934,101934,1
44048,+,93450,137498,137498,1
18723,+,82403,101126,101126,1
95531,+,03854,99385,99385,1
74687,+,93679,168366,168366,1
89686,+,13821,103507,103507,1
94272,+,39502,133774,133774,1
02397,+,20376,22773,22773,1
79731,+,21541,101272,91272,0
25845,+,88547,114392,114392,1
87406,+,92081,179487,179487,1
46944,+,41347,88291,88291,1
70777,+,82903,153680,153680,1
34620,+,61316,95936,96136,0
47354,+,05260,52614,52614,1
74320,+,37058,111378,109378,0
29018,+,11580,40598,32598,0
42628,+,61291,103919,104919,0
81243,+,10996,92239,92239,1
39093,+,34046,73139,73139,1
48421,+,91672,140093,139493,0
66859,+,97687,164546,164546,1
00600,+,99985,100585,100585,1
30912,+,21766,52678,52678,1
36568,+,94849,131417,131417,1
25880,+,78863,104743,104743,1
06339,+,81031,87370,87670,0
40033,+,00726,40759,40759,1
30783,+,75555,106338,105338,0
47385,+,08473,55858,56258,0
63643,+,12028,75671,75671,1
55873,+,97311,153184,153184,1
35138,+,33668,68806,70206,0
12024,+,80303,92327,92327,1
85276,+,84169,169445,169445,1
45358,+,26126,71484,71684,0
23254,+,80783,104037,103137,0
97342,+,06998,104340,104340,1
75605,+,98918,174523,174523,1
14595,+,55304,69899,69899,1
29304,+,23992,53296,53896,0
86737,+,85013,171750,171750,1
54393,+,94033,148426,148426,1
00126,+,59144,59270,59270,1
39008,+,89794,128802,128902,0
51966,+,69267,121233,121233,1
42173,+,86182,128355,128355,1
76586,+,77906,154492,154492,1
87965,+,61604,149569,149369,0
46828,+,42859,89687,89687,1
96090,+,57311,153401,153401,1
90863,+,74659,165522,165322,0
