x,op,y,true,pred,correct
607525,+,300896,908421,918421,0
595714,+,462602,1058316,1057716,0
503883,+,913535,1417418,1417018,0
351496,+,547347,898843,898763,0
543094,+,804626,1347720,1347720,1
142480,+,966086,1108566,1108566,1
175059,+,105824,280883,280883,1
266043,+,366693,632736,632736,1
459784,+,390614,850398,849798,0
116942,+,205448,322390,322190,0
189166,+,561460,750626,750626,1
517885,+,230405,748290,748890,0
319509,+,698667,1018176,1017776,0
077502,+,557198,634700,634700,1
350559,+,322593,673152,672632,0
410730,+,541264,951994,951794,0
145504,+,303134,448638,448838,0
750628,+,954690,1705318,1707318,0
634687,+,905540,1540227,1540227,1
956908,+,988711,1945619,1946519,0
013059,+,552024,565083,565083,1
786055,+,334143,1120198,1117598,0
511408,+,868480,1379888,1379888,1
728348,+,826822,1555170,1555050,0
217000,+,726351,943351,943751,0
790929,+,988918,1779847,1788847,0
038576,+,321610,360186,359786,0
835949,+,274271,1110220,1110220,1
504887,+,182177,687064,686984,0
884135,+,958550,1842685,1843965,0
179073,+,312337,491410,491410,1
422459,+,104627,527086,526686,0
196022,+,255218,451240,451240,1
475931,+,792891,1268822,1270822,0
484888,+,059885,544773,544773,1
558315,+,919266,1477581,1477181,0
054175,+,141898,196073,196073,1
788982,+,851334,1640316,1641116,0
075402,+,838860,914262,914262,1
036422,+,186158,222580,222580,1
244232,+,548463,792695,792695,1
132491,+,538863,671354,671354,1
852501,+,407532,1260033,1263233,0
707944,+,428848,1136792,1136792,1
612714,+,041855,654569,654569,1
031053,+,983027,1014080,1014080,1
526323,+,150553,676876,677876,0
910038,+,534152,1444190,1445590,0
803571,+,471090,1274661,1273741,0
902197,+,559887,1462084,1462084,1
977938,+,339317,1317255,1316855,0
899130,+,406116,1305246,1305146,0
165724,+,268939,434663,434663,1
508554,+,895575,1404129,1403129,0
091281,+,395696,486977,486977,1
078659,+,626222,704881,694881,0
566977,+,187171,754148,754148,1
736716,+,041909,778625,778625,1
844744,+,504249,1348993,1348793,0
257949,+,561588,819537,829137,0
211283,+,017964,229247,229247,1
996051,+,959337,1955388,1953388,0
571436,+,984342,1555778,1555778,1
642836,+,942953,1585789,1585189,0
935350,+,636452,1571802,1571922,0
183695,+,614069,797764,797564,0
586058,+,565740,1151798,1151998,0
563520,+,142991,706511,666511,0
877674,+,770208,1647882,1647882,1
812209,+,145905,958114,958714,0
261194,+,546243,807437,807837,0
170519,+,011318,181837,181837,1
145221,+,505045,650266,650546,0
243085,+,592904,835989,835989,1
925625,+,632590,1558215,1557815,0
335502,+,577278,912780,912780,1
167968,+,382072,550040,550320,0
902569,+,989172,1891741,1890861,0
473569,+,308073,781642,781842,0
489562,+,295012,784574,784574,1
317083,+,625584,942667,941267,0
965992,+,774908,1740900,1740500,0
057885,+,095033,152918,153918,0
112891,+,084968,197859,197859,1
716439,+,732581,1449020,1448940,0
107748,+,090877,198625,198625,1
041204,+,675987,717191,716791,0
332068,+,906819,1238887,1238887,1
407873,+,260112,667985,667985,1
454060,+,721166,1175226,1174226,0
764693,+,654755,1419448,1421448,0
089497,+,068596,158093,158093,1
092976,+,838595,931571,931571,1
035926,+,749028,784954,784954,1
279243,+,115269,394512,394912,0
491394,+,758411,1249805,1250205,0
825576,+,473592,1299168,1309168,0
553658,+,246102,799760,799760,1
387251,+,614039,1001290,981490,0
738613,+,636654,1375267,1375267,1
569099,+,570850,1139949,1138949,0
051446,+,307785,359231,359231,1
506794,+,557303,1064097,1063097,0
591078,+,116141,707219,607219,0
500615,+,380542,881157,880637,0
119667,+,655184,774851,770731,0
259057,+,473012,732069,728069,0
154400,+,525472,679872,679872,1
954684,+,241807,1196491,1196891,0
370116,+,138950,509066,508986,0
648623,+,868296,1516919,1517119,0
241483,+,265650,507133,467933,0
635246,+,136534,771780,771780,1
185983,+,497676,683659,685659,0
191638,+,836325,1027963,1027963,1
452711,+,823496,1276207,1276207,1
062183,+,346265,408448,408448,1
406696,+,317122,723818,723818,1
850041,+,538075,1388116,1388916,0
031105,+,133446,164551,164551,1
051966,+,789488,841454,841454,1
934568,+,660257,1594825,1594625,0
071934,+,094417,166351,166351,1
118701,+,362217,480918,479038,0
724557,+,001187,725744,725744,1
934713,+,100835,1035548,1035548,1
114218,+,183624,297842,317842,0
068215,+,565106,633321,633321,1
822806,+,272066,1094872,1094872,1
287035,+,640966,928001,928001,1
971118,+,024250,995368,995368,1
805068,+,551533,1356601,1356601,1
192461,+,279601,472062,472062,1
221716,+,313173,534889,534889,1
514833,+,326594,841427,841427,1
258383,+,713724,972107,971107,0
483135,+,327317,810452,808452,0
412716,+,171228,583944,583944,1
051216,+,543916,595132,594132,0
969051,+,063093,1032144,1032144,1
228730,+,524794,753524,751624,0
682052,+,793080,1475132,1473252,0
722877,+,441493,1164370,1163170,0
485934,+,542176,1028110,1027910,0
941568,+,334964,1276532,1276032,0
409356,+,521867,931223,931223,1
645043,+,993935,1638978,1638978,1
336277,+,196287,532564,532564,1
026863,+,547389,574252,574252,1
606693,+,999435,1606128,1606328,0
119871,+,293763,413634,413634,1
878302,+,230184,1108486,1108386,0
154795,+,608324,763119,762119,0
905823,+,160168,1065991,1066991,0
974832,+,708794,1683626,1683626,1
848827,+,060457,909284,909284,1
286051,+,861921,1147972,1147972,1
057026,+,415620,472646,472646,1
128916,+,808401,937317,937217,0
618158,+,803633,1421791,1419991,0
519371,+,426993,946364,946664,0
850646,+,344733,1195379,1194979,0
866537,+,468121,1334658,1334738,0
941376,+,423312,1364688,1364688,1
899847,+,739647,1639494,1638494,0
048560,+,969830,1018390,1018390,1
926752,+,889829,1816581,1816581,1
551147,+,243478,794625,794545,0
949355,+,583762,1533117,1533117,1
766473,+,500903,1267376,1266976,0
347060,+,803712,1150772,1148872,0
587299,+,540758,1128057,1128857,0
419478,+,009427,428905,428905,1
543904,+,912941,1456845,1457245,0
847079,+,522680,1369759,1369759,1
374130,+,480975,855105,855025,0
425122,+,736308,1161430,1161330,0
270497,+,743471,1013968,1014768,0
904173,+,542095,1446268,1444268,0
475860,+,344241,820101,819101,0
544639,+,261214,805853,805853,1
242321,+,781775,1024096,1024996,0
806880,+,646150,1453030,1453510,0
228143,+,056392,284535,284535,1
407055,+,582010,989065,987065,0
182601,+,418644,601245,604445,0
287766,+,435856,723622,725622,0
901243,+,591126,1492369,1491369,0
941920,+,420073,1361993,1361993,1
544411,+,070402,614813,614813,1
476169,+,358482,834651,834971,0
014690,+,167763,182453,182453,1
717689,+,026718,744407,744407,1
402686,+,909095,1311781,1311981,0
026975,+,581599,608574,608574,1
251264,+,573050,824314,824314,1
318323,+,855161,1173484,1170384,0
508568,+,725689,1234257,1234257,1
029663,+,827772,857435,857435,1
234188,+,050179,284367,284367,1
047367,+,571884,619251,620251,0
931909,+,964720,1896629,1896789,0
674112,+,939185,1613297,1613097,0
856079,+,936257,1792336,1792736,0
952138,+,693144,1645282,1643282,0
947286,+,935257,1882543,1882743,0
218714,+,373750,592464,591584,0
061059,+,941435,1002494,1002494,1
558689,+,454854,1013543,1013543,1
624541,+,754877,1379418,1381418,0
998419,+,143589,1142008,1142008,1
597866,+,057925,655791,655791,1
028187,+,403212,431399,431399,1
876213,+,395719,1271932,1271932,1
601181,+,108147,709328,709328,1
600989,+,352934,953923,958243,0
408551,+,630701,1039252,1048352,0
740653,+,842967,1583620,1583340,0
264907,+,717676,982583,982583,1
171513,+,929064,1100577,1098577,0
729059,+,414203,1143262,1143262,1
446212,+,446034,892246,892646,0
986115,+,991369,1977484,1977284,0
130726,+,869693,1000419,999819,0
610520,+,133556,744076,743076,0
220139,+,940699,1160838,1160838,1
744764,+,301025,1045789,1045789,1
846806,+,690359,1537165,1536865,0
746430,+,951083,1697513,1697513,1
011323,+,988602,999925,999925,1
287772,+,558985,846757,846877,0
568807,+,316857,885664,885664,1
809708,+,765087,1574795,1574795,1
796991,+,964544,1761535,1762535,0
628685,+,056225,684910,685910,0
520682,+,275494,796176,897776,0
955401,+,827133,1782534,1782534,1
770020,+,811603,1581623,1581103,0
180659,+,669373,850032,850032,1
021910,+,803419,825329,825329,1
921266,+,928087,1849353,1849353,1
702157,+,974639,1676796,1676796,1
393928,+,101279,495207,495207,1
075108,+,518257,593365,593765,0
928060,+,810470,1738530,1738530,1
084695,+,021043,105738,105738,1
198075,+,125047,323122,323122,1
447383,+,634617,1082000,1081200,0
306771,+,452651,759422,759422,1
797070,+,834862,1631932,1633932,0
878192,+,164212,1042404,1042404,1
210927,+,222513,433440,433540,0
941669,+,373986,1315655,1315055,0
457753,+,001835,459588,459588,1
873982,+,720791,1594773,1595573,0
829165,+,033042,862207,862207,1
220927,+,491840,712767,712887,0
447207,+,309843,757050,756050,0
638933,+,823436,1462369,1462169,0
890455,+,375567,1266022,1265822,0
227330,+,619925,847255,846855,0
084930,+,515182,600112,599912,0
519282,+,733768,1253050,1251050,0
445335,+,510132,955467,955347,0
007152,+,941788,948940,948940,1
680406,+,351244,1031650,1031450,0
332903,+,567490,900393,899793,0
805585,+,561986,1367571,1367171,0
866428,+,819591,1686019,1686019,1
917021,+,613084,1530105,1528105,0
979541,+,048628,1028169,1027169,0
918419,+,255224,1173643,1173443,0
808745,+,571683,1380428,1378428,0
913060,+,098551,1011611,1011611,1
003920,+,138512,142432,142432,1
468696,+,038031,506727,506727,1
441939,+,280449,722388,721988,0
127519,+,735519,863038,862038,0
127047,+,179480,306527,306527,1
374944,+,496378,871322,872242,0
651908,+,101329,753237,752237,0
488415,+,868486,1356901,1357301,0
224704,+,565941,790645,790445,0
213666,+,445415,659081,659981,0
970519,+,611534,1582053,1581533,0
833326,+,635611,1468937,1468737,0
203815,+,067489,271304,270304,0
601666,+,634362,1236028,1235528,0
018891,+,503012,521903,521903,1
895941,+,379683,1275624,1275624,1
886937,+,953549,1840486,1840486,1
849746,+,119501,969247,965247,0
080794,+,624707,705501,705501,1
515615,+,921934,1437549,1439549,0
751227,+,221972,973199,972799,0
969199,+,998948,1968147,1968147,1
163376,+,310191,473567,472567,0
144399,+,090524,234923,235923,0
674989,+,926540,1601529,1602529,0
383155,+,683249,1066404,1066404,1
367620,+,674541,1042161,1042161,1
248515,+,987442,1235957,1235957,1
409516,+,689747,1099263,1109463,0
456470,+,350397,806867,806587,0
889824,+,385187,1275011,1275411,0
790192,+,001644,791836,791836,1
816571,+,705697,1522268,1522268,1
893347,+,266441,1159788,1159788,1
969202,+,817855,1787057,1787057,1
957850,+,715480,1673330,1673330,1
444898,+,389877,834775,833775,0
709191,+,311712,1020903,1020903,1
329667,+,981131,1310798,1310798,1
171146,+,237139,408285,408285,1
332786,+,345960,678746,679546,0
380298,+,424125,804423,804343,0
136352,+,192752,329104,330904,0
121168,+,329682,450850,451050,0
325391,+,531730,857121,857001,0
974083,+,008550,982633,982633,1
101316,+,060904,162220,162220,1
063449,+,234738,298187,298187,1
682503,+,458484,1140987,1141987,0
136083,+,937788,1073871,1073971,0
620560,+,012421,632981,632981,1
453507,+,855066,1308573,1308573,1
775591,+,155127,930718,926718,0
420107,+,240464,660571,660171,0
020371,+,481587,501958,502958,0
753425,+,943900,1697325,1697325,1
411753,+,605466,1017219,1017219,1
306058,+,403488,709546,709546,1
876254,+,141496,1017750,1017550,0
025452,+,256951,282403,282403,1
259119,+,162678,421797,417797,0
930762,+,535837,1466599,1466399,0
648604,+,918248,1566852,1566852,1
632688,+,336243,968931,968931,1
865722,+,081125,946847,946847,1
793917,+,865393,1659310,1661310,0
892920,+,851985,1744905,1745105,0
930573,+,470012,1400585,1400585,1
891690,+,139440,1031130,1031530,0
594781,+,632383,1227164,1226164,0
390728,+,719614,1110342,1109142,0
459484,+,563177,1022661,1022661,1
472534,+,841299,1313833,1313833,1
059718,+,997533,1057251,1056251,0
122835,+,610421,733256,732856,0
109678,+,407289,516967,516967,1
354693,+,456644,811337,813337,0
508249,+,781443,1289692,1289692,1
561783,+,992030,1553813,1553813,1
592548,+,935217,1527765,1527565,0
267481,+,271056,538537,538537,1
053361,+,777138,830499,820499,0
987601,+,596067,1583668,1583668,1
716508,+,091788,808296,808296,1
564007,+,623978,1187985,1187985,1
642736,+,470650,1113386,1113386,1
879022,+,064278,943300,943300,1
920191,+,087666,1007857,1007857,1
504039,+,786056,1290095,1288095,0
444132,+,897869,1342001,1342001,1
278024,+,705596,983620,982620,0
692251,+,879752,1572003,1571923,0
245729,+,820290,1066019,1066819,0
121312,+,929286,1050598,1050598,1
414234,+,979149,1393383,1393583,0
475503,+,829430,1304933,1304933,1
784769,+,119314,904083,899683,0
406866,+,708944,1115810,1117810,0
066640,+,603380,670020,669940,0
107385,+,149695,257080,255080,0
012850,+,371056,383906,383906,1
049355,+,745539,794894,794894,1
895037,+,103170,998207,996207,0
179374,+,990341,1169715,1169515,0
446867,+,989693,1436560,1436560,1
719221,+,057577,776798,776798,1
735082,+,476514,1211596,1211596,1
431139,+,794171,1225310,1225510,0
446024,+,509420,955444,955944,0
497762,+,127067,624829,624789,0
140542,+,079981,220523,220523,1
334401,+,810354,1144755,1144355,0
502853,+,693910,1196763,1196763,1
677673,+,020100,697773,697773,1
260834,+,401719,662553,662953,0
224957,+,184519,409476,390476,0
231034,+,703806,934840,934840,1
348428,+,157700,506128,505728,0
462704,+,678728,1141432,1141552,0
901111,+,155503,1056614,1056614,1
326823,+,822722,1149545,1149545,1
494403,+,969205,1463608,1463608,1
368063,+,145352,513415,513415,1
257090,+,264591,521681,521681,1
826080,+,900462,1726542,1726542,1
019035,+,016949,35984,36384,0
126344,+,949625,1075969,1075969,1
270822,+,683206,954028,953528,0
970301,+,419587,1389888,1389888,1
795229,+,720481,1515710,1515710,1
536470,+,140108,676578,676578,1
758827,+,959824,1718651,1718651,1
548858,+,350514,899372,900972,0
403083,+,861013,1264096,1261176,0
264627,+,665835,930462,931462,0
656759,+,736311,1393070,1393990,0
008533,+,011087,19620,19620,1
447086,+,138475,585561,585561,1
200755,+,585625,786380,786180,0
518288,+,762048,1280336,1274336,0
894123,+,973877,1868000,1868000,1
656285,+,536775,1193060,1193060,1
725077,+,779229,1504306,1509906,0
440276,+,451607,891883,891883,1
505127,+,754321,1259448,1258528,0
347458,+,188648,536106,536106,1
118223,+,112863,231086,230886,0
349669,+,225963,575632,575632,1
987153,+,870831,1857984,1857984,1
963871,+,928253,1892124,1892044,0
237839,+,457485,695324,796124,0
552770,+,732084,1284854,1284854,1
115795,+,688264,804059,799939,0
087079,+,189696,276775,276775,1
987786,+,189019,1176805,1176805,1
690741,+,101886,792627,791027,0
245602,+,861476,1107078,1107918,0
587686,+,099031,686717,686717,1
835072,+,117946,953018,952818,0
794053,+,984471,1778524,1778524,1
780639,+,334662,1115301,1115101,0
232020,+,081688,313708,313708,1
260820,+,986535,1247355,1247355,1
013984,+,521308,535292,535292,1
857469,+,871180,1728649,1728649,1
357642,+,007660,365302,365302,1
385504,+,901295,1286799,1286799,1
277083,+,420023,697106,697106,1
800297,+,580817,1381114,1381114,1
192769,+,594495,787264,787184,0
859782,+,176628,1036410,1036410,1
863723,+,498635,1362358,1362358,1
422932,+,254936,677868,677388,0
514513,+,475891,990404,990404,1
390181,+,340798,730979,730879,0
902836,+,150001,1052837,1052037,0
374043,+,812586,1186629,1184629,0
412657,+,770052,1182709,1182509,0
104771,+,578157,682928,682028,0
231816,+,851026,1082842,1081162,0
970534,+,927992,1898526,1909526,0
112687,+,732564,845251,843851,0
865336,+,432106,1297442,1307362,0
710612,+,436032,1146644,1146644,1
681306,+,506497,1187803,1187803,1
194185,+,540738,734923,735923,0
550463,+,301088,851551,851551,1
033564,+,640527,674091,673091,0
877234,+,530917,1408151,1367751,0
765046,+,810686,1575732,1575732,1
834932,+,645087,1480019,1479819,0
431233,+,181811,613044,612244,0
163522,+,901678,1065200,1064800,0
425866,+,534928,960794,960394,0
730413,+,799646,1530059,1529859,0
270269,+,516759,787028,787828,0
925361,+,588137,1513498,1513498,1
797611,+,825094,1622705,1603605,0
962929,+,617674,1580603,1580403,0
076146,+,511688,587834,587834,1
268809,+,396969,665778,666898,0
110501,+,468687,579188,578788,0
195050,+,333544,528594,528594,1
837123,+,123615,960738,960738,1
240359,+,581940,822299,822099,0
553966,+,260204,814170,813970,0
139544,+,790304,929848,929848,1
277214,+,780492,1057706,1058506,0
676854,+,651834,1328688,1328688,1
617244,+,427009,1044253,1044733,0
441434,+,040323,481757,481757,1
872242,+,098325,970567,971567,0
162111,+,455314,617425,618425,0
583995,+,802102,1386097,1386897,0
889192,+,605079,1494271,1494751,0
726557,+,015988,742545,742545,1
704014,+,780382,1484396,1484396,1
445197,+,182847,628044,628044,1
972602,+,592366,1564968,1564968,1
279248,+,154676,433924,434324,0
767559,+,584566,1352125,1351125,0
592991,+,236600,829591,829591,1
685989,+,837901,1523890,1525690,0
647462,+,913479,1560941,1561861,0
046911,+,440369,487280,487880,0
411555,+,605599,1017154,1017154,1
763850,+,099042,862892,862892,1
767266,+,394022,1161288,1159488,0
217020,+,019261,236281,236281,1
362968,+,321092,684060,683060,0
387606,+,158320,545926,545926,1
435149,+,362156,797305,797305,1
683080,+,852328,1535408,1535408,1
271469,+,296981,568450,572570,0
287555,+,697701,985256,985456,0
641714,+,066107,707821,707821,1
020768,+,069821,90589,90589,1
422721,+,065812,488533,488533,1
331511,+,618391,949902,949002,0
512241,+,489001,1001242,999042,0
494074,+,642882,1136956,1137156,0
253122,+,006316,259438,260438,0
599175,+,855618,1454793,1454793,1
324397,+,552439,876836,875636,0
653009,+,022791,675800,675800,1
517615,+,605853,1123468,1124368,0
265760,+,138579,404339,404339,1
126734,+,810552,937286,937186,0
782931,+,914019,1696950,1696350,0
099097,+,812020,911117,911117,1
678567,+,770703,1449270,1457790,0
844627,+,285623,1130250,1130250,1
069291,+,610893,680184,670184,0
177114,+,245817,422931,423131,0
379326,+,886507,1265833,1264833,0
931416,+,937697,1869113,1869113,1
207143,+,057554,264697,264697,1
532097,+,608488,1140585,1140985,0
775224,+,157598,932822,932822,1
607177,+,549592,1156769,1155169,0
016244,+,452345,468589,468589,1
186291,+,100747,287038,307038,0
752026,+,873909,1625935,1625935,1
930660,+,326601,1257261,1256861,0
162428,+,877546,1039974,1039774,0
432508,+,032040,464548,464548,1
272214,+,929706,1201920,1201920,1
539336,+,860617,1399953,1399953,1
414269,+,749082,1163351,1153551,0
650062,+,626345,1276407,1276607,0
027955,+,046659,74614,74614,1
283790,+,549634,833424,833424,1
523257,+,069063,592320,592320,1
905812,+,891316,1797128,1798928,0
437280,+,939730,1377010,1376010,0
793239,+,056355,849594,849594,1
555515,+,978688,1534203,1533803,0
432781,+,281260,714041,713941,0
451880,+,871086,1322966,1322966,1
591635,+,385203,976838,976158,0
767837,+,714431,1482268,1481268,0
748511,+,638581,1387092,1386372,0
057579,+,987779,1045358,1045358,1
494854,+,932342,1427196,1426796,0
374772,+,002540,377312,377312,1
250677,+,146819,397496,397496,1
069254,+,836535,905789,905789,1
855850,+,774487,1630337,1630337,1
098354,+,834490,932844,932844,1
360733,+,942835,1303568,1303088,0
763245,+,278936,1042181,1042181,1
297045,+,387914,684959,684959,1
577360,+,132339,709699,690699,0
538405,+,226298,764703,760663,0
161543,+,282391,443934,443934,1
392492,+,639885,1032377,1032377,1
555014,+,537601,1092615,1082715,0
232748,+,364190,596938,596938,1
681063,+,845006,1526069,1526169,0
420367,+,899570,1319937,1319937,1
505455,+,789767,1295222,1295422,0
511705,+,387999,899704,909504,0
875452,+,601830,1477282,1477882,0
079433,+,816683,896116,895716,0
302935,+,081929,384864,384864,1
583451,+,646567,1230018,1229018,0
622758,+,251077,873835,873835,1
886879,+,448227,1335106,1335106,1
386164,+,477324,863488,864488,0
630698,+,082699,713397,713397,1
399598,+,108350,507948,508948,0
131137,+,715385,846522,846522,1
531247,+,810476,1341723,1341523,0
030780,+,791777,822557,822557,1
040846,+,774855,815701,815701,1
851911,+,748420,1600331,1600331,1
888049,+,736906,1624955,1624875,0
324731,+,050915,375646,375646,1
410719,+,304684,715403,717403,0
696018,+,810308,1506326,1506126,0
466530,+,214765,681295,682295,0
128447,+,819677,948124,948124,1
148603,+,222976,371579,371579,1
197707,+,082138,279845,279845,1
868013,+,157592,1025605,1025605,1
299672,+,413866,713538,712538,0
864652,+,191786,1056438,1056438,1
701106,+,677196,1378302,1378702,0
598414,+,700857,1299271,1298871,0
726614,+,078672,805286,805286,1
004351,+,050142,54493,54493,1
623819,+,054529,678348,678348,1
140816,+,382050,522866,522866,1
224217,+,967690,1191907,1191907,1
550411,+,220182,770593,771393,0
709886,+,732966,1442852,1442852,1
199484,+,341199,540683,549083,0
788040,+,343238,1131278,1127358,0
501939,+,051823,553762,553762,1
209236,+,462170,671406,671406,1
403437,+,093403,496840,596840,0
986441,+,866596,1853037,1852237,0
278604,+,599835,878439,877639,0
275998,+,151023,427021,426021,0
895716,+,258833,1154549,1154549,1
649467,+,190065,839532,840532,0
913060,+,822349,1735409,1735409,1
891951,+,100236,992187,991987,0
828442,+,490539,1318981,1318981,1
762325,+,510307,1272632,1272332,0
906835,+,585182,1492017,1492417,0
972427,+,882815,1855242,1855042,0
362589,+,146213,508802,508802,1
542339,+,097167,639506,649506,0
548975,+,880658,1429633,1433633,0
616633,+,366389,983022,983302,0
445999,+,369811,815810,815810,1
907205,+,189802,1097007,1096007,0
251513,+,767508,1019021,1018021,0
766066,+,673861,1439927,1440927,0
578084,+,138628,716712,696712,0
855990,+,720147,1576137,1576037,0
489035,+,751260,1240295,1238195,0
131373,+,191440,322813,322613,0
038417,+,956533,994950,994950,1
891922,+,274763,1166685,1166785,0
005902,+,707848,713750,713750,1
856913,+,723265,1580178,1580978,0
934334,+,149408,1083742,1083742,1
228815,+,478162,706977,706977,1
587389,+,179336,766725,766725,1
274471,+,512570,787041,807041,0
105479,+,456488,561967,561967,1
631911,+,457293,1089204,1109604,0
145669,+,769596,915265,895265,0
887865,+,711159,1599024,1598824,0
926000,+,028938,954938,954938,1
269312,+,425423,694735,694735,1
770090,+,164667,934757,934757,1
352005,+,546638,898643,898643,1
109773,+,127759,237532,237532,1
828021,+,406590,1234611,1234611,1
728722,+,814402,1543124,1542224,0
442971,+,555106,998077,998877,0
430596,+,591185,1021781,1021181,0
470534,+,597002,1067536,1067536,1
023101,+,035499,58600,58600,1
076842,+,111616,188458,188458,1
462332,+,697600,1159932,1160932,0
292244,+,440991,733235,733035,0
616222,+,882691,1498913,1509313,0
059390,+,751350,810740,810740,1
732827,+,806627,1539454,1538654,0
226464,+,292109,518573,518373,0
093269,+,404053,497322,497322,1
053248,+,008256,61504,61504,1
367477,+,710275,1077752,1077752,1
907662,+,456517,1364179,1363779,0
097289,+,649845,747134,747134,1
644248,+,276738,920986,920986,1
880825,+,105331,986156,985756,0
004390,+,321572,325962,325962,1
351120,+,879408,1230528,1230528,1
428750,+,415461,844211,843211,0
482152,+,045173,527325,527325,1
308859,+,540881,849740,851740,0
009950,+,673388,683338,683338,1
881643,+,237816,1119459,1119859,0
161586,+,378352,539938,539138,0
103880,+,046525,150405,150405,1
564637,+,085746,650383,650383,1
783659,+,034515,818174,818174,1
526145,+,986580,1512725,1512725,1
170044,+,696016,866060,866060,1
704717,+,239759,944476,942476,0
850957,+,314282,1165239,1164239,0
369860,+,211610,581470,581170,0
080646,+,668878,749524,749524,1
524650,+,390746,915396,915796,0
046389,+,487271,533660,533660,1
193106,+,473383,666489,666689,0
597414,+,990276,1587690,1585690,0
262544,+,915717,1178261,1177261,0
323855,+,572078,895933,895933,1
523660,+,648772,1172432,1172432,1
086359,+,330328,416687,417687,0
635096,+,768114,1403210,1383610,0
170872,+,545754,716626,718426,0
213656,+,233629,447285,446885,0
473853,+,766129,1239982,1239982,1
520784,+,955559,1476343,1457143,0
143613,+,689468,833081,832881,0
225015,+,778580,1003595,993595,0
624763,+,204932,829695,829195,0
504612,+,000810,505422,505422,1
716833,+,011028,727861,727861,1
470739,+,710356,1181095,1181895,0
580153,+,143022,723175,723175,1
268328,+,034082,302410,302410,1
937306,+,448174,1385480,1385480,1
995846,+,290824,1286670,1286870,0
421266,+,966786,1388052,1388052,1
135262,+,260771,396033,496033,0
943069,+,038821,981890,981890,1
473747,+,531548,1005295,1005095,0
981934,+,342912,1324846,1324766,0
740423,+,152279,892702,892702,1
488587,+,537972,1026559,1026559,1
507203,+,468257,975460,975060,0
188325,+,063929,252254,252254,1
049710,+,040148,89858,90658,0
631270,+,169806,801076,899076,0
927382,+,186357,1113739,1113139,0
553729,+,970088,1523817,1522817,0
518799,+,199620,718419,718419,1
663568,+,009629,673197,673197,1
996867,+,900858,1897725,1897725,1
237975,+,114089,352064,350064,0
567994,+,397826,965820,965820,1
255926,+,853227,1109153,1108553,0
878895,+,553363,1432258,1432258,1
309399,+,891369,1200768,1199168,0
439574,+,334789,774363,772263,0
988503,+,886833,1875336,1875336,1
038099,+,828238,866337,866337,1
915683,+,814663,1730346,1727146,0
632141,+,306491,938632,938532,0
335965,+,799683,1135648,1135648,1
109090,+,895713,1004803,1004803,1
430487,+,231689,662176,662176,1
241544,+,937754,1179298,1179298,1
293181,+,411749,704930,705030,0
051673,+,475337,527010,526810,0
359949,+,093078,453027,452027,0
437638,+,010546,448184,448184,1
721480,+,694632,1416112,1416112,1
278157,+,804094,1082251,1082451,0
816190,+,220021,1036211,1036211,1
155494,+,933610,1089104,1089104,1
098568,+,105317,203885,203885,1
353415,+,472747,826162,825162,0
658409,+,385138,1043547,1043947,0
669032,+,903120,1572152,1572152,1
630100,+,795046,1425146,1425146,1
796963,+,682134,1479097,1479897,0
610289,+,628141,1238430,1248350,0
043641,+,926245,969886,969886,1
692865,+,648502,1341367,1341367,1
298203,+,982646,1280849,1279849,0
413509,+,412160,825669,824369,0
540277,+,643335,1183612,1183612,1
190977,+,161714,352691,357691,0
323196,+,685914,1009110,1009110,1
054135,+,870935,925070,925070,1
911377,+,319582,1230959,1227159,0
388100,+,096071,484171,484171,1
578296,+,357111,935407,935007,0
992770,+,483381,1476151,1476151,1
476361,+,108723,585084,584984,0
664311,+,759355,1423666,1423666,1
366933,+,062937,429870,429870,1
175742,+,132644,308386,307386,0
604551,+,638072,1242623,1242923,0
749476,+,703218,1452694,1452594,0
013000,+,890400,903400,903400,1
743935,+,724901,1468836,1473836,0
658105,+,476353,1134458,1135978,0
739972,+,446426,1186398,1184398,0
813012,+,440698,1253710,1253110,0
332738,+,849096,1181834,1181834,1
726436,+,416023,1142459,1138459,0
162182,+,210315,372497,372497,1
064449,+,950289,1014738,1014738,1
582736,+,979715,1562451,1561451,0
475495,+,186772,662267,662267,1
631668,+,391420,1023088,1022788,0
590870,+,978075,1568945,1568945,1
074175,+,154040,228215,228215,1
278722,+,910947,1189669,1208789,0
472872,+,659522,1132394,1133994,0
247035,+,192509,439544,441544,0
218363,+,785702,1004065,983465,0
289189,+,129029,418218,418218,1
052600,+,805419,858019,857919,0
085877,+,805696,891573,891573,1
733909,+,256641,990550,990550,1
805051,+,838955,1644006,1644406,0
951441,+,240173,1191614,1192014,0
657670,+,060257,717927,717927,1
306772,+,473215,779987,779987,1
348835,+,045301,394136,393736,0
911019,+,971987,1883006,1883006,1
605326,+,245426,850752,849832,0
428799,+,289280,718079,716079,0
575112,+,047039,622151,622151,1
248167,+,183344,431511,431511,1
636517,+,397866,1034383,1034383,1
482485,+,140104,622589,622589,1
077154,+,848926,926080,925080,0
642028,+,033114,675142,675142,1
640095,+,481475,1121570,1121170,0
546493,+,877508,1424001,1424001,1
034227,+,936020,970247,966247,0
554965,+,942995,1497960,1498280,0
266033,+,921048,1187081,1187081,1
514200,+,356305,870505,869505,0
997899,+,033059,1030958,1030958,1
200641,+,344967,545608,545128,0
616470,+,249032,865502,865502,1
908780,+,010937,919717,919717,1
430558,+,884359,1314917,1314517,0
