x,op,y,true,pred,correct
41921,+,07737,49658,49658,1
88201,+,75052,163253,163253,1
92378,+,34354,126732,126732,1
40322,+,39761,80083,80083,1
36964,+,52368,89332,89332,1
08529,+,48876,57405,57405,1
34298,+,73607,107905,107905,1
71417,+,17974,89391,89391,1
75424,+,96657,172081,172081,1
03060,+,35397,38457,38457,1
44285,+,10881,55166,55166,1
55970,+,30488,86458,86458,1
58392,+,68946,127338,127338,1
22196,+,73703,95899,95899,1
13283,+,05984,19267,19267,1
74043,+,56032,130075,128075,0
29715,+,20914,50629,50629,1
82848,+,35863,118711,118711,1
10098,+,31849,41947,41947,1
90111,+,94382,184493,184493,1
13268,+,06572,19840,20840,0
22960,+,58025,80985,80985,1
29302,+,56051,85353,85353,1
25577,+,31569,57146,57146,1
06900,+,69059,75959,75959,1
25493,+,06016,31509,31509,1
61657,+,07881,69538,69538,1
11435,+,50908,62343,62343,1
68114,+,47497,115611,115611,1
31931,+,26915,58846,58846,1
21576,+,17128,38704,39704,0
90467,+,90804,181271,181271,1
64924,+,04142,69066,69066,1
69063,+,33212,102275,102275,1
46638,+,22540,69178,68178,0
31015,+,92863,123878,123878,1
46617,+,47292,93909,93909,1
85044,+,54112,139156,139156,1
23181,+,44445,67626,67626,1
87762,+,08865,96627,96627,1
89803,+,78051,167854,167854,1
67879,+,59441,127320,127320,1
35806,+,46391,82197,82197,1
64643,+,14814,79457,79457,1
99119,+,38283,137402,137402,1
39743,+,64748,104491,104491,1
49399,+,22520,71919,71919,1
98423,+,59979,158402,158402,1
69837,+,32593,102430,102430,1
47167,+,55713,102880,103080,0
27772,+,70681,98453,98453,1
46312,+,42194,88506,88506,1
22052,+,04137,26189,26189,1
11813,+,71716,83529,83529,1
62144,+,25824,87968,87968,1
39855,+,17602,57457,57457,1
43285,+,46716,90001,90001,1
11138,+,91130,102268,102268,1
64357,+,73965,138322,138322,1
81196,+,99260,180456,180456,1
16507,+,86632,103139,103139,1
96282,+,66293,162575,162575,1
29130,+,59073,88203,88203,1
45770,+,89554,135324,135324,1
24530,+,43306,67836,67836,1
35712,+,31251,66963,66963,1
68897,+,20754,89651,90651,0
59009,+,52582,111591,111591,1
04868,+,29536,34404,34404,1
15648,+,57739,73387,73387,1
92467,+,95297,187764,187764,1
20718,+,80197,100915,100915,1
19053,+,95077,114130,114130,1
14008,+,29845,43853,43853,1
24696,+,25166,49862,49862,1
08824,+,72086,80910,80910,1
79295,+,16843,96138,96138,1
42350,+,07545,49895,49895,1
31889,+,89626,121515,121515,1
36506,+,86118,122624,122624,1
66272,+,04965,71237,71237,1
94841,+,85811,180652,180652,1
82030,+,81954,163984,163984,1
89925,+,27931,117856,117856,1
46429,+,86253,132682,132682,1
97365,+,94857,192222,192222,1
12732,+,93207,105939,105939,1
79083,+,02234,81317,81317,1
32260,+,90968,123228,123228,1
09621,+,54469,64090,64090,1
31576,+,31542,63118,63118,1
96058,+,95278,191336,191336,1
63175,+,18334,81509,81509,1
12877,+,31035,43912,43912,1
65191,+,28314,93505,93505,1
25262,+,73904,99166,99166,1
95816,+,74529,170345,170345,1
99349,+,57438,156787,156787,1
25238,+,24053,49291,49291,1
01300,+,97474,98774,98774,1
95159,+,24787,119946,120946,0
59766,+,85624,145390,145390,1
93858,+,90012,183870,183870,1
97225,+,50644,147869,147869,1
11891,+,28466,40357,40357,1
69269,+,01351,70620,70620,1
83813,+,39220,123033,122033,0
62018,+,62015,124033,124033,1
78788,+,50610,129398,129398,1
32247,+,49947,82194,82194,1
83805,+,03417,87222,87222,1
39872,+,77050,116922,117322,0
65309,+,10157,75466,75466,1
57314,+,77709,135023,134423,0
14798,+,03811,18609,18609,1
26628,+,58332,84960,84960,1
52159,+,86347,138506,138506,1
45736,+,58701,104437,104437,1
17308,+,20796,38104,38104,1
85221,+,15492,100713,100713,1
70515,+,37709,108224,107224,0
98867,+,25970,124837,124837,1
47462,+,77597,125059,125059,1
38696,+,97556,136252,136252,1
17091,+,28432,45523,45523,1
98275,+,63837,162112,162112,1
67392,+,34554,101946,101946,1
58425,+,83047,141472,141472,1
60642,+,53308,113950,113950,1
24649,+,32659,57308,57308,1
97662,+,08686,106348,106348,1
12995,+,29973,42968,42968,1
93428,+,01167,94595,94595,1
29138,+,67020,96158,96158,1
07296,+,77032,84328,84328,1
88053,+,92942,180995,181995,0
82353,+,45086,127439,127439,1
59786,+,36692,96478,96478,1
60118,+,29785,89903,90903,0
19396,+,45065,64461,64461,1
55007,+,16674,71681,71681,1
41735,+,46053,87788,87788,1
98740,+,73002,171742,171742,1
59943,+,30637,90580,90580,1
00551,+,02103,2654,2654,1
53589,+,11542,65131,65131,1
80225,+,45524,125749,125749,1
10615,+,31112,41727,41727,1
52834,+,00636,53470,53470,1
12078,+,75396,87474,87474,1
61041,+,34667,95708,95708,1
74810,+,23790,98600,98600,1
66318,+,27895,94213,94213,1
42618,+,44678,87296,87296,1
05796,+,00925,6721,6721,1
87930,+,98865,186795,186795,1
67571,+,07595,75166,75166,1
37095,+,88419,125514,125514,1
96176,+,47472,143648,143648,1
24282,+,77307,101589,101589,1
03952,+,93664,97616,97616,1
62128,+,29659,91787,91787,1
05742,+,78542,84284,84284,1
05471,+,20146,25617,25617,1
67794,+,06837,74631,74631,1
48530,+,21082,69612,79612,0
84182,+,28068,112250,112250,1
10312,+,38941,49253,49253,1
76326,+,48426,124752,124752,1
09185,+,15824,25009,25009,1
70355,+,82717,153072,153072,1
24011,+,09673,33684,33684,1
15863,+,73981,89844,89844,1
92815,+,34780,127595,127595,1
52637,+,36719,89356,89356,1
00531,+,79955,80486,80486,1
61198,+,79483,140681,140681,1
95320,+,21212,116532,116532,1
07891,+,09326,17217,17217,1
14030,+,85732,99762,99762,1
69064,+,82517,151581,151581,1
43356,+,14766,58122,58122,1
92343,+,70970,163313,163313,1
40597,+,37235,77832,77832,1
53446,+,41190,94636,94636,1
69559,+,40714,110273,110273,1
49144,+,27393,76537,76537,1
09037,+,62595,71632,71632,1
73860,+,76867,150727,150727,1
06971,+,14985,21956,21956,1
03689,+,78163,81852,81852,1
71360,+,41154,112514,112514,1
70223,+,19635,89858,89858,1
10729,+,41097,51826,51826,1
40043,+,86047,126090,126090,1
18869,+,39381,58250,58250,1
15832,+,70255,86087,85887,0
14454,+,28797,43251,43251,1
52638,+,68944,121582,121582,1
38737,+,38442,77179,77179,1
65790,+,54816,120606,120606,1
29128,+,45433,74561,74561,1
08531,+,03952,12483,12483,1
88312,+,74490,162802,162802,1
66488,+,21599,88087,88087,1
56417,+,07597,64014,64014,1
82502,+,78397,160899,160899,1
99054,+,22600,121654,121654,1
60205,+,01823,62028,62028,1
82554,+,33572,116126,116126,1
94276,+,04432,98708,98708,1
45545,+,61185,106730,106730,1
59560,+,36036,95596,95596,1
75817,+,15432,91249,90849,0
92344,+,59587,151931,151931,1
85460,+,69609,155069,154869,0
03882,+,29817,33699,33699,1
52146,+,60910,113056,113056,1
63542,+,95103,158645,158645,1
26326,+,01252,27578,27578,1
93770,+,47324,141094,140094,0
02614,+,37948,40562,40562,1
16585,+,42469,59054,58654,0
21487,+,27537,49024,49024,1
91678,+,95276,186954,186954,1
58009,+,74100,132109,132109,1
71355,+,47995,119350,119350,1
53050,+,86912,139962,138962,0
78705,+,65716,144421,144421,1
10305,+,93129,103434,103434,1
03871,+,67423,71294,71294,1
81956,+,70172,152128,151128,0
70829,+,92686,163515,163515,1
78401,+,47913,126314,126314,1
12107,+,42080,54187,54187,1
80545,+,12537,93082,92082,0
62447,+,98210,160657,160657,1
28601,+,98864,127465,127465,1
12458,+,88796,101254,101254,1
07833,+,30937,38770,38770,1
08473,+,10057,18530,18530,1
73475,+,94803,168278,168278,1
62865,+,53447,116312,116312,1
21254,+,02611,23865,23865,1
32028,+,07875,39903,40903,0
91782,+,13955,105737,105737,1
71245,+,06021,77266,77266,1
38878,+,58140,97018,97018,1
93880,+,71602,165482,165482,1
23732,+,47027,70759,70759,1
68609,+,37311,105920,105920,1
35284,+,43975,79259,79259,1
68580,+,39967,108547,108547,1
31948,+,10799,42747,42747,1
98107,+,13507,111614,111614,1
95089,+,75701,170790,170790,1
34433,+,57943,92376,92376,1
50705,+,11926,62631,62631,1
32599,+,29354,61953,61953,1
09290,+,05008,14298,14298,1
94839,+,53054,147893,147893,1
48379,+,14864,63243,63243,1
47631,+,82983,130614,130614,1
86196,+,02236,88432,88432,1
42519,+,05655,48174,48174,1
17029,+,99835,116864,116864,1
32779,+,67239,100018,99938,0
71810,+,47525,119335,119335,1
33930,+,80317,114247,114247,1
22112,+,70859,92971,92971,1
56916,+,68152,125068,125068,1
19381,+,29918,49299,49299,1
91471,+,52548,144019,144019,1
53606,+,56808,110414,109614,0
20621,+,52646,73267,73267,1
57568,+,75288,132856,132856,1
90465,+,24927,115392,115392,1
64341,+,88316,152657,152657,1
94222,+,17596,111818,111818,1
47211,+,68579,115790,115790,1
83133,+,97826,180959,180959,1
67937,+,02435,70372,70372,1
44935,+,79407,124342,124342,1
08919,+,88624,97543,97543,1
53165,+,41853,95018,95018,1
75398,+,99479,174877,174877,1
33187,+,25409,58596,58596,1
46568,+,72705,119273,119273,1
52320,+,44245,96565,96565,1
17832,+,81011,98843,98843,1
83934,+,14398,98332,98332,1
35950,+,04735,40685,40685,1
11359,+,58421,69780,69780,1
01440,+,89512,90952,90952,1
49616,+,02517,52133,52133,1
81336,+,60988,142324,142324,1
70028,+,70259,140287,140287,1
21175,+,84184,105359,105359,1
35280,+,22141,57421,57421,1
97147,+,54664,151811,151811,1
61556,+,16461,78017,77977,0
52273,+,34775,87048,87048,1
14935,+,87757,102692,102692,1
76619,+,48905,125524,125524,1
33542,+,07316,40858,40858,1
03996,+,54053,58049,58049,1
17762,+,78741,96503,96503,1
32413,+,91903,124316,124316,1
29865,+,34395,64260,64260,1
78246,+,09018,87264,87264,1
53913,+,14859,68772,68772,1
26958,+,55762,82720,82720,1
03677,+,56408,60085,60085,1
21269,+,40056,61325,61325,1
59712,+,39191,98903,98903,1
33868,+,19079,52947,52947,1
17994,+,82152,100146,100146,1
04169,+,39188,43357,43357,1
37797,+,14818,52615,52615,1
01072,+,42347,43419,43419,1
60989,+,88659,149648,149648,1
87772,+,15626,103398,103398,1
49264,+,06898,56162,56162,1
03180,+,71773,74953,74953,1
11714,+,22947,34661,34661,1
58200,+,15576,73776,73776,1
74931,+,89252,164183,164183,1
58344,+,24053,82397,82397,1
78392,+,10755,89147,89147,1
34982,+,24507,59489,59489,1
14640,+,91977,106617,106617,1
68199,+,04130,72329,72329,1
90021,+,08542,98563,98563,1
29377,+,11319,40696,40696,1
86868,+,19668,106536,106536,1
73702,+,79798,153500,153500,1
86420,+,09172,95592,95592,1
94709,+,94794,189503,189503,1
30459,+,39858,70317,70317,1
67924,+,40383,108307,108307,1
78851,+,92886,171737,171737,1
70412,+,01683,72095,72095,1
31429,+,34146,65575,65575,1
98717,+,76764,175481,175481,1
96870,+,57202,154072,153672,0
40354,+,93450,133804,133804,1
06738,+,82910,89648,89648,1
94163,+,25906,120069,120069,1
77730,+,09617,87347,87347,1
13121,+,75623,88744,88744,1
26689,+,33441,60130,59930,0
45179,+,57345,102524,102524,1
80742,+,97794,178536,178536,1
43422,+,83975,127397,127397,1
43325,+,90886,134211,134211,1
91808,+,38728,130536,130536,1
60103,+,63811,123914,123914,1
26066,+,79053,105119,105119,1
16037,+,11563,27600,27600,1
58420,+,73319,131739,131739,1
89562,+,06963,96525,96525,1
64353,+,89772,154125,154125,1
05180,+,33424,38604,38604,1
74170,+,15987,90157,89957,0
63276,+,24772,88048,88048,1
70608,+,89703,160311,160311,1
22263,+,76810,99073,99073,1
74526,+,99143,173669,173669,1
67590,+,33210,100800,100800,1
59302,+,25904,85206,84806,0
46791,+,74611,121402,121402,1
29976,+,47835,77811,77811,1
90625,+,96331,186956,186956,1
54665,+,51772,106437,106437,1
43149,+,21973,65122,65122,1
14543,+,71190,85733,85733,1
77407,+,52602,130009,129209,0
28882,+,21195,50077,50077,1
95779,+,25167,120946,120946,1
64680,+,18595,83275,83275,1
99844,+,76190,176034,175834,0
50804,+,83880,134684,134684,1
84993,+,94493,179486,179486,1
97127,+,50712,147839,147839,1
54925,+,91380,146305,146305,1
92900,+,30583,123483,123483,1
84735,+,52969,137704,137704,1
88172,+,58827,146999,146999,1
53165,+,28792,81957,82957,0
62925,+,27586,90511,90511,1
99938,+,10336,110274,110274,1
73923,+,68619,142542,142542,1
40999,+,34608,75607,75607,1
77910,+,74498,152408,152408,1
53582,+,37845,91427,91427,1
21382,+,07240,28622,28622,1
00824,+,04884,5708,5708,1
45006,+,04146,49152,49152,1
06686,+,07858,14544,14544,1
48880,+,77556,126436,126436,1
48467,+,21352,69819,70619,0
68754,+,89346,158100,158100,1
97911,+,08934,106845,106845,1
56946,+,48383,105329,105329,1
39347,+,33718,73065,73065,1
58486,+,14363,72849,72849,1
64286,+,93552,157838,157838,1
36971,+,93191,130162,130162,1
62503,+,56117,118620,118620,1
62012,+,79946,141958,141958,1
32458,+,41208,73666,73666,1
06795,+,74597,81392,81392,1
54349,+,97227,151576,151576,1
69821,+,63231,133052,132052,0
09078,+,86727,95805,95805,1
68058,+,11385,79443,79443,1
84059,+,91502,175561,175561,1
41367,+,59110,100477,100477,1
42680,+,28807,71487,71487,1
34272,+,69911,104183,104183,1
98695,+,71939,170634,170634,1
42294,+,72671,114965,114965,1
43662,+,27943,71605,71605,1
12624,+,15273,27897,29897,0
17365,+,90920,108285,108285,1
60525,+,52373,112898,112898,1
78554,+,35298,113852,113852,1
14429,+,65814,80243,79843,0
18756,+,68514,87270,87270,1
03188,+,04051,7239,7239,1
91045,+,84643,175688,175688,1
47761,+,74618,122379,122379,1
58426,+,73214,131640,131640,1
73486,+,07008,80494,80494,1
92452,+,61376,153828,154828,0
25617,+,42069,67686,67686,1
81362,+,02539,83901,83901,1
20817,+,93793,114610,114610,1
44725,+,78120,122845,122845,1
00717,+,54091,54808,54808,1
01469,+,26847,28316,28316,1
05802,+,86840,92642,92642,1
15145,+,03785,18930,19330,0
51812,+,23187,74999,75999,0
90916,+,88578,179494,179494,1
29605,+,87720,117325,117325,1
88698,+,75906,164604,164604,1
56151,+,13709,69860,69860,1
33970,+,55558,89528,99528,0
18029,+,95878,113907,114907,0
13318,+,44668,57986,57986,1
33529,+,82941,116470,116470,1
44601,+,98762,143363,143363,1
81092,+,81632,162724,162724,1
37261,+,42567,79828,80828,0
80746,+,64388,145134,144934,0
94723,+,53071,147794,147794,1
00580,+,05022,5602,5602,1
92223,+,88185,180408,180408,1
34088,+,71888,105976,105976,1
67619,+,14406,82025,81945,0
06347,+,13177,19524,19524,1
89113,+,62066,151179,151179,1
37144,+,22789,59933,60933,0
16189,+,14736,30925,31325,0
56514,+,53148,109662,109662,1
43052,+,26743,69795,69795,1
39068,+,47142,86210,86210,1
70407,+,72359,142766,142766,1
04980,+,53730,58710,58710,1
48304,+,23720,72024,71824,0
90108,+,33961,124069,123069,0
38751,+,03810,42561,42561,1
78919,+,80416,159335,159335,1
30136,+,51305,81441,81441,1
68502,+,38714,107216,107216,1
05139,+,58741,63880,63880,1
11537,+,22769,34306,34306,1
50866,+,90620,141486,141486,1
61974,+,11374,73348,73348,1
48742,+,61318,110060,110060,1
84249,+,01467,85716,85716,1
61113,+,83217,144330,144330,1
45139,+,71279,116418,116418,1
55705,+,95631,151336,151336,1
51372,+,82841,134213,134213,1
19028,+,22622,41650,41650,1
92125,+,62010,154135,154135,1
02159,+,91273,93432,93432,1
28073,+,51174,79247,79247,1
74990,+,79516,154506,154506,1
17037,+,94628,111665,107665,0
95048,+,01489,96537,96537,1
27881,+,96363,124244,124244,1
95848,+,65235,161083,161083,1
84521,+,36398,120919,121919,0
13030,+,18088,31118,31118,1
97375,+,21546,118921,118921,1
01210,+,75073,76283,76283,1
81378,+,43184,124562,124562,1
38663,+,27751,66414,66414,1
14619,+,66338,80957,80957,1
04043,+,80314,84357,84357,1
13106,+,50569,63675,63675,1
49571,+,39857,89428,89428,1
25972,+,49443,75415,75415,1
92044,+,69345,161389,161389,1
87267,+,13823,101090,100090,0
47558,+,27524,75082,74082,0
05827,+,38582,44409,44409,1
11626,+,08564,20190,20190,1
13471,+,15865,29336,33336,0
80967,+,40038,121005,120805,0
01323,+,23722,25045,25045,1
35552,+,14560,50112,50112,1
10135,+,96294,106429,106429,1
74986,+,13359,88345,88345,1
09158,+,13976,23134,23134,1
91957,+,68796,160753,160753,1
25706,+,23243,48949,48949,1
44299,+,82865,127164,127164,1
78831,+,09687,88518,88518,1
24182,+,38553,62735,62735,1
16046,+,18689,34735,34735,1
38613,+,39454,78067,78067,1
22717,+,42141,64858,64858,1
71134,+,09096,80230,80230,1
17597,+,86436,104033,104033,1
57474,+,07154,64628,64628,1
24317,+,64991,89308,89308,1
82126,+,49292,131418,131418,1
72389,+,28312,100701,100701,1
10454,+,93230,103684,103684,1
52384,+,93324,145708,146708,0
96384,+,37669,134053,134053,1
55857,+,31188,87045,87045,1
01633,+,88921,90554,90554,1
20497,+,40958,61455,61455,1
69923,+,38963,108886,108886,1
63275,+,25986,89261,89261,1
34080,+,51528,85608,85608,1
16285,+,09635,25920,26320,0
22144,+,65310,87454,87454,1
62753,+,12240,74993,74993,1
77990,+,05131,83121,83121,1
17864,+,94650,112514,112514,1
68415,+,65414,133829,133829,1
28771,+,90288,119059,120979,0
08573,+,32985,41558,41558,1
76150,+,26501,102651,102651,1
32663,+,16153,48816,48816,1
84885,+,10078,94963,95963,0
13161,+,28588,41749,41749,1
84568,+,77993,162561,162561,1
34870,+,35635,70505,70505,1
40665,+,62727,103392,103392,1
86991,+,49835,136826,136826,1
19540,+,57403,76943,76943,1
37172,+,84184,121356,121356,1
36927,+,28774,65701,65701,1
98186,+,25514,123700,123700,1
66221,+,10665,76886,76886,1
78138,+,82604,160742,160742,1
33830,+,36857,70687,70687,1
56906,+,76380,133286,133286,1
63763,+,76590,140353,140353,1
05782,+,15471,21253,21253,1
06979,+,71685,78664,78664,1
75080,+,38652,113732,113732,1
73113,+,60324,133437,133437,1
11870,+,48261,60131,59931,0
80006,+,15122,95128,95128,1
63894,+,27134,91028,91028,1
38871,+,47386,86257,86257,1
21568,+,73811,95379,95379,1
19666,+,57507,77173,77173,1
29327,+,02318,31645,31645,1
42427,+,71461,113888,113888,1
11273,+,76901,88174,88174,1
49591,+,83466,133057,133057,1
53358,+,99842,153200,153200,1
23806,+,03247,27053,26053,0
69891,+,19809,89700,89700,1
19616,+,96176,115792,115792,1
85603,+,09488,95091,95091,1
36041,+,21114,57155,57155,1
86537,+,90726,177263,177263,1
89425,+,64524,153949,153949,1
54998,+,59646,114644,114644,1
34272,+,61895,96167,96167,1
66060,+,98331,164391,164391,1
64334,+,71794,136128,135528,0
98518,+,45043,143561,143561,1
47278,+,29567,76845,76845,1
16079,+,66072,82151,82151,1
07794,+,64159,71953,72153,0
38296,+,62964,101260,101260,1
70139,+,85699,155838,155838,1
73445,+,06399,79844,79844,1
70163,+,05770,75933,75933,1
56768,+,31963,88731,88731,1
22146,+,28031,50177,49177,0
36764,+,47512,84276,84276,1
82281,+,16640,98921,98921,1
88828,+,74995,163823,163823,1
05425,+,64887,70312,70312,1
86254,+,06971,93225,93225,1
84724,+,35039,119763,119763,1
73607,+,64849,138456,138456,1
09467,+,93544,103011,103011,1
67561,+,80482,148043,148043,1
96752,+,83049,179801,179801,1
91318,+,66674,157992,157992,1
94979,+,70518,165497,165497,1
71066,+,34689,105755,105755,1
09774,+,82530,92304,92304,1
97318,+,99846,197164,197164,1
37881,+,61629,99510,99510,1
59208,+,46458,105666,105666,1
79227,+,58454,137681,137681,1
29193,+,21152,50345,50345,1
63916,+,29712,93628,93628,1
07458,+,91245,98703,98703,1
20627,+,28551,49178,48778,0
70496,+,89265,159761,159761,1
47483,+,39955,87438,87438,1
98326,+,62188,160514,160514,1
74588,+,86053,160641,160641,1
14234,+,85825,100059,99059,0
52512,+,70752,123264,123264,1
85627,+,78705,164332,164332,1
71416,+,23099,94515,94515,1
43940,+,18351,62291,62291,1
73852,+,44847,118699,118699,1
68967,+,62414,131381,131381,1
49512,+,28268,77780,77780,1
88633,+,03242,91875,91875,1
89557,+,89235,178792,178792,1
97842,+,70845,168687,168687,1
48687,+,73188,121875,121875,1
60828,+,18254,79082,78082,0
04712,+,47903,52615,52615,1
31376,+,47237,78613,78613,1
20656,+,23027,43683,43683,1
56501,+,08136,64637,64637,1
93895,+,17304,111199,111199,1
37187,+,08381,45568,45568,1
64158,+,37062,101220,101220,1
82965,+,05545,88510,88510,1
84684,+,87491,172175,172175,1
96333,+,15416,111749,111749,1
88899,+,81710,170609,160609,0
09849,+,21193,31042,31042,1
74506,+,89433,163939,163939,1
74937,+,52854,127791,127791,1
00614,+,46544,47158,47158,1
15314,+,79588,94902,94902,1
32813,+,58661,91474,91474,1
62425,+,47359,109784,109784,1
96130,+,23893,120023,120023,1
49151,+,92684,141835,141835,1
49039,+,12229,61268,61268,1
34765,+,46862,81627,81627,1
24597,+,37178,61775,61775,1
34284,+,05100,39384,39384,1
48229,+,25556,73785,73785,1
09115,+,77314,86429,86429,1
79665,+,21709,101374,101374,1
37243,+,76353,113596,113596,1
73850,+,13739,87589,87589,1
89523,+,03374,92897,92897,1
96669,+,38553,135222,135222,1
81767,+,29127,110894,110894,1
00489,+,99605,100094,99694,0
90742,+,40640,131382,131382,1
04085,+,67415,71500,71500,1
78388,+,01745,80133,80133,1
29493,+,73749,103242,103242,1
43202,+,64853,108055,108055,1
34157,+,36946,71103,71103,1
63740,+,63074,126814,126814,1
61998,+,82098,144096,143096,0
69222,+,65597,134819,135219,0
00762,+,35032,35794,35794,1
37369,+,99196,136565,136565,1
85543,+,54999,140542,140542,1
27763,+,28107,55870,55870,1
61617,+,64406,126023,125223,0
41035,+,79203,120238,118238,0
17579,+,89928,107507,107507,1
43056,+,42724,85780,85780,1
69331,+,34798,104129,104129,1
58321,+,43416,101737,101737,1
49718,+,32477,82195,82195,1
14805,+,58623,73428,73428,1
17778,+,76880,94658,94658,1
88856,+,94207,183063,182063,0
12865,+,67775,80640,80640,1
07057,+,25625,32682,32682,1
46212,+,70085,116297,116297,1
05060,+,13100,18160,18160,1
27184,+,25583,52767,52767,1
97068,+,12823,109891,111891,0
42646,+,97253,139899,139899,1
74246,+,39796,114042,114042,1
82092,+,54547,136639,136639,1
99449,+,44634,144083,144083,1
59757,+,42586,102343,102343,1
15280,+,63945,79225,79225,1
04603,+,08928,13531,13531,1
73335,+,58218,131553,131553,1
27524,+,82431,109955,109955,1
76646,+,74661,151307,151307,1
96538,+,09209,105747,105747,1
21461,+,10256,31717,31717,1
16619,+,39788,56407,56407,1
17887,+,46505,64392,64392,1
83520,+,72368,155888,155888,1
88755,+,31646,120401,120401,1
94271,+,81836,176107,176107,1
18481,+,40016,58497,58497,1
77084,+,51439,128523,128523,1
67373,+,78934,146307,146307,1
93498,+,69208,162706,162706,1
62823,+,04799,67622,67622,1
02157,+,41300,43457,43457,1
29458,+,34109,63567,63567,1
83225,+,73219,156444,156444,1
52130,+,61102,113232,113232,1
72118,+,93673,165791,165791,1
98758,+,90778,189536,190536,0
84785,+,36385,121170,121170,1
50942,+,77080,128022,127022,0
32689,+,69729,102418,102418,1
57064,+,70504,127568,127568,1
35720,+,66294,102014,102014,1
73951,+,29653,103604,103604,1
38851,+,25610,64461,64461,1
06761,+,64686,71447,71447,1
39355,+,98846,138201,138201,1
94278,+,43869,138147,138147,1
89471,+,74255,163726,163726,1
62961,+,33624,96585,96585,1
13144,+,94225,107369,107369,1
47865,+,90103,137968,137968,1
00685,+,89171,89856,89856,1
33564,+,27306,60870,50870,0
15684,+,57711,73395,73395,1
71089,+,18751,89840,90240,0
31741,+,78376,110117,110117,1
43148,+,93923,137071,136071,0
12896,+,01732,14628,14628,1
73889,+,06909,80798,80798,1
36595,+,50874,87469,87469,1
45648,+,38035,83683,83683,1
82425,+,36275,118700,118700,1
42833,+,58608,101441,101441,1
83684,+,21099,104783,104783,1
03777,+,42634,46411,46411,1
01998,+,83413,85411,85411,1
56701,+,11609,68310,68310,1
26137,+,87369,113506,113506,1
23071,+,42212,65283,65283,1
64101,+,88399,152500,152500,1
68299,+,97931,166230,166230,1
91530,+,56461,147991,147991,1
38153,+,75537,113690,113690,1
34807,+,33898,68705,68705,1
27485,+,84996,112481,112481,1
00046,+,83728,83774,83774,1
29191,+,67599,96790,96790,1
68701,+,82739,151440,151440,1
56358,+,20292,76650,76650,1
27220,+,92430,119650,119650,1
77387,+,21316,98703,98703,1
70238,+,87456,157694,157694,1
41471,+,78390,119861,120761,0
15967,+,95498,111465,111465,1
36103,+,37289,73392,73392,1
33651,+,75112,108763,108763,1
55483,+,29603,85086,84086,0
30790,+,15690,46480,46480,1
92468,+,35978,128446,128446,1
59334,+,03199,62533,62533,1
57837,+,59935,117772,117772,1
17466,+,95871,113337,113337,1
69991,+,86148,156139,156139,1
85337,+,46127,131464,131464,1
16799,+,47466,64265,64265,1
86353,+,52268,138621,138621,1
25896,+,48503,74399,74399,1
72904,+,67283,140187,140187,1
65157,+,41173,106330,106330,1
98611,+,03632,102243,102243,1
63695,+,65014,128709,128709,1
67862,+,05120,72982,72982,1
73796,+,57466,131262,131262,1
34929,+,90717,125646,125646,1
35892,+,63282,99174,99174,1
10244,+,00425,10669,10669,1
44931,+,35834,80765,79765,0
20888,+,85824,106712,106712,1
81658,+,40459,122117,122117,1
58095,+,25394,83489,83489,1
84347,+,08470,92817,92817,1
35225,+,50026,85251,85251,1
78451,+,13830,92281,92281,1
20638,+,29445,50083,50083,1
56661,+,58737,115398,115398,1
17958,+,03044,21002,21002,1
22549,+,94278,116827,116827,1
08006,+,59087,67093,67093,1
99309,+,76059,175368,175368,1
40608,+,50156,90764,90764,1
18322,+,08495,26817,26817,1
66250,+,55530,121780,111780,0
71929,+,48621,120550,120550,1
41600,+,12107,53707,53707,1
45265,+,39495,84760,84760,1
84114,+,62073,146187,144187,0
59778,+,57313,117091,116091,0
14893,+,41492,56385,56385,1
55063,+,14918,69981,69981,1
57115,+,40856,97971,97971,1
34778,+,39383,74161,74161,1
41202,+,37481,78683,78683,1
50825,+,81967,132792,132792,1
04548,+,13777,18325,18325,1
37918,+,99760,137678,137678,1
97708,+,76858,174566,174566,1
57969,+,42758,100727,100727,1
76763,+,61158,137921,137921,1
05685,+,35968,41653,41653,1
77873,+,43246,121119,120919,0
46749,+,40538,87287,87287,1
03351,+,58525,61876,61876,1
59225,+,11310,70535,70535,1
11875,+,39540,51415,51415,1
42430,+,55653,98083,98083,1
47108,+,64349,111457,111457,1
15844,+,52290,68134,67934,0
48106,+,61720,109826,110826,0
21990,+,83003,104993,104993,1
79587,+,41110,120697,120697,1
92004,+,98684,190688,190688,1
73841,+,99574,173415,173415,1
83572,+,63062,146634,146634,1
24202,+,66716,90918,90918,1
46650,+,24977,71627,71627,1
19180,+,85417,104597,104597,1
63444,+,37673,101117,101117,1
10671,+,19452,30123,30123,1
53518,+,38630,92148,91148,0
02633,+,15645,18278,18278,1
44880,+,94732,139612,139612,1
29280,+,40644,69924,70924,0
75401,+,36902,112303,112303,1
09642,+,95010,104652,104652,1
02742,+,63989,66731,66731,1
70052,+,37387,107439,107439,1
69876,+,41284,111160,111160,1
50800,+,73374,124174,123174,0
97138,+,20581,117719,117719,1
28260,+,51417,79677,80677,0
01821,+,79753,81574,81574,1
39631,+,50588,90219,90219,1
31806,+,91450,123256,123256,1
88760,+,00036,88796,88796,1
46601,+,05301,51902,51902,1
30674,+,11833,42507,42507,1
22512,+,13730,36242,36242,1
62086,+,43928,106014,106014,1
76014,+,92578,168592,168592,1
54060,+,78230,132290,132290,1
