x,op,y,true,pred,correct
781,*,175,136675,136675,1
467,*,310,144770,144770,1
910,*,348,316680,316680,1
372,*,593,220596,220596,1
945,*,649,613305,613305,1
606,*,237,143622,143622,1
462,*,314,145068,145068,1
469,*,135,63315,63315,1
564,*,321,181044,180324,0
871,*,872,759512,759512,1
024,*,598,14352,14352,1
953,*,338,322114,322114,1
040,*,645,25800,25800,1
448,*,063,28224,28224,1
564,*,645,363780,363780,1
863,*,465,401295,401295,1
213,*,417,88821,88641,0
207,*,684,141588,141588,1
425,*,289,122825,122825,1
051,*,980,49980,49980,1
412,*,321,132252,132492,0
103,*,809,83327,83327,1
865,*,066,57090,57090,1
531,*,267,141777,141777,1
387,*,373,144351,144171,0
590,*,972,573480,573480,1
289,*,987,285243,284523,0
821,*,229,188009,188009,1
392,*,919,360248,359128,0
127,*,025,3175,3175,1
152,*,371,56392,56392,1
020,*,925,18500,18500,1
602,*,167,100534,100574,0
284,*,026,7384,7384,1
847,*,980,830060,830060,1
976,*,225,219600,219600,1
293,*,210,61530,61530,1
164,*,848,139072,138592,0
470,*,360,169200,169200,1
283,*,023,6509,6509,1
760,*,332,252320,252320,1
759,*,832,631488,630528,0
500,*,893,446500,446500,1
735,*,422,310170,309570,0
888,*,872,774336,774336,1
921,*,566,521286,521286,1
183,*,370,67710,67710,1
426,*,850,362100,362100,1
089,*,599,53311,53311,1
655,*,082,53710,53710,1
979,*,865,846835,845135,0
779,*,391,304589,304489,0
749,*,410,307090,307090,1
887,*,303,268761,268761,1
255,*,267,68085,67185,0
569,*,417,237273,237873,0
315,*,636,200340,200340,1
210,*,078,16380,16380,1
375,*,770,288750,288750,1
720,*,964,694080,694080,1
586,*,827,484622,484982,0
534,*,804,429336,429336,1
421,*,505,212605,212605,1
463,*,294,136122,135882,0
131,*,240,31440,31440,1
545,*,851,463795,463795,1
703,*,555,390165,390165,1
946,*,122,115412,115492,0
018,*,394,7092,7092,1
711,*,104,73944,73944,1
092,*,301,27692,27692,1
024,*,149,3576,3576,1
089,*,334,29726,29606,0
112,*,814,91168,91168,1
476,*,746,355096,354296,0
169,*,896,151424,151424,1
468,*,426,199368,198648,0
067,*,031,2077,2077,1
871,*,163,141973,142573,0
289,*,293,84677,84397,0
626,*,268,167768,167288,0
304,*,693,210672,210672,1
968,*,905,876040,876040,1
488,*,642,313296,313296,1
199,*,235,46765,46565,0
317,*,069,21873,21873,1
688,*,272,187136,187136,1
738,*,943,695934,694854,0
702,*,392,275184,275184,1
969,*,331,320739,320019,0
631,*,818,516158,516158,1
782,*,400,312800,312800,1
771,*,772,595212,594732,0
463,*,666,308358,307998,0
193,*,284,54812,55052,0
604,*,517,312268,312268,1
692,*,218,150856,150856,1
354,*,095,33630,33630,1
668,*,092,61456,61456,1
611,*,928,567008,566848,0
840,*,721,605640,605640,1
240,*,046,11040,11040,1
374,*,531,198594,198234,0
751,*,142,106642,106642,1
465,*,637,296205,295005,0
699,*,198,138402,138402,1
526,*,228,119928,119928,1
255,*,213,54315,54315,1
929,*,069,64101,64041,0
189,*,585,110565,110565,1
756,*,563,425628,426348,0
781,*,663,517803,517323,0
799,*,336,268464,268464,1
357,*,063,22491,22491,1
560,*,665,372400,372400,1
030,*,970,29100,29100,1
012,*,899,10788,10788,1
697,*,810,564570,564570,1
164,*,664,108896,108896,1
970,*,514,498580,498980,0
701,*,235,164735,164735,1
191,*,183,34953,34953,1
301,*,666,200466,200466,1
804,*,393,315972,315972,1
296,*,161,47656,47656,1
511,*,273,139503,139443,0
968,*,733,709544,709864,0
057,*,195,11115,11115,1
494,*,338,166972,166492,0
856,*,433,370648,370808,0
435,*,566,246210,246210,1
201,*,321,64521,64521,1
312,*,710,221520,221520,1
137,*,848,116176,115376,0
765,*,374,286110,284310,0
980,*,105,102900,102900,1
392,*,812,318304,317504,0
258,*,573,147834,147834,1
270,*,065,17550,17550,1
383,*,502,192266,192346,0
575,*,488,280600,280600,1
266,*,712,189392,189232,0
215,*,517,111155,111455,0
937,*,607,568759,568199,0
635,*,167,106045,105845,0
032,*,855,27360,27360,1
324,*,685,221940,221940,1
927,*,372,344844,344124,0
463,*,623,288449,288449,1
814,*,747,608058,608778,0
085,*,024,2040,2040,1
032,*,427,13664,13664,1
148,*,645,95460,95460,1
919,*,371,340949,340309,0
903,*,878,792834,792354,0
725,*,841,609725,609725,1
744,*,542,403248,403248,1
563,*,230,129490,129490,1
149,*,016,2384,2384,1
915,*,517,473055,472755,0
473,*,538,254474,253274,0
049,*,606,29694,29694,1
966,*,275,265650,265650,1
116,*,362,41992,41992,1
847,*,086,72842,72842,1
626,*,456,285456,285456,1
731,*,622,454682,454682,1
212,*,719,152428,152188,0
771,*,955,736305,736305,1
296,*,749,221704,221704,1
301,*,242,72842,72842,1
509,*,924,470316,470316,1
383,*,021,8043,8043,1
577,*,839,484103,483703,0
542,*,920,498640,498640,1
458,*,756,346248,344808,0
167,*,209,34903,34823,0
298,*,861,256578,256158,0
460,*,851,391460,391460,1
974,*,025,24350,24350,1
067,*,644,43148,43148,1
549,*,225,123525,123525,1
900,*,479,431100,431100,1
438,*,008,3504,3504,1
255,*,330,84150,84150,1
125,*,100,12500,12500,1
899,*,617,554683,554963,0
675,*,282,190350,190350,1
240,*,853,204720,204720,1
650,*,962,625300,625300,1
083,*,201,16683,16683,1
052,*,184,9568,9568,1
975,*,301,293475,293475,1
752,*,317,238384,238384,1
820,*,905,742100,742100,1
714,*,803,573342,573342,1
708,*,380,269040,269040,1
692,*,665,460180,460180,1
661,*,191,126251,126251,1
097,*,997,96709,96709,1
498,*,670,333660,333660,1
253,*,229,57937,57977,0
217,*,985,213745,213745,1
541,*,089,48149,48149,1
430,*,265,113950,113950,1
966,*,297,286902,286902,1
563,*,069,38847,38847,1
608,*,998,606784,606464,0
633,*,740,468420,468420,1
419,*,116,48604,48604,1
630,*,430,270900,270900,1
448,*,575,257600,257600,1
606,*,338,204828,204828,1
528,*,755,398640,399840,0
988,*,696,687648,686688,0
092,*,374,34408,34408,1
720,*,225,162000,162000,1
300,*,354,106200,106200,1
198,*,423,83754,83754,1
513,*,900,461700,461700,1
327,*,605,197835,197835,1
345,*,882,304290,304290,1
428,*,711,304308,303828,0
837,*,658,550746,549666,0
068,*,897,60996,60996,1
996,*,731,728076,727116,0
490,*,831,407190,407190,1
785,*,872,684520,686920,0
076,*,326,24776,24776,1
927,*,188,174276,174996,0
988,*,027,26676,26676,1
428,*,211,90308,90308,1
595,*,022,13090,13090,1
368,*,048,17664,17664,1
001,*,082,82,82,1
310,*,287,88970,89570,0
516,*,553,285348,285108,0
667,*,209,139403,139403,1
561,*,505,283305,283305,1
215,*,927,199305,199305,1
975,*,053,51675,51675,1
325,*,018,5850,5850,1
757,*,414,313398,313758,0
773,*,751,580523,580063,0
400,*,539,215600,215600,1
444,*,821,364524,364524,1
303,*,567,171801,171801,1
316,*,054,17064,17064,1
016,*,295,4720,4720,1
757,*,758,573806,573046,0
699,*,281,196419,196779,0
824,*,914,753136,753776,0
274,*,806,220844,220684,0
569,*,172,97868,97948,0
803,*,177,142131,142011,0
206,*,619,127514,127274,0
301,*,870,261870,261870,1
072,*,983,70776,70776,1
645,*,105,67725,67725,1
615,*,686,421890,421890,1
833,*,611,508963,508963,1
193,*,375,72375,72375,1
354,*,938,332052,332292,0
629,*,652,410108,410188,0
269,*,555,149295,149295,1
249,*,627,156123,155223,0
497,*,017,8449,8449,1
957,*,743,711051,711291,0
612,*,250,153000,153000,1
797,*,616,490952,490952,1
513,*,573,293949,293949,1
882,*,961,847602,847602,1
963,*,189,182007,182007,1
151,*,517,78067,78227,0
484,*,261,126324,126324,1
648,*,944,611712,611712,1
156,*,480,74880,74880,1
424,*,419,177656,177016,0
011,*,604,6644,6644,1
368,*,527,193936,193616,0
280,*,251,70280,70280,1
496,*,634,314464,314464,1
747,*,481,359307,359127,0
256,*,531,135936,135936,1
887,*,100,88700,88700,1
791,*,762,602742,602862,0
446,*,327,145842,145482,0
538,*,925,497650,497650,1
299,*,668,199732,199492,0
412,*,018,7416,7416,1
383,*,793,303719,303199,0
092,*,281,25852,25852,1
848,*,676,573248,572608,0
552,*,794,438288,437808,0
675,*,736,496800,496800,1
609,*,454,276486,276006,0
822,*,964,792408,792408,1
900,*,019,17100,17100,1
559,*,545,304655,304255,0
475,*,675,320625,318375,0
343,*,556,190708,190148,0
407,*,888,361416,361416,1
640,*,686,439040,439040,1
170,*,123,20910,20910,1
505,*,538,271690,271490,0
871,*,909,791739,791019,0
479,*,197,94363,94283,0
810,*,039,31590,31590,1
602,*,660,397320,397320,1
383,*,940,360020,360020,1
532,*,347,184604,184684,0
808,*,614,496112,496592,0
383,*,951,364233,364233,1
018,*,803,14454,14454,1
761,*,430,327230,327230,1
516,*,948,489168,489168,1
260,*,136,35360,35360,1
698,*,975,680550,677550,0
342,*,384,131328,131328,1
958,*,523,501034,500794,0
992,*,792,785664,784224,0
459,*,903,414477,414477,1
963,*,376,362088,361368,0
628,*,199,124972,125692,0
646,*,159,102714,102714,1
969,*,287,278103,277263,0
305,*,646,197030,197030,1
645,*,284,183180,183180,1
033,*,599,19767,19767,1
750,*,919,689250,689250,1
252,*,572,144144,144144,1
879,*,742,652218,650658,0
752,*,511,384272,384592,0
345,*,891,307395,307395,1
668,*,598,399464,399944,0
140,*,681,95340,95340,1
437,*,907,396359,396839,0
364,*,455,165620,165620,1
874,*,017,14858,14858,1
026,*,985,25610,25610,1
732,*,315,230580,230580,1
648,*,006,3888,3888,1
213,*,833,177429,176169,0
667,*,034,22678,22678,1
293,*,300,87900,87900,1
503,*,598,300794,300754,0
638,*,652,415976,416296,0
366,*,910,333060,333060,1
632,*,367,231944,231784,0
248,*,245,60760,60760,1
085,*,483,41055,41055,1
320,*,164,52480,52480,1
710,*,700,497000,497000,1
597,*,472,281784,281784,1
612,*,467,285804,285084,0
948,*,616,583968,583008,0
394,*,737,290378,289298,0
779,*,747,581913,581553,0
013,*,089,1157,1157,1
336,*,105,35280,35280,1
848,*,787,667376,666896,0
341,*,588,200508,200508,1
668,*,673,449564,448604,0
519,*,147,76293,76293,1
370,*,564,208680,208680,1
345,*,856,295320,295320,1
173,*,574,99302,99382,0
157,*,695,109115,108815,0
684,*,581,397404,397404,1
619,*,801,495819,495819,1
288,*,144,41472,41472,1
700,*,353,247100,247100,1
093,*,399,37107,37107,1
113,*,502,56726,56726,1
141,*,282,39762,39762,1
001,*,511,511,511,1
116,*,763,88508,88588,0
631,*,776,489656,489656,1
181,*,725,131225,131725,0
181,*,203,36743,36743,1
720,*,984,708480,708480,1
273,*,239,65247,65247,1
386,*,973,375578,375098,0
400,*,071,28400,28400,1
561,*,032,17952,17952,1
512,*,933,477696,477696,1
348,*,916,318768,318768,1
489,*,852,416628,416628,1
236,*,771,181956,181956,1
658,*,197,129626,129346,0
043,*,542,23306,23306,1
174,*,298,51852,51852,1
221,*,969,214149,213789,0
322,*,019,6118,6118,1
938,*,613,574994,574994,1
208,*,073,15184,15184,1
237,*,914,216618,216618,1
598,*,316,188968,188008,0
697,*,485,338045,338645,0
807,*,538,434166,433806,0
037,*,548,20276,20276,1
032,*,794,25408,25408,1
034,*,683,23222,23222,1
917,*,441,404397,404217,0
940,*,720,676800,676800,1
534,*,993,530262,529902,0
444,*,987,438228,436788,0
754,*,458,345332,345332,1
103,*,720,74160,74160,1
788,*,366,288408,288408,1
958,*,648,620784,620784,1
585,*,710,415350,415350,1
630,*,737,464310,464310,1
123,*,290,35670,35670,1
889,*,674,599186,598906,0
907,*,155,140585,140785,0
088,*,881,77528,77528,1
054,*,758,40932,40932,1
244,*,589,143716,143476,0
738,*,496,366048,366048,1
937,*,221,207077,206917,0
899,*,281,252619,252299,0
249,*,195,48555,48555,1
647,*,278,179866,179546,0
905,*,867,784635,784635,1
885,*,703,622155,622155,1
861,*,259,222999,222999,1
428,*,099,42372,42372,1
020,*,600,12000,12000,1
370,*,870,321900,321900,1
568,*,689,391352,391352,1
538,*,817,439546,439306,0
773,*,428,330844,329644,0
348,*,132,45936,45936,1
255,*,448,114240,114240,1
261,*,984,256824,256824,1
837,*,708,592596,591876,0
241,*,705,169905,170205,0
452,*,302,136504,136264,0
170,*,700,119000,119000,1
071,*,782,55522,55522,1
632,*,822,519504,519024,0
847,*,318,269346,268506,0
589,*,021,12369,12369,1
196,*,417,81732,81732,1
205,*,406,83230,83230,1
746,*,045,33570,33570,1
207,*,579,119853,119493,0
537,*,967,519279,518919,0
765,*,211,161415,161415,1
363,*,424,153912,154392,0
966,*,032,30912,30912,1
467,*,894,417498,416658,0
531,*,479,254349,254109,0
500,*,649,324500,324500,1
276,*,184,50784,50784,1
429,*,972,416988,416268,0
248,*,259,64232,64072,0
724,*,178,128872,128872,1
516,*,704,363264,363264,1
917,*,930,852810,852810,1
198,*,575,113850,113850,1
885,*,107,94695,94395,0
672,*,102,68544,68544,1
665,*,164,109060,108260,0
337,*,289,97393,97633,0
730,*,530,386900,386900,1
832,*,743,618176,617216,0
818,*,852,696936,696936,1
181,*,806,145886,145846,0
372,*,605,225060,225060,1
102,*,797,81294,81174,0
829,*,465,385485,384585,0
880,*,854,751520,751520,1
266,*,624,165984,165984,1
589,*,037,21793,21713,0
452,*,698,315496,315496,1
542,*,460,249320,249320,1
103,*,091,9373,9373,1
368,*,680,250240,250240,1
759,*,586,444774,444774,1
254,*,681,172974,172974,1
127,*,491,62357,62357,1
481,*,261,125541,125541,1
107,*,561,60027,59227,0
243,*,118,28674,28674,1
278,*,150,41700,41700,1
151,*,015,2265,2265,1
223,*,736,164128,164288,0
909,*,547,497223,497223,1
186,*,375,69750,69750,1
405,*,855,346275,346275,1
425,*,659,280075,280075,1
550,*,151,83050,83050,1
670,*,604,404680,404680,1
609,*,810,493290,493290,1
352,*,831,292512,292992,0
783,*,606,474498,474858,0
459,*,970,445230,445230,1
306,*,712,217872,218592,0
855,*,345,294975,295425,0
307,*,326,100082,100082,1
990,*,651,644490,644490,1
236,*,453,106908,106908,1
544,*,041,22304,22304,1
867,*,366,317322,316602,0
413,*,152,62776,62776,1
955,*,521,497555,497555,1
674,*,645,434730,434730,1
696,*,847,589512,589512,1
059,*,368,21712,21712,1
506,*,836,423016,423496,0
564,*,174,98136,98136,1
709,*,094,66646,66646,1
657,*,858,563706,563346,0
808,*,063,50904,50904,1
585,*,475,277875,277875,1
691,*,389,268799,268199,0
267,*,617,164739,164139,0
121,*,340,41140,41140,1
428,*,476,203728,203728,1
082,*,829,67978,67898,0
392,*,362,141904,142704,0
634,*,211,133774,133814,0
210,*,155,32550,32550,1
010,*,077,770,770,1
698,*,452,315496,315496,1
111,*,997,110667,110787,0
531,*,201,106731,106731,1
641,*,432,276912,276912,1
510,*,239,121890,121290,0
112,*,902,101024,101024,1
842,*,135,113670,113670,1
344,*,111,38184,38184,1
515,*,655,337325,337325,1
740,*,679,502460,501260,0
078,*,695,54210,54210,1
835,*,523,436705,436805,0
310,*,754,233740,233740,1
484,*,971,469964,469004,0
275,*,496,136400,136400,1
810,*,618,500580,500580,1
339,*,689,233571,233331,0
332,*,567,188244,188244,1
937,*,715,669955,670255,0
258,*,192,49536,49536,1
214,*,421,90094,89294,0
593,*,849,503457,501897,0
785,*,888,697080,697080,1
635,*,144,91440,91440,1
690,*,543,374670,374670,1
802,*,635,509270,509270,1
910,*,594,540540,540540,1
869,*,696,604824,604824,1
441,*,236,104076,104076,1
417,*,742,309414,309774,0
554,*,954,528516,528516,1
321,*,572,183612,183612,1
536,*,101,54136,54136,1
610,*,099,60390,60390,1
935,*,605,565675,565675,1
141,*,023,3243,3243,1
897,*,609,546273,546813,0
291,*,557,162087,162687,0
909,*,218,198162,198162,1
556,*,658,365848,364088,0
507,*,185,93795,93795,1
778,*,410,318980,318980,1
853,*,875,746375,745675,0
144,*,441,63504,63504,1
346,*,886,306556,306716,0
751,*,467,350717,350717,1
784,*,622,487648,488768,0
160,*,352,56320,56320,1
423,*,706,298638,298998,0
002,*,399,798,798,1
388,*,736,285568,285568,1
140,*,581,81340,81340,1
561,*,653,366333,366033,0
715,*,270,193050,193050,1
762,*,793,604266,604626,0
823,*,946,778558,777398,0
492,*,784,385728,385728,1
213,*,570,121410,121410,1
641,*,296,189736,189736,1
666,*,269,179154,179514,0
757,*,224,169568,169568,1
707,*,868,613676,613676,1
544,*,425,231200,231200,1
751,*,188,141188,141188,1
669,*,972,650268,649548,0
150,*,489,73350,73350,1
781,*,379,295999,294959,0
097,*,918,89046,89046,1
517,*,994,513898,513578,0
048,*,178,8544,8544,1
010,*,831,8310,8310,1
185,*,962,177970,177970,1
569,*,532,302708,303908,0
204,*,936,190944,191904,0
224,*,167,37408,37408,1
972,*,483,469476,469476,1
057,*,706,40242,40242,1
098,*,222,21756,21756,1
683,*,285,194655,194655,1
780,*,259,202020,202020,1
595,*,946,562870,562270,0
336,*,695,233520,233520,1
211,*,213,44943,44943,1
544,*,654,355776,355776,1
291,*,805,234255,234255,1
388,*,004,1552,1552,1
361,*,468,168948,168948,1
965,*,419,404335,403235,0
230,*,789,181470,181470,1
502,*,980,491960,491960,1
519,*,586,304134,303294,0
791,*,263,208033,208073,0
141,*,648,91368,91368,1
435,*,477,207495,206595,0
019,*,360,6840,6840,1
144,*,180,25920,25920,1
680,*,731,497080,497080,1
465,*,132,61380,61380,1
250,*,629,157250,157250,1
778,*,144,112032,111312,0
256,*,461,118016,117296,0
139,*,427,59353,59213,0
498,*,598,297804,297084,0
268,*,163,43684,43684,1
630,*,281,177030,177030,1
635,*,538,341630,341830,0
071,*,272,19312,19312,1
338,*,225,76050,76050,1
362,*,669,242178,242538,0
631,*,452,285212,285212,1
412,*,458,188696,188056,0
097,*,151,14647,14647,1
798,*,636,507528,507528,1
429,*,825,353925,353925,1
549,*,170,93330,93330,1
982,*,232,227824,227824,1
426,*,275,117150,117150,1
942,*,109,102678,103038,0
629,*,539,339031,338591,0
761,*,078,59358,59358,1
418,*,550,229900,229900,1
599,*,006,3594,3594,1
848,*,320,271360,271360,1
605,*,177,107085,107085,1
590,*,449,264910,264910,1
560,*,243,136080,136080,1
589,*,134,78926,78646,0
267,*,038,10146,10146,1
233,*,852,198516,198516,1
063,*,353,22239,22239,1
511,*,680,347480,347480,1
124,*,865,107260,107260,1
340,*,489,166260,166260,1
636,*,871,553956,553956,1
443,*,628,278204,277084,0
491,*,272,133552,133552,1
227,*,841,190907,190907,1
087,*,944,82128,82128,1
228,*,183,41724,41724,1
379,*,554,209966,209446,0
849,*,239,202911,202911,1
769,*,323,248387,248387,1
014,*,788,11032,11032,1
938,*,126,118188,118188,1
896,*,736,659456,659456,1
822,*,763,627186,627906,0
383,*,287,109921,109921,1
405,*,673,272565,272565,1
318,*,017,5406,5406,1
809,*,586,474074,473794,0
033,*,226,7458,7458,1
844,*,780,658320,658320,1
353,*,558,196974,197694,0
561,*,432,242352,242352,1
096,*,108,10368,10368,1
793,*,796,631228,631468,0
207,*,284,58788,58788,1
619,*,751,464869,464909,0
612,*,595,364140,364140,1
114,*,579,66006,65646,0
489,*,618,302202,302922,0
218,*,104,22672,22672,1
309,*,959,296331,296331,1
515,*,788,405820,405020,0
714,*,213,152082,152082,1
212,*,179,37948,37708,0
347,*,547,189809,189169,0
857,*,030,25710,25710,1
658,*,114,75012,74892,0
827,*,466,385382,384782,0
898,*,385,345730,345730,1
459,*,364,167076,167076,1
656,*,713,467728,467408,0
448,*,976,437248,436928,0
361,*,187,67507,67507,1
341,*,777,264957,264957,1
816,*,992,809472,810432,0
420,*,225,94500,94500,1
611,*,074,45214,45214,1
998,*,632,630736,630736,1
757,*,319,241483,240763,0
932,*,452,421264,421264,1
306,*,593,181458,181818,0
150,*,672,100800,100800,1
133,*,190,25270,25270,1
298,*,719,214262,214982,0
270,*,698,188460,188460,1
128,*,427,54656,54656,1
447,*,176,78672,78672,1
192,*,847,162624,162624,1
231,*,697,161007,160167,0
986,*,602,593572,593572,1
544,*,519,282336,282336,1
111,*,031,3441,3441,1
420,*,808,339360,339360,1
796,*,480,382080,382080,1
375,*,668,250500,250500,1
176,*,898,158048,158048,1
654,*,353,230862,230982,0
984,*,489,481176,480456,0
522,*,090,46980,46980,1
099,*,256,25344,25344,1
358,*,495,177210,175410,0
929,*,451,418979,419899,0
335,*,060,20100,20100,1
814,*,620,504680,504680,1
792,*,949,751608,751608,1
195,*,668,130260,130260,1
915,*,111,101565,101565,1
711,*,037,26307,26307,1
478,*,063,30114,30114,1
142,*,984,139728,139728,1
800,*,902,721600,721600,1
793,*,468,371124,371124,1
128,*,872,111616,111616,1
979,*,287,280973,280693,0
326,*,843,274818,274938,0
163,*,092,14996,14996,1
912,*,159,145008,145008,1
893,*,381,340233,340233,1
322,*,645,207690,207690,1
312,*,393,122616,122616,1
367,*,894,328098,327378,0
327,*,984,321768,321768,1
904,*,589,532456,532616,0
948,*,508,481584,481584,1
488,*,116,56608,56608,1
067,*,552,36984,36984,1
111,*,072,7992,7992,1
149,*,320,47680,47680,1
219,*,789,172791,172431,0
116,*,264,30624,30624,1
997,*,696,693912,693912,1
068,*,822,55896,55896,1
697,*,423,294831,294471,0
568,*,401,227768,227768,1
854,*,593,506422,506782,0
616,*,448,275968,275968,1
419,*,357,149583,149583,1
885,*,341,301785,301785,1
335,*,937,313895,313495,0
705,*,801,564705,564705,1
615,*,687,422505,422505,1
264,*,436,115104,114144,0
747,*,564,421308,420588,0
719,*,048,34512,34512,1
541,*,614,332174,332054,0
580,*,547,317260,316060,0
819,*,031,25389,25389,1
092,*,207,19044,19044,1
056,*,566,31696,31696,1
227,*,090,20430,20430,1
491,*,829,407039,406399,0
951,*,153,145503,145503,1
279,*,993,277047,276867,0
336,*,632,212352,212352,1
920,*,177,162840,162840,1
541,*,169,91429,91429,1
835,*,704,587840,587840,1
215,*,387,83205,83205,1
734,*,829,608486,607406,0
924,*,938,866712,865032,0
194,*,288,55872,55872,1
295,*,398,117410,117410,1
902,*,492,443784,443784,1
394,*,033,13002,13002,1
799,*,356,284444,285404,0
080,*,380,30400,30400,1
655,*,959,628145,627545,0
045,*,357,16065,16065,1
302,*,870,262740,262740,1
053,*,802,42506,42506,1
011,*,951,10461,10461,1
032,*,752,24064,24064,1
515,*,564,290460,290460,1
694,*,193,133942,133742,0
421,*,303,127563,127683,0
433,*,431,186623,186623,1
443,*,577,255611,255491,0
248,*,496,123008,123328,0
219,*,862,188778,188658,0
750,*,226,169500,169500,1
838,*,136,113968,113168,0
654,*,329,215166,215526,0
068,*,316,21488,21488,1
667,*,309,206103,205383,0
653,*,981,640593,640773,0
451,*,367,165517,165517,1
832,*,996,828672,829632,0
400,*,927,370800,370800,1
845,*,940,794300,794300,1
003,*,034,102,102,1
797,*,884,704548,705908,0
972,*,742,721224,720504,0
599,*,818,489982,489982,1
504,*,807,406728,405288,0
515,*,566,291490,290690,0
214,*,946,202444,202604,0
162,*,119,19278,19278,1
107,*,714,76398,76398,1
015,*,858,12870,12870,1
388,*,092,35696,35696,1
786,*,503,395358,395358,1
160,*,690,110400,110400,1
707,*,333,235431,235431,1
237,*,292,69204,69204,1
045,*,566,25470,25470,1
278,*,277,77006,76766,0
336,*,850,285600,285600,1
496,*,821,407216,407216,1
832,*,979,814528,813248,0
269,*,172,46268,46268,1
209,*,817,170753,170273,0
607,*,058,35206,35206,1
419,*,469,196511,196991,0
646,*,422,272612,272692,0
464,*,970,450080,448480,0
739,*,290,214310,214910,0
586,*,013,7618,7618,1
983,*,597,586851,585291,0
501,*,989,495489,495489,1
862,*,414,356868,356868,1
131,*,532,69692,69692,1
179,*,723,129417,129417,1
148,*,304,44992,44992,1
483,*,297,143451,143451,1
807,*,826,666582,666582,1
531,*,404,214524,214524,1
286,*,359,102674,102394,0
742,*,378,280476,280476,1
746,*,749,558754,556234,0
028,*,278,7784,7784,1
216,*,820,177120,177120,1
236,*,902,212872,212872,1
984,*,617,607128,606648,0
728,*,052,37856,37856,1
524,*,309,161916,161196,0
947,*,576,545472,544032,0
535,*,228,121980,121980,1
174,*,743,129282,129282,1
152,*,970,147440,147440,1
807,*,319,257433,257433,1
775,*,784,607600,607600,1
874,*,323,282302,282542,0
420,*,488,204960,204960,1
089,*,192,17088,17088,1
753,*,117,88101,88101,1
633,*,234,148122,148122,1
956,*,701,670156,670076,0
961,*,496,476656,476656,1
672,*,799,536928,534928,0
785,*,169,132665,132965,0
055,*,444,24420,24420,1
517,*,176,90992,90992,1
266,*,288,76608,76608,1
169,*,388,65572,65572,1
845,*,401,338845,338645,0
145,*,401,58145,58145,1
150,*,625,93750,93750,1
031,*,511,15841,15841,1
353,*,106,37418,37498,0
846,*,971,821466,820026,0
748,*,833,623084,622244,0
054,*,494,26676,26676,1
498,*,539,268422,268422,1
486,*,727,353322,352962,0
924,*,702,648648,648648,1
556,*,044,24464,24464,1
703,*,565,397195,397195,1
826,*,392,323792,323792,1
560,*,862,482720,482720,1
429,*,986,422994,422274,0
304,*,141,42864,42864,1
541,*,386,208826,208826,1
753,*,680,512040,512040,1
076,*,571,43396,43396,1
545,*,544,296480,296480,1
529,*,014,7406,7406,1
001,*,426,426,426,1
709,*,302,214118,214918,0
474,*,591,280134,279054,0
703,*,082,57646,57646,1
025,*,579,14475,14475,1
667,*,845,563615,563215,0
182,*,157,28574,28574,1
665,*,196,130340,130340,1
624,*,531,331344,331344,1
234,*,835,195390,195390,1
597,*,432,257904,257904,1
385,*,392,150920,150920,1
652,*,446,290792,290792,1
277,*,644,178388,178148,0
659,*,240,158160,158160,1
161,*,981,157941,157941,1
341,*,040,13640,13640,1
041,*,346,14186,14186,1
090,*,910,81900,81900,1
152,*,766,116432,116912,0
866,*,552,478032,478992,0
442,*,803,354926,354806,0
313,*,700,219100,219100,1
917,*,654,599718,599718,1
437,*,531,232047,232167,0
503,*,467,234901,234901,1
237,*,790,187230,187230,1
954,*,528,503712,503712,1
998,*,428,427144,427304,0
814,*,493,401302,401582,0
143,*,660,94380,94380,1
520,*,991,515320,515320,1
594,*,475,282150,282150,1
518,*,075,38850,38850,1
273,*,724,197652,197652,1
932,*,967,901244,902204,0
472,*,824,388928,388928,1
655,*,068,44540,44540,1
166,*,300,49800,49800,1
770,*,191,147070,147070,1
689,*,228,157092,156372,0
297,*,954,283338,283338,1
889,*,323,287147,287467,0
668,*,898,599864,599224,0
491,*,354,173814,173094,0
263,*,538,141494,141494,1
012,*,785,9420,9420,1
681,*,503,342543,342303,0
080,*,554,44320,44320,1
828,*,607,502596,502596,1
874,*,040,34960,34960,1
971,*,924,897204,893604,0
431,*,561,241791,241851,0
271,*,027,7317,7317,1
841,*,980,824180,824180,1
509,*,232,118088,117928,0
255,*,309,78795,78795,1
677,*,781,528737,528737,1
393,*,087,34191,34191,1
345,*,355,122475,122475,1
824,*,661,544664,544504,0
417,*,639,266463,266823,0
042,*,900,37800,37800,1
176,*,275,48400,48400,1
455,*,993,451815,451815,1
062,*,394,24428,24388,0
810,*,133,107730,107730,1
302,*,499,150698,150538,0
380,*,327,124260,124260,1
385,*,926,356510,356510,1
579,*,639,369981,368361,0
608,*,476,289408,289408,1
313,*,498,155874,155154,0
848,*,766,649568,648608,0
183,*,848,155184,155184,1
697,*,236,164492,164092,0
954,*,749,714546,714546,1
431,*,105,45255,45255,1
544,*,528,287232,286752,0
667,*,550,366850,366850,1
711,*,491,349101,349101,1
965,*,181,174665,174565,0
859,*,942,809178,809538,0
406,*,332,134792,134792,1
736,*,871,641056,640256,0
624,*,310,193440,193440,1
183,*,420,76860,76860,1
935,*,860,804100,804100,1
073,*,795,58035,57735,0
295,*,213,62835,62835,1
027,*,993,26811,26811,1
734,*,417,306078,306438,0
705,*,189,133245,133245,1
482,*,097,46754,46754,1
284,*,618,175512,175512,1
