x,op,y,true,pred,correct
57,*,68,3876,3876,1
62,*,86,5332,5332,1
55,*,07,385,385,1
05,*,27,135,135,1
24,*,86,2064,2064,1
50,*,91,4550,4550,1
35,*,39,1365,1365,1
50,*,50,2500,2500,1
43,*,66,2838,2838,1
90,*,88,7920,7920,1
36,*,52,1872,1872,1
36,*,77,2772,2772,1
61,*,38,2318,2318,1
89,*,94,8366,8366,1
61,*,67,4087,4087,1
61,*,64,3904,3904,1
90,*,28,2520,2520,1
37,*,19,703,703,1
57,*,75,4275,4275,1
50,*,31,1550,1550,1
76,*,74,5624,5624,1
54,*,46,2484,2484,1
43,*,28,1204,1204,1
06,*,03,18,18,1
57,*,96,5472,5472,1
78,*,78,6084,6084,1
02,*,12,24,24,1
60,*,56,3360,3360,1
91,*,95,8645,8645,1
89,*,16,1424,1424,1
29,*,19,551,551,1
53,*,11,583,583,1
32,*,17,544,544,1
84,*,25,2100,2100,1
05,*,89,445,445,1
17,*,42,714,714,1
46,*,72,3312,3312,1
94,*,26,2444,2444,1
33,*,67,2211,2211,1
08,*,18,144,144,1
03,*,77,231,231,1
53,*,18,954,954,1
62,*,70,4340,4340,1
44,*,16,704,704,1
24,*,75,1800,1800,1
66,*,02,132,132,1
94,*,45,4230,4230,1
46,*,06,276,276,1
34,*,17,578,578,1
53,*,42,2226,2226,1
41,*,21,861,861,1
00,*,15,0,0,1
57,*,65,3705,3705,1
65,*,02,130,130,1
73,*,55,4015,4015,1
14,*,19,266,266,1
24,*,44,1056,1056,1
60,*,48,2880,2880,1
41,*,01,41,41,1
95,*,84,7980,7980,1
92,*,14,1288,1288,1
64,*,32,2048,2048,1
30,*,50,1500,1500,1
26,*,34,884,884,1
28,*,36,1008,1008,1
32,*,13,416,416,1
54,*,35,1890,1890,1
49,*,39,1911,1911,1
81,*,75,6075,6075,1
63,*,34,2142,2142,1
32,*,42,1344,1344,1
28,*,84,2352,2352,1
62,*,87,5394,5394,1
02,*,59,118,118,1
35,*,51,1785,1785,1
77,*,09,693,693,1
06,*,01,6,6,1
36,*,78,2808,2808,1
32,*,12,384,384,1
77,*,29,2233,2233,1
56,*,01,56,56,1
43,*,68,2924,2924,1
02,*,07,14,14,1
43,*,13,559,559,1
59,*,71,4189,4189,1
41,*,40,1640,1640,1
88,*,15,1320,1320,1
21,*,62,1302,1302,1
85,*,93,7905,7905,1
16,*,94,1504,1504,1
40,*,93,3720,3720,1
27,*,90,2430,2430,1
68,*,79,5372,5372,1
18,*,10,180,180,1
54,*,22,1188,1188,1
91,*,51,4641,4641,1
45,*,10,450,450,1
39,*,36,1404,1404,1
48,*,07,336,336,1
05,*,76,380,380,1
66,*,07,462,462,1
69,*,61,4209,4209,1
63,*,74,4662,4662,1
16,*,02,32,32,1
78,*,12,936,936,1
26,*,29,754,754,1
95,*,62,5890,5890,1
22,*,92,2024,2024,1
72,*,19,1368,1368,1
92,*,49,4508,4508,1
22,*,48,1056,1056,1
70,*,51,3570,3570,1
35,*,96,3360,3360,1
76,*,25,1900,1900,1
23,*,66,1518,1518,1
45,*,70,3150,3150,1
55,*,06,330,330,1
41,*,45,1845,1845,1
88,*,60,5280,5280,1
60,*,61,3660,3660,1
03,*,89,267,267,1
93,*,16,1488,1488,1
61,*,65,3965,3965,1
19,*,66,1254,1254,1
77,*,07,539,539,1
23,*,95,2185,2185,1
31,*,69,2139,2139,1
98,*,19,1862,1862,1
28,*,62,1736,1736,1
31,*,28,868,868,1
20,*,15,300,300,1
01,*,17,17,17,1
79,*,04,316,316,1
92,*,57,5244,5244,1
47,*,52,2444,2444,1
43,*,78,3354,3354,1
82,*,55,4510,4510,1
55,*,03,165,165,1
44,*,90,3960,3960,1
78,*,72,5616,5616,1
86,*,66,5676,5676,1
58,*,60,3480,3480,1
79,*,42,3318,3318,1
22,*,87,1914,1914,1
33,*,55,1815,1815,1
24,*,63,1512,1512,1
28,*,46,1288,1288,1
40,*,56,2240,2240,1
42,*,80,3360,3360,1
87,*,70,6090,6090,1
22,*,94,2068,2068,1
71,*,77,5467,5467,1
15,*,89,1335,1335,1
26,*,04,104,104,1
60,*,92,5520,5520,1
27,*,38,1026,1026,1
07,*,72,504,504,1
65,*,64,4160,4160,1
42,*,69,2898,2898,1
65,*,44,2860,2860,1
02,*,03,6,6,1
95,*,64,6080,6080,1
41,*,00,0,0,1
53,*,89,4717,4717,1
12,*,78,936,936,1
93,*,63,5859,5859,1
76,*,91,6916,6916,1
92,*,35,3220,3220,1
17,*,43,731,731,1
63,*,57,3591,3591,1
83,*,31,2573,2573,1
03,*,15,45,45,1
36,*,00,0,0,1
51,*,66,3366,3366,1
70,*,16,1120,1120,1
61,*,55,3355,3355,1
22,*,61,1342,1342,1
94,*,61,5734,5734,1
34,*,89,3026,3026,1
28,*,74,2072,2072,1
56,*,16,896,896,1
46,*,57,2622,2622,1
58,*,24,1392,1392,1
32,*,08,256,256,1
43,*,57,2451,2451,1
13,*,43,559,559,1
26,*,48,1248,1248,1
04,*,83,332,332,1
23,*,34,782,782,1
65,*,37,2405,2405,1
00,*,20,0,0,1
25,*,53,1325,1325,1
01,*,24,24,24,1
10,*,33,330,330,1
12,*,66,792,792,1
08,*,38,304,304,1
85,*,16,1360,1360,1
19,*,18,342,342,1
10,*,15,150,150,1
88,*,18,1584,1584,1
32,*,94,3008,3008,1
51,*,09,459,459,1
40,*,82,3280,3280,1
40,*,18,720,720,1
44,*,63,2772,2772,1
50,*,59,2950,2950,1
27,*,79,2133,2133,1
69,*,73,5037,5037,1
74,*,61,4514,4514,1
82,*,17,1394,1394,1
38,*,73,2774,2774,1
39,*,02,78,78,1
64,*,00,0,0,1
06,*,32,192,192,1
45,*,95,4275,4275,1
74,*,68,5032,5032,1
92,*,69,6348,6348,1
60,*,42,2520,2520,1
17,*,51,867,867,1
40,*,87,3480,3480,1
32,*,96,3072,3072,1
59,*,63,3717,3717,1
91,*,11,1001,1001,1
14,*,21,294,294,1
07,*,12,84,84,1
09,*,68,612,612,1
33,*,96,3168,3168,1
75,*,43,3225,3225,1
72,*,69,4968,4968,1
65,*,24,1560,1560,1
49,*,49,2401,2401,1
53,*,92,4876,4876,1
77,*,61,4697,4697,1
13,*,64,832,832,1
65,*,73,4745,4745,1
46,*,33,1518,1518,1
62,*,95,5890,5890,1
91,*,46,4186,4186,1
80,*,34,2720,2720,1
50,*,01,50,50,1
41,*,52,2132,2132,1
90,*,18,1620,1620,1
15,*,99,1485,1485,1
48,*,14,672,672,1
09,*,12,108,108,1
25,*,24,600,600,1
86,*,74,6364,6364,1
04,*,29,116,116,1
84,*,88,7392,7392,1
35,*,35,1225,1225,1
47,*,50,2350,2350,1
67,*,77,5159,5159,1
49,*,52,2548,2548,1
95,*,30,2850,2850,1
51,*,33,1683,1683,1
18,*,18,324,324,1
78,*,07,546,546,1
73,*,23,1679,1679,1
45,*,63,2835,2835,1
99,*,55,5445,5445,1
19,*,46,874,874,1
10,*,75,750,750,1
30,*,19,570,570,1
75,*,44,3300,3300,1
11,*,36,396,396,1
71,*,89,6319,6319,1
02,*,17,34,34,1
55,*,18,990,990,1
95,*,04,380,380,1
53,*,20,1060,1060,1
30,*,07,210,210,1
09,*,56,504,504,1
25,*,00,0,0,1
86,*,49,4214,4214,1
68,*,46,3128,3128,1
91,*,16,1456,1456,1
16,*,42,672,672,1
16,*,40,640,640,1
83,*,24,1992,1992,1
72,*,58,4176,4176,1
81,*,86,6966,6966,1
90,*,30,2700,2700,1
29,*,98,2842,2842,1
34,*,13,442,442,1
96,*,35,3360,3360,1
33,*,53,1749,1749,1
92,*,29,2668,2668,1
44,*,44,1936,1936,1
82,*,33,2706,2706,1
46,*,35,1610,1610,1
67,*,01,67,67,1
91,*,66,6006,6006,1
19,*,71,1349,1349,1
34,*,79,2686,2686,1
82,*,64,5248,5248,1
80,*,33,2640,2640,1
95,*,61,5795,5795,1
36,*,36,1296,1296,1
59,*,02,118,118,1
58,*,09,522,522,1
97,*,04,388,388,1
86,*,50,4300,4300,1
79,*,66,5214,5214,1
34,*,27,918,918,1
52,*,67,3484,3484,1
25,*,39,975,975,1
25,*,54,1350,1350,1
06,*,11,66,66,1
71,*,67,4757,4757,1
06,*,13,78,78,1
90,*,47,4230,4230,1
70,*,66,4620,4620,1
69,*,74,5106,5106,1
29,*,15,435,435,1
94,*,09,846,846,1
10,*,95,950,950,1
39,*,45,1755,1755,1
13,*,32,416,416,1
23,*,33,759,759,1
26,*,60,1560,1560,1
14,*,29,406,406,1
77,*,00,0,0,1
96,*,18,1728,1728,1
50,*,67,3350,3350,1
62,*,11,682,682,1
03,*,64,192,192,1
90,*,95,8550,8550,1
49,*,76,3724,3724,1
65,*,90,5850,5850,1
73,*,49,3577,3577,1
23,*,68,1564,1564,1
95,*,53,5035,5035,1
31,*,46,1426,1426,1
80,*,25,2000,2000,1
02,*,24,48,48,1
15,*,87,1305,1305,1
89,*,88,7832,7832,1
43,*,54,2322,2322,1
22,*,93,2046,2046,1
78,*,38,2964,2964,1
77,*,64,4928,4928,1
07,*,67,469,469,1
33,*,30,990,990,1
08,*,46,368,368,1
78,*,43,3354,3354,1
93,*,51,4743,4743,1
06,*,67,402,402,1
43,*,97,4171,4171,1
71,*,68,4828,4828,1
12,*,15,180,180,1
34,*,00,0,0,1
02,*,94,188,188,1
82,*,13,1066,1066,1
24,*,32,768,768,1
72,*,14,1008,1008,1
66,*,75,4950,4950,1
40,*,11,440,440,1
22,*,82,1804,1804,1
34,*,54,1836,1836,1
06,*,31,186,186,1
16,*,96,1536,1536,1
03,*,75,225,225,1
15,*,67,1005,1005,1
56,*,13,728,728,1
98,*,13,1274,1274,1
42,*,73,3066,3066,1
74,*,16,1184,1184,1
61,*,35,2135,2135,1
34,*,03,102,102,1
31,*,70,2170,2170,1
70,*,58,4060,4060,1
08,*,87,696,696,1
27,*,07,189,189,1
20,*,73,1460,1460,1
72,*,20,1440,1440,1
64,*,15,960,960,1
32,*,56,1792,1792,1
61,*,56,3416,3416,1
24,*,77,1848,1848,1
12,*,65,780,780,1
37,*,92,3404,3404,1
18,*,01,18,18,1
03,*,50,150,150,1
29,*,56,1624,1624,1
52,*,23,1196,1196,1
09,*,55,495,495,1
73,*,67,4891,4891,1
05,*,98,490,490,1
72,*,68,4896,4896,1
65,*,63,4095,4095,1
02,*,97,194,194,1
12,*,58,696,696,1
84,*,94,7896,7896,1
13,*,56,728,728,1
84,*,96,8064,8064,1
99,*,64,6336,6336,1
86,*,32,2752,2752,1
53,*,37,1961,1961,1
45,*,64,2880,2880,1
54,*,93,5022,5022,1
55,*,72,3960,3960,1
43,*,55,2365,2365,1
54,*,83,4482,4482,1
91,*,05,455,455,1
49,*,31,1519,1519,1
91,*,57,5187,5187,1
48,*,83,3984,3984,1
77,*,90,6930,6930,1
88,*,94,8272,8272,1
57,*,10,570,570,1
07,*,21,147,147,1
82,*,52,4264,4264,1
79,*,37,2923,2923,1
16,*,72,1152,1152,1
73,*,41,2993,2993,1
66,*,80,5280,5280,1
28,*,34,952,952,1
32,*,11,352,352,1
16,*,56,896,896,1
20,*,66,1320,1320,1
86,*,43,3698,3698,1
25,*,76,1900,1900,1
84,*,22,1848,1848,1
63,*,73,4599,4599,1
46,*,48,2208,2208,1
33,*,92,3036,3036,1
87,*,81,7047,7047,1
23,*,88,2024,2024,1
53,*,58,3074,3074,1
53,*,63,3339,3339,1
99,*,68,6732,6732,1
92,*,23,2116,2116,1
63,*,07,441,441,1
36,*,80,2880,2880,1
52,*,04,208,208,1
99,*,85,8415,8415,1
66,*,64,4224,4224,1
63,*,88,5544,5544,1
79,*,63,4977,4977,1
86,*,88,7568,7568,1
20,*,48,960,960,1
14,*,75,1050,1050,1
31,*,82,2542,2542,1
50,*,16,800,800,1
57,*,91,5187,5187,1
71,*,88,6248,6248,1
76,*,27,2052,2052,1
78,*,00,0,0,1
62,*,79,4898,4898,1
56,*,68,3808,3808,1
46,*,98,4508,4508,1
21,*,21,441,441,1
60,*,13,780,780,1
19,*,60,1140,1140,1
53,*,52,2756,2756,1
10,*,98,980,980,1
51,*,78,3978,3978,1
19,*,17,323,323,1
11,*,80,880,880,1
64,*,14,896,896,1
67,*,11,737,737,1
76,*,42,3192,3192,1
75,*,73,5475,5475,1
74,*,78,5772,5772,1
55,*,22,1210,1210,1
27,*,27,729,729,1
46,*,38,1748,1748,1
56,*,18,1008,1008,1
45,*,52,2340,2340,1
03,*,49,147,147,1
80,*,26,2080,2080,1
68,*,55,3740,3740,1
21,*,78,1638,1638,1
86,*,05,430,430,1
72,*,44,3168,3168,1
04,*,00,0,0,1
29,*,07,203,203,1
11,*,28,308,308,1
69,*,68,4692,4692,1
41,*,28,1148,1148,1
67,*,17,1139,1139,1
15,*,08,120,120,1
29,*,80,2320,2320,1
85,*,95,8075,8075,1
16,*,66,1056,1056,1
98,*,90,8820,8820,1
69,*,23,1587,1587,1
66,*,36,2376,2376,1
78,*,62,4836,4836,1
15,*,74,1110,1110,1
95,*,76,7220,7220,1
47,*,26,1222,1222,1
70,*,71,4970,4970,1
29,*,88,2552,2552,1
19,*,25,475,475,1
41,*,27,1107,1107,1
09,*,35,315,315,1
17,*,16,272,272,1
87,*,27,2349,2349,1
49,*,11,539,539,1
60,*,43,2580,2580,1
49,*,92,4508,4508,1
36,*,26,936,936,1
23,*,53,1219,1219,1
76,*,90,6840,6840,1
03,*,60,180,180,1
53,*,00,0,0,1
61,*,33,2013,2013,1
76,*,31,2356,2356,1
94,*,23,2162,2162,1
73,*,15,1095,1095,1
31,*,62,1922,1922,1
11,*,11,121,121,1
04,*,50,200,200,1
08,*,24,192,192,1
01,*,72,72,72,1
18,*,44,792,792,1
18,*,87,1566,1566,1
62,*,31,1922,1922,1
44,*,15,660,660,1
03,*,95,285,285,1
74,*,56,4144,4144,1
96,*,83,7968,7968,1
20,*,34,680,680,1
95,*,54,5130,5130,1
43,*,89,3827,3827,1
17,*,87,1479,1479,1
55,*,66,3630,3630,1
78,*,33,2574,2574,1
52,*,14,728,728,1
01,*,41,41,41,1
50,*,00,0,0,1
85,*,62,5270,5270,1
25,*,73,1825,1825,1
73,*,40,2920,2920,1
80,*,06,480,480,1
47,*,59,2773,2773,1
89,*,58,5162,5162,1
10,*,91,910,910,1
66,*,97,6402,6402,1
46,*,56,2576,2576,1
98,*,43,4214,4214,1
39,*,98,3822,3822,1
76,*,41,3116,3116,1
69,*,47,3243,3243,1
95,*,68,6460,6460,1
07,*,16,112,112,1
12,*,12,144,144,1
45,*,31,1395,1395,1
27,*,75,2025,2025,1
60,*,77,4620,4620,1
58,*,73,4234,4234,1
00,*,40,0,0,1
08,*,09,72,72,1
76,*,24,1824,1824,1
87,*,25,2175,2175,1
72,*,02,144,144,1
05,*,54,270,270,1
19,*,24,456,456,1
10,*,61,610,610,1
40,*,62,2480,2480,1
47,*,23,1081,1081,1
99,*,09,891,891,1
77,*,06,462,462,1
88,*,28,2464,2464,1
80,*,12,960,960,1
81,*,67,5427,5427,1
72,*,77,5544,5544,1
90,*,73,6570,6570,1
20,*,47,940,940,1
11,*,77,847,847,1
58,*,34,1972,1972,1
23,*,41,943,943,1
11,*,73,803,803,1
24,*,95,2280,2280,1
23,*,12,276,276,1
62,*,90,5580,5580,1
36,*,07,252,252,1
17,*,33,561,561,1
55,*,40,2200,2200,1
97,*,89,8633,8633,1
00,*,30,0,0,1
73,*,56,4088,4088,1
47,*,53,2491,2491,1
20,*,58,1160,1160,1
87,*,14,1218,1218,1
68,*,94,6392,6392,1
57,*,09,513,513,1
07,*,88,616,616,1
58,*,42,2436,2436,1
23,*,98,2254,2254,1
36,*,38,1368,1368,1
40,*,48,1920,1920,1
18,*,41,738,738,1
53,*,29,1537,1537,1
33,*,34,1122,1122,1
42,*,61,2562,2562,1
72,*,45,3240,3240,1
05,*,83,415,415,1
71,*,99,7029,7029,1
20,*,17,340,340,1
45,*,98,4410,4410,1
60,*,41,2460,2460,1
32,*,44,1408,1408,1
71,*,66,4686,4686,1
52,*,26,1352,1352,1
56,*,74,4144,4144,1
92,*,58,5336,5336,1
00,*,44,0,0,1
85,*,94,7990,7990,1
48,*,31,1488,1488,1
01,*,77,77,77,1
11,*,24,264,264,1
85,*,06,510,510,1
37,*,96,3552,3552,1
73,*,53,3869,3869,1
44,*,74,3256,3256,1
84,*,84,7056,7056,1
26,*,12,312,312,1
77,*,79,6083,6083,1
66,*,43,2838,2838,1
81,*,40,3240,3240,1
73,*,63,4599,4599,1
49,*,72,3528,3528,1
24,*,85,2040,2040,1
60,*,50,3000,3000,1
39,*,13,507,507,1
55,*,81,4455,4455,1
46,*,37,1702,1702,1
90,*,55,4950,4950,1
95,*,82,7790,7790,1
16,*,44,704,704,1
31,*,67,2077,2077,1
63,*,35,2205,2205,1
61,*,95,5795,5795,1
26,*,33,858,858,1
28,*,92,2576,2576,1
23,*,39,897,897,1
25,*,62,1550,1550,1
44,*,42,1848,1848,1
68,*,33,2244,2244,1
75,*,11,825,825,1
25,*,26,650,650,1
11,*,75,825,825,1
07,*,50,350,350,1
30,*,79,2370,2370,1
30,*,94,2820,2820,1
93,*,09,837,837,1
31,*,52,1612,1612,1
88,*,36,3168,3168,1
56,*,96,5376,5376,1
91,*,99,9009,9009,1
23,*,87,2001,2001,1
93,*,89,8277,8277,1
72,*,61,4392,4392,1
90,*,08,720,720,1
17,*,06,102,102,1
25,*,13,325,325,1
26,*,78,2028,2028,1
62,*,32,1984,1984,1
10,*,47,470,470,1
74,*,30,2220,2220,1
93,*,41,3813,3813,1
25,*,67,1675,1675,1
54,*,17,918,918,1
76,*,35,2660,2660,1
00,*,50,0,0,1
67,*,53,3551,3551,1
07,*,29,203,203,1
54,*,25,1350,1350,1
91,*,72,6552,6552,1
95,*,01,95,95,1
65,*,86,5590,5590,1
74,*,31,2294,2294,1
23,*,51,1173,1173,1
48,*,64,3072,3072,1
39,*,79,3081,3081,1
16,*,09,144,144,1
04,*,81,324,324,1
66,*,65,4290,4290,1
75,*,45,3375,3375,1
76,*,60,4560,4560,1
40,*,26,1040,1040,1
27,*,12,324,324,1
14,*,34,476,476,1
02,*,89,178,178,1
71,*,45,3195,3195,1
99,*,90,8910,8910,1
97,*,35,3395,3395,1
73,*,87,6351,6351,1
09,*,67,603,603,1
34,*,97,3298,3298,1
56,*,55,3080,3080,1
18,*,75,1350,1350,1
84,*,49,4116,4116,1
69,*,45,3105,3105,1
91,*,10,910,910,1
02,*,31,62,62,1
92,*,95,8740,8740,1
93,*,93,8649,8649,1
42,*,39,1638,1638,1
03,*,81,243,243,1
82,*,67,5494,5494,1
32,*,02,64,64,1
18,*,89,1602,1602,1
33,*,16,528,528,1
66,*,16,1056,1056,1
90,*,24,2160,2160,1
96,*,13,1248,1248,1
99,*,15,1485,1485,1
30,*,39,1170,1170,1
35,*,52,1820,1820,1
49,*,98,4802,4802,1
81,*,01,81,81,1
17,*,14,238,238,1
77,*,02,154,154,1
44,*,60,2640,2640,1
79,*,68,5372,5372,1
51,*,40,2040,2040,1
81,*,56,4536,4536,1
70,*,64,4480,4480,1
78,*,19,1482,1482,1
31,*,61,1891,1891,1
22,*,25,550,550,1
91,*,84,7644,7644,1
75,*,10,750,750,1
82,*,36,2952,2952,1
78,*,88,6864,6864,1
56,*,81,4536,4536,1
47,*,12,564,564,1
70,*,99,6930,6930,1
12,*,94,1128,1128,1
95,*,99,9405,9405,1
57,*,98,5586,5586,1
18,*,77,1386,1386,1
44,*,37,1628,1628,1
71,*,83,5893,5893,1
16,*,39,624,624,1
32,*,90,2880,2880,1
56,*,66,3696,3696,1
47,*,64,3008,3008,1
43,*,49,2107,2107,1
39,*,31,1209,1209,1
99,*,63,6237,6237,1
66,*,44,2904,2904,1
00,*,00,0,0,1
13,*,05,65,65,1
59,*,92,5428,5428,1
26,*,10,260,260,1
60,*,29,1740,1740,1
06,*,79,474,474,1
57,*,95,5415,5415,1
71,*,00,0,0,1
20,*,77,1540,1540,1
19,*,07,133,133,1
75,*,39,2925,2925,1
94,*,81,7614,7614,1
93,*,73,6789,6789,1
20,*,45,900,900,1
52,*,53,2756,2756,1
25,*,37,925,925,1
92,*,65,5980,5980,1
43,*,95,4085,4085,1
25,*,86,2150,2150,1
43,*,32,1376,1376,1
49,*,42,2058,2058,1
40,*,84,3360,3360,1
64,*,08,512,512,1
78,*,87,6786,6786,1
68,*,75,5100,5100,1
82,*,57,4674,4674,1
56,*,98,5488,5488,1
48,*,73,3504,3504,1
94,*,79,7426,7426,1
08,*,95,760,760,1
91,*,48,4368,4368,1
83,*,76,6308,6308,1
29,*,86,2494,2494,1
73,*,73,5329,5329,1
68,*,19,1292,1292,1
40,*,09,360,360,1
83,*,69,5727,5727,1
47,*,92,4324,4324,1
64,*,43,2752,2752,1
63,*,11,693,693,1
72,*,82,5904,5904,1
42,*,78,3276,3276,1
08,*,71,568,568,1
30,*,58,1740,1740,1
80,*,62,4960,4960,1
28,*,27,756,756,1
87,*,69,6003,6003,1
21,*,50,1050,1050,1
03,*,78,234,234,1
89,*,54,4806,4806,1
26,*,69,1794,1794,1
01,*,28,28,28,1
06,*,48,288,288,1
09,*,42,378,378,1
59,*,41,2419,2419,1
42,*,04,168,168,1
04,*,66,264,264,1
79,*,38,3002,3002,1
36,*,24,864,864,1
54,*,63,3402,3402,1
27,*,55,1485,1485,1
21,*,56,1176,1176,1
42,*,11,462,462,1
88,*,99,8712,8712,1
44,*,19,836,836,1
77,*,32,2464,2464,1
70,*,52,3640,3640,1
14,*,38,532,532,1
14,*,94,1316,1316,1
85,*,41,3485,3485,1
61,*,78,4758,4758,1
72,*,43,3096,3096,1
96,*,84,8064,8064,1
02,*,26,52,52,1
59,*,58,3422,3422,1
27,*,58,1566,1566,1
30,*,35,1050,1050,1
78,*,47,3666,3666,1
63,*,25,1575,1575,1
30,*,91,2730,2730,1
36,*,44,1584,1584,1
93,*,71,6603,6603,1
36,*,09,324,324,1
00,*,31,0,0,1
51,*,54,2754,2754,1
72,*,22,1584,1584,1
50,*,49,2450,2450,1
42,*,29,1218,1218,1
44,*,80,3520,3520,1
91,*,85,7735,7735,1
93,*,05,465,465,1
12,*,04,48,48,1
85,*,64,5440,5440,1
06,*,80,480,480,1
16,*,55,880,880,1
43,*,86,3698,3698,1
47,*,80,3760,3760,1
92,*,07,644,644,1
24,*,83,1992,1992,1
00,*,42,0,0,1
87,*,35,3045,3045,1
53,*,31,1643,1643,1
78,*,44,3432,3432,1
39,*,39,1521,1521,1
99,*,59,5841,5841,1
31,*,91,2821,2821,1
27,*,45,1215,1215,1
54,*,97,5238,5238,1
26,*,85,2210,2210,1
81,*,34,2754,2754,1
18,*,39,702,702,1
47,*,83,3901,3901,1
70,*,85,5950,5950,1
91,*,56,5096,5096,1
92,*,34,3128,3128,1
48,*,20,960,960,1
78,*,32,2496,2496,1
02,*,63,126,126,1
78,*,06,468,468,1
74,*,57,4218,4218,1
86,*,98,8428,8428,1
10,*,10,100,100,1
41,*,64,2624,2624,1
61,*,03,183,183,1
00,*,27,0,0,1
44,*,46,2024,2024,1
76,*,61,4636,4636,1
48,*,45,2160,2160,1
34,*,28,952,952,1
59,*,75,4425,4425,1
56,*,77,4312,4312,1
83,*,95,7885,7885,1
42,*,93,3906,3906,1
49,*,83,4067,4067,1
65,*,14,910,910,1
02,*,45,90,90,1
74,*,21,1554,1554,1
45,*,89,4005,4005,1
78,*,85,6630,6630,1
88,*,24,2112,2112,1
24,*,40,960,960,1
09,*,27,243,243,1
42,*,21,882,882,1
91,*,70,6370,6370,1
75,*,67,5025,5025,1
13,*,22,286,286,1
47,*,72,3384,3384,1
52,*,69,3588,3588,1
86,*,87,7482,7482,1
72,*,18,1296,1296,1
52,*,99,5148,5148,1
44,*,66,2904,2904,1
44,*,56,2464,2464,1
22,*,21,462,462,1
87,*,94,8178,8178,1
94,*,51,4794,4794,1
82,*,29,2378,2378,1
34,*,23,782,782,1
71,*,46,3266,3266,1
56,*,65,3640,3640,1
12,*,75,900,900,1
93,*,44,4092,4092,1
26,*,08,208,208,1
18,*,68,1224,1224,1
00,*,36,0,0,1
83,*,23,1909,1909,1
71,*,16,1136,1136,1
37,*,73,2701,2701,1
69,*,90,6210,6210,1
23,*,97,2231,2231,1
09,*,77,693,693,1
85,*,72,6120,6120,1
52,*,55,2860,2860,1
36,*,14,504,504,1
71,*,62,4402,4402,1
62,*,30,1860,1860,1
42,*,08,336,336,1
84,*,64,5376,5376,1
30,*,56,1680,1680,1
55,*,74,4070,4070,1
64,*,18,1152,1152,1
79,*,87,6873,6873,1
74,*,45,3330,3330,1
30,*,27,810,810,1
38,*,98,3724,3724,1
53,*,36,1908,1908,1
05,*,01,5,5,1
80,*,79,6320,6320,1
06,*,51,306,306,1
59,*,54,3186,3186,1
15,*,14,210,210,1
68,*,56,3808,3808,1
51,*,89,4539,4539,1
05,*,30,150,150,1
87,*,20,1740,1740,1
79,*,71,5609,5609,1
21,*,88,1848,1848,1
17,*,90,1530,1530,1
96,*,14,1344,1344,1
81,*,18,1458,1458,1
38,*,53,2014,2014,1
13,*,11,143,143,1
96,*,04,384,384,1
42,*,45,1890,1890,1
30,*,20,600,600,1
88,*,53,4664,4664,1
94,*,94,8836,8836,1
86,*,08,688,688,1
06,*,44,264,264,1
58,*,77,4466,4466,1
30,*,13,390,390,1
14,*,35,490,490,1
93,*,95,8835,8835,1
81,*,49,3969,3969,1
53,*,55,2915,2915,1
88,*,68,5984,5984,1
24,*,99,2376,2376,1
47,*,17,799,799,1
10,*,48,480,480,1
73,*,28,2044,2044,1
52,*,31,1612,1612,1
22,*,40,880,880,1
83,*,26,2158,2158,1
49,*,58,2842,2842,1
16,*,15,240,240,1
88,*,98,8624,8624,1
07,*,47,329,329,1
93,*,48,4464,4464,1
71,*,23,1633,1633,1
23,*,13,299,299,1
85,*,51,4335,4335,1
87,*,06,522,522,1
81,*,08,648,648,1
62,*,44,2728,2728,1
45,*,05,225,225,1
31,*,96,2976,2976,1
16,*,69,1104,1104,1
94,*,73,6862,6862,1
23,*,06,138,138,1
61,*,53,3233,3233,1
71,*,55,3905,3905,1
09,*,21,189,189,1
97,*,96,9312,9312,1
40,*,01,40,40,1
10,*,54,540,540,1
11,*,12,132,132,1
36,*,85,3060,3060,1
61,*,88,5368,5368,1
25,*,56,1400,1400,1
72,*,49,3528,3528,1
95,*,37,3515,3515,1
93,*,29,2697,2697,1
62,*,19,1178,1178,1
93,*,42,3906,3906,1
98,*,50,4900,4900,1
75,*,38,2850,2850,1
51,*,60,3060,3060,1
82,*,46,3772,3772,1
97,*,75,7275,7275,1
77,*,04,308,308,1
15,*,42,630,630,1
51,*,65,3315,3315,1
37,*,40,1480,1480,1
23,*,47,1081,1081,1
92,*,62,5704,5704,1
62,*,53,3286,3286,1
18,*,85,1530,1530,1
66,*,58,3828,3828,1
52,*,17,884,884,1
47,*,77,3619,3619,1
53,*,61,3233,3233,1
22,*,16,352,352,1
97,*,31,3007,3007,1
35,*,56,1960,1960,1
52,*,22,1144,1144,1
15,*,91,1365,1365,1
99,*,48,4752,4752,1
26,*,22,572,572,1
79,*,24,1896,1896,1
97,*,58,5626,5626,1
61,*,00,0,0,1
53,*,08,424,424,1
88,*,88,7744,7744,1
28,*,44,1232,1232,1
29,*,02,58,58,1
63,*,77,4851,4851,1
63,*,51,3213,3213,1
77,*,18,1386,1386,1
40,*,75,3000,3000,1
62,*,56,3472,3472,1
99,*,53,5247,5247,1
68,*,28,1904,1904,1
51,*,49,2499,2499,1
61,*,05,305,305,1
73,*,13,949,949,1
41,*,57,2337,2337,1
59,*,12,708,708,1
33,*,87,2871,2871,1
15,*,46,690,690,1
93,*,07,651,651,1
13,*,92,1196,1196,1
62,*,63,3906,3906,1
