x,op,y,true,pred,correct
2037,*,1796,3658452,3667572,0
0894,*,6441,5758254,5765454,0
3583,*,5353,19179799,19110119,0
7408,*,6142,45499936,45470336,0
7181,*,5789,41570809,41567849,0
6936,*,4167,28902312,28906632,0
9228,*,7473,68960844,68960124,0
9902,*,2133,21120966,21101406,0
2520,*,9520,23990400,24038400,0
0169,*,2485,419965,417265,0
2158,*,1006,2170948,2170388,0
5024,*,1072,5385728,5383808,0
3682,*,6917,25468394,25457794,0
1816,*,0132,239712,239712,1
1853,*,1308,2423724,2420124,0
3192,*,9230,29462160,29466960,0
3923,*,0258,1012134,1002414,0
1697,*,6558,11128926,11103486,0
7903,*,8097,63990591,64079511,0
6212,*,9169,56957828,57009988,0
7951,*,7062,56149962,56142882,0
2889,*,2137,6173793,6174993,0
8396,*,7509,63045564,62908284,0
0229,*,0088,20152,20152,1
5354,*,5043,27000222,26996982,0
9355,*,5380,50329900,50353900,0
1743,*,7603,13252029,13244709,0
6521,*,0289,1884569,1884929,0
4137,*,2349,9717813,9739413,0
0368,*,0127,46736,46736,1
6707,*,4399,29504093,29440693,0
9984,*,6145,61351680,61282080,0
4290,*,7907,33921030,33915030,0
0920,*,5073,4667160,4667160,1
0900,*,2191,1971900,1971900,1
0761,*,8229,6262269,6264909,0
0933,*,0090,83970,83970,1
2761,*,6923,19114403,19063483,0
7720,*,2354,18172880,18168080,0
5569,*,4436,24704084,24606484,0
9413,*,0414,3896982,3897342,0
6002,*,0496,2976992,2976992,1
8564,*,8165,69925060,69833060,0
5661,*,5699,32262039,32148999,0
0168,*,2998,503664,503664,1
7207,*,8513,61353191,61357991,0
6262,*,4343,27195866,27143306,0
3819,*,7721,29486499,29470899,0
8216,*,7618,62589488,62558288,0
9721,*,1469,14280149,14243989,0
9072,*,9443,85666896,85646496,0
3654,*,7950,29049300,29067300,0
1132,*,7614,8619048,8610888,0
0137,*,0897,122889,122829,0
8233,*,4207,34636231,34635871,0
5870,*,6206,36429220,36445220,0
8464,*,6452,54609728,54779648,0
6250,*,1286,8037500,8037500,1
6746,*,1662,11211852,11103132,0
0759,*,0338,256542,256422,0
8325,*,4418,36779850,36737850,0
4398,*,2366,10405668,10435188,0
1830,*,6623,12120090,12100290,0
5700,*,9613,54794100,54794100,1
6955,*,4995,34740225,34707225,0
8485,*,6670,56594950,56502950,0
9107,*,7162,65224334,65202454,0
3247,*,3895,12647065,12679865,0
0060,*,3329,199740,199740,1
9912,*,1106,10962672,10956912,0
7735,*,2975,23011625,22944125,0
6477,*,7034,45559218,45543498,0
0754,*,4591,3461614,3450614,0
0225,*,1383,311175,311175,1
0084,*,3395,285180,285180,1
7997,*,4882,39041354,39096794,0
1791,*,4728,8467848,8486568,0
1199,*,5695,6828305,6800705,0
5568,*,1879,10462272,10465392,0
3268,*,3627,11853036,11875596,0
0796,*,6599,5252804,5246884,0
2615,*,4941,12920715,12900915,0
9131,*,0136,1241816,1241816,1
8111,*,7366,59745626,59726546,0
4841,*,7917,38326197,38365797,0
5351,*,5438,29098738,29119618,0
7097,*,9154,64965938,64985698,0
4739,*,8737,41404643,41407483,0
3959,*,7528,29803352,29836072,0
1334,*,8470,11298980,11290580,0
0550,*,3075,1691250,1691250,1
8001,*,8731,69856731,69853611,0
7973,*,1455,11600715,11504415,0
8242,*,3508,28912936,28830536,0
6726,*,7151,48097626,48084546,0
9210,*,6041,55637610,55607610,0
6722,*,1808,12153376,12160576,0
6714,*,4621,31025394,31023594,0
0498,*,3642,1813716,1813716,1
8447,*,3533,29843251,29836691,0
4217,*,9945,41938065,41908965,0
1179,*,7971,9397809,9386829,0
1871,*,7048,13186808,13186888,0
5298,*,7505,39761490,39775290,0
0319,*,3185,1016015,1012015,0
7230,*,8368,60500640,60587040,0
9327,*,3241,30228807,30264807,0
6093,*,4628,28198404,28165764,0
4086,*,1169,4776534,4789494,0
5193,*,1358,7052094,7068894,0
4740,*,8229,39005460,38998260,0
8274,*,9363,77469462,77365782,0
8765,*,8479,74318435,74209135,0
2010,*,2691,5408910,5408910,1
6169,*,2036,12560084,12526084,0
7512,*,8136,61117632,61005312,0
0626,*,5412,3387912,3394152,0
0905,*,0644,582820,582820,1
2497,*,5906,14747282,14726882,0
3634,*,3308,12021272,12027512,0
8186,*,7356,60216216,60399576,0
0765,*,8403,6428295,6428295,1
6131,*,7743,47472333,47407893,0
7656,*,1888,14454528,14456448,0
7221,*,9420,68021820,68036220,0
1830,*,8535,15619050,15637050,0
2209,*,6877,15191293,15167893,0
2566,*,4918,12619588,12597988,0
4672,*,5019,23448768,23440368,0
1302,*,0564,734328,734328,1
3587,*,6139,22020593,22070233,0
4970,*,0085,422450,422450,1
1050,*,3344,3511200,3511200,1
8030,*,4688,37644640,37699040,0
8372,*,5986,50114792,50047112,0
9659,*,9463,91403117,91438277,0
3906,*,9333,36454698,36448938,0
4390,*,4992,21914880,21922080,0
2977,*,8008,23839816,23839016,0
7738,*,3552,27485376,27430656,0
7626,*,0222,1692972,1694412,0
3386,*,1718,5817148,5804188,0
4176,*,2817,11763792,11755872,0
1446,*,9941,14374686,14347806,0
8138,*,8736,71093568,71107008,0
6521,*,8784,57280464,57328944,0
9317,*,9253,86210201,86000881,0
6811,*,2056,14003416,14006216,0
5317,*,0009,47853,47853,1
9096,*,4058,36911568,36847248,0
4768,*,0189,901152,902592,0
9511,*,1129,10737919,10734359,0
0515,*,5535,2850525,2843025,0
2213,*,7188,15907044,15985524,0
0050,*,5648,282400,282400,1
3234,*,1171,3787014,3787614,0
9919,*,3659,36293621,36206461,0
9107,*,2829,25763703,25765383,0
4811,*,9344,44953984,45095504,0
9125,*,2703,24664875,24658875,0
9496,*,0686,6514256,6500816,0
0432,*,2275,982800,982800,1
1957,*,8502,16638414,16637094,0
4615,*,3380,15598700,15600700,0
7192,*,1665,11974680,11902680,0
7971,*,6070,48383970,48463770,0
1156,*,4849,5605444,5615204,0
1625,*,7271,11815375,11770375,0
0465,*,6007,2793255,2793855,0
4004,*,3871,15499484,15497804,0
3389,*,2275,7709975,7702475,0
2152,*,0971,2089592,2080712,0
2580,*,1875,4837500,4837500,1
6057,*,3528,21369096,21307176,0
0487,*,7318,3563866,3567706,0
7567,*,8422,63729274,63787154,0
6770,*,9704,65696080,65652880,0
8508,*,1187,10098996,10090596,0
2306,*,9982,23018492,23007052,0
0511,*,9915,5066565,5065665,0
5724,*,0706,4041144,4040664,0
8244,*,6956,57345264,57388464,0
6856,*,7465,51180040,51044440,0
1321,*,1110,1466310,1466310,1
6791,*,7234,49126094,49082854,0
4623,*,7849,36285927,36247407,0
5118,*,6597,33763446,33606846,0
9511,*,3382,32166202,32166842,0
0755,*,2791,2107205,2107105,0
0543,*,5549,3013107,3012987,0
7049,*,9683,68255467,68270747,0
1224,*,1020,1248480,1248480,1
2525,*,6381,16112025,16112025,1
6524,*,0873,5695452,5693292,0
6137,*,9462,58068294,58000614,0
2064,*,0153,315792,315792,1
4486,*,9286,41656996,41686916,0
8996,*,8056,72471776,72474656,0
2963,*,5592,16569096,16525656,0
1192,*,9638,11488496,11485616,0
3472,*,3334,11575648,11520448,0
4691,*,5607,26302437,26304957,0
2525,*,8108,20472700,20464700,0
1300,*,6826,8873800,8873800,1
7644,*,3450,26371800,26371800,1
7003,*,2984,20896952,20882312,0
2670,*,2970,7929900,7947900,0
9162,*,5867,53753454,53766894,0
3137,*,4860,15245820,15209820,0
6001,*,2722,16334722,16334402,0
9156,*,7307,66902892,67180092,0
3914,*,4257,16661898,16644498,0
7618,*,5998,45692764,45649004,0
0269,*,7646,2056774,2055094,0
9224,*,8406,77536944,77508144,0
9724,*,7248,70479552,70444992,0
0599,*,6596,3951004,3934604,0
9352,*,4359,40765368,40765368,1
2221,*,9701,21545921,21546481,0
1394,*,9797,13657018,13672618,0
3668,*,5904,21655872,21647232,0
3238,*,7687,24890506,24840746,0
7062,*,1422,10042164,10040724,0
0984,*,4593,4519512,4518072,0
0690,*,4422,3051180,3051180,1
0345,*,9114,3144330,3144330,1
4325,*,9329,40347925,40303925,0
8600,*,8438,72566800,72518800,0
3341,*,2377,7941557,7954597,0
6745,*,6246,42129270,42087270,0
6858,*,5568,38185344,38165184,0
2054,*,1096,2251184,2243504,0
8987,*,5545,49832915,49709015,0
7684,*,2875,22091500,22091500,1
6955,*,8589,59736495,59647695,0
8219,*,8248,67790312,67707592,0
8126,*,5166,41978916,41965476,0
0425,*,3949,1678325,1677325,0
6375,*,0792,5049000,5049000,1
7167,*,4548,32595516,32607036,0
6042,*,9868,59622456,59605656,0
1573,*,2694,4237662,4228902,0
8880,*,6954,61751520,61751520,1
4890,*,9981,48807090,48837690,0
6536,*,1826,11934736,11908016,0
2990,*,8957,26781430,26804030,0
8376,*,3711,31083336,31066056,0
8451,*,8828,74605428,74446308,0
3466,*,3588,12436008,12438888,0
1884,*,0261,491724,492444,0
9661,*,4624,44672464,44665904,0
5860,*,8732,51169520,51035120,0
6029,*,1445,8711905,8714905,0
8802,*,6321,55637442,55633482,0
1459,*,5199,7585341,7592301,0
6982,*,6023,42052586,42037306,0
5782,*,1996,11540872,11530792,0
7895,*,4371,34509045,34408245,0
3971,*,9865,39173915,39034415,0
1833,*,7955,14581515,14607015,0
0389,*,9709,3776801,3772801,0
9629,*,7965,76694985,76559985,0
0123,*,1771,217833,217833,1
0184,*,7428,1366752,1366752,1
6134,*,4708,28878872,28947512,0
6816,*,0657,4478112,4478112,1
8030,*,1306,10487180,10489580,0
5181,*,4426,22931106,22807506,0
2726,*,9883,26941058,26968618,0
5615,*,5340,29984100,29984100,1
6057,*,3429,20769453,20707893,0
2689,*,5996,16123244,16049804,0
2804,*,2774,7778296,7773016,0
8327,*,7873,65558471,65446991,0
6363,*,3346,21290598,21267078,0
8718,*,0365,3182070,3182070,1
7490,*,7339,54969110,54927110,0
3494,*,2174,7595956,7590196,0
0969,*,2047,1983543,1983903,0
5852,*,4026,23560152,23548632,0
3082,*,0542,1670444,1669084,0
3329,*,3081,10256649,10261809,0
5704,*,9941,56703464,56647384,0
8170,*,8263,67508710,67474910,0
0959,*,7794,7474446,7490286,0
5475,*,0439,2403525,2408025,0
8760,*,8442,73951920,73995120,0
4626,*,8419,38946294,38901894,0
9880,*,0761,7518680,7514680,0
1013,*,1069,1082897,1082497,0
2011,*,7086,14249946,14239506,0
0387,*,4895,1894365,1896165,0
8156,*,5985,48813660,48709260,0
4220,*,2298,9697560,9735960,0
0589,*,9066,5339874,5346834,0
6857,*,1746,11972322,11940882,0
8445,*,7354,62104530,62099730,0
1533,*,9090,13934970,13949370,0
8128,*,0375,3048000,3054000,0
8965,*,2263,20287795,20326195,0
7147,*,1481,10584707,10616587,0
9039,*,8281,74851959,74850999,0
9288,*,9078,84316464,84208464,0
4245,*,6894,29265030,29281230,0
9696,*,0297,2879712,2881152,0
4659,*,8560,39881040,39847440,0
3947,*,1203,4748241,4750881,0
1003,*,1426,1430278,1430798,0
5702,*,6645,37889790,37854390,0
0214,*,1465,313510,313910,0
6671,*,0316,2108036,2100836,0
1285,*,0200,257000,257000,1
0014,*,9453,132342,132342,1
9815,*,8453,82966195,83078495,0
4099,*,5800,23774200,23730200,0
5269,*,1176,6196344,6199704,0
9581,*,9464,90674584,90686584,0
9499,*,7822,74301178,74440618,0
6061,*,6303,38202483,38143803,0
3199,*,5784,18503016,18408456,0
5790,*,7596,43980840,43800840,0
0057,*,0058,3306,3306,1
7639,*,4994,38149166,38235086,0
0418,*,3687,1541166,1533486,0
7414,*,8218,60928252,60900812,0
2007,*,4506,9043542,9037782,0
3637,*,8823,32089251,32186571,0
2542,*,7805,19840310,19843910,0
3197,*,7252,23184644,23155684,0
5556,*,6765,37586340,37525140,0
5948,*,3704,22031392,22008032,0
4608,*,3367,15515136,15506016,0
2974,*,6925,20594950,20586950,0
6220,*,9824,61105280,61066880,0
7193,*,6775,48732575,48604075,0
3860,*,0945,3647700,3647700,1
2341,*,3840,8989440,9061440,0
0171,*,9601,1641771,1641771,1
4054,*,4388,17788952,17796152,0
1112,*,3339,3712968,3727368,0
7337,*,6111,44836407,44832267,0
1242,*,0398,494316,494556,0
5059,*,4160,21045440,20647040,0
8149,*,8245,67188505,67259305,0
0969,*,9949,9640581,9627621,0
6910,*,2608,18021280,18018880,0
4650,*,5673,26379450,26379450,1
2622,*,1687,4423314,4428714,0
0150,*,3964,594600,594600,1
2237,*,7191,16086267,16064607,0
5695,*,8478,48282210,48036810,0
9363,*,3268,30598284,30607164,0
0604,*,4833,2919132,2911452,0
7918,*,6666,52781388,52765068,0
1407,*,4792,6742344,6740664,0
8983,*,2688,24146304,24168144,0
1671,*,0921,1538991,1530171,0
4058,*,8029,32581682,32575082,0
5536,*,2485,13756960,13750960,0
9943,*,5631,55989033,56072913,0
8276,*,0254,2102104,2104664,0
8381,*,0858,7190898,7183338,0
9629,*,6866,66112714,66067994,0
8330,*,5619,46806270,46806270,1
2552,*,1849,4718648,4710088,0
1280,*,3673,4701440,4696640,0
6789,*,8605,58419345,58326945,0
8948,*,2755,24651740,24600140,0
6374,*,4350,27726900,27708900,0
6161,*,3140,19345540,19377940,0
5721,*,6062,34680702,34623582,0
8897,*,7233,64352001,64285881,0
4413,*,7296,32197248,32287248,0
0655,*,5333,3493115,3492815,0
3114,*,0356,1108584,1107624,0
4494,*,5440,24447360,24408960,0
1474,*,7219,10640806,10636486,0
1072,*,4188,4489536,4484736,0
3010,*,4699,14143990,14149190,0
8426,*,3977,33510202,33406682,0
9190,*,7801,71691190,71751190,0
9485,*,8248,78232280,78267880,0
6042,*,1096,6622032,6621552,0
0494,*,3120,1541280,1531680,0
2492,*,9970,24845240,24706040,0
1065,*,2225,2369625,2377125,0
3676,*,3588,13189488,13169328,0
0549,*,2703,1483947,1483947,1
1376,*,6796,9351296,9348416,0
2425,*,1796,4355300,4369300,0
0241,*,1709,411869,411149,0
7179,*,1303,9354237,9356037,0
6569,*,1703,11187007,11195447,0
7664,*,5030,38549920,38537920,0
3769,*,6444,24287436,24205596,0
5510,*,7273,40074230,39967430,0
6602,*,7790,51429580,51427580,0
6230,*,8763,54593490,54538290,0
6282,*,2736,17187552,17134272,0
4081,*,3261,13308141,13258701,0
3889,*,9425,36653825,36676325,0
9307,*,5080,47279560,47293160,0
6557,*,7654,50187278,50107198,0
7575,*,2711,20535825,20509825,0
3299,*,7962,26266638,26268198,0
0883,*,9978,8810574,8806614,0
8874,*,6696,59420304,59207184,0
2839,*,5854,16619506,16617346,0
6002,*,8715,52307430,52305030,0
2371,*,8574,20328954,20326794,0
4959,*,4093,20297187,20283987,0
2630,*,7079,18617770,18585970,0
3720,*,5802,21583440,21583440,1
0203,*,7629,1548687,1550487,0
5890,*,5365,31599850,31548850,0
3670,*,2027,7439090,7411490,0
7267,*,2396,17411732,17367892,0
7488,*,5496,41154048,41128128,0
6197,*,7130,44184610,44145010,0
9594,*,5511,52872534,52837254,0
3831,*,8548,32747388,32706828,0
0629,*,1692,1064268,1062828,0
7587,*,1423,10796301,10795221,0
8023,*,8601,69005823,69000783,0
7071,*,5703,40325913,40327893,0
7375,*,5022,37037250,37001250,0
2966,*,8461,25095326,25086646,0
0043,*,4028,173204,173164,0
6227,*,1191,7416357,7410477,0
7639,*,4899,37423461,37405221,0
9695,*,6174,59856930,59724930,0
3818,*,1635,6242430,6243030,0
5023,*,5275,26496325,26505325,0
4336,*,3688,15991168,15929408,0
6666,*,8678,57847548,57804588,0
3486,*,4477,15606822,15635262,0
7476,*,4076,30472176,30488496,0
9961,*,7367,73382687,73382407,0
1751,*,5266,9220766,9222046,0
5554,*,4690,26048260,25964260,0
8279,*,0055,455345,455345,1
6057,*,1416,8576712,8587512,0
4583,*,2855,13084465,13079165,0
0811,*,9963,8079993,8076993,0
6618,*,8428,55776504,55765464,0
3554,*,5587,19856198,19856198,1
4867,*,6772,32959324,32967404,0
5453,*,3481,18981893,18982693,0
2913,*,3450,10049850,10058850,0
7683,*,4671,35887293,35838333,0
9861,*,1849,18232989,18206709,0
7293,*,7821,57038553,57086913,0
8688,*,7324,63630912,63788352,0
0545,*,8977,4892465,4898165,0
1759,*,1197,2105523,2100903,0
9553,*,6944,66336032,66334192,0
8817,*,0319,2812623,2812383,0
8276,*,5583,46204908,46186668,0
7996,*,7717,61705132,61696412,0
3582,*,1130,4047660,4043460,0
3053,*,6107,18644671,18647831,0
2611,*,5763,15047193,15053913,0
8160,*,6797,55463520,55405920,0
6781,*,0189,1281609,1270809,0
4243,*,4440,18838920,18889320,0
1047,*,2211,2314917,2310777,0
2349,*,0390,916110,916110,1
2801,*,1160,3249160,3249160,1
9386,*,8707,81723902,81847382,0
5992,*,4525,27113800,27095800,0
9971,*,2699,26911729,26818009,0
3959,*,0655,2593145,2596145,0
0981,*,1700,1667700,1667700,1
1561,*,2854,4455094,4455094,1
9187,*,7661,70381607,70387847,0
6930,*,5374,37241820,37205820,0
9931,*,1994,19802414,19804094,0
9641,*,8748,84339468,84385788,0
4768,*,0801,3819168,3818448,0
9384,*,0508,4767072,4769472,0
8267,*,5459,45129553,45167233,0
5099,*,9104,46421296,46520896,0
0425,*,5297,2251225,2251225,1
2611,*,1512,3947832,3940392,0
5061,*,7083,35847063,35839323,0
5713,*,9109,52039717,52025077,0
8944,*,0589,5268016,5250416,0
7952,*,0762,6059424,6059424,1
5110,*,1410,7205100,7193100,0
6393,*,6432,41119776,41042736,0
9582,*,1181,11316342,11315502,0
8182,*,7937,64940534,65000854,0
2139,*,7094,15174066,15130626,0
7332,*,1444,10587408,10584048,0
8042,*,6024,48445008,48487728,0
9113,*,7936,72320768,72300608,0
6965,*,6059,42200935,42248035,0
0092,*,7794,717048,716568,0
5345,*,2500,13362500,13362500,1
5704,*,6006,34258224,34255824,0
6782,*,1914,12980748,12956748,0
4351,*,0370,1609870,1609870,1
0082,*,5897,483554,480434,0
2332,*,9715,22655380,22646980,0
3859,*,7550,29135450,29150450,0
8033,*,4012,32228396,32229596,0
6208,*,8938,55487104,55409984,0
9019,*,1846,16649074,16640794,0
3118,*,2242,6990556,6985916,0
2844,*,3981,11321964,11311884,0
8673,*,4020,34865460,34836660,0
1468,*,1729,2538172,2536412,0
0558,*,6010,3353580,3353580,1
5985,*,8241,49322385,49358385,0
7114,*,6867,48851838,48806358,0
5179,*,6627,34321233,34307913,0
8577,*,0069,591813,591633,0
1785,*,1051,1876035,1875135,0
3410,*,5683,19379030,19362230,0
6514,*,0710,4624940,4624540,0
8981,*,5963,53553703,53434783,0
0107,*,5844,625308,622188,0
4817,*,4901,23608117,23608597,0
5851,*,6315,36949065,36923265,0
3682,*,9893,36426026,36466906,0
1977,*,3217,6360009,6368829,0
3775,*,5857,22110175,22054675,0
8756,*,2896,25357376,25348096,0
8980,*,4246,38129080,38001880,0
8296,*,6983,57930968,57906088,0
9265,*,4029,37328685,37358685,0
6512,*,4584,29851008,29845248,0
4864,*,7137,34714368,34747008,0
0039,*,8225,320775,320775,1
2888,*,5348,15445024,15488864,0
4717,*,7662,36141654,36160614,0
1148,*,6674,7661752,7631912,0
7090,*,0945,6700050,6700050,1
2453,*,5814,14261742,14265582,0
6498,*,3819,24815862,24720822,0
4913,*,6764,33231532,33235772,0
4399,*,0132,580668,580668,1
2885,*,0886,2556110,2550910,0
7105,*,2123,15083915,15080915,0
1515,*,7389,11194335,11173635,0
3287,*,7804,25651748,25647988,0
8176,*,0433,3540208,3530128,0
7802,*,8435,65809870,65809070,0
7279,*,9312,67782048,67708848,0
9787,*,6427,62901049,62850769,0
9551,*,5540,52912540,52813340,0
6759,*,4467,30192453,30187773,0
7049,*,9065,63899185,63841085,0
5267,*,7489,39444563,39366403,0
0752,*,1372,1031744,1031584,0
2954,*,0777,2295258,2282658,0
5655,*,0883,4993365,4999665,0
7966,*,7302,58167732,58075572,0
8775,*,3466,30414150,30324150,0
5147,*,9361,48181067,48120787,0
5131,*,5351,27455981,27543181,0
4638,*,9391,43555458,43503738,0
5523,*,6156,33999588,34087428,0
1150,*,7303,8398450,8398450,1
9323,*,8839,82405997,82400797,0
3351,*,8972,30065172,30007572,0
5252,*,5870,30829240,30826040,0
7154,*,6436,46043144,46047784,0
0703,*,9710,6826130,6826930,0
0880,*,6732,5924160,5924160,1
1059,*,8586,9092574,9080694,0
5114,*,4136,21151504,21108784,0
2759,*,4809,13268031,13263591,0
9756,*,3326,32448456,32439336,0
9451,*,0842,7957742,7975742,0
8818,*,1354,11939572,11937892,0
0049,*,1705,83545,83545,1
3291,*,6435,21177585,21167685,0
5088,*,4349,22127712,22106352,0
5508,*,4802,26449416,26440536,0
8069,*,3457,27894533,27907093,0
0166,*,0286,47476,47476,1
5072,*,4066,20622752,20520352,0
3978,*,4565,18159570,18107970,0
2388,*,5673,13547124,13503924,0
7525,*,3687,27744675,27723675,0
9650,*,1404,13548600,13536600,0
6029,*,7221,43535409,43503129,0
7108,*,9973,70888084,70800484,0
1869,*,9916,18533004,18595164,0
8511,*,5345,45491295,45598095,0
0061,*,2770,168970,168970,1
9259,*,4365,40415535,40408335,0
0752,*,1746,1312992,1312992,1
7475,*,1979,14793025,14799025,0
3490,*,0962,3357380,3356980,0
6172,*,0966,5962152,5954952,0
8031,*,2410,19354710,19354110,0
5714,*,3217,18381938,18379298,0
4973,*,9527,47377771,47303491,0
7562,*,0120,907440,907440,1
5400,*,5472,29548800,29548800,1
5925,*,9264,54889200,54853200,0
6721,*,5004,33631884,33634524,0
4218,*,6435,27142830,27103230,0
3511,*,2775,9743025,9740025,0
0865,*,6889,5958985,5950985,0
4774,*,2657,12684518,12670358,0
5910,*,1767,10442970,10448370,0
3151,*,2783,8769233,8767073,0
6402,*,3000,19206000,19206000,1
9239,*,1389,12832971,12804531,0
5483,*,9706,53217998,53206358,0
4248,*,5301,22518648,22519368,0
0478,*,0007,3346,3346,1
3617,*,2427,8778459,8767779,0
0495,*,5312,2629440,2629440,1
7474,*,7251,54193974,54198894,0
1311,*,0198,259578,259578,1
8165,*,4392,35860680,35887080,0
9052,*,7260,65717520,65775120,0
4013,*,3397,13632161,13636081,0
2969,*,1843,5471867,5477987,0
1897,*,8650,16409050,16403050,0
5924,*,7636,45235664,45263504,0
3550,*,9407,33394850,33396850,0
9984,*,7936,79233024,79085184,0
4026,*,7380,29711880,29704680,0
9459,*,1932,18274788,18258948,0
8246,*,2099,17308354,17207794,0
8772,*,3600,31579200,31580000,0
2198,*,8023,17634554,17619154,0
7261,*,1423,10332403,10346003,0
1431,*,0473,676863,676023,0
8997,*,2434,21898698,21859698,0
5212,*,2853,14869836,14863596,0
7188,*,3864,27774432,27848952,0
5957,*,5953,35462021,35347501,0
1724,*,5544,9557856,9568416,0
1352,*,3865,5225480,5223080,0
7512,*,0077,578424,578424,1
8510,*,1178,10024780,10005980,0
1881,*,5423,10200663,10190703,0
4664,*,7315,34117160,34084360,0
7115,*,8252,58712980,58704980,0
3921,*,1235,4842435,4842135,0
5292,*,1435,7594020,7600020,0
9006,*,3413,30737478,30735078,0
5590,*,8659,48403810,48345010,0
5031,*,6874,34583094,34556214,0
3928,*,1070,4202960,4198960,0
7234,*,9406,68043004,68040764,0
9375,*,1067,10003125,10009125,0
0755,*,5981,4515655,4511655,0
2066,*,7932,16387512,16300632,0
7004,*,3733,26145932,26142812,0
5008,*,4742,23747936,23748416,0
7544,*,4610,34777840,34789040,0
7224,*,1875,13545000,13545000,1
2045,*,1008,2061360,2060160,0
7303,*,5683,41502949,41423389,0
3575,*,0034,121550,121550,1
7475,*,5086,38017850,37989850,0
4070,*,7025,28591750,28606750,0
9577,*,3995,38260115,38204215,0
6190,*,2525,15629750,15674750,0
7545,*,3188,24053460,24075060,0
1110,*,7885,8752350,8764350,0
1698,*,3706,6292788,6270708,0
5070,*,9036,45812520,45841320,0
4160,*,3079,12808640,12823040,0
6485,*,7784,50479240,50408440,0
4184,*,0198,828432,828432,1
4211,*,2411,10152721,10155041,0
7993,*,4680,37407240,37400040,0
3353,*,0294,985782,985782,1
4777,*,8837,42214349,42165709,0
9749,*,0738,7194762,7198002,0
0907,*,8732,7919924,7916884,0
1575,*,3196,5033700,5033700,1
6397,*,0156,997932,997932,1
3950,*,4733,18695350,18608350,0
5141,*,5739,29504199,29436999,0
6051,*,2897,17529747,17577867,0
1490,*,8694,12954060,12924060,0
2994,*,2089,6254466,6247386,0
9478,*,3307,31343746,31327306,0
6864,*,3581,24579984,24573024,0
2187,*,6079,13294773,13292013,0
7895,*,4353,34366935,34315035,0
2255,*,9670,21805850,21858850,0
1164,*,5491,6391524,6384564,0
9475,*,0937,8878075,8878075,1
5444,*,5472,29789568,29788608,0
7910,*,4224,33411840,33407040,0
4810,*,9864,47445840,47436240,0
8761,*,7435,65138035,65034535,0
0628,*,7885,4951780,4950980,0
5237,*,8166,42765342,42787542,0
1941,*,0085,164985,164985,1
0475,*,3383,1606925,1606925,1
6025,*,5854,35270350,35292350,0
7798,*,4318,33671764,33604084,0
6241,*,5411,33770051,33769091,0
4414,*,2899,12796186,12881746,0
8815,*,5093,44894795,44900495,0
2790,*,4835,13489650,13498650,0
9872,*,2086,20592992,20517952,0
9808,*,4449,43635792,43626912,0
7637,*,6569,50167453,50100893,0
2115,*,2064,4365360,4354560,0
2145,*,2850,6113250,6113250,1
0516,*,9050,4669800,4681800,0
7863,*,6689,52595607,52502727,0
0235,*,2762,649070,649070,1
0448,*,5026,2251648,2251648,1
7716,*,3731,28788396,28744956,0
0142,*,8082,1147644,1147644,1
7453,*,8230,61338190,61246790,0
6515,*,5452,35519780,35507380,0
0151,*,7247,1094297,1094737,0
2214,*,0202,447228,447708,0
1620,*,6965,11283300,11283300,1
2427,*,8943,21704661,21776301,0
3936,*,4898,19278528,19266048,0
6070,*,2376,14422320,14424720,0
7730,*,2023,15637790,15698990,0
1657,*,6300,10439100,10439100,1
5853,*,3163,18513039,18463839,0
9983,*,2712,27073896,27007416,0
6262,*,6758,42318596,42327716,0
4325,*,7779,33644175,33609675,0
4965,*,9689,48105885,48079485,0
8366,*,5186,43386076,43366316,0
5602,*,3476,19472552,19473832,0
3067,*,1913,5867171,5883691,0
5040,*,2682,13517280,13495680,0
2383,*,3820,9103060,9109060,0
5322,*,0234,1245348,1245348,1
8114,*,3388,27490232,27427832,0
3156,*,5862,18500472,18407592,0
3939,*,5395,21250905,21248505,0
4606,*,7041,32430846,32420406,0
5454,*,8213,44793702,44796582,0
0248,*,9033,2240184,2240184,1
2535,*,5903,14964105,14985105,0
0098,*,3707,363286,363286,1
3429,*,3140,10767060,10725060,0
4994,*,5184,25888896,25884576,0
9588,*,8242,79024296,78907656,0
3136,*,6972,21864192,21804672,0
3816,*,2951,11261016,11254056,0
6278,*,5878,36902084,36806884,0
6704,*,6462,43321248,43374528,0
1237,*,7407,9162459,9144939,0
8797,*,2618,23030546,22936306,0
4481,*,1869,8374989,8389509,0
3220,*,9985,32151700,32169700,0
0615,*,7592,4669080,4686480,0
5860,*,7288,42707680,42771680,0
3958,*,8578,33951724,33965884,0
4561,*,5073,23137953,23060913,0
6345,*,5703,36185535,36170235,0
5933,*,9531,56547423,56560023,0
6783,*,5928,40209624,40197384,0
0417,*,6673,2782641,2786721,0
5376,*,2760,14837760,14837760,1
0726,*,8998,6532548,6532068,0
3648,*,4525,16507200,16531200,0
6518,*,5343,34825674,34837194,0
1464,*,2600,3806400,3806400,1
5090,*,9788,49820920,49700920,0
1734,*,7484,12977256,12967656,0
2935,*,8217,24116895,24007395,0
2894,*,4646,13445524,13486004,0
8169,*,4907,40085283,40082763,0
0351,*,6488,2277288,2276568,0
7333,*,1347,9877551,9880671,0
4025,*,0962,3872050,3873050,0
5777,*,8410,48584570,48571370,0
0566,*,1459,825794,825154,0
9959,*,6809,67810831,67790111,0
5709,*,0779,4447311,4434591,0
