x,op,y,true,pred,correct
820,+,035,855,855,1
887,+,760,1647,1647,1
515,+,979,1494,1494,1
063,+,233,296,296,1
707,+,365,1072,1072,1
468,+,520,988,988,1
275,+,622,897,897,1
379,+,130,509,509,1
154,+,198,352,352,1
734,+,904,1638,1638,1
922,+,041,963,963,1
976,+,900,1876,1876,1
147,+,221,368,368,1
968,+,862,1830,1830,1
569,+,449,1018,1018,1
525,+,487,1012,1012,1
097,+,397,494,494,1
143,+,499,642,642,1
397,+,486,883,883,1
024,+,925,949,949,1
778,+,974,1752,1752,1
127,+,418,545,545,1
270,+,061,331,331,1
232,+,485,717,717,1
194,+,110,304,304,1
941,+,572,1513,1513,1
616,+,628,1244,1244,1
757,+,587,1344,1344,1
162,+,470,632,632,1
968,+,080,1048,1048,1
514,+,923,1437,1437,1
599,+,436,1035,1035,1
634,+,814,1448,1448,1
010,+,926,936,936,1
664,+,700,1364,1364,1
499,+,023,522,522,1
169,+,656,825,825,1
832,+,430,1262,1262,1
196,+,940,1136,1136,1
046,+,985,1031,1031,1
781,+,275,1056,1056,1
661,+,761,1422,1422,1
964,+,878,1842,1842,1
600,+,303,903,903,1
825,+,820,1645,1645,1
278,+,518,796,796,1
267,+,874,1141,1141,1
678,+,796,1474,1474,1
569,+,806,1375,1375,1
271,+,006,277,277,1
488,+,119,607,607,1
794,+,935,1729,1729,1
520,+,341,861,861,1
401,+,774,1175,1175,1
053,+,936,989,989,1
274,+,210,484,484,1
505,+,872,1377,1377,1
736,+,461,1197,1197,1
390,+,591,981,981,1
911,+,032,943,943,1
005,+,658,663,663,1
692,+,861,1553,1553,1
615,+,213,828,828,1
068,+,536,604,604,1
602,+,297,899,899,1
744,+,689,1433,1433,1
152,+,652,804,804,1
410,+,987,1397,1397,1
850,+,657,1507,1507,1
637,+,037,674,674,1
764,+,303,1067,1067,1
310,+,649,959,959,1
598,+,182,780,780,1
211,+,349,560,560,1
680,+,915,1595,1595,1
612,+,864,1476,1476,1
762,+,445,1207,1207,1
726,+,899,1625,1625,1
575,+,014,589,589,1
118,+,725,843,843,1
933,+,302,1235,1235,1
199,+,063,262,262,1
324,+,695,1019,1019,1
846,+,092,938,938,1
505,+,812,1317,1317,1
958,+,703,1661,1661,1
693,+,351,1044,1044,1
178,+,280,458,458,1
448,+,689,1137,1137,1
512,+,351,863,863,1
289,+,417,706,706,1
646,+,097,743,743,1
995,+,929,1924,1924,1
713,+,025,738,738,1
184,+,049,233,233,1
565,+,030,595,595,1
508,+,219,727,727,1
050,+,276,326,326,1
362,+,486,848,848,1
366,+,898,1264,1264,1
226,+,025,251,251,1
979,+,468,1447,1447,1
815,+,905,1720,1720,1
764,+,231,995,995,1
845,+,632,1477,1477,1
995,+,374,1369,1369,1
811,+,675,1486,1486,1
945,+,132,1077,1077,1
220,+,738,958,958,1
241,+,622,863,863,1
939,+,090,1029,1029,1
454,+,152,606,606,1
714,+,344,1058,1058,1
986,+,698,1684,1684,1
310,+,144,454,454,1
106,+,700,806,806,1
268,+,061,329,329,1
052,+,767,819,819,1
606,+,831,1437,1437,1
436,+,228,664,664,1
730,+,352,1082,1082,1
163,+,363,526,526,1
786,+,860,1646,1646,1
687,+,391,1078,1078,1
237,+,467,704,704,1
825,+,504,1329,1329,1
264,+,991,1255,1255,1
430,+,215,645,645,1
072,+,466,538,538,1
503,+,173,676,676,1
577,+,418,995,995,1
497,+,533,1030,1030,1
477,+,803,1280,1280,1
941,+,861,1802,1802,1
275,+,138,413,413,1
366,+,365,731,731,1
493,+,210,703,703,1
880,+,402,1282,1282,1
968,+,288,1256,1256,1
291,+,845,1136,1136,1
449,+,578,1027,1027,1
767,+,131,898,898,1
467,+,454,921,921,1
145,+,412,557,557,1
467,+,189,656,656,1
492,+,178,670,670,1
287,+,032,319,319,1
871,+,343,1214,1214,1
417,+,349,766,766,1
740,+,247,987,987,1
731,+,486,1217,1217,1
361,+,541,902,902,1
007,+,344,351,351,1
369,+,016,385,385,1
474,+,059,533,533,1
290,+,761,1051,1051,1
078,+,103,181,181,1
401,+,715,1116,1116,1
932,+,459,1391,1391,1
064,+,485,549,549,1
804,+,319,1123,1123,1
335,+,970,1305,1305,1
371,+,902,1273,1273,1
007,+,848,855,855,1
331,+,219,550,550,1
709,+,941,1650,1650,1
838,+,067,905,905,1
911,+,003,914,914,1
481,+,604,1085,1085,1
752,+,523,1275,1275,1
852,+,228,1080,1080,1
018,+,580,598,598,1
373,+,108,481,481,1
167,+,028,195,195,1
468,+,372,840,840,1
996,+,691,1687,1687,1
246,+,294,540,540,1
082,+,664,746,746,1
314,+,548,862,862,1
566,+,496,1062,1062,1
705,+,639,1344,1344,1
344,+,442,786,786,1
918,+,438,1356,1356,1
683,+,170,853,853,1
693,+,961,1654,1654,1
876,+,614,1490,1490,1
851,+,662,1513,1513,1
923,+,130,1053,1053,1
629,+,643,1272,1272,1
482,+,940,1422,1422,1
332,+,088,420,420,1
244,+,512,756,756,1
958,+,706,1664,1664,1
053,+,917,970,970,1
366,+,310,676,676,1
216,+,585,801,801,1
968,+,120,1088,1088,1
242,+,662,904,904,1
434,+,900,1334,1334,1
204,+,420,624,624,1
847,+,972,1819,1819,1
327,+,680,1007,1007,1
615,+,319,934,934,1
550,+,564,1114,1114,1
773,+,502,1275,1275,1
079,+,895,974,974,1
873,+,486,1359,1359,1
750,+,781,1531,1531,1
350,+,691,1041,1041,1
067,+,774,841,841,1
781,+,005,786,786,1
962,+,617,1579,1579,1
783,+,793,1576,1576,1
489,+,425,914,914,1
378,+,781,1159,1159,1
425,+,645,1070,1070,1
201,+,585,786,786,1
593,+,000,593,593,1
085,+,067,152,152,1
197,+,550,747,747,1
688,+,755,1443,1443,1
336,+,151,487,487,1
803,+,000,803,803,1
291,+,004,295,295,1
247,+,282,529,529,1
143,+,398,541,541,1
692,+,952,1644,1644,1
232,+,814,1046,1046,1
708,+,856,1564,1564,1
011,+,170,181,181,1
603,+,942,1545,1545,1
043,+,478,521,521,1
838,+,685,1523,1523,1
617,+,938,1555,1555,1
311,+,290,601,601,1
631,+,040,671,671,1
915,+,583,1498,1498,1
295,+,002,297,297,1
101,+,022,123,123,1
341,+,475,816,816,1
685,+,349,1034,1034,1
766,+,554,1320,1320,1
771,+,723,1494,1494,1
775,+,630,1405,1405,1
286,+,262,548,548,1
435,+,489,924,924,1
996,+,645,1641,1641,1
648,+,616,1264,1264,1
804,+,357,1161,1161,1
734,+,197,931,931,1
117,+,631,748,748,1
189,+,673,862,862,1
088,+,532,620,620,1
867,+,384,1251,1251,1
804,+,233,1037,1037,1
565,+,387,952,952,1
115,+,291,406,406,1
795,+,511,1306,1306,1
254,+,104,358,358,1
841,+,878,1719,1719,1
457,+,683,1140,1140,1
903,+,890,1793,1793,1
375,+,879,1254,1254,1
537,+,713,1250,1250,1
998,+,596,1594,1594,1
918,+,026,944,944,1
699,+,140,839,839,1
340,+,464,804,804,1
584,+,982,1566,1566,1
370,+,965,1335,1335,1
207,+,710,917,917,1
659,+,266,925,925,1
503,+,774,1277,1277,1
635,+,137,772,772,1
352,+,864,1216,1216,1
971,+,093,1064,1064,1
085,+,565,650,650,1
837,+,869,1706,1706,1
319,+,386,705,705,1
384,+,845,1229,1229,1
527,+,114,641,641,1
535,+,313,848,848,1
715,+,682,1397,1397,1
131,+,095,226,226,1
257,+,607,864,864,1
826,+,855,1681,1681,1
337,+,748,1085,1085,1
071,+,825,896,896,1
745,+,117,862,862,1
287,+,801,1088,1088,1
366,+,530,896,896,1
514,+,733,1247,1247,1
884,+,212,1096,1096,1
873,+,822,1695,1695,1
714,+,036,750,750,1
150,+,461,611,611,1
528,+,048,576,576,1
969,+,424,1393,1393,1
347,+,018,365,365,1
327,+,103,430,430,1
293,+,599,892,892,1
141,+,989,1130,1130,1
156,+,204,360,360,1
472,+,261,733,733,1
376,+,315,691,691,1
854,+,296,1150,1150,1
260,+,018,278,278,1
817,+,626,1443,1443,1
569,+,801,1370,1370,1
288,+,489,777,777,1
896,+,063,959,959,1
095,+,139,234,234,1
417,+,815,1232,1232,1
298,+,196,494,494,1
293,+,156,449,449,1
523,+,319,842,842,1
669,+,685,1354,1354,1
184,+,015,199,199,1
003,+,098,101,101,1
919,+,662,1581,1581,1
808,+,430,1238,1238,1
949,+,874,1823,1823,1
718,+,092,810,810,1
158,+,222,380,380,1
788,+,233,1021,1021,1
735,+,046,781,781,1
372,+,871,1243,1243,1
140,+,820,960,960,1
087,+,115,202,202,1
766,+,601,1367,1367,1
475,+,287,762,762,1
049,+,373,422,422,1
909,+,132,1041,1041,1
894,+,160,1054,1054,1
030,+,110,140,140,1
019,+,184,203,203,1
846,+,115,961,961,1
071,+,741,812,812,1
581,+,785,1366,1366,1
497,+,976,1473,1473,1
207,+,984,1191,1191,1
280,+,862,1142,1142,1
258,+,539,797,797,1
084,+,741,825,825,1
574,+,132,706,706,1
602,+,168,770,770,1
514,+,873,1387,1387,1
724,+,497,1221,1221,1
069,+,078,147,147,1
731,+,294,1025,1025,1
038,+,608,646,646,1
595,+,029,624,624,1
672,+,975,1647,1647,1
558,+,635,1193,1193,1
992,+,147,1139,1139,1
736,+,184,920,920,1
711,+,965,1676,1676,1
707,+,953,1660,1660,1
089,+,494,583,583,1
552,+,861,1413,1413,1
026,+,492,518,518,1
737,+,427,1164,1164,1
077,+,254,331,331,1
058,+,535,593,593,1
282,+,410,692,692,1
659,+,436,1095,1095,1
910,+,735,1645,1645,1
330,+,465,795,795,1
521,+,827,1348,1348,1
026,+,456,482,482,1
578,+,731,1309,1309,1
848,+,972,1820,1820,1
798,+,457,1255,1255,1
894,+,913,1807,1807,1
379,+,025,404,404,1
349,+,666,1015,1015,1
822,+,316,1138,1138,1
460,+,621,1081,1081,1
505,+,135,640,640,1
273,+,270,543,543,1
906,+,460,1366,1366,1
551,+,154,705,705,1
141,+,431,572,572,1
635,+,875,1510,1510,1
507,+,092,599,599,1
877,+,604,1481,1481,1
866,+,701,1567,1567,1
570,+,410,980,980,1
121,+,302,423,423,1
961,+,272,1233,1233,1
436,+,173,609,609,1
728,+,811,1539,1539,1
936,+,857,1793,1793,1
387,+,068,455,455,1
282,+,892,1174,1174,1
702,+,343,1045,1045,1
164,+,873,1037,1037,1
724,+,160,884,884,1
556,+,441,997,997,1
756,+,326,1082,1082,1
464,+,088,552,552,1
244,+,691,935,935,1
869,+,478,1347,1347,1
666,+,965,1631,1631,1
840,+,474,1314,1314,1
092,+,250,342,342,1
227,+,228,455,455,1
400,+,687,1087,1087,1
650,+,055,705,705,1
680,+,981,1661,1661,1
197,+,416,613,613,1
022,+,742,764,764,1
354,+,297,651,651,1
798,+,422,1220,1220,1
923,+,388,1311,1311,1
529,+,014,543,543,1
587,+,991,1578,1578,1
127,+,806,933,933,1
867,+,046,913,913,1
674,+,947,1621,1621,1
973,+,113,1086,1086,1
027,+,247,274,274,1
706,+,382,1088,1088,1
077,+,841,918,918,1
674,+,564,1238,1238,1
518,+,652,1170,1170,1
792,+,772,1564,1564,1
584,+,990,1574,1574,1
314,+,060,374,374,1
327,+,733,1060,1060,1
023,+,803,826,826,1
868,+,846,1714,1714,1
549,+,091,640,640,1
378,+,989,1367,1367,1
874,+,846,1720,1720,1
968,+,863,1831,1831,1
683,+,476,1159,1159,1
062,+,276,338,338,1
327,+,792,1119,1119,1
452,+,751,1203,1203,1
366,+,662,1028,1028,1
312,+,338,650,650,1
654,+,922,1576,1576,1
638,+,109,747,747,1
982,+,774,1756,1756,1
697,+,907,1604,1604,1
332,+,416,748,748,1
321,+,963,1284,1284,1
353,+,075,428,428,1
298,+,045,343,343,1
276,+,254,530,530,1
245,+,621,866,866,1
710,+,414,1124,1124,1
911,+,457,1368,1368,1
373,+,018,391,391,1
796,+,738,1534,1534,1
109,+,232,341,341,1
674,+,322,996,996,1
716,+,659,1375,1375,1
197,+,892,1089,1089,1
374,+,389,763,763,1
620,+,768,1388,1388,1
794,+,568,1362,1362,1
258,+,309,567,567,1
480,+,798,1278,1278,1
277,+,550,827,827,1
590,+,536,1126,1126,1
084,+,468,552,552,1
855,+,842,1697,1697,1
606,+,510,1116,1116,1
312,+,446,758,758,1
992,+,174,1166,1166,1
891,+,793,1684,1684,1
210,+,885,1095,1095,1
623,+,895,1518,1518,1
449,+,293,742,742,1
892,+,619,1511,1511,1
814,+,178,992,992,1
607,+,176,783,783,1
139,+,746,885,885,1
639,+,188,827,827,1
809,+,616,1425,1425,1
181,+,461,642,642,1
177,+,081,258,258,1
536,+,076,612,612,1
654,+,528,1182,1182,1
034,+,792,826,826,1
565,+,053,618,618,1
512,+,544,1056,1056,1
934,+,317,1251,1251,1
600,+,382,982,982,1
098,+,209,307,307,1
825,+,315,1140,1140,1
795,+,198,993,993,1
041,+,338,379,379,1
829,+,458,1287,1287,1
742,+,202,944,944,1
137,+,878,1015,1015,1
000,+,013,13,13,1
516,+,269,785,785,1
006,+,583,589,589,1
852,+,706,1558,1558,1
325,+,666,991,991,1
788,+,785,1573,1573,1
149,+,083,232,232,1
096,+,780,876,876,1
306,+,969,1275,1275,1
841,+,279,1120,1120,1
953,+,217,1170,1170,1
819,+,737,1556,1556,1
226,+,031,257,257,1
299,+,920,1219,1219,1
624,+,690,1314,1314,1
880,+,661,1541,1541,1
163,+,743,906,906,1
673,+,787,1460,1460,1
410,+,567,977,977,1
570,+,491,1061,1061,1
340,+,020,360,360,1
627,+,949,1576,1576,1
012,+,597,609,609,1
058,+,690,748,748,1
480,+,887,1367,1367,1
000,+,228,228,228,1
717,+,158,875,875,1
331,+,863,1194,1194,1
397,+,161,558,558,1
339,+,236,575,575,1
883,+,500,1383,1383,1
204,+,765,969,969,1
979,+,660,1639,1639,1
278,+,925,1203,1203,1
337,+,646,983,983,1
844,+,057,901,901,1
854,+,353,1207,1207,1
746,+,996,1742,1742,1
733,+,027,760,760,1
259,+,818,1077,1077,1
313,+,774,1087,1087,1
254,+,356,610,610,1
646,+,585,1231,1231,1
006,+,707,713,713,1
994,+,180,1174,1174,1
606,+,561,1167,1167,1
166,+,492,658,658,1
802,+,792,1594,1594,1
588,+,786,1374,1374,1
863,+,638,1501,1501,1
990,+,781,1771,1771,1
796,+,485,1281,1281,1
443,+,794,1237,1237,1
925,+,172,1097,1097,1
136,+,455,591,591,1
844,+,117,961,961,1
334,+,126,460,460,1
429,+,349,778,778,1
790,+,745,1535,1535,1
696,+,531,1227,1227,1
720,+,747,1467,1467,1
603,+,651,1254,1254,1
136,+,102,238,238,1
043,+,379,422,422,1
181,+,532,713,713,1
686,+,685,1371,1371,1
667,+,836,1503,1503,1
868,+,019,887,887,1
668,+,200,868,868,1
830,+,572,1402,1402,1
598,+,458,1056,1056,1
447,+,614,1061,1061,1
745,+,603,1348,1348,1
735,+,574,1309,1309,1
198,+,996,1194,1194,1
014,+,253,267,267,1
234,+,010,244,244,1
612,+,962,1574,1574,1
314,+,660,974,974,1
985,+,786,1771,1771,1
786,+,583,1369,1369,1
294,+,407,701,701,1
417,+,683,1100,1100,1
106,+,538,644,644,1
933,+,103,1036,1036,1
093,+,609,702,702,1
882,+,516,1398,1398,1
674,+,317,991,991,1
613,+,097,710,710,1
746,+,615,1361,1361,1
829,+,026,855,855,1
363,+,263,626,626,1
001,+,157,158,158,1
788,+,146,934,934,1
030,+,966,996,996,1
422,+,467,889,889,1
843,+,041,884,884,1
229,+,116,345,345,1
278,+,686,964,964,1
365,+,759,1124,1124,1
086,+,303,389,389,1
735,+,208,943,943,1
810,+,173,983,983,1
552,+,366,918,918,1
822,+,519,1341,1341,1
422,+,155,577,577,1
991,+,065,1056,1056,1
172,+,787,959,959,1
753,+,961,1714,1714,1
595,+,075,670,670,1
242,+,604,846,846,1
466,+,653,1119,1119,1
082,+,238,320,320,1
458,+,826,1284,1284,1
397,+,345,742,742,1
036,+,475,511,511,1
186,+,403,589,589,1
357,+,983,1340,1340,1
113,+,148,261,261,1
212,+,394,606,606,1
115,+,442,557,557,1
356,+,026,382,382,1
329,+,404,733,733,1
883,+,732,1615,1615,1
925,+,356,1281,1281,1
662,+,425,1087,1087,1
527,+,191,718,718,1
095,+,515,610,610,1
888,+,909,1797,1797,1
073,+,401,474,474,1
264,+,548,812,812,1
379,+,815,1194,1194,1
066,+,818,884,884,1
204,+,243,447,447,1
889,+,539,1428,1428,1
674,+,109,783,783,1
820,+,728,1548,1548,1
106,+,617,723,723,1
595,+,501,1096,1096,1
795,+,250,1045,1045,1
388,+,100,488,488,1
273,+,475,748,748,1
201,+,962,1163,1163,1
959,+,295,1254,1254,1
150,+,229,379,379,1
728,+,357,1085,1085,1
156,+,959,1115,1115,1
586,+,481,1067,1067,1
538,+,086,624,624,1
906,+,693,1599,1599,1
831,+,219,1050,1050,1
444,+,549,993,993,1
013,+,426,439,439,1
731,+,938,1669,1669,1
449,+,709,1158,1158,1
335,+,711,1046,1046,1
152,+,271,423,423,1
600,+,311,911,911,1
830,+,342,1172,1172,1
505,+,453,958,958,1
020,+,714,734,734,1
862,+,561,1423,1423,1
388,+,618,1006,1006,1
977,+,260,1237,1237,1
397,+,209,606,606,1
012,+,788,800,800,1
403,+,375,778,778,1
498,+,560,1058,1058,1
476,+,843,1319,1319,1
813,+,993,1806,1806,1
315,+,506,821,821,1
863,+,296,1159,1159,1
621,+,216,837,837,1
201,+,575,776,776,1
346,+,192,538,538,1
952,+,211,1163,1163,1
415,+,965,1380,1380,1
927,+,069,996,996,1
401,+,123,524,524,1
433,+,777,1210,1210,1
564,+,003,567,567,1
864,+,667,1531,1531,1
731,+,763,1494,1494,1
443,+,077,520,520,1
444,+,013,457,457,1
380,+,204,584,584,1
166,+,145,311,311,1
060,+,720,780,780,1
763,+,969,1732,1732,1
390,+,237,627,627,1
310,+,105,415,415,1
032,+,246,278,278,1
651,+,901,1552,1552,1
284,+,984,1268,1268,1
278,+,794,1072,1072,1
650,+,473,1123,1123,1
051,+,717,768,768,1
264,+,041,305,305,1
583,+,151,734,734,1
990,+,122,1112,1112,1
505,+,755,1260,1260,1
337,+,730,1067,1067,1
481,+,748,1229,1229,1
889,+,205,1094,1094,1
515,+,422,937,937,1
944,+,651,1595,1595,1
833,+,079,912,912,1
625,+,169,794,794,1
789,+,809,1598,1598,1
900,+,587,1487,1487,1
662,+,870,1532,1532,1
916,+,816,1732,1732,1
787,+,781,1568,1568,1
287,+,462,749,749,1
237,+,089,326,326,1
267,+,128,395,395,1
785,+,775,1560,1560,1
726,+,404,1130,1130,1
499,+,887,1386,1386,1
898,+,798,1696,1696,1
375,+,869,1244,1244,1
248,+,008,256,256,1
438,+,744,1182,1182,1
487,+,969,1456,1456,1
205,+,492,697,697,1
920,+,395,1315,1315,1
990,+,386,1376,1376,1
181,+,712,893,893,1
963,+,735,1698,1698,1
803,+,823,1626,1626,1
102,+,447,549,549,1
970,+,313,1283,1283,1
479,+,395,874,874,1
621,+,342,963,963,1
264,+,095,359,359,1
207,+,044,251,251,1
047,+,284,331,331,1
686,+,072,758,758,1
284,+,693,977,977,1
975,+,801,1776,1776,1
703,+,350,1053,1053,1
120,+,162,282,282,1
063,+,752,815,815,1
695,+,830,1525,1525,1
975,+,793,1768,1768,1
812,+,908,1720,1720,1
176,+,794,970,970,1
695,+,281,976,976,1
787,+,363,1150,1150,1
434,+,032,466,466,1
509,+,145,654,654,1
316,+,497,813,813,1
546,+,941,1487,1487,1
443,+,495,938,938,1
281,+,458,739,739,1
305,+,672,977,977,1
521,+,480,1001,1001,1
646,+,478,1124,1124,1
208,+,315,523,523,1
245,+,960,1205,1205,1
935,+,729,1664,1664,1
399,+,937,1336,1336,1
416,+,390,806,806,1
190,+,139,329,329,1
771,+,412,1183,1183,1
852,+,599,1451,1451,1
874,+,267,1141,1141,1
301,+,379,680,680,1
561,+,866,1427,1427,1
997,+,439,1436,1436,1
777,+,678,1455,1455,1
407,+,556,963,963,1
729,+,922,1651,1651,1
618,+,521,1139,1139,1
236,+,060,296,296,1
623,+,813,1436,1436,1
166,+,172,338,338,1
069,+,950,1019,1019,1
853,+,944,1797,1797,1
938,+,808,1746,1746,1
248,+,951,1199,1199,1
594,+,304,898,898,1
201,+,980,1181,1181,1
152,+,426,578,578,1
282,+,651,933,933,1
889,+,553,1442,1442,1
711,+,106,817,817,1
149,+,342,491,491,1
720,+,233,953,953,1
024,+,742,766,766,1
956,+,039,995,995,1
244,+,431,675,675,1
660,+,271,931,931,1
214,+,457,671,671,1
670,+,578,1248,1248,1
419,+,651,1070,1070,1
775,+,661,1436,1436,1
953,+,903,1856,1856,1
088,+,375,463,463,1
357,+,654,1011,1011,1
213,+,602,815,815,1
029,+,525,554,554,1
506,+,568,1074,1074,1
288,+,625,913,913,1
918,+,590,1508,1508,1
421,+,669,1090,1090,1
575,+,824,1399,1399,1
594,+,469,1063,1063,1
110,+,607,717,717,1
633,+,733,1366,1366,1
877,+,082,959,959,1
640,+,168,808,808,1
661,+,751,1412,1412,1
620,+,157,777,777,1
020,+,831,851,851,1
356,+,422,778,778,1
964,+,864,1828,1828,1
663,+,880,1543,1543,1
413,+,501,914,914,1
714,+,492,1206,1206,1
653,+,898,1551,1551,1
730,+,146,876,876,1
528,+,487,1015,1015,1
688,+,169,857,857,1
868,+,551,1419,1419,1
179,+,319,498,498,1
460,+,246,706,706,1
783,+,712,1495,1495,1
881,+,188,1069,1069,1
229,+,950,1179,1179,1
120,+,452,572,572,1
642,+,597,1239,1239,1
435,+,997,1432,1432,1
435,+,238,673,673,1
650,+,530,1180,1180,1
139,+,466,605,605,1
971,+,817,1788,1788,1
969,+,517,1486,1486,1
029,+,880,909,909,1
070,+,508,578,578,1
714,+,892,1606,1606,1
096,+,460,556,556,1
725,+,546,1271,1271,1
949,+,772,1721,1721,1
051,+,577,628,628,1
312,+,678,990,990,1
707,+,873,1580,1580,1
074,+,738,812,812,1
042,+,714,756,756,1
914,+,460,1374,1374,1
542,+,535,1077,1077,1
755,+,218,973,973,1
447,+,384,831,831,1
341,+,055,396,396,1
481,+,596,1077,1077,1
256,+,735,991,991,1
501,+,511,1012,1012,1
918,+,062,980,980,1
576,+,646,1222,1222,1
164,+,129,293,293,1
132,+,839,971,971,1
191,+,897,1088,1088,1
832,+,591,1423,1423,1
007,+,310,317,317,1
323,+,574,897,897,1
551,+,112,663,663,1
224,+,666,890,890,1
087,+,044,131,131,1
885,+,641,1526,1526,1
400,+,070,470,470,1
091,+,190,281,281,1
905,+,968,1873,1873,1
651,+,450,1101,1101,1
007,+,756,763,763,1
032,+,331,363,363,1
267,+,092,359,359,1
413,+,556,969,969,1
355,+,045,400,400,1
761,+,312,1073,1073,1
005,+,411,416,416,1
206,+,695,901,901,1
461,+,256,717,717,1
502,+,001,503,503,1
425,+,324,749,749,1
348,+,643,991,991,1
970,+,955,1925,1925,1
424,+,583,1007,1007,1
076,+,631,707,707,1
039,+,155,194,194,1
288,+,964,1252,1252,1
523,+,292,815,815,1
103,+,617,720,720,1
379,+,320,699,699,1
945,+,189,1134,1134,1
386,+,420,806,806,1
603,+,251,854,854,1
218,+,967,1185,1185,1
339,+,844,1183,1183,1
145,+,683,828,828,1
684,+,997,1681,1681,1
643,+,036,679,679,1
141,+,166,307,307,1
558,+,993,1551,1551,1
318,+,285,603,603,1
832,+,090,922,922,1
633,+,385,1018,1018,1
157,+,618,775,775,1
136,+,736,872,872,1
117,+,379,496,496,1
518,+,401,919,919,1
946,+,140,1086,1086,1
198,+,134,332,332,1
527,+,806,1333,1333,1
755,+,005,760,760,1
779,+,997,1776,1776,1
215,+,798,1013,1013,1
071,+,588,659,659,1
102,+,748,850,850,1
262,+,494,756,756,1
132,+,941,1073,1073,1
286,+,033,319,319,1
740,+,056,796,796,1
227,+,599,826,826,1
736,+,400,1136,1136,1
532,+,588,1120,1120,1
244,+,727,971,971,1
523,+,607,1130,1130,1
224,+,439,663,663,1
583,+,392,975,975,1
414,+,738,1152,1152,1
016,+,617,633,633,1
730,+,197,927,927,1
563,+,386,949,949,1
846,+,659,1505,1505,1
314,+,092,406,406,1
009,+,990,999,999,1
783,+,211,994,994,1
951,+,983,1934,1934,1
408,+,202,610,610,1
949,+,668,1617,1617,1
357,+,628,985,985,1
944,+,207,1151,1151,1
081,+,975,1056,1056,1
490,+,733,1223,1223,1
076,+,194,270,270,1
106,+,341,447,447,1
106,+,160,266,266,1
094,+,225,319,319,1
035,+,594,629,629,1
030,+,420,450,450,1
566,+,836,1402,1402,1
828,+,386,1214,1214,1
542,+,510,1052,1052,1
802,+,837,1639,1639,1
962,+,021,983,983,1
988,+,563,1551,1551,1
427,+,991,1418,1418,1
383,+,280,663,663,1
170,+,801,971,971,1
493,+,090,583,583,1
390,+,519,909,909,1
576,+,024,600,600,1
882,+,196,1078,1078,1
184,+,970,1154,1154,1
330,+,112,442,442,1
857,+,470,1327,1327,1
270,+,888,1158,1158,1
682,+,376,1058,1058,1
683,+,904,1587,1587,1
553,+,840,1393,1393,1
895,+,899,1794,1794,1
909,+,632,1541,1541,1
097,+,811,908,908,1
550,+,952,1502,1502,1
264,+,078,342,342,1
740,+,124,864,864,1
536,+,586,1122,1122,1
799,+,159,958,958,1
031,+,592,623,623,1
954,+,097,1051,1051,1
331,+,912,1243,1243,1
497,+,666,1163,1163,1
668,+,368,1036,1036,1
371,+,615,986,986,1
502,+,044,546,546,1
169,+,071,240,240,1
080,+,020,100,100,1
094,+,032,126,126,1
106,+,304,410,410,1
593,+,527,1120,1120,1
803,+,606,1409,1409,1
876,+,212,1088,1088,1
162,+,806,968,968,1
489,+,546,1035,1035,1
178,+,590,768,768,1
819,+,251,1070,1070,1
345,+,518,863,863,1
928,+,840,1768,1768,1
702,+,488,1190,1190,1
860,+,779,1639,1639,1
969,+,238,1207,1207,1
841,+,900,1741,1741,1
817,+,270,1087,1087,1
756,+,545,1301,1301,1
956,+,897,1853,1853,1
656,+,285,941,941,1
941,+,637,1578,1578,1
877,+,759,1636,1636,1
369,+,211,580,580,1
690,+,351,1041,1041,1
662,+,922,1584,1584,1
127,+,239,366,366,1
457,+,047,504,504,1
779,+,105,884,884,1
280,+,905,1185,1185,1
007,+,221,228,228,1
635,+,114,749,749,1
445,+,402,847,847,1
700,+,881,1581,1581,1
935,+,793,1728,1728,1
881,+,739,1620,1620,1
646,+,236,882,882,1
286,+,350,636,636,1
810,+,820,1630,1630,1
158,+,170,328,328,1
137,+,600,737,737,1
838,+,739,1577,1577,1
257,+,353,610,610,1
360,+,427,787,787,1
968,+,044,1012,1012,1
381,+,905,1286,1286,1
255,+,682,937,937,1
824,+,375,1199,1199,1
144,+,320,464,464,1
993,+,132,1125,1125,1
320,+,076,396,396,1
488,+,154,642,642,1
102,+,076,178,178,1
284,+,399,683,683,1
083,+,745,828,828,1
957,+,285,1242,1242,1
973,+,703,1676,1676,1
957,+,868,1825,1825,1
978,+,520,1498,1498,1
775,+,012,787,787,1
313,+,967,1280,1280,1
250,+,635,885,885,1
030,+,165,195,195,1
341,+,911,1252,1252,1
222,+,199,421,421,1
147,+,488,635,635,1
139,+,349,488,488,1
120,+,460,580,580,1
473,+,712,1185,1185,1
480,+,336,816,816,1
557,+,033,590,590,1
692,+,134,826,826,1
378,+,227,605,605,1
952,+,308,1260,1260,1
276,+,618,894,894,1
684,+,258,942,942,1
947,+,949,1896,1896,1
178,+,254,432,432,1
205,+,440,645,645,1
181,+,484,665,665,1
748,+,639,1387,1387,1
721,+,456,1177,1177,1
447,+,975,1422,1422,1
320,+,677,997,997,1
725,+,610,1335,1335,1
853,+,544,1397,1397,1
782,+,565,1347,1347,1
610,+,997,1607,1607,1
881,+,640,1521,1521,1
269,+,808,1077,1077,1
903,+,248,1151,1151,1
750,+,540,1290,1290,1
092,+,078,170,170,1
299,+,130,429,429,1
036,+,459,495,495,1
