x,op,y,true,pred,correct
8792,+,7481,16273,16273,1
5849,+,4912,10761,10761,1
1589,+,0259,1848,1848,1
0107,+,1285,1392,1392,1
3254,+,0368,3622,3622,1
4138,+,7207,11345,11345,1
7550,+,7947,15497,15497,1
5965,+,8871,14836,14836,1
5987,+,6680,12667,12667,1
4911,+,3912,8823,8823,1
1529,+,9223,10752,10752,1
3562,+,0467,4029,4029,1
1994,+,9635,11629,11629,1
6159,+,7473,13632,13632,1
2950,+,2478,5428,5428,1
9665,+,4180,13845,13845,1
2748,+,5725,8473,8473,1
4775,+,4684,9459,9459,1
6689,+,3615,10304,10304,1
1860,+,9323,11183,11183,1
6281,+,3780,10061,10061,1
1087,+,5679,6766,6766,1
3043,+,3202,6245,6245,1
0469,+,0654,1123,1123,1
9901,+,8400,18301,18301,1
4922,+,0355,5277,5277,1
6126,+,0860,6986,6986,1
9979,+,6001,15980,15980,1
0646,+,2659,3305,3305,1
4098,+,1158,5256,5256,1
8801,+,3115,11916,11916,1
7217,+,6285,13502,13502,1
8878,+,5206,14084,14084,1
3704,+,4356,8060,8060,1
9927,+,3685,13612,13612,1
9023,+,4080,13103,13103,1
3536,+,2872,6408,6408,1
3923,+,8001,11924,11924,1
5752,+,3906,9658,9658,1
1060,+,2691,3751,3751,1
4515,+,8315,12830,12830,1
3722,+,0080,3802,3802,1
1817,+,9009,10826,10826,1
9049,+,5898,14947,14947,1
7962,+,7313,15275,15275,1
8548,+,6032,14580,14580,1
6232,+,2222,8454,8454,1
7886,+,7751,15637,15637,1
6723,+,1334,8057,8057,1
3488,+,9246,12734,12734,1
4352,+,1590,5942,6942,0
5352,+,6319,11671,11671,1
6111,+,8136,14247,14247,1
4965,+,5501,10466,10466,1
6106,+,8510,14616,14616,1
0040,+,7108,7148,7148,1
3524,+,9608,13132,13132,1
9788,+,9122,18910,19910,0
9343,+,9655,18998,18998,1
3998,+,3295,7293,7293,1
4418,+,2212,6630,6630,1
0771,+,5191,5962,5962,1
8075,+,0837,8912,8912,1
5459,+,6377,11836,11836,1
4276,+,7464,11740,11740,1
9780,+,8524,18304,18304,1
0380,+,5975,6355,6355,1
3282,+,2448,5730,5730,1
6169,+,7987,14156,14156,1
5871,+,3521,9392,9392,1
3973,+,1651,5624,5624,1
0251,+,2578,2829,2829,1
8322,+,8712,17034,17034,1
9799,+,8119,17918,17918,1
5299,+,0762,6061,6061,1
9904,+,3896,13800,13800,1
1347,+,7416,8763,8763,1
5300,+,5139,10439,10439,1
5012,+,8135,13147,13147,1
0102,+,4663,4765,4765,1
4251,+,1148,5399,5399,1
1427,+,7001,8428,8428,1
5832,+,2059,7891,7891,1
6016,+,6048,12064,12064,1
1392,+,2272,3664,3664,1
6265,+,8392,14657,14657,1
8626,+,0978,9604,9604,1
8509,+,2996,11505,11505,1
3742,+,3194,6936,7936,0
7236,+,7899,15135,15135,1
3597,+,5661,9258,9258,1
5613,+,3430,9043,9043,1
5109,+,5040,10149,10149,1
9492,+,5570,15062,15062,1
7644,+,8723,16367,16367,1
2316,+,1762,4078,4078,1
2451,+,1200,3651,3651,1
1653,+,5348,7001,7001,1
6683,+,3640,10323,10323,1
3216,+,6604,9820,9820,1
7632,+,4127,11759,11759,1
5769,+,7005,12774,12774,1
7088,+,0682,7770,7770,1
7273,+,5529,12802,12802,1
8561,+,1195,9756,9756,1
7719,+,7735,15454,15454,1
9898,+,2443,12341,12341,1
4781,+,1293,6074,6074,1
9925,+,7213,17138,17138,1
4334,+,3667,8001,8001,1
8332,+,8518,16850,16850,1
3236,+,8471,11707,11707,1
9583,+,2474,12057,12057,1
2852,+,8347,11199,11199,1
7492,+,5865,13357,13357,1
4133,+,2379,6512,6512,1
3530,+,9506,13036,13036,1
5327,+,3426,8753,8753,1
0731,+,3622,4353,4353,1
1785,+,7114,8899,8899,1
7400,+,4997,12397,12397,1
7875,+,9868,17743,17743,1
6991,+,8560,15551,15551,1
0184,+,7980,8164,8164,1
8684,+,0454,9138,9138,1
4738,+,2255,6993,6993,1
0277,+,7212,7489,7489,1
2589,+,2241,4830,4830,1
7834,+,7522,15356,15356,1
9610,+,7214,16824,16824,1
9289,+,4295,13584,13584,1
8285,+,3119,11404,11404,1
1314,+,0725,2039,2039,1
1922,+,9332,11254,11254,1
9100,+,4500,13600,13600,1
9798,+,4149,13947,13947,1
8917,+,8473,17390,17390,1
6945,+,7605,14550,14550,1
8014,+,9286,17300,17300,1
4127,+,7057,11184,11184,1
6754,+,1192,7946,7946,1
9795,+,2888,12683,12683,1
5633,+,7040,12673,12673,1
7962,+,0179,8141,8141,1
1840,+,5578,7418,7418,1
8370,+,0312,8682,8682,1
7464,+,6804,14268,14268,1
2006,+,5284,7290,7290,1
7755,+,1114,8869,8869,1
8719,+,6449,15168,15168,1
7345,+,2512,9857,9857,1
8418,+,8353,16771,16771,1
2425,+,1938,4363,4363,1
6163,+,7859,14022,14022,1
5065,+,0621,5686,5686,1
2782,+,6297,9079,9079,1
1820,+,2351,4171,4171,1
7369,+,5031,12400,12400,1
4006,+,5784,9790,9790,1
4878,+,5508,10386,10386,1
6323,+,4831,11154,11154,1
6296,+,7423,13719,13719,1
6291,+,0953,7244,7244,1
0689,+,4175,4864,4864,1
1517,+,4275,5792,5792,1
8919,+,5464,14383,14383,1
4933,+,2108,7041,7041,1
6735,+,1159,7894,7894,1
8933,+,1647,10580,10580,1
1276,+,8218,9494,9494,1
5520,+,0073,5593,5593,1
8287,+,2684,10971,10971,1
3802,+,2033,5835,5835,1
4796,+,3544,8340,8340,1
5077,+,6147,11224,11224,1
3381,+,0021,3402,3402,1
5367,+,9887,15254,15254,1
3904,+,7221,11125,11125,1
3553,+,4886,8439,8439,1
6787,+,0055,6842,6842,1
5574,+,0435,6009,6009,1
2416,+,6615,9031,8831,0
7350,+,7241,14591,14591,1
4554,+,5958,10512,10512,1
8926,+,8790,17716,17716,1
9117,+,4409,13526,13526,1
6529,+,6099,12628,12628,1
6150,+,0781,6931,6931,1
2765,+,5205,7970,7970,1
4554,+,1590,6144,6144,1
3380,+,9353,12733,12733,1
9722,+,8969,18691,18691,1
0523,+,6693,7216,7216,1
7241,+,9702,16943,16943,1
2072,+,5920,7992,7992,1
7277,+,9502,16779,16779,1
1599,+,9604,11203,11203,1
8055,+,1316,9371,9371,1
6568,+,8420,14988,14988,1
9775,+,0071,9846,9846,1
9663,+,3155,12818,12818,1
9751,+,2113,11864,11864,1
2910,+,9479,12389,12389,1
5254,+,1030,6284,6284,1
7799,+,9290,17089,17089,1
7924,+,9628,17552,17552,1
0726,+,1762,2488,2488,1
3075,+,3391,6466,6466,1
9098,+,4017,13115,13115,1
1560,+,0950,2510,2510,1
4790,+,0167,4957,4957,1
4996,+,4410,9406,9406,1
0449,+,3745,4194,4194,1
9993,+,4542,14535,14535,1
9127,+,2395,11522,11522,1
5228,+,4771,9999,9999,1
9349,+,4799,14148,14148,1
6583,+,1297,7880,7880,1
7536,+,5563,13099,12099,0
9018,+,8489,17507,17507,1
7295,+,6457,13752,13752,1
8202,+,2879,11081,11081,1
8372,+,0119,8491,8491,1
5015,+,3942,8957,8957,1
1770,+,8752,10522,10522,1
5734,+,6041,11775,11775,1
6590,+,0115,6705,6705,1
8910,+,8253,17163,17163,1
8926,+,4635,13561,13561,1
2588,+,4850,7438,7438,1
4205,+,6718,10923,10923,1
2198,+,6401,8599,8599,1
2924,+,9339,12263,12263,1
5424,+,3987,9411,9411,1
4323,+,5903,10226,10226,1
4115,+,2372,6487,6487,1
8828,+,8083,16911,16911,1
7928,+,7993,15921,15921,1
2151,+,1736,3887,3887,1
3775,+,6379,10154,10154,1
6776,+,1858,8634,8634,1
5710,+,8692,14402,14402,1
2260,+,3561,5821,5821,1
1533,+,4879,6412,6412,1
5116,+,9982,15098,14898,0
5607,+,7268,12875,12875,1
7118,+,5674,12792,12792,1
7989,+,5610,13599,13599,1
6174,+,0794,6968,6968,1
5421,+,8971,14392,14392,1
0053,+,7183,7236,7236,1
4003,+,3808,7811,7811,1
5292,+,1142,6434,6434,1
9959,+,3731,13690,13690,1
0990,+,3947,4937,4937,1
5229,+,9273,14502,14502,1
4992,+,8754,13746,13746,1
4946,+,4432,9378,9378,1
8216,+,1105,9321,9321,1
8806,+,9286,18092,18092,1
5246,+,5397,10643,10643,1
4421,+,2920,7341,7341,1
3812,+,3419,7231,7231,1
8725,+,1119,9844,9844,1
5609,+,2383,7992,7992,1
9020,+,9718,18738,18738,1
5750,+,5633,11383,11383,1
2014,+,1374,3388,3388,1
2187,+,2291,4478,4478,1
0150,+,7705,7855,7855,1
5770,+,0469,6239,6239,1
2537,+,4427,6964,6964,1
0889,+,1983,2872,2872,1
7691,+,2406,10097,10097,1
2063,+,5112,7175,7175,1
4696,+,4684,9380,9380,1
7316,+,1007,8323,8323,1
6690,+,8012,14702,14702,1
2748,+,8237,10985,10985,1
2117,+,6432,8549,8549,1
8577,+,5252,13829,13829,1
4806,+,5297,10103,10103,1
7012,+,5612,12624,12624,1
6137,+,2901,9038,9038,1
5783,+,7291,13074,13074,1
3353,+,5382,8735,8735,1
8978,+,5609,14587,14587,1
9028,+,7185,16213,16213,1
9962,+,6067,16029,16029,1
6370,+,1339,7709,7709,1
4794,+,0438,5232,5232,1
4133,+,4101,8234,8234,1
3118,+,0421,3539,3539,1
2038,+,9791,11829,11829,1
4033,+,3773,7806,7806,1
7104,+,0780,7884,7884,1
4154,+,3568,7722,7722,1
8708,+,0575,9283,9283,1
2634,+,9315,11949,11949,1
9620,+,7422,17042,17042,1
6142,+,6815,12957,12957,1
6970,+,5895,12865,12865,1
7803,+,6049,13852,13852,1
2503,+,2954,5457,5457,1
8597,+,7821,16418,16418,1
5528,+,2762,8290,8290,1
7767,+,3003,10770,10770,1
2273,+,7388,9661,9661,1
6420,+,8204,14624,14624,1
6906,+,4006,10912,10912,1
9903,+,8695,18598,18598,1
7268,+,1840,9108,9108,1
8228,+,1976,10204,10204,1
3396,+,7537,10933,11053,0
9255,+,5770,15025,14025,0
2336,+,5102,7438,7438,1
2212,+,5015,7227,7227,1
0414,+,4106,4520,4520,1
9880,+,2261,12141,12141,1
0263,+,8274,8537,8537,1
5177,+,6415,11592,11592,1
1155,+,1293,2448,2448,1
8508,+,0915,9423,9423,1
9247,+,5381,14628,14628,1
9073,+,3749,12822,12822,1
6716,+,6035,12751,12751,1
4869,+,1252,6121,6121,1
6261,+,6106,12367,12367,1
5888,+,4977,10865,10865,1
6338,+,4970,11308,11308,1
0276,+,9292,9568,9568,1
2478,+,5747,8225,8225,1
3932,+,7451,11383,11383,1
1899,+,9738,11637,11637,1
9424,+,8797,18221,18221,1
5872,+,1943,7815,7815,1
8993,+,0042,9035,9035,1
0581,+,1941,2522,2522,1
7663,+,2485,10148,10148,1
3666,+,1385,5051,5051,1
8299,+,6344,14643,14643,1
7983,+,5143,13126,13126,1
6675,+,1255,7930,7930,1
4688,+,6906,11594,11594,1
5434,+,9824,15258,15258,1
4325,+,4998,9323,9323,1
7748,+,0347,8095,8095,1
1597,+,1671,3268,3268,1
9284,+,0291,9575,9575,1
4775,+,2108,6883,6883,1
1730,+,1039,2769,2769,1
3095,+,3761,6856,6856,1
0397,+,9810,10207,10207,1
1434,+,3046,4480,4480,1
3978,+,3081,7059,7059,1
4118,+,2930,7048,7048,1
9397,+,3349,12746,12746,1
3246,+,4341,7587,7587,1
1260,+,2562,3822,3822,1
3453,+,8047,11500,11500,1
9196,+,3951,13147,13147,1
4549,+,2680,7229,7229,1
3741,+,2782,6523,6523,1
7804,+,4283,12087,12087,1
3950,+,7890,11840,11840,1
1198,+,6193,7391,7391,1
1674,+,7616,9290,9290,1
9711,+,3765,13476,13476,1
1579,+,1058,2637,2637,1
9703,+,2268,11971,11971,1
7421,+,7815,15236,15236,1
7077,+,4889,11966,11966,1
4412,+,2656,7068,7068,1
5577,+,8289,13866,13866,1
7589,+,7685,15274,15274,1
3841,+,1993,5834,5834,1
7575,+,2364,9939,9939,1
8614,+,4651,13265,13265,1
0301,+,1350,1651,1651,1
3208,+,4669,7877,7877,1
7942,+,7774,15716,15716,1
5909,+,5232,11141,11141,1
6115,+,8592,14707,14707,1
5136,+,9598,14734,14734,1
2778,+,9393,12171,12171,1
1733,+,3806,5539,5539,1
4097,+,9322,13419,13419,1
2305,+,4289,6594,6594,1
0898,+,1631,2529,2529,1
8300,+,8747,17047,17047,1
3065,+,3491,6556,6556,1
5147,+,8011,13158,13158,1
2100,+,6087,8187,8187,1
1716,+,8874,10590,10590,1
0334,+,8035,8369,8369,1
1987,+,2161,4148,4148,1
3650,+,2171,5821,5821,1
0140,+,7684,7824,7824,1
5654,+,2787,8441,8441,1
6131,+,0495,6626,6626,1
1964,+,7608,9572,9572,1
3693,+,7881,11574,11574,1
1860,+,7514,9374,9374,1
4393,+,7905,12298,12298,1
9668,+,3335,13003,13003,1
8138,+,8178,16316,16316,1
3871,+,4652,8523,8523,1
6680,+,5900,12580,12580,1
9213,+,6580,15793,15793,1
2837,+,4389,7226,7226,1
3783,+,3874,7657,7657,1
1523,+,2880,4403,4403,1
6009,+,8273,14282,14282,1
0640,+,0146,786,786,1
3243,+,6071,9314,9314,1
8980,+,3376,12356,12356,1
7339,+,6499,13838,13838,1
9380,+,4457,13837,13837,1
3628,+,5027,8655,8655,1
0726,+,5809,6535,6535,1
6189,+,1196,7385,7385,1
4328,+,0100,4428,4428,1
6520,+,8589,15109,15109,1
3472,+,5889,9361,9361,1
0510,+,0080,590,590,1
0700,+,6357,7057,7057,1
6467,+,4718,11185,11185,1
4817,+,1294,6111,6111,1
6508,+,1762,8270,8270,1
8129,+,4131,12260,12260,1
0105,+,8312,8417,8417,1
1134,+,0331,1465,1465,1
6972,+,3334,10306,10306,1
1673,+,6072,7745,7745,1
2911,+,5117,8028,8028,1
0209,+,2386,2595,2595,1
9966,+,4768,14734,14734,1
1984,+,2271,4255,4255,1
9467,+,7102,16569,16569,1
6204,+,4635,10839,10839,1
2094,+,2794,4888,4888,1
6715,+,2790,9505,9505,1
3095,+,9175,12270,12270,1
7221,+,9727,16948,16948,1
3439,+,8338,11777,11777,1
2877,+,3632,6509,6509,1
9969,+,1842,11811,11811,1
1041,+,0211,1252,1252,1
7571,+,9710,17281,17281,1
8960,+,5907,14867,14867,1
5928,+,0689,6617,6617,1
7898,+,9544,17442,17442,1
2081,+,8779,10860,10860,1
1531,+,7761,9292,9292,1
3472,+,8880,12352,12352,1
8679,+,8723,17402,17402,1
2595,+,0341,2936,2936,1
8083,+,4342,12425,12425,1
5830,+,9692,15522,15522,1
0901,+,9766,10667,10667,1
5082,+,1298,6380,6380,1
7760,+,8039,15799,15799,1
7447,+,4734,12181,12181,1
4439,+,0210,4649,4649,1
2564,+,3200,5764,5764,1
3283,+,5755,9038,9038,1
9750,+,1726,11476,11476,1
7794,+,9591,17385,17385,1
0219,+,0527,746,746,1
0283,+,7429,7712,7712,1
1225,+,5702,6927,6927,1
7800,+,7668,15468,15468,1
2599,+,7074,9673,9673,1
4302,+,5932,10234,10234,1
4157,+,8356,12513,12513,1
1720,+,2132,3852,3852,1
5203,+,5172,10375,10375,1
1026,+,0735,1761,1761,1
1235,+,6433,7668,7668,1
4078,+,3886,7964,7964,1
5566,+,0749,6315,6315,1
2805,+,0695,3500,3500,1
8647,+,7757,16404,16404,1
1256,+,6830,8086,8086,1
8958,+,8319,17277,17277,1
0900,+,6936,7836,7836,1
7212,+,4923,12135,12135,1
3266,+,7974,11240,11240,1
6599,+,7759,14358,14358,1
2542,+,3574,6116,6116,1
4731,+,6401,11132,11132,1
6633,+,9368,16001,16001,1
7075,+,1458,8533,8533,1
3629,+,7691,11320,11320,1
3467,+,8234,11701,11701,1
8462,+,5316,13778,13778,1
7814,+,5047,12861,12861,1
1737,+,5881,7618,7618,1
6851,+,3712,10563,10563,1
5331,+,1267,6598,6598,1
3019,+,6595,9614,9614,1
5794,+,8175,13969,13969,1
0867,+,0180,1047,1047,1
0735,+,7416,8151,8151,1
6343,+,1668,8011,8011,1
3750,+,8783,12533,12533,1
9674,+,1984,11658,11658,1
2166,+,9212,11378,11378,1
9681,+,2735,12416,12416,1
6096,+,7629,13725,13725,1
9588,+,3060,12648,12648,1
2309,+,1788,4097,4097,1
2317,+,2406,4723,4723,1
9125,+,4137,13262,13262,1
6706,+,4684,11390,11390,1
2209,+,2532,4741,4741,1
8732,+,7618,16350,16350,1
9049,+,9154,18203,18203,1
3593,+,6367,9960,9960,1
4058,+,4191,8249,8249,1
4362,+,4984,9346,9346,1
4401,+,6807,11208,11208,1
5033,+,5540,10573,10573,1
9393,+,8722,18115,18115,1
7872,+,9285,17157,17157,1
9097,+,3028,12125,12125,1
2062,+,2013,4075,4075,1
8311,+,5754,14065,14065,1
9756,+,6351,16107,16107,1
4959,+,3505,8464,8464,1
5738,+,8521,14259,14259,1
7915,+,4225,12140,12140,1
7465,+,4731,12196,12196,1
6304,+,2011,8315,8315,1
6912,+,2616,9528,9528,1
5097,+,0509,5606,5606,1
0270,+,8485,8755,8755,1
7867,+,4082,11949,11949,1
3078,+,7734,10812,10812,1
8577,+,2011,10588,10588,1
4772,+,0990,5762,5762,1
9617,+,1152,10769,10769,1
2138,+,1990,4128,4128,1
1106,+,1742,2848,2848,1
5005,+,1766,6771,6771,1
6678,+,9751,16429,16429,1
7153,+,0456,7609,7609,1
5822,+,1838,7660,7660,1
8480,+,2518,10998,10998,1
5895,+,5934,11829,11829,1
3891,+,6854,10745,10745,1
9804,+,1562,11366,11366,1
9083,+,0739,9822,9822,1
6354,+,4499,10853,10853,1
0939,+,7550,8489,8489,1
7085,+,3631,10716,10716,1
5563,+,4580,10143,10143,1
8702,+,2503,11205,11205,1
9368,+,6103,15471,15471,1
6940,+,7555,14495,14495,1
4248,+,2462,6710,6710,1
1733,+,9626,11359,11359,1
0988,+,3312,4300,4300,1
3338,+,3568,6906,6906,1
0936,+,6359,7295,7295,1
0316,+,0254,570,570,1
4807,+,4539,9346,9346,1
3219,+,7674,10893,10893,1
9930,+,2927,12857,12857,1
0814,+,3581,4395,4395,1
4433,+,0591,5024,5024,1
7392,+,5039,12431,12431,1
1024,+,9286,10310,10310,1
0146,+,4129,4275,4275,1
5350,+,3845,9195,9195,1
3868,+,6732,10600,10600,1
7308,+,6616,13924,13924,1
0211,+,1304,1515,1515,1
8757,+,5538,14295,14295,1
9313,+,9524,18837,18837,1
9379,+,6022,15401,15401,1
3437,+,8512,11949,11949,1
3167,+,5220,8387,8387,1
5462,+,1243,6705,6705,1
6017,+,4373,10390,10390,1
6372,+,9438,15810,15810,1
7230,+,7593,14823,14823,1
5379,+,6726,12105,12105,1
8811,+,3690,12501,12501,1
5966,+,8416,14382,14382,1
8003,+,6320,14323,14323,1
4727,+,2585,7312,7312,1
9655,+,7564,17219,17219,1
9848,+,6372,16220,16220,1
9914,+,4187,14101,14101,1
9214,+,8228,17442,17442,1
7683,+,5718,13401,13401,1
6833,+,5077,11910,11910,1
0723,+,7561,8284,8284,1
0291,+,8728,9019,9019,1
2722,+,4466,7188,7188,1
6022,+,0612,6634,6634,1
3768,+,7130,10898,10898,1
8532,+,7379,15911,15911,1
2446,+,6677,9123,9123,1
9340,+,6373,15713,15713,1
0576,+,3047,3623,3623,1
6576,+,8502,15078,15078,1
5582,+,9528,15110,15110,1
7959,+,4828,12787,12787,1
6805,+,2903,9708,9708,1
2708,+,6564,9272,9272,1
5522,+,9160,14682,14682,1
5120,+,6792,11912,11912,1
0122,+,0197,319,319,1
6693,+,2374,9067,9067,1
3009,+,2067,5076,5076,1
7930,+,6584,14514,14514,1
4734,+,2602,7336,7336,1
9413,+,3691,13104,13104,1
9932,+,0412,10344,10344,1
6167,+,6042,12209,12209,1
7953,+,6065,14018,14018,1
9469,+,9983,19452,19452,1
6393,+,4417,10810,10810,1
3051,+,6281,9332,9332,1
3280,+,9048,12328,12328,1
7445,+,3753,11198,11198,1
4347,+,8437,12784,12784,1
6655,+,9950,16605,16605,1
2103,+,7245,9348,9348,1
6142,+,7027,13169,13169,1
5771,+,0380,6151,6151,1
0568,+,3609,4177,4177,1
4041,+,9293,13334,13334,1
1039,+,8472,9511,9511,1
2624,+,5682,8306,8306,1
5535,+,7785,13320,13320,1
9895,+,8570,18465,18465,1
4571,+,3383,7954,7954,1
2435,+,0096,2531,2531,1
6440,+,7433,13873,13873,1
8008,+,1644,9652,9652,1
7052,+,7640,14692,14692,1
7204,+,7337,14541,14541,1
0174,+,7831,8005,8005,1
7982,+,6933,14915,14915,1
4040,+,1559,5599,5599,1
2849,+,1501,4350,4350,1
6794,+,3318,10112,10112,1
1252,+,0190,1442,1442,1
1009,+,9038,10047,10047,1
5966,+,0198,6164,6164,1
2844,+,6031,8875,8875,1
6127,+,5271,11398,11398,1
8203,+,6683,14886,14886,1
1565,+,1918,3483,3483,1
4952,+,3722,8674,8674,1
1658,+,1244,2902,2902,1
4174,+,2180,6354,6354,1
5075,+,7868,12943,12943,1
3725,+,8930,12655,12655,1
8396,+,3713,12109,12109,1
5753,+,0256,6009,6009,1
9807,+,0927,10734,10734,1
4390,+,9934,14324,14324,1
9121,+,8456,17577,17577,1
9775,+,7566,17341,17341,1
3471,+,8027,11498,11498,1
0081,+,9844,9925,9925,1
3068,+,0861,3929,3929,1
3020,+,6374,9394,9394,1
8300,+,0930,9230,9230,1
8038,+,4408,12446,12446,1
1390,+,6039,7429,7429,1
4655,+,1575,6230,6230,1
6149,+,7742,13891,13891,1
9657,+,4620,14277,14277,1
0492,+,1296,1788,1788,1
6381,+,3075,9456,9456,1
5418,+,1835,7253,7253,1
9475,+,7650,17125,17125,1
1511,+,6904,8415,8415,1
0683,+,2578,3261,3261,1
4973,+,7170,12143,12143,1
0690,+,8581,9271,9271,1
2901,+,8294,11195,11195,1
7600,+,6347,13947,13947,1
9869,+,0803,10672,10672,1
1905,+,0480,2385,2385,1
7515,+,6265,13780,13780,1
7657,+,9344,17001,17001,1
6509,+,6991,13500,13500,1
5649,+,7299,12948,12948,1
9697,+,8744,18441,18441,1
2777,+,4964,7741,7741,1
6705,+,4575,11280,11280,1
5107,+,2697,7804,7804,1
6578,+,2894,9472,9472,1
6579,+,8351,14930,14930,1
9010,+,3872,12882,12882,1
4635,+,6835,11470,11470,1
9623,+,1269,10892,10892,1
7720,+,6197,13917,13917,1
9581,+,2753,12334,12334,1
3084,+,3370,6454,6454,1
4370,+,2618,6988,6988,1
2527,+,0850,3377,3377,1
7499,+,5908,13407,13407,1
7357,+,9244,16601,16601,1
3543,+,9079,12622,12622,1
2179,+,6904,9083,9083,1
7233,+,4581,11814,11814,1
5317,+,9054,14371,14371,1
0245,+,2168,2413,2413,1
5449,+,8630,14079,14079,1
2195,+,5925,8120,8120,1
8634,+,9410,18044,18044,1
8546,+,5372,13918,13918,1
9499,+,1840,11339,11339,1
1929,+,0967,2896,2896,1
5980,+,6798,12778,12778,1
2456,+,3141,5597,5597,1
9394,+,8130,17524,17524,1
6840,+,7866,14706,14706,1
5267,+,5613,10880,10880,1
3452,+,3647,7099,7099,1
0717,+,5626,6343,6343,1
8126,+,9077,17203,17203,1
7801,+,0630,8431,8431,1
3290,+,2401,5691,5691,1
2761,+,5197,7958,7958,1
1076,+,7207,8283,8283,1
9302,+,1019,10321,10321,1
6282,+,1468,7750,7750,1
3816,+,4970,8786,8786,1
7805,+,6459,14264,14264,1
7646,+,9381,17027,17027,1
1732,+,4395,6127,6127,1
2720,+,5070,7790,7790,1
0256,+,3016,3272,3272,1
7177,+,6520,13697,13697,1
5092,+,1124,6216,6216,1
1102,+,4395,5497,5497,1
7054,+,7356,14410,14410,1
6213,+,0187,6400,6400,1
3931,+,6765,10696,10696,1
3656,+,4047,7703,7703,1
6801,+,2265,9066,9066,1
2567,+,2613,5180,5180,1
9086,+,7640,16726,16726,1
8716,+,5947,14663,14663,1
8559,+,9182,17741,17741,1
6855,+,1364,8219,8219,1
2509,+,0004,2513,2513,1
1092,+,2628,3720,3720,1
8103,+,4789,12892,12892,1
5132,+,4713,9845,9845,1
9789,+,0454,10243,10243,1
0488,+,7604,8092,8092,1
3734,+,8123,11857,11857,1
8506,+,6018,14524,14524,1
9356,+,9333,18689,18689,1
0082,+,2122,2204,2204,1
4075,+,2859,6934,6934,1
7699,+,7016,14715,14715,1
6484,+,3535,10019,10019,1
1321,+,2564,3885,3885,1
8834,+,3732,12566,12566,1
1830,+,5057,6887,6887,1
2905,+,4451,7356,7356,1
2898,+,5994,8892,8892,1
4176,+,2879,7055,7055,1
5894,+,4603,10497,10497,1
4606,+,4199,8805,8805,1
8721,+,0551,9272,9272,1
5381,+,2817,8198,8198,1
1043,+,4301,5344,5344,1
5993,+,0191,6184,6184,1
9139,+,4842,13981,13981,1
5106,+,8426,13532,13532,1
9103,+,5021,14124,14124,1
8536,+,1551,10087,10087,1
9858,+,9293,19151,19151,1
7906,+,9359,17265,17265,1
6444,+,6214,12658,12658,1
1469,+,0091,1560,1560,1
2432,+,2283,4715,4715,1
0543,+,6261,6804,6804,1
9744,+,0517,10261,10261,1
6357,+,2201,8558,8558,1
3204,+,0660,3864,3864,1
5038,+,7550,12588,12588,1
4401,+,3397,7798,7798,1
2612,+,2178,4790,4790,1
0557,+,4553,5110,5110,1
7138,+,8638,15776,15776,1
7217,+,8864,16081,16081,1
2775,+,7751,10526,10526,1
6352,+,8252,14604,14604,1
6907,+,0181,7088,7088,1
4342,+,2359,6701,6701,1
1341,+,5722,7063,7063,1
0771,+,2629,3400,3400,1
6187,+,4431,10618,10618,1
0721,+,3076,3797,3797,1
4145,+,8797,12942,12942,1
6788,+,1149,7937,7937,1
3374,+,1984,5358,5358,1
2210,+,4885,7095,7095,1
1667,+,1574,3241,3241,1
0300,+,9117,9417,9417,1
6867,+,2431,9298,9298,1
8436,+,3279,11715,11715,1
6524,+,3475,9999,9999,1
1222,+,6219,7441,7441,1
2256,+,2647,4903,5903,0
7897,+,1935,9832,9832,1
3044,+,0350,3394,3394,1
2407,+,6844,9251,9251,1
8363,+,2291,10654,10654,1
6051,+,6374,12425,12425,1
9165,+,8978,18143,18143,1
5034,+,2407,7441,7441,1
8421,+,8505,16926,16926,1
7750,+,9427,17177,17177,1
2328,+,6442,8770,8770,1
3253,+,3889,7142,7142,1
2248,+,1445,3693,3693,1
2048,+,2009,4057,4057,1
1276,+,7687,8963,8963,1
4695,+,8787,13482,13482,1
0091,+,3771,3862,3862,1
5232,+,2436,7668,7668,1
9846,+,4894,14740,14740,1
4019,+,1268,5287,5287,1
2262,+,4104,6366,6366,1
4744,+,3578,8322,8322,1
3024,+,9401,12425,12425,1
3849,+,4798,8647,8647,1
2510,+,9337,11847,11847,1
9223,+,7609,16832,16832,1
6922,+,9725,16647,16647,1
0073,+,9384,9457,9457,1
6023,+,0400,6423,6423,1
7447,+,2719,10166,10166,1
8180,+,3450,11630,11630,1
3282,+,6900,10182,10182,1
4396,+,2988,7384,7384,1
4471,+,8470,12941,13341,0
0253,+,2900,3153,3153,1
8349,+,0918,9267,9267,1
5290,+,5278,10568,10568,1
7463,+,9845,17308,17308,1
4980,+,4684,9664,9664,1
0245,+,3241,3486,3486,1
0642,+,3479,4121,4121,1
4113,+,7779,11892,11892,1
5869,+,4901,10770,10770,1
7487,+,6433,13920,13920,1
9278,+,5640,14918,14918,1
1679,+,3690,5369,5369,1
4255,+,8924,13179,13179,1
2016,+,7085,9101,9101,1
0711,+,3215,3926,3926,1
0080,+,7614,7694,7694,1
9388,+,5731,15119,15119,1
7089,+,5444,12533,12533,1
8720,+,6960,15680,15680,1
5073,+,0356,5429,5429,1
3473,+,2929,6402,6402,1
1888,+,7189,9077,9077,1
8104,+,8036,16140,16140,1
7714,+,7058,14772,14772,1
