x,op,y,true,pred,correct
35255,+,76493,111748,111148,0
27621,+,46824,74445,64445,0
37143,+,39720,76863,77463,0
92686,+,30443,123129,123529,0
19419,+,75403,94822,94322,0
95293,+,06324,101617,102617,0
15488,+,31078,46566,46666,0
10260,+,17707,27967,27867,0
85920,+,59198,145118,145918,0
28166,+,50313,78479,78379,0
59390,+,71419,130809,121309,0
64835,+,40085,104920,105320,0
00490,+,45130,45620,45620,1
48027,+,51568,99595,100795,0
00956,+,88184,89140,89160,0
91098,+,75716,166814,166114,0
91908,+,77628,169536,169036,0
00104,+,83874,83978,83978,1
14471,+,45440,59911,64311,0
21399,+,59751,81150,71950,0
90691,+,27760,118451,117451,0
65443,+,37169,102612,104812,0
46298,+,30832,77130,77930,0
13524,+,19993,33517,33917,0
01851,+,55571,57422,57422,1
09511,+,35353,44864,44864,1
07628,+,74941,82569,82569,1
67821,+,06476,74297,74297,1
30842,+,20344,51186,51386,0
71025,+,04011,75036,75036,1
51153,+,20372,71525,72325,0
31451,+,53977,85428,85128,0
81614,+,06324,87938,88938,0
46241,+,01693,47934,48934,0
32764,+,72646,105410,105930,0
05150,+,23064,28214,28114,0
80200,+,27795,107995,107995,1
89624,+,59876,149500,149600,0
14047,+,49248,63295,63695,0
43266,+,85101,128367,128467,0
23571,+,57118,80689,70889,0
19460,+,42855,62315,62815,0
81680,+,21955,103635,93835,0
21161,+,89074,110235,109235,0
19415,+,14598,34013,39513,0
26616,+,03317,29933,30933,0
00974,+,78607,79581,79581,1
31317,+,62247,93564,93444,0
23779,+,63220,86999,86499,0
01184,+,47069,48253,48253,1
69614,+,63087,132701,132901,0
44289,+,72177,116466,116666,0
58940,+,24627,83567,83767,0
57662,+,70965,128627,128727,0
99962,+,88543,188505,188905,0
14359,+,30650,45009,45509,0
40758,+,65459,106217,106017,0
75442,+,90244,165686,165586,0
62169,+,15593,77762,77962,0
47572,+,98762,146334,146534,0
31901,+,21443,53344,53044,0
51811,+,77088,128899,128899,1
22711,+,63774,86485,86485,1
01380,+,64972,66352,66352,1
86892,+,72303,159195,168995,0
56111,+,12757,68868,68868,1
97808,+,43621,141429,145529,0
36121,+,03237,39358,40358,0
08855,+,55039,63894,63894,1
37750,+,06917,44667,44667,1
66951,+,04694,71645,71645,1
39127,+,06510,45637,45637,1
24799,+,07552,32351,32351,1
17262,+,62278,79540,79440,0
70705,+,98324,169029,168129,0
13166,+,15201,28367,28567,0
76534,+,48953,125487,125387,0
72855,+,30230,103085,102885,0
20532,+,90976,111508,111908,0
40288,+,57249,97537,107837,0
55608,+,04302,59910,60910,0
91991,+,90672,182663,100863,0
35875,+,78883,114758,114458,0
57509,+,54402,111911,111711,0
65993,+,37780,103773,103773,1
09017,+,25193,34210,34210,1
03348,+,56785,60133,59133,0
76190,+,02704,78894,79894,0
64081,+,36804,100885,100885,1
98141,+,57970,156111,157911,0
35689,+,29516,65205,65005,0
05406,+,41263,46669,46669,1
27256,+,01490,28746,28746,1
73735,+,25861,99596,99296,0
35526,+,46301,81827,81827,1
32599,+,79894,112493,112793,0
64511,+,80984,145495,145895,0
77361,+,15284,92645,89745,0
57430,+,59864,117294,117394,0
62631,+,75656,138287,147287,0
95583,+,39712,135295,135495,0
97635,+,27643,125278,114378,0
47104,+,45754,92858,92858,1
30290,+,28244,58534,58334,0
24184,+,81485,105669,105569,0
21932,+,04530,26462,26462,1
85403,+,24899,110302,109902,0
56822,+,59304,116126,116226,0
09632,+,94512,104144,104144,1
05207,+,60202,65409,65409,1
44635,+,04855,49490,59490,0
71147,+,59576,130723,120123,0
32989,+,45037,78026,77826,0
98600,+,93846,192446,192446,1
50599,+,20114,70713,60613,0
82217,+,11247,93464,93464,1
59359,+,03325,62684,62684,1
47761,+,78095,125856,125856,1
43321,+,97070,140391,130891,0
69907,+,53855,123762,127762,0
09685,+,19431,29116,29116,1
87380,+,10843,98223,98223,1
86390,+,08183,94573,94573,1
62819,+,16231,79050,78850,0
59286,+,33969,93255,93655,0
58507,+,82198,140705,141005,0
05332,+,82105,87437,87437,1
75504,+,32083,107587,107587,1
39222,+,54543,93765,94765,0
06355,+,37646,44001,44001,1
04484,+,96775,101259,101259,1
32453,+,91513,123966,125766,0
08171,+,41991,50162,50162,1
52104,+,51253,103357,103357,1
79262,+,06767,86029,86029,1
10006,+,59455,69461,69561,0
43530,+,62293,105823,105523,0
35962,+,35711,71673,71473,0
45312,+,89576,134888,134288,0
59281,+,89834,149115,149215,0
38023,+,07207,45230,45230,1
27161,+,17569,44730,44830,0
73867,+,76789,150656,154656,0
55074,+,87730,142804,143304,0
37291,+,75149,112440,112840,0
18066,+,23490,41556,42336,0
08316,+,52219,60535,60535,1
02313,+,11917,14230,14230,1
39837,+,41645,81482,81982,0
57552,+,80980,138532,138132,0
26275,+,00011,26286,26286,1
65170,+,92956,158126,158526,0
24050,+,14056,38106,38506,0
13035,+,85529,98564,98864,0
65399,+,37247,102646,104046,0
61240,+,66917,128157,128957,0
51321,+,26840,78161,78041,0
67850,+,79249,147099,146199,0
32494,+,48390,80884,70284,0
96837,+,73285,170122,170022,0
79075,+,75117,154192,154092,0
62052,+,39300,101352,91852,0
45316,+,73962,119278,118278,0
39854,+,57506,97360,97460,0
91030,+,54977,146007,145907,0
02489,+,30204,32693,32693,1
88569,+,78487,167056,167576,0
51049,+,83432,134481,134561,0
73201,+,83947,157148,156148,0
87853,+,18804,106657,106657,1
19286,+,75146,94432,94032,0
65803,+,78464,144267,144267,1
14308,+,33450,47758,47758,1
96110,+,22998,119108,119108,1
71087,+,95535,166622,166122,0
05776,+,94654,100430,100330,0
64357,+,06934,71291,71291,1
66615,+,93436,160051,160051,1
32333,+,47555,79888,74888,0
05163,+,04281,9444,9444,1
54494,+,90161,144655,145535,0
03581,+,81223,84804,85804,0
58337,+,38261,96598,96198,0
85161,+,85718,170879,170279,0
26187,+,49323,75510,75110,0
13745,+,63026,76771,72371,0
09017,+,78506,87523,87523,1
41673,+,28620,70293,69493,0
67054,+,75843,142897,142897,1
25555,+,44073,69628,69628,1
56336,+,88274,144610,144010,0
06301,+,44092,50393,50393,1
72553,+,01804,74357,74357,1
56994,+,86317,143311,143011,0
52396,+,66029,118425,118225,0
72359,+,78743,151102,151002,0
82870,+,39880,122750,122750,1
32811,+,19208,52019,51019,0
01512,+,70556,72068,71668,0
50947,+,59798,110745,119945,0
89058,+,33160,122218,122418,0
65422,+,41340,106762,106562,0
49191,+,15685,64876,64976,0
11873,+,70894,82767,82067,0
05997,+,02194,8191,8191,1
34231,+,14530,48761,48761,1
38276,+,79599,117875,118575,0
31246,+,25304,56550,56350,0
30873,+,64126,94999,95199,0
41166,+,96319,137485,137485,1
58318,+,35747,94065,94165,0
26947,+,19416,46363,46643,0
48292,+,95629,143921,144321,0
71913,+,52248,124161,124361,0
18215,+,99182,117397,117997,0
03489,+,30597,34086,34086,1
76010,+,87129,163139,163739,0
42324,+,91365,133689,133569,0
42471,+,33977,76448,76248,0
29566,+,44668,74234,74534,0
71078,+,36654,107732,108732,0
18505,+,80342,98847,99247,0
46795,+,67431,114226,114126,0
39146,+,56549,95695,96495,0
78524,+,09254,87778,87778,1
50538,+,25096,75634,75134,0
22924,+,65353,88277,88677,0
44737,+,80543,125280,125280,1
50026,+,37697,87723,88823,0
20082,+,65769,85851,85851,1
01079,+,08089,9168,9168,1
60696,+,28983,89679,89679,1
41672,+,11383,53055,53055,1
31429,+,23515,54944,54344,0
16548,+,25339,41887,42087,0
65873,+,63368,129241,129141,0
80707,+,77550,158257,158257,1
60396,+,10833,71229,71229,1
80795,+,00826,81621,81621,1
32161,+,71200,103361,103201,0
99359,+,28517,127876,117276,0
43891,+,52868,96759,106159,0
86851,+,41845,128696,130096,0
48601,+,02962,51563,51563,1
89344,+,75929,165273,165873,0
29992,+,60292,90284,89184,0
58111,+,42927,101038,105938,0
67769,+,05388,73157,73157,1
46253,+,05790,52043,51043,0
16081,+,99570,115651,110651,0
81934,+,14274,96208,96208,1
73191,+,74795,147986,147186,0
80011,+,60882,140893,140893,1
08252,+,22120,30372,30332,0
28902,+,65605,94507,94427,0
28794,+,80433,109227,109327,0
78443,+,32789,111232,111132,0
35522,+,75298,110820,121820,0
70998,+,33882,104880,105280,0
17280,+,74416,91696,81096,0
41525,+,26115,67640,67640,1
72535,+,60968,133503,133803,0
56101,+,28584,84685,85985,0
99389,+,89658,189047,189347,0
21969,+,96117,118086,118886,0
14663,+,88590,103253,103453,0
08913,+,41638,50551,50551,1
30135,+,97923,128058,128058,1
15367,+,22500,37867,37867,1
72838,+,04701,77539,77539,1
65187,+,50501,115688,115088,0
00676,+,68726,69402,69402,1
52152,+,02938,55090,55090,1
82309,+,84713,167022,166022,0
71381,+,56211,127592,127392,0
47926,+,06537,54463,54463,1
66105,+,10556,76661,76661,1
95202,+,55705,150907,152707,0
21085,+,08905,29990,29990,1
76229,+,98850,175079,175079,1
77616,+,03170,80786,81986,0
96378,+,11533,107911,107311,0
30439,+,06690,37129,37129,1
69657,+,81805,151462,150362,0
64714,+,90803,155517,155117,0
03844,+,54458,58302,58302,1
07188,+,01774,8962,9962,0
77354,+,86683,164037,164037,1
81013,+,00953,81966,81966,1
44521,+,87141,131662,131662,1
67978,+,73854,141832,141732,0
37283,+,71724,109007,109927,0
94880,+,82775,177655,177255,0
38661,+,21381,60042,60142,0
70623,+,09799,80422,80422,1
65622,+,74971,140593,140393,0
06098,+,32682,38780,38780,1
16988,+,29535,46523,47023,0
61776,+,23142,84918,85918,0
18990,+,01999,20989,21989,0
72125,+,05096,77221,77221,1
26449,+,84510,110959,106759,0
56641,+,62726,119367,119367,1
67591,+,19353,86944,87544,0
16728,+,27008,43736,43736,1
14450,+,25484,39934,49934,0
81813,+,77624,159437,165437,0
41179,+,22448,63627,63427,0
14040,+,20594,34634,34634,1
74930,+,93727,168657,162657,0
03680,+,71876,75556,75556,1
09088,+,58228,67316,67316,1
40071,+,44547,84618,84518,0
66591,+,78348,144939,144039,0
51891,+,30792,82683,82983,0
66843,+,51181,118024,128024,0
88674,+,87031,175705,175905,0
01724,+,91101,92825,92825,1
02001,+,38939,40940,41040,0
56787,+,79368,136155,136155,1
22195,+,92835,115030,114030,0
87431,+,10625,98056,97656,0
18024,+,47631,65655,65855,0
21776,+,10445,32221,32121,0
55150,+,17989,73139,73939,0
46001,+,74242,120243,110643,0
02490,+,78502,80992,80992,1
90250,+,37826,128076,128976,0
57480,+,57854,115334,115214,0
08234,+,78860,87094,86994,0
43364,+,16475,59839,59839,1
77715,+,93643,171358,161358,0
19419,+,16437,35856,35356,0
99413,+,17084,116497,116197,0
62635,+,04899,67534,67534,1
05158,+,91336,96494,96494,1
63284,+,39526,102810,102610,0
27995,+,47137,75132,75932,0
84470,+,54553,139023,139023,1
85420,+,66503,151923,151523,0
02547,+,61266,63813,63813,1
16264,+,71983,88247,88847,0
09954,+,62684,72638,72638,1
17276,+,52584,69860,69860,1
47889,+,63079,110968,110068,0
67152,+,99339,166491,166191,0
26829,+,34892,61721,57521,0
41988,+,36209,78197,77877,0
15310,+,13732,29042,23242,0
54363,+,46045,100408,100928,0
82663,+,69912,152575,151575,0
83051,+,45466,128517,128617,0
10370,+,62432,72802,72302,0
51946,+,80117,132063,131263,0
59862,+,31696,91558,89658,0
43310,+,01384,44694,44694,1
12322,+,31046,43368,43248,0
21585,+,55800,77385,76865,0
80227,+,49862,130089,89189,0
93579,+,20746,114325,113725,0
70621,+,99523,170144,168644,0
97700,+,70527,168227,163227,0
13331,+,41565,54896,54896,1
39536,+,32709,72245,76245,0
50618,+,25916,76534,75734,0
39901,+,13701,53602,53602,1
19536,+,00950,20486,20486,1
88359,+,76090,164449,164049,0
55862,+,83924,139786,139486,0
63464,+,45854,109318,109418,0
55780,+,55862,111642,111342,0
90864,+,57705,148569,149069,0
74938,+,16193,91131,89531,0
81457,+,43050,124507,125807,0
66404,+,29706,96110,94110,0
20487,+,31782,52269,52969,0
43999,+,76849,120848,120248,0
69553,+,13572,83125,83925,0
24124,+,45696,69820,69720,0
97665,+,08574,106239,106239,1
56099,+,08931,65030,65030,1
94121,+,06353,100474,101474,0
30350,+,87473,117823,117523,0
96296,+,66984,163280,163080,0
65199,+,49433,114632,115132,0
12179,+,90523,102702,102602,0
33705,+,86391,120096,120696,0
51018,+,90061,141079,141079,1
32848,+,03699,36547,36547,1
36424,+,84029,120453,110653,0
64510,+,79848,144358,148358,0
53214,+,75204,128418,128518,0
56244,+,71889,128133,128033,0
13273,+,00939,14212,14212,1
85565,+,14817,100382,99582,0
34368,+,45563,79931,89931,0
95032,+,41205,136237,136137,0
87650,+,87318,174968,174068,0
41579,+,66612,108191,107791,0
97244,+,04733,101977,102977,0
32170,+,11595,43765,43965,0
38103,+,46392,84495,75995,0
52210,+,11411,63621,63221,0
06179,+,88155,94334,94334,1
02352,+,09134,11486,11486,1
06908,+,18351,25259,25259,1
89022,+,57327,146349,146849,0
68710,+,21933,90643,98243,0
46017,+,35017,81034,81634,0
91256,+,38663,129919,120119,0
47123,+,33150,80273,70473,0
59552,+,81054,140606,140506,0
51121,+,51053,102174,106174,0
08438,+,94448,102886,102886,1
36743,+,08962,45705,45705,1
28523,+,99153,127676,127976,0
84532,+,30586,115118,115518,0
68170,+,03488,71658,71658,1
73155,+,40666,113821,114021,0
29194,+,36825,66019,66219,0
25123,+,25081,50204,50124,0
86076,+,64988,151064,151064,1
19581,+,90851,110432,110732,0
25276,+,99432,124708,114008,0
21006,+,19858,40864,39964,0
87975,+,50977,138952,140952,0
16906,+,96084,112990,104890,0
78769,+,41502,120271,120671,0
36580,+,55089,91669,91769,0
34142,+,29366,63508,64108,0
06478,+,76756,83234,83234,1
16465,+,42258,58723,58523,0
41220,+,05888,47108,47108,1
99706,+,26896,126602,127402,0
21319,+,88006,109325,90325,0
74637,+,79622,154259,155459,0
10807,+,55412,66219,65419,0
96764,+,71186,167950,168950,0
85794,+,54511,140305,140305,1
31530,+,66682,98212,108212,0
94572,+,17555,112127,112327,0
08492,+,63843,72335,72335,1
99824,+,18197,118021,119821,0
67901,+,76178,144079,143879,0
11809,+,10246,22055,21855,0
93202,+,01129,94331,94331,1
58321,+,89436,147757,147257,0
71321,+,36535,107856,108056,0
10609,+,10702,21311,11711,0
91216,+,62186,153402,153402,1
58005,+,03850,61855,61855,1
58555,+,78315,136870,136170,0
94306,+,34427,128733,128733,1
32406,+,53268,85674,85474,0
51649,+,00209,51858,51858,1
95184,+,70394,165578,165978,0
35346,+,39172,74518,74918,0
55644,+,17287,72931,72411,0
60987,+,03621,64608,64608,1
56345,+,36629,92974,93974,0
44255,+,16396,60651,54851,0
61604,+,67938,129542,139142,0
08936,+,49122,58058,57958,0
15354,+,60040,75394,75594,0
24716,+,63293,88009,87109,0
32751,+,44646,77397,77397,1
17616,+,90365,107981,107881,0
16978,+,00475,17453,17453,1
35219,+,15430,50649,44749,0
68283,+,11987,80270,79470,0
34397,+,57500,91897,92897,0
07841,+,49448,57289,57289,1
10610,+,71467,82077,81477,0
45765,+,41312,87077,87877,0
42582,+,31255,73837,73737,0
15685,+,16463,32148,32148,1
20036,+,25768,45804,46904,0
38892,+,81390,120282,110282,0
58717,+,70855,129572,139072,0
19377,+,38403,57780,57280,0
86411,+,20263,106674,106474,0
48809,+,05116,53925,53925,1
98017,+,61100,159117,159117,1
37631,+,66853,104484,104184,0
81104,+,23428,104532,104432,0
53330,+,15937,69267,68267,0
08873,+,88938,97811,97811,1
68129,+,04804,72933,72933,1
87074,+,12944,100018,99418,0
79290,+,03642,82932,82932,1
75275,+,06800,82075,82075,1
47131,+,39460,86591,86091,0
18176,+,14476,32652,33552,0
74000,+,79293,153293,153893,0
09732,+,78674,88406,88406,1
17532,+,64751,82283,82483,0
29267,+,92619,121886,111986,0
39553,+,10057,49610,49610,1
78424,+,12477,90901,89701,0
42882,+,00215,43097,43097,1
03287,+,82566,85853,85853,1
17342,+,09551,26893,26893,1
85593,+,37501,123094,92294,0
62345,+,77167,139512,149912,0
75683,+,36565,112248,112328,0
57537,+,27742,85279,85279,1
84843,+,94364,179207,179207,1
56016,+,13982,69998,69998,1
76882,+,73813,150695,151095,0
58940,+,37657,96597,96397,0
25348,+,96030,121378,117578,0
26029,+,96973,123002,123002,1
98971,+,06298,105269,105269,1
74951,+,57120,132071,131071,0
01327,+,95744,97071,96071,0
55366,+,87845,143211,143211,1
24998,+,67188,92186,91686,0
32375,+,42380,74755,74655,0
25105,+,52544,77649,77649,1
32716,+,47972,80688,70988,0
42057,+,78067,120124,120724,0
66401,+,46548,112949,112049,0
97722,+,79692,177414,177514,0
31916,+,09951,41867,41867,1
37057,+,84018,121075,111075,0
94826,+,80355,175181,174381,0
62998,+,10801,73799,71799,0
08001,+,74577,82578,82578,1
22319,+,17958,40277,39077,0
51561,+,00372,51933,51933,1
25870,+,14916,40786,39786,0
70895,+,34481,105376,105176,0
95503,+,51514,147017,146617,0
89921,+,19812,109733,109833,0
30271,+,07204,37475,37475,1
12500,+,49150,61650,57450,0
90929,+,33594,124523,124323,0
10847,+,84309,95156,94356,0
13488,+,89187,102675,92575,0
31956,+,71171,103127,103927,0
56224,+,99487,155711,155211,0
65586,+,69447,135033,135533,0
34329,+,90146,124475,124575,0
01817,+,14308,16125,16125,1
71465,+,14788,86253,85453,0
62510,+,88333,150843,149043,0
96823,+,55450,152273,151373,0
38934,+,20305,59239,59139,0
75188,+,19194,94382,94182,0
45134,+,69601,114735,114635,0
91695,+,40551,132246,132246,1
41426,+,71217,112643,112343,0
62832,+,05607,68439,68439,1
40542,+,26532,67074,67074,1
15865,+,41573,57438,53438,0
66733,+,92070,158803,159803,0
15156,+,45311,60467,60467,1
43383,+,27430,70813,65113,0
42539,+,19443,61982,61482,0
50573,+,36503,87076,86576,0
26360,+,66874,93234,93534,0
51547,+,38269,89816,89916,0
87834,+,18488,106322,106222,0
56815,+,48394,105209,105209,1
47898,+,28700,76598,76598,1
44851,+,17319,62170,62170,1
98672,+,73292,171964,172164,0
38194,+,62045,100239,90939,0
34020,+,50736,84756,84756,1
68736,+,70126,138862,138862,1
12132,+,41304,53436,53436,1
35840,+,12078,47918,47918,1
03518,+,40254,43772,43772,1
43508,+,36904,80412,70612,0
09939,+,24161,34100,34100,1
54819,+,92447,147266,146666,0
73353,+,08605,81958,81958,1
99760,+,00400,100160,100160,1
83320,+,84734,168054,167654,0
52801,+,24553,77354,77354,1
65975,+,46938,112913,114713,0
69260,+,71547,140807,140307,0
64027,+,09008,73035,73035,1
57651,+,59424,117075,116175,0
52799,+,17645,70444,69544,0
03169,+,13646,16815,17815,0
92926,+,09544,102470,102470,1
00293,+,86601,86894,86894,1
05121,+,39004,44125,44125,1
35069,+,91469,126538,126638,0
37206,+,41556,78762,78762,1
70736,+,79086,149822,149922,0
73060,+,97522,170582,170882,0
20062,+,47908,67970,67870,0
82020,+,64288,146308,144308,0
16267,+,13459,29726,29626,0
52904,+,88763,141667,141167,0
98590,+,00015,98605,98605,1
05624,+,39891,45515,45515,1
24638,+,49061,73699,73899,0
12801,+,48765,61566,57566,0
87959,+,70890,158849,160849,0
22968,+,79265,102233,102133,0
58113,+,62668,120781,120981,0
08592,+,52846,61438,61438,1
52617,+,93631,146248,145848,0
56978,+,12763,69741,69741,1
06395,+,33182,39577,39577,1
52897,+,41273,94170,94970,0
91775,+,47099,138874,138574,0
16366,+,58492,74858,74138,0
92085,+,66303,158388,158688,0
02780,+,96870,99650,100050,0
23719,+,65762,89481,89081,0
91651,+,33562,125213,125013,0
07450,+,90307,97757,97757,1
89266,+,15398,104664,104664,1
17152,+,98879,116031,116031,1
96046,+,70865,166911,167911,0
40696,+,84396,125092,125092,1
97303,+,57416,154719,154019,0
37593,+,29246,66839,67939,0
27352,+,87008,114360,114860,0
09114,+,56329,65443,65443,1
37050,+,06409,43459,43459,1
25405,+,99367,124772,124852,0
70816,+,09813,80629,80629,1
74249,+,52243,126492,126492,1
46477,+,65685,112162,112362,0
95682,+,68742,164424,164524,0
04510,+,23980,28490,28490,1
80010,+,83039,163049,168049,0
84104,+,64455,148559,148559,1
82011,+,70413,152424,152224,0
18898,+,14608,33506,33106,0
95962,+,27434,123396,113096,0
13746,+,35947,49693,49293,0
59185,+,40573,99758,109758,0
27160,+,88527,115687,115887,0
82828,+,82012,164840,164240,0
09810,+,87738,97548,97548,1
99938,+,05374,105312,105312,1
00270,+,96658,96928,96928,1
58690,+,20299,78989,79189,0
77230,+,61263,138493,138493,1
42703,+,92493,135196,135196,1
97794,+,41197,138991,139991,0
39116,+,29260,68376,68076,0
25976,+,96603,122579,112779,0
19746,+,77518,97264,97464,0
75113,+,07478,82591,82591,1
96927,+,85819,182746,184546,0
55064,+,32058,87122,87222,0
68814,+,96616,165430,165430,1
77385,+,56524,133909,134109,0
87179,+,81267,168446,168346,0
43130,+,43213,86343,86443,0
12041,+,74872,86913,85113,0
14808,+,53086,67894,67894,1
87431,+,28412,115843,115243,0
63368,+,39804,103172,103292,0
60723,+,61064,121787,121787,1
34791,+,89935,124726,124926,0
65034,+,98670,163704,163904,0
39605,+,84873,124478,124278,0
12563,+,55937,68500,68500,1
81313,+,65084,146397,148897,0
72009,+,53106,125115,125315,0
31978,+,73733,105711,105911,0
98299,+,90874,189173,189173,1
28713,+,03478,32191,32191,1
37308,+,77132,114440,114840,0
99636,+,11808,111444,109444,0
09327,+,96607,105934,105934,1
75913,+,55600,131513,131513,1
85703,+,61716,147419,147219,0
56904,+,07860,64764,64764,1
63218,+,23527,86745,86545,0
02120,+,18158,20278,20278,1
00850,+,07710,8560,8560,1
12045,+,99779,111824,111824,1
27028,+,58402,85430,85830,0
65868,+,40660,106528,106728,0
51167,+,57227,108394,108394,1
90518,+,48169,138687,138887,0
24679,+,15167,39846,39846,1
66483,+,80785,147268,147068,0
86872,+,06574,93446,93446,1
16506,+,09756,26262,26262,1
67764,+,98642,166406,165406,0
39741,+,56018,95759,96839,0
96601,+,56677,153278,153278,1
91912,+,84117,176029,179029,0
25932,+,05750,31682,31682,1
37162,+,99498,136660,137260,0
71248,+,39460,110708,110028,0
06272,+,96781,103053,103053,1
90349,+,60206,150555,150355,0
84271,+,46636,130907,131107,0
73529,+,41199,114728,114128,0
69121,+,30498,99619,99219,0
41343,+,92007,133350,133150,0
96026,+,89869,185895,185995,0
61443,+,55975,117418,117518,0
21289,+,40547,61836,61636,0
54008,+,68926,122934,122934,1
43247,+,47020,90267,90767,0
31928,+,73693,105621,105621,1
54448,+,01022,55470,55470,1
75084,+,04276,79360,79360,1
25647,+,05842,31489,31489,1
53678,+,02741,56419,56419,1
41969,+,43747,85716,95516,0
18425,+,07082,25507,25507,1
99785,+,16687,116472,116472,1
98762,+,91705,190467,180567,0
34942,+,76149,111091,111091,1
57602,+,09401,67003,66003,0
50783,+,94287,145070,145870,0
03338,+,27319,30657,30657,1
30652,+,07735,38387,38387,1
47027,+,43429,90456,90556,0
87147,+,92190,179337,179337,1
89889,+,32200,122089,123089,0
41428,+,18011,59439,59439,1
94007,+,50824,144831,148831,0
96703,+,90878,187581,183581,0
32069,+,37117,69186,69286,0
29022,+,76830,105852,105852,1
78483,+,13836,92319,82319,0
25542,+,96404,121946,111946,0
80539,+,97860,178399,178399,1
13994,+,56325,70319,69719,0
47403,+,52329,99732,99032,0
20447,+,16122,36569,36569,1
87207,+,86863,174070,173870,0
33287,+,10061,43348,43348,1
42277,+,56879,99156,109956,0
15929,+,30733,46662,46662,1
95350,+,46408,141758,142058,0
39590,+,59974,99564,99964,0
37355,+,88766,126121,126121,1
59546,+,29540,89086,89486,0
88820,+,34861,123681,113081,0
03780,+,02093,5873,5873,1
42728,+,97427,140155,139155,0
99106,+,13482,112588,112468,0
82522,+,67001,149523,149723,0
09537,+,22386,31923,32923,0
69448,+,75766,145214,145134,0
35295,+,41867,77162,77462,0
22822,+,40335,63157,58957,0
63332,+,92051,155383,155583,0
57066,+,45213,102279,102679,0
36956,+,40574,77530,77030,0
66913,+,49065,115978,115878,0
92005,+,67018,159023,159123,0
96621,+,54484,151105,151105,1
68718,+,90605,159323,159923,0
11761,+,99235,110996,100396,0
16436,+,84805,101241,96441,0
74725,+,51131,125856,125856,1
58970,+,65027,123997,123997,1
84150,+,56340,140490,140690,0
65457,+,20618,86075,85475,0
93333,+,04110,97443,97443,1
70509,+,41815,112324,112324,1
24115,+,36692,60807,59007,0
13910,+,72574,86484,85884,0
96943,+,38170,135113,135713,0
82970,+,27623,110593,104193,0
66629,+,02383,69012,69012,1
93433,+,64587,158020,158320,0
26778,+,37835,64613,64013,0
67551,+,07454,75005,75005,1
14185,+,41492,55677,56577,0
87878,+,89113,176991,176091,0
10286,+,69079,79365,79165,0
32462,+,00365,32827,32827,1
13269,+,51842,65111,64111,0
65667,+,83195,148862,149562,0
08312,+,88578,96890,96890,1
31021,+,89597,120618,110718,0
05424,+,30352,35776,35776,1
43198,+,45150,88348,88548,0
19329,+,68307,87636,87236,0
51636,+,12383,64019,63919,0
59513,+,28042,87555,87355,0
66936,+,30092,97028,106028,0
00962,+,29566,30528,30528,1
54120,+,34295,88415,88615,0
43657,+,72030,115687,115687,1
57023,+,94888,151911,151011,0
84046,+,75384,159430,169830,0
08037,+,49197,57234,57234,1
32255,+,86831,119086,119086,1
92173,+,71442,163615,163515,0
38641,+,62679,101320,101520,0
29536,+,21760,51296,59496,0
24807,+,09798,34605,34605,1
68551,+,38292,106843,106443,0
45961,+,24136,70097,65097,0
01727,+,25507,27234,27234,1
37527,+,54761,92288,92288,1
02476,+,75429,77905,77905,1
64259,+,78775,143034,147234,0
43265,+,67698,110963,111263,0
27898,+,34951,62849,67749,0
74708,+,36298,111006,101006,0
92537,+,22451,114988,114788,0
58901,+,96693,155594,155594,1
52752,+,84395,137147,137147,1
83821,+,49692,133513,133613,0
07765,+,96913,104678,104678,1
70043,+,45070,115113,115513,0
25195,+,48647,73842,73742,0
24479,+,36150,60629,59029,0
36098,+,99173,135271,135871,0
25452,+,75191,100643,100743,0
92044,+,52880,144924,144524,0
19649,+,22093,41742,41822,0
28710,+,94006,122716,112816,0
69714,+,22768,92482,92482,1
90063,+,64134,154197,154197,1
44169,+,79792,123961,124161,0
14649,+,76042,90691,86691,0
05766,+,76607,82373,82373,1
31844,+,74149,105993,105993,1
38051,+,33925,71976,72276,0
27444,+,47064,74508,74808,0
82634,+,85667,168301,94901,0
68491,+,04716,73207,73207,1
97590,+,25932,123522,113122,0
51272,+,57461,108733,108633,0
93434,+,14272,107706,107506,0
87088,+,01655,88743,88743,1
81587,+,52883,134470,134070,0
52026,+,43507,95533,95333,0
52055,+,75255,127310,126310,0
13783,+,44811,58594,58194,0
00824,+,81800,82624,82624,1
81962,+,51143,133105,133105,1
64535,+,59271,123806,124006,0
36176,+,31985,68161,73961,0
75972,+,15723,91695,87795,0
70819,+,41110,111929,111929,1
86735,+,16753,103488,98388,0
51834,+,55256,107090,106790,0
06394,+,71577,77971,78971,0
60851,+,00933,61784,61784,1
18956,+,09240,28196,28196,1
37535,+,90538,128073,128273,0
27314,+,32574,59888,59888,1
24542,+,07933,32475,32475,1
08452,+,39229,47681,47681,1
39782,+,54148,93930,94930,0
30140,+,16248,46388,46188,0
95676,+,76204,171880,171880,1
61180,+,48890,110070,109070,0
35457,+,14044,49501,49501,1
12471,+,39967,52438,52438,1
46720,+,99224,145944,145944,1
09810,+,92996,102806,102806,1
04270,+,33138,37408,37408,1
09429,+,56296,65725,65725,1
26361,+,46727,73088,63488,0
58232,+,54103,112335,102335,0
52260,+,17012,69272,69372,0
34025,+,96171,130196,130196,1
28190,+,94674,122864,113564,0
57186,+,37756,94942,95942,0
65116,+,67169,132285,132885,0
16455,+,19501,35956,36456,0
94684,+,20733,115417,114017,0
