x,op,y,true,pred,correct
403753,+,278449,682202,631602,0
875829,+,888220,1764049,963149,0
388612,+,072563,461175,476895,0
388360,+,827109,1215469,1111069,0
744505,+,529223,1273728,1275728,0
753511,+,916411,1669922,1029522,0
354405,+,624118,978523,1075523,0
426881,+,773004,1199885,1215085,0
190934,+,936500,1127434,1035434,0
517248,+,639842,1157090,1191570,0
929934,+,857527,1787461,1041961,0
612853,+,327019,939872,674072,0
675549,+,550140,1225689,1220689,0
511757,+,064590,576347,577747,0
237048,+,881888,1118936,1116656,0
454839,+,123842,578681,567161,0
143035,+,425330,568365,569465,0
805162,+,409093,1214255,1286055,0
922642,+,817974,1740616,1015616,0
662475,+,735363,1397838,1398038,0
550425,+,773692,1324117,1229217,0
835613,+,657401,1493014,914914,0
788412,+,627511,1415923,796323,0
904282,+,517562,1421844,1005844,0
468461,+,852838,1321299,900599,0
729036,+,839216,1568252,1581352,0
841794,+,614316,1456110,915310,0
428293,+,421047,849340,963540,0
277630,+,197589,475219,495419,0
110090,+,525558,635648,626048,0
535248,+,808749,1343997,1381637,0
602583,+,794738,1397321,1375121,0
428134,+,496858,924992,910592,0
676741,+,734506,1411247,1404847,0
483536,+,067269,550805,551305,0
390646,+,395352,785998,734898,0
865949,+,859750,1725699,947599,0
545754,+,294795,840549,823749,0
907931,+,380242,1288173,1298173,0
543639,+,960253,1503892,1596792,0
630622,+,979379,1610001,1622101,0
205543,+,436883,642426,638826,0
901903,+,130728,1032631,1084931,0
783472,+,289954,1073426,813426,0
451793,+,397184,848977,801977,0
308778,+,855624,1164402,1186802,0
901999,+,628366,1530365,1592265,0
270432,+,824141,1094573,1095573,0
990663,+,122143,1112806,1003906,0
559281,+,157537,716818,655018,0
302408,+,563321,865729,834329,0
688298,+,846005,1534303,1514903,0
468818,+,656202,1125020,694820,0
169839,+,328793,498632,490132,0
729409,+,219385,948794,841594,0
917064,+,520221,1437285,1067285,0
685689,+,392617,1078306,1065506,0
088594,+,425377,513971,514271,0
500791,+,285423,786214,759814,0
326620,+,337384,664004,660004,0
994520,+,769958,1764478,1759478,0
470563,+,735466,1206029,1208829,0
111363,+,306646,418009,317809,0
342811,+,950509,1293320,1055920,0
700580,+,036653,737233,737233,1
567765,+,075220,642985,643285,0
671298,+,167496,838794,688194,0
379718,+,096181,475899,477519,0
776390,+,021963,798353,798553,0
925389,+,197483,1122872,1065172,0
986118,+,110874,1096992,1097192,0
799915,+,819426,1619341,999841,0
032714,+,527182,559896,559396,0
412768,+,511468,924236,552836,0
586650,+,928939,1515589,1515189,0
946952,+,838823,1785775,1035775,0
862625,+,691618,1554243,948343,0
548161,+,379014,927175,991875,0
056396,+,305365,361761,351061,0
442483,+,747335,1189818,1192118,0
699547,+,591674,1291221,1265521,0
366125,+,509139,875264,979264,0
762767,+,421572,1184339,834439,0
574895,+,567777,1142672,1134572,0
686198,+,985075,1671273,1654073,0
683996,+,624405,1308401,1312201,0
891497,+,007089,898586,898586,1
849487,+,888149,1737636,933436,0
293249,+,673867,967116,902216,0
923808,+,465487,1389295,1018095,0
431777,+,975416,1407193,1408693,0
626986,+,322820,949806,689006,0
910450,+,564390,1474840,1005040,0
648958,+,363346,1012304,685704,0
292466,+,797427,1089893,1086393,0
867168,+,501261,1368429,1387229,0
571417,+,585741,1157158,629158,0
058820,+,326703,385523,385523,1
028346,+,568440,596786,596286,0
740957,+,237781,978738,774718,0
807218,+,011645,818863,818343,0
356295,+,142434,498729,369529,0
457519,+,313726,771245,758245,0
757297,+,009841,767138,767138,1
011899,+,781158,793057,792257,0
844124,+,392142,1236266,1235566,0
053863,+,254443,308306,308206,0
492035,+,933513,1425548,1422448,0
359227,+,580844,940071,999171,0
034387,+,205781,240168,239268,0
451036,+,201829,652865,541165,0
205553,+,742239,947792,962392,0
435721,+,928324,1364045,1361645,0
716053,+,957838,1673891,1638891,0
566750,+,875480,1442230,1432030,0
961881,+,779608,1741489,1769169,0
527949,+,158736,686685,647885,0
320420,+,741089,1061509,1062309,0
793672,+,747718,1541390,1536690,0
349215,+,829953,1179168,1174488,0
289342,+,758367,1047709,1042109,0
812461,+,094937,907398,907998,0
122997,+,101459,224456,173156,0
921993,+,805657,1727650,994990,0
215773,+,164091,379864,386964,0
352467,+,841723,1194190,1156390,0
369450,+,088681,458131,454331,0
234355,+,612416,846771,845571,0
734734,+,221244,955978,756478,0
171391,+,394349,565740,512140,0
189876,+,647338,837214,766214,0
218296,+,994810,1213106,1115106,0
481636,+,130010,611646,592646,0
329133,+,103715,432848,338048,0
015998,+,686286,702284,697884,0
938854,+,805539,1744393,1798393,0
321232,+,027524,348756,348956,0
240485,+,261942,502427,466527,0
758361,+,291437,1049798,1025198,0
715573,+,425354,1140927,1148927,0
004098,+,425197,429295,429295,1
314496,+,994820,1309316,1325016,0
654030,+,607917,1261947,1275547,0
076806,+,943092,1019898,1019898,1
117021,+,951503,1068524,1061824,0
450209,+,168771,618980,567880,0
593800,+,866637,1460437,1415137,0
460456,+,837010,1297466,1282566,0
478771,+,719727,1198498,1205598,0
049836,+,862553,912389,901589,0
425018,+,820877,1245895,862995,0
871086,+,825108,1696194,1696874,0
479028,+,382256,861284,511884,0
845392,+,281570,1126962,924162,0
973244,+,341790,1315034,1361034,0
762960,+,270327,1033287,1485087,0
701835,+,532747,1234582,1282882,0
616529,+,043799,660328,660928,0
553637,+,450166,1003803,594603,0
212139,+,939367,1151506,1050506,0
488189,+,292097,780286,721086,0
555931,+,551048,1106979,606477,0
341851,+,203133,544984,534184,0
114654,+,223850,338504,335804,0
945850,+,747835,1693685,832285,0
970381,+,382003,1352384,1318884,0
985948,+,212599,1198547,1007147,0
015698,+,852487,868185,868085,0
979791,+,769620,1749411,1757511,0
769291,+,818344,1587635,1580035,0
583783,+,133696,717479,677179,0
726742,+,565271,1292013,1388013,0
256422,+,368486,624908,593108,0
672098,+,191825,863923,783023,0
320683,+,067003,387686,387386,0
272563,+,325970,598533,558833,0
800614,+,064372,864986,864686,0
057400,+,342064,399464,499764,0
783612,+,636704,1420316,1415916,0
439114,+,546912,986026,1088026,0
321110,+,081796,402906,399306,0
635151,+,355248,990399,1028699,0
159583,+,571929,731512,671912,0
991781,+,010721,1002502,991702,0
249480,+,428949,678429,678229,0
251014,+,645678,896692,866192,0
672927,+,764834,1437761,1430561,0
831961,+,430297,1262258,1214138,0
542183,+,059747,601930,591130,0
011707,+,197560,209267,218267,0
261980,+,553354,815334,779134,0
571789,+,490070,1061859,1029859,0
623942,+,970680,1594622,1638622,0
143266,+,415757,559023,555623,0
765647,+,171996,937643,783443,0
382629,+,960026,1342655,1398255,0
826725,+,848119,1674844,928944,0
454941,+,653220,1108161,1098761,0
600234,+,361378,961612,641412,0
540002,+,544011,1084013,6060013,0
300412,+,108794,409206,419106,0
313343,+,948282,1261625,1265625,0
565261,+,114430,679691,675891,0
081779,+,607830,689609,699909,0
785433,+,663622,1449055,858255,0
783085,+,095876,878961,879861,0
526205,+,243786,769991,545591,0
048833,+,516527,565360,565360,1
058640,+,109624,168264,167464,0
895923,+,337755,1233678,933878,0
403431,+,496101,899532,452132,0
529712,+,078854,608566,618686,0
899283,+,473730,1373013,947013,0
503794,+,665844,1169638,1168738,0
299743,+,174718,474461,377461,0
112324,+,678513,790837,789837,0
784963,+,219632,1004595,816995,0
253556,+,547291,800847,762847,0
924265,+,936184,1860449,1025449,0
071875,+,741979,813854,812954,0
302331,+,756079,1058410,1086310,0
602609,+,485242,1087851,1066651,0
236056,+,285018,521074,513074,0
672328,+,032865,705193,695693,0
335414,+,200950,536364,534064,0
550866,+,167236,718102,667002,0
171549,+,286343,457892,408092,0
446056,+,810075,1256131,1254531,0
554881,+,469845,1024726,1015426,0
026742,+,638576,665318,665218,0
921633,+,095940,1017573,1017573,1
809530,+,401986,1211516,849916,0
599523,+,427559,1027082,643882,0
981814,+,655025,1636839,1649839,0
799659,+,513956,1313615,1399515,0
207096,+,922247,1129343,1033343,0
940230,+,341505,1281735,1275335,0
614217,+,491756,1105973,1104773,0
634309,+,622439,1256748,1285648,0
270115,+,914661,1184776,1137776,0
162578,+,622072,784650,726150,0
222127,+,473630,695757,695857,0
887885,+,403060,1290945,1291945,0
088632,+,970715,1059347,1058147,0
569528,+,924431,1493959,657759,0
204987,+,268810,473797,489197,0
292027,+,988205,1280232,1271132,0
062818,+,736007,798825,808225,0
169314,+,386046,555360,555860,0
887941,+,515312,1403253,1405853,0
422474,+,895309,1317783,1337583,0
364868,+,081836,446704,449004,0
059632,+,551749,611381,600181,0
514241,+,887381,1401622,1407222,0
320627,+,648770,969397,1050997,0
876399,+,381608,1258007,1254107,0
442391,+,605901,1048292,1055392,0
263707,+,465103,728810,682810,0
846108,+,542728,1388836,626636,0
189308,+,062780,252088,256588,0
805887,+,734467,1540354,924754,0
354491,+,641145,995636,1096036,0
339029,+,812253,1151282,1155582,0
823065,+,623883,1446948,885048,0
501500,+,236805,738305,734305,0
884001,+,242502,1126503,906003,0
523030,+,908806,1431836,1070036,0
637636,+,794823,1432459,1465159,0
568148,+,572583,1140731,1138831,0
440647,+,851063,1291710,1295510,0
305452,+,605071,910523,965523,0
897284,+,960647,1857931,1058131,0
524553,+,547306,1071859,1076859,0
352884,+,125367,478251,365051,0
852072,+,158294,1010366,867966,0
416320,+,884088,1300408,1325208,0
788469,+,428930,1217399,1273399,0
310203,+,312806,623009,643929,0
840577,+,462298,1302875,1287175,0
953112,+,699807,1652919,1642919,0
025819,+,030393,56212,56912,0
331379,+,380163,711542,613942,0
851791,+,039002,890793,880693,0
798772,+,067982,866754,806554,0
838775,+,763882,1602657,1642657,0
589444,+,529461,1118905,1083305,0
191022,+,791511,982533,900033,0
357114,+,682677,1039791,1038191,0
177886,+,484949,662835,662735,0
984804,+,052033,1036837,1036037,0
846554,+,790894,1637448,1639448,0
659639,+,323784,983423,687423,0
577917,+,653623,1231540,1225940,0
448917,+,546390,995307,1092207,0
350939,+,177610,528549,588849,0
371622,+,190402,562024,589524,0
552099,+,154931,707030,567630,0
524288,+,430872,955160,574560,0
082096,+,909827,991923,1031043,0
548371,+,651602,1199973,1105173,0
666262,+,264537,930799,827999,0
011193,+,262589,273782,273782,1
390216,+,057074,447290,447990,0
641362,+,424498,1065860,1065740,0
525335,+,466902,992237,577137,0
386100,+,308352,694452,692152,0
113584,+,743274,856858,855658,0
323393,+,839404,1162797,1165797,0
953873,+,501935,1455808,1045908,0
028861,+,799978,828839,828839,1
286948,+,111681,398629,308929,0
800949,+,814600,1615549,891069,0
964951,+,076323,1041274,1041774,0
549482,+,992059,1541541,1547141,0
684463,+,320901,1005364,1006264,0
601377,+,847956,1449333,1469933,0
897966,+,317028,1214994,1258094,0
553080,+,452599,1005679,1007979,0
529059,+,660682,1189741,1287841,0
251395,+,060236,311631,251431,0
498534,+,841676,1340210,1330510,0
110321,+,983699,1094020,1094820,0
873969,+,588013,1461982,1462882,0
058033,+,452922,510955,500355,0
736138,+,051312,787450,747250,0
249180,+,637467,886647,877147,0
303833,+,519078,822911,849911,0
037160,+,992064,1029224,1029824,0
218221,+,705785,924006,827906,0
920792,+,251216,1172008,1143908,0
089749,+,694814,784563,783363,0
833685,+,443699,1277384,927084,0
445937,+,658264,1104201,502301,0
720301,+,811755,1532056,1583456,0
739305,+,152770,892075,858075,0
099801,+,874648,974449,974549,0
123203,+,386801,510004,506004,0
988071,+,606973,1595044,1699044,0
225085,+,757568,982653,988853,0
753942,+,750902,1504844,829044,0
475214,+,881981,1357195,1338195,0
557610,+,023608,581218,581918,0
712409,+,618900,1331309,680109,0
629662,+,897027,1526689,1565889,0
469620,+,756357,1225977,1223977,0
340271,+,298340,638611,628211,0
158207,+,783252,941459,872259,0
449162,+,824837,1273999,1273199,0
862495,+,450214,1312709,907009,0
210098,+,437106,647204,558204,0
116892,+,701520,818412,792812,0
177769,+,060719,238488,238888,0
566472,+,737283,1303755,1384555,0
920060,+,550969,1471029,1075629,0
677752,+,954402,1632154,1631154,0
706979,+,996282,1703261,1635861,0
177543,+,598710,776253,776453,0
979128,+,318738,1297866,1060066,0
238227,+,886321,1124548,1115548,0
072133,+,237170,309303,310903,0
129303,+,212804,342107,346107,0
911302,+,426581,1337883,1003583,0
898919,+,207737,1106656,978856,0
095339,+,649870,745209,745409,0
207319,+,514103,721422,625222,0
138600,+,782720,921320,896040,0
521490,+,977804,1499294,1429194,0
624764,+,897214,1521978,1519978,0
476835,+,318196,795031,414231,0
776466,+,697432,1473898,1475198,0
879543,+,576181,1455724,1457324,0
075811,+,212320,288131,288331,0
610874,+,078909,689783,699783,0
066089,+,089440,155529,153029,0
543667,+,537967,1081634,607634,0
551234,+,032500,583734,583434,0
473807,+,966704,1440511,1444911,0
626414,+,552608,1179022,618822,0
583182,+,777092,1360274,1350074,0
157415,+,831570,988985,928885,0
993220,+,221048,1214268,1124368,0
479400,+,612972,1092372,1062672,0
105490,+,686117,791607,796107,0
398332,+,499313,897645,833245,0
806159,+,281340,1087499,887199,0
151094,+,971131,1122225,1061125,0
558379,+,334910,893289,685289,0
624215,+,353216,977431,685431,0
394612,+,478960,873572,815772,0
113063,+,399410,512473,490573,0
374713,+,992799,1367512,1320912,0
495888,+,553128,1049016,1042016,0
174396,+,003073,177469,177469,1
236949,+,184221,421170,361970,0
433336,+,456779,890115,497115,0
887428,+,136428,1023856,901156,0
604911,+,758486,1363397,1370897,0
526582,+,317773,844355,859955,0
346525,+,830277,1176802,1175102,0
237279,+,029744,267023,267223,0
401648,+,587421,989069,1075669,0
474915,+,245097,720012,688112,0
142665,+,784622,927287,886887,0
185871,+,591463,777334,680534,0
078611,+,969903,1048514,1048714,0
393076,+,955047,1348123,1094423,0
501326,+,397725,899051,941251,0
712114,+,791685,1503799,1483999,0
146053,+,980511,1126564,1126564,1
048862,+,322272,371134,371134,1
499621,+,347405,847026,934326,0
696038,+,340987,1037025,720025,0
195031,+,391328,586359,500259,0
083125,+,840477,923602,924802,0
995570,+,394515,1390085,1094485,0
529697,+,077968,607665,537565,0
243908,+,594520,838428,724428,0
012980,+,762312,775292,774592,0
695099,+,133672,828771,708471,0
033786,+,133742,167528,177128,0
370947,+,015414,386361,389461,0
030029,+,222410,252439,252439,1
809413,+,635289,1444702,1486102,0
239707,+,824685,1064392,958592,0
690143,+,733835,1423978,1422278,0
064815,+,814851,879666,879366,0
454042,+,127264,581306,566806,0
862819,+,184433,1047252,956052,0
228754,+,339109,567863,567963,0
429293,+,237691,666984,457684,0
005005,+,914776,919781,919781,1
441042,+,326289,767331,765531,0
018216,+,908792,927008,927008,1
324249,+,417290,741539,745539,0
669664,+,553529,1223193,1221293,0
728423,+,690512,1418935,1418335,0
891919,+,057756,949675,949675,1
250291,+,603349,853640,823940,0
220331,+,678842,899173,700553,0
434129,+,723055,1157184,1156384,0
623708,+,712317,1336025,774025,0
563191,+,511440,1074631,1067931,0
159997,+,125168,285165,289165,0
793590,+,855776,1649366,1635786,0
951346,+,642037,1593383,1597883,0
331206,+,147754,478960,476960,0
168458,+,818172,986630,905030,0
581528,+,849339,1430867,1420267,0
340999,+,283583,624582,675982,0
872897,+,511041,1383938,1392038,0
148675,+,113578,262253,252553,0
428432,+,065714,494146,434146,0
107231,+,239909,347140,339240,0
663963,+,626576,1290539,1291639,0
218443,+,303906,522349,521149,0
616790,+,864921,1481711,925511,0
265222,+,012849,278071,277271,0
478733,+,763647,1242380,1245520,0
815149,+,085520,900669,900669,1
376566,+,377503,754069,714269,0
440497,+,750814,1191311,1245911,0
288555,+,446488,735043,775343,0
917949,+,879198,1797147,1779147,0
818009,+,752331,1570340,1633340,0
758026,+,951304,1709330,1628330,0
324344,+,685501,1009845,1008745,0
137182,+,912725,1049907,1046107,0
960738,+,927125,1887863,1017863,0
180690,+,074792,255482,259182,0
984843,+,193461,1178304,1084604,0
450523,+,048654,499177,499377,0
014739,+,305022,319761,319061,0
219058,+,853295,1072353,1084353,0
765575,+,408541,1174116,1135116,0
473546,+,809330,1282876,1286876,0
436466,+,410628,847094,953594,0
346932,+,474028,820960,811760,0
790908,+,806230,1597138,1580138,0
639251,+,221402,860653,851553,0
605042,+,744119,1349161,1365161,0
895335,+,974981,1870316,985916,0
952664,+,227073,1179737,1185837,0
022551,+,570766,593317,573917,0
709018,+,851911,1560929,1620029,0
271547,+,188187,459734,390834,0
129356,+,085552,214908,215908,0
845306,+,775751,1621057,1643257,0
997439,+,051700,1049139,1044539,0
933784,+,978166,1911950,1061150,0
611862,+,377596,989458,989138,0
341575,+,875244,1216819,1219819,0
362414,+,524144,886558,966558,0
575218,+,208748,783966,696366,0
415726,+,456164,871890,456890,0
014982,+,786376,801358,796758,0
119860,+,063969,183829,183129,0
065379,+,789580,854959,855359,0
745178,+,243491,988669,769569,0
841167,+,663128,1504295,1506095,0
744319,+,162723,907042,855542,0
055497,+,229878,285375,275475,0
677700,+,602742,1280442,689462,0
268822,+,401137,669959,667859,0
299552,+,403953,703505,689505,0
485674,+,337376,823050,823550,0
578641,+,144395,723036,688136,0
188037,+,745504,933541,833841,0
776010,+,777251,1553261,854961,0
473379,+,356418,829797,500197,0
496271,+,614098,1110369,1060969,0
460513,+,743363,1203876,1188176,0
067829,+,217621,285450,285950,0
977801,+,416420,1394221,1064121,0
364237,+,537617,901854,417554,0
785455,+,762475,1547930,1449530,0
016702,+,537562,554264,544764,0
205054,+,598628,803682,718782,0
135031,+,509975,645006,633906,0
861642,+,527347,1388989,1398189,0
547295,+,042022,589317,590517,0
408906,+,969817,1378723,1010923,0
825909,+,279842,1105751,897631,0
401501,+,642652,1044153,1042653,0
759826,+,691137,1450963,1460363,0
271597,+,379518,651115,609315,0
988552,+,188658,1177210,1087410,0
008992,+,017750,26742,26742,1
141593,+,154634,296227,265927,0
469429,+,371765,841194,508594,0
712904,+,110824,823728,803928,0
485530,+,295658,781188,724488,0
005067,+,185765,190832,191832,0
594837,+,120357,715194,606394,0
386283,+,674215,1060498,1052198,0
446779,+,602392,1049171,1056271,0
139883,+,140036,279919,234319,0
348681,+,704709,1053390,1055190,0
367293,+,714042,1081335,1087335,0
847355,+,907881,1755236,997236,0
713083,+,016659,729742,729742,1
865634,+,804588,1670222,947822,0
534342,+,592750,1127092,1027292,0
306438,+,203093,509531,523131,0
449546,+,479374,928920,925120,0
097786,+,141025,238811,239811,0
725392,+,787002,1512394,857994,0
032901,+,052885,85786,85186,0
683983,+,593210,1277193,1272893,0
285625,+,164913,450538,301738,0
660024,+,720507,1380531,1386231,0
274053,+,199032,473085,483985,0
532506,+,289677,822183,771383,0
639714,+,731767,1371481,795481,0
342385,+,021924,364309,364509,0
178303,+,360061,538364,537864,0
640882,+,030550,671432,671932,0
970122,+,329250,1299372,1066172,0
425289,+,866842,1292131,1293011,0
340426,+,792937,1133363,1235763,0
965447,+,426367,1391814,1008134,0
393064,+,602382,995446,942146,0
017160,+,080622,97782,98382,0
661911,+,375043,1036954,437654,0
237331,+,387166,624497,511197,0
059404,+,849106,908510,908010,0
522613,+,824678,1347291,1376891,0
621106,+,662240,1283346,684466,0
740632,+,561868,1302500,816000,0
587589,+,873260,1460849,1461169,0
233345,+,090299,323644,324444,0
298768,+,147737,446505,317105,0
161862,+,129962,291824,185824,0
883302,+,593927,1477229,1482229,0
899878,+,602954,1502832,970852,0
138616,+,704260,842876,826176,0
857174,+,121588,978762,968362,0
610284,+,497941,1108225,1060325,0
474178,+,229841,704019,501119,0
768872,+,049649,818521,818221,0
829030,+,483729,1312759,911959,0
143344,+,281361,424705,435705,0
601688,+,374421,976109,1175109,0
904517,+,233857,1138374,1087894,0
193500,+,712160,905660,721060,0
817452,+,545954,1363406,1395406,0
765107,+,090421,855528,855128,0
661164,+,863559,1524723,1528223,0
334479,+,177502,511981,472881,0
326706,+,647550,974256,960356,0
629210,+,206896,836106,730106,0
577663,+,908150,1485813,1480013,0
858468,+,319215,1177683,930083,0
447444,+,401745,849189,445669,0
249231,+,812231,1061462,833662,0
558988,+,640169,1199157,1196057,0
565638,+,536167,1101805,622005,0
780632,+,837631,1618263,1615163,0
088943,+,025009,113952,114452,0
345389,+,911116,1256505,1255005,0
443857,+,815807,1259664,1262264,0
632381,+,907571,1539952,1575152,0
706146,+,271299,977445,778345,0
755482,+,980239,1735721,1636021,0
384984,+,620029,1005013,668913,0
307012,+,262154,569166,537166,0
027057,+,046158,73215,73815,0
638518,+,112884,751402,740002,0
236009,+,090759,326768,327088,0
783699,+,258937,1042636,962636,0
114855,+,613750,728605,725605,0
153704,+,580732,734436,686836,0
723159,+,035701,758860,758860,1
517422,+,048708,566130,525230,0
905592,+,746739,1652331,1036831,0
580724,+,151178,731902,681802,0
649168,+,806388,1455556,1476256,0
333468,+,200145,533613,534413,0
989340,+,783041,1772381,1772281,0
440714,+,702548,1143262,1145562,0
730697,+,057531,788228,788428,0
093525,+,678933,772458,772258,0
059690,+,834094,893784,883984,0
691667,+,317150,1008817,741817,0
275702,+,352863,628565,588965,0
299896,+,687972,987868,928988,0
656697,+,440496,1097193,705193,0
973738,+,075569,1049307,1049307,1
250753,+,207449,458202,478102,0
837024,+,639757,1476781,1576881,0
796704,+,372605,1169309,1154109,0
922742,+,641193,1563935,1584035,0
254671,+,371316,625987,526287,0
788508,+,285311,1073819,817319,0
027559,+,993038,1020597,1020697,0
507744,+,802719,1310463,1358763,0
168371,+,218246,386617,384117,0
253002,+,519437,772439,764539,0
189655,+,795744,985399,995599,0
337791,+,912970,1250761,1250161,0
863948,+,873371,1737319,951119,0
430913,+,082746,513659,518159,0
105646,+,586496,692142,687142,0
266623,+,502613,769236,868836,0
694066,+,117581,811647,705847,0
776761,+,385841,1162602,1245002,0
562957,+,243609,806566,585766,0
873307,+,953414,1826721,1041001,0
318370,+,669616,987986,1081886,0
842689,+,921988,1764677,935177,0
282811,+,667718,950529,796529,0
640158,+,273199,913357,878957,0
684639,+,240208,924847,705847,0
616111,+,794440,1410551,1655551,0
694199,+,233015,927214,727514,0
650267,+,450999,1101266,695966,0
549578,+,299890,849468,779768,0
466566,+,767389,1233955,1230055,0
910045,+,070346,980391,988091,0
389516,+,198256,587772,518372,0
383765,+,773663,1157428,1161528,0
483267,+,579914,1063181,1062081,0
485966,+,054146,540112,540412,0
114303,+,808178,922481,919181,0
681123,+,562746,1243869,1238169,0
708814,+,149776,858590,828790,0
753467,+,888713,1642180,1642680,0
759273,+,293464,1052737,989637,0
787130,+,751304,1538434,820034,0
381694,+,600216,981910,1081910,0
804144,+,996136,1800280,1036180,0
050848,+,704518,755366,755566,0
164326,+,263504,427830,385130,0
581039,+,110549,691588,691088,0
926016,+,934371,1860387,1026387,0
309330,+,413547,722877,744877,0
900587,+,442807,1343394,1394874,0
572120,+,514663,1086783,1067883,0
383490,+,279569,663059,617579,0
257412,+,016085,273497,263097,0
019305,+,871697,891002,881602,0
806729,+,603833,1410562,887762,0
889366,+,590121,1479487,1479187,0
369012,+,815828,1184840,857940,0
851982,+,010814,862796,862996,0
212640,+,902566,1115206,923806,0
481393,+,013618,495011,494111,0
446108,+,364703,810811,895911,0
037655,+,658923,696578,696698,0
586462,+,540024,1126486,604886,0
903778,+,155620,1059398,1067798,0
930795,+,312490,1243285,1264185,0
180669,+,942445,1123114,1023514,0
162540,+,314051,476591,486691,0
273850,+,982003,1255853,1119753,0
270012,+,454816,724828,586828,0
078212,+,393550,471762,462362,0
525358,+,518782,1044140,560540,0
543635,+,495967,1039602,633602,0
621637,+,891248,1512885,1492885,0
546092,+,577542,1123634,1122834,0
335602,+,939084,1274686,1278986,0
630281,+,002497,632778,633778,0
330519,+,535038,865557,568457,0
201481,+,880509,1081990,901590,0
974249,+,286794,1261043,1101043,0
181121,+,076281,257402,258802,0
805758,+,762042,1567800,886800,0
585307,+,722793,1308100,1390000,0
670029,+,017686,687715,688815,0
328654,+,738705,1067359,1061159,0
250502,+,556487,806989,705589,0
278738,+,391930,670668,619168,0
333965,+,554522,888487,688887,0
204065,+,163279,367344,373344,0
915116,+,250227,1165343,1185143,0
469517,+,485090,954607,514207,0
264736,+,129107,393843,397843,0
804507,+,119715,924222,815422,0
360759,+,234926,595685,595285,0
167321,+,818566,985887,905887,0
553730,+,305573,859303,851303,0
649025,+,641505,1290530,1289530,0
349408,+,753722,1103130,1192230,0
258787,+,882212,1140999,1132199,0
191310,+,836990,1028300,945000,0
488530,+,828210,1316740,1316140,0
107633,+,829528,937161,929861,0
572501,+,545662,1118163,638263,0
658212,+,080135,738347,742247,0
424209,+,048790,472999,473199,0
601540,+,230071,831611,662811,0
316772,+,276326,593098,508998,0
709703,+,757738,1467441,1487741,0
770133,+,153296,923429,789929,0
447926,+,081757,529683,537083,0
901275,+,794717,1695992,1795892,0
085776,+,875444,961220,961320,0
116290,+,208553,324843,328843,0
373367,+,785608,1158975,1158975,1
812661,+,213599,1026260,903840,0
640202,+,245334,885536,865336,0
446674,+,868578,1315252,1311452,0
626605,+,352289,978894,684894,0
228616,+,394130,622746,515946,0
091280,+,804070,895350,903250,0
860876,+,758033,1618909,1628009,0
354739,+,026727,381466,377466,0
158348,+,878899,1037247,972247,0
378980,+,035372,414352,413952,0
282362,+,898054,1180416,1171336,0
986757,+,635047,1621804,1624004,0
467949,+,035368,503317,493517,0
246417,+,474543,720960,691160,0
535375,+,646731,1182106,1199106,0
662807,+,860952,1523759,1528459,0
154883,+,916998,1071881,1060081,0
021809,+,442794,464603,464703,0
352506,+,196447,548953,583553,0
540904,+,553604,1094508,1055908,0
951776,+,234672,1186448,1085148,0
283301,+,761693,1044994,790194,0
041626,+,688740,730366,729866,0
238750,+,931627,1170377,1160377,0
190194,+,173990,364184,208184,0
130416,+,883491,1013907,917307,0
787493,+,534154,1321647,841347,0
985765,+,730627,1716392,1624692,0
902342,+,909218,1811560,1091360,0
667808,+,366736,1034544,1234044,0
623515,+,007027,630542,630642,0
446531,+,044143,490674,580974,0
867233,+,948011,1815244,955844,0
878066,+,361786,1239852,1259852,0
368528,+,259477,628005,585525,0
573406,+,717723,1291129,1294929,0
051577,+,493697,545274,545874,0
240504,+,266074,506578,486578,0
074527,+,794940,869467,864467,0
726221,+,331753,1057974,1058574,0
273653,+,183848,457501,292541,0
296132,+,924229,1220361,1101561,0
041147,+,558513,599660,608660,0
748853,+,218654,967507,770747,0
078467,+,827346,905813,906213,0
187802,+,897102,1084904,1086904,0
556434,+,538125,1094559,1083759,0
333920,+,679560,1013480,713880,0
068502,+,675019,743521,743821,0
714200,+,851051,1565251,1581351,0
133850,+,332333,466183,465183,0
485492,+,254856,740348,644348,0
164668,+,537111,701779,643979,0
151355,+,894486,1045841,995641,0
810956,+,082254,893210,893210,1
052984,+,273654,326638,326938,0
303733,+,586602,890335,856835,0
148495,+,902564,1051059,1045459,0
197816,+,986953,1184769,1187169,0
953446,+,751708,1705154,1748954,0
403048,+,826654,1229702,1266802,0
423806,+,986216,1410022,1394022,0
154695,+,125447,280142,269142,0
519656,+,914604,1434260,1415660,0
316427,+,822558,1138985,1136785,0
684232,+,195049,879281,709781,0
221664,+,736882,958546,959046,0
192312,+,067416,259728,259048,0
294315,+,647255,941570,676170,0
587775,+,021677,609452,609952,0
237685,+,588581,826266,711866,0
442236,+,771747,1213983,1216663,0
851378,+,110930,962308,961308,0
836648,+,276391,1113039,864539,0
237223,+,569279,806502,797002,0
582837,+,759031,1341868,630868,0
308368,+,668638,977006,1071606,0
343955,+,616417,960372,1065572,0
277357,+,434386,711743,611163,0
679470,+,116846,796316,788316,0
310079,+,302022,612101,631201,0
385995,+,989402,1375397,1378797,0
484423,+,473125,957548,922348,0
636219,+,423892,1060111,1085111,0
656489,+,769957,1426446,1435546,0
045330,+,458852,504182,504382,0
274805,+,526448,801253,748053,0
551987,+,369125,921112,915912,0
175088,+,007823,182911,182911,1
