x,op,y,true,pred,correct
92,*,54,4968,4968,1
94,*,00,0,0,1
56,*,78,4368,4368,1
38,*,76,2888,2888,1
48,*,90,4320,4320,1
11,*,39,429,429,1
22,*,58,1276,1276,1
58,*,14,812,812,1
48,*,32,1536,1536,1
94,*,16,1504,1504,1
03,*,19,57,57,1
50,*,60,3000,3000,1
59,*,49,2891,2891,1
43,*,39,1677,1677,1
62,*,44,2728,2728,1
94,*,72,6768,6768,1
36,*,94,3384,3384,1
14,*,42,588,588,1
58,*,45,2610,2610,1
46,*,11,506,506,1
98,*,96,9408,9408,1
44,*,90,3960,3960,1
00,*,26,0,0,1
60,*,76,4560,4560,1
15,*,49,735,735,1
68,*,83,5644,5644,1
11,*,99,1089,1089,1
21,*,28,588,588,1
89,*,15,1335,1335,1
11,*,80,880,880,1
54,*,67,3618,3618,1
12,*,99,1188,1188,1
81,*,57,4617,4617,1
02,*,75,150,150,1
53,*,29,1537,1537,1
09,*,25,225,225,1
32,*,58,1856,1856,1
06,*,90,540,540,1
64,*,14,896,896,1
47,*,91,4277,4277,1
10,*,32,320,320,1
69,*,86,5934,5934,1
57,*,06,342,342,1
83,*,33,2739,2739,1
77,*,39,3003,3003,1
76,*,95,7220,7220,1
14,*,51,714,714,1
45,*,87,3915,3915,1
19,*,47,893,893,1
92,*,38,3496,3496,1
02,*,97,194,194,1
28,*,83,2324,2324,1
85,*,82,6970,6970,1
85,*,97,8245,8245,1
70,*,13,910,910,1
05,*,12,60,60,1
71,*,84,5964,5964,1
47,*,42,1974,1974,1
36,*,67,2412,2412,1
72,*,26,1872,1872,1
07,*,61,427,427,1
11,*,69,759,759,1
66,*,04,264,264,1
77,*,14,1078,1078,1
31,*,04,124,124,1
32,*,33,1056,1056,1
85,*,12,1020,1020,1
44,*,96,4224,4224,1
29,*,32,928,928,1
85,*,74,6290,6290,1
10,*,02,20,20,1
32,*,12,384,384,1
66,*,68,4488,4488,1
27,*,41,1107,1107,1
79,*,03,237,237,1
23,*,21,483,483,1
30,*,62,1860,1860,1
99,*,55,5445,5445,1
87,*,26,2262,2262,1
96,*,52,4992,4992,1
82,*,32,2624,2624,1
16,*,08,128,128,1
81,*,58,4698,4698,1
08,*,69,552,552,1
63,*,02,126,126,1
34,*,88,2992,2992,1
58,*,10,580,580,1
51,*,87,4437,4437,1
04,*,90,360,360,1
76,*,11,836,836,1
54,*,29,1566,1566,1
42,*,99,4158,4158,1
18,*,47,846,846,1
78,*,14,1092,1092,1
17,*,46,782,782,1
68,*,01,68,68,1
95,*,42,3990,3990,1
10,*,23,230,230,1
49,*,42,2058,2058,1
44,*,55,2420,2420,1
89,*,85,7565,7565,1
29,*,17,493,493,1
57,*,25,1425,1425,1
95,*,81,7695,7695,1
59,*,37,2183,2183,1
26,*,60,1560,1560,1
20,*,17,340,340,1
77,*,21,1617,1617,1
78,*,42,3276,3276,1
16,*,95,1520,1520,1
40,*,65,2600,2600,1
85,*,44,3740,3740,1
87,*,46,4002,4002,1
57,*,96,5472,5472,1
00,*,47,0,0,1
39,*,85,3315,3315,1
87,*,33,2871,2871,1
60,*,03,180,180,1
26,*,51,1326,1326,1
56,*,76,4256,4256,1
39,*,88,3432,3432,1
52,*,43,2236,2236,1
35,*,42,1470,1470,1
56,*,68,3808,3808,1
69,*,32,2208,2208,1
28,*,51,1428,1428,1
11,*,58,638,638,1
01,*,61,61,61,1
00,*,36,0,0,1
50,*,08,400,400,1
38,*,27,1026,1026,1
61,*,73,4453,4453,1
61,*,69,4209,4209,1
22,*,46,1012,1012,1
93,*,96,8928,8928,1
70,*,14,980,980,1
31,*,85,2635,2635,1
87,*,34,2958,2958,1
82,*,02,164,164,1
80,*,95,7600,7600,1
24,*,67,1608,1608,1
50,*,69,3450,3450,1
58,*,51,2958,2958,1
87,*,29,2523,2523,1
25,*,53,1325,1325,1
41,*,01,41,41,1
95,*,00,0,0,1
50,*,85,4250,4250,1
11,*,63,693,693,1
03,*,00,0,0,1
29,*,11,319,319,1
07,*,44,308,308,1
01,*,82,82,82,1
92,*,69,6348,6348,1
76,*,18,1368,1368,1
81,*,29,2349,2349,1
31,*,91,2821,2821,1
19,*,81,1539,1539,1
96,*,56,5376,5376,1
79,*,11,869,869,1
13,*,87,1131,1131,1
37,*,18,666,666,1
20,*,32,640,640,1
49,*,41,2009,2009,1
64,*,51,3264,3264,1
24,*,69,1656,1656,1
69,*,39,2691,2691,1
75,*,14,1050,1050,1
84,*,39,3276,3276,1
05,*,24,120,120,1
51,*,74,3774,3774,1
87,*,17,1479,1479,1
17,*,75,1275,1275,1
56,*,99,5544,5544,1
70,*,84,5880,5880,1
60,*,83,4980,4980,1
88,*,32,2816,2816,1
77,*,98,7546,7546,1
55,*,54,2970,2970,1
19,*,77,1463,1463,1
66,*,93,6138,6138,1
45,*,91,4095,4095,1
90,*,26,2340,2340,1
82,*,20,1640,1640,1
56,*,13,728,728,1
74,*,43,3182,3182,1
28,*,81,2268,2268,1
51,*,13,663,663,1
73,*,59,4307,4267,0
39,*,05,195,195,1
67,*,47,3149,3149,1
43,*,13,559,559,1
90,*,14,1260,1260,1
30,*,60,1800,1800,1
63,*,93,5859,5859,1
82,*,94,7708,7708,1
25,*,38,950,950,1
01,*,35,35,35,1
52,*,98,5096,5096,1
16,*,54,864,864,1
49,*,27,1323,1323,1
31,*,95,2945,2945,1
95,*,39,3705,3705,1
47,*,92,4324,4324,1
45,*,05,225,225,1
86,*,08,688,688,1
08,*,60,480,480,1
82,*,34,2788,2788,1
73,*,40,2920,2920,1
03,*,15,45,45,1
41,*,91,3731,3731,1
45,*,45,2025,2025,1
21,*,39,819,819,1
54,*,57,3078,3078,1
50,*,96,4800,4800,1
71,*,17,1207,1207,1
99,*,62,6138,6138,1
98,*,26,2548,2548,1
19,*,75,1425,1425,1
29,*,53,1537,1537,1
37,*,03,111,111,1
12,*,62,744,744,1
22,*,43,946,946,1
37,*,23,851,851,1
42,*,80,3360,3360,1
82,*,75,6150,6150,1
23,*,59,1357,1357,1
40,*,25,1000,1000,1
38,*,88,3344,3344,1
75,*,06,450,450,1
04,*,73,292,292,1
89,*,33,2937,2937,1
72,*,79,5688,5688,1
46,*,20,920,920,1
77,*,57,4389,4389,1
20,*,76,1520,1520,1
80,*,57,4560,4560,1
91,*,85,7735,7735,1
24,*,40,960,960,1
96,*,37,3552,3552,1
18,*,71,1278,1278,1
23,*,91,2093,2093,1
74,*,64,4736,4736,1
30,*,21,630,630,1
91,*,11,1001,1001,1
88,*,16,1408,1408,1
34,*,78,2652,2652,1
02,*,22,44,44,1
25,*,83,2075,2075,1
56,*,40,2240,2240,1
18,*,45,810,810,1
81,*,00,0,0,1
81,*,20,1620,1620,1
32,*,37,1184,1184,1
39,*,25,975,975,1
09,*,77,693,693,1
65,*,55,3575,3575,1
25,*,35,875,875,1
09,*,22,198,198,1
07,*,64,448,448,1
83,*,21,1743,1743,1
90,*,93,8370,8370,1
36,*,79,2844,2844,1
87,*,20,1740,1740,1
18,*,03,54,54,1
27,*,72,1944,1944,1
37,*,61,2257,2257,1
19,*,23,437,437,1
22,*,81,1782,1782,1
56,*,28,1568,1568,1
72,*,61,4392,4392,1
44,*,83,3652,3652,1
90,*,22,1980,1980,1
02,*,02,4,4,1
74,*,93,6882,6882,1
20,*,50,1000,1000,1
90,*,07,630,630,1
40,*,38,1520,1520,1
04,*,20,80,80,1
53,*,60,3180,3180,1
12,*,61,732,732,1
64,*,03,192,192,1
55,*,78,4290,4290,1
04,*,53,212,212,1
13,*,54,702,702,1
78,*,03,234,234,1
30,*,72,2160,2160,1
07,*,83,581,581,1
41,*,24,984,984,1
43,*,64,2752,2752,1
94,*,13,1222,1222,1
38,*,30,1140,1140,1
20,*,88,1760,1760,1
18,*,16,288,288,1
07,*,51,357,357,1
11,*,28,308,308,1
12,*,70,840,840,1
71,*,09,639,639,1
18,*,08,144,144,1
14,*,89,1246,1246,1
87,*,94,8178,8178,1
74,*,81,5994,5994,1
95,*,92,8740,8740,1
77,*,55,4235,4235,1
22,*,97,2134,2134,1
53,*,08,424,424,1
05,*,75,375,375,1
50,*,72,3600,3600,1
83,*,53,4399,4379,0
99,*,37,3663,3663,1
18,*,83,1494,1494,1
31,*,26,806,806,1
87,*,44,3828,3828,1
71,*,64,4544,4544,1
17,*,85,1445,1445,1
96,*,81,7776,7776,1
13,*,55,715,715,1
67,*,40,2680,2680,1
72,*,11,792,792,1
07,*,81,567,567,1
35,*,59,2065,2065,1
89,*,30,2670,2670,1
64,*,44,2816,2816,1
36,*,47,1692,1692,1
39,*,93,3627,3627,1
42,*,79,3318,3318,1
41,*,73,2993,2993,1
27,*,94,2538,2538,1
16,*,19,304,304,1
81,*,19,1539,1539,1
09,*,13,117,117,1
84,*,19,1596,1596,1
39,*,66,2574,2574,1
21,*,68,1428,1428,1
08,*,21,168,168,1
64,*,53,3392,3392,1
14,*,55,770,770,1
55,*,05,275,275,1
20,*,67,1340,1340,1
41,*,86,3526,3526,1
06,*,08,48,48,1
91,*,03,273,273,1
35,*,57,1995,1995,1
94,*,79,7426,7426,1
71,*,94,6674,6674,1
20,*,59,1180,1180,1
71,*,62,4402,4402,1
27,*,55,1485,1485,1
07,*,85,595,595,1
28,*,77,2156,2156,1
51,*,27,1377,1377,1
08,*,46,368,368,1
96,*,02,192,192,1
74,*,03,222,222,1
62,*,64,3968,3968,1
04,*,69,276,276,1
72,*,53,3816,3816,1
46,*,50,2300,2300,1
36,*,64,2304,2304,1
92,*,77,7084,7084,1
40,*,83,3320,3320,1
38,*,93,3534,3534,1
58,*,06,348,348,1
16,*,41,656,656,1
06,*,60,360,360,1
90,*,76,6840,6840,1
27,*,80,2160,2160,1
86,*,83,7138,7138,1
63,*,81,5103,5103,1
97,*,31,3007,2987,0
13,*,53,689,689,1
50,*,61,3050,3050,1
61,*,28,1708,1708,1
11,*,94,1034,1034,1
16,*,74,1184,1184,1
74,*,33,2442,2442,1
49,*,97,4753,4753,1
77,*,29,2233,2233,1
33,*,85,2805,2805,1
01,*,87,87,87,1
95,*,77,7315,7315,1
76,*,10,760,760,1
63,*,60,3780,3780,1
80,*,72,5760,5760,1
97,*,65,6305,6305,1
79,*,12,948,948,1
46,*,21,966,966,1
34,*,60,2040,2040,1
10,*,43,430,430,1
04,*,17,68,68,1
91,*,47,4277,4277,1
25,*,60,1500,1500,1
26,*,34,884,884,1
17,*,17,289,289,1
00,*,90,0,0,1
42,*,89,3738,3738,1
12,*,01,12,12,1
29,*,24,696,696,1
09,*,36,324,324,1
12,*,96,1152,1152,1
93,*,40,3720,3720,1
40,*,14,560,560,1
51,*,67,3417,3417,1
55,*,66,3630,3630,1
80,*,16,1280,1280,1
10,*,38,380,380,1
98,*,82,8036,8036,1
03,*,23,69,69,1
93,*,47,4371,4371,1
79,*,81,6399,6399,1
80,*,50,4000,4000,1
09,*,48,432,432,1
38,*,31,1178,1178,1
95,*,83,7885,7885,1
14,*,31,434,434,1
09,*,58,522,522,1
69,*,44,3036,3036,1
21,*,01,21,21,1
59,*,28,1652,1652,1
02,*,33,66,66,1
54,*,65,3510,3510,1
17,*,71,1207,1207,1
30,*,20,600,600,1
93,*,94,8742,8742,1
58,*,99,5742,5742,1
96,*,74,7104,7104,1
25,*,09,225,225,1
12,*,77,924,924,1
24,*,72,1728,1728,1
01,*,41,41,41,1
78,*,41,3198,3198,1
79,*,88,6952,6952,1
21,*,78,1638,1638,1
54,*,35,1890,1890,1
24,*,81,1944,1944,1
92,*,13,1196,1196,1
67,*,80,5360,5360,1
49,*,52,2548,2548,1
90,*,91,8190,8190,1
51,*,03,153,153,1
85,*,10,850,850,1
36,*,04,144,144,1
83,*,39,3237,3237,1
48,*,19,912,912,1
16,*,57,912,912,1
09,*,83,747,747,1
98,*,18,1764,1764,1
36,*,66,2376,2376,1
81,*,10,810,810,1
52,*,04,208,208,1
72,*,06,432,432,1
43,*,48,2064,2064,1
54,*,45,2430,2430,1
29,*,88,2552,2552,1
42,*,91,3822,3822,1
84,*,51,4284,4284,1
47,*,65,3055,3055,1
96,*,40,3840,3840,1
37,*,94,3478,3478,1
95,*,30,2850,2850,1
42,*,97,4074,4074,1
50,*,22,1100,1100,1
59,*,58,3422,3422,1
72,*,75,5400,5400,1
16,*,40,640,640,1
86,*,19,1634,1634,1
94,*,42,3948,3948,1
07,*,42,294,294,1
39,*,80,3120,3120,1
06,*,07,42,42,1
28,*,35,980,980,1
10,*,86,860,860,1
74,*,37,2738,2738,1
67,*,98,6566,6566,1
97,*,88,8536,8536,1
38,*,20,760,760,1
34,*,45,1530,1530,1
67,*,62,4154,4154,1
31,*,72,2232,2232,1
59,*,10,590,590,1
06,*,50,300,300,1
23,*,28,644,644,1
47,*,83,3901,3881,0
44,*,05,220,220,1
23,*,60,1380,1380,1
06,*,88,528,528,1
75,*,21,1575,1575,1
44,*,56,2464,2464,1
50,*,20,1000,1000,1
33,*,89,2937,2937,1
46,*,04,184,184,1
07,*,21,147,147,1
22,*,77,1694,1694,1
77,*,86,6622,6622,1
88,*,86,7568,7568,1
56,*,72,4032,4032,1
77,*,64,4928,4928,1
53,*,11,583,583,1
01,*,95,95,95,1
70,*,96,6720,6720,1
81,*,66,5346,5346,1
12,*,95,1140,1140,1
37,*,26,962,962,1
83,*,15,1245,1245,1
81,*,02,162,162,1
39,*,06,234,234,1
14,*,08,112,112,1
43,*,46,1978,1978,1
09,*,29,261,261,1
63,*,39,2457,2457,1
27,*,91,2457,2457,1
21,*,22,462,462,1
25,*,10,250,250,1
03,*,48,144,144,1
43,*,78,3354,3354,1
47,*,82,3854,3854,1
06,*,75,450,450,1
04,*,18,72,72,1
15,*,07,105,105,1
28,*,59,1652,1652,1
07,*,08,56,56,1
06,*,27,162,162,1
69,*,63,4347,4347,1
45,*,40,1800,1800,1
04,*,63,252,252,1
84,*,76,6384,6384,1
93,*,56,5208,5208,1
93,*,49,4557,4557,1
36,*,39,1404,1404,1
45,*,47,2115,2115,1
06,*,51,306,306,1
36,*,87,3132,3132,1
30,*,38,1140,1140,1
68,*,07,476,476,1
09,*,17,153,153,1
09,*,66,594,594,1
32,*,27,864,864,1
19,*,35,665,665,1
56,*,98,5488,5488,1
53,*,47,2491,2491,1
85,*,47,3995,3995,1
67,*,52,3484,3484,1
90,*,48,4320,4320,1
58,*,43,2494,2494,1
62,*,79,4898,4858,0
15,*,64,960,960,1
00,*,31,0,0,1
20,*,64,1280,1280,1
84,*,62,5208,5208,1
20,*,09,180,180,1
31,*,05,155,155,1
20,*,02,40,40,1
98,*,14,1372,1372,1
88,*,07,616,616,1
52,*,73,3796,3796,1
89,*,17,1513,1513,1
76,*,84,6384,6384,1
97,*,25,2425,2425,1
29,*,14,406,406,1
83,*,50,4150,4150,1
23,*,63,1449,1449,1
59,*,78,4602,4602,1
42,*,76,3192,3192,1
94,*,45,4230,4230,1
25,*,91,2275,2275,1
40,*,97,3880,3880,1
19,*,72,1368,1368,1
25,*,86,2150,2150,1
78,*,16,1248,1248,1
17,*,26,442,442,1
79,*,31,2449,2449,1
93,*,51,4743,4743,1
13,*,17,221,221,1
72,*,98,7056,7056,1
72,*,80,5760,5760,1
84,*,18,1512,1512,1
79,*,20,1580,1580,1
24,*,11,264,264,1
20,*,45,900,900,1
82,*,95,7790,7790,1
30,*,37,1110,1110,1
08,*,22,176,176,1
18,*,04,72,72,1
53,*,50,2650,2650,1
85,*,45,3825,3825,1
88,*,22,1936,1936,1
84,*,72,6048,6048,1
51,*,53,2703,2703,1
72,*,33,2376,2376,1
46,*,35,1610,1610,1
95,*,86,8170,8170,1
67,*,96,6432,6432,1
34,*,77,2618,2618,1
59,*,76,4484,4484,1
63,*,85,5355,5355,1
24,*,96,2304,2304,1
51,*,47,2397,2417,0
65,*,12,780,780,1
60,*,69,4140,4140,1
73,*,54,3942,3942,1
81,*,80,6480,6480,1
17,*,20,340,340,1
82,*,43,3526,3526,1
69,*,70,4830,4830,1
29,*,92,2668,2668,1
64,*,46,2944,2944,1
19,*,96,1824,1824,1
95,*,58,5510,5510,1
27,*,89,2403,2403,1
04,*,24,96,96,1
72,*,90,6480,6480,1
69,*,59,4071,4071,1
94,*,69,6486,6486,1
41,*,57,2337,2337,1
79,*,04,316,316,1
78,*,24,1872,1872,1
90,*,66,5940,5940,1
04,*,91,364,364,1
85,*,62,5270,5270,1
11,*,32,352,352,1
36,*,72,2592,2592,1
42,*,87,3654,3654,1
21,*,16,336,336,1
05,*,88,440,440,1
92,*,35,3220,3220,1
44,*,43,1892,1892,1
16,*,43,688,688,1
92,*,80,7360,7360,1
51,*,10,510,510,1
82,*,54,4428,4428,1
20,*,12,240,240,1
42,*,82,3444,3444,1
71,*,70,4970,4970,1
06,*,26,156,156,1
90,*,12,1080,1080,1
49,*,44,2156,2156,1
71,*,44,3124,3124,1
48,*,76,3648,3648,1
83,*,16,1328,1328,1
59,*,94,5546,5546,1
55,*,15,825,825,1
16,*,65,1040,1040,1
71,*,34,2414,2414,1
45,*,69,3105,3105,1
56,*,51,2856,2856,1
34,*,63,2142,2142,1
57,*,30,1710,1710,1
99,*,07,693,693,1
23,*,48,1104,1104,1
78,*,19,1482,1482,1
12,*,85,1020,1020,1
19,*,40,760,760,1
56,*,15,840,840,1
71,*,00,0,0,1
13,*,79,1027,1027,1
69,*,16,1104,1104,1
35,*,10,350,350,1
56,*,59,3304,3304,1
88,*,98,8624,8624,1
74,*,96,7104,7104,1
92,*,16,1472,1472,1
91,*,00,0,0,1
48,*,62,2976,2976,1
80,*,54,4320,4320,1
48,*,45,2160,2160,1
34,*,26,884,884,1
55,*,00,0,0,1
80,*,76,6080,6080,1
93,*,36,3348,3348,1
89,*,41,3649,3649,1
97,*,53,5141,5141,1
92,*,42,3864,3864,1
03,*,20,60,60,1
19,*,88,1672,1672,1
05,*,53,265,265,1
31,*,36,1116,1116,1
36,*,32,1152,1152,1
28,*,39,1092,1092,1
30,*,57,1710,1710,1
44,*,09,396,396,1
48,*,21,1008,1008,1
75,*,28,2100,2100,1
38,*,79,3002,3002,1
19,*,73,1387,1387,1
14,*,79,1106,1106,1
12,*,66,792,792,1
63,*,91,5733,5733,1
18,*,61,1098,1098,1
51,*,08,408,408,1
95,*,91,8645,8645,1
96,*,63,6048,6048,1
82,*,26,2132,2132,1
23,*,62,1426,1426,1
58,*,42,2436,2436,1
80,*,41,3280,3280,1
09,*,79,711,711,1
64,*,80,5120,5120,1
44,*,51,2244,2244,1
53,*,07,371,371,1
16,*,26,416,416,1
60,*,47,2820,2820,1
26,*,54,1404,1404,1
22,*,51,1122,1122,1
82,*,17,1394,1394,1
13,*,18,234,234,1
29,*,84,2436,2436,1
49,*,78,3822,3822,1
84,*,13,1092,1092,1
94,*,17,1598,1598,1
21,*,07,147,147,1
89,*,40,3560,3560,1
46,*,15,690,690,1
81,*,12,972,972,1
90,*,01,90,90,1
58,*,50,2900,2900,1
35,*,25,875,875,1
86,*,89,7654,7654,1
27,*,76,2052,2052,1
54,*,64,3456,3456,1
23,*,43,989,989,1
82,*,09,738,738,1
58,*,13,754,754,1
19,*,87,1653,1653,1
38,*,96,3648,3648,1
75,*,91,6825,6825,1
50,*,73,3650,3650,1
76,*,57,4332,4332,1
84,*,34,2856,2856,1
49,*,79,3871,3871,1
81,*,48,3888,3888,1
87,*,22,1914,1914,1
58,*,56,3248,3248,1
65,*,44,2860,2860,1
42,*,70,2940,2940,1
69,*,31,2139,2139,1
01,*,76,76,76,1
90,*,43,3870,3870,1
91,*,91,8281,8281,1
80,*,48,3840,3840,1
67,*,91,6097,6097,1
64,*,12,768,768,1
41,*,21,861,861,1
65,*,43,2795,2795,1
66,*,38,2508,2508,1
61,*,77,4697,4697,1
19,*,67,1273,1273,1
00,*,43,0,0,1
63,*,49,3087,3087,1
32,*,65,2080,2080,1
39,*,12,468,468,1
61,*,88,5368,5368,1
67,*,16,1072,1072,1
19,*,50,950,950,1
30,*,97,2910,2910,1
75,*,47,3525,3525,1
20,*,40,800,800,1
81,*,22,1782,1782,1
28,*,17,476,476,1
51,*,65,3315,3315,1
48,*,67,3216,3216,1
33,*,77,2541,2541,1
08,*,34,272,272,1
17,*,68,1156,1156,1
87,*,23,2001,2001,1
80,*,60,4800,4800,1
16,*,00,0,0,1
24,*,32,768,768,1
63,*,31,1953,1953,1
89,*,82,7298,7258,0
87,*,56,4872,4872,1
19,*,51,969,969,1
69,*,66,4554,4554,1
32,*,94,3008,3008,1
21,*,27,567,567,1
92,*,93,8556,8556,1
32,*,53,1696,1696,1
06,*,66,396,396,1
99,*,12,1188,1188,1
91,*,01,91,91,1
38,*,64,2432,2432,1
17,*,95,1615,1615,1
32,*,59,1888,1888,1
50,*,26,1300,1300,1
84,*,59,4956,4956,1
65,*,04,260,260,1
35,*,40,1400,1400,1
84,*,52,4368,4368,1
71,*,60,4260,4260,1
25,*,65,1625,1625,1
81,*,04,324,324,1
66,*,95,6270,6270,1
45,*,09,405,405,1
93,*,16,1488,1488,1
14,*,92,1288,1288,1
79,*,50,3950,3950,1
68,*,97,6596,6596,1
30,*,77,2310,2310,1
09,*,33,297,297,1
36,*,84,3024,3024,1
87,*,31,2697,2697,1
49,*,85,4165,4165,1
87,*,78,6786,6786,1
03,*,24,72,72,1
51,*,85,4335,4335,1
33,*,43,1419,1419,1
47,*,96,4512,4512,1
15,*,02,30,30,1
62,*,00,0,0,1
72,*,01,72,72,1
34,*,82,2788,2788,1
49,*,87,4263,4263,1
25,*,07,175,175,1
39,*,23,897,897,1
10,*,50,500,500,1
86,*,82,7052,7052,1
83,*,78,6474,6474,1
51,*,31,1581,1581,1
35,*,53,1855,1855,1
30,*,64,1920,1920,1
15,*,18,270,270,1
04,*,88,352,352,1
65,*,28,1820,1820,1
74,*,68,5032,5032,1
46,*,40,1840,1840,1
59,*,79,4661,4661,1
15,*,60,900,900,1
30,*,19,570,570,1
94,*,73,6862,6862,1
68,*,61,4148,4148,1
59,*,91,5369,5369,1
73,*,26,1898,1898,1
39,*,89,3471,3471,1
74,*,65,4810,4810,1
27,*,46,1242,1242,1
76,*,17,1292,1292,1
71,*,67,4757,4757,1
33,*,58,1914,1914,1
92,*,22,2024,2024,1
07,*,96,672,672,1
57,*,50,2850,2850,1
01,*,05,5,5,1
02,*,14,28,28,1
94,*,61,5734,5734,1
51,*,61,3111,3111,1
75,*,16,1200,1200,1
35,*,31,1085,1085,1
68,*,36,2448,2448,1
97,*,22,2134,2134,1
62,*,39,2418,2418,1
85,*,43,3655,3655,1
88,*,79,6952,6952,1
84,*,36,3024,3024,1
37,*,68,2516,2516,1
12,*,51,612,612,1
18,*,92,1656,1656,1
86,*,51,4386,4386,1
65,*,72,4680,4680,1
89,*,79,7031,7031,1
32,*,72,2304,2304,1
48,*,60,2880,2880,1
21,*,77,1617,1617,1
57,*,76,4332,4332,1
74,*,61,4514,4514,1
27,*,36,972,972,1
64,*,41,2624,2624,1
05,*,55,275,275,1
57,*,39,2223,2223,1
08,*,10,80,80,1
18,*,56,1008,1008,1
76,*,37,2812,2812,1
66,*,54,3564,3564,1
25,*,30,750,750,1
72,*,97,6984,6984,1
07,*,24,168,168,1
28,*,93,2604,2604,1
94,*,12,1128,1128,1
88,*,12,1056,1056,1
48,*,18,864,864,1
47,*,30,1410,1410,1
08,*,90,720,720,1
23,*,07,161,161,1
59,*,18,1062,1062,1
79,*,64,5056,5056,1
63,*,95,5985,5985,1
05,*,80,400,400,1
63,*,36,2268,2268,1
70,*,67,4690,4690,1
73,*,77,5621,5621,1
32,*,26,832,832,1
44,*,39,1716,1716,1
93,*,97,9021,9021,1
24,*,47,1128,1128,1
09,*,63,567,567,1
61,*,75,4575,4575,1
88,*,11,968,968,1
62,*,68,4216,4216,1
61,*,31,1891,1891,1
82,*,37,3034,3034,1
84,*,30,2520,2520,1
73,*,22,1606,1606,1
87,*,40,3480,3480,1
78,*,45,3510,3510,1
90,*,64,5760,5760,1
13,*,20,260,260,1
99,*,11,1089,1089,1
17,*,16,272,272,1
95,*,22,2090,2090,1
21,*,23,483,483,1
54,*,21,1134,1134,1
20,*,66,1320,1320,1
01,*,73,73,73,1
33,*,40,1320,1320,1
72,*,30,2160,2160,1
33,*,05,165,165,1
26,*,95,2470,2470,1
12,*,43,516,516,1
33,*,76,2508,2508,1
08,*,89,712,712,1
85,*,54,4590,4590,1
08,*,36,288,288,1
50,*,25,1250,1250,1
58,*,04,232,232,1
78,*,21,1638,1638,1
76,*,09,684,684,1
12,*,20,240,240,1
56,*,22,1232,1232,1
89,*,10,890,890,1
52,*,47,2444,2444,1
34,*,29,986,986,1
56,*,17,952,952,1
75,*,56,4200,4200,1
89,*,24,2136,2136,1
41,*,64,2624,2624,1
83,*,84,6972,6972,1
73,*,34,2482,2482,1
11,*,14,154,154,1
31,*,69,2139,2139,1
96,*,73,7008,7008,1
52,*,26,1352,1352,1
58,*,60,3480,3480,1
16,*,24,384,384,1
13,*,28,364,364,1
27,*,34,918,918,1
41,*,52,2132,2132,1
54,*,13,702,702,1
76,*,42,3192,3192,1
38,*,91,3458,3458,1
57,*,05,285,285,1
13,*,82,1066,1066,1
54,*,81,4374,4374,1
36,*,08,288,288,1
91,*,86,7826,7826,1
31,*,21,651,651,1
68,*,14,952,952,1
23,*,61,1403,1403,1
37,*,51,1887,1887,1
37,*,78,2886,2886,1
33,*,15,495,495,1
91,*,94,8554,8554,1
24,*,99,2376,2376,1
86,*,62,5332,5332,1
80,*,44,3520,3520,1
40,*,17,680,680,1
56,*,53,2968,2968,1
61,*,29,1769,1769,1
26,*,56,1456,1456,1
05,*,03,15,15,1
26,*,84,2184,2184,1
89,*,83,7387,7387,1
63,*,89,5607,5607,1
19,*,54,1026,1026,1
39,*,73,2847,2847,1
92,*,85,7820,7820,1
81,*,97,7857,7857,1
50,*,38,1900,1900,1
68,*,89,6052,6052,1
16,*,97,1552,1552,1
02,*,81,162,162,1
27,*,98,2646,2646,1
19,*,83,1577,1577,1
63,*,61,3843,3843,1
62,*,42,2604,2604,1
64,*,36,2304,2304,1
47,*,38,1786,1786,1
78,*,85,6630,6630,1
52,*,45,2340,2340,1
02,*,60,120,120,1
03,*,06,18,18,1
68,*,43,2924,2924,1
26,*,57,1482,1482,1
88,*,96,8448,8448,1
49,*,56,2744,2744,1
97,*,08,776,776,1
43,*,76,3268,3268,1
94,*,60,5640,5640,1
61,*,96,5856,5856,1
77,*,61,4697,4697,1
22,*,96,2112,2112,1
86,*,63,5418,5418,1
94,*,99,9306,9306,1
48,*,02,96,96,1
34,*,48,1632,1632,1
14,*,93,1302,1302,1
52,*,18,936,936,1
44,*,58,2552,2552,1
68,*,38,2584,2584,1
21,*,19,399,399,1
77,*,70,5390,5390,1
91,*,19,1729,1729,1
50,*,59,2950,2950,1
60,*,64,3840,3840,1
10,*,30,300,300,1
58,*,85,4930,4930,1
95,*,78,7410,7410,1
60,*,63,3780,3780,1
79,*,27,2133,2133,1
27,*,60,1620,1620,1
53,*,30,1590,1590,1
30,*,47,1410,1410,1
46,*,06,276,276,1
05,*,45,225,225,1
66,*,19,1254,1254,1
59,*,61,3599,3599,1
27,*,78,2106,2106,1
75,*,31,2325,2325,1
05,*,16,80,80,1
83,*,85,7055,7055,1
81,*,01,81,81,1
19,*,90,1710,1710,1
62,*,27,1674,1674,1
51,*,77,3927,3927,1
97,*,97,9409,9409,1
86,*,86,7396,7396,1
24,*,87,2088,2088,1
70,*,77,5390,5390,1
57,*,21,1197,1197,1
96,*,19,1824,1824,1
45,*,22,990,990,1
38,*,55,2090,2090,1
15,*,14,210,210,1
52,*,24,1248,1248,1
47,*,12,564,564,1
97,*,69,6693,6693,1
13,*,50,650,650,1
57,*,32,1824,1824,1
60,*,05,300,300,1
40,*,98,3920,3920,1
