x,op,y,true,pred,correct
362,*,620,224440,224440,1
388,*,203,78764,78844,0
336,*,693,232848,232848,1
117,*,895,104715,105615,0
039,*,640,24960,24960,1
025,*,928,23200,23200,1
107,*,139,14873,14953,0
751,*,491,368741,368581,0
517,*,582,300894,300894,1
875,*,510,446250,446250,1
841,*,650,546650,546650,1
309,*,209,64581,64401,0
964,*,642,618888,617448,0
610,*,373,227530,227330,0
401,*,213,85413,85413,1
543,*,435,236205,236205,1
305,*,562,171410,171610,0
783,*,804,629532,629532,1
891,*,711,633501,634101,0
701,*,760,532760,532760,1
282,*,803,226446,226446,1
005,*,189,945,945,1
053,*,162,8586,8586,1
122,*,315,38430,38430,1
903,*,135,121905,122805,0
458,*,829,379682,378442,0
868,*,569,493892,495892,0
981,*,053,51993,52053,0
748,*,574,429352,427112,0
468,*,721,337428,337428,1
678,*,503,341034,341994,0
388,*,590,228920,227320,0
329,*,919,302351,302891,0
276,*,203,56028,56508,0
713,*,791,563983,564883,0
686,*,608,417088,417088,1
415,*,037,15355,15355,1
073,*,699,51027,51027,1
098,*,748,73304,72184,0
869,*,381,331089,329889,0
672,*,561,376992,380592,0
433,*,420,181860,181860,1
003,*,299,897,897,1
155,*,700,108500,108500,1
092,*,825,75900,75900,1
353,*,411,145083,144183,0
950,*,920,874000,874000,1
620,*,959,594580,594580,1
222,*,622,138084,137364,0
473,*,719,340087,339187,0
705,*,259,182595,182595,1
925,*,129,119325,119325,1
362,*,695,251590,251390,0
286,*,173,49478,49798,0
373,*,515,192095,192995,0
074,*,478,35372,35212,0
090,*,774,69660,69660,1
878,*,710,623380,622180,0
891,*,442,393822,393822,1
121,*,395,47795,47995,0
363,*,905,328515,328515,1
245,*,688,168560,168160,0
008,*,436,3488,3488,1
935,*,711,664785,663585,0
249,*,673,167577,167097,0
894,*,612,547128,547128,1
070,*,958,67060,67060,1
358,*,814,291412,290692,0
737,*,519,382503,381903,0
986,*,025,24650,24650,1
198,*,814,161172,162612,0
450,*,137,61650,61650,1
835,*,001,835,835,1
644,*,545,350980,352180,0
103,*,012,1236,1236,1
917,*,587,538279,537539,0
923,*,753,695019,694899,0
071,*,638,45298,45218,0
559,*,277,154843,154183,0
446,*,814,363044,362084,0
361,*,019,6859,6859,1
466,*,803,374198,374558,0
907,*,975,884325,885325,0
148,*,630,93240,93240,1
499,*,892,445108,444388,0
026,*,521,13546,13546,1
503,*,728,366184,368504,0
912,*,373,340176,340656,0
904,*,616,556864,557504,0
098,*,842,82516,82516,1
346,*,586,202756,204116,0
906,*,553,501018,502098,0
618,*,351,216918,217998,0
587,*,552,324024,324744,0
049,*,483,23667,23667,1
009,*,877,7893,7893,1
754,*,749,564746,566546,0
840,*,526,441840,441840,1
866,*,804,696264,697224,0
441,*,694,306054,305814,0
620,*,126,78120,78120,1
043,*,623,26789,26789,1
811,*,787,638257,637897,0
181,*,251,45431,45731,0
100,*,842,84200,84200,1
881,*,180,158580,158580,1
543,*,313,169959,169899,0
525,*,053,27825,27825,1
928,*,358,332224,331904,0
287,*,946,271502,271382,0
312,*,318,99216,99216,1
887,*,956,847972,848612,0
290,*,124,35960,35960,1
098,*,541,53018,53018,1
130,*,269,34970,34970,1
413,*,446,184198,183518,0
950,*,332,315400,319400,0
796,*,728,579488,579488,1
051,*,459,23409,23409,1
382,*,625,238750,238750,1
400,*,839,335600,335600,1
039,*,041,1599,1599,1
004,*,484,1936,1936,1
542,*,990,536580,536580,1
583,*,736,429088,427168,0
602,*,176,105952,105952,1
996,*,501,498996,499716,0
837,*,457,382509,379809,0
576,*,665,383040,383040,1
847,*,444,376068,376068,1
098,*,506,49588,49588,1
226,*,062,14012,14012,1
891,*,014,12474,12474,1
314,*,668,209752,210872,0
728,*,661,481208,482488,0
591,*,153,90423,90423,1
256,*,055,14080,14080,1
147,*,938,137886,137046,0
380,*,699,265620,265620,1
963,*,835,804105,809805,0
297,*,601,178497,178497,1
944,*,892,842048,848128,0
180,*,301,54180,54180,1
450,*,080,36000,36000,1
237,*,910,215670,216870,0
651,*,484,315084,316044,0
036,*,033,1188,1188,1
999,*,082,81918,82998,0
693,*,016,11088,11088,1
827,*,147,121569,122829,0
773,*,187,144551,145891,0
994,*,776,771344,771184,0
276,*,902,248952,248952,1
897,*,634,568698,569778,0
190,*,045,8550,8550,1
186,*,302,56172,56172,1
349,*,746,260354,261194,0
784,*,725,568400,568400,1
128,*,395,50560,50560,1
027,*,946,25542,25542,1
086,*,605,52030,52030,1
268,*,379,101572,101092,0
363,*,735,266805,266805,1
487,*,801,390087,390267,0
667,*,863,575621,577501,0
900,*,646,581400,581400,1
839,*,578,484942,485942,0
395,*,408,161160,161160,1
453,*,400,181200,181200,1
060,*,948,56880,56880,1
398,*,073,29054,29134,0
451,*,618,278718,278718,1
445,*,070,31150,31150,1
773,*,325,251225,251225,1
566,*,929,525814,527494,0
592,*,339,200688,201648,0
536,*,613,328568,328808,0
678,*,657,445446,446526,0
487,*,587,285869,287549,0
989,*,228,225492,227892,0
068,*,425,28900,28900,1
805,*,037,29785,29785,1
758,*,165,125070,125070,1
872,*,369,321768,321768,1
622,*,722,449084,448844,0
835,*,421,351535,350135,0
267,*,965,257655,258555,0
228,*,658,150024,150024,1
035,*,168,5880,5880,1
260,*,589,153140,153940,0
303,*,249,75447,74907,0
307,*,666,204462,204462,1
437,*,112,48944,49184,0
175,*,999,174825,174825,1
957,*,233,222981,224001,0
289,*,027,7803,7743,0
701,*,413,289513,289673,0
020,*,773,15460,15460,1
768,*,909,698112,697392,0
964,*,832,802048,805568,0
386,*,043,16598,16558,0
302,*,234,70668,70668,1
308,*,065,20020,20020,1
708,*,831,588348,588348,1
949,*,696,660504,663864,0
665,*,451,299915,299315,0
114,*,932,106248,106248,1
240,*,032,7680,7680,1
248,*,666,165168,165168,1
739,*,960,709440,709440,1
804,*,964,775056,775056,1
165,*,242,39930,39930,1
717,*,481,344877,345837,0
277,*,564,156228,155508,0
363,*,425,154275,154275,1
108,*,891,96228,96228,1
194,*,154,29876,30116,0
650,*,562,365300,365300,1
135,*,228,30780,30780,1
704,*,264,185856,186816,0
336,*,300,100800,100800,1
026,*,691,17966,18366,0
434,*,259,112406,112846,0
393,*,827,325011,326991,0
375,*,922,345750,345750,1
279,*,423,118017,116937,0
768,*,202,155136,155136,1
949,*,758,719342,721942,0
153,*,588,89964,90684,0
114,*,562,64068,64068,1
537,*,077,41349,41529,0
147,*,055,8085,8085,1
371,*,373,138383,137503,0
537,*,058,31146,31386,0
488,*,532,259616,259456,0
951,*,416,395616,395616,1
703,*,527,370481,370801,0
224,*,295,66080,66880,0
003,*,435,1305,1305,1
386,*,816,314976,315456,0
060,*,551,33060,33060,1
620,*,871,540020,540020,1
476,*,224,106624,107584,0
729,*,760,554040,554040,1
033,*,706,23298,23358,0
710,*,675,479250,479250,1
824,*,598,492752,494512,0
982,*,965,947630,944030,0
092,*,289,26588,26588,1
091,*,032,2912,2912,1
883,*,158,139514,139474,0
476,*,275,130900,130900,1
838,*,086,72068,72068,1
867,*,475,411825,412575,0
410,*,700,287000,287000,1
757,*,141,106737,106017,0
090,*,752,67680,67680,1
143,*,816,116688,116688,1
024,*,840,20160,20160,1
010,*,132,1320,1320,1
956,*,931,890036,885556,0
392,*,890,348880,351280,0
826,*,172,142072,143912,0
360,*,308,110880,110880,1
175,*,266,46550,46550,1
283,*,980,277340,277340,1
641,*,957,613437,613197,0
482,*,471,227022,227022,1
721,*,161,116081,116041,0
457,*,870,397590,396390,0
459,*,381,174879,174519,0
000,*,485,0,0,1
648,*,625,405000,405000,1
796,*,495,394020,392820,0
823,*,504,414792,415512,0
143,*,484,69212,69212,1
575,*,850,488750,493750,0
095,*,388,36860,36860,1
098,*,266,26068,26068,1
137,*,242,33154,33194,0
096,*,170,16320,16320,1
279,*,045,12555,12555,1
839,*,219,183741,184281,0
923,*,943,870389,869549,0
181,*,147,26607,26607,1
394,*,288,113472,113472,1
118,*,228,26904,26664,0
947,*,426,403422,404502,0
963,*,219,210897,210897,1
371,*,512,189952,191392,0
577,*,178,102706,102586,0
112,*,911,102032,101232,0
443,*,988,437684,435844,0
337,*,778,262186,262946,0
884,*,138,121992,122952,0
883,*,780,688740,688740,1
295,*,901,265795,265795,1
980,*,414,405720,405720,1
850,*,495,420750,420750,1
802,*,892,715384,714664,0
847,*,222,188034,187194,0
670,*,547,366490,367490,0
104,*,118,12272,12272,1
077,*,628,48356,48356,1
521,*,850,442850,442850,1
944,*,460,434240,432640,0
104,*,130,13520,13520,1
931,*,610,567910,568910,0
954,*,445,424530,424530,1
957,*,519,496683,497943,0
955,*,695,663725,665225,0
394,*,056,22064,22064,1
678,*,039,26442,26442,1
596,*,963,573948,575868,0
524,*,608,318592,318272,0
979,*,709,694111,693991,0
846,*,122,103212,103212,1
583,*,154,89782,89942,0
621,*,822,510462,512622,0
647,*,335,216745,216245,0
616,*,147,90552,90552,1
815,*,052,42380,42380,1
296,*,621,183816,183336,0
369,*,046,16974,16974,1
221,*,735,162435,162435,1
549,*,987,541863,541683,0
822,*,290,238380,238380,1
613,*,231,141603,142503,0
996,*,017,16932,16932,1
592,*,146,86432,86752,0
084,*,743,62412,62412,1
994,*,532,528808,528008,0
228,*,705,160740,160740,1
821,*,067,55007,55427,0
983,*,453,445299,446799,0
513,*,408,209304,208584,0
738,*,988,729144,727704,0
630,*,154,97020,97020,1
909,*,474,430866,431946,0
028,*,095,2660,2660,1
334,*,023,7682,7682,1
381,*,734,279654,277014,0
780,*,357,278460,278460,1
581,*,718,417158,417598,0
780,*,424,330720,328320,0
978,*,318,311004,310284,0
441,*,196,86436,86436,1
481,*,970,466570,466570,1
338,*,366,123708,123468,0
273,*,473,129129,128769,0
652,*,743,484436,485476,0
346,*,036,12456,12456,1
459,*,342,156978,157698,0
154,*,819,126126,126846,0
331,*,210,69510,69510,1
884,*,804,710736,710256,0
288,*,946,272448,272448,1
448,*,648,290304,288864,0
645,*,651,419895,421695,0
844,*,792,668448,669888,0
175,*,967,169225,170725,0
550,*,656,360800,360800,1
472,*,507,239304,240744,0
203,*,998,202594,201674,0
099,*,792,78408,78408,1
211,*,167,35237,35297,0
187,*,077,14399,14399,1
414,*,310,128340,128340,1
731,*,227,165937,166597,0
229,*,772,176788,176788,1
990,*,054,53460,53460,1
878,*,636,558408,559848,0
659,*,059,38881,38881,1
067,*,357,23919,23859,0
717,*,119,85323,85983,0
116,*,421,48836,48836,1
795,*,637,506415,507615,0
257,*,767,197119,197579,0
679,*,001,679,679,1
445,*,798,355110,356910,0
410,*,353,144730,144730,1
167,*,508,84836,85316,0
973,*,862,838726,844486,0
536,*,914,489904,488144,0
097,*,821,79637,79637,1
248,*,835,207080,207080,1
714,*,107,76398,76398,1
637,*,323,205751,205891,0
956,*,750,717000,717000,1
061,*,698,42578,42658,0
772,*,962,742664,742504,0
253,*,793,200629,201589,0
651,*,769,500619,500199,0
319,*,790,252010,252010,1
178,*,552,98256,98256,1
236,*,234,55224,55224,1
043,*,793,34099,34079,0
352,*,723,254496,254256,0
702,*,133,93366,93366,1
627,*,023,14421,14421,1
726,*,002,1452,1452,1
506,*,254,128524,128684,0
713,*,774,551862,552582,0
259,*,488,126392,126872,0
996,*,653,650388,652788,0
349,*,221,77129,77389,0
468,*,475,222300,222300,1
690,*,138,95220,95220,1
981,*,510,500310,500310,1
023,*,872,20056,20056,1
647,*,502,324794,324994,0
006,*,288,1728,1728,1
222,*,475,105450,105450,1
262,*,164,42968,43208,0
164,*,002,328,328,1
735,*,751,551985,553485,0
138,*,480,66240,66240,1
471,*,863,406473,406833,0
028,*,705,19740,19740,1
014,*,659,9226,9226,1
495,*,823,407385,407385,1
893,*,377,336661,336001,0
472,*,217,102424,102104,0
385,*,054,20790,20790,1
729,*,158,115182,115902,0
410,*,996,408360,408360,1
310,*,803,248930,249130,0
567,*,047,26649,26649,1
991,*,864,856224,855504,0
001,*,943,943,943,1
049,*,892,43708,43708,1
719,*,759,545721,544881,0
981,*,290,284490,284490,1
284,*,096,27264,27264,1
128,*,895,114560,115360,0
350,*,914,319900,320900,0
709,*,185,131165,131365,0
740,*,213,157620,157620,1
206,*,111,22866,22746,0
687,*,427,293349,294909,0
834,*,092,76728,76728,1
754,*,034,25636,25636,1
199,*,912,181488,181008,0
257,*,846,217422,217062,0
366,*,123,45018,44658,0
801,*,371,297171,297291,0
865,*,411,355515,356715,0
661,*,166,109726,110926,0
710,*,318,225780,225780,1
442,*,643,284206,284086,0
887,*,560,496720,496720,1
081,*,389,31509,31509,1
207,*,173,35811,36171,0
681,*,373,254013,253833,0
554,*,918,508572,506412,0
049,*,984,48216,48216,1
390,*,946,368940,368940,1
181,*,697,126157,125897,0
480,*,814,390720,390720,1
125,*,499,62375,62375,1
972,*,959,932148,935028,0
513,*,209,107217,107937,0
051,*,217,11067,11067,1
257,*,125,32125,32375,0
889,*,597,530733,529833,0
979,*,455,445445,445345,0
714,*,621,443394,442314,0
879,*,969,851751,856071,0
095,*,236,22420,22420,1
893,*,001,893,893,1
983,*,015,14745,14745,1
881,*,582,512742,511902,0
850,*,045,38250,38250,1
839,*,635,532765,535865,0
632,*,162,102384,102384,1
290,*,637,184730,184130,0
746,*,797,594562,595882,0
984,*,847,833448,837768,0
591,*,997,589227,588807,0
470,*,907,426290,426490,0
591,*,128,75648,75648,1
615,*,244,150060,150060,1
912,*,495,451440,451440,1
262,*,742,194404,194804,0
669,*,379,253551,253191,0
431,*,026,11206,11206,1
115,*,755,86825,86825,1
745,*,556,414220,415820,0
831,*,110,91410,91410,1
201,*,218,43818,43818,1
439,*,026,11414,11494,0
661,*,705,466005,465705,0
410,*,576,236160,236160,1
302,*,451,136202,136162,0
750,*,415,311250,311250,1
703,*,717,504051,506991,0
697,*,075,52275,52275,1
941,*,171,160911,160911,1
331,*,399,132069,131529,0
898,*,161,144578,144218,0
312,*,394,122928,122928,1
752,*,541,406832,406592,0
870,*,343,298410,297210,0
669,*,508,339852,340572,0
247,*,542,133874,133994,0
225,*,928,208800,208800,1
217,*,018,3906,3906,1
920,*,358,329360,329360,1
514,*,196,100744,100904,0
586,*,052,30472,30472,1
460,*,883,406180,406580,0
576,*,219,126144,126144,1
540,*,770,415800,415800,1
795,*,445,353775,356775,0
333,*,115,38295,38295,1
134,*,053,7102,7142,0
320,*,865,276800,276800,1
509,*,570,290130,290730,0
911,*,025,22775,22775,1
509,*,340,173060,173860,0
565,*,487,275155,275255,0
823,*,244,200812,202892,0
274,*,864,236736,237696,0
208,*,474,98592,98592,1
227,*,973,220871,221891,0
897,*,339,304083,304803,0
236,*,701,165436,165436,1
814,*,285,231990,232590,0
151,*,721,108871,109291,0
567,*,726,411642,412362,0
873,*,882,769986,768906,0
347,*,567,196749,197829,0
620,*,013,8060,8060,1
363,*,246,89298,89298,1
843,*,891,751113,752373,0
774,*,964,746136,745416,0
558,*,818,456444,456444,1
696,*,189,131544,131544,1
685,*,504,345240,345240,1
937,*,633,593121,592101,0
212,*,556,117872,117872,1
430,*,314,135020,134620,0
169,*,039,6591,6591,1
098,*,374,36652,36652,1
407,*,254,103378,103618,0
229,*,653,149537,148397,0
118,*,219,25842,25602,0
283,*,495,140085,139785,0
344,*,256,88064,87424,0
844,*,793,669292,669212,0
359,*,743,266737,266197,0
745,*,877,653365,656165,0
313,*,213,66669,66489,0
056,*,434,24304,24304,1
735,*,893,656355,659055,0
957,*,642,614394,615834,0
581,*,731,424711,424571,0
794,*,186,147684,148404,0
477,*,707,337239,337839,0
430,*,892,383560,385160,0
656,*,757,496592,498592,0
768,*,389,298752,297312,0
271,*,059,15989,16189,0
970,*,608,589760,589760,1
915,*,774,708210,708210,1
316,*,051,16116,16116,1
323,*,293,94639,94559,0
757,*,301,227857,228577,0
062,*,626,38812,38732,0
316,*,464,146624,146944,0
278,*,403,112034,112154,0
205,*,143,29315,29315,1
019,*,799,15181,15181,1
739,*,575,424925,424925,1
566,*,713,403558,404318,0
795,*,528,419760,423360,0
023,*,168,3864,3864,1
781,*,213,166353,166353,1
168,*,524,88032,88032,1
755,*,825,622875,622875,1
199,*,541,107659,107639,0
915,*,810,741150,741150,1
070,*,446,31220,31220,1
132,*,816,107712,107712,1
826,*,489,403914,406914,0
705,*,092,64860,64860,1
938,*,142,133196,133916,0
529,*,288,152352,152352,1
929,*,467,433843,433883,0
645,*,888,572760,579960,0
320,*,060,19200,19200,1
760,*,062,47120,47120,1
070,*,134,9380,9380,1
130,*,126,16380,16380,1
195,*,664,129480,129480,1
731,*,377,275587,275107,0
435,*,666,289710,291510,0
588,*,719,422772,421572,0
028,*,823,23044,23044,1
791,*,944,746704,745184,0
678,*,855,579690,583290,0
329,*,073,24017,23957,0
005,*,693,3465,3465,1
433,*,860,372380,372380,1
915,*,437,399855,402555,0
705,*,905,638025,638025,1
675,*,740,499500,499500,1
492,*,962,473304,474744,0
680,*,139,94520,94520,1
410,*,021,8610,8610,1
985,*,672,661920,661920,1
260,*,318,82680,82680,1
842,*,267,224814,224934,0
134,*,692,92728,92888,0
227,*,818,185686,185686,1
676,*,509,344084,344804,0
644,*,072,46368,46368,1
925,*,764,706700,708700,0
736,*,942,693312,696192,0
375,*,760,285000,285000,1
228,*,061,13908,13908,1
425,*,163,69275,69275,1
021,*,227,4767,4827,0
954,*,487,464598,465678,0
959,*,553,530327,535507,0
187,*,976,182512,182272,0
313,*,696,217848,217848,1
633,*,054,34182,34182,1
896,*,950,851200,851200,1
478,*,501,239478,241398,0
204,*,192,39168,39168,1
776,*,622,482672,482032,0
167,*,468,78156,77436,0
487,*,597,290739,291939,0
668,*,872,582496,582656,0
510,*,312,159120,160560,0
283,*,479,135557,135697,0
248,*,960,238080,238080,1
757,*,750,567750,575250,0
328,*,746,244688,245008,0
099,*,178,17622,17622,1
511,*,220,112420,112420,1
539,*,887,478093,477833,0
591,*,520,307320,307320,1
240,*,242,58080,58080,1
423,*,916,387468,387468,1
767,*,482,369694,369494,0
361,*,924,333564,333564,1
971,*,962,934102,933782,0
354,*,781,276474,276714,0
090,*,274,24660,24660,1
021,*,782,16422,16422,1
519,*,498,258462,257022,0
902,*,931,839762,839042,0
145,*,374,54230,54230,1
961,*,105,100905,100905,1
548,*,022,12056,12056,1
265,*,871,230815,230915,0
239,*,463,110657,111697,0
667,*,820,546940,548540,0
484,*,506,244904,245224,0
795,*,653,519135,517335,0
422,*,279,117738,117738,1
700,*,156,109200,109200,1
290,*,545,158050,158050,1
628,*,001,628,628,1
732,*,938,686616,686616,1
293,*,711,208323,208803,0
754,*,252,190008,192888,0
305,*,033,10065,10065,1
758,*,048,36384,36384,1
571,*,724,413404,413884,0
225,*,524,117900,117900,1
097,*,098,9506,9506,1
750,*,133,99750,99750,1
377,*,194,73138,73258,0
134,*,709,95006,95086,0
699,*,629,439671,441771,0
769,*,369,283761,282861,0
393,*,877,344661,346701,0
778,*,410,318980,319780,0
767,*,693,531531,534771,0
928,*,963,893664,896544,0
711,*,475,337725,337725,1
758,*,641,485878,487798,0
722,*,492,355224,355224,1
979,*,732,716628,717828,0
222,*,988,219336,220296,0
233,*,516,120228,121908,0
838,*,980,821240,821240,1
829,*,165,136785,136785,1
449,*,663,297687,297867,0
689,*,541,372749,372589,0
875,*,514,449750,448750,0
140,*,481,67340,67340,1
573,*,473,271029,272769,0
442,*,747,330174,329814,0
477,*,605,288585,288585,1
210,*,688,144480,144480,1
894,*,664,593616,596976,0
706,*,074,52244,52244,1
270,*,619,167130,167130,1
877,*,095,83315,83815,0
579,*,363,210177,210897,0
402,*,893,358986,358506,0
151,*,729,110079,110619,0
336,*,438,147168,147888,0
506,*,218,110308,108868,0
294,*,412,121128,120648,0
715,*,756,540540,541740,0
702,*,597,419094,419814,0
025,*,150,3750,3750,1
777,*,102,79254,78534,0
653,*,569,371557,370997,0
787,*,159,125133,125193,0
022,*,136,2992,2992,1
954,*,308,293832,292392,0
658,*,406,267148,266188,0
947,*,109,103223,104083,0
768,*,117,89856,89856,1
500,*,789,394500,394500,1
941,*,469,441329,437849,0
405,*,655,265275,264775,0
925,*,791,731675,737675,0
884,*,647,571948,572188,0
309,*,003,927,927,1
983,*,410,403030,403030,1
724,*,735,532140,536940,0
901,*,522,470322,470562,0
611,*,899,549289,549829,0
023,*,663,15249,15249,1
620,*,155,96100,96100,1
845,*,073,61685,61985,0
151,*,336,50736,50976,0
266,*,289,76874,77354,0
603,*,050,30150,30150,1
020,*,999,19980,19980,1
841,*,026,21866,21866,1
314,*,504,158256,158256,1
414,*,969,401166,399006,0
493,*,094,46342,46582,0
249,*,964,240036,241476,0
043,*,046,1978,1978,1
843,*,394,332142,332382,0
814,*,662,538868,538148,0
532,*,715,380380,379180,0
677,*,589,398753,397993,0
131,*,176,23056,23056,1
804,*,718,577272,577752,0
410,*,024,9840,9840,1
533,*,743,396019,396899,0
615,*,329,202335,202635,0
760,*,800,608000,608000,1
130,*,036,4680,4680,1
859,*,563,483617,483997,0
864,*,388,335232,336672,0
906,*,533,482898,484098,0
751,*,665,499415,500615,0
051,*,635,32385,32385,1
932,*,639,595548,594108,0
141,*,609,85869,85869,1
429,*,814,349206,347646,0
076,*,433,32908,32908,1
025,*,857,21425,21425,1
549,*,038,20862,20862,1
995,*,448,445760,444160,0
349,*,102,35598,35838,0
800,*,013,10400,10400,1
638,*,776,495088,498128,0
953,*,617,588001,587101,0
543,*,928,503904,504384,0
714,*,078,55692,55692,1
324,*,833,269892,269892,1
925,*,556,514300,512300,0
615,*,508,312420,311220,0
168,*,831,139608,140328,0
316,*,125,39500,39500,1
166,*,796,132136,132776,0
514,*,677,347978,347018,0
363,*,679,246477,246897,0
747,*,287,214389,213129,0
918,*,952,873936,873936,1
867,*,626,542742,543102,0
748,*,094,70312,70712,0
130,*,469,60970,61370,0
680,*,760,516800,516800,1
183,*,038,6954,6954,1
907,*,795,721065,721365,0
134,*,347,46498,46418,0
219,*,250,54750,54750,1
633,*,586,370938,372498,0
303,*,706,213918,214878,0
887,*,303,268761,268701,0
311,*,421,130931,130771,0
632,*,916,578912,578912,1
837,*,225,188325,189325,0
361,*,244,88084,88004,0
577,*,867,500259,501999,0
232,*,965,223880,225880,0
612,*,349,213588,213588,1
280,*,305,85400,85400,1
343,*,403,138229,138149,0
063,*,806,50778,50778,1
736,*,991,729376,729376,1
419,*,930,389670,387870,0
004,*,122,488,488,1
441,*,257,113337,113097,0
984,*,505,496920,498120,0
892,*,432,385344,386304,0
212,*,028,5936,5936,1
398,*,065,25870,25870,1
992,*,192,190464,190464,1
490,*,470,230300,230300,1
393,*,872,342696,343656,0
276,*,163,44988,45228,0
191,*,871,166361,166381,0
042,*,418,17556,17556,1
680,*,290,197200,197200,1
283,*,955,270265,269165,0
804,*,487,391548,392748,0
281,*,988,277628,277228,0
809,*,783,633447,634707,0
203,*,961,195083,194263,0
699,*,793,554307,552927,0
263,*,097,25511,25471,0
333,*,346,115218,115218,1
368,*,400,147200,147200,1
926,*,006,5556,5556,1
955,*,177,169035,170535,0
130,*,669,86970,86970,1
700,*,449,314300,314300,1
517,*,668,345356,345116,0
135,*,163,22005,22005,1
419,*,299,125281,124181,0
382,*,475,181450,182450,0
684,*,957,654588,655308,0
414,*,138,57132,57132,1
787,*,275,216425,217925,0
127,*,323,41021,40981,0
714,*,082,58548,58788,0
086,*,633,54438,54438,1
245,*,099,24255,24255,1
287,*,894,256578,257538,0
002,*,746,1492,1492,1
031,*,905,28055,28055,1
657,*,368,241776,241056,0
960,*,061,58560,58560,1
694,*,537,372678,374838,0
703,*,109,76627,76687,0
835,*,096,80160,80160,1
202,*,776,156752,156752,1
784,*,935,733040,733040,1
792,*,759,601128,606888,0
417,*,117,48789,48969,0
266,*,102,27132,27132,1
997,*,136,135592,135512,0
450,*,346,155700,155700,1
428,*,333,142524,142524,1
078,*,867,67626,67986,0
242,*,664,160688,160048,0
412,*,147,60564,60564,1
173,*,282,48786,48786,1
927,*,781,723987,724527,0
781,*,836,652916,652916,1
039,*,811,31629,31629,1
593,*,636,377148,377148,1
320,*,255,81600,81600,1
494,*,618,305292,305772,0
352,*,361,127072,127072,1
679,*,686,465794,467954,0
585,*,827,483795,485595,0
283,*,132,37356,37356,1
743,*,556,413108,413108,1
955,*,582,555810,555810,1
864,*,706,609984,612864,0
003,*,132,396,396,1
443,*,914,404902,404782,0
147,*,158,23226,23586,0
052,*,159,8268,8268,1
494,*,388,191672,191032,0
119,*,007,833,833,1
643,*,223,143389,144149,0
741,*,443,328263,327903,0
411,*,583,239613,239673,0
448,*,792,354816,353376,0
723,*,947,684681,687981,0
426,*,470,200220,200220,1
442,*,546,241332,241572,0
712,*,160,113920,113920,1
601,*,600,360600,360600,1
555,*,155,86025,85525,0
217,*,158,34286,34646,0
299,*,513,153387,152307,0
236,*,089,21004,21004,1
608,*,270,164160,164160,1
861,*,130,111930,111930,1
595,*,784,466480,467680,0
048,*,778,37344,37344,1
459,*,545,250155,249255,0
078,*,465,36270,36270,1
027,*,973,26271,26271,1
195,*,031,6045,6045,1
799,*,257,205343,205183,0
085,*,210,17850,17850,1
159,*,653,103827,105747,0
002,*,998,1996,1996,1
204,*,514,104856,105816,0
342,*,324,110808,110808,1
622,*,721,448462,448022,0
993,*,389,386277,384897,0
649,*,166,107734,107054,0
309,*,656,202704,202704,1
409,*,231,94479,94359,0
540,*,705,380700,380700,1
707,*,232,164024,165544,0
993,*,381,378333,378873,0
756,*,984,743904,745344,0
373,*,765,285345,285345,1
539,*,927,499653,499293,0
409,*,725,296525,296525,1
355,*,565,200575,200075,0
250,*,677,169250,169250,1
268,*,673,180364,181564,0
011,*,781,8591,8591,1
776,*,983,762808,765848,0
317,*,274,86858,86458,0
567,*,187,106029,106209,0
279,*,579,161541,161901,0
769,*,082,63058,63218,0
850,*,038,32300,32300,1
961,*,067,64387,64387,1
658,*,693,455994,457074,0
582,*,868,505176,507576,0
065,*,277,18005,18005,1
733,*,153,112149,112509,0
076,*,697,52972,52652,0
390,*,288,112320,112320,1
372,*,916,340752,341232,0
400,*,143,57200,57200,1
167,*,119,19873,19993,0
431,*,715,308165,307865,0
916,*,837,766692,769572,0
327,*,001,327,327,1
928,*,783,726624,729504,0
287,*,841,241367,241367,1
615,*,626,384990,384990,1
187,*,399,74613,74373,0
454,*,540,245160,245160,1
823,*,965,794195,799595,0
125,*,826,103250,104250,0
703,*,496,348688,348688,1
146,*,204,29784,29784,1
148,*,537,79476,79716,0
398,*,766,304868,305108,0
823,*,290,238670,238670,1
325,*,497,161525,161525,1
302,*,899,271498,270658,0
043,*,728,31304,31464,0
226,*,037,8362,8362,1
327,*,802,262254,262374,0
250,*,720,180000,180000,1
525,*,000,0,0,1
270,*,279,75330,75330,1
032,*,877,28064,28064,1
771,*,477,367767,367407,0
214,*,119,25466,25786,0
868,*,039,33852,33852,1
254,*,962,244348,244588,0
490,*,681,333690,333690,1
285,*,344,98040,98040,1
385,*,292,112420,112820,0
461,*,468,215748,215028,0
113,*,265,29945,29645,0
722,*,433,312626,312586,0
637,*,733,466921,466981,0
463,*,895,414385,415885,0
032,*,458,14656,14656,1
026,*,932,24232,24232,1
037,*,439,16243,16283,0
278,*,258,71724,72204,0
826,*,764,631064,632504,0
451,*,282,127182,127302,0
729,*,208,151632,152352,0
056,*,362,20272,20272,1
463,*,822,380586,379506,0
421,*,944,397424,397664,0
425,*,884,375700,379700,0
130,*,103,13390,13390,1
418,*,900,376200,376200,1
668,*,941,628588,627388,0
381,*,809,308229,309009,0
167,*,259,43253,43193,0
937,*,904,847048,847208,0
952,*,982,934864,934544,0
944,*,265,250160,250160,1
698,*,081,56538,56538,1
148,*,138,20424,20424,1
165,*,209,34485,34485,1
073,*,028,2044,2044,1
084,*,401,33684,33684,1
263,*,295,77585,77885,0
