x,op,y,true,pred,correct
0919,+,9660,10579,10579,1
8230,+,6287,14517,14517,1
8677,+,9033,17710,17710,1
1715,+,7215,8930,8930,1
8547,+,1990,10537,10537,1
4363,+,2432,6795,6795,1
0294,+,0714,1008,1008,1
0719,+,8730,9449,9449,1
1669,+,9807,11476,11476,1
4086,+,6682,10768,10768,1
4854,+,1522,6376,6376,1
0650,+,1461,2111,2111,1
0328,+,0086,414,414,1
9213,+,9027,18240,18240,1
3872,+,0066,3938,3938,1
5966,+,1673,7639,7639,1
6810,+,9140,15950,15950,1
3243,+,2131,5374,5374,1
2280,+,5742,8022,8022,1
4662,+,2781,7443,7443,1
4453,+,4544,8997,8997,1
3080,+,1646,4726,4726,1
7207,+,4795,12002,12402,0
1426,+,4797,6223,6223,1
7434,+,0866,8300,8300,1
8232,+,2494,10726,10726,1
2501,+,7921,10422,10422,1
6792,+,9661,16453,16453,1
2918,+,1689,4607,4607,1
7950,+,4377,12327,12327,1
4208,+,0639,4847,4847,1
9340,+,0841,10181,10181,1
5516,+,1293,6809,6809,1
9740,+,8605,18345,18345,1
0241,+,7118,7359,7359,1
8937,+,1100,10037,9837,0
6385,+,0590,6975,6975,1
5044,+,7255,12299,12699,0
0467,+,2579,3046,3046,1
2434,+,4113,6547,6547,1
9190,+,7537,16727,16727,1
4839,+,0122,4961,4961,1
3671,+,0788,4459,4459,1
6826,+,1599,8425,8425,1
0163,+,6122,6285,6285,1
7287,+,6218,13505,13505,1
8525,+,6544,15069,14069,0
2314,+,2824,5138,5138,1
7605,+,7053,14658,14658,1
5263,+,2038,7301,7301,1
2008,+,2375,4383,4383,1
8629,+,8287,16916,17116,0
4699,+,5002,9701,9701,1
1602,+,3082,4684,4684,1
9206,+,6791,15997,16997,0
2325,+,7916,10241,10241,1
1590,+,7941,9531,9531,1
0922,+,4099,5021,5021,1
6361,+,5570,11931,12931,0
2303,+,2886,5189,5289,0
0610,+,5740,6350,6350,1
2581,+,8597,11178,11178,1
7099,+,8169,15268,15268,1
1386,+,7345,8731,8731,1
4350,+,0691,5041,5041,1
2919,+,1320,4239,4239,1
6037,+,0505,6542,6542,1
1397,+,8856,10253,9253,0
5240,+,5199,10439,10439,1
2856,+,8518,11374,11374,1
9275,+,1850,11125,11125,1
7589,+,1024,8613,8613,1
5538,+,7844,13382,13382,1
6511,+,6737,13248,13248,1
2378,+,9619,11997,11997,1
9580,+,8404,17984,17984,1
2045,+,4000,6045,6045,1
4031,+,1866,5897,5897,1
4418,+,3507,7925,7925,1
2786,+,0631,3417,3417,1
7593,+,8840,16433,16433,1
3077,+,3273,6350,6350,1
7303,+,7894,15197,15197,1
4787,+,5769,10556,10556,1
9116,+,7081,16197,16197,1
0503,+,8428,8931,8931,1
6427,+,3735,10162,10162,1
4458,+,6551,11009,11009,1
6370,+,7222,13592,13592,1
4892,+,0573,5465,5465,1
0467,+,1344,1811,1811,1
7595,+,0586,8181,8181,1
5751,+,6082,11833,11833,1
5289,+,0242,5531,5531,1
0338,+,8133,8471,8471,1
4166,+,8140,12306,12306,1
7091,+,3606,10697,10697,1
2500,+,3279,5779,5779,1
6545,+,6813,13358,13358,1
1026,+,3651,4677,4677,1
7437,+,4860,12297,12297,1
9825,+,9067,18892,18892,1
0621,+,5734,6355,6355,1
4387,+,8421,12808,13208,0
8369,+,8095,16464,16464,1
9481,+,2965,12446,12546,0
8422,+,3346,11768,11768,1
4244,+,4599,8843,8843,1
6393,+,9472,15865,16165,0
8546,+,4580,13126,13126,1
8050,+,1994,10044,10044,1
8555,+,9879,18434,18434,1
3410,+,0439,3849,3849,1
1750,+,3609,5359,5359,1
4861,+,6097,10958,11358,0
0050,+,5715,5765,5765,1
9332,+,1145,10477,10477,1
4654,+,8400,13054,13054,1
0186,+,0860,1046,1046,1
6742,+,2607,9349,9349,1
8492,+,3729,12221,12221,1
7838,+,2287,10125,10125,1
9125,+,0451,9576,9576,1
7625,+,8495,16120,16120,1
1715,+,5305,7020,6020,0
9791,+,7580,17371,17371,1
1557,+,5950,7507,7507,1
9773,+,7981,17754,17754,1
1347,+,1374,2721,2721,1
7134,+,9017,16151,16151,1
2831,+,0692,3523,3523,1
7696,+,7851,15547,15547,1
2743,+,1718,4461,4461,1
6312,+,3437,9749,9749,1
3147,+,3399,6546,6546,1
2276,+,6393,8669,8669,1
7888,+,4727,12615,12615,1
1970,+,8231,10201,9201,0
8193,+,1176,9369,9369,1
7044,+,7630,14674,14674,1
1690,+,6965,8655,8655,1
2185,+,7201,9386,9386,1
9582,+,1356,10938,11938,0
7203,+,2938,10141,10141,1
2980,+,5061,8041,8941,0
6721,+,0903,7624,7624,1
1415,+,7249,8664,8664,1
0741,+,6483,7224,7224,1
5527,+,9794,15321,15321,1
7975,+,2596,10571,10571,1
4407,+,6521,10928,10928,1
4726,+,0178,4904,4904,1
9910,+,0756,10666,10666,1
7650,+,0577,8227,8227,1
8674,+,4672,13346,13346,1
0311,+,4178,4489,4489,1
7451,+,8816,16267,16267,1
7227,+,6864,14091,14091,1
8449,+,1727,10176,10176,1
7674,+,9176,16850,16850,1
8162,+,0532,8694,8694,1
8473,+,7754,16227,16227,1
4020,+,9326,13346,13346,1
2614,+,7747,10361,10361,1
3148,+,7723,10871,10871,1
1158,+,4626,5784,5784,1
0886,+,4116,5002,5002,1
6565,+,6158,12723,12723,1
1136,+,5363,6499,6499,1
9490,+,8257,17747,17747,1
7901,+,0700,8601,8601,1
1590,+,9051,10641,10641,1
9805,+,2679,12484,12484,1
7142,+,3525,10667,10667,1
6897,+,8595,15492,15492,1
1598,+,3072,4670,4670,1
4923,+,4363,9286,8486,0
2980,+,5850,8830,8830,1
7818,+,3548,11366,11366,1
6740,+,1349,8089,8089,1
9446,+,1518,10964,10964,1
0568,+,9875,10443,10443,1
0879,+,3988,4867,4867,1
4404,+,9231,13635,13635,1
0774,+,7424,8198,8198,1
0581,+,5020,5601,5501,0
8112,+,8107,16219,16219,1
6661,+,3051,9712,10812,0
0357,+,7310,7667,7667,1
4403,+,8975,13378,13378,1
3988,+,5817,9805,9805,1
3899,+,8816,12715,12715,1
8570,+,1823,10393,10393,1
5833,+,5055,10888,10888,1
9118,+,1033,10151,10151,1
4054,+,0723,4777,4777,1
0558,+,2688,3246,3246,1
3697,+,2173,5870,6270,0
5775,+,7898,13673,13673,1
2584,+,5151,7735,7735,1
5643,+,9686,15329,15329,1
2816,+,9466,12282,12282,1
5851,+,5464,11315,11315,1
8257,+,5427,13684,13684,1
2657,+,5913,8570,8570,1
0625,+,2453,3078,3078,1
6533,+,1276,7809,7809,1
3884,+,2015,5899,5899,1
8203,+,3738,11941,11941,1
0418,+,3475,3893,3893,1
9498,+,6452,15950,16350,0
3556,+,5813,9369,9369,1
6397,+,3334,9731,9731,1
5252,+,3960,9212,9212,1
8021,+,0597,8618,8618,1
3909,+,2848,6757,6757,1
6643,+,1453,8096,8096,1
3504,+,2544,6048,6048,1
1710,+,5129,6839,6839,1
1677,+,2479,4156,4556,0
5017,+,7220,12237,12237,1
4625,+,9471,14096,13096,0
1633,+,9068,10701,10701,1
1016,+,5654,6670,6670,1
9623,+,5512,15135,15135,1
6029,+,8772,14801,14801,1
9617,+,4680,14297,14297,1
4605,+,7622,12227,12227,1
2132,+,1262,3394,3394,1
0847,+,7550,8397,8397,1
1505,+,7190,8695,8895,0
2524,+,1230,3754,3754,1
2680,+,5750,8430,8430,1
1489,+,3920,5409,5409,1
2339,+,4699,7038,6938,0
1600,+,0315,1915,1915,1
0829,+,8659,9488,9488,1
0375,+,0830,1205,1205,1
8259,+,4792,13051,12151,0
9900,+,3690,13590,13590,1
7045,+,2682,9727,9727,1
6236,+,4824,11060,10860,0
1418,+,7676,9094,8694,0
2538,+,1568,4106,4006,0
4836,+,3480,8316,8316,1
5086,+,2629,7715,7715,1
9881,+,9172,19053,19053,1
0331,+,1105,1436,1436,1
5866,+,2948,8814,8814,1
9079,+,6196,15275,15275,1
2110,+,3749,5859,5859,1
6311,+,1771,8082,8082,1
0324,+,1011,1335,1335,1
4894,+,6431,11325,11325,1
9107,+,0229,9336,9336,1
5821,+,7102,12923,12923,1
9337,+,3909,13246,13246,1
0434,+,4875,5309,5309,1
8272,+,5809,14081,13081,0
5680,+,3394,9074,9074,1
5560,+,4302,9862,9862,1
2117,+,0447,2564,2564,1
9234,+,1612,10846,10846,1
2151,+,4395,6546,6546,1
7526,+,5445,12971,12051,0
7307,+,6179,13486,13486,1
6021,+,8147,14168,14168,1
4589,+,5798,10387,10387,1
0448,+,8806,9254,9254,1
9828,+,2608,12436,12436,1
8247,+,1421,9668,9668,1
7713,+,9691,17404,17404,1
7303,+,7309,14612,14612,1
0875,+,0264,1139,1139,1
4761,+,5540,10301,10301,1
7227,+,8075,15302,15302,1
9442,+,5880,15322,15322,1
5002,+,5912,10914,10914,1
6165,+,2535,8700,8700,1
3344,+,2797,6141,6141,1
3920,+,0006,3926,3926,1
3538,+,0467,4005,4005,1
4749,+,0305,5054,5054,1
7959,+,1180,9139,9139,1
7500,+,5353,12853,12853,1
0732,+,4744,5476,5476,1
7287,+,5894,13181,13181,1
5797,+,7522,13319,13319,1
9509,+,4567,14076,14076,1
5552,+,5693,11245,11245,1
9280,+,4188,13468,13468,1
2955,+,3141,6096,6096,1
6716,+,5143,11859,11859,1
8705,+,6620,15325,15325,1
0717,+,3782,4499,4499,1
7065,+,0974,8039,8039,1
7768,+,2797,10565,10565,1
0398,+,4164,4562,4562,1
4442,+,5154,9596,9696,0
0924,+,3891,4815,4815,1
3116,+,6162,9278,9278,1
9252,+,0713,9965,9965,1
5452,+,9538,14990,14990,1
6239,+,5714,11953,11953,1
9235,+,3121,12356,12356,1
6189,+,2038,8227,8227,1
9658,+,9491,19149,19149,1
6196,+,4743,10939,10939,1
8786,+,2187,10973,11973,0
1638,+,5920,7558,7558,1
8469,+,6635,15104,15104,1
7964,+,0012,7976,7976,1
3467,+,6774,10241,10241,1
8338,+,0229,8567,8567,1
3589,+,9521,13110,13110,1
7407,+,1679,9086,8686,0
6679,+,0507,7186,7186,1
5350,+,5624,10974,10974,1
4373,+,5908,10281,10281,1
6946,+,8782,15728,15728,1
2442,+,0919,3361,3361,1
7921,+,3088,11009,11929,0
4769,+,8995,13764,13764,1
1111,+,9934,11045,10045,0
5055,+,0042,5097,5097,1
8972,+,8430,17402,17402,1
0277,+,0911,1188,1188,1
7701,+,3558,11259,11459,0
0464,+,3172,3636,3636,1
0346,+,3155,3501,3501,1
3753,+,2777,6530,6530,1
8946,+,0857,9803,9803,1
8593,+,1589,10182,10182,1
2987,+,1816,4803,4803,1
7197,+,3834,11031,11031,1
4086,+,1969,6055,6055,1
3411,+,2131,5542,5542,1
3748,+,4285,8033,8033,1
8144,+,7919,16063,16063,1
5064,+,8961,14025,14025,1
1262,+,8390,9652,9652,1
3086,+,9132,12218,12218,1
6300,+,4468,10768,10768,1
9334,+,8983,18317,18317,1
7270,+,1030,8300,8300,1
0544,+,9399,9943,9943,1
8043,+,5046,13089,13089,1
4091,+,4899,8990,8990,1
6218,+,3840,10058,10458,0
5429,+,9647,15076,15076,1
0571,+,4573,5144,5144,1
6685,+,3485,10170,10170,1
3382,+,1202,4584,4684,0
0151,+,5070,5221,5221,1
0464,+,6442,6906,6906,1
4976,+,2023,6999,6999,1
9819,+,2320,12139,11139,0
3798,+,8708,12506,12506,1
9367,+,3906,13273,13273,1
1497,+,6051,7548,7548,1
4530,+,5461,9991,10991,0
0100,+,3735,3835,3835,1
9420,+,1245,10665,10665,1
2410,+,5819,8229,8229,1
5466,+,4351,9817,9817,1
6441,+,4944,11385,11385,1
0980,+,5915,6895,6895,1
6302,+,7046,13348,13348,1
0247,+,5491,5738,5738,1
1230,+,8575,9805,9805,1
9981,+,2698,12679,12679,1
6773,+,8475,15248,15248,1
4516,+,3635,8151,8151,1
9355,+,5596,14951,14951,1
6984,+,8773,15757,15757,1
8942,+,6987,15929,15929,1
1787,+,6312,8099,7099,0
7132,+,4107,11239,11239,1
3271,+,3517,6788,6788,1
0290,+,2213,2503,2503,1
0696,+,4464,5160,5160,1
9098,+,8239,17337,17337,1
5857,+,2307,8164,8164,1
1447,+,6753,8200,8200,1
2720,+,0794,3514,3514,1
2941,+,4543,7484,7484,1
5097,+,8489,13586,13586,1
2530,+,9145,11675,11675,1
0158,+,2478,2636,2636,1
1652,+,4903,6555,6555,1
9146,+,9064,18210,18210,1
1287,+,2078,3365,3365,1
2431,+,9856,12287,12287,1
6347,+,0551,6898,6898,1
7565,+,6052,13617,13617,1
9815,+,9070,18885,18885,1
0549,+,2283,2832,2832,1
0389,+,2274,2663,2663,1
3571,+,9000,12571,12571,1
7475,+,2291,9766,9766,1
9771,+,5890,15661,15661,1
5814,+,0405,6219,6219,1
0995,+,5305,6300,6300,1
8319,+,2695,11014,11014,1
5683,+,2561,8244,8244,1
6293,+,2738,9031,8931,0
6879,+,7606,14485,14485,1
1188,+,1546,2734,2734,1
5884,+,7847,13731,13731,1
3666,+,3062,6728,6728,1
0071,+,6124,6195,6195,1
0321,+,7763,8084,8084,1
2779,+,5381,8160,8160,1
7877,+,4845,12722,12722,1
8737,+,9056,17793,17793,1
3349,+,0080,3429,3429,1
7585,+,8564,16149,16149,1
4424,+,8815,13239,13239,1
2665,+,6382,9047,9047,1
8085,+,0266,8351,8351,1
1398,+,7432,8830,8830,1
7635,+,3782,11417,11417,1
2563,+,3598,6161,6161,1
4974,+,9000,13974,13974,1
0866,+,9024,9890,9890,1
9322,+,5599,14921,14921,1
4199,+,4747,8946,8946,1
2400,+,5774,8174,8174,1
4808,+,7062,11870,11870,1
9497,+,6685,16182,16182,1
6160,+,6605,12765,12865,0
5059,+,7535,12594,12594,1
9471,+,4071,13542,13542,1
6024,+,0898,6922,6922,1
6762,+,3434,10196,10196,1
8527,+,7358,15885,16885,0
0886,+,9571,10457,10457,1
6395,+,8800,15195,15195,1
7943,+,3280,11223,11223,1
8104,+,5909,14013,13013,0
1590,+,4338,5928,6328,0
5676,+,5392,11068,11068,1
7017,+,1660,8677,8677,1
4388,+,0959,5347,5347,1
8344,+,9313,17657,17657,1
7714,+,9708,17422,17422,1
0492,+,6882,7374,7374,1
4095,+,3511,7606,7606,1
1082,+,2881,3963,4063,0
5831,+,2241,8072,8072,1
5327,+,4625,9952,10952,0
6304,+,8546,14850,14850,1
9303,+,6519,15822,16822,0
6371,+,0958,7329,7329,1
9176,+,9077,18253,18253,1
7631,+,4235,11866,11866,1
1470,+,9812,11282,11282,1
1140,+,0286,1426,1426,1
3340,+,0870,4210,4210,1
8569,+,5950,14519,14519,1
3982,+,6965,10947,11947,0
3053,+,4761,7814,7814,1
4044,+,9253,13297,13297,1
8728,+,3901,12629,12629,1
6977,+,8149,15126,15126,1
8005,+,8957,16962,17362,0
2297,+,4892,7189,6789,0
0695,+,4540,5235,5235,1
3630,+,5373,9003,9003,1
2293,+,6947,9240,9240,1
9698,+,8811,18509,18509,1
8168,+,3086,11254,11254,1
4232,+,9924,14156,14156,1
0549,+,0169,718,718,1
6802,+,2363,9165,9165,1
3604,+,9011,12615,12615,1
6457,+,5160,11617,11617,1
2017,+,6179,8196,8196,1
0317,+,0311,628,628,1
3425,+,2787,6212,6212,1
5032,+,1181,6213,6213,1
5718,+,9219,14937,14937,1
9511,+,3047,12558,12558,1
3796,+,8843,12639,12639,1
0162,+,5238,5400,5400,1
6105,+,1565,7670,7670,1
1719,+,6497,8216,8216,1
6032,+,6682,12714,12714,1
3119,+,3316,6435,6435,1
5394,+,6995,12389,12389,1
4204,+,4373,8577,8577,1
3303,+,0318,3621,3621,1
5798,+,7876,13674,13674,1
0284,+,6123,6407,6407,1
1864,+,2718,4582,4582,1
2932,+,0644,3576,3576,1
3999,+,4056,8055,7055,0
2140,+,8185,10325,10325,1
4202,+,4601,8803,8803,1
1013,+,3636,4649,4649,1
9883,+,5160,15043,15043,1
3212,+,3886,7098,7098,1
0124,+,0720,844,844,1
4925,+,1217,6142,6142,1
9296,+,9740,19036,19936,0
3792,+,1371,5163,5163,1
6393,+,4527,10920,10920,1
5340,+,0140,5480,5480,1
1008,+,4305,5313,5313,1
1042,+,9878,10920,10920,1
1738,+,5030,6768,6768,1
5207,+,2096,7303,7303,1
5571,+,0743,6314,6314,1
6100,+,8967,15067,15067,1
1684,+,4307,5991,6391,0
7350,+,2185,9535,9535,1
5740,+,8024,13764,13764,1
1677,+,2121,3798,3798,1
6935,+,0662,7597,7597,1
5797,+,4623,10420,10420,1
7229,+,2573,9802,9802,1
1956,+,5087,7043,7043,1
8726,+,2922,11648,11648,1
1185,+,3250,4435,4435,1
0727,+,4719,5446,5446,1
2899,+,3988,6887,6887,1
1165,+,9824,10989,10989,1
0769,+,8377,9146,9146,1
1745,+,6740,8485,8485,1
9544,+,9958,19502,19502,1
1132,+,7232,8364,8364,1
3355,+,8691,12046,12146,0
8232,+,9819,18051,18051,1
5121,+,0851,5972,5972,1
7415,+,0157,7572,7572,1
0464,+,1698,2162,2162,1
3882,+,4131,8013,8013,1
2613,+,1871,4484,4484,1
4521,+,4844,9365,9365,1
1217,+,0029,1246,1246,1
0932,+,7519,8451,8451,1
2013,+,3039,5052,5052,1
4268,+,5453,9721,10721,0
1718,+,3242,4960,5360,0
0588,+,0388,976,976,1
0299,+,0717,1016,1016,1
5060,+,8944,14004,14004,1
9763,+,6230,15993,16993,0
7680,+,8318,15998,15998,1
0329,+,1082,1411,1411,1
7243,+,4283,11526,11526,1
0761,+,5982,6743,6743,1
2495,+,3647,6142,6142,1
6961,+,6446,13407,13407,1
6379,+,5155,11534,11534,1
4843,+,5968,10811,10811,1
0451,+,2038,2489,2489,1
0451,+,2364,2815,2815,1
4296,+,0656,4952,5952,0
3926,+,8306,12232,12232,1
4382,+,0673,5055,5055,1
0381,+,6579,6960,6960,1
6441,+,0287,6728,6728,1
7792,+,3909,11701,11701,1
9953,+,7914,17867,17867,1
1982,+,3814,5796,5796,1
9955,+,6243,16198,16198,1
2778,+,3941,6719,6719,1
1317,+,5149,6466,6466,1
5328,+,1863,7191,7291,0
5795,+,3518,9313,9313,1
7557,+,2608,10165,10165,1
5287,+,8381,13668,13668,1
3184,+,2368,5552,5552,1
8178,+,0499,8677,8677,1
4002,+,7512,11514,11514,1
0060,+,2634,2694,2694,1
9050,+,6376,15426,15426,1
8451,+,1279,9730,9730,1
7920,+,7331,15251,15251,1
3447,+,5592,9039,9039,1
5426,+,8913,14339,14339,1
2719,+,8374,11093,11093,1
5612,+,1278,6890,6890,1
1562,+,2009,3571,3571,1
8965,+,5697,14662,14662,1
5793,+,8507,14300,14300,1
7075,+,1345,8420,8420,1
4095,+,1945,6040,6040,1
9385,+,1002,10387,10387,1
2102,+,5061,7163,7163,1
5925,+,3657,9582,9782,0
5388,+,3006,8394,8494,0
3565,+,0776,4341,4341,1
9179,+,0840,10019,9919,0
4058,+,3163,7221,7221,1
8775,+,0619,9394,9394,1
1214,+,9346,10560,10560,1
5217,+,6762,11979,12979,0
8690,+,0752,9442,9442,1
4285,+,7902,12187,12187,1
1454,+,9869,11323,11323,1
8872,+,1424,10296,10296,1
7111,+,6643,13754,13754,1
3252,+,7854,11106,11106,1
6619,+,3411,10030,10030,1
7254,+,6773,14027,14027,1
8483,+,1885,10368,10368,1
2860,+,8442,11302,11302,1
0920,+,1451,2371,2371,1
0377,+,9493,9870,9870,1
6065,+,3179,9244,9244,1
3435,+,8073,11508,11508,1
8995,+,3440,12435,12435,1
1673,+,7312,8985,8985,1
0694,+,7736,8430,8430,1
0436,+,9294,9730,9730,1
0441,+,4130,4571,4571,1
0646,+,6456,7102,7102,1
3081,+,9874,12955,13955,0
2701,+,9874,12575,12575,1
1893,+,5937,7830,7830,1
4905,+,4031,8936,8936,1
8190,+,9405,17595,17495,0
5923,+,5671,11594,11594,1
6180,+,0080,6260,6260,1
1031,+,7047,8078,8078,1
4154,+,3779,7933,7933,1
2366,+,8319,10685,10685,1
6075,+,9858,15933,16333,0
5250,+,4320,9570,9570,1
9733,+,3381,13114,13114,1
6776,+,0587,7363,7363,1
9945,+,0507,10452,10452,1
0672,+,5894,6566,6566,1
3713,+,1702,5415,5415,1
3737,+,3612,7349,7349,1
8036,+,0444,8480,8480,1
3177,+,4941,8118,8118,1
4577,+,2826,7403,7403,1
0260,+,0505,765,765,1
5926,+,4345,10271,10271,1
6529,+,7440,13969,13969,1
7026,+,9219,16245,16245,1
3834,+,6784,10618,10618,1
2741,+,8377,11118,11118,1
7445,+,4010,11455,11455,1
2623,+,2899,5522,5522,1
6486,+,7030,13516,13916,0
3781,+,7883,11664,11664,1
1544,+,6207,7751,7751,1
3938,+,5032,8970,8970,1
9039,+,2697,11736,11736,1
8972,+,0822,9794,9794,1
8586,+,5977,14563,14563,1
3624,+,8576,12200,12200,1
5823,+,2034,7857,7857,1
0649,+,8171,8820,8820,1
8826,+,8765,17591,17591,1
2571,+,6500,9071,9071,1
9116,+,9842,18958,18958,1
9608,+,9218,18826,18826,1
0779,+,1254,2033,2033,1
6906,+,1344,8250,8250,1
8681,+,9129,17810,17810,1
6794,+,7564,14358,14358,1
4441,+,1376,5817,5417,0
0240,+,7073,7313,7313,1
8840,+,1354,10194,10294,0
9023,+,2334,11357,11357,1
2502,+,8000,10502,10502,1
8490,+,4274,12764,12764,1
9912,+,0038,9950,9950,1
0840,+,2823,3663,3663,1
2133,+,1730,3863,3863,1
3436,+,5364,8800,9800,0
9091,+,2562,11653,11653,1
8176,+,7907,16083,16083,1
1949,+,6941,8890,8890,1
9115,+,6607,15722,15722,1
6399,+,2769,9168,9168,1
4798,+,5520,10318,10318,1
3996,+,0268,4264,4264,1
4667,+,9492,14159,14159,1
0229,+,1524,1753,1753,1
6070,+,0687,6757,6757,1
5502,+,8561,14063,14063,1
7542,+,6414,13956,13956,1
8041,+,3933,11974,11974,1
0864,+,3560,4424,4424,1
3998,+,3114,7112,7112,1
6812,+,7496,14308,14308,1
1183,+,7419,8602,8602,1
4296,+,0061,4357,4357,1
5640,+,6832,12472,12472,1
0925,+,2574,3499,3499,1
9670,+,5051,14721,14721,1
1786,+,1662,3448,3548,0
8073,+,0750,8823,8823,1
0944,+,2477,3421,3421,1
4242,+,2386,6628,6628,1
0518,+,8417,8935,8935,1
4479,+,2641,7120,7120,1
7346,+,0483,7829,7829,1
4501,+,4806,9307,9307,1
1958,+,5797,7755,7755,1
8678,+,3216,11894,11894,1
8109,+,6757,14866,14866,1
5967,+,6773,12740,12740,1
9252,+,1103,10355,10355,1
0670,+,3470,4140,4140,1
3968,+,3053,7021,7021,1
7343,+,9243,16586,16586,1
2652,+,4847,7499,7499,1
4679,+,1074,5753,5753,1
6197,+,7951,14148,14148,1
2290,+,9399,11689,11689,1
9720,+,1541,11261,11261,1
0688,+,2209,2897,2897,1
6545,+,5303,11848,11848,1
7884,+,3870,11754,11754,1
4216,+,7168,11384,11384,1
6929,+,7922,14851,14851,1
3666,+,9765,13431,13431,1
5385,+,1871,7256,7256,1
3451,+,6606,10057,10057,1
4919,+,1568,6487,6487,1
9800,+,9000,18800,18800,1
5398,+,6535,11933,12933,0
5691,+,1139,6830,6830,1
8729,+,4267,12996,13196,0
0380,+,0599,979,979,1
4134,+,6016,10150,10150,1
5218,+,4446,9664,9664,1
6657,+,1740,8397,8397,1
8522,+,2580,11102,11102,1
8004,+,2487,10491,10491,1
7722,+,6079,13801,13801,1
4424,+,4483,8907,8907,1
4132,+,2696,6828,6828,1
3706,+,3802,7508,7408,0
9055,+,7608,16663,16663,1
3720,+,6843,10563,10443,0
2381,+,4959,7340,7340,1
2952,+,8198,11150,11150,1
6815,+,8304,15119,15119,1
4129,+,2192,6321,6321,1
9187,+,0930,10117,10117,1
6182,+,9325,15507,15507,1
0709,+,8598,9307,9307,1
0260,+,9514,9774,9774,1
3006,+,3691,6697,6697,1
6946,+,6985,13931,13731,0
9050,+,6708,15758,15758,1
7126,+,3462,10588,10588,1
5961,+,6248,12209,12129,0
9208,+,3967,13175,13175,1
3195,+,2238,5433,5433,1
6968,+,4600,11568,11668,0
9521,+,5114,14635,14635,1
9224,+,6439,15663,15663,1
1322,+,0779,2101,2101,1
6696,+,5935,12631,12531,0
3935,+,6260,10195,10195,1
3967,+,4838,8805,8805,1
1151,+,5134,6285,6285,1
8051,+,0276,8327,8327,1
7472,+,8081,15553,15553,1
1545,+,7854,9399,9399,1
2639,+,4796,7435,7435,1
4853,+,0369,5222,5222,1
3394,+,0593,3987,3987,1
1088,+,4678,5766,5766,1
2954,+,1976,4930,5930,0
4643,+,2517,7160,6160,0
5289,+,7930,13219,13219,1
0804,+,7336,8140,8140,1
4531,+,5378,9909,10909,0
2729,+,8697,11426,11426,1
5470,+,2692,8162,8162,1
6030,+,5943,11973,11973,1
8829,+,3028,11857,11857,1
3576,+,9125,12701,12701,1
2871,+,7168,10039,10039,1
1239,+,3772,5011,5011,1
3970,+,5070,9040,9040,1
6740,+,0122,6862,6862,1
4108,+,3972,8080,7080,0
4847,+,6334,11181,11181,1
1724,+,6535,8259,8259,1
4742,+,3537,8279,8279,1
4181,+,6205,10386,10466,0
5777,+,4353,10130,9130,0
7038,+,1716,8754,8754,1
6374,+,0982,7356,7356,1
7516,+,0106,7622,7622,1
0693,+,0397,1090,1090,1
3052,+,7466,10518,10518,1
3543,+,4665,8208,8108,0
9751,+,3322,13073,13073,1
1563,+,9245,10808,10808,1
2256,+,6876,9132,9132,1
1164,+,5874,7038,6838,0
3336,+,9489,12825,12725,0
0552,+,2096,2648,2648,1
9575,+,0907,10482,10482,1
4513,+,0784,5297,5297,1
9238,+,0316,9554,9554,1
9616,+,4832,14448,14448,1
7974,+,2122,10096,10096,1
6129,+,4422,10551,10551,1
4629,+,7062,11691,11691,1
2550,+,9204,11754,11754,1
5847,+,7352,13199,13199,1
0291,+,6296,6587,6587,1
4852,+,0662,5514,5514,1
4095,+,4118,8213,8213,1
3161,+,3269,6430,6430,1
9688,+,8837,18525,18525,1
9536,+,9741,19277,19277,1
6090,+,4193,10283,10283,1
7738,+,4526,12264,12264,1
7948,+,8035,15983,15983,1
5306,+,0241,5547,5547,1
9570,+,5567,15137,15137,1
8113,+,6079,14192,14192,1
3665,+,0832,4497,4497,1
6787,+,5725,12512,12512,1
8845,+,9605,18450,18450,1
5605,+,7899,13504,13504,1
6928,+,3133,10061,10061,1
7134,+,6149,13283,13283,1
9504,+,5849,15353,15353,1
2809,+,7886,10695,10695,1
4551,+,5539,10090,10090,1
2450,+,0192,2642,2642,1
5424,+,9540,14964,14964,1
7600,+,6049,13649,13649,1
6686,+,5227,11913,11913,1
0366,+,3127,3493,3493,1
5599,+,3709,9308,9308,1
7486,+,0353,7839,7839,1
6556,+,6067,12623,12623,1
9325,+,3292,12617,12617,1
9094,+,1240,10334,10334,1
8709,+,4360,13069,12069,0
9721,+,1417,11138,10138,0
1219,+,5151,6370,6370,1
0053,+,7973,8026,8026,1
1031,+,3932,4963,4963,1
4744,+,4396,9140,8140,0
0119,+,9428,9547,9547,1
7906,+,1687,9593,9593,1
5933,+,7705,13638,13638,1
8218,+,9673,17891,17891,1
7663,+,8586,16249,16449,0
6762,+,8049,14811,14811,1
4162,+,1942,6104,6104,1
0312,+,3343,3655,3655,1
8151,+,5805,13956,13956,1
5664,+,1475,7139,7139,1
7150,+,6540,13690,13690,1
7029,+,4722,11751,11351,0
9212,+,0104,9316,9316,1
5181,+,0350,5531,5531,1
8754,+,0207,8961,8961,1
5821,+,4280,10101,10101,1
1485,+,4643,6128,6128,1
5960,+,6925,12885,12885,1
8282,+,9134,17416,17416,1
1008,+,9639,10647,10647,1
8421,+,0003,8424,8424,1
2661,+,5715,8376,8376,1
9801,+,6309,16110,16110,1
5587,+,2331,7918,7918,1
