x,op,y,true,pred,correct
319,+,927,1246,1246,1
693,+,832,1525,1525,1
684,+,347,1031,1031,1
988,+,983,1971,1971,1
324,+,664,988,988,1
956,+,745,1701,1701,1
316,+,400,716,716,1
317,+,098,415,415,1
720,+,112,832,832,1
246,+,421,667,667,1
523,+,686,1209,1209,1
609,+,244,853,853,1
144,+,884,1028,1028,1
052,+,491,543,543,1
461,+,546,1007,1007,1
411,+,052,463,463,1
931,+,001,932,932,1
339,+,008,347,347,1
773,+,401,1174,1174,1
159,+,254,413,413,1
476,+,697,1173,1173,1
702,+,594,1296,1296,1
414,+,976,1390,1390,1
661,+,137,798,798,1
737,+,140,877,877,1
509,+,456,965,965,1
913,+,353,1266,1266,1
818,+,808,1626,1626,1
374,+,113,487,487,1
971,+,587,1558,1558,1
782,+,253,1035,1035,1
444,+,536,980,980,1
991,+,217,1208,1208,1
197,+,906,1103,1103,1
911,+,256,1167,1167,1
262,+,416,678,678,1
369,+,581,950,950,1
799,+,648,1447,1447,1
814,+,782,1596,1596,1
289,+,432,721,721,1
012,+,069,81,81,1
892,+,690,1582,1582,1
221,+,955,1176,1176,1
127,+,348,475,475,1
355,+,845,1200,1200,1
425,+,539,964,964,1
626,+,345,971,971,1
012,+,769,781,781,1
656,+,801,1457,1457,1
774,+,371,1145,1145,1
435,+,680,1115,1115,1
855,+,459,1314,1314,1
974,+,322,1296,1296,1
473,+,491,964,964,1
898,+,825,1723,1723,1
704,+,090,794,794,1
460,+,794,1254,1254,1
728,+,505,1233,1233,1
157,+,160,317,317,1
203,+,409,612,612,1
778,+,462,1240,1240,1
768,+,112,880,880,1
597,+,079,676,676,1
060,+,459,519,519,1
423,+,661,1084,1084,1
364,+,159,523,523,1
754,+,934,1688,1688,1
981,+,703,1684,1684,1
902,+,935,1837,1837,1
361,+,517,878,878,1
553,+,054,607,607,1
399,+,394,793,793,1
313,+,831,1144,1144,1
424,+,477,901,901,1
310,+,029,339,339,1
878,+,106,984,984,1
370,+,511,881,881,1
039,+,568,607,607,1
390,+,692,1082,1082,1
817,+,885,1702,1702,1
959,+,943,1902,1902,1
628,+,835,1463,1463,1
760,+,536,1296,1296,1
814,+,812,1626,1626,1
400,+,699,1099,1099,1
356,+,421,777,777,1
434,+,569,1003,1003,1
731,+,341,1072,1072,1
595,+,685,1280,1280,1
546,+,875,1421,1421,1
047,+,173,220,220,1
892,+,921,1813,1813,1
120,+,870,990,990,1
177,+,990,1167,1167,1
484,+,770,1254,1254,1
140,+,691,831,831,1
354,+,575,929,929,1
818,+,577,1395,1395,1
131,+,970,1101,1101,1
310,+,086,396,396,1
678,+,593,1271,1271,1
181,+,552,733,733,1
302,+,298,600,600,1
974,+,964,1938,1938,1
495,+,314,809,809,1
810,+,198,1008,1008,1
906,+,456,1362,1362,1
506,+,680,1186,1186,1
707,+,488,1195,1195,1
534,+,628,1162,1162,1
336,+,405,741,741,1
009,+,090,99,99,1
969,+,121,1090,1090,1
634,+,774,1408,1408,1
008,+,999,1007,1007,1
607,+,955,1562,1562,1
292,+,771,1063,1063,1
527,+,331,858,858,1
989,+,855,1844,1844,1
467,+,292,759,759,1
074,+,798,872,872,1
485,+,962,1447,1447,1
270,+,519,789,789,1
067,+,991,1058,1058,1
582,+,844,1426,1426,1
154,+,524,678,678,1
094,+,518,612,612,1
499,+,263,762,762,1
013,+,060,73,73,1
096,+,755,851,851,1
588,+,267,855,855,1
175,+,873,1048,1048,1
251,+,146,397,397,1
319,+,352,671,671,1
761,+,254,1015,1015,1
580,+,726,1306,1306,1
442,+,785,1227,1227,1
366,+,013,379,379,1
710,+,113,823,823,1
746,+,068,814,814,1
243,+,200,443,443,1
911,+,786,1697,1697,1
640,+,622,1262,1262,1
021,+,560,581,581,1
756,+,197,953,953,1
555,+,870,1425,1425,1
276,+,883,1159,1159,1
350,+,110,460,460,1
586,+,703,1289,1289,1
617,+,643,1260,1260,1
116,+,650,766,766,1
049,+,053,102,102,1
727,+,054,781,781,1
133,+,789,922,922,1
980,+,627,1607,1607,1
445,+,690,1135,1135,1
125,+,457,582,582,1
013,+,401,414,414,1
961,+,233,1194,1194,1
151,+,924,1075,1075,1
156,+,965,1121,1121,1
268,+,109,377,377,1
161,+,226,387,387,1
947,+,593,1540,1540,1
436,+,694,1130,1130,1
234,+,478,712,712,1
434,+,566,1000,1000,1
653,+,370,1023,1023,1
718,+,768,1486,1486,1
511,+,153,664,664,1
103,+,343,446,446,1
709,+,440,1149,1149,1
432,+,150,582,582,1
032,+,267,299,299,1
048,+,902,950,950,1
650,+,667,1317,1317,1
493,+,634,1127,1127,1
021,+,072,93,93,1
112,+,402,514,514,1
755,+,578,1333,1333,1
414,+,877,1291,1291,1
667,+,176,843,843,1
552,+,401,953,953,1
312,+,969,1281,1281,1
150,+,848,998,998,1
968,+,330,1298,1298,1
383,+,211,594,594,1
738,+,922,1660,1660,1
240,+,588,828,828,1
870,+,185,1055,1055,1
488,+,760,1248,1248,1
125,+,322,447,447,1
102,+,592,694,694,1
722,+,373,1095,1095,1
541,+,801,1342,1342,1
188,+,793,981,981,1
741,+,651,1392,1392,1
774,+,873,1647,1647,1
838,+,737,1575,1575,1
099,+,274,373,373,1
083,+,590,673,673,1
743,+,040,783,783,1
548,+,821,1369,1369,1
471,+,762,1233,1233,1
701,+,136,837,837,1
237,+,183,420,420,1
557,+,517,1074,1074,1
055,+,934,989,989,1
916,+,201,1117,1117,1
503,+,831,1334,1334,1
218,+,403,621,621,1
851,+,580,1431,1431,1
811,+,944,1755,1755,1
456,+,362,818,818,1
131,+,754,885,885,1
808,+,368,1176,1176,1
151,+,946,1097,1097,1
328,+,109,437,437,1
244,+,716,960,960,1
172,+,730,902,902,1
954,+,171,1125,1125,1
526,+,894,1420,1420,1
128,+,812,940,940,1
089,+,434,523,523,1
534,+,190,724,724,1
281,+,210,491,491,1
642,+,473,1115,1115,1
612,+,971,1583,1583,1
567,+,325,892,892,1
803,+,105,908,908,1
864,+,239,1103,1103,1
669,+,051,720,720,1
964,+,978,1942,1942,1
419,+,510,929,929,1
878,+,869,1747,1747,1
703,+,860,1563,1563,1
171,+,514,685,685,1
171,+,173,344,344,1
391,+,492,883,883,1
438,+,400,838,838,1
405,+,293,698,698,1
602,+,988,1590,1590,1
156,+,033,189,189,1
276,+,991,1267,1267,1
170,+,162,332,332,1
200,+,089,289,289,1
238,+,770,1008,1008,1
862,+,784,1646,1646,1
964,+,470,1434,1434,1
266,+,943,1209,1209,1
010,+,310,320,320,1
938,+,294,1232,1232,1
101,+,425,526,526,1
752,+,593,1345,1345,1
501,+,171,672,672,1
980,+,891,1871,1871,1
588,+,187,775,775,1
670,+,543,1213,1213,1
430,+,156,586,586,1
832,+,271,1103,1103,1
945,+,440,1385,1385,1
549,+,960,1509,1509,1
994,+,115,1109,1109,1
716,+,171,887,887,1
504,+,040,544,544,1
972,+,057,1029,1029,1
461,+,275,736,736,1
234,+,877,1111,1111,1
174,+,197,371,371,1
363,+,304,667,667,1
166,+,127,293,293,1
661,+,496,1157,1157,1
712,+,547,1259,1259,1
285,+,727,1012,1012,1
034,+,928,962,962,1
105,+,993,1098,1098,1
779,+,967,1746,1746,1
330,+,529,859,859,1
036,+,295,331,331,1
712,+,291,1003,1003,1
749,+,153,902,902,1
496,+,154,650,650,1
273,+,500,773,773,1
195,+,914,1109,1109,1
880,+,851,1731,1731,1
099,+,860,959,959,1
481,+,822,1303,1303,1
404,+,073,477,477,1
164,+,085,249,249,1
941,+,002,943,943,1
921,+,711,1632,1632,1
306,+,619,925,925,1
632,+,541,1173,1173,1
095,+,604,699,699,1
044,+,941,985,985,1
163,+,929,1092,1092,1
366,+,939,1305,1305,1
729,+,938,1667,1667,1
994,+,530,1524,1524,1
882,+,226,1108,1108,1
838,+,401,1239,1239,1
223,+,406,629,629,1
977,+,580,1557,1557,1
111,+,575,686,686,1
562,+,866,1428,1428,1
376,+,842,1218,1218,1
644,+,444,1088,1088,1
356,+,005,361,361,1
230,+,676,906,906,1
129,+,588,717,717,1
964,+,894,1858,1858,1
829,+,780,1609,1609,1
156,+,947,1103,1103,1
625,+,300,925,925,1
917,+,134,1051,1051,1
177,+,714,891,891,1
412,+,559,971,971,1
422,+,221,643,643,1
365,+,633,998,998,1
584,+,201,785,785,1
870,+,289,1159,1159,1
879,+,318,1197,1197,1
989,+,142,1131,1131,1
711,+,005,716,716,1
575,+,369,944,944,1
403,+,867,1270,1270,1
733,+,881,1614,1614,1
340,+,913,1253,1253,1
853,+,126,979,979,1
001,+,536,537,537,1
342,+,947,1289,1289,1
444,+,284,728,728,1
840,+,980,1820,1820,1
502,+,005,507,507,1
649,+,036,685,685,1
944,+,846,1790,1790,1
255,+,592,847,847,1
711,+,798,1509,1509,1
326,+,766,1092,1092,1
384,+,060,444,444,1
437,+,598,1035,1035,1
797,+,803,1600,1600,1
911,+,809,1720,1720,1
921,+,191,1112,1112,1
504,+,037,541,541,1
229,+,154,383,383,1
008,+,049,57,57,1
694,+,811,1505,1505,1
715,+,917,1632,1632,1
727,+,380,1107,1107,1
712,+,396,1108,1108,1
673,+,190,863,863,1
218,+,120,338,338,1
802,+,498,1300,1300,1
638,+,479,1117,1117,1
283,+,848,1131,1131,1
214,+,564,778,778,1
040,+,876,916,916,1
954,+,943,1897,1897,1
102,+,089,191,191,1
328,+,996,1324,1324,1
721,+,893,1614,1614,1
186,+,045,231,231,1
836,+,137,973,973,1
179,+,304,483,483,1
620,+,132,752,752,1
853,+,245,1098,1098,1
712,+,653,1365,1365,1
968,+,252,1220,1220,1
217,+,719,936,936,1
861,+,789,1650,1650,1
596,+,063,659,659,1
676,+,027,703,703,1
004,+,064,68,68,1
227,+,777,1004,1004,1
984,+,935,1919,1919,1
893,+,363,1256,1256,1
871,+,902,1773,1773,1
226,+,525,751,751,1
366,+,258,624,624,1
933,+,006,939,939,1
740,+,292,1032,1032,1
454,+,883,1337,1337,1
994,+,955,1949,1949,1
339,+,927,1266,1266,1
576,+,620,1196,1196,1
310,+,040,350,350,1
720,+,195,915,915,1
063,+,747,810,810,1
341,+,952,1293,1293,1
653,+,131,784,784,1
151,+,136,287,287,1
382,+,693,1075,1075,1
975,+,484,1459,1459,1
630,+,086,716,716,1
466,+,590,1056,1056,1
159,+,569,728,728,1
696,+,980,1676,1676,1
856,+,819,1675,1675,1
062,+,773,835,835,1
387,+,674,1061,1061,1
264,+,053,317,317,1
465,+,723,1188,1188,1
562,+,199,761,761,1
332,+,314,646,646,1
573,+,822,1395,1395,1
396,+,652,1048,1048,1
223,+,885,1108,1108,1
635,+,208,843,843,1
860,+,515,1375,1375,1
542,+,569,1111,1111,1
702,+,375,1077,1077,1
637,+,601,1238,1238,1
878,+,501,1379,1379,1
669,+,038,707,707,1
491,+,140,631,631,1
355,+,046,401,401,1
366,+,492,858,858,1
539,+,930,1469,1469,1
259,+,955,1214,1214,1
477,+,975,1452,1452,1
202,+,118,320,320,1
366,+,833,1199,1199,1
424,+,005,429,429,1
117,+,397,514,514,1
558,+,888,1446,1446,1
227,+,737,964,964,1
793,+,982,1775,1775,1
992,+,139,1131,1131,1
929,+,285,1214,1214,1
984,+,916,1900,1900,1
935,+,417,1352,1352,1
847,+,680,1527,1527,1
346,+,066,412,412,1
945,+,841,1786,1786,1
225,+,936,1161,1161,1
259,+,625,884,884,1
118,+,281,399,399,1
050,+,193,243,243,1
769,+,597,1366,1366,1
171,+,769,940,940,1
821,+,057,878,878,1
643,+,468,1111,1111,1
444,+,330,774,774,1
588,+,155,743,743,1
412,+,022,434,434,1
765,+,049,814,814,1
753,+,943,1696,1696,1
690,+,976,1666,1666,1
303,+,798,1101,1101,1
361,+,843,1204,1204,1
444,+,788,1232,1232,1
634,+,655,1289,1289,1
460,+,302,762,762,1
671,+,761,1432,1432,1
508,+,775,1283,1283,1
423,+,553,976,976,1
567,+,994,1561,1561,1
227,+,838,1065,1065,1
001,+,973,974,974,1
700,+,950,1650,1650,1
715,+,978,1693,1693,1
891,+,052,943,943,1
817,+,965,1782,1782,1
883,+,419,1302,1302,1
225,+,995,1220,1220,1
834,+,588,1422,1422,1
888,+,722,1610,1610,1
403,+,773,1176,1176,1
491,+,696,1187,1187,1
904,+,401,1305,1305,1
107,+,429,536,536,1
735,+,901,1636,1636,1
726,+,982,1708,1708,1
359,+,132,491,491,1
771,+,906,1677,1677,1
482,+,200,682,682,1
211,+,540,751,751,1
205,+,071,276,276,1
292,+,956,1248,1248,1
238,+,099,337,337,1
853,+,269,1122,1122,1
180,+,189,369,369,1
998,+,129,1127,1127,1
497,+,555,1052,1052,1
114,+,886,1000,1000,1
479,+,948,1427,1427,1
785,+,164,949,949,1
945,+,378,1323,1323,1
662,+,323,985,985,1
517,+,833,1350,1350,1
270,+,636,906,906,1
007,+,439,446,446,1
950,+,236,1186,1186,1
334,+,482,816,816,1
284,+,952,1236,1236,1
261,+,622,883,883,1
102,+,299,401,401,1
977,+,076,1053,1053,1
032,+,974,1006,1006,1
022,+,622,644,644,1
997,+,942,1939,1939,1
798,+,634,1432,1432,1
431,+,469,900,900,1
309,+,475,784,784,1
898,+,885,1783,1783,1
427,+,754,1181,1181,1
802,+,999,1801,1801,1
292,+,536,828,828,1
197,+,971,1168,1168,1
463,+,191,654,654,1
485,+,753,1238,1238,1
930,+,505,1435,1435,1
843,+,006,849,849,1
558,+,896,1454,1454,1
347,+,595,942,942,1
414,+,042,456,456,1
071,+,751,822,822,1
706,+,160,866,866,1
758,+,895,1653,1653,1
890,+,506,1396,1396,1
535,+,596,1131,1131,1
576,+,423,999,999,1
205,+,107,312,312,1
588,+,433,1021,1021,1
402,+,868,1270,1270,1
706,+,566,1272,1272,1
526,+,521,1047,1047,1
950,+,189,1139,1139,1
969,+,784,1753,1753,1
558,+,458,1016,1016,1
411,+,405,816,816,1
200,+,233,433,433,1
449,+,826,1275,1275,1
546,+,298,844,844,1
176,+,613,789,789,1
683,+,522,1205,1205,1
300,+,140,440,440,1
469,+,795,1264,1264,1
080,+,723,803,803,1
807,+,921,1728,1728,1
875,+,054,929,929,1
555,+,234,789,789,1
333,+,218,551,551,1
260,+,934,1194,1194,1
743,+,208,951,951,1
582,+,436,1018,1018,1
142,+,595,737,737,1
343,+,715,1058,1058,1
377,+,017,394,394,1
603,+,755,1358,1358,1
821,+,376,1197,1197,1
545,+,496,1041,1041,1
338,+,720,1058,1058,1
970,+,353,1323,1323,1
557,+,017,574,574,1
254,+,204,458,458,1
118,+,214,332,332,1
827,+,717,1544,1544,1
422,+,511,933,933,1
514,+,192,706,706,1
168,+,866,1034,1034,1
272,+,248,520,520,1
589,+,039,628,628,1
297,+,847,1144,1144,1
260,+,696,956,956,1
373,+,351,724,724,1
296,+,853,1149,1149,1
191,+,896,1087,1087,1
859,+,747,1606,1606,1
751,+,241,992,992,1
090,+,805,895,895,1
722,+,194,916,916,1
892,+,686,1578,1578,1
290,+,828,1118,1118,1
088,+,683,771,771,1
592,+,564,1156,1156,1
686,+,094,780,780,1
489,+,417,906,906,1
183,+,667,850,850,1
475,+,754,1229,1229,1
076,+,488,564,564,1
284,+,569,853,853,1
539,+,893,1432,1432,1
449,+,253,702,702,1
300,+,509,809,809,1
866,+,154,1020,1020,1
955,+,911,1866,1866,1
816,+,349,1165,1165,1
011,+,334,345,345,1
762,+,120,882,882,1
992,+,916,1908,1908,1
689,+,497,1186,1186,1
904,+,170,1074,1074,1
003,+,746,749,749,1
142,+,465,607,607,1
610,+,103,713,713,1
938,+,524,1462,1462,1
758,+,223,981,981,1
773,+,978,1751,1751,1
014,+,610,624,624,1
722,+,582,1304,1304,1
413,+,859,1272,1272,1
330,+,089,419,419,1
308,+,529,837,837,1
179,+,597,776,776,1
811,+,447,1258,1258,1
031,+,059,90,90,1
645,+,370,1015,1015,1
034,+,840,874,874,1
601,+,107,708,708,1
397,+,916,1313,1313,1
793,+,496,1289,1289,1
626,+,023,649,649,1
474,+,764,1238,1238,1
263,+,435,698,698,1
942,+,081,1023,1023,1
836,+,477,1313,1313,1
858,+,295,1153,1153,1
797,+,633,1430,1430,1
617,+,674,1291,1291,1
373,+,116,489,489,1
032,+,760,792,792,1
903,+,426,1329,1329,1
004,+,782,786,786,1
372,+,161,533,533,1
822,+,761,1583,1583,1
301,+,872,1173,1173,1
418,+,456,874,874,1
994,+,710,1704,1704,1
286,+,168,454,454,1
862,+,566,1428,1428,1
690,+,241,931,931,1
915,+,286,1201,1201,1
237,+,711,948,948,1
238,+,867,1105,1105,1
227,+,334,561,561,1
724,+,405,1129,1129,1
755,+,863,1618,1618,1
013,+,922,935,935,1
302,+,629,931,931,1
163,+,578,741,741,1
899,+,951,1850,1850,1
164,+,504,668,668,1
790,+,222,1012,1012,1
102,+,908,1010,1010,1
707,+,120,827,827,1
055,+,696,751,751,1
456,+,193,649,649,1
123,+,104,227,227,1
068,+,788,856,856,1
640,+,342,982,982,1
371,+,864,1235,1235,1
072,+,907,979,979,1
529,+,731,1260,1260,1
100,+,058,158,158,1
666,+,499,1165,1165,1
060,+,889,949,949,1
972,+,584,1556,1556,1
547,+,653,1200,1200,1
445,+,024,469,469,1
899,+,170,1069,1069,1
334,+,480,814,814,1
592,+,678,1270,1270,1
363,+,407,770,770,1
612,+,847,1459,1459,1
059,+,598,657,657,1
208,+,722,930,930,1
757,+,301,1058,1058,1
223,+,588,811,811,1
818,+,468,1286,1286,1
150,+,882,1032,1032,1
799,+,460,1259,1259,1
402,+,052,454,454,1
153,+,555,708,708,1
592,+,070,662,662,1
781,+,538,1319,1319,1
542,+,484,1026,1026,1
639,+,988,1627,1627,1
154,+,334,488,488,1
835,+,334,1169,1169,1
724,+,830,1554,1554,1
745,+,895,1640,1640,1
352,+,734,1086,1086,1
810,+,769,1579,1579,1
995,+,362,1357,1357,1
016,+,111,127,127,1
307,+,299,606,606,1
744,+,715,1459,1459,1
812,+,631,1443,1443,1
135,+,073,208,208,1
367,+,126,493,493,1
021,+,848,869,869,1
968,+,119,1087,1087,1
101,+,838,939,939,1
399,+,326,725,725,1
164,+,741,905,905,1
898,+,523,1421,1421,1
605,+,836,1441,1441,1
674,+,789,1463,1463,1
832,+,231,1063,1063,1
253,+,121,374,374,1
983,+,625,1608,1608,1
043,+,143,186,186,1
540,+,064,604,604,1
250,+,946,1196,1196,1
785,+,007,792,792,1
633,+,869,1502,1502,1
986,+,915,1901,1901,1
101,+,359,460,460,1
839,+,287,1126,1126,1
559,+,058,617,617,1
565,+,753,1318,1318,1
047,+,871,918,918,1
566,+,668,1234,1234,1
090,+,517,607,607,1
748,+,847,1595,1595,1
982,+,821,1803,1803,1
889,+,425,1314,1314,1
299,+,636,935,935,1
139,+,628,767,767,1
331,+,516,847,847,1
479,+,652,1131,1131,1
001,+,395,396,396,1
006,+,803,809,809,1
394,+,547,941,941,1
539,+,484,1023,1023,1
010,+,594,604,604,1
278,+,950,1228,1228,1
195,+,961,1156,1156,1
869,+,952,1821,1821,1
423,+,045,468,468,1
148,+,639,787,787,1
236,+,098,334,334,1
025,+,848,873,873,1
578,+,325,903,903,1
058,+,445,503,503,1
382,+,832,1214,1214,1
411,+,193,604,604,1
120,+,213,333,333,1
102,+,760,862,862,1
994,+,250,1244,1244,1
670,+,976,1646,1646,1
397,+,778,1175,1175,1
126,+,748,874,874,1
095,+,916,1011,1011,1
885,+,677,1562,1562,1
401,+,973,1374,1374,1
350,+,287,637,637,1
629,+,833,1462,1462,1
850,+,780,1630,1630,1
024,+,757,781,781,1
715,+,494,1209,1209,1
486,+,947,1433,1433,1
166,+,431,597,597,1
049,+,711,760,760,1
578,+,783,1361,1361,1
766,+,836,1602,1602,1
237,+,639,876,876,1
317,+,533,850,850,1
176,+,331,507,507,1
556,+,205,761,761,1
752,+,717,1469,1469,1
426,+,437,863,863,1
698,+,600,1298,1298,1
565,+,032,597,597,1
632,+,880,1512,1512,1
018,+,868,886,886,1
039,+,419,458,458,1
936,+,513,1449,1449,1
963,+,039,1002,1002,1
457,+,151,608,608,1
632,+,836,1468,1468,1
417,+,256,673,673,1
700,+,039,739,739,1
008,+,542,550,550,1
328,+,471,799,799,1
802,+,965,1767,1767,1
211,+,185,396,396,1
486,+,194,680,680,1
020,+,964,984,984,1
315,+,386,701,701,1
582,+,413,995,995,1
304,+,996,1300,1300,1
397,+,870,1267,1267,1
109,+,957,1066,1066,1
443,+,640,1083,1083,1
546,+,720,1266,1266,1
429,+,542,971,971,1
085,+,033,118,118,1
837,+,617,1454,1454,1
369,+,414,783,783,1
564,+,360,924,924,1
475,+,044,519,519,1
229,+,052,281,281,1
087,+,299,386,386,1
117,+,667,784,784,1
320,+,593,913,913,1
585,+,416,1001,1001,1
146,+,946,1092,1092,1
801,+,738,1539,1539,1
814,+,908,1722,1722,1
247,+,452,699,699,1
886,+,495,1381,1381,1
968,+,006,974,974,1
473,+,423,896,896,1
446,+,928,1374,1374,1
592,+,540,1132,1132,1
047,+,585,632,632,1
108,+,667,775,775,1
019,+,900,919,919,1
783,+,677,1460,1460,1
367,+,426,793,793,1
353,+,990,1343,1343,1
074,+,104,178,178,1
964,+,790,1754,1754,1
827,+,385,1212,1212,1
465,+,167,632,632,1
954,+,218,1172,1172,1
182,+,358,540,540,1
993,+,495,1488,1488,1
429,+,328,757,757,1
571,+,566,1137,1137,1
154,+,594,748,748,1
480,+,258,738,738,1
867,+,562,1429,1429,1
938,+,571,1509,1509,1
554,+,421,975,975,1
015,+,705,720,720,1
343,+,071,414,414,1
932,+,929,1861,1861,1
068,+,387,455,455,1
637,+,931,1568,1568,1
198,+,741,939,939,1
724,+,944,1668,1668,1
993,+,073,1066,1066,1
045,+,177,222,222,1
761,+,105,866,866,1
547,+,572,1119,1119,1
094,+,997,1091,1091,1
779,+,950,1729,1729,1
373,+,965,1338,1338,1
803,+,263,1066,1066,1
139,+,054,193,193,1
304,+,106,410,410,1
716,+,781,1497,1497,1
831,+,823,1654,1654,1
313,+,685,998,998,1
090,+,839,929,929,1
004,+,244,248,248,1
813,+,633,1446,1446,1
173,+,497,670,670,1
146,+,239,385,385,1
481,+,964,1445,1445,1
029,+,727,756,756,1
384,+,225,609,609,1
401,+,687,1088,1088,1
819,+,771,1590,1590,1
597,+,183,780,780,1
991,+,537,1528,1528,1
345,+,800,1145,1145,1
591,+,075,666,666,1
611,+,679,1290,1290,1
790,+,412,1202,1202,1
224,+,802,1026,1026,1
135,+,677,812,812,1
719,+,104,823,823,1
728,+,393,1121,1121,1
208,+,844,1052,1052,1
798,+,779,1577,1577,1
036,+,347,383,383,1
747,+,109,856,856,1
599,+,217,816,816,1
122,+,650,772,772,1
838,+,243,1081,1081,1
386,+,276,662,662,1
878,+,884,1762,1762,1
181,+,141,322,322,1
587,+,192,779,779,1
736,+,242,978,978,1
718,+,011,729,729,1
247,+,138,385,385,1
014,+,992,1006,1006,1
482,+,625,1107,1107,1
081,+,618,699,699,1
825,+,372,1197,1197,1
939,+,342,1281,1281,1
459,+,313,772,772,1
378,+,355,733,733,1
948,+,437,1385,1385,1
579,+,598,1177,1177,1
835,+,040,875,875,1
982,+,714,1696,1696,1
074,+,684,758,758,1
135,+,944,1079,1079,1
408,+,579,987,987,1
249,+,956,1205,1205,1
523,+,350,873,873,1
790,+,880,1670,1670,1
002,+,657,659,659,1
300,+,963,1263,1263,1
867,+,336,1203,1203,1
519,+,836,1355,1355,1
041,+,023,64,64,1
714,+,849,1563,1563,1
563,+,144,707,707,1
956,+,339,1295,1295,1
842,+,877,1719,1719,1
877,+,402,1279,1279,1
098,+,506,604,604,1
630,+,426,1056,1056,1
082,+,069,151,151,1
633,+,423,1056,1056,1
596,+,185,781,781,1
536,+,501,1037,1037,1
198,+,050,248,248,1
507,+,999,1506,1506,1
593,+,694,1287,1287,1
333,+,915,1248,1248,1
691,+,841,1532,1532,1
097,+,585,682,682,1
162,+,163,325,325,1
634,+,568,1202,1202,1
122,+,062,184,184,1
677,+,255,932,932,1
933,+,761,1694,1694,1
164,+,018,182,182,1
547,+,385,932,932,1
349,+,357,706,706,1
977,+,865,1842,1842,1
675,+,164,839,839,1
937,+,491,1428,1428,1
081,+,688,769,769,1
335,+,605,940,940,1
622,+,893,1515,1515,1
812,+,863,1675,1675,1
929,+,579,1508,1508,1
408,+,788,1196,1196,1
060,+,509,569,569,1
238,+,669,907,907,1
955,+,926,1881,1881,1
707,+,011,718,718,1
258,+,263,521,521,1
860,+,664,1524,1524,1
938,+,720,1658,1658,1
179,+,065,244,244,1
672,+,144,816,816,1
318,+,588,906,906,1
223,+,954,1177,1177,1
165,+,183,348,348,1
773,+,918,1691,1691,1
692,+,618,1310,1310,1
149,+,134,283,283,1
211,+,911,1122,1122,1
999,+,265,1264,1264,1
508,+,403,911,911,1
911,+,994,1905,1905,1
749,+,727,1476,1476,1
383,+,899,1282,1282,1
689,+,056,745,745,1
467,+,246,713,713,1
640,+,502,1142,1142,1
624,+,316,940,940,1
791,+,793,1584,1584,1
769,+,483,1252,1252,1
552,+,142,694,694,1
135,+,653,788,788,1
961,+,254,1215,1215,1
937,+,808,1745,1745,1
273,+,445,718,718,1
656,+,067,723,723,1
138,+,561,699,699,1
371,+,628,999,999,1
370,+,392,762,762,1
124,+,605,729,729,1
269,+,968,1237,1237,1
720,+,781,1501,1501,1
417,+,969,1386,1386,1
623,+,194,817,817,1
603,+,317,920,920,1
866,+,826,1692,1692,1
891,+,566,1457,1457,1
621,+,769,1390,1390,1
679,+,218,897,897,1
840,+,359,1199,1199,1
595,+,918,1513,1513,1
621,+,012,633,633,1
436,+,793,1229,1229,1
660,+,560,1220,1220,1
128,+,582,710,710,1
026,+,345,371,371,1
872,+,836,1708,1708,1
229,+,798,1027,1027,1
002,+,987,989,989,1
562,+,043,605,605,1
588,+,016,604,604,1
016,+,069,85,85,1
886,+,673,1559,1559,1
958,+,912,1870,1870,1
712,+,504,1216,1216,1
077,+,078,155,155,1
980,+,340,1320,1320,1
844,+,960,1804,1804,1
624,+,265,889,889,1
332,+,037,369,369,1
653,+,925,1578,1578,1
628,+,359,987,987,1
964,+,868,1832,1832,1
061,+,886,947,947,1
525,+,896,1421,1421,1
477,+,657,1134,1134,1
330,+,235,565,565,1
015,+,305,320,320,1
628,+,373,1001,1001,1
424,+,927,1351,1351,1
728,+,926,1654,1654,1
921,+,451,1372,1372,1
351,+,568,919,919,1
069,+,760,829,829,1
170,+,134,304,304,1
340,+,614,954,954,1
189,+,478,667,667,1
724,+,684,1408,1408,1
933,+,512,1445,1445,1
642,+,256,898,898,1
133,+,616,749,749,1
765,+,160,925,925,1
154,+,951,1105,1105,1
280,+,725,1005,1005,1
520,+,326,846,846,1
824,+,412,1236,1236,1
159,+,895,1054,1054,1
153,+,706,859,859,1
832,+,275,1107,1107,1
140,+,156,296,296,1
803,+,531,1334,1334,1
344,+,395,739,739,1
439,+,602,1041,1041,1
556,+,128,684,684,1
876,+,940,1816,1816,1
805,+,950,1755,1755,1
992,+,495,1487,1487,1
255,+,715,970,970,1
770,+,279,1049,1049,1
410,+,556,966,966,1
103,+,515,618,618,1
578,+,811,1389,1389,1
036,+,525,561,561,1
316,+,569,885,885,1
142,+,033,175,175,1
985,+,740,1725,1725,1
820,+,951,1771,1771,1
672,+,130,802,802,1
992,+,204,1196,1196,1
053,+,596,649,649,1
682,+,205,887,887,1
556,+,537,1093,1093,1
143,+,566,709,709,1
685,+,218,903,903,1
848,+,532,1380,1380,1
369,+,029,398,398,1
164,+,604,768,768,1
309,+,349,658,658,1
297,+,246,543,543,1
728,+,495,1223,1223,1
713,+,395,1108,1108,1
726,+,322,1048,1048,1
528,+,350,878,878,1
276,+,314,590,590,1
941,+,507,1448,1448,1
031,+,109,140,140,1
070,+,196,266,266,1
070,+,061,131,131,1
937,+,754,1691,1691,1
