x,op,y,true,pred,correct
80,*,23,1840,1840,1
71,*,20,1420,1420,1
17,*,97,1649,1649,1
75,*,47,3525,3525,1
71,*,93,6603,6603,1
19,*,84,1596,1596,1
78,*,51,3978,3978,1
77,*,69,5313,5313,1
98,*,46,4508,4468,0
77,*,67,5159,5159,1
05,*,73,365,365,1
91,*,16,1456,1456,1
10,*,24,240,240,1
94,*,79,7426,7366,0
55,*,73,4015,4015,1
86,*,53,4558,4558,1
84,*,82,6888,6888,1
13,*,09,117,117,1
83,*,80,6640,6640,1
43,*,32,1376,1376,1
82,*,95,7790,7790,1
11,*,98,1078,1078,1
68,*,78,5304,5304,1
06,*,41,246,246,1
96,*,84,8064,8064,1
07,*,37,259,259,1
48,*,53,2544,2544,1
01,*,11,11,11,1
03,*,54,162,162,1
70,*,95,6650,6650,1
23,*,11,253,253,1
31,*,15,465,465,1
16,*,37,592,592,1
08,*,30,240,240,1
62,*,14,868,868,1
98,*,41,4018,4018,1
07,*,00,0,0,1
18,*,53,954,954,1
55,*,55,3025,3025,1
96,*,55,5280,5280,1
32,*,03,96,96,1
99,*,38,3762,3762,1
55,*,25,1375,1375,1
06,*,17,102,102,1
93,*,40,3720,3720,1
01,*,93,93,93,1
14,*,28,392,392,1
30,*,19,570,570,1
14,*,95,1330,1330,1
05,*,69,345,345,1
25,*,76,1900,1900,1
61,*,91,5551,5551,1
41,*,59,2419,2419,1
49,*,74,3626,3626,1
24,*,28,672,672,1
89,*,46,4094,4094,1
03,*,61,183,183,1
85,*,55,4675,4675,1
90,*,48,4320,4320,1
78,*,52,4056,4056,1
86,*,50,4300,4300,1
36,*,11,396,396,1
52,*,04,208,208,1
91,*,14,1274,1274,1
67,*,80,5360,5360,1
08,*,11,88,88,1
51,*,62,3162,3162,1
73,*,08,584,584,1
05,*,43,215,215,1
13,*,17,221,221,1
25,*,18,450,450,1
47,*,19,893,893,1
15,*,15,225,225,1
41,*,12,492,492,1
66,*,57,3762,3762,1
65,*,28,1820,1820,1
64,*,09,576,576,1
73,*,18,1314,1314,1
62,*,19,1178,1178,1
59,*,27,1593,1593,1
97,*,92,8924,8924,1
70,*,59,4130,4130,1
26,*,99,2574,2574,1
04,*,03,12,12,1
10,*,91,910,910,1
40,*,75,3000,3000,1
16,*,33,528,528,1
13,*,84,1092,1092,1
26,*,71,1846,1846,1
37,*,25,925,925,1
64,*,73,4672,4672,1
00,*,57,0,0,1
63,*,01,63,63,1
16,*,35,560,560,1
20,*,32,640,640,1
17,*,84,1428,1428,1
66,*,12,792,792,1
28,*,34,952,952,1
16,*,36,576,576,1
52,*,91,4732,4692,0
40,*,83,3320,3320,1
21,*,40,840,840,1
24,*,09,216,216,1
38,*,37,1406,1386,0
65,*,78,5070,5070,1
04,*,54,216,216,1
06,*,18,108,108,1
90,*,80,7200,7200,1
71,*,75,5325,5325,1
16,*,03,48,48,1
55,*,33,1815,1815,1
86,*,74,6364,6364,1
74,*,24,1776,1776,1
05,*,89,445,445,1
82,*,85,6970,7070,0
54,*,27,1458,1458,1
50,*,73,3650,3650,1
85,*,79,6715,6615,0
95,*,25,2375,2375,1
43,*,05,215,215,1
73,*,17,1241,1241,1
00,*,84,0,0,1
19,*,97,1843,1843,1
09,*,35,315,315,1
56,*,88,4928,4928,1
99,*,28,2772,2772,1
82,*,74,6068,6068,1
11,*,22,242,242,1
32,*,35,1120,1120,1
51,*,82,4182,4182,1
31,*,41,1271,1271,1
90,*,33,2970,2970,1
07,*,18,126,126,1
50,*,49,2450,2450,1
29,*,43,1247,1247,1
91,*,04,364,364,1
12,*,18,216,216,1
09,*,59,531,531,1
71,*,19,1349,1349,1
58,*,72,4176,4176,1
07,*,76,532,532,1
84,*,30,2520,2520,1
28,*,37,1036,1036,1
61,*,69,4209,4209,1
91,*,13,1183,1183,1
50,*,78,3900,3900,1
92,*,57,5244,5244,1
73,*,76,5548,5588,0
96,*,69,6624,6624,1
31,*,96,2976,2976,1
92,*,47,4324,4324,1
71,*,33,2343,2343,1
77,*,90,6930,6930,1
12,*,13,156,156,1
55,*,97,5335,5335,1
98,*,95,9310,9310,1
97,*,19,1843,1843,1
87,*,97,8439,8439,1
77,*,41,3157,3157,1
88,*,43,3784,3784,1
48,*,36,1728,1728,1
13,*,85,1105,1105,1
26,*,69,1794,1794,1
68,*,11,748,748,1
14,*,25,350,350,1
25,*,52,1300,1300,1
49,*,90,4410,4410,1
74,*,00,0,0,1
83,*,95,7885,7985,0
61,*,64,3904,3904,1
74,*,91,6734,6734,1
19,*,46,874,874,1
56,*,30,1680,1680,1
90,*,77,6930,6930,1
96,*,43,4128,4128,1
15,*,44,660,660,1
48,*,19,912,912,1
30,*,45,1350,1350,1
42,*,69,2898,2898,1
51,*,07,357,357,1
54,*,02,108,108,1
50,*,71,3550,3550,1
05,*,52,260,260,1
16,*,00,0,0,1
47,*,02,94,94,1
12,*,49,588,588,1
89,*,00,0,0,1
33,*,69,2277,2277,1
13,*,96,1248,1248,1
07,*,31,217,217,1
20,*,17,340,340,1
95,*,81,7695,7695,1
28,*,53,1484,1484,1
80,*,09,720,720,1
96,*,40,3840,3840,1
13,*,72,936,936,1
03,*,82,246,246,1
70,*,73,5110,5110,1
93,*,96,8928,9008,0
79,*,90,7110,7110,1
34,*,70,2380,2380,1
44,*,16,704,704,1
33,*,19,627,627,1
49,*,18,882,882,1
64,*,57,3648,3648,1
56,*,17,952,952,1
20,*,47,940,940,1
05,*,45,225,225,1
42,*,71,2982,2982,1
28,*,74,2072,2072,1
88,*,81,7128,7128,1
19,*,42,798,798,1
62,*,77,4774,4774,1
97,*,54,5238,5238,1
48,*,88,4224,4224,1
64,*,75,4800,4800,1
64,*,89,5696,5696,1
68,*,40,2720,2720,1
02,*,37,74,74,1
29,*,58,1682,1682,1
57,*,05,285,285,1
40,*,37,1480,1480,1
96,*,65,6240,6240,1
97,*,31,3007,2987,0
96,*,46,4416,4416,1
68,*,58,3944,3944,1
22,*,73,1606,1606,1
07,*,28,196,196,1
07,*,52,364,364,1
29,*,64,1856,1856,1
51,*,35,1785,1785,1
15,*,51,765,765,1
09,*,29,261,261,1
72,*,99,7128,7128,1
72,*,05,360,360,1
76,*,81,6156,6156,1
38,*,31,1178,1178,1
41,*,77,3157,3157,1
27,*,83,2241,2241,1
79,*,27,2133,2133,1
22,*,63,1386,1386,1
13,*,44,572,572,1
60,*,69,4140,4140,1
66,*,68,4488,4488,1
88,*,23,2024,2024,1
76,*,71,5396,5396,1
80,*,32,2560,2560,1
92,*,55,5060,5060,1
43,*,11,473,473,1
73,*,21,1533,1533,1
52,*,86,4472,4472,1
35,*,25,875,875,1
41,*,53,2173,2173,1
47,*,85,3995,3995,1
12,*,36,432,432,1
03,*,87,261,261,1
76,*,77,5852,5852,1
20,*,94,1880,1880,1
84,*,14,1176,1176,1
01,*,60,60,60,1
78,*,65,5070,5070,1
49,*,73,3577,3577,1
79,*,01,79,79,1
68,*,22,1496,1496,1
20,*,66,1320,1320,1
58,*,67,3886,3866,0
94,*,81,7614,7614,1
54,*,41,2214,2214,1
04,*,89,356,356,1
73,*,90,6570,6570,1
34,*,62,2108,2108,1
80,*,45,3600,3600,1
21,*,29,609,609,1
19,*,99,1881,1881,1
80,*,15,1200,1200,1
83,*,82,6806,6726,0
63,*,81,5103,5103,1
63,*,25,1575,1575,1
27,*,18,486,486,1
40,*,17,680,680,1
92,*,75,6900,6900,1
78,*,40,3120,3120,1
02,*,49,98,98,1
35,*,90,3150,3150,1
06,*,11,66,66,1
27,*,25,675,675,1
47,*,59,2773,2773,1
97,*,42,4074,4074,1
66,*,43,2838,2838,1
69,*,65,4485,4485,1
34,*,71,2414,2414,1
32,*,11,352,352,1
08,*,22,176,176,1
73,*,91,6643,6643,1
24,*,21,504,504,1
18,*,71,1278,1278,1
45,*,51,2295,2295,1
79,*,55,4345,4345,1
43,*,30,1290,1290,1
40,*,90,3600,3600,1
18,*,13,234,234,1
99,*,84,8316,8316,1
83,*,76,6308,6348,0
61,*,40,2440,2440,1
20,*,49,980,980,1
42,*,98,4116,4116,1
12,*,69,828,828,1
87,*,70,6090,6090,1
12,*,35,420,420,1
35,*,88,3080,3080,1
36,*,87,3132,3132,1
60,*,15,900,900,1
68,*,48,3264,3264,1
12,*,16,192,192,1
51,*,13,663,663,1
42,*,36,1512,1512,1
93,*,43,3999,3999,1
55,*,34,1870,1870,1
34,*,60,2040,2040,1
07,*,68,476,476,1
52,*,18,936,936,1
87,*,29,2523,2523,1
15,*,81,1215,1215,1
11,*,78,858,858,1
23,*,71,1633,1633,1
96,*,59,5664,5664,1
76,*,45,3420,3420,1
52,*,25,1300,1300,1
71,*,65,4615,4615,1
08,*,49,392,392,1
34,*,19,646,646,1
77,*,46,3542,3542,1
66,*,74,4884,4964,0
26,*,59,1534,1534,1
91,*,18,1638,1638,1
11,*,24,264,264,1
22,*,09,198,198,1
81,*,32,2592,2592,1
18,*,72,1296,1296,1
47,*,72,3384,3384,1
49,*,15,735,735,1
56,*,05,280,280,1
61,*,34,2074,2074,1
42,*,90,3780,3780,1
18,*,82,1476,1476,1
25,*,75,1875,1875,1
16,*,85,1360,1360,1
04,*,83,332,332,1
27,*,65,1755,1755,1
95,*,50,4750,4750,1
95,*,03,285,285,1
02,*,78,156,156,1
66,*,99,6534,6534,1
25,*,68,1700,1700,1
35,*,00,0,0,1
33,*,34,1122,1122,1
20,*,48,960,960,1
00,*,27,0,0,1
16,*,80,1280,1280,1
01,*,86,86,86,1
02,*,34,68,68,1
56,*,49,2744,2744,1
94,*,53,4982,4982,1
22,*,87,1914,1914,1
10,*,20,200,200,1
33,*,37,1221,1221,1
64,*,12,768,768,1
42,*,18,756,756,1
52,*,62,3224,3224,1
09,*,23,207,207,1
34,*,93,3162,3162,1
24,*,27,648,648,1
48,*,14,672,672,1
24,*,78,1872,1872,1
91,*,86,7826,7826,1
21,*,48,1008,1008,1
20,*,92,1840,1840,1
93,*,58,5394,5454,0
02,*,85,170,170,1
80,*,38,3040,3040,1
45,*,80,3600,3600,1
35,*,24,840,840,1
18,*,11,198,198,1
76,*,69,5244,5244,1
21,*,52,1092,1092,1
38,*,65,2470,2470,1
32,*,57,1824,1824,1
41,*,62,2542,2542,1
88,*,93,8184,8244,0
58,*,17,986,986,1
81,*,53,4293,4353,0
19,*,00,0,0,1
54,*,47,2538,2538,1
01,*,36,36,36,1
27,*,15,405,405,1
24,*,88,2112,2112,1
06,*,59,354,354,1
65,*,21,1365,1365,1
65,*,37,2405,2405,1
34,*,77,2618,2618,1
98,*,98,9604,9604,1
97,*,32,3104,3104,1
01,*,52,52,52,1
27,*,71,1917,1917,1
29,*,71,2059,2059,1
24,*,82,1968,1968,1
00,*,73,0,0,1
44,*,44,1936,1936,1
28,*,46,1288,1288,1
22,*,65,1430,1430,1
01,*,81,81,81,1
09,*,74,666,666,1
64,*,14,896,896,1
36,*,57,2052,2052,1
80,*,28,2240,2240,1
44,*,70,3080,3080,1
41,*,84,3444,3444,1
88,*,13,1144,1144,1
67,*,12,804,804,1
66,*,77,5082,5122,0
75,*,85,6375,6375,1
63,*,77,4851,4851,1
81,*,20,1620,1620,1
46,*,43,1978,1978,1
04,*,41,164,164,1
05,*,60,300,300,1
22,*,44,968,968,1
83,*,32,2656,2656,1
52,*,76,3952,3952,1
72,*,41,2952,2952,1
25,*,43,1075,1075,1
16,*,87,1392,1392,1
23,*,70,1610,1610,1
15,*,73,1095,1095,1
60,*,09,540,540,1
41,*,03,123,123,1
00,*,48,0,0,1
00,*,63,0,0,1
92,*,72,6624,6624,1
47,*,51,2397,2397,1
46,*,74,3404,3404,1
45,*,88,3960,3960,1
03,*,28,84,84,1
56,*,81,4536,4536,1
43,*,63,2709,2709,1
78,*,92,7176,7176,1
95,*,78,7410,7210,0
38,*,35,1330,1330,1
72,*,78,5616,5616,1
80,*,72,5760,5760,1
74,*,44,3256,3256,1
04,*,81,324,324,1
49,*,03,147,147,1
36,*,95,3420,3420,1
02,*,63,126,126,1
51,*,51,2601,2601,1
81,*,52,4212,4212,1
11,*,27,297,297,1
08,*,13,104,104,1
65,*,01,65,65,1
85,*,27,2295,2295,1
36,*,26,936,936,1
23,*,43,989,989,1
22,*,24,528,528,1
58,*,87,5046,5046,1
45,*,84,3780,3780,1
37,*,22,814,814,1
02,*,04,8,8,1
46,*,24,1104,1104,1
18,*,43,774,774,1
48,*,30,1440,1440,1
81,*,70,5670,5670,1
82,*,61,5002,5002,1
75,*,72,5400,5400,1
60,*,79,4740,4740,1
14,*,76,1064,1064,1
96,*,53,5088,5088,1
69,*,53,3657,3657,1
60,*,58,3480,3480,1
28,*,52,1456,1456,1
30,*,69,2070,2070,1
95,*,69,6555,6555,1
15,*,32,480,480,1
10,*,56,560,560,1
77,*,57,4389,4389,1
74,*,62,4588,4588,1
77,*,25,1925,1925,1
35,*,44,1540,1540,1
39,*,73,2847,2847,1
53,*,76,4028,4028,1
27,*,89,2403,2403,1
37,*,62,2294,2254,0
11,*,01,11,11,1
41,*,85,3485,3485,1
12,*,26,312,312,1
44,*,89,3916,3876,0
53,*,13,689,689,1
65,*,63,4095,4095,1
83,*,90,7470,7470,1
41,*,15,615,615,1
34,*,56,1904,1904,1
43,*,68,2924,2924,1
91,*,52,4732,4692,0
60,*,02,120,120,1
71,*,51,3621,3621,1
11,*,90,990,990,1
83,*,50,4150,4150,1
76,*,51,3876,3876,1
11,*,00,0,0,1
90,*,36,3240,3240,1
39,*,78,3042,3042,1
97,*,74,7178,7198,0
20,*,87,1740,1740,1
48,*,17,816,816,1
58,*,55,3190,3190,1
98,*,42,4116,4116,1
93,*,94,8742,8742,1
97,*,59,5723,5683,0
23,*,17,391,391,1
77,*,22,1694,1694,1
08,*,31,248,248,1
72,*,53,3816,3816,1
62,*,06,372,372,1
69,*,81,5589,5589,1
09,*,10,90,90,1
44,*,35,1540,1540,1
99,*,74,7326,7326,1
09,*,45,405,405,1
03,*,42,126,126,1
00,*,25,0,0,1
83,*,10,830,830,1
68,*,68,4624,4624,1
97,*,62,6014,6014,1
57,*,49,2793,2793,1
90,*,41,3690,3690,1
48,*,84,4032,4032,1
92,*,33,3036,3036,1
39,*,11,429,429,1
62,*,63,3906,3906,1
52,*,75,3900,3900,1
20,*,27,540,540,1
26,*,23,598,598,1
50,*,08,400,400,1
23,*,83,1909,1909,1
76,*,36,2736,2736,1
92,*,68,6256,6256,1
38,*,15,570,570,1
48,*,57,2736,2736,1
60,*,01,60,60,1
51,*,87,4437,4437,1
53,*,55,2915,2915,1
98,*,18,1764,1764,1
62,*,37,2294,2254,0
20,*,89,1780,1780,1
87,*,63,5481,5481,1
45,*,72,3240,3240,1
44,*,77,3388,3388,1
08,*,41,328,328,1
94,*,03,282,282,1
59,*,76,4484,4484,1
92,*,36,3312,3312,1
02,*,88,176,176,1
18,*,59,1062,1062,1
48,*,13,624,624,1
18,*,65,1170,1170,1
46,*,63,2898,2898,1
86,*,98,8428,8428,1
45,*,20,900,900,1
12,*,29,348,348,1
83,*,38,3154,3154,1
41,*,80,3280,3280,1
77,*,49,3773,3773,1
11,*,29,319,319,1
64,*,25,1600,1600,1
24,*,51,1224,1224,1
37,*,11,407,407,1
79,*,97,7663,7683,0
04,*,97,388,388,1
71,*,71,5041,5041,1
56,*,46,2576,2576,1
99,*,44,4356,4356,1
28,*,42,1176,1176,1
27,*,74,1998,1998,1
76,*,54,4104,4104,1
30,*,23,690,690,1
35,*,91,3185,3185,1
60,*,27,1620,1620,1
23,*,39,897,897,1
95,*,71,6745,6745,1
00,*,18,0,0,1
52,*,26,1352,1352,1
91,*,95,8645,8645,1
38,*,16,608,608,1
86,*,84,7224,7224,1
81,*,03,243,243,1
03,*,67,201,201,1
91,*,80,7280,7280,1
84,*,74,6216,6216,1
13,*,36,468,468,1
52,*,51,2652,2652,1
13,*,74,962,962,1
03,*,46,138,138,1
25,*,97,2425,2425,1
79,*,35,2765,2765,1
83,*,92,7636,7636,1
14,*,14,196,196,1
29,*,60,1740,1740,1
76,*,89,6764,6764,1
24,*,73,1752,1752,1
10,*,89,890,890,1
67,*,96,6432,6432,1
73,*,67,4891,4871,0
61,*,97,5917,5917,1
16,*,97,1552,1552,1
36,*,61,2196,2196,1
56,*,21,1176,1176,1
22,*,98,2156,2156,1
65,*,87,5655,5655,1
27,*,50,1350,1350,1
37,*,35,1295,1295,1
42,*,22,924,924,1
90,*,57,5130,5130,1
81,*,09,729,729,1
11,*,56,616,616,1
19,*,40,760,760,1
03,*,76,228,228,1
42,*,21,882,882,1
70,*,74,5180,5180,1
51,*,49,2499,2499,1
80,*,17,1360,1360,1
98,*,14,1372,1372,1
59,*,89,5251,5231,0
30,*,12,360,360,1
98,*,37,3626,3626,1
80,*,13,1040,1040,1
08,*,00,0,0,1
73,*,85,6205,6205,1
02,*,38,76,76,1
89,*,60,5340,5340,1
58,*,54,3132,3132,1
79,*,29,2291,2291,1
72,*,40,2880,2880,1
00,*,26,0,0,1
33,*,76,2508,2508,1
08,*,86,688,688,1
16,*,73,1168,1168,1
79,*,91,7189,7189,1
98,*,23,2254,2254,1
48,*,86,4128,4128,1
35,*,79,2765,2765,1
54,*,88,4752,4752,1
20,*,42,840,840,1
08,*,54,432,432,1
44,*,80,3520,3520,1
88,*,15,1320,1320,1
51,*,04,204,204,1
65,*,18,1170,1170,1
85,*,10,850,850,1
77,*,07,539,539,1
31,*,87,2697,2697,1
34,*,34,1156,1156,1
23,*,19,437,437,1
99,*,29,2871,2871,1
26,*,58,1508,1508,1
74,*,05,370,370,1
47,*,23,1081,1081,1
19,*,04,76,76,1
17,*,64,1088,1088,1
29,*,99,2871,2871,1
97,*,95,9215,9315,0
28,*,61,1708,1708,1
68,*,80,5440,5440,1
28,*,71,1988,1988,1
83,*,07,581,581,1
71,*,48,3408,3408,1
44,*,14,616,616,1
74,*,50,3700,3700,1
07,*,27,189,189,1
24,*,14,336,336,1
60,*,18,1080,1080,1
14,*,58,812,812,1
13,*,55,715,715,1
95,*,93,8835,8735,0
77,*,09,693,693,1
06,*,81,486,486,1
13,*,89,1157,1157,1
98,*,47,4606,4606,1
70,*,75,5250,5250,1
00,*,13,0,0,1
92,*,63,5796,5796,1
23,*,82,1886,1886,1
22,*,22,484,484,1
61,*,99,6039,6039,1
11,*,07,77,77,1
13,*,56,728,728,1
76,*,85,6460,6460,1
04,*,14,56,56,1
66,*,31,2046,2046,1
31,*,98,3038,3018,0
43,*,41,1763,1763,1
29,*,75,2175,2175,1
92,*,85,7820,7980,0
10,*,02,20,20,1
46,*,64,2944,2944,1
06,*,96,576,576,1
03,*,10,30,30,1
04,*,08,32,32,1
17,*,13,221,221,1
51,*,11,561,561,1
15,*,69,1035,1035,1
73,*,35,2555,2555,1
83,*,44,3652,3652,1
29,*,07,203,203,1
89,*,29,2581,2581,1
50,*,63,3150,3150,1
97,*,93,9021,9081,0
34,*,64,2176,2176,1
95,*,19,1805,1805,1
90,*,20,1800,1800,1
11,*,25,275,275,1
71,*,89,6319,6319,1
91,*,10,910,910,1
65,*,00,0,0,1
73,*,99,7227,7227,1
44,*,58,2552,2552,1
08,*,28,224,224,1
01,*,22,22,22,1
90,*,92,8280,8280,1
74,*,16,1184,1184,1
67,*,04,268,268,1
78,*,76,5928,5928,1
07,*,07,49,49,1
64,*,97,6208,6208,1
55,*,24,1320,1320,1
51,*,68,3468,3468,1
07,*,60,420,420,1
98,*,52,5096,5096,1
62,*,18,1116,1116,1
54,*,29,1566,1566,1
90,*,31,2790,2790,1
69,*,06,414,414,1
01,*,44,44,44,1
98,*,78,7644,7644,1
60,*,03,180,180,1
38,*,50,1900,1900,1
49,*,65,3185,3185,1
40,*,73,2920,2920,1
00,*,64,0,0,1
28,*,05,140,140,1
40,*,49,1960,1960,1
50,*,20,1000,1000,1
86,*,67,5762,5762,1
68,*,16,1088,1088,1
13,*,98,1274,1274,1
36,*,80,2880,2880,1
10,*,14,140,140,1
84,*,52,4368,4368,1
94,*,46,4324,4324,1
05,*,22,110,110,1
96,*,23,2208,2208,1
21,*,38,798,798,1
05,*,48,240,240,1
86,*,20,1720,1720,1
91,*,82,7462,7462,1
55,*,67,3685,3685,1
82,*,24,1968,1968,1
47,*,03,141,141,1
26,*,87,2262,2262,1
47,*,95,4465,4465,1
64,*,61,3904,3904,1
33,*,18,594,594,1
13,*,29,377,377,1
28,*,25,700,700,1
76,*,61,4636,4636,1
29,*,87,2523,2523,1
94,*,99,9306,9306,1
04,*,94,376,376,1
89,*,86,7654,7654,1
72,*,16,1152,1152,1
21,*,84,1764,1764,1
12,*,65,780,780,1
12,*,22,264,264,1
29,*,52,1508,1468,0
73,*,73,5329,5329,1
45,*,98,4410,4410,1
67,*,84,5628,5628,1
54,*,28,1512,1512,1
25,*,04,100,100,1
23,*,54,1242,1242,1
97,*,67,6499,6499,1
56,*,19,1064,1064,1
59,*,22,1298,1298,1
49,*,38,1862,1862,1
99,*,35,3465,3465,1
45,*,53,2385,2385,1
83,*,40,3320,3320,1
54,*,40,2160,2160,1
90,*,78,7020,7020,1
96,*,30,2880,2880,1
51,*,56,2856,2856,1
68,*,93,6324,6324,1
94,*,19,1786,1786,1
77,*,37,2849,2849,1
72,*,22,1584,1584,1
36,*,62,2232,2232,1
34,*,30,1020,1020,1
81,*,79,6399,6499,0
02,*,12,24,24,1
42,*,27,1134,1134,1
25,*,32,800,800,1
01,*,29,29,29,1
57,*,02,114,114,1
27,*,55,1485,1485,1
70,*,65,4550,4550,1
25,*,70,1750,1750,1
65,*,77,5005,5005,1
35,*,30,1050,1050,1
89,*,27,2403,2403,1
06,*,97,582,582,1
28,*,49,1372,1372,1
47,*,32,1504,1488,0
70,*,38,2660,2660,1
79,*,07,553,553,1
66,*,80,5280,5280,1
23,*,13,299,299,1
19,*,75,1425,1425,1
72,*,96,6912,6912,1
24,*,47,1128,1128,1
99,*,91,9009,9009,1
19,*,43,817,817,1
21,*,37,777,777,1
43,*,55,2365,2365,1
05,*,37,185,185,1
07,*,80,560,560,1
63,*,10,630,630,1
60,*,67,4020,4020,1
52,*,94,4888,4968,0
44,*,15,660,660,1
16,*,01,16,16,1
95,*,82,7790,7790,1
39,*,53,2067,2067,1
67,*,79,5293,5253,0
72,*,98,7056,7056,1
34,*,66,2244,2244,1
47,*,94,4418,4398,0
04,*,92,368,368,1
92,*,08,736,736,1
19,*,50,950,950,1
82,*,01,82,82,1
63,*,27,1701,1701,1
04,*,63,252,252,1
65,*,23,1495,1495,1
25,*,10,250,250,1
77,*,45,3465,3465,1
69,*,50,3450,3450,1
55,*,07,385,385,1
81,*,55,4455,4455,1
02,*,27,54,54,1
01,*,20,20,20,1
11,*,75,825,825,1
57,*,35,1995,1995,1
25,*,23,575,575,1
59,*,65,3835,3735,0
79,*,69,5451,5451,1
79,*,66,5214,5214,1
26,*,45,1170,1170,1
59,*,13,767,767,1
74,*,56,4144,4144,1
61,*,10,610,610,1
28,*,14,392,392,1
23,*,84,1932,1932,1
90,*,88,7920,7920,1
86,*,80,6880,6880,1
16,*,17,272,272,1
31,*,49,1519,1519,1
04,*,99,396,396,1
49,*,00,0,0,1
41,*,27,1107,1107,1
64,*,66,4224,4224,1
28,*,06,168,168,1
57,*,52,2964,2964,1
30,*,60,1800,1800,1
54,*,52,2808,2808,1
97,*,87,8439,8439,1
61,*,94,5734,5734,1
62,*,17,1054,1054,1
40,*,46,1840,1840,1
09,*,67,603,603,1
10,*,10,100,100,1
73,*,93,6789,6789,1
49,*,09,441,441,1
59,*,31,1829,1829,1
10,*,85,850,850,1
92,*,30,2760,2760,1
15,*,65,975,975,1
76,*,31,2356,2356,1
09,*,62,558,558,1
34,*,90,3060,3060,1
53,*,27,1431,1431,1
30,*,31,930,930,1
73,*,71,5183,5183,1
03,*,35,105,105,1
17,*,15,255,255,1
60,*,87,5220,5220,1
84,*,99,8316,8316,1
24,*,63,1512,1512,1
05,*,68,340,340,1
40,*,14,560,560,1
87,*,13,1131,1131,1
79,*,36,2844,2844,1
37,*,87,3219,3219,1
02,*,44,88,88,1
66,*,48,3168,3168,1
27,*,14,378,378,1
59,*,58,3422,3382,0
66,*,32,2112,2112,1
40,*,76,3040,3040,1
82,*,21,1722,1722,1
80,*,46,3680,3680,1
20,*,96,1920,1920,1
58,*,57,3306,3306,1
51,*,01,51,51,1
55,*,84,4620,4620,1
07,*,44,308,308,1
02,*,58,116,116,1
91,*,74,6734,6734,1
40,*,82,3280,3280,1
64,*,76,4864,4864,1
03,*,49,147,147,1
15,*,49,735,735,1
34,*,38,1292,1292,1
02,*,03,6,6,1
94,*,70,6580,6580,1
23,*,02,46,46,1
16,*,84,1344,1344,1
46,*,28,1288,1288,1
82,*,62,5084,5084,1
04,*,45,180,180,1
14,*,61,854,854,1
46,*,71,3266,3266,1
00,*,19,0,0,1
71,*,12,852,852,1
21,*,16,336,336,1
81,*,65,5265,5265,1
43,*,18,774,774,1
74,*,10,740,740,1
60,*,81,4860,4860,1
43,*,10,430,430,1
61,*,68,4148,4148,1
80,*,61,4880,4880,1
33,*,48,1584,1584,1
20,*,45,900,900,1
51,*,26,1326,1326,1
60,*,64,3840,3840,1
82,*,67,5494,5494,1
98,*,27,2646,2646,1
05,*,09,45,45,1
52,*,72,3744,3744,1
08,*,32,256,256,1
04,*,93,372,372,1
48,*,16,768,768,1
33,*,29,957,957,1
19,*,17,323,323,1
66,*,98,6468,6468,1
75,*,90,6750,6750,1
89,*,42,3738,3678,0
91,*,47,4277,4277,1
78,*,06,468,468,1
67,*,94,6298,6278,0
07,*,40,280,280,1
28,*,17,476,476,1
84,*,13,1092,1092,1
26,*,56,1456,1456,1
82,*,27,2214,2214,1
51,*,42,2142,2142,1
44,*,04,176,176,1
11,*,35,385,385,1
76,*,56,4256,4256,1
57,*,19,1083,1083,1
92,*,99,9108,9108,1
84,*,98,8232,8232,1
41,*,16,656,656,1
17,*,85,1445,1445,1
33,*,63,2079,2079,1
77,*,76,5852,5852,1
76,*,64,4864,4864,1
44,*,79,3476,3476,1
37,*,07,259,259,1
41,*,11,451,451,1
22,*,27,594,594,1
63,*,33,2079,2079,1
72,*,31,2232,2232,1
68,*,94,6392,6392,1
54,*,86,4644,4644,1
26,*,55,1430,1430,1
40,*,39,1560,1560,1
31,*,83,2573,2553,0
22,*,33,726,726,1
77,*,91,7007,7007,1
03,*,11,33,33,1
52,*,57,2964,2964,1
06,*,88,528,528,1
40,*,21,840,840,1
21,*,17,357,357,1
52,*,69,3588,3588,1
79,*,46,3634,3634,1
19,*,96,1824,1824,1
94,*,43,4042,4042,1
45,*,45,2025,2025,1
31,*,81,2511,2511,1
48,*,59,2832,2832,1
52,*,78,4056,4056,1
02,*,71,142,142,1
04,*,34,136,136,1
08,*,62,496,496,1
22,*,06,132,132,1
70,*,17,1190,1190,1
41,*,50,2050,2050,1
77,*,00,0,0,1
00,*,65,0,0,1
59,*,20,1180,1180,1
78,*,01,78,78,1
44,*,85,3740,3740,1
67,*,44,2948,2948,1
55,*,64,3520,3520,1
59,*,92,5428,5428,1
85,*,35,2975,2975,1
61,*,28,1708,1708,1
28,*,51,1428,1428,1
54,*,00,0,0,1
78,*,63,4914,4914,1
55,*,82,4510,4510,1
13,*,50,650,650,1
80,*,95,7600,7600,1
69,*,37,2553,2553,1
78,*,16,1248,1248,1
20,*,03,60,60,1
49,*,36,1764,1764,1
49,*,94,4606,4606,1
72,*,39,2808,2808,1
75,*,30,2250,2250,1
92,*,93,8556,8556,1
25,*,09,225,225,1
84,*,01,84,84,1
76,*,12,912,912,1
31,*,91,2821,2821,1
49,*,35,1715,1715,1
08,*,05,40,40,1
25,*,42,1050,1050,1
48,*,48,2304,2304,1
00,*,06,0,0,1
11,*,34,374,374,1
09,*,55,495,495,1
