x,op,y,true,pred,correct
358,*,638,228404,227564,0
868,*,915,794220,791820,0
801,*,739,591939,591099,0
755,*,509,384295,383995,0
162,*,146,23652,23652,1
091,*,194,17654,17614,0
040,*,760,30400,30400,1
250,*,993,248250,248250,1
816,*,548,447168,448128,0
645,*,741,477945,479445,0
618,*,906,559908,554988,0
765,*,291,222615,223115,0
020,*,224,4480,4480,1
433,*,648,280584,278304,0
754,*,217,163618,162978,0
070,*,354,24780,24780,1
137,*,710,97270,97470,0
503,*,970,487910,489110,0
637,*,321,204477,203757,0
611,*,022,13442,13442,1
921,*,172,158412,157332,0
185,*,939,173715,173515,0
035,*,889,31115,31115,1
101,*,879,88779,88899,0
938,*,473,443674,439194,0
905,*,297,268785,269985,0
600,*,289,173400,173400,1
161,*,904,145544,145304,0
067,*,816,54672,54512,0
247,*,159,39273,38853,0
048,*,670,32160,32160,1
970,*,019,18430,18430,1
230,*,994,228620,228020,0
796,*,269,214124,212724,0
628,*,573,359844,363524,0
318,*,885,281430,279030,0
719,*,025,17975,17975,1
189,*,708,133812,133092,0
948,*,537,509076,507156,0
707,*,389,275023,276183,0
294,*,027,7938,7938,1
992,*,312,309504,308544,0
776,*,527,408952,407532,0
759,*,203,154077,154017,0
543,*,637,345891,343131,0
300,*,896,268800,268800,1
751,*,014,10514,10514,1
711,*,726,516186,516106,0
069,*,724,49956,49676,0
474,*,448,212352,211392,0
123,*,429,52767,52347,0
625,*,527,329375,326675,0
223,*,516,115068,113748,0
535,*,394,210790,210890,0
158,*,549,86742,86022,0
034,*,426,14484,14364,0
432,*,435,187920,187320,0
909,*,228,207252,207132,0
899,*,474,426126,421166,0
562,*,257,144434,143194,0
211,*,274,57814,58014,0
706,*,237,167322,166042,0
043,*,606,26058,25938,0
485,*,116,56260,55860,0
134,*,991,132794,133194,0
002,*,473,946,946,1
360,*,697,250920,250920,1
299,*,832,248768,247048,0
195,*,826,161070,158870,0
749,*,400,299600,299600,1
262,*,535,140170,140870,0
229,*,070,16030,15830,0
239,*,012,2868,2868,1
227,*,037,8399,8379,0
485,*,242,117370,116370,0
252,*,090,22680,22680,1
431,*,608,262048,261048,0
631,*,435,274485,274185,0
111,*,657,72927,72647,0
547,*,807,441429,441189,0
724,*,428,309872,307312,0
058,*,018,1044,1044,1
173,*,967,167291,165031,0
814,*,535,435490,435390,0
250,*,680,170000,170000,1
333,*,303,100899,99099,0
725,*,170,123250,123750,0
206,*,271,55826,55306,0
690,*,449,309810,308610,0
547,*,307,167929,166369,0
486,*,325,157950,156750,0
107,*,725,77575,77875,0
382,*,104,39728,39168,0
285,*,474,135090,134390,0
395,*,510,201450,200450,0
078,*,712,55536,55296,0
647,*,983,636001,636181,0
801,*,350,280350,280350,1
236,*,647,152692,151532,0
745,*,203,151235,150035,0
072,*,255,18360,18360,1
321,*,729,234009,234309,0
365,*,650,237250,237250,1
226,*,556,125656,125416,0
586,*,390,228540,227940,0
870,*,240,208800,208800,1
008,*,171,1368,1368,1
718,*,861,618198,625158,0
182,*,531,96642,96102,0
993,*,083,82419,82359,0
139,*,836,116204,114164,0
037,*,214,7918,7978,0
738,*,521,384498,381678,0
722,*,278,200716,203556,0
134,*,506,67804,67044,0
886,*,761,674246,671026,0
788,*,342,269496,268856,0
426,*,764,325464,325704,0
230,*,219,50370,50370,1
845,*,097,81965,81565,0
485,*,632,306520,305420,0
032,*,550,17600,17600,1
138,*,361,49818,49638,0
292,*,691,201772,201132,0
392,*,854,334768,333888,0
235,*,924,217140,216740,0
541,*,618,334338,333018,0
993,*,104,103272,103632,0
270,*,633,170910,170910,1
149,*,981,146169,145309,0
406,*,744,302064,301504,0
779,*,103,80237,80857,0
529,*,257,135953,134553,0
574,*,964,553336,553736,0
138,*,422,58236,56916,0
443,*,056,24808,24888,0
085,*,561,47685,47685,1
964,*,105,101220,101620,0
191,*,372,71052,71332,0
177,*,784,138768,138088,0
634,*,577,365818,367178,0
636,*,193,122748,123708,0
623,*,143,89089,89569,0
527,*,329,173383,171003,0
396,*,710,281160,280360,0
997,*,979,976063,977143,0
447,*,089,39783,39543,0
318,*,118,37524,36924,0
811,*,939,761529,766149,0
746,*,641,478186,476026,0
105,*,966,101430,101730,0
835,*,445,371575,369875,0
864,*,500,432000,432000,1
315,*,749,235935,234535,0
299,*,603,180297,179757,0
841,*,027,22707,22707,1
213,*,814,173382,173142,0
978,*,867,847926,845046,0
420,*,368,154560,154560,1
852,*,238,202776,200216,0
260,*,684,177840,178640,0
286,*,508,145288,144888,0
584,*,482,281488,279648,0
278,*,254,70612,70692,0
085,*,858,72930,72130,0
135,*,009,1215,1215,1
525,*,983,516075,517575,0
533,*,859,457847,458547,0
428,*,817,349676,345556,0
082,*,967,79294,79574,0
060,*,807,48420,48420,1
635,*,316,200660,199860,0
773,*,692,534916,536116,0
654,*,948,619992,621432,0
130,*,823,106990,107990,0
647,*,398,257506,256146,0
141,*,558,78678,79118,0
831,*,560,465360,467760,0
371,*,132,48972,49212,0
938,*,445,417410,415110,0
822,*,442,363324,363124,0
598,*,214,127972,127652,0
293,*,519,152067,150147,0
051,*,665,33915,33515,0
721,*,196,141316,141236,0
654,*,122,79788,79268,0
113,*,896,101248,101008,0
823,*,689,567047,566087,0
469,*,413,193697,191717,0
306,*,623,190638,189198,0
569,*,515,293035,291535,0
526,*,730,383980,381380,0
596,*,284,169264,167184,0
002,*,980,1960,1960,1
732,*,343,251076,251196,0
948,*,915,867420,867420,1
069,*,776,53544,53304,0
895,*,606,542370,539170,0
700,*,113,79100,79100,1
441,*,825,363825,365625,0
400,*,559,223600,223600,1
736,*,350,257600,257600,1
498,*,837,416826,415146,0
427,*,130,55510,55310,0
849,*,881,747969,749169,0
111,*,908,100788,100668,0
930,*,045,41850,41850,1
250,*,483,120750,120750,1
650,*,078,50700,50700,1
291,*,739,215049,215109,0
339,*,108,36612,36612,1
594,*,718,426492,425172,0
703,*,697,489991,489131,0
314,*,166,52124,52124,1
319,*,355,113245,111945,0
514,*,020,10280,10280,1
501,*,475,237975,238075,0
084,*,408,34272,34272,1
810,*,156,126360,127560,0
959,*,537,514983,513143,0
789,*,663,523107,521187,0
907,*,563,510641,510141,0
590,*,003,1770,1770,1
028,*,585,16380,16380,1
999,*,291,290709,290889,0
989,*,140,138460,138460,1
139,*,662,92018,90998,0
209,*,504,105336,105216,0
555,*,538,298590,297390,0
788,*,823,648524,639524,0
473,*,315,148995,147395,0
024,*,233,5592,5592,1
709,*,899,637391,638111,0
930,*,984,915120,922320,0
174,*,058,10092,10052,0
846,*,026,21996,21996,1
714,*,259,184926,185166,0
086,*,676,58136,57896,0
675,*,172,116100,114100,0
579,*,311,180069,178149,0
585,*,597,349245,344545,0
405,*,328,132840,131040,0
366,*,916,335256,333336,0
650,*,025,16250,16250,1
515,*,856,440840,438840,0
381,*,918,349758,348318,0
324,*,509,164916,164436,0
511,*,621,317331,317651,0
347,*,698,242206,240106,0
584,*,154,89936,89696,0
744,*,651,484344,481664,0
358,*,110,39380,39380,1
885,*,972,860220,858620,0
196,*,946,185416,184136,0
451,*,086,38786,38786,1
465,*,607,282255,280655,0
526,*,990,520740,523140,0
033,*,934,30822,31062,0
629,*,781,491249,491709,0
874,*,210,183540,184140,0
615,*,420,258300,255300,0
639,*,953,608967,607107,0
876,*,705,617580,614580,0
975,*,068,66300,66300,1
897,*,807,723879,720039,0
608,*,146,88768,88128,0
812,*,349,283388,283188,0
241,*,124,29884,29924,0
123,*,569,69987,69747,0
173,*,961,166253,164353,0
969,*,751,727719,726759,0
796,*,395,314420,312020,0
167,*,580,96860,96460,0
848,*,910,771680,769680,0
323,*,326,105298,104738,0
914,*,014,12796,12796,1
005,*,439,2195,2195,1
039,*,124,4836,4836,1
640,*,254,162560,162560,1
048,*,396,19008,18688,0
541,*,577,312157,313057,0
675,*,127,85725,85525,0
862,*,726,625812,628132,0
899,*,861,774039,768599,0
669,*,670,448230,454230,0
828,*,359,297252,296132,0
600,*,857,514200,514200,1
031,*,666,20646,20526,0
001,*,067,67,67,1
552,*,035,19320,19320,1
160,*,167,26720,26720,1
317,*,767,243139,242159,0
751,*,028,21028,21028,1
091,*,910,82810,82810,1
139,*,780,108420,106020,0
200,*,180,36000,36000,1
952,*,781,743512,737592,0
731,*,899,657169,654389,0
918,*,699,641682,645162,0
746,*,551,411046,406306,0
268,*,908,243344,242704,0
063,*,593,37359,37239,0
000,*,473,0,0,1
047,*,554,26038,25818,0
556,*,491,272996,273536,0
230,*,718,165140,164340,0
319,*,240,76560,75360,0
754,*,844,636376,636216,0
495,*,113,55935,55735,0
867,*,419,363273,361053,0
270,*,378,102060,101460,0
903,*,222,200466,200346,0
022,*,927,20394,20334,0
757,*,102,77214,76314,0
447,*,341,152427,150747,0
524,*,485,254140,253340,0
302,*,999,301698,305718,0
951,*,026,24726,24726,1
186,*,776,144336,144576,0
295,*,806,237770,235770,0
312,*,034,10608,10448,0
354,*,944,334176,333936,0
599,*,469,280931,278151,0
664,*,901,598264,600104,0
990,*,641,634590,639990,0
940,*,839,788660,791460,0
258,*,327,84366,83966,0
808,*,071,57368,57288,0
607,*,677,410939,411059,0
348,*,808,281184,277344,0
345,*,580,200100,199100,0
983,*,916,900428,900188,0
743,*,552,410136,406016,0
340,*,393,133620,133620,1
034,*,768,26112,25872,0
242,*,452,109384,109304,0
231,*,030,6930,6930,1
362,*,851,308062,308142,0
379,*,359,136061,135121,0
169,*,747,126243,125783,0
412,*,725,298700,298700,1
760,*,306,232560,231760,0
291,*,533,155103,154023,0
063,*,298,18774,18774,1
424,*,552,234048,231648,0
929,*,598,555542,556142,0
485,*,597,289545,286545,0
381,*,898,342138,339318,0
596,*,362,215752,215512,0
734,*,601,441134,441014,0
962,*,683,657046,655126,0
007,*,979,6853,6853,1
281,*,997,280157,279357,0
510,*,778,396780,396780,1
963,*,359,345717,343197,0
264,*,185,48840,48640,0
314,*,088,27632,27792,0
565,*,115,64975,64775,0
727,*,579,420933,420153,0
076,*,027,2052,2052,1
946,*,381,360426,361026,0
325,*,202,65650,64750,0
798,*,595,474810,469110,0
614,*,753,462342,463182,0
318,*,429,136422,134142,0
517,*,407,210419,209159,0
174,*,837,145638,144578,0
215,*,966,207690,207390,0
955,*,146,139430,138830,0
308,*,661,203588,203388,0
660,*,691,456060,461460,0
289,*,345,99705,100605,0
555,*,773,429015,433515,0
485,*,227,110095,108595,0
495,*,718,355410,355210,0
762,*,257,195834,194514,0
172,*,556,95632,95312,0
816,*,059,48144,48024,0
381,*,380,144780,144980,0
029,*,423,12267,12107,0
505,*,176,88880,88880,1
391,*,206,80546,80706,0
863,*,728,628264,629304,0
492,*,005,2460,2460,1
128,*,079,10112,10192,0
836,*,459,383724,381564,0
319,*,616,196504,194304,0
080,*,423,33840,33840,1
934,*,978,913452,920132,0
462,*,527,243474,242114,0
818,*,130,106340,106140,0
705,*,667,470235,470635,0
728,*,564,410592,411072,0
554,*,137,75898,75198,0
048,*,698,33504,33504,1
785,*,646,507110,505110,0
939,*,993,932427,932127,0
491,*,604,296564,296124,0
034,*,218,7412,7372,0
180,*,044,7920,7920,1
193,*,368,71024,70944,0
024,*,688,16512,16512,1
515,*,901,464015,465015,0
128,*,781,99968,100368,0
495,*,739,365805,365905,0
535,*,195,104325,103325,0
922,*,620,571640,573240,0
026,*,493,12818,12738,0
268,*,159,42612,42172,0
437,*,742,324254,323714,0
510,*,502,256020,256020,1
441,*,709,312669,312349,0
696,*,625,435000,435000,1
066,*,353,23298,23298,1
396,*,540,213840,213840,1
304,*,483,146832,147072,0
245,*,215,52675,52975,0
400,*,763,305200,305200,1
926,*,053,49078,49138,0
631,*,523,330013,330033,0
707,*,475,335825,333725,0
411,*,306,125766,125586,0
753,*,944,710832,711192,0
411,*,591,242901,241501,0
137,*,075,10275,10275,1
426,*,675,287550,285750,0
066,*,406,26796,26796,1
895,*,670,599650,598650,0
060,*,826,49560,49560,1
475,*,042,19950,19950,1
985,*,485,477725,476225,0
080,*,072,5760,5760,1
831,*,211,175341,175721,0
952,*,851,810152,814632,0
314,*,109,34226,34166,0
296,*,525,155400,154600,0
023,*,844,19412,19372,0
431,*,497,214207,213147,0
635,*,093,59055,59355,0
793,*,006,4758,4758,1
060,*,330,19800,19800,1
914,*,277,253178,253198,0
070,*,934,65380,65580,0
826,*,648,535248,536448,0
798,*,587,468426,468126,0
818,*,201,164418,164598,0
552,*,555,306360,306060,0
448,*,946,423808,421728,0
143,*,647,92521,92181,0
805,*,142,114310,114310,1
638,*,795,507210,506110,0
302,*,489,147678,147618,0
373,*,979,365167,365107,0
648,*,945,612360,612360,1
359,*,860,308740,310140,0
531,*,715,379665,379365,0
879,*,048,42192,42192,1
785,*,314,246490,245690,0
860,*,813,699180,696180,0
821,*,825,677325,671325,0
200,*,222,44400,44400,1
152,*,287,43624,43304,0
072,*,791,56952,56592,0
113,*,384,43392,43072,0
910,*,610,555100,555100,1
213,*,082,17466,17346,0
544,*,103,56032,56112,0
459,*,923,423657,424197,0
463,*,470,217610,217010,0
701,*,170,119170,119170,1
619,*,662,409778,411198,0
188,*,197,37036,37036,1
997,*,292,291124,290124,0
714,*,017,12138,12118,0
973,*,742,721966,723126,0
507,*,257,130299,130059,0
547,*,709,387823,386043,0
711,*,379,269469,271189,0
523,*,646,337858,338178,0
632,*,877,554264,556104,0
329,*,440,144760,143160,0
001,*,344,344,344,1
478,*,371,177338,176178,0
375,*,090,33750,33750,1
975,*,327,318825,317325,0
014,*,580,8120,8120,1
589,*,281,165509,163689,0
690,*,409,282210,281610,0
009,*,397,3573,3573,1
521,*,164,85444,85764,0
983,*,373,366659,365139,0
455,*,104,47320,47320,1
562,*,881,495122,495002,0
325,*,566,183950,183250,0
980,*,504,493920,495520,0
678,*,082,55596,55636,0
616,*,641,394856,394456,0
890,*,471,419190,417390,0
020,*,489,9780,9780,1
648,*,191,123768,123888,0
218,*,993,216474,216114,0
569,*,929,528601,526161,0
027,*,910,24570,24570,1
089,*,008,712,712,1
650,*,172,111800,111800,1
716,*,108,77328,77808,0
405,*,437,176985,175785,0
022,*,785,17270,17270,1
296,*,263,77848,77048,0
318,*,679,215922,215622,0
654,*,079,51666,51186,0
127,*,706,89662,89722,0
332,*,668,221776,221536,0
544,*,919,499936,497736,0
091,*,326,29666,29626,0
999,*,369,368631,366291,0
391,*,866,338606,338706,0
288,*,440,126720,125120,0
369,*,049,18081,18141,0
677,*,771,521967,521107,0
225,*,917,206325,205125,0
125,*,259,32375,32375,1
220,*,234,51480,51480,1
647,*,446,288562,288122,0
107,*,805,86135,85035,0
258,*,254,65532,64652,0
205,*,661,135505,134305,0
734,*,264,193776,193536,0
524,*,049,25676,25316,0
706,*,627,442662,443502,0
401,*,798,319998,319478,0
937,*,221,207077,206157,0
890,*,265,235850,234850,0
502,*,465,233430,236030,0
436,*,594,258984,258344,0
848,*,102,86496,85536,0
727,*,951,691377,687057,0
896,*,779,697984,694344,0
979,*,124,121396,120716,0
048,*,591,28368,28368,1
369,*,846,312174,311094,0
109,*,233,25397,25497,0
557,*,854,475678,476178,0
268,*,407,109076,107036,0
752,*,480,360960,360960,1
135,*,059,7965,7865,0
311,*,102,31722,31442,0
280,*,035,9800,9800,1
981,*,010,9810,9810,1
150,*,617,92550,92550,1
018,*,151,2718,2718,1
574,*,353,202622,201162,0
283,*,685,193855,193355,0
140,*,421,58940,59740,0
202,*,744,150288,148128,0
994,*,842,836948,839188,0
548,*,873,478404,476124,0
490,*,029,14210,14210,1
763,*,728,555464,556344,0
983,*,309,303747,301107,0
715,*,589,421135,420535,0
030,*,176,5280,5280,1
484,*,156,75504,75024,0
302,*,945,285390,284490,0
135,*,522,70470,69570,0
376,*,288,108288,107648,0
963,*,266,256158,254058,0
563,*,761,428443,428103,0
864,*,620,535680,536480,0
492,*,418,205656,203736,0
057,*,900,51300,51300,1
883,*,411,362913,363033,0
980,*,759,743820,746220,0
965,*,881,850165,850165,1
835,*,563,470105,473305,0
736,*,171,125856,125416,0
472,*,999,471528,473328,0
393,*,871,342303,338703,0
150,*,979,146850,146850,1
531,*,912,484272,485112,0
006,*,408,2448,2448,1
783,*,754,590382,588582,0
032,*,906,28992,28992,1
471,*,840,395640,395240,0
708,*,209,147972,147612,0
331,*,114,37734,37494,0
729,*,116,84564,84564,1
384,*,261,100224,100704,0
577,*,388,223876,223596,0
475,*,499,237025,235125,0
289,*,459,132651,132311,0
461,*,239,110179,108159,0
112,*,018,2016,2016,1
146,*,959,140014,139014,0
458,*,265,121370,120570,0
284,*,835,237140,236740,0
812,*,541,439292,438012,0
559,*,407,227513,225173,0
488,*,747,364536,363256,0
814,*,196,159544,158504,0
331,*,664,219784,219504,0
724,*,576,417024,417024,1
324,*,800,259200,259200,1
809,*,997,806573,806153,0
389,*,291,113199,113159,0
697,*,306,213282,213582,0
812,*,468,380016,379616,0
535,*,548,293180,293980,0
133,*,223,29659,29559,0
914,*,102,93228,92188,0
061,*,642,39162,39162,1
618,*,561,346698,347598,0
607,*,414,251298,250098,0
749,*,817,611933,607073,0
206,*,150,30900,31500,0
952,*,186,177072,176592,0
743,*,974,723682,725182,0
467,*,586,273662,273182,0
239,*,964,230396,228636,0
905,*,486,439830,436130,0
186,*,202,37572,37092,0
720,*,820,590400,590400,1
413,*,330,136290,135090,0
040,*,891,35640,35640,1
690,*,698,481620,478020,0
362,*,579,209598,208038,0
605,*,262,158510,158310,0
887,*,178,157886,156726,0
282,*,950,267900,267900,1
438,*,408,178704,177024,0
890,*,631,561590,558690,0
672,*,637,428064,425304,0
522,*,737,384714,385194,0
726,*,423,307098,306018,0
446,*,874,389804,388124,0
026,*,004,104,104,1
085,*,433,36805,36605,0
775,*,938,726950,726750,0
964,*,431,415484,415124,0
742,*,892,661864,661704,0
158,*,906,143148,142788,0
880,*,344,302720,302720,1
674,*,452,304648,303688,0
809,*,590,477310,477110,0
620,*,964,597680,600080,0
771,*,943,727053,729133,0
642,*,923,592566,591006,0
284,*,155,44020,43220,0
718,*,613,440134,438114,0
838,*,071,59498,59158,0
565,*,444,250860,251460,0
937,*,370,346690,343490,0
002,*,572,1144,1144,1
616,*,627,386232,385312,0
434,*,325,141050,139650,0
094,*,975,91650,91150,0
593,*,108,64044,63924,0
683,*,664,453512,453712,0
608,*,029,17632,17672,0
992,*,987,979104,985124,0
917,*,483,442911,441531,0
495,*,709,350955,348355,0
135,*,229,30915,30515,0
615,*,111,68265,68365,0
100,*,442,44200,44200,1
828,*,428,354384,353104,0
445,*,142,63190,63390,0
881,*,512,451072,447072,0
168,*,875,147000,146200,0
866,*,523,452918,448138,0
368,*,092,33856,33856,1
427,*,056,23912,23752,0
387,*,305,118035,117535,0
010,*,513,5130,5130,1
600,*,892,535200,535200,1
665,*,746,496090,498590,0
920,*,201,184920,185320,0
658,*,295,194110,193010,0
209,*,287,59983,60083,0
547,*,790,432130,430730,0
709,*,737,522533,526173,0
236,*,727,171572,170772,0
948,*,575,545100,546300,0
472,*,499,235528,235848,0
942,*,207,194994,193614,0
298,*,632,188336,187216,0
412,*,470,193640,193240,0
391,*,373,145843,145123,0
910,*,820,746200,746200,1
215,*,113,24295,24595,0
699,*,098,68502,68742,0
282,*,404,113928,113368,0
494,*,157,77558,76778,0
050,*,046,2300,2300,1
850,*,847,719950,721950,0
283,*,465,131595,131195,0
590,*,200,118000,118000,1
151,*,186,28086,28326,0
133,*,354,47082,46842,0
269,*,641,172429,171649,0
979,*,136,133144,131304,0
168,*,559,93912,93912,1
712,*,880,626560,632960,0
971,*,652,633092,633332,0
827,*,194,160438,160778,0
926,*,678,627828,629748,0
725,*,460,333500,330500,0
288,*,303,87264,85344,0
275,*,001,275,275,1
792,*,478,378576,375216,0
024,*,150,3600,3600,1
090,*,997,89730,90630,0
659,*,376,247784,245304,0
424,*,117,49608,49008,0
065,*,659,42835,42535,0
586,*,523,306478,303098,0
218,*,755,164590,165390,0
333,*,712,237096,237456,0
756,*,463,350028,347388,0
084,*,687,57708,57588,0
036,*,796,28656,28656,1
528,*,048,25344,25344,1
583,*,435,253605,253305,0
115,*,966,111090,111390,0
074,*,839,62086,62466,0
787,*,748,588676,584116,0
066,*,161,10626,10626,1
462,*,428,197736,195016,0
353,*,696,245688,245088,0
009,*,119,1071,1071,1
938,*,335,314230,313330,0
543,*,289,156927,156387,0
221,*,569,125749,125109,0
347,*,856,297032,294952,0
278,*,908,252424,248104,0
543,*,506,274758,275058,0
862,*,071,61202,61342,0
522,*,195,101790,101490,0
792,*,491,388872,388152,0
586,*,518,303548,300148,0
253,*,488,123464,122504,0
034,*,891,30294,30294,1
357,*,232,82824,82104,0
183,*,020,3660,3660,1
672,*,883,593376,593016,0
662,*,646,427652,431532,0
262,*,811,212482,212942,0
802,*,744,596688,596128,0
675,*,153,103275,102375,0
467,*,723,337641,337081,0
514,*,646,332044,330764,0
505,*,573,289365,290365,0
825,*,719,593175,591675,0
707,*,448,316736,316416,0
763,*,673,513499,511179,0
590,*,239,141010,139610,0
262,*,536,140432,140512,0
481,*,955,459355,459155,0
488,*,026,12688,12528,0
281,*,229,64349,64389,0
962,*,951,914862,937902,0
303,*,944,286032,284112,0
493,*,843,415599,415119,0
245,*,742,181790,182790,0
915,*,238,217770,215670,0
520,*,857,445640,449240,0
722,*,304,219488,219168,0
771,*,526,405546,406506,0
220,*,033,7260,7260,1
043,*,427,18361,18381,0
737,*,131,96547,96747,0
373,*,019,7087,7107,0
252,*,121,30492,30492,1
498,*,198,98604,97644,0
614,*,036,22104,22104,1
332,*,294,97608,98048,0
962,*,099,95238,95178,0
642,*,348,223416,222376,0
824,*,264,217536,216096,0
419,*,331,138689,137349,0
059,*,670,39530,39530,1
973,*,578,562394,561114,0
180,*,281,50580,50580,1
141,*,181,25521,25461,0
421,*,951,400371,400151,0
959,*,485,465115,463015,0
251,*,627,157377,156117,0
133,*,727,96691,96711,0
057,*,716,40812,40772,0
474,*,177,83898,83598,0
385,*,699,269115,268115,0
177,*,879,155583,154023,0
544,*,383,208352,207072,0
938,*,007,6566,6566,1
082,*,459,37638,37638,1
218,*,971,211678,212358,0
417,*,932,388644,388164,0
436,*,417,181812,181572,0
770,*,506,389620,389220,0
437,*,042,18354,18354,1
049,*,408,19992,19672,0
237,*,937,222069,221529,0
560,*,611,342160,342160,1
787,*,706,555622,553582,0
714,*,616,439824,439104,0
146,*,695,101470,101170,0
505,*,979,494395,496995,0
521,*,817,425657,424057,0
861,*,426,366786,366126,0
027,*,357,9639,9639,1
362,*,317,114754,114114,0
739,*,261,192879,191359,0
217,*,211,45787,45807,0
165,*,517,85305,83905,0
833,*,981,817173,821013,0
107,*,403,43121,43001,0
861,*,886,762846,765126,0
888,*,213,189144,189304,0
723,*,929,671667,669987,0
210,*,754,158340,158340,1
639,*,878,561042,560382,0
617,*,792,488664,487304,0
883,*,672,593376,593016,0
625,*,169,105625,105625,1
288,*,914,263232,261792,0
975,*,772,752700,753700,0
113,*,506,57178,56058,0
263,*,192,50496,50016,0
103,*,910,93730,92130,0
104,*,812,84448,82048,0
881,*,991,873071,872091,0
383,*,330,126390,125790,0
162,*,744,120528,120768,0
963,*,932,897516,901116,0
352,*,474,166848,166688,0
067,*,550,36850,36850,1
801,*,216,173016,172976,0
892,*,160,142720,142720,1
738,*,739,545382,546042,0
070,*,969,67830,67830,1
425,*,193,82025,81325,0
860,*,180,154800,154800,1
046,*,878,40388,40588,0
224,*,128,28672,28352,0
568,*,581,330008,331848,0
118,*,955,112690,111490,0
037,*,390,14430,14430,1
813,*,568,461784,463704,0
162,*,339,54918,54918,1
487,*,369,179703,177723,0
954,*,943,899622,901182,0
235,*,048,11280,11280,1
225,*,576,129600,129600,1
569,*,687,390903,388503,0
604,*,665,401660,401260,0
789,*,434,342426,339066,0
156,*,363,56628,56028,0
535,*,147,78645,78745,0
960,*,735,705600,705600,1
288,*,621,178848,176448,0
862,*,563,485306,483506,0
672,*,373,250656,249456,0
810,*,833,674730,673530,0
039,*,525,20475,20375,0
564,*,729,411156,411516,0
657,*,705,463185,463985,0
414,*,808,334512,333792,0
509,*,122,62098,61938,0
102,*,906,92412,91132,0
890,*,940,836600,836600,1
603,*,628,378684,377004,0
979,*,625,611875,610175,0
255,*,004,1020,1020,1
960,*,848,814080,814080,1
729,*,375,273375,275675,0
850,*,480,408000,408000,1
162,*,416,67392,67392,1
693,*,328,227304,226704,0
507,*,178,90246,89766,0
993,*,062,61566,61626,0
464,*,478,221792,221792,1
660,*,351,231660,231660,1
551,*,732,403332,406172,0
743,*,594,441342,438502,0
685,*,254,173990,171890,0
784,*,800,627200,627200,1
844,*,048,40512,40512,1
705,*,216,152280,152880,0
423,*,947,400581,400041,0
232,*,985,228520,228320,0
489,*,923,451347,448587,0
592,*,898,531616,526496,0
190,*,507,96330,96330,1
267,*,577,154059,153539,0
014,*,250,3500,3500,1
172,*,984,169248,168768,0
027,*,563,15201,15201,1
921,*,665,612465,614565,0
224,*,089,19936,19936,1
551,*,369,203319,202959,0
869,*,620,538780,536980,0
525,*,602,316050,315050,0
685,*,578,395930,393330,0
542,*,092,49864,49864,1
050,*,808,40400,40400,1
705,*,244,172020,172020,1
888,*,735,652680,651880,0
520,*,059,30680,30680,1
146,*,967,141182,141522,0
807,*,910,734370,734370,1
518,*,293,151774,150054,0
326,*,895,291770,289970,0
515,*,240,123600,123600,1
332,*,756,250992,251232,0
708,*,278,196824,196584,0
553,*,437,241661,241121,0
160,*,811,129760,129760,1
213,*,746,158898,158178,0
507,*,001,507,507,1
597,*,017,10149,10149,1
375,*,275,103125,103825,0
224,*,427,95648,95088,0
676,*,555,375180,373180,0
855,*,516,441180,437580,0
317,*,597,189249,188129,0
767,*,443,339781,338181,0
990,*,314,310860,311460,0
596,*,828,493488,489008,0
067,*,366,24522,24542,0
587,*,146,85702,85142,0
300,*,667,200100,200100,1
612,*,444,271728,273008,0
467,*,984,459528,459048,0
647,*,769,497543,497583,0
311,*,357,111027,110107,0
150,*,025,3750,3750,1
750,*,461,345750,345750,1
131,*,996,130476,131556,0
637,*,437,278369,277129,0
836,*,494,412984,413304,0
870,*,235,204450,203450,0
686,*,384,263424,261504,0
991,*,260,257660,257660,1
215,*,291,62565,62965,0
664,*,473,314072,315512,0
165,*,852,140580,140980,0
513,*,765,392445,391345,0
702,*,226,158652,158532,0
757,*,374,283118,281178,0
956,*,293,280108,278148,0
603,*,295,177885,178185,0
921,*,734,676014,675114,0
350,*,324,113400,113400,1
321,*,870,279270,279270,1
452,*,394,178088,177048,0
744,*,528,392832,391872,0
675,*,379,255825,254325,0
902,*,763,688226,686126,0
838,*,891,746658,749198,0
432,*,400,172800,172800,1
478,*,738,352764,351564,0
921,*,481,443001,447081,0
991,*,279,276489,278389,0
332,*,758,251656,251696,0
474,*,483,228942,227502,0
581,*,385,223685,223285,0
915,*,123,112545,112345,0
636,*,583,370788,371388,0
996,*,177,176292,174192,0
174,*,396,68904,68184,0
845,*,750,633750,633750,1
344,*,435,149640,147440,0
703,*,216,151848,151928,0
819,*,551,451269,451089,0
415,*,813,337395,335395,0
033,*,698,23034,23334,0
904,*,086,77744,77664,0
615,*,275,169125,169125,1
399,*,709,282891,281151,0
520,*,087,45240,45240,1
974,*,526,512324,511524,0
372,*,766,284952,285192,0
405,*,355,143775,144775,0
301,*,965,290465,289365,0
085,*,071,6035,6035,1
946,*,524,495704,495384,0
378,*,808,305424,303504,0
644,*,589,379316,379116,0
482,*,146,70372,70532,0
066,*,189,12474,12414,0
446,*,368,164128,163488,0
496,*,444,220224,219584,0
184,*,678,124752,124992,0
212,*,133,28196,28356,0
721,*,434,312914,313134,0
602,*,694,417788,416028,0
071,*,774,54954,55314,0
349,*,384,134016,133536,0
151,*,811,122461,122721,0
906,*,450,407700,407700,1
