x,op,y,true,pred,correct
150756,+,575395,726151,636051,0
690650,+,168358,859008,769108,0
714741,+,987995,1702736,1606336,0
298881,+,028359,327240,319360,0
772080,+,869713,1641793,1647993,0
288929,+,031612,320541,311041,0
384496,+,040211,424707,424407,0
871912,+,106638,978550,978230,0
016567,+,399079,415646,400646,0
511675,+,660751,1172426,1067346,0
852148,+,115351,967499,864699,0
531763,+,788762,1320525,1230445,0
844499,+,081860,926359,933399,0
998453,+,290107,1288560,1209560,0
585446,+,985026,1570472,1030472,0
050560,+,221744,272304,266204,0
291909,+,856563,1148472,1163172,0
684717,+,382222,1066939,1146939,0
489870,+,858193,1348063,1316063,0
469647,+,146283,615930,654130,0
683269,+,830740,1514009,1494009,0
829853,+,579673,1409526,1406526,0
731256,+,162936,894192,740192,0
197479,+,646575,844054,753354,0
301313,+,787253,1088566,1089366,0
663866,+,561787,1225653,6173533,0
124326,+,833777,958103,944003,0
778772,+,138185,916957,960657,0
805758,+,188289,994047,906047,0
569427,+,383856,953283,812183,0
030778,+,719326,750104,742004,0
212898,+,067576,280474,279694,0
999657,+,779231,1778888,1768008,0
523307,+,346708,870015,808915,0
704844,+,868458,1573302,1533802,0
361288,+,257894,619182,679182,0
806671,+,584087,1390758,1430758,0
511093,+,314747,825840,555040,0
867741,+,801384,1669125,1679025,0
772739,+,516665,1289404,1283304,0
675378,+,300976,976354,1076054,0
730300,+,703907,1434207,779507,0
344757,+,062067,406824,395304,0
040364,+,144082,184446,184546,0
797069,+,072318,869387,854287,0
573375,+,338689,912064,811164,0
178151,+,429859,608010,539010,0
610408,+,832873,1443281,1486101,0
057061,+,720793,777854,776354,0
872235,+,750474,1622709,1603709,0
870455,+,912132,1782587,1783367,0
937011,+,142938,1079949,1040429,0
792172,+,542996,1335168,1401068,0
333604,+,890266,1223870,934470,0
329311,+,534802,864113,864513,0
922986,+,721755,1644741,1681781,0
656890,+,546124,1203014,1192114,0
189842,+,008542,198384,198384,1
261876,+,830181,1092057,1031957,0
560746,+,184178,744924,733024,0
323285,+,979877,1303162,1202162,0
894490,+,346273,1240763,1241283,0
758448,+,301598,1060046,1069446,0
935677,+,835802,1771479,1704579,0
122035,+,001633,123668,123148,0
531979,+,595821,1127800,1046200,0
018479,+,745113,763592,756212,0
226535,+,078721,305256,364956,0
171893,+,148581,320474,350474,0
602440,+,915067,1517507,1560407,0
601724,+,588797,1190521,684021,0
374737,+,601402,976139,945359,0
349070,+,383228,732298,726998,0
080046,+,091922,171968,171948,0
824943,+,945238,1770181,1710281,0
840392,+,116070,956462,949982,0
706068,+,723554,1429622,770612,0
125644,+,635138,760782,746682,0
928268,+,120261,1048529,933389,0
507834,+,418722,926556,563156,0
599909,+,562946,1162855,1156055,0
530024,+,147236,677260,743360,0
176698,+,088110,264808,265808,0
601574,+,540850,1142424,1041324,0
290631,+,822334,1112965,1134565,0
781595,+,965703,1747298,1746498,0
112439,+,224568,337007,336007,0
860565,+,474730,1335295,1330095,0
638637,+,925392,1564029,1580049,0
669644,+,183193,852837,857037,0
570521,+,341933,912454,806454,0
222328,+,517984,740312,539112,0
906669,+,491694,1398363,1403663,0
885703,+,875282,1760985,1750985,0
834327,+,842752,1677079,1676059,0
723836,+,881124,1604960,1503360,0
767034,+,512702,1279736,1279736,1
832692,+,946337,1779029,1713129,0
495581,+,956674,1452255,1512455,0
002007,+,115719,117726,117926,0
287416,+,073958,361374,350334,0
506745,+,489929,996674,554494,0
002254,+,093522,95776,95776,1
021524,+,199032,220556,211336,0
231651,+,257674,489325,479325,0
772700,+,297267,1069967,1164967,0
477590,+,586249,1063839,1031999,0
016411,+,610653,627064,622764,0
633257,+,434197,1067454,680704,0
829388,+,006933,836321,836081,0
450802,+,773012,1223814,1215514,0
387972,+,484012,871984,933984,0
272980,+,400152,673132,633052,0
700385,+,564983,1265368,1114368,0
488529,+,229516,718045,613045,0
013967,+,869237,883204,879084,0
815351,+,863678,1679029,1630009,0
524313,+,283080,807393,736493,0
909496,+,161854,1071350,1019490,0
885667,+,703904,1589571,1579371,0
594451,+,574636,1169087,1130007,0
548559,+,134501,683060,556000,0
755287,+,862637,1617924,1528024,0
850561,+,401402,1251963,1254463,0
448767,+,479734,928501,1026501,0
747082,+,838174,1585256,1505956,0
391500,+,476985,868485,911485,0
810014,+,184161,994175,934115,0
596365,+,791214,1387579,1357979,0
876591,+,618414,1495005,1495405,0
407969,+,890065,1298034,1344674,0
323928,+,135421,459349,340349,0
999813,+,662375,1662188,1542008,0
913715,+,951683,1865398,1899818,0
929919,+,711340,1641259,1601459,0
353770,+,175038,528808,376108,0
468574,+,360283,828857,801957,0
657203,+,383438,1040641,910641,0
071244,+,683556,754800,1356000,0
470116,+,996183,1466299,1400219,0
369571,+,086555,456126,445146,0
562040,+,836791,1398831,1393131,0
555068,+,355984,911052,911552,0
458804,+,638160,1096964,1095364,0
083503,+,306928,390431,393931,0
354086,+,646089,1000175,1040975,0
545344,+,330569,875913,805013,0
196278,+,664344,860622,866022,0
102913,+,345415,448328,456528,0
187572,+,858315,1045887,1066087,0
934614,+,479711,1414325,1394725,0
344317,+,861661,1205978,1203778,0
877013,+,435814,1312827,1203327,0
418937,+,233428,652365,440265,0
513439,+,354897,868336,5594456,0
857178,+,376469,1233647,1213067,0
035931,+,548511,584442,593822,0
135613,+,303100,438713,314313,0
957772,+,160940,1118712,1060352,0
878729,+,734294,1613023,1502063,0
744568,+,873504,1618072,1546572,0
316944,+,654542,971486,903086,0
208928,+,272496,481424,321424,0
115162,+,144177,259339,255739,0
367026,+,217813,584839,593139,0
754838,+,433963,1188801,1190381,0
956743,+,792030,1748773,1630173,0
985820,+,018606,1004426,997026,0
834196,+,256889,1091085,1006085,0
153739,+,747141,900880,755980,0
089077,+,059126,148203,145003,0
006206,+,697154,703360,697760,0
199473,+,053160,252633,254053,0
533962,+,761128,1295090,1117290,0
624871,+,110029,734900,725080,0
729377,+,974864,1704241,1644661,0
206885,+,532739,739624,540024,0
626220,+,580113,1206333,626333,0
545671,+,929389,1475060,1485160,0
050858,+,324500,375358,369058,0
762743,+,859669,1622412,1636332,0
714289,+,282001,996290,936290,0
218663,+,691185,909848,817848,0
727584,+,929929,1657513,1708013,0
849964,+,350562,1200526,1199566,0
166207,+,316703,482910,437710,0
944594,+,878138,1822732,1853032,0
215899,+,825912,1041811,1046011,0
275697,+,624801,900498,939398,0
049325,+,221878,271203,66413,0
893286,+,971488,1864774,1864274,0
996948,+,473084,1470032,1446432,0
237819,+,930996,1168815,1251015,0
087638,+,911602,999240,1799760,0
392188,+,133050,525238,405338,0
657365,+,177083,834448,734448,0
910076,+,921836,1831912,991994,0
962758,+,487298,1450056,1430156,0
262429,+,128349,390778,339778,0
177468,+,039390,216858,210058,0
327132,+,238003,565135,560335,0
233002,+,649425,882427,773427,0
807868,+,889485,1697353,1687753,0
014117,+,834569,848686,846686,0
256736,+,044349,301085,290185,0
425801,+,103408,529209,539409,0
310519,+,554613,865132,854132,0
938321,+,715216,1653537,1680537,0
637811,+,791929,1429740,1409040,0
953164,+,594848,1548012,1550052,0
812831,+,348633,1161464,1151164,0
740455,+,778098,1518553,745453,0
560177,+,387439,947616,933516,0
696995,+,584152,1281147,1353007,0
384240,+,959695,1343935,1304335,0
924392,+,946963,1871355,1823475,0
808536,+,322673,1131209,1131909,0
490103,+,606151,1096254,1056154,0
812888,+,582368,1395256,1489256,0
355890,+,901431,1257321,956421,0
671137,+,198332,869469,800469,0
601615,+,406719,1008334,602334,0
779099,+,478604,1257703,1346003,0
286443,+,494412,780855,731855,0
557851,+,335694,893545,802345,0
940642,+,924984,1865626,1814426,0
624713,+,567437,1192150,1122030,0
679957,+,707567,1387524,1376624,0
281690,+,970431,1252121,1291321,0
705038,+,840772,1545810,1455910,0
189843,+,642863,832706,851206,0
720120,+,563936,1284056,765056,0
311663,+,238482,550145,561145,0
310394,+,142773,453167,413067,0
296308,+,926681,1222989,1263809,0
411259,+,266339,677598,636698,0
071819,+,893654,965473,962873,0
415850,+,640053,1055903,1054503,0
341850,+,344422,686272,689052,0
026729,+,494951,521680,513260,0
277924,+,029119,307043,290043,0
446099,+,722341,1168440,1166440,0
422097,+,780080,1202177,1181977,0
344231,+,173614,517845,457945,0
444811,+,343506,788317,397917,0
448227,+,330394,778621,761621,0
095157,+,064005,159162,159062,0
689797,+,894377,1584174,1663694,0
549931,+,115711,665642,656042,0
543111,+,179102,722213,700613,0
473591,+,308325,781916,752016,0
104109,+,664269,768378,665378,0
095575,+,106394,201969,196369,0
989289,+,180468,1169757,1198677,0
711787,+,579745,1291532,1230632,0
535609,+,127442,663051,640051,0
898941,+,575087,1474028,1444448,0
455694,+,554748,1010442,900642,0
768184,+,824978,1593162,1504082,0
610587,+,906664,1517251,1517351,0
839727,+,174127,1013854,960054,0
994078,+,849845,1843923,1844463,0
776076,+,155535,931611,861011,0
373821,+,763110,1136931,1115331,0
699782,+,805293,1505075,1484175,0
264062,+,962054,1226116,1173656,0
198588,+,605628,804216,716416,0
108638,+,029453,138091,132091,0
572040,+,516548,1088588,571688,0
417808,+,910606,1328414,1361614,0
906999,+,124486,1031485,1106005,0
912122,+,078944,991066,980666,0
950054,+,376943,1326997,1219917,0
654115,+,991215,1645330,1594330,0
596976,+,488400,1085376,1045376,0
097951,+,165364,263315,265015,0
769482,+,312065,1081547,1081947,0
414643,+,824542,1239185,869085,0
057486,+,605988,663474,660874,0
086267,+,574650,660917,642317,0
128032,+,633845,761877,796177,0
757945,+,926243,1684188,1603788,0
760614,+,895404,1656018,1650018,0
009191,+,309843,319034,318834,0
094898,+,308045,402943,407043,0
534124,+,989621,1523745,1534945,0
814074,+,929536,1743610,1708090,0
758500,+,133043,891543,790403,0
101306,+,939544,1040850,1040550,0
387606,+,286790,674396,614496,0
338277,+,573960,912237,906137,0
787088,+,841599,1628687,1528087,0
155947,+,004786,160733,151433,0
321641,+,036660,358301,355001,0
887886,+,527765,1415651,606667,0
398048,+,553208,951256,900656,0
781843,+,213109,994952,984052,0
802346,+,679058,1481404,1470404,0
860935,+,088440,949375,950375,0
860586,+,727744,1588330,1599430,0
930091,+,554326,1484417,1402617,0
561648,+,217040,778688,703588,0
635934,+,790918,1426852,1400252,0
737484,+,527839,1265323,1204223,0
561800,+,995799,1557599,1051399,0
779735,+,527057,1306792,1344992,0
395341,+,612967,1008308,1066308,0
252896,+,801272,1054168,1010188,0
713419,+,028793,742212,736332,0
448784,+,659427,1108211,1115211,0
418384,+,880912,1299296,1330196,0
825699,+,138087,963786,919606,0
113577,+,911859,1025436,1023956,0
779115,+,046489,825604,814024,0
076168,+,756786,832954,834554,0
406701,+,841941,1248642,1252942,0
710956,+,262946,973902,970402,0
509120,+,551105,1060225,556625,0
225246,+,525512,750758,556058,0
298433,+,916858,1215291,1206191,0
675074,+,788158,1463232,1343732,0
474098,+,411952,886050,964090,0
686389,+,394496,1080885,1051385,0
319844,+,854266,1174110,1103790,0
355217,+,413857,769074,754174,0
083938,+,868015,951953,946453,0
712501,+,743971,1456472,790452,0
049789,+,225028,274817,270017,0
331943,+,239251,571194,562394,0
500538,+,269983,770521,759421,0
869190,+,566189,1435379,1433079,0
084725,+,877773,962498,966098,0
938037,+,055851,993888,993468,0
766117,+,443041,1209158,1197138,0
612330,+,981788,1594118,1583018,0
049354,+,159710,209064,214464,0
666578,+,444564,1111142,1091342,0
510712,+,161309,672021,616921,0
717619,+,313063,1030682,979622,0
901751,+,734343,1636094,1606094,0
731789,+,976697,1708486,1654686,0
013836,+,701309,715145,712645,0
200962,+,356189,557151,366251,0
415086,+,389824,804910,844010,0
449163,+,154749,603912,603012,0
174464,+,634889,809353,750253,0
469913,+,715909,1185822,1170022,0
057441,+,113916,171357,160357,0
174494,+,651902,826396,865896,0
062797,+,013326,76123,73023,0
979694,+,219524,1199218,1190698,0
602491,+,824688,1427179,1477379,0
178029,+,408780,586809,517909,0
596916,+,977313,1574229,1554429,0
337359,+,581982,919341,916441,0
936400,+,731308,1667708,919508,0
016976,+,074402,91378,86358,0
880666,+,525334,1406000,1386900,0
134475,+,401470,535945,615245,0
434584,+,332751,767335,766355,0
255278,+,885810,1141088,1147088,0
992205,+,509545,1501750,1404450,0
324225,+,900605,1224830,1104630,0
884472,+,524253,1408725,1402045,0
498743,+,381853,880596,931396,0
547340,+,100643,647983,553683,0
913956,+,696137,1610093,1600013,0
770128,+,315146,1085274,965274,0
215064,+,296184,511248,316648,0
298363,+,954703,1253066,1260366,0
256088,+,302646,558734,463734,0
437254,+,903014,1340268,1357568,0
339853,+,796080,1135933,1143533,0
409025,+,729701,1138726,1060926,0
131009,+,914175,1045184,1015284,0
023887,+,468621,492508,581308,0
354450,+,900645,1255095,944095,0
763725,+,930941,1694666,1600166,0
838319,+,649661,1487980,1416940,0
383361,+,464932,848293,800213,0
002045,+,525285,527330,526530,0
219504,+,557878,777382,593082,0
471192,+,116138,587330,671430,0
386812,+,711741,1098553,1163033,0
277804,+,149861,427665,307665,0
629245,+,072440,701685,692685,0
516190,+,936339,1452529,1401729,0
386378,+,386003,772381,720681,0
131184,+,841755,972939,952059,0
386289,+,814891,1201180,1250280,0
667469,+,624461,1291930,1281130,0
095871,+,972933,1068804,1062724,0
733836,+,179733,913569,891269,0
330639,+,442500,773139,773959,0
254001,+,615757,869758,920758,0
728843,+,979403,1708246,1658246,0
884661,+,926139,1810800,1703700,0
186279,+,640984,827263,769763,0
515480,+,508137,1023617,563427,0
226821,+,599312,826133,812533,0
965629,+,956349,1921978,1953078,0
389532,+,754821,1144353,1154153,0
928874,+,351366,1280240,1260060,0
604697,+,986307,1591004,1583004,0
224835,+,557411,782246,769746,0
837770,+,582160,1419930,1400930,0
654348,+,474744,1129092,1110192,0
481383,+,940654,1422037,1495357,0
267575,+,048409,315984,311084,0
270874,+,256106,526980,370780,0
586850,+,367868,954718,923618,0
262556,+,844588,1107144,1065044,0
530604,+,122738,653342,639922,0
505685,+,484156,989841,549961,0
462654,+,275939,738593,601013,0
506083,+,577518,1083601,573601,0
093754,+,004423,98177,98157,0
603309,+,300259,903568,603368,0
103759,+,786452,890211,797011,0
532432,+,340378,872810,863710,0
817508,+,496397,1313905,1303405,0
436406,+,311437,747843,456543,0
698353,+,264659,963012,903312,0
541633,+,083496,625129,549329,0
862302,+,806077,1668379,1677379,0
689747,+,372616,1062363,1132063,0
362477,+,022129,384606,363606,0
558730,+,915398,1474128,1470048,0
212793,+,365151,577944,586304,0
876495,+,293948,1170443,1266483,0
278804,+,081235,360039,380119,0
233868,+,556204,790072,700072,0
506138,+,808346,1314484,1063484,0
700316,+,189284,889600,900600,0
657678,+,530955,1188633,1199633,0
298316,+,085012,383328,399328,0
099136,+,720009,819145,1601465,0
528620,+,978274,1506894,1545694,0
683606,+,430186,1113792,1133992,0
553530,+,475073,1028603,1110603,0
126430,+,447988,574418,540318,0
449429,+,515236,964665,560765,0
832955,+,230244,1063199,1044359,0
649028,+,584790,1233818,1193018,0
908730,+,021849,930579,921059,0
137436,+,473124,610560,585660,0
811899,+,989354,1801253,1080203,0
709071,+,264007,973078,949078,0
876842,+,639897,1516739,1426339,0
288971,+,468303,757274,606174,0
690349,+,989553,1679902,1660002,0
322939,+,769805,1092744,1102244,0
738394,+,690279,1428673,1360293,0
002739,+,791990,794729,793329,0
806091,+,336089,1142180,3931800,0
881094,+,188470,1069564,1070084,0
103848,+,288034,391882,391482,0
500044,+,558385,1058429,554439,0
101188,+,173403,274591,264491,0
999444,+,840405,1839849,1733849,0
157163,+,923028,1080191,1035691,0
195860,+,593200,789060,706760,0
870184,+,966876,1837060,1847080,0
483022,+,910565,1393587,1366687,0
897080,+,223494,1120574,1016074,0
968032,+,666031,1634063,1633363,0
113787,+,148151,261938,257958,0
466581,+,753671,1220252,1201352,0
970089,+,104835,1074924,1069404,0
121418,+,047689,169107,166307,0
233712,+,883175,1116887,1005387,0
785049,+,020732,805781,796481,0
636410,+,199291,835701,706601,0
950172,+,768547,1718719,1639039,0
438725,+,835486,1274211,1280711,0
642733,+,796403,1439136,1361136,0
740124,+,767210,1507334,734334,0
895738,+,213849,1109587,1020287,0
801114,+,017696,818810,812090,0
988533,+,253069,1241602,1200662,0
825888,+,118239,944127,1207227,0
380749,+,337022,717771,767351,0
841711,+,101422,943133,814633,0
892385,+,046404,938789,947409,0
366798,+,419845,786643,854743,0
194483,+,105922,300405,204405,0
696904,+,413941,1110845,1066945,0
676487,+,634952,1311439,1290479,0
748979,+,089625,838604,846164,0
093242,+,213103,306345,299345,0
153761,+,822212,975973,1034913,0
920601,+,133015,1053616,1031616,0
084663,+,409879,494542,496642,0
529915,+,253487,783402,750422,0
203389,+,136617,340006,227006,0
005820,+,953148,958968,959668,0
901423,+,647764,1549187,1459047,0
264078,+,583717,847795,806995,0
491854,+,203692,695546,636346,0
332721,+,208385,541106,531006,0
390588,+,738027,1128615,1103315,0
607245,+,656711,1263956,653996,0
185400,+,409295,594695,520695,0
276937,+,127116,404053,383053,0
190494,+,828609,1019103,1020003,0
369669,+,610270,979939,959939,0
475815,+,183924,659739,600239,0
781135,+,490185,1271320,1381220,0
765498,+,348243,1113741,1134341,0
525723,+,729086,1254809,1185309,0
663655,+,600630,1264285,1166185,0
838010,+,989841,1827851,1078931,0
849139,+,427244,1276383,1260683,0
535187,+,228605,763792,730792,0
518358,+,136706,655064,573964,0
874149,+,328157,1202306,1133206,0
576982,+,977387,1554369,1645669,0
115558,+,242959,358517,337017,0
621933,+,937012,1558945,1599445,0
283383,+,664424,947807,901007,0
453147,+,413359,866506,4564056,0
373474,+,373491,746965,796365,0
609356,+,142507,751863,710763,0
438115,+,925219,1363334,1365334,0
740220,+,638939,1379159,796259,0
834954,+,016521,851475,856355,0
687763,+,473336,1161099,1130039,0
697831,+,329982,1027813,1020313,0
787846,+,932421,1720267,1700267,0
623975,+,617582,1241557,1283057,0
614219,+,718102,1332321,7793221,0
830936,+,930312,1761248,1731648,0
083339,+,460433,543772,1345732,0
557211,+,974419,1531630,1539430,0
784545,+,343815,1128360,1122080,0
843371,+,670396,1513767,1434067,0
671464,+,695977,1367441,1366441,0
493296,+,531697,1024993,1085193,0
208308,+,095335,303643,296443,0
015501,+,058482,73983,70583,0
607279,+,006598,613877,613977,0
441027,+,904217,1345244,1304344,0
180400,+,030193,210593,211393,0
779806,+,879795,1659601,1668801,0
381908,+,756503,1138411,1003511,0
131294,+,960331,1091625,1061225,0
440355,+,850057,1290412,1355512,0
001006,+,972827,973833,973033,0
195902,+,904635,1100537,1099037,0
630103,+,460308,1090411,1061111,0
942445,+,490512,1432957,1444997,0
860673,+,263622,1124295,1039395,0
052643,+,118552,171195,163095,0
587667,+,476844,1064511,1033311,0
223713,+,628010,851723,755123,0
878076,+,813942,1692018,1697058,0
950440,+,163318,1113758,1044658,0
949304,+,724118,1673422,1613322,0
455483,+,338910,794393,794393,1
062969,+,423303,486272,489972,0
417620,+,973967,1391587,1430187,0
331917,+,367770,699687,790087,0
984394,+,012673,997067,995687,0
972761,+,208829,1181590,1181670,0
924231,+,256055,1180286,1270346,0
802140,+,107867,910007,1079787,0
198978,+,941320,1140298,1150098,0
560248,+,715132,1275380,1165480,0
444523,+,945275,1389798,1000698,0
994285,+,157684,1151969,1006169,0
270327,+,490621,760948,731848,0
673563,+,814521,1488084,1477124,0
290747,+,498795,789542,748642,0
631739,+,345441,977180,966080,0
553215,+,386906,940121,912121,0
725792,+,864226,1590018,1530018,0
847687,+,341804,1189491,1295091,0
106436,+,251644,358080,367080,0
256223,+,794887,1051110,1054110,0
563102,+,450679,1013781,906761,0
633283,+,384674,1017957,977957,0
979453,+,176415,1155868,1074568,0
797581,+,778415,1575996,1555496,0
107050,+,758907,865957,760957,0
736905,+,003429,740334,739234,0
065321,+,181876,247197,248197,0
583939,+,364844,948783,900283,0
948794,+,938892,1887686,1038786,0
166321,+,536143,702464,640364,0
505824,+,674420,1180244,1115644,0
896555,+,969347,1865902,1068002,0
669507,+,183588,853095,846095,0
616714,+,880901,1497615,1477515,0
957151,+,012404,969555,966155,0
741322,+,481213,1222535,1343335,0
369810,+,355754,725564,600064,0
132312,+,054790,187102,187002,0
188149,+,430055,618204,556104,0
624534,+,654061,1278595,1169695,0
260697,+,006379,267076,267496,0
633716,+,943507,1577223,1599023,0
780371,+,903988,1684359,1679259,0
620285,+,311680,931965,647965,0
252593,+,900686,1153279,1061079,0
162835,+,301685,464520,418020,0
047750,+,786723,834473,831373,0
690894,+,749241,1440135,1400235,0
136225,+,480996,617221,579021,0
247501,+,796309,1043810,1003510,0
341697,+,900687,1242384,1306084,0
242904,+,504571,747475,733075,0
023240,+,137789,161029,160229,0
354537,+,562867,917404,806004,0
733066,+,510421,1243487,1166487,0
424815,+,433973,858788,866348,0
982660,+,486210,1468870,1437970,0
713345,+,077793,791138,780238,0
733115,+,442006,1175121,1135121,0
151998,+,487871,639869,600889,0
689866,+,809949,1499815,1488015,0
660870,+,346851,1007721,1013521,0
834661,+,435195,1269856,1200056,0
154789,+,608939,763728,718828,0
788662,+,637594,1426256,795356,0
986799,+,954121,1940920,1054020,0
000089,+,453740,453829,453829,1
063486,+,935867,999353,992653,0
474197,+,073056,547253,540693,0
568598,+,456122,1024720,1013020,0
376652,+,661515,1038167,1006667,0
679131,+,977010,1656141,1654341,0
008752,+,667789,676541,676681,0
029573,+,349568,379141,384541,0
024770,+,896972,921742,928842,0
967717,+,777703,1745420,1745920,0
118345,+,828023,946368,916468,0
352913,+,342197,695110,643110,0
313194,+,551492,864686,854086,0
654971,+,838416,1493387,1493387,1
114296,+,442703,556999,656199,0
226828,+,222816,449644,440144,0
607815,+,923473,1531288,1536048,0
405420,+,982357,1387777,1034577,0
652353,+,471889,1124242,1118142,0
129411,+,804696,934107,905707,0
434388,+,641722,1076110,1086010,0
348994,+,450297,799291,849191,0
873097,+,137508,1010605,980005,0
977358,+,942597,1919955,1959055,0
178120,+,036069,214189,209789,0
558291,+,617625,1175916,1174016,0
796862,+,363853,1160715,1144515,0
130912,+,987535,1118447,1080647,0
432825,+,867110,1299935,1310335,0
697973,+,858672,1556645,1536545,0
980804,+,385919,1366723,1239023,0
528479,+,183033,711512,600612,0
667698,+,416691,1084389,1135689,0
955123,+,454727,1409850,1400730,0
647220,+,568101,1215321,1113321,0
777977,+,045447,823424,123244,0
291660,+,336561,628221,603121,0
691211,+,519911,1211122,1170122,0
339666,+,074492,414158,406358,0
829044,+,518927,1347971,1380371,0
547991,+,343191,891182,809082,0
710986,+,271806,982792,980892,0
986212,+,674469,1660681,1650781,0
304238,+,668305,972543,1061543,0
272003,+,599970,871973,930973,0
028464,+,794726,823190,818490,0
593030,+,654262,1247292,1110492,0
162073,+,775346,937419,886919,0
005625,+,566797,572422,572302,0
881330,+,060361,941691,887551,0
572650,+,455329,1027979,1019979,0
344562,+,314679,659241,640141,0
920130,+,207127,1127257,1981337,0
497224,+,564963,1062187,1011187,0
734796,+,843916,1578712,1590112,0
309402,+,447401,756803,746403,0
414319,+,439858,854177,864177,0
362705,+,582479,945184,906084,0
951918,+,026742,978660,974340,0
303078,+,166748,469826,379026,0
717872,+,019310,737182,739182,0
711369,+,470763,1182132,1177032,0
071000,+,426150,497150,482150,0
399513,+,843151,1242664,1307664,0
405897,+,444805,850702,850302,0
677623,+,071928,749551,736051,0
297871,+,007030,304901,294381,0
584998,+,150093,735091,605091,0
695053,+,607806,1302859,1263959,0
255541,+,909990,1165531,1264431,0
185694,+,736986,922680,1056880,0
970012,+,551308,1521320,1454620,0
076518,+,282220,358738,343338,0
605250,+,644091,1249341,649451,0
952605,+,922899,1875504,1001904,0
263973,+,467562,731535,700335,0
782863,+,576453,1359316,1331316,0
556736,+,496079,1052815,1041915,0
333283,+,002871,336154,356154,0
786909,+,420206,1207115,1186315,0
968126,+,081692,1049818,976018,0
183142,+,612998,796140,724440,0
755910,+,681223,1437133,1347333,0
634175,+,874176,1508351,1432051,0
032449,+,943707,976156,986156,0
600780,+,701592,1302372,7077712,0
610645,+,471451,1082096,1075096,0
928222,+,171605,1099827,938627,0
205223,+,180779,386002,221902,0
963620,+,182108,1145728,1004628,0
810390,+,254841,1065231,1953391,0
786459,+,128257,914716,886416,0
353206,+,481625,834831,844731,0
637415,+,293625,931040,900140,0
651385,+,502864,1154249,1058169,0
986449,+,690538,1676987,1595007,0
393727,+,880637,1274364,1335964,0
994637,+,302374,1297011,1246011,0
744058,+,115948,860006,764406,0
354545,+,971198,1325743,1406343,0
713547,+,527667,1241214,1170214,0
207236,+,770905,978141,1083141,0
430998,+,787699,1218697,1340897,0
351577,+,447583,799160,807160,0
367848,+,387775,755623,711623,0
560118,+,035443,595561,594541,0
675694,+,762040,1437734,1319934,0
511505,+,293520,805025,554605,0
224284,+,097474,321758,303158,0
907185,+,364388,1271573,953073,0
781067,+,912696,1693763,1689763,0
881065,+,964033,1845098,1743698,0
379374,+,531495,910869,980069,0
011705,+,392259,403964,393364,0
426397,+,605239,1031636,850636,0
284337,+,055672,340009,340009,1
880560,+,976050,1856610,1864650,0
946943,+,237404,1184347,1212347,0
100864,+,253920,354784,364064,0
561029,+,997236,1558265,1593465,0
360972,+,198632,559604,493604,0
839767,+,732246,1572013,1599013,0
872189,+,431017,1303206,1393206,0
819042,+,513149,1332191,1577491,0
311799,+,917273,1229072,1239192,0
646803,+,457729,1104532,1013932,0
435533,+,815277,1250810,1266410,0
827724,+,240133,1067857,1057737,0
677735,+,880793,1558528,1547528,0
166437,+,397859,564296,417216,0
776538,+,107758,884296,776196,0
749128,+,528975,1278103,1206303,0
057373,+,805237,862610,1461920,0
039014,+,276702,315716,613776,0
014933,+,459586,474519,560619,0
768513,+,237408,1005921,905521,0
482902,+,454608,937510,900310,0
554454,+,526179,1080633,570613,0
861897,+,454667,1316564,1350684,0
270525,+,228995,499520,351420,0
050062,+,921447,971509,966009,0
501292,+,397731,899023,803023,0
735122,+,376364,1111486,1000686,0
425437,+,801935,1227372,1254472,0
212278,+,412460,624738,633638,0
393317,+,770002,1163319,1205119,0
800305,+,035098,835403,833323,0
324616,+,391627,716243,724843,0
618323,+,895346,1513669,1480769,0
429489,+,626621,1056110,1070110,0
884896,+,733720,1618616,1512716,0
021291,+,330437,351728,352428,0
120911,+,411431,532342,412542,0
926615,+,542249,1468864,1400744,0
072466,+,977420,1049886,1045146,0
161171,+,531102,692273,642273,0
702444,+,826424,1528868,7877688,0
369454,+,430834,800288,769008,0
989593,+,977147,1966740,1077600,0
157713,+,087484,245197,234397,0
396799,+,178792,575591,417691,0
064997,+,290250,355247,357007,0
890157,+,567702,1457859,1433659,0
438731,+,358510,797241,751041,0
400519,+,375673,776192,706792,0
324934,+,656733,981667,1001067,0
452864,+,227457,680321,640221,0
384348,+,946313,1330661,1301761,0
424329,+,749387,1173716,1193716,0
573919,+,602221,1176140,1064340,0
896611,+,456026,1352637,1341637,0
145450,+,740306,885756,854556,0
296896,+,925929,1222825,1260225,0
759131,+,315888,1075019,1060119,0
291547,+,876274,1167821,1103621,0
209574,+,663662,873236,767336,0
074301,+,188640,262941,266841,0
792122,+,660748,1452870,1367870,0
683967,+,608705,1292672,1275572,0
779949,+,343390,1123339,1133339,0
708493,+,922216,1630709,1683609,0
924634,+,831925,1756559,1790159,0
625664,+,467326,1092990,1013930,0
678505,+,966455,1644960,1633560,0
825413,+,097205,922618,919418,0
572976,+,869062,1442038,1435038,0
986070,+,970434,1956504,1069404,0
459345,+,655301,1114646,1000746,0
719161,+,121033,840194,719374,0
616542,+,984510,1601052,1040052,0
244615,+,610104,854719,831619,0
338679,+,198719,537398,419498,0
221511,+,737602,959113,959713,0
673952,+,114457,788409,776409,0
809284,+,442845,1252129,851129,0
104550,+,720936,825486,731486,0
