x,op,y,true,pred,correct
2764,*,3197,8836508,8775508,0
8124,*,3124,25379376,25365936,0
1340,*,5688,7621920,7653120,0
0906,*,5194,4705764,4691724,0
4194,*,3531,14809014,14755614,0
8246,*,3554,29306284,29251404,0
0881,*,0760,669560,653360,0
2568,*,9693,24891624,24655544,0
8397,*,6163,51750711,51755511,0
0645,*,2696,1738920,1723320,0
0408,*,8815,3596520,3593720,0
7207,*,1473,10615911,10531551,0
8052,*,2287,18414924,18355524,0
4738,*,3909,18520842,18505062,0
7948,*,8800,69942400,69590400,0
3508,*,0779,2732732,2730132,0
6372,*,0896,5709312,5755392,0
6656,*,8487,56489472,56655672,0
9671,*,5175,50047425,50055525,0
8366,*,2930,24512380,24511580,0
9588,*,3485,33414180,33155380,0
5558,*,6844,38038952,37905112,0
6559,*,3222,21133098,21100158,0
6517,*,2937,19140429,19105529,0
8597,*,4514,38806858,38700078,0
0297,*,6170,1832490,1831490,0
0572,*,6143,3513796,3511596,0
6980,*,8783,61305340,61000740,0
9290,*,4730,43941700,43751700,0
2074,*,0913,1893562,1890182,0
9781,*,9022,88244182,88111102,0
3827,*,6492,24844884,24755724,0
8058,*,6249,50354442,50361722,0
5162,*,3074,15867988,15900148,0
0775,*,3438,2664450,2640750,0
9618,*,6168,59323824,59155584,0
9080,*,9428,85606240,85511040,0
4572,*,1517,6935724,6971724,0
2328,*,9739,22672392,22615512,0
6393,*,0802,5127186,5131026,0
3840,*,8230,31603200,31351200,0
9307,*,2189,20373023,20500503,0
0314,*,6461,2028754,2013014,0
0062,*,4463,276706,276026,0
0518,*,5255,2722090,2700390,0
9265,*,7659,70960635,71355135,0
7479,*,4870,36422730,36355530,0
3195,*,1479,4725405,4755305,0
5939,*,2316,13754724,13600164,0
1152,*,7916,9119232,9095392,0
3522,*,4979,17536038,17551158,0
0187,*,0564,105468,104148,0
7341,*,5148,37791468,37555548,0
5964,*,7262,43310568,43195368,0
3520,*,0069,242880,240280,0
3319,*,0719,2386361,2405541,0
0039,*,4240,165360,164160,0
2358,*,4000,9432000,9432000,1
9689,*,2995,29018555,28906355,0
0082,*,8897,729554,728394,0
3810,*,9534,36324540,36310140,0
2121,*,2075,4401075,4411575,0
5122,*,9415,48223630,47900330,0
0475,*,1498,711550,713550,0
1628,*,7055,11485540,11400140,0
4089,*,1329,5434281,5391081,0
6536,*,8439,55157304,55155384,0
1168,*,3795,4432560,4415560,0
9016,*,9033,81441528,81355008,0
4215,*,3561,15009615,14975515,0
0959,*,5734,5498906,5465566,0
8942,*,8482,75846044,75355124,0
4115,*,0813,3345495,3331395,0
7429,*,1449,10764621,10771581,0
8790,*,4539,39897810,40000110,0
9054,*,6181,55962774,56111154,0
0327,*,9006,2944962,2945682,0
7240,*,2506,18143440,18177840,0
3903,*,7480,29194440,29255040,0
7352,*,8310,61095120,60871920,0
4891,*,2453,11997623,11866303,0
5523,*,8159,45062157,45000557,0
4130,*,2727,11262510,11215110,0
9727,*,5823,56640321,56515081,0
7598,*,6705,50944590,50701390,0
0922,*,0499,460078,459198,0
1406,*,7873,11069438,11005138,0
7020,*,1784,12523680,12410880,0
6127,*,4012,24581524,24615524,0
5202,*,8235,42838470,42331170,0
2466,*,8888,21917808,21705888,0
5767,*,4105,23673535,23600635,0
1669,*,9523,15893887,15855707,0
4782,*,4623,22107186,21911126,0
7552,*,7090,53543680,53360280,0
6287,*,6780,42625860,42955260,0
9632,*,7025,67664800,67507000,0
1295,*,3418,4426310,4411110,0
5600,*,8790,49224000,49704000,0
9793,*,4968,48651624,48505704,0
4664,*,5022,23422608,23401088,0
4050,*,7295,29544750,29451250,0
9234,*,5097,47065698,46900098,0
2385,*,3863,9213255,9105655,0
7543,*,9657,72842751,72915111,0
6437,*,9702,62451774,62851114,0
7718,*,2447,18885946,19055506,0
4016,*,7646,30706336,30715776,0
5045,*,2485,12536825,12491025,0
3749,*,6161,23097589,23056189,0
2665,*,3613,9628645,9553345,0
4176,*,2953,12331728,12205008,0
4301,*,1026,4412826,4384666,0
1836,*,2962,5438232,5465112,0
5874,*,6196,36395304,36355704,0
8177,*,1347,11014419,10955519,0
1267,*,8612,10911404,10851524,0
0519,*,0794,412086,408126,0
4263,*,9368,39935784,40055304,0
4400,*,3539,15571600,15575600,0
9957,*,9274,92341218,92065518,0
3754,*,4545,17061930,17065530,0
5202,*,2387,12417174,12375014,0
4023,*,4798,19302354,19211754,0
7262,*,8452,61378424,61315704,0
9829,*,3045,29929305,29700305,0
9588,*,0829,7948452,7955532,0
4995,*,4842,24185790,24100890,0
4406,*,8628,38014968,37915688,0
5906,*,3984,23529504,23315184,0
9703,*,4768,46263904,46355064,0
5417,*,1025,5552425,5601125,0
3978,*,0989,3934242,3930582,0
8051,*,4594,36986294,36990054,0
6976,*,6322,44102272,43855392,0
4517,*,2299,10384583,10451523,0
2870,*,0871,2499770,2481170,0
2093,*,9625,20145125,20375325,0
6620,*,2157,14279340,14301140,0
4761,*,7771,36997731,36955051,0
0660,*,6414,4233240,4184040,0
6304,*,0056,353024,353024,1
2204,*,1930,4253720,4231320,0
1681,*,2195,3689795,3681095,0
6415,*,2219,14234885,14170585,0
1954,*,7980,15592920,15531720,0
1733,*,7984,13836272,13805712,0
4245,*,0012,50940,50940,1
1064,*,3743,3982552,4015552,0
3863,*,3114,12029382,12051122,0
0259,*,0449,116291,114171,0
0379,*,5034,1907886,1891166,0
5030,*,7461,37528830,37500330,0
7645,*,6257,47834765,47655565,0
9363,*,1878,17583714,17651754,0
9868,*,4176,41208768,41155008,0
4636,*,0915,4241940,4251540,0
4021,*,3535,14214235,14231535,0
8368,*,3421,28626928,28505888,0
2007,*,0327,656289,656049,0
9684,*,0039,377676,379636,0
5969,*,5604,33450276,33455756,0
3031,*,1114,3376534,3361014,0
6976,*,1446,10087296,10105536,0
7065,*,1673,11819745,11805645,0
4437,*,1159,5142483,5115543,0
5060,*,6740,34104400,34172400,0
3138,*,2734,8579292,8515092,0
5066,*,2819,14281054,14300514,0
5755,*,3423,19699365,19555565,0
5576,*,0152,847552,850112,0
9942,*,4644,46170648,46355208,0
0225,*,5720,1287000,1275000,0
3409,*,2190,7465710,7531110,0
8932,*,2365,21124180,20811780,0
3653,*,8855,32347315,32155015,0
7351,*,6236,45840836,45750036,0
3899,*,9043,35258657,35105517,0
4729,*,3240,15321960,15105360,0
9694,*,1034,10023596,10000636,0
6794,*,8751,59454294,59400114,0
1784,*,5735,10231240,10107640,0
5873,*,6001,35243873,35245593,0
6031,*,0976,5886256,5895696,0
6674,*,0534,3563916,3575596,0
1547,*,7558,11692226,11565166,0
1079,*,0642,692718,697158,0
5771,*,4316,24907636,24855516,0
6481,*,2159,13992479,13855059,0
9582,*,5605,53707110,53600310,0
4790,*,7662,36700980,36651580,0
1005,*,6324,6355620,6390020,0
1431,*,2465,3527415,3531115,0
9834,*,2206,21693804,21565764,0
9755,*,1196,11666980,11637180,0
6981,*,3095,21606195,21506395,0
5939,*,1515,8997585,8900185,0
1627,*,1609,2617843,2617083,0
8365,*,7773,65021145,65155345,0
0639,*,8334,5325426,5311026,0
1807,*,9254,16721978,16606098,0
8930,*,8194,73172420,72655020,0
9153,*,4548,41627844,41701524,0
2013,*,7441,14978733,14956053,0
3419,*,4973,17002687,16805107,0
5818,*,7406,43088108,42605748,0
8213,*,2842,23341346,23371146,0
7466,*,3029,22614514,22300014,0
2373,*,4078,9677094,9655554,0
4930,*,4596,22658280,22557480,0
0152,*,2122,322544,323984,0
5267,*,2170,11429390,11500190,0
0791,*,2727,2157057,2131157,0
2065,*,6365,13143725,13156425,0
4093,*,3511,14370523,14351523,0
6638,*,7785,51676830,51855330,0
7131,*,1693,12072783,12100023,0
8401,*,0058,487258,487258,1
7694,*,5418,41686092,41515532,0
3953,*,7143,28236279,28091559,0
8764,*,3660,32076240,31857840,0
5624,*,2693,15145432,15005592,0
8390,*,8356,70106840,70555640,0
5637,*,2695,15191715,15155515,0
4002,*,0416,1664832,1664832,1
9414,*,6756,63600984,63657384,0
9232,*,1025,9462800,9411900,0
7796,*,1857,14477172,14505132,0
4467,*,5165,23072055,22755555,0
8273,*,4571,37815883,37700523,0
9645,*,8745,84345525,84550725,0
7967,*,3447,27462249,27305189,0
8795,*,9318,81951810,81355210,0
9886,*,1897,18753742,18700542,0
7725,*,5953,45986925,46066125,0
8242,*,3198,26357916,26351556,0
5327,*,1454,7745458,7751178,0
0144,*,2426,349344,347904,0
8408,*,5999,50439592,50817512,0
7713,*,4277,32988501,32955501,0
0228,*,3626,826728,825048,0
7303,*,1845,13474035,13405735,0
3529,*,4381,15460549,15311709,0
2609,*,6409,16721081,16700061,0
5210,*,1155,6017550,6003050,0
5692,*,6244,35540848,35355088,0
7665,*,1820,13950300,13801300,0
4876,*,3385,16505260,16455660,0
2032,*,0530,1076960,1096160,0
8706,*,2751,23950206,24087006,0
7993,*,2583,20645919,20405139,0
8560,*,2515,21528400,21475400,0
9099,*,4066,36996534,36901614,0
3713,*,7203,26744739,26707539,0
3346,*,6834,22866564,22811764,0
9248,*,1922,17774656,17770096,0
5904,*,0046,271584,271584,1
4886,*,1694,8276884,8251724,0
3861,*,3149,12158289,12106149,0
4935,*,3541,17474835,17335635,0
4632,*,7779,36032328,36155688,0
1941,*,2584,5015544,5005104,0
1221,*,1534,1873014,1870014,0
4733,*,1647,7795251,7771551,0
6315,*,1808,11417520,11427720,0
5176,*,3457,17893432,17755512,0
7804,*,8384,65428736,65156096,0
5753,*,0712,4096136,4077456,0
2763,*,8919,24643197,24515157,0
8890,*,8239,73244710,73501110,0
6358,*,7819,49713202,49855062,0
8488,*,7200,61113600,60710400,0
4285,*,3768,16145880,16095880,0
5283,*,7903,41751549,41955129,0
2094,*,7363,15418122,15455562,0
9830,*,1638,16101540,16071540,0
6385,*,5249,33514865,33555165,0
6890,*,2770,19085300,19005300,0
4406,*,8273,36450838,36355518,0
6893,*,4834,33320762,33195582,0
6804,*,7746,52703784,52655704,0
8158,*,6158,50236964,50100164,0
8763,*,4023,35253549,35200989,0
6786,*,4279,29037294,28800154,0
7265,*,3333,24214245,24355345,0
8836,*,6301,55675636,55900036,0
6262,*,8258,51711596,51700196,0
8694,*,4795,41687730,41306330,0
7100,*,6594,46817400,46711400,0
5953,*,6192,36860976,36555016,0
1575,*,3041,4789575,4771575,0
1591,*,0838,1333258,1320138,0
4478,*,4773,21373494,21355134,0
2232,*,7711,17210952,17305672,0
5325,*,0242,1288650,1270050,0
7722,*,9715,75019230,75511130,0
0845,*,5810,4909450,4933950,0
7693,*,5542,42634606,42551126,0
4546,*,0572,2600312,2591592,0
8450,*,9365,79134250,79151250,0
4216,*,9593,40444088,40315008,0
4474,*,6054,27085596,26800596,0
1786,*,4782,8540652,8456132,0
4135,*,3890,16085150,15951650,0
5591,*,0107,598237,600057,0
3680,*,7618,28034240,27803040,0
0953,*,4858,4629674,4570174,0
3297,*,7144,23553768,23515008,0
7150,*,3051,21814650,21654750,0
7511,*,0012,90132,90132,1
4420,*,7974,35245080,35007480,0
2806,*,6880,19305280,19106080,0
8306,*,9817,81540002,81300582,0
0634,*,3381,2143554,2145054,0
0227,*,8244,1871388,1865748,0
4063,*,5711,23203793,23250033,0
8224,*,3719,30585056,30607656,0
3879,*,2310,8960490,8911890,0
8608,*,0914,7867712,7865792,0
6791,*,3451,23435741,23355121,0
1169,*,4326,5057094,5051774,0
1065,*,8978,9561570,9665970,0
9442,*,3303,31186926,31131126,0
8678,*,3085,26771630,26655330,0
7241,*,3281,23757721,23750001,0
4927,*,2730,13450710,13315110,0
3982,*,4251,16927482,16841142,0
7906,*,6635,52456310,52300110,0
2262,*,0663,1499706,1500126,0
3001,*,5057,15176057,15359557,0
1277,*,7114,9084578,9100098,0
7278,*,0596,4337688,4347768,0
4277,*,3625,15504125,15415125,0
9162,*,4358,39927996,40051556,0
4924,*,4338,21360312,21315112,0
8365,*,3908,32690420,32601620,0
1560,*,3542,5525520,5512320,0
6449,*,0490,3160010,3150810,0
7648,*,1207,9231136,9201416,0
1027,*,5577,5727579,5771559,0
4188,*,0857,3589116,3565436,0
1209,*,3283,3969147,3940887,0
1577,*,1650,2602050,2597550,0
7293,*,7544,55018392,55555112,0
2468,*,7131,17599308,17551788,0
3478,*,3663,12739914,12691194,0
6908,*,2802,19356216,19345416,0
6187,*,5586,34560582,34600542,0
5432,*,0320,1738240,1735040,0
2378,*,8053,19150034,19000014,0
5886,*,7834,46110924,45855324,0
8554,*,5595,47859630,47600330,0
2933,*,0590,1730470,1735470,0
3856,*,3327,12828912,12795192,0
8097,*,1688,13667736,13600456,0
9619,*,6883,66207577,66155517,0
3941,*,9193,36229613,36115133,0
1646,*,9162,15080652,15005532,0
8829,*,7524,66429396,66415716,0
9269,*,7807,72363083,72350583,0
8884,*,0200,1776800,1776800,1
0539,*,8306,4476934,4470114,0
7048,*,3059,21559832,21505512,0
9113,*,6260,57047380,56605380,0
7408,*,2486,18416288,18417888,0
0026,*,9243,240318,240638,0
7165,*,8234,58996610,58755110,0
0365,*,4546,1659290,1655590,0
4599,*,8178,37610622,37600062,0
5333,*,3617,19289461,19105521,0
7627,*,6184,47165368,47155008,0
1067,*,3002,3203134,3202734,0
3261,*,1054,3437094,3415614,0
2340,*,0454,1062360,1061160,0
1266,*,0702,888732,885532,0
4043,*,9720,39297960,39351560,0
0686,*,9173,6292678,6265138,0
4635,*,0273,1265355,1256355,0
9841,*,6947,68365427,67856007,0
4204,*,7531,31660324,31630164,0
0910,*,2600,2366000,2366000,1
8004,*,9988,79943952,80005872,0
3238,*,1336,4325968,4315488,0
8614,*,4117,35463838,35371098,0
8257,*,5871,48476847,48555507,0
6350,*,9190,58356500,58116500,0
0265,*,5434,1440010,1427610,0
3770,*,0887,3343990,3340590,0
0017,*,7302,124134,124134,1
2731,*,6942,18958602,18991182,0
8088,*,7970,64461360,64550160,0
8914,*,7931,70696934,70451714,0
2098,*,7456,15642688,15655088,0
9945,*,6707,66701115,66605015,0
9957,*,1618,16110426,16111026,0
5659,*,2377,13451443,13305523,0
9690,*,2692,26085480,25801080,0
6686,*,4018,26864348,26800548,0
9203,*,2769,25483107,25560107,0
7881,*,0242,1907202,1917522,0
5761,*,5771,33246731,33455651,0
9458,*,5235,49512630,49155330,0
8143,*,0921,7499703,7496043,0
2147,*,2688,5771136,5775016,0
6925,*,3307,22900975,22855175,0
5460,*,3846,20999160,20800760,0
5638,*,1952,11005376,10995696,0
6940,*,0981,6808140,6804540,0
4167,*,8955,37315485,37155585,0
4869,*,3045,14826105,14755005,0
4145,*,3847,15945815,15855515,0
6064,*,5618,34067552,34005312,0
9312,*,5663,52733856,53115096,0
4130,*,1537,6347810,6355410,0
2947,*,5766,16992402,16905182,0
5237,*,1672,8756264,8785704,0
9391,*,8914,83711374,83901114,0
3404,*,0427,1453508,1440188,0
5916,*,8849,52350684,52115964,0
9788,*,2233,21856604,21715524,0
4778,*,1429,6827762,6860122,0
0929,*,7440,6911760,6914160,0
6953,*,6113,42503689,42170049,0
7641,*,0949,7251309,7260189,0
1008,*,5721,5766768,5779968,0
0436,*,5235,2282460,2251660,0
7511,*,9076,68169836,68360796,0
4410,*,1535,6769350,6631850,0
1230,*,4136,5087280,5050080,0
0611,*,1003,612833,613033,0
7777,*,4720,36707440,36155440,0
4404,*,4709,20738436,20625516,0
7575,*,5526,41859450,41656750,0
6631,*,3543,23493633,23401653,0
8846,*,0356,3149176,3155256,0
4948,*,1198,5927704,5911944,0
8480,*,4535,38456800,38377200,0
3543,*,2330,8255190,8263590,0
1168,*,6616,7727488,7680768,0
7200,*,3695,26604000,26538000,0
8908,*,4397,39168476,38975596,0
6398,*,3742,23941316,24051516,0
0207,*,1086,224802,223542,0
9755,*,0956,9325780,9310980,0
9918,*,4682,46436076,46600116,0
5470,*,4417,24160990,24115590,0
5348,*,9728,52025344,52355904,0
8866,*,2312,20498192,20305152,0
4065,*,7825,31808625,31796325,0
0647,*,9585,6201495,6211795,0
8103,*,3987,32306661,32360001,0
0549,*,3657,2007693,1996593,0
6468,*,2912,18834816,18855776,0
0766,*,7068,5414088,5370168,0
6060,*,2130,12907800,12955800,0
9173,*,2874,26363202,26355122,0
5869,*,8404,49323076,49360516,0
3644,*,0191,696004,703524,0
8691,*,5859,50920569,50755149,0
1094,*,5914,6469916,6507596,0
8054,*,6091,49056914,49210614,0
8825,*,7048,62198600,62907000,0
9640,*,4355,41982200,41650200,0
4211,*,7670,32298370,32101170,0
0913,*,8121,7414473,7401153,0
9924,*,7395,73387980,73615980,0
4262,*,0660,2812920,2793720,0
3353,*,5559,18639327,18600507,0
9695,*,1290,12506550,12553050,0
5144,*,3353,17247832,17105712,0
0526,*,3521,1852046,1850626,0
6912,*,2458,16989696,16855776,0
1484,*,1491,2212644,2196124,0
2536,*,6778,17189008,17155088,0
6792,*,9922,67390224,67315104,0
1741,*,0252,438732,437772,0
5309,*,6785,36021565,35855565,0
1675,*,3085,5167375,5136875,0
5311,*,9764,51856604,52350124,0
8024,*,5736,46025664,46007904,0
6372,*,3786,24124392,24255192,0
9907,*,4933,48871231,48956511,0
9578,*,4413,42267714,42111114,0
2251,*,7831,17627581,17600521,0
3831,*,7477,28644387,28550507,0
9579,*,4897,46908363,46605123,0
2062,*,5136,10590432,10500112,0
6943,*,3550,24647650,24555650,0
7340,*,8996,66030640,66415440,0
5628,*,7552,42502656,42515776,0
7011,*,9705,68041755,68056355,0
3220,*,7616,24523520,24405120,0
1516,*,7135,10816660,10700460,0
0893,*,4557,4069401,4060521,0
0423,*,3216,1360368,1351008,0
5182,*,7041,36486462,36310102,0
7772,*,1934,15031048,14905648,0
3345,*,6682,22351290,22351890,0
2073,*,8147,16888731,16900011,0
4496,*,4312,19386752,19450112,0
3005,*,8298,24935490,24911990,0
9030,*,6010,54270300,54153300,0
9139,*,9745,89059555,90005355,0
3443,*,0700,2410100,2409100,0
3298,*,3904,12875392,12791232,0
2799,*,0612,1712988,1705188,0
9918,*,8479,84094722,84355062,0
7485,*,4566,34176510,33901110,0
8301,*,9876,81980676,82150036,0
6738,*,2186,14729268,14605188,0
5751,*,0152,874152,867192,0
5213,*,1514,7892482,7010082,0
4292,*,9724,41735408,41555088,0
0117,*,5114,598338,595098,0
8202,*,8536,70012272,70105152,0
8836,*,6448,56974528,56950848,0
4092,*,7571,30980532,31051572,0
5932,*,7485,44401020,44110620,0
6526,*,6106,39847756,39300156,0
6961,*,6286,43756846,43556026,0
3018,*,4954,14951172,14975532,0
3797,*,3348,12712356,12695556,0
3001,*,2029,6089029,6094389,0
1380,*,8583,11844540,11700540,0
6294,*,7973,50182062,50515182,0
3402,*,3202,10893204,10888124,0
6745,*,4534,30581830,30355230,0
3936,*,3808,14988288,14834688,0
2546,*,8382,21340572,21205132,0
0648,*,8733,5658984,5651664,0
5903,*,6223,36734369,36635169,0
8127,*,7294,59278338,59615178,0
5400,*,1336,7214400,7214400,1
7768,*,4710,36587280,36510480,0
6460,*,7327,47332420,47555220,0
3292,*,4099,13493908,13401388,0
8006,*,4250,34025500,34023500,0
4956,*,6398,31708488,31555608,0
3824,*,9521,36408304,36355104,0
2418,*,2784,6731712,6735072,0
9482,*,9767,92610694,93155174,0
8236,*,3559,29311924,29305004,0
0955,*,2967,2833485,2810985,0
3017,*,1496,4513432,4495392,0
3222,*,8206,26439732,26300132,0
4646,*,6379,29636834,29655714,0
8746,*,7708,67414168,67300088,0
7862,*,6519,51252378,50971158,0
4861,*,5741,27907001,27856601,0
5314,*,1180,6270520,6295320,0
4445,*,1326,5894070,5871870,0
7515,*,3389,25468335,25465435,0
1318,*,0379,499522,500142,0
0097,*,2468,239396,240516,0
1182,*,2642,3122844,3083524,0
8520,*,0122,1039440,1040240,0
6241,*,3783,23609703,23655123,0
7896,*,1795,14173320,13915320,0
8354,*,5278,44092412,43755532,0
5706,*,9126,52072956,52100556,0
0238,*,6339,1508682,1487562,0
6495,*,9718,63118410,63115110,0
7723,*,8603,66440969,66851189,0
8417,*,2568,21614856,21555016,0
1409,*,5045,7108405,7070005,0
7590,*,9301,70594590,70557390,0
8583,*,9326,80045058,80355178,0
3522,*,7331,25819782,25711122,0
0132,*,4646,613272,605112,0
7547,*,0158,1192426,1190766,0
4443,*,0243,1079649,1070649,0
1947,*,6077,11831919,11755519,0
3522,*,8852,31176744,31160104,0
3113,*,9557,29750941,29755521,0
6474,*,6913,44754762,44515182,0
5362,*,5352,28697424,28515504,0
3752,*,6539,24534328,24575088,0
3629,*,2233,8103557,8111517,0
1679,*,1071,1798209,1810129,0
4269,*,4481,19129389,19156089,0
5305,*,6992,37092560,37315360,0
5529,*,0698,3859242,3881162,0
9151,*,3239,29640089,29555709,0
5068,*,2652,13440336,13465776,0
1374,*,3660,5028840,5015640,0
8874,*,1081,9592794,9655614,0
5406,*,7292,39420552,39306312,0
2067,*,6069,12544623,12500703,0
9365,*,7460,69862900,70355100,0
1540,*,0984,1515360,1496160,0
2770,*,5781,16013370,15846170,0
7335,*,3244,23794740,23710140,0
4822,*,8844,42645768,42515288,0
4737,*,2648,12543576,12555216,0
8591,*,9631,82739921,82550301,0
0886,*,3908,3462488,3383688,0
2568,*,0172,441696,438336,0
5599,*,2864,16035536,15855216,0
2119,*,3946,8361574,8391714,0
5190,*,5140,26676600,26676600,1
2345,*,9583,22472135,22305135,0
0281,*,1867,524627,526047,0
2816,*,4327,12184832,12105792,0
6446,*,5239,33770594,33705114,0
2787,*,4817,13424979,13300059,0
2017,*,0276,556692,556132,0
0135,*,4920,664200,650200,0
5058,*,8852,44773416,44555656,0
0167,*,8485,1416995,1409595,0
8981,*,5185,46566485,46600685,0
1719,*,7741,13306779,13306359,0
8625,*,0883,7615875,7635175,0
1743,*,9393,16371999,16291059,0
7285,*,1086,7911510,7955110,0
4714,*,0667,3144238,3131178,0
4348,*,3733,16231084,16171524,0
5300,*,0088,466400,466400,1
4779,*,3339,15957081,15855121,0
4933,*,6865,33865045,33851345,0
6419,*,0525,3369975,3369475,0
7489,*,6884,51554276,51300756,0
9646,*,4240,40899040,40671840,0
9950,*,9763,97141850,97300350,0
3850,*,3497,13463450,13465650,0
0637,*,7919,5044403,5021523,0
5329,*,5631,30007599,30155739,0
6751,*,9977,67354727,67250707,0
1651,*,0790,1304290,1303490,0
6478,*,6509,42165302,42100182,0
5812,*,5038,29280856,29261736,0
0003,*,2491,7473,7473,1
3038,*,5240,15919120,15905520,0
8232,*,4502,37060464,37054704,0
8670,*,7767,67339890,67350590,0
8398,*,6541,54931318,54951158,0
4048,*,3288,13309824,13205184,0
9886,*,8349,82538214,82151574,0
8770,*,5339,46823030,46755030,0
9768,*,3262,31863216,31705536,0
5810,*,8017,46578770,46540170,0
9595,*,8911,85501045,85066345,0
3095,*,0101,312595,319395,0
7947,*,3328,26447616,26405416,0
2961,*,6734,19939374,19855614,0
9976,*,5650,56364400,56601600,0
5145,*,0088,452760,451560,0
7033,*,1748,12293684,12355524,0
2284,*,8256,18856704,18615104,0
3697,*,4780,17671660,17551260,0
3005,*,3269,9823345,9811045,0
8462,*,9119,77164978,76751158,0
1359,*,4228,5745852,5695692,0
1822,*,1662,3028164,3015524,0
3037,*,7972,24210964,24255524,0
6624,*,8802,58304448,58707008,0
4385,*,4151,18202135,18155635,0
7507,*,9985,74957395,74896795,0
4867,*,6586,32054062,31755582,0
0634,*,4773,3026082,3005122,0
6802,*,4689,31894578,31600178,0
0121,*,5061,612381,609721,0
4318,*,9663,41724834,41651154,0
2579,*,7231,18648749,18605529,0
3962,*,4801,19021562,18924142,0
0170,*,0819,139230,139230,1
3919,*,4469,17514011,17405111,0
2903,*,3918,11373954,11300754,0
0300,*,1797,539100,539100,1
0542,*,0275,149050,149850,0
8345,*,4738,39538610,39355110,0
3773,*,0347,1309231,1300511,0
2216,*,5386,11935376,11805216,0
2405,*,4053,9747465,9736065,0
8399,*,0879,7382721,7370121,0
8410,*,6779,57011390,56951390,0
2050,*,1120,2296000,2304000,0
5235,*,1139,5962665,6005165,0
7464,*,8597,64168008,63955088,0
3394,*,4958,16827452,16705132,0
5238,*,1476,7731288,7771688,0
6340,*,2676,16965840,16915440,0
2308,*,7179,16569132,16500132,0
5969,*,0302,1802638,1790158,0
4718,*,5721,26991678,26811158,0
8754,*,7170,62766180,62701980,0
1042,*,1093,1138906,1130046,0
0085,*,9929,843965,845165,0
0698,*,7449,5199402,5150122,0
6264,*,5989,37515096,37655616,0
8500,*,2030,17255000,17155000,0
4726,*,6166,29140516,28900356,0
4385,*,7676,33659260,33651660,0
4087,*,9751,39852337,40000617,0
8224,*,4892,40231808,40315008,0
5823,*,8000,46584000,46580400,0
4310,*,3193,13761830,13615230,0
9203,*,2197,20218991,20310531,0
8313,*,9320,77477160,77515560,0
7250,*,4499,32617750,32546250,0
5283,*,3335,17618805,17555005,0
1691,*,3673,6211043,6235123,0
3415,*,0747,2551005,2541305,0
9699,*,3143,30483957,30351357,0
4678,*,8898,41624844,41505564,0
3908,*,7875,30775500,30600900,0
6415,*,0885,5677275,5687275,0
6627,*,0196,1298892,1315692,0
8405,*,7611,63970455,63635355,0
1429,*,8657,12370853,12350553,0
4183,*,9557,39976931,40005531,0
3998,*,5053,20201894,20071514,0
9254,*,2434,22524236,22571556,0
7296,*,3319,24215424,24355944,0
9914,*,7646,75802444,76395684,0
7540,*,5236,39479440,39153840,0
8853,*,4218,37341954,37315554,0
8169,*,0680,5554920,5551320,0
4193,*,1736,7279048,7295048,0
0627,*,6696,4198392,4205832,0
7643,*,8440,64506920,64555320,0
7926,*,7582,60094932,59715132,0
9395,*,6372,59864940,59715540,0
0266,*,9288,2470608,2451888,0
1469,*,2541,3732729,3715749,0
7104,*,8608,61151232,61230272,0
6813,*,3919,26700147,26575107,0
3372,*,5269,17767068,17755548,0
9507,*,1205,11455935,11440435,0
3773,*,2171,8191183,8215523,0
8716,*,8118,70756488,70515048,0
5243,*,8161,42788123,42550023,0
6045,*,2238,13528710,13405110,0
7554,*,7557,57085578,56675658,0
3774,*,4990,18832260,18700660,0
6543,*,1130,7393590,7360590,0
0230,*,6841,1573430,1561430,0
7959,*,6946,55283214,54655194,0
6188,*,9009,55747692,55700732,0
5179,*,3534,18302586,18211566,0
2689,*,2661,7155429,7081189,0
6584,*,3077,20258968,20155088,0
4075,*,4685,19091375,18916875,0
6158,*,0771,4747818,4770138,0
0197,*,8682,1710354,1681794,0
4774,*,7242,34573308,34351548,0
8531,*,6065,51740515,51910615,0
2112,*,2245,4741440,4751040,0
0619,*,1047,648093,646053,0
4456,*,6521,29057576,28915656,0
9759,*,2112,20611008,20670048,0
6958,*,5141,35771078,35350158,0
3518,*,7318,25744724,25771524,0
3200,*,3959,12668800,12663200,0
5429,*,4213,22872377,22600557,0
7622,*,7541,57477502,57451142,0
3578,*,5931,21221118,21201158,0
4090,*,9833,40216970,40300170,0
3620,*,8996,32565520,32515120,0
4295,*,3595,15440525,15315725,0
7098,*,2874,20399652,20350132,0
2688,*,6577,17678976,17455416,0
4569,*,3441,15721929,15650109,0
4752,*,5630,26753760,26757360,0
3478,*,1837,6389086,6365526,0
2027,*,3036,6153972,6091692,0
7181,*,3959,28429579,28306159,0
8339,*,6953,57981067,58151547,0
2976,*,0449,1336224,1331544,0
8081,*,2972,24016732,24115092,0
2701,*,8765,23674265,23668665,0
4819,*,5797,27935743,27855543,0
0190,*,5181,984390,976290,0
5946,*,1585,9424410,9201210,0
0819,*,9432,7724808,7751688,0
8657,*,6083,52660531,52555011,0
5262,*,5147,27083514,27311714,0
8883,*,1951,17330733,17306553,0
5603,*,9252,51838956,52055516,0
7505,*,9428,70757140,70631940,0
3551,*,3274,11625974,11577114,0
6768,*,6176,41799168,41755008,0
8998,*,6110,54977780,54511580,0
